city,type,value
昆山,SO2,10.29
昆明,AQI,75.53
昆明,CO,0.65
昆明,NO2,26.35
昆明,O3,87.76
昆明,PM10,100.53
昆明,PM2.5,36.47
昆明,SO2,12.12
昌吉州,AQI,37.08
昌吉州,CO,0.79
昌吉州,NO2,23.92
昌吉州,O3,82.71
昌吉州,PM10,35.04
昌吉州,PM2.5,22.75
昌吉州,SO2,12.62
昌都,AQI,44.04
昌都,CO,0.93
昌都,NO2,15.42
昌都,O3,86.12
昌都,PM10,42.25
昌都,PM2.5,17.04
昌都,SO2,6.5
昭通,AQI,45.29
昭通,CO,0.58
昭通,NO2,14.58
昭通,O3,103.67
昭通,PM10,46.71
昭通,PM2.5,20.71
昭通,SO2,9.67
晋中,AQI,77.21
晋中,CO,0.76
晋中,NO2,27.46
晋中,O3,90.54
晋中,PM10,100.33
晋中,PM2.5,43.92
晋中,SO2,6.83
晋城,AQI,95.41
晋城,CO,1.19
晋城,NO2,21.06
晋城,O3,108.76
晋城,PM10,114.82
晋城,PM2.5,69.29
晋城,SO2,12.12
普洱,AQI,62.24
普洱,CO,0.4
普洱,NO2,22.65
普洱,O3,71.12
普洱,PM10,72.47
普洱,PM2.5,35.88
普洱,SO2,7.18
景德镇,AQI,61.41
景德镇,CO,0.71
景德镇,NO2,14.06
景德镇,O3,78.82
景德镇,PM10,72.76
景德镇,PM2.5,32.53
景德镇,SO2,17.65
曲靖,AQI,106.0
曲靖,CO,0.56
曲靖,NO2,11.12
曲靖,O3,107.71
曲靖,PM10,149.53
曲靖,PM2.5,29.35
曲靖,SO2,12.47
朔州,AQI,86.83
朔州,CO,0.56
朔州,NO2,26.46
朔州,O3,105.33
朔州,PM10,122.5
朔州,PM2.5,27.17
朔州,SO2,16.88
朝阳,AQI,45.88
朝阳,CO,0.62
朝阳,NO2,13.88
朝阳,O3,110.18
朝阳,PM10,47.0
朝阳,PM2.5,17.24
朝阳,SO2,10.53
本溪,AQI,43.29
本溪,CO,0.69
本溪,NO2,21.94
本溪,O3,86.35
本溪,PM10,42.76
本溪,PM2.5,16.71
本溪,SO2,10.06
来宾,AQI,49.94
来宾,CO,0.51
来宾,NO2,12.06
来宾,O3,87.47
来宾,PM10,52.06
来宾,PM2.5,28.94
来宾,SO2,10.0
杭州,AQI,77.71
杭州,CO,0.86
杭州,NO2,36.24
杭州,O3,132.53
杭州,PM10,81.47
杭州,PM2.5,50.71
杭州,SO2,8.41
松原,AQI,50.0
松原,CO,0.33
松原,NO2,15.82
松原,O3,97.59
松原,PM10,51.65
松原,PM2.5,17.59
松原,SO2,6.18
林芝,AQI,39.33
林芝,CO,0.4
林芝,NO2,6.88
林芝,O3,104.04
林芝,PM10,34.04
林芝,PM2.5,9.71
林芝,SO2,4.92
果洛州,AQI,46.08
果洛州,CO,0.36
果洛州,NO2,18.83
果洛州,O3,109.0
果洛州,PM10,41.87
果洛州,PM2.5,22.75
果洛州,SO2,12.67
枣庄,AQI,79.94
枣庄,CO,0.71
枣庄,NO2,29.18
枣庄,O3,137.06
枣庄,PM10,100.82
枣庄,PM2.5,34.18
枣庄,SO2,16.24
柳州,AQI,46.59
柳州,CO,0.7
柳州,NO2,13.65
柳州,O3,88.65
柳州,PM10,46.94
柳州,PM2.5,28.71
柳州,SO2,5.65
株洲,AQI,47.29
株洲,CO,0.71
株洲,NO2,23.0
株洲,O3,80.41
株洲,PM10,44.82
株洲,PM2.5,28.71
株洲,SO2,11.24
桂林,AQI,45.94
桂林,CO,0.78
桂林,NO2,17.06
桂林,O3,88.65
桂林,PM10,46.94
桂林,PM2.5,28.47
桂林,SO2,7.29
梅州,AQI,55.41
梅州,CO,0.81
梅州,NO2,29.88
梅州,O3,61.82
梅州,PM10,62.35
梅州,PM2.5,30.65
梅州,SO2,6.0
梧州,AQI,61.65
梧州,CO,1.19
梧州,NO2,37.82
梧州,O3,48.47
梧州,PM10,73.06
梧州,PM2.5,35.41
梧州,SO2,11.18
楚雄州,AQI,64.33
楚雄州,CO,0.48
楚雄州,NO2,10.54
楚雄州,O3,98.67
楚雄州,PM10,78.33
楚雄州,PM2.5,32.67
楚雄州,SO2,12.33
榆林,AQI,64.12
榆林,CO,0.87
榆林,NO2,34.35
榆林,O3,115.18
榆林,PM10,76.53
榆林,PM2.5,25.94
榆林,SO2,8.76
武威,AQI,170.12
武威,CO,0.24
武威,NO2,12.76
武威,O3,112.76
武威,PM10,295.53
武威,PM2.5,75.35
武威,SO2,4.12
武汉,AQI,44.88
武汉,CO,0.97
武汉,NO2,44.71
武汉,O3,60.29
武汉,PM10,52.41
武汉,PM2.5,25.0
武汉,SO2,5.29
毕节,AQI,54.38
毕节,CO,0.95
毕节,NO2,19.0
毕节,O3,88.83
毕节,PM10,61.12
毕节,PM2.5,35.88
毕节,SO2,12.54
永州,AQI,52.12
永州,CO,0.53
永州,NO2,15.35
永州,O3,78.06
永州,PM10,56.24
永州,PM2.5,28.18
永州,SO2,9.53
汉中,AQI,84.83
汉中,CO,0.97
汉中,NO2,24.62
汉中,O3,60.46
汉中,PM10,97.21
汉中,PM2.5,58.71
汉中,SO2,13.12
汕头,AQI,42.18
汕头,CO,0.63
汕头,NO2,13.35
汕头,O3,60.41
汕头,PM10,42.06
汕头,PM2.5,23.24
汕头,SO2,13.59
汕尾,AQI,34.0
汕尾,CO,0.53
汕尾,NO2,5.71
汕尾,O3,55.0
汕尾,PM10,31.88
汕尾,PM2.5,18.35
汕尾,SO2,8.88
江门,AQI,33.76
江门,CO,0.56
江门,NO2,12.65
江门,O3,50.65
江门,PM10,33.47
江门,PM2.5,16.88
江门,SO2,7.18
江阴,AQI,73.06
江阴,CO,1.06
江阴,NO2,49.35
江阴,O3,70.47
江阴,PM10,88.47
江阴,PM2.5,48.29
江阴,SO2,14.71
池州,AQI,50.71
池州,CO,0.67
池州,NO2,29.12
池州,O3,104.24
池州,PM10,41.53
池州,PM2.5,27.76
池州,SO2,9.0
沈阳,AQI,59.06
沈阳,CO,0.47
沈阳,NO2,25.18
沈阳,O3,96.88
沈阳,PM10,67.59
沈阳,PM2.5,23.24
沈阳,SO2,8.06
沧州,AQI,69.76
沧州,CO,0.77
沧州,NO2,39.12
沧州,O3,119.29
沧州,PM10,86.06
沧州,PM2.5,39.35
沧州,SO2,26.35
河池,AQI,58.88
河池,CO,0.98
河池,NO2,19.53
河池,O3,81.0
河池,PM10,67.53
河池,PM2.5,30.71
河池,SO2,7.0
河源,AQI,54.0
河源,CO,0.73
河源,NO2,19.65
河源,O3,109.88
河源,PM10,45.71
河源,PM2.5,34.76
河源,SO2,7.0
泉州,AQI,65.29
泉州,CO,0.52
泉州,NO2,27.71
泉州,O3,65.29
泉州,PM10,79.21
泉州,PM2.5,33.88
泉州,SO2,11.58
泰安,AQI,60.53
泰安,CO,0.93
泰安,NO2,21.12
泰安,O3,136.29
泰安,PM10,61.41
泰安,PM2.5,26.18
泰安,SO2,12.24
泰州,AQI,61.12
泰州,CO,0.77
泰州,NO2,21.18
泰州,O3,82.76
泰州,PM10,66.88
泰州,PM2.5,40.29
泰州,SO2,7.0
泸州,AQI,45.12
泸州,CO,0.32
泸州,NO2,26.35
泸州,O3,109.12
泸州,PM10,34.06
泸州,PM2.5,19.0
泸州,SO2,13.94
洛阳,AQI,65.41
洛阳,CO,1.4
洛阳,NO2,37.12
洛阳,O3,65.24
洛阳,PM10,73.0
洛阳,PM2.5,42.82
洛阳,SO2,12.71
济南,AQI,81.59
济南,CO,0.97
济南,NO2,32.06
济南,O3,137.71
济南,PM10,97.59
济南,PM2.5,39.18
济南,SO2,17.76
济宁,AQI,72.65
济宁,CO,0.75
济宁,NO2,21.82
济宁,O3,133.35
济宁,PM10,77.88
济宁,PM2.5,23.18
济宁,SO2,22.12
海东地区,AQI,72.05
海东地区,CO,0.82
海东地区,NO2,35.21
海东地区,O3,83.74
海东地区,PM10,92.53
海东地区,PM2.5,37.63
海东地区,SO2,12.05
海北州,AQI,61.04
海北州,CO,0.56
海北州,NO2,11.38
海北州,O3,112.25
海北州,PM10,73.46
海北州,PM2.5,30.58
海北州,SO2,18.25
海南州,AQI,59.88
海南州,CO,0.96
海南州,NO2,19.67
海南州,O3,79.58
海南州,PM10,69.17
海南州,PM2.5,29.96
海南州,SO2,8.12
海口,AQI,37.65
海口,CO,0.55
海口,NO2,15.29
海口,O3,55.35
海口,PM10,38.0
海口,PM2.5,18.24
海口,SO2,5.59
海西州,AQI,92.92
海西州,CO,0.61
海西州,NO2,11.83
海西州,O3,92.29
海西州,PM10,132.68
海西州,PM2.5,48.0
海西州,SO2,18.58
海门,AQI,56.76
海门,CO,0.64
海门,NO2,20.29
海门,O3,92.47
海门,PM10,62.0
海门,PM2.5,36.59
海门,SO2,11.71
淄博,AQI,68.47
淄博,CO,1.28
淄博,NO2,30.94
淄博,O3,107.65
淄博,PM10,80.12
淄博,PM2.5,34.53
淄博,SO2,17.41
淮北,AQI,59.29
淮北,CO,0.85
淮北,NO2,19.88
淮北,O3,117.12
淮北,PM10,62.47
淮北,PM2.5,32.94
淮北,SO2,12.29
淮南,AQI,83.67
淮南,CO,0.84
淮南,NO2,22.21
淮南,O3,95.42
淮南,PM10,86.17
淮南,PM2.5,61.67
淮南,SO2,15.33
淮安,AQI,66.18
淮安,CO,0.64
淮安,NO2,18.35
淮安,O3,105.47
淮安,PM10,60.71
淮安,PM2.5,38.94
淮安,SO2,8.29
深圳,AQI,28.29
深圳,CO,0.44
深圳,NO2,23.47
深圳,O3,46.76
深圳,PM10,28.29
深圳,PM2.5,17.0
深圳,SO2,7.29
清远,AQI,59.82
清远,CO,0.81
清远,NO2,39.88
清远,O3,85.76
清远,PM10,67.41
清远,PM2.5,35.06
清远,SO2,12.71
温州,AQI,73.24
温州,CO,0.82
温州,NO2,31.82
温州,O3,91.12
温州,PM10,95.0
温州,PM2.5,50.24
温州,SO2,7.59
渭南,AQI,84.41
渭南,CO,0.62
渭南,NO2,32.35
渭南,O3,99.82
渭南,PM10,118.12
渭南,PM2.5,38.41
渭南,SO2,14.82
湖州,AQI,66.24
湖州,CO,0.99
湖州,NO2,26.59
湖州,O3,118.76
湖州,PM10,58.47
湖州,PM2.5,37.35
湖州,SO2,7.47
湘潭,AQI,42.24
湘潭,CO,0.79
湘潭,NO2,29.59
湘潭,O3,74.71
湘潭,PM10,43.47
湘潭,PM2.5,24.06
湘潭,SO2,13.35
湘西州,AQI,45.42
湘西州,CO,0.91
湘西州,NO2,9.71
湘西州,O3,43.58
湘西州,PM10,49.12
湘西州,PM2.5,20.0
湘西州,SO2,3.75
湛江,AQI,31.35
湛江,CO,0.6
湛江,NO2,10.41
湛江,O3,65.06
湛江,PM10,30.12
湛江,PM2.5,17.24
湛江,SO2,8.12
溧阳,AQI,73.47
溧阳,CO,1.16
溧阳,NO2,21.35
溧阳,O3,132.29
溧阳,PM10,60.59
溧阳,PM2.5,48.41
溧阳,SO2,15.94
滁州,AQI,70.54
滁州,CO,0.66
滁州,NO2,25.08
滁州,O3,94.04
滁州,PM10,84.67
滁州,PM2.5,44.42
滁州,SO2,7.12
滨州,AQI,64.24
滨州,CO,0.79
滨州,NO2,26.18
滨州,O3,129.59
滨州,PM10,62.41
滨州,PM2.5,30.94
滨州,SO2,14.29
漯河,AQI,76.0
漯河,CO,0.98
漯河,NO2,12.59
漯河,O3,82.18
漯河,PM10,83.53
漯河,PM2.5,55.59
漯河,SO2,9.88
漳州,AQI,62.53
漳州,CO,0.72
漳州,NO2,19.59
漳州,O3,103.06
漳州,PM10,61.82
漳州,PM2.5,32.06
漳州,SO2,5.59
潍坊,AQI,56.65
潍坊,CO,0.33
潍坊,NO2,21.88
潍坊,O3,96.0
潍坊,PM10,61.71
潍坊,PM2.5,25.59
潍坊,SO2,7.06
潮州,AQI,54.12
潮州,CO,0.93
潮州,NO2,18.18
潮州,O3,86.41
潮州,PM10,58.0
潮州,PM2.5,28.24
潮州,SO2,16.59
濮阳,AQI,68.88
濮阳,CO,0.99
濮阳,NO2,19.65
濮阳,O3,132.59
濮阳,PM10,78.0
濮阳,PM2.5,26.76
濮阳,SO2,17.24
烟台,AQI,56.88
烟台,CO,0.39
烟台,NO2,32.41
烟台,O3,100.76
烟台,PM10,63.29
烟台,PM2.5,17.71
烟台,SO2,9.29
焦作,AQI,81.94
焦作,CO,1.23
焦作,NO2,23.71
焦作,O3,77.82
焦作,PM10,98.53
焦作,PM2.5,59.82
焦作,SO2,10.82
牡丹江,AQI,33.41
牡丹江,CO,0.32
牡丹江,NO2,17.94
牡丹江,O3,72.71
牡丹江,PM10,30.47
牡丹江,PM2.5,12.12
牡丹江,SO2,3.29
玉林,AQI,55.47
玉林,CO,0.77
玉林,NO2,12.06
玉林,O3,99.65
玉林,PM10,55.47
玉林,PM2.5,36.65
玉林,SO2,27.59
玉树州,AQI,33.67
玉树州,CO,0.27
玉树州,NO2,11.42
玉树州,O3,85.75
玉树州,PM10,28.88
玉树州,PM2.5,11.12
玉树州,SO2,5.17
玉溪,AQI,76.12
玉溪,CO,0.93
玉溪,NO2,16.18
玉溪,O3,89.18
玉溪,PM10,101.76
玉溪,PM2.5,29.88
玉溪,SO2,14.0
珠海,AQI,21.71
珠海,CO,0.48
珠海,NO2,9.88
珠海,O3,52.24
珠海,PM10,21.06
珠海,PM2.5,14.12
珠海,SO2,3.53
瓦房店,AQI,43.35
瓦房店,CO,0.34
瓦房店,NO2,17.24
瓦房店,O3,82.71
瓦房店,PM10,45.44
瓦房店,PM2.5,16.12
瓦房店,SO2,5.94
甘南州,AQI,61.12
甘南州,CO,0.67
甘南州,NO2,24.41
甘南州,O3,73.71
甘南州,PM10,72.5
甘南州,PM2.5,27.04
甘南州,SO2,8.04
甘孜州,AQI,38.42
甘孜州,CO,0.35
甘孜州,NO2,17.92
甘孜州,O3,106.83
甘孜州,PM10,32.46
甘孜州,PM2.5,16.83
甘孜州,SO2,5.92
白城,AQI,44.29
白城,CO,0.34
白城,NO2,14.94
白城,O3,100.88
白城,PM10,39.88
白城,PM2.5,16.88
白城,SO2,8.18
白山,AQI,19.0
白山,CO,0.69
白山,NO2,7.08
白山,O3,45.38
白山,PM10,18.62
白山,PM2.5,9.33
白山,SO2,8.08
白银,AQI,150.04
白银,CO,0.61
白银,NO2,21.62
白银,O3,88.33
白银,PM10,261.79
白银,PM2.5,78.71
白银,SO2,16.67
百色,AQI,60.41
百色,CO,1.0
百色,NO2,17.06
百色,O3,104.53
百色,PM10,69.82
百色,PM2.5,32.65
百色,SO2,25.41
益阳,AQI,36.47
益阳,CO,0.79
益阳,NO2,15.29
益阳,O3,81.94
益阳,PM10,36.53
益阳,PM2.5,17.24
益阳,SO2,4.59
盐城,AQI,51.35
盐城,CO,0.7
盐城,NO2,17.06
盐城,O3,107.71
盐城,PM10,51.06
盐城,PM2.5,29.82
盐城,SO2,8.47
盘锦,AQI,67.82
盘锦,CO,0.59
盘锦,NO2,14.53
盘锦,O3,116.18
盘锦,PM10,85.12
盘锦,PM2.5,14.24
盘锦,SO2,10.94
眉山,AQI,48.06
眉山,CO,0.53
眉山,NO2,23.29
眉山,O3,108.82
眉山,PM10,43.59
眉山,PM2.5,20.88
眉山,SO2,10.41
石嘴山,AQI,76.82
石嘴山,CO,0.61
石嘴山,NO2,22.71
石嘴山,O3,121.82
石嘴山,PM10,103.18
石嘴山,PM2.5,28.24
石嘴山,SO2,25.41
石家庄,AQI,80.71
石家庄,CO,0.82
石家庄,NO2,22.94
石家庄,O3,140.94
石家庄,PM10,110.06
石家庄,PM2.5,51.94
石家庄,SO2,22.0
石河子,AQI,47.12
石河子,CO,0.58
石河子,NO2,22.76
石河子,O3,111.88
石河子,PM10,42.06
石河子,PM2.5,19.47
石河子,SO2,11.59
福州,AQI,66.53
福州,CO,0.69
福州,NO2,29.94
福州,O3,100.94
福州,PM10,79.18
福州,PM2.5,35.12
福州,SO2,9.59
秦皇岛,AQI,51.18
秦皇岛,CO,0.57
秦皇岛,NO2,39.65
秦皇岛,O3,100.35
秦皇岛,PM10,53.29
秦皇岛,PM2.5,16.24
秦皇岛,SO2,10.41
章丘,AQI,80.88
章丘,CO,0.96
章丘,NO2,38.82
章丘,O3,118.65
章丘,PM10,105.53
章丘,PM2.5,45.41
章丘,SO2,17.41
红河州,AQI,57.94
红河州,CO,0.39
红河州,NO2,8.0
红河州,O3,95.0
红河州,PM10,65.59
红河州,PM2.5,27.12
红河州,SO2,7.82
绍兴,AQI,87.06
绍兴,CO,0.63
绍兴,NO2,17.59
绍兴,O3,160.82
绍兴,PM10,84.0
绍兴,PM2.5,56.76
绍兴,SO2,5.29
绥化,AQI,49.29
绥化,CO,0.35
绥化,NO2,18.96
绥化,O3,72.38
绥化,PM10,52.92
绥化,PM2.5,27.67
绥化,SO2,6.75
绵阳,AQI,50.12
绵阳,CO,0.55
绵阳,NO2,16.0
绵阳,O3,76.59
绵阳,PM10,53.47
绵阳,PM2.5,28.24
绵阳,SO2,4.47
聊城,AQI,82.06
聊城,CO,1.11
聊城,NO2,25.81
聊城,O3,161.19
聊城,PM10,82.53
聊城,PM2.5,48.0
聊城,SO2,22.88
肇庆,AQI,38.47
肇庆,CO,0.6
肇庆,NO2,15.12
肇庆,O3,68.06
肇庆,PM10,37.88
肇庆,PM2.5,23.71
肇庆,SO2,14.06
胶南,AQI,62.65
胶南,CO,0.49
胶南,NO2,35.24
胶南,O3,104.06
胶南,PM10,75.41
胶南,PM2.5,22.76
胶南,SO2,7.94
胶州,AQI,52.65
胶州,CO,0.69
胶州,NO2,22.41
胶州,O3,110.24
胶州,PM10,55.47
胶州,PM2.5,23.71
胶州,SO2,11.06
自贡,AQI,44.58
自贡,CO,0.5
自贡,NO2,20.75
自贡,O3,96.17
自贡,PM10,43.25
自贡,PM2.5,24.25
自贡,SO2,12.88
舟山,AQI,73.82
舟山,CO,0.8
舟山,NO2,25.06
舟山,O3,142.82
舟山,PM10,69.71
舟山,PM2.5,41.12
舟山,SO2,11.12
芜湖,AQI,62.18
芜湖,CO,0.94
芜湖,NO2,32.76
芜湖,O3,122.41
芜湖,PM10,51.0
芜湖,PM2.5,31.71
芜湖,SO2,6.47
苏州,AQI,78.18
苏州,CO,0.82
苏州,NO2,37.41
苏州,O3,121.35
苏州,PM10,76.47
苏州,PM2.5,56.12
苏州,SO2,5.94
茂名,AQI,26.0
茂名,CO,0.5
茂名,NO2,4.24
茂名,O3,50.47
茂名,PM10,25.94
茂名,PM2.5,12.65
茂名,SO2,4.24
荆州,AQI,51.53
荆州,CO,1.01
荆州,NO2,21.88
荆州,O3,82.47
荆州,PM10,58.35
荆州,PM2.5,22.76
荆州,SO2,8.76
荆门,AQI,41.35
荆门,CO,0.73
荆门,NO2,16.47
荆门,O3,91.24
荆门,PM10,41.59
荆门,PM2.5,21.59
荆门,SO2,9.82
荣成,AQI,42.47
荣成,CO,0.66
荣成,NO2,17.24
荣成,O3,119.94
荣成,PM10,38.56
荣成,PM2.5,18.94
荣成,SO2,10.76
莆田,AQI,60.12
莆田,CO,0.62
莆田,NO2,27.25
莆田,O3,73.38
莆田,PM10,63.29
莆田,PM2.5,38.62
莆田,SO2,12.08
莱州,AQI,57.29
莱州,CO,0.49
莱州,NO2,20.65
莱州,O3,84.88
莱州,PM10,65.06
莱州,PM2.5,13.41
莱州,SO2,14.29
莱西,AQI,50.76
莱西,CO,0.37
莱西,NO2,13.41
莱西,O3,96.18
莱西,PM10,53.82
莱西,PM2.5,20.0
莱西,SO2,6.76
菏泽,AQI,74.71
菏泽,CO,1.21
菏泽,NO2,27.06
菏泽,O3,136.18
菏泽,PM10,87.88
菏泽,PM2.5,33.76
菏泽,SO2,13.12
萍乡,AQI,44.41
萍乡,CO,0.82
萍乡,NO2,18.53
萍乡,O3,72.35
萍乡,PM10,46.06
萍乡,PM2.5,24.47
萍乡,SO2,11.12
营口,AQI,52.53
营口,CO,0.38
营口,NO2,18.0
营口,O3,113.12
营口,PM10,57.35
营口,PM2.5,18.0
营口,SO2,9.12
葫芦岛,AQI,55.0
葫芦岛,CO,0.68
葫芦岛,NO2,22.82
葫芦岛,O3,101.71
葫芦岛,PM10,59.06
葫芦岛,PM2.5,22.71
葫芦岛,SO2,24.24
蓬莱,AQI,48.06
蓬莱,CO,0.46
蓬莱,NO2,20.24
蓬莱,O3,109.59
蓬莱,PM10,50.71
蓬莱,PM2.5,20.76
蓬莱,SO2,9.59
蚌埠,AQI,77.67
蚌埠,CO,0.79
蚌埠,NO2,24.21
蚌埠,O3,97.04
蚌埠,PM10,77.12
蚌埠,PM2.5,56.92
蚌埠,SO2,10.88
衡水,AQI,75.29
衡水,CO,0.7
衡水,NO2,19.29
衡水,O3,141.53
衡水,PM10,83.65
衡水,PM2.5,48.82
衡水,SO2,10.76
衡阳,AQI,49.17
衡阳,CO,0.74
衡阳,NO2,17.54
衡阳,O3,62.58
衡阳,PM10,52.08
衡阳,PM2.5,26.58
衡阳,SO2,16.5
衢州,AQI,64.82
衢州,CO,0.72
衢州,NO2,25.94
衢州,O3,118.59
衢州,PM10,71.29
衢州,PM2.5,42.0
衢州,SO2,12.65
襄阳,AQI,41.67
襄阳,CO,0.9
襄阳,NO2,18.12
襄阳,O3,78.04
襄阳,PM10,38.21
襄阳,PM2.5,23.5
襄阳,SO2,7.5
西双版纳州,AQI,44.38
西双版纳州,CO,0.75
西双版纳州,NO2,13.25
西双版纳州,O3,58.25
西双版纳州,PM10,44.62
西双版纳州,PM2.5,22.38
西双版纳州,SO2,7.96
西宁,AQI,85.25
西宁,CO,1.26
西宁,NO2,35.0
西宁,O3,82.58
西宁,PM10,124.13
西宁,PM2.5,40.7
西宁,SO2,15.92
西安,AQI,84.47
西安,CO,0.92
西安,NO2,39.35
西安,O3,101.35
西安,PM10,118.29
西安,PM2.5,41.88
西安,SO2,12.76
许昌,AQI,63.0
许昌,CO,1.19
许昌,NO2,21.59
许昌,O3,85.18
许昌,PM10,75.0
许昌,PM2.5,34.76
许昌,SO2,15.0
贵港,AQI,47.79
贵港,CO,0.68
贵港,NO2,18.79
贵港,O3,57.21
贵港,PM10,50.71
贵港,PM2.5,30.33
贵港,SO2,11.79
贵阳,AQI,66.06
贵阳,CO,0.57
贵阳,NO2,27.53
贵阳,O3,90.88
贵阳,PM10,83.06
贵阳,PM2.5,39.12
贵阳,SO2,6.06
贺州,AQI,47.65
贺州,CO,0.71
贺州,NO2,13.82
贺州,O3,69.06
贺州,PM10,48.76
贺州,PM2.5,28.76
贺州,SO2,13.12
资阳,AQI,42.65
资阳,CO,0.5
资阳,NO2,17.24
资阳,O3,98.65
资阳,PM10,42.82
资阳,PM2.5,18.82
资阳,SO2,6.12
赣州,AQI,53.88
赣州,CO,1.34
赣州,NO2,13.53
赣州,O3,100.94
赣州,PM10,56.47
赣州,PM2.5,35.82
赣州,SO2,13.59
赤峰,AQI,40.29
赤峰,CO,0.48
赤峰,NO2,29.06
赤峰,O3,83.82
赤峰,PM10,43.53
赤峰,PM2.5,14.41
赤峰,SO2,11.18
辽源,AQI,29.5
辽源,CO,0.66
辽源,NO2,25.43
辽源,O3,76.09
辽源,PM10,26.39
辽源,PM2.5,11.91
辽源,SO2,3.38
辽阳,AQI,57.29
辽阳,CO,0.52
辽阳,NO2,25.94
辽阳,O3,90.53
辽阳,PM10,64.0
辽阳,PM2.5,15.41
辽阳,SO2,15.71
达州,AQI,44.94
达州,CO,0.65
达州,NO2,37.59
达州,O3,89.88
达州,PM10,46.24
达州,PM2.5,25.94
达州,SO2,8.06
运城,AQI,77.42
运城,CO,1.08
运城,NO2,25.67
运城,O3,95.79
运城,PM10,102.08
运城,PM2.5,46.75
运城,SO2,18.42
连云港,AQI,70.12
连云港,CO,0.75
连云港,NO2,24.41
连云港,O3,129.12
连云港,PM10,66.79
连云港,PM2.5,31.41
连云港,SO2,11.53
迪庆州,AQI,30.75
迪庆州,CO,0.31
迪庆州,NO2,8.39
迪庆州,O3,77.88
迪庆州,PM10,28.87
迪庆州,PM2.5,8.48
迪庆州,SO2,14.96
通化,AQI,30.47
通化,CO,0.68
通化,NO2,11.47
通化,O3,74.29
通化,PM10,27.29
通化,PM2.5,8.82
通化,SO2,3.0
通辽,AQI,45.38
通辽,CO,0.31
通辽,NO2,19.67
通辽,O3,91.54
通辽,PM10,46.83
通辽,PM2.5,22.67
通辽,SO2,5.33
遂宁,AQI,39.0
遂宁,CO,0.5
遂宁,NO2,16.53
遂宁,O3,85.41
遂宁,PM10,39.0
遂宁,PM2.5,22.71
遂宁,SO2,8.29
遵义,AQI,55.88
遵义,CO,0.7
遵义,NO2,28.65
遵义,O3,83.94
遵义,PM10,60.35
遵义,PM2.5,37.47
遵义,SO2,7.59
邢台,AQI,68.65
邢台,CO,0.82
邢台,NO2,35.65
邢台,O3,103.88
邢台,PM10,86.76
邢台,PM2.5,34.76
邢台,SO2,17.71
那曲地区,AQI,62.46
那曲地区,CO,0.53
那曲地区,NO2,7.12
那曲地区,O3,90.54
那曲地区,PM10,75.42
那曲地区,PM2.5,31.38
那曲地区,SO2,3.58
邯郸,AQI,69.41
邯郸,CO,0.62
邯郸,NO2,21.71
邯郸,O3,125.29
邯郸,PM10,88.0
邯郸,PM2.5,35.59
邯郸,SO2,14.0
邵阳,AQI,58.58
邵阳,CO,0.71
邵阳,NO2,21.5
邵阳,O3,55.21
邵阳,PM10,62.0
邵阳,PM2.5,41.25
邵阳,SO2,15.5
郑州,AQI,57.71
郑州,CO,0.87
郑州,NO2,24.12
郑州,O3,95.88
郑州,PM10,65.41
郑州,PM2.5,25.59
郑州,SO2,8.47
郴州,AQI,49.54
郴州,CO,1.36
郴州,NO2,16.92
郴州,O3,90.08
郴州,PM10,51.67
郴州,PM2.5,15.46
郴州,SO2,13.12
鄂尔多斯,AQI,72.5
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,23.12
鄂尔多斯,O3,103.42
鄂尔多斯,PM10,92.17
鄂尔多斯,PM2.5,20.0
鄂尔多斯,SO2,14.12
鄂州,AQI,59.59
鄂州,CO,0.91
鄂州,NO2,26.76
鄂州,O3,80.59
鄂州,PM10,67.41
鄂州,PM2.5,32.59
鄂州,SO2,9.71
酒泉,AQI,43.71
酒泉,CO,0.45
酒泉,NO2,12.42
酒泉,O3,108.33
酒泉,PM10,40.17
酒泉,PM2.5,14.67
酒泉,SO2,7.08
重庆,AQI,43.06
重庆,CO,0.77
重庆,NO2,37.71
重庆,O3,89.94
重庆,PM10,41.41
重庆,PM2.5,26.06
重庆,SO2,6.53
金华,AQI,56.65
金华,CO,0.5
金华,NO2,20.76
金华,O3,112.35
金华,PM10,64.94
金华,PM2.5,34.59
金华,SO2,8.12
金坛,AQI,74.71
金坛,CO,0.8
金坛,NO2,21.47
金坛,O3,128.76
金坛,PM10,84.25
金坛,PM2.5,49.47
金坛,SO2,12.18
金昌,AQI,176.53
金昌,CO,0.26
金昌,NO2,6.24
金昌,O3,123.06
金昌,PM10,332.88
金昌,PM2.5,47.65
金昌,SO2,6.47
钦州,AQI,35.18
钦州,CO,0.71
钦州,NO2,11.12
钦州,O3,65.41
钦州,PM10,34.71
钦州,PM2.5,19.65
钦州,SO2,10.24
铁岭,AQI,50.71
铁岭,CO,0.25
铁岭,NO2,17.41
铁岭,O3,89.94
铁岭,PM10,54.0
铁岭,PM2.5,19.76
铁岭,SO2,6.53
铜仁地区,AQI,40.88
铜仁地区,CO,0.52
铜仁地区,NO2,12.12
铜仁地区,O3,83.25
铜仁地区,PM10,43.67
铜仁地区,PM2.5,12.83
铜仁地区,SO2,15.5
铜川,AQI,81.71
铜川,CO,0.98
铜川,NO2,23.24
铜川,O3,121.35
铜川,PM10,110.88
铜川,PM2.5,43.82
铜川,SO2,17.76
铜陵,AQI,63.96
