city,type,value
昆山,SO2,4.12
昆明,AQI,52.33
昆明,CO,0.86
昆明,NO2,34.25
昆明,O3,53.08
昆明,PM10,58.33
昆明,PM2.5,25.96
昆明,SO2,20.12
昌吉州,AQI,150.5
昌吉州,CO,1.88
昌吉州,NO2,44.46
昌吉州,O3,28.96
昌吉州,PM10,141.54
昌吉州,PM2.5,114.17
昌吉州,SO2,29.58
昌都,AQI,37.0
昌都,CO,1.41
昌都,NO2,12.21
昌都,O3,89.29
昌都,PM10,33.67
昌都,PM2.5,14.88
昌都,SO2,4.21
昭通,AQI,54.17
昭通,CO,1.16
昭通,NO2,24.46
昭通,O3,46.25
昭通,PM10,61.5
昭通,PM2.5,18.38
昭通,SO2,22.25
晋中,AQI,150.46
晋中,CO,2.11
晋中,NO2,60.88
晋中,O3,18.12
晋中,PM10,170.46
晋中,PM2.5,115.62
晋中,SO2,129.25
晋城,AQI,140.17
晋城,CO,1.17
晋城,NO2,31.29
晋城,O3,55.62
晋城,PM10,123.0
晋城,PM2.5,106.0
晋城,SO2,19.79
普洱,AQI,45.62
普洱,CO,0.54
普洱,NO2,22.38
普洱,O3,46.54
普洱,PM10,49.33
普洱,PM2.5,17.25
普洱,SO2,6.21
景德镇,AQI,25.83
景德镇,CO,0.56
景德镇,NO2,12.71
景德镇,O3,35.17
景德镇,PM10,21.42
景德镇,PM2.5,17.92
景德镇,SO2,5.96
曲靖,AQI,35.38
曲靖,CO,0.41
曲靖,NO2,14.58
曲靖,O3,70.62
曲靖,PM10,35.04
曲靖,PM2.5,16.29
曲靖,SO2,11.62
朔州,AQI,193.62
朔州,CO,2.04
朔州,NO2,58.83
朔州,O3,18.08
朔州,PM10,240.46
朔州,PM2.5,148.0
朔州,SO2,114.29
朝阳,AQI,104.79
朝阳,CO,1.79
朝阳,NO2,42.88
朝阳,O3,30.71
朝阳,PM10,120.62
朝阳,PM2.5,75.42
朝阳,SO2,138.71
本溪,AQI,76.71
本溪,CO,1.44
本溪,NO2,43.88
本溪,O3,29.83
本溪,PM10,90.58
本溪,PM2.5,53.33
本溪,SO2,48.12
来宾,AQI,37.92
来宾,CO,1.1
来宾,NO2,20.92
来宾,O3,13.62
来宾,PM10,35.46
来宾,PM2.5,26.29
来宾,SO2,8.83
杭州,AQI,48.08
杭州,CO,0.79
杭州,NO2,53.33
杭州,O3,17.92
杭州,PM10,45.67
杭州,PM2.5,33.17
杭州,SO2,12.29
松原,AQI,51.96
松原,CO,0.69
松原,NO2,21.71
松原,O3,50.29
松原,PM10,56.0
松原,PM2.5,32.17
松原,SO2,15.75
林芝,AQI,39.29
林芝,CO,0.54
林芝,NO2,6.75
林芝,O3,122.96
林芝,PM10,23.54
林芝,PM2.5,12.83
林芝,SO2,4.62
果洛州,AQI,61.96
果洛州,CO,0.52
果洛州,NO2,21.67
果洛州,O3,106.96
果洛州,PM10,74.17
果洛州,PM2.5,24.62
果洛州,SO2,46.33
枣庄,AQI,80.29
枣庄,CO,0.78
枣庄,NO2,31.25
枣庄,O3,47.54
枣庄,PM10,96.12
枣庄,PM2.5,57.92
枣庄,SO2,20.71
柳州,AQI,31.88
柳州,CO,1.14
柳州,NO2,20.54
柳州,O3,19.96
柳州,PM10,27.58
柳州,PM2.5,22.12
柳州,SO2,17.0
株洲,AQI,46.58
株洲,CO,0.76
株洲,NO2,28.83
株洲,O3,38.25
株洲,PM10,44.08
株洲,PM2.5,32.42
株洲,SO2,14.96
桂林,AQI,26.54
桂林,CO,0.89
桂林,NO2,17.5
桂林,O3,25.83
桂林,PM10,20.89
桂林,PM2.5,18.5
桂林,SO2,10.75
梅州,AQI,50.58
梅州,CO,0.97
梅州,NO2,30.25
梅州,O3,25.71
梅州,PM10,51.83
梅州,PM2.5,33.25
梅州,SO2,4.5
梧州,AQI,43.42
梧州,CO,0.78
梧州,NO2,21.54
梧州,O3,21.46
梧州,PM10,39.83
梧州,PM2.5,29.92
梧州,SO2,10.08
楚雄州,AQI,56.21
楚雄州,CO,1.1
楚雄州,NO2,45.42
楚雄州,O3,42.04
楚雄州,PM10,65.08
楚雄州,PM2.5,28.0
楚雄州,SO2,24.25
榆林,AQI,95.71
榆林,CO,1.5
榆林,NO2,34.0
榆林,O3,53.5
榆林,PM10,94.33
榆林,PM2.5,66.71
榆林,SO2,20.71
武威,AQI,75.92
武威,CO,0.67
武威,NO2,14.54
武威,O3,69.42
武威,PM10,100.71
武威,PM2.5,35.0
武威,SO2,12.71
武汉,AQI,68.67
武汉,CO,0.69
武汉,NO2,20.92
武汉,O3,64.42
武汉,PM10,48.33
武汉,PM2.5,49.75
武汉,SO2,4.96
毕节,AQI,24.29
毕节,CO,1.14
毕节,NO2,16.67
毕节,O3,18.54
毕节,PM10,23.83
毕节,PM2.5,16.25
毕节,SO2,13.21
永州,AQI,40.21
永州,CO,0.71
永州,NO2,21.92
永州,O3,34.54
永州,PM10,33.67
永州,PM2.5,27.88
永州,SO2,2.83
汉中,AQI,76.58
汉中,CO,0.91
汉中,NO2,15.17
汉中,O3,72.17
汉中,PM10,70.04
汉中,PM2.5,56.12
汉中,SO2,6.46
汕头,AQI,29.46
汕头,CO,0.54
汕头,NO2,18.88
汕头,O3,71.88
汕头,PM10,29.25
汕头,PM2.5,12.62
汕头,SO2,8.92
汕尾,AQI,46.08
汕尾,CO,0.74
汕尾,NO2,19.08
汕尾,O3,53.38
汕尾,PM10,47.83
汕尾,PM2.5,21.83
汕尾,SO2,9.25
江门,AQI,63.46
江门,CO,1.03
江门,NO2,58.08
江门,O3,9.08
江门,PM10,67.62
江门,PM2.5,43.83
江门,SO2,14.88
江阴,AQI,47.71
江阴,CO,0.78
江阴,NO2,37.38
江阴,O3,38.62
江阴,PM10,42.17
江阴,PM2.5,32.5
江阴,SO2,9.75
池州,AQI,58.0
池州,CO,0.37
池州,NO2,31.46
池州,O3,42.42
池州,PM10,46.27
池州,PM2.5,41.33
池州,SO2,27.17
沈阳,AQI,151.42
沈阳,CO,1.83
沈阳,NO2,73.33
沈阳,O3,17.88
沈阳,PM10,152.5
沈阳,PM2.5,114.75
沈阳,SO2,104.71
沧州,AQI,102.04
沧州,CO,0.96
沧州,NO2,52.96
沧州,O3,37.54
沧州,PM10,100.75
沧州,PM2.5,76.54
沧州,SO2,45.08
河池,AQI,13.25
河池,CO,1.1
河池,NO2,17.88
河池,O3,17.42
河池,PM10,12.11
河池,PM2.5,9.08
河池,SO2,6.83
河源,AQI,29.38
河源,CO,0.84
河源,NO2,17.75
河源,O3,24.5
河源,PM10,27.3
河源,PM2.5,18.75
河源,SO2,5.29
泉州,AQI,25.33
泉州,CO,0.43
泉州,NO2,21.67
泉州,O3,60.79
泉州,PM10,21.17
泉州,PM2.5,9.96
泉州,SO2,8.62
泰安,AQI,108.54
泰安,CO,1.05
泰安,NO2,49.04
泰安,O3,19.08
泰安,PM10,113.46
泰安,PM2.5,81.71
泰安,SO2,28.08
泰州,AQI,37.17
泰州,CO,0.74
泰州,NO2,22.75
泰州,O3,56.33
泰州,PM10,34.79
泰州,PM2.5,24.96
泰州,SO2,7.75
泸州,AQI,25.83
泸州,CO,0.49
泸州,NO2,35.75
泸州,O3,12.75
泸州,PM10,25.42
泸州,PM2.5,15.0
泸州,SO2,9.88
洛阳,AQI,125.33
洛阳,CO,1.22
洛阳,NO2,39.42
洛阳,O3,41.08
洛阳,PM10,117.38
洛阳,PM2.5,94.79
洛阳,SO2,15.38
济南,AQI,118.04
济南,CO,1.41
济南,NO2,69.17
济南,O3,18.08
济南,PM10,144.38
济南,PM2.5,87.96
济南,SO2,30.92
济宁,AQI,100.46
济宁,CO,1.01
济宁,NO2,41.92
济宁,O3,24.12
济宁,PM10,103.54
济宁,PM2.5,75.25
济宁,SO2,35.12
海东地区,AQI,109.12
海东地区,CO,1.39
海东地区,NO2,33.0
海东地区,O3,67.46
海东地区,PM10,116.29
海东地区,PM2.5,81.88
海东地区,SO2,31.83
海北州,AQI,86.67
海北州,CO,0.97
海北州,NO2,37.38
海北州,O3,80.62
海北州,PM10,94.88
海北州,PM2.5,62.79
海北州,SO2,30.62
海南州,AQI,58.58
海南州,CO,1.25
海南州,NO2,20.92
海南州,O3,53.88
海南州,PM10,65.17
海南州,PM2.5,35.38
海南州,SO2,11.58
海口,AQI,29.04
海口,CO,0.5
海口,NO2,11.96
海口,O3,45.17
海口,PM10,29.17
海口,PM2.5,13.29
海口,SO2,3.92
海西州,AQI,54.25
海西州,CO,0.98
海西州,NO2,18.54
海西州,O3,74.79
海西州,PM10,59.67
海西州,PM2.5,27.21
海西州,SO2,23.29
海门,AQI,30.29
海门,CO,0.5
海门,NO2,15.88
海门,O3,59.79
海门,PM10,28.78
海门,PM2.5,17.04
海门,SO2,7.0
淄博,AQI,96.04
淄博,CO,1.65
淄博,NO2,51.62
淄博,O3,28.17
淄博,PM10,102.42
淄博,PM2.5,71.83
淄博,SO2,31.83
淮北,AQI,78.33
淮北,CO,0.77
淮北,NO2,39.04
淮北,O3,39.33
淮北,PM10,73.04
淮北,PM2.5,56.96
淮北,SO2,17.75
淮南,AQI,66.67
淮南,CO,0.51
淮南,NO2,22.42
淮南,O3,53.96
淮南,PM10,58.21
淮南,PM2.5,48.42
淮南,SO2,12.0
淮安,AQI,52.04
淮安,CO,0.7
淮安,NO2,29.42
淮安,O3,40.96
淮安,PM10,48.75
淮安,PM2.5,35.58
淮安,SO2,9.08
深圳,AQI,55.21
深圳,CO,0.78
深圳,NO2,33.92
深圳,O3,42.08
深圳,PM10,60.0
深圳,PM2.5,34.08
深圳,SO2,7.46
清远,AQI,45.08
清远,CO,1.04
清远,NO2,35.71
清远,O3,17.5
清远,PM10,43.21
清远,PM2.5,29.21
清远,SO2,9.58
温州,AQI,30.38
温州,CO,0.5
温州,NO2,35.46
温州,O3,31.25
温州,PM10,30.29
温州,PM2.5,19.33
温州,SO2,8.88
渭南,AQI,127.25
渭南,CO,0.97
渭南,NO2,38.0
渭南,O3,44.08
渭南,PM10,114.88
渭南,PM2.5,96.33
渭南,SO2,13.96
湖州,AQI,51.83
湖州,CO,0.78
湖州,NO2,36.21
湖州,O3,31.92
湖州,PM10,54.17
湖州,PM2.5,32.33
湖州,SO2,8.04
湘潭,AQI,57.71
湘潭,CO,0.74
湘潭,NO2,23.58
湘潭,O3,61.25
湘潭,PM10,46.91
湘潭,PM2.5,41.33
湘潭,SO2,9.83
湘西州,AQI,58.33
湘西州,CO,0.85
湘西州,NO2,9.75
湘西州,O3,59.88
湘西州,PM10,50.42
湘西州,PM2.5,41.62
湘西州,SO2,3.71
湛江,AQI,63.67
湛江,CO,0.85
湛江,NO2,25.62
湛江,O3,45.08
湛江,PM10,48.82
湛江,PM2.5,45.96
湛江,SO2,6.58
溧阳,AQI,64.17
溧阳,CO,1.16
溧阳,NO2,38.29
溧阳,O3,35.0
溧阳,PM10,62.46
溧阳,PM2.5,46.54
溧阳,SO2,16.0
滁州,AQI,47.33
滁州,CO,0.28
滁州,NO2,25.08
滁州,O3,60.42
滁州,PM10,42.87
滁州,PM2.5,32.21
滁州,SO2,10.83
滨州,AQI,78.83
滨州,CO,0.94
滨州,NO2,39.21
滨州,O3,33.12
滨州,PM10,74.54
滨州,PM2.5,57.71
滨州,SO2,26.46
漯河,AQI,95.21
漯河,CO,0.87
漯河,NO2,28.58
漯河,O3,61.33
漯河,PM10,87.5
漯河,PM2.5,71.12
漯河,SO2,10.5
漳州,AQI,36.17
漳州,CO,0.59
漳州,NO2,32.62
漳州,O3,51.12
漳州,PM10,34.38
漳州,PM2.5,20.58
漳州,SO2,8.67
潍坊,AQI,63.0
潍坊,CO,0.79
潍坊,NO2,29.29
潍坊,O3,44.38
潍坊,PM10,74.62
潍坊,PM2.5,39.79
潍坊,SO2,18.5
潮州,AQI,45.79
潮州,CO,0.64
潮州,NO2,23.38
潮州,O3,61.29
潮州,PM10,46.62
潮州,PM2.5,23.04
潮州,SO2,13.75
濮阳,AQI,103.62
濮阳,CO,1.49
濮阳,NO2,46.33
濮阳,O3,34.42
濮阳,PM10,98.79
濮阳,PM2.5,77.88
濮阳,SO2,21.17
烟台,AQI,38.33
烟台,CO,0.77
烟台,NO2,32.79
烟台,O3,50.79
烟台,PM10,39.0
烟台,PM2.5,21.67
烟台,SO2,21.5
焦作,AQI,113.42
焦作,CO,1.36
焦作,NO2,33.42
焦作,O3,47.67
焦作,PM10,118.42
焦作,PM2.5,85.67
焦作,SO2,13.54
牡丹江,AQI,55.67
牡丹江,CO,0.72
牡丹江,NO2,27.96
牡丹江,O3,49.46
牡丹江,PM10,57.38
牡丹江,PM2.5,38.5
牡丹江,SO2,17.5
玉林,AQI,44.46
玉林,CO,1.24
玉林,NO2,28.46
玉林,O3,10.83
玉林,PM10,43.75
玉林,PM2.5,28.17
玉林,SO2,9.17
玉树州,AQI,39.58
玉树州,CO,0.45
玉树州,NO2,12.21
玉树州,O3,81.71
玉树州,PM10,40.29
玉树州,PM2.5,15.33
玉树州,SO2,17.46
玉溪,AQI,52.96
玉溪,CO,0.92
玉溪,NO2,25.12
玉溪,O3,52.75
玉溪,PM10,58.83
玉溪,PM2.5,16.79
玉溪,SO2,12.75
珠海,AQI,56.42
珠海,CO,0.8
珠海,NO2,50.29
珠海,O3,29.46
珠海,PM10,58.62
珠海,PM2.5,39.67
珠海,SO2,14.83
瓦房店,AQI,61.58
瓦房店,CO,1.07
瓦房店,NO2,51.5
瓦房店,O3,40.38
瓦房店,PM10,65.0
瓦房店,PM2.5,43.12
瓦房店,SO2,47.75
甘南州,AQI,86.0
甘南州,CO,0.45
甘南州,NO2,20.08
甘南州,O3,82.12
甘南州,PM10,79.91
甘南州,PM2.5,63.5
甘南州,SO2,4.75
甘孜州,AQI,36.17
甘孜州,CO,0.93
甘孜州,NO2,12.46
甘孜州,O3,67.17
甘孜州,PM10,32.88
甘孜州,PM2.5,23.38
甘孜州,SO2,14.5
白城,AQI,45.21
白城,CO,0.56
白城,NO2,19.88
白城,O3,59.08
白城,PM10,42.92
白城,PM2.5,25.62
白城,SO2,15.46
白山,AQI,75.42
白山,CO,1.31
白山,NO2,39.79
白山,O3,34.0
白山,PM10,82.83
白山,PM2.5,53.29
白山,SO2,62.33
白银,AQI,85.38
白银,CO,1.16
白银,NO2,15.62
白银,O3,61.62
白银,PM10,103.33
白银,PM2.5,52.33
白银,SO2,62.29
百色,AQI,16.62
百色,CO,1.28
百色,NO2,15.08
百色,O3,17.54
百色,PM10,14.5
百色,PM2.5,8.33
百色,SO2,10.79
益阳,AQI,64.04
益阳,CO,1.2
益阳,NO2,11.08
益阳,O3,68.33
益阳,PM10,71.79
益阳,PM2.5,43.79
益阳,SO2,8.62
盐城,AQI,33.71
盐城,CO,0.59
盐城,NO2,11.67
盐城,O3,60.33
盐城,PM10,32.88
盐城,PM2.5,19.25
盐城,SO2,7.62
盘锦,AQI,101.96
盘锦,CO,1.86
盘锦,NO2,68.62
盘锦,O3,26.67
盘锦,PM10,92.71
盘锦,PM2.5,76.21
盘锦,SO2,75.67
眉山,AQI,57.0
眉山,CO,1.07
眉山,NO2,37.71
眉山,O3,14.12
眉山,PM10,55.75
眉山,PM2.5,39.58
眉山,SO2,5.38
石嘴山,AQI,118.46
石嘴山,CO,1.16
石嘴山,NO2,30.21
石嘴山,O3,45.92
石嘴山,PM10,145.67
石嘴山,PM2.5,71.71
石嘴山,SO2,42.5
石家庄,AQI,144.29
石家庄,CO,1.83
石家庄,NO2,58.5
石家庄,O3,18.71
石家庄,PM10,154.0
石家庄,PM2.5,109.46
石家庄,SO2,36.96
石河子,AQI,137.38
石河子,CO,1.24
石河子,NO2,48.83
石河子,O3,31.25
石河子,PM10,116.33
石河子,PM2.5,104.08
石河子,SO2,20.29
福州,AQI,24.21
福州,CO,0.51
福州,NO2,22.04
福州,O3,50.88
福州,PM10,22.42
福州,PM2.5,12.21
福州,SO2,5.54
秦皇岛,AQI,71.33
秦皇岛,CO,1.83
秦皇岛,NO2,60.46
秦皇岛,O3,24.92
秦皇岛,PM10,87.29
秦皇岛,PM2.5,48.42
秦皇岛,SO2,43.46
章丘,AQI,109.92
章丘,CO,1.52
章丘,NO2,59.38
章丘,O3,22.42
章丘,PM10,139.46
章丘,PM2.5,82.0
章丘,SO2,26.33
红河州,AQI,42.71
红河州,CO,0.38
红河州,NO2,10.58
红河州,O3,60.92
红河州,PM10,41.88
红河州,PM2.5,25.5
红河州,SO2,9.42
绍兴,AQI,60.67
绍兴,CO,0.79
绍兴,NO2,44.67
绍兴,O3,19.46
绍兴,PM10,54.08
绍兴,PM2.5,43.71
绍兴,SO2,8.08
绥化,AQI,28.58
绥化,CO,0.77
绥化,NO2,18.0
绥化,O3,60.75
绥化,PM10,26.46
绥化,PM2.5,15.71
绥化,SO2,14.12
绵阳,AQI,57.12
绵阳,CO,0.62
绵阳,NO2,16.62
绵阳,O3,53.5
绵阳,PM10,48.88
绵阳,PM2.5,40.75
绵阳,SO2,3.71
聊城,AQI,112.12
聊城,CO,1.16
聊城,NO2,60.67
聊城,O3,29.46
聊城,PM10,134.46
聊城,PM2.5,84.58
聊城,SO2,24.42
肇庆,AQI,63.88
肇庆,CO,0.98
肇庆,NO2,39.71
肇庆,O3,11.67
肇庆,PM10,62.08
肇庆,PM2.5,45.67
肇庆,SO2,7.42
胶南,AQI,51.42
胶南,CO,0.6
胶南,NO2,29.92
胶南,O3,38.88
胶南,PM10,53.62
胶南,PM2.5,29.92
胶南,SO2,12.58
胶州,AQI,42.42
胶州,CO,0.57
胶州,NO2,29.83
胶州,O3,52.67
胶州,PM10,41.12
胶州,PM2.5,26.25
胶州,SO2,17.88
自贡,AQI,45.33
自贡,CO,1.0
自贡,NO2,18.08
自贡,O3,19.0
自贡,PM10,35.33
自贡,PM2.5,31.79
自贡,SO2,16.62
舟山,AQI,21.54
舟山,CO,0.89
舟山,NO2,13.42
舟山,O3,60.08
舟山,PM10,18.67
舟山,PM2.5,10.38
舟山,SO2,5.62
芜湖,AQI,64.33
芜湖,CO,0.67
芜湖,NO2,32.5
芜湖,O3,58.88
芜湖,PM10,58.69
芜湖,PM2.5,44.92
芜湖,SO2,10.12
苏州,AQI,39.25
苏州,CO,0.69
苏州,NO2,55.29
苏州,O3,32.25
苏州,PM10,36.29
苏州,PM2.5,26.88
苏州,SO2,9.42
茂名,AQI,61.96
茂名,CO,0.91
茂名,NO2,25.88
茂名,O3,36.46
茂名,PM10,62.33
茂名,PM2.5,43.5
茂名,SO2,9.29
荆州,AQI,80.96
荆州,CO,1.01
荆州,NO2,17.04
荆州,O3,87.08
荆州,PM10,75.96
荆州,PM2.5,59.62
荆州,SO2,11.08
荆门,AQI,88.58
荆门,CO,0.96
荆门,NO2,18.0
荆门,O3,99.71
荆门,PM2.5,65.75
荆门,SO2,13.83
荣成,AQI,27.17
荣成,CO,0.78
荣成,NO2,10.12
荣成,O3,68.96
荣成,PM10,25.33
荣成,PM2.5,14.54
荣成,SO2,8.88
莆田,AQI,21.42
莆田,CO,0.54
莆田,NO2,16.88
莆田,O3,59.67
莆田,PM10,17.92
莆田,PM2.5,9.58
莆田,SO2,5.92
莱州,AQI,49.33
莱州,CO,1.01
莱州,NO2,34.04
莱州,O3,42.96
莱州,PM10,53.33
莱州,PM2.5,22.0
莱州,SO2,16.83
莱西,AQI,38.29
莱西,CO,0.46
莱西,NO2,18.5
莱西,O3,54.75
莱西,PM10,34.92
莱西,PM2.5,24.83
莱西,SO2,15.08
菏泽,AQI,103.83
菏泽,CO,1.59
菏泽,NO2,41.17
菏泽,O3,40.58
菏泽,PM10,118.25
菏泽,PM2.5,78.0
菏泽,SO2,17.21
萍乡,AQI,39.33
萍乡,CO,1.22
萍乡,NO2,20.38
萍乡,O3,24.29
萍乡,PM10,34.04
萍乡,PM2.5,27.46
萍乡,SO2,9.79
营口,AQI,141.04
营口,CO,2.45
营口,NO2,56.58
营口,O3,22.88
营口,PM10,151.04
营口,PM2.5,107.21
营口,SO2,81.75
葫芦岛,AQI,127.42
葫芦岛,CO,2.0
葫芦岛,NO2,59.83
葫芦岛,O3,36.62
葫芦岛,PM10,123.96
葫芦岛,PM2.5,95.96
葫芦岛,SO2,127.71
蓬莱,AQI,37.62
蓬莱,CO,1.32
蓬莱,NO2,21.17
蓬莱,O3,55.67
蓬莱,PM10,34.38
蓬莱,PM2.5,24.17
蓬莱,SO2,11.38
蚌埠,AQI,59.88
蚌埠,CO,0.64
蚌埠,NO2,29.29
蚌埠,O3,50.62
蚌埠,PM10,54.04
蚌埠,PM2.5,42.88
蚌埠,SO2,15.29
衡水,AQI,103.04
衡水,CO,1.22
衡水,NO2,40.25
衡水,O3,35.33
衡水,PM10,99.79
衡水,PM2.5,77.38
衡水,SO2,27.88
衡阳,AQI,32.83
衡阳,CO,0.76
衡阳,NO2,24.21
衡阳,O3,31.54
衡阳,PM10,26.39
衡阳,PM2.5,22.83
衡阳,SO2,6.0
衢州,AQI,36.75
衢州,CO,0.52
衢州,NO2,31.96
衢州,O3,25.96
衢州,PM10,30.0
衢州,PM2.5,25.71
衢州,SO2,6.75
襄阳,AQI,107.58
襄阳,CO,1.11
襄阳,NO2,21.58
襄阳,O3,78.79
襄阳,PM10,83.4
襄阳,PM2.5,80.92
襄阳,SO2,14.17
西双版纳州,AQI,53.58
西双版纳州,CO,0.8
西双版纳州,NO2,25.96
西双版纳州,O3,32.83
西双版纳州,PM10,56.71
西双版纳州,PM2.5,35.83
西双版纳州,SO2,7.54
西宁,AQI,92.21
西宁,CO,1.61
西宁,NO2,35.96
西宁,O3,71.54
西宁,PM10,101.96
西宁,PM2.5,68.71
西宁,SO2,25.17
西安,AQI,170.54
西安,CO,1.52
西安,NO2,54.71
西安,O3,38.08
西安,PM10,148.42
西安,PM2.5,129.33
西安,SO2,20.04
许昌,AQI,104.42
许昌,CO,1.0
许昌,NO2,24.5
许昌,O3,58.42
许昌,PM10,72.8
许昌,PM2.5,78.42
许昌,SO2,17.17
诸暨,AQI,44.12
诸暨,CO,0.19
诸暨,NO2,37.38
诸暨,O3,24.25
诸暨,PM10,38.42
诸暨,PM2.5,30.71
诸暨,SO2,5.71
贵港,AQI,36.96
贵港,CO,0.8
贵港,NO2,21.29
贵港,O3,11.12
贵港,PM10,33.83
贵港,PM2.5,25.71
贵港,SO2,7.96
贵阳,AQI,29.17
贵阳,CO,0.82
贵阳,NO2,20.0
贵阳,O3,25.12
贵阳,PM10,27.33
贵阳,PM2.5,19.92
贵阳,SO2,18.54
贺州,AQI,40.67
贺州,CO,0.85
贺州,NO2,14.88
贺州,O3,21.88
贺州,PM10,38.46
贺州,PM2.5,27.21
贺州,SO2,6.17
资阳,AQI,39.71
资阳,CO,0.9
资阳,NO2,18.42
资阳,O3,26.29
资阳,PM10,40.58
资阳,PM2.5,18.46
资阳,SO2,4.42
赣州,AQI,36.96
赣州,CO,0.97
赣州,NO2,23.42
赣州,O3,18.58
赣州,PM10,32.88
赣州,PM2.5,25.75
赣州,SO2,8.17
赤峰,AQI,91.38
赤峰,CO,1.71
赤峰,NO2,40.79
赤峰,O3,16.29
赤峰,PM10,100.92
赤峰,PM2.5,66.79
赤峰,SO2,72.92
辽源,AQI,100.08
辽源,CO,1.39
辽源,NO2,49.71
辽源,O3,32.04
辽源,PM10,85.75
辽源,PM2.5,75.04
辽源,SO2,34.71
辽阳,AQI,111.42
辽阳,CO,2.08
辽阳,NO2,60.12
辽阳,O3,21.71
辽阳,PM10,106.42
辽阳,PM2.5,83.12
辽阳,SO2,67.75
达州,AQI,74.04
达州,CO,0.84
达州,NO2,33.46
达州,O3,47.5
达州,PM10,69.79
达州,PM2.5,53.75
达州,SO2,22.83
运城,AQI,125.25
运城,CO,1.11
运城,NO2,27.75
运城,O3,56.21
运城,PM10,120.5
运城,PM2.5,94.96
运城,SO2,29.29
连云港,AQI,46.92
连云港,CO,1.02
连云港,NO2,30.71
连云港,O3,41.62
连云港,PM10,46.5
连云港,PM2.5,30.96
连云港,SO2,19.38
迪庆州,AQI,32.83
迪庆州,CO,0.43
迪庆州,NO2,4.12
迪庆州,O3,101.71
迪庆州,PM10,23.29
迪庆州,PM2.5,6.83
迪庆州,SO2,9.62
通化,AQI,86.25
通化,CO,1.42
通化,NO2,53.25
通化,O3,22.0
通化,PM10,97.75
通化,PM2.5,63.25
通化,SO2,59.62
通辽,AQI,39.75
通辽,CO,0.86
通辽,NO2,16.67
通辽,O3,59.58
通辽,PM10,38.5
通辽,PM2.5,25.62
通辽,SO2,17.67
遂宁,AQI,47.75
遂宁,CO,0.84
遂宁,NO2,19.71
遂宁,O3,29.42
遂宁,PM10,37.74
遂宁,PM2.5,33.67
遂宁,SO2,6.92
遵义,AQI,18.17
遵义,CO,0.8
遵义,NO2,13.75
遵义,O3,42.12
遵义,PM10,16.42
遵义,PM2.5,11.12
遵义,SO2,12.75
邢台,AQI,138.96
邢台,CO,1.71
邢台,NO2,55.17
邢台,O3,30.0
邢台,PM10,146.21
邢台,PM2.5,105.33
邢台,SO2,33.46
那曲地区,AQI,77.25
那曲地区,CO,0.85
那曲地区,NO2,8.0
那曲地区,O3,64.42
那曲地区,PM10,105.04
那曲地区,PM2.5,37.27
那曲地区,SO2,5.54
邯郸,AQI,124.21
邯郸,CO,1.13
邯郸,NO2,31.38
邯郸,O3,49.29
邯郸,PM10,122.17
邯郸,PM2.5,93.62
邯郸,SO2,20.96
邵阳,AQI,34.88
邵阳,CO,0.94
邵阳,NO2,15.46
邵阳,O3,41.79
邵阳,PM10,25.87
邵阳,PM2.5,24.46
邵阳,SO2,10.79
郑州,AQI,114.38
郑州,CO,1.05
郑州,NO2,40.71
郑州,O3,41.71
郑州,PM10,97.58
郑州,PM2.5,86.42
郑州,SO2,15.0
郴州,AQI,35.33
郴州,CO,0.98
郴州,NO2,24.46
郴州,O3,19.38
郴州,PM10,35.54
郴州,PM2.5,18.21
郴州,SO2,6.71
鄂尔多斯,AQI,106.38
鄂尔多斯,CO,1.25
鄂尔多斯,NO2,35.12
鄂尔多斯,O3,49.83
鄂尔多斯,PM10,119.21
鄂尔多斯,PM2.5,66.33
鄂尔多斯,SO2,20.46
鄂州,AQI,63.96
鄂州,CO,1.05
鄂州,NO2,15.79
鄂州,O3,61.42
鄂州,PM10,53.39
鄂州,PM2.5,46.12
鄂州,SO2,4.46
酒泉,AQI,58.71
酒泉,CO,0.48
酒泉,NO2,11.33
酒泉,O3,76.67
酒泉,PM10,69.79
酒泉,PM2.5,27.33
酒泉,SO2,9.54
重庆,AQI,30.83
重庆,CO,0.77
重庆,NO2,30.21
重庆,O3,25.71
重庆,PM10,30.54
重庆,PM2.5,20.08
重庆,SO2,6.92
金华,AQI,36.67
金华,CO,0.56
金华,NO2,45.92
金华,O3,17.5
金华,PM10,27.11
金华,PM2.5,25.29
金华,SO2,10.17
金坛,AQI,54.62
金坛,CO,0.48
金坛,NO2,25.17
金坛,O3,50.25
金坛,PM10,42.23
金坛,PM2.5,38.54
金坛,SO2,8.33
金昌,AQI,66.0
金昌,CO,0.6
金昌,NO2,8.0
金昌,O3,65.79
金昌,PM10,81.88
金昌,PM2.5,24.75
金昌,SO2,9.38
钦州,AQI,42.38
钦州,CO,1.36
钦州,NO2,24.5
钦州,O3,11.96
钦州,PM10,43.0
钦州,PM2.5,29.17
钦州,SO2,12.88
铁岭,AQI,84.25
铁岭,CO,0.98
铁岭,NO2,43.21
铁岭,O3,29.58
铁岭,PM10,92.25
铁岭,PM2.5,60.33
铁岭,SO2,41.92
铜仁地区,AQI,28.25
铜仁地区,CO,1.16
铜仁地区,NO2,5.08
铜仁地区,O3,58.58
铜仁地区,PM10,28.17
铜仁地区,PM2.5,12.04
铜仁地区,SO2,6.46
铜川,AQI,148.88
铜川,CO,1.78
