city,type,value
铜川,CO,0.99
铜川,NO2,39.52
铜川,O3,57.66
铜川,PM10,62.31
铜川,PM2.5,33.93
铜川,SO2,16.9
铜陵,AQI,67.31
铜陵,CO,0.8
铜陵,NO2,38.52
铜陵,O3,64.01
铜陵,PM10,76.25
铜陵,PM2.5,44.52
铜陵,SO2,16.48
银川,AQI,63.01
银川,CO,0.98
银川,NO2,41.23
银川,O3,48.14
银川,PM10,76.5
银川,PM2.5,36.57
银川,SO2,15.11
锡林郭勒盟,AQI,34.26
锡林郭勒盟,CO,0.4
锡林郭勒盟,NO2,13.74
锡林郭勒盟,O3,48.91
锡林郭勒盟,PM10,36.81
锡林郭勒盟,PM2.5,11.29
锡林郭勒盟,SO2,18.95
锦州,AQI,65.03
锦州,CO,0.87
锦州,NO2,33.85
锦州,O3,42.14
锦州,PM10,69.94
锦州,PM2.5,39.3
锦州,SO2,19.83
镇江,AQI,64.69
镇江,CO,0.6
镇江,NO2,37.53
镇江,O3,70.24
镇江,PM10,60.64
镇江,PM2.5,42.63
镇江,SO2,8.6
长春,AQI,48.16
长春,CO,0.75
长春,NO2,35.0
长春,O3,35.11
长春,PM10,52.65
长春,PM2.5,25.46
长春,SO2,8.95
长沙,AQI,69.82
长沙,CO,0.7
长沙,NO2,39.95
长沙,O3,71.63
长沙,PM10,65.15
长沙,PM2.5,46.18
长沙,SO2,10.33
长治,AQI,68.82
长治,CO,1.1
长治,NO2,35.24
长治,O3,66.05
长治,PM10,82.76
长治,PM2.5,40.87
长治,SO2,12.43
阜新,AQI,55.04
阜新,CO,0.73
阜新,NO2,25.96
阜新,O3,45.95
阜新,PM10,58.56
阜新,PM2.5,30.41
阜新,SO2,16.58
阜阳,AQI,82.17
阜阳,CO,0.65
阜阳,NO2,37.36
阜阳,O3,69.9
阜阳,PM10,96.18
阜阳,PM2.5,53.82
阜阳,SO2,10.38
防城港,AQI,49.72
防城港,CO,0.98
防城港,NO2,19.3
防城港,O3,72.8
防城港,PM10,52.29
防城港,PM2.5,31.57
防城港,SO2,9.38
阳江,AQI,58.07
阳江,CO,0.99
阳江,NO2,24.38
阳江,O3,88.16
阳江,PM10,55.14
阳江,PM2.5,37.67
阳江,SO2,11.59
阳泉,AQI,75.11
阳泉,CO,0.89
阳泉,NO2,46.16
阳泉,O3,46.33
阳泉,PM10,91.84
阳泉,PM2.5,46.07
阳泉,SO2,20.33
阿克苏地区,AQI,91.78
阿克苏地区,CO,0.75
阿克苏地区,NO2,39.5
阿克苏地区,O3,47.76
阿克苏地区,PM10,132.21
阿克苏地区,PM2.5,41.52
阿克苏地区,SO2,7.05
阿勒泰地区,AQI,23.2
阿勒泰地区,CO,0.78
阿勒泰地区,NO2,11.48
阿勒泰地区,O3,39.66
阿勒泰地区,PM10,21.06
阿勒泰地区,PM2.5,6.79
阿勒泰地区,SO2,8.86
阿坝州,AQI,19.4
阿坝州,CO,0.37
阿坝州,NO2,8.85
阿坝州,O3,39.33
阿坝州,PM10,15.34
阿坝州,PM2.5,9.77
阿坝州,SO2,7.34
阿拉善盟,AQI,48.55
阿拉善盟,CO,0.53
阿拉善盟,NO2,11.68
阿拉善盟,O3,95.58
阿拉善盟,PM10,48.71
阿拉善盟,PM2.5,28.34
阿拉善盟,SO2,9.96
阿里地区,AQI,28.55
阿里地区,CO,0.49
阿里地区,NO2,11.35
阿里地区,O3,71.29
阿里地区,PM10,19.73
阿里地区,PM2.5,8.81
阿里地区,SO2,6.67
陇南,AQI,36.05
陇南,CO,0.66
陇南,NO2,23.66
陇南,O3,45.97
陇南,PM10,36.92
陇南,PM2.5,19.77
陇南,SO2,13.72
随州,AQI,57.19
随州,CO,0.65
随州,NO2,28.77
随州,O3,69.42
随州,PM10,60.95
随州,PM2.5,34.53
随州,SO2,7.86
雅安,AQI,32.12
雅安,CO,0.47
雅安,NO2,18.04
雅安,O3,44.68
雅安,PM10,29.53
雅安,PM2.5,19.28
雅安,SO2,11.01
青岛,AQI,55.32
青岛,CO,0.6
青岛,NO2,38.28
青岛,O3,64.69
青岛,PM10,62.87
青岛,PM2.5,22.54
青岛,SO2,7.82
鞍山,AQI,60.93
鞍山,CO,1.19
鞍山,NO2,33.55
鞍山,O3,48.91
鞍山,PM10,72.97
鞍山,PM2.5,35.7
鞍山,SO2,16.51
韶关,AQI,50.34
韶关,CO,0.87
韶关,NO2,25.55
韶关,O3,58.89
韶关,PM10,48.5
韶关,PM2.5,33.52
韶关,SO2,12.56
马鞍山,AQI,62.55
马鞍山,CO,0.95
马鞍山,NO2,38.11
马鞍山,O3,72.79
马鞍山,PM10,69.34
马鞍山,PM2.5,36.06
马鞍山,SO2,16.33
驻马店,AQI,80.81
驻马店,CO,0.58
驻马店,NO2,41.91
驻马店,O3,75.21
驻马店,PM10,96.72
驻马店,PM2.5,51.01
驻马店,SO2,12.16
鸡西,AQI,43.99
鸡西,CO,0.54
鸡西,NO2,21.01
鸡西,O3,28.05
鸡西,PM10,51.42
鸡西,PM2.5,22.08
鸡西,SO2,5.07
鹤壁,AQI,77.27
鹤壁,CO,1.06
鹤壁,NO2,49.07
鹤壁,O3,57.13
鹤壁,PM10,100.9
鹤壁,PM2.5,44.95
鹤壁,SO2,15.29
鹤岗,AQI,48.44
鹤岗,CO,0.64
鹤岗,NO2,17.51
鹤岗,O3,44.39
鹤岗,PM10,58.43
鹤岗,PM2.5,20.19
鹤岗,SO2,11.86
鹰潭,AQI,63.67
鹰潭,CO,0.55
鹰潭,NO2,25.39
鹰潭,O3,78.01
鹰潭,PM10,58.35
鹰潭,PM2.5,40.5
鹰潭,SO2,20.96
黄冈,AQI,64.6
黄冈,CO,0.7
黄冈,NO2,25.27
黄冈,O3,87.49
黄冈,PM10,69.57
黄冈,PM2.5,39.74
黄冈,SO2,9.23
黄南州,AQI,36.21
黄南州,CO,0.7
黄南州,NO2,11.97
黄南州,O3,60.07
黄南州,PM10,36.7
黄南州,PM2.5,18.73
黄南州,SO2,15.26
黄山,AQI,41.82
黄山,CO,0.58
黄山,NO2,15.48
黄山,O3,50.72
黄山,PM10,43.11
黄山,PM2.5,23.65
黄山,SO2,9.03
黄石,AQI,62.16
黄石,CO,0.98
黄石,NO2,35.7
黄石,O3,75.02
黄石,PM10,65.43
黄石,PM2.5,39.49
黄石,SO2,13.9
黑河,AQI,34.15
黑河,CO,0.43
黑河,NO2,14.3
黑河,O3,40.27
黑河,PM10,35.84
黑河,PM2.5,15.41
黑河,SO2,11.69
黔东南州,AQI,39.79
黔东南州,CO,0.77
黔东南州,NO2,22.95
黔东南州,O3,52.03
黔东南州,PM10,38.79
黔东南州,PM2.5,25.81
黔东南州,SO2,24.37
黔南州,AQI,39.66
黔南州,CO,0.54
黔南州,NO2,13.56
黔南州,O3,54.86
黔南州,PM10,39.03
黔南州,PM2.5,24.73
黔南州,SO2,31.7
黔西南州,AQI,27.93
黔西南州,CO,0.73
黔西南州,NO2,14.53
黔西南州,O3,43.64
黔西南州,PM10,27.51
黔西南州,PM2.5,12.88
黔西南州,SO2,4.47
齐齐哈尔,AQI,39.88
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,16.54
齐齐哈尔,O3,43.87
齐齐哈尔,PM10,43.33
齐齐哈尔,PM2.5,17.5
齐齐哈尔,SO2,11.62
龙岩,AQI,45.29
龙岩,CO,0.67
龙岩,NO2,24.6
龙岩,O3,57.7
龙岩,PM10,45.61
龙岩,PM2.5,26.91
龙岩,SO2,11.06
