city,type,value
昆山,SO2,22.33
昆明,AQI,53.92
昆明,CO,0.88
昆明,NO2,35.83
昆明,O3,49.54
昆明,PM10,58.0
昆明,PM2.5,34.12
昆明,SO2,11.5
昌吉州,AQI,281.33
昌吉州,CO,2.96
昌吉州,NO2,90.08
昌吉州,O3,22.25
昌吉州,PM10,340.26
昌吉州,PM2.5,248.9
昌吉州,SO2,22.38
昌都,AQI,81.33
昌都,CO,2.04
昌都,NO2,24.29
昌都,O3,34.67
昌都,PM10,109.12
昌都,PM2.5,41.29
昌都,SO2,5.58
昭通,AQI,77.17
昭通,CO,0.97
昭通,NO2,24.33
昭通,O3,50.04
昭通,PM10,96.21
昭通,PM2.5,51.12
昭通,SO2,32.25
晋中,AQI,114.21
晋中,CO,2.04
晋中,NO2,64.08
晋中,O3,14.96
晋中,PM10,144.46
晋中,PM2.5,86.21
晋中,SO2,151.5
晋城,AQI,228.5
晋城,CO,5.02
晋城,NO2,71.67
晋城,O3,20.04
晋城,PM10,249.83
晋城,PM2.5,200.21
晋城,SO2,92.12
普洱,AQI,32.38
普洱,CO,0.6
普洱,NO2,10.92
普洱,O3,56.92
普洱,PM10,30.7
普洱,PM2.5,19.75
普洱,SO2,3.79
景德镇,AQI,68.38
景德镇,CO,0.6
景德镇,NO2,30.38
景德镇,O3,45.67
景德镇,PM10,82.17
景德镇,PM2.5,42.79
景德镇,SO2,17.92
曲靖,AQI,56.62
曲靖,CO,0.98
曲靖,NO2,22.96
曲靖,O3,62.54
曲靖,PM10,60.46
曲靖,PM2.5,34.79
曲靖,SO2,10.12
朔州,AQI,134.75
朔州,CO,1.72
朔州,NO2,54.42
朔州,O3,26.29
朔州,PM10,200.75
朔州,PM2.5,93.42
朔州,SO2,109.25
朝阳,AQI,76.92
朝阳,CO,1.66
朝阳,NO2,36.33
朝阳,O3,31.67
朝阳,PM10,80.21
朝阳,PM2.5,49.46
朝阳,SO2,63.83
本溪,AQI,69.67
本溪,CO,1.57
本溪,NO2,48.0
本溪,O3,23.54
本溪,PM10,83.88
本溪,PM2.5,45.62
本溪,SO2,52.42
来宾,AQI,100.12
来宾,CO,0.94
来宾,NO2,38.62
来宾,O3,55.96
来宾,PM10,107.08
来宾,PM2.5,74.33
来宾,SO2,24.33
杭州,AQI,71.21
杭州,CO,0.95
杭州,NO2,59.29
杭州,O3,26.62
杭州,PM10,88.29
杭州,PM2.5,51.5
杭州,SO2,21.29
松原,AQI,68.96
松原,CO,1.35
松原,NO2,34.12
松原,O3,38.04
松原,PM10,73.38
松原,PM2.5,49.12
松原,SO2,33.0
林芝,AQI,52.25
林芝,CO,0.47
林芝,NO2,12.96
林芝,O3,49.5
林芝,PM10,63.0
林芝,PM2.5,20.71
林芝,SO2,4.62
果洛州,AQI,51.38
果洛州,CO,1.06
果洛州,NO2,25.12
果洛州,O3,77.54
果洛州,PM10,53.22
果洛州,PM2.5,28.0
果洛州,SO2,45.71
枣庄,AQI,76.71
枣庄,CO,0.81
枣庄,NO2,43.96
枣庄,O3,29.33
枣庄,PM10,102.79
枣庄,PM2.5,46.96
枣庄,SO2,48.21
柳州,AQI,75.25
柳州,CO,0.85
柳州,NO2,37.67
柳州,O3,57.17
柳州,PM10,80.96
柳州,PM2.5,54.12
柳州,SO2,24.79
株洲,AQI,80.83
株洲,CO,0.93
株洲,NO2,59.29
株洲,O3,32.71
株洲,PM10,108.25
株洲,PM2.5,52.75
株洲,SO2,28.12
桂林,AQI,57.88
桂林,CO,0.76
桂林,NO2,29.5
桂林,O3,82.46
桂林,PM10,57.88
桂林,PM2.5,40.83
桂林,SO2,21.17
梅州,AQI,46.79
梅州,CO,0.69
梅州,NO2,43.96
梅州,O3,43.42
梅州,PM10,49.65
梅州,PM2.5,23.79
梅州,SO2,8.88
梧州,AQI,70.17
梧州,CO,1.06
梧州,NO2,45.29
梧州,O3,35.29
梧州,PM10,84.17
梧州,PM2.5,49.12
梧州,SO2,13.42
楚雄州,AQI,51.62
楚雄州,CO,0.98
楚雄州,NO2,13.75
楚雄州,O3,51.71
楚雄州,PM10,50.04
楚雄州,PM2.5,35.08
楚雄州,SO2,11.0
榆林,AQI,87.96
榆林,CO,2.42
榆林,NO2,76.96
榆林,O3,22.96
榆林,PM10,109.54
榆林,PM2.5,61.0
榆林,SO2,54.67
武威,AQI,82.25
武威,CO,1.78
武威,NO2,53.58
武威,O3,48.92
武威,PM10,91.22
武威,PM2.5,55.62
武威,SO2,20.62
武汉,AQI,104.71
武汉,CO,1.08
武汉,NO2,65.12
武汉,O3,30.54
武汉,PM10,102.58
武汉,PM2.5,78.67
武汉,SO2,17.75
毕节,AQI,78.92
毕节,CO,1.21
毕节,NO2,44.75
毕节,O3,35.92
毕节,PM10,101.0
毕节,PM2.5,56.42
毕节,SO2,28.5
永州,AQI,70.96
永州,CO,0.78
永州,NO2,41.54
永州,O3,45.75
永州,PM10,83.88
永州,PM2.5,48.62
永州,SO2,18.71
汉中,AQI,153.83
汉中,CO,2.02
汉中,NO2,59.5
汉中,O3,25.29
汉中,PM10,148.5
汉中,PM2.5,117.5
汉中,SO2,20.25
汕头,AQI,48.5
汕头,CO,0.68
汕头,NO2,26.71
汕头,O3,81.54
汕头,PM10,50.25
汕头,PM2.5,27.42
汕头,SO2,17.88
汕尾,AQI,40.17
汕尾,CO,0.58
汕尾,NO2,12.79
汕尾,O3,84.33
汕尾,PM10,43.21
汕尾,PM2.5,16.83
汕尾,SO2,9.38
江门,AQI,47.75
江门,CO,0.77
江门,NO2,57.5
江门,O3,44.17
江门,PM10,51.08
江门,PM2.5,29.54
江门,SO2,10.29
江阴,AQI,61.21
江阴,CO,0.72
江阴,NO2,44.38
江阴,O3,32.25
江阴,PM10,69.75
江阴,PM2.5,39.75
江阴,SO2,23.62
池州,AQI,90.58
池州,CO,1.08
池州,NO2,50.58
池州,O3,46.75
池州,PM10,102.12
池州,PM2.5,67.42
池州,SO2,29.88
沈阳,AQI,99.46
沈阳,CO,1.78
沈阳,NO2,63.04
沈阳,O3,16.79
沈阳,PM10,98.54
沈阳,PM2.5,74.5
沈阳,SO2,72.54
沧州,AQI,75.08
沧州,CO,0.86
沧州,NO2,46.04
沧州,O3,34.92
沧州,PM10,89.75
沧州,PM2.5,51.58
沧州,SO2,33.5
河池,AQI,86.58
河池,CO,0.99
河池,NO2,44.25
河池,O3,23.33
河池,PM10,122.12
河池,PM2.5,50.79
河池,SO2,17.29
河源,AQI,32.92
河源,CO,0.58
河源,NO2,15.33
河源,O3,82.38
河源,PM10,31.08
河源,PM2.5,16.46
河源,SO2,9.38
泉州,AQI,50.29
泉州,CO,0.45
泉州,NO2,26.25
泉州,O3,93.58
泉州,PM10,52.71
泉州,PM2.5,27.21
泉州,SO2,12.25
泰安,AQI,71.42
泰安,CO,1.31
泰安,NO2,55.58
泰安,O3,21.29
泰安,PM10,85.92
泰安,PM2.5,47.46
泰安,SO2,37.12
泰州,AQI,49.67
泰州,CO,1.1
泰州,NO2,42.38
泰州,O3,34.17
泰州,PM10,51.12
泰州,PM2.5,29.46
泰州,SO2,18.29
泸州,AQI,174.5
泸州,CO,1.06
泸州,NO2,71.54
泸州,O3,9.75
泸州,PM10,184.96
泸州,PM2.5,133.12
泸州,SO2,40.42
洛阳,AQI,91.62
洛阳,CO,1.58
洛阳,NO2,60.88
洛阳,O3,26.54
洛阳,PM10,113.54
洛阳,PM2.5,64.12
洛阳,SO2,23.58
济南,AQI,67.17
济南,CO,0.88
济南,NO2,44.88
济南,O3,35.29
济南,PM10,83.25
济南,PM2.5,39.96
济南,SO2,26.54
济宁,AQI,66.5
济宁,CO,0.68
济宁,NO2,43.75
济宁,O3,35.48
济宁,PM10,78.33
济宁,PM2.5,43.46
济宁,SO2,26.88
海东地区,AQI,83.42
海东地区,CO,1.42
海东地区,NO2,59.58
海东地区,O3,22.71
海东地区,PM10,90.04
海东地区,PM2.5,59.96
海东地区,SO2,30.29
海北州,AQI,28.33
海北州,CO,0.43
海北州,NO2,19.67
海北州,O3,77.88
海北州,PM10,22.83
海北州,PM2.5,12.67
海北州,SO2,14.42
海南州,AQI,46.08
海南州,CO,0.71
海南州,NO2,25.29
海南州,O3,49.33
海南州,PM10,45.21
海南州,PM2.5,27.42
海南州,SO2,10.42
海口,AQI,44.17
海口,CO,0.39
海口,NO2,12.04
海口,O3,83.46
海口,PM10,43.67
海口,PM2.5,18.21
海口,SO2,8.5
海西州,AQI,40.58
海西州,CO,0.8
海西州,NO2,18.79
海西州,O3,81.67
海西州,PM10,41.21
海西州,PM2.5,19.79
海西州,SO2,21.5
海门,AQI,47.21
海门,CO,0.68
海门,NO2,30.54
海门,O3,43.0
海门,PM10,48.79
海门,PM2.5,26.88
海门,SO2,12.71
淄博,AQI,67.17
淄博,CO,1.61
淄博,NO2,48.04
淄博,O3,28.54
淄博,PM10,84.0
淄博,PM2.5,37.21
淄博,SO2,43.0
淮北,AQI,57.42
淮北,CO,0.61
淮北,NO2,47.71
淮北,O3,35.17
淮北,PM10,62.92
淮北,PM2.5,36.0
淮北,SO2,34.83
淮南,AQI,59.96
淮南,CO,0.66
淮南,NO2,42.5
淮南,O3,41.5
淮南,PM10,66.0
淮南,PM2.5,41.08
淮南,SO2,25.25
淮安,AQI,55.88
淮安,CO,0.81
淮安,NO2,39.12
淮安,O3,30.21
淮安,PM10,61.92
淮安,PM2.5,27.12
淮安,SO2,15.54
深圳,AQI,36.83
深圳,CO,0.54
深圳,NO2,29.75
深圳,O3,71.54
深圳,PM10,37.08
深圳,PM2.5,18.38
深圳,SO2,7.96
清远,AQI,42.38
清远,CO,0.63
清远,NO2,35.46
清远,O3,74.71
清远,PM10,43.88
清远,PM2.5,23.04
清远,SO2,15.58
温州,AQI,74.88
温州,CO,0.74
温州,NO2,54.58
温州,O3,37.5
温州,PM10,96.08
温州,PM2.5,52.29
温州,SO2,16.92
渭南,AQI,168.21
渭南,CO,1.83
渭南,NO2,78.71
渭南,O3,17.71
渭南,PM10,193.46
渭南,PM2.5,127.58
渭南,SO2,35.88
湖州,AQI,53.42
湖州,CO,1.05
湖州,NO2,44.38
湖州,O3,31.46
湖州,PM10,56.04
湖州,PM2.5,33.5
湖州,SO2,19.42
湘潭,AQI,79.92
湘潭,CO,0.84
湘潭,NO2,74.38
湘潭,O3,24.33
湘潭,PM10,102.38
湘潭,PM2.5,54.0
湘潭,SO2,38.33
湘西州,AQI,80.33
湘西州,CO,0.65
湘西州,NO2,33.75
湘西州,O3,29.71
湘西州,PM10,109.29
湘西州,PM2.5,57.54
湘西州,SO2,6.58
湛江,AQI,45.17
湛江,CO,0.48
湛江,NO2,23.12
湛江,O3,78.79
湛江,PM10,45.08
湛江,PM2.5,27.25
湛江,SO2,19.75
溧阳,AQI,54.12
溧阳,CO,0.88
溧阳,NO2,47.25
溧阳,O3,39.0
溧阳,PM10,57.21
溧阳,PM2.5,36.25
溧阳,SO2,20.42
滁州,AQI,90.62
滁州,CO,0.77
滁州,NO2,55.25
滁州,O3,32.83
滁州,PM10,100.71
滁州,PM2.5,65.96
滁州,SO2,12.88
滨州,AQI,68.08
滨州,CO,0.95
滨州,NO2,50.54
滨州,O3,20.92
滨州,PM10,79.46
滨州,PM2.5,42.33
滨州,SO2,40.33
漯河,AQI,83.62
漯河,CO,0.78
漯河,NO2,44.79
漯河,O3,47.79
漯河,PM10,104.08
漯河,PM2.5,61.33
漯河,SO2,13.96
漳州,AQI,59.83
漳州,CO,0.68
漳州,NO2,39.33
漳州,O3,68.17
漳州,PM10,63.58
漳州,PM2.5,38.67
漳州,SO2,12.29
潍坊,AQI,70.79
潍坊,CO,1.25
潍坊,NO2,47.58
潍坊,O3,26.96
潍坊,PM10,88.46
潍坊,PM2.5,43.62
潍坊,SO2,43.5
潮州,AQI,38.62
潮州,CO,0.56
潮州,NO2,16.75
潮州,O3,84.83
潮州,PM10,40.62
潮州,PM2.5,19.88
潮州,SO2,12.17
濮阳,AQI,71.12
濮阳,CO,1.03
濮阳,NO2,37.75
濮阳,O3,42.38
濮阳,PM10,77.5
濮阳,PM2.5,47.92
濮阳,SO2,17.46
烟台,AQI,48.17
烟台,CO,0.82
烟台,NO2,33.38
烟台,O3,43.96
烟台,PM10,52.0
烟台,PM2.5,28.62
烟台,SO2,23.21
焦作,AQI,97.42
焦作,CO,1.94
焦作,NO2,58.38
焦作,O3,23.62
焦作,PM10,122.25
焦作,PM2.5,71.54
焦作,SO2,23.38
牡丹江,AQI,55.42
牡丹江,CO,0.84
牡丹江,NO2,32.08
牡丹江,O3,46.25
牡丹江,PM10,56.92
牡丹江,PM2.5,38.71
牡丹江,SO2,15.12
玉林,AQI,56.25
玉林,CO,0.71
玉林,NO2,39.0
玉林,O3,58.54
玉林,PM10,63.5
玉林,PM2.5,31.54
玉林,SO2,12.42
玉树州,AQI,99.83
玉树州,CO,1.13
玉树州,NO2,34.21
玉树州,O3,34.25
玉树州,PM10,148.46
玉树州,PM2.5,52.79
玉树州,SO2,73.04
玉溪,AQI,50.67
玉溪,CO,0.76
玉溪,NO2,19.58
玉溪,O3,59.5
玉溪,PM10,53.88
玉溪,PM2.5,24.5
玉溪,SO2,12.12
珠海,AQI,43.83
珠海,CO,0.52
珠海,NO2,36.67
珠海,O3,83.46
珠海,PM10,43.83
珠海,PM2.5,24.21
珠海,SO2,11.29
瓦房店,AQI,74.46
瓦房店,CO,1.02
瓦房店,NO2,39.21
瓦房店,O3,28.29
瓦房店,PM10,73.42
瓦房店,PM2.5,53.08
瓦房店,SO2,29.83
甘南州,AQI,64.88
甘南州,CO,1.77
甘南州,NO2,51.0
甘南州,O3,37.5
甘南州,PM10,75.21
甘南州,PM2.5,37.62
甘南州,SO2,26.25
甘孜州,AQI,43.46
甘孜州,CO,0.56
甘孜州,NO2,9.17
甘孜州,O3,70.58
甘孜州,PM10,40.65
甘孜州,PM2.5,28.42
甘孜州,SO2,12.29
白城,AQI,64.92
白城,CO,1.14
白城,NO2,32.62
白城,O3,36.29
白城,PM10,56.17
白城,PM2.5,46.08
白城,SO2,17.96
白山,AQI,69.96
白山,CO,0.97
白山,NO2,35.33
白山,O3,36.42
白山,PM10,67.29
白山,PM2.5,50.88
白山,SO2,62.79
白银,AQI,110.12
白银,CO,1.65
白银,NO2,54.5
白银,O3,32.0
白银,PM10,126.29
白银,PM2.5,82.92
白银,SO2,104.54
百色,AQI,68.42
百色,CO,1.36
百色,NO2,35.0
百色,O3,22.88
百色,PM10,80.17
百色,PM2.5,47.75
百色,SO2,20.96
益阳,AQI,73.08
益阳,CO,1.27
益阳,NO2,42.25
益阳,O3,42.62
益阳,PM10,95.08
益阳,PM2.5,49.92
益阳,SO2,18.25
盐城,AQI,53.46
盐城,CO,0.84
盐城,NO2,33.38
盐城,O3,39.96
盐城,PM10,59.67
盐城,PM2.5,26.83
盐城,SO2,15.96
盘锦,AQI,53.83
盘锦,CO,1.44
盘锦,NO2,46.83
盘锦,O3,28.29
盘锦,PM10,54.25
盘锦,PM2.5,34.96
盘锦,SO2,32.42
眉山,AQI,134.5
眉山,CO,1.03
眉山,NO2,79.88
眉山,O3,17.74
眉山,PM10,166.54
眉山,PM2.5,101.83
眉山,SO2,27.17
石嘴山,AQI,71.38
石嘴山,CO,1.09
石嘴山,NO2,33.5
石嘴山,O3,45.25
石嘴山,PM10,81.04
石嘴山,PM2.5,50.38
石嘴山,SO2,63.5
石家庄,AQI,111.29
石家庄,CO,1.99
石家庄,NO2,70.58
石家庄,O3,14.04
石家庄,PM10,140.25
石家庄,PM2.5,83.75
石家庄,SO2,56.46
石河子,AQI,298.46
石河子,CO,2.44
石河子,NO2,85.71
石河子,O3,22.17
石河子,PM10,280.42
石河子,PM2.5,250.21
石河子,SO2,15.42
福州,AQI,50.75
福州,CO,0.68
福州,NO2,26.25
福州,O3,78.58
福州,PM10,52.75
福州,PM2.5,31.54
福州,SO2,9.71
秦皇岛,AQI,61.83
秦皇岛,CO,2.08
秦皇岛,NO2,58.75
秦皇岛,O3,26.42
秦皇岛,PM10,73.04
秦皇岛,PM2.5,35.42
秦皇岛,SO2,42.21
章丘,AQI,63.29
章丘,CO,0.59
章丘,NO2,34.46
章丘,O3,35.83
章丘,PM10,77.12
章丘,PM2.5,28.42
章丘,SO2,17.17
红河州,AQI,42.88
红河州,CO,0.4
红河州,NO2,10.0
红河州,O3,70.25
红河州,PM10,41.5
红河州,PM2.5,28.29
红河州,SO2,9.58
绍兴,AQI,71.62
绍兴,CO,1.01
绍兴,NO2,56.67
绍兴,O3,23.25
绍兴,PM10,89.83
绍兴,PM2.5,50.38
绍兴,SO2,23.42
绥化,AQI,59.92
绥化,CO,1.3
绥化,NO2,50.08
绥化,O3,44.21
绥化,PM10,68.58
绥化,PM2.5,38.12
绥化,SO2,59.0
绵阳,AQI,178.54
绵阳,CO,1.31
绵阳,NO2,71.83
绵阳,O3,32.12
绵阳,PM10,186.92
绵阳,PM2.5,134.96
绵阳,SO2,12.29
聊城,AQI,85.17
聊城,CO,1.13
聊城,NO2,46.71
聊城,O3,30.33
聊城,PM10,111.38
聊城,PM2.5,59.42
聊城,SO2,22.33
肇庆,AQI,51.5
肇庆,CO,0.81
肇庆,NO2,48.96
肇庆,O3,48.0
肇庆,PM10,54.96
肇庆,PM2.5,30.12
肇庆,SO2,15.58
胶南,AQI,54.04
胶南,CO,0.58
胶南,NO2,40.33
胶南,O3,33.58
胶南,PM10,59.79
胶南,PM2.5,31.92
胶南,SO2,20.0
胶州,AQI,50.75
胶州,CO,0.84
胶州,NO2,45.29
胶州,O3,24.33
胶州,PM10,54.12
胶州,PM2.5,31.17
胶州,SO2,25.12
自贡,AQI,247.33
自贡,CO,1.79
自贡,NO2,87.71
自贡,O3,38.71
自贡,PM10,239.96
自贡,PM2.5,197.33
自贡,SO2,37.71
舟山,AQI,47.79
舟山,CO,0.86
舟山,NO2,27.25
舟山,O3,47.17
舟山,PM10,51.17
舟山,PM2.5,26.96
舟山,SO2,10.12
芜湖,AQI,74.92
芜湖,CO,0.78
芜湖,NO2,59.71
芜湖,O3,27.75
芜湖,PM10,69.29
芜湖,PM2.5,54.75
芜湖,SO2,19.25
苏州,AQI,59.33
苏州,CO,0.94
苏州,NO2,64.33
苏州,O3,29.46
苏州,PM10,68.62
苏州,PM2.5,36.17
苏州,SO2,22.46
茂名,AQI,42.46
茂名,CO,0.54
茂名,NO2,14.04
茂名,O3,82.17
茂名,PM10,43.62
茂名,PM2.5,21.04
茂名,SO2,13.96
荆州,AQI,84.17
荆州,CO,1.12
荆州,NO2,52.08
荆州,O3,42.33
荆州,PM10,108.12
荆州,PM2.5,60.46
荆州,SO2,25.58
荆门,AQI,92.92
荆门,CO,1.29
荆门,NO2,60.5
荆门,O3,41.54
荆门,PM10,110.5
荆门,PM2.5,69.21
荆门,SO2,24.25
荣成,AQI,49.08
荣成,CO,0.95
荣成,NO2,23.0
荣成,O3,55.75
荣成,PM10,52.5
荣成,PM2.5,26.75
荣成,SO2,14.58
莆田,AQI,49.0
莆田,CO,0.58
莆田,NO2,22.25
莆田,O3,84.88
莆田,PM10,49.5
莆田,PM2.5,30.33
莆田,SO2,11.17
莱州,AQI,63.08
莱州,CO,1.52
莱州,NO2,52.5
莱州,O3,22.42
莱州,PM10,75.71
莱州,PM2.5,36.5
莱州,SO2,37.54
莱西,AQI,60.08
莱西,CO,1.12
莱西,NO2,46.46
莱西,O3,28.38
莱西,PM10,67.29
莱西,PM2.5,39.08
莱西,SO2,32.75
菏泽,AQI,73.67
菏泽,CO,1.14
菏泽,NO2,43.12
菏泽,O3,44.62
菏泽,PM10,96.54
菏泽,PM2.5,43.71
菏泽,SO2,13.33
萍乡,AQI,85.38
萍乡,CO,1.4
萍乡,NO2,42.58
萍乡,O3,29.21
萍乡,PM10,112.62
萍乡,PM2.5,58.5
萍乡,SO2,44.04
营口,AQI,55.88
营口,CO,0.95
营口,NO2,40.29
营口,O3,30.29
营口,PM10,59.38
营口,PM2.5,37.62
营口,SO2,19.21
葫芦岛,AQI,67.67
葫芦岛,CO,1.69
葫芦岛,NO2,50.58
葫芦岛,O3,29.38
葫芦岛,PM10,76.88
葫芦岛,PM2.5,48.12
葫芦岛,SO2,72.42
蓬莱,AQI,50.82
蓬莱,CO,1.33
蓬莱,NO2,32.45
蓬莱,O3,45.91
蓬莱,PM10,56.27
蓬莱,PM2.5,30.36
蓬莱,SO2,24.32
蚌埠,AQI,57.08
蚌埠,CO,0.68
蚌埠,NO2,47.67
蚌埠,O3,36.88
蚌埠,PM10,63.67
蚌埠,PM2.5,33.96
蚌埠,SO2,24.08
衡水,AQI,80.29
衡水,CO,1.01
衡水,NO2,41.92
衡水,O3,31.0
衡水,PM10,96.04
衡水,PM2.5,58.5
衡水,SO2,23.42
衡阳,AQI,68.29
衡阳,CO,0.88
衡阳,NO2,48.79
衡阳,O3,39.42
衡阳,PM10,79.21
衡阳,PM2.5,47.25
衡阳,SO2,35.92
衢州,AQI,69.0
衢州,CO,0.55
衢州,NO2,54.33
衢州,O3,29.58
衢州,PM10,76.5
衢州,PM2.5,46.62
衢州,SO2,17.29
襄阳,AQI,131.75
襄阳,CO,1.21
襄阳,NO2,60.96
襄阳,O3,22.42
襄阳,PM10,126.92
襄阳,PM2.5,99.67
襄阳,SO2,27.75
西双版纳州,AQI,44.42
西双版纳州,CO,0.72
西双版纳州,NO2,22.33
西双版纳州,O3,34.67
西双版纳州,PM10,45.0
西双版纳州,PM2.5,25.96
西双版纳州,SO2,7.21
西宁,AQI,119.21
西宁,CO,3.2
西宁,NO2,66.12
西宁,O3,25.75
西宁,PM10,134.04
西宁,PM2.5,89.58
西宁,SO2,41.46
西安,AQI,186.04
西安,CO,2.25
西安,NO2,99.25
西安,O3,21.04
西安,PM10,193.04
西安,PM2.5,141.08
西安,SO2,37.62
许昌,AQI,101.46
许昌,CO,1.05
许昌,NO2,56.88
许昌,O3,33.92
许昌,PM10,100.54
许昌,PM2.5,76.08
许昌,SO2,17.0
诸暨,AQI,83.75
诸暨,CO,1.06
诸暨,NO2,52.75
诸暨,O3,19.9
诸暨,PM10,103.58
诸暨,PM2.5,61.17
诸暨,SO2,13.0
贵港,AQI,72.58
贵港,CO,0.83
贵港,NO2,40.67
贵港,O3,49.83
贵港,PM10,92.58
贵港,PM2.5,48.67
贵港,SO2,22.54
贵阳,AQI,79.29
贵阳,CO,0.82
贵阳,NO2,42.54
贵阳,O3,38.38
贵阳,PM10,97.0
贵阳,PM2.5,53.92
贵阳,SO2,39.79
贺州,AQI,68.96
贺州,CO,0.81
贺州,NO2,33.12
贺州,O3,50.62
贺州,PM10,78.83
贺州,PM2.5,49.04
贺州,SO2,9.96
资阳,AQI,113.17
资阳,CO,1.2
资阳,NO2,60.5
资阳,O3,22.0
资阳,PM10,151.08
资阳,PM2.5,84.96
资阳,SO2,14.83
赣州,AQI,56.71
赣州,CO,1.4
赣州,NO2,31.58
赣州,O3,57.33
赣州,PM10,63.67
赣州,PM2.5,35.33
赣州,SO2,29.08
赤峰,AQI,57.42
赤峰,CO,1.28
赤峰,NO2,31.0
赤峰,O3,38.29
赤峰,PM10,56.38
赤峰,PM2.5,39.0
赤峰,SO2,45.54
辽源,AQI,99.08
辽源,CO,1.67
辽源,NO2,56.09
辽源,O3,19.22
辽源,PM10,94.25
辽源,PM2.5,73.92
辽源,SO2,37.61
辽阳,AQI,56.88
辽阳,CO,1.18
辽阳,NO2,37.25
辽阳,O3,33.96
辽阳,PM10,60.92
辽阳,PM2.5,36.88
辽阳,SO2,31.46
达州,AQI,157.96
达州,CO,1.66
达州,NO2,71.33
达州,O3,55.21
达州,PM10,174.67
达州,PM2.5,120.12
达州,SO2,9.92
运城,AQI,166.71
运城,CO,4.58
运城,NO2,63.67
运城,O3,31.33
运城,PM10,189.33
运城,PM2.5,126.71
运城,SO2,159.29
连云港,AQI,52.12
连云港,CO,1.0
连云港,NO2,37.42
连云港,O3,29.0
连云港,PM10,57.58
连云港,PM2.5,33.25
连云港,SO2,27.5
迪庆州,AQI,37.08
迪庆州,CO,0.8
迪庆州,NO2,11.0
迪庆州,O3,64.67
迪庆州,PM10,38.25
迪庆州,PM2.5,14.79
迪庆州,SO2,5.75
通化,AQI,86.96
通化,CO,1.34
通化,NO2,58.29
通化,O3,17.62
通化,PM10,87.79
通化,PM2.5,64.42
通化,SO2,64.08
通辽,AQI,56.88
通辽,CO,0.92
通辽,NO2,27.75
通辽,O3,36.83
通辽,PM10,59.21
通辽,PM2.5,38.42
通辽,SO2,27.75
遂宁,AQI,112.33
遂宁,CO,1.13
遂宁,NO2,78.75
遂宁,O3,10.83
遂宁,PM10,149.04
遂宁,PM2.5,84.54
遂宁,SO2,17.62
遵义,AQI,92.96
遵义,CO,1.21
遵义,NO2,40.17
遵义,O3,38.75
遵义,PM10,114.08
遵义,PM2.5,68.0
遵义,SO2,39.54
邢台,AQI,128.71
邢台,CO,3.33
邢台,NO2,73.12
邢台,O3,18.58
邢台,PM10,169.96
邢台,PM2.5,97.58
邢台,SO2,70.79
那曲地区,AQI,106.75
那曲地区,CO,1.65
那曲地区,NO2,17.62
那曲地区,O3,31.08
那曲地区,PM10,121.58
那曲地区,PM2.5,67.46
那曲地区,SO2,7.42
邯郸,AQI,104.67
邯郸,CO,1.65
邯郸,NO2,57.46
邯郸,O3,19.83
邯郸,PM10,125.46
邯郸,PM2.5,78.5
邯郸,SO2,34.92
邵阳,AQI,93.62
邵阳,CO,0.87
邵阳,NO2,40.96
邵阳,O3,44.42
邵阳,PM10,105.33
邵阳,PM2.5,69.62
邵阳,SO2,26.29
郑州,AQI,107.83
郑州,CO,1.07
郑州,NO2,73.5
郑州,O3,20.62
郑州,PM10,125.46
郑州,PM2.5,79.88
郑州,SO2,25.67
郴州,AQI,64.33
郴州,CO,1.26
郴州,NO2,41.12
郴州,O3,32.21
郴州,PM10,78.21
郴州,PM2.5,34.08
郴州,SO2,15.0
鄂尔多斯,AQI,51.5
鄂尔多斯,CO,0.92
鄂尔多斯,NO2,47.0
鄂尔多斯,O3,44.33
鄂尔多斯,PM10,56.58
鄂尔多斯,PM2.5,27.62
鄂尔多斯,SO2,20.92
鄂州,AQI,83.54
鄂州,CO,1.27
鄂州,NO2,52.83
鄂州,O3,35.5
鄂州,PM10,93.58
鄂州,PM2.5,61.25
鄂州,SO2,25.33
酒泉,AQI,96.96
酒泉,CO,0.96
酒泉,NO2,40.04
酒泉,O3,43.29
酒泉,PM10,145.0
酒泉,PM2.5,41.83
酒泉,SO2,23.46
重庆,AQI,98.04
重庆,CO,1.21
重庆,NO2,79.42
重庆,O3,23.0
重庆,PM10,121.46
重庆,PM2.5,73.21
重庆,SO2,15.58
金华,AQI,79.21
金华,CO,0.79
金华,NO2,61.5
金华,O3,32.12
金华,PM10,85.0
金华,PM2.5,58.0
金华,SO2,21.25
金坛,AQI,64.75
金坛,CO,1.19
金坛,NO2,52.17
金坛,O3,28.29
金坛,PM10,61.88
金坛,PM2.5,46.62
金坛,SO2,18.54
金昌,AQI,73.29
金昌,CO,1.15
金昌,NO2,26.62
金昌,O3,40.67
金昌,PM10,93.71
金昌,PM2.5,40.46
金昌,SO2,20.88
钦州,AQI,62.71
钦州,CO,0.9
钦州,NO2,26.25
钦州,O3,73.83
钦州,PM10,74.62
钦州,PM2.5,41.25
钦州,SO2,22.38
铁岭,AQI,69.5
铁岭,CO,0.89
铁岭,NO2,43.71
铁岭,O3,30.33
铁岭,PM10,72.52
铁岭,PM2.5,49.54
铁岭,SO2,35.12
铜仁地区,AQI,64.54
铜仁地区,CO,1.25
铜仁地区,NO2,28.5
铜仁地区,O3,36.12
铜仁地区,PM10,82.21
铜仁地区,PM2.5,32.96
铜仁地区,SO2,10.46
铜川,AQI,88.5
