city,type,value
昌吉州,AQI,164.13
昌吉州,CO,2.1
昌吉州,NO2,48.61
昌吉州,O3,11.0
昌吉州,PM10,191.0
昌吉州,PM2.5,124.52
昌吉州,SO2,15.48
昌都,AQI,44.43
昌都,CO,0.71
昌都,NO2,17.65
昌都,O3,46.04
昌都,PM10,52.26
昌都,PM2.5,14.7
昌都,SO2,4.17
昭通,AQI,31.09
昭通,CO,0.97
昭通,NO2,16.48
昭通,O3,29.04
昭通,PM10,30.83
昭通,PM2.5,14.48
昭通,SO2,9.57
晋中,AQI,60.13
晋中,CO,0.85
晋中,NO2,36.43
晋中,O3,31.78
晋中,PM10,70.04
晋中,PM2.5,30.87
晋中,SO2,33.39
晋城,AQI,76.78
晋城,CO,0.56
晋城,NO2,31.7
晋城,O3,33.61
晋城,PM10,88.91
晋城,PM2.5,40.78
晋城,SO2,18.0
普洱,AQI,42.78
普洱,CO,0.59
普洱,NO2,25.35
普洱,O3,28.22
普洱,PM10,46.09
普洱,PM2.5,16.74
普洱,SO2,4.04
景德镇,AQI,34.22
景德镇,CO,0.53
景德镇,NO2,7.91
景德镇,O3,39.3
景德镇,PM10,34.35
景德镇,PM2.5,21.22
景德镇,SO2,6.04
曲靖,AQI,54.48
曲靖,CO,1.22
曲靖,NO2,24.0
曲靖,O3,27.39
曲靖,PM10,58.74
曲靖,PM2.5,24.87
曲靖,SO2,10.43
朔州,AQI,65.78
朔州,CO,0.78
朔州,NO2,28.43
朔州,O3,30.17
朔州,PM10,79.65
朔州,PM2.5,33.09
朔州,SO2,53.61
朝阳,AQI,45.96
朝阳,CO,0.79
朝阳,NO2,17.04
朝阳,O3,45.96
朝阳,PM10,49.57
朝阳,PM2.5,17.65
朝阳,SO2,20.13
本溪,AQI,69.26
本溪,CO,1.22
本溪,NO2,32.35
本溪,O3,25.43
本溪,PM10,88.09
本溪,PM2.5,35.09
本溪,SO2,25.13
来宾,AQI,34.74
来宾,CO,1.05
来宾,NO2,24.61
来宾,O3,10.43
来宾,PM10,33.74
来宾,PM2.5,21.48
来宾,SO2,7.35
杭州,AQI,51.91
杭州,CO,0.75
杭州,NO2,28.17
杭州,O3,39.7
杭州,PM10,55.87
杭州,PM2.5,33.57
杭州,SO2,9.13
松原,AQI,41.52
松原,CO,0.45
松原,NO2,9.3
松原,O3,33.61
松原,PM10,44.04
松原,PM2.5,20.39
松原,SO2,3.26
林芝,AQI,28.3
林芝,CO,0.4
林芝,NO2,3.96
林芝,O3,77.3
林芝,PM10,22.7
林芝,PM2.5,6.26
林芝,SO2,3.09
果洛州,AQI,45.13
果洛州,CO,0.63
果洛州,NO2,11.22
果洛州,O3,116.68
果洛州,PM10,39.7
果洛州,PM2.5,26.78
果洛州,SO2,13.26
枣庄,AQI,64.43
枣庄,CO,0.41
枣庄,NO2,25.22
枣庄,O3,37.87
枣庄,PM10,78.17
枣庄,PM2.5,24.83
枣庄,SO2,10.35
柳州,AQI,32.09
柳州,CO,1.37
柳州,NO2,22.48
柳州,O3,12.7
柳州,PM10,31.61
柳州,PM2.5,19.48
柳州,SO2,25.96
株洲,AQI,35.3
株洲,CO,0.51
株洲,NO2,32.61
株洲,O3,9.35
株洲,PM10,27.74
株洲,PM2.5,25.26
株洲,SO2,8.35
桂林,AQI,18.52
桂林,CO,0.9
桂林,NO2,17.39
桂林,O3,15.48
桂林,PM10,14.5
桂林,PM2.5,12.7
桂林,SO2,12.48
梅州,AQI,24.83
梅州,CO,0.82
梅州,NO2,17.91
梅州,O3,15.43
梅州,PM10,23.39
梅州,PM2.5,14.22
梅州,SO2,7.17
梧州,AQI,25.0
梧州,CO,1.17
梧州,NO2,17.7
梧州,O3,10.91
梧州,PM10,24.61
梧州,PM2.5,13.17
梧州,SO2,8.13
楚雄州,AQI,43.13
楚雄州,CO,0.88
楚雄州,NO2,27.3
楚雄州,O3,26.09
楚雄州,PM10,40.65
楚雄州,PM2.5,27.96
楚雄州,SO2,19.26
榆林,AQI,37.78
榆林,CO,0.77
榆林,NO2,35.91
榆林,O3,32.26
榆林,PM10,37.0
榆林,PM2.5,16.87
榆林,SO2,20.96
武威,AQI,44.43
武威,CO,0.65
武威,NO2,11.78
武威,O3,55.0
武威,PM10,41.73
武威,PM2.5,20.26
武威,SO2,8.87
武汉,AQI,57.78
武汉,CO,0.78
武汉,NO2,24.26
武汉,O3,29.52
武汉,PM10,48.3
武汉,PM2.5,41.43
武汉,SO2,6.74
毕节,AQI,25.04
毕节,CO,1.16
毕节,NO2,25.87
毕节,O3,13.83
毕节,PM10,21.17
毕节,PM2.5,17.09
毕节,SO2,11.78
永州,AQI,43.22
永州,CO,0.64
永州,NO2,27.43
永州,O3,15.57
永州,PM10,36.87
永州,PM2.5,30.17
永州,SO2,3.22
汉中,AQI,65.57
汉中,CO,1.12
汉中,NO2,25.17
汉中,O3,30.0
汉中,PM10,61.43
汉中,PM2.5,46.39
汉中,SO2,9.74
汕头,AQI,28.83
汕头,CO,0.53
汕头,NO2,16.26
汕头,O3,70.04
汕头,PM10,27.91
汕头,PM2.5,11.65
汕头,SO2,8.26
汕尾,AQI,31.91
汕尾,CO,0.77
汕尾,NO2,7.35
汕尾,O3,41.87
汕尾,PM10,30.7
汕尾,PM2.5,20.3
汕尾,SO2,6.96
江门,AQI,43.3
江门,CO,0.86
江门,NO2,41.04
江门,O3,21.22
江门,PM10,43.52
江门,PM2.5,17.3
江门,SO2,5.43
江阴,AQI,47.3
江阴,CO,0.45
江阴,NO2,16.04
江阴,O3,46.78
江阴,PM10,46.74
江阴,PM2.5,25.22
江阴,SO2,9.22
池州,AQI,60.13
池州,CO,0.35
池州,NO2,28.52
池州,O3,35.3
池州,PM10,64.26
池州,PM2.5,41.22
池州,SO2,22.96
沈阳,AQI,62.26
沈阳,CO,0.8
沈阳,NO2,33.09
沈阳,O3,27.57
沈阳,PM10,74.04
沈阳,PM2.5,20.96
沈阳,SO2,20.17
沧州,AQI,55.3
沧州,CO,0.64
沧州,NO2,20.0
沧州,O3,43.74
沧州,PM10,59.39
沧州,PM2.5,28.22
沧州,SO2,16.22
河池,AQI,14.26
河池,CO,1.07
河池,NO2,13.91
河池,O3,21.26
河池,PM10,11.64
河池,PM2.5,9.04
河池,SO2,6.35
河源,AQI,21.13
河源,CO,0.76
河源,NO2,17.48
河源,O3,23.65
河源,PM10,18.52
河源,PM2.5,12.83
河源,SO2,6.17
泉州,AQI,29.65
泉州,CO,0.4
泉州,NO2,16.04
泉州,O3,55.87
泉州,PM10,29.65
泉州,PM2.5,15.17
泉州,SO2,6.52
泰安,AQI,53.61
泰安,CO,0.7
泰安,NO2,32.65
泰安,O3,38.52
泰安,PM10,58.09
泰安,PM2.5,16.35
泰安,SO2,10.26
泰州,AQI,46.87
泰州,CO,0.55
泰州,NO2,20.0
泰州,O3,43.43
泰州,PM10,47.3
泰州,PM2.5,24.13
泰州,SO2,9.65
泸州,AQI,22.09
泸州,CO,0.6
泸州,NO2,24.87
泸州,O3,13.87
泸州,PM10,18.11
泸州,PM2.5,14.57
泸州,SO2,8.3
洛阳,AQI,65.87
洛阳,CO,0.8
洛阳,NO2,35.83
洛阳,O3,24.43
洛阳,PM10,80.83
洛阳,PM2.5,39.57
洛阳,SO2,13.7
济南,AQI,53.65
济南,CO,0.41
济南,NO2,24.65
济南,O3,42.3
济南,PM10,57.57
济南,PM2.5,14.7
济南,SO2,10.7
济宁,AQI,58.43
济宁,CO,0.47
济宁,NO2,28.57
济宁,O3,34.13
济宁,PM10,66.26
济宁,PM2.5,23.04
济宁,SO2,14.17
海东地区,AQI,67.04
海东地区,CO,0.34
海东地区,NO2,23.96
海东地区,O3,49.57
海东地区,PM10,80.22
海东地区,PM2.5,37.61
海东地区,SO2,18.78
海北州,AQI,53.74
海北州,CO,0.91
海北州,NO2,24.87
海北州,O3,69.3
海北州,PM10,56.87
海北州,PM2.5,33.7
海北州,SO2,26.22
海南州,AQI,51.35
海南州,CO,1.27
海南州,NO2,20.13
海南州,O3,77.87
海南州,PM10,50.35
海南州,PM2.5,34.09
海南州,SO2,13.39
海口,AQI,37.87
海口,CO,0.63
海口,NO2,6.3
海口,O3,69.7
海口,PM10,37.87
海口,PM2.5,15.0
海口,SO2,5.0
海西州,AQI,31.48
海西州,CO,1.0
海西州,NO2,18.78
海西州,O3,67.78
海西州,PM10,31.83
海西州,PM2.5,12.0
海西州,SO2,20.52
海门,AQI,41.74
海门,CO,0.63
海门,NO2,9.17
海门,O3,63.83
海门,PM10,41.74
海门,PM2.5,18.04
海门,SO2,7.04
淄博,AQI,52.74
淄博,CO,0.65
淄博,NO2,26.17
淄博,O3,34.87
淄博,PM10,57.04
淄博,PM2.5,20.52
淄博,SO2,19.26
淮北,AQI,59.17
淮北,CO,0.45
淮北,NO2,27.74
淮北,O3,35.48
淮北,PM10,65.13
淮北,PM2.5,29.83
淮北,SO2,11.96
淮南,AQI,62.78
淮南,CO,0.52
淮南,NO2,20.61
淮南,O3,37.57
淮南,PM10,66.83
淮南,PM2.5,40.35
淮南,SO2,11.87
淮安,AQI,58.91
淮安,CO,0.44
淮安,NO2,18.65
淮安,O3,40.04
淮安,PM10,63.13
淮安,PM2.5,24.61
淮安,SO2,5.3
深圳,AQI,36.43
深圳,CO,0.73
深圳,NO2,22.78
深圳,O3,32.48
深圳,PM10,36.43
深圳,PM2.5,21.22
深圳,SO2,6.09
清远,AQI,31.35
清远,CO,0.91
清远,NO2,25.04
清远,O3,24.13
清远,PM10,29.3
清远,PM2.5,21.09
清远,SO2,8.78
温州,AQI,33.39
温州,CO,0.51
温州,NO2,17.09
温州,O3,44.17
温州,PM10,34.61
温州,PM2.5,22.35
温州,SO2,5.52
渭南,AQI,70.43
渭南,CO,0.61
渭南,NO2,27.61
渭南,O3,38.04
渭南,PM10,82.91
渭南,PM2.5,27.83
渭南,SO2,11.78
湖州,AQI,42.35
湖州,CO,0.86
湖州,NO2,21.09
湖州,O3,44.35
湖州,PM10,41.13
湖州,PM2.5,25.87
湖州,SO2,9.22
湘潭,AQI,46.0
湘潭,CO,0.65
湘潭,NO2,27.09
湘潭,O3,13.39
湘潭,PM10,37.32
湘潭,PM2.5,33.26
湘潭,SO2,8.52
湘西州,AQI,36.35
湘西州,CO,0.65
湘西州,NO2,19.3
湘西州,O3,18.13
湘西州,PM10,32.4
湘西州,PM2.5,25.39
湘西州,SO2,2.3
湛江,AQI,53.96
湛江,CO,0.93
湛江,NO2,20.43
湛江,O3,69.09
湛江,PM10,50.61
湛江,PM2.5,33.91
湛江,SO2,9.61
溧阳,AQI,47.17
溧阳,CO,0.87
溧阳,NO2,22.74
溧阳,O3,48.04
溧阳,PM10,48.61
溧阳,PM2.5,29.61
溧阳,SO2,8.26
滁州,AQI,52.48
滁州,CO,0.5
滁州,NO2,23.7
滁州,O3,51.83
滁州,PM10,49.52
滁州,PM2.5,33.78
滁州,SO2,9.96
滨州,AQI,38.3
滨州,CO,0.59
滨州,NO2,21.48
滨州,O3,42.43
滨州,PM10,38.65
滨州,PM2.5,12.0
滨州,SO2,6.39
漯河,AQI,65.91
漯河,CO,0.46
漯河,NO2,23.91
漯河,O3,36.57
漯河,PM10,78.78
漯河,PM2.5,40.17
漯河,SO2,12.0
漳州,AQI,35.57
漳州,CO,0.61
漳州,NO2,22.09
漳州,O3,50.0
漳州,PM10,36.85
漳州,PM2.5,19.22
漳州,SO2,4.96
潍坊,AQI,59.74
潍坊,CO,0.59
潍坊,NO2,30.74
潍坊,O3,30.7
潍坊,PM10,69.52
潍坊,PM2.5,16.74
潍坊,SO2,19.39
潮州,AQI,27.7
潮州,CO,0.69
潮州,NO2,12.61
潮州,O3,49.35
潮州,PM10,26.78
潮州,PM2.5,14.17
潮州,SO2,8.74
濮阳,AQI,56.65
濮阳,CO,0.85
濮阳,NO2,30.22
濮阳,O3,42.96
濮阳,PM10,62.61
濮阳,PM2.5,34.0
濮阳,SO2,15.87
烟台,AQI,30.35
烟台,CO,0.28
烟台,NO2,12.09
烟台,O3,54.09
烟台,PM10,30.35
烟台,PM2.5,11.26
烟台,SO2,10.74
焦作,AQI,71.61
焦作,CO,0.74
焦作,NO2,35.83
焦作,O3,26.52
焦作,PM10,89.7
焦作,PM2.5,47.96
焦作,SO2,14.13
牡丹江,AQI,38.48
牡丹江,CO,0.4
牡丹江,NO2,10.83
牡丹江,O3,46.61
牡丹江,PM10,38.57
牡丹江,PM2.5,20.0
牡丹江,SO2,3.52
玉林,AQI,33.52
玉林,CO,1.27
玉林,NO2,17.74
玉林,O3,20.7
玉林,PM10,33.48
玉林,PM2.5,20.04
玉林,SO2,5.52
玉树州,AQI,24.87
玉树州,CO,0.25
玉树州,NO2,4.5
玉树州,O3,73.09
玉树州,PM10,22.55
玉树州,PM2.5,5.4
玉树州,SO2,4.0
玉溪,AQI,47.09
玉溪,CO,1.06
玉溪,NO2,23.22
玉溪,O3,30.52
玉溪,PM10,50.83
玉溪,PM2.5,21.09
玉溪,SO2,9.74
珠海,AQI,46.09
珠海,CO,0.86
珠海,NO2,35.35
珠海,O3,41.52
珠海,PM10,45.96
珠海,PM2.5,27.26
珠海,SO2,6.91
瓦房店,AQI,64.0
瓦房店,CO,0.48
瓦房店,NO2,24.13
瓦房店,O3,39.87
瓦房店,PM10,72.7
瓦房店,PM2.5,24.26
瓦房店,SO2,21.3
甘南州,AQI,70.52
甘南州,CO,1.1
甘南州,NO2,18.09
甘南州,O3,72.13
甘南州,PM10,80.78
甘南州,PM2.5,50.22
甘南州,SO2,24.26
甘孜州,AQI,13.78
甘孜州,CO,0.49
甘孜州,NO2,12.65
甘孜州,O3,28.3
甘孜州,PM10,10.53
甘孜州,PM2.5,7.48
甘孜州,SO2,6.26
白城,AQI,27.74
白城,CO,0.24
白城,NO2,7.26
白城,O3,64.3
白城,PM10,26.57
白城,PM2.5,16.65
白城,SO2,8.91
白山,AQI,66.13
白山,CO,0.98
白山,NO2,19.87
白山,O3,23.26
白山,PM10,75.65
白山,PM2.5,42.52
白山,SO2,29.17
白银,AQI,57.87
白银,CO,0.81
白银,NO2,21.22
白银,O3,43.22
白银,PM10,65.17
白银,PM2.5,23.83
白银,SO2,28.3
百色,AQI,22.7
百色,CO,1.05
百色,NO2,16.3
百色,O3,16.52
百色,PM10,22.13
百色,PM2.5,12.48
百色,SO2,7.09
益阳,AQI,78.26
益阳,CO,1.22
益阳,NO2,22.96
益阳,O3,20.43
益阳,PM10,64.87
益阳,PM2.5,57.52
益阳,SO2,2.78
盐城,AQI,52.52
盐城,CO,0.58
盐城,NO2,20.61
盐城,O3,51.96
盐城,PM10,55.43
盐城,PM2.5,20.04
盐城,SO2,8.35
盘锦,AQI,59.52
盘锦,CO,0.64
盘锦,NO2,25.09
盘锦,O3,36.22
盘锦,PM10,71.0
盘锦,PM2.5,19.0
盘锦,SO2,13.91
眉山,AQI,38.48
眉山,CO,0.93
眉山,NO2,25.61
眉山,O3,25.65
眉山,PM10,33.48
眉山,PM2.5,26.3
眉山,SO2,4.74
石嘴山,AQI,52.7
石嘴山,CO,1.09
石嘴山,NO2,27.04
石嘴山,O3,37.26
石嘴山,PM10,57.0
石嘴山,PM2.5,31.61
石嘴山,SO2,47.39
石家庄,AQI,57.87
石家庄,CO,1.03
石家庄,NO2,36.61
石家庄,O3,30.35
石家庄,PM10,67.26
石家庄,PM2.5,33.22
石家庄,SO2,16.09
石河子,AQI,104.7
石河子,CO,0.99
石河子,NO2,38.35
石河子,O3,23.83
石河子,PM10,94.09
石河子,PM2.5,78.65
石河子,SO2,6.26
福州,AQI,26.61
福州,CO,0.56
福州,NO2,15.57
福州,O3,56.52
福州,PM10,26.52
福州,PM2.5,15.22
福州,SO2,4.39
秦皇岛,AQI,45.83
秦皇岛,CO,0.85
秦皇岛,NO2,35.96
秦皇岛,O3,30.17
秦皇岛,PM10,47.17
秦皇岛,PM2.5,23.09
秦皇岛,SO2,16.83
章丘,AQI,51.87
章丘,CO,0.47
章丘,NO2,21.45
章丘,O3,34.26
章丘,PM10,55.26
章丘,PM2.5,13.78
章丘,SO2,14.96
红河州,AQI,44.57
红河州,CO,0.51
红河州,NO2,11.35
红河州,O3,62.91
红河州,PM10,40.73
红河州,PM2.5,30.39
红河州,SO2,10.48
绍兴,AQI,54.17
绍兴,CO,0.69
绍兴,NO2,28.87
绍兴,O3,37.61
绍兴,PM10,60.83
绍兴,PM2.5,34.87
绍兴,SO2,9.96
绥化,AQI,41.0
绥化,CO,0.53
绥化,NO2,7.7
绥化,O3,48.09
绥化,PM10,33.43
绥化,PM2.5,28.39
绥化,SO2,5.0
绵阳,AQI,56.78
绵阳,CO,0.74
绵阳,NO2,20.78
绵阳,O3,42.3
绵阳,PM10,47.17
绵阳,PM2.5,40.65
绵阳,SO2,3.96
聊城,AQI,66.26
聊城,CO,0.63
聊城,NO2,35.78
聊城,O3,34.48
聊城,PM10,82.17
聊城,PM2.5,32.3
聊城,SO2,15.57
肇庆,AQI,31.17
肇庆,CO,0.92
肇庆,NO2,27.22
肇庆,O3,27.13
肇庆,PM10,29.0
肇庆,PM2.5,21.26
肇庆,SO2,8.3
胶南,AQI,61.0
胶南,CO,0.48
胶南,NO2,22.0
胶南,O3,44.17
胶南,PM10,71.48
胶南,PM2.5,16.73
胶南,SO2,16.0
胶州,AQI,56.48
胶州,CO,0.58
胶州,NO2,24.13
胶州,O3,47.9
胶州,PM10,63.43
胶州,PM2.5,17.74
胶州,SO2,16.52
自贡,AQI,31.96
自贡,CO,0.73
自贡,NO2,15.17
自贡,O3,26.87
自贡,PM10,31.26
自贡,PM2.5,19.96
自贡,SO2,4.74
舟山,AQI,38.48
舟山,CO,0.6
舟山,NO2,11.26
舟山,O3,59.04
舟山,PM10,38.61
舟山,PM2.5,23.61
舟山,SO2,5.17
芜湖,AQI,51.65
芜湖,CO,1.02
芜湖,NO2,27.35
芜湖,O3,40.91
芜湖,PM10,45.04
芜湖,PM2.5,34.57
芜湖,SO2,11.3
苏州,AQI,51.96
苏州,CO,0.62
苏州,NO2,29.52
苏州,O3,39.22
苏州,PM10,53.22
苏州,PM2.5,29.35
苏州,SO2,7.04
茂名,AQI,54.48
茂名,CO,0.98
茂名,NO2,18.65
茂名,O3,53.17
茂名,PM10,58.78
茂名,PM2.5,32.52
茂名,SO2,13.22
荆州,AQI,73.52
荆州,CO,1.03
荆州,NO2,22.48
荆州,O3,25.0
荆州,PM10,85.74
荆州,PM2.5,51.3
荆州,SO2,9.26
荆门,AQI,79.3
荆门,CO,0.81
荆门,NO2,33.22
荆门,O3,32.13
荆门,PM10,56.08
荆门,PM2.5,58.35
荆门,SO2,7.35
荣成,AQI,50.96
荣成,CO,0.56
荣成,NO2,15.96
荣成,O3,65.22
荣成,PM10,58.39
荣成,PM2.5,11.35
荣成,SO2,5.7
莆田,AQI,28.17
莆田,CO,0.54
莆田,NO2,14.13
莆田,O3,60.35
莆田,PM10,28.0
莆田,PM2.5,15.65
莆田,SO2,5.74
莱州,AQI,40.22
莱州,CO,1.17
莱州,NO2,12.13
莱州,O3,61.39
莱州,PM10,40.65
莱州,PM2.5,10.39
莱州,SO2,14.7
莱西,AQI,40.17
莱西,CO,0.59
莱西,NO2,12.83
莱西,O3,55.0
莱西,PM10,38.64
莱西,PM2.5,16.0
莱西,SO2,11.13
菏泽,AQI,70.91
菏泽,CO,0.56
菏泽,NO2,37.7
菏泽,O3,34.0
菏泽,PM10,91.3
菏泽,PM2.5,36.0
菏泽,SO2,12.78
萍乡,AQI,42.04
萍乡,CO,1.98
萍乡,NO2,10.7
萍乡,O3,30.39
萍乡,PM10,41.7
萍乡,PM2.5,25.7
萍乡,SO2,9.17
营口,AQI,67.87
营口,CO,0.44
营口,NO2,24.78
营口,O3,40.91
营口,PM10,85.3
营口,PM2.5,19.13
营口,SO2,13.43
葫芦岛,AQI,54.91
葫芦岛,CO,0.99
葫芦岛,NO2,36.52
葫芦岛,O3,31.7
葫芦岛,PM10,55.65
葫芦岛,PM2.5,32.74
葫芦岛,SO2,34.83
蓬莱,AQI,30.87
蓬莱,CO,0.62
蓬莱,NO2,7.7
蓬莱,O3,69.74
蓬莱,PM10,28.13
蓬莱,PM2.5,9.3
蓬莱,SO2,7.74
蚌埠,AQI,59.65
蚌埠,CO,0.61
蚌埠,NO2,30.04
蚌埠,O3,42.17
蚌埠,PM10,65.26
蚌埠,PM2.5,34.52
蚌埠,SO2,9.22
衡水,AQI,66.48
衡水,CO,0.85
衡水,NO2,36.61
衡水,O3,28.83
衡水,PM10,76.91
衡水,PM2.5,45.39
衡水,SO2,16.3
衡阳,AQI,25.13
衡阳,CO,0.7
衡阳,NO2,27.35
衡阳,O3,11.52
衡阳,PM10,18.73
衡阳,PM2.5,16.22
衡阳,SO2,6.0
衢州,AQI,44.61
衢州,CO,0.6
衢州,NO2,24.09
衢州,O3,34.57
衢州,PM10,41.35
衢州,PM2.5,31.26
衢州,SO2,3.43
襄阳,AQI,69.0
襄阳,CO,0.87
襄阳,NO2,28.96
襄阳,O3,24.7
襄阳,PM10,73.96
襄阳,PM2.5,43.43
襄阳,SO2,13.78
西双版纳州,AQI,49.26
西双版纳州,CO,0.73
西双版纳州,NO2,26.17
西双版纳州,O3,18.7
西双版纳州,PM10,54.26
西双版纳州,PM2.5,31.09
西双版纳州,SO2,7.04
西宁,AQI,62.7
西宁,CO,1.29
西宁,NO2,44.43
西宁,O3,38.3
西宁,PM10,70.74
西宁,PM2.5,35.78
西宁,SO2,13.57
西安,AQI,68.17
西安,CO,0.8
西安,NO2,32.13
西安,O3,32.61
西安,PM10,70.09
西安,PM2.5,37.52
西安,SO2,10.0
许昌,AQI,56.57
许昌,CO,0.75
许昌,NO2,26.78
许昌,O3,38.91
许昌,PM10,59.87
许昌,PM2.5,28.87
许昌,SO2,16.48
诸暨,AQI,52.96
诸暨,CO,0.67
诸暨,NO2,30.13
诸暨,O3,47.0
诸暨,PM10,53.61
诸暨,PM2.5,35.83
诸暨,SO2,4.57
贵港,AQI,37.3
贵港,CO,0.99
贵港,NO2,18.96
贵港,O3,13.3
贵港,PM10,34.52
贵港,PM2.5,24.0
贵港,SO2,5.35
贵阳,AQI,19.83
贵阳,CO,0.74
贵阳,NO2,15.39
贵阳,O3,27.91
贵阳,PM10,19.78
贵阳,PM2.5,10.78
贵阳,SO2,8.17
贺州,AQI,23.57
贺州,CO,0.92
贺州,NO2,19.7
贺州,O3,8.04
贺州,PM10,21.04
贺州,PM2.5,15.35
贺州,SO2,12.87
资阳,AQI,52.7
资阳,CO,0.75
资阳,NO2,18.13
资阳,O3,31.52
资阳,PM10,48.57
资阳,PM2.5,37.57
资阳,SO2,3.22
赣州,AQI,19.96
赣州,CO,0.77
赣州,NO2,21.74
赣州,O3,20.43
赣州,PM10,19.87
赣州,PM2.5,11.26
赣州,SO2,8.43
赤峰,AQI,32.74
赤峰,CO,0.38
赤峰,NO2,13.35
赤峰,O3,45.52
赤峰,PM10,33.0
赤峰,PM2.5,11.57
赤峰,SO2,13.26
辽源,AQI,45.39
辽源,CO,0.62
辽源,NO2,13.14
辽源,O3,43.82
辽源,PM10,37.91
辽源,PM2.5,31.91
辽源,SO2,13.17
辽阳,AQI,66.17
辽阳,CO,0.66
辽阳,NO2,20.78
辽阳,O3,31.78
辽阳,PM10,83.74
辽阳,PM2.5,23.78
辽阳,SO2,15.74
达州,AQI,46.91
达州,CO,0.81
达州,NO2,32.91
达州,O3,37.52
达州,PM10,46.04
达州,PM2.5,32.91
达州,SO2,7.91
运城,AQI,67.91
运城,CO,0.73
运城,NO2,22.7
运城,O3,42.83
运城,PM10,85.52
运城,PM2.5,18.52
运城,SO2,19.87
连云港,AQI,50.91
连云港,CO,0.64
连云港,NO2,22.91
连云港,O3,42.74
连云港,PM10,52.3
连云港,PM2.5,18.35
连云港,SO2,13.39
迪庆州,AQI,28.17
迪庆州,CO,0.69
迪庆州,NO2,12.32
迪庆州,O3,60.62
迪庆州,PM10,18.94
迪庆州,PM2.5,18.63
迪庆州,SO2,8.05
通化,AQI,59.04
通化,CO,1.26
通化,NO2,39.52
通化,O3,17.52
通化,PM10,63.57
通化,PM2.5,37.17
通化,SO2,24.78
通辽,AQI,55.22
通辽,CO,0.47
通辽,NO2,10.04
通辽,O3,49.74
通辽,PM10,61.52
通辽,PM2.5,19.35
通辽,SO2,9.22
遂宁,AQI,27.61
遂宁,CO,0.79
遂宁,NO2,15.65
遂宁,O3,33.74
遂宁,PM10,23.96
遂宁,PM2.5,18.74
遂宁,SO2,6.91
遵义,AQI,17.74
遵义,CO,0.75
遵义,NO2,16.52
遵义,O3,29.35
遵义,PM10,15.83
遵义,PM2.5,11.43
遵义,SO2,10.43
邢台,AQI,63.83
邢台,CO,0.68
邢台,NO2,40.87
邢台,O3,23.04
邢台,PM10,76.48
邢台,PM2.5,41.04
邢台,SO2,15.04
那曲地区,AQI,32.7
那曲地区,CO,1.6
那曲地区,NO2,7.09
那曲地区,O3,47.3
那曲地区,PM10,36.94
那曲地区,PM2.5,20.48
那曲地区,SO2,3.65
邯郸,AQI,65.87
邯郸,CO,0.82
邯郸,NO2,32.0
邯郸,O3,30.52
邯郸,PM10,81.0
邯郸,PM2.5,35.39
邯郸,SO2,18.52
邵阳,AQI,30.09
邵阳,CO,0.91
邵阳,NO2,24.48
邵阳,O3,16.35
邵阳,PM10,17.38
邵阳,PM2.5,21.17
邵阳,SO2,9.78
郑州,AQI,57.39
郑州,CO,0.8
郑州,NO2,38.78
郑州,O3,30.35
郑州,PM10,64.0
郑州,PM2.5,31.52
郑州,SO2,14.26
郴州,AQI,16.35
郴州,CO,0.94
郴州,NO2,25.09
郴州,O3,11.52
郴州,PM10,15.22
郴州,PM2.5,9.26
郴州,SO2,5.61
鄂尔多斯,AQI,33.26
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,18.96
鄂尔多斯,O3,48.35
鄂尔多斯,PM10,33.61
鄂尔多斯,PM2.5,8.52
鄂尔多斯,SO2,15.0
鄂州,AQI,50.39
鄂州,CO,0.55
鄂州,NO2,19.39
鄂州,O3,33.83
鄂州,PM10,54.7
鄂州,PM2.5,33.61
鄂州,SO2,5.0
酒泉,AQI,100.83
酒泉,CO,0.82
酒泉,NO2,19.96
酒泉,O3,37.83
酒泉,PM10,150.61
酒泉,PM2.5,47.87
酒泉,SO2,9.43
重庆,AQI,38.26
重庆,CO,0.78
重庆,NO2,32.52
重庆,O3,14.65
重庆,PM10,36.78
重庆,PM2.5,26.57
重庆,SO2,7.26
金华,AQI,41.52
金华,CO,0.55
金华,NO2,28.74
金华,O3,31.96
金华,PM10,43.13
金华,PM2.5,24.3
金华,SO2,6.22
金坛,AQI,46.57
金坛,CO,1.19
金坛,NO2,24.48
金坛,O3,47.48
金坛,PM10,44.7
金坛,PM2.5,28.04
金坛,SO2,15.04
金昌,AQI,42.26
金昌,CO,0.46
金昌,NO2,11.57
金昌,O3,45.43
金昌,PM10,42.65
金昌,PM2.5,10.57
金昌,SO2,48.78
钦州,AQI,43.87
钦州,CO,1.15
钦州,NO2,18.48
钦州,O3,15.48
钦州,PM10,44.7
钦州,PM2.5,29.39
钦州,SO2,13.87
铁岭,AQI,76.87
铁岭,CO,0.58
铁岭,NO2,30.65
铁岭,O3,26.61
铁岭,PM10,100.96
铁岭,PM2.5,38.52
铁岭,SO2,19.35
铜仁地区,AQI,32.74
铜仁地区,CO,1.53
铜仁地区,NO2,13.78
铜仁地区,O3,31.83
铜仁地区,PM10,29.83
铜仁地区,PM2.5,19.26
铜仁地区,SO2,3.65
铜川,AQI,46.96
铜川,CO,0.76
铜川,NO2,21.22
铜川,O3,48.39
铜川,PM10,48.57
铜川,PM2.5,17.39
铜川,SO2,12.04
铜陵,AQI,60.74
铜陵,CO,0.71
