city,type,value
昆山,SO2,7.58
昆明,AQI,54.5
昆明,CO,0.91
昆明,NO2,32.96
昆明,O3,80.17
昆明,PM10,57.58
昆明,PM2.5,34.75
昆明,SO2,13.54
昌吉州,AQI,186.04
昌吉州,CO,1.72
昌吉州,NO2,67.5
昌吉州,O3,52.71
昌吉州,PM10,184.58
昌吉州,PM2.5,146.96
昌吉州,SO2,15.88
昌都,AQI,27.71
昌都,CO,0.83
昌都,NO2,7.04
昌都,O3,77.96
昌都,PM10,24.71
昌都,PM2.5,12.67
昌都,SO2,5.75
昭通,AQI,32.96
昭通,CO,0.87
昭通,NO2,14.83
昭通,O3,52.92
昭通,PM10,32.58
昭通,PM2.5,16.04
昭通,SO2,11.83
晋中,AQI,77.04
晋中,CO,1.55
晋中,NO2,41.33
晋中,O3,55.17
晋中,PM10,96.33
晋中,PM2.5,45.67
晋中,SO2,113.25
晋城,AQI,70.75
晋城,CO,1.28
晋城,NO2,36.83
晋城,O3,59.46
晋城,PM10,86.67
晋城,PM2.5,39.83
晋城,SO2,33.71
普洱,AQI,50.21
普洱,CO,0.74
普洱,NO2,21.42
普洱,O3,83.42
普洱,PM10,51.17
普洱,PM2.5,29.12
普洱,SO2,4.96
景德镇,AQI,25.83
景德镇,CO,0.74
景德镇,NO2,7.12
景德镇,O3,40.79
景德镇,PM10,23.33
景德镇,PM2.5,16.88
景德镇,SO2,4.67
曲靖,AQI,63.08
曲靖,CO,1.14
曲靖,NO2,17.38
曲靖,O3,42.38
曲靖,PM10,65.17
曲靖,PM2.5,42.25
曲靖,SO2,16.08
朔州,AQI,59.88
朔州,CO,0.87
朔州,NO2,24.96
朔州,O3,68.75
朔州,PM10,66.83
朔州,PM2.5,28.08
朔州,SO2,43.0
朝阳,AQI,66.75
朝阳,CO,1.18
朝阳,NO2,26.88
朝阳,O3,59.17
朝阳,PM10,76.0
朝阳,PM2.5,42.12
朝阳,SO2,48.92
本溪,AQI,73.62
本溪,CO,1.62
本溪,NO2,37.38
本溪,O3,54.17
本溪,PM10,88.04
本溪,PM2.5,50.46
本溪,SO2,36.33
来宾,AQI,28.12
来宾,CO,0.97
来宾,NO2,12.04
来宾,O3,36.25
来宾,PM10,27.96
来宾,PM2.5,15.25
来宾,SO2,10.58
杭州,AQI,72.29
杭州,CO,0.98
杭州,NO2,30.33
杭州,O3,52.54
杭州,PM10,68.46
杭州,PM2.5,52.67
杭州,SO2,8.75
松原,AQI,53.92
松原,CO,0.85
松原,NO2,20.33
松原,O3,62.92
松原,PM10,64.17
松原,PM2.5,25.54
松原,SO2,20.12
林芝,AQI,32.75
林芝,CO,0.34
林芝,NO2,5.38
林芝,O3,98.21
林芝,PM10,26.77
林芝,PM2.5,17.33
林芝,SO2,4.38
果洛州,AQI,43.92
果洛州,CO,1.16
果洛州,NO2,17.12
果洛州,O3,100.42
果洛州,PM10,38.17
果洛州,PM2.5,19.0
果洛州,SO2,34.92
枣庄,AQI,149.58
枣庄,CO,1.2
枣庄,NO2,23.88
枣庄,O3,65.88
枣庄,PM10,152.33
枣庄,PM2.5,113.33
枣庄,SO2,19.83
柳州,AQI,22.62
柳州,CO,0.89
柳州,NO2,13.71
柳州,O3,37.29
柳州,PM10,19.67
柳州,PM2.5,15.54
柳州,SO2,24.08
株洲,AQI,55.5
株洲,CO,0.95
株洲,NO2,24.08
株洲,O3,35.33
株洲,PM10,56.29
株洲,PM2.5,39.58
株洲,SO2,23.12
桂林,AQI,15.29
桂林,CO,0.75
桂林,NO2,9.58
桂林,O3,47.88
桂林,PM10,12.0
桂林,PM2.5,8.04
桂林,SO2,6.0
梅州,AQI,15.75
梅州,CO,1.2
梅州,NO2,9.33
梅州,O3,26.96
梅州,PM10,13.94
梅州,PM2.5,9.46
梅州,SO2,3.92
梧州,AQI,25.21
梧州,CO,1.07
梧州,NO2,11.38
梧州,O3,24.71
梧州,PM10,21.88
梧州,PM2.5,17.42
梧州,SO2,4.38
楚雄州,AQI,55.08
楚雄州,CO,0.77
楚雄州,NO2,29.83
楚雄州,O3,67.42
楚雄州,PM10,60.21
楚雄州,PM2.5,36.17
楚雄州,SO2,22.17
榆林,AQI,62.21
榆林,CO,1.28
榆林,NO2,33.12
榆林,O3,67.04
榆林,PM10,74.67
榆林,PM2.5,27.38
榆林,SO2,29.67
武威,AQI,49.71
武威,CO,1.37
武威,NO2,32.96
武威,O3,60.83
武威,PM10,48.91
武威,PM2.5,30.42
武威,SO2,17.54
武汉,AQI,113.08
武汉,CO,1.22
武汉,NO2,36.0
武汉,O3,61.21
武汉,PM10,89.46
武汉,PM2.5,85.42
武汉,SO2,5.04
毕节,AQI,26.0
毕节,CO,0.82
毕节,NO2,9.96
毕节,O3,58.46
毕节,PM10,17.33
毕节,PM2.5,11.88
毕节,SO2,5.33
永州,AQI,31.5
永州,CO,0.62
永州,NO2,20.67
永州,O3,54.92
永州,PM10,26.22
永州,PM2.5,21.04
永州,SO2,2.96
汉中,AQI,54.67
汉中,CO,1.07
汉中,NO2,20.58
汉中,O3,58.29
汉中,PM10,53.83
汉中,PM2.5,36.71
汉中,SO2,8.58
汕头,AQI,26.58
汕头,CO,0.8
汕头,NO2,16.42
汕头,O3,68.67
汕头,PM10,22.62
汕头,PM2.5,15.71
汕头,SO2,7.5
汕尾,AQI,26.08
汕尾,CO,0.88
汕尾,NO2,8.0
汕尾,O3,49.71
汕尾,PM10,30.17
汕尾,PM2.5,13.42
汕尾,SO2,8.17
江门,AQI,16.58
江门,CO,0.93
江门,NO2,19.54
江门,O3,24.12
江门,PM10,15.3
江门,PM2.5,8.25
江门,SO2,4.0
江阴,AQI,90.96
江阴,CO,1.03
江阴,NO2,35.62
江阴,O3,43.38
江阴,PM10,92.62
江阴,PM2.5,67.58
江阴,SO2,9.0
池州,AQI,84.58
池州,CO,0.61
池州,NO2,20.79
池州,O3,61.38
池州,PM10,69.71
池州,PM2.5,62.54
池州,SO2,14.58
沈阳,AQI,112.38
沈阳,CO,1.72
沈阳,NO2,51.92
沈阳,O3,45.92
沈阳,PM10,111.58
沈阳,PM2.5,83.38
沈阳,SO2,53.54
沧州,AQI,158.75
沧州,CO,1.43
沧州,NO2,46.17
沧州,O3,49.29
沧州,PM10,162.92
沧州,PM2.5,120.17
沧州,SO2,34.25
河池,AQI,19.58
河池,CO,1.03
河池,NO2,9.08
河池,O3,50.79
河池,PM10,18.39
河池,PM2.5,7.54
河池,SO2,8.0
河源,AQI,13.67
河源,CO,0.9
河源,NO2,8.75
河源,O3,34.67
河源,PM10,11.36
河源,PM2.5,8.21
河源,SO2,3.5
泉州,AQI,31.46
泉州,CO,0.64
泉州,NO2,19.88
泉州,O3,75.67
泉州,PM10,22.0
泉州,PM2.5,19.42
泉州,SO2,7.71
泰安,AQI,127.33
泰安,CO,1.39
泰安,NO2,40.71
泰安,O3,50.42
泰安,PM10,139.5
泰安,PM2.5,92.12
泰安,SO2,19.38
泰州,AQI,114.88
泰州,CO,0.9
泰州,NO2,33.67
泰州,O3,65.04
泰州,PM10,105.33
泰州,PM2.5,86.83
泰州,SO2,11.88
泸州,AQI,45.46
泸州,CO,0.36
泸州,NO2,19.42
泸州,O3,39.96
泸州,PM10,43.75
泸州,PM2.5,30.79
泸州,SO2,6.04
洛阳,AQI,49.29
洛阳,CO,0.93
洛阳,NO2,34.29
洛阳,O3,51.71
洛阳,PM10,51.54
洛阳,PM2.5,22.96
洛阳,SO2,15.29
济南,AQI,132.38
济南,CO,1.18
济南,NO2,34.04
济南,O3,70.04
济南,PM10,140.0
济南,PM2.5,95.71
济南,SO2,21.88
济宁,AQI,106.33
济宁,CO,1.04
济宁,NO2,22.58
济宁,O3,64.88
济宁,PM10,129.29
济宁,PM2.5,67.83
济宁,SO2,19.5
海东地区,AQI,52.58
海东地区,CO,1.44
海东地区,NO2,22.92
海东地区,O3,54.39
海东地区,PM10,54.7
海东地区,PM2.5,35.13
海东地区,SO2,14.3
海北州,AQI,28.96
海北州,CO,0.44
海北州,NO2,14.42
海北州,O3,89.96
海北州,PM10,17.38
海北州,PM2.5,11.38
海北州,SO2,10.83
海南州,AQI,44.79
海南州,CO,1.15
海南州,NO2,9.62
海南州,O3,65.79
海南州,PM10,45.38
海南州,PM2.5,21.58
海南州,SO2,9.12
海口,AQI,29.29
海口,CO,0.63
海口,NO2,12.58
海口,O3,27.54
海口,PM10,29.12
海口,PM2.5,16.04
海口,SO2,3.96
海西州,AQI,32.04
海西州,CO,0.82
海西州,NO2,11.46
海西州,O3,76.46
海西州,PM10,31.64
海西州,PM2.5,14.58
海西州,SO2,25.54
海门,AQI,83.04
海门,CO,1.04
海门,NO2,29.29
海门,O3,57.62
海门,PM10,83.04
海门,PM2.5,61.25
海门,SO2,12.83
淄博,AQI,132.88
淄博,CO,1.55
淄博,NO2,30.25
淄博,O3,65.88
淄博,PM10,133.83
淄博,PM2.5,97.46
淄博,SO2,29.38
淮北,AQI,121.46
淮北,CO,1.08
淮北,NO2,31.58
淮北,O3,68.79
淮北,PM10,117.21
淮北,PM2.5,91.38
淮北,SO2,13.29
淮南,AQI,146.75
淮南,CO,1.03
淮南,NO2,20.71
淮南,O3,58.17
淮南,PM10,128.04
淮南,PM2.5,110.5
淮南,SO2,12.46
淮安,AQI,104.5
淮安,CO,0.93
淮安,NO2,23.46
淮安,O3,55.83
淮安,PM10,93.33
淮安,PM2.5,78.46
淮安,SO2,4.75
深圳,AQI,17.83
深圳,CO,0.87
深圳,NO2,13.12
深圳,O3,37.5
深圳,PM10,15.92
深圳,PM2.5,12.42
深圳,SO2,4.0
清远,AQI,21.46
清远,CO,0.93
清远,NO2,21.79
清远,O3,27.12
清远,PM10,16.35
清远,PM2.5,14.38
清远,SO2,6.88
温州,AQI,31.33
温州,CO,0.61
温州,NO2,17.33
温州,O3,65.88
温州,PM10,21.0
温州,PM2.5,19.62
温州,SO2,6.38
渭南,AQI,59.12
渭南,CO,0.75
渭南,NO2,39.17
渭南,O3,46.42
渭南,PM10,70.25
渭南,PM2.5,31.08
渭南,SO2,12.5
湖州,AQI,64.17
湖州,CO,0.93
湖州,NO2,21.67
湖州,O3,48.5
湖州,PM10,56.21
湖州,PM2.5,46.21
湖州,SO2,7.88
湘潭,AQI,84.96
湘潭,CO,1.0
湘潭,NO2,26.46
湘潭,O3,40.42
湘潭,PM10,74.46
湘潭,PM2.5,62.75
湘潭,SO2,11.21
湘西州,AQI,37.46
湘西州,CO,0.92
湘西州,NO2,12.42
湘西州,O3,48.92
湘西州,PM10,35.17
湘西州,PM2.5,24.96
湘西州,SO2,3.12
湛江,AQI,18.42
湛江,CO,0.92
湛江,NO2,10.04
湛江,O3,38.21
湛江,PM10,15.67
湛江,PM2.5,11.79
湛江,SO2,5.0
溧阳,AQI,93.33
溧阳,CO,1.16
溧阳,NO2,22.08
溧阳,O3,53.96
溧阳,PM10,78.54
溧阳,PM2.5,69.62
溧阳,SO2,8.38
滁州,AQI,93.12
滁州,CO,0.64
滁州,NO2,33.83
滁州,O3,62.25
滁州,PM10,86.5
滁州,PM2.5,69.33
滁州,SO2,9.96
滨州,AQI,158.58
滨州,CO,1.5
滨州,NO2,35.46
滨州,O3,60.62
滨州,PM10,152.38
滨州,PM2.5,118.33
滨州,SO2,33.92
漯河,AQI,118.92
漯河,CO,1.13
漯河,NO2,27.33
漯河,O3,64.29
漯河,PM10,110.88
漯河,PM2.5,87.38
漯河,SO2,10.33
漳州,AQI,31.38
漳州,CO,0.55
漳州,NO2,18.22
漳州,O3,71.21
漳州,PM10,25.19
漳州,PM2.5,21.71
漳州,SO2,2.74
潍坊,AQI,132.67
潍坊,CO,1.18
潍坊,NO2,23.88
潍坊,O3,66.17
潍坊,PM10,144.92
潍坊,PM2.5,96.25
潍坊,SO2,24.71
潮州,AQI,31.96
潮州,CO,0.94
潮州,NO2,12.58
潮州,O3,41.67
潮州,PM10,35.5
潮州,PM2.5,21.54
潮州,SO2,8.21
濮阳,AQI,103.25
濮阳,CO,1.23
濮阳,NO2,25.75
濮阳,O3,71.46
濮阳,PM10,108.25
濮阳,PM2.5,69.04
濮阳,SO2,13.17
烟台,AQI,122.38
烟台,CO,1.34
烟台,NO2,30.17
烟台,O3,74.67
烟台,PM10,128.0
烟台,PM2.5,92.08
烟台,SO2,17.33
焦作,AQI,60.67
焦作,CO,1.19
焦作,NO2,31.71
焦作,O3,66.42
焦作,PM10,68.08
焦作,PM2.5,36.79
焦作,SO2,18.25
牡丹江,AQI,41.71
牡丹江,CO,0.47
牡丹江,NO2,17.42
牡丹江,O3,72.5
牡丹江,PM10,44.58
牡丹江,PM2.5,25.0
牡丹江,SO2,11.21
玉林,AQI,16.46
玉林,CO,1.21
玉林,NO2,10.46
玉林,O3,25.04
玉林,PM10,14.78
玉林,PM2.5,8.08
玉林,SO2,6.75
玉树州,AQI,52.38
玉树州,CO,0.47
玉树州,NO2,4.83
玉树州,O3,82.92
玉树州,PM10,58.54
玉树州,PM2.5,11.96
玉树州,SO2,6.17
玉溪,AQI,61.12
玉溪,CO,1.8
玉溪,NO2,24.42
玉溪,O3,79.88
玉溪,PM10,73.25
玉溪,PM2.5,31.12
玉溪,SO2,19.04
珠海,AQI,20.12
珠海,CO,0.85
珠海,NO2,15.92
珠海,O3,45.5
珠海,PM10,18.62
珠海,PM2.5,12.0
珠海,SO2,9.62
瓦房店,AQI,101.12
瓦房店,CO,0.84
瓦房店,NO2,38.21
瓦房店,O3,59.29
瓦房店,PM10,73.58
瓦房店,PM2.5,74.0
瓦房店,SO2,42.46
甘南州,AQI,61.75
甘南州,CO,1.12
甘南州,NO2,26.08
甘南州,O3,63.42
甘南州,PM10,65.29
甘南州,PM2.5,39.5
甘南州,SO2,14.17
甘孜州,AQI,26.42
甘孜州,CO,0.48
甘孜州,NO2,7.0
甘孜州,O3,81.92
甘孜州,PM10,17.7
甘孜州,PM2.5,10.29
甘孜州,SO2,15.12
白城,AQI,37.42
白城,CO,0.73
白城,NO2,18.04
白城,O3,77.04
白城,PM10,36.67
白城,PM2.5,22.92
白城,SO2,12.62
白山,AQI,73.33
白山,CO,1.28
白山,NO2,27.0
白山,O3,63.42
白山,PM10,81.25
白山,PM2.5,52.33
白山,SO2,55.12
白银,AQI,53.25
白银,CO,1.41
白银,NO2,24.33
白银,O3,53.08
白银,PM10,59.33
白银,PM2.5,31.62
白银,SO2,47.25
百色,AQI,26.54
百色,CO,1.15
百色,NO2,13.17
百色,O3,42.17
百色,PM10,25.5
百色,PM2.5,15.92
百色,SO2,11.71
益阳,AQI,76.08
益阳,CO,1.67
益阳,NO2,19.75
益阳,O3,55.08
益阳,PM10,88.88
益阳,PM2.5,55.5
益阳,SO2,6.5
盐城,AQI,91.29
盐城,CO,1.02
盐城,NO2,18.88
盐城,O3,69.83
盐城,PM10,86.83
盐城,PM2.5,67.58
盐城,SO2,7.38
盘锦,AQI,99.88
盘锦,CO,1.33
盘锦,NO2,45.38
盘锦,O3,46.12
盘锦,PM10,94.9
盘锦,PM2.5,70.88
盘锦,SO2,54.0
眉山,AQI,37.42
眉山,CO,0.5
眉山,NO2,15.83
眉山,O3,63.46
眉山,PM10,35.88
眉山,PM2.5,23.71
眉山,SO2,4.88
石嘴山,AQI,62.79
石嘴山,CO,0.89
石嘴山,NO2,25.17
石嘴山,O3,80.12
石嘴山,PM10,74.71
石嘴山,PM2.5,28.25
石嘴山,SO2,50.46
石家庄,AQI,71.08
石家庄,CO,1.07
石家庄,NO2,37.58
石家庄,O3,61.79
石家庄,PM10,84.21
石家庄,PM2.5,43.04
石家庄,SO2,35.83
石河子,AQI,99.46
石河子,CO,1.02
石河子,NO2,39.83
石河子,O3,67.62
石河子,PM10,89.33
石河子,PM2.5,74.25
石河子,SO2,14.54
福州,AQI,24.71
福州,CO,0.64
福州,NO2,17.17
福州,O3,68.62
福州,PM10,21.62
福州,PM2.5,16.21
福州,SO2,4.21
秦皇岛,AQI,116.54
秦皇岛,CO,2.66
秦皇岛,NO2,66.04
秦皇岛,O3,41.71
秦皇岛,PM10,136.67
秦皇岛,PM2.5,85.88
秦皇岛,SO2,44.96
章丘,AQI,116.62
章丘,CO,0.92
章丘,NO2,18.88
章丘,O3,69.46
章丘,PM10,124.17
章丘,PM2.5,78.33
章丘,SO2,17.83
红河州,AQI,57.54
红河州,CO,0.63
红河州,NO2,5.83
红河州,O3,100.08
红河州,PM10,49.54
红河州,PM2.5,41.17
红河州,SO2,8.04
绍兴,AQI,66.46
绍兴,CO,0.94
绍兴,NO2,19.71
绍兴,O3,64.88
绍兴,PM10,64.83
绍兴,PM2.5,48.04
绍兴,SO2,7.58
绥化,AQI,78.29
绥化,CO,0.69
绥化,NO2,16.04
绥化,O3,70.38
绥化,PM10,85.7
绥化,PM2.5,55.71
绥化,SO2,14.29
绵阳,AQI,40.25
绵阳,CO,0.44
绵阳,NO2,16.46
绵阳,O3,68.12
绵阳,PM10,40.08
绵阳,PM2.5,25.29
绵阳,SO2,5.42
聊城,AQI,150.33
聊城,CO,1.54
聊城,NO2,21.92
聊城,O3,65.71
聊城,PM10,163.33
聊城,PM2.5,102.83
聊城,SO2,11.71
肇庆,AQI,16.62
肇庆,CO,1.06
肇庆,NO2,12.67
肇庆,O3,24.96
肇庆,PM10,11.29
肇庆,PM2.5,11.17
肇庆,SO2,5.08
胶南,AQI,133.67
胶南,CO,1.29
胶南,NO2,24.04
胶南,O3,68.71
胶南,PM10,127.96
胶南,PM2.5,100.83
胶南,SO2,9.62
胶州,AQI,103.54
胶州,CO,0.93
胶州,NO2,29.58
胶州,O3,68.21
胶州,PM10,101.17
胶州,PM2.5,77.75
胶州,SO2,24.25
自贡,AQI,60.04
自贡,CO,0.84
自贡,NO2,24.33
自贡,O3,61.38
自贡,PM10,51.91
自贡,PM2.5,43.0
自贡,SO2,11.21
舟山,AQI,41.5
舟山,CO,0.71
舟山,NO2,12.75
舟山,O3,80.62
舟山,PM10,41.71
舟山,PM2.5,27.92
舟山,SO2,6.75
芜湖,AQI,130.08
芜湖,CO,0.93
芜湖,NO2,52.5
芜湖,O3,36.54
芜湖,PM10,105.74
芜湖,PM2.5,98.75
芜湖,SO2,20.71
苏州,AQI,72.29
苏州,CO,0.89
苏州,NO2,34.46
苏州,O3,53.67
苏州,PM10,73.29
苏州,PM2.5,52.62
苏州,SO2,8.33
茂名,AQI,33.25
茂名,CO,1.68
茂名,NO2,9.92
茂名,O3,21.92
茂名,PM10,24.26
茂名,PM2.5,17.88
茂名,SO2,8.04
荆州,AQI,121.88
荆州,CO,1.72
荆州,NO2,27.42
荆州,O3,65.75
荆州,PM10,129.96
荆州,PM2.5,92.46
荆州,SO2,15.58
荆门,AQI,111.96
荆门,CO,1.35
荆门,NO2,32.42
荆门,O3,69.38
荆门,PM10,74.36
荆门,PM2.5,84.12
荆门,SO2,14.33
荣成,AQI,83.71
荣成,CO,1.14
荣成,NO2,12.79
荣成,O3,78.88
荣成,PM10,95.04
荣成,PM2.5,59.92
荣成,SO2,7.92
莆田,AQI,27.21
莆田,CO,0.62
莆田,NO2,15.25
莆田,O3,81.21
莆田,PM10,20.3
莆田,PM2.5,15.0
莆田,SO2,5.54
莱州,AQI,126.88
莱州,CO,1.48
莱州,NO2,47.75
莱州,O3,56.67
莱州,PM10,147.17
莱州,PM2.5,95.62
莱州,SO2,18.92
莱西,AQI,115.5
莱西,CO,1.6
莱西,NO2,23.62
莱西,O3,66.71
莱西,PM10,112.58
莱西,PM2.5,86.88
莱西,SO2,22.04
菏泽,AQI,142.67
菏泽,CO,1.58
菏泽,NO2,23.75
菏泽,O3,74.5
菏泽,PM10,152.79
菏泽,PM2.5,93.21
菏泽,SO2,10.21
萍乡,AQI,33.04
萍乡,CO,1.06
萍乡,NO2,13.46
萍乡,O3,53.58
萍乡,PM10,30.92
萍乡,PM2.5,22.38
萍乡,SO2,7.0
营口,AQI,104.29
营口,CO,1.4
营口,NO2,37.88
营口,O3,65.58
营口,PM10,106.83
营口,PM2.5,76.29
营口,SO2,17.42
葫芦岛,AQI,114.88
葫芦岛,CO,2.04
葫芦岛,NO2,47.08
葫芦岛,O3,47.67
葫芦岛,PM10,119.17
葫芦岛,PM2.5,84.92
葫芦岛,SO2,51.12
蓬莱,AQI,132.71
蓬莱,CO,2.7
蓬莱,NO2,26.21
蓬莱,O3,68.25
蓬莱,PM10,116.7
蓬莱,PM2.5,100.54
蓬莱,SO2,12.38
蚌埠,AQI,146.75
蚌埠,CO,1.09
蚌埠,NO2,28.75
蚌埠,O3,57.5
蚌埠,PM10,128.42
蚌埠,PM2.5,110.79
蚌埠,SO2,10.88
衡水,AQI,128.75
衡水,CO,1.32
衡水,NO2,30.08
衡水,O3,57.08
衡水,PM10,127.08
衡水,PM2.5,92.42
衡水,SO2,15.62
衡阳,AQI,38.67
衡阳,CO,1.0
衡阳,NO2,25.21
衡阳,O3,36.75
衡阳,PM10,33.3
衡阳,PM2.5,27.29
衡阳,SO2,7.58
衢州,AQI,28.46
衢州,CO,0.73
衢州,NO2,14.04
衢州,O3,56.75
衢州,PM10,21.68
衢州,PM2.5,17.67
衢州,SO2,6.79
襄阳,AQI,153.46
襄阳,CO,1.47
襄阳,NO2,24.29
襄阳,O3,50.83
襄阳,PM10,134.62
襄阳,PM2.5,116.33
襄阳,SO2,13.25
西双版纳州,AQI,65.83
西双版纳州,CO,0.99
西双版纳州,NO2,25.96
西双版纳州,O3,65.58
西双版纳州,PM10,65.79
西双版纳州,PM2.5,44.54
西双版纳州,SO2,13.33
西宁,AQI,60.25
西宁,CO,1.62
西宁,NO2,22.0
西宁,O3,64.62
西宁,PM10,68.46
西宁,PM2.5,36.62
西宁,SO2,20.42
西安,AQI,49.92
西安,CO,1.06
西安,NO2,46.62
西安,O3,51.08
西安,PM10,51.62
西安,PM2.5,28.08
西安,SO2,12.12
许昌,AQI,115.88
许昌,CO,1.12
许昌,NO2,33.5
许昌,O3,64.5
许昌,PM10,105.21
许昌,PM2.5,84.58
许昌,SO2,10.08
诸暨,AQI,44.62
诸暨,CO,0.54
诸暨,NO2,11.46
诸暨,O3,66.67
诸暨,PM10,39.71
诸暨,PM2.5,31.29
诸暨,SO2,4.46
贵港,AQI,18.71
贵港,CO,0.82
贵港,NO2,10.25
贵港,O3,40.71
贵港,PM10,17.96
贵港,PM2.5,11.75
贵港,SO2,5.25
贵阳,AQI,27.25
贵阳,CO,0.65
贵阳,NO2,12.88
贵阳,O3,53.38
贵阳,PM10,24.29
贵阳,PM2.5,16.17
贵阳,SO2,11.5
贺州,AQI,21.83
贺州,CO,1.05
贺州,NO2,7.79
贺州,O3,25.75
贺州,PM10,18.86
贺州,PM2.5,14.79
贺州,SO2,5.75
资阳,AQI,37.54
资阳,CO,0.52
资阳,NO2,15.88
资阳,O3,64.46
资阳,PM10,37.75
资阳,PM2.5,16.5
资阳,SO2,5.29
赣州,AQI,37.21
赣州,CO,1.45
赣州,NO2,13.46
赣州,O3,51.0
赣州,PM10,26.35
赣州,PM2.5,26.04
赣州,SO2,5.21
赤峰,AQI,50.67
赤峰,CO,1.01
赤峰,NO2,19.79
赤峰,O3,52.46
赤峰,PM10,57.62
赤峰,PM2.5,21.04
赤峰,SO2,23.08
辽源,AQI,81.17
辽源,CO,1.18
辽源,NO2,32.38
辽源,O3,55.96
辽源,PM10,69.33
辽源,PM2.5,59.88
辽源,SO2,34.46
辽阳,AQI,93.67
辽阳,CO,1.34
辽阳,NO2,33.96
辽阳,O3,65.42
辽阳,PM10,84.3
辽阳,PM2.5,68.38
辽阳,SO2,33.29
达州,AQI,40.12
达州,CO,1.01
达州,NO2,30.5
达州,O3,56.08
达州,PM10,38.29
达州,PM2.5,27.67
达州,SO2,9.83
运城,AQI,55.71
运城,CO,1.03
运城,NO2,24.21
运城,O3,64.79
运城,PM10,60.08
运城,PM2.5,34.88
运城,SO2,39.25
连云港,AQI,93.92
连云港,CO,0.93
连云港,NO2,21.46
连云港,O3,70.04
连云港,PM10,81.5
连云港,PM2.5,70.04
连云港,SO2,11.38
迪庆州,AQI,31.71
迪庆州,CO,0.68
迪庆州,NO2,6.04
迪庆州,O3,90.29
迪庆州,PM10,29.0
迪庆州,PM2.5,10.79
迪庆州,SO2,9.08
通化,AQI,75.04
通化,CO,1.16
通化,NO2,39.21
通化,O3,50.38
通化,PM10,86.0
通化,PM2.5,53.96
通化,SO2,41.92
通辽,AQI,59.33
通辽,CO,1.12
通辽,NO2,27.38
通辽,O3,54.0
通辽,PM10,61.96
通辽,PM2.5,41.62
通辽,SO2,17.92
遂宁,AQI,36.79
遂宁,CO,0.73
遂宁,NO2,15.79
遂宁,O3,49.58
遂宁,PM10,30.46
遂宁,PM2.5,25.46
遂宁,SO2,5.54
遵义,AQI,22.17
遵义,CO,0.62
遵义,NO2,14.33
遵义,O3,57.96
遵义,PM10,18.17
遵义,PM2.5,12.88
遵义,SO2,12.21
邢台,AQI,81.71
邢台,CO,1.31
邢台,NO2,42.0
邢台,O3,67.25
邢台,PM10,98.46
邢台,PM2.5,49.21
邢台,SO2,28.96
那曲地区,AQI,48.5
那曲地区,CO,1.03
那曲地区,NO2,6.88
那曲地区,O3,46.54
那曲地区,PM10,47.71
那曲地区,PM2.5,31.21
那曲地区,SO2,6.62
邯郸,AQI,83.21
邯郸,CO,1.64
邯郸,NO2,44.12
邯郸,O3,59.96
邯郸,PM10,103.0
邯郸,PM2.5,49.0
邯郸,SO2,39.5
邵阳,AQI,40.54
邵阳,CO,0.95
邵阳,NO2,15.83
邵阳,O3,64.54
邵阳,PM10,33.88
邵阳,PM2.5,26.08
邵阳,SO2,5.21
郑州,AQI,53.25
郑州,CO,0.57
郑州,NO2,33.71
郑州,O3,71.29
郑州,PM10,55.75
郑州,PM2.5,28.88
郑州,SO2,14.29
郴州,AQI,20.71
郴州,CO,0.98
郴州,NO2,14.75
郴州,O3,24.12
郴州,PM10,20.71
郴州,PM2.5,9.29
郴州,SO2,4.17
鄂尔多斯,AQI,48.33
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,13.54
鄂尔多斯,O3,88.42
鄂尔多斯,PM10,52.58
鄂尔多斯,PM2.5,18.42
鄂尔多斯,SO2,13.29
鄂州,AQI,100.88
鄂州,CO,1.22
鄂州,NO2,25.83
鄂州,O3,54.46
鄂州,PM10,89.25
鄂州,PM2.5,75.58
鄂州,SO2,7.12
酒泉,AQI,50.67
酒泉,CO,0.38
酒泉,NO2,16.25
酒泉,O3,92.75
酒泉,PM10,59.38
酒泉,PM2.5,17.0
酒泉,SO2,16.92
重庆,AQI,29.62
重庆,CO,0.9
重庆,NO2,27.29
重庆,O3,30.33
重庆,PM10,27.54
重庆,PM2.5,20.62
重庆,SO2,5.75
金华,AQI,26.96
金华,CO,0.79
金华,NO2,18.17
金华,O3,54.5
金华,PM10,24.96
金华,PM2.5,18.42
金华,SO2,6.25
金坛,AQI,93.08
金坛,CO,0.85
金坛,NO2,30.46
金坛,O3,57.21
金坛,PM10,97.62
金坛,PM2.5,69.42
金坛,SO2,17.46
金昌,AQI,41.62
金昌,CO,0.56
金昌,NO2,16.25
金昌,O3,83.17
金昌,PM10,41.29
金昌,PM2.5,20.17
金昌,SO2,29.58
钦州,AQI,30.04
钦州,CO,0.97
钦州,NO2,15.0
钦州,O3,32.0
钦州,PM10,28.58
钦州,PM2.5,20.54
钦州,SO2,9.21
铁岭,AQI,136.04
铁岭,CO,1.02
铁岭,NO2,37.21
铁岭,O3,46.04
铁岭,PM10,132.52
铁岭,PM2.5,102.62
铁岭,SO2,28.25
铜仁地区,AQI,31.62
铜仁地区,CO,1.14
铜仁地区,NO2,8.79
铜仁地区,O3,64.38
铜仁地区,PM10,30.88
铜仁地区,PM2.5,16.0
铜仁地区,SO2,5.21
铜川,AQI,53.88
