city,type,value
昆山,SO2,7.75
昆明,AQI,31.3
昆明,CO,0.8
昆明,NO2,31.83
昆明,O3,20.43
昆明,PM10,31.04
昆明,PM2.5,16.61
昆明,SO2,8.17
昌吉州,AQI,33.96
昌吉州,CO,0.43
昌吉州,NO2,27.52
昌吉州,O3,48.57
昌吉州,PM10,32.3
昌吉州,PM2.5,13.43
昌吉州,SO2,7.22
昌都,AQI,24.96
昌都,CO,0.62
昌都,NO2,11.96
昌都,O3,60.17
昌都,PM10,17.14
昌都,PM2.5,6.26
昌都,SO2,3.13
昭通,AQI,23.06
昭通,CO,0.78
昭通,NO2,21.38
昭通,O3,48.69
昭通,PM10,22.31
昭通,PM2.5,10.25
昭通,SO2,10.31
晋中,AQI,65.96
晋中,CO,1.0
晋中,NO2,33.22
晋中,O3,81.09
晋中,PM10,75.09
晋中,PM2.5,46.04
晋中,SO2,9.35
晋城,AQI,73.25
晋城,CO,0.88
晋城,NO2,49.67
晋城,O3,98.96
晋城,PM10,94.92
晋城,PM2.5,40.58
晋城,SO2,14.75
普洱,AQI,15.88
普洱,CO,0.47
普洱,NO2,13.12
普洱,O3,28.88
普洱,PM10,15.18
普洱,PM2.5,6.41
普洱,SO2,4.47
景德镇,AQI,36.3
景德镇,CO,0.67
景德镇,NO2,6.65
景德镇,O3,54.13
景德镇,PM10,35.96
景德镇,PM2.5,18.35
景德镇,SO2,9.43
曲靖,AQI,39.61
曲靖,CO,1.35
曲靖,NO2,17.57
曲靖,O3,25.35
曲靖,PM10,40.7
曲靖,PM2.5,23.65
曲靖,SO2,20.7
朔州,AQI,43.74
朔州,CO,0.96
朔州,NO2,26.04
朔州,O3,67.3
朔州,PM10,45.3
朔州,PM2.5,21.04
朔州,SO2,10.3
朝阳,AQI,55.26
朝阳,CO,0.91
朝阳,NO2,12.83
朝阳,O3,136.22
朝阳,PM10,54.57
朝阳,PM2.5,32.3
朝阳,SO2,10.7
本溪,AQI,30.0
本溪,CO,0.89
本溪,NO2,18.52
本溪,O3,58.83
本溪,PM10,30.0
本溪,PM2.5,13.43
本溪,SO2,12.04
来宾,AQI,70.17
来宾,CO,0.88
来宾,NO2,17.96
来宾,O3,122.39
来宾,PM10,77.3
来宾,PM2.5,50.83
来宾,SO2,17.48
杭州,AQI,37.3
杭州,CO,0.66
杭州,NO2,33.43
杭州,O3,52.22
杭州,PM10,37.3
杭州,PM2.5,18.3
杭州,SO2,7.3
松原,AQI,40.25
松原,CO,0.51
松原,NO2,5.4
松原,O3,77.0
松原,PM10,41.47
松原,PM2.5,17.27
松原,SO2,3.4
林芝,AQI,17.08
林芝,CO,0.39
林芝,NO2,6.25
林芝,O3,54.29
林芝,PM10,4.96
林芝,PM2.5,4.33
林芝,SO2,3.62
果洛州,AQI,32.94
果洛州,CO,0.22
果洛州,NO2,8.75
果洛州,O3,105.0
果洛州,PM10,25.56
果洛州,PM2.5,12.88
果洛州,SO2,6.94
枣庄,AQI,65.04
枣庄,CO,0.39
枣庄,NO2,27.29
枣庄,O3,85.75
枣庄,PM10,79.54
枣庄,PM2.5,34.42
枣庄,SO2,13.08
柳州,AQI,79.3
柳州,CO,0.87
柳州,NO2,17.83
柳州,O3,103.65
柳州,PM10,81.22
柳州,PM2.5,58.39
柳州,SO2,18.17
株洲,AQI,66.96
株洲,CO,0.54
株洲,NO2,26.61
株洲,O3,90.13
株洲,PM10,69.0
株洲,PM2.5,45.83
株洲,SO2,12.96
桂林,AQI,68.32
桂林,CO,0.72
桂林,NO2,14.05
桂林,O3,127.59
桂林,PM10,67.5
桂林,PM2.5,49.55
桂林,SO2,18.36
梅州,AQI,30.74
梅州,CO,0.87
梅州,NO2,23.83
梅州,O3,29.78
梅州,PM10,29.75
梅州,PM2.5,20.13
梅州,SO2,6.78
梧州,AQI,64.17
梧州,CO,0.9
梧州,NO2,24.74
梧州,O3,60.52
梧州,PM10,72.83
梧州,PM2.5,43.26
梧州,SO2,14.35
楚雄州,AQI,14.65
楚雄州,CO,0.67
楚雄州,NO2,6.47
楚雄州,O3,38.65
楚雄州,PM10,12.38
楚雄州,PM2.5,8.41
楚雄州,SO2,8.59
榆林,AQI,30.96
榆林,CO,0.75
榆林,NO2,31.17
榆林,O3,71.0
榆林,PM10,27.74
榆林,PM2.5,14.26
榆林,SO2,5.87
武威,AQI,41.39
武威,CO,0.33
武威,NO2,14.57
武威,O3,90.13
武威,PM10,42.13
武威,PM2.5,15.7
武威,SO2,5.48
武汉,AQI,70.43
武汉,CO,1.12
武汉,NO2,60.48
武汉,O3,74.48
武汉,PM10,82.3
武汉,PM2.5,49.65
武汉,SO2,12.61
毕节,AQI,19.7
毕节,CO,0.87
毕节,NO2,10.78
毕节,O3,51.87
毕节,PM10,14.48
毕节,PM2.5,11.0
毕节,SO2,7.74
永州,AQI,80.57
永州,CO,0.64
永州,NO2,15.09
永州,O3,119.96
永州,PM10,85.78
永州,PM2.5,59.3
永州,SO2,11.13
汉中,AQI,52.91
汉中,CO,0.71
汉中,NO2,21.91
汉中,O3,45.0
汉中,PM10,56.78
汉中,PM2.5,34.52
汉中,SO2,6.3
汕头,AQI,27.04
汕头,CO,0.66
汕头,NO2,13.5
汕头,O3,56.38
汕头,PM10,21.32
汕头,PM2.5,14.96
汕头,SO2,7.25
汕尾,AQI,30.43
汕尾,CO,0.65
汕尾,NO2,7.26
汕尾,O3,76.0
汕尾,PM10,26.48
汕尾,PM2.5,13.61
汕尾,SO2,6.3
江门,AQI,60.3
江门,CO,0.72
江门,NO2,35.0
江门,O3,91.26
江门,PM10,65.45
江门,PM2.5,36.22
江门,SO2,10.52
江阴,AQI,43.0
江阴,CO,0.78
江阴,NO2,21.5
江阴,O3,82.33
江阴,PM10,43.0
江阴,PM2.5,18.58
江阴,SO2,10.42
池州,AQI,44.09
池州,CO,0.55
池州,NO2,20.65
池州,O3,63.0
池州,PM10,46.86
池州,PM2.5,23.59
池州,SO2,7.96
沈阳,AQI,36.33
沈阳,CO,0.64
沈阳,NO2,21.92
沈阳,O3,68.33
沈阳,PM10,36.33
沈阳,PM2.5,15.54
沈阳,SO2,24.38
沧州,AQI,61.31
沧州,CO,0.43
沧州,NO2,28.81
沧州,O3,138.75
沧州,PM10,63.62
沧州,PM2.5,36.94
沧州,SO2,20.5
河池,AQI,69.17
河池,CO,0.83
河池,NO2,27.22
河池,O3,48.04
河池,PM10,81.39
河池,PM2.5,48.04
河池,SO2,6.83
河源,AQI,37.0
河源,CO,0.63
河源,NO2,14.44
河源,O3,60.25
河源,PM10,36.5
河源,PM2.5,21.5
河源,SO2,7.62
泉州,AQI,32.58
泉州,CO,0.63
泉州,NO2,19.17
泉州,O3,54.54
泉州,PM10,32.46
泉州,PM2.5,14.12
泉州,SO2,6.33
泰安,AQI,65.0
泰安,CO,0.49
泰安,NO2,27.83
泰安,O3,103.39
泰安,PM10,79.7
泰安,PM2.5,32.78
泰安,SO2,16.57
泰州,AQI,40.61
泰州,CO,0.48
泰州,NO2,12.43
泰州,O3,68.7
泰州,PM10,40.7
泰州,PM2.5,17.39
泰州,SO2,5.48
泸州,AQI,34.22
泸州,CO,0.42
泸州,NO2,31.78
泸州,O3,36.43
泸州,PM10,33.83
泸州,PM2.5,21.83
泸州,SO2,9.39
洛阳,AQI,75.87
洛阳,CO,0.92
洛阳,NO2,44.78
洛阳,O3,102.78
洛阳,PM10,92.96
洛阳,PM2.5,43.09
洛阳,SO2,18.48
济南,AQI,64.79
济南,CO,0.58
济南,NO2,45.46
济南,O3,89.29
济南,PM10,79.0
济南,PM2.5,32.46
济南,SO2,10.96
济宁,AQI,61.25
济宁,CO,0.69
济宁,NO2,30.42
济宁,O3,105.38
济宁,PM10,66.52
济宁,PM2.5,34.29
济宁,SO2,22.0
海东地区,AQI,49.81
海东地区,CO,0.49
海东地区,NO2,33.5
海东地区,O3,81.0
海东地区,PM10,55.44
海东地区,PM2.5,22.0
海东地区,SO2,10.38
海北州,AQI,33.56
海北州,CO,0.34
海北州,NO2,11.0
海北州,O3,105.75
海北州,PM10,29.06
海北州,PM2.5,14.06
海北州,SO2,14.06
海南州,AQI,36.78
海南州,CO,0.66
海南州,NO2,16.86
海南州,O3,77.48
海南州,PM10,33.83
海南州,PM2.5,13.43
海南州,SO2,7.86
海口,AQI,51.21
海口,CO,0.67
海口,NO2,15.46
海口,O3,119.12
海口,PM10,52.12
海口,PM2.5,33.46
海口,SO2,7.08
海西州,AQI,47.71
海西州,CO,0.63
海西州,NO2,12.71
海西州,O3,114.21
海西州,PM10,46.86
海西州,PM2.5,15.07
海西州,SO2,5.93
海门,AQI,33.67
海门,CO,0.5
海门,NO2,5.5
海门,O3,93.83
海门,PM10,33.17
海门,PM2.5,17.17
海门,SO2,17.83
淄博,AQI,61.3
淄博,CO,0.99
淄博,NO2,35.04
淄博,O3,91.83
淄博,PM10,70.17
淄博,PM2.5,32.52
淄博,SO2,19.26
淮北,AQI,51.5
淮北,CO,0.55
淮北,NO2,15.56
淮北,O3,103.31
淮北,PM10,55.19
淮北,PM2.5,26.44
淮北,SO2,10.0
淮南,AQI,62.04
淮南,CO,0.65
淮南,NO2,21.3
淮南,O3,72.22
淮南,PM10,74.43
淮南,PM2.5,33.61
淮南,SO2,16.91
淮安,AQI,43.87
淮安,CO,0.47
淮安,NO2,18.91
淮安,O3,58.48
淮安,PM10,44.13
淮安,PM2.5,21.0
淮安,SO2,4.91
深圳,AQI,39.61
深圳,CO,0.56
深圳,NO2,27.35
深圳,O3,67.96
深圳,PM10,42.3
深圳,PM2.5,22.78
深圳,SO2,6.91
清远,AQI,44.04
清远,CO,0.65
清远,NO2,19.39
清远,O3,91.83
清远,PM10,40.86
清远,PM2.5,29.0
清远,SO2,9.91
温州,AQI,22.17
温州,CO,0.6
温州,NO2,30.83
温州,O3,37.0
温州,PM10,20.04
温州,PM2.5,10.39
温州,SO2,5.52
渭南,AQI,71.57
渭南,CO,0.73
渭南,NO2,41.87
渭南,O3,84.87
渭南,PM10,92.65
渭南,PM2.5,40.61
渭南,SO2,7.22
湖州,AQI,37.26
湖州,CO,0.63
湖州,NO2,34.57
湖州,O3,57.87
湖州,PM10,37.26
湖州,PM2.5,17.52
湖州,SO2,11.17
湘潭,AQI,72.43
湘潭,CO,0.72
湘潭,NO2,20.13
湘潭,O3,100.61
湘潭,PM10,69.96
湘潭,PM2.5,50.57
湘潭,SO2,10.61
湘西州,AQI,29.43
湘西州,CO,0.83
湘西州,NO2,14.13
湘西州,O3,32.17
湘西州,PM10,25.26
湘西州,PM2.5,20.35
湘西州,SO2,2.39
湛江,AQI,65.25
湛江,CO,0.71
湛江,NO2,26.46
湛江,O3,96.17
湛江,PM10,67.96
湛江,PM2.5,45.88
湛江,SO2,12.46
溧阳,AQI,40.36
溧阳,CO,0.96
溧阳,NO2,28.27
溧阳,O3,89.55
溧阳,PM10,39.55
溧阳,PM2.5,24.09
溧阳,SO2,8.27
滁州,AQI,50.78
滁州,CO,0.44
滁州,NO2,32.04
滁州,O3,58.7
滁州,PM10,53.52
滁州,PM2.5,24.57
滁州,SO2,8.04
滨州,AQI,85.0
滨州,CO,1.04
滨州,NO2,35.38
滨州,O3,146.69
滨州,PM10,80.56
滨州,PM2.5,44.31
滨州,SO2,23.33
漯河,AQI,77.26
漯河,CO,0.52
漯河,NO2,52.0
漯河,O3,84.04
漯河,PM10,101.91
漯河,PM2.5,45.09
漯河,SO2,14.39
漳州,AQI,53.52
漳州,CO,0.69
漳州,NO2,30.78
漳州,O3,59.91
漳州,PM10,56.96
漳州,PM2.5,33.78
漳州,SO2,7.83
潍坊,AQI,60.38
潍坊,CO,0.42
潍坊,NO2,31.42
潍坊,O3,70.17
潍坊,PM10,70.79
潍坊,PM2.5,26.04
潍坊,SO2,8.92
潮州,AQI,25.91
潮州,CO,0.93
潮州,NO2,13.39
潮州,O3,45.26
潮州,PM10,19.7
潮州,PM2.5,17.43
潮州,SO2,7.74
濮阳,AQI,67.06
濮阳,CO,0.77
濮阳,NO2,27.81
濮阳,O3,124.5
濮阳,PM10,76.69
濮阳,PM2.5,33.88
濮阳,SO2,13.5
烟台,AQI,29.75
烟台,CO,0.33
烟台,NO2,13.21
烟台,O3,78.92
烟台,PM10,28.25
烟台,PM2.5,10.62
烟台,SO2,6.5
焦作,AQI,80.43
焦作,CO,0.72
焦作,NO2,42.0
焦作,O3,105.17
焦作,PM10,100.61
焦作,PM2.5,35.17
焦作,SO2,13.96
牡丹江,AQI,39.13
牡丹江,CO,0.36
牡丹江,NO2,18.22
牡丹江,O3,39.48
牡丹江,PM10,40.13
牡丹江,PM2.5,16.74
牡丹江,SO2,3.22
玉林,AQI,66.52
玉林,CO,1.02
玉林,NO2,32.48
玉林,O3,76.04
玉林,PM10,69.09
玉林,PM2.5,47.61
玉林,SO2,19.61
玉树州,AQI,26.65
玉树州,CO,0.54
玉树州,NO2,11.09
玉树州,O3,69.78
玉树州,PM10,20.87
玉树州,PM2.5,4.91
玉树州,SO2,6.43
玉溪,AQI,23.96
玉溪,CO,0.8
玉溪,NO2,17.43
玉溪,O3,27.87
玉溪,PM10,23.57
玉溪,PM2.5,12.43
玉溪,SO2,9.0
珠海,AQI,47.83
珠海,CO,0.61
珠海,NO2,32.7
珠海,O3,91.43
珠海,PM10,43.43
珠海,PM2.5,27.78
珠海,SO2,7.43
瓦房店,AQI,43.67
瓦房店,CO,0.45
瓦房店,NO2,14.08
瓦房店,O3,80.67
瓦房店,PM10,45.08
瓦房店,PM2.5,22.0
瓦房店,SO2,3.75
甘南州,AQI,35.57
甘南州,CO,0.42
甘南州,NO2,10.96
甘南州,O3,103.17
甘南州,PM10,23.26
甘南州,PM2.5,12.48
甘南州,SO2,8.13
甘孜州,AQI,22.26
甘孜州,CO,0.33
甘孜州,NO2,17.0
甘孜州,O3,70.26
甘孜州,PM10,14.0
甘孜州,PM2.5,9.87
甘孜州,SO2,9.61
白城,AQI,38.83
白城,CO,0.39
白城,NO2,14.78
白城,O3,71.11
白城,PM10,33.19
白城,PM2.5,25.72
白城,SO2,4.22
白山,AQI,44.09
白山,CO,0.77
白山,NO2,14.96
白山,O3,31.48
白山,PM10,47.43
白山,PM2.5,14.87
白山,SO2,10.43
白银,AQI,53.43
白银,CO,0.9
白银,NO2,27.83
白银,O3,65.13
白银,PM10,58.65
白银,PM2.5,23.13
白银,SO2,66.3
百色,AQI,72.04
百色,CO,1.13
百色,NO2,22.91
百色,O3,50.52
百色,PM10,82.04
百色,PM2.5,52.09
百色,SO2,16.61
益阳,AQI,48.91
益阳,CO,0.91
益阳,NO2,14.96
益阳,O3,92.17
益阳,PM10,50.7
益阳,PM2.5,26.78
益阳,SO2,10.52
盐城,AQI,38.78
盐城,CO,0.61
盐城,NO2,18.78
盐城,O3,73.43
盐城,PM10,38.83
盐城,PM2.5,14.17
盐城,SO2,5.48
盘锦,AQI,33.09
盘锦,CO,0.56
盘锦,NO2,11.48
盘锦,O3,93.65
盘锦,PM10,30.0
盘锦,PM2.5,15.09
盘锦,SO2,9.35
眉山,AQI,29.0
眉山,CO,0.51
眉山,NO2,18.17
眉山,O3,82.52
眉山,PM10,22.22
眉山,PM2.5,16.0
眉山,SO2,4.09
石嘴山,AQI,59.91
石嘴山,CO,0.62
石嘴山,NO2,33.22
石嘴山,O3,69.65
石嘴山,PM10,69.26
石嘴山,PM2.5,28.26
石嘴山,SO2,31.26
石家庄,AQI,71.13
石家庄,CO,0.92
石家庄,NO2,38.87
石家庄,O3,86.83
石家庄,PM10,82.74
石家庄,PM2.5,50.22
石家庄,SO2,20.65
石河子,AQI,34.96
石河子,CO,0.53
石河子,NO2,20.78
石河子,O3,50.22
石河子,PM10,35.74
石河子,PM2.5,12.57
石河子,SO2,6.35
福州,AQI,25.17
福州,CO,0.54
福州,NO2,16.61
福州,O3,55.39
福州,PM10,24.74
福州,PM2.5,11.96
福州,SO2,5.78
秦皇岛,AQI,75.65
秦皇岛,CO,0.81
秦皇岛,NO2,33.87
秦皇岛,O3,130.74
秦皇岛,PM10,71.91
秦皇岛,PM2.5,34.26
秦皇岛,SO2,12.7
章丘,AQI,67.25
章丘,CO,0.68
章丘,NO2,48.67
章丘,O3,102.58
章丘,PM10,80.92
章丘,PM2.5,40.75
章丘,SO2,17.92
红河州,AQI,31.91
红河州,CO,0.5
红河州,NO2,7.13
红河州,O3,65.52
红河州,PM10,31.17
红河州,PM2.5,18.17
红河州,SO2,9.65
绍兴,AQI,28.26
绍兴,CO,0.53
绍兴,NO2,18.96
绍兴,O3,61.22
绍兴,PM10,26.04
绍兴,PM2.5,17.35
绍兴,SO2,5.83
绥化,AQI,32.13
绥化,CO,0.54
绥化,NO2,12.13
绥化,O3,50.09
绥化,PM10,31.67
绥化,PM2.5,19.17
绥化,SO2,7.09
绵阳,AQI,38.04
绵阳,CO,0.53
绵阳,NO2,20.04
绵阳,O3,44.39
绵阳,PM10,37.52
绵阳,PM2.5,20.57
绵阳,SO2,4.61
聊城,AQI,68.96
聊城,CO,0.68
聊城,NO2,35.55
聊城,O3,102.83
聊城,PM10,87.29
聊城,PM2.5,40.75
聊城,SO2,17.65
肇庆,AQI,53.13
肇庆,CO,0.74
肇庆,NO2,28.13
肇庆,O3,81.22
肇庆,PM10,50.26
肇庆,PM2.5,36.78
肇庆,SO2,8.61
胶南,AQI,32.5
胶南,CO,0.38
胶南,NO2,10.75
胶南,O3,103.5
胶南,PM10,21.75
胶南,PM2.5,12.83
胶南,SO2,4.33
胶州,AQI,41.25
胶州,CO,0.35
胶州,NO2,40.25
胶州,O3,60.5
胶州,PM10,41.83
胶州,PM2.5,13.0
胶州,SO2,5.08
自贡,AQI,45.52
自贡,CO,0.53
自贡,NO2,21.43
自贡,O3,52.7
自贡,PM10,44.13
自贡,PM2.5,29.78
自贡,SO2,10.26
舟山,AQI,22.39
舟山,CO,0.56
舟山,NO2,8.91
舟山,O3,61.61
舟山,PM10,12.35
舟山,PM2.5,7.83
舟山,SO2,4.0
芜湖,AQI,53.83
芜湖,CO,0.77
芜湖,NO2,29.22
芜湖,O3,73.91
芜湖,PM10,57.39
芜湖,PM2.5,27.91
芜湖,SO2,8.48
苏州,AQI,42.08
苏州,CO,0.34
苏州,NO2,37.46
苏州,O3,43.21
苏州,PM10,42.17
苏州,PM2.5,16.79
苏州,SO2,4.71
茂名,AQI,70.0
茂名,CO,0.8
茂名,NO2,15.67
茂名,O3,88.75
茂名,PM10,75.71
茂名,PM2.5,50.38
茂名,SO2,21.21
荆州,AQI,62.0
荆州,CO,1.11
荆州,NO2,40.57
荆州,O3,91.17
荆州,PM10,71.65
荆州,PM2.5,38.65
荆州,SO2,18.65
荆门,AQI,66.78
荆门,CO,0.94
荆门,NO2,27.83
荆门,O3,108.83
荆门,PM10,71.13
荆门,PM2.5,42.96
荆门,SO2,13.52
荣成,AQI,32.33
荣成,CO,0.62
荣成,NO2,8.17
荣成,O3,100.42
荣成,PM10,22.83
荣成,PM2.5,8.92
荣成,SO2,6.58
莆田,AQI,26.09
莆田,CO,0.55
莆田,NO2,16.39
莆田,O3,65.39
莆田,PM10,25.22
莆田,PM2.5,10.91
莆田,SO2,8.78
莱州,AQI,37.18
莱州,CO,0.45
莱州,NO2,16.55
莱州,O3,68.73
莱州,PM10,37.18
莱州,PM2.5,12.36
莱州,SO2,7.55
莱西,AQI,39.42
莱西,CO,0.38
莱西,NO2,6.42
莱西,O3,96.5
莱西,PM10,38.25
莱西,PM2.5,17.33
莱西,SO2,5.0
菏泽,AQI,66.58
菏泽,CO,0.72
菏泽,NO2,31.17
菏泽,O3,112.0
菏泽,PM10,78.38
菏泽,PM2.5,34.88
菏泽,SO2,12.0
萍乡,AQI,56.08
萍乡,CO,1.06
萍乡,NO2,23.96
萍乡,O3,79.0
萍乡,PM10,62.0
萍乡,PM2.5,29.38
萍乡,SO2,20.5
营口,AQI,39.83
营口,CO,0.29
营口,NO2,15.96
营口,O3,113.09
营口,PM10,32.52
营口,PM2.5,17.83
营口,SO2,3.52
葫芦岛,AQI,39.94
葫芦岛,CO,0.56
葫芦岛,NO2,12.0
葫芦岛,O3,117.0
葫芦岛,PM10,38.62
葫芦岛,PM2.5,18.38
葫芦岛,SO2,9.12
蓬莱,AQI,31.73
蓬莱,CO,0.65
蓬莱,NO2,15.45
蓬莱,O3,89.27
蓬莱,PM10,29.45
蓬莱,PM2.5,13.91
蓬莱,SO2,6.09
蚌埠,AQI,53.35
蚌埠,CO,0.55
蚌埠,NO2,39.96
蚌埠,O3,58.83
蚌埠,PM10,57.43
蚌埠,PM2.5,28.61
蚌埠,SO2,21.52
衡水,AQI,60.78
衡水,CO,0.63
衡水,NO2,20.13
衡水,O3,123.7
衡水,PM10,65.91
衡水,PM2.5,33.96
衡水,SO2,13.0
衡阳,AQI,62.48
衡阳,CO,0.79
衡阳,NO2,19.48
衡阳,O3,112.96
衡阳,PM10,64.13
衡阳,PM2.5,44.61
衡阳,SO2,18.09
衢州,AQI,30.61
衢州,CO,0.61
衢州,NO2,16.52
衢州,O3,55.65
衢州,PM10,30.35
衢州,PM2.5,14.17
衢州,SO2,3.17
襄阳,AQI,66.39
襄阳,CO,0.86
襄阳,NO2,39.43
襄阳,O3,83.09
襄阳,PM10,81.26
襄阳,PM2.5,38.61
襄阳,SO2,12.87
西双版纳州,AQI,21.47
西双版纳州,CO,0.71
西双版纳州,NO2,10.24
西双版纳州,O3,32.53
西双版纳州,PM10,20.65
西双版纳州,PM2.5,8.41
西双版纳州,SO2,5.71
西宁,AQI,48.83
西宁,CO,1.16
西宁,NO2,30.0
西宁,O3,63.61
西宁,PM10,51.57
西宁,PM2.5,24.09
西宁,SO2,17.78
西安,AQI,61.52
西安,CO,0.92
西安,NO2,48.22
西安,O3,73.17
西安,PM10,73.13
西安,PM2.5,37.09
西安,SO2,12.61
许昌,AQI,70.06
许昌,CO,1.05
许昌,NO2,39.41
许昌,O3,109.35
许昌,PM10,88.47
许昌,PM2.5,37.29
许昌,SO2,10.35
诸暨,AQI,38.17
诸暨,CO,0.86
诸暨,NO2,18.25
诸暨,O3,78.58
诸暨,PM10,36.0
诸暨,PM2.5,24.42
诸暨,SO2,6.08
贵港,AQI,64.83
贵港,CO,0.75
贵港,NO2,20.91
贵港,O3,101.48
贵港,PM10,70.0
贵港,PM2.5,46.04
贵港,SO2,14.3
贵阳,AQI,19.91
贵阳,CO,0.63
贵阳,NO2,21.57
贵阳,O3,38.39
贵阳,PM10,19.87
贵阳,PM2.5,10.39
贵阳,SO2,3.22
贺州,AQI,58.3
贺州,CO,0.79
贺州,NO2,13.83
贺州,O3,94.17
贺州,PM10,62.26
贺州,PM2.5,39.91
贺州,SO2,13.35
资阳,AQI,32.13
资阳,CO,0.59
资阳,NO2,15.22
资阳,O3,59.78
资阳,PM10,31.78
资阳,PM2.5,19.0
资阳,SO2,5.78
赣州,AQI,55.78
赣州,CO,1.13
赣州,NO2,15.0
赣州,O3,95.96
赣州,PM10,57.52
赣州,PM2.5,37.96
赣州,SO2,34.43
赤峰,AQI,50.5
赤峰,CO,0.59
赤峰,NO2,23.42
赤峰,O3,87.42
赤峰,PM10,53.96
赤峰,PM2.5,29.0
赤峰,SO2,10.29
辽源,AQI,24.26
辽源,CO,0.8
辽源,NO2,8.17
辽源,O3,71.78
辽源,PM10,19.13
辽源,PM2.5,12.78
辽源,SO2,7.3
辽阳,AQI,26.39
辽阳,CO,0.42
辽阳,NO2,7.7
辽阳,O3,76.83
辽阳,PM10,23.83
辽阳,PM2.5,11.43
辽阳,SO2,8.48
达州,AQI,51.61
达州,CO,0.73
达州,NO2,38.74
达州,O3,74.52
达州,PM10,50.7
达州,PM2.5,35.0
达州,SO2,7.96
运城,AQI,56.76
运城,CO,0.83
运城,NO2,12.94
运城,O3,145.41
运城,PM10,60.0
运城,PM2.5,33.18
运城,SO2,13.24
连云港,AQI,29.83
连云港,CO,0.49
连云港,NO2,12.87
连云港,O3,82.3
连云港,PM10,27.7
连云港,PM2.5,14.57
连云港,SO2,8.0
迪庆州,AQI,14.88
迪庆州,CO,0.46
迪庆州,NO2,7.41
迪庆州,O3,43.88
迪庆州,PM10,9.0
迪庆州,PM2.5,6.06
迪庆州,SO2,10.88
通化,AQI,38.62
通化,CO,0.83
通化,NO2,20.38
通化,O3,48.75
通化,PM10,39.56
通化,PM2.5,12.25
通化,SO2,6.44
通辽,AQI,47.48
通辽,CO,0.55
通辽,NO2,13.04
通辽,O3,94.74
通辽,PM10,49.83
通辽,PM2.5,21.91
通辽,SO2,9.91
遂宁,AQI,36.13
遂宁,CO,0.47
遂宁,NO2,18.96
遂宁,O3,54.96
遂宁,PM10,35.0
遂宁,PM2.5,24.35
遂宁,SO2,7.74
遵义,AQI,18.41
遵义,CO,0.54
遵义,NO2,21.45
遵义,O3,52.18
遵义,PM10,15.05
遵义,PM2.5,8.59
遵义,SO2,5.41
邢台,AQI,77.91
邢台,CO,1.31
邢台,NO2,56.96
邢台,O3,68.87
邢台,PM10,105.13
邢台,PM2.5,43.87
邢台,SO2,35.52
那曲地区,AQI,28.26
那曲地区,CO,0.65
那曲地区,NO2,4.7
那曲地区,O3,45.13
那曲地区,PM10,32.9
那曲地区,PM2.5,14.77
那曲地区,SO2,3.13
邯郸,AQI,73.25
邯郸,CO,0.66
邯郸,NO2,41.96
邯郸,O3,86.58
邯郸,PM10,95.71
邯郸,PM2.5,39.96
邯郸,SO2,16.33
邵阳,AQI,58.48
邵阳,CO,0.95
邵阳,NO2,15.04
邵阳,O3,111.65
邵阳,PM10,57.57
邵阳,PM2.5,41.35
邵阳,SO2,13.09
郑州,AQI,74.06
郑州,CO,0.71
郑州,NO2,45.06
郑州,O3,120.69
郑州,PM10,86.19
郑州,PM2.5,32.0
郑州,SO2,13.69
郴州,AQI,57.3
郴州,CO,1.12
郴州,NO2,23.0
郴州,O3,100.91
郴州,PM10,64.26
郴州,PM2.5,34.43
郴州,SO2,11.74
鄂尔多斯,AQI,41.91
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,26.7
鄂尔多斯,O3,69.65
鄂尔多斯,PM10,42.17
鄂尔多斯,PM2.5,20.96
鄂尔多斯,SO2,7.83
鄂州,AQI,61.83
鄂州,CO,0.78
鄂州,NO2,33.57
鄂州,O3,87.17
鄂州,PM10,70.78
鄂州,PM2.5,42.91
鄂州,SO2,8.13
酒泉,AQI,48.13
酒泉,CO,0.51
酒泉,NO2,27.39
酒泉,O3,74.13
酒泉,PM10,52.3
酒泉,PM2.5,12.96
酒泉,SO2,8.35
重庆,AQI,38.5
重庆,CO,0.84
重庆,NO2,36.33
重庆,O3,26.96
重庆,PM10,38.0
重庆,PM2.5,26.46
重庆,SO2,5.33
金华,AQI,26.21
金华,CO,0.45
金华,NO2,16.29
金华,O3,59.79
金华,PM10,23.96
金华,PM2.5,16.04
金华,SO2,5.46
金坛,AQI,44.25
金坛,CO,0.58
金坛,NO2,31.5
金坛,O3,83.67
金坛,PM10,44.42
金坛,PM2.5,18.75
金坛,SO2,5.25
金昌,AQI,43.65
金昌,CO,0.25
金昌,NO2,7.43
金昌,O3,95.35
金昌,PM10,44.09
金昌,PM2.5,10.3
金昌,SO2,9.87
钦州,AQI,66.78
钦州,CO,0.84
钦州,NO2,24.3
钦州,O3,75.17
钦州,PM10,72.78
钦州,PM2.5,47.39
钦州,SO2,17.74
铁岭,AQI,37.43
铁岭,CO,0.67
铁岭,NO2,21.04
铁岭,O3,58.3
铁岭,PM10,37.57
铁岭,PM2.5,16.61
铁岭,SO2,6.87
铜仁地区,AQI,33.38
铜仁地区,CO,0.53
铜仁地区,NO2,11.44
铜仁地区,O3,65.88
铜仁地区,PM10,33.06
铜仁地区,PM2.5,13.56
铜仁地区,SO2,2.12
铜川,AQI,50.17
