city,type,value
拉萨,NO2,15.38
拉萨,O3,107.04
拉萨,PM10,35.92
拉萨,PM2.5,14.83
拉萨,SO2,6.75
招远,AQI,69.08
招远,CO,0.65
招远,NO2,22.46
招远,O3,66.88
招远,PM10,88.17
招远,PM2.5,23.42
招远,SO2,8.25
揭阳,AQI,75.62
揭阳,CO,0.66
揭阳,NO2,22.62
揭阳,O3,108.04
揭阳,PM10,97.83
揭阳,PM2.5,38.21
揭阳,SO2,13.71
攀枝花,AQI,64.38
攀枝花,CO,1.45
攀枝花,NO2,40.83
攀枝花,O3,60.62
攀枝花,PM10,78.12
攀枝花,PM2.5,40.54
攀枝花,SO2,49.96
文山州,AQI,87.83
文山州,CO,0.54
文山州,NO2,15.0
文山州,O3,76.71
文山州,PM10,125.21
文山州,PM2.5,41.96
文山州,SO2,4.08
文登,AQI,54.71
文登,CO,0.69
文登,NO2,21.25
文登,O3,90.92
文登,PM10,63.0
文登,PM2.5,26.62
文登,SO2,7.08
新乡,AQI,78.25
新乡,CO,1.03
新乡,NO2,47.83
新乡,O3,68.79
新乡,PM10,106.12
新乡,PM2.5,31.92
新乡,SO2,28.67
新余,AQI,75.88
新余,CO,0.93
新余,NO2,29.17
新余,O3,54.08
新余,PM10,101.21
新余,PM2.5,32.42
新余,SO2,24.88
无锡,AQI,66.46
无锡,CO,0.79
无锡,NO2,45.75
无锡,O3,79.88
无锡,PM10,82.54
无锡,PM2.5,26.54
无锡,SO2,15.12
日喀则,AQI,41.71
日喀则,CO,0.55
日喀则,NO2,5.88
日喀则,O3,101.21
日喀则,PM10,41.62
日喀则,PM2.5,12.5
日喀则,SO2,5.62
日照,AQI,93.25
日照,CO,0.66
日照,NO2,30.12
日照,O3,88.0
日照,PM10,136.12
日照,PM2.5,36.79
日照,SO2,15.62
昆山,AQI,66.75
昆山,CO,0.7
昆山,NO2,52.83
昆山,O3,77.67
昆山,PM10,83.0
