city,type,value
昆山,PM2.5,98.42
昆山,SO2,13.04
昆明,AQI,53.12
昆明,CO,0.83
昆明,NO2,34.46
昆明,O3,48.5
昆明,PM10,54.33
昆明,PM2.5,33.75
昆明,SO2,14.0
昌吉州,AQI,354.17
昌吉州,CO,0.67
昌吉州,NO2,25.67
昌吉州,O3,46.29
昌吉州,PM10,690.83
昌吉州,PM2.5,225.7
昌吉州,SO2,11.33
昌都,AQI,53.71
昌都,CO,0.94
昌都,NO2,25.75
昌都,O3,29.08
昌都,PM10,68.29
昌都,PM2.5,20.62
昌都,SO2,4.42
昭通,AQI,61.17
昭通,CO,1.0
昭通,NO2,28.12
昭通,O3,43.71
昭通,PM10,72.88
昭通,PM2.5,27.0
昭通,SO2,25.08
晋中,AQI,102.79
晋中,CO,1.92
晋中,NO2,71.75
晋中,O3,17.88
晋中,PM10,143.83
晋中,PM2.5,75.92
晋中,SO2,80.0
晋城,AQI,88.67
晋城,CO,2.8
晋城,NO2,56.46
晋城,O3,32.42
晋城,PM10,119.92
晋城,PM2.5,60.5
晋城,SO2,46.21
普洱,AQI,32.33
普洱,CO,0.43
普洱,NO2,20.92
普洱,O3,26.46
普洱,PM10,31.38
普洱,PM2.5,14.58
普洱,SO2,5.75
景德镇,AQI,58.58
景德镇,CO,0.89
景德镇,NO2,26.54
景德镇,O3,26.08
景德镇,PM10,67.0
景德镇,PM2.5,34.21
景德镇,SO2,19.04
曲靖,AQI,60.71
曲靖,CO,1.08
曲靖,NO2,27.54
曲靖,O3,46.38
曲靖,PM10,69.29
曲靖,PM2.5,33.12
曲靖,SO2,24.17
朔州,AQI,97.33
朔州,CO,1.1
朔州,NO2,47.58
朔州,O3,28.12
朔州,PM10,142.67
朔州,PM2.5,57.92
朔州,SO2,72.08
朝阳,AQI,80.71
朝阳,CO,1.46
朝阳,NO2,38.46
朝阳,O3,26.71
朝阳,PM10,95.12
朝阳,PM2.5,58.88
朝阳,SO2,38.96
本溪,AQI,88.04
本溪,CO,1.56
本溪,NO2,37.92
本溪,O3,27.08
本溪,PM10,93.0
本溪,PM2.5,65.29
本溪,SO2,24.58
来宾,AQI,61.5
来宾,CO,0.93
来宾,NO2,25.71
来宾,O3,48.12
来宾,PM10,61.54
来宾,PM2.5,42.67
来宾,SO2,9.21
杭州,AQI,102.12
杭州,CO,1.19
杭州,NO2,74.42
杭州,O3,13.29
杭州,PM10,140.17
杭州,PM2.5,74.83
杭州,SO2,11.42
松原,AQI,67.96
松原,CO,0.49
松原,NO2,13.21
松原,O3,23.42
松原,PM10,86.08
松原,PM2.5,30.33
松原,SO2,2.42
林芝,AQI,19.67
林芝,CO,0.24
林芝,NO2,7.92
林芝,O3,53.04
林芝,PM10,15.48
林芝,PM2.5,8.38
林芝,SO2,3.29
果洛州,AQI,35.08
果洛州,CO,0.57
果洛州,NO2,18.04
果洛州,O3,97.08
果洛州,PM10,26.71
果洛州,PM2.5,13.83
果洛州,SO2,25.21
枣庄,AQI,203.58
枣庄,CO,1.11
枣庄,NO2,61.54
枣庄,O3,53.38
枣庄,PM10,259.0
枣庄,PM2.5,154.83
枣庄,SO2,18.96
柳州,AQI,66.12
柳州,CO,1.11
柳州,NO2,25.38
柳州,O3,42.46
柳州,PM10,70.42
柳州,PM2.5,46.5
柳州,SO2,26.08
株洲,AQI,122.12
株洲,CO,1.18
株洲,NO2,56.21
株洲,O3,40.42
株洲,PM10,120.04
株洲,PM2.5,92.5
株洲,SO2,18.04
桂林,AQI,72.62
桂林,CO,0.83
桂林,NO2,37.33
桂林,O3,58.25
桂林,PM10,74.58
桂林,PM2.5,52.75
桂林,SO2,15.33
梅州,AQI,50.46
梅州,CO,0.94
梅州,NO2,36.04
梅州,O3,24.5
梅州,PM10,53.25
梅州,PM2.5,33.12
梅州,SO2,10.04
梧州,AQI,75.25
梧州,CO,1.25
梧州,NO2,39.42
梧州,O3,35.79
梧州,PM10,94.04
梧州,PM2.5,53.25
梧州,SO2,16.08
楚雄州,AQI,46.88
楚雄州,CO,0.78
楚雄州,NO2,26.54
楚雄州,O3,34.42
楚雄州,PM10,48.54
楚雄州,PM2.5,31.04
楚雄州,SO2,23.12
榆林,AQI,79.88
榆林,CO,2.05
榆林,NO2,74.71
榆林,O3,19.58
榆林,PM10,103.92
榆林,PM2.5,49.0
榆林,SO2,36.33
武威,AQI,156.12
武威,CO,0.99
武威,NO2,34.62
武威,O3,48.42
武威,PM10,610.91
武威,PM2.5,116.46
武威,SO2,8.79
武汉,AQI,175.92
武汉,CO,1.57
武汉,NO2,88.88
武汉,O3,24.25
武汉,PM10,155.58
武汉,PM2.5,134.0
武汉,SO2,11.04
毕节,AQI,64.54
毕节,CO,0.82
毕节,NO2,32.83
毕节,O3,47.25
毕节,PM10,78.54
毕节,PM2.5,44.75
毕节,SO2,13.54
永州,AQI,90.79
永州,CO,0.79
永州,NO2,35.58
永州,O3,76.54
永州,PM10,91.08
永州,PM2.5,67.46
永州,SO2,11.33
汉中,AQI,120.58
汉中,CO,1.8
汉中,NO2,40.71
汉中,O3,16.08
汉中,PM10,116.22
汉中,PM2.5,91.04
汉中,SO2,14.79
汕头,AQI,62.83
汕头,CO,0.89
汕头,NO2,39.42
汕头,O3,42.92
汕头,PM10,64.05
汕头,PM2.5,44.92
汕头,SO2,13.62
汕尾,AQI,44.67
汕尾,CO,0.73
汕尾,NO2,19.71
汕尾,O3,59.83
汕尾,PM10,47.23
汕尾,PM2.5,30.29
汕尾,SO2,8.79
江门,AQI,76.12
江门,CO,1.01
江门,NO2,69.08
江门,O3,28.38
江门,PM10,88.7
江门,PM2.5,55.83
江门,SO2,12.5
江阴,AQI,175.21
江阴,CO,1.44
江阴,NO2,78.83
江阴,O3,40.21
江阴,PM10,174.29
江阴,PM2.5,132.38
江阴,SO2,14.17
池州,AQI,74.29
池州,CO,0.9
池州,NO2,71.17
池州,O3,28.22
池州,PM10,83.38
池州,PM2.5,53.96
池州,SO2,7.54
沈阳,AQI,101.08
沈阳,CO,1.36
沈阳,NO2,57.33
沈阳,O3,16.67
沈阳,PM10,109.17
沈阳,PM2.5,75.0
沈阳,SO2,26.62
沧州,AQI,253.79
沧州,CO,1.89
沧州,NO2,88.12
沧州,O3,28.29
沧州,PM10,277.71
沧州,PM2.5,203.79
沧州,SO2,31.12
河池,AQI,62.83
河池,CO,0.92
河池,NO2,27.88
河池,O3,26.79
河池,PM10,67.42
河池,PM2.5,42.88
河池,SO2,7.71
河源,AQI,58.38
河源,CO,0.82
河源,NO2,34.71
河源,O3,37.12
河源,PM10,61.62
河源,PM2.5,39.5
河源,SO2,11.04
泉州,AQI,49.21
泉州,CO,0.47
泉州,NO2,27.38
泉州,O3,41.92
泉州,PM10,51.08
泉州,PM2.5,25.25
泉州,SO2,7.83
泰安,AQI,187.33
泰安,CO,1.47
泰安,NO2,63.83
泰安,O3,37.0
泰安,PM10,215.42
泰安,PM2.5,144.46
泰安,SO2,31.38
泰州,AQI,140.38
泰州,CO,1.22
泰州,NO2,36.96
泰州,O3,64.67
泰州,PM10,131.71
泰州,PM2.5,106.33
泰州,SO2,7.54
泸州,AQI,63.12
泸州,CO,0.79
泸州,NO2,33.79
泸州,O3,25.58
泸州,PM10,64.33
泸州,PM2.5,44.67
泸州,SO2,15.08
洛阳,AQI,137.46
洛阳,CO,1.66
洛阳,NO2,73.17
洛阳,O3,19.08
洛阳,PM10,160.62
洛阳,PM2.5,104.42
洛阳,SO2,20.58
济南,AQI,162.25
济南,CO,1.47
济南,NO2,80.38
济南,O3,31.5
济南,PM10,209.83
济南,PM2.5,123.96
济南,SO2,25.33
济宁,AQI,137.83
济宁,CO,1.39
济宁,NO2,57.79
济宁,O3,48.92
济宁,PM10,194.42
济宁,PM2.5,103.96
济宁,SO2,29.62
海东地区,AQI,59.42
海东地区,CO,0.93
海东地区,NO2,51.79
海东地区,O3,26.29
海东地区,PM10,71.0
海东地区,PM2.5,36.88
海东地区,SO2,25.12
海北州,AQI,23.17
海北州,CO,0.72
海北州,NO2,11.12
海北州,O3,74.21
海北州,PM10,13.0
海北州,PM2.5,6.29
海北州,SO2,8.88
海南州,AQI,33.42
海南州,CO,1.12
海南州,NO2,30.04
海南州,O3,36.62
海南州,PM10,29.9
海南州,PM2.5,17.96
海南州,SO2,10.21
海口,AQI,46.25
海口,CO,0.68
海口,NO2,9.46
海口,O3,91.5
海口,PM10,45.96
海口,PM2.5,31.79
海口,SO2,6.0
海西州,AQI,28.38
海西州,CO,0.55
海西州,NO2,7.46
海西州,O3,89.0
海西州,PM10,18.21
海西州,PM2.5,6.83
海西州,SO2,9.96
海门,AQI,107.67
海门,CO,1.19
海门,NO2,32.29
海门,O3,96.71
海门,PM10,110.42
海门,PM2.5,81.08
海门,SO2,11.5
淄博,AQI,154.58
淄博,CO,1.88
淄博,NO2,73.46
淄博,O3,34.71
淄博,PM10,186.54
淄博,PM2.5,117.79
淄博,SO2,44.25
淮北,AQI,203.67
淮北,CO,1.24
淮北,NO2,53.83
淮北,O3,48.79
淮北,PM10,200.75
淮北,PM2.5,155.25
淮北,SO2,17.25
淮南,AQI,164.29
淮南,CO,1.15
淮南,NO2,59.71
淮南,O3,48.92
淮南,PM10,178.38
淮南,PM2.5,124.75
淮南,SO2,22.08
淮安,AQI,126.62
淮安,CO,1.08
淮安,NO2,40.0
淮安,O3,75.58
淮安,PM10,169.12
淮安,PM2.5,95.83
淮安,SO2,11.08
深圳,AQI,54.92
深圳,CO,0.67
深圳,NO2,39.71
深圳,O3,39.21
深圳,PM10,60.88
深圳,PM2.5,38.67
深圳,SO2,5.75
清远,AQI,87.0
清远,CO,1.15
清远,NO2,47.38
清远,O3,32.0
清远,PM10,79.42
清远,PM2.5,64.42
清远,SO2,15.46
温州,AQI,65.46
温州,CO,0.86
温州,NO2,58.29
温州,O3,6.33
温州,PM10,81.92
温州,PM2.5,37.33
温州,SO2,8.79
渭南,AQI,157.17
渭南,CO,1.43
渭南,NO2,92.04
渭南,O3,20.08
渭南,PM10,198.21
渭南,PM2.5,119.42
渭南,SO2,14.79
湖州,AQI,95.92
湖州,CO,1.13
湖州,NO2,74.42
湖州,O3,28.58
湖州,PM10,113.83
湖州,PM2.5,71.38
湖州,SO2,14.5
湘潭,AQI,103.17
湘潭,CO,0.93
湘潭,NO2,46.17
湘潭,O3,56.38
湘潭,PM10,98.18
湘潭,PM2.5,77.38
湘潭,SO2,12.54
湘西州,AQI,56.58
湘西州,CO,0.5
湘西州,NO2,27.62
湘西州,O3,21.54
湘西州,PM10,58.25
湘西州,PM2.5,39.33
湘西州,SO2,4.21
湛江,AQI,69.75
湛江,CO,0.75
湛江,NO2,17.79
湛江,O3,81.33
湛江,PM10,62.71
湛江,PM2.5,49.29
湛江,SO2,20.38
溧阳,AQI,141.71
溧阳,CO,1.69
溧阳,NO2,74.25
溧阳,O3,50.54
溧阳,PM10,147.17
溧阳,PM2.5,107.58
溧阳,SO2,8.38
滁州,AQI,195.33
滁州,CO,1.4
滁州,NO2,80.92
滁州,O3,42.67
滁州,PM10,177.58
滁州,PM2.5,149.38
滁州,SO2,11.75
滨州,AQI,212.38
滨州,CO,2.29
滨州,NO2,86.79
滨州,O3,32.17
滨州,PM10,225.38
滨州,PM2.5,168.17
滨州,SO2,50.75
漯河,AQI,233.62
漯河,CO,1.42
漯河,NO2,65.5
漯河,O3,46.83
漯河,PM10,228.33
漯河,PM2.5,185.62
漯河,SO2,15.62
漳州,AQI,54.29
漳州,CO,0.7
漳州,NO2,40.58
漳州,O3,34.17
漳州,PM10,58.54
漳州,PM2.5,28.5
漳州,SO2,4.5
潍坊,AQI,189.88
潍坊,CO,1.32
潍坊,NO2,64.75
潍坊,O3,46.25
潍坊,PM10,222.62
潍坊,PM2.5,145.38
潍坊,SO2,21.17
潮州,AQI,42.92
潮州,CO,0.85
潮州,NO2,20.62
潮州,O3,45.25
潮州,PM10,44.9
潮州,PM2.5,27.5
潮州,SO2,10.54
濮阳,AQI,271.96
濮阳,CO,1.64
濮阳,NO2,62.54
濮阳,O3,46.96
濮阳,PM10,250.38
濮阳,PM2.5,221.96
濮阳,SO2,19.58
烟台,AQI,123.04
烟台,CO,1.36
烟台,NO2,61.88
烟台,O3,47.17
烟台,PM10,160.08
烟台,PM2.5,92.88
烟台,SO2,16.83
焦作,AQI,204.12
焦作,CO,2.37
焦作,NO2,82.83
焦作,O3,23.29
焦作,PM10,245.17
焦作,PM2.5,159.71
焦作,SO2,27.83
牡丹江,AQI,112.33
牡丹江,CO,1.45
牡丹江,NO2,52.67
牡丹江,O3,12.38
牡丹江,PM10,133.67
牡丹江,PM2.5,84.42
牡丹江,SO2,12.42
玉林,AQI,68.92
玉林,CO,1.04
玉林,NO2,27.25
玉林,O3,67.0
玉林,PM10,70.92
玉林,PM2.5,49.92
玉林,SO2,12.75
玉树州,AQI,29.79
玉树州,CO,0.83
玉树州,NO2,20.71
玉树州,O3,43.62
玉树州,PM10,28.42
玉树州,PM2.5,12.54
玉树州,SO2,17.25
玉溪,AQI,49.58
玉溪,CO,1.9
玉溪,NO2,26.25
玉溪,O3,30.33
玉溪,PM10,45.58
玉溪,PM2.5,30.79
玉溪,SO2,12.67
珠海,AQI,58.83
珠海,CO,0.68
珠海,NO2,48.54
珠海,O3,42.62
珠海,PM10,62.54
珠海,PM2.5,42.12
珠海,SO2,6.08
瓦房店,AQI,104.08
瓦房店,CO,1.09
瓦房店,NO2,38.5
瓦房店,O3,20.67
瓦房店,PM10,91.58
瓦房店,PM2.5,77.92
瓦房店,SO2,8.21
甘南州,AQI,55.92
甘南州,CO,1.43
甘南州,NO2,34.83
甘南州,O3,34.46
甘南州,PM10,63.92
甘南州,PM2.5,32.08
甘南州,SO2,27.83
甘孜州,AQI,32.17
甘孜州,CO,0.26
甘孜州,NO2,22.5
甘孜州,O3,56.0
甘孜州,PM10,32.21
甘孜州,PM2.5,15.79
甘孜州,SO2,9.04
白城,AQI,40.83
白城,CO,0.62
白城,NO2,16.25
白城,O3,41.67
白城,PM10,42.17
白城,PM2.5,20.29
白城,SO2,9.54
白山,AQI,68.58
白山,CO,1.46
白山,NO2,39.04
白山,O3,26.17
白山,PM10,68.54
白山,PM2.5,49.12
白山,SO2,24.67
白银,AQI,121.12
白银,CO,1.51
白银,NO2,49.67
白银,O3,38.58
白银,PM10,206.83
白银,PM2.5,69.79
白银,SO2,58.96
百色,AQI,69.79
百色,CO,0.93
百色,NO2,27.71
百色,O3,29.88
百色,PM10,75.75
百色,PM2.5,49.67
百色,SO2,9.21
益阳,AQI,65.92
益阳,CO,1.44
益阳,NO2,28.38
益阳,O3,63.17
益阳,PM10,74.38
益阳,PM2.5,44.29
益阳,SO2,6.0
盐城,AQI,140.21
盐城,CO,1.02
盐城,NO2,54.08
盐城,O3,67.71
盐城,PM10,155.25
盐城,PM2.5,106.04
盐城,SO2,9.12
盘锦,AQI,77.08
盘锦,CO,1.36
盘锦,NO2,44.33
盘锦,O3,24.67
盘锦,PM10,64.45
盘锦,PM2.5,54.58
盘锦,SO2,15.08
眉山,AQI,92.21
眉山,CO,1.03
眉山,NO2,40.25
眉山,O3,27.17
眉山,PM10,96.17
眉山,PM2.5,67.96
眉山,SO2,6.46
石嘴山,AQI,118.79
石嘴山,CO,2.3
石嘴山,NO2,55.25
石嘴山,O3,26.46
石嘴山,PM10,146.08
石嘴山,PM2.5,86.92
石嘴山,SO2,83.58
石家庄,AQI,214.79
石家庄,CO,2.44
石家庄,NO2,105.0
石家庄,O3,9.54
石家庄,PM10,261.12
石家庄,PM2.5,165.46
石家庄,SO2,28.21
石河子,AQI,331.58
石河子,CO,0.66
石河子,NO2,22.04
石河子,O3,43.75
石河子,PM10,547.88
石河子,PM2.5,119.21
石河子,SO2,9.71
福州,AQI,48.42
福州,CO,0.67
福州,NO2,39.67
福州,O3,27.42
福州,PM10,51.67
福州,PM2.5,23.83
福州,SO2,6.38
秦皇岛,AQI,126.17
秦皇岛,CO,1.94
秦皇岛,NO2,68.79
秦皇岛,O3,20.75
秦皇岛,PM10,139.71
秦皇岛,PM2.5,95.33
秦皇岛,SO2,27.17
章丘,AQI,135.04
章丘,CO,1.33
章丘,NO2,52.42
章丘,O3,49.71
章丘,PM10,161.67
章丘,PM2.5,102.08
章丘,SO2,36.5
红河州,AQI,34.54
红河州,CO,0.53
红河州,NO2,8.62
红河州,O3,60.67
红河州,PM10,33.64
红河州,PM2.5,22.25
红河州,SO2,16.12
绍兴,AQI,107.96
绍兴,CO,1.05
绍兴,NO2,72.79
绍兴,O3,11.08
绍兴,PM10,129.42
绍兴,PM2.5,81.25
绍兴,SO2,12.62
绥化,AQI,106.83
绥化,CO,1.16
绥化,NO2,19.21
绥化,O3,22.29
绥化,PM10,104.71
绥化,PM2.5,80.29
绥化,SO2,13.92
绵阳,AQI,118.25
绵阳,CO,0.93
绵阳,NO2,32.67
绵阳,O3,26.21
绵阳,PM10,117.08
绵阳,PM2.5,89.5
绵阳,SO2,6.58
聊城,AQI,230.38
聊城,CO,1.38
聊城,NO2,74.58
聊城,O3,38.04
聊城,PM10,269.71
聊城,PM2.5,180.71
聊城,SO2,19.92
肇庆,AQI,83.46
肇庆,CO,0.95
肇庆,NO2,47.62
肇庆,O3,36.58
肇庆,PM10,70.95
肇庆,PM2.5,61.67
肇庆,SO2,14.83
胶南,AQI,146.46
胶南,CO,1.29
胶南,NO2,61.62
胶南,O3,57.33
胶南,PM10,179.29
胶南,PM2.5,110.92
胶南,SO2,19.08
胶州,AQI,197.92
胶州,CO,1.54
胶州,NO2,87.42
胶州,O3,42.21
胶州,PM10,227.12
胶州,PM2.5,153.21
胶州,SO2,24.67
自贡,AQI,118.92
自贡,CO,1.18
自贡,NO2,30.21
自贡,O3,40.12
自贡,PM10,119.0
自贡,PM2.5,90.04
自贡,SO2,10.21
舟山,AQI,37.58
舟山,CO,0.56
舟山,NO2,30.04
舟山,O3,49.25
舟山,PM10,36.33
舟山,PM2.5,23.12
舟山,SO2,4.54
芜湖,AQI,140.5
芜湖,CO,1.28
芜湖,NO2,75.79
芜湖,O3,38.67
芜湖,PM10,113.68
芜湖,PM2.5,106.88
芜湖,SO2,12.79
苏州,AQI,140.04
苏州,CO,1.07
苏州,NO2,86.67
苏州,O3,36.21
苏州,PM10,131.83
苏州,PM2.5,106.75
苏州,SO2,7.46
茂名,AQI,78.21
茂名,CO,0.95
茂名,NO2,24.04
茂名,O3,59.46
茂名,PM10,84.0
茂名,PM2.5,57.46
茂名,SO2,28.92
荆州,AQI,107.42
荆州,CO,1.68
荆州,NO2,59.5
荆州,O3,40.29
荆州,PM10,149.25
荆州,PM2.5,79.79
荆州,SO2,29.25
荆门,AQI,148.29
荆门,CO,1.16
荆门,NO2,50.96
荆门,O3,70.38
荆门,PM10,122.0
荆门,PM2.5,112.25
荆门,SO2,14.58
荣成,AQI,72.21
荣成,CO,1.62
荣成,NO2,26.0
荣成,O3,86.92
荣成,PM10,69.0
荣成,PM2.5,51.96
荣成,SO2,12.0
莆田,AQI,40.21
莆田,CO,0.44
莆田,NO2,18.92
莆田,O3,59.54
莆田,PM10,40.42
莆田,PM2.5,20.04
莆田,SO2,8.33
莱州,AQI,110.79
莱州,CO,1.98
莱州,NO2,61.46
莱州,O3,50.75
莱州,PM10,148.71
莱州,PM2.5,78.92
莱州,SO2,30.25
莱西,AQI,213.58
莱西,CO,2.15
莱西,NO2,50.62
莱西,O3,51.71
莱西,PM10,219.79
莱西,PM2.5,164.83
莱西,SO2,19.75
菏泽,AQI,241.04
菏泽,CO,1.33
菏泽,NO2,57.71
菏泽,O3,53.0
菏泽,PM10,265.58
菏泽,PM2.5,191.33
菏泽,SO2,14.12
萍乡,AQI,97.62
萍乡,CO,1.82
萍乡,NO2,41.75
萍乡,O3,26.0
萍乡,PM10,121.83
萍乡,PM2.5,73.04
萍乡,SO2,21.33
营口,AQI,139.62
营口,CO,1.78
营口,NO2,56.79
营口,O3,23.21
营口,PM10,141.17
营口,PM2.5,105.79
营口,SO2,16.33
葫芦岛,AQI,135.83
葫芦岛,CO,1.64
葫芦岛,NO2,56.29
葫芦岛,O3,23.79
葫芦岛,PM10,139.79
葫芦岛,PM2.5,100.21
葫芦岛,SO2,79.33
蓬莱,AQI,104.71
蓬莱,CO,1.7
蓬莱,NO2,51.67
蓬莱,O3,53.96
蓬莱,PM10,128.33
蓬莱,PM2.5,78.54
蓬莱,SO2,15.96
蚌埠,AQI,163.38
蚌埠,CO,1.17
蚌埠,NO2,62.67
蚌埠,O3,55.42
蚌埠,PM10,163.42
蚌埠,PM2.5,123.88
蚌埠,SO2,21.96
衡水,AQI,253.0
衡水,CO,1.8
衡水,NO2,69.71
衡水,O3,32.71
衡水,PM10,280.08
衡水,PM2.5,203.0
衡水,SO2,21.75
衡阳,AQI,98.42
衡阳,CO,1.14
衡阳,NO2,43.38
衡阳,O3,54.17
衡阳,PM10,96.08
衡阳,PM2.5,73.62
衡阳,SO2,19.75
衢州,AQI,77.21
衢州,CO,0.87
衢州,NO2,53.04
衢州,O3,31.17
衢州,PM10,88.88
衢州,PM2.5,56.12
衢州,SO2,8.71
襄阳,AQI,137.5
襄阳,CO,1.39
襄阳,NO2,61.62
襄阳,O3,43.67
襄阳,PM10,145.79
襄阳,PM2.5,104.17
襄阳,SO2,19.08
西双版纳州,AQI,44.0
西双版纳州,CO,0.47
西双版纳州,NO2,19.38
西双版纳州,O3,21.42
西双版纳州,PM10,48.08
西双版纳州,PM2.5,23.25
西双版纳州,SO2,4.33
西宁,AQI,73.67
西宁,CO,3.12
西宁,NO2,68.42
西宁,O3,24.25
西宁,PM10,93.96
西宁,PM2.5,47.04
西宁,SO2,37.54
西安,AQI,175.29
西安,CO,1.72
西安,NO2,93.21
西安,O3,12.67
西安,PM10,184.79
西安,PM2.5,133.58
西安,SO2,17.21
许昌,AQI,240.88
许昌,CO,1.63
许昌,NO2,66.12
许昌,O3,34.67
许昌,PM10,183.5
许昌,PM2.5,193.67
许昌,SO2,19.0
诸暨,AQI,80.54
诸暨,CO,0.94
诸暨,NO2,51.67
诸暨,O3,13.13
诸暨,PM10,83.42
诸暨,PM2.5,59.33
诸暨,SO2,3.25
贵港,AQI,68.17
贵港,CO,0.97
贵港,NO2,19.5
贵港,O3,69.21
贵港,PM10,68.33
贵港,PM2.5,49.33
贵港,SO2,16.46
贵阳,AQI,59.17
贵阳,CO,0.81
贵阳,NO2,39.17
贵阳,O3,35.58
贵阳,PM10,67.58
贵阳,PM2.5,37.5
贵阳,SO2,24.29
贺州,AQI,63.08
贺州,CO,0.87
贺州,NO2,27.38
贺州,O3,40.62
贺州,PM10,67.67
贺州,PM2.5,44.54
贺州,SO2,14.67
资阳,AQI,117.67
资阳,CO,0.88
资阳,NO2,28.67
资阳,O3,24.92
资阳,PM10,107.96
资阳,PM2.5,89.08
资阳,SO2,4.71
赣州,AQI,67.08
赣州,CO,1.24
赣州,NO2,29.42
赣州,O3,41.88
赣州,PM10,79.33
赣州,PM2.5,46.29
赣州,SO2,16.92
赤峰,AQI,77.54
赤峰,CO,1.11
赤峰,NO2,46.92
赤峰,O3,17.92
赤峰,PM10,99.62
赤峰,PM2.5,51.54
赤峰,SO2,38.42
辽源,AQI,79.33
辽源,CO,0.85
辽源,NO2,28.96
辽源,O3,37.42
辽源,PM10,66.21
辽源,PM2.5,58.5
辽源,SO2,5.29
辽阳,AQI,128.71
辽阳,CO,1.96
辽阳,NO2,41.54
辽阳,O3,25.71
辽阳,PM10,117.54
辽阳,PM2.5,97.83
辽阳,SO2,18.83
达州,AQI,82.79
达州,CO,1.12
达州,NO2,29.79
达州,O3,43.88
达州,PM10,94.38
达州,PM2.5,61.08
达州,SO2,5.46
运城,AQI,236.46
运城,CO,3.08
运城,NO2,75.0
运城,O3,23.54
运城,PM10,264.12
运城,PM2.5,186.46
运城,SO2,44.83
连云港,AQI,108.46
连云港,CO,1.01
连云港,NO2,44.0
连云港,O3,73.58
连云港,PM10,101.58
连云港,PM2.5,81.75
连云港,SO2,21.17
迪庆州,AQI,35.62
迪庆州,CO,0.7
迪庆州,NO2,13.67
迪庆州,O3,53.33
迪庆州,PM10,29.95
迪庆州,PM2.5,18.15
迪庆州,SO2,30.71
通化,AQI,45.83
通化,CO,0.98
通化,NO2,28.04
通化,O3,40.25
通化,PM10,46.42
通化,PM2.5,29.79
通化,SO2,10.38
通辽,AQI,50.54
通辽,CO,0.64
通辽,NO2,24.79
通辽,O3,38.83
通辽,PM10,57.46
通辽,PM2.5,28.54
通辽,SO2,25.46
遂宁,AQI,67.5
遂宁,CO,0.9
遂宁,NO2,29.71
遂宁,O3,15.0
遂宁,PM10,74.17
遂宁,PM2.5,47.58
遂宁,SO2,10.04
遵义,AQI,35.21
遵义,CO,0.76
遵义,NO2,32.21
遵义,O3,39.92
遵义,PM10,36.08
遵义,PM2.5,21.21
遵义,SO2,16.54
邢台,AQI,233.04
邢台,CO,2.96
邢台,NO2,101.0
邢台,O3,10.88
邢台,PM10,288.17
邢台,PM2.5,186.08
邢台,SO2,34.58
那曲地区,AQI,49.12
那曲地区,CO,1.25
那曲地区,NO2,7.75
那曲地区,O3,30.38
那曲地区,PM10,52.92
那曲地区,PM2.5,30.71
那曲地区,SO2,4.25
邯郸,AQI,271.83
邯郸,CO,2.35
邯郸,NO2,80.42
邯郸,O3,20.62
邯郸,PM10,349.79
邯郸,PM2.5,221.83
邯郸,SO2,26.33
邵阳,AQI,91.67
邵阳,CO,1.15
邵阳,NO2,34.67
邵阳,O3,48.04
邵阳,PM10,89.04
邵阳,PM2.5,68.25
邵阳,SO2,21.17
郑州,AQI,193.29
郑州,CO,1.64
郑州,NO2,90.46
郑州,O3,18.04
郑州,PM10,186.38
郑州,PM2.5,148.75
郑州,SO2,23.67
郴州,AQI,65.54
郴州,CO,1.51
郴州,NO2,32.79
郴州,O3,48.42
郴州,PM10,80.08
郴州,PM2.5,43.04
郴州,SO2,12.79
鄂尔多斯,AQI,57.5
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,37.54
鄂尔多斯,O3,43.96
鄂尔多斯,PM10,65.08
鄂尔多斯,PM2.5,20.71
鄂尔多斯,SO2,18.0
鄂州,AQI,120.54
鄂州,CO,1.34
鄂州,NO2,60.83
鄂州,O3,32.79
鄂州,PM10,136.58
鄂州,PM2.5,91.42
鄂州,SO2,7.42
酒泉,AQI,221.67
酒泉,CO,0.68
酒泉,NO2,23.04
酒泉,O3,44.71
酒泉,PM10,826.75
酒泉,PM2.5,78.67
酒泉,SO2,13.21
重庆,AQI,82.17
重庆,CO,1.05
重庆,NO2,49.29
重庆,O3,17.25
重庆,PM10,92.75
重庆,PM2.5,60.62
重庆,SO2,10.0
金华,AQI,86.71
金华,CO,1.01
金华,NO2,56.25
金华,O3,5.88
金华,PM10,88.42
金华,PM2.5,63.25
金华,SO2,10.46
金坛,AQI,141.79
金坛,CO,2.12
金坛,NO2,103.58
金坛,O3,35.79
金坛,PM10,181.08
金坛,PM2.5,107.83
金坛,SO2,17.12
金昌,AQI,151.08
金昌,CO,0.64
金昌,NO2,24.58
金昌,O3,45.46
金昌,PM10,781.29
金昌,PM2.5,88.25
金昌,SO2,17.46
钦州,AQI,71.96
钦州,CO,1.01
钦州,NO2,25.0
钦州,O3,62.12
钦州,PM10,76.42
钦州,PM2.5,52.38
钦州,SO2,23.12
铁岭,AQI,104.33
铁岭,CO,1.22
铁岭,NO2,45.67
铁岭,O3,20.08
铁岭,PM10,98.08
铁岭,PM2.5,78.25
铁岭,SO2,17.33
铜仁地区,AQI,54.88
铜仁地区,CO,1.01
铜仁地区,NO2,35.29
铜仁地区,O3,22.46
铜仁地区,PM10,59.96
铜仁地区,PM2.5,21.67
铜仁地区,SO2,3.17
