city,type,value
昆山,SO2,11.73
昆明,AQI,45.35
昆明,CO,0.94
昆明,NO2,34.04
昆明,O3,33.26
昆明,PM10,48.87
昆明,PM2.5,26.43
昆明,SO2,12.52
昌吉州,AQI,44.3
昌吉州,CO,0.79
昌吉州,NO2,36.48
昌吉州,O3,30.04
昌吉州,PM10,49.96
昌吉州,PM2.5,25.13
昌吉州,SO2,9.48
昌都,AQI,52.39
昌都,CO,1.1
昌都,NO2,23.39
昌都,O3,29.57
昌都,PM10,63.61
昌都,PM2.5,19.7
昌都,SO2,4.57
昭通,AQI,53.17
昭通,CO,1.25
昭通,NO2,22.17
昭通,O3,48.57
昭通,PM10,60.09
昭通,PM2.5,29.74
昭通,SO2,38.43
晋中,AQI,102.83
晋中,CO,1.41
晋中,NO2,58.83
晋中,O3,24.57
晋中,PM10,122.22
晋中,PM2.5,74.26
晋中,SO2,44.39
晋城,AQI,83.0
晋城,CO,2.4
晋城,NO2,49.91
晋城,O3,36.17
晋城,PM10,109.17
晋城,PM2.5,53.7
晋城,SO2,24.13
普洱,AQI,32.78
普洱,CO,0.6
普洱,NO2,20.17
普洱,O3,33.96
普洱,PM10,31.78
普洱,PM2.5,13.96
普洱,SO2,6.65
景德镇,AQI,31.87
景德镇,CO,0.74
景德镇,NO2,15.83
景德镇,O3,25.61
景德镇,PM10,33.48
景德镇,PM2.5,17.13
景德镇,SO2,13.87
曲靖,AQI,45.57
曲靖,CO,0.73
曲靖,NO2,15.22
曲靖,O3,48.65
曲靖,PM10,46.83
曲靖,PM2.5,21.22
曲靖,SO2,11.04
朔州,AQI,86.96
朔州,CO,0.87
朔州,NO2,43.78
朔州,O3,33.3
朔州,PM10,123.48
朔州,PM2.5,49.78
朔州,SO2,41.04
朝阳,AQI,74.48
朝阳,CO,1.36
朝阳,NO2,32.04
朝阳,O3,30.7
朝阳,PM10,87.91
朝阳,PM2.5,48.52
朝阳,SO2,27.35
本溪,AQI,89.17
本溪,CO,1.98
本溪,NO2,48.7
本溪,O3,26.74
本溪,PM10,89.0
本溪,PM2.5,66.26
本溪,SO2,33.65
来宾,AQI,52.83
来宾,CO,0.81
来宾,NO2,31.22
来宾,O3,35.78
来宾,PM10,55.65
来宾,PM2.5,33.48
来宾,SO2,18.26
杭州,AQI,39.26
杭州,CO,0.9
杭州,NO2,41.74
杭州,O3,27.61
杭州,PM10,42.22
杭州,PM2.5,21.0
杭州,SO2,8.43
松原,AQI,61.7
松原,CO,0.57
松原,NO2,16.57
松原,O3,23.52
松原,PM10,66.04
松原,PM2.5,39.43
松原,SO2,4.78
林芝,AQI,21.74
林芝,CO,0.31
林芝,NO2,5.04
林芝,O3,64.57
林芝,PM10,16.78
林芝,PM2.5,6.96
林芝,SO2,3.48
果洛州,AQI,31.04
果洛州,CO,0.63
果洛州,NO2,22.91
果洛州,O3,39.3
果洛州,PM10,29.64
果洛州,PM2.5,19.04
果洛州,SO2,26.83
枣庄,AQI,74.22
枣庄,CO,0.77
枣庄,NO2,39.87
枣庄,O3,32.52
枣庄,PM10,90.52
枣庄,PM2.5,53.17
枣庄,SO2,13.57
柳州,AQI,53.83
柳州,CO,0.94
柳州,NO2,34.74
柳州,O3,37.0
柳州,PM10,59.13
柳州,PM2.5,31.04
柳州,SO2,20.87
株洲,AQI,49.17
株洲,CO,1.22
株洲,NO2,37.04
株洲,O3,25.91
株洲,PM10,53.52
株洲,PM2.5,32.09
株洲,SO2,17.65
桂林,AQI,35.17
桂林,CO,0.63
桂林,NO2,21.35
桂林,O3,54.48
桂林,PM10,34.74
桂林,PM2.5,22.87
桂林,SO2,8.57
梅州,AQI,47.87
梅州,CO,1.08
梅州,NO2,36.91
梅州,O3,33.48
梅州,PM10,55.04
梅州,PM2.5,27.83
梅州,SO2,9.91
梧州,AQI,54.39
梧州,CO,0.98
梧州,NO2,29.17
梧州,O3,35.39
梧州,PM10,60.83
梧州,PM2.5,29.96
梧州,SO2,15.65
楚雄州,AQI,36.22
楚雄州,CO,0.82
楚雄州,NO2,17.65
楚雄州,O3,31.91
楚雄州,PM10,36.22
楚雄州,PM2.5,21.65
楚雄州,SO2,21.96
榆林,AQI,71.13
榆林,CO,1.27
榆林,NO2,60.13
榆林,O3,26.13
榆林,PM10,90.57
榆林,PM2.5,31.39
榆林,SO2,22.17
武威,AQI,65.3
武威,CO,0.73
武威,NO2,33.22
武威,O3,48.22
武威,PM10,78.43
武威,PM2.5,34.26
武威,SO2,8.04
武汉,AQI,51.17
武汉,CO,1.06
武汉,NO2,53.43
武汉,O3,20.83
武汉,PM10,49.7
武汉,PM2.5,35.43
武汉,SO2,10.35
毕节,AQI,57.78
毕节,CO,0.87
毕节,NO2,20.17
毕节,O3,23.52
毕节,PM10,66.17
毕节,PM2.5,37.87
毕节,SO2,11.61
永州,AQI,45.43
永州,CO,0.55
永州,NO2,21.87
永州,O3,42.78
永州,PM10,41.48
永州,PM2.5,32.04
永州,SO2,5.91
汉中,AQI,78.48
汉中,CO,0.9
汉中,NO2,29.13
汉中,O3,7.3
汉中,PM10,67.78
汉中,PM2.5,57.87
汉中,SO2,7.61
汕头,AQI,37.43
汕头,CO,0.86
汕头,NO2,20.09
汕头,O3,63.43
汕头,PM10,37.04
汕头,PM2.5,20.7
汕头,SO2,10.83
汕尾,AQI,38.7
汕尾,CO,0.77
汕尾,NO2,11.43
汕尾,O3,80.87
汕尾,PM10,39.09
汕尾,PM2.5,22.26
汕尾,SO2,8.35
江门,AQI,56.7
江门,CO,0.96
江门,NO2,59.61
江门,O3,47.87
江门,PM10,65.48
江门,PM2.5,31.13
江门,SO2,11.61
江阴,AQI,72.7
江阴,CO,0.95
江阴,NO2,58.3
江阴,O3,27.26
江阴,PM10,72.7
江阴,PM2.5,52.96
江阴,SO2,20.43
池州,AQI,29.22
池州,CO,0.59
池州,NO2,22.39
池州,O3,41.77
池州,PM10,27.87
池州,PM2.5,18.78
池州,SO2,5.65
沈阳,AQI,99.83
沈阳,CO,1.14
沈阳,NO2,57.0
沈阳,O3,20.26
沈阳,PM10,101.26
沈阳,PM2.5,74.61
沈阳,SO2,22.91
沧州,AQI,119.0
沧州,CO,0.92
沧州,NO2,50.65
沧州,O3,21.43
沧州,PM10,133.04
沧州,PM2.5,89.7
沧州,SO2,12.0
河池,AQI,47.57
河池,CO,0.83
河池,NO2,24.83
河池,O3,22.78
河池,PM10,49.3
河池,PM2.5,22.09
河池,SO2,9.83
河源,AQI,36.13
河源,CO,0.8
河源,NO2,24.57
河源,O3,62.91
河源,PM10,36.91
河源,PM2.5,17.0
河源,SO2,9.78
泉州,AQI,40.78
泉州,CO,0.63
泉州,NO2,25.83
泉州,O3,35.83
泉州,PM10,41.04
泉州,PM2.5,24.26
泉州,SO2,8.39
泰安,AQI,79.7
泰安,CO,0.95
泰安,NO2,42.48
泰安,O3,28.43
泰安,PM10,97.78
泰安,PM2.5,56.61
泰安,SO2,14.87
泰州,AQI,62.78
泰州,CO,0.96
泰州,NO2,39.22
泰州,O3,46.7
泰州,PM10,60.04
泰州,PM2.5,44.96
泰州,SO2,10.43
泸州,AQI,55.35
泸州,CO,0.57
泸州,NO2,28.22
泸州,O3,34.17
泸州,PM10,48.83
泸州,PM2.5,39.3
泸州,SO2,17.3
洛阳,AQI,65.13
洛阳,CO,0.96
洛阳,NO2,43.7
洛阳,O3,25.48
洛阳,PM10,72.78
洛阳,PM2.5,43.43
洛阳,SO2,12.26
济南,AQI,84.74
济南,CO,0.98
济南,NO2,42.09
济南,O3,46.09
济南,PM10,101.09
济南,PM2.5,62.57
济南,SO2,10.83
济宁,AQI,52.65
济宁,CO,0.79
济宁,NO2,20.04
济宁,O3,50.35
济宁,PM10,50.83
济宁,PM2.5,35.09
济宁,SO2,9.26
海东地区,AQI,76.3
海东地区,CO,0.59
海东地区,NO2,48.43
海东地区,O3,38.38
海东地区,PM10,85.17
海东地区,PM2.5,53.83
海东地区,SO2,32.61
海北州,AQI,22.74
海北州,CO,0.63
海北州,NO2,15.26
海北州,O3,58.0
海北州,PM10,21.61
海北州,PM2.5,8.39
海北州,SO2,14.87
海南州,AQI,34.04
海南州,CO,0.89
海南州,NO2,28.78
海南州,O3,40.57
海南州,PM10,34.3
海南州,PM2.5,15.83
海南州,SO2,9.87
海口,AQI,51.13
海口,CO,0.85
海口,NO2,9.74
海口,O3,103.48
海口,PM10,52.87
海口,PM2.5,32.43
海口,SO2,6.22
海西州,AQI,32.22
海西州,CO,0.91
海西州,NO2,13.52
海西州,O3,81.17
海西州,PM10,27.83
海西州,PM2.5,9.22
海西州,SO2,15.96
海门,AQI,62.78
海门,CO,1.05
海门,NO2,32.57
海门,O3,63.83
海门,PM10,62.52
海门,PM2.5,44.7
海门,SO2,13.22
淄博,AQI,96.35
淄博,CO,1.09
淄博,NO2,38.65
淄博,O3,42.39
淄博,PM10,104.39
淄博,PM2.5,71.91
淄博,SO2,17.65
淮北,AQI,58.7
淮北,CO,0.79
淮北,NO2,35.39
淮北,O3,40.57
淮北,PM10,54.39
淮北,PM2.5,41.35
淮北,SO2,11.39
淮南,AQI,47.04
淮南,CO,0.46
淮南,NO2,27.0
淮南,O3,57.7
淮南,PM10,46.83
淮南,PM2.5,30.57
淮南,SO2,13.22
淮安,AQI,59.17
淮安,CO,0.83
淮安,NO2,28.35
淮安,O3,46.65
淮安,PM10,66.22
淮安,PM2.5,38.43
淮安,SO2,6.78
深圳,AQI,44.22
深圳,CO,0.7
深圳,NO2,26.3
深圳,O3,66.35
深圳,PM10,45.39
深圳,PM2.5,26.96
深圳,SO2,7.04
清远,AQI,41.65
清远,CO,0.99
清远,NO2,32.43
清远,O3,57.04
清远,PM10,44.43
清远,PM2.5,21.0
清远,SO2,13.7
温州,AQI,32.43
温州,CO,0.71
温州,NO2,29.52
温州,O3,39.57
温州,PM10,32.7
温州,PM2.5,14.13
温州,SO2,8.3
渭南,AQI,85.17
渭南,CO,0.9
渭南,NO2,61.57
渭南,O3,24.13
渭南,PM10,96.39
渭南,PM2.5,62.83
渭南,SO2,8.13
湖州,AQI,36.39
湖州,CO,0.72
湖州,NO2,35.78
湖州,O3,42.61
湖州,PM10,36.39
湖州,PM2.5,20.09
湖州,SO2,11.35
湘潭,AQI,50.22
湘潭,CO,1.17
湘潭,NO2,43.22
湘潭,O3,15.78
湘潭,PM10,50.0
湘潭,PM2.5,34.91
湘潭,SO2,17.48
湘西州,AQI,31.57
湘西州,CO,0.75
湘西州,NO2,17.87
湘西州,O3,3.35
湘西州,PM10,30.43
湘西州,PM2.5,17.35
湘西州,SO2,2.7
湛江,AQI,53.74
湛江,CO,0.7
湛江,NO2,13.96
湛江,O3,91.91
湛江,PM10,49.61
湛江,PM2.5,37.87
湛江,SO2,19.74
溧阳,AQI,41.57
溧阳,CO,0.9
溧阳,NO2,24.48
溧阳,O3,63.96
溧阳,PM10,39.04
溧阳,PM2.5,27.65
溧阳,SO2,5.91
滁州,AQI,59.43
滁州,CO,0.74
滁州,NO2,49.09
滁州,O3,41.09
滁州,PM10,56.47
滁州,PM2.5,42.13
滁州,SO2,8.78
滨州,AQI,90.13
滨州,CO,1.46
滨州,NO2,47.0
滨州,O3,24.3
滨州,PM10,92.96
滨州,PM2.5,67.04
滨州,SO2,18.13
漯河,AQI,48.57
漯河,CO,0.64
漯河,NO2,37.26
漯河,O3,34.0
漯河,PM10,47.52
漯河,PM2.5,29.35
漯河,SO2,9.26
漳州,AQI,50.91
漳州,CO,0.86
漳州,NO2,33.7
漳州,O3,49.26
漳州,PM10,55.22
漳州,PM2.5,31.09
漳州,SO2,9.61
潍坊,AQI,86.39
潍坊,CO,0.93
潍坊,NO2,47.61
潍坊,O3,36.61
潍坊,PM10,100.0
潍坊,PM2.5,62.7
潍坊,SO2,12.57
潮州,AQI,46.78
潮州,CO,0.9
潮州,NO2,12.09
潮州,O3,63.43
潮州,PM10,43.86
潮州,PM2.5,27.7
潮州,SO2,10.48
濮阳,AQI,78.0
濮阳,CO,0.95
濮阳,NO2,32.78
濮阳,O3,36.39
濮阳,PM10,79.3
濮阳,PM2.5,56.87
濮阳,SO2,15.78
烟台,AQI,70.91
烟台,CO,0.81
烟台,NO2,36.3
烟台,O3,48.0
烟台,PM10,86.52
烟台,PM2.5,48.65
烟台,SO2,10.78
焦作,AQI,83.91
焦作,CO,1.17
焦作,NO2,54.74
焦作,O3,23.61
焦作,PM10,101.74
焦作,PM2.5,60.3
焦作,SO2,17.0
牡丹江,AQI,19.39
牡丹江,CO,0.4
牡丹江,NO2,21.96
牡丹江,O3,35.65
牡丹江,PM10,17.65
牡丹江,PM2.5,12.17
牡丹江,SO2,3.26
玉林,AQI,55.74
玉林,CO,0.96
玉林,NO2,28.52
玉林,O3,50.87
玉林,PM10,62.0
玉林,PM2.5,34.0
玉林,SO2,13.0
玉树州,AQI,31.04
玉树州,CO,0.57
玉树州,NO2,13.78
玉树州,O3,57.61
玉树州,PM10,27.3
玉树州,PM2.5,12.17
玉树州,SO2,10.91
玉溪,AQI,43.39
玉溪,CO,1.11
玉溪,NO2,21.43
玉溪,O3,29.91
玉溪,PM10,43.7
玉溪,PM2.5,25.74
玉溪,SO2,8.74
珠海,AQI,51.57
珠海,CO,0.77
珠海,NO2,40.78
珠海,O3,73.48
珠海,PM10,54.78
珠海,PM2.5,32.13
珠海,SO2,8.35
瓦房店,AQI,124.39
瓦房店,CO,1.2
瓦房店,NO2,51.61
瓦房店,O3,21.82
瓦房店,PM10,112.8
瓦房店,PM2.5,94.0
瓦房店,SO2,24.91
甘南州,AQI,49.17
甘南州,CO,1.23
甘南州,NO2,37.26
甘南州,O3,37.0
甘南州,PM10,53.65
甘南州,PM2.5,28.57
甘南州,SO2,34.22
甘孜州,AQI,30.48
甘孜州,CO,0.34
甘孜州,NO2,17.7
甘孜州,O3,55.3
甘孜州,PM10,31.27
甘孜州,PM2.5,14.57
甘孜州,SO2,8.43
白城,AQI,77.78
白城,CO,1.02
白城,NO2,25.61
白城,O3,35.7
白城,PM10,80.83
白城,PM2.5,56.87
白城,SO2,12.74
白山,AQI,31.3
白山,CO,1.17
白山,NO2,18.83
白山,O3,42.09
白山,PM10,31.82
白山,PM2.5,19.35
白山,SO2,11.78
白银,AQI,58.74
白银,CO,0.87
白银,NO2,26.61
白银,O3,51.74
白银,PM10,66.74
白银,PM2.5,27.3
白银,SO2,42.91
百色,AQI,40.78
百色,CO,0.81
百色,NO2,23.83
百色,O3,31.22
百色,PM10,42.78
百色,PM2.5,20.39
百色,SO2,18.39
益阳,AQI,35.35
益阳,CO,1.46
益阳,NO2,28.83
益阳,O3,26.87
益阳,PM10,36.65
益阳,PM2.5,17.52
益阳,SO2,6.22
盐城,AQI,66.91
盐城,CO,0.72
盐城,NO2,34.74
盐城,O3,52.26
盐城,PM10,63.91
盐城,PM2.5,48.13
盐城,SO2,6.83
盘锦,AQI,98.43
盘锦,CO,1.37
盘锦,NO2,51.13
盘锦,O3,24.13
盘锦,PM10,98.91
盘锦,PM2.5,71.39
盘锦,SO2,29.7
眉山,AQI,52.17
眉山,CO,0.52
眉山,NO2,33.91
眉山,O3,34.04
眉山,PM10,55.35
眉山,PM2.5,33.39
眉山,SO2,6.74
石嘴山,AQI,72.13
石嘴山,CO,1.18
石嘴山,NO2,40.22
石嘴山,O3,46.39
石嘴山,PM10,93.74
石嘴山,PM2.5,33.04
石嘴山,SO2,58.22
石家庄,AQI,97.52
石家庄,CO,1.25
石家庄,NO2,60.61
石家庄,O3,24.61
石家庄,PM10,125.74
石家庄,PM2.5,68.74
石家庄,SO2,21.48
石河子,AQI,58.0
石河子,CO,0.78
石河子,NO2,31.7
石河子,O3,26.78
石河子,PM10,58.96
石河子,PM2.5,39.13
石河子,SO2,6.87
福州,AQI,32.09
福州,CO,0.78
福州,NO2,24.22
福州,O3,33.7
福州,PM10,32.22
福州,PM2.5,15.43
福州,SO2,6.87
秦皇岛,AQI,90.96
秦皇岛,CO,1.69
秦皇岛,NO2,70.09
秦皇岛,O3,22.0
秦皇岛,PM10,104.78
秦皇岛,PM2.5,63.48
秦皇岛,SO2,26.65
章丘,AQI,85.0
章丘,CO,0.92
章丘,NO2,32.96
章丘,O3,44.61
章丘,PM10,89.04
章丘,PM2.5,62.87
章丘,SO2,18.04
红河州,AQI,25.04
红河州,CO,0.49
红河州,NO2,6.96
红河州,O3,66.04
红河州,PM10,23.26
红河州,PM2.5,14.57
红河州,SO2,8.22
绍兴,AQI,40.52
绍兴,CO,0.81
绍兴,NO2,32.26
绍兴,O3,37.57
绍兴,PM10,43.3
绍兴,PM2.5,22.04
绍兴,SO2,9.17
绥化,AQI,24.09
绥化,CO,0.58
绥化,NO2,14.39
绥化,O3,18.13
绥化,PM10,22.09
绥化,PM2.5,16.39
绥化,SO2,4.39
绵阳,AQI,55.91
绵阳,CO,0.53
绵阳,NO2,36.78
绵阳,O3,30.0
绵阳,PM10,50.7
绵阳,PM2.5,39.09
绵阳,SO2,5.0
聊城,AQI,90.74
聊城,CO,0.91
聊城,NO2,43.26
聊城,O3,32.7
聊城,PM10,103.65
聊城,PM2.5,67.43
聊城,SO2,7.04
肇庆,AQI,53.83
肇庆,CO,0.89
肇庆,NO2,45.3
肇庆,O3,59.35
肇庆,PM10,54.83
肇庆,PM2.5,36.0
肇庆,SO2,15.91
胶南,AQI,77.26
胶南,CO,1.06
胶南,NO2,39.26
胶南,O3,44.83
胶南,PM10,78.43
胶南,PM2.5,56.65
胶南,SO2,11.48
胶州,AQI,92.96
胶州,CO,0.94
胶州,NO2,47.83
胶州,O3,38.09
胶州,PM10,102.43
胶州,PM2.5,68.17
胶州,SO2,11.87
自贡,AQI,58.09
自贡,CO,0.49
自贡,NO2,23.3
自贡,O3,26.65
自贡,PM10,57.74
自贡,PM2.5,40.7
自贡,SO2,8.48
舟山,AQI,38.78
舟山,CO,0.68
舟山,NO2,19.26
舟山,O3,62.7
舟山,PM10,39.78
舟山,PM2.5,20.22
舟山,SO2,4.52
芜湖,AQI,50.09
芜湖,CO,0.91
芜湖,NO2,43.65
芜湖,O3,45.13
芜湖,PM10,43.05
芜湖,PM2.5,33.0
芜湖,SO2,11.43
苏州,AQI,53.61
苏州,CO,0.69
苏州,NO2,47.91
苏州,O3,40.22
苏州,PM10,51.09
苏州,PM2.5,37.61
苏州,SO2,5.87
茂名,AQI,54.7
茂名,CO,0.8
茂名,NO2,16.26
茂名,O3,75.91
茂名,PM10,57.43
茂名,PM2.5,36.39
茂名,SO2,27.87
荆州,AQI,53.26
荆州,CO,1.14
荆州,NO2,30.0
荆州,O3,25.09
荆州,PM10,61.96
荆州,PM2.5,29.04
荆州,SO2,17.91
荆门,AQI,55.3
荆门,CO,0.79
荆门,NO2,33.78
荆门,O3,26.43
荆门,PM10,46.16
荆门,PM2.5,39.39
荆门,SO2,12.35
荣成,AQI,55.57
荣成,CO,1.08
荣成,NO2,21.04
荣成,O3,61.17
荣成,PM10,55.0
荣成,PM2.5,36.57
荣成,SO2,9.61
莆田,AQI,30.09
莆田,CO,0.74
莆田,NO2,19.39
莆田,O3,44.65
莆田,PM10,29.87
莆田,PM2.5,16.83
莆田,SO2,8.13
莱州,AQI,79.61
莱州,CO,1.27
莱州,NO2,43.35
莱州,O3,45.35
莱州,PM10,85.39
莱州,PM2.5,58.26
莱州,SO2,17.57
莱西,AQI,101.91
莱西,CO,1.19
莱西,NO2,41.48
莱西,O3,39.7
莱西,PM10,97.65
莱西,PM2.5,76.26
莱西,SO2,10.26
菏泽,AQI,64.09
菏泽,CO,0.89
菏泽,NO2,29.43
菏泽,O3,39.26
菏泽,PM10,69.52
菏泽,PM2.5,44.83
菏泽,SO2,10.87
萍乡,AQI,50.48
萍乡,CO,1.59
萍乡,NO2,29.13
萍乡,O3,26.0
萍乡,PM10,52.65
萍乡,PM2.5,31.3
萍乡,SO2,18.35
营口,AQI,85.91
营口,CO,1.19
营口,NO2,51.83
营口,O3,24.65
营口,PM10,92.78
营口,PM2.5,63.43
营口,SO2,14.22
葫芦岛,AQI,97.78
葫芦岛,CO,1.69
葫芦岛,NO2,52.43
葫芦岛,O3,19.74
葫芦岛,PM10,109.13
葫芦岛,PM2.5,70.7
葫芦岛,SO2,48.09
蓬莱,AQI,65.09
蓬莱,CO,1.24
蓬莱,NO2,35.74
蓬莱,O3,53.17
蓬莱,PM10,66.91
蓬莱,PM2.5,46.0
蓬莱,SO2,11.87
蚌埠,AQI,51.13
蚌埠,CO,0.6
蚌埠,NO2,32.83
蚌埠,O3,59.91
蚌埠,PM10,52.09
蚌埠,PM2.5,34.09
蚌埠,SO2,11.13
衡水,AQI,101.61
衡水,CO,0.99
衡水,NO2,40.87
衡水,O3,25.17
衡水,PM10,109.0
衡水,PM2.5,76.22
衡水,SO2,8.61
衡阳,AQI,59.87
衡阳,CO,1.02
衡阳,NO2,43.26
衡阳,O3,19.52
衡阳,PM10,62.96
衡阳,PM2.5,41.35
衡阳,SO2,11.35
衢州,AQI,37.09
衢州,CO,0.74
衢州,NO2,35.17
衢州,O3,38.09
衢州,PM10,38.43
衢州,PM2.5,21.0
衢州,SO2,9.22
襄阳,AQI,60.65
襄阳,CO,0.91
襄阳,NO2,25.35
襄阳,O3,25.17
襄阳,PM10,47.95
襄阳,PM2.5,43.83
襄阳,SO2,6.83
西双版纳州,AQI,39.83
西双版纳州,CO,0.5
西双版纳州,NO2,20.39
西双版纳州,O3,26.26
西双版纳州,PM10,41.87
西双版纳州,PM2.5,21.22
西双版纳州,SO2,6.78
西宁,AQI,84.96
西宁,CO,2.55
西宁,NO2,61.13
西宁,O3,33.22
西宁,PM10,101.96
西宁,PM2.5,62.87
西宁,SO2,46.91
西安,AQI,94.91
西安,CO,1.34
西安,NO2,70.04
西安,O3,18.87
西安,PM10,107.61
西安,PM2.5,70.83
西安,SO2,11.22
许昌,AQI,45.48
许昌,CO,0.85
许昌,NO2,30.83
许昌,O3,35.96
许昌,PM10,45.52
许昌,PM2.5,30.26
许昌,SO2,6.09
诸暨,AQI,33.35
诸暨,CO,0.93
诸暨,NO2,27.87
诸暨,O3,50.12
诸暨,PM10,35.95
诸暨,PM2.5,18.78
诸暨,SO2,6.74
贵港,AQI,52.0
贵港,CO,0.79
贵港,NO2,31.0
贵港,O3,45.3
贵港,PM10,55.39
贵港,PM2.5,28.48
贵港,SO2,12.3
贵阳,AQI,41.7
贵阳,CO,0.49
贵阳,NO2,29.7
贵阳,O3,35.39
贵阳,PM10,42.57
贵阳,PM2.5,19.43
贵阳,SO2,10.52
贺州,AQI,38.78
贺州,CO,0.69
贺州,NO2,21.52
贺州,O3,49.09
贺州,PM10,41.68
贺州,PM2.5,22.35
贺州,SO2,17.39
资阳,AQI,49.43
资阳,CO,0.44
资阳,NO2,23.39
资阳,O3,47.26
资阳,PM10,52.04
资阳,PM2.5,21.43
资阳,SO2,4.96
赣州,AQI,35.04
赣州,CO,1.11
赣州,NO2,24.74
赣州,O3,50.48
赣州,PM10,35.39
赣州,PM2.5,16.39
赣州,SO2,18.7
赤峰,AQI,69.22
赤峰,CO,0.92
赤峰,NO2,34.48
赤峰,O3,26.35
赤峰,PM10,89.96
赤峰,PM2.5,42.09
赤峰,SO2,19.0
辽源,AQI,35.35
辽源,CO,0.47
辽源,NO2,19.04
辽源,O3,45.27
辽源,PM10,31.85
辽源,PM2.5,27.2
辽源,SO2,8.78
辽阳,AQI,116.22
辽阳,CO,2.0
辽阳,NO2,56.35
辽阳,O3,13.7
辽阳,PM10,111.83
辽阳,PM2.5,87.48
辽阳,SO2,30.13
达州,AQI,58.65
达州,CO,1.09
达州,NO2,39.61
达州,O3,33.48
达州,PM10,69.74
达州,PM2.5,39.43
达州,SO2,11.74
运城,AQI,93.78
运城,CO,1.44
运城,NO2,44.57
运城,O3,38.78
运城,PM10,111.13
运城,PM2.5,70.0
运城,SO2,17.3
连云港,AQI,66.35
连云港,CO,0.79
连云港,NO2,35.39
连云港,O3,39.04
连云港,PM10,55.35
连云港,PM2.5,48.04
连云港,SO2,10.74
迪庆州,AQI,27.04
迪庆州,CO,0.62
迪庆州,NO2,10.39
迪庆州,O3,53.0
迪庆州,PM10,25.48
迪庆州,PM2.5,13.0
迪庆州,SO2,7.59
通化,AQI,24.52
通化,CO,0.71
通化,NO2,20.52
通化,O3,41.7
通化,PM10,22.74
通化,PM2.5,14.0
通化,SO2,6.48
通辽,AQI,83.96
通辽,CO,0.72
通辽,NO2,32.78
通辽,O3,31.87
通辽,PM10,97.61
通辽,PM2.5,61.17
通辽,SO2,18.13
遂宁,AQI,44.96
遂宁,CO,0.54
遂宁,NO2,26.65
遂宁,O3,29.39
遂宁,PM10,43.87
遂宁,PM2.5,29.43
遂宁,SO2,8.3
遵义,AQI,38.22
遵义,CO,0.7
遵义,NO2,30.13
遵义,O3,13.91
遵义,PM10,38.61
遵义,PM2.5,19.91
遵义,SO2,11.83
邢台,AQI,126.48
邢台,CO,1.81
邢台,NO2,60.57
邢台,O3,18.43
邢台,PM10,169.96
邢台,PM2.5,95.22
邢台,SO2,25.43
那曲地区,AQI,80.13
那曲地区,CO,1.48
那曲地区,NO2,5.78
那曲地区,O3,25.43
那曲地区,PM10,90.09
那曲地区,PM2.5,54.13
那曲地区,SO2,3.74
邯郸,AQI,112.35
邯郸,CO,1.57
邯郸,NO2,57.35
邯郸,O3,20.35
邯郸,PM10,164.61
邯郸,PM2.5,81.87
邯郸,SO2,16.0
邵阳,AQI,36.52
邵阳,CO,0.76
邵阳,NO2,19.87
邵阳,O3,48.26
邵阳,PM10,34.78
邵阳,PM2.5,24.26
邵阳,SO2,11.22
郑州,AQI,74.65
郑州,CO,0.85
郑州,NO2,60.22
郑州,O3,22.17
郑州,PM10,78.43
郑州,PM2.5,54.65
郑州,SO2,13.83
郴州,AQI,35.48
郴州,CO,0.97
郴州,NO2,26.13
郴州,O3,32.91
郴州,PM10,35.78
郴州,PM2.5,16.96
郴州,SO2,10.26
鄂尔多斯,AQI,64.57
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,29.48
鄂尔多斯,O3,54.83
鄂尔多斯,PM10,79.17
鄂尔多斯,PM2.5,20.3
鄂尔多斯,SO2,10.65
鄂州,AQI,53.87
鄂州,CO,1.29
鄂州,NO2,35.91
鄂州,O3,27.57
鄂州,PM10,55.0
鄂州,PM2.5,34.83
鄂州,SO2,24.74
酒泉,AQI,73.09
酒泉,CO,0.65
酒泉,NO2,25.91
酒泉,O3,52.96
酒泉,PM10,95.57
酒泉,PM2.5,26.17
酒泉,SO2,12.26
重庆,AQI,52.65
重庆,CO,0.87
重庆,NO2,56.78
重庆,O3,10.78
重庆,PM10,57.57
重庆,PM2.5,34.83
重庆,SO2,11.43
金华,AQI,37.17
金华,CO,0.7
金华,NO2,37.17
金华,O3,33.87
金华,PM10,38.65
金华,PM2.5,19.48
金华,SO2,10.52
金坛,AQI,52.0
金坛,CO,0.95
金坛,NO2,28.96
金坛,O3,59.26
金坛,PM10,45.15
金坛,PM2.5,35.17
金坛,SO2,11.0
金昌,AQI,56.52
金昌,CO,0.61
金昌,NO2,20.39
金昌,O3,55.0
金昌,PM10,64.48
金昌,PM2.5,19.96
金昌,SO2,25.3
钦州,AQI,53.35
钦州,CO,0.96
钦州,NO2,23.17
钦州,O3,57.96
钦州,PM10,52.57
钦州,PM2.5,33.91
钦州,SO2,21.7
铁岭,AQI,94.13
铁岭,CO,0.68
铁岭,NO2,40.65
铁岭,O3,27.04
铁岭,PM10,90.43
铁岭,PM2.5,70.26
铁岭,SO2,16.87
铜仁地区,AQI,27.57
铜仁地区,CO,1.0
铜仁地区,NO2,17.83
铜仁地区,O3,24.22
铜仁地区,PM10,28.22
铜仁地区,PM2.5,11.39
铜仁地区,SO2,3.96
铜川,AQI,91.96
