city,type,value
昆山,SO2,30.27
昆明,AQI,24.81
昆明,CO,0.62
昆明,NO2,20.25
昆明,O3,31.44
昆明,PM10,24.69
昆明,PM2.5,9.69
昆明,SO2,9.94
昌吉州,AQI,23.78
昌吉州,CO,0.48
昌吉州,NO2,29.83
昌吉州,O3,43.17
昌吉州,PM10,18.73
昌吉州,PM2.5,14.09
昌吉州,SO2,9.39
昌都,AQI,26.74
昌都,CO,0.71
昌都,NO2,12.7
昌都,O3,51.57
昌都,PM10,22.91
昌都,PM2.5,8.57
昌都,SO2,3.26
昭通,AQI,24.0
昭通,CO,0.73
昭通,NO2,19.09
昭通,O3,38.05
昭通,PM10,23.91
昭通,PM2.5,8.91
昭通,SO2,11.36
晋中,AQI,42.17
晋中,CO,0.84
晋中,NO2,26.91
晋中,O3,59.52
晋中,PM10,37.74
晋中,PM2.5,28.0
晋中,SO2,5.13
晋城,AQI,42.0
晋城,CO,0.98
晋城,NO2,32.7
晋城,O3,63.35
晋城,PM10,41.7
晋城,PM2.5,26.7
晋城,SO2,7.78
普洱,AQI,15.13
普洱,CO,0.52
普洱,NO2,12.57
普洱,O3,29.61
普洱,PM10,14.0
普洱,PM2.5,5.26
普洱,SO2,6.17
景德镇,AQI,47.35
景德镇,CO,0.56
景德镇,NO2,6.74
景德镇,O3,108.52
景德镇,PM10,48.48
景德镇,PM2.5,24.61
景德镇,SO2,10.22
曲靖,AQI,25.17
曲靖,CO,0.65
曲靖,NO2,11.09
曲靖,O3,34.22
曲靖,PM10,25.22
曲靖,PM2.5,11.22
曲靖,SO2,6.83
朔州,AQI,57.39
朔州,CO,0.82
朔州,NO2,23.87
朔州,O3,69.78
朔州,PM10,64.96
朔州,PM2.5,27.3
朔州,SO2,12.0
朝阳,AQI,45.3
朝阳,CO,0.88
朝阳,NO2,23.48
朝阳,O3,52.61
朝阳,PM10,46.3
朝阳,PM2.5,17.43
朝阳,SO2,16.57
本溪,AQI,39.46
本溪,CO,1.01
本溪,NO2,23.83
本溪,O3,26.12
本溪,PM10,40.91
本溪,PM2.5,20.42
本溪,SO2,12.33
来宾,AQI,48.43
来宾,CO,0.66
来宾,NO2,8.57
来宾,O3,70.61
来宾,PM10,48.78
来宾,PM2.5,32.26
来宾,SO2,10.26
杭州,AQI,38.69
杭州,CO,0.6
杭州,NO2,22.62
杭州,O3,97.81
杭州,PM10,37.44
杭州,PM2.5,15.69
杭州,SO2,8.31
松原,AQI,35.09
松原,CO,0.55
松原,NO2,18.57
松原,O3,31.96
松原,PM10,43.35
松原,PM2.5,14.52
松原,SO2,2.35
林芝,AQI,12.3
林芝,CO,0.31
林芝,NO2,4.0
林芝,O3,38.0
林芝,PM10,8.14
林芝,PM2.5,4.13
林芝,SO2,3.61
果洛州,AQI,24.52
果洛州,CO,0.28
果洛州,NO2,10.35
果洛州,O3,69.91
果洛州,PM10,15.57
果洛州,PM2.5,10.61
果洛州,SO2,9.74
枣庄,AQI,63.61
枣庄,CO,0.55
枣庄,NO2,28.43
枣庄,O3,92.35
枣庄,PM10,76.65
枣庄,PM2.5,30.48
枣庄,SO2,18.83
柳州,AQI,49.17
柳州,CO,0.84
柳州,NO2,13.91
柳州,O3,63.43
柳州,PM10,49.09
柳州,PM2.5,33.17
柳州,SO2,9.04
株洲,AQI,59.52
株洲,CO,0.68
株洲,NO2,22.0
株洲,O3,62.22
株洲,PM10,64.35
株洲,PM2.5,38.7
株洲,SO2,10.43
桂林,AQI,48.7
桂林,CO,0.67
桂林,NO2,13.17
桂林,O3,63.39
桂林,PM10,44.7
桂林,PM2.5,33.65
桂林,SO2,12.87
梅州,AQI,30.04
梅州,CO,0.9
梅州,NO2,20.91
梅州,O3,52.13
梅州,PM10,29.0
梅州,PM2.5,10.91
梅州,SO2,8.74
梧州,AQI,40.48
梧州,CO,0.77
梧州,NO2,19.39
梧州,O3,63.91
梧州,PM10,38.83
梧州,PM2.5,25.78
梧州,SO2,7.78
楚雄州,AQI,15.57
楚雄州,CO,0.69
楚雄州,NO2,6.43
楚雄州,O3,35.87
楚雄州,PM10,13.0
楚雄州,PM2.5,7.83
楚雄州,SO2,8.87
榆林,AQI,33.35
榆林,CO,0.95
榆林,NO2,20.26
榆林,O3,89.57
榆林,PM10,27.3
榆林,PM2.5,22.65
榆林,SO2,5.35
武威,AQI,55.61
武威,CO,0.63
武威,NO2,21.39
武威,O3,79.22
武威,PM10,64.78
武威,PM2.5,30.78
武威,SO2,7.57
武汉,AQI,54.5
武汉,CO,0.9
武汉,NO2,32.75
武汉,O3,103.0
武汉,PM10,57.69
武汉,PM2.5,36.5
武汉,SO2,9.81
毕节,AQI,33.27
毕节,CO,0.95
毕节,NO2,12.59
毕节,O3,33.59
毕节,PM10,31.45
毕节,PM2.5,19.0
毕节,SO2,8.45
永州,AQI,69.43
永州,CO,0.64
永州,NO2,12.17
永州,O3,59.09
永州,PM10,67.65
永州,PM2.5,50.3
永州,SO2,7.78
汉中,AQI,35.43
汉中,CO,0.66
汉中,NO2,14.87
汉中,O3,94.04
汉中,PM10,31.22
汉中,PM2.5,18.48
汉中,SO2,4.13
汕头,AQI,38.78
汕头,CO,0.65
汕头,NO2,11.43
汕头,O3,102.48
汕头,PM10,36.65
汕头,PM2.5,17.78
汕头,SO2,9.26
汕尾,AQI,32.04
汕尾,CO,0.63
汕尾,NO2,6.43
汕尾,O3,100.13
汕尾,PM10,27.43
汕尾,PM2.5,10.65
汕尾,SO2,7.39
江门,AQI,33.75
江门,CO,0.75
江门,NO2,15.69
江门,O3,76.19
江门,PM10,32.0
江门,PM2.5,15.12
江门,SO2,5.12
江阴,AQI,39.0
江阴,CO,0.56
江阴,NO2,23.8
江阴,O3,86.2
江阴,PM10,39.0
江阴,PM2.5,16.53
江阴,SO2,12.93
池州,AQI,47.91
池州,CO,0.28
池州,NO2,16.61
池州,O3,104.39
池州,PM10,50.09
池州,PM2.5,22.74
池州,SO2,11.43
沈阳,AQI,47.69
沈阳,CO,0.88
沈阳,NO2,43.62
沈阳,O3,43.56
沈阳,PM10,52.06
沈阳,PM2.5,24.88
沈阳,SO2,24.25
沧州,AQI,44.38
沧州,CO,0.34
沧州,NO2,39.25
沧州,O3,55.62
沧州,PM10,48.75
沧州,PM2.5,23.44
沧州,SO2,12.88
河池,AQI,55.17
河池,CO,0.84
河池,NO2,17.48
河池,O3,43.74
河池,PM10,55.0
河池,PM2.5,35.96
河池,SO2,5.78
河源,AQI,32.5
河源,CO,0.76
河源,NO2,15.04
河源,O3,49.08
河源,PM10,28.18
河源,PM2.5,21.5
河源,SO2,6.58
泉州,AQI,42.04
泉州,CO,0.48
泉州,NO2,16.61
泉州,O3,108.91
泉州,PM10,41.96
泉州,PM2.5,16.87
泉州,SO2,6.74
泰安,AQI,54.74
泰安,CO,1.0
泰安,NO2,32.78
泰安,O3,56.26
泰安,PM10,61.74
泰安,PM2.5,23.04
泰安,SO2,16.04
泰州,AQI,39.19
泰州,CO,0.53
泰州,NO2,13.75
泰州,O3,84.06
泰州,PM10,39.44
泰州,PM2.5,19.0
泰州,SO2,5.81
泸州,AQI,18.26
泸州,CO,0.31
泸州,NO2,27.0
泸州,O3,17.65
泸州,PM10,16.39
泸州,PM2.5,10.65
泸州,SO2,10.96
洛阳,AQI,44.7
洛阳,CO,0.81
洛阳,NO2,29.43
洛阳,O3,53.91
洛阳,PM10,46.96
洛阳,PM2.5,23.78
洛阳,SO2,10.39
济南,AQI,73.69
济南,CO,0.92
济南,NO2,53.69
济南,O3,40.5
济南,PM10,94.69
济南,PM2.5,42.69
济南,SO2,9.69
济宁,AQI,60.61
济宁,CO,0.99
济宁,NO2,45.78
济宁,O3,41.17
济宁,PM10,67.57
济宁,PM2.5,37.26
济宁,SO2,16.22
海东地区,AQI,40.39
海东地区,CO,1.15
海东地区,NO2,34.43
海东地区,O3,68.26
海东地区,PM10,35.5
海东地区,PM2.5,25.13
海东地区,SO2,9.52
海北州,AQI,41.52
海北州,CO,0.56
海北州,NO2,14.32
海北州,O3,80.41
海北州,PM10,34.81
海北州,PM2.5,25.43
海北州,SO2,15.64
海南州,AQI,29.8
海南州,CO,0.85
海南州,NO2,30.07
海南州,O3,39.4
海南州,PM10,28.73
海南州,PM2.5,17.6
海南州,SO2,7.8
海口,AQI,17.44
海口,CO,0.45
海口,NO2,10.06
海口,O3,27.25
海口,PM10,17.44
海口,PM2.5,8.25
海口,SO2,4.0
海西州,AQI,27.95
海西州,CO,0.61
海西州,NO2,11.77
海西州,O3,83.91
海西州,PM10,20.86
海西州,PM2.5,7.05
海西州,SO2,11.68
海门,AQI,31.67
海门,CO,0.41
海门,NO2,8.4
海门,O3,94.86
海门,PM10,26.6
海门,PM2.5,10.8
海门,SO2,31.6
淄博,AQI,58.04
淄博,CO,0.99
淄博,NO2,38.3
淄博,O3,46.22
淄博,PM10,65.7
淄博,PM2.5,27.0
淄博,SO2,19.91
淮北,AQI,43.57
淮北,CO,0.5
淮北,NO2,21.48
淮北,O3,93.04
淮北,PM10,47.04
淮北,PM2.5,21.39
淮北,SO2,12.65
淮南,AQI,51.17
淮南,CO,0.5
淮南,NO2,19.74
淮南,O3,90.48
淮南,PM10,53.09
淮南,PM2.5,23.57
淮南,SO2,15.83
淮安,AQI,39.38
淮安,CO,0.32
淮安,NO2,13.62
淮安,O3,81.06
淮安,PM10,38.94
淮安,PM2.5,14.38
淮安,SO2,5.88
深圳,AQI,30.06
深圳,CO,0.51
深圳,NO2,20.88
深圳,O3,78.31
深圳,PM10,28.0
深圳,PM2.5,17.75
深圳,SO2,6.81
清远,AQI,36.25
清远,CO,0.72
清远,NO2,25.38
清远,O3,72.94
清远,PM10,32.81
清远,PM2.5,23.31
清远,SO2,12.31
温州,AQI,32.12
温州,CO,0.48
温州,NO2,14.88
温州,O3,93.75
温州,PM10,28.62
温州,PM2.5,12.94
温州,SO2,6.38
渭南,AQI,42.61
渭南,CO,0.62
渭南,NO2,20.57
渭南,O3,70.48
渭南,PM10,46.35
渭南,PM2.5,22.3
渭南,SO2,4.87
湖州,AQI,35.0
湖州,CO,0.56
湖州,NO2,22.22
湖州,O3,96.78
湖州,PM10,32.57
湖州,PM2.5,15.74
湖州,SO2,11.35
湘潭,AQI,65.87
湘潭,CO,0.86
湘潭,NO2,22.61
湘潭,O3,62.26
湘潭,PM10,74.13
湘潭,PM2.5,46.13
湘潭,SO2,12.52
湘西州,AQI,28.78
湘西州,CO,1.04
湘西州,NO2,13.61
湘西州,O3,53.39
湘西州,PM10,25.26
湘西州,PM2.5,18.35
湘西州,SO2,3.04
湛江,AQI,16.43
湛江,CO,0.43
湛江,NO2,7.91
湛江,O3,42.87
湛江,PM10,14.74
湛江,PM2.5,8.61
湛江,SO2,6.13
溧阳,AQI,38.4
溧阳,CO,0.81
溧阳,NO2,21.47
溧阳,O3,108.87
溧阳,PM10,29.73
溧阳,PM2.5,15.0
溧阳,SO2,8.07
滁州,AQI,46.17
滁州,CO,0.39
滁州,NO2,23.78
滁州,O3,89.61
滁州,PM10,46.74
滁州,PM2.5,21.96
滁州,SO2,6.83
滨州,AQI,36.87
滨州,CO,0.68
滨州,NO2,28.7
滨州,O3,54.87
滨州,PM10,37.0
滨州,PM2.5,16.61
滨州,SO2,18.0
漯河,AQI,61.74
漯河,CO,0.51
漯河,NO2,23.87
漯河,O3,73.09
漯河,PM10,71.61
漯河,PM2.5,34.22
漯河,SO2,10.35
漳州,AQI,37.3
漳州,CO,0.49
漳州,NO2,14.65
漳州,O3,69.26
漳州,PM10,35.82
漳州,PM2.5,18.61
漳州,SO2,3.78
潍坊,AQI,45.82
潍坊,CO,0.34
潍坊,NO2,29.45
潍坊,O3,54.77
潍坊,PM10,47.77
潍坊,PM2.5,17.36
潍坊,SO2,10.59
潮州,AQI,31.78
潮州,CO,0.88
潮州,NO2,9.0
潮州,O3,80.39
潮州,PM10,30.39
潮州,PM2.5,12.78
潮州,SO2,8.04
濮阳,AQI,49.96
濮阳,CO,0.98
濮阳,NO2,30.52
濮阳,O3,46.04
濮阳,PM10,49.33
濮阳,PM2.5,30.52
濮阳,SO2,15.61
烟台,AQI,32.78
烟台,CO,0.31
烟台,NO2,19.3
烟台,O3,60.26
烟台,PM10,29.52
烟台,PM2.5,9.26
烟台,SO2,5.61
焦作,AQI,37.31
焦作,CO,0.65
焦作,NO2,17.81
焦作,O3,71.12
焦作,PM10,37.31
焦作,PM2.5,22.31
焦作,SO2,7.19
牡丹江,AQI,30.17
牡丹江,CO,0.39
牡丹江,NO2,17.87
牡丹江,O3,23.3
牡丹江,PM10,31.61
牡丹江,PM2.5,14.13
牡丹江,SO2,2.09
玉林,AQI,47.57
玉林,CO,0.9
玉林,NO2,10.74
玉林,O3,68.61
玉林,PM10,41.19
玉林,PM2.5,32.52
玉林,SO2,35.39
玉树州,AQI,20.61
玉树州,CO,0.6
玉树州,NO2,10.3
玉树州,O3,57.43
玉树州,PM10,12.52
玉树州,PM2.5,5.68
玉树州,SO2,10.22
玉溪,AQI,20.14
玉溪,CO,0.76
玉溪,NO2,13.55
玉溪,O3,31.86
玉溪,PM10,18.05
玉溪,PM2.5,10.59
玉溪,SO2,8.95
珠海,AQI,34.5
珠海,CO,0.53
珠海,NO2,13.19
珠海,O3,109.94
珠海,PM10,25.56
珠海,PM2.5,16.12
珠海,SO2,5.31
瓦房店,AQI,32.87
瓦房店,CO,0.36
瓦房店,NO2,18.6
瓦房店,O3,61.47
瓦房店,PM10,31.4
瓦房店,PM2.5,14.27
瓦房店,SO2,5.6
甘南州,AQI,27.22
甘南州,CO,0.6
甘南州,NO2,11.83
甘南州,O3,86.04
甘南州,PM10,18.23
甘南州,PM2.5,11.7
甘南州,SO2,10.35
甘孜州,AQI,21.61
甘孜州,CO,0.27
甘孜州,NO2,9.7
甘孜州,O3,66.43
甘孜州,PM10,14.17
甘孜州,PM2.5,8.91
甘孜州,SO2,9.35
白城,AQI,36.04
白城,CO,0.5
白城,NO2,18.22
白城,O3,43.17
白城,PM10,37.55
白城,PM2.5,20.22
白城,SO2,4.78
白山,AQI,30.57
白山,CO,0.7
白山,NO2,16.22
白山,O3,23.39
白山,PM10,31.0
白山,PM2.5,11.65
白山,SO2,9.83
白银,AQI,32.87
白银,CO,1.0
白银,NO2,16.87
白银,O3,63.35
白银,PM10,31.09
白银,PM2.5,15.57
白银,SO2,42.04
百色,AQI,54.91
百色,CO,0.97
百色,NO2,14.48
百色,O3,50.22
百色,PM10,57.48
百色,PM2.5,36.57
百色,SO2,22.7
益阳,AQI,53.48
益阳,CO,1.28
益阳,NO2,19.09
益阳,O3,51.91
益阳,PM10,58.65
益阳,PM2.5,27.7
益阳,SO2,4.74
盐城,AQI,35.88
盐城,CO,0.65
盐城,NO2,16.44
盐城,O3,86.0
盐城,PM10,35.94
盐城,PM2.5,15.75
盐城,SO2,6.25
盘锦,AQI,36.48
盘锦,CO,0.64
盘锦,NO2,33.0
盘锦,O3,44.61
盘锦,PM10,35.43
盘锦,PM2.5,18.13
盘锦,SO2,15.3
眉山,AQI,20.57
眉山,CO,0.5
眉山,NO2,23.3
眉山,O3,33.3
眉山,PM10,19.39
眉山,PM2.5,11.17
眉山,SO2,4.78
石嘴山,AQI,46.96
石嘴山,CO,0.61
石嘴山,NO2,17.35
石嘴山,O3,82.04
石嘴山,PM10,42.83
石嘴山,PM2.5,30.39
石嘴山,SO2,9.7
石家庄,AQI,83.12
石家庄,CO,0.86
石家庄,NO2,56.81
石家庄,O3,25.62
石家庄,PM10,107.81
石家庄,PM2.5,58.5
石家庄,SO2,11.81
石河子,AQI,21.17
石河子,CO,0.42
石河子,NO2,15.74
石河子,O3,50.96
石河子,PM10,18.74
石河子,PM2.5,7.0
石河子,SO2,5.09
福州,AQI,41.12
福州,CO,0.5
福州,NO2,13.31
福州,O3,116.44
福州,PM10,40.81
福州,PM2.5,13.12
福州,SO2,7.38
秦皇岛,AQI,38.06
秦皇岛,CO,0.78
秦皇岛,NO2,31.06
秦皇岛,O3,74.62
秦皇岛,PM10,37.31
秦皇岛,PM2.5,16.31
秦皇岛,SO2,16.38
章丘,AQI,62.0
章丘,CO,0.9
章丘,NO2,53.14
章丘,O3,31.38
章丘,PM10,78.0
章丘,PM2.5,28.85
章丘,SO2,23.14
红河州,AQI,24.61
红河州,CO,0.39
红河州,NO2,6.57
红河州,O3,48.65
红河州,PM10,24.35
红河州,PM2.5,14.22
红河州,SO2,9.3
绍兴,AQI,33.25
绍兴,CO,0.51
绍兴,NO2,10.38
绍兴,O3,92.5
绍兴,PM10,31.0
绍兴,PM2.5,12.06
绍兴,SO2,8.62
绥化,AQI,31.52
绥化,CO,0.46
绥化,NO2,13.57
绥化,O3,34.57
绥化,PM10,29.18
绥化,PM2.5,17.39
绥化,SO2,3.7
绵阳,AQI,18.09
绵阳,CO,0.48
绵阳,NO2,9.43
绵阳,O3,56.43
绵阳,PM10,11.35
绵阳,PM2.5,5.96
绵阳,SO2,4.09
聊城,AQI,50.32
聊城,CO,0.89
聊城,NO2,47.82
聊城,O3,37.05
聊城,PM10,53.64
聊城,PM2.5,29.14
聊城,SO2,12.23
肇庆,AQI,29.12
肇庆,CO,0.57
肇庆,NO2,15.0
肇庆,O3,73.0
肇庆,PM10,24.19
肇庆,PM2.5,15.19
肇庆,SO2,9.44
胶南,AQI,41.47
胶南,CO,0.36
胶南,NO2,19.13
胶南,O3,99.93
胶南,PM10,40.13
胶南,PM2.5,18.8
胶南,SO2,10.67
胶州,AQI,48.8
胶州,CO,0.47
胶州,NO2,43.93
胶州,O3,65.0
胶州,PM10,52.67
胶州,PM2.5,17.6
胶州,SO2,9.47
自贡,AQI,20.41
自贡,CO,0.51
自贡,NO2,10.18
自贡,O3,38.45
自贡,PM10,19.32
自贡,PM2.5,12.41
自贡,SO2,13.23
舟山,AQI,27.31
舟山,CO,0.58
舟山,NO2,8.69
舟山,O3,80.38
舟山,PM10,21.12
舟山,PM2.5,5.44
舟山,SO2,4.0
芜湖,AQI,48.96
芜湖,CO,0.94
芜湖,NO2,22.96
芜湖,O3,104.7
芜湖,PM10,50.43
芜湖,PM2.5,24.22
芜湖,SO2,8.7
苏州,AQI,30.62
苏州,CO,0.25
苏州,NO2,24.38
苏州,O3,76.75
苏州,PM10,30.12
苏州,PM2.5,9.75
苏州,SO2,4.06
茂名,AQI,25.78
茂名,CO,0.64
茂名,NO2,7.7
茂名,O3,56.52
茂名,PM10,24.35
茂名,PM2.5,15.26
茂名,SO2,5.09
荆州,AQI,49.5
荆州,CO,1.1
荆州,NO2,22.81
荆州,O3,86.75
荆州,PM10,50.56
荆州,PM2.5,33.62
荆州,SO2,11.44
荆门,AQI,50.25
荆门,CO,0.82
荆门,NO2,18.81
荆门,O3,81.38
荆门,PM10,38.12
荆门,PM2.5,36.06
荆门,SO2,9.19
荣成,AQI,32.07
荣成,CO,0.59
荣成,NO2,11.73
荣成,O3,88.0
荣成,PM10,30.0
荣成,PM2.5,10.6
荣成,SO2,7.8
莆田,AQI,39.91
莆田,CO,0.48
莆田,NO2,10.96
莆田,O3,120.91
莆田,PM10,38.13
莆田,PM2.5,15.96
莆田,SO2,8.83
莱州,AQI,32.67
莱州,CO,0.56
莱州,NO2,18.4
莱州,O3,87.4
莱州,PM10,29.53
莱州,PM2.5,11.07
莱州,SO2,8.2
莱西,AQI,37.67
莱西,CO,0.45
莱西,NO2,16.81
莱西,O3,72.05
莱西,PM10,37.52
莱西,PM2.5,17.1
莱西,SO2,6.24
菏泽,AQI,69.87
菏泽,CO,1.0
菏泽,NO2,43.7
菏泽,O3,34.83
菏泽,PM10,84.39
菏泽,PM2.5,44.74
菏泽,SO2,17.04
萍乡,AQI,59.7
萍乡,CO,1.36
萍乡,NO2,15.22
萍乡,O3,107.3
萍乡,PM10,68.78
萍乡,PM2.5,37.17
萍乡,SO2,26.0
营口,AQI,49.52
营口,CO,0.73
营口,NO2,30.7
营口,O3,57.39
营口,PM10,49.04
营口,PM2.5,28.91
营口,SO2,6.13
葫芦岛,AQI,45.43
葫芦岛,CO,0.94
葫芦岛,NO2,28.61
葫芦岛,O3,59.48
葫芦岛,PM10,49.3
葫芦岛,PM2.5,22.39
葫芦岛,SO2,38.7
蓬莱,AQI,38.33
蓬莱,CO,0.8
蓬莱,NO2,24.07
蓬莱,O3,67.07
蓬莱,PM10,36.67
蓬莱,PM2.5,15.73
蓬莱,SO2,6.47
蚌埠,AQI,48.26
蚌埠,CO,0.4
蚌埠,NO2,22.09
蚌埠,O3,88.3
蚌埠,PM10,48.7
蚌埠,PM2.5,21.74
蚌埠,SO2,12.74
衡水,AQI,53.69
衡水,CO,0.81
衡水,NO2,29.56
衡水,O3,34.0
衡水,PM10,56.88
衡水,PM2.5,35.62
衡水,SO2,13.56
衡阳,AQI,57.74
衡阳,CO,0.99
衡阳,NO2,16.83
衡阳,O3,67.26
衡阳,PM10,61.13
衡阳,PM2.5,40.52
衡阳,SO2,14.17
衢州,AQI,49.44
衢州,CO,0.59
衢州,NO2,13.69
衢州,O3,114.75
衢州,PM10,52.25
衢州,PM2.5,22.56
衢州,SO2,5.19
襄阳,AQI,65.0
襄阳,CO,0.85
襄阳,NO2,28.26
襄阳,O3,59.74
襄阳,PM10,67.82
襄阳,PM2.5,46.3
襄阳,SO2,11.78
西双版纳州,AQI,24.35
西双版纳州,CO,0.51
西双版纳州,NO2,10.39
西双版纳州,O3,26.83
西双版纳州,PM10,24.17
西双版纳州,PM2.5,11.91
西双版纳州,SO2,6.35
西宁,AQI,36.3
西宁,CO,1.16
西宁,NO2,26.3
西宁,O3,56.83
西宁,PM10,34.91
西宁,PM2.5,23.65
西宁,SO2,9.61
西安,AQI,40.94
西安,CO,0.97
西安,NO2,32.88
西安,O3,46.25
西安,PM10,40.94
西安,PM2.5,24.31
西安,SO2,7.94
许昌,AQI,61.13
许昌,CO,1.14
许昌,NO2,32.43
许昌,O3,49.96
许昌,PM10,64.83
许昌,PM2.5,34.3
许昌,SO2,10.39
诸暨,AQI,39.45
诸暨,CO,0.96
诸暨,NO2,17.23
诸暨,O3,99.32
诸暨,PM10,34.27
诸暨,PM2.5,17.82
诸暨,SO2,7.86
贵港,AQI,48.87
贵港,CO,0.6
贵港,NO2,11.48
贵港,O3,75.83
贵港,PM10,47.17
贵港,PM2.5,33.22
贵港,SO2,11.04
贵阳,AQI,45.69
贵阳,CO,0.52
贵阳,NO2,20.06
贵阳,O3,47.94
贵阳,PM10,45.56
贵阳,PM2.5,27.5
贵阳,SO2,4.62
贺州,AQI,37.87
贺州,CO,0.82
贺州,NO2,9.87
贺州,O3,62.17
贺州,PM10,35.57
贺州,PM2.5,25.26
贺州,SO2,11.39
资阳,AQI,21.7
资阳,CO,0.49
资阳,NO2,11.13
资阳,O3,45.52
资阳,PM10,21.35
资阳,PM2.5,13.26
资阳,SO2,7.26
赣州,AQI,40.69
赣州,CO,1.07
赣州,NO2,12.62
赣州,O3,82.5
赣州,PM10,37.38
赣州,PM2.5,21.69
赣州,SO2,16.38
赤峰,AQI,49.83
赤峰,CO,0.55
赤峰,NO2,38.04
赤峰,O3,24.26
赤峰,PM10,56.74
赤峰,PM2.5,21.22
赤峰,SO2,17.87
辽源,AQI,30.78
辽源,CO,0.72
辽源,NO2,19.43
辽源,O3,28.57
辽源,PM10,27.3
辽源,PM2.5,17.39
辽源,SO2,8.91
辽阳,AQI,48.57
辽阳,CO,0.86
辽阳,NO2,33.83
辽阳,O3,35.26
辽阳,PM10,54.48
辽阳,PM2.5,26.65
辽阳,SO2,20.48
达州,AQI,28.83
达州,CO,0.56
达州,NO2,25.43
达州,O3,88.39
达州,PM10,19.57
达州,PM2.5,9.87
达州,SO2,7.61
运城,AQI,33.87
运城,CO,0.85
运城,NO2,15.65
运城,O3,80.13
运城,PM10,33.52
运城,PM2.5,16.39
运城,SO2,6.83
连云港,AQI,35.06
连云港,CO,0.42
连云港,NO2,18.19
连云港,O3,94.75
连云港,PM10,30.31
连云港,PM2.5,15.69
连云港,SO2,12.06
迪庆州,AQI,17.09
迪庆州,CO,0.43
迪庆州,NO2,4.96
迪庆州,O3,33.48
迪庆州,PM10,14.09
迪庆州,PM2.5,8.26
迪庆州,SO2,9.0
通化,AQI,40.96
通化,CO,1.54
通化,NO2,22.61
通化,O3,15.96
通化,PM10,43.61
通化,PM2.5,21.57
通化,SO2,18.39
通辽,AQI,45.78
通辽,CO,0.56
通辽,NO2,31.61
通辽,O3,38.96
通辽,PM10,48.52
通辽,PM2.5,21.48
通辽,SO2,8.35
遂宁,AQI,16.22
遂宁,CO,0.45
遂宁,NO2,10.39
遂宁,O3,50.52
遂宁,PM10,13.43
遂宁,PM2.5,7.22
遂宁,SO2,6.96
遵义,AQI,30.18
遵义,CO,0.59
遵义,NO2,16.18
遵义,O3,30.95
遵义,PM10,29.68
遵义,PM2.5,17.09
遵义,SO2,5.77
邢台,AQI,27.81
邢台,CO,0.65
邢台,NO2,25.44
邢台,O3,58.38
邢台,PM10,25.06
邢台,PM2.5,17.94
邢台,SO2,5.44
那曲地区,AQI,54.52
那曲地区,CO,0.71
那曲地区,NO2,5.61
那曲地区,O3,27.87
那曲地区,PM10,65.26
那曲地区,PM2.5,22.74
那曲地区,SO2,3.3
邯郸,AQI,49.88
邯郸,CO,1.53
邯郸,NO2,30.94
邯郸,O3,56.5
邯郸,PM10,52.56
邯郸,PM2.5,29.19
邯郸,SO2,4.38
邵阳,AQI,61.65
邵阳,CO,0.99
邵阳,NO2,16.09
邵阳,O3,57.91
邵阳,PM10,60.13
邵阳,PM2.5,44.22
邵阳,SO2,13.43
郑州,AQI,43.09
郑州,CO,0.93
郑州,NO2,35.09
郑州,O3,52.65
郑州,PM10,42.43
郑州,PM2.5,22.7
郑州,SO2,9.04
郴州,AQI,50.04
郴州,CO,1.15
郴州,NO2,19.35
郴州,O3,63.61
郴州,PM10,52.78
郴州,PM2.5,29.39
郴州,SO2,19.04
鄂尔多斯,AQI,55.17
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,17.43
鄂尔多斯,O3,102.13
鄂尔多斯,PM10,58.17
鄂尔多斯,PM2.5,35.57
鄂尔多斯,SO2,8.35
鄂州,AQI,58.83
鄂州,CO,0.87
鄂州,NO2,23.52
鄂州,O3,111.39
鄂州,PM10,64.61
鄂州,PM2.5,38.35
鄂州,SO2,10.52
酒泉,AQI,61.57
酒泉,CO,0.71
酒泉,NO2,33.35
酒泉,O3,75.96
酒泉,PM10,74.13
酒泉,PM2.5,20.57
酒泉,SO2,12.87
重庆,AQI,22.69
重庆,CO,0.82
重庆,NO2,36.12
重庆,O3,32.75
重庆,PM10,22.25
重庆,PM2.5,15.12
重庆,SO2,5.0
金华,AQI,40.25
金华,CO,0.48
金华,NO2,15.56
金华,O3,116.12
金华,PM10,36.81
金华,PM2.5,17.19
金华,SO2,7.81
金坛,AQI,38.0
金坛,CO,0.63
金坛,NO2,29.47
金坛,O3,92.69
金坛,PM10,37.93
金坛,PM2.5,15.07
金坛,SO2,13.07
金昌,AQI,55.64
金昌,CO,0.55
金昌,NO2,18.5
金昌,O3,82.18
金昌,PM10,64.05
金昌,PM2.5,17.18
金昌,SO2,27.32
钦州,AQI,29.74
钦州,CO,0.75
钦州,NO2,12.96
钦州,O3,54.78
钦州,PM10,28.78
钦州,PM2.5,17.39
钦州,SO2,17.91
铁岭,AQI,38.3
铁岭,CO,0.6
铁岭,NO2,18.61
铁岭,O3,29.57
铁岭,PM10,37.87
铁岭,PM2.5,20.26
铁岭,SO2,20.7
铜仁地区,AQI,29.04
铜仁地区,CO,0.53
铜仁地区,NO2,10.74
铜仁地区,O3,56.04
铜仁地区,PM10,28.96
铜仁地区,PM2.5,11.91
铜仁地区,SO2,2.17
铜川,AQI,34.61
