city,type,value
昆山,SO2,30.0
昆明,AQI,36.39
昆明,CO,0.9
昆明,NO2,36.83
昆明,O3,23.04
昆明,PM10,35.65
昆明,PM2.5,21.74
昆明,SO2,10.74
昌吉州,AQI,67.62
昌吉州,CO,0.92
昌吉州,NO2,45.0
昌吉州,O3,46.54
昌吉州,PM10,84.54
昌吉州,PM2.5,29.58
昌吉州,SO2,12.46
昌都,AQI,32.88
昌都,CO,0.72
昌都,NO2,17.21
昌都,O3,64.92
昌都,PM10,32.65
昌都,PM2.5,10.21
昌都,SO2,3.46
昭通,AQI,27.08
昭通,CO,0.52
昭通,NO2,16.46
昭通,O3,79.79
昭通,PM10,19.3
昭通,PM2.5,11.17
昭通,SO2,7.0
晋中,AQI,55.12
晋中,CO,0.7
晋中,NO2,34.38
晋中,O3,44.38
晋中,PM10,62.79
晋中,PM2.5,20.88
晋中,SO2,9.33
晋城,AQI,61.08
晋城,CO,0.72
晋城,NO2,28.88
晋城,O3,72.08
晋城,PM10,67.88
晋城,PM2.5,26.54
晋城,SO2,12.62
普洱,AQI,13.38
普洱,CO,0.55
普洱,NO2,16.79
普洱,O3,34.17
普洱,PM10,11.5
普洱,PM2.5,6.96
普洱,SO2,6.0
景德镇,AQI,83.67
景德镇,CO,0.83
景德镇,NO2,17.17
景德镇,O3,72.79
景德镇,PM10,85.88
景德镇,PM2.5,61.12
景德镇,SO2,10.75
曲靖,AQI,37.04
曲靖,CO,0.78
曲靖,NO2,15.75
曲靖,O3,31.25
曲靖,PM10,38.7
曲靖,PM2.5,18.58
曲靖,SO2,12.29
朔州,AQI,44.0
朔州,CO,0.58
朔州,NO2,21.48
朔州,O3,51.26
朔州,PM10,48.13
朔州,PM2.5,12.7
朔州,SO2,12.74
朝阳,AQI,22.88
朝阳,CO,0.5
朝阳,NO2,10.12
朝阳,O3,45.21
朝阳,PM10,20.92
朝阳,PM2.5,8.42
朝阳,SO2,8.83
本溪,AQI,58.12
本溪,CO,0.81
本溪,NO2,30.67
本溪,O3,23.54
本溪,PM10,67.62
本溪,PM2.5,37.0
本溪,SO2,11.83
来宾,AQI,67.92
来宾,CO,0.8
来宾,NO2,20.92
来宾,O3,72.58
来宾,PM10,83.64
来宾,PM2.5,47.17
来宾,SO2,12.83
杭州,AQI,60.62
杭州,CO,0.82
杭州,NO2,43.71
杭州,O3,51.88
杭州,PM10,70.67
杭州,PM2.5,33.46
杭州,SO2,10.04
松原,AQI,42.62
松原,CO,0.47
松原,NO2,22.46
松原,O3,19.0
松原,PM10,54.21
松原,PM2.5,14.83
松原,SO2,2.79
林芝,AQI,25.67
林芝,CO,0.3
林芝,NO2,5.33
林芝,O3,81.79
林芝,PM10,8.62
林芝,PM2.5,4.42
林芝,SO2,3.75
果洛州,AQI,28.71
果洛州,CO,0.22
果洛州,NO2,9.67
果洛州,O3,90.54
果洛州,PM10,17.29
果洛州,PM2.5,10.25
果洛州,SO2,12.29
枣庄,AQI,98.46
枣庄,CO,0.63
枣庄,NO2,38.67
枣庄,O3,80.04
枣庄,PM10,145.42
枣庄,PM2.5,61.62
枣庄,SO2,14.5
柳州,AQI,78.0
柳州,CO,1.08
柳州,NO2,41.38
柳州,O3,48.04
柳州,PM10,91.25
柳州,PM2.5,57.92
柳州,SO2,20.5
株洲,AQI,81.33
株洲,CO,0.57
株洲,NO2,22.96
株洲,O3,94.62
株洲,PM10,67.92
株洲,PM2.5,59.96
株洲,SO2,7.25
桂林,AQI,106.88
桂林,CO,0.9
桂林,NO2,20.25
桂林,O3,95.54
桂林,PM10,96.21
桂林,PM2.5,80.46
桂林,SO2,14.67
梅州,AQI,75.33
梅州,CO,1.01
梅州,NO2,43.58
梅州,O3,62.46
梅州,PM10,90.46
梅州,PM2.5,52.83
梅州,SO2,8.71
梧州,AQI,92.25
梧州,CO,1.02
梧州,NO2,30.71
梧州,O3,83.38
梧州,PM10,109.08
梧州,PM2.5,68.75
梧州,SO2,21.54
楚雄州,AQI,20.08
楚雄州,CO,0.64
楚雄州,NO2,15.0
楚雄州,O3,33.08
楚雄州,PM10,16.59
楚雄州,PM2.5,11.33
楚雄州,SO2,9.96
榆林,AQI,31.54
榆林,CO,0.69
榆林,NO2,33.25
榆林,O3,44.38
榆林,PM10,30.25
榆林,PM2.5,10.42
榆林,SO2,8.04
武威,AQI,38.88
武威,CO,0.69
武威,NO2,29.79
武威,O3,49.79
武威,PM10,37.67
武威,PM2.5,17.29
武威,SO2,8.54
武汉,AQI,90.3
武汉,CO,1.01
武汉,NO2,44.22
武汉,O3,68.39
武汉,PM10,83.78
武汉,PM2.5,67.17
武汉,SO2,9.83
毕节,AQI,22.54
毕节,CO,0.73
毕节,NO2,8.17
毕节,O3,70.25
毕节,PM10,10.71
毕节,PM2.5,6.25
毕节,SO2,8.5
永州,AQI,91.12
永州,CO,0.62
永州,NO2,23.62
永州,O3,108.33
永州,PM10,85.17
永州,PM2.5,67.96
永州,SO2,7.83
汉中,AQI,50.88
汉中,CO,0.7
汉中,NO2,24.62
汉中,O3,35.5
汉中,PM10,51.58
汉中,PM2.5,26.88
汉中,SO2,8.29
汕头,AQI,44.5
汕头,CO,0.66
汕头,NO2,13.29
汕头,O3,110.75
汕头,PM10,44.17
汕头,PM2.5,27.46
汕头,SO2,10.0
汕尾,AQI,48.54
汕尾,CO,0.71
汕尾,NO2,10.25
汕尾,O3,106.83
汕尾,PM10,50.42
汕尾,PM2.5,29.38
汕尾,SO2,8.46
江门,AQI,67.92
江门,CO,0.69
江门,NO2,18.5
江门,O3,134.21
江门,PM10,68.42
江门,PM2.5,39.38
江门,SO2,9.29
江阴,AQI,70.44
江阴,CO,0.97
江阴,NO2,42.75
江阴,O3,91.5
江阴,PM10,71.69
江阴,PM2.5,50.75
江阴,SO2,15.5
池州,AQI,62.43
池州,CO,0.73
池州,NO2,19.7
池州,O3,69.57
池州,PM10,66.74
池州,PM2.5,44.43
池州,SO2,4.74
沈阳,AQI,53.43
沈阳,CO,0.72
沈阳,NO2,34.52
沈阳,O3,25.48
沈阳,PM10,62.17
沈阳,PM2.5,31.22
沈阳,SO2,17.52
沧州,AQI,50.71
沧州,CO,0.29
沧州,NO2,30.67
沧州,O3,46.0
沧州,PM10,54.88
沧州,PM2.5,23.08
沧州,SO2,6.17
河池,AQI,53.5
河池,CO,0.92
河池,NO2,28.83
河池,O3,34.96
河池,PM10,59.45
河池,PM2.5,38.38
河池,SO2,6.5
河源,AQI,74.46
河源,CO,0.84
河源,NO2,34.62
河源,O3,65.83
河源,PM10,80.92
河源,PM2.5,53.83
河源,SO2,9.46
泉州,AQI,53.92
泉州,CO,0.71
泉州,NO2,21.83
泉州,O3,111.21
泉州,PM10,58.29
泉州,PM2.5,28.75
泉州,SO2,8.04
泰安,AQI,79.5
泰安,CO,0.62
泰安,NO2,30.17
泰安,O3,53.42
泰安,PM10,108.67
泰安,PM2.5,36.71
泰安,SO2,14.58
泰州,AQI,71.3
泰州,CO,0.76
泰州,NO2,29.91
泰州,O3,82.52
泰州,PM10,76.96
泰州,PM2.5,51.57
泰州,SO2,9.48
泸州,AQI,21.42
泸州,CO,0.21
泸州,NO2,23.46
泸州,O3,46.0
泸州,PM10,17.21
泸州,PM2.5,12.25
泸州,SO2,5.92
洛阳,AQI,67.43
洛阳,CO,0.82
洛阳,NO2,38.57
洛阳,O3,49.96
洛阳,PM10,80.26
洛阳,PM2.5,36.83
洛阳,SO2,16.48
济南,AQI,65.54
济南,CO,0.6
济南,NO2,30.17
济南,O3,59.04
济南,PM10,73.92
济南,PM2.5,34.17
济南,SO2,5.5
济宁,AQI,85.17
济宁,CO,0.68
济宁,NO2,30.67
济宁,O3,54.54
济宁,PM10,107.83
济宁,PM2.5,46.33
济宁,SO2,11.38
海东地区,AQI,44.78
海东地区,CO,0.65
海东地区,NO2,22.61
海东地区,O3,45.13
海东地区,PM10,46.27
海东地区,PM2.5,23.7
海东地区,SO2,15.7
海北州,AQI,26.33
海北州,CO,0.47
海北州,NO2,14.17
海北州,O3,40.87
海北州,PM10,25.18
海北州,PM2.5,16.17
海北州,SO2,14.86
海南州,AQI,31.96
海南州,CO,0.62
海南州,NO2,22.33
海南州,O3,55.0
海南州,PM10,29.17
海南州,PM2.5,16.5
海南州,SO2,8.38
海口,AQI,32.58
海口,CO,0.55
海口,NO2,8.54
海口,O3,74.29
海口,PM10,32.58
海口,PM2.5,17.62
海口,SO2,3.79
海西州,AQI,32.71
海西州,CO,0.77
海西州,NO2,15.3
海西州,O3,82.13
海西州,PM10,31.57
海西州,PM2.5,9.83
海西州,SO2,8.09
海门,AQI,59.25
海门,CO,0.82
海门,NO2,42.62
海门,O3,83.25
海门,PM10,62.44
海门,PM2.5,39.0
海门,SO2,37.69
淄博,AQI,64.87
淄博,CO,0.85
淄博,NO2,31.04
淄博,O3,52.48
淄博,PM10,60.74
淄博,PM2.5,37.09
淄博,SO2,9.13
淮北,AQI,84.25
淮北,CO,0.67
淮北,NO2,35.29
淮北,O3,82.17
淮北,PM10,112.0
淮北,PM2.5,54.17
淮北,SO2,22.5
淮南,AQI,95.52
淮南,CO,0.82
淮南,NO2,26.74
淮南,O3,102.09
淮南,PM10,136.52
淮南,PM2.5,60.26
淮南,SO2,14.74
淮安,AQI,77.88
淮安,CO,0.68
淮安,NO2,22.54
淮安,O3,93.96
淮安,PM10,96.96
淮安,PM2.5,51.08
淮安,SO2,10.08
深圳,AQI,53.75
深圳,CO,0.55
深圳,NO2,23.83
深圳,O3,92.33
深圳,PM10,57.04
深圳,PM2.5,32.58
深圳,SO2,7.12
清远,AQI,126.22
清远,CO,1.01
清远,NO2,42.57
清远,O3,101.96
清远,PM10,115.13
清远,PM2.5,95.7
清远,SO2,17.17
温州,AQI,51.29
温州,CO,0.56
温州,NO2,26.17
温州,O3,87.96
温州,PM10,54.5
温州,PM2.5,23.75
温州,SO2,7.79
渭南,AQI,62.5
渭南,CO,0.44
渭南,NO2,43.38
渭南,O3,48.29
渭南,PM10,76.42
渭南,PM2.5,22.29
渭南,SO2,5.83
湖州,AQI,50.7
湖州,CO,0.72
湖州,NO2,40.61
湖州,O3,48.09
湖州,PM10,51.87
湖州,PM2.5,25.52
湖州,SO2,13.17
湘潭,AQI,85.08
湘潭,CO,0.75
湘潭,NO2,21.58
湘潭,O3,97.21
湘潭,PM10,62.39
湘潭,PM2.5,62.92
湘潭,SO2,7.21
湘西州,AQI,41.96
湘西州,CO,0.94
湘西州,NO2,14.91
湘西州,O3,55.39
湘西州,PM10,34.78
湘西州,PM2.5,29.48
湘西州,SO2,3.04
湛江,AQI,42.58
湛江,CO,0.58
湛江,NO2,7.25
湛江,O3,114.33
湛江,PM10,40.79
湛江,PM2.5,28.21
湛江,SO2,6.33
溧阳,AQI,56.25
溧阳,CO,1.19
溧阳,NO2,24.38
溧阳,O3,101.69
溧阳,PM10,50.75
溧阳,PM2.5,38.62
溧阳,SO2,11.19
滁州,AQI,78.04
滁州,CO,0.76
滁州,NO2,40.83
滁州,O3,73.08
滁州,PM10,93.58
滁州,PM2.5,56.29
滁州,SO2,13.58
滨州,AQI,48.54
滨州,CO,0.73
滨州,NO2,22.21
滨州,O3,55.04
滨州,PM10,48.42
滨州,PM2.5,22.75
滨州,SO2,8.75
漯河,AQI,132.92
漯河,CO,0.8
漯河,NO2,50.42
漯河,O3,63.46
漯河,PM10,206.0
漯河,PM2.5,72.88
漯河,SO2,18.46
漳州,AQI,65.78
漳州,CO,0.56
漳州,NO2,21.83
漳州,O3,108.04
漳州,PM10,71.74
漳州,PM2.5,39.65
漳州,SO2,8.04
潍坊,AQI,47.96
潍坊,CO,0.49
潍坊,NO2,23.22
潍坊,O3,68.74
潍坊,PM10,48.39
潍坊,PM2.5,24.0
潍坊,SO2,9.04
潮州,AQI,53.74
潮州,CO,0.83
潮州,NO2,14.83
潮州,O3,102.35
潮州,PM10,55.48
潮州,PM2.5,36.17
潮州,SO2,12.83
濮阳,AQI,102.17
濮阳,CO,0.94
濮阳,NO2,37.3
濮阳,O3,57.39
濮阳,PM10,132.04
濮阳,PM2.5,54.91
濮阳,SO2,16.17
烟台,AQI,33.17
烟台,CO,0.39
烟台,NO2,17.83
烟台,O3,84.17
烟台,PM10,31.57
烟台,PM2.5,14.13
烟台,SO2,6.83
焦作,AQI,69.61
焦作,CO,0.83
焦作,NO2,37.74
焦作,O3,55.22
焦作,PM10,86.7
焦作,PM2.5,36.0
焦作,SO2,16.3
牡丹江,AQI,43.17
牡丹江,CO,0.39
牡丹江,NO2,21.08
牡丹江,O3,23.42
牡丹江,PM10,46.12
牡丹江,PM2.5,15.71
牡丹江,SO2,2.58
玉林,AQI,80.92
玉林,CO,1.16
玉林,NO2,21.25
玉林,O3,101.75
玉林,PM10,92.21
玉林,PM2.5,59.54
玉林,SO2,43.21
玉树州,AQI,28.54
玉树州,CO,0.54
玉树州,NO2,7.17
玉树州,O3,83.33
玉树州,PM10,19.04
玉树州,PM2.5,6.29
玉树州,SO2,8.71
玉溪,AQI,28.61
玉溪,CO,1.36
玉溪,NO2,22.39
玉溪,O3,27.7
玉溪,PM10,28.43
玉溪,PM2.5,15.17
玉溪,SO2,7.26
珠海,AQI,48.25
珠海,CO,0.56
珠海,NO2,16.5
珠海,O3,118.83
珠海,PM10,48.67
珠海,PM2.5,29.67
珠海,SO2,6.17
瓦房店,AQI,42.19
瓦房店,CO,0.5
瓦房店,NO2,30.06
瓦房店,O3,39.5
瓦房店,PM10,44.06
瓦房店,PM2.5,21.94
瓦房店,SO2,9.19
甘南州,AQI,38.25
甘南州,CO,0.55
甘南州,NO2,25.33
甘南州,O3,42.42
甘南州,PM10,38.25
甘南州,PM2.5,17.0
甘南州,SO2,9.25
甘孜州,AQI,26.04
甘孜州,CO,0.16
甘孜州,NO2,8.35
甘孜州,O3,80.74
甘孜州,PM10,15.33
甘孜州,PM2.5,11.35
甘孜州,SO2,9.17
白城,AQI,26.46
白城,CO,0.41
白城,NO2,13.42
白城,O3,29.17
白城,PM10,27.62
白城,PM2.5,14.0
白城,SO2,7.33
白山,AQI,42.79
白山,CO,0.78
白山,NO2,21.17
白山,O3,36.92
白山,PM10,46.38
白山,PM2.5,14.54
白山,SO2,12.21
白银,AQI,50.83
白银,CO,0.7
白银,NO2,27.04
白银,O3,56.5
白银,PM10,57.21
白银,PM2.5,17.62
白银,SO2,24.29
百色,AQI,74.25
百色,CO,1.03
百色,NO2,26.71
百色,O3,34.38
百色,PM10,76.46
百色,PM2.5,54.5
百色,SO2,20.67
益阳,AQI,49.78
益阳,CO,1.35
益阳,NO2,13.52
益阳,O3,109.65
益阳,PM10,50.83
益阳,PM2.5,32.22
益阳,SO2,3.13
盐城,AQI,56.96
盐城,CO,0.86
盐城,NO2,19.09
盐城,O3,110.09
盐城,PM10,63.3
盐城,PM2.5,31.0
盐城,SO2,8.17
盘锦,AQI,25.21
盘锦,CO,0.6
盘锦,NO2,21.17
盘锦,O3,34.38
盘锦,PM10,25.21
盘锦,PM2.5,9.54
盘锦,SO2,11.71
眉山,AQI,29.0
眉山,CO,0.38
眉山,NO2,26.52
眉山,O3,58.3
眉山,PM10,26.74
眉山,PM2.5,13.83
眉山,SO2,5.78
石嘴山,AQI,46.46
石嘴山,CO,0.81
石嘴山,NO2,31.83
石嘴山,O3,52.46
石嘴山,PM10,48.46
石嘴山,PM2.5,17.75
石嘴山,SO2,38.96
石家庄,AQI,64.96
石家庄,CO,0.5
石家庄,NO2,37.92
石家庄,O3,44.67
石家庄,PM10,81.71
石家庄,PM2.5,33.62
石家庄,SO2,11.38
石河子,AQI,68.04
石河子,CO,0.86
石河子,NO2,41.25
石河子,O3,44.04
石河子,PM10,85.62
石河子,PM2.5,35.67
石河子,SO2,10.17
福州,AQI,53.0
福州,CO,0.6
福州,NO2,18.7
福州,O3,110.22
福州,PM10,56.87
福州,PM2.5,29.04
福州,SO2,7.22
秦皇岛,AQI,29.39
秦皇岛,CO,0.35
秦皇岛,NO2,25.91
秦皇岛,O3,42.78
秦皇岛,PM10,29.17
秦皇岛,PM2.5,13.17
秦皇岛,SO2,8.83
章丘,AQI,58.12
章丘,CO,0.76
章丘,NO2,31.53
章丘,O3,41.44
章丘,PM10,63.73
章丘,PM2.5,26.93
章丘,SO2,15.2
红河州,AQI,37.35
红河州,CO,0.62
红河州,NO2,11.39
红河州,O3,73.52
红河州,PM10,32.13
红河州,PM2.5,25.83
红河州,SO2,19.74
绍兴,AQI,62.87
绍兴,CO,0.71
绍兴,NO2,39.26
绍兴,O3,58.87
绍兴,PM10,72.91
绍兴,PM2.5,42.65
绍兴,SO2,10.52
绥化,AQI,33.29
绥化,CO,0.4
绥化,NO2,13.25
绥化,O3,26.92
绥化,PM10,28.48
绥化,PM2.5,21.58
绥化,SO2,2.79
绵阳,AQI,38.79
绵阳,CO,0.45
绵阳,NO2,31.17
绵阳,O3,49.04
绵阳,PM10,39.75
绵阳,PM2.5,18.62
绵阳,SO2,4.96
聊城,AQI,105.83
聊城,CO,0.47
聊城,NO2,36.3
聊城,O3,54.61
聊城,PM10,145.35
聊城,PM2.5,51.48
聊城,SO2,10.0
肇庆,AQI,98.21
肇庆,CO,0.87
肇庆,NO2,46.67
肇庆,O3,94.17
肇庆,PM10,98.38
肇庆,PM2.5,73.46
肇庆,SO2,15.75
胶南,AQI,41.19
胶南,CO,0.47
胶南,NO2,15.5
胶南,O3,97.06
胶南,PM10,37.31
胶南,PM2.5,18.38
胶南,SO2,6.5
胶州,AQI,46.19
胶州,CO,0.49
胶州,NO2,25.31
胶州,O3,82.06
胶州,PM10,43.38
胶州,PM2.5,25.12
胶州,SO2,6.19
自贡,AQI,36.17
自贡,CO,0.5
自贡,NO2,29.09
自贡,O3,51.43
自贡,PM10,36.3
自贡,PM2.5,21.13
自贡,SO2,15.09
舟山,AQI,39.71
舟山,CO,0.62
舟山,NO2,20.88
舟山,O3,69.33
舟山,PM10,40.38
舟山,PM2.5,16.75
舟山,SO2,4.46
芜湖,AQI,76.33
芜湖,CO,1.17
芜湖,NO2,43.83
芜湖,O3,82.88
芜湖,PM10,70.83
芜湖,PM2.5,55.79
芜湖,SO2,19.54
苏州,AQI,52.83
苏州,CO,0.47
苏州,NO2,41.75
苏州,O3,68.0
苏州,PM10,52.96
苏州,PM2.5,31.88
苏州,SO2,5.12
茂名,AQI,57.09
茂名,CO,0.66
茂名,NO2,12.87
茂名,O3,105.09
茂名,PM10,62.74
茂名,PM2.5,36.65
茂名,SO2,8.57
荆州,AQI,72.29
荆州,CO,1.25
荆州,NO2,40.62
荆州,O3,41.83
荆州,PM10,86.88
荆州,PM2.5,52.08
荆州,SO2,17.62
荆门,AQI,90.52
荆门,CO,0.96
荆门,NO2,46.09
荆门,O3,60.0
荆门,PM10,89.95
荆门,PM2.5,62.87
荆门,SO2,13.65
荣成,AQI,33.19
荣成,CO,0.84
荣成,NO2,16.5
荣成,O3,96.69
荣成,PM10,30.38
荣成,PM2.5,15.81
荣成,SO2,6.81
莆田,AQI,52.25
莆田,CO,0.6
莆田,NO2,16.21
莆田,O3,117.46
莆田,PM10,55.0
莆田,PM2.5,31.46
莆田,SO2,8.75
莱州,AQI,30.88
莱州,CO,0.55
莱州,NO2,12.88
莱州,O3,85.69
莱州,PM10,28.5
莱州,PM2.5,15.62
莱州,SO2,8.62
莱西,AQI,39.25
莱西,CO,0.56
莱西,NO2,11.69
莱西,O3,93.81
莱西,PM10,36.06
莱西,PM2.5,24.44
莱西,SO2,7.12
菏泽,AQI,130.48
菏泽,CO,0.86
菏泽,NO2,34.91
菏泽,O3,61.57
菏泽,PM10,182.13
菏泽,PM2.5,65.83
菏泽,SO2,14.26
萍乡,AQI,107.29
萍乡,CO,1.7
萍乡,NO2,29.5
萍乡,O3,57.75
萍乡,PM10,107.04
萍乡,PM2.5,79.83
萍乡,SO2,17.0
营口,AQI,46.38
营口,CO,0.54
营口,NO2,29.38
营口,O3,31.92
营口,PM10,51.29
营口,PM2.5,26.96
营口,SO2,7.42
葫芦岛,AQI,29.12
葫芦岛,CO,0.49
葫芦岛,NO2,18.33
葫芦岛,O3,39.46
葫芦岛,PM10,28.96
葫芦岛,PM2.5,9.88
葫芦岛,SO2,17.5
蓬莱,AQI,32.81
蓬莱,CO,0.78
蓬莱,NO2,15.88
蓬莱,O3,81.31
蓬莱,PM10,29.19
蓬莱,PM2.5,17.69
蓬莱,SO2,6.75
蚌埠,AQI,88.25
蚌埠,CO,0.77
蚌埠,NO2,32.54
蚌埠,O3,97.92
蚌埠,PM10,123.29
蚌埠,PM2.5,56.33
蚌埠,SO2,17.54
衡水,AQI,59.0
衡水,CO,0.6
衡水,NO2,21.38
衡水,O3,55.42
衡水,PM10,68.67
衡水,PM2.5,26.46
衡水,SO2,5.58
衡阳,AQI,65.62
衡阳,CO,0.95
衡阳,NO2,18.88
衡阳,O3,93.62
衡阳,PM10,61.13
衡阳,PM2.5,47.83
衡阳,SO2,12.0
衢州,AQI,71.33
衢州,CO,0.75
衢州,NO2,34.83
衢州,O3,85.83
衢州,PM10,88.12
衢州,PM2.5,51.08
衢州,SO2,8.92
襄阳,AQI,62.58
襄阳,CO,0.88
襄阳,NO2,32.0
襄阳,O3,79.92
襄阳,PM10,64.08
襄阳,PM2.5,33.58
襄阳,SO2,12.12
西双版纳州,AQI,18.71
西双版纳州,CO,0.54
西双版纳州,NO2,15.62
西双版纳州,O3,35.62
西双版纳州,PM10,17.58
西双版纳州,PM2.5,10.92
西双版纳州,SO2,5.0
西宁,AQI,47.78
西宁,CO,1.16
西宁,NO2,32.91
西宁,O3,43.87
西宁,PM10,50.26
西宁,PM2.5,25.96
西宁,SO2,15.61
西安,AQI,55.96
西安,CO,0.73
西安,NO2,51.54
西安,O3,37.83
西安,PM10,62.29
西安,PM2.5,18.21
西安,SO2,9.83
许昌,AQI,108.22
许昌,CO,1.02
许昌,NO2,46.7
许昌,O3,58.83
许昌,PM10,139.74
许昌,PM2.5,56.65
许昌,SO2,19.78
诸暨,AQI,62.94
诸暨,CO,1.16
诸暨,NO2,25.69
诸暨,O3,99.25
诸暨,PM10,70.25
诸暨,PM2.5,44.38
诸暨,SO2,9.38
贵港,AQI,82.54
贵港,CO,0.86
贵港,NO2,22.0
贵港,O3,88.75
贵港,PM10,88.96
贵港,PM2.5,57.79
贵港,SO2,12.96
贵阳,AQI,24.79
贵阳,CO,0.56
贵阳,NO2,17.83
贵阳,O3,48.38
贵阳,PM10,24.46
贵阳,PM2.5,13.92
贵阳,SO2,4.75
贺州,AQI,87.92
贺州,CO,0.85
贺州,NO2,21.25
贺州,O3,84.21
贺州,PM10,93.33
贺州,PM2.5,65.25
贺州,SO2,13.83
资阳,AQI,37.25
资阳,CO,0.43
资阳,NO2,22.04
资阳,O3,58.96
资阳,PM10,37.46
资阳,PM2.5,18.21
资阳,SO2,4.96
赣州,AQI,89.0
赣州,CO,1.34
赣州,NO2,34.58
赣州,O3,104.42
赣州,PM10,103.58
赣州,PM2.5,61.33
赣州,SO2,26.42
赤峰,AQI,19.35
赤峰,CO,0.41
赤峰,NO2,12.78
赤峰,O3,26.61
赤峰,PM10,19.35
赤峰,PM2.5,6.48
赤峰,SO2,7.65
辽源,AQI,31.92
辽源,CO,0.86
辽源,NO2,24.96
辽源,O3,33.38
辽源,PM10,29.38
辽源,PM2.5,16.12
辽源,SO2,9.38
辽阳,AQI,73.71
辽阳,CO,1.02
辽阳,NO2,32.0
辽阳,O3,23.42
辽阳,PM10,81.54
辽阳,PM2.5,51.83
辽阳,SO2,32.54
达州,AQI,67.58
达州,CO,1.02
达州,NO2,41.62
达州,O3,48.62
达州,PM10,72.21
达州,PM2.5,48.79
达州,SO2,9.75
运城,AQI,61.88
运城,CO,0.82
运城,NO2,35.92
运城,O3,46.42
运城,PM10,75.38
运城,PM2.5,31.12
运城,SO2,11.04
连云港,AQI,60.78
连云港,CO,0.71
连云港,NO2,21.48
连云港,O3,75.43
连云港,PM10,60.61
连云港,PM2.5,38.91
连云港,SO2,12.65
迪庆州,AQI,27.09
迪庆州,CO,0.56
迪庆州,NO2,7.43
迪庆州,O3,68.17
迪庆州,PM10,19.35
迪庆州,PM2.5,14.94
迪庆州,SO2,11.13
通化,AQI,37.12
通化,CO,0.84
通化,NO2,24.83
通化,O3,27.92
通化,PM10,37.67
通化,PM2.5,14.25
通化,SO2,9.83
通辽,AQI,30.58
通辽,CO,0.41
通辽,NO2,10.12
通辽,O3,33.62
通辽,PM10,30.46
通辽,PM2.5,15.5
通辽,SO2,6.17
遂宁,AQI,35.5
遂宁,CO,0.46
遂宁,NO2,23.08
遂宁,O3,41.33
遂宁,PM10,35.0
遂宁,PM2.5,18.46
遂宁,SO2,7.92
遵义,AQI,23.26
遵义,CO,0.52
遵义,NO2,22.48
遵义,O3,39.96
遵义,PM10,19.48
遵义,PM2.5,14.39
遵义,SO2,6.48
邢台,AQI,71.58
邢台,CO,0.56
邢台,NO2,42.67
邢台,O3,40.08
邢台,PM10,93.08
邢台,PM2.5,32.71
邢台,SO2,13.21
那曲地区,AQI,31.09
那曲地区,CO,0.42
那曲地区,NO2,4.17
那曲地区,O3,49.13
那曲地区,PM10,32.09
那曲地区,PM2.5,14.04
那曲地区,SO2,3.22
邯郸,AQI,75.54
邯郸,CO,1.27
邯郸,NO2,47.17
邯郸,O3,44.5
邯郸,PM10,100.54
邯郸,PM2.5,32.12
邯郸,SO2,27.17
邵阳,AQI,66.12
邵阳,CO,0.87
邵阳,NO2,18.71
邵阳,O3,90.92
邵阳,PM10,53.17
邵阳,PM2.5,47.75
邵阳,SO2,14.58
郑州,AQI,88.75
郑州,CO,0.97
郑州,NO2,52.04
郑州,O3,53.17
郑州,PM10,120.33
郑州,PM2.5,46.0
郑州,SO2,19.38
郴州,AQI,110.5
郴州,CO,1.26
郴州,NO2,24.92
郴州,O3,88.62
郴州,PM10,122.29
郴州,PM2.5,83.29
郴州,SO2,13.88
鄂尔多斯,AQI,26.79
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,19.58
鄂尔多斯,O3,58.46
鄂尔多斯,PM10,26.62
鄂尔多斯,PM2.5,8.08
鄂尔多斯,SO2,8.42
鄂州,AQI,78.71
鄂州,CO,1.14
鄂州,NO2,26.0
鄂州,O3,95.33
鄂州,PM10,77.5
鄂州,PM2.5,57.88
鄂州,SO2,7.25
酒泉,AQI,50.75
酒泉,CO,0.49
酒泉,NO2,26.42
酒泉,O3,59.62
酒泉,PM10,57.92
酒泉,PM2.5,16.42
酒泉,SO2,8.83
重庆,AQI,48.57
重庆,CO,0.75
重庆,NO2,42.74
重庆,O3,28.35
重庆,PM10,48.65
重庆,PM2.5,33.09
重庆,SO2,5.83
金华,AQI,61.87
金华,CO,0.66
金华,NO2,31.57
金华,O3,82.35
金华,PM10,66.43
金华,PM2.5,44.17
金华,SO2,10.09
金坛,AQI,67.38
金坛,CO,0.81
金坛,NO2,25.06
金坛,O3,120.06
金坛,PM10,65.14
金坛,PM2.5,46.56
金坛,SO2,7.62
金昌,AQI,37.22
金昌,CO,0.44
金昌,NO2,18.04
金昌,O3,61.96
金昌,PM10,39.35
金昌,PM2.5,10.0
金昌,SO2,33.74
钦州,AQI,52.38
钦州,CO,0.88
钦州,NO2,24.71
钦州,O3,64.12
钦州,PM10,54.33
钦州,PM2.5,34.38
钦州,SO2,14.67
铁岭,AQI,48.04
铁岭,CO,0.66
铁岭,NO2,21.26
铁岭,O3,25.61
铁岭,PM10,50.22
铁岭,PM2.5,29.96
铁岭,SO2,9.78
铜仁地区,AQI,34.29
铜仁地区,CO,0.62
铜仁地区,NO2,21.62
铜仁地区,O3,64.21
铜仁地区,PM10,31.91
铜仁地区,PM2.5,18.5
铜仁地区,SO2,1.67
铜川,AQI,46.62
