city,type,value
昆山,SO2,11.59
昆明,AQI,37.41
昆明,CO,0.54
昆明,NO2,28.52
昆明,O3,42.46
昆明,PM10,38.03
昆明,PM2.5,18.57
昆明,SO2,11.51
昌吉州,AQI,48.55
昌吉州,CO,0.58
昌吉州,NO2,32.52
昌吉州,O3,92.01
昌吉州,PM10,48.54
昌吉州,PM2.5,24.42
昌吉州,SO2,11.26
昌都,AQI,33.99
昌都,CO,0.63
昌都,NO2,11.72
昌都,O3,65.42
昌都,PM10,32.08
昌都,PM2.5,11.41
昌都,SO2,5.71
昭通,AQI,33.55
昭通,CO,0.57
昭通,NO2,14.46
昭通,O3,65.99
昭通,PM10,31.08
昭通,PM2.5,13.06
昭通,SO2,12.54
晋中,AQI,64.87
晋中,CO,0.86
晋中,NO2,22.7
晋中,O3,109.66
晋中,PM10,67.11
晋中,PM2.5,42.4
晋中,SO2,7.61
晋城,AQI,74.65
晋城,CO,1.16
晋城,NO2,23.77
晋城,O3,115.46
晋城,PM10,86.78
晋城,PM2.5,44.84
晋城,SO2,9.11
普洱,AQI,19.36
普洱,CO,0.53
普洱,NO2,15.19
普洱,O3,33.52
普洱,PM10,18.03
普洱,PM2.5,7.25
普洱,SO2,6.79
景德镇,AQI,44.28
景德镇,CO,0.83
景德镇,NO2,7.91
景德镇,O3,51.21
景德镇,PM10,46.75
景德镇,PM2.5,24.32
景德镇,SO2,11.59
曲靖,AQI,40.73
曲靖,CO,0.97
曲靖,NO2,15.71
曲靖,O3,51.17
曲靖,PM10,42.4
曲靖,PM2.5,23.49
曲靖,SO2,14.81
朔州,AQI,56.22
朔州,CO,0.94
朔州,NO2,17.92
朔州,O3,105.8
朔州,PM10,58.29
朔州,PM2.5,30.3
朔州,SO2,12.75
朝阳,AQI,48.67
朝阳,CO,0.74
朝阳,NO2,12.94
朝阳,O3,97.78
朝阳,PM10,47.33
朝阳,PM2.5,27.96
朝阳,SO2,8.16
本溪,AQI,37.38
本溪,CO,1.03
本溪,NO2,16.85
本溪,O3,51.05
本溪,PM10,38.75
本溪,PM2.5,20.61
本溪,SO2,10.8
来宾,AQI,40.31
来宾,CO,0.65
来宾,NO2,12.55
来宾,O3,54.92
来宾,PM10,40.98
来宾,PM2.5,21.72
来宾,SO2,11.04
杭州,AQI,43.12
杭州,CO,0.68
杭州,NO2,24.55
杭州,O3,66.3
杭州,PM10,41.13
杭州,PM2.5,22.64
杭州,SO2,7.13
松原,AQI,47.89
松原,CO,0.47
松原,NO2,8.99
松原,O3,72.12
松原,PM10,49.87
松原,PM2.5,21.68
松原,SO2,3.16
林芝,AQI,17.7
林芝,CO,0.42
林芝,NO2,7.04
林芝,O3,42.4
林芝,PM10,15.08
林芝,PM2.5,6.4
林芝,SO2,4.15
果洛州,AQI,37.34
果洛州,CO,0.36
果洛州,NO2,10.5
果洛州,O3,97.56
果洛州,PM10,29.91
果洛州,PM2.5,17.11
果洛州,SO2,9.22
枣庄,AQI,56.41
枣庄,CO,0.56
枣庄,NO2,20.08
枣庄,O3,89.22
枣庄,PM10,61.31
枣庄,PM2.5,27.56
枣庄,SO2,12.11
柳州,AQI,40.81
柳州,CO,0.74
柳州,NO2,17.47
柳州,O3,57.59
柳州,PM10,42.52
柳州,PM2.5,23.36
柳州,SO2,8.2
株洲,AQI,39.39
株洲,CO,0.61
株洲,NO2,17.34
株洲,O3,63.18
株洲,PM10,38.88
株洲,PM2.5,23.32
株洲,SO2,13.39
桂林,AQI,37.85
桂林,CO,0.67
桂林,NO2,16.95
桂林,O3,58.14
桂林,PM10,36.82
桂林,PM2.5,22.41
桂林,SO2,10.89
梅州,AQI,38.69
梅州,CO,0.8
梅州,NO2,19.25
梅州,O3,47.36
梅州,PM10,39.57
梅州,PM2.5,19.44
梅州,SO2,6.47
梧州,AQI,40.29
梧州,CO,0.85
梧州,NO2,21.51
梧州,O3,39.47
梧州,PM10,41.85
梧州,PM2.5,22.58
梧州,SO2,11.52
楚雄州,AQI,29.02
楚雄州,CO,0.6
楚雄州,NO2,15.7
楚雄州,O3,47.34
楚雄州,PM10,26.17
楚雄州,PM2.5,14.74
楚雄州,SO2,12.02
榆林,AQI,49.12
榆林,CO,1.01
榆林,NO2,20.88
榆林,O3,104.92
榆林,PM10,47.65
榆林,PM2.5,26.43
榆林,SO2,8.83
武威,AQI,57.12
武威,CO,0.56
武威,NO2,22.12
武威,O3,90.24
武威,PM10,66.54
武威,PM2.5,21.32
武威,SO2,2.89
武汉,AQI,46.65
武汉,CO,0.82
武汉,NO2,31.25
武汉,O3,68.28
武汉,PM10,48.39
武汉,PM2.5,25.0
武汉,SO2,6.63
毕节,AQI,39.81
毕节,CO,0.77
毕节,NO2,14.11
毕节,O3,59.34
毕节,PM10,40.11
毕节,PM2.5,22.4
毕节,SO2,9.15
永州,AQI,46.06
永州,CO,0.59
永州,NO2,11.59
永州,O3,54.33
永州,PM10,44.78
永州,PM2.5,30.95
永州,SO2,8.51
汉中,AQI,43.15
汉中,CO,0.75
汉中,NO2,18.1
汉中,O3,58.45
汉中,PM10,43.88
汉中,PM2.5,22.98
汉中,SO2,8.56
汕头,AQI,33.62
汕头,CO,0.62
汕头,NO2,11.86
汕头,O3,55.66
汕头,PM10,33.56
汕头,PM2.5,16.79
汕头,SO2,9.95
汕尾,AQI,30.59
汕尾,CO,0.63
汕尾,NO2,7.59
汕尾,O3,54.49
汕尾,PM10,30.2
汕尾,PM2.5,11.79
汕尾,SO2,8.28
江门,AQI,35.25
江门,CO,0.61
江门,NO2,20.06
江门,O3,43.38
江门,PM10,34.87
江门,PM2.5,15.48
江门,SO2,6.56
江阴,AQI,52.33
江阴,CO,0.87
江阴,NO2,32.37
江阴,O3,70.05
江阴,PM10,50.39
江阴,PM2.5,31.48
江阴,SO2,12.62
池州,AQI,37.87
池州,CO,0.59
池州,NO2,19.43
池州,O3,75.77
池州,PM10,34.91
池州,PM2.5,19.31
池州,SO2,6.06
沈阳,AQI,44.02
沈阳,CO,0.8
沈阳,NO2,25.71
沈阳,O3,68.62
沈阳,PM10,44.03
沈阳,PM2.5,23.61
沈阳,SO2,14.69
沧州,AQI,62.09
沧州,CO,0.42
沧州,NO2,25.47
沧州,O3,101.24
沧州,PM10,64.3
沧州,PM2.5,38.37
沧州,SO2,13.15
河池,AQI,36.15
河池,CO,0.69
河池,NO2,17.11
河池,O3,46.33
河池,PM10,36.32
河池,PM2.5,17.71
河池,SO2,7.45
河源,AQI,40.06
河源,CO,0.76
河源,NO2,14.16
河源,O3,55.99
河源,PM10,39.02
河源,PM2.5,23.04
河源,SO2,8.91
泉州,AQI,49.27
泉州,CO,0.51
泉州,NO2,21.81
泉州,O3,50.22
泉州,PM10,55.03
泉州,PM2.5,23.15
泉州,SO2,9.9
泰安,AQI,58.9
泰安,CO,0.47
泰安,NO2,17.97
泰安,O3,100.59
泰安,PM10,65.9
泰安,PM2.5,27.73
泰安,SO2,13.17
泰州,AQI,50.21
泰州,CO,0.8
泰州,NO2,18.32
泰州,O3,75.38
泰州,PM10,50.02
泰州,PM2.5,27.0
泰州,SO2,6.26
泸州,AQI,41.42
泸州,CO,0.41
泸州,NO2,28.09
泸州,O3,78.88
泸州,PM10,36.52
泸州,PM2.5,18.63
泸州,SO2,13.64
洛阳,AQI,66.91
洛阳,CO,1.32
洛阳,NO2,26.3
洛阳,O3,93.84
洛阳,PM10,70.82
洛阳,PM2.5,42.38
洛阳,SO2,11.32
济南,AQI,65.13
济南,CO,0.7
济南,NO2,27.06
济南,O3,107.25
济南,PM10,69.13
济南,PM2.5,35.45
济南,SO2,8.56
济宁,AQI,55.16
济宁,CO,0.78
济宁,NO2,20.43
济宁,O3,101.3
济宁,PM10,54.59
济宁,PM2.5,26.5
济宁,SO2,12.55
海东地区,AQI,59.18
海东地区,CO,1.31
海东地区,NO2,32.62
海东地区,O3,83.41
海东地区,PM10,59.49
海东地区,PM2.5,36.11
海东地区,SO2,10.86
海北州,AQI,41.3
海北州,CO,0.71
海北州,NO2,8.77
海北州,O3,99.07
海北州,PM10,36.25
海北州,PM2.5,22.69
海北州,SO2,12.98
海南州,AQI,38.23
海南州,CO,0.88
海南州,NO2,18.11
海南州,O3,89.84
海南州,PM10,31.27
海南州,PM2.5,17.88
海南州,SO2,7.47
海口,AQI,20.87
海口,CO,0.53
海口,NO2,11.24
海口,O3,34.32
海口,PM10,20.64
海口,PM2.5,8.56
海口,SO2,3.94
海西州,AQI,43.36
海西州,CO,0.64
海西州,NO2,10.11
海西州,O3,103.42
海西州,PM10,36.86
海西州,PM2.5,22.52
海西州,SO2,17.85
海门,AQI,36.48
海门,CO,0.5
海门,NO2,14.71
海门,O3,60.16
海门,PM10,32.85
海门,PM2.5,19.98
海门,SO2,11.0
淄博,AQI,60.31
淄博,CO,1.16
淄博,NO2,23.43
淄博,O3,99.31
淄博,PM10,63.7
淄博,PM2.5,33.9
淄博,SO2,9.92
淮北,AQI,49.48
淮北,CO,0.75
淮北,NO2,16.36
淮北,O3,88.08
淮北,PM10,49.21
淮北,PM2.5,26.4
淮北,SO2,13.02
淮南,AQI,50.65
淮南,CO,0.6
淮南,NO2,17.53
淮南,O3,86.34
淮南,PM10,50.91
淮南,PM2.5,30.8
淮南,SO2,12.44
淮安,AQI,48.89
淮安,CO,0.5
淮安,NO2,15.1
淮安,O3,77.62
淮安,PM10,47.27
淮安,PM2.5,29.83
淮安,SO2,9.22
深圳,AQI,25.87
深圳,CO,0.49
深圳,NO2,22.82
深圳,O3,40.72
深圳,PM10,25.74
深圳,PM2.5,12.81
深圳,SO2,6.82
清远,AQI,42.13
清远,CO,0.7
清远,NO2,29.3
清远,O3,55.81
清远,PM10,40.56
清远,PM2.5,22.87
清远,SO2,11.75
温州,AQI,40.88
温州,CO,0.62
温州,NO2,24.6
温州,O3,45.25
温州,PM10,42.13
温州,PM2.5,22.39
温州,SO2,6.59
渭南,AQI,55.99
渭南,CO,0.68
渭南,NO2,25.68
渭南,O3,86.97
渭南,PM10,58.62
渭南,PM2.5,30.93
渭南,SO2,3.43
湖州,AQI,41.74
湖州,CO,0.66
湖州,NO2,24.1
湖州,O3,69.66
湖州,PM10,38.4
湖州,PM2.5,22.5
湖州,SO2,10.38
湘潭,AQI,40.71
湘潭,CO,0.78
湘潭,NO2,23.64
湘潭,O3,64.06
湘潭,PM10,40.08
湘潭,PM2.5,23.63
湘潭,SO2,17.67
湘西州,AQI,34.97
湘西州,CO,0.75
湘西州,NO2,9.45
湘西州,O3,33.35
湘西州,PM10,34.32
湘西州,PM2.5,19.32
湘西州,SO2,2.46
湛江,AQI,25.19
湛江,CO,0.51
湛江,NO2,9.99
湛江,O3,52.22
湛江,PM10,24.1
湛江,PM2.5,12.02
湛江,SO2,6.01
溧阳,AQI,41.72
溧阳,CO,0.79
溧阳,NO2,20.99
溧阳,O3,84.01
溧阳,PM10,32.83
溧阳,PM2.5,23.57
溧阳,SO2,11.45
滁州,AQI,53.17
滁州,CO,0.58
滁州,NO2,25.68
滁州,O3,80.39
滁州,PM10,55.46
滁州,PM2.5,27.86
滁州,SO2,12.55
滨州,AQI,65.6
滨州,CO,0.77
滨州,NO2,20.94
滨州,O3,108.34
滨州,PM10,61.88
滨州,PM2.5,39.53
滨州,SO2,8.1
漯河,AQI,50.16
漯河,CO,0.62
漯河,NO2,18.76
漯河,O3,81.79
漯河,PM10,51.89
漯河,PM2.5,27.86
漯河,SO2,8.79
漳州,AQI,43.39
漳州,CO,0.62
漳州,NO2,25.63
漳州,O3,48.95
漳州,PM10,44.12
漳州,PM2.5,21.74
漳州,SO2,6.15
潍坊,AQI,53.01
潍坊,CO,0.47
潍坊,NO2,19.85
潍坊,O3,87.03
潍坊,PM10,53.45
潍坊,PM2.5,31.78
潍坊,SO2,9.5
潮州,AQI,38.24
潮州,CO,0.86
潮州,NO2,13.5
潮州,O3,60.74
潮州,PM10,38.98
潮州,PM2.5,18.68
潮州,SO2,13.36
濮阳,AQI,61.14
濮阳,CO,0.9
濮阳,NO2,19.11
濮阳,O3,100.15
濮阳,PM10,63.21
濮阳,PM2.5,34.61
濮阳,SO2,8.61
烟台,AQI,38.97
烟台,CO,0.33
烟台,NO2,12.94
烟台,O3,62.88
烟台,PM10,39.76
烟台,PM2.5,20.74
烟台,SO2,6.37
焦作,AQI,74.9
焦作,CO,0.83
焦作,NO2,22.51
焦作,O3,105.36
焦作,PM10,80.05
焦作,PM2.5,48.65
焦作,SO2,8.36
牡丹江,AQI,37.88
牡丹江,CO,0.39
牡丹江,NO2,18.02
牡丹江,O3,51.51
牡丹江,PM10,38.92
牡丹江,PM2.5,16.37
牡丹江,SO2,2.72
玉林,AQI,42.25
玉林,CO,0.87
玉林,NO2,16.37
玉林,O3,45.55
玉林,PM10,42.36
玉林,PM2.5,25.57
玉林,SO2,16.57
玉树州,AQI,32.69
玉树州,CO,0.36
玉树州,NO2,12.4
玉树州,O3,69.81
玉树州,PM10,30.68
玉树州,PM2.5,10.57
玉树州,SO2,7.62
玉溪,AQI,34.84
玉溪,CO,0.96
玉溪,NO2,16.85
玉溪,O3,47.27
玉溪,PM10,35.24
玉溪,PM2.5,15.14
玉溪,SO2,9.58
珠海,AQI,23.37
珠海,CO,0.47
珠海,NO2,14.09
珠海,O3,41.69
珠海,PM10,23.02
珠海,PM2.5,11.02
珠海,SO2,3.68
瓦房店,AQI,37.28
瓦房店,CO,0.38
瓦房店,NO2,12.47
瓦房店,O3,43.42
瓦房店,PM10,37.87
瓦房店,PM2.5,21.3
瓦房店,SO2,3.61
甘南州,AQI,39.32
甘南州,CO,0.64
甘南州,NO2,15.65
甘南州,O3,83.98
甘南州,PM10,33.77
甘南州,PM2.5,19.75
甘南州,SO2,9.25
甘孜州,AQI,32.39
甘孜州,CO,0.39
甘孜州,NO2,16.39
甘孜州,O3,72.64
甘孜州,PM10,28.34
甘孜州,PM2.5,17.16
甘孜州,SO2,9.74
白城,AQI,41.54
白城,CO,0.29
白城,NO2,9.86
白城,O3,82.69
白城,PM10,40.81
白城,PM2.5,21.94
白城,SO2,5.93
白山,AQI,35.66
白山,CO,0.82
白山,NO2,11.69
白山,O3,42.78
白山,PM10,36.41
白山,PM2.5,18.99
白山,SO2,8.94
白银,AQI,54.49
白银,CO,0.89
白银,NO2,20.53
白银,O3,84.08
白银,PM10,63.18
白银,PM2.5,22.25
白银,SO2,29.91
百色,AQI,39.9
百色,CO,0.88
百色,NO2,16.23
百色,O3,52.51
百色,PM10,40.95
百色,PM2.5,20.01
百色,SO2,12.56
益阳,AQI,41.11
益阳,CO,1.0
益阳,NO2,16.46
益阳,O3,75.67
益阳,PM10,41.35
益阳,PM2.5,18.56
益阳,SO2,7.32
盐城,AQI,42.04
盐城,CO,0.66
盐城,NO2,11.69
盐城,O3,74.48
盐城,PM10,42.45
盐城,PM2.5,21.0
盐城,SO2,6.75
盘锦,AQI,39.01
盘锦,CO,0.59
盘锦,NO2,11.85
盘锦,O3,82.69
盘锦,PM10,35.65
盘锦,PM2.5,20.25
盘锦,SO2,6.97
眉山,AQI,37.36
眉山,CO,0.48
眉山,NO2,22.37
眉山,O3,76.95
眉山,PM10,31.46
眉山,PM2.5,16.89
眉山,SO2,8.11
石嘴山,AQI,67.61
石嘴山,CO,0.73
石嘴山,NO2,21.26
石嘴山,O3,97.75
石嘴山,PM10,76.04
石嘴山,PM2.5,30.92
石嘴山,SO2,13.61
石家庄,AQI,71.82
石家庄,CO,0.71
石家庄,NO2,24.05
石家庄,O3,109.93
石家庄,PM10,76.9
石家庄,PM2.5,45.19
石家庄,SO2,9.89
石河子,AQI,44.91
石河子,CO,0.68
石河子,NO2,21.3
石河子,O3,88.38
石河子,PM10,44.1
石河子,PM2.5,17.13
石河子,SO2,9.55
福州,AQI,40.56
福州,CO,0.6
福州,NO2,16.82
福州,O3,53.67
福州,PM10,42.41
福州,PM2.5,18.81
福州,SO2,6.18
秦皇岛,AQI,51.19
秦皇岛,CO,0.51
秦皇岛,NO2,27.71
秦皇岛,O3,65.55
秦皇岛,PM10,57.28
秦皇岛,PM2.5,22.91
秦皇岛,SO2,9.34
章丘,AQI,63.62
章丘,CO,0.79
章丘,NO2,24.12
章丘,O3,91.88
章丘,PM10,69.97
章丘,PM2.5,38.19
章丘,SO2,14.16
红河州,AQI,28.26
红河州,CO,0.5
红河州,NO2,9.6
红河州,O3,53.78
红河州,PM10,26.68
红河州,PM2.5,14.3
红河州,SO2,14.64
绍兴,AQI,38.74
绍兴,CO,0.52
绍兴,NO2,11.71
绍兴,O3,60.97
绍兴,PM10,36.65
绍兴,PM2.5,23.92
绍兴,SO2,5.83
绥化,AQI,38.83
绥化,CO,0.66
绥化,NO2,13.5
绥化,O3,57.61
绥化,PM10,33.13
绥化,PM2.5,24.52
绥化,SO2,12.86
绵阳,AQI,35.91
绵阳,CO,0.65
绵阳,NO2,21.39
绵阳,O3,65.32
绵阳,PM10,33.85
绵阳,PM2.5,18.2
绵阳,SO2,5.58
聊城,AQI,72.36
聊城,CO,0.84
聊城,NO2,21.0
聊城,O3,120.21
聊城,PM10,72.68
聊城,PM2.5,43.4
聊城,SO2,9.68
肇庆,AQI,45.7
肇庆,CO,0.71
肇庆,NO2,27.7
肇庆,O3,53.1
肇庆,PM10,44.4
肇庆,PM2.5,26.38
肇庆,SO2,11.8
胶南,AQI,33.28
胶南,CO,0.35
胶南,NO2,13.54
胶南,O3,63.02
胶南,PM10,29.72
胶南,PM2.5,15.81
胶南,SO2,5.68
胶州,AQI,40.86
胶州,CO,0.34
胶州,NO2,24.63
胶州,O3,56.61
胶州,PM10,41.22
胶州,PM2.5,22.8
胶州,SO2,7.22
自贡,AQI,43.71
自贡,CO,0.64
自贡,NO2,21.04
自贡,O3,78.23
自贡,PM10,38.86
自贡,PM2.5,23.68
自贡,SO2,13.74
舟山,AQI,28.95
舟山,CO,0.6
舟山,NO2,11.57
舟山,O3,40.06
舟山,PM10,28.72
舟山,PM2.5,14.96
舟山,SO2,6.53
芜湖,AQI,45.46
芜湖,CO,0.71
芜湖,NO2,22.22
芜湖,O3,81.26
芜湖,PM10,42.34
芜湖,PM2.5,24.22
芜湖,SO2,8.14
苏州,AQI,42.86
苏州,CO,0.51
苏州,NO2,29.98
苏州,O3,60.38
苏州,PM10,42.28
苏州,PM2.5,21.99
苏州,SO2,5.35
茂名,AQI,26.46
茂名,CO,0.53
茂名,NO2,8.91
茂名,O3,48.96
茂名,PM10,25.78
茂名,PM2.5,12.17
茂名,SO2,7.35
荆州,AQI,46.77
荆州,CO,0.92
荆州,NO2,23.79
荆州,O3,73.86
荆州,PM10,49.17
荆州,PM2.5,26.64
荆州,SO2,7.43
荆门,AQI,47.75
荆门,CO,0.77
荆门,NO2,21.02
荆门,O3,66.2
荆门,PM10,51.34
荆门,PM2.5,27.24
荆门,SO2,11.08
荣成,AQI,31.34
荣成,CO,0.42
荣成,NO2,8.36
荣成,O3,49.82
荣成,PM10,28.05
荣成,PM2.5,17.56
荣成,SO2,8.96
莆田,AQI,40.85
莆田,CO,0.63
莆田,NO2,14.88
莆田,O3,58.45
莆田,PM10,41.73
莆田,PM2.5,22.37
莆田,SO2,8.65
莱州,AQI,49.99
莱州,CO,0.47
莱州,NO2,9.75
莱州,O3,66.69
莱州,PM10,55.68
莱州,PM2.5,19.47
莱州,SO2,8.74
莱西,AQI,40.69
莱西,CO,0.35
莱西,NO2,11.57
莱西,O3,66.86
莱西,PM10,40.09
莱西,PM2.5,21.85
莱西,SO2,5.76
菏泽,AQI,63.5
菏泽,CO,0.94
菏泽,NO2,25.83
菏泽,O3,102.66
菏泽,PM10,68.15
菏泽,PM2.5,34.33
菏泽,SO2,9.39
萍乡,AQI,43.65
萍乡,CO,1.3
萍乡,NO2,20.74
萍乡,O3,48.89
萍乡,PM10,45.79
萍乡,PM2.5,20.89
萍乡,SO2,18.14
营口,AQI,38.27
营口,CO,0.62
营口,NO2,14.7
营口,O3,86.05
营口,PM10,33.77
营口,PM2.5,20.81
营口,SO2,4.03
葫芦岛,AQI,46.39
葫芦岛,CO,0.78
葫芦岛,NO2,16.8
葫芦岛,O3,73.98
葫芦岛,PM10,44.98
葫芦岛,PM2.5,28.79
葫芦岛,SO2,9.97
蓬莱,AQI,41.34
蓬莱,CO,0.67
蓬莱,NO2,16.07
蓬莱,O3,65.67
蓬莱,PM10,40.99
蓬莱,PM2.5,24.23
蓬莱,SO2,6.77
蚌埠,AQI,52.14
蚌埠,CO,0.5
蚌埠,NO2,24.28
蚌埠,O3,83.39
蚌埠,PM10,54.83
蚌埠,PM2.5,30.29
蚌埠,SO2,13.03
衡水,AQI,68.85
衡水,CO,0.61
衡水,NO2,15.74
衡水,O3,102.93
衡水,PM10,65.5
衡水,PM2.5,45.56
衡水,SO2,8.2
衡阳,AQI,39.61
衡阳,CO,0.8
衡阳,NO2,15.95
衡阳,O3,57.65
衡阳,PM10,40.17
衡阳,PM2.5,20.63
衡阳,SO2,12.82
衢州,AQI,36.52
衢州,CO,0.63
衢州,NO2,20.84
衢州,O3,59.64
衢州,PM10,36.06
衢州,PM2.5,17.28
衢州,SO2,7.42
襄阳,AQI,47.01
襄阳,CO,0.86
襄阳,NO2,17.6
襄阳,O3,76.4
襄阳,PM10,49.06
襄阳,PM2.5,26.96
襄阳,SO2,8.01
西双版纳州,AQI,27.51
西双版纳州,CO,0.6
西双版纳州,NO2,13.01
西双版纳州,O3,27.49
西双版纳州,PM10,27.34
西双版纳州,PM2.5,9.42
西双版纳州,SO2,6.82
西宁,AQI,53.91
西宁,CO,1.24
西宁,NO2,32.93
西宁,O3,80.35
西宁,PM10,59.12
西宁,PM2.5,28.75
西宁,SO2,18.08
西安,AQI,52.91
西安,CO,0.95
西安,NO2,29.09
西安,O3,80.85
西安,PM10,55.04
西安,PM2.5,28.31
西安,SO2,6.9
许昌,AQI,54.63
许昌,CO,0.79
许昌,NO2,23.21
许昌,O3,84.49
许昌,PM10,57.3
许昌,PM2.5,29.2
许昌,SO2,7.79
诸暨,AQI,46.02
诸暨,CO,0.49
诸暨,NO2,13.63
诸暨,O3,66.35
诸暨,PM10,29.81
诸暨,PM2.5,29.21
诸暨,SO2,5.26
贵港,AQI,45.3
贵港,CO,0.67
贵港,NO2,16.32
贵港,O3,54.24
贵港,PM10,44.6
贵港,PM2.5,27.52
贵港,SO2,10.94
贵阳,AQI,40.35
贵阳,CO,0.51
贵阳,NO2,19.61
贵阳,O3,50.98
贵阳,PM10,42.41
贵阳,PM2.5,19.47
贵阳,SO2,4.95
贺州,AQI,41.68
贺州,CO,0.77
贺州,NO2,11.46
贺州,O3,55.34
贺州,PM10,40.59
贺州,PM2.5,26.41
贺州,SO2,20.84
资阳,AQI,35.4
资阳,CO,0.58
资阳,NO2,18.12
资阳,O3,72.74
资阳,PM10,34.35
资阳,PM2.5,17.16
资阳,SO2,7.34
赣州,AQI,44.03
赣州,CO,1.42
赣州,NO2,16.61
赣州,O3,64.18
赣州,PM10,44.88
赣州,PM2.5,28.27
赣州,SO2,17.22
赤峰,AQI,48.4
赤峰,CO,0.66
赤峰,NO2,21.07
赤峰,O3,84.61
赤峰,PM10,51.91
赤峰,PM2.5,25.57
赤峰,SO2,10.83
辽源,AQI,33.99
辽源,CO,0.89
辽源,NO2,22.1
辽源,O3,71.04
辽源,PM10,26.97
辽源,PM2.5,20.32
辽源,SO2,7.54
辽阳,AQI,39.62
辽阳,CO,0.74
辽阳,NO2,14.14
辽阳,O3,69.17
辽阳,PM10,40.82
辽阳,PM2.5,21.48
辽阳,SO2,9.81
达州,AQI,44.84
达州,CO,0.66
达州,NO2,36.48
达州,O3,80.67
达州,PM10,44.52
达州,PM2.5,20.26
达州,SO2,11.4
运城,AQI,63.22
运城,CO,0.99
运城,NO2,11.51
运城,O3,123.58
运城,PM10,59.93
运城,PM2.5,40.35
运城,SO2,7.47
连云港,AQI,41.19
连云港,CO,0.54
连云港,NO2,15.39
连云港,O3,67.34
连云港,PM10,38.72
连云港,PM2.5,25.26
连云港,SO2,6.7
迪庆州,AQI,24.92
迪庆州,CO,0.65
迪庆州,NO2,7.96
迪庆州,O3,48.2
迪庆州,PM10,23.51
迪庆州,PM2.5,9.23
迪庆州,SO2,9.4
通化,AQI,31.89
通化,CO,0.99
通化,NO2,13.83
通化,O3,41.0
通化,PM10,31.56
通化,PM2.5,15.27
通化,SO2,5.56
通辽,AQI,61.57
通辽,CO,0.55
通辽,NO2,13.19
通辽,O3,92.15
通辽,PM10,65.19
通辽,PM2.5,39.46
通辽,SO2,7.84
遂宁,AQI,37.66
遂宁,CO,0.49
遂宁,NO2,18.41
遂宁,O3,69.53
遂宁,PM10,36.11
遂宁,PM2.5,20.76
遂宁,SO2,8.11
遵义,AQI,36.11
遵义,CO,0.53
遵义,NO2,21.33
遵义,O3,55.43
遵义,PM10,35.4
遵义,PM2.5,16.77
遵义,SO2,7.61
邢台,AQI,70.15
邢台,CO,1.07
邢台,NO2,29.32
邢台,O3,103.85
邢台,PM10,73.96
邢台,PM2.5,40.26
邢台,SO2,12.73
那曲地区,AQI,54.28
那曲地区,CO,0.63
那曲地区,NO2,9.27
那曲地区,O3,55.41
那曲地区,PM10,63.54
那曲地区,PM2.5,25.05
那曲地区,SO2,3.39
邯郸,AQI,68.93
邯郸,CO,0.81
邯郸,NO2,22.77
邯郸,O3,104.07
邯郸,PM10,78.05
邯郸,PM2.5,39.49
邯郸,SO2,9.26
邵阳,AQI,45.41
邵阳,CO,0.57
邵阳,NO2,16.19
邵阳,O3,56.97
邵阳,PM10,45.62
邵阳,PM2.5,29.66
邵阳,SO2,16.85
郑州,AQI,59.76
郑州,CO,0.84
郑州,NO2,33.96
郑州,O3,92.23
郑州,PM10,65.77
郑州,PM2.5,32.35
郑州,SO2,4.89
郴州,AQI,44.85
郴州,CO,1.05
郴州,NO2,20.32
郴州,O3,56.87
郴州,PM10,45.87
郴州,PM2.5,14.14
郴州,SO2,25.47
鄂尔多斯,AQI,51.82
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,19.64
鄂尔多斯,O3,109.69
鄂尔多斯,PM10,51.07
鄂尔多斯,PM2.5,24.29
鄂尔多斯,SO2,8.71
鄂州,AQI,48.7
鄂州,CO,0.98
鄂州,NO2,22.6
鄂州,O3,76.36
鄂州,PM10,50.03
鄂州,PM2.5,25.72
鄂州,SO2,11.07
酒泉,AQI,60.19
酒泉,CO,0.5
酒泉,NO2,22.62
酒泉,O3,106.41
酒泉,PM10,70.56
酒泉,PM2.5,18.74
酒泉,SO2,9.71
重庆,AQI,48.21
重庆,CO,0.72
重庆,NO2,31.43
重庆,O3,75.29
重庆,PM10,46.44
重庆,PM2.5,25.77
重庆,SO2,8.01
金华,AQI,38.33
金华,CO,0.49
金华,NO2,18.9
金华,O3,63.7
金华,PM10,38.1
金华,PM2.5,21.62
金华,SO2,7.92
金坛,AQI,45.26
金坛,CO,0.59
金坛,NO2,20.17
金坛,O3,87.21
金坛,PM10,40.64
金坛,PM2.5,23.32
金坛,SO2,13.83
金昌,AQI,58.24
金昌,CO,0.24
金昌,NO2,12.05
金昌,O3,111.36
金昌,PM10,65.32
金昌,PM2.5,15.27
金昌,SO2,10.75
钦州,AQI,28.84
钦州,CO,0.71
钦州,NO2,13.29
钦州,O3,43.62
钦州,PM10,28.7
钦州,PM2.5,14.28
钦州,SO2,8.83
铁岭,AQI,42.34
铁岭,CO,0.61
铁岭,NO2,20.61
铁岭,O3,65.08
铁岭,PM10,44.69
铁岭,PM2.5,20.35
铁岭,SO2,9.28
铜仁地区,AQI,42.81
铜仁地区,CO,0.53
铜仁地区,NO2,11.19
铜仁地区,O3,48.4
铜仁地区,PM10,45.49
铜仁地区,PM2.5,12.97
铜仁地区,SO2,6.05
铜川,AQI,51.26
