city,type,value
昆山,SO2,14.78
昆明,AQI,44.88
昆明,CO,0.83
昆明,NO2,34.75
昆明,O3,34.04
昆明,PM10,46.0
昆明,PM2.5,20.33
昆明,SO2,15.79
昌吉州,AQI,58.79
昌吉州,CO,0.79
昌吉州,NO2,23.46
昌吉州,O3,21.75
昌吉州,PM10,77.96
昌吉州,PM2.5,38.46
昌吉州,SO2,7.71
昌都,AQI,54.75
昌都,CO,1.12
昌都,NO2,25.96
昌都,O3,22.96
昌都,PM10,65.42
昌都,PM2.5,23.67
昌都,SO2,4.42
昭通,AQI,33.38
昭通,CO,0.54
昭通,NO2,17.5
昭通,O3,66.42
昭通,PM10,32.25
昭通,PM2.5,15.12
昭通,SO2,8.21
晋中,AQI,99.71
晋中,CO,1.38
晋中,NO2,63.25
晋中,O3,21.62
晋中,PM10,129.12
晋中,PM2.5,74.29
晋中,SO2,36.5
晋城,AQI,111.17
晋城,CO,1.89
晋城,NO2,43.62
晋城,O3,39.54
晋城,PM10,125.88
晋城,PM2.5,83.38
晋城,SO2,15.62
普洱,AQI,21.29
普洱,CO,0.39
普洱,NO2,15.71
普洱,O3,32.92
普洱,PM10,20.08
普洱,PM2.5,8.58
普洱,SO2,4.58
景德镇,AQI,36.92
景德镇,CO,0.93
景德镇,NO2,12.21
景德镇,O3,27.08
景德镇,PM10,34.21
景德镇,PM2.5,25.25
景德镇,SO2,8.42
曲靖,AQI,45.17
曲靖,CO,0.85
曲靖,NO2,20.29
曲靖,O3,37.83
曲靖,PM10,46.83
曲靖,PM2.5,21.42
曲靖,SO2,17.12
朔州,AQI,104.04
朔州,CO,1.09
朔州,NO2,61.79
朔州,O3,34.38
朔州,PM10,155.12
朔州,PM2.5,68.62
朔州,SO2,58.21
朝阳,AQI,118.08
朝阳,CO,1.6
朝阳,NO2,45.0
朝阳,O3,26.62
朝阳,PM10,131.33
朝阳,PM2.5,89.0
朝阳,SO2,50.0
本溪,AQI,66.0
本溪,CO,1.49
本溪,NO2,39.96
本溪,O3,21.88
本溪,PM10,80.21
本溪,PM2.5,44.58
本溪,SO2,26.96
来宾,AQI,42.46
来宾,CO,0.95
来宾,NO2,17.04
来宾,O3,17.75
来宾,PM10,39.04
来宾,PM2.5,29.08
来宾,SO2,7.83
杭州,AQI,40.54
杭州,CO,0.88
杭州,NO2,40.71
杭州,O3,27.04
杭州,PM10,39.42
杭州,PM2.5,27.04
杭州,SO2,7.33
松原,AQI,65.08
松原,CO,0.66
松原,NO2,18.83
松原,O3,28.12
松原,PM10,73.67
松原,PM2.5,41.96
松原,SO2,5.54
林芝,AQI,20.88
林芝,CO,0.35
林芝,NO2,5.12
林芝,O3,62.25
林芝,PM10,15.04
林芝,PM2.5,6.5
林芝,SO2,3.46
果洛州,AQI,25.25
果洛州,CO,0.72
果洛州,NO2,17.46
果洛州,O3,50.38
果洛州,PM10,18.37
果洛州,PM2.5,13.75
果洛州,SO2,25.25
枣庄,AQI,150.29
枣庄,CO,1.14
枣庄,NO2,51.88
枣庄,O3,34.71
枣庄,PM10,196.67
枣庄,PM2.5,114.46
枣庄,SO2,23.58
柳州,AQI,24.12
柳州,CO,0.93
柳州,NO2,16.42
柳州,O3,18.67
柳州,PM10,24.12
柳州,PM2.5,13.88
柳州,SO2,19.79
株洲,AQI,82.71
株洲,CO,0.7
株洲,NO2,32.96
株洲,O3,36.62
株洲,PM10,74.38
株洲,PM2.5,61.04
株洲,SO2,8.88
桂林,AQI,14.38
桂林,CO,0.67
桂林,NO2,14.42
桂林,O3,44.67
桂林,PM10,10.5
桂林,PM2.5,6.33
桂林,SO2,7.29
梅州,AQI,49.17
梅州,CO,0.92
梅州,NO2,30.21
梅州,O3,25.79
梅州,PM10,48.08
梅州,PM2.5,32.17
梅州,SO2,7.96
梧州,AQI,59.25
梧州,CO,0.93
梧州,NO2,21.83
梧州,O3,28.12
梧州,PM10,57.83
梧州,PM2.5,41.08
梧州,SO2,10.08
楚雄州,AQI,35.25
楚雄州,CO,0.84
楚雄州,NO2,25.46
楚雄州,O3,32.83
楚雄州,PM10,34.21
楚雄州,PM2.5,19.62
楚雄州,SO2,27.5
榆林,AQI,64.79
榆林,CO,1.46
榆林,NO2,51.62
榆林,O3,16.96
榆林,PM10,61.62
榆林,PM2.5,46.08
榆林,SO2,15.54
武威,AQI,67.75
武威,CO,1.02
武威,NO2,39.62
武威,O3,45.0
武威,PM10,79.33
武威,PM2.5,42.17
武威,SO2,10.5
武汉,AQI,94.46
武汉,CO,0.92
武汉,NO2,51.12
武汉,O3,42.21
武汉,PM10,75.25
武汉,PM2.5,70.42
武汉,SO2,6.62
毕节,AQI,47.79
毕节,CO,0.74
毕节,NO2,23.29
毕节,O3,51.25
毕节,PM10,51.08
毕节,PM2.5,31.71
毕节,SO2,13.04
永州,AQI,49.17
永州,CO,0.55
永州,NO2,21.08
永州,O3,56.21
永州,PM10,44.21
永州,PM2.5,34.58
永州,SO2,3.96
汉中,AQI,66.75
汉中,CO,1.17
汉中,NO2,30.54
汉中,O3,15.54
汉中,PM10,73.96
汉中,PM2.5,46.79
汉中,SO2,8.29
汕头,AQI,51.79
汕头,CO,0.83
汕头,NO2,22.38
汕头,O3,81.12
汕头,PM10,52.17
汕头,PM2.5,34.08
汕头,SO2,13.42
汕尾,AQI,56.04
汕尾,CO,0.77
汕尾,NO2,16.04
汕尾,O3,97.83
汕尾,PM10,58.42
汕尾,PM2.5,36.62
汕尾,SO2,10.08
江门,AQI,85.67
江门,CO,0.96
江门,NO2,45.71
江门,O3,97.46
江门,PM10,100.5
江门,PM2.5,51.25
江门,SO2,10.5
江阴,AQI,44.83
江阴,CO,0.52
江阴,NO2,27.21
江阴,O3,64.29
江阴,PM10,43.5
江阴,PM2.5,29.67
江阴,SO2,10.46
池州,AQI,44.38
池州,CO,0.65
池州,NO2,20.58
池州,O3,32.67
池州,PM10,43.08
池州,PM2.5,30.5
池州,SO2,4.96
沈阳,AQI,71.96
沈阳,CO,1.26
沈阳,NO2,56.29
沈阳,O3,15.21
沈阳,PM10,86.38
沈阳,PM2.5,51.25
沈阳,SO2,34.88
沧州,AQI,98.21
沧州,CO,0.79
沧州,NO2,50.75
沧州,O3,52.71
沧州,PM10,108.42
沧州,PM2.5,73.5
沧州,SO2,19.08
河池,AQI,26.42
河池,CO,0.81
河池,NO2,15.75
河池,O3,20.25
河池,PM10,28.95
河池,PM2.5,14.88
河池,SO2,8.29
河源,AQI,49.71
河源,CO,0.82
河源,NO2,25.04
河源,O3,46.0
河源,PM10,46.21
河源,PM2.5,33.83
河源,SO2,8.12
泉州,AQI,50.62
泉州,CO,0.67
泉州,NO2,31.21
泉州,O3,43.96
泉州,PM10,53.12
泉州,PM2.5,33.96
泉州,SO2,7.62
泰安,AQI,130.33
泰安,CO,1.23
泰安,NO2,48.12
泰安,O3,34.71
泰安,PM10,147.54
泰安,PM2.5,99.08
泰安,SO2,15.88
泰州,AQI,45.17
泰州,CO,0.66
泰州,NO2,20.21
泰州,O3,60.08
泰州,PM10,43.54
泰州,PM2.5,30.42
泰州,SO2,8.38
泸州,AQI,85.29
泸州,CO,0.72
泸州,NO2,43.21
泸州,O3,33.54
泸州,PM10,86.12
泸州,PM2.5,62.79
泸州,SO2,15.54
洛阳,AQI,129.67
洛阳,CO,1.47
洛阳,NO2,54.75
洛阳,O3,24.67
洛阳,PM10,143.67
洛阳,PM2.5,98.17
洛阳,SO2,11.04
济南,AQI,127.92
济南,CO,1.53
济南,NO2,62.5
济南,O3,28.33
济南,PM10,160.33
济南,PM2.5,97.0
济南,SO2,12.08
济宁,AQI,100.92
济宁,CO,1.57
济宁,NO2,60.67
济宁,O3,24.75
济宁,PM10,128.21
济宁,PM2.5,74.71
济宁,SO2,17.04
海东地区,AQI,68.0
海东地区,CO,0.86
海东地区,NO2,51.88
海东地区,O3,27.12
海东地区,PM10,80.08
海东地区,PM2.5,44.04
海东地区,SO2,30.58
海北州,AQI,21.62
海北州,CO,0.71
海北州,NO2,14.12
海北州,O3,63.25
海北州,PM10,16.79
海北州,PM2.5,9.46
海北州,SO2,8.54
海南州,AQI,30.08
海南州,CO,0.73
海南州,NO2,21.5
海南州,O3,50.08
海南州,PM10,28.83
海南州,PM2.5,14.75
海南州,SO2,8.88
海口,AQI,30.58
海口,CO,0.59
海口,NO2,7.62
海口,O3,64.83
海口,PM10,30.58
海口,PM2.5,13.17
海口,SO2,4.54
海西州,AQI,29.79
海西州,CO,0.76
海西州,NO2,13.04
海西州,O3,86.29
海西州,PM10,22.08
海西州,PM2.5,9.12
海西州,SO2,15.96
海门,AQI,34.42
海门,CO,0.65
海门,NO2,13.62
海门,O3,91.62
海门,PM10,30.04
海门,PM2.5,18.33
海门,SO2,7.25
淄博,AQI,137.67
淄博,CO,1.71
淄博,NO2,60.67
淄博,O3,32.71
淄博,PM10,166.38
淄博,PM2.5,104.58
淄博,SO2,25.42
淮北,AQI,168.88
淮北,CO,1.25
淮北,NO2,39.71
淮北,O3,35.5
淮北,PM10,158.29
淮北,PM2.5,128.08
淮北,SO2,11.62
淮南,AQI,92.83
淮南,CO,0.73
淮南,NO2,35.58
淮南,O3,51.04
淮南,PM10,95.33
淮南,PM2.5,69.08
淮南,SO2,12.21
淮安,AQI,65.71
淮安,CO,0.86
淮安,NO2,35.25
淮安,O3,41.12
淮安,PM10,80.71
淮安,PM2.5,40.46
淮安,SO2,7.29
深圳,AQI,62.0
深圳,CO,0.7
深圳,NO2,48.12
深圳,O3,69.79
深圳,PM10,71.62
深圳,PM2.5,42.96
深圳,SO2,8.75
清远,AQI,101.62
清远,CO,0.98
清远,NO2,32.96
清远,O3,56.62
清远,PM10,69.35
清远,PM2.5,75.29
清远,SO2,7.54
温州,AQI,33.83
温州,CO,0.86
温州,NO2,37.46
温州,O3,19.62
温州,PM10,34.58
温州,PM2.5,17.83
温州,SO2,5.96
渭南,AQI,118.42
渭南,CO,1.07
渭南,NO2,56.25
渭南,O3,21.17
渭南,PM10,123.08
渭南,PM2.5,89.42
渭南,SO2,9.21
湖州,AQI,39.67
湖州,CO,0.81
湖州,NO2,35.12
湖州,O3,39.17
湖州,PM10,39.25
湖州,PM2.5,21.04
湖州,SO2,8.12
湘潭,AQI,108.29
湘潭,CO,0.78
湘潭,NO2,27.17
湘潭,O3,46.0
湘潭,PM10,94.19
湘潭,PM2.5,81.58
湘潭,SO2,7.71
湘西州,AQI,37.12
湘西州,CO,0.82
湘西州,NO2,19.92
湘西州,O3,23.33
湘西州,PM10,34.54
湘西州,PM2.5,25.67
湘西州,SO2,2.88
湛江,AQI,33.96
湛江,CO,0.51
湛江,NO2,8.79
湛江,O3,78.0
湛江,PM10,33.12
湛江,PM2.5,20.75
湛江,SO2,6.29
溧阳,AQI,39.67
溧阳,CO,0.98
溧阳,NO2,28.25
溧阳,O3,60.25
溧阳,PM10,38.21
溧阳,PM2.5,24.75
溧阳,SO2,4.92
滁州,AQI,61.62
滁州,CO,0.57
滁州,NO2,37.25
滁州,O3,57.0
滁州,PM10,52.68
滁州,PM2.5,44.21
滁州,SO2,6.25
滨州,AQI,100.62
滨州,CO,1.11
滨州,NO2,63.71
滨州,O3,45.96
滨州,PM10,111.0
滨州,PM2.5,75.29
滨州,SO2,27.75
漯河,AQI,147.25
漯河,CO,1.3
漯河,NO2,58.79
漯河,O3,29.0
漯河,PM10,148.42
漯河,PM2.5,112.25
漯河,SO2,12.42
漳州,AQI,74.29
漳州,CO,0.86
漳州,NO2,35.92
漳州,O3,54.5
漳州,PM10,91.08
漳州,PM2.5,51.54
漳州,SO2,10.79
潍坊,AQI,80.04
潍坊,CO,0.76
潍坊,NO2,58.62
潍坊,O3,35.92
潍坊,PM10,105.96
潍坊,PM2.5,56.25
潍坊,SO2,12.12
潮州,AQI,75.46
潮州,CO,1.06
潮州,NO2,23.33
潮州,O3,64.25
潮州,PM10,77.62
潮州,PM2.5,54.58
潮州,SO2,18.67
濮阳,AQI,156.92
濮阳,CO,1.72
濮阳,NO2,50.92
濮阳,O3,33.21
濮阳,PM10,149.42
濮阳,PM2.5,119.29
濮阳,SO2,11.92
烟台,AQI,73.88
烟台,CO,0.83
烟台,NO2,49.12
烟台,O3,40.25
烟台,PM10,96.75
烟台,PM2.5,45.12
烟台,SO2,10.29
焦作,AQI,154.08
焦作,CO,2.35
焦作,NO2,54.08
焦作,O3,13.46
焦作,PM10,182.88
焦作,PM2.5,116.46
焦作,SO2,14.42
牡丹江,AQI,59.21
牡丹江,CO,0.69
牡丹江,NO2,31.5
牡丹江,O3,28.12
牡丹江,PM10,62.42
牡丹江,PM2.5,41.04
牡丹江,SO2,4.21
玉林,AQI,61.54
玉林,CO,0.99
玉林,NO2,23.46
玉林,O3,40.67
玉林,PM10,58.79
玉林,PM2.5,44.04
玉林,SO2,12.88
玉树州,AQI,24.71
玉树州,CO,0.58
玉树州,NO2,11.12
玉树州,O3,60.12
玉树州,PM10,19.75
玉树州,PM2.5,10.83
玉树州,SO2,11.58
玉溪,AQI,37.58
玉溪,CO,1.18
玉溪,NO2,20.92
玉溪,O3,31.96
玉溪,PM10,36.39
玉溪,PM2.5,17.79
玉溪,SO2,10.83
珠海,AQI,75.25
珠海,CO,0.71
珠海,NO2,51.42
珠海,O3,87.42
珠海,PM10,73.12
珠海,PM2.5,49.83
珠海,SO2,8.62
瓦房店,AQI,93.75
瓦房店,CO,1.09
瓦房店,NO2,39.25
瓦房店,O3,31.71
瓦房店,PM10,99.77
瓦房店,PM2.5,69.12
瓦房店,SO2,16.67
甘南州,AQI,51.62
甘南州,CO,1.03
甘南州,NO2,34.29
甘南州,O3,38.88
甘南州,PM10,57.42
甘南州,PM2.5,24.71
甘南州,SO2,25.71
甘孜州,AQI,28.29
甘孜州,CO,0.33
甘孜州,NO2,15.08
甘孜州,O3,49.29
甘孜州,PM10,26.39
甘孜州,PM2.5,18.96
甘孜州,SO2,6.79
白城,AQI,59.92
白城,CO,0.64
白城,NO2,35.62
白城,O3,23.38
白城,PM10,64.17
白城,PM2.5,41.5
白城,SO2,11.12
白山,AQI,56.75
白山,CO,1.15
白山,NO2,30.21
白山,O3,24.42
白山,PM10,66.33
白山,PM2.5,29.79
白山,SO2,19.08
白银,AQI,123.54
白银,CO,1.61
白银,NO2,54.21
白银,O3,37.67
白银,PM10,123.38
白银,PM2.5,93.58
白银,SO2,39.79
百色,AQI,40.79
百色,CO,0.78
百色,NO2,19.71
百色,O3,21.75
百色,PM10,41.0
百色,PM2.5,25.13
百色,SO2,14.71
益阳,AQI,78.5
益阳,CO,1.44
益阳,NO2,28.75
益阳,O3,44.04
益阳,PM10,81.79
益阳,PM2.5,57.5
益阳,SO2,6.62
盐城,AQI,50.33
盐城,CO,0.63
盐城,NO2,30.17
盐城,O3,57.62
盐城,PM10,49.62
盐城,PM2.5,33.71
盐城,SO2,5.71
盘锦,AQI,121.21
盘锦,CO,1.44
盘锦,NO2,57.92
盘锦,O3,21.25
盘锦,PM10,102.83
盘锦,PM2.5,91.12
盘锦,SO2,23.54
眉山,AQI,51.42
眉山,CO,0.58
眉山,NO2,26.38
眉山,O3,41.96
眉山,PM10,51.21
眉山,PM2.5,33.71
眉山,SO2,5.38
石嘴山,AQI,72.96
石嘴山,CO,1.17
石嘴山,NO2,49.88
石嘴山,O3,35.67
石嘴山,PM10,87.88
石嘴山,PM2.5,50.71
石嘴山,SO2,52.17
石家庄,AQI,156.75
石家庄,CO,1.83
石家庄,NO2,70.71
石家庄,O3,27.38
石家庄,PM10,190.25
石家庄,PM2.5,120.0
石家庄,SO2,22.83
石河子,AQI,74.71
石河子,CO,0.69
石河子,NO2,19.75
石河子,O3,27.25
石河子,PM10,98.17
石河子,PM2.5,46.71
石河子,SO2,6.46
福州,AQI,41.71
福州,CO,0.83
福州,NO2,40.62
福州,O3,31.83
福州,PM10,44.0
福州,PM2.5,24.17
福州,SO2,7.46
秦皇岛,AQI,101.08
秦皇岛,CO,1.82
秦皇岛,NO2,70.25
秦皇岛,O3,18.54
秦皇岛,PM10,136.08
秦皇岛,PM2.5,73.83
秦皇岛,SO2,26.88
章丘,AQI,108.33
章丘,CO,1.55
章丘,NO2,47.0
章丘,O3,29.62
章丘,PM10,131.04
章丘,PM2.5,80.42
章丘,SO2,19.58
红河州,AQI,22.71
红河州,CO,0.49
红河州,NO2,7.38
红河州,O3,51.71
红河州,PM10,20.54
红河州,PM2.5,12.96
红河州,SO2,9.46
绍兴,AQI,35.88
绍兴,CO,0.7
绍兴,NO2,34.04
绍兴,O3,33.46
绍兴,PM10,35.92
绍兴,PM2.5,23.67
绍兴,SO2,7.54
绥化,AQI,41.62
绥化,CO,0.58
绥化,NO2,15.62
绥化,O3,34.67
绥化,PM10,38.88
绥化,PM2.5,29.21
绥化,SO2,5.25
绵阳,AQI,66.0
绵阳,CO,0.75
绵阳,NO2,28.71
绵阳,O3,19.58
绵阳,PM10,66.62
绵阳,PM2.5,47.62
绵阳,SO2,4.96
聊城,AQI,114.75
聊城,CO,1.31
聊城,NO2,65.33
聊城,O3,29.88
聊城,PM10,143.25
聊城,PM2.5,86.62
聊城,SO2,10.58
肇庆,AQI,106.92
肇庆,CO,0.95
肇庆,NO2,45.79
肇庆,O3,93.04
肇庆,PM10,96.26
肇庆,PM2.5,80.42
肇庆,SO2,12.79
胶南,AQI,65.58
胶南,CO,0.73
胶南,NO2,47.04
胶南,O3,56.46
胶南,PM10,80.71
胶南,PM2.5,40.71
胶南,SO2,9.83
胶州,AQI,80.67
胶州,CO,0.9
胶州,NO2,54.67
胶州,O3,43.21
胶州,PM10,110.54
胶州,PM2.5,51.54
胶州,SO2,9.88
自贡,AQI,86.88
自贡,CO,0.63
自贡,NO2,25.04
自贡,O3,28.71
自贡,PM10,87.88
自贡,PM2.5,64.08
自贡,SO2,7.88
舟山,AQI,26.25
舟山,CO,0.63
舟山,NO2,17.0
舟山,O3,63.88
舟山,PM10,16.38
舟山,PM2.5,9.46
舟山,SO2,3.25
芜湖,AQI,45.62
芜湖,CO,0.98
芜湖,NO2,46.96
芜湖,O3,30.83
芜湖,PM10,43.29
芜湖,PM2.5,28.54
芜湖,SO2,7.79
苏州,AQI,45.88
苏州,CO,0.55
苏州,NO2,35.88
苏州,O3,51.83
苏州,PM10,43.62
苏州,PM2.5,28.17
苏州,SO2,4.58
茂名,AQI,47.33
茂名,CO,0.63
茂名,NO2,14.58
茂名,O3,59.75
茂名,PM10,49.67
茂名,PM2.5,26.54
茂名,SO2,12.96
荆州,AQI,69.96
荆州,CO,1.42
荆州,NO2,38.96
荆州,O3,47.29
荆州,PM10,85.88
荆州,PM2.5,44.75
荆州,SO2,15.62
荆门,AQI,126.38
荆门,CO,1.01
荆门,NO2,31.75
荆门,O3,68.88
荆门,PM10,94.33
荆门,PM2.5,95.88
荆门,SO2,14.79
荣成,AQI,49.42
荣成,CO,1.3
荣成,NO2,21.75
荣成,O3,69.08
荣成,PM10,51.12
荣成,PM2.5,31.83
荣成,SO2,9.88
莆田,AQI,46.5
莆田,CO,0.82
莆田,NO2,28.46
莆田,O3,43.88
莆田,PM10,43.17
莆田,PM2.5,31.17
莆田,SO2,10.42
莱州,AQI,62.04
莱州,CO,1.01
莱州,NO2,47.75
莱州,O3,47.62
莱州,PM10,73.42
莱州,PM2.5,38.96
莱州,SO2,12.29
莱西,AQI,75.12
莱西,CO,1.03
莱西,NO2,36.5
莱西,O3,47.21
莱西,PM10,83.5
莱西,PM2.5,53.33
莱西,SO2,9.38
菏泽,AQI,113.62
菏泽,CO,1.22
菏泽,NO2,52.0
菏泽,O3,35.46
菏泽,PM10,138.08
菏泽,PM2.5,85.79
菏泽,SO2,14.0
萍乡,AQI,27.38
萍乡,CO,1.03
萍乡,NO2,21.54
萍乡,O3,18.25
萍乡,PM10,26.54
萍乡,PM2.5,17.0
萍乡,SO2,7.88
营口,AQI,157.96
营口,CO,2.07
营口,NO2,58.42
营口,O3,18.83
营口,PM10,176.71
营口,PM2.5,120.5
营口,SO2,18.88
葫芦岛,AQI,130.88
葫芦岛,CO,1.86
葫芦岛,NO2,56.71
葫芦岛,O3,18.17
葫芦岛,PM10,139.0
葫芦岛,PM2.5,99.62
葫芦岛,SO2,68.62
蓬莱,AQI,60.83
蓬莱,CO,1.18
蓬莱,NO2,37.75
蓬莱,O3,55.25
蓬莱,PM10,65.96
蓬莱,PM2.5,40.67
蓬莱,SO2,9.12
蚌埠,AQI,82.0
蚌埠,CO,0.73
蚌埠,NO2,49.83
蚌埠,O3,46.5
蚌埠,PM10,82.79
蚌埠,PM2.5,60.5
蚌埠,SO2,11.33
衡水,AQI,98.75
衡水,CO,0.78
衡水,NO2,38.5
衡水,O3,57.62
衡水,PM10,101.33
衡水,PM2.5,73.96
衡水,SO2,14.54
衡阳,AQI,35.42
衡阳,CO,0.87
衡阳,NO2,27.17
衡阳,O3,35.5
衡阳,PM10,33.17
衡阳,PM2.5,23.96
衡阳,SO2,5.71
衢州,AQI,22.71
衢州,CO,0.83
衢州,NO2,25.08
衢州,O3,40.08
衢州,PM10,22.5
衢州,PM2.5,13.29
衢州,SO2,4.62
襄阳,AQI,151.88
襄阳,CO,1.54
襄阳,NO2,57.12
襄阳,O3,31.0
襄阳,PM10,121.87
襄阳,PM2.5,115.38
襄阳,SO2,13.0
西双版纳州,AQI,45.83
西双版纳州,CO,0.61
西双版纳州,NO2,16.67
西双版纳州,O3,22.67
西双版纳州,PM10,48.83
西双版纳州,PM2.5,17.75
西双版纳州,SO2,7.33
西宁,AQI,73.33
西宁,CO,2.29
西宁,NO2,64.29
西宁,O3,24.42
西宁,PM10,95.62
西宁,PM2.5,50.33
西宁,SO2,36.62
西安,AQI,131.12
西安,CO,1.54
西安,NO2,70.75
西安,O3,16.92
西安,PM10,151.88
西安,PM2.5,99.67
西安,SO2,11.08
许昌,AQI,154.17
许昌,CO,1.73
许昌,NO2,59.54
许昌,O3,31.19
许昌,PM10,139.62
许昌,PM2.5,116.92
许昌,SO2,19.46
诸暨,AQI,32.71
诸暨,CO,0.98
诸暨,NO2,27.54
诸暨,O3,38.58
诸暨,PM10,29.75
诸暨,PM2.5,22.75
诸暨,SO2,5.21
贵港,AQI,52.92
贵港,CO,0.72
贵港,NO2,21.21
贵港,O3,24.96
贵港,PM10,49.96
贵港,PM2.5,35.62
贵港,SO2,8.12
贵阳,AQI,45.79
贵阳,CO,0.55
贵阳,NO2,20.42
贵阳,O3,27.0
贵阳,PM10,45.54
贵阳,PM2.5,30.71
贵阳,SO2,7.92
贺州,AQI,24.0
贺州,CO,0.66
贺州,NO2,12.62
贺州,O3,24.96
贺州,PM10,22.92
贺州,PM2.5,13.92
贺州,SO2,11.38
资阳,AQI,53.83
资阳,CO,0.62
资阳,NO2,25.83
资阳,O3,28.54
资阳,PM10,59.71
资阳,PM2.5,26.21
资阳,SO2,4.75
赣州,AQI,21.79
赣州,CO,1.31
赣州,NO2,19.96
赣州,O3,30.79
赣州,PM10,20.42
赣州,PM2.5,13.29
赣州,SO2,12.62
赤峰,AQI,84.17
赤峰,CO,1.15
赤峰,NO2,50.58
赤峰,O3,13.25
赤峰,PM10,114.25
赤峰,PM2.5,59.54
赤峰,SO2,41.54
辽源,AQI,61.79
辽源,CO,0.61
辽源,NO2,28.57
辽源,O3,29.61
辽源,PM10,56.67
辽源,PM2.5,44.42
辽源,SO2,8.0
辽阳,AQI,88.38
辽阳,CO,1.82
辽阳,NO2,53.62
辽阳,O3,15.79
辽阳,PM10,97.96
辽阳,PM2.5,64.04
辽阳,SO2,35.62
达州,AQI,40.58
达州,CO,0.89
达州,NO2,25.42
达州,O3,35.38
达州,PM10,42.5
达州,PM2.5,27.33
达州,SO2,6.33
运城,AQI,131.0
运城,CO,2.54
运城,NO2,49.92
运城,O3,33.29
运城,PM10,149.12
运城,PM2.5,99.67
运城,SO2,26.5
连云港,AQI,61.79
连云港,CO,0.88
连云港,NO2,43.5
连云港,O3,45.79
连云港,PM10,63.92
连云港,PM2.5,43.46
连云港,SO2,12.17
迪庆州,AQI,26.54
迪庆州,CO,0.63
迪庆州,NO2,9.79
迪庆州,O3,58.21
迪庆州,PM10,21.22
迪庆州,PM2.5,11.28
迪庆州,SO2,8.25
通化,AQI,51.21
通化,CO,1.43
通化,NO2,35.83
通化,O3,17.12
通化,PM10,54.88
通化,PM2.5,29.83
通化,SO2,17.12
通辽,AQI,56.33
通辽,CO,0.46
通辽,NO2,24.29
通辽,O3,40.25
通辽,PM10,58.38
通辽,PM2.5,38.58
通辽,SO2,12.62
遂宁,AQI,47.33
遂宁,CO,0.68
遂宁,NO2,26.42
遂宁,O3,18.08
遂宁,PM10,47.5
遂宁,PM2.5,31.5
遂宁,SO2,9.12
遵义,AQI,24.5
遵义,CO,0.65
遵义,NO2,22.75
遵义,O3,24.08
遵义,PM10,24.08
遵义,PM2.5,14.79
遵义,SO2,9.92
邢台,AQI,159.5
邢台,CO,1.94
邢台,NO2,65.88
邢台,O3,22.92
邢台,PM10,190.08
邢台,PM2.5,120.71
邢台,SO2,21.54
那曲地区,AQI,39.88
那曲地区,CO,0.83
那曲地区,NO2,5.75
那曲地区,O3,21.38
那曲地区,PM10,40.75
那曲地区,PM2.5,26.29
那曲地区,SO2,4.04
邯郸,AQI,159.88
邯郸,CO,2.35
邯郸,NO2,52.04
邯郸,O3,34.12
邯郸,PM10,210.12
邯郸,PM2.5,120.62
邯郸,SO2,14.21
邵阳,AQI,37.88
邵阳,CO,0.92
邵阳,NO2,19.54
邵阳,O3,40.46
邵阳,PM10,32.42
邵阳,PM2.5,26.62
邵阳,SO2,9.38
郑州,AQI,185.04
郑州,CO,1.84
郑州,NO2,72.88
郑州,O3,21.62
郑州,PM10,157.83
郑州,PM2.5,141.83
郑州,SO2,17.38
郴州,AQI,20.79
郴州,CO,1.24
郴州,NO2,19.92
郴州,O3,29.88
郴州,PM10,20.71
郴州,PM2.5,10.17
郴州,SO2,4.5
鄂尔多斯,AQI,80.46
鄂尔多斯,CO,0.98
鄂尔多斯,NO2,59.29
鄂尔多斯,O3,28.58
鄂尔多斯,PM10,99.88
鄂尔多斯,PM2.5,56.12
鄂尔多斯,SO2,16.88
鄂州,AQI,64.08
鄂州,CO,0.89
鄂州,NO2,30.88
鄂州,O3,47.0
鄂州,PM10,63.5
鄂州,PM2.5,45.38
鄂州,SO2,5.04
酒泉,AQI,74.96
酒泉,CO,0.76
酒泉,NO2,36.25
酒泉,O3,45.21
酒泉,PM10,99.42
酒泉,PM2.5,33.67
酒泉,SO2,18.12
重庆,AQI,89.96
重庆,CO,1.04
重庆,NO2,50.96
重庆,O3,14.46
重庆,PM10,98.75
重庆,PM2.5,66.88
重庆,SO2,12.67
金华,AQI,25.29
金华,CO,0.75
金华,NO2,27.12
金华,O3,30.75
金华,PM10,25.36
金华,PM2.5,12.67
金华,SO2,5.58
金坛,AQI,38.62
金坛,CO,0.97
金坛,NO2,26.88
金坛,O3,64.29
金坛,PM10,38.17
金坛,PM2.5,22.5
金坛,SO2,10.08
金昌,AQI,62.21
金昌,CO,0.76
金昌,NO2,28.96
金昌,O3,51.92
金昌,PM10,77.42
金昌,PM2.5,31.5
金昌,SO2,27.58
钦州,AQI,49.88
钦州,CO,0.88
钦州,NO2,19.21
钦州,O3,31.38
钦州,PM10,46.62
钦州,PM2.5,34.17
钦州,SO2,13.33
铁岭,AQI,63.5
铁岭,CO,0.68
铁岭,NO2,33.38
铁岭,O3,22.29
铁岭,PM10,65.71
铁岭,PM2.5,42.83
铁岭,SO2,11.88
铜仁地区,AQI,57.79
铜仁地区,CO,1.12
铜仁地区,NO2,27.21
铜仁地区,O3,43.42
铜仁地区,PM10,68.17
铜仁地区,PM2.5,24.04
铜仁地区,SO2,2.46
铜川,AQI,102.96
