city,type,value
昆山,SO2,22.88
昆明,AQI,76.71
昆明,CO,1.02
昆明,NO2,47.62
昆明,O3,90.0
昆明,PM10,96.62
昆明,PM2.5,53.29
昆明,SO2,13.04
昌吉州,AQI,90.42
昌吉州,CO,1.62
昌吉州,NO2,62.17
昌吉州,O3,41.0
昌吉州,PM10,93.71
昌吉州,PM2.5,67.17
昌吉州,SO2,21.71
昌都,AQI,42.71
昌都,CO,0.57
昌都,NO2,16.25
昌都,O3,85.79
昌都,PM10,41.29
昌都,PM2.5,24.96
昌都,SO2,4.79
昭通,AQI,46.25
昭通,CO,0.7
昭通,NO2,21.79
昭通,O3,90.04
昭通,PM10,51.42
昭通,PM2.5,19.08
昭通,SO2,14.67
晋中,AQI,99.83
晋中,CO,1.29
晋中,NO2,51.33
晋中,O3,70.17
晋中,PM10,125.58
晋中,PM2.5,73.96
晋中,SO2,43.21
晋城,AQI,85.79
晋城,CO,1.03
晋城,NO2,41.92
晋城,O3,57.0
晋城,PM10,102.33
晋城,PM2.5,62.42
晋城,SO2,22.42
普洱,AQI,94.21
普洱,CO,0.84
普洱,NO2,35.96
普洱,O3,109.62
普洱,PM10,120.46
普洱,PM2.5,67.17
普洱,SO2,7.54
景德镇,AQI,43.33
景德镇,CO,0.6
景德镇,NO2,14.04
景德镇,O3,74.92
景德镇,PM10,43.5
景德镇,PM2.5,28.21
景德镇,SO2,13.5
曲靖,AQI,70.71
曲靖,CO,1.17
曲靖,NO2,22.92
曲靖,O3,74.83
曲靖,PM10,74.83
曲靖,PM2.5,51.33
曲靖,SO2,8.62
朔州,AQI,124.0
朔州,CO,1.28
朔州,NO2,38.04
朔州,O3,84.92
朔州,PM10,136.54
朔州,PM2.5,93.33
朔州,SO2,40.0
朝阳,AQI,69.21
朝阳,CO,1.02
朝阳,NO2,33.96
朝阳,O3,63.08
朝阳,PM10,72.21
朝阳,PM2.5,47.04
朝阳,SO2,34.67
本溪,AQI,66.96
本溪,CO,1.65
本溪,NO2,51.25
本溪,O3,41.92
本溪,PM10,83.42
本溪,PM2.5,43.29
本溪,SO2,51.21
来宾,AQI,60.25
来宾,CO,0.77
来宾,NO2,22.04
来宾,O3,79.67
来宾,PM10,64.38
来宾,PM2.5,41.38
来宾,SO2,11.21
杭州,AQI,47.29
杭州,CO,0.95
杭州,NO2,30.33
杭州,O3,49.5
杭州,PM10,51.67
杭州,PM2.5,33.58
杭州,SO2,5.5
松原,AQI,67.62
松原,CO,0.92
松原,NO2,29.42
松原,O3,79.38
松原,PM10,82.88
松原,PM2.5,43.75
松原,SO2,18.21
林芝,AQI,39.33
林芝,CO,0.24
林芝,NO2,8.25
林芝,O3,88.54
林芝,PM10,38.33
林芝,PM2.5,15.04
林芝,SO2,4.79
果洛州,AQI,51.79
果洛州,CO,0.64
果洛州,NO2,20.91
果洛州,O3,79.61
果洛州,PM10,53.62
果洛州,PM2.5,28.04
果洛州,SO2,42.87
枣庄,AQI,87.75
枣庄,CO,0.74
枣庄,NO2,36.12
枣庄,O3,64.83
枣庄,PM10,115.33
枣庄,PM2.5,64.21
枣庄,SO2,27.67
柳州,AQI,49.12
柳州,CO,0.85
柳州,NO2,21.83
柳州,O3,78.67
柳州,PM10,51.04
柳州,PM2.5,34.25
柳州,SO2,9.92
株洲,AQI,84.88
株洲,CO,1.23
株洲,NO2,63.42
株洲,O3,26.08
株洲,PM10,106.62
株洲,PM2.5,62.46
株洲,SO2,32.04
桂林,AQI,48.12
桂林,CO,0.78
桂林,NO2,18.12
桂林,O3,94.04
桂林,PM10,41.64
桂林,PM2.5,31.38
桂林,SO2,9.29
梅州,AQI,27.62
梅州,CO,0.89
梅州,NO2,15.75
梅州,O3,77.71
梅州,PM10,22.71
梅州,PM2.5,14.21
梅州,SO2,4.33
梧州,AQI,46.67
梧州,CO,0.94
梧州,NO2,24.12
梧州,O3,75.08
梧州,PM10,43.88
梧州,PM2.5,32.04
梧州,SO2,13.25
楚雄州,AQI,66.46
楚雄州,CO,0.91
楚雄州,NO2,48.75
楚雄州,O3,71.96
楚雄州,PM10,77.75
楚雄州,PM2.5,43.92
楚雄州,SO2,20.67
榆林,AQI,53.38
榆林,CO,1.23
榆林,NO2,33.5
榆林,O3,69.33
榆林,PM10,57.58
榆林,PM2.5,28.83
榆林,SO2,10.92
武威,AQI,96.92
武威,CO,0.5
武威,NO2,25.12
武威,O3,81.5
武威,PM10,143.42
武威,PM2.5,43.75
武威,SO2,8.79
武汉,AQI,64.92
武汉,CO,0.69
武汉,NO2,63.54
武汉,O3,47.79
武汉,PM10,73.46
武汉,PM2.5,41.33
武汉,SO2,6.62
毕节,AQI,64.67
毕节,CO,0.98
毕节,NO2,21.17
毕节,O3,73.04
毕节,PM10,78.67
毕节,PM2.5,40.08
毕节,SO2,21.17
永州,AQI,67.75
永州,CO,0.71
永州,NO2,34.96
永州,O3,74.58
永州,PM10,57.29
永州,PM2.5,49.08
永州,SO2,12.12
汉中,AQI,74.08
汉中,CO,1.43
汉中,NO2,40.96
汉中,O3,27.67
汉中,PM10,94.21
汉中,PM2.5,50.46
汉中,SO2,11.25
汕头,AQI,32.25
汕头,CO,0.9
汕头,NO2,20.04
汕头,O3,93.83
汕头,PM10,30.21
汕头,PM2.5,14.42
汕头,SO2,10.21
汕尾,AQI,33.38
汕尾,CO,0.95
汕尾,NO2,9.88
汕尾,O3,93.92
汕尾,PM10,29.46
汕尾,PM2.5,12.71
汕尾,SO2,9.29
江门,AQI,40.54
江门,CO,0.77
江门,NO2,37.12
江门,O3,81.88
江门,PM10,41.5
江门,PM2.5,17.71
江门,SO2,11.04
江阴,AQI,46.29
江阴,CO,0.61
江阴,NO2,33.38
江阴,O3,52.96
江阴,PM10,38.5
江阴,PM2.5,31.58
江阴,SO2,7.75
池州,AQI,71.42
池州,CO,0.6
池州,NO2,21.46
池州,O3,79.22
池州,PM10,66.76
池州,PM2.5,53.09
池州,SO2,13.54
沈阳,AQI,58.38
沈阳,CO,0.79
沈阳,NO2,50.29
沈阳,O3,55.21
沈阳,PM10,60.33
沈阳,PM2.5,40.25
沈阳,SO2,28.04
沧州,AQI,66.58
沧州,CO,0.82
沧州,NO2,56.88
沧州,O3,66.5
沧州,PM10,79.25
沧州,PM2.5,41.29
沧州,SO2,29.0
河池,AQI,46.04
河池,CO,0.85
河池,NO2,20.42
河池,O3,61.21
河池,PM10,49.38
河池,PM2.5,23.17
河池,SO2,7.88
河源,AQI,31.08
河源,CO,0.71
河源,NO2,12.42
河源,O3,99.29
河源,PM10,23.25
河源,PM2.5,12.46
河源,SO2,7.58
泉州,AQI,29.38
泉州,CO,0.53
泉州,NO2,19.54
泉州,O3,86.71
泉州,PM10,24.46
泉州,PM2.5,11.58
泉州,SO2,7.88
泰安,AQI,60.33
泰安,CO,1.12
泰安,NO2,41.75
泰安,O3,51.38
泰安,PM10,66.38
泰安,PM2.5,40.5
泰安,SO2,19.08
泰州,AQI,42.33
泰州,CO,0.79
泰州,NO2,25.17
泰州,O3,63.83
泰州,PM10,34.92
泰州,PM2.5,27.12
泰州,SO2,7.04
泸州,AQI,45.83
泸州,CO,0.56
泸州,NO2,34.58
泸州,O3,45.58
泸州,PM10,47.71
泸州,PM2.5,25.46
泸州,SO2,11.75
洛阳,AQI,78.58
洛阳,CO,1.07
洛阳,NO2,61.79
洛阳,O3,44.75
洛阳,PM10,101.75
洛阳,PM2.5,53.42
洛阳,SO2,27.83
济南,AQI,68.5
济南,CO,0.92
济南,NO2,51.17
济南,O3,60.96
济南,PM10,86.25
济南,PM2.5,42.83
济南,SO2,27.62
济宁,AQI,60.75
济宁,CO,1.0
济宁,NO2,42.62
济宁,O3,54.79
济宁,PM10,71.25
济宁,PM2.5,31.54
济宁,SO2,23.79
海东地区,AQI,148.29
海东地区,CO,1.45
海东地区,NO2,36.92
海东地区,O3,68.12
海东地区,PM10,246.08
海东地区,PM2.5,66.5
海东地区,SO2,12.79
海北州,AQI,52.75
海北州,CO,0.4
海北州,NO2,20.5
海北州,O3,89.25
海北州,PM10,56.62
海北州,PM2.5,23.04
海北州,SO2,9.29
海南州,AQI,51.12
海南州,CO,0.55
海南州,NO2,12.79
海南州,O3,60.83
海南州,PM10,56.75
海南州,PM2.5,25.25
海南州,SO2,9.38
海口,AQI,27.67
海口,CO,0.77
海口,NO2,8.71
海口,O3,78.21
海口,PM10,27.33
海口,PM2.5,12.46
海口,SO2,5.5
海西州,AQI,32.12
海西州,CO,0.82
海西州,NO2,12.08
海西州,O3,78.71
海西州,PM10,29.14
海西州,PM2.5,17.08
海西州,SO2,21.42
海门,AQI,40.04
海门,CO,0.76
海门,NO2,23.29
海门,O3,52.96
海门,PM10,39.81
海门,PM2.5,26.42
海门,SO2,7.38
淄博,AQI,68.08
淄博,CO,1.35
淄博,NO2,48.71
淄博,O3,63.42
淄博,PM10,81.46
淄博,PM2.5,48.08
淄博,SO2,40.79
淮北,AQI,71.67
淮北,CO,0.69
淮北,NO2,42.62
淮北,O3,58.25
淮北,PM10,82.96
淮北,PM2.5,51.88
淮北,SO2,18.67
淮南,AQI,77.79
淮南,CO,0.7
淮南,NO2,25.42
淮南,O3,67.83
淮南,PM10,82.08
淮南,PM2.5,56.67
淮南,SO2,17.58
淮安,AQI,86.0
淮安,CO,0.85
淮安,NO2,32.12
淮安,O3,54.79
淮安,PM10,77.41
淮安,PM2.5,63.75
淮安,SO2,8.17
深圳,AQI,31.54
深圳,CO,0.75
深圳,NO2,21.12
深圳,O3,87.75
深圳,PM10,29.71
深圳,PM2.5,17.25
深圳,SO2,6.25
清远,AQI,31.88
清远,CO,0.88
清远,NO2,25.79
清远,O3,89.83
清远,PM10,27.71
清远,PM2.5,16.29
清远,SO2,8.79
温州,AQI,25.38
温州,CO,0.42
温州,NO2,22.5
温州,O3,73.96
温州,PM10,17.38
温州,PM2.5,9.88
温州,SO2,7.62
渭南,AQI,130.08
渭南,CO,0.95
渭南,NO2,56.71
渭南,O3,48.75
渭南,PM10,190.08
渭南,PM2.5,88.71
渭南,SO2,16.33
湖州,AQI,36.5
湖州,CO,0.96
湖州,NO2,35.96
湖州,O3,41.83
湖州,PM10,35.42
湖州,PM2.5,24.79
湖州,SO2,8.12
湘潭,AQI,84.58
湘潭,CO,1.01
湘潭,NO2,52.17
湘潭,O3,39.62
湘潭,PM10,80.38
湘潭,PM2.5,62.54
湘潭,SO2,15.83
湘西州,AQI,64.04
湘西州,CO,0.43
湘西州,NO2,25.88
湘西州,O3,26.62
湘西州,PM10,72.79
湘西州,PM2.5,43.67
湘西州,SO2,4.33
湛江,AQI,35.62
湛江,CO,0.84
湛江,NO2,15.92
湛江,O3,103.25
湛江,PM10,33.38
湛江,PM2.5,20.21
湛江,SO2,13.29
溧阳,AQI,49.58
溧阳,CO,1.39
溧阳,NO2,19.33
溧阳,O3,40.67
溧阳,PM10,41.25
溧阳,PM2.5,35.5
溧阳,SO2,10.29
滁州,AQI,70.12
滁州,CO,0.54
滁州,NO2,25.04
滁州,O3,81.92
滁州,PM10,65.05
滁州,PM2.5,50.79
滁州,SO2,9.88
滨州,AQI,59.96
滨州,CO,0.88
滨州,NO2,38.29
滨州,O3,65.08
滨州,PM10,63.29
滨州,PM2.5,38.83
滨州,SO2,26.21
漯河,AQI,65.79
漯河,CO,0.67
漯河,NO2,49.08
漯河,O3,55.58
漯河,PM10,80.75
漯河,PM2.5,42.46
漯河,SO2,18.67
漳州,AQI,32.54
漳州,CO,0.65
漳州,NO2,20.38
漳州,O3,95.62
漳州,PM10,24.42
漳州,PM2.5,15.33
漳州,SO2,3.58
潍坊,AQI,67.0
潍坊,CO,0.82
潍坊,NO2,31.62
潍坊,O3,68.25
潍坊,PM10,81.96
潍坊,PM2.5,41.12
潍坊,SO2,22.29
潮州,AQI,29.46
潮州,CO,0.66
潮州,NO2,15.62
潮州,O3,86.54
潮州,PM10,22.54
潮州,PM2.5,10.46
潮州,SO2,10.04
濮阳,AQI,48.75
濮阳,CO,0.91
濮阳,NO2,34.67
濮阳,O3,75.5
濮阳,PM10,52.38
濮阳,PM2.5,25.21
濮阳,SO2,14.25
烟台,AQI,55.62
烟台,CO,0.7
烟台,NO2,33.92
烟台,O3,61.0
烟台,PM10,62.92
烟台,PM2.5,28.08
烟台,SO2,13.46
焦作,AQI,77.04
焦作,CO,0.97
焦作,NO2,56.29
焦作,O3,47.71
焦作,PM10,98.62
焦作,PM2.5,53.88
焦作,SO2,19.0
牡丹江,AQI,51.79
牡丹江,CO,0.71
牡丹江,NO2,33.25
牡丹江,O3,56.75
牡丹江,PM10,56.54
牡丹江,PM2.5,32.33
牡丹江,SO2,13.12
玉林,AQI,39.12
玉林,CO,0.91
玉林,NO2,13.79
玉林,O3,102.46
玉林,PM10,33.92
玉林,PM2.5,19.33
玉林,SO2,9.46
玉树州,AQI,57.75
玉树州,CO,0.73
玉树州,NO2,13.3
玉树州,O3,71.13
玉树州,PM10,73.91
玉树州,PM2.5,22.64
玉树州,SO2,11.22
玉溪,AQI,93.54
玉溪,CO,2.41
玉溪,NO2,27.62
玉溪,O3,89.04
玉溪,PM10,136.62
玉溪,PM2.5,54.58
玉溪,SO2,21.33
珠海,AQI,39.46
珠海,CO,0.83
珠海,NO2,28.42
珠海,O3,93.08
珠海,PM10,35.67
珠海,PM2.5,23.38
珠海,SO2,7.17
瓦房店,AQI,70.83
瓦房店,CO,0.73
瓦房店,NO2,38.5
瓦房店,O3,69.71
瓦房店,PM10,68.29
瓦房店,PM2.5,51.62
瓦房店,SO2,30.46
甘南州,AQI,109.96
甘南州,CO,1.27
甘南州,NO2,26.88
甘南州,O3,76.08
甘南州,PM10,169.67
甘南州,PM2.5,58.17
甘南州,SO2,5.7
甘孜州,AQI,35.04
甘孜州,CO,0.44
甘孜州,NO2,12.75
甘孜州,O3,86.58
甘孜州,PM10,34.35
甘孜州,PM2.5,18.5
甘孜州,SO2,13.54
白城,AQI,68.75
白城,CO,0.54
白城,NO2,16.5
白城,O3,87.08
白城,PM10,71.29
白城,PM2.5,47.71
白城,SO2,12.33
白山,AQI,42.92
白山,CO,1.19
白山,NO2,22.79
白山,O3,68.25
白山,PM10,44.12
白山,PM2.5,23.33
白山,SO2,21.17
白银,AQI,130.83
白银,CO,0.86
白银,NO2,22.25
白银,O3,72.92
白银,PM10,211.08
白银,PM2.5,45.25
白银,SO2,19.46
百色,AQI,44.75
百色,CO,1.17
百色,NO2,16.5
百色,O3,71.67
百色,PM10,45.04
百色,PM2.5,25.0
百色,SO2,23.92
益阳,AQI,61.25
益阳,CO,1.33
益阳,NO2,32.54
益阳,O3,65.29
益阳,PM10,71.04
益阳,PM2.5,37.92
益阳,SO2,12.88
盐城,AQI,48.46
盐城,CO,0.59
盐城,NO2,26.71
盐城,O3,65.92
盐城,PM10,48.38
盐城,PM2.5,31.12
盐城,SO2,8.29
盘锦,AQI,55.0
盘锦,CO,0.88
盘锦,NO2,33.12
盘锦,O3,78.04
盘锦,PM10,53.21
盘锦,PM2.5,37.67
盘锦,SO2,61.17
眉山,AQI,86.42
眉山,CO,0.74
眉山,NO2,49.33
眉山,O3,54.46
眉山,PM10,104.71
眉山,PM2.5,63.21
眉山,SO2,14.96
石嘴山,AQI,68.54
石嘴山,CO,0.85
石嘴山,NO2,28.75
石嘴山,O3,74.58
石嘴山,PM10,83.83
石嘴山,PM2.5,40.5
石嘴山,SO2,47.46
石家庄,AQI,67.96
石家庄,CO,1.04
石家庄,NO2,41.71
石家庄,O3,61.25
石家庄,PM10,84.5
石家庄,PM2.5,44.54
石家庄,SO2,22.21
石河子,AQI,61.46
石河子,CO,0.77
石河子,NO2,31.38
石河子,O3,59.79
石河子,PM10,60.17
石河子,PM2.5,43.54
石河子,SO2,13.75
福州,AQI,30.62
福州,CO,0.62
福州,NO2,17.92
福州,O3,88.33
福州,PM10,23.25
福州,PM2.5,9.75
福州,SO2,4.88
秦皇岛,AQI,53.21
秦皇岛,CO,0.88
秦皇岛,NO2,45.96
秦皇岛,O3,73.29
秦皇岛,PM10,58.0
秦皇岛,PM2.5,31.79
秦皇岛,SO2,22.92
章丘,AQI,72.0
章丘,CO,0.97
章丘,NO2,48.04
章丘,O3,58.21
章丘,PM10,93.25
章丘,PM2.5,47.79
章丘,SO2,32.46
红河州,AQI,64.62
红河州,CO,0.72
红河州,NO2,13.75
红河州,O3,97.92
红河州,PM10,56.83
红河州,PM2.5,46.58
红河州,SO2,7.62
绍兴,AQI,49.25
绍兴,CO,0.72
绍兴,NO2,29.29
绍兴,O3,46.79
绍兴,PM10,43.88
绍兴,PM2.5,35.54
绍兴,SO2,3.54
绥化,AQI,70.83
绥化,CO,0.58
绥化,NO2,21.58
绥化,O3,87.83
绥化,PM10,87.67
绥化,PM2.5,43.12
绥化,SO2,32.38
绵阳,AQI,84.88
绵阳,CO,0.82
绵阳,NO2,50.29
绵阳,O3,42.42
绵阳,PM10,108.17
绵阳,PM2.5,62.58
绵阳,SO2,7.58
聊城,AQI,57.38
聊城,CO,0.86
聊城,NO2,38.21
聊城,O3,64.67
聊城,PM10,65.54
聊城,PM2.5,32.17
聊城,SO2,17.88
肇庆,AQI,35.33
肇庆,CO,0.8
肇庆,NO2,27.88
肇庆,O3,78.92
肇庆,PM10,33.38
肇庆,PM2.5,19.83
肇庆,SO2,8.46
胶南,AQI,68.04
胶南,CO,0.65
胶南,NO2,31.58
胶南,O3,72.79
胶南,PM10,83.08
胶南,PM2.5,45.46
胶南,SO2,14.62
胶州,AQI,55.83
胶州,CO,0.69
胶州,NO2,30.62
胶州,O3,79.25
胶州,PM10,60.58
胶州,PM2.5,36.79
胶州,SO2,20.96
自贡,AQI,51.88
自贡,CO,0.69
自贡,NO2,32.38
自贡,O3,73.54
自贡,PM10,52.71
自贡,PM2.5,34.92
自贡,SO2,10.46
舟山,AQI,23.21
舟山,CO,1.01
舟山,NO2,17.0
舟山,O3,57.38
舟山,PM10,20.25
舟山,PM2.5,13.42
舟山,SO2,5.54
芜湖,AQI,79.0
芜湖,CO,0.81
芜湖,NO2,41.21
芜湖,O3,64.75
芜湖,PM10,70.13
芜湖,PM2.5,58.08
芜湖,SO2,8.58
苏州,AQI,40.17
苏州,CO,0.92
苏州,NO2,44.75
苏州,O3,38.21
苏州,PM10,41.29
苏州,PM2.5,27.96
苏州,SO2,6.17
茂名,AQI,38.92
茂名,CO,0.91
茂名,NO2,13.25
茂名,O3,93.83
茂名,PM10,38.29
茂名,PM2.5,23.92
茂名,SO2,21.17
荆州,AQI,61.12
荆州,CO,1.09
荆州,NO2,37.83
荆州,O3,72.96
荆州,PM10,69.75
荆州,PM2.5,39.04
荆州,SO2,22.83
荆门,AQI,75.38
荆门,CO,1.03
荆门,NO2,40.12
荆门,O3,84.71
荆门,PM10,69.13
荆门,PM2.5,52.5
荆门,SO2,19.17
荣成,AQI,31.08
荣成,CO,0.55
荣成,NO2,13.33
荣成,O3,80.88
荣成,PM10,26.04
荣成,PM2.5,13.96
荣成,SO2,9.38
莆田,AQI,30.5
莆田,CO,0.61
莆田,NO2,15.42
莆田,O3,96.79
莆田,PM10,21.12
莆田,PM2.5,9.54
莆田,SO2,4.33
莱州,AQI,63.21
莱州,CO,0.84
莱州,NO2,32.75
莱州,O3,58.08
莱州,PM10,75.75
莱州,PM2.5,31.79
莱州,SO2,12.54
莱西,AQI,58.88
莱西,CO,0.69
莱西,NO2,24.46
莱西,O3,72.42
莱西,PM10,65.54
莱西,PM2.5,38.21
莱西,SO2,17.08
菏泽,AQI,57.54
菏泽,CO,1.02
菏泽,NO2,35.17
菏泽,O3,69.29
菏泽,PM10,65.25
菏泽,PM2.5,22.21
菏泽,SO2,13.33
萍乡,AQI,70.46
萍乡,CO,1.22
萍乡,NO2,25.79
萍乡,O3,51.54
萍乡,PM10,76.33
萍乡,PM2.5,50.58
萍乡,SO2,14.17
营口,AQI,58.08
营口,CO,0.81
营口,NO2,22.88
营口,O3,79.71
营口,PM10,55.96
营口,PM2.5,41.0
营口,SO2,11.79
葫芦岛,AQI,59.08
葫芦岛,CO,1.2
葫芦岛,NO2,32.29
葫芦岛,O3,88.83
葫芦岛,PM10,60.83
葫芦岛,PM2.5,40.88
葫芦岛,SO2,39.71
蓬莱,AQI,52.75
蓬莱,CO,0.87
蓬莱,NO2,28.0
蓬莱,O3,74.92
蓬莱,PM10,51.71
蓬莱,PM2.5,34.17
蓬莱,SO2,8.75
蚌埠,AQI,79.79
蚌埠,CO,0.68
蚌埠,NO2,36.62
蚌埠,O3,64.92
蚌埠,PM10,82.58
蚌埠,PM2.5,58.62
蚌埠,SO2,16.0
衡水,AQI,55.58
衡水,CO,0.9
衡水,NO2,36.67
衡水,O3,67.88
衡水,PM10,63.08
衡水,PM2.5,31.25
衡水,SO2,14.96
衡阳,AQI,74.75
衡阳,CO,0.96
衡阳,NO2,33.33
衡阳,O3,66.46
衡阳,PM10,70.58
衡阳,PM2.5,54.75
衡阳,SO2,18.12
衢州,AQI,27.92
衢州,CO,0.61
衢州,NO2,20.25
衢州,O3,70.21
衢州,PM10,24.79
衢州,PM2.5,13.08
衢州,SO2,4.08
襄阳,AQI,63.83
襄阳,CO,0.82
襄阳,NO2,40.71
襄阳,O3,65.0
襄阳,PM10,67.04
襄阳,PM2.5,39.79
襄阳,SO2,15.04
西双版纳州,AQI,111.5
西双版纳州,CO,0.81
西双版纳州,NO2,33.54
西双版纳州,O3,78.71
西双版纳州,PM10,111.88
西双版纳州,PM2.5,83.58
西双版纳州,SO2,7.79
西宁,AQI,141.58
西宁,CO,1.51
西宁,NO2,29.88
西宁,O3,69.54
西宁,PM10,232.62
西宁,PM2.5,58.04
西宁,SO2,13.96
西安,AQI,149.0
西安,CO,1.52
西安,NO2,64.83
西安,O3,47.0
西安,PM10,190.42
西安,PM2.5,100.17
西安,SO2,13.71
许昌,AQI,74.08
许昌,CO,1.18
许昌,NO2,55.33
许昌,O3,52.71
许昌,PM10,90.88
许昌,PM2.5,48.71
许昌,SO2,32.5
贵港,AQI,47.12
贵港,CO,0.82
贵港,NO2,15.92
贵港,O3,96.25
贵港,PM10,46.08
贵港,PM2.5,31.0
贵港,SO2,11.0
贵阳,AQI,47.75
贵阳,CO,0.62
贵阳,NO2,18.71
贵阳,O3,70.58
贵阳,PM10,50.79
贵阳,PM2.5,24.58
贵阳,SO2,7.33
贺州,AQI,46.25
贺州,CO,0.79
贺州,NO2,15.71
贺州,O3,79.17
贺州,PM10,44.5
贺州,PM2.5,30.92
贺州,SO2,7.92
资阳,AQI,70.29
资阳,CO,0.76
资阳,NO2,30.62
资阳,O3,76.5
资阳,PM10,89.75
资阳,PM2.5,37.67
资阳,SO2,7.46
赣州,AQI,51.04
赣州,CO,1.27
赣州,NO2,16.58
赣州,O3,86.21
赣州,PM10,44.75
赣州,PM2.5,35.83
赣州,SO2,10.46
赤峰,AQI,72.21
赤峰,CO,1.09
赤峰,NO2,40.38
赤峰,O3,39.58
赤峰,PM10,92.12
赤峰,PM2.5,48.71
赤峰,SO2,33.62
辽源,AQI,40.88
辽源,CO,1.05
辽源,NO2,29.58
辽源,O3,54.67
辽源,PM10,37.62
辽源,PM2.5,28.88
辽源,SO2,19.33
辽阳,AQI,83.88
辽阳,CO,1.2
辽阳,NO2,46.42
辽阳,O3,54.46
辽阳,PM10,72.54
辽阳,PM2.5,61.5
辽阳,SO2,40.42
达州,AQI,60.17
达州,CO,1.16
达州,NO2,46.33
达州,O3,58.17
达州,PM10,70.96
达州,PM2.5,38.88
达州,SO2,10.96
运城,AQI,88.96
运城,CO,1.09
运城,NO2,29.62
运城,O3,90.42
运城,PM10,101.04
运城,PM2.5,66.08
运城,SO2,25.96
连云港,AQI,78.62
连云港,CO,1.17
连云港,NO2,47.25
连云港,O3,52.42
连云港,PM10,73.38
连云港,PM2.5,57.75
连云港,SO2,18.33
迪庆州,AQI,37.92
迪庆州,CO,0.53
迪庆州,NO2,9.54
迪庆州,O3,83.88
迪庆州,PM10,37.79
迪庆州,PM2.5,12.58
迪庆州,SO2,15.92
通化,AQI,41.58
通化,CO,0.97
通化,NO2,26.42
通化,O3,66.29
通化,PM10,41.5
通化,PM2.5,22.75
通化,SO2,20.54
通辽,AQI,83.12
通辽,CO,0.78
通辽,NO2,42.0
通辽,O3,79.83
通辽,PM10,83.25
通辽,PM2.5,61.42
通辽,SO2,26.83
遂宁,AQI,56.67
遂宁,CO,0.94
遂宁,NO2,37.92
遂宁,O3,63.79
遂宁,PM10,64.33
遂宁,PM2.5,27.83
遂宁,SO2,11.54
遵义,AQI,40.88
遵义,CO,0.77
遵义,NO2,25.25
遵义,O3,45.42
遵义,PM10,41.42
遵义,PM2.5,23.38
遵义,SO2,7.88
邢台,AQI,72.33
邢台,CO,0.94
邢台,NO2,53.08
邢台,O3,55.29
邢台,PM10,94.08
邢台,PM2.5,41.12
邢台,SO2,20.46
那曲地区,AQI,78.58
那曲地区,CO,0.98
那曲地区,NO2,9.62
那曲地区,O3,53.21
那曲地区,PM10,82.79
那曲地区,PM2.5,52.12
那曲地区,SO2,4.83
邯郸,AQI,57.38
邯郸,CO,0.71
邯郸,NO2,30.67
邯郸,O3,75.54
邯郸,PM10,65.54
邯郸,PM2.5,29.38
邯郸,SO2,12.46
邵阳,AQI,68.79
邵阳,CO,1.04
邵阳,NO2,33.04
邵阳,O3,57.75
邵阳,PM10,63.29
邵阳,PM2.5,49.46
邵阳,SO2,19.54
郑州,AQI,61.0
郑州,CO,0.87
郑州,NO2,53.92
郑州,O3,56.04
郑州,PM10,71.83
郑州,PM2.5,38.75
郑州,SO2,17.62
郴州,AQI,62.08
郴州,CO,0.91
郴州,NO2,23.96
郴州,O3,72.17
郴州,PM10,63.71
郴州,PM2.5,43.62
郴州,SO2,11.67
鄂尔多斯,AQI,55.08
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,22.5
鄂尔多斯,O3,90.83
鄂尔多斯,PM10,61.04
鄂尔多斯,PM2.5,28.83
鄂尔多斯,SO2,9.96
鄂州,AQI,62.92
鄂州,CO,1.0
鄂州,NO2,41.38
鄂州,O3,55.62
鄂州,PM10,70.0
鄂州,PM2.5,43.88
鄂州,SO2,8.33
酒泉,AQI,64.12
酒泉,CO,0.44
酒泉,NO2,25.17
酒泉,O3,86.83
酒泉,PM10,77.83
酒泉,PM2.5,20.54
酒泉,SO2,14.29
重庆,AQI,44.96
重庆,CO,0.87
重庆,NO2,48.0
重庆,O3,43.17
重庆,PM10,47.17
重庆,PM2.5,20.71
重庆,SO2,9.46
金华,AQI,26.79
金华,CO,0.58
金华,NO2,22.62
金华,O3,69.71
金华,PM10,26.04
金华,PM2.5,10.75
金华,SO2,9.04
金坛,AQI,48.33
金坛,CO,0.7
金坛,NO2,28.46
金坛,O3,62.21
金坛,PM10,43.05
金坛,PM2.5,33.83
金坛,SO2,23.79
金昌,AQI,90.83
金昌,CO,0.48
金昌,NO2,13.54
金昌,O3,82.29
金昌,PM10,131.96
金昌,PM2.5,31.04
金昌,SO2,12.88
钦州,AQI,47.79
钦州,CO,0.83
钦州,NO2,15.96
钦州,O3,97.96
钦州,PM10,49.62
钦州,PM2.5,31.29
钦州,SO2,13.5
铁岭,AQI,54.79
铁岭,CO,0.53
铁岭,NO2,33.33
铁岭,O3,47.58
铁岭,PM10,49.83
铁岭,PM2.5,37.08
铁岭,SO2,17.5
铜仁地区,AQI,57.21
铜仁地区,CO,1.33
铜仁地区,NO2,29.79
铜仁地区,O3,20.79
铜仁地区,PM10,65.0
铜仁地区,PM2.5,27.96
铜仁地区,SO2,4.33
铜川,AQI,123.58
铜川,CO,1.53
铜川,NO2,45.54
铜川,O3,66.58
铜川,PM10,151.75
铜川,PM2.5,93.42
铜川,SO2,19.79
铜陵,AQI,69.46
