city,type,value
昆山,SO2,4.96
昆明,AQI,41.46
昆明,CO,0.85
昆明,NO2,23.33
昆明,O3,84.5
昆明,PM10,38.88
昆明,PM2.5,23.04
昆明,SO2,12.58
昌吉州,AQI,101.46
昌吉州,CO,1.39
昌吉州,NO2,49.96
昌吉州,O3,62.33
昌吉州,PM10,90.38
昌吉州,PM2.5,76.0
昌吉州,SO2,22.0
昌都,AQI,39.25
昌都,CO,0.93
昌都,NO2,7.54
昌都,O3,81.08
昌都,PM10,32.42
昌都,PM2.5,19.25
昌都,SO2,5.42
昭通,AQI,94.21
昭通,CO,1.05
昭通,NO2,13.88
昭通,O3,86.21
昭通,PM10,99.42
昭通,PM2.5,65.67
昭通,SO2,13.33
晋中,AQI,175.67
晋中,CO,2.18
晋中,NO2,58.08
晋中,O3,48.0
晋中,PM10,198.58
晋中,PM2.5,136.5
晋中,SO2,151.79
晋城,AQI,306.88
晋城,CO,2.44
晋城,NO2,29.0
晋城,O3,65.08
晋城,PM10,278.83
晋城,PM2.5,257.75
晋城,SO2,24.75
普洱,AQI,44.71
普洱,CO,0.69
普洱,NO2,15.58
普洱,O3,87.12
普洱,PM10,44.29
普洱,PM2.5,25.42
普洱,SO2,4.62
景德镇,AQI,51.75
景德镇,CO,0.57
景德镇,NO2,6.62
景德镇,O3,50.75
景德镇,PM10,49.58
景德镇,PM2.5,35.67
景德镇,SO2,7.04
曲靖,AQI,33.75
曲靖,CO,0.35
曲靖,NO2,7.04
曲靖,O3,93.5
曲靖,PM10,32.88
曲靖,PM2.5,15.0
曲靖,SO2,9.75
朔州,AQI,93.12
朔州,CO,1.18
朔州,NO2,28.71
朔州,O3,65.33
朔州,PM10,126.42
朔州,PM2.5,58.92
朔州,SO2,74.33
朝阳,AQI,109.92
朝阳,CO,1.62
朝阳,NO2,28.46
朝阳,O3,68.83
朝阳,PM10,118.96
朝阳,PM2.5,82.5
朝阳,SO2,124.71
本溪,AQI,61.5
本溪,CO,1.46
本溪,NO2,39.04
本溪,O3,40.17
本溪,PM10,67.33
本溪,PM2.5,41.04
本溪,SO2,55.62
来宾,AQI,61.67
来宾,CO,0.61
来宾,NO2,8.04
来宾,O3,66.54
来宾,PM10,59.92
来宾,PM2.5,43.96
来宾,SO2,10.54
杭州,AQI,60.08
杭州,CO,0.89
杭州,NO2,29.42
杭州,O3,40.92
杭州,PM10,58.42
杭州,PM2.5,42.83
杭州,SO2,8.62
松原,AQI,40.5
松原,CO,1.2
松原,NO2,11.71
松原,O3,64.08
松原,PM10,41.46
松原,PM2.5,21.71
松原,SO2,9.96
林芝,AQI,32.96
林芝,CO,0.34
林芝,NO2,5.04
林芝,O3,101.54
林芝,PM10,22.43
林芝,PM2.5,9.92
林芝,SO2,4.08
果洛州,AQI,57.96
果洛州,CO,1.14
果洛州,NO2,15.46
果洛州,O3,136.71
果洛州,PM10,66.58
果洛州,PM2.5,24.25
果洛州,SO2,37.17
枣庄,AQI,52.58
枣庄,CO,0.47
枣庄,NO2,11.29
枣庄,O3,82.08
枣庄,PM10,57.62
枣庄,PM2.5,26.04
枣庄,SO2,13.54
柳州,AQI,68.08
柳州,CO,0.72
柳州,NO2,9.96
柳州,O3,71.75
柳州,PM10,61.42
柳州,PM2.5,49.42
柳州,SO2,6.96
株洲,AQI,95.21
株洲,CO,0.83
株洲,NO2,16.54
株洲,O3,43.04
株洲,PM10,88.25
株洲,PM2.5,71.08
株洲,SO2,9.62
桂林,AQI,93.46
桂林,CO,0.87
桂林,NO2,19.21
桂林,O3,56.33
桂林,PM10,94.83
桂林,PM2.5,69.62
桂林,SO2,9.0
梅州,AQI,64.38
梅州,CO,0.97
梅州,NO2,13.58
梅州,O3,63.67
梅州,PM10,51.14
梅州,PM2.5,46.42
梅州,SO2,4.25
梧州,AQI,64.75
梧州,CO,0.9
梧州,NO2,13.75
梧州,O3,58.83
梧州,PM10,59.92
梧州,PM2.5,46.62
梧州,SO2,7.29
楚雄州,AQI,41.25
楚雄州,CO,0.61
楚雄州,NO2,18.25
楚雄州,O3,65.71
楚雄州,PM10,40.71
楚雄州,PM2.5,25.54
楚雄州,SO2,15.42
榆林,AQI,67.42
榆林,CO,1.57
榆林,NO2,36.58
榆林,O3,60.08
榆林,PM10,83.92
榆林,PM2.5,32.33
榆林,SO2,28.79
武威,AQI,44.96
武威,CO,0.8
武威,NO2,14.83
武威,O3,74.96
武威,PM10,43.33
武威,PM2.5,23.92
武威,SO2,9.71
武汉,AQI,118.46
武汉,CO,1.07
武汉,NO2,22.83
武汉,O3,58.04
武汉,PM10,88.5
武汉,PM2.5,89.67
武汉,SO2,4.67
毕节,AQI,152.62
毕节,CO,0.94
毕节,NO2,8.42
毕节,O3,99.08
毕节,PM10,161.04
毕节,PM2.5,116.54
毕节,SO2,6.62
永州,AQI,115.54
永州,CO,0.91
永州,NO2,37.29
永州,O3,57.54
永州,PM10,109.25
永州,PM2.5,87.29
永州,SO2,6.58
汉中,AQI,146.29
汉中,CO,1.67
汉中,NO2,21.96
汉中,O3,42.12
汉中,PM10,130.75
汉中,PM2.5,109.79
汉中,SO2,7.67
汕头,AQI,42.83
汕头,CO,0.64
汕头,NO2,13.54
汕头,O3,102.54
汕头,PM10,43.75
汕头,PM2.5,24.42
汕头,SO2,8.42
汕尾,AQI,44.33
汕尾,CO,0.77
汕尾,NO2,8.29
汕尾,O3,90.75
汕尾,PM10,43.71
汕尾,PM2.5,27.38
汕尾,SO2,7.96
江门,AQI,54.08
江门,CO,0.61
江门,NO2,22.54
江门,O3,64.17
江门,PM10,55.12
江门,PM2.5,37.17
江门,SO2,8.38
江阴,AQI,39.92
江阴,CO,0.76
江阴,NO2,22.38
江阴,O3,54.88
江阴,PM10,38.71
江阴,PM2.5,24.17
江阴,SO2,7.67
池州,AQI,78.46
池州,CO,0.7
池州,NO2,26.25
池州,O3,56.38
池州,PM10,72.73
池州,PM2.5,57.83
池州,SO2,12.54
沈阳,AQI,86.42
沈阳,CO,1.33
沈阳,NO2,46.46
沈阳,O3,45.46
沈阳,PM10,79.62
沈阳,PM2.5,63.96
沈阳,SO2,75.67
沧州,AQI,234.38
沧州,CO,2.35
沧州,NO2,58.04
沧州,O3,44.12
沧州,PM10,241.12
沧州,PM2.5,185.12
沧州,SO2,61.46
河池,AQI,67.21
河池,CO,0.86
河池,NO2,11.96
河池,O3,59.71
河池,PM10,77.33
河池,PM2.5,45.0
河池,SO2,7.92
河源,AQI,71.12
河源,CO,0.9
河源,NO2,10.17
河源,O3,67.25
河源,PM10,62.17
河源,PM2.5,51.79
河源,SO2,6.04
泉州,AQI,46.79
泉州,CO,0.56
泉州,NO2,18.04
泉州,O3,98.54
泉州,PM10,49.46
泉州,PM2.5,27.96
泉州,SO2,7.5
泰安,AQI,50.5
泰安,CO,0.72
泰安,NO2,27.33
泰安,O3,74.79
泰安,PM10,52.29
泰安,PM2.5,33.5
泰安,SO2,19.33
泰州,AQI,27.0
泰州,CO,0.39
泰州,NO2,12.08
泰州,O3,65.46
泰州,PM10,26.71
泰州,PM2.5,14.38
泰州,SO2,5.38
泸州,AQI,79.83
泸州,CO,0.68
泸州,NO2,25.54
泸州,O3,57.71
泸州,PM10,82.83
泸州,PM2.5,57.75
泸州,SO2,10.92
洛阳,AQI,247.25
洛阳,CO,2.46
洛阳,NO2,37.04
洛阳,O3,39.5
洛阳,PM10,252.88
洛阳,PM2.5,197.25
洛阳,SO2,25.96
济南,AQI,72.5
济南,CO,1.08
济南,NO2,29.75
济南,O3,82.42
济南,PM10,81.75
济南,PM2.5,51.67
济南,SO2,28.54
济宁,AQI,54.5
济宁,CO,0.63
济宁,NO2,15.42
济宁,O3,79.17
济宁,PM10,61.42
济宁,PM2.5,32.29
济宁,SO2,18.79
海东地区,AQI,60.62
海东地区,CO,1.14
海东地区,NO2,20.29
海东地区,O3,65.08
海东地区,PM10,68.5
海东地区,PM2.5,38.83
海东地区,SO2,15.62
海北州,AQI,63.67
海北州,CO,0.91
海北州,NO2,26.62
海北州,O3,90.38
海北州,PM10,68.88
海北州,PM2.5,44.08
海北州,SO2,20.38
海南州,AQI,63.33
海南州,CO,1.08
海南州,NO2,7.88
海南州,O3,81.33
海南州,PM10,73.67
海南州,PM2.5,39.75
海南州,SO2,9.54
海口,AQI,54.88
海口,CO,0.47
海口,NO2,9.29
海口,O3,45.71
海口,PM10,62.04
海口,PM2.5,31.25
海口,SO2,4.75
海西州,AQI,45.08
海西州,CO,1.11
海西州,NO2,11.46
海西州,O3,89.5
海西州,PM10,44.92
海西州,PM2.5,20.04
海西州,SO2,18.67
海门,AQI,30.75
海门,CO,0.53
海门,NO2,11.21
海门,O3,72.33
海门,PM10,30.5
海门,PM2.5,14.04
海门,SO2,5.96
淄博,AQI,53.54
淄博,CO,1.13
淄博,NO2,25.62
淄博,O3,86.92
淄博,PM10,56.17
淄博,PM2.5,38.08
淄博,SO2,37.96
淮北,AQI,58.71
淮北,CO,0.63
淮北,NO2,20.21
淮北,O3,73.08
淮北,PM10,60.75
淮北,PM2.5,39.62
淮北,SO2,13.38
淮南,AQI,78.79
淮南,CO,0.59
淮南,NO2,19.58
淮南,O3,51.54
淮南,PM10,71.25
淮南,PM2.5,57.88
淮南,SO2,12.21
淮安,AQI,30.08
淮安,CO,0.61
淮安,NO2,8.92
淮安,O3,69.75
淮安,PM10,29.08
淮安,PM2.5,13.88
淮安,SO2,4.71
深圳,AQI,49.92
深圳,CO,0.66
深圳,NO2,23.38
深圳,O3,73.04
深圳,PM10,50.67
深圳,PM2.5,29.67
深圳,SO2,7.12
清远,AQI,89.62
清远,CO,0.91
清远,NO2,26.83
清远,O3,70.67
清远,PM10,73.0
清远,PM2.5,66.58
清远,SO2,9.17
温州,AQI,54.38
温州,CO,0.67
温州,NO2,26.92
温州,O3,69.12
温州,PM10,62.58
温州,PM2.5,31.79
温州,SO2,7.75
渭南,AQI,183.25
渭南,CO,1.79
渭南,NO2,41.54
渭南,O3,45.5
渭南,PM10,197.83
渭南,PM2.5,141.12
渭南,SO2,21.21
湖州,AQI,49.79
湖州,CO,0.76
湖州,NO2,14.46
湖州,O3,68.75
湖州,PM10,47.92
湖州,PM2.5,34.38
湖州,SO2,9.58
湘潭,AQI,121.08
湘潭,CO,0.9
湘潭,NO2,15.54
湘潭,O3,44.96
湘潭,PM10,102.83
湘潭,PM2.5,90.92
湘潭,SO2,9.08
湘西州,AQI,93.96
湘西州,CO,0.38
湘西州,NO2,13.58
湘西州,O3,52.75
湘西州,PM10,92.46
湘西州,PM2.5,69.71
湘西州,SO2,3.46
湛江,AQI,51.33
湛江,CO,0.69
湛江,NO2,8.04
湛江,O3,88.96
湛江,PM10,45.17
湛江,PM2.5,35.92
湛江,SO2,4.92
溧阳,AQI,52.79
溧阳,CO,0.99
溧阳,NO2,22.79
溧阳,O3,47.96
溧阳,PM10,46.88
溧阳,PM2.5,37.54
溧阳,SO2,4.38
滁州,AQI,57.21
滁州,CO,0.51
滁州,NO2,24.08
滁州,O3,64.38
滁州,PM10,57.95
滁州,PM2.5,40.0
滁州,SO2,8.17
滨州,AQI,99.17
滨州,CO,1.22
滨州,NO2,33.83
滨州,O3,67.17
滨州,PM10,98.79
滨州,PM2.5,73.62
滨州,SO2,50.54
漯河,AQI,166.83
漯河,CO,1.12
漯河,NO2,20.58
漯河,O3,58.21
漯河,PM10,166.04
漯河,PM2.5,126.58
漯河,SO2,11.33
漳州,AQI,44.54
漳州,CO,0.63
漳州,NO2,14.38
漳州,O3,86.54
漳州,PM10,41.21
漳州,PM2.5,27.71
漳州,SO2,5.42
潍坊,AQI,48.92
潍坊,CO,0.7
潍坊,NO2,11.12
潍坊,O3,81.25
潍坊,PM10,50.21
潍坊,PM2.5,22.92
潍坊,SO2,16.88
潮州,AQI,52.67
潮州,CO,0.94
潮州,NO2,12.21
潮州,O3,95.79
潮州,PM10,56.25
潮州,PM2.5,36.67
潮州,SO2,8.96
濮阳,AQI,98.38
濮阳,CO,1.25
濮阳,NO2,21.83
濮阳,O3,92.5
濮阳,PM10,96.21
濮阳,PM2.5,73.67
濮阳,SO2,18.83
烟台,AQI,39.21
烟台,CO,0.62
烟台,NO2,19.21
烟台,O3,78.33
烟台,PM10,39.62
烟台,PM2.5,21.08
烟台,SO2,14.21
焦作,AQI,233.58
焦作,CO,2.38
焦作,NO2,31.0
焦作,O3,48.04
焦作,PM10,222.33
焦作,PM2.5,183.58
焦作,SO2,17.29
牡丹江,AQI,45.88
牡丹江,CO,0.59
牡丹江,NO2,15.54
牡丹江,O3,62.79
牡丹江,PM10,47.0
牡丹江,PM2.5,28.38
牡丹江,SO2,10.71
玉林,AQI,68.58
玉林,CO,0.88
玉林,NO2,9.12
玉林,O3,70.83
玉林,PM10,62.46
玉林,PM2.5,49.71
玉林,SO2,11.79
玉树州,AQI,41.08
玉树州,CO,0.59
玉树州,NO2,11.54
玉树州,O3,76.21
玉树州,PM10,41.67
玉树州,PM2.5,16.92
玉树州,SO2,19.42
玉溪,AQI,55.88
玉溪,CO,1.53
玉溪,NO2,16.42
玉溪,O3,77.38
玉溪,PM10,64.25
玉溪,PM2.5,28.5
玉溪,SO2,16.75
珠海,AQI,49.08
珠海,CO,0.61
珠海,NO2,29.25
珠海,O3,69.08
珠海,PM10,48.12
珠海,PM2.5,32.58
珠海,SO2,6.96
瓦房店,AQI,79.96
瓦房店,CO,0.7
瓦房店,NO2,25.67
瓦房店,O3,57.0
瓦房店,PM10,78.92
瓦房店,PM2.5,58.83
瓦房店,SO2,18.21
甘南州,AQI,52.88
甘南州,CO,1.05
甘南州,NO2,14.54
甘南州,O3,87.71
甘南州,PM10,52.29
甘南州,PM2.5,31.33
甘南州,SO2,5.71
甘孜州,AQI,51.79
甘孜州,CO,0.51
甘孜州,NO2,7.21
甘孜州,O3,101.71
甘孜州,PM10,47.32
甘孜州,PM2.5,34.67
甘孜州,SO2,15.75
白城,AQI,44.0
白城,CO,0.8
白城,NO2,20.33
白城,O3,67.0
白城,PM10,43.58
白城,PM2.5,26.58
白城,SO2,13.29
白山,AQI,60.58
白山,CO,1.01
白山,NO2,26.0
白山,O3,50.0
白山,PM10,61.0
白山,PM2.5,43.08
白山,SO2,53.58
白银,AQI,63.54
白银,CO,0.82
白银,NO2,14.46
白银,O3,72.21
白银,PM10,75.67
白银,PM2.5,25.54
白银,SO2,61.96
百色,AQI,70.17
百色,CO,1.05
百色,NO2,14.38
百色,O3,62.46
百色,PM10,66.79
百色,PM2.5,50.17
百色,SO2,22.12
益阳,AQI,74.12
益阳,CO,1.7
益阳,NO2,14.58
益阳,O3,37.12
益阳,PM10,86.88
益阳,PM2.5,51.0
益阳,SO2,4.42
盐城,AQI,26.21
盐城,CO,0.63
盐城,NO2,7.21
盐城,O3,79.33
盐城,PM10,24.71
盐城,PM2.5,10.67
盐城,SO2,6.75
盘锦,AQI,165.33
盘锦,CO,2.24
盘锦,NO2,46.62
盘锦,O3,48.75
盘锦,PM10,135.79
盘锦,PM2.5,126.54
盘锦,SO2,66.88
眉山,AQI,56.46
眉山,CO,0.68
眉山,NO2,20.75
眉山,O3,73.25
眉山,PM10,61.96
眉山,PM2.5,31.54
眉山,SO2,18.29
石嘴山,AQI,64.04
石嘴山,CO,1.02
石嘴山,NO2,27.42
石嘴山,O3,79.62
石嘴山,PM10,76.25
石嘴山,PM2.5,38.33
石嘴山,SO2,58.75
石家庄,AQI,279.21
石家庄,CO,3.15
石家庄,NO2,54.25
石家庄,O3,68.67
石家庄,PM10,285.96
石家庄,PM2.5,229.21
石家庄,SO2,57.83
石河子,AQI,86.96
石河子,CO,0.98
石河子,NO2,21.21
石河子,O3,79.79
石河子,PM10,80.21
石河子,PM2.5,64.42
石河子,SO2,6.0
福州,AQI,56.58
福州,CO,0.65
福州,NO2,18.08
福州,O3,73.92
福州,PM10,68.42
福州,PM2.5,26.67
福州,SO2,5.17
秦皇岛,AQI,86.67
秦皇岛,CO,0.93
秦皇岛,NO2,29.79
秦皇岛,O3,73.67
秦皇岛,PM10,89.12
秦皇岛,PM2.5,60.33
秦皇岛,SO2,30.38
章丘,AQI,59.42
章丘,CO,1.15
章丘,NO2,18.33
章丘,O3,83.75
章丘,PM10,66.5
章丘,PM2.5,39.83
章丘,SO2,29.83
红河州,AQI,56.25
红河州,CO,0.61
红河州,NO2,9.17
红河州,O3,104.04
红河州,PM10,46.96
红河州,PM2.5,38.0
红河州,SO2,13.33
绍兴,AQI,57.38
绍兴,CO,0.78
绍兴,NO2,21.17
绍兴,O3,50.67
绍兴,PM10,57.29
绍兴,PM2.5,40.17
绍兴,SO2,7.83
绥化,AQI,43.38
绥化,CO,0.7
绥化,NO2,20.5
绥化,O3,69.79
绥化,PM10,44.25
绥化,PM2.5,26.88
绥化,SO2,33.0
绵阳,AQI,64.12
绵阳,CO,0.61
绵阳,NO2,20.96
绵阳,O3,67.58
绵阳,PM10,71.92
绵阳,PM2.5,44.12
绵阳,SO2,7.88
聊城,AQI,98.96
聊城,CO,1.41
聊城,NO2,20.58
聊城,O3,88.79
聊城,PM10,113.67
聊城,PM2.5,71.17
聊城,SO2,18.67
肇庆,AQI,78.33
肇庆,CO,0.87
肇庆,NO2,21.67
肇庆,O3,56.0
肇庆,PM10,60.75
肇庆,PM2.5,57.62
肇庆,SO2,8.92
胶南,AQI,27.46
胶南,CO,0.41
胶南,NO2,5.21
胶南,O3,84.62
胶南,PM10,25.0
胶南,PM2.5,8.21
胶南,SO2,7.0
胶州,AQI,26.62
胶州,CO,0.5
胶州,NO2,16.38
胶州,O3,76.75
胶州,PM10,25.25
胶州,PM2.5,12.25
胶州,SO2,13.88
自贡,AQI,77.04
自贡,CO,0.91
自贡,NO2,23.46
自贡,O3,125.62
自贡,PM10,78.88
自贡,PM2.5,56.12
自贡,SO2,13.92
舟山,AQI,53.75
舟山,CO,0.85
舟山,NO2,26.04
舟山,O3,80.67
舟山,PM10,56.83
舟山,PM2.5,35.12
舟山,SO2,9.21
芜湖,AQI,76.88
芜湖,CO,0.7
芜湖,NO2,28.33
芜湖,O3,52.96
芜湖,PM10,62.47
芜湖,PM2.5,56.25
芜湖,SO2,8.04
苏州,AQI,36.62
苏州,CO,0.63
苏州,NO2,28.12
苏州,O3,63.33
苏州,PM10,36.88
苏州,PM2.5,20.75
苏州,SO2,7.38
茂名,AQI,57.21
茂名,CO,0.75
茂名,NO2,7.71
茂名,O3,66.46
茂名,PM10,55.83
茂名,PM2.5,40.75
茂名,SO2,6.38
荆州,AQI,122.04
荆州,CO,1.35
荆州,NO2,18.83
荆州,O3,52.12
荆州,PM10,124.12
荆州,PM2.5,92.54
荆州,SO2,6.62
荆门,AQI,164.38
荆门,CO,1.35
荆门,NO2,25.58
荆门,O3,61.83
荆门,PM2.5,124.71
荆门,SO2,12.46
荣成,AQI,32.75
荣成,CO,0.55
荣成,NO2,10.25
荣成,O3,76.04
荣成,PM10,32.33
荣成,PM2.5,17.04
荣成,SO2,9.5
莆田,AQI,52.21
莆田,CO,0.61
莆田,NO2,16.08
莆田,O3,93.62
莆田,PM10,56.25
莆田,PM2.5,28.79
莆田,SO2,7.12
莱州,AQI,49.25
莱州,CO,0.63
莱州,NO2,27.5
莱州,O3,69.67
莱州,PM10,51.75
莱州,PM2.5,20.0
莱州,SO2,19.54
莱西,AQI,39.38
莱西,CO,0.85
莱西,NO2,7.96
莱西,O3,72.71
莱西,PM10,39.12
莱西,PM2.5,20.21
莱西,SO2,14.71
菏泽,AQI,80.12
菏泽,CO,1.42
菏泽,NO2,19.67
菏泽,O3,87.04
菏泽,PM10,91.08
菏泽,PM2.5,58.54
菏泽,SO2,18.25
萍乡,AQI,117.29
萍乡,CO,1.56
萍乡,NO2,24.04
萍乡,O3,38.83
萍乡,PM10,117.71
萍乡,PM2.5,88.75
萍乡,SO2,13.46
营口,AQI,152.21
营口,CO,2.48
营口,NO2,60.04
营口,O3,27.54
营口,PM10,161.71
营口,PM2.5,115.83
营口,SO2,42.17
葫芦岛,AQI,189.88
葫芦岛,CO,2.25
葫芦岛,NO2,51.38
葫芦岛,O3,59.08
葫芦岛,PM10,183.04
葫芦岛,PM2.5,150.71
葫芦岛,SO2,125.0
蓬莱,AQI,37.83
蓬莱,CO,1.6
蓬莱,NO2,14.5
蓬莱,O3,76.29
蓬莱,PM10,36.17
蓬莱,PM2.5,22.88
蓬莱,SO2,5.96
蚌埠,AQI,55.0
蚌埠,CO,0.54
蚌埠,NO2,17.83
蚌埠,O3,66.75
蚌埠,PM10,52.42
蚌埠,PM2.5,37.96
蚌埠,SO2,8.79
衡水,AQI,298.79
衡水,CO,2.9
衡水,NO2,42.38
衡水,O3,52.12
衡水,PM10,314.42
衡水,PM2.5,248.79
衡水,SO2,39.54
衡阳,AQI,116.17
衡阳,CO,1.1
衡阳,NO2,22.0
衡阳,O3,42.46
衡阳,PM10,100.83
衡阳,PM2.5,87.42
衡阳,SO2,10.54
衢州,AQI,45.62
衢州,CO,0.64
衢州,NO2,18.25
衢州,O3,65.79
衢州,PM10,44.08
衢州,PM2.5,32.21
衢州,SO2,7.67
襄阳,AQI,179.29
襄阳,CO,1.42
襄阳,NO2,18.67
襄阳,O3,44.83
襄阳,PM10,136.85
襄阳,PM2.5,138.17
襄阳,SO2,11.0
西双版纳州,AQI,55.25
西双版纳州,CO,0.86
西双版纳州,NO2,21.5
西双版纳州,O3,59.38
西双版纳州,PM10,56.96
西双版纳州,PM2.5,35.92
西双版纳州,SO2,10.62
西宁,AQI,57.0
西宁,CO,1.35
西宁,NO2,19.83
西宁,O3,69.17
西宁,PM10,64.17
西宁,PM2.5,32.83
西宁,SO2,12.46
西安,AQI,193.67
西安,CO,2.03
西安,NO2,41.29
西安,O3,53.21
西安,PM10,189.96
西安,PM2.5,154.58
西安,SO2,29.12
许昌,AQI,207.0
许昌,CO,1.58
许昌,NO2,22.62
许昌,O3,66.83
许昌,PM10,181.38
许昌,PM2.5,160.96
许昌,SO2,10.17
诸暨,AQI,40.54
诸暨,CO,0.38
诸暨,NO2,11.96
诸暨,O3,41.33
诸暨,PM10,40.12
诸暨,PM2.5,26.46
诸暨,SO2,4.88
贵港,AQI,69.88
贵港,CO,0.6
贵港,NO2,11.46
贵港,O3,70.67
贵港,PM10,63.42
贵港,PM2.5,50.83
贵港,SO2,9.25
贵阳,AQI,87.96
贵阳,CO,0.73
贵阳,NO2,16.25
贵阳,O3,93.58
贵阳,PM10,86.33
贵阳,PM2.5,64.96
贵阳,SO2,13.33
贺州,AQI,75.46
贺州,CO,0.92
贺州,NO2,9.54
贺州,O3,64.67
贺州,PM10,74.25
贺州,PM2.5,55.21
贺州,SO2,7.12
资阳,AQI,66.25
资阳,CO,0.65
资阳,NO2,18.71
资阳,O3,86.29
资阳,PM10,82.04
资阳,PM2.5,25.79
资阳,SO2,9.58
赣州,AQI,70.25
赣州,CO,1.43
赣州,NO2,13.75
赣州,O3,77.62
赣州,PM10,65.75
赣州,PM2.5,51.12
赣州,SO2,7.54
赤峰,AQI,77.75
赤峰,CO,1.28
赤峰,NO2,28.17
赤峰,O3,37.0
赤峰,PM10,88.42
赤峰,PM2.5,57.08
赤峰,SO2,52.17
辽源,AQI,66.08
辽源,CO,1.25
辽源,NO2,28.12
辽源,O3,42.46
辽源,PM10,55.38
辽源,PM2.5,47.96
辽源,SO2,20.75
辽阳,AQI,94.29
辽阳,CO,2.11
辽阳,NO2,42.79
辽阳,O3,42.88
辽阳,PM10,76.41
辽阳,PM2.5,70.42
辽阳,SO2,46.83
达州,AQI,67.54
达州,CO,1.28
达州,NO2,18.96
达州,O3,83.96
达州,PM10,59.42
达州,PM2.5,48.96
达州,SO2,12.79
运城,AQI,242.58
运城,CO,2.91
运城,NO2,37.71
运城,O3,49.33
运城,PM10,276.21
运城,PM2.5,192.83
运城,SO2,88.04
连云港,AQI,30.33
连云港,CO,0.52
连云港,NO2,16.12
连云港,O3,75.54
连云港,PM10,30.33
连云港,PM2.5,10.42
连云港,SO2,18.54
迪庆州,AQI,31.0
迪庆州,CO,0.58
迪庆州,NO2,6.33
迪庆州,O3,77.67
迪庆州,PM10,30.5
迪庆州,PM2.5,10.54
迪庆州,SO2,10.75
通化,AQI,60.75
通化,CO,1.11
通化,NO2,37.5
通化,O3,39.62
通化,PM10,61.5
通化,PM2.5,42.08
通化,SO2,37.12
通辽,AQI,32.79
通辽,CO,0.62
通辽,NO2,9.67
通辽,O3,71.04
通辽,PM10,28.96
通辽,PM2.5,19.38
通辽,SO2,13.58
遂宁,AQI,61.33
遂宁,CO,0.74
遂宁,NO2,18.17
遂宁,O3,82.12
遂宁,PM10,66.0
遂宁,PM2.5,41.75
遂宁,SO2,10.25
遵义,AQI,111.04
遵义,CO,0.98
遵义,NO2,18.25
遵义,O3,95.42
遵义,PM10,108.08
遵义,PM2.5,83.79
遵义,SO2,16.08
邢台,AQI,326.96
邢台,CO,3.29
邢台,NO2,60.88
邢台,O3,57.96
邢台,PM10,345.67
邢台,PM2.5,277.71
邢台,SO2,77.5
那曲地区,AQI,61.58
那曲地区,CO,0.79
那曲地区,NO2,3.38
那曲地区,O3,65.08
那曲地区,PM10,74.29
那曲地区,PM2.5,18.5
那曲地区,SO2,5.75
邯郸,AQI,310.17
邯郸,CO,2.93
邯郸,NO2,55.88
邯郸,O3,49.67
邯郸,PM10,350.17
邯郸,PM2.5,260.17
邯郸,SO2,73.46
邵阳,AQI,116.46
邵阳,CO,1.23
邵阳,NO2,15.25
邵阳,O3,48.17
邵阳,PM10,104.92
邵阳,PM2.5,87.5
邵阳,SO2,7.96
郑州,AQI,232.54
郑州,CO,1.65
郑州,NO2,30.12
郑州,O3,58.58
郑州,PM10,194.32
郑州,PM2.5,187.29
郑州,SO2,18.54
郴州,AQI,63.96
郴州,CO,1.12
郴州,NO2,8.46
郴州,O3,73.42
郴州,PM10,66.04
郴州,PM2.5,43.42
郴州,SO2,6.67
鄂尔多斯,AQI,110.12
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,8.75
鄂尔多斯,O3,100.92
鄂尔多斯,PM10,161.17
鄂尔多斯,PM2.5,38.33
鄂尔多斯,SO2,7.79
鄂州,AQI,96.67
鄂州,CO,1.14
鄂州,NO2,20.12
鄂州,O3,56.38
鄂州,PM10,83.38
鄂州,PM2.5,72.33
鄂州,SO2,3.96
酒泉,AQI,57.75
酒泉,CO,0.46
酒泉,NO2,13.71
酒泉,O3,87.75
酒泉,PM10,65.67
酒泉,PM2.5,28.83
酒泉,SO2,13.42
重庆,AQI,113.29
重庆,CO,1.36
重庆,NO2,40.42
重庆,O3,26.46
重庆,PM10,109.42
重庆,PM2.5,85.58
重庆,SO2,10.0
金华,AQI,43.04
金华,CO,0.6
金华,NO2,20.25
金华,O3,70.79
金华,PM10,40.42
金华,PM2.5,27.54
金华,SO2,6.96
金坛,AQI,46.42
金坛,CO,0.68
金坛,NO2,21.92
金坛,O3,68.71
金坛,PM10,47.71
金坛,PM2.5,29.38
金坛,SO2,7.42
金昌,AQI,40.5
金昌,CO,0.54
金昌,NO2,9.33
金昌,O3,71.42
金昌,PM10,41.83
金昌,PM2.5,15.38
金昌,SO2,14.08
钦州,AQI,67.5
钦州,CO,2.07
钦州,NO2,16.42
钦州,O3,63.21
钦州,PM10,65.92
钦州,PM2.5,48.96
钦州,SO2,28.92
铁岭,AQI,63.92
铁岭,CO,0.56
铁岭,NO2,16.92
铁岭,O3,56.75
铁岭,PM10,64.29
铁岭,PM2.5,42.96
铁岭,SO2,21.38
铜仁地区,AQI,85.25
铜仁地区,CO,1.02
铜仁地区,NO2,5.5
铜仁地区,O3,65.25
铜仁地区,PM10,93.58
铜仁地区,PM2.5,61.46
铜仁地区,SO2,7.96
铜川,AQI,126.92
铜川,CO,1.66
