city,type,value
昆山,SO2,29.82
昆明,AQI,76.17
昆明,CO,1.05
昆明,NO2,34.91
昆明,O3,87.13
昆明,PM10,85.39
昆明,PM2.5,53.39
昆明,SO2,8.87
昌吉州,AQI,98.0
昌吉州,CO,1.48
昌吉州,NO2,55.42
昌吉州,O3,52.79
昌吉州,PM10,107.5
昌吉州,PM2.5,73.29
昌吉州,SO2,16.96
昌都,AQI,54.21
昌都,CO,0.62
昌都,NO2,19.5
昌都,O3,71.75
昌都,PM10,61.46
昌都,PM2.5,28.33
昌都,SO2,4.67
昭通,AQI,61.83
昭通,CO,0.81
昭通,NO2,23.83
昭通,O3,78.12
昭通,PM10,73.46
昭通,PM2.5,29.33
昭通,SO2,25.46
晋中,AQI,89.58
晋中,CO,1.41
晋中,NO2,58.62
晋中,O3,47.42
晋中,PM10,122.5
晋中,PM2.5,65.67
晋中,SO2,81.08
晋城,AQI,106.78
晋城,CO,1.73
晋城,NO2,44.65
晋城,O3,61.17
晋城,PM10,133.87
晋城,PM2.5,77.61
晋城,SO2,34.57
普洱,AQI,87.48
普洱,CO,0.86
普洱,NO2,20.65
普洱,O3,82.48
普洱,PM10,93.83
普洱,PM2.5,63.43
普洱,SO2,6.65
景德镇,AQI,60.39
景德镇,CO,0.79
景德镇,NO2,13.7
景德镇,O3,48.3
景德镇,PM10,69.35
景德镇,PM2.5,38.96
景德镇,SO2,14.83
曲靖,AQI,78.74
曲靖,CO,1.21
曲靖,NO2,22.22
曲靖,O3,80.96
曲靖,PM10,85.0
曲靖,PM2.5,57.83
曲靖,SO2,10.3
朔州,AQI,72.75
朔州,CO,1.04
朔州,NO2,29.62
朔州,O3,67.08
朔州,PM10,86.08
朔州,PM2.5,46.96
朔州,SO2,33.12
朝阳,AQI,101.96
朝阳,CO,1.39
朝阳,NO2,44.7
朝阳,O3,57.26
朝阳,PM10,115.04
朝阳,PM2.5,74.65
朝阳,SO2,40.43
本溪,AQI,95.48
本溪,CO,2.02
本溪,NO2,57.39
本溪,O3,45.52
本溪,PM10,112.39
本溪,PM2.5,70.78
本溪,SO2,48.3
来宾,AQI,80.87
来宾,CO,0.91
来宾,NO2,34.7
来宾,O3,53.13
来宾,PM10,95.22
来宾,PM2.5,59.04
来宾,SO2,23.22
杭州,AQI,66.26
杭州,CO,0.98
杭州,NO2,53.7
杭州,O3,37.83
杭州,PM10,79.35
杭州,PM2.5,46.96
杭州,SO2,9.04
松原,AQI,93.74
松原,CO,1.05
松原,NO2,23.04
松原,O3,93.43
松原,PM10,102.91
松原,PM2.5,67.09
松原,SO2,8.48
林芝,AQI,41.42
林芝,CO,0.23
林芝,NO2,6.96
林芝,O3,108.21
林芝,PM10,40.12
林芝,PM2.5,16.75
林芝,SO2,4.83
果洛州,AQI,43.54
果洛州,CO,0.63
果洛州,NO2,22.88
果洛州,O3,77.58
果洛州,PM10,39.22
果洛州,PM2.5,23.12
果洛州,SO2,44.92
枣庄,AQI,122.52
枣庄,CO,1.0
枣庄,NO2,53.35
枣庄,O3,53.7
枣庄,PM10,168.3
枣庄,PM2.5,92.96
枣庄,SO2,35.26
柳州,AQI,97.04
柳州,CO,1.17
柳州,NO2,43.04
柳州,O3,62.7
柳州,PM10,114.7
柳州,PM2.5,72.09
柳州,SO2,29.52
株洲,AQI,96.52
株洲,CO,1.16
株洲,NO2,52.17
株洲,O3,47.43
株洲,PM10,132.91
株洲,PM2.5,58.04
株洲,SO2,19.39
桂林,AQI,79.48
桂林,CO,0.79
桂林,NO2,33.57
桂林,O3,79.09
桂林,PM10,91.17
桂林,PM2.5,52.43
桂林,SO2,17.13
梅州,AQI,57.0
梅州,CO,0.8
梅州,NO2,48.0
梅州,O3,43.52
梅州,PM10,65.39
梅州,PM2.5,30.83
梅州,SO2,7.48
梧州,AQI,70.87
梧州,CO,1.14
梧州,NO2,41.74
梧州,O3,55.04
梧州,PM10,81.61
梧州,PM2.5,48.78
梧州,SO2,16.87
楚雄州,AQI,82.79
楚雄州,CO,1.04
楚雄州,NO2,50.75
楚雄州,O3,70.96
楚雄州,PM10,99.04
楚雄州,PM2.5,60.08
楚雄州,SO2,19.04
榆林,AQI,52.43
榆林,CO,1.54
榆林,NO2,50.09
榆林,O3,53.04
榆林,PM10,56.87
榆林,PM2.5,28.7
榆林,SO2,16.22
武威,AQI,59.7
武威,CO,0.74
武威,NO2,35.0
武威,O3,72.17
武威,PM10,73.52
武威,PM2.5,30.05
武威,SO2,7.04
武汉,AQI,90.39
武汉,CO,1.08
武汉,NO2,88.43
武汉,O3,29.09
武汉,PM10,114.0
武汉,PM2.5,64.61
武汉,SO2,7.7
毕节,AQI,102.38
毕节,CO,1.15
毕节,NO2,40.46
毕节,O3,33.17
毕节,PM10,147.0
毕节,PM2.5,75.12
毕节,SO2,16.58
永州,AQI,85.52
永州,CO,0.69
永州,NO2,44.39
永州,O3,66.04
永州,PM10,100.43
永州,PM2.5,58.74
永州,SO2,18.17
汉中,AQI,92.04
汉中,CO,1.31
汉中,NO2,44.58
汉中,O3,45.17
汉中,PM10,132.29
汉中,PM2.5,54.83
汉中,SO2,11.83
汕头,AQI,44.96
汕头,CO,0.8
汕头,NO2,24.91
汕头,O3,103.43
汕头,PM10,45.13
汕头,PM2.5,25.65
汕头,SO2,16.09
汕尾,AQI,40.39
汕尾,CO,0.75
汕尾,NO2,13.43
汕尾,O3,110.74
汕尾,PM10,40.04
汕尾,PM2.5,20.17
汕尾,SO2,10.78
江门,AQI,61.83
江门,CO,0.75
江门,NO2,56.04
江门,O3,88.91
江门,PM10,60.57
江门,PM2.5,36.83
江门,SO2,14.78
江阴,AQI,119.43
江阴,CO,1.54
江阴,NO2,77.35
江阴,O3,33.35
江阴,PM10,131.57
江阴,PM2.5,90.35
江阴,SO2,23.43
池州,AQI,63.57
池州,CO,0.7
池州,NO2,43.0
池州,O3,60.87
池州,PM10,65.78
池州,PM2.5,45.61
池州,SO2,9.65
沈阳,AQI,131.57
沈阳,CO,1.73
沈阳,NO2,81.39
沈阳,O3,48.78
沈阳,PM10,145.09
沈阳,PM2.5,99.52
沈阳,SO2,53.43
沧州,AQI,117.41
沧州,CO,1.11
沧州,NO2,58.59
沧州,O3,79.91
沧州,PM10,134.05
沧州,PM2.5,88.45
沧州,SO2,42.18
河池,AQI,77.7
河池,CO,0.89
河池,NO2,35.87
河池,O3,45.57
河池,PM10,104.74
河池,PM2.5,43.0
河池,SO2,9.96
河源,AQI,46.3
河源,CO,0.67
河源,NO2,23.74
河源,O3,92.96
河源,PM10,49.78
河源,PM2.5,21.04
河源,SO2,9.83
泉州,AQI,36.04
泉州,CO,0.45
泉州,NO2,22.88
泉州,O3,94.04
泉州,PM10,34.83
泉州,PM2.5,19.46
泉州,SO2,10.46
泰安,AQI,110.17
泰安,CO,1.39
泰安,NO2,63.74
泰安,O3,42.48
泰安,PM10,116.04
泰安,PM2.5,83.09
泰安,SO2,31.04
泰州,AQI,96.91
泰州,CO,1.22
泰州,NO2,61.87
泰州,O3,55.87
泰州,PM10,105.26
泰州,PM2.5,72.43
泰州,SO2,15.74
泸州,AQI,51.7
泸州,CO,0.5
泸州,NO2,47.78
泸州,O3,42.13
泸州,PM10,55.87
泸州,PM2.5,24.22
泸州,SO2,19.96
洛阳,AQI,104.26
洛阳,CO,1.19
洛阳,NO2,59.35
洛阳,O3,47.65
洛阳,PM10,132.91
洛阳,PM2.5,76.78
洛阳,SO2,34.43
济南,AQI,105.22
济南,CO,1.13
济南,NO2,70.61
济南,O3,49.26
济南,PM10,145.43
济南,PM2.5,75.52
济南,SO2,29.61
济宁,AQI,77.3
济宁,CO,1.0
济宁,NO2,39.09
济宁,O3,71.39
济宁,PM10,104.17
济宁,PM2.5,48.52
济宁,SO2,23.35
海东地区,AQI,92.73
海东地区,CO,1.43
海东地区,NO2,56.92
海东地区,O3,39.08
海东地区,PM10,136.67
海东地区,PM2.5,52.6
海东地区,SO2,12.57
海北州,AQI,41.46
海北州,CO,0.46
海北州,NO2,23.04
海北州,O3,89.29
海北州,PM10,37.33
海北州,PM2.5,19.04
海北州,SO2,10.04
海南州,AQI,35.88
海南州,CO,0.56
海南州,NO2,15.54
海南州,O3,56.79
海南州,PM10,34.71
海南州,PM2.5,15.88
海南州,SO2,9.79
海口,AQI,48.61
海口,CO,0.76
海口,NO2,18.7
海口,O3,105.43
海口,PM10,49.7
海口,PM2.5,30.04
海口,SO2,7.65
海西州,AQI,29.96
海西州,CO,0.9
海西州,NO2,10.79
海西州,O3,75.58
海西州,PM10,27.17
海西州,PM2.5,15.88
海西州,SO2,22.33
海门,AQI,98.87
海门,CO,1.35
海门,NO2,48.87
海门,O3,51.65
海门,PM10,102.91
海门,PM2.5,74.0
海门,SO2,19.52
淄博,AQI,126.3
淄博,CO,2.59
淄博,NO2,85.43
淄博,O3,40.91
淄博,PM10,155.91
淄博,PM2.5,95.48
淄博,SO2,62.0
淮北,AQI,98.78
淮北,CO,0.94
淮北,NO2,56.57
淮北,O3,54.61
淮北,PM10,116.26
淮北,PM2.5,73.96
淮北,SO2,23.78
淮南,AQI,76.96
淮南,CO,0.71
淮南,NO2,35.04
淮南,O3,78.96
淮南,PM10,87.92
淮南,PM2.5,56.08
淮南,SO2,15.5
淮安,AQI,104.39
淮安,CO,1.25
淮安,NO2,55.09
淮安,O3,50.74
淮安,PM10,131.48
淮安,PM2.5,78.13
淮安,SO2,14.57
深圳,AQI,45.52
深圳,CO,0.61
深圳,NO2,33.35
深圳,O3,90.87
深圳,PM10,47.43
深圳,PM2.5,27.04
深圳,SO2,8.17
清远,AQI,52.61
清远,CO,0.88
清远,NO2,45.04
清远,O3,74.7
清远,PM10,56.57
清远,PM2.5,32.26
清远,SO2,15.74
温州,AQI,52.26
温州,CO,0.52
温州,NO2,49.83
温州,O3,56.61
温州,PM10,56.22
温州,PM2.5,30.96
温州,SO2,12.22
渭南,AQI,109.57
渭南,CO,0.78
渭南,NO2,57.91
渭南,O3,49.91
渭南,PM10,167.78
渭南,PM2.5,66.61
渭南,SO2,19.61
湖州,AQI,73.22
湖州,CO,1.14
湖州,NO2,52.26
湖州,O3,41.7
湖州,PM10,79.0
湖州,PM2.5,53.43
湖州,SO2,16.87
湘潭,AQI,101.26
湘潭,CO,1.05
湘潭,NO2,53.87
湘潭,O3,52.87
湘潭,PM10,125.22
湘潭,PM2.5,61.09
湘潭,SO2,22.48
湘西州,AQI,70.21
湘西州,CO,0.4
湘西州,NO2,31.42
湘西州,O3,33.88
湘西州,PM10,88.17
湘西州,PM2.5,43.21
湘西州,SO2,7.0
湛江,AQI,57.13
湛江,CO,0.79
湛江,NO2,18.74
湛江,O3,131.91
湛江,PM10,48.61
湛江,PM2.5,35.57
湛江,SO2,15.61
溧阳,AQI,72.04
溧阳,CO,1.54
溧阳,NO2,27.04
溧阳,O3,47.65
溧阳,PM10,68.48
溧阳,PM2.5,52.52
溧阳,SO2,18.3
滁州,AQI,73.67
滁州,CO,0.65
滁州,NO2,47.92
滁州,O3,74.79
滁州,PM10,81.83
滁州,PM2.5,53.29
滁州,SO2,12.08
滨州,AQI,136.5
滨州,CO,1.92
滨州,NO2,94.82
滨州,O3,36.64
滨州,PM10,140.0
滨州,PM2.5,103.18
滨州,SO2,51.91
漯河,AQI,89.39
漯河,CO,0.85
漯河,NO2,55.65
漯河,O3,64.48
漯河,PM10,117.13
漯河,PM2.5,66.04
漯河,SO2,15.52
漳州,AQI,52.57
漳州,CO,0.64
漳州,NO2,38.36
漳州,O3,91.35
漳州,PM10,55.23
漳州,PM2.5,33.23
漳州,SO2,11.14
潍坊,AQI,108.91
潍坊,CO,1.29
潍坊,NO2,65.17
潍坊,O3,51.96
潍坊,PM10,139.43
潍坊,PM2.5,80.39
潍坊,SO2,24.87
潮州,AQI,44.17
潮州,CO,0.71
潮州,NO2,21.13
潮州,O3,97.04
潮州,PM10,46.78
潮州,PM2.5,26.22
潮州,SO2,14.52
濮阳,AQI,128.65
濮阳,CO,1.37
濮阳,NO2,57.83
濮阳,O3,55.35
濮阳,PM10,129.17
濮阳,PM2.5,96.61
濮阳,SO2,30.0
烟台,AQI,84.74
烟台,CO,1.32
烟台,NO2,62.26
烟台,O3,59.26
烟台,PM10,118.96
烟台,PM2.5,54.91
烟台,SO2,24.96
焦作,AQI,124.7
焦作,CO,1.37
焦作,NO2,57.65
焦作,O3,55.91
焦作,PM10,158.87
焦作,PM2.5,94.43
焦作,SO2,31.91
牡丹江,AQI,61.91
牡丹江,CO,0.79
牡丹江,NO2,43.17
牡丹江,O3,54.78
牡丹江,PM10,69.78
牡丹江,PM2.5,41.83
牡丹江,SO2,11.43
玉林,AQI,64.04
玉林,CO,0.9
玉林,NO2,28.87
玉林,O3,92.26
玉林,PM10,71.35
玉林,PM2.5,42.22
玉林,SO2,17.13
玉树州,AQI,51.82
玉树州,CO,0.92
玉树州,NO2,18.29
玉树州,O3,64.14
玉树州,PM10,59.48
玉树州,PM2.5,27.19
玉树州,SO2,22.29
玉溪,AQI,72.26
玉溪,CO,1.26
玉溪,NO2,16.26
玉溪,O3,95.83
玉溪,PM10,93.0
玉溪,PM2.5,47.35
玉溪,SO2,9.43
珠海,AQI,47.35
珠海,CO,0.61
珠海,NO2,38.52
珠海,O3,88.09
珠海,PM10,47.83
珠海,PM2.5,30.13
珠海,SO2,8.3
瓦房店,AQI,92.43
瓦房店,CO,0.77
瓦房店,NO2,46.61
瓦房店,O3,92.0
瓦房店,PM10,86.1
瓦房店,PM2.5,68.78
瓦房店,SO2,37.96
甘南州,AQI,71.21
甘南州,CO,1.36
甘南州,NO2,31.83
甘南州,O3,58.21
甘南州,PM10,93.46
甘南州,PM2.5,38.67
甘南州,SO2,9.33
甘孜州,AQI,38.38
甘孜州,CO,0.35
甘孜州,NO2,13.62
甘孜州,O3,86.38
甘孜州,PM10,38.21
甘孜州,PM2.5,15.0
甘孜州,SO2,13.58
白城,AQI,59.96
白城,CO,0.52
白城,NO2,17.48
白城,O3,76.61
白城,PM10,64.91
白城,PM2.5,39.61
白城,SO2,14.78
白山,AQI,56.96
白山,CO,1.33
白山,NO2,27.08
白山,O3,69.71
白山,PM10,62.54
白山,PM2.5,34.79
白山,SO2,28.0
白银,AQI,92.58
白银,CO,1.04
白银,NO2,27.38
白银,O3,67.88
白银,PM10,134.96
白银,PM2.5,36.12
白银,SO2,39.38
百色,AQI,71.0
百色,CO,1.25
百色,NO2,34.09
百色,O3,53.3
百色,PM10,90.39
百色,PM2.5,44.35
百色,SO2,20.65
益阳,AQI,69.7
益阳,CO,1.36
益阳,NO2,46.0
益阳,O3,61.17
益阳,PM10,88.83
益阳,PM2.5,34.39
益阳,SO2,14.0
盐城,AQI,96.48
盐城,CO,0.8
盐城,NO2,53.26
盐城,O3,57.57
盐城,PM10,110.26
盐城,PM2.5,72.04
盐城,SO2,12.48
盘锦,AQI,101.91
盘锦,CO,1.36
盘锦,NO2,60.65
盘锦,O3,52.78
盘锦,PM10,91.64
盘锦,PM2.5,76.17
盘锦,SO2,60.22
眉山,AQI,71.26
眉山,CO,0.82
眉山,NO2,48.74
眉山,O3,58.87
眉山,PM10,81.43
眉山,PM2.5,49.43
眉山,SO2,8.77
石嘴山,AQI,98.52
石嘴山,CO,1.27
石嘴山,NO2,40.61
石嘴山,O3,61.78
石嘴山,PM10,116.22
石嘴山,PM2.5,65.43
石嘴山,SO2,43.61
石家庄,AQI,105.17
石家庄,CO,1.43
石家庄,NO2,63.91
石家庄,O3,51.04
石家庄,PM10,149.7
石家庄,PM2.5,78.17
石家庄,SO2,30.57
石河子,AQI,71.87
石河子,CO,0.81
石河子,NO2,39.65
石河子,O3,71.35
石河子,PM10,77.91
石河子,PM2.5,50.09
石河子,SO2,15.09
福州,AQI,37.83
福州,CO,0.59
福州,NO2,31.52
福州,O3,74.52
福州,PM10,37.83
福州,PM2.5,19.87
福州,SO2,6.57
秦皇岛,AQI,113.04
秦皇岛,CO,2.7
秦皇岛,NO2,87.87
秦皇岛,O3,48.26
秦皇岛,PM10,150.78
秦皇岛,PM2.5,82.3
秦皇岛,SO2,47.65
章丘,AQI,103.43
章丘,CO,1.2
章丘,NO2,67.26
章丘,O3,45.48
章丘,PM10,137.52
章丘,PM2.5,75.39
章丘,SO2,35.83
红河州,AQI,43.3
红河州,CO,0.73
红河州,NO2,12.78
红河州,O3,88.22
红河州,PM10,39.8
红河州,PM2.5,30.26
红河州,SO2,7.13
绍兴,AQI,79.78
绍兴,CO,0.67
绍兴,NO2,33.96
绍兴,O3,56.04
绍兴,PM10,76.35
绍兴,PM2.5,58.74
绍兴,SO2,7.91
绥化,AQI,94.92
绥化,CO,0.61
绥化,NO2,28.96
绥化,O3,80.42
绥化,PM10,109.33
绥化,PM2.5,66.46
绥化,SO2,37.88
绵阳,AQI,94.35
绵阳,CO,0.79
绵阳,NO2,49.87
绵阳,O3,57.65
绵阳,PM10,117.04
绵阳,PM2.5,69.35
绵阳,SO2,7.48
聊城,AQI,116.18
聊城,CO,1.03
聊城,NO2,65.14
聊城,O3,43.86
聊城,PM10,158.91
聊城,PM2.5,86.23
聊城,SO2,20.41
肇庆,AQI,56.0
肇庆,CO,0.78
肇庆,NO2,49.48
肇庆,O3,67.61
肇庆,PM10,60.09
肇庆,PM2.5,37.04
肇庆,SO2,17.22
胶南,AQI,63.48
胶南,CO,0.62
胶南,NO2,45.0
胶南,O3,75.7
胶南,PM10,77.7
胶南,PM2.5,36.96
胶南,SO2,17.04
胶州,AQI,70.7
胶州,CO,0.92
胶州,NO2,74.48
胶州,O3,47.83
胶州,PM10,87.65
胶州,PM2.5,46.57
胶州,SO2,24.22
自贡,AQI,74.54
自贡,CO,0.84
自贡,NO2,45.29
自贡,O3,74.0
自贡,PM10,89.38
自贡,PM2.5,52.38
自贡,SO2,14.96
舟山,AQI,58.43
舟山,CO,1.01
舟山,NO2,25.17
舟山,O3,80.87
舟山,PM10,62.35
舟山,PM2.5,40.17
舟山,SO2,8.65
芜湖,AQI,90.78
芜湖,CO,1.12
芜湖,NO2,70.13
芜湖,O3,42.61
芜湖,PM10,85.61
芜湖,PM2.5,67.22
芜湖,SO2,18.13
苏州,AQI,94.26
苏州,CO,1.44
苏州,NO2,74.7
苏州,O3,36.61
苏州,PM10,108.39
苏州,PM2.5,70.22
苏州,SO2,15.65
茂名,AQI,59.48
茂名,CO,0.93
茂名,NO2,18.13
茂名,O3,107.83
茂名,PM10,64.0
茂名,PM2.5,38.04
茂名,SO2,18.13
荆州,AQI,71.09
荆州,CO,1.31
荆州,NO2,37.48
荆州,O3,64.65
荆州,PM10,78.57
荆州,PM2.5,50.91
荆州,SO2,26.35
荆门,AQI,107.52
荆门,CO,1.11
荆门,NO2,44.83
荆门,O3,75.74
荆门,PM10,94.73
荆门,PM2.5,80.83
荆门,SO2,23.35
荣成,AQI,57.35
荣成,CO,1.04
荣成,NO2,21.3
荣成,O3,88.04
荣成,PM10,62.48
荣成,PM2.5,36.48
荣成,SO2,16.39
莆田,AQI,33.88
莆田,CO,0.52
莆田,NO2,19.38
莆田,O3,98.5
莆田,PM10,30.88
莆田,PM2.5,18.42
莆田,SO2,6.42
莱州,AQI,80.35
莱州,CO,1.23
莱州,NO2,61.65
莱州,O3,50.86
莱州,PM10,110.04
莱州,PM2.5,44.22
莱州,SO2,18.52
莱西,AQI,82.36
莱西,CO,1.14
莱西,NO2,50.77
莱西,O3,57.5
莱西,PM10,101.32
莱西,PM2.5,60.9
莱西,SO2,20.73
菏泽,AQI,86.0
菏泽,CO,1.29
菏泽,NO2,46.57
菏泽,O3,71.83
菏泽,PM10,119.52
菏泽,PM2.5,55.91
菏泽,SO2,20.48
萍乡,AQI,100.04
萍乡,CO,1.99
萍乡,NO2,36.61
萍乡,O3,43.96
萍乡,PM10,139.48
萍乡,PM2.5,60.65
萍乡,SO2,23.78
营口,AQI,100.48
营口,CO,1.33
营口,NO2,50.35
营口,O3,67.17
营口,PM10,98.87
营口,PM2.5,75.22
营口,SO2,15.91
葫芦岛,AQI,120.39
葫芦岛,CO,2.03
葫芦岛,NO2,72.09
葫芦岛,O3,44.87
葫芦岛,PM10,126.04
葫芦岛,PM2.5,90.78
葫芦岛,SO2,77.3
蓬莱,AQI,74.14
蓬莱,CO,1.26
蓬莱,NO2,38.57
蓬莱,O3,91.95
蓬莱,PM10,75.1
蓬莱,PM2.5,53.05
蓬莱,SO2,20.62
蚌埠,AQI,81.71
蚌埠,CO,0.74
蚌埠,NO2,47.67
蚌埠,O3,75.38
蚌埠,PM10,98.67
蚌埠,PM2.5,60.25
蚌埠,SO2,17.62
衡水,AQI,91.52
衡水,CO,1.12
衡水,NO2,49.3
衡水,O3,68.65
衡水,PM10,112.35
衡水,PM2.5,67.09
衡水,SO2,18.26
衡阳,AQI,93.58
衡阳,CO,1.3
衡阳,NO2,49.83
衡阳,O3,57.12
衡阳,PM10,114.75
衡阳,PM2.5,62.33
衡阳,SO2,30.17
衢州,AQI,46.65
衢州,CO,0.61
衢州,NO2,34.61
衢州,O3,58.61
衢州,PM10,49.13
衢州,PM2.5,27.0
衢州,SO2,14.5
襄阳,AQI,95.79
襄阳,CO,0.84
襄阳,NO2,32.25
襄阳,O3,75.17
襄阳,PM10,87.96
襄阳,PM2.5,70.79
襄阳,SO2,17.46
西双版纳州,AQI,108.38
西双版纳州,CO,0.85
西双版纳州,NO2,25.42
西双版纳州,O3,55.38
西双版纳州,PM10,105.82
西双版纳州,PM2.5,84.41
西双版纳州,SO2,6.79
西宁,AQI,99.62
西宁,CO,1.62
西宁,NO2,37.29
西宁,O3,60.88
西宁,PM10,149.17
西宁,PM2.5,43.42
西宁,SO2,16.12
西安,AQI,114.3
西安,CO,1.25
西安,NO2,64.43
西安,O3,56.65
西安,PM10,159.43
西安,PM2.5,73.83
西安,SO2,13.91
许昌,AQI,113.22
许昌,CO,1.19
许昌,NO2,57.7
许昌,O3,63.22
许昌,PM10,122.04
许昌,PM2.5,83.74
许昌,SO2,23.91
贵港,AQI,78.67
贵港,CO,0.93
贵港,NO2,30.88
贵港,O3,85.75
贵港,PM10,84.79
贵港,PM2.5,55.75
贵港,SO2,17.96
贵阳,AQI,74.0
贵阳,CO,0.87
贵阳,NO2,50.09
贵阳,O3,35.3
贵阳,PM10,96.43
贵阳,PM2.5,48.48
贵阳,SO2,16.83
贺州,AQI,73.78
贺州,CO,0.84
贺州,NO2,27.83
贺州,O3,61.48
贺州,PM10,92.52
贺州,PM2.5,49.87
贺州,SO2,12.09
资阳,AQI,69.43
资阳,CO,0.76
资阳,NO2,38.0
资阳,O3,68.87
资阳,PM10,88.35
资阳,PM2.5,33.26
资阳,SO2,8.61
赣州,AQI,75.61
赣州,CO,1.46
赣州,NO2,44.3
赣州,O3,54.04
赣州,PM10,95.13
赣州,PM2.5,48.0
赣州,SO2,19.91
赤峰,AQI,83.65
赤峰,CO,1.02
赤峰,NO2,40.35
赤峰,O3,36.87
赤峰,PM10,107.83
赤峰,PM2.5,58.96
赤峰,SO2,32.43
辽源,AQI,76.46
辽源,CO,1.35
辽源,NO2,44.75
辽源,O3,53.0
辽源,PM10,67.75
辽源,PM2.5,56.04
辽源,SO2,25.96
辽阳,AQI,137.96
辽阳,CO,2.22
辽阳,NO2,69.43
辽阳,O3,60.35
辽阳,PM10,144.52
辽阳,PM2.5,104.52
辽阳,SO2,50.96
达州,AQI,73.91
达州,CO,1.16
达州,NO2,53.04
达州,O3,64.96
达州,PM10,95.48
达州,PM2.5,52.74
达州,SO2,11.04
运城,AQI,121.04
运城,CO,1.48
运城,NO2,47.38
运城,O3,69.04
运城,PM10,146.92
运城,PM2.5,88.17
运城,SO2,37.58
连云港,AQI,88.7
连云港,CO,1.06
连云港,NO2,65.87
连云港,O3,62.09
连云港,PM10,96.3
连云港,PM2.5,65.91
连云港,SO2,31.57
迪庆州,AQI,38.71
迪庆州,CO,0.53
迪庆州,NO2,8.0
迪庆州,O3,89.25
迪庆州,PM10,37.92
迪庆州,PM2.5,13.04
迪庆州,SO2,13.46
通化,AQI,59.91
通化,CO,1.18
通化,NO2,33.95
通化,O3,66.0
通化,PM10,64.59
通化,PM2.5,39.91
通化,SO2,29.82
通辽,AQI,62.5
通辽,CO,0.84
通辽,NO2,29.17
通辽,O3,87.21
通辽,PM10,64.12
通辽,PM2.5,42.5
通辽,SO2,23.75
遂宁,AQI,64.13
遂宁,CO,1.01
遂宁,NO2,49.48
遂宁,O3,61.09
遂宁,PM10,77.87
遂宁,PM2.5,35.78
遂宁,SO2,11.83
遵义,AQI,76.83
遵义,CO,0.95
遵义,NO2,41.65
遵义,O3,36.83
遵义,PM10,93.26
遵义,PM2.5,49.39
遵义,SO2,20.13
邢台,AQI,104.13
邢台,CO,1.44
邢台,NO2,69.87
邢台,O3,51.0
邢台,PM10,142.91
邢台,PM2.5,76.65
邢台,SO2,26.17
那曲地区,AQI,52.58
那曲地区,CO,0.8
那曲地区,NO2,7.5
那曲地区,O3,56.42
那曲地区,PM10,50.29
那曲地区,PM2.5,31.12
那曲地区,SO2,3.75
邯郸,AQI,108.96
邯郸,CO,1.09
邯郸,NO2,47.48
邯郸,O3,57.3
邯郸,PM10,136.35
邯郸,PM2.5,81.87
邯郸,SO2,19.3
邵阳,AQI,90.21
邵阳,CO,0.94
邵阳,NO2,40.5
邵阳,O3,53.04
邵阳,PM10,117.17
邵阳,PM2.5,60.04
邵阳,SO2,34.33
郑州,AQI,129.3
郑州,CO,1.2
郑州,NO2,71.43
郑州,O3,56.52
郑州,PM10,149.7
郑州,PM2.5,97.87
郑州,SO2,28.43
郴州,AQI,66.21
郴州,CO,0.93
郴州,NO2,42.29
郴州,O3,50.25
郴州,PM10,81.5
郴州,PM2.5,39.33
郴州,SO2,14.79
鄂尔多斯,AQI,47.04
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,24.38
鄂尔多斯,O3,78.83
鄂尔多斯,PM10,48.46
鄂尔多斯,PM2.5,15.75
鄂尔多斯,SO2,8.92
鄂州,AQI,83.61
鄂州,CO,1.16
鄂州,NO2,65.04
鄂州,O3,34.13
鄂州,PM10,100.96
鄂州,PM2.5,61.7
鄂州,SO2,13.96
酒泉,AQI,68.29
酒泉,CO,0.45
酒泉,NO2,24.96
酒泉,O3,80.5
酒泉,PM10,86.08
酒泉,PM2.5,21.12
酒泉,SO2,23.04
重庆,AQI,66.3
重庆,CO,1.02
重庆,NO2,57.91
重庆,O3,47.78
重庆,PM10,82.04
重庆,PM2.5,31.78
重庆,SO2,10.91
金华,AQI,49.39
金华,CO,0.65
金华,NO2,40.91
金华,O3,53.78
金华,PM10,56.09
金华,PM2.5,28.91
金华,SO2,14.57
金坛,AQI,84.57
金坛,CO,0.93
金坛,NO2,51.48
金坛,O3,45.7
金坛,PM10,89.57
金坛,PM2.5,62.61
金坛,SO2,19.3
金昌,AQI,49.0
金昌,CO,0.54
金昌,NO2,18.17
金昌,O3,82.17
金昌,PM10,53.43
金昌,PM2.5,17.35
金昌,SO2,10.83
钦州,AQI,75.52
钦州,CO,0.91
钦州,NO2,25.26
钦州,O3,107.04
钦州,PM10,86.04
钦州,PM2.5,54.26
钦州,SO2,23.87
铁岭,AQI,111.17
铁岭,CO,1.0
铁岭,NO2,47.52
铁岭,O3,58.17
铁岭,PM10,111.0
铁岭,PM2.5,82.87
铁岭,SO2,26.13
铜仁地区,AQI,64.58
铜仁地区,CO,1.31
铜仁地区,NO2,29.83
铜仁地区,O3,33.75
铜仁地区,PM10,84.33
铜仁地区,PM2.5,23.75
铜仁地区,SO2,4.71
铜川,AQI,116.74
铜川,CO,1.49
铜川,NO2,44.61
铜川,O3,73.65
铜川,PM10,160.52
铜川,PM2.5,87.52
铜川,SO2,19.7
铜陵,AQI,77.83
