city,type,value
昆山,SO2,7.42
昆明,AQI,55.42
昆明,CO,0.74
昆明,NO2,27.08
昆明,O3,111.96
昆明,PM10,60.79
昆明,PM2.5,32.33
昆明,SO2,9.5
昌吉州,AQI,54.83
昌吉州,CO,0.88
昌吉州,NO2,48.46
昌吉州,O3,61.29
昌吉州,PM10,55.58
昌吉州,PM2.5,37.67
昌吉州,SO2,17.62
昌都,AQI,44.21
昌都,CO,0.81
昌都,NO2,17.58
昌都,O3,106.21
昌都,PM10,40.21
昌都,PM2.5,18.21
昌都,SO2,5.33
昭通,AQI,77.83
昭通,CO,0.66
昭通,NO2,23.29
昭通,O3,84.38
昭通,PM10,101.75
昭通,PM2.5,40.38
昭通,SO2,21.0
晋中,AQI,55.08
晋中,CO,0.88
晋中,NO2,25.25
晋中,O3,81.75
晋中,PM10,67.21
晋中,PM2.5,31.38
晋中,SO2,7.25
晋城,AQI,36.29
晋城,CO,0.83
晋城,NO2,23.79
晋城,O3,87.71
晋城,PM10,34.38
晋城,PM2.5,13.38
晋城,SO2,5.83
普洱,AQI,68.46
普洱,CO,0.73
普洱,NO2,26.17
普洱,O3,92.38
普洱,PM10,79.71
普洱,PM2.5,43.58
普洱,SO2,5.67
景德镇,AQI,33.12
景德镇,CO,0.93
景德镇,NO2,14.33
景德镇,O3,46.29
景德镇,PM10,27.87
景德镇,PM2.5,23.0
景德镇,SO2,6.67
曲靖,AQI,57.29
曲靖,CO,0.7
曲靖,NO2,13.96
曲靖,O3,108.75
曲靖,PM10,60.54
曲靖,PM2.5,35.38
曲靖,SO2,12.25
朔州,AQI,78.5
朔州,CO,0.75
朔州,NO2,16.38
朔州,O3,99.12
朔州,PM10,110.62
朔州,PM2.5,33.79
朔州,SO2,9.33
朝阳,AQI,61.29
朝阳,CO,0.9
朝阳,NO2,25.04
朝阳,O3,63.04
朝阳,PM10,73.71
朝阳,PM2.5,28.17
朝阳,SO2,25.96
本溪,AQI,85.12
本溪,CO,0.93
本溪,NO2,31.75
本溪,O3,60.12
本溪,PM10,119.71
本溪,PM2.5,40.75
本溪,SO2,15.38
来宾,AQI,64.92
来宾,CO,0.85
来宾,NO2,17.29
来宾,O3,56.17
来宾,PM10,75.5
来宾,PM2.5,43.46
来宾,SO2,16.67
杭州,AQI,53.04
杭州,CO,0.7
杭州,NO2,43.88
杭州,O3,42.25
杭州,PM10,58.25
杭州,PM2.5,30.75
杭州,SO2,6.92
松原,AQI,72.5
松原,CO,0.54
松原,NO2,24.33
松原,O3,86.92
松原,PM10,90.62
松原,PM2.5,42.33
松原,SO2,4.96
林芝,AQI,35.46
林芝,CO,0.46
林芝,NO2,6.83
林芝,O3,106.33
林芝,PM10,23.0
林芝,PM2.5,6.08
林芝,SO2,4.88
果洛州,AQI,49.62
果洛州,CO,0.54
果洛州,NO2,14.33
果洛州,O3,101.12
果洛州,PM10,55.48
果洛州,PM2.5,24.54
果洛州,SO2,22.46
枣庄,AQI,54.29
枣庄,CO,0.46
枣庄,NO2,23.0
枣庄,O3,81.46
枣庄,PM10,59.12
枣庄,PM2.5,21.62
枣庄,SO2,18.21
柳州,AQI,72.25
柳州,CO,0.93
柳州,NO2,24.67
柳州,O3,46.96
柳州,PM10,80.33
柳州,PM2.5,52.71
柳州,SO2,7.08
株洲,AQI,23.79
株洲,CO,0.54
株洲,NO2,23.58
株洲,O3,32.25
株洲,PM10,21.88
株洲,PM2.5,14.33
株洲,SO2,11.42
桂林,AQI,65.96
桂林,CO,0.87
桂林,NO2,31.29
桂林,O3,34.67
桂林,PM10,76.17
桂林,PM2.5,44.0
桂林,SO2,8.46
梅州,AQI,58.88
梅州,CO,1.09
梅州,NO2,31.79
梅州,O3,15.67
梅州,PM10,65.71
梅州,PM2.5,36.29
梅州,SO2,5.83
梧州,AQI,53.54
梧州,CO,1.04
梧州,NO2,25.71
梧州,O3,32.88
梧州,PM10,55.88
梧州,PM2.5,34.96
梧州,SO2,7.58
楚雄州,AQI,55.08
楚雄州,CO,0.62
楚雄州,NO2,17.79
楚雄州,O3,101.92
楚雄州,PM10,60.25
楚雄州,PM2.5,32.08
楚雄州,SO2,11.25
榆林,AQI,84.29
榆林,CO,0.72
榆林,NO2,15.79
榆林,O3,104.88
榆林,PM10,120.96
榆林,PM2.5,31.46
榆林,SO2,6.67
武威,AQI,87.79
武威,CO,0.44
武威,NO2,14.46
武威,O3,93.5
武威,PM10,126.17
武威,PM2.5,39.21
武威,SO2,6.08
武汉,AQI,39.21
武汉,CO,0.79
武汉,NO2,28.71
武汉,O3,37.54
武汉,PM10,37.17
武汉,PM2.5,24.67
武汉,SO2,2.92
毕节,AQI,77.58
毕节,CO,1.01
毕节,NO2,15.33
毕节,O3,82.71
毕节,PM10,84.71
毕节,PM2.5,54.38
毕节,SO2,8.46
永州,AQI,52.83
永州,CO,0.57
永州,NO2,22.04
永州,O3,55.46
永州,PM10,55.83
永州,PM2.5,34.5
永州,SO2,9.12
汉中,AQI,31.75
汉中,CO,0.69
汉中,NO2,16.58
汉中,O3,70.21
汉中,PM10,29.19
汉中,PM2.5,13.29
汉中,SO2,5.79
汕头,AQI,40.42
汕头,CO,0.61
汕头,NO2,18.79
汕头,O3,38.79
汕头,PM10,38.62
汕头,PM2.5,23.62
汕头,SO2,15.12
汕尾,AQI,27.79
汕尾,CO,0.56
汕尾,NO2,10.46
汕尾,O3,43.12
汕尾,PM10,27.33
汕尾,PM2.5,15.88
汕尾,SO2,9.0
江门,AQI,33.12
江门,CO,0.53
江门,NO2,11.62
江门,O3,33.25
江门,PM10,33.0
江门,PM2.5,17.21
江门,SO2,7.29
江阴,AQI,57.42
江阴,CO,0.68
江阴,NO2,46.92
江阴,O3,57.21
江阴,PM10,63.75
江阴,PM2.5,26.75
江阴,SO2,12.17
池州,AQI,53.21
池州,CO,0.66
池州,NO2,24.21
池州,O3,62.92
池州,PM10,53.0
池州,PM2.5,38.33
池州,SO2,6.83
沈阳,AQI,119.04
沈阳,CO,1.28
沈阳,NO2,52.29
沈阳,O3,61.08
沈阳,PM10,183.58
沈阳,PM2.5,70.83
沈阳,SO2,30.42
沧州,AQI,61.5
沧州,CO,0.54
沧州,NO2,36.5
沧州,O3,63.38
沧州,PM10,72.0
沧州,PM2.5,39.54
沧州,SO2,15.83
河池,AQI,78.88
河池,CO,1.0
河池,NO2,22.38
河池,O3,66.58
河池,PM10,104.08
河池,PM2.5,52.83
河池,SO2,7.17
河源,AQI,44.46
河源,CO,0.72
河源,NO2,26.42
河源,O3,26.54
河源,PM10,44.92
河源,PM2.5,25.58
河源,SO2,9.42
泉州,AQI,56.04
泉州,CO,0.55
泉州,NO2,29.54
泉州,O3,36.5
泉州,PM10,53.75
泉州,PM2.5,37.17
泉州,SO2,12.5
泰安,AQI,40.21
泰安,CO,0.66
泰安,NO2,19.58
泰安,O3,89.42
泰安,PM10,39.25
泰安,PM2.5,22.92
泰安,SO2,9.17
泰州,AQI,45.42
泰州,CO,0.44
泰州,NO2,19.75
泰州,O3,82.58
泰州,PM10,46.83
泰州,PM2.5,17.96
泰州,SO2,7.33
泸州,AQI,42.25
泸州,CO,0.37
泸州,NO2,19.96
泸州,O3,43.33
泸州,PM10,43.12
泸州,PM2.5,28.54
泸州,SO2,7.75
洛阳,AQI,39.79
洛阳,CO,1.03
洛阳,NO2,24.04
洛阳,O3,73.62
洛阳,PM10,39.75
洛阳,PM2.5,22.62
洛阳,SO2,7.42
济南,AQI,52.88
济南,CO,0.81
济南,NO2,39.5
济南,O3,68.17
济南,PM10,57.17
济南,PM2.5,27.96
济南,SO2,16.96
济宁,AQI,49.0
济宁,CO,1.01
济宁,NO2,31.25
济宁,O3,60.22
济宁,PM10,52.62
济宁,PM2.5,19.96
济宁,SO2,18.79
海东地区,AQI,55.58
海东地区,CO,1.07
海东地区,NO2,19.5
海东地区,O3,69.33
海东地区,PM10,61.91
海东地区,PM2.5,33.62
海东地区,SO2,7.21
海北州,AQI,37.33
海北州,CO,0.72
海北州,NO2,25.67
海北州,O3,92.75
海北州,PM10,32.48
海北州,PM2.5,23.54
海北州,SO2,10.79
海南州,AQI,32.92
海南州,CO,0.59
海南州,NO2,9.17
海南州,O3,86.71
海南州,PM10,25.24
海南州,PM2.5,21.0
海南州,SO2,8.0
海口,AQI,35.46
海口,CO,0.48
海口,NO2,10.88
海口,O3,25.38
海口,PM10,36.46
海口,PM2.5,17.92
海口,SO2,4.42
海西州,AQI,61.33
海西州,CO,0.77
海西州,NO2,16.0
海西州,O3,92.83
海西州,PM10,73.08
海西州,PM2.5,34.62
海西州,SO2,23.29
海门,AQI,38.71
海门,CO,0.61
海门,NO2,15.42
海门,O3,86.08
海门,PM10,38.25
海门,PM2.5,16.67
海门,SO2,11.75
淄博,AQI,60.38
淄博,CO,0.98
淄博,NO2,46.83
淄博,O3,58.38
淄博,PM10,69.96
淄博,PM2.5,34.96
淄博,SO2,21.0
淮北,AQI,48.38
淮北,CO,0.58
淮北,NO2,26.71
淮北,O3,74.0
淮北,PM10,50.0
淮北,PM2.5,18.67
淮北,SO2,11.08
淮南,AQI,51.5
淮南,CO,0.56
淮南,NO2,26.62
淮南,O3,71.29
淮南,PM10,53.54
淮南,PM2.5,25.96
淮南,SO2,14.17
淮安,AQI,45.38
淮安,CO,0.39
淮安,NO2,16.38
淮安,O3,85.0
淮安,PM10,47.17
淮安,PM2.5,16.67
淮安,SO2,7.79
深圳,AQI,27.71
深圳,CO,0.45
深圳,NO2,23.83
深圳,O3,33.21
深圳,PM10,27.71
深圳,PM2.5,16.92
深圳,SO2,8.0
清远,AQI,51.5
清远,CO,0.99
清远,NO2,47.92
清远,O3,6.83
清远,PM10,54.0
清远,PM2.5,32.08
清远,SO2,14.46
温州,AQI,87.75
温州,CO,0.89
温州,NO2,52.17
温州,O3,43.79
温州,PM10,78.12
温州,PM2.5,65.0
温州,SO2,8.21
渭南,AQI,34.71
渭南,CO,0.49
渭南,NO2,27.92
渭南,O3,57.0
渭南,PM10,34.48
渭南,PM2.5,17.08
渭南,SO2,3.42
湖州,AQI,44.75
湖州,CO,0.86
湖州,NO2,30.21
湖州,O3,64.12
湖州,PM10,44.92
湖州,PM2.5,22.83
湖州,SO2,8.42
湘潭,AQI,19.25
湘潭,CO,0.59
湘潭,NO2,20.58
湘潭,O3,39.62
湘潭,PM10,16.54
湘潭,PM2.5,11.04
湘潭,SO2,10.83
湘西州,AQI,27.0
湘西州,CO,0.38
湘西州,NO2,15.5
湘西州,O3,44.96
湘西州,PM10,26.32
湘西州,PM2.5,16.42
湘西州,SO2,2.71
湛江,AQI,28.21
湛江,CO,0.54
湛江,NO2,8.58
湛江,O3,40.25
湛江,PM10,28.21
湛江,PM2.5,16.29
湛江,SO2,5.62
溧阳,AQI,43.0
溧阳,CO,0.9
溧阳,NO2,27.12
溧阳,O3,73.21
溧阳,PM10,43.17
溧阳,PM2.5,22.54
溧阳,SO2,5.75
滁州,AQI,52.71
滁州,CO,0.56
滁州,NO2,43.46
滁州,O3,58.38
滁州,PM10,57.54
滁州,PM2.5,24.67
滁州,SO2,10.25
滨州,AQI,73.54
滨州,CO,0.77
滨州,NO2,40.62
滨州,O3,48.71
滨州,PM10,77.46
滨州,PM2.5,44.79
滨州,SO2,19.46
漯河,AQI,30.67
漯河,CO,0.66
漯河,NO2,16.83
漯河,O3,72.5
漯河,PM10,26.71
漯河,PM2.5,19.42
漯河,SO2,4.92
漳州,AQI,55.62
漳州,CO,0.72
漳州,NO2,27.5
漳州,O3,31.35
漳州,PM10,62.04
漳州,PM2.5,35.08
漳州,SO2,9.12
潍坊,AQI,72.79
潍坊,CO,0.63
潍坊,NO2,37.38
潍坊,O3,57.12
潍坊,PM10,94.96
潍坊,PM2.5,31.42
潍坊,SO2,9.88
潮州,AQI,57.75
潮州,CO,0.95
潮州,NO2,20.96
潮州,O3,39.12
潮州,PM10,60.75
潮州,PM2.5,36.12
潮州,SO2,18.21
濮阳,AQI,46.96
濮阳,CO,0.83
濮阳,NO2,22.46
濮阳,O3,68.04
濮阳,PM10,39.74
濮阳,PM2.5,32.92
濮阳,SO2,9.21
烟台,AQI,74.46
烟台,CO,0.64
烟台,NO2,47.58
烟台,O3,58.0
烟台,PM10,98.29
烟台,PM2.5,19.71
烟台,SO2,13.75
焦作,AQI,44.38
焦作,CO,0.91
焦作,NO2,20.71
焦作,O3,80.17
焦作,PM10,40.54
焦作,PM2.5,29.58
焦作,SO2,6.17
牡丹江,AQI,38.88
牡丹江,CO,0.53
牡丹江,NO2,24.71
牡丹江,O3,62.58
牡丹江,PM10,38.96
牡丹江,PM2.5,18.0
牡丹江,SO2,3.58
玉林,AQI,57.46
玉林,CO,0.83
玉林,NO2,11.67
玉林,O3,64.67
玉林,PM10,64.67
玉林,PM2.5,37.0
玉林,SO2,34.0
玉树州,AQI,37.38
玉树州,CO,0.42
玉树州,NO2,11.83
玉树州,O3,88.29
玉树州,PM10,34.46
玉树州,PM2.5,16.35
玉树州,SO2,3.25
玉溪,AQI,61.46
玉溪,CO,0.96
玉溪,NO2,20.92
玉溪,O3,97.25
玉溪,PM10,72.54
玉溪,PM2.5,28.33
玉溪,SO2,10.88
珠海,AQI,20.42
珠海,CO,0.46
珠海,NO2,15.25
珠海,O3,43.08
珠海,PM10,20.08
珠海,PM2.5,11.54
珠海,SO2,3.83
瓦房店,AQI,86.71
瓦房店,CO,0.5
瓦房店,NO2,32.75
瓦房店,O3,68.46
瓦房店,PM10,121.29
瓦房店,PM2.5,40.42
瓦房店,SO2,7.67
甘南州,AQI,36.04
甘南州,CO,0.47
甘南州,NO2,15.57
甘南州,O3,104.05
甘南州,PM10,23.59
甘南州,PM2.5,18.91
甘南州,SO2,10.78
甘孜州,AQI,37.21
甘孜州,CO,0.7
甘孜州,NO2,13.29
甘孜州,O3,112.42
甘孜州,PM10,24.57
甘孜州,PM2.5,11.88
甘孜州,SO2,13.08
白城,AQI,88.0
白城,CO,0.35
白城,NO2,17.04
白城,O3,81.29
白城,PM10,123.79
白城,PM2.5,45.83
白城,SO2,10.96
白山,AQI,73.17
白山,CO,0.73
白山,NO2,20.79
白山,O3,74.62
白山,PM10,85.71
白山,PM2.5,50.5
白山,SO2,19.25
白银,AQI,103.21
白银,CO,0.81
白银,NO2,8.12
白银,O3,93.5
白银,PM10,169.82
白银,PM2.5,38.71
白银,SO2,5.21
百色,AQI,105.0
百色,CO,1.43
百色,NO2,28.5
百色,O3,98.83
百色,PM10,132.91
百色,PM2.5,76.5
百色,SO2,20.5
益阳,AQI,23.29
益阳,CO,0.77
益阳,NO2,14.33
益阳,O3,51.12
益阳,PM10,22.75
益阳,PM2.5,12.88
益阳,SO2,3.33
盐城,AQI,46.42
盐城,CO,0.4
盐城,NO2,17.62
盐城,O3,90.04
盐城,PM10,47.33
盐城,PM2.5,13.17
盐城,SO2,7.17
盘锦,AQI,93.08
盘锦,CO,1.2
盘锦,NO2,49.25
盘锦,O3,56.71
盘锦,PM10,133.33
盘锦,PM2.5,51.0
盘锦,SO2,29.0
眉山,AQI,40.92
眉山,CO,0.57
眉山,NO2,34.38
眉山,O3,50.71
眉山,PM10,45.54
眉山,PM2.5,23.21
眉山,SO2,7.83
石嘴山,AQI,76.46
石嘴山,CO,0.42
石嘴山,NO2,10.38
石嘴山,O3,110.25
石嘴山,PM10,102.5
石嘴山,PM2.5,25.5
石嘴山,SO2,17.38
石家庄,AQI,60.96
石家庄,CO,0.65
石家庄,NO2,28.83
石家庄,O3,59.79
石家庄,PM10,68.25
石家庄,PM2.5,40.79
石家庄,SO2,6.33
石河子,AQI,50.71
石河子,CO,0.73
石河子,NO2,28.08
石河子,O3,75.42
石河子,PM10,54.83
石河子,PM2.5,30.88
石河子,SO2,15.83
福州,AQI,50.83
福州,CO,0.75
福州,NO2,33.46
福州,O3,59.12
福州,PM10,52.62
福州,PM2.5,33.71
福州,SO2,5.83
秦皇岛,AQI,51.33
秦皇岛,CO,0.63
秦皇岛,NO2,56.79
秦皇岛,O3,58.67
秦皇岛,PM10,56.12
秦皇岛,PM2.5,21.92
秦皇岛,SO2,14.67
章丘,AQI,61.71
章丘,CO,1.18
章丘,NO2,50.08
章丘,O3,46.0
章丘,PM10,72.75
章丘,PM2.5,36.46
章丘,SO2,16.71
红河州,AQI,74.83
红河州,CO,0.54
红河州,NO2,10.17
红河州,O3,131.58
红河州,PM10,82.42
红河州,PM2.5,52.21
红河州,SO2,8.67
绍兴,AQI,59.33
绍兴,CO,0.62
绍兴,NO2,29.83
绍兴,O3,33.12
绍兴,PM10,59.58
绍兴,PM2.5,41.04
绍兴,SO2,6.04
绥化,AQI,53.08
绥化,CO,0.54
绥化,NO2,13.92
绥化,O3,78.17
绥化,PM10,49.64
绥化,PM2.5,36.38
绥化,SO2,8.42
绵阳,AQI,32.21
绵阳,CO,0.37
绵阳,NO2,12.08
绵阳,O3,82.96
绵阳,PM10,27.88
绵阳,PM2.5,12.58
绵阳,SO2,4.33
聊城,AQI,48.62
聊城,CO,0.91
聊城,NO2,31.54
聊城,O3,67.71
聊城,PM10,49.14
聊城,PM2.5,29.21
聊城,SO2,10.58
肇庆,AQI,39.21
肇庆,CO,0.7
肇庆,NO2,21.17
肇庆,O3,26.54
肇庆,PM10,39.17
肇庆,PM2.5,23.33
肇庆,SO2,17.29
胶南,AQI,59.62
胶南,CO,0.21
胶南,NO2,28.67
胶南,O3,92.83
胶南,PM10,69.5
胶南,PM2.5,16.71
胶南,SO2,11.88
胶州,AQI,63.29
胶州,CO,0.45
胶州,NO2,49.96
胶州,O3,62.38
胶州,PM10,76.46
胶州,PM2.5,22.38
胶州,SO2,14.96
自贡,AQI,43.38
自贡,CO,0.63
自贡,NO2,16.33
自贡,O3,59.75
自贡,PM10,37.65
自贡,PM2.5,29.25
自贡,SO2,13.33
舟山,AQI,31.17
舟山,CO,0.74
舟山,NO2,18.21
舟山,O3,88.21
舟山,PM10,30.25
舟山,PM2.5,13.71
舟山,SO2,6.71
芜湖,AQI,45.5
芜湖,CO,0.66
芜湖,NO2,31.92
芜湖,O3,66.96
芜湖,PM10,45.52
芜湖,PM2.5,25.12
芜湖,SO2,5.04
苏州,AQI,50.71
苏州,CO,0.57
苏州,NO2,45.5
苏州,O3,59.04
苏州,PM10,52.67
苏州,PM2.5,21.29
苏州,SO2,8.12
茂名,AQI,31.75
茂名,CO,0.63
茂名,NO2,5.92
茂名,O3,39.04
茂名,PM10,31.71
茂名,PM2.5,16.58
茂名,SO2,4.96
荆州,AQI,25.25
荆州,CO,0.67
荆州,NO2,18.71
荆州,O3,71.04
荆州,PM10,21.04
荆州,PM2.5,15.08
荆州,SO2,9.33
荆门,AQI,24.21
荆门,CO,0.68
荆门,NO2,19.29
荆门,O3,75.58
荆门,PM10,15.95
荆门,PM2.5,11.46
荆门,SO2,8.58
荣成,AQI,54.79
荣成,CO,0.6
荣成,NO2,23.0
荣成,O3,91.67
荣成,PM10,61.5
荣成,PM2.5,19.08
荣成,SO2,14.58
莆田,AQI,56.96
莆田,CO,0.75
莆田,NO2,27.21
莆田,O3,47.46
莆田,PM10,53.75
莆田,PM2.5,38.0
莆田,SO2,7.54
莱州,AQI,64.46
莱州,CO,0.5
莱州,NO2,19.38
莱州,O3,73.25
莱州,PM10,79.54
莱州,PM2.5,16.88
莱州,SO2,10.04
莱西,AQI,65.12
莱西,CO,0.42
莱西,NO2,29.75
莱西,O3,71.67
莱西,PM10,79.75
莱西,PM2.5,21.17
莱西,SO2,11.25
菏泽,AQI,34.38
菏泽,CO,1.01
菏泽,NO2,25.96
菏泽,O3,70.71
菏泽,PM10,34.38
菏泽,PM2.5,16.58
菏泽,SO2,5.5
萍乡,AQI,51.58
萍乡,CO,1.14
萍乡,NO2,16.46
萍乡,O3,25.75
萍乡,PM10,50.46
萍乡,PM2.5,35.54
萍乡,SO2,13.58
营口,AQI,82.08
营口,CO,0.88
营口,NO2,46.71
营口,O3,55.67
营口,PM10,102.92
营口,PM2.5,49.21
营口,SO2,11.88
葫芦岛,AQI,71.83
葫芦岛,CO,1.0
葫芦岛,NO2,47.83
葫芦岛,O3,65.67
葫芦岛,PM10,92.79
葫芦岛,PM2.5,37.88
葫芦岛,SO2,35.67
蓬莱,AQI,66.35
蓬莱,CO,0.85
蓬莱,NO2,40.39
蓬莱,O3,56.7
蓬莱,PM10,82.52
蓬莱,PM2.5,26.13
蓬莱,SO2,13.74
蚌埠,AQI,50.67
蚌埠,CO,0.35
蚌埠,NO2,31.25
蚌埠,O3,74.38
蚌埠,PM10,53.79
蚌埠,PM2.5,21.29
蚌埠,SO2,13.62
衡水,AQI,49.29
衡水,CO,0.54
衡水,NO2,25.79
衡水,O3,60.58
衡水,PM10,52.04
衡水,PM2.5,32.83
衡水,SO2,3.17
衡阳,AQI,37.54
衡阳,CO,0.92
衡阳,NO2,22.54
衡阳,O3,30.71
衡阳,PM10,37.29
衡阳,PM2.5,22.21
衡阳,SO2,13.25
衢州,AQI,55.5
衢州,CO,0.79
衢州,NO2,20.46
衢州,O3,78.46
衢州,PM10,52.04
衢州,PM2.5,38.75
衢州,SO2,4.92
襄阳,AQI,25.46
襄阳,CO,0.71
襄阳,NO2,25.88
襄阳,O3,57.88
襄阳,PM10,19.67
襄阳,PM2.5,17.42
襄阳,SO2,8.96
西双版纳州,AQI,96.92
西双版纳州,CO,1.24
西双版纳州,NO2,28.96
西双版纳州,O3,73.21
西双版纳州,PM10,113.54
西双版纳州,PM2.5,72.33
西双版纳州,SO2,8.88
西宁,AQI,49.58
西宁,CO,0.98
西宁,NO2,28.62
西宁,O3,71.58
西宁,PM10,52.92
西宁,PM2.5,30.0
西宁,SO2,6.88
西安,AQI,37.17
西安,CO,0.93
西安,NO2,30.12
西安,O3,59.08
西安,PM10,37.54
西安,PM2.5,18.08
西安,SO2,6.96
许昌,AQI,33.71
许昌,CO,0.98
许昌,NO2,19.08
许昌,O3,73.96
许昌,PM10,30.58
许昌,PM2.5,21.54
许昌,SO2,6.83
贵港,AQI,67.79
贵港,CO,0.8
贵港,NO2,26.29
贵港,O3,46.58
贵港,PM10,78.62
贵港,PM2.5,48.21
贵港,SO2,12.17
贵阳,AQI,73.17
贵阳,CO,0.7
贵阳,NO2,19.75
贵阳,O3,110.58
贵阳,PM10,84.29
贵阳,PM2.5,50.21
贵阳,SO2,7.04
贺州,AQI,60.21
贺州,CO,0.77
贺州,NO2,19.71
贺州,O3,32.38
贺州,PM10,64.88
贺州,PM2.5,40.83
贺州,SO2,17.71
资阳,AQI,40.83
资阳,CO,0.47
资阳,NO2,19.42
资阳,O3,65.5
资阳,PM10,44.5
资阳,PM2.5,19.42
资阳,SO2,5.12
赣州,AQI,65.17
赣州,CO,1.57
赣州,NO2,29.46
赣州,O3,33.92
赣州,PM10,77.12
赣州,PM2.5,45.12
赣州,SO2,21.96
赤峰,AQI,66.25
赤峰,CO,0.58
赤峰,NO2,20.12
赤峰,O3,70.67
赤峰,PM10,86.29
赤峰,PM2.5,28.71
赤峰,SO2,13.62
辽源,AQI,76.5
辽源,CO,1.03
辽源,NO2,29.29
辽源,O3,62.48
辽源,PM10,73.87
辽源,PM2.5,55.83
辽源,SO2,14.48
辽阳,AQI,91.33
辽阳,CO,1.13
辽阳,NO2,37.5
辽阳,O3,60.79
辽阳,PM10,131.29
辽阳,PM2.5,48.29
辽阳,SO2,22.0
达州,AQI,27.46
达州,CO,0.58
达州,NO2,17.79
达州,O3,78.08
达州,PM10,17.88
达州,PM2.5,11.79
达州,SO2,10.54
运城,AQI,38.83
运城,CO,0.67
运城,NO2,17.0
运城,O3,83.0
运城,PM10,39.25
运城,PM2.5,19.17
运城,SO2,6.58
连云港,AQI,40.58
连云港,CO,0.41
连云港,NO2,22.42
连云港,O3,88.04
连云港,PM10,40.54
连云港,PM2.5,17.83
连云港,SO2,12.71
迪庆州,AQI,35.38
迪庆州,CO,0.6
迪庆州,NO2,9.17
迪庆州,O3,110.17
迪庆州,PM10,23.17
迪庆州,PM2.5,9.04
迪庆州,SO2,12.96
通化,AQI,66.12
通化,CO,0.91
通化,NO2,29.79
通化,O3,74.54
通化,PM10,83.12
通化,PM2.5,38.54
通化,SO2,11.0
通辽,AQI,76.79
通辽,CO,0.5
通辽,NO2,21.21
通辽,O3,92.62
通辽,PM10,102.04
通辽,PM2.5,33.54
通辽,SO2,23.0
遂宁,AQI,32.42
遂宁,CO,0.59
遂宁,NO2,8.88
遂宁,O3,75.0
遂宁,PM10,27.75
遂宁,PM2.5,14.96
遂宁,SO2,5.46
遵义,AQI,61.75
遵义,CO,0.76
遵义,NO2,22.04
遵义,O3,67.96
遵义,PM10,66.71
遵义,PM2.5,42.62
遵义,SO2,6.62
邢台,AQI,46.58
邢台,CO,0.85
邢台,NO2,18.25
邢台,O3,89.08
邢台,PM10,50.58
邢台,PM2.5,28.58
邢台,SO2,9.25
那曲地区,AQI,41.0
那曲地区,CO,0.66
那曲地区,NO2,5.38
那曲地区,O3,75.83
那曲地区,PM10,36.58
那曲地区,PM2.5,21.65
那曲地区,SO2,3.79
邯郸,AQI,55.33
邯郸,CO,0.58
邯郸,NO2,17.92
邯郸,O3,71.25
邯郸,PM10,63.0
邯郸,PM2.5,32.79
邯郸,SO2,3.5
邵阳,AQI,51.5
邵阳,CO,0.98
邵阳,NO2,17.29
邵阳,O3,36.17
邵阳,PM10,49.29
邵阳,PM2.5,33.54
邵阳,SO2,20.96
郑州,AQI,40.79
郑州,CO,0.63
郑州,NO2,24.79
郑州,O3,77.25
郑州,PM10,33.58
郑州,PM2.5,28.21
郑州,SO2,7.42
郴州,AQI,48.5
郴州,CO,1.17
郴州,NO2,17.67
郴州,O3,55.92
郴州,PM10,49.75
郴州,PM2.5,23.0
郴州,SO2,14.96
鄂尔多斯,AQI,167.96
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,11.33
鄂尔多斯,O3,102.88
鄂尔多斯,PM10,275.58
鄂尔多斯,PM2.5,58.25
鄂尔多斯,SO2,6.96
鄂州,AQI,52.08
鄂州,CO,0.95
鄂州,NO2,29.5
鄂州,O3,38.5
鄂州,PM10,57.08
鄂州,PM2.5,35.12
鄂州,SO2,4.58
酒泉,AQI,66.92
酒泉,CO,0.34
酒泉,NO2,14.54
酒泉,O3,108.71
酒泉,PM10,83.25
酒泉,PM2.5,22.46
酒泉,SO2,11.96
重庆,AQI,34.21
重庆,CO,0.86
重庆,NO2,33.0
重庆,O3,29.92
重庆,PM10,36.58
重庆,PM2.5,23.25
重庆,SO2,7.42
金华,AQI,55.79
金华,CO,0.68
金华,NO2,36.08
金华,O3,74.21
金华,PM10,55.35
金华,PM2.5,37.04
金华,SO2,10.5
金坛,AQI,52.58
金坛,CO,0.68
金坛,NO2,42.54
金坛,O3,60.96
金坛,PM10,55.83
金坛,PM2.5,25.42
金坛,SO2,9.5
金昌,AQI,87.0
金昌,CO,0.27
金昌,NO2,6.38
金昌,O3,98.92
金昌,PM10,123.79
金昌,PM2.5,26.58
金昌,SO2,4.12
钦州,AQI,49.17
钦州,CO,0.78
钦州,NO2,15.83
钦州,O3,56.5
钦州,PM10,50.96
钦州,PM2.5,22.42
钦州,SO2,14.88
铁岭,AQI,86.0
铁岭,CO,0.59
铁岭,NO2,29.88
铁岭,O3,62.04
铁岭,PM10,115.46
铁岭,PM2.5,49.21
铁岭,SO2,9.96
铜仁地区,AQI,26.79
铜仁地区,CO,0.76
铜仁地区,NO2,6.25
铜仁地区,O3,41.08
铜仁地区,PM10,26.5
铜仁地区,PM2.5,12.92
铜仁地区,SO2,2.38
铜川,AQI,48.42
铜川,CO,0.83
铜川,NO2,18.08
铜川,O3,89.12
铜川,PM10,62.16
铜川,PM2.5,22.25
铜川,SO2,12.38
铜陵,AQI,53.79
