city,type,value
昆山,SO2,9.95
昆明,AQI,50.71
昆明,CO,0.7
昆明,NO2,32.76
昆明,O3,67.86
昆明,PM10,52.55
昆明,PM2.5,31.05
昆明,SO2,13.48
昌吉州,AQI,183.67
昌吉州,CO,0.47
昌吉州,NO2,30.19
昌吉州,O3,79.52
昌吉州,PM10,293.19
昌吉州,PM2.5,59.05
昌吉州,SO2,9.9
昌都,AQI,31.67
昌都,CO,0.59
昌都,NO2,12.95
昌都,O3,47.38
昌都,PM10,29.62
昌都,PM2.5,12.33
昌都,SO2,5.9
昭通,AQI,43.14
昭通,CO,0.67
昭通,NO2,19.33
昭通,O3,70.33
昭通,PM10,42.05
昭通,PM2.5,21.52
昭通,SO2,22.33
晋中,AQI,69.24
晋中,CO,0.99
晋中,NO2,27.86
晋中,O3,104.67
晋中,PM10,78.67
晋中,PM2.5,43.9
晋中,SO2,10.81
晋城,AQI,85.14
晋城,CO,0.86
晋城,NO2,20.67
晋城,O3,154.1
晋城,PM10,92.48
晋城,PM2.5,49.0
晋城,SO2,12.0
普洱,AQI,12.05
普洱,CO,0.75
普洱,NO2,15.9
普洱,O3,24.81
普洱,PM10,10.52
普洱,PM2.5,6.43
普洱,SO2,5.38
景德镇,AQI,62.71
景德镇,CO,0.8
景德镇,NO2,5.71
景德镇,O3,100.38
景德镇,PM10,65.05
景德镇,PM2.5,43.95
景德镇,SO2,7.43
曲靖,AQI,51.38
曲靖,CO,1.0
曲靖,NO2,17.76
曲靖,O3,71.71
曲靖,PM10,52.33
曲靖,PM2.5,33.0
曲靖,SO2,21.24
朔州,AQI,55.71
朔州,CO,1.02
朔州,NO2,21.43
朔州,O3,85.95
朔州,PM10,65.38
朔州,PM2.5,28.1
朔州,SO2,12.38
朝阳,AQI,37.86
朝阳,CO,0.74
朝阳,NO2,19.9
朝阳,O3,69.48
朝阳,PM10,36.35
朝阳,PM2.5,25.0
朝阳,SO2,12.95
本溪,AQI,46.76
本溪,CO,0.93
本溪,NO2,30.38
本溪,O3,43.76
本溪,PM10,47.95
本溪,PM2.5,18.67
本溪,SO2,9.43
来宾,AQI,52.62
来宾,CO,0.81
来宾,NO2,16.57
来宾,O3,72.1
来宾,PM10,57.48
来宾,PM2.5,29.38
来宾,SO2,14.71
杭州,AQI,32.9
杭州,CO,0.71
杭州,NO2,21.29
杭州,O3,49.29
杭州,PM10,32.9
杭州,PM2.5,21.19
杭州,SO2,7.71
松原,AQI,29.9
松原,CO,0.42
松原,NO2,8.9
松原,O3,53.81
松原,PM10,28.33
松原,PM2.5,11.81
松原,SO2,3.38
林芝,AQI,14.67
林芝,CO,0.4
林芝,NO2,5.0
林芝,O3,37.67
林芝,PM10,11.43
林芝,PM2.5,7.05
林芝,SO2,3.05
果洛州,AQI,35.48
果洛州,CO,0.31
果洛州,NO2,7.9
果洛州,O3,111.76
果洛州,PM10,15.44
果洛州,PM2.5,13.33
果洛州,SO2,7.48
枣庄,AQI,54.86
枣庄,CO,0.43
枣庄,NO2,18.67
枣庄,O3,110.86
枣庄,PM10,58.76
枣庄,PM2.5,24.67
枣庄,SO2,15.38
柳州,AQI,53.95
柳州,CO,1.07
柳州,NO2,19.43
柳州,O3,64.9
柳州,PM10,57.0
柳州,PM2.5,37.14
柳州,SO2,16.38
株洲,AQI,57.81
株洲,CO,0.58
株洲,NO2,20.81
株洲,O3,110.0
株洲,PM10,55.14
株洲,PM2.5,34.57
株洲,SO2,12.0
桂林,AQI,55.52
桂林,CO,0.69
桂林,NO2,18.86
桂林,O3,85.38
桂林,PM10,57.14
桂林,PM2.5,38.95
桂林,SO2,12.19
梅州,AQI,45.24
梅州,CO,0.75
梅州,NO2,17.05
梅州,O3,86.29
梅州,PM10,46.29
梅州,PM2.5,26.38
梅州,SO2,8.24
梧州,AQI,51.81
梧州,CO,0.99
梧州,NO2,25.86
梧州,O3,29.05
梧州,PM10,52.76
梧州,PM2.5,31.67
梧州,SO2,15.9
楚雄州,AQI,57.24
楚雄州,CO,0.93
楚雄州,NO2,19.1
楚雄州,O3,47.05
楚雄州,PM10,54.53
楚雄州,PM2.5,35.48
楚雄州,SO2,13.43
榆林,AQI,51.19
榆林,CO,0.87
榆林,NO2,28.1
榆林,O3,106.1
榆林,PM10,40.38
榆林,PM2.5,15.38
榆林,SO2,6.95
武威,AQI,41.81
武威,CO,0.58
武威,NO2,21.29
武威,O3,87.0
武威,PM10,41.42
武威,PM2.5,13.24
武威,SO2,4.19
武汉,AQI,76.24
武汉,CO,1.02
武汉,NO2,33.62
武汉,O3,134.43
武汉,PM10,75.62
武汉,PM2.5,45.62
武汉,SO2,7.71
毕节,AQI,48.62
毕节,CO,0.9
毕节,NO2,19.86
毕节,O3,59.1
毕节,PM10,48.1
毕节,PM2.5,29.95
毕节,SO2,11.14
永州,AQI,72.9
永州,CO,0.72
永州,NO2,12.62
永州,O3,96.67
永州,PM10,75.71
永州,PM2.5,53.29
永州,SO2,5.76
汉中,AQI,36.81
汉中,CO,0.56
汉中,NO2,13.43
汉中,O3,75.62
汉中,PM10,32.95
汉中,PM2.5,17.38
汉中,SO2,4.81
汕头,AQI,33.05
汕头,CO,0.6
汕头,NO2,10.76
汕头,O3,75.19
汕头,PM10,31.95
汕头,PM2.5,15.43
汕头,SO2,9.14
汕尾,AQI,28.1
汕尾,CO,0.63
汕尾,NO2,7.52
汕尾,O3,63.95
汕尾,PM10,27.57
汕尾,PM2.5,7.95
汕尾,SO2,8.38
江门,AQI,31.67
江门,CO,0.82
江门,NO2,35.29
江门,O3,28.71
江门,PM10,31.38
江门,PM2.5,15.19
江门,SO2,5.14
江阴,AQI,39.57
江阴,CO,1.1
江阴,NO2,25.52
江阴,O3,40.76
江阴,PM10,38.52
江阴,PM2.5,26.33
江阴,SO2,12.1
池州,AQI,52.1
池州,CO,0.76
池州,NO2,28.4
池州,O3,94.3
池州,PM10,57.3
池州,PM2.5,34.55
池州,SO2,10.8
沈阳,AQI,50.43
沈阳,CO,0.87
沈阳,NO2,43.0
沈阳,O3,58.71
沈阳,PM10,52.9
沈阳,PM2.5,28.76
沈阳,SO2,17.52
沧州,AQI,66.76
沧州,CO,0.56
沧州,NO2,30.48
沧州,O3,127.71
沧州,PM10,63.95
沧州,PM2.5,38.67
沧州,SO2,11.19
河池,AQI,48.14
河池,CO,0.65
河池,NO2,12.52
河池,O3,62.86
河池,PM10,51.0
河池,PM2.5,29.48
河池,SO2,9.29
河源,AQI,35.05
河源,CO,0.8
河源,NO2,14.62
河源,O3,63.95
河源,PM10,32.67
河源,PM2.5,16.24
河源,SO2,7.33
泉州,AQI,54.62
泉州,CO,0.52
泉州,NO2,19.76
泉州,O3,85.29
泉州,PM10,60.33
泉州,PM2.5,34.76
泉州,SO2,9.81
泰安,AQI,64.52
泰安,CO,0.53
泰安,NO2,15.05
泰安,O3,135.38
泰安,PM10,61.14
泰安,PM2.5,28.62
泰安,SO2,12.43
泰州,AQI,37.29
泰州,CO,0.81
泰州,NO2,8.95
泰州,O3,53.9
泰州,PM10,37.67
泰州,PM2.5,22.52
泰州,SO2,4.05
泸州,AQI,45.57
泸州,CO,0.51
泸州,NO2,30.81
泸州,O3,89.48
泸州,PM10,35.62
泸州,PM2.5,17.0
泸州,SO2,10.43
洛阳,AQI,86.24
洛阳,CO,1.11
洛阳,NO2,24.33
洛阳,O3,145.24
洛阳,PM10,91.05
洛阳,PM2.5,55.67
洛阳,SO2,15.19
济南,AQI,82.19
济南,CO,0.73
济南,NO2,24.52
济南,O3,161.38
济南,PM10,71.24
济南,PM2.5,31.0
济南,SO2,14.95
济宁,AQI,61.95
济宁,CO,0.71
济宁,NO2,17.33
济宁,O3,134.33
济宁,PM10,54.81
济宁,PM2.5,30.67
济宁,SO2,12.52
海东地区,AQI,45.71
海东地区,CO,1.12
海东地区,NO2,35.52
海东地区,O3,76.33
海东地区,PM10,39.1
海东地区,PM2.5,30.19
海东地区,SO2,7.24
海北州,AQI,42.67
海北州,CO,0.98
海北州,NO2,11.76
海北州,O3,81.1
海北州,PM10,48.86
海北州,PM2.5,24.76
海北州,SO2,16.29
海南州,AQI,30.9
海南州,CO,0.81
海南州,NO2,15.62
海南州,O3,104.58
海南州,PM10,16.28
海南州,PM2.5,9.28
海南州,SO2,8.05
海口,AQI,20.76
海口,CO,0.58
海口,NO2,13.62
海口,O3,51.57
海口,PM10,19.57
海口,PM2.5,9.62
海口,SO2,4.19
海西州,AQI,31.1
海西州,CO,0.61
海西州,NO2,7.29
海西州,O3,98.57
海西州,PM10,23.83
海西州,PM2.5,11.05
海西州,SO2,16.95
海门,AQI,25.38
海门,CO,0.55
海门,NO2,25.62
海门,O3,51.57
海门,PM10,21.39
海门,PM2.5,16.1
海门,SO2,13.33
淄博,AQI,69.62
淄博,CO,1.19
淄博,NO2,26.71
淄博,O3,144.0
淄博,PM10,59.9
淄博,PM2.5,27.05
淄博,SO2,14.05
淮北,AQI,43.81
淮北,CO,0.71
淮北,NO2,12.43
淮北,O3,96.19
淮北,PM10,41.95
淮北,PM2.5,24.62
淮北,SO2,8.43
淮南,AQI,49.71
淮南,CO,0.6
淮南,NO2,17.38
淮南,O3,96.38
淮南,PM10,51.95
淮南,PM2.5,31.19
淮南,SO2,11.1
淮安,AQI,42.24
淮安,CO,0.4
淮安,NO2,8.48
淮安,O3,74.05
淮安,PM10,41.1
淮安,PM2.5,27.52
淮安,SO2,5.71
深圳,AQI,17.05
深圳,CO,0.53
深圳,NO2,19.52
深圳,O3,42.14
深圳,PM10,17.05
深圳,PM2.5,9.29
深圳,SO2,6.24
清远,AQI,49.71
清远,CO,0.98
清远,NO2,33.29
清远,O3,51.14
清远,PM10,49.24
清远,PM2.5,31.43
清远,SO2,10.48
温州,AQI,38.52
温州,CO,0.65
温州,NO2,16.43
温州,O3,63.62
温州,PM10,40.14
温州,PM2.5,24.95
温州,SO2,5.86
渭南,AQI,70.71
渭南,CO,0.61
渭南,NO2,26.14
渭南,O3,105.62
渭南,PM10,79.81
渭南,PM2.5,30.33
渭南,SO2,7.19
湖州,AQI,26.95
湖州,CO,0.65
湖州,NO2,14.05
湖州,O3,50.67
湖州,PM10,26.19
湖州,PM2.5,17.86
湖州,SO2,7.95
湘潭,AQI,64.86
湘潭,CO,0.84
湘潭,NO2,22.81
湘潭,O3,113.19
湘潭,PM10,64.0
湘潭,PM2.5,40.19
湘潭,SO2,10.38
湘西州,AQI,44.1
湘西州,CO,0.78
湘西州,NO2,11.0
湘西州,O3,50.95
湘西州,PM10,43.67
湘西州,PM2.5,26.38
湘西州,SO2,3.0
湛江,AQI,27.43
湛江,CO,0.61
湛江,NO2,16.14
湛江,O3,46.81
湛江,PM10,26.5
湛江,PM2.5,17.29
湛江,SO2,7.33
溧阳,AQI,32.57
溧阳,CO,0.93
溧阳,NO2,20.24
溧阳,O3,69.29
溧阳,PM10,29.71
溧阳,PM2.5,22.71
溧阳,SO2,9.9
滁州,AQI,47.33
滁州,CO,0.47
滁州,NO2,19.29
滁州,O3,68.81
滁州,PM10,48.19
滁州,PM2.5,27.33
滁州,SO2,11.0
滨州,AQI,86.67
滨州,CO,0.97
滨州,NO2,24.67
滨州,O3,167.05
滨州,PM10,62.86
滨州,PM2.5,33.81
滨州,SO2,12.48
漯河,AQI,62.05
漯河,CO,0.64
漯河,NO2,16.43
漯河,O3,118.19
漯河,PM10,66.95
漯河,PM2.5,38.57
漯河,SO2,9.24
漳州,AQI,70.81
漳州,CO,0.69
漳州,NO2,21.14
漳州,O3,101.33
漳州,PM10,76.19
漳州,PM2.5,44.57
漳州,SO2,11.14
潍坊,AQI,48.11
潍坊,CO,0.36
潍坊,NO2,14.68
潍坊,O3,101.89
潍坊,PM10,48.68
潍坊,PM2.5,19.58
潍坊,SO2,9.89
潮州,AQI,35.52
潮州,CO,0.77
潮州,NO2,9.9
潮州,O3,77.43
潮州,PM10,35.05
潮州,PM2.5,16.05
潮州,SO2,11.43
濮阳,AQI,56.24
濮阳,CO,0.87
濮阳,NO2,17.71
濮阳,O3,126.48
濮阳,PM10,56.67
濮阳,PM2.5,28.48
濮阳,SO2,7.29
烟台,AQI,43.43
烟台,CO,0.29
烟台,NO2,11.76
烟台,O3,100.71
烟台,PM10,42.76
烟台,PM2.5,18.81
烟台,SO2,6.24
焦作,AQI,79.38
焦作,CO,0.81
焦作,NO2,19.43
焦作,O3,127.76
焦作,PM10,82.67
焦作,PM2.5,49.29
焦作,SO2,5.24
牡丹江,AQI,34.81
牡丹江,CO,0.42
牡丹江,NO2,22.57
牡丹江,O3,26.1
牡丹江,PM10,34.76
牡丹江,PM2.5,17.76
牡丹江,SO2,3.76
玉林,AQI,42.24
玉林,CO,0.9
玉林,NO2,16.1
玉林,O3,56.43
玉林,PM10,39.05
玉林,PM2.5,27.62
玉林,SO2,11.76
玉树州,AQI,32.19
玉树州,CO,0.43
玉树州,NO2,6.05
玉树州,O3,94.62
玉树州,PM10,19.45
玉树州,PM2.5,4.5
玉树州,SO2,10.67
玉溪,AQI,49.81
玉溪,CO,0.96
玉溪,NO2,19.67
玉溪,O3,61.33
玉溪,PM10,51.38
玉溪,PM2.5,30.05
玉溪,SO2,9.1
珠海,AQI,16.52
珠海,CO,0.5
珠海,NO2,19.19
珠海,O3,50.86
珠海,PM10,10.52
珠海,PM2.5,6.52
珠海,SO2,2.95
瓦房店,AQI,35.19
瓦房店,CO,0.3
瓦房店,NO2,12.14
瓦房店,O3,63.38
瓦房店,PM10,34.19
瓦房店,PM2.5,17.0
瓦房店,SO2,3.24
甘南州,AQI,41.24
甘南州,CO,0.74
甘南州,NO2,15.9
甘南州,O3,96.14
甘南州,PM10,34.89
甘南州,PM2.5,24.14
甘南州,SO2,12.05
甘孜州,AQI,35.14
甘孜州,CO,0.3
甘孜州,NO2,20.14
甘孜州,O3,95.76
甘孜州,PM10,30.3
甘孜州,PM2.5,18.62
甘孜州,SO2,10.24
白城,AQI,29.05
白城,CO,0.2
白城,NO2,7.86
白城,O3,53.67
白城,PM10,28.43
白城,PM2.5,13.14
白城,SO2,4.0
白山,AQI,55.57
白山,CO,1.12
白山,NO2,22.0
白山,O3,66.81
白山,PM10,62.29
白山,PM2.5,20.76
白山,SO2,12.19
白银,AQI,51.29
白银,CO,0.97
白银,NO2,27.86
白银,O3,68.38
白银,PM10,55.33
白银,PM2.5,17.38
白银,SO2,16.76
百色,AQI,41.86
百色,CO,0.95
百色,NO2,15.62
百色,O3,48.76
百色,PM10,42.9
百色,PM2.5,21.76
百色,SO2,11.05
益阳,AQI,58.43
益阳,CO,1.22
益阳,NO2,18.38
益阳,O3,103.86
益阳,PM10,66.38
益阳,PM2.5,29.14
益阳,SO2,5.43
盐城,AQI,40.05
盐城,CO,0.72
盐城,NO2,8.38
盐城,O3,67.9
盐城,PM10,41.19
盐城,PM2.5,23.19
盐城,SO2,9.62
盘锦,AQI,51.95
盘锦,CO,0.91
盘锦,NO2,20.67
盘锦,O3,85.1
盘锦,PM10,57.25
盘锦,PM2.5,30.24
盘锦,SO2,12.86
眉山,AQI,36.29
眉山,CO,0.63
眉山,NO2,24.05
眉山,O3,82.33
眉山,PM10,33.76
眉山,PM2.5,17.76
眉山,SO2,10.81
石嘴山,AQI,81.14
石嘴山,CO,1.14
石嘴山,NO2,26.86
石嘴山,O3,112.48
石嘴山,PM10,103.48
石嘴山,PM2.5,46.05
石嘴山,SO2,13.1
石家庄,AQI,62.76
石家庄,CO,0.74
石家庄,NO2,13.95
石家庄,O3,124.14
石家庄,PM10,64.24
石家庄,PM2.5,43.81
石家庄,SO2,8.76
石河子,AQI,71.38
石河子,CO,0.43
石河子,NO2,20.67
石河子,O3,66.67
石河子,PM10,95.57
石河子,PM2.5,22.1
石河子,SO2,7.71
福州,AQI,62.05
福州,CO,0.7
福州,NO2,20.48
福州,O3,117.0
福州,PM10,68.95
福州,PM2.5,40.05
福州,SO2,7.14
秦皇岛,AQI,40.81
秦皇岛,CO,0.49
秦皇岛,NO2,35.76
秦皇岛,O3,82.14
秦皇岛,PM10,41.29
秦皇岛,PM2.5,16.71
秦皇岛,SO2,9.33
章丘,AQI,79.05
章丘,CO,1.16
章丘,NO2,25.05
章丘,O3,153.24
章丘,PM10,67.33
章丘,PM2.5,33.05
章丘,SO2,25.67
红河州,AQI,67.38
红河州,CO,0.85
红河州,NO2,15.86
红河州,O3,69.52
红河州,PM10,65.24
红河州,PM2.5,46.1
红河州,SO2,27.0
绍兴,AQI,28.43
绍兴,CO,0.72
绍兴,NO2,9.9
绍兴,O3,58.48
绍兴,PM10,27.86
绍兴,PM2.5,17.76
绍兴,SO2,5.95
绥化,AQI,32.62
绥化,CO,0.45
绥化,NO2,13.95
绥化,O3,34.48
绥化,PM10,28.39
绥化,PM2.5,21.0
绥化,SO2,11.05
绵阳,AQI,36.57
绵阳,CO,0.6
绵阳,NO2,20.95
绵阳,O3,97.81
绵阳,PM10,28.29
绵阳,PM2.5,15.0
绵阳,SO2,5.19
聊城,AQI,82.38
聊城,CO,0.61
聊城,NO2,22.57
聊城,O3,159.43
聊城,PM10,69.81
聊城,PM2.5,30.57
聊城,SO2,12.24
肇庆,AQI,35.81
肇庆,CO,0.84
肇庆,NO2,30.71
肇庆,O3,37.48
肇庆,PM10,36.9
肇庆,PM2.5,21.48
肇庆,SO2,9.52
胶南,AQI,63.38
胶南,CO,0.53
胶南,NO2,9.71
胶南,O3,135.38
胶南,PM10,33.43
胶南,PM2.5,18.71
胶南,SO2,4.1
胶州,AQI,38.48
胶州,CO,0.37
胶州,NO2,21.76
胶州,O3,79.62
胶州,PM10,38.84
胶州,PM2.5,22.19
胶州,SO2,11.19
自贡,AQI,50.62
自贡,CO,0.44
自贡,NO2,26.24
自贡,O3,100.33
自贡,PM10,42.95
自贡,PM2.5,24.62
自贡,SO2,8.52
舟山,AQI,20.81
舟山,CO,0.62
舟山,NO2,5.76
舟山,O3,42.57
舟山,PM10,20.81
舟山,PM2.5,10.71
舟山,SO2,4.14
芜湖,AQI,46.48
芜湖,CO,1.09
芜湖,NO2,18.19
芜湖,O3,75.29
芜湖,PM10,47.76
芜湖,PM2.5,27.48
芜湖,SO2,6.67
苏州,AQI,29.76
苏州,CO,0.42
苏州,NO2,27.52
苏州,O3,36.62
苏州,PM10,29.71
苏州,PM2.5,15.14
苏州,SO2,3.43
茂名,AQI,19.29
茂名,CO,0.64
茂名,NO2,7.95
茂名,O3,37.9
茂名,PM10,16.57
茂名,PM2.5,9.81
茂名,SO2,11.67
荆州,AQI,67.57
荆州,CO,1.1
荆州,NO2,21.24
荆州,O3,122.33
荆州,PM10,78.24
荆州,PM2.5,42.48
荆州,SO2,9.14
荆门,AQI,66.9
荆门,CO,1.14
荆门,NO2,16.95
荆门,O3,104.19
荆门,PM10,80.76
荆门,PM2.5,42.38
荆门,SO2,11.71
荣成,AQI,39.9
荣成,CO,0.49
荣成,NO2,6.76
荣成,O3,100.71
荣成,PM10,30.9
荣成,PM2.5,26.48
荣成,SO2,6.38
莆田,AQI,57.9
莆田,CO,0.7
莆田,NO2,14.67
莆田,O3,113.33
莆田,PM10,59.14
莆田,PM2.5,39.76
莆田,SO2,8.86
莱州,AQI,38.48
莱州,CO,0.68
莱州,NO2,8.19
莱州,O3,85.05
莱州,PM10,37.19
莱州,PM2.5,13.48
莱州,SO2,7.86
莱西,AQI,43.62
莱西,CO,0.36
莱西,NO2,8.05
莱西,O3,74.33
莱西,PM10,44.19
莱西,PM2.5,19.48
莱西,SO2,2.05
菏泽,AQI,56.0
菏泽,CO,1.0
菏泽,NO2,20.33
菏泽,O3,126.81
菏泽,PM10,58.19
菏泽,PM2.5,24.57
菏泽,SO2,10.38
萍乡,AQI,58.33
萍乡,CO,1.98
萍乡,NO2,19.24
萍乡,O3,96.38
萍乡,PM10,65.1
萍乡,PM2.5,26.95
萍乡,SO2,23.71
营口,AQI,62.57
营口,CO,0.88
营口,NO2,25.05
营口,O3,140.14
营口,PM10,60.71
营口,PM2.5,31.19
营口,SO2,6.95
葫芦岛,AQI,49.14
葫芦岛,CO,0.65
葫芦岛,NO2,35.19
葫芦岛,O3,73.14
葫芦岛,PM10,44.86
葫芦岛,PM2.5,29.33
葫芦岛,SO2,10.81
蓬莱,AQI,48.9
蓬莱,CO,0.64
蓬莱,NO2,18.86
蓬莱,O3,108.33
蓬莱,PM10,46.67
蓬莱,PM2.5,24.62
蓬莱,SO2,6.95
蚌埠,AQI,44.38
蚌埠,CO,0.56
蚌埠,NO2,25.81
蚌埠,O3,78.38
蚌埠,PM10,44.95
蚌埠,PM2.5,25.1
蚌埠,SO2,14.67
衡水,AQI,51.6
衡水,CO,0.67
衡水,NO2,14.65
衡水,O3,129.3
衡水,PM10,51.85
衡水,PM2.5,33.65
衡水,SO2,5.85
衡阳,AQI,56.14
衡阳,CO,0.82
衡阳,NO2,21.57
衡阳,O3,106.52
衡阳,PM10,61.1
衡阳,PM2.5,36.67
衡阳,SO2,18.71
衢州,AQI,44.67
衢州,CO,0.51
衢州,NO2,16.95
衢州,O3,95.62
衢州,PM10,48.71
衢州,PM2.5,25.81
衢州,SO2,4.62
襄阳,AQI,67.38
襄阳,CO,0.97
襄阳,NO2,30.86
襄阳,O3,102.86
襄阳,PM10,80.67
襄阳,PM2.5,42.67
襄阳,SO2,9.05
西双版纳州,AQI,23.71
西双版纳州,CO,0.57
西双版纳州,NO2,12.43
西双版纳州,O3,21.62
西双版纳州,PM10,23.24
西双版纳州,PM2.5,8.0
西双版纳州,SO2,5.33
西宁,AQI,37.81
西宁,CO,1.26
西宁,NO2,39.57
西宁,O3,62.48
西宁,PM10,34.81
西宁,PM2.5,25.81
西宁,SO2,11.1
西安,AQI,62.67
西安,CO,0.81
西安,NO2,36.48
西安,O3,97.81
西安,PM10,58.05
西安,PM2.5,22.0
西安,SO2,9.86
许昌,AQI,58.52
许昌,CO,1.04
许昌,NO2,17.81
许昌,O3,111.38
许昌,PM10,66.38
许昌,PM2.5,31.52
许昌,SO2,3.71
诸暨,AQI,28.1
诸暨,CO,0.9
诸暨,NO2,11.48
诸暨,O3,56.9
诸暨,PM10,23.76
诸暨,PM2.5,18.52
诸暨,SO2,5.81
贵港,AQI,37.48
贵港,CO,0.56
贵港,NO2,15.81
贵港,O3,68.81
贵港,PM10,37.05
贵港,PM2.5,23.0
贵港,SO2,8.19
贵阳,AQI,51.29
贵阳,CO,0.57
贵阳,NO2,19.81
贵阳,O3,80.33
贵阳,PM10,53.86
贵阳,PM2.5,31.43
贵阳,SO2,4.38
贺州,AQI,51.48
贺州,CO,0.95
贺州,NO2,13.24
贺州,O3,62.62
贺州,PM10,51.81
贺州,PM2.5,35.05
贺州,SO2,8.71
资阳,AQI,39.33
资阳,CO,0.58
资阳,NO2,18.33
资阳,O3,76.48
资阳,PM10,39.29
资阳,PM2.5,20.95
资阳,SO2,8.57
赣州,AQI,56.43
赣州,CO,1.69
赣州,NO2,19.62
赣州,O3,88.52
赣州,PM10,62.38
赣州,PM2.5,34.48
赣州,SO2,25.71
赤峰,AQI,40.33
赤峰,CO,0.76
赤峰,NO2,21.76
赤峰,O3,66.52
赤峰,PM10,39.19
赤峰,PM2.5,24.71
赤峰,SO2,14.24
辽源,AQI,24.0
辽源,CO,0.9
辽源,NO2,21.29
辽源,O3,58.48
辽源,PM10,20.95
辽源,PM2.5,16.19
辽源,SO2,7.52
辽阳,AQI,54.71
辽阳,CO,1.24
辽阳,NO2,34.71
辽阳,O3,63.43
辽阳,PM10,61.05
辽阳,PM2.5,25.43
辽阳,SO2,17.24
达州,AQI,55.52
达州,CO,0.7
达州,NO2,32.52
达州,O3,103.76
达州,PM10,48.29
达州,PM2.5,27.05
达州,SO2,9.57
运城,AQI,63.48
运城,CO,0.97
运城,NO2,12.57
运城,O3,144.48
运城,PM10,69.71
运城,PM2.5,41.95
运城,SO2,10.71
连云港,AQI,39.14
连云港,CO,0.64
连云港,NO2,12.38
连云港,O3,78.71
连云港,PM10,36.86
连云港,PM2.5,23.19
连云港,SO2,9.81
迪庆州,AQI,29.95
迪庆州,CO,0.65
迪庆州,NO2,11.0
迪庆州,O3,61.0
迪庆州,PM10,29.57
迪庆州,PM2.5,9.43
迪庆州,SO2,10.24
通化,AQI,45.81
通化,CO,0.65
通化,NO2,23.71
通化,O3,54.1
通化,PM10,47.57
通化,PM2.5,15.48
通化,SO2,5.43
通辽,AQI,37.52
通辽,CO,0.44
通辽,NO2,11.43
通辽,O3,74.71
通辽,PM10,37.86
通辽,PM2.5,15.86
通辽,SO2,6.86
遂宁,AQI,36.1
遂宁,CO,0.39
遂宁,NO2,24.48
遂宁,O3,82.0
遂宁,PM10,30.81
遂宁,PM2.5,19.76
遂宁,SO2,8.71
遵义,AQI,40.62
遵义,CO,0.56
遵义,NO2,26.71
遵义,O3,77.86
遵义,PM10,38.1
遵义,PM2.5,20.1
遵义,SO2,7.29
邢台,AQI,65.38
邢台,CO,1.03
邢台,NO2,25.76
邢台,O3,124.95
邢台,PM10,73.1
邢台,PM2.5,37.81
邢台,SO2,15.81
那曲地区,AQI,39.1
那曲地区,CO,0.51
那曲地区,NO2,4.48
那曲地区,O3,45.86
那曲地区,PM10,43.0
那曲地区,PM2.5,20.43
那曲地区,SO2,3.05
邯郸,AQI,68.19
邯郸,CO,0.65
邯郸,NO2,14.67
邯郸,O3,119.9
邯郸,PM10,82.33
邯郸,PM2.5,45.52
邯郸,SO2,7.33
邵阳,AQI,67.81
邵阳,CO,0.83
邵阳,NO2,17.1
邵阳,O3,90.76
邵阳,PM10,70.24
邵阳,PM2.5,49.14
邵阳,SO2,13.76
郑州,AQI,63.24
郑州,CO,0.84
郑州,NO2,29.0
郑州,O3,109.95
郑州,PM10,74.19
郑州,PM2.5,36.95
郑州,SO2,4.33
郴州,AQI,53.14
郴州,CO,1.43
郴州,NO2,18.1
郴州,O3,73.0
郴州,PM10,57.71
郴州,PM2.5,25.33
郴州,SO2,12.33
鄂尔多斯,AQI,45.48
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,19.52
鄂尔多斯,O3,110.62
鄂尔多斯,PM10,35.14
鄂尔多斯,PM2.5,18.14
鄂尔多斯,SO2,6.67
鄂州,AQI,74.38
鄂州,CO,1.25
鄂州,NO2,24.57
鄂州,O3,134.0
鄂州,PM10,77.14
鄂州,PM2.5,45.81
鄂州,SO2,10.05
酒泉,AQI,51.62
酒泉,CO,0.62
酒泉,NO2,22.14
酒泉,O3,107.19
酒泉,PM10,56.14
酒泉,PM2.5,15.29
酒泉,SO2,9.05
重庆,AQI,59.81
重庆,CO,0.8
重庆,NO2,47.24
重庆,O3,92.43
重庆,PM10,58.24
重庆,PM2.5,30.1
重庆,SO2,8.1
金华,AQI,38.95
金华,CO,0.52
金华,NO2,16.81
金华,O3,79.33
金华,PM10,37.33
金华,PM2.5,25.0
金华,SO2,7.38
金坛,AQI,37.05
金坛,CO,0.86
金坛,NO2,29.57
金坛,O3,54.81
金坛,PM10,35.67
金坛,PM2.5,22.81
金坛,SO2,19.57
金昌,AQI,41.81
金昌,CO,0.24
金昌,NO2,15.29
金昌,O3,98.62
金昌,PM10,36.57
金昌,PM2.5,9.0
金昌,SO2,18.81
钦州,AQI,38.71
钦州,CO,0.64
钦州,NO2,13.81
钦州,O3,62.48
钦州,PM10,38.38
钦州,PM2.5,23.38
钦州,SO2,10.05
铁岭,AQI,29.76
铁岭,CO,0.35
铁岭,NO2,18.57
铁岭,O3,55.29
铁岭,PM10,29.76
铁岭,PM2.5,11.62
铁岭,SO2,7.81
铜仁地区,AQI,50.1
铜仁地区,CO,0.5
铜仁地区,NO2,12.76
铜仁地区,O3,76.86
铜仁地区,PM10,54.1
铜仁地区,PM2.5,15.67
铜仁地区,SO2,1.29
铜川,AQI,47.86
