city,type,value
昆山,SO2,12.17
昆明,AQI,53.83
昆明,CO,0.74
昆明,NO2,23.58
昆明,O3,113.58
昆明,PM10,57.21
昆明,PM2.5,31.79
昆明,SO2,8.67
昌吉州,AQI,28.62
昌吉州,CO,1.01
昌吉州,NO2,22.17
昌吉州,O3,78.25
昌吉州,PM10,20.88
昌吉州,PM2.5,18.46
昌吉州,SO2,7.79
昌都,AQI,47.42
昌都,CO,0.62
昌都,NO2,17.08
昌都,O3,103.21
昌都,PM10,44.68
昌都,PM2.5,27.67
昌都,SO2,5.08
昭通,AQI,81.25
昭通,CO,0.55
昭通,NO2,20.29
昭通,O3,115.96
昭通,PM10,104.17
昭通,PM2.5,47.04
昭通,SO2,18.83
晋中,AQI,109.79
晋中,CO,1.03
晋中,NO2,37.58
晋中,O3,86.79
晋中,PM10,169.21
晋中,PM2.5,51.08
晋中,SO2,16.33
晋城,AQI,73.12
晋城,CO,0.59
晋城,NO2,20.25
晋城,O3,100.33
晋城,PM10,96.21
晋城,PM2.5,36.62
晋城,SO2,6.08
普洱,AQI,67.17
普洱,CO,0.73
普洱,NO2,28.29
普洱,O3,72.88
普洱,PM10,82.21
普洱,PM2.5,38.46
普洱,SO2,6.71
景德镇,AQI,50.75
景德镇,CO,0.86
景德镇,NO2,14.0
景德镇,O3,63.54
景德镇,PM10,55.33
景德镇,PM2.5,34.58
景德镇,SO2,9.42
曲靖,AQI,56.5
曲靖,CO,0.76
曲靖,NO2,14.12
曲靖,O3,105.67
曲靖,PM10,58.17
曲靖,PM2.5,34.75
曲靖,SO2,12.5
朔州,AQI,115.04
朔州,CO,0.88
朔州,NO2,43.75
朔州,O3,75.17
朔州,PM10,179.46
朔州,PM2.5,49.04
朔州,SO2,35.83
朝阳,AQI,53.83
朝阳,CO,0.82
朝阳,NO2,24.71
朝阳,O3,58.58
朝阳,PM10,61.96
朝阳,PM2.5,22.12
朝阳,SO2,14.5
本溪,AQI,79.83
本溪,CO,0.64
本溪,NO2,26.54
本溪,O3,66.25
本溪,PM10,110.38
本溪,PM2.5,24.54
本溪,SO2,14.46
来宾,AQI,65.04
来宾,CO,0.89
来宾,NO2,18.46
来宾,O3,43.58
来宾,PM10,78.0
来宾,PM2.5,40.33
来宾,SO2,11.71
杭州,AQI,75.62
杭州,CO,0.77
杭州,NO2,37.71
杭州,O3,71.25
杭州,PM10,98.33
杭州,PM2.5,51.5
杭州,SO2,13.08
松原,AQI,47.92
松原,CO,0.49
松原,NO2,19.29
松原,O3,74.62
松原,PM10,51.58
松原,PM2.5,22.21
松原,SO2,4.67
林芝,AQI,37.12
林芝,CO,0.44
林芝,NO2,7.88
林芝,O3,117.21
林芝,PM10,17.54
林芝,PM2.5,5.46
林芝,SO2,4.96
果洛州,AQI,35.04
果洛州,CO,0.67
果洛州,NO2,21.88
果洛州,O3,78.25
果洛州,PM10,30.18
果洛州,PM2.5,23.5
果洛州,SO2,38.88
枣庄,AQI,60.67
枣庄,CO,0.46
枣庄,NO2,24.54
枣庄,O3,74.04
枣庄,PM10,73.25
枣庄,PM2.5,29.71
枣庄,SO2,16.71
柳州,AQI,64.62
柳州,CO,0.89
柳州,NO2,24.88
柳州,O3,39.58
柳州,PM10,70.62
柳州,PM2.5,46.12
柳州,SO2,5.79
株洲,AQI,50.38
株洲,CO,0.88
株洲,NO2,25.92
株洲,O3,48.25
株洲,PM10,50.43
株洲,PM2.5,35.25
株洲,SO2,12.17
桂林,AQI,66.25
桂林,CO,1.08
桂林,NO2,31.29
桂林,O3,24.96
桂林,PM10,66.46
桂林,PM2.5,46.0
桂林,SO2,9.67
梅州,AQI,61.0
梅州,CO,1.09
梅州,NO2,38.25
梅州,O3,28.25
梅州,PM10,71.35
梅州,PM2.5,36.25
梅州,SO2,6.58
梧州,AQI,58.92
梧州,CO,1.1
梧州,NO2,31.62
梧州,O3,31.83
梧州,PM10,67.58
梧州,PM2.5,38.42
梧州,SO2,8.71
楚雄州,AQI,50.29
楚雄州,CO,0.61
楚雄州,NO2,15.96
楚雄州,O3,101.5
楚雄州,PM10,51.0
楚雄州,PM2.5,31.17
楚雄州,SO2,11.25
榆林,AQI,93.12
榆林,CO,0.97
榆林,NO2,30.0
榆林,O3,96.04
榆林,PM10,135.04
榆林,PM2.5,50.17
榆林,SO2,16.12
武威,AQI,122.64
武威,CO,0.45
武威,NO2,22.95
武威,O3,78.82
武威,PM10,192.4
武威,PM2.5,43.0
武威,SO2,7.82
武汉,AQI,83.83
武汉,CO,1.29
武汉,NO2,46.79
武汉,O3,35.92
武汉,PM10,91.29
武汉,PM2.5,61.83
武汉,SO2,5.83
毕节,AQI,84.75
毕节,CO,0.96
毕节,NO2,16.92
毕节,O3,105.33
毕节,PM10,105.88
毕节,PM2.5,61.04
毕节,SO2,15.92
永州,AQI,64.21
永州,CO,0.66
永州,NO2,28.46
永州,O3,39.04
永州,PM10,67.12
永州,PM2.5,44.38
永州,SO2,24.29
汉中,AQI,73.29
汉中,CO,0.88
汉中,NO2,32.38
汉中,O3,45.67
汉中,PM10,96.7
汉中,PM2.5,50.83
汉中,SO2,7.62
汕头,AQI,54.79
汕头,CO,0.76
汕头,NO2,24.0
汕头,O3,48.17
汕头,PM10,57.54
汕头,PM2.5,34.08
汕头,SO2,18.46
汕尾,AQI,40.21
汕尾,CO,0.55
汕尾,NO2,7.88
汕尾,O3,70.29
汕尾,PM10,37.67
汕尾,PM2.5,26.67
汕尾,SO2,8.25
江门,AQI,34.96
江门,CO,0.54
江门,NO2,13.92
江门,O3,36.33
江门,PM10,34.96
江门,PM2.5,17.38
江门,SO2,7.46
江阴,AQI,76.08
江阴,CO,0.7
江阴,NO2,38.42
江阴,O3,69.75
江阴,PM10,101.83
江阴,PM2.5,30.54
江阴,SO2,12.5
池州,AQI,97.21
池州,CO,0.96
池州,NO2,30.0
池州,O3,101.83
池州,PM10,137.38
池州,PM2.5,68.88
池州,SO2,12.25
沈阳,AQI,78.38
沈阳,CO,0.54
沈阳,NO2,33.08
沈阳,O3,70.67
沈阳,PM10,106.29
沈阳,PM2.5,25.79
沈阳,SO2,10.38
沧州,AQI,94.54
沧州,CO,0.75
沧州,NO2,49.54
沧州,O3,86.29
沧州,PM10,137.38
沧州,PM2.5,55.5
沧州,SO2,39.71
河池,AQI,67.92
河池,CO,0.94
河池,NO2,22.0
河池,O3,45.42
河池,PM10,85.04
河池,PM2.5,42.92
河池,SO2,6.58
河源,AQI,47.25
河源,CO,0.73
河源,NO2,24.54
河源,O3,55.04
河源,PM10,48.42
河源,PM2.5,25.75
河源,SO2,7.83
泉州,AQI,60.79
泉州,CO,0.61
泉州,NO2,37.92
泉州,O3,40.38
泉州,PM10,71.58
泉州,PM2.5,30.12
泉州,SO2,23.25
泰安,AQI,81.5
泰安,CO,1.39
泰安,NO2,46.38
泰安,O3,56.71
泰安,PM10,105.5
泰安,PM2.5,57.29
泰安,SO2,38.04
泰州,AQI,58.71
泰州,CO,0.45
泰州,NO2,21.04
泰州,O3,85.54
泰州,PM10,67.88
泰州,PM2.5,27.0
泰州,SO2,9.29
泸州,AQI,83.04
泸州,CO,0.68
泸州,NO2,31.25
泸州,O3,67.54
泸州,PM10,106.12
泸州,PM2.5,59.38
泸州,SO2,18.75
洛阳,AQI,90.08
洛阳,CO,1.11
洛阳,NO2,27.75
洛阳,O3,69.71
洛阳,PM10,129.54
洛阳,PM2.5,49.21
洛阳,SO2,13.79
济南,AQI,118.88
济南,CO,1.01
济南,NO2,62.25
济南,O3,58.38
济南,PM10,187.21
济南,PM2.5,56.54
济南,SO2,30.71
济宁,AQI,62.21
济宁,CO,0.78
济宁,NO2,22.75
济宁,O3,84.33
济宁,PM10,76.5
济宁,PM2.5,28.71
济宁,SO2,23.04
海东地区,AQI,87.75
海东地区,CO,0.97
海东地区,NO2,44.71
海东地区,O3,49.17
海东地区,PM10,133.36
海东地区,PM2.5,55.13
海东地区,SO2,13.43
海北州,AQI,84.46
海北州,CO,0.95
海北州,NO2,27.29
海北州,O3,107.12
海北州,PM10,122.18
海北州,PM2.5,48.71
海北州,SO2,14.54
海南州,AQI,106.42
海南州,CO,0.76
海南州,NO2,17.58
海南州,O3,86.46
海南州,PM10,155.29
海南州,PM2.5,65.42
海南州,SO2,12.04
海口,AQI,35.04
海口,CO,0.47
海口,NO2,10.04
海口,O3,27.5
海口,PM10,35.79
海口,PM2.5,17.04
海口,SO2,4.21
海西州,AQI,125.96
海西州,CO,0.91
海西州,NO2,15.96
海西州,O3,73.67
海西州,PM10,172.29
海西州,PM2.5,69.0
海西州,SO2,19.79
海门,AQI,57.62
海门,CO,0.68
海门,NO2,17.58
海门,O3,86.25
海门,PM10,67.33
海门,PM2.5,27.92
海门,SO2,13.96
淄博,AQI,111.75
淄博,CO,1.59
淄博,NO2,63.08
淄博,O3,74.5
淄博,PM10,173.0
淄博,PM2.5,64.25
淄博,SO2,41.92
淮北,AQI,47.96
淮北,CO,0.6
淮北,NO2,22.12
淮北,O3,78.29
淮北,PM10,51.71
淮北,PM2.5,18.33
淮北,SO2,9.29
淮南,AQI,76.92
淮南,CO,0.66
淮南,NO2,27.67
淮南,O3,64.29
淮南,PM10,103.25
淮南,PM2.5,40.92
淮南,SO2,17.0
淮安,AQI,60.83
淮安,CO,0.54
淮安,NO2,24.33
淮安,O3,74.67
淮安,PM10,71.08
淮安,PM2.5,30.17
淮安,SO2,10.12
深圳,AQI,40.17
深圳,CO,0.51
深圳,NO2,30.21
深圳,O3,33.92
深圳,PM10,40.46
深圳,PM2.5,23.83
深圳,SO2,8.54
清远,AQI,57.46
清远,CO,0.97
清远,NO2,54.67
清远,O3,15.58
清远,PM10,64.5
清远,PM2.5,36.08
清远,SO2,14.92
温州,AQI,115.04
温州,CO,1.03
温州,NO2,78.88
温州,O3,63.08
温州,PM10,150.0
温州,PM2.5,86.58
温州,SO2,19.12
渭南,AQI,87.54
渭南,CO,0.8
渭南,NO2,21.83
渭南,O3,67.08
渭南,PM10,127.75
渭南,PM2.5,59.0
渭南,SO2,4.46
湖州,AQI,70.04
湖州,CO,0.92
湖州,NO2,26.08
湖州,O3,93.29
湖州,PM10,89.5
湖州,PM2.5,36.25
湖州,SO2,12.79
湘潭,AQI,54.33
湘潭,CO,0.87
湘潭,NO2,36.0
湘潭,O3,43.58
湘潭,PM10,55.17
湘潭,PM2.5,37.54
湘潭,SO2,23.08
湘西州,AQI,55.71
湘西州,CO,0.36
湘西州,NO2,31.17
湘西州,O3,9.71
湘西州,PM10,56.67
湘西州,PM2.5,39.17
湘西州,SO2,5.62
湛江,AQI,29.21
湛江,CO,0.54
湛江,NO2,6.88
湛江,O3,49.38
湛江,PM10,29.17
湛江,PM2.5,17.46
湛江,SO2,5.17
溧阳,AQI,74.12
溧阳,CO,0.99
溧阳,NO2,37.33
溧阳,O3,75.38
溧阳,PM10,97.83
溧阳,PM2.5,39.71
溧阳,SO2,10.58
滁州,AQI,79.58
滁州,CO,0.65
滁州,NO2,54.17
滁州,O3,42.83
滁州,PM10,108.62
滁州,PM2.5,39.92
滁州,SO2,13.67
滨州,AQI,105.62
滨州,CO,1.2
滨州,NO2,66.38
滨州,O3,63.5
滨州,PM10,154.71
滨州,PM2.5,72.92
滨州,SO2,36.71
漯河,AQI,52.17
漯河,CO,0.67
漯河,NO2,13.5
漯河,O3,91.83
漯河,PM10,60.46
漯河,PM2.5,29.79
漯河,SO2,6.71
漳州,AQI,57.5
漳州,CO,0.78
漳州,NO2,37.09
漳州,O3,40.78
漳州,PM10,71.23
漳州,PM2.5,39.36
漳州,SO2,7.13
潍坊,AQI,91.42
潍坊,CO,0.83
潍坊,NO2,43.12
潍坊,O3,61.96
潍坊,PM10,132.38
潍坊,PM2.5,40.62
潍坊,SO2,14.75
潮州,AQI,59.46
潮州,CO,1.11
潮州,NO2,22.96
潮州,O3,57.21
潮州,PM10,68.75
潮州,PM2.5,38.54
潮州,SO2,19.5
濮阳,AQI,56.58
濮阳,CO,0.77
濮阳,NO2,24.12
濮阳,O3,76.17
濮阳,PM10,64.12
濮阳,PM2.5,34.25
濮阳,SO2,10.5
烟台,AQI,64.92
烟台,CO,0.67
烟台,NO2,38.58
烟台,O3,72.21
烟台,PM10,79.46
烟台,PM2.5,18.71
烟台,SO2,16.88
焦作,AQI,85.12
焦作,CO,0.92
焦作,NO2,17.17
焦作,O3,91.21
焦作,PM10,118.12
焦作,PM2.5,49.67
焦作,SO2,9.12
牡丹江,AQI,32.58
牡丹江,CO,0.43
牡丹江,NO2,18.17
牡丹江,O3,67.96
牡丹江,PM10,31.79
牡丹江,PM2.5,14.08
牡丹江,SO2,4.67
玉林,AQI,53.67
玉林,CO,0.83
玉林,NO2,13.04
玉林,O3,58.54
玉林,PM10,57.0
玉林,PM2.5,31.58
玉林,SO2,29.08
玉树州,AQI,40.62
玉树州,CO,0.42
玉树州,NO2,12.33
玉树州,O3,100.0
玉树州,PM10,37.29
玉树州,PM2.5,14.12
玉树州,SO2,6.29
玉溪,AQI,60.5
玉溪,CO,0.92
玉溪,NO2,22.75
玉溪,O3,92.71
玉溪,PM10,70.62
玉溪,PM2.5,29.62
玉溪,SO2,10.79
珠海,AQI,29.0
珠海,CO,0.49
珠海,NO2,16.88
珠海,O3,46.71
珠海,PM10,29.0
珠海,PM2.5,15.33
珠海,SO2,4.62
瓦房店,AQI,57.62
瓦房店,CO,0.34
瓦房店,NO2,20.46
瓦房店,O3,93.04
瓦房店,PM10,67.29
瓦房店,PM2.5,19.88
瓦房店,SO2,7.25
甘南州,AQI,78.67
甘南州,CO,0.75
甘南州,NO2,22.61
甘南州,O3,97.57
甘南州,PM10,115.59
甘南州,PM2.5,47.87
甘南州,SO2,13.88
甘孜州,AQI,46.54
甘孜州,CO,0.56
甘孜州,NO2,16.58
甘孜州,O3,99.0
甘孜州,PM10,45.92
甘孜州,PM2.5,23.33
甘孜州,SO2,15.04
白城,AQI,61.67
白城,CO,0.3
白城,NO2,17.92
白城,O3,78.58
白城,PM10,53.35
白城,PM2.5,39.0
白城,SO2,10.04
白山,AQI,73.83
白山,CO,0.59
白山,NO2,10.25
白山,O3,95.96
白山,PM10,98.54
白山,PM2.5,22.38
白山,SO2,12.25
白银,AQI,188.42
白银,CO,1.08
白银,NO2,19.29
白银,O3,83.0
白银,PM10,278.21
白银,PM2.5,75.25
白银,SO2,44.58
百色,AQI,96.58
百色,CO,1.44
百色,NO2,27.46
百色,O3,76.33
百色,PM10,117.33
百色,PM2.5,70.0
百色,SO2,26.25
益阳,AQI,46.08
益阳,CO,0.93
益阳,NO2,28.96
益阳,O3,46.58
益阳,PM10,48.46
益阳,PM2.5,23.42
益阳,SO2,8.92
盐城,AQI,62.29
盐城,CO,0.59
盐城,NO2,26.25
盐城,O3,82.58
盐城,PM10,74.21
盐城,PM2.5,25.83
盐城,SO2,9.21
盘锦,AQI,64.83
盘锦,CO,0.8
盘锦,NO2,38.17
盘锦,O3,70.21
盘锦,PM10,79.62
盘锦,PM2.5,22.83
盘锦,SO2,31.54
眉山,AQI,80.83
眉山,CO,0.64
眉山,NO2,36.92
眉山,O3,103.29
眉山,PM10,106.04
眉山,PM2.5,55.08
眉山,SO2,10.17
石嘴山,AQI,105.25
石嘴山,CO,0.67
石嘴山,NO2,22.33
石嘴山,O3,91.0
石嘴山,PM10,152.62
石嘴山,PM2.5,51.67
石嘴山,SO2,28.62
石家庄,AQI,123.46
石家庄,CO,0.84
石家庄,NO2,52.88
石家庄,O3,68.5
石家庄,PM10,192.92
石家庄,PM2.5,74.92
石家庄,SO2,39.71
石河子,AQI,29.58
石河子,CO,0.44
石河子,NO2,13.17
石河子,O3,91.62
石河子,PM10,15.67
石河子,PM2.5,8.78
石河子,SO2,9.62
福州,AQI,61.54
福州,CO,0.76
福州,NO2,40.67
福州,O3,41.58
福州,PM10,67.33
福州,PM2.5,40.75
福州,SO2,7.08
秦皇岛,AQI,58.21
秦皇岛,CO,0.49
秦皇岛,NO2,37.08
秦皇岛,O3,74.29
秦皇岛,PM10,69.04
秦皇岛,PM2.5,19.0
秦皇岛,SO2,24.79
章丘,AQI,119.08
章丘,CO,1.18
章丘,NO2,51.46
章丘,O3,71.83
章丘,PM10,187.42
章丘,PM2.5,62.25
章丘,SO2,36.33
红河州,AQI,64.0
红河州,CO,0.47
红河州,NO2,8.33
红河州,O3,126.71
红河州,PM10,70.71
红河州,PM2.5,41.54
红河州,SO2,8.08
绍兴,AQI,79.67
绍兴,CO,0.61
绍兴,NO2,36.33
绍兴,O3,46.38
绍兴,PM10,96.58
绍兴,PM2.5,58.33
绍兴,SO2,13.71
绥化,AQI,45.79
绥化,CO,0.53
绥化,NO2,9.38
绥化,O3,91.12
绥化,PM10,37.36
绥化,PM2.5,29.67
绥化,SO2,4.08
绵阳,AQI,87.5
绵阳,CO,0.68
绵阳,NO2,22.62
绵阳,O3,71.12
绵阳,PM10,92.46
绵阳,PM2.5,64.96
绵阳,SO2,5.75
聊城,AQI,89.75
聊城,CO,0.82
聊城,NO2,42.46
聊城,O3,68.08
聊城,PM10,128.71
聊城,PM2.5,49.83
聊城,SO2,17.38
肇庆,AQI,41.67
肇庆,CO,0.69
肇庆,NO2,19.75
肇庆,O3,34.04
肇庆,PM10,41.67
肇庆,PM2.5,22.38
肇庆,SO2,15.58
胶南,AQI,83.92
胶南,CO,0.4
胶南,NO2,63.25
胶南,O3,51.5
胶南,PM10,116.12
胶南,PM2.5,39.58
胶南,SO2,13.42
胶州,AQI,59.62
胶州,CO,0.41
胶州,NO2,72.29
胶州,O3,53.29
胶州,PM10,68.62
胶州,PM2.5,26.62
胶州,SO2,20.17
自贡,AQI,103.79
自贡,CO,0.82
自贡,NO2,17.29
自贡,O3,91.08
自贡,PM10,112.33
自贡,PM2.5,78.0
自贡,SO2,11.04
舟山,AQI,45.75
舟山,CO,0.8
舟山,NO2,16.29
舟山,O3,76.0
舟山,PM10,44.62
舟山,PM2.5,31.08
舟山,SO2,8.38
芜湖,AQI,107.54
芜湖,CO,0.86
芜湖,NO2,47.54
芜湖,O3,80.54
芜湖,PM10,161.79
芜湖,PM2.5,58.71
芜湖,SO2,12.08
苏州,AQI,81.08
苏州,CO,0.63
苏州,NO2,58.5
苏州,O3,53.46
苏州,PM10,111.71
苏州,PM2.5,31.25
苏州,SO2,11.54
茂名,AQI,32.46
茂名,CO,0.71
茂名,NO2,6.12
茂名,O3,42.5
茂名,PM10,32.46
茂名,PM2.5,15.83
茂名,SO2,5.04
荆州,AQI,56.33
荆州,CO,0.99
荆州,NO2,27.75
荆州,O3,48.46
荆州,PM10,59.71
荆州,PM2.5,39.17
荆州,SO2,12.88
荆门,AQI,55.79
荆门,CO,0.92
荆门,NO2,31.17
荆门,O3,59.96
荆门,PM10,51.96
荆门,PM2.5,37.88
荆门,SO2,10.33
荣成,AQI,53.38
荣成,CO,0.64
荣成,NO2,19.79
荣成,O3,92.25
荣成,PM10,58.38
荣成,PM2.5,20.0
荣成,SO2,12.75
莆田,AQI,63.04
莆田,CO,0.66
莆田,NO2,31.79
莆田,O3,51.5
莆田,PM10,67.83
莆田,PM2.5,43.46
莆田,SO2,11.17
莱州,AQI,71.62
莱州,CO,0.52
莱州,NO2,17.38
莱州,O3,88.5
莱州,PM10,92.75
莱州,PM2.5,18.29
莱州,SO2,12.08
莱西,AQI,67.29
莱西,CO,0.48
莱西,NO2,32.12
莱西,O3,69.04
莱西,PM10,84.12
莱西,PM2.5,25.71
莱西,SO2,11.12
菏泽,AQI,50.33
菏泽,CO,1.34
菏泽,NO2,25.62
菏泽,O3,78.17
菏泽,PM10,59.08
菏泽,PM2.5,23.25
菏泽,SO2,9.12
萍乡,AQI,53.0
萍乡,CO,1.41
萍乡,NO2,28.0
萍乡,O3,29.42
萍乡,PM10,49.88
萍乡,PM2.5,36.75
萍乡,SO2,17.96
营口,AQI,63.33
营口,CO,0.69
营口,NO2,41.38
营口,O3,70.0
营口,PM10,75.0
营口,PM2.5,31.96
营口,SO2,9.79
葫芦岛,AQI,67.58
葫芦岛,CO,0.94
葫芦岛,NO2,38.0
葫芦岛,O3,77.96
葫芦岛,PM10,87.5
葫芦岛,PM2.5,32.21
葫芦岛,SO2,46.96
蓬莱,AQI,61.96
蓬莱,CO,0.75
蓬莱,NO2,31.12
蓬莱,O3,75.96
蓬莱,PM10,74.42
蓬莱,PM2.5,22.92
蓬莱,SO2,12.04
蚌埠,AQI,62.54
蚌埠,CO,0.5
蚌埠,NO2,37.58
蚌埠,O3,59.88
蚌埠,PM10,74.54
蚌埠,PM2.5,31.17
蚌埠,SO2,17.58
衡水,AQI,91.79
衡水,CO,0.51
衡水,NO2,29.25
衡水,O3,88.38
衡水,PM10,133.29
衡水,PM2.5,49.25
衡水,SO2,10.88
衡阳,AQI,63.79
衡阳,CO,0.98
衡阳,NO2,34.42
衡阳,O3,36.96
衡阳,PM10,74.04
衡阳,PM2.5,43.25
衡阳,SO2,18.0
衢州,AQI,80.5
衢州,CO,0.78
衢州,NO2,23.46
衢州,O3,84.21
衢州,PM10,90.96
衢州,PM2.5,59.33
衢州,SO2,6.92
襄阳,AQI,60.38
襄阳,CO,0.86
襄阳,NO2,21.75
襄阳,O3,70.33
襄阳,PM10,72.62
襄阳,PM2.5,41.17
襄阳,SO2,9.71
西双版纳州,AQI,75.17
西双版纳州,CO,1.11
西双版纳州,NO2,26.42
西双版纳州,O3,68.04
西双版纳州,PM10,89.04
西双版纳州,PM2.5,53.12
西双版纳州,SO2,7.62
西宁,AQI,85.29
西宁,CO,1.3
西宁,NO2,42.67
西宁,O3,60.83
西宁,PM10,115.92
西宁,PM2.5,52.21
西宁,SO2,11.62
西安,AQI,93.62
西安,CO,1.28
西安,NO2,34.79
西安,O3,58.5
西安,PM10,133.04
西安,PM2.5,62.92
西安,SO2,8.71
许昌,AQI,62.46
许昌,CO,0.98
许昌,NO2,17.92
许昌,O3,86.17
许昌,PM10,76.58
许昌,PM2.5,32.17
许昌,SO2,5.83
贵港,AQI,62.21
贵港,CO,0.78
贵港,NO2,24.5
贵港,O3,46.88
贵港,PM10,72.75
贵港,PM2.5,40.58
贵港,SO2,11.08
贵阳,AQI,58.08
贵阳,CO,0.68
贵阳,NO2,23.21
贵阳,O3,87.71
贵阳,PM10,66.5
贵阳,PM2.5,38.67
贵阳,SO2,5.96
贺州,AQI,70.25
贺州,CO,0.85
贺州,NO2,23.92
贺州,O3,33.58
贺州,PM10,80.92
贺州,PM2.5,49.21
贺州,SO2,33.25
资阳,AQI,81.75
资阳,CO,0.67
资阳,NO2,22.83
资阳,O3,93.62
资阳,PM10,113.04
资阳,PM2.5,49.88
资阳,SO2,10.12
赣州,AQI,72.33
赣州,CO,1.62
赣州,NO2,32.83
赣州,O3,51.79
赣州,PM10,83.92
赣州,PM2.5,52.0
赣州,SO2,39.5
赤峰,AQI,56.54
赤峰,CO,0.63
赤峰,NO2,31.58
赤峰,O3,45.92
赤峰,PM10,69.08
赤峰,PM2.5,21.21
赤峰,SO2,23.08
辽源,AQI,45.12
辽源,CO,0.88
辽源,NO2,15.25
辽源,O3,79.54
辽源,PM10,44.25
辽源,PM2.5,24.29
辽源,SO2,9.25
辽阳,AQI,80.67
辽阳,CO,0.76
辽阳,NO2,28.12
辽阳,O3,73.08
辽阳,PM10,104.08
辽阳,PM2.5,40.33
辽阳,SO2,20.83
达州,AQI,73.67
达州,CO,1.06
达州,NO2,53.75
达州,O3,63.58
达州,PM10,87.46
达州,PM2.5,53.75
达州,SO2,10.54
运城,AQI,81.12
运城,CO,0.9
运城,NO2,16.12
运城,O3,99.88
运城,PM10,114.5
运城,PM2.5,46.54
运城,SO2,6.17
连云港,AQI,48.96
连云港,CO,0.77
连云港,NO2,40.67
连云港,O3,64.92
连云港,PM10,52.79
连云港,PM2.5,27.42
连云港,SO2,19.79
迪庆州,AQI,38.54
迪庆州,CO,0.62
迪庆州,NO2,7.12
迪庆州,O3,119.17
迪庆州,PM10,20.88
迪庆州,PM2.5,5.43
迪庆州,SO2,14.08
通化,AQI,72.75
通化,CO,0.64
通化,NO2,20.08
通化,O3,85.38
通化,PM10,96.83
通化,PM2.5,18.83
通化,SO2,7.88
通辽,AQI,63.0
通辽,CO,0.5
通辽,NO2,19.17
通辽,O3,84.96
通辽,PM10,77.17
通辽,PM2.5,30.0
通辽,SO2,9.38
遂宁,AQI,64.54
遂宁,CO,0.89
遂宁,NO2,20.08
遂宁,O3,53.42
遂宁,PM10,69.62
遂宁,PM2.5,46.04
遂宁,SO2,7.79
遵义,AQI,58.21
遵义,CO,0.68
遵义,NO2,25.04
遵义,O3,77.17
遵义,PM10,62.21
遵义,PM2.5,39.54
遵义,SO2,9.12
邢台,AQI,114.62
邢台,CO,1.2
邢台,NO2,47.17
邢台,O3,81.08
邢台,PM10,178.79
邢台,PM2.5,60.46
邢台,SO2,31.0
那曲地区,AQI,64.67
那曲地区,CO,0.94
那曲地区,NO2,11.42
那曲地区,O3,65.38
那曲地区,PM10,74.12
那曲地区,PM2.5,36.29
那曲地区,SO2,4.08
邯郸,AQI,93.0
邯郸,CO,0.51
邯郸,NO2,21.29
邯郸,O3,93.38
邯郸,PM10,135.71
邯郸,PM2.5,50.92
邯郸,SO2,13.67
邵阳,AQI,73.0
邵阳,CO,0.94
邵阳,NO2,22.71
邵阳,O3,46.0
邵阳,PM10,72.12
邵阳,PM2.5,53.33
邵阳,SO2,30.79
郑州,AQI,75.46
郑州,CO,0.74
郑州,NO2,37.67
郑州,O3,59.54
郑州,PM10,95.79
郑州,PM2.5,47.92
郑州,SO2,11.79
郴州,AQI,56.71
郴州,CO,1.17
郴州,NO2,22.96
郴州,O3,64.83
郴州,PM10,63.88
郴州,PM2.5,30.58
郴州,SO2,20.92
鄂尔多斯,AQI,102.04
鄂尔多斯,CO,0.94
鄂尔多斯,NO2,35.04
鄂尔多斯,O3,83.67
鄂尔多斯,PM10,152.92
鄂尔多斯,PM2.5,42.67
鄂尔多斯,SO2,18.0
鄂州,AQI,85.0
鄂州,CO,1.41
鄂州,NO2,44.88
鄂州,O3,61.71
鄂州,PM10,100.29
鄂州,PM2.5,62.75
鄂州,SO2,15.83
酒泉,AQI,159.0
酒泉,CO,0.33
酒泉,NO2,15.33
酒泉,O3,90.08
酒泉,PM10,229.5
酒泉,PM2.5,48.5
酒泉,SO2,10.25
重庆,AQI,64.75
重庆,CO,1.0
重庆,NO2,54.33
重庆,O3,36.88
重庆,PM10,78.92
重庆,PM2.5,43.08
重庆,SO2,13.54
金华,AQI,85.58
金华,CO,0.81
金华,NO2,40.29
金华,O3,80.67
金华,PM10,80.71
金华,PM2.5,63.46
金华,SO2,11.67
金坛,AQI,78.62
金坛,CO,0.87
金坛,NO2,57.75
金坛,O3,49.79
金坛,PM10,106.67
金坛,PM2.5,40.75
金坛,SO2,17.96
金昌,AQI,159.75
金昌,CO,0.38
金昌,NO2,9.83
金昌,O3,85.33
金昌,PM10,264.42
金昌,PM2.5,25.04
金昌,SO2,8.38
钦州,AQI,51.21
钦州,CO,1.04
钦州,NO2,25.75
钦州,O3,44.38
钦州,PM10,53.38
钦州,PM2.5,23.17
钦州,SO2,19.96
铁岭,AQI,91.71
铁岭,CO,0.49
铁岭,NO2,24.0
铁岭,O3,64.88
铁岭,PM10,121.12
铁岭,PM2.5,36.08
铁岭,SO2,6.58
铜仁地区,AQI,55.88
铜仁地区,CO,0.8
铜仁地区,NO2,16.46
铜仁地区,O3,20.43
铜仁地区,PM10,61.67
铜仁地区,PM2.5,24.88
铜仁地区,SO2,4.83
铜川,AQI,69.79
铜川,CO,1.26
铜川,NO2,32.21
铜川,O3,81.17
铜川,PM10,78.95
铜川,PM2.5,49.75
铜川,SO2,12.12
铜陵,AQI,96.88
