city,type,value
昆山,SO2,32.12
昆明,AQI,54.25
昆明,CO,1.12
昆明,NO2,34.67
昆明,O3,45.08
昆明,PM10,60.79
昆明,PM2.5,38.46
昆明,SO2,8.67
昌吉州,AQI,275.12
昌吉州,CO,3.46
昌吉州,NO2,72.0
昌吉州,O3,49.0
昌吉州,PM10,282.21
昌吉州,PM2.5,225.12
昌吉州,SO2,37.54
昌都,AQI,46.79
昌都,CO,1.42
昌都,NO2,14.08
昌都,O3,77.21
昌都,PM10,50.92
昌都,PM2.5,14.67
昌都,SO2,4.71
昭通,AQI,58.46
昭通,CO,0.83
昭通,NO2,17.75
昭通,O3,73.67
昭通,PM10,67.04
昭通,PM2.5,35.83
昭通,SO2,22.88
晋中,AQI,80.92
晋中,CO,1.76
晋中,NO2,58.38
晋中,O3,28.29
晋中,PM10,106.5
晋中,PM2.5,53.92
晋中,SO2,115.25
晋城,AQI,73.29
晋城,CO,1.87
晋城,NO2,35.71
晋城,O3,48.42
晋城,PM10,95.67
晋城,PM2.5,47.21
晋城,SO2,65.71
普洱,AQI,31.29
普洱,CO,0.89
普洱,NO2,13.46
普洱,O3,43.17
普洱,PM10,30.92
普洱,PM2.5,14.38
普洱,SO2,5.08
景德镇,AQI,59.46
景德镇,CO,0.65
景德镇,NO2,26.46
景德镇,O3,52.67
景德镇,PM10,66.58
景德镇,PM2.5,37.12
景德镇,SO2,19.71
曲靖,AQI,80.25
曲靖,CO,1.04
曲靖,NO2,26.58
曲靖,O3,51.21
曲靖,PM10,90.9
曲靖,PM2.5,56.96
曲靖,SO2,14.79
朔州,AQI,91.0
朔州,CO,1.68
朔州,NO2,45.96
朔州,O3,33.04
朔州,PM10,127.0
朔州,PM2.5,56.92
朔州,SO2,98.58
朝阳,AQI,39.33
朝阳,CO,0.8
朝阳,NO2,18.58
朝阳,O3,64.88
朝阳,PM10,38.08
朝阳,PM2.5,18.04
朝阳,SO2,37.54
本溪,AQI,81.79
本溪,CO,1.73
本溪,NO2,37.58
本溪,O3,33.79
本溪,PM10,99.67
本溪,PM2.5,58.33
本溪,SO2,37.12
来宾,AQI,74.0
来宾,CO,0.75
来宾,NO2,24.17
来宾,O3,66.71
来宾,PM10,80.83
来宾,PM2.5,49.12
来宾,SO2,15.58
杭州,AQI,77.79
杭州,CO,0.91
杭州,NO2,57.08
杭州,O3,39.83
杭州,PM10,95.0
杭州,PM2.5,57.12
杭州,SO2,16.58
松原,AQI,82.88
松原,CO,1.29
松原,NO2,25.96
松原,O3,39.38
松原,PM10,91.0
松原,PM2.5,59.88
松原,SO2,19.5
林芝,AQI,41.33
林芝,CO,0.35
林芝,NO2,6.75
林芝,O3,95.67
林芝,PM10,38.29
林芝,PM2.5,9.62
林芝,SO2,4.67
果洛州,AQI,53.29
果洛州,CO,0.54
果洛州,NO2,19.46
果洛州,O3,100.17
果洛州,PM10,56.38
果洛州,PM2.5,24.17
果洛州,SO2,42.5
枣庄,AQI,112.54
枣庄,CO,1.11
枣庄,NO2,44.08
枣庄,O3,36.75
枣庄,PM10,154.67
枣庄,PM2.5,80.75
枣庄,SO2,34.5
柳州,AQI,56.75
柳州,CO,0.57
柳州,NO2,18.62
柳州,O3,72.75
柳州,PM10,58.42
柳州,PM2.5,39.58
柳州,SO2,16.92
株洲,AQI,70.21
株洲,CO,0.69
株洲,NO2,53.75
株洲,O3,41.58
株洲,PM10,85.38
株洲,PM2.5,47.92
株洲,SO2,42.46
桂林,AQI,56.54
桂林,CO,0.53
桂林,NO2,23.71
桂林,O3,72.96
桂林,PM10,51.42
桂林,PM2.5,40.21
桂林,SO2,18.29
梅州,AQI,61.67
梅州,CO,0.74
梅州,NO2,21.62
梅州,O3,75.58
梅州,PM10,57.79
梅州,PM2.5,43.33
梅州,SO2,7.42
梧州,AQI,70.46
梧州,CO,0.88
梧州,NO2,28.25
梧州,O3,73.42
梧州,PM10,84.0
梧州,PM2.5,48.54
梧州,SO2,12.08
楚雄州,AQI,42.29
楚雄州,CO,1.29
楚雄州,NO2,21.62
楚雄州,O3,29.0
楚雄州,PM10,34.12
楚雄州,PM2.5,29.58
楚雄州,SO2,12.46
榆林,AQI,51.12
榆林,CO,1.79
榆林,NO2,59.5
榆林,O3,29.25
榆林,PM10,54.58
榆林,PM2.5,28.04
榆林,SO2,43.62
武威,AQI,99.29
武威,CO,2.02
武威,NO2,52.62
武威,O3,49.42
武威,PM10,96.29
武威,PM2.5,75.96
武威,SO2,21.21
武汉,AQI,79.38
武汉,CO,0.87
武汉,NO2,72.96
武汉,O3,30.12
武汉,PM10,101.58
武汉,PM2.5,55.33
武汉,SO2,12.92
毕节,AQI,51.12
毕节,CO,0.94
毕节,NO2,16.71
毕节,O3,66.83
毕节,PM10,51.04
毕节,PM2.5,36.33
毕节,SO2,16.17
永州,AQI,66.38
永州,CO,0.46
永州,NO2,35.58
永州,O3,62.92
永州,PM10,73.46
永州,PM2.5,47.08
永州,SO2,17.42
汉中,AQI,101.79
汉中,CO,1.56
汉中,NO2,53.58
汉中,O3,40.0
汉中,PM10,117.67
汉中,PM2.5,75.25
汉中,SO2,21.79
汕头,AQI,72.42
汕头,CO,0.79
汕头,NO2,26.38
汕头,O3,68.75
汕头,PM10,73.29
汕头,PM2.5,52.75
汕头,SO2,13.62
汕尾,AQI,55.08
汕尾,CO,0.75
汕尾,NO2,17.58
汕尾,O3,71.54
汕尾,PM10,58.62
汕尾,PM2.5,37.54
汕尾,SO2,10.54
江门,AQI,47.58
江门,CO,0.54
江门,NO2,28.88
江门,O3,65.96
江门,PM10,48.0
江门,PM2.5,30.75
江门,SO2,8.88
江阴,AQI,106.08
江阴,CO,1.17
江阴,NO2,70.67
江阴,O3,28.71
江阴,PM10,128.25
江阴,PM2.5,79.79
江阴,SO2,40.5
池州,AQI,78.21
池州,CO,0.93
池州,NO2,52.75
池州,O3,40.75
池州,PM10,93.17
池州,PM2.5,56.04
池州,SO2,26.25
沈阳,AQI,95.62
沈阳,CO,1.22
沈阳,NO2,47.46
沈阳,O3,32.54
沈阳,PM10,97.92
沈阳,PM2.5,70.75
沈阳,SO2,33.17
沧州,AQI,57.92
沧州,CO,0.86
沧州,NO2,45.17
沧州,O3,37.33
沧州,PM10,64.25
沧州,PM2.5,37.67
沧州,SO2,29.46
河池,AQI,57.33
河池,CO,0.88
河池,NO2,23.54
河池,O3,74.21
河池,PM10,66.83
河池,PM2.5,27.79
河池,SO2,9.75
河源,AQI,50.79
河源,CO,0.6
河源,NO2,17.33
河源,O3,83.88
河源,PM10,48.33
河源,PM2.5,34.29
河源,SO2,10.5
泉州,AQI,52.79
泉州,CO,0.63
泉州,NO2,28.5
泉州,O3,74.29
泉州,PM10,50.47
泉州,PM2.5,36.62
泉州,SO2,11.5
泰安,AQI,73.29
泰安,CO,1.35
泰安,NO2,41.42
泰安,O3,34.83
泰安,PM10,84.29
泰安,PM2.5,51.25
泰安,SO2,26.08
泰州,AQI,88.71
泰州,CO,0.96
泰州,NO2,64.58
泰州,O3,39.0
泰州,PM10,106.75
泰州,PM2.5,65.75
泰州,SO2,19.04
泸州,AQI,59.62
泸州,CO,0.54
泸州,NO2,27.79
泸州,O3,47.62
泸州,PM10,62.88
泸州,PM2.5,40.29
泸州,SO2,10.71
洛阳,AQI,63.17
洛阳,CO,1.09
洛阳,NO2,38.08
洛阳,O3,51.5
洛阳,PM10,73.83
洛阳,PM2.5,38.71
洛阳,SO2,30.83
济南,AQI,69.96
济南,CO,1.09
济南,NO2,45.62
济南,O3,38.42
济南,PM10,87.62
济南,PM2.5,41.62
济南,SO2,31.0
济宁,AQI,103.58
济宁,CO,1.26
济宁,NO2,57.17
济宁,O3,31.71
济宁,PM10,115.96
济宁,PM2.5,75.08
济宁,SO2,35.17
海东地区,AQI,96.67
海东地区,CO,1.55
海东地区,NO2,42.58
海东地区,O3,54.75
海东地区,PM10,116.88
海东地区,PM2.5,70.58
海东地区,SO2,30.75
海北州,AQI,53.92
海北州,CO,0.65
海北州,NO2,23.71
海北州,O3,88.33
海北州,PM10,56.29
海北州,PM2.5,31.58
海北州,SO2,15.08
海南州,AQI,74.04
海南州,CO,1.23
海南州,NO2,16.5
海南州,O3,55.25
海南州,PM10,85.92
海南州,PM2.5,48.29
海南州,SO2,8.5
海口,AQI,69.54
海口,CO,0.68
海口,NO2,13.79
海口,O3,81.04
海口,PM10,77.96
海口,PM2.5,50.5
海口,SO2,12.25
海西州,AQI,47.62
海西州,CO,0.99
海西州,NO2,16.96
海西州,O3,79.04
海西州,PM10,48.58
海西州,PM2.5,25.88
海西州,SO2,20.67
海门,AQI,83.21
海门,CO,1.0
海门,NO2,53.04
海门,O3,42.96
海门,PM10,104.5
海门,PM2.5,58.5
海门,SO2,28.75
淄博,AQI,60.96
淄博,CO,1.44
淄博,NO2,46.46
淄博,O3,39.17
淄博,PM10,74.08
淄博,PM2.5,39.5
淄博,SO2,44.21
淮北,AQI,91.33
淮北,CO,0.8
淮北,NO2,52.21
淮北,O3,41.58
淮北,PM10,109.96
淮北,PM2.5,67.79
淮北,SO2,26.83
淮南,AQI,84.83
淮南,CO,0.72
淮南,NO2,37.29
淮南,O3,54.71
淮南,PM10,98.42
淮南,PM2.5,62.79
淮南,SO2,20.79
淮安,AQI,84.83
淮安,CO,1.08
淮安,NO2,41.75
淮安,O3,45.08
淮安,PM10,111.83
淮安,PM2.5,59.5
淮安,SO2,17.33
深圳,AQI,61.83
深圳,CO,0.69
深圳,NO2,28.17
深圳,O3,69.62
深圳,PM10,68.83
深圳,PM2.5,44.12
深圳,SO2,12.17
清远,AQI,48.25
清远,CO,0.64
清远,NO2,28.17
清远,O3,71.17
清远,PM10,48.71
清远,PM2.5,29.79
清远,SO2,14.54
温州,AQI,58.62
温州,CO,0.67
温州,NO2,31.5
温州,O3,65.21
温州,PM10,63.92
温州,PM2.5,40.21
温州,SO2,15.5
渭南,AQI,132.75
渭南,CO,1.32
渭南,NO2,100.0
渭南,O3,23.29
渭南,PM10,170.88
渭南,PM2.5,100.88
渭南,SO2,23.75
湖州,AQI,74.54
湖州,CO,0.88
湖州,NO2,54.08
湖州,O3,45.88
湖州,PM10,74.92
湖州,PM2.5,54.46
湖州,SO2,19.29
湘潭,AQI,62.75
湘潭,CO,0.7
湘潭,NO2,42.33
湘潭,O3,55.5
湘潭,PM10,68.88
湘潭,PM2.5,42.5
湘潭,SO2,16.67
湘西州,AQI,81.17
湘西州,CO,0.94
湘西州,NO2,31.54
湘西州,O3,36.92
湘西州,PM10,106.75
湘西州,PM2.5,56.88
湘西州,SO2,10.5
湛江,AQI,70.38
湛江,CO,0.73
湛江,NO2,19.79
湛江,O3,86.08
湛江,PM10,76.21
湛江,PM2.5,51.21
湛江,SO2,12.62
溧阳,AQI,89.08
溧阳,CO,1.01
溧阳,NO2,50.21
溧阳,O3,37.83
溧阳,PM10,89.67
溧阳,PM2.5,66.25
溧阳,SO2,24.96
滁州,AQI,73.0
滁州,CO,0.7
滁州,NO2,42.58
滁州,O3,64.67
滁州,PM10,85.42
滁州,PM2.5,53.25
滁州,SO2,12.54
滨州,AQI,52.25
滨州,CO,1.13
滨州,NO2,40.79
滨州,O3,37.96
滨州,PM10,54.79
滨州,PM2.5,35.5
滨州,SO2,32.08
漯河,AQI,73.38
漯河,CO,0.91
漯河,NO2,42.5
漯河,O3,46.38
漯河,PM10,95.04
漯河,PM2.5,47.08
漯河,SO2,21.38
漳州,AQI,77.58
漳州,CO,0.81
漳州,NO2,37.71
漳州,O3,51.92
漳州,PM10,84.46
漳州,PM2.5,56.88
漳州,SO2,9.42
潍坊,AQI,68.58
潍坊,CO,1.0
潍坊,NO2,33.17
潍坊,O3,39.54
潍坊,PM10,83.46
潍坊,PM2.5,44.08
潍坊,SO2,27.21
潮州,AQI,67.67
潮州,CO,0.89
潮州,NO2,18.83
潮州,O3,70.62
潮州,PM10,67.08
潮州,PM2.5,48.96
潮州,SO2,11.96
濮阳,AQI,80.71
濮阳,CO,1.57
濮阳,NO2,46.46
濮阳,O3,42.29
濮阳,PM10,87.29
濮阳,PM2.5,56.71
濮阳,SO2,28.08
烟台,AQI,35.58
烟台,CO,0.64
烟台,NO2,24.54
烟台,O3,56.5
烟台,PM10,34.67
烟台,PM2.5,18.58
烟台,SO2,15.08
焦作,AQI,72.21
焦作,CO,1.53
焦作,NO2,39.29
焦作,O3,48.46
焦作,PM10,87.08
焦作,PM2.5,48.21
焦作,SO2,41.0
牡丹江,AQI,60.0
牡丹江,CO,0.79
牡丹江,NO2,22.54
牡丹江,O3,50.46
牡丹江,PM10,62.96
牡丹江,PM2.5,41.75
牡丹江,SO2,16.12
玉林,AQI,61.38
玉林,CO,0.73
玉林,NO2,21.08
玉林,O3,83.75
玉林,PM10,63.58
玉林,PM2.5,42.71
玉林,SO2,12.08
玉树州,AQI,51.21
玉树州,CO,0.59
玉树州,NO2,16.7
玉树州,O3,65.82
玉树州,PM10,62.14
玉树州,PM2.5,22.62
玉树州,SO2,26.78
玉溪,AQI,39.79
玉溪,CO,0.88
玉溪,NO2,13.21
玉溪,O3,44.0
玉溪,PM10,42.52
玉溪,PM2.5,24.88
玉溪,SO2,5.54
珠海,AQI,58.46
珠海,CO,0.67
珠海,NO2,29.38
珠海,O3,70.88
珠海,PM10,63.21
珠海,PM2.5,40.46
珠海,SO2,10.96
瓦房店,AQI,44.46
瓦房店,CO,0.46
瓦房店,NO2,31.0
瓦房店,O3,52.42
瓦房店,PM10,42.29
瓦房店,PM2.5,29.17
瓦房店,SO2,35.08
甘南州,AQI,68.25
甘南州,CO,1.14
甘南州,NO2,38.12
甘南州,O3,55.08
甘南州,PM10,80.04
甘南州,PM2.5,43.92
甘南州,SO2,27.48
甘孜州,AQI,67.83
甘孜州,CO,0.6
甘孜州,NO2,9.29
甘孜州,O3,89.67
甘孜州,PM10,61.67
甘孜州,PM2.5,48.21
甘孜州,SO2,17.17
白城,AQI,56.38
白城,CO,0.8
白城,NO2,26.54
白城,O3,51.79
白城,PM10,52.46
白城,PM2.5,37.12
白城,SO2,14.29
白山,AQI,77.79
白山,CO,1.17
白山,NO2,29.96
白山,O3,45.42
白山,PM10,72.33
白山,PM2.5,57.12
白山,SO2,43.33
白银,AQI,82.04
白银,CO,1.3
白银,NO2,38.71
白银,O3,51.33
白银,PM10,111.25
白银,PM2.5,55.75
白银,SO2,129.42
百色,AQI,62.62
百色,CO,0.79
百色,NO2,20.5
百色,O3,66.46
百色,PM10,71.46
百色,PM2.5,40.75
百色,SO2,11.62
益阳,AQI,67.5
益阳,CO,1.45
益阳,NO2,35.21
益阳,O3,48.38
益阳,PM10,84.46
益阳,PM2.5,37.12
益阳,SO2,16.46
盐城,AQI,83.5
盐城,CO,1.02
盐城,NO2,37.29
盐城,O3,51.67
盐城,PM10,110.33
盐城,PM2.5,59.83
盐城,SO2,17.75
盘锦,AQI,48.33
盘锦,CO,1.07
盘锦,NO2,36.75
盘锦,O3,41.08
盘锦,PM10,48.12
盘锦,PM2.5,30.38
盘锦,SO2,53.33
眉山,AQI,85.33
眉山,CO,0.89
眉山,NO2,31.96
眉山,O3,52.54
眉山,PM10,87.79
眉山,PM2.5,63.12
眉山,SO2,8.38
石嘴山,AQI,95.79
石嘴山,CO,1.54
石嘴山,NO2,49.79
石嘴山,O3,38.0
石嘴山,PM10,105.92
石嘴山,PM2.5,70.33
石嘴山,SO2,109.08
石家庄,AQI,67.17
石家庄,CO,1.16
石家庄,NO2,41.54
石家庄,O3,39.46
石家庄,PM10,79.75
石家庄,PM2.5,45.29
石家庄,SO2,26.62
石河子,AQI,329.12
石河子,CO,3.09
石河子,NO2,80.96
石河子,O3,40.29
石河子,PM10,324.21
石河子,PM2.5,279.21
石河子,SO2,28.42
福州,AQI,56.17
福州,CO,0.71
福州,NO2,27.12
福州,O3,71.21
福州,PM10,50.88
福州,PM2.5,39.08
福州,SO2,9.08
秦皇岛,AQI,35.04
秦皇岛,CO,0.66
秦皇岛,NO2,27.42
秦皇岛,O3,59.58
秦皇岛,PM10,34.83
秦皇岛,PM2.5,17.29
秦皇岛,SO2,18.25
章丘,AQI,66.83
章丘,CO,0.94
章丘,NO2,37.62
章丘,O3,38.29
章丘,PM10,84.96
章丘,PM2.5,36.67
章丘,SO2,26.96
红河州,AQI,83.04
红河州,CO,0.89
红河州,NO2,16.29
红河州,O3,65.58
红河州,PM10,74.79
红河州,PM2.5,61.0
红河州,SO2,15.38
绍兴,AQI,81.58
绍兴,CO,1.28
绍兴,NO2,53.5
绍兴,O3,35.33
绍兴,PM10,96.75
绍兴,PM2.5,60.12
绍兴,SO2,18.88
绥化,AQI,26.21
绥化,CO,0.67
绥化,NO2,16.25
绥化,O3,62.88
绥化,PM10,25.33
绥化,PM2.5,14.54
绥化,SO2,18.38
绵阳,AQI,113.75
绵阳,CO,0.94
绵阳,NO2,37.25
绵阳,O3,14.71
绵阳,PM10,102.54
绵阳,PM2.5,85.92
绵阳,SO2,5.21
聊城,AQI,81.83
聊城,CO,1.38
聊城,NO2,49.5
聊城,O3,40.71
聊城,PM10,100.79
聊城,PM2.5,51.21
聊城,SO2,18.67
肇庆,AQI,56.46
肇庆,CO,0.78
肇庆,NO2,29.38
肇庆,O3,57.54
肇庆,PM10,57.67
肇庆,PM2.5,38.46
肇庆,SO2,10.0
胶南,AQI,71.21
胶南,CO,1.0
胶南,NO2,41.71
胶南,O3,40.04
胶南,PM10,85.67
胶南,PM2.5,44.96
胶南,SO2,22.5
胶州,AQI,63.25
胶州,CO,1.14
胶州,NO2,48.21
胶州,O3,41.25
胶州,PM10,75.92
胶州,PM2.5,44.54
胶州,SO2,29.58
自贡,AQI,90.54
自贡,CO,0.77
自贡,NO2,29.71
自贡,O3,55.12
自贡,PM10,81.21
自贡,PM2.5,67.33
自贡,SO2,16.33
舟山,AQI,59.92
舟山,CO,1.03
舟山,NO2,24.75
舟山,O3,68.21
舟山,PM10,70.17
舟山,PM2.5,40.96
舟山,SO2,13.92
芜湖,AQI,97.38
芜湖,CO,0.92
芜湖,NO2,68.67
芜湖,O3,37.29
芜湖,PM10,95.25
芜湖,PM2.5,72.79
芜湖,SO2,30.12
苏州,AQI,85.25
苏州,CO,0.91
苏州,NO2,64.29
苏州,O3,41.38
苏州,PM10,91.62
苏州,PM2.5,63.08
苏州,SO2,18.54
茂名,AQI,72.62
茂名,CO,0.8
茂名,NO2,15.12
茂名,O3,81.42
茂名,PM10,85.79
茂名,PM2.5,52.54
茂名,SO2,14.96
荆州,AQI,76.33
荆州,CO,1.68
荆州,NO2,64.08
荆州,O3,35.17
荆州,PM10,94.21
荆州,PM2.5,52.54
荆州,SO2,34.17
荆门,AQI,74.83
荆门,CO,1.18
荆门,NO2,58.38
荆门,O3,58.17
荆门,PM10,94.54
荆门,PM2.5,50.88
荆门,SO2,22.38
荣成,AQI,29.5
荣成,CO,0.76
荣成,NO2,5.58
荣成,O3,72.04
荣成,PM10,28.83
荣成,PM2.5,13.58
荣成,SO2,8.92
莆田,AQI,55.46
莆田,CO,0.76
莆田,NO2,22.92
莆田,O3,77.17
莆田,PM10,48.96
莆田,PM2.5,38.21
莆田,SO2,9.58
莱州,AQI,42.71
莱州,CO,1.42
莱州,NO2,55.17
莱州,O3,37.54
莱州,PM10,46.25
莱州,PM2.5,19.46
莱州,SO2,25.33
莱西,AQI,66.75
莱西,CO,1.68
莱西,NO2,30.92
莱西,O3,37.71
莱西,PM10,72.71
莱西,PM2.5,47.79
莱西,SO2,36.38
菏泽,AQI,100.96
菏泽,CO,1.75
菏泽,NO2,52.88
菏泽,O3,37.54
菏泽,PM10,129.79
菏泽,PM2.5,68.79
菏泽,SO2,28.21
萍乡,AQI,81.58
萍乡,CO,1.05
萍乡,NO2,34.83
萍乡,O3,47.42
萍乡,PM10,98.62
萍乡,PM2.5,59.5
萍乡,SO2,18.62
营口,AQI,69.58
营口,CO,0.69
营口,NO2,39.33
营口,O3,43.54
营口,PM10,64.92
营口,PM2.5,47.5
营口,SO2,18.96
葫芦岛,AQI,42.21
葫芦岛,CO,1.03
葫芦岛,NO2,25.25
葫芦岛,O3,56.42
葫芦岛,PM10,41.25
葫芦岛,PM2.5,25.42
葫芦岛,SO2,36.25
蓬莱,AQI,26.5
蓬莱,CO,1.6
蓬莱,NO2,11.62
蓬莱,O3,65.62
蓬莱,PM10,22.43
蓬莱,PM2.5,13.75
蓬莱,SO2,7.54
蚌埠,AQI,87.71
蚌埠,CO,0.85
蚌埠,NO2,57.5
蚌埠,O3,43.67
蚌埠,PM10,115.96
蚌埠,PM2.5,64.08
蚌埠,SO2,25.42
衡水,AQI,57.33
衡水,CO,1.0
衡水,NO2,33.21
衡水,O3,41.79
衡水,PM10,60.46
衡水,PM2.5,39.75
衡水,SO2,17.12
衡阳,AQI,72.42
衡阳,CO,1.02
衡阳,NO2,46.5
衡阳,O3,42.21
衡阳,PM10,83.83
衡阳,PM2.5,49.83
衡阳,SO2,25.04
衢州,AQI,62.46
衢州,CO,0.72
衢州,NO2,40.71
衢州,O3,41.04
衢州,PM10,69.08
衢州,PM2.5,44.58
衢州,SO2,16.04
襄阳,AQI,71.29
襄阳,CO,0.95
襄阳,NO2,52.71
襄阳,O3,41.62
襄阳,PM10,83.0
襄阳,PM2.5,48.83
襄阳,SO2,28.38
西双版纳州,AQI,78.12
西双版纳州,CO,1.03
西双版纳州,NO2,20.67
西双版纳州,O3,25.08
西双版纳州,PM10,79.92
西双版纳州,PM2.5,57.12
西双版纳州,SO2,8.0
西宁,AQI,94.58
西宁,CO,2.11
西宁,NO2,40.0
西宁,O3,61.79
西宁,PM10,131.33
西宁,PM2.5,66.21
西宁,SO2,28.42
西安,AQI,112.25
西安,CO,1.68
西安,NO2,79.75
西安,O3,34.21
西安,PM10,124.08
西安,PM2.5,84.71
西安,SO2,26.58
许昌,AQI,70.58
许昌,CO,1.05
许昌,NO2,46.96
许昌,O3,38.54
许昌,PM10,85.62
许昌,PM2.5,47.58
许昌,SO2,26.08
诸暨,AQI,64.29
诸暨,CO,0.29
诸暨,NO2,33.88
诸暨,O3,34.79
诸暨,PM10,72.21
诸暨,PM2.5,45.92
诸暨,SO2,10.54
贵港,AQI,60.71
贵港,CO,0.58
贵港,NO2,21.58
贵港,O3,86.67
贵港,PM10,67.54
贵港,PM2.5,41.25
贵港,SO2,15.5
贵阳,AQI,77.08
贵阳,CO,0.68
贵阳,NO2,28.62
贵阳,O3,68.25
贵阳,PM10,84.62
贵阳,PM2.5,55.96
贵阳,SO2,26.71
贺州,AQI,72.08
贺州,CO,0.9
贺州,NO2,24.29
贺州,O3,72.25
贺州,PM10,92.17
贺州,PM2.5,51.0
贺州,SO2,12.62
资阳,AQI,83.92
资阳,CO,0.8
资阳,NO2,26.38
资阳,O3,57.17
资阳,PM10,105.92
资阳,PM2.5,61.5
资阳,SO2,6.75
赣州,AQI,66.62
赣州,CO,1.03
赣州,NO2,32.29
赣州,O3,72.71
赣州,PM10,69.96
赣州,PM2.5,47.75
赣州,SO2,15.92
赤峰,AQI,21.75
赤峰,CO,0.98
赤峰,NO2,12.04
赤峰,O3,54.42
赤峰,PM10,19.12
赤峰,PM2.5,10.04
赤峰,SO2,15.12
辽源,AQI,103.96
辽源,CO,1.01
辽源,NO2,42.42
辽源,O3,36.33
辽源,PM10,89.38
辽源,PM2.5,77.79
辽源,SO2,27.75
辽阳,AQI,84.38
辽阳,CO,1.29
辽阳,NO2,39.08
辽阳,O3,31.04
辽阳,PM10,70.92
辽阳,PM2.5,62.08
辽阳,SO2,30.33
达州,AQI,121.79
达州,CO,1.69
达州,NO2,53.62
达州,O3,38.96
达州,PM10,119.08
达州,PM2.5,92.33
达州,SO2,12.08
运城,AQI,91.79
运城,CO,1.45
运城,NO2,38.42
运城,O3,45.42
运城,PM10,106.71
运城,PM2.5,65.79
运城,SO2,80.71
连云港,AQI,94.88
连云港,CO,1.39
连云港,NO2,52.25
连云港,O3,32.75
连云港,PM10,100.54
连云港,PM2.5,70.58
连云港,SO2,34.46
迪庆州,AQI,39.92
迪庆州,CO,0.98
迪庆州,NO2,10.08
迪庆州,O3,98.88
迪庆州,PM10,37.92
迪庆州,PM2.5,13.62
迪庆州,SO2,15.04
通化,AQI,68.29
通化,CO,1.38
通化,NO2,42.58
通化,O3,35.04
通化,PM10,69.46
通化,PM2.5,49.62
通化,SO2,40.46
通辽,AQI,40.25
通辽,CO,0.62
通辽,NO2,15.46
通辽,O3,54.88
通辽,PM10,38.75
通辽,PM2.5,26.46
通辽,SO2,16.54
遂宁,AQI,95.96
遂宁,CO,0.96
遂宁,NO2,38.83
遂宁,O3,20.17
遂宁,PM10,105.04
遂宁,PM2.5,71.71
遂宁,SO2,9.5
遵义,AQI,63.75
遵义,CO,0.79
遵义,NO2,36.75
遵义,O3,48.75
遵义,PM10,68.58
遵义,PM2.5,45.58
遵义,SO2,24.79
邢台,AQI,83.62
邢台,CO,1.28
邢台,NO2,49.5
邢台,O3,39.96
邢台,PM10,100.62
邢台,PM2.5,59.42
邢台,SO2,39.25
那曲地区,AQI,89.67
那曲地区,CO,0.98
那曲地区,NO2,11.67
那曲地区,O3,56.83
那曲地区,PM10,114.86
那曲地区,PM2.5,56.54
那曲地区,SO2,7.08
邯郸,AQI,89.33
邯郸,CO,2.12
邯郸,NO2,46.38
邯郸,O3,35.12
邯郸,PM10,107.25
邯郸,PM2.5,63.21
邯郸,SO2,59.17
邵阳,AQI,76.83
邵阳,CO,0.66
邵阳,NO2,38.71
邵阳,O3,45.12
邵阳,PM10,74.71
邵阳,PM2.5,56.25
邵阳,SO2,18.92
郑州,AQI,64.38
郑州,CO,1.11
郑州,NO2,48.04
郑州,O3,44.67
郑州,PM10,71.25
郑州,PM2.5,41.5
郑州,SO2,30.79
郴州,AQI,66.83
郴州,CO,1.29
郴州,NO2,29.88
郴州,O3,44.71
郴州,PM10,81.33
郴州,PM2.5,45.33
郴州,SO2,15.04
鄂尔多斯,AQI,25.54
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,16.08
鄂尔多斯,O3,76.04
鄂尔多斯,PM10,22.67
鄂尔多斯,PM2.5,6.75
鄂尔多斯,SO2,10.29
鄂州,AQI,79.46
鄂州,CO,1.29
鄂州,NO2,58.62
鄂州,O3,28.71
鄂州,PM10,91.62
鄂州,PM2.5,58.46
鄂州,SO2,13.17
酒泉,AQI,110.33
酒泉,CO,1.09
酒泉,NO2,38.38
酒泉,O3,68.33
酒泉,PM10,170.04
酒泉,PM2.5,50.88
酒泉,SO2,27.33
重庆,AQI,75.54
重庆,CO,0.78
重庆,NO2,52.17
重庆,O3,29.21
重庆,PM10,87.0
重庆,PM2.5,55.25
重庆,SO2,10.62
金华,AQI,68.04
金华,CO,0.75
金华,NO2,50.17
金华,O3,41.75
金华,PM10,64.25
金华,PM2.5,49.38
金华,SO2,19.21
金坛,AQI,95.92
金坛,CO,0.89
金坛,NO2,56.25
金坛,O3,42.04
金坛,PM10,112.62
金坛,PM2.5,69.46
金坛,SO2,37.83
金昌,AQI,81.0
金昌,CO,1.06
金昌,NO2,26.42
金昌,O3,57.71
金昌,PM10,101.96
金昌,PM2.5,55.46
金昌,SO2,40.46
钦州,AQI,65.54
钦州,CO,0.68
钦州,NO2,21.92
钦州,O3,83.0
钦州,PM10,80.46
钦州,PM2.5,38.75
钦州,SO2,18.04
铁岭,AQI,97.67
铁岭,CO,0.69
铁岭,NO2,36.29
铁岭,O3,30.75
铁岭,PM10,91.0
铁岭,PM2.5,72.67
铁岭,SO2,21.79
铜仁地区,AQI,79.79
铜仁地区,CO,1.3
铜仁地区,NO2,29.75
铜仁地区,O3,40.5
铜仁地区,PM10,109.0
铜仁地区,PM2.5,30.12
铜仁地区,SO2,9.33
铜川,AQI,72.88
