date,hour,type,city,value
20180830,0,O3_8h,十堰,104.0
20180830,0,O3_8h_24h,十堰,123.0
20180830,0,CO,十堰,0.9
20180830,0,CO_24h,十堰,0.87
20180830,1,AQI,十堰,51.0
20180830,1,PM2.5,十堰,35.0
20180830,1,PM2.5_24h,十堰,34.0
20180830,1,PM10,十堰,51.0
20180830,1,PM10_24h,十堰,54.0
20180830,1,SO2,十堰,13.0
20180830,1,SO2_24h,十堰,11.0
20180830,1,NO2,十堰,19.0
20180830,1,NO2_24h,十堰,16.0
20180830,1,O3,十堰,70.0
20180830,1,O3_24h,十堰,136.0
20180830,1,O3_8h,十堰,70.0
20180830,1,O3_8h_24h,十堰,70.0
20180830,1,CO,十堰,0.93
20180830,1,CO_24h,十堰,0.87
20180830,2,AQI,十堰,53.0
20180830,2,PM2.5,十堰,35.0
20180830,2,PM2.5_24h,十堰,34.0
20180830,2,PM10,十堰,55.0
20180830,2,PM10_24h,十堰,54.0
20180830,2,SO2,十堰,12.0
20180830,2,SO2_24h,十堰,11.0
20180830,2,NO2,十堰,18.0
20180830,2,NO2_24h,十堰,16.0
20180830,2,O3,十堰,68.0
20180830,2,O3_24h,十堰,136.0
20180830,2,O3_8h,十堰,69.0
20180830,2,O3_8h_24h,十堰,71.0
20180830,2,CO,十堰,0.93
20180830,2,CO_24h,十堰,0.87
20180830,3,AQI,十堰,53.0
20180830,3,PM2.5,十堰,37.0
20180830,3,PM2.5_24h,十堰,34.0
20180830,3,PM10,十堰,54.0
20180830,3,PM10_24h,十堰,54.0
20180830,3,SO2,十堰,12.0
20180830,3,SO2_24h,十堰,12.0
20180830,3,NO2,十堰,19.0
20180830,3,NO2_24h,十堰,17.0
20180830,3,O3,十堰,63.0
20180830,3,O3_24h,十堰,136.0
20180830,3,O3_8h,十堰,67.0
20180830,3,O3_8h_24h,十堰,72.0
20180830,3,CO,十堰,0.97
20180830,3,CO_24h,十堰,0.87
20180830,0,AQI,襄阳,69.0
20180830,0,PM2.5,襄阳,44.0
20180830,0,PM2.5_24h,襄阳,43.0
20180830,0,PM10,襄阳,88.0
20180830,0,PM10_24h,襄阳,89.0
20180830,0,SO2,襄阳,8.0
20180830,0,SO2_24h,襄阳,10.0
20180830,0,NO2,襄阳,17.0
20180830,0,NO2_24h,襄阳,28.0
20180830,0,O3,襄阳,107.0
20180830,0,O3_24h,襄阳,146.0
20180830,0,O3_8h,襄阳,119.0
20180830,0,O3_8h_24h,襄阳,136.0
20180830,0,CO,襄阳,0.97
20180830,0,CO_24h,襄阳,1.0
20180830,1,AQI,襄阳,70.0
20180830,1,PM2.5,襄阳,51.0
20180830,1,PM2.5_24h,襄阳,44.0
20180830,1,PM10,襄阳,90.0
20180830,1,PM10_24h,襄阳,90.0
20180830,1,SO2,襄阳,8.0
20180830,1,SO2_24h,襄阳,10.0
20180830,1,NO2,襄阳,15.0
20180830,1,NO2_24h,襄阳,27.0
20180830,1,O3,襄阳,111.0
20180830,1,O3_24h,襄阳,146.0
20180830,1,O3_8h,襄阳,111.0
20180830,1,O3_8h_24h,襄阳,111.0
20180830,1,CO,襄阳,1.0
20180830,1,CO_24h,襄阳,1.0
20180830,2,AQI,襄阳,79.0
20180830,2,PM2.5,襄阳,58.0
20180830,2,PM2.5_24h,襄阳,44.0
20180830,2,PM10,襄阳,96.0
20180830,2,PM10_24h,襄阳,91.0
20180830,2,SO2,襄阳,8.0
20180830,2,SO2_24h,襄阳,9.0
20180830,2,NO2,襄阳,14.0
20180830,2,NO2_24h,襄阳,26.0
20180830,2,O3,襄阳,118.0
20180830,2,O3_24h,襄阳,146.0
20180830,2,O3_8h,襄阳,115.0
20180830,2,O3_8h_24h,襄阳,115.0
20180830,2,CO,襄阳,1.1
20180830,2,CO_24h,襄阳,1.0
20180830,3,AQI,襄阳,84.0
20180830,3,PM2.5,襄阳,62.0
20180830,3,PM2.5_24h,襄阳,45.0
20180830,3,PM10,襄阳,110.0
20180830,3,PM10_24h,襄阳,91.0
20180830,3,SO2,襄阳,8.0
20180830,3,SO2_24h,襄阳,9.0
20180830,3,NO2,襄阳,14.0
20180830,3,NO2_24h,襄阳,25.0
20180830,3,O3,襄阳,114.0
20180830,3,O3_24h,襄阳,146.0
20180830,3,O3_8h,襄阳,115.0
20180830,3,O3_8h_24h,襄阳,115.0
20180830,3,CO,襄阳,1.13
20180830,3,CO_24h,襄阳,1.0
20180830,0,AQI,鄂州,36.0
20180830,0,PM2.5,鄂州,17.0
20180830,0,PM2.5_24h,鄂州,19.0
20180830,0,PM10,鄂州,36.0
20180830,0,PM10_24h,鄂州,40.0
20180830,0,SO2,鄂州,6.0
20180830,0,SO2_24h,鄂州,6.0
20180830,0,NO2,鄂州,28.0
20180830,0,NO2_24h,鄂州,21.0
20180830,0,O3,鄂州,29.0
20180830,0,O3_24h,鄂州,135.0
20180830,0,O3_8h,鄂州,60.0
20180830,0,O3_8h_24h,鄂州,126.0
20180830,0,CO,鄂州,0.87
20180830,0,CO_24h,鄂州,0.87
20180830,1,AQI,鄂州,30.0
20180830,1,PM2.5,鄂州,16.0
20180830,1,PM2.5_24h,鄂州,19.0
20180830,1,PM10,鄂州,30.0
20180830,1,PM10_24h,鄂州,39.0
20180830,1,SO2,鄂州,5.0
20180830,1,SO2_24h,鄂州,6.0
20180830,1,NO2,鄂州,32.0
20180830,1,NO2_24h,鄂州,22.0
20180830,1,O3,鄂州,21.0
20180830,1,O3_24h,鄂州,135.0
20180830,1,O3_8h,鄂州,21.0
20180830,1,O3_8h_24h,鄂州,21.0
20180830,1,CO,鄂州,0.87
20180830,1,CO_24h,鄂州,0.87
20180830,2,AQI,鄂州,33.0
20180830,2,PM2.5,鄂州,16.0
20180830,2,PM2.5_24h,鄂州,18.0
20180830,2,PM10,鄂州,33.0
20180830,2,PM10_24h,鄂州,39.0
20180830,2,SO2,鄂州,5.0
20180830,2,SO2_24h,鄂州,6.0
20180830,2,NO2,鄂州,24.0
20180830,2,NO2_24h,鄂州,22.0
20180830,2,O3,鄂州,29.0
20180830,2,O3_24h,鄂州,135.0
20180830,2,O3_8h,鄂州,25.0
20180830,2,O3_8h_24h,鄂州,26.0
20180830,2,CO,鄂州,0.93
20180830,2,CO_24h,鄂州,0.93
20180830,3,AQI,鄂州,38.0
20180830,3,PM2.5,鄂州,14.0
20180830,3,PM2.5_24h,鄂州,18.0
20180830,3,PM10,鄂州,38.0
20180830,3,PM10_24h,鄂州,40.0
20180830,3,SO2,鄂州,3.0
20180830,3,SO2_24h,鄂州,6.0
20180830,3,NO2,鄂州,24.0
20180830,3,NO2_24h,鄂州,22.0
20180830,3,O3,鄂州,30.0
20180830,3,O3_24h,鄂州,135.0
20180830,3,O3_8h,鄂州,27.0
20180830,3,O3_8h_24h,鄂州,27.0
20180830,3,CO,鄂州,0.9
20180830,3,CO_24h,鄂州,0.93
20180830,0,AQI,荆门,62.0
20180830,0,PM2.5,荆门,41.0
20180830,0,PM2.5_24h,荆门,35.0
20180830,0,PM10,荆门,74.0
20180830,0,PM10_24h,荆门,73.0
20180830,0,SO2,荆门,11.0
20180830,0,SO2_24h,荆门,13.0
20180830,0,NO2,荆门,16.0
20180830,0,NO2_24h,荆门,15.0
20180830,0,O3,荆门,99.0
20180830,0,O3_24h,荆门,157.0
20180830,0,O3_8h,荆门,124.0
20180830,0,O3_8h_24h,荆门,145.0
20180830,0,CO,荆门,0.77
20180830,0,CO_24h,荆门,0.82
20180830,1,AQI,荆门,61.0
20180830,1,PM2.5,荆门,41.0
20180830,1,PM2.5_24h,荆门,36.0
20180830,1,PM10,荆门,72.0
20180830,1,PM10_24h,荆门,73.0
20180830,1,SO2,荆门,11.0
20180830,1,SO2_24h,荆门,13.0
20180830,1,NO2,荆门,15.0
20180830,1,NO2_24h,荆门,15.0
20180830,1,O3,荆门,94.0
20180830,1,O3_24h,荆门,157.0
20180830,1,O3_8h,荆门,94.0
20180830,1,O3_8h_24h,荆门,94.0
20180830,1,CO,荆门,0.75
20180830,1,CO_24h,荆门,0.82
20180830,2,AQI,荆门,60.0
20180830,2,PM2.5,荆门,41.0
20180830,2,PM2.5_24h,荆门,36.0
20180830,2,PM10,荆门,70.0
20180830,2,PM10_24h,荆门,73.0
20180830,2,SO2,荆门,11.0
20180830,2,SO2_24h,荆门,13.0
20180830,2,NO2,荆门,15.0
20180830,2,NO2_24h,荆门,15.0
20180830,2,O3,荆门,91.0
20180830,2,O3_24h,荆门,157.0
20180830,2,O3_8h,荆门,93.0
20180830,2,O3_8h_24h,荆门,95.0
20180830,2,CO,荆门,0.75
20180830,2,CO_24h,荆门,0.82
20180830,3,AQI,荆门,60.0
20180830,3,PM2.5,荆门,42.0
20180830,3,PM2.5_24h,荆门,37.0
20180830,3,PM10,荆门,70.0
20180830,3,PM10_24h,荆门,74.0
20180830,3,SO2,荆门,11.0
20180830,3,SO2_24h,荆门,13.0
20180830,3,NO2,荆门,14.0
20180830,3,NO2_24h,荆门,15.0
20180830,3,O3,荆门,89.0
20180830,3,O3_24h,荆门,157.0
20180830,3,O3_8h,荆门,91.0
20180830,3,O3_8h_24h,荆门,95.0
20180830,3,CO,荆门,0.75
20180830,3,CO_24h,荆门,0.8
20180830,0,AQI,孝感,26.0
20180830,0,PM2.5,孝感,8.0
20180830,0,PM2.5_24h,孝感,28.0
20180830,0,PM10,孝感,14.0
20180830,0,PM10_24h,孝感,42.0
20180830,0,SO2,孝感,8.0
20180830,0,SO2_24h,孝感,7.0
20180830,0,NO2,孝感,6.0
20180830,0,NO2_24h,孝感,6.0
20180830,0,O3,孝感,84.0
20180830,0,O3_24h,孝感,119.0
20180830,0,O3_8h,孝感,94.0
20180830,0,O3_8h_24h,孝感,116.0
20180830,0,CO,孝感,0.45
20180830,0,CO_24h,孝感,0.55
20180830,1,AQI,孝感,22.0
20180830,1,PM2.5,孝感,6.0
20180830,1,PM2.5_24h,孝感,27.0
20180830,1,PM10,孝感,16.0
20180830,1,PM10_24h,孝感,41.0
20180830,1,SO2,孝感,5.0
20180830,1,SO2_24h,孝感,7.0
20180830,1,NO2,孝感,8.0
20180830,1,NO2_24h,孝感,6.0
20180830,1,O3,孝感,71.0
20180830,1,O3_24h,孝感,119.0
20180830,1,O3_8h,孝感,71.0
20180830,1,O3_8h_24h,孝感,71.0
20180830,1,CO,孝感,0.45
20180830,1,CO_24h,孝感,0.55
20180830,2,AQI,孝感,22.0
20180830,2,PM2.5,孝感,9.0
20180830,2,PM2.5_24h,孝感,26.0
20180830,2,PM10,孝感,22.0
20180830,2,PM10_24h,孝感,40.0
20180830,2,SO2,孝感,6.0
20180830,2,SO2_24h,孝感,7.0
20180830,2,NO2,孝感,8.0
20180830,2,NO2_24h,孝感,6.0
20180830,2,O3,孝感,67.0
20180830,2,O3_24h,孝感,119.0
20180830,2,O3_8h,孝感,69.0
20180830,2,O3_8h_24h,孝感,71.0
20180830,2,CO,孝感,0.45
20180830,2,CO_24h,孝感,0.5
20180830,3,AQI,孝感,26.0
20180830,3,PM2.5,孝感,12.0
20180830,3,PM2.5_24h,孝感,25.0
20180830,3,PM10,孝感,26.0
20180830,3,PM10_24h,孝感,39.0
20180830,3,SO2,孝感,7.0
20180830,3,SO2_24h,孝感,7.0
20180830,3,NO2,孝感,10.0
20180830,3,NO2_24h,孝感,6.0
20180830,3,O3,孝感,66.0
20180830,3,O3_24h,孝感,119.0
20180830,3,O3_8h,孝感,68.0
20180830,3,O3_8h_24h,孝感,71.0
20180830,3,CO,孝感,0.5
20180830,3,CO_24h,孝感,0.5
20180830,0,AQI,黄冈,36.0
20180830,0,PM2.5,黄冈,12.0
20180830,0,PM2.5_24h,黄冈,18.0
20180830,0,PM10,黄冈,36.0
20180830,0,PM10_24h,黄冈,39.0
20180830,0,SO2,黄冈,3.0
20180830,0,SO2_24h,黄冈,4.0
20180830,0,NO2,黄冈,8.0
20180830,0,NO2_24h,黄冈,6.0
20180830,0,O3,黄冈,42.0
20180830,0,O3_24h,黄冈,136.0
20180830,0,O3_8h,黄冈,66.0
20180830,0,O3_8h_24h,黄冈,122.0
20180830,0,CO,黄冈,0.85
20180830,0,CO_24h,黄冈,0.8
20180830,1,AQI,黄冈,31.0
20180830,1,PM2.5,黄冈,12.0
20180830,1,PM2.5_24h,黄冈,18.0
20180830,1,PM10,黄冈,31.0
20180830,1,PM10_24h,黄冈,40.0
20180830,1,SO2,黄冈,4.0
20180830,1,SO2_24h,黄冈,4.0
20180830,1,NO2,黄冈,6.0
20180830,1,NO2_24h,黄冈,6.0
20180830,1,O3,黄冈,51.0
20180830,1,O3_24h,黄冈,136.0
20180830,1,O3_8h,黄冈,51.0
20180830,1,O3_8h_24h,黄冈,51.0
20180830,1,CO,黄冈,0.85
20180830,1,CO_24h,黄冈,0.8
20180830,2,AQI,黄冈,34.0
20180830,2,PM2.5,黄冈,10.0
20180830,2,PM2.5_24h,黄冈,18.0
20180830,2,PM10,黄冈,34.0
20180830,2,PM10_24h,黄冈,40.0
20180830,2,SO2,黄冈,3.0
20180830,2,SO2_24h,黄冈,4.0
20180830,2,NO2,黄冈,8.0
20180830,2,NO2_24h,黄冈,7.0
20180830,2,O3,黄冈,45.0
20180830,2,O3_24h,黄冈,136.0
20180830,2,O3_8h,黄冈,48.0
20180830,2,O3_8h_24h,黄冈,51.0
20180830,2,CO,黄冈,0.85
20180830,2,CO_24h,黄冈,0.8
20180830,3,AQI,黄冈,36.0
20180830,3,PM2.5,黄冈,15.0
20180830,3,PM2.5_24h,黄冈,17.0
20180830,3,PM10,黄冈,36.0
20180830,3,PM10_24h,黄冈,39.0
20180830,3,SO2,黄冈,4.0
20180830,3,SO2_24h,黄冈,4.0
20180830,3,NO2,黄冈,9.0
20180830,3,NO2_24h,黄冈,7.0
20180830,3,O3,黄冈,40.0
20180830,3,O3_24h,黄冈,136.0
20180830,3,O3_8h,黄冈,45.0
20180830,3,O3_8h_24h,黄冈,51.0
20180830,3,CO,黄冈,0.85
20180830,3,CO_24h,黄冈,0.8
20180830,0,AQI,咸宁,57.0
20180830,0,PM2.5,咸宁,33.0
20180830,0,PM2.5_24h,咸宁,24.0
20180830,0,PM10,咸宁,64.0
20180830,0,PM10_24h,咸宁,45.0
20180830,0,SO2,咸宁,6.0
20180830,0,SO2_24h,咸宁,5.0
20180830,0,NO2,咸宁,23.0
20180830,0,NO2_24h,咸宁,13.0
20180830,0,O3,咸宁,43.0
20180830,0,O3_24h,咸宁,151.0
20180830,0,O3_8h,咸宁,89.0
20180830,0,O3_8h_24h,咸宁,128.0
20180830,0,CO,咸宁,0.9
20180830,0,CO_24h,咸宁,0.8
20180830,1,AQI,咸宁,54.0
20180830,1,PM2.5,咸宁,31.0
20180830,1,PM2.5_24h,咸宁,25.0
20180830,1,PM10,咸宁,58.0
20180830,1,PM10_24h,咸宁,46.0
20180830,1,SO2,咸宁,7.0
20180830,1,SO2_24h,咸宁,6.0
20180830,1,NO2,咸宁,23.0
20180830,1,NO2_24h,咸宁,13.0
20180830,1,O3,咸宁,39.0
20180830,1,O3_24h,咸宁,151.0
20180830,1,O3_8h,咸宁,39.0
20180830,1,O3_8h_24h,咸宁,39.0
20180830,1,CO,咸宁,0.93
20180830,1,CO_24h,咸宁,0.8
20180830,2,AQI,咸宁,46.0
20180830,2,PM2.5,咸宁,32.0
20180830,2,PM2.5_24h,咸宁,25.0
20180830,2,PM10,咸宁,46.0
20180830,2,PM10_24h,咸宁,46.0
20180830,2,SO2,咸宁,7.0
20180830,2,SO2_24h,咸宁,6.0
20180830,2,NO2,咸宁,21.0
20180830,2,NO2_24h,咸宁,14.0
20180830,2,O3,咸宁,45.0
20180830,2,O3_24h,咸宁,151.0
20180830,2,O3_8h,咸宁,43.0
20180830,2,O3_8h_24h,咸宁,43.0
20180830,2,CO,咸宁,0.87
20180830,2,CO_24h,咸宁,0.8
20180830,3,AQI,咸宁,43.0
20180830,3,PM2.5,咸宁,30.0
20180830,3,PM2.5_24h,咸宁,25.0
20180830,3,PM10,咸宁,34.0
20180830,3,PM10_24h,咸宁,45.0
20180830,3,SO2,咸宁,7.0
20180830,3,SO2_24h,咸宁,6.0
20180830,3,NO2,咸宁,17.0
20180830,3,NO2_24h,咸宁,14.0
20180830,3,O3,咸宁,55.0
20180830,3,O3_24h,咸宁,151.0
20180830,3,O3_8h,咸宁,47.0
20180830,3,O3_8h_24h,咸宁,47.0
20180830,3,CO,咸宁,0.8
20180830,3,CO_24h,咸宁,0.8
20180830,0,AQI,随州,46.0
20180830,0,PM2.5,随州,24.0
20180830,0,PM2.5_24h,随州,28.0
20180830,0,PM10,随州,46.0
20180830,0,PM10_24h,随州,46.0
20180830,0,SO2,随州,5.0
20180830,0,SO2_24h,随州,4.0
20180830,0,NO2,随州,9.0
20180830,0,NO2_24h,随州,11.0
20180830,0,O3,随州,98.0
20180830,0,O3_24h,随州,123.0
20180830,0,O3_8h,随州,105.0
20180830,0,O3_8h_24h,随州,117.0
20180830,0,CO,随州,0.9
20180830,0,CO_24h,随州,0.87
20180830,1,AQI,随州,51.0
20180830,1,PM2.5,随州,31.0
20180830,1,PM2.5_24h,随州,28.0
20180830,1,PM10,随州,52.0
20180830,1,PM10_24h,随州,46.0
20180830,1,SO2,随州,5.0
20180830,1,SO2_24h,随州,4.0
20180830,1,NO2,随州,11.0
20180830,1,NO2_24h,随州,11.0
20180830,1,O3,随州,92.0
20180830,1,O3_24h,随州,123.0
20180830,1,O3_8h,随州,92.0
20180830,1,O3_8h_24h,随州,92.0
20180830,1,CO,随州,0.97
20180830,1,CO_24h,随州,0.87
20180830,2,AQI,随州,53.0
20180830,2,PM2.5,随州,35.0
20180830,2,PM2.5_24h,随州,29.0
20180830,2,PM10,随州,55.0
20180830,2,PM10_24h,随州,46.0
20180830,2,SO2,随州,4.0
20180830,2,SO2_24h,随州,4.0
20180830,2,NO2,随州,8.0
20180830,2,NO2_24h,随州,11.0
20180830,2,O3,随州,93.0
20180830,2,O3_24h,随州,123.0
20180830,2,O3_8h,随州,93.0
20180830,2,O3_8h_24h,随州,93.0
20180830,2,CO,随州,0.97
20180830,2,CO_24h,随州,0.87
20180830,3,AQI,随州,50.0
20180830,3,PM2.5,随州,33.0
20180830,3,PM2.5_24h,随州,29.0
20180830,3,PM10,随州,50.0
20180830,3,PM10_24h,随州,46.0
20180830,3,SO2,随州,4.0
20180830,3,SO2_24h,随州,4.0
20180830,3,NO2,随州,7.0
20180830,3,NO2_24h,随州,10.0
20180830,3,O3,随州,93.0
20180830,3,O3_24h,随州,123.0
20180830,3,O3_8h,随州,93.0
20180830,3,O3_8h_24h,随州,94.0
20180830,3,CO,随州,0.93
20180830,3,CO_24h,随州,0.87
20180830,0,AQI,恩施州,46.0
20180830,0,PM2.5,恩施州,23.0
20180830,0,PM2.5_24h,恩施州,25.0
20180830,0,PM10,恩施州,46.0
20180830,0,PM10_24h,恩施州,47.0
20180830,0,SO2,恩施州,8.0
20180830,0,SO2_24h,恩施州,10.0
20180830,0,NO2,恩施州,17.0
20180830,0,NO2_24h,恩施州,15.0
20180830,0,O3,恩施州,44.0
20180830,0,O3_24h,恩施州,170.0
20180830,0,O3_8h,恩施州,78.0
20180830,0,O3_8h_24h,恩施州,123.0
20180830,0,CO,恩施州,1.1
20180830,0,CO_24h,恩施州,1.1
20180830,1,AQI,恩施州,48.0
20180830,1,PM2.5,恩施州,27.0
20180830,1,PM2.5_24h,恩施州,25.0
20180830,1,PM10,恩施州,48.0
20180830,1,PM10_24h,恩施州,47.0
20180830,1,SO2,恩施州,7.0
20180830,1,SO2_24h,恩施州,9.0
20180830,1,NO2,恩施州,15.0
20180830,1,NO2_24h,恩施州,14.0
20180830,1,O3,恩施州,38.0
20180830,1,O3_24h,恩施州,170.0
20180830,1,O3_8h,恩施州,38.0
20180830,1,O3_8h_24h,恩施州,38.0
20180830,1,CO,恩施州,1.05
20180830,1,CO_24h,恩施州,1.1
20180830,2,AQI,恩施州,60.0
20180830,2,PM2.5,恩施州,24.0
20180830,2,PM2.5_24h,恩施州,25.0
20180830,2,PM10,恩施州,69.0
20180830,2,PM10_24h,恩施州,47.0
20180830,2,SO2,恩施州,7.0
20180830,2,SO2_24h,恩施州,9.0
20180830,2,NO2,恩施州,16.0
20180830,2,NO2_24h,恩施州,14.0
20180830,2,O3,恩施州,32.0
20180830,2,O3_24h,恩施州,170.0
20180830,2,O3_8h,恩施州,35.0
20180830,2,O3_8h_24h,恩施州,38.0
20180830,2,CO,恩施州,1.05
20180830,2,CO_24h,恩施州,1.1
20180830,3,AQI,恩施州,61.0
20180830,3,PM2.5,恩施州,25.0
20180830,3,PM2.5_24h,恩施州,25.0
20180830,3,PM10,恩施州,71.0
20180830,3,PM10_24h,恩施州,48.0
20180830,3,SO2,恩施州,7.0
20180830,3,SO2_24h,恩施州,9.0
20180830,3,NO2,恩施州,19.0
20180830,3,NO2_24h,恩施州,15.0
20180830,3,O3,恩施州,26.0
20180830,3,O3_24h,恩施州,170.0
20180830,3,O3_8h,恩施州,32.0
20180830,3,O3_8h_24h,恩施州,38.0
20180830,3,CO,恩施州,1.0
20180830,3,CO_24h,恩施州,1.1
20180830,0,AQI,衡阳,41.0
20180830,0,PM2.5,衡阳,20.0
20180830,0,PM2.5_24h,衡阳,19.0
20180830,0,PM10,衡阳,41.0
20180830,0,PM10_24h,衡阳,38.0
20180830,0,SO2,衡阳,13.0
20180830,0,SO2_24h,衡阳,13.0
20180830,0,NO2,衡阳,28.0
20180830,0,NO2_24h,衡阳,18.0
20180830,0,O3,衡阳,25.0
20180830,0,O3_24h,衡阳,100.0
20180830,0,O3_8h,衡阳,56.0
20180830,0,O3_8h_24h,衡阳,87.0
20180830,0,CO,衡阳,0.96
20180830,0,CO_24h,衡阳,0.82
20180830,1,AQI,衡阳,56.0
20180830,1,PM2.5,衡阳,22.0
20180830,1,PM2.5_24h,衡阳,19.0
20180830,1,PM10,衡阳,61.0
20180830,1,PM10_24h,衡阳,39.0
20180830,1,SO2,衡阳,14.0
20180830,1,SO2_24h,衡阳,13.0
20180830,1,NO2,衡阳,25.0
20180830,1,NO2_24h,衡阳,18.0
20180830,1,O3,衡阳,25.0
20180830,1,O3_24h,衡阳,100.0
20180830,1,O3_8h,衡阳,25.0
20180830,1,O3_8h_24h,衡阳,25.0
20180830,1,CO,衡阳,0.94
20180830,1,CO_24h,衡阳,0.82
20180830,2,AQI,衡阳,52.0
20180830,2,PM2.5,衡阳,23.0
20180830,2,PM2.5_24h,衡阳,20.0
20180830,2,PM10,衡阳,53.0
20180830,2,PM10_24h,衡阳,39.0
20180830,2,SO2,衡阳,13.0
20180830,2,SO2_24h,衡阳,12.0
20180830,2,NO2,衡阳,26.0
20180830,2,NO2_24h,衡阳,19.0
20180830,2,O3,衡阳,21.0
20180830,2,O3_24h,衡阳,100.0
20180830,2,O3_8h,衡阳,23.0
20180830,2,O3_8h_24h,衡阳,25.0
20180830,2,CO,衡阳,0.92
20180830,2,CO_24h,衡阳,0.82
20180830,3,AQI,衡阳,55.0
20180830,3,PM2.5,衡阳,26.0
20180830,3,PM2.5_24h,衡阳,20.0
20180830,3,PM10,衡阳,60.0
20180830,3,PM10_24h,衡阳,40.0
20180830,3,SO2,衡阳,12.0
20180830,3,SO2_24h,衡阳,12.0
20180830,3,NO2,衡阳,30.0
20180830,3,NO2_24h,衡阳,19.0
20180830,3,O3,衡阳,12.0
20180830,3,O3_24h,衡阳,100.0
20180830,3,O3_8h,衡阳,19.0
20180830,3,O3_8h_24h,衡阳,25.0
20180830,3,CO,衡阳,1.2
20180830,3,CO_24h,衡阳,0.84
20180830,0,AQI,邵阳,43.0
20180830,0,PM2.5,邵阳,28.0
20180830,0,PM2.5_24h,邵阳,19.0
20180830,0,PM10,邵阳,43.0
20180830,0,PM10_24h,邵阳,37.0
20180830,0,SO2,邵阳,13.0
20180830,0,SO2_24h,邵阳,8.0
20180830,0,NO2,邵阳,23.0
20180830,0,NO2_24h,邵阳,14.0
20180830,0,O3,邵阳,49.0
20180830,0,O3_24h,邵阳,93.0
20180830,0,O3_8h,邵阳,70.0
20180830,0,O3_8h_24h,邵阳,87.0
20180830,0,CO,邵阳,0.77
20180830,0,CO_24h,邵阳,0.77
20180830,1,AQI,邵阳,51.0
20180830,1,PM2.5,邵阳,29.0
20180830,1,PM2.5_24h,邵阳,20.0
20180830,1,PM10,邵阳,51.0
20180830,1,PM10_24h,邵阳,37.0
20180830,1,SO2,邵阳,12.0
20180830,1,SO2_24h,邵阳,8.0
20180830,1,NO2,邵阳,27.0
20180830,1,NO2_24h,邵阳,14.0
20180830,1,O3,邵阳,30.0
20180830,1,O3_24h,邵阳,93.0
20180830,1,O3_8h,邵阳,30.0
20180830,1,O3_8h_24h,邵阳,30.0
20180830,1,CO,邵阳,0.75
20180830,1,CO_24h,邵阳,0.77
20180830,2,AQI,邵阳,47.0
20180830,2,PM2.5,邵阳,29.0
20180830,2,PM2.5_24h,邵阳,20.0
20180830,2,PM10,邵阳,47.0
20180830,2,PM10_24h,邵阳,38.0
20180830,2,SO2,邵阳,12.0
20180830,2,SO2_24h,邵阳,8.0
20180830,2,NO2,邵阳,27.0
20180830,2,NO2_24h,邵阳,14.0
20180830,2,O3,邵阳,25.0
20180830,2,O3_24h,邵阳,93.0
20180830,2,O3_8h,邵阳,28.0
20180830,2,O3_8h_24h,邵阳,30.0
20180830,2,CO,邵阳,0.73
20180830,2,CO_24h,邵阳,0.77
20180830,3,AQI,邵阳,51.0
20180830,3,PM2.5,邵阳,28.0
20180830,3,PM2.5_24h,邵阳,20.0
20180830,3,PM10,邵阳,52.0
20180830,3,PM10_24h,邵阳,38.0
20180830,3,SO2,邵阳,13.0
20180830,3,SO2_24h,邵阳,9.0
20180830,3,NO2,邵阳,23.0
20180830,3,NO2_24h,邵阳,15.0
20180830,3,O3,邵阳,26.0
20180830,3,O3_24h,邵阳,93.0
20180830,3,O3_8h,邵阳,27.0
20180830,3,O3_8h_24h,邵阳,31.0
20180830,3,CO,邵阳,0.75
20180830,3,CO_24h,邵阳,0.77
20180830,0,AQI,益阳,38.0
20180830,0,PM2.5,益阳,15.0
20180830,0,PM2.5_24h,益阳,16.0
20180830,0,PM10,益阳,38.0
20180830,0,PM10_24h,益阳,34.0
20180830,0,SO2,益阳,4.0
20180830,0,SO2_24h,益阳,6.0
20180830,0,NO2,益阳,16.0
20180830,0,NO2_24h,益阳,14.0
20180830,0,O3,益阳,36.0
20180830,0,O3_24h,益阳,119.0
20180830,0,O3_8h,益阳,45.0
20180830,0,O3_8h_24h,益阳,81.0
20180830,0,CO,益阳,1.15
20180830,0,CO_24h,益阳,1.1
20180830,1,AQI,益阳,36.0
20180830,1,PM2.5,益阳,14.0
20180830,1,PM2.5_24h,益阳,16.0
20180830,1,PM10,益阳,36.0
20180830,1,PM10_24h,益阳,35.0
20180830,1,SO2,益阳,6.0
20180830,1,SO2_24h,益阳,6.0
20180830,1,NO2,益阳,15.0
20180830,1,NO2_24h,益阳,14.0
20180830,1,O3,益阳,38.0
20180830,1,O3_24h,益阳,119.0
20180830,1,O3_8h,益阳,38.0
20180830,1,O3_8h_24h,益阳,38.0
20180830,1,CO,益阳,1.13
20180830,1,CO_24h,益阳,1.13
20180830,2,AQI,益阳,29.0
20180830,2,PM2.5,益阳,12.0
20180830,2,PM2.5_24h,益阳,15.0
20180830,2,PM10,益阳,29.0
20180830,2,PM10_24h,益阳,35.0
20180830,2,SO2,益阳,9.0
20180830,2,SO2_24h,益阳,6.0
20180830,2,NO2,益阳,17.0
20180830,2,NO2_24h,益阳,15.0
20180830,2,O3,益阳,29.0
20180830,2,O3_24h,益阳,119.0
20180830,2,O3_8h,益阳,33.0
20180830,2,O3_8h_24h,益阳,38.0
