city,type,value
昆山,SO2,11.97
昆明,AQI,47.42
昆明,CO,0.73
昆明,NO2,33.51
昆明,O3,57.32
昆明,PM10,49.65
昆明,PM2.5,28.01
昆明,SO2,13.81
昌吉州,AQI,62.7
昌吉州,CO,0.56
昌吉州,NO2,40.01
昌吉州,O3,78.92
昌吉州,PM10,75.76
昌吉州,PM2.5,25.85
昌吉州,SO2,10.59
昌都,AQI,41.89
昌都,CO,0.59
昌都,NO2,13.56
昌都,O3,46.04
昌都,PM10,44.67
昌都,PM2.5,14.63
昌都,SO2,5.66
昭通,AQI,42.8
昭通,CO,0.59
昭通,NO2,16.47
昭通,O3,81.75
昭通,PM10,41.51
昭通,PM2.5,19.02
昭通,SO2,16.12
晋中,AQI,60.64
晋中,CO,0.84
晋中,NO2,22.58
晋中,O3,107.52
晋中,PM10,61.85
晋中,PM2.5,38.79
晋中,SO2,6.59
晋城,AQI,75.73
晋城,CO,1.15
晋城,NO2,24.25
晋城,O3,128.29
晋城,PM10,86.79
晋城,PM2.5,45.14
晋城,SO2,12.43
普洱,AQI,21.12
普洱,CO,0.71
普洱,NO2,16.63
普洱,O3,33.21
普洱,PM10,19.94
普洱,PM2.5,8.49
普洱,SO2,6.42
景德镇,AQI,44.24
景德镇,CO,0.83
景德镇,NO2,7.76
景德镇,O3,64.11
景德镇,PM10,45.06
景德镇,PM2.5,26.22
景德镇,SO2,9.22
曲靖,AQI,53.95
曲靖,CO,1.03
曲靖,NO2,20.13
曲靖,O3,61.25
曲靖,PM10,57.89
曲靖,PM2.5,31.54
曲靖,SO2,20.39
朔州,AQI,60.11
朔州,CO,1.08
朔州,NO2,22.38
朔州,O3,89.12
朔州,PM10,70.05
朔州,PM2.5,30.76
朔州,SO2,13.91
朝阳,AQI,46.21
朝阳,CO,0.67
朝阳,NO2,17.54
朝阳,O3,81.79
朝阳,PM10,44.71
朝阳,PM2.5,21.7
朝阳,SO2,14.08
本溪,AQI,40.06
本溪,CO,1.05
本溪,NO2,22.93
本溪,O3,52.51
本溪,PM10,40.14
本溪,PM2.5,17.44
本溪,SO2,10.56
来宾,AQI,48.02
来宾,CO,0.83
来宾,NO2,14.32
来宾,O3,69.24
来宾,PM10,51.03
来宾,PM2.5,28.92
来宾,SO2,12.58
杭州,AQI,42.61
杭州,CO,0.79
杭州,NO2,21.9
杭州,O3,79.39
杭州,PM10,39.22
杭州,PM2.5,22.17
杭州,SO2,7.52
松原,AQI,32.82
松原,CO,0.46
松原,NO2,8.91
松原,O3,53.45
松原,PM10,32.54
松原,PM2.5,10.56
松原,SO2,2.92
林芝,AQI,16.73
林芝,CO,0.37
林芝,NO2,4.95
林芝,O3,45.31
林芝,PM10,12.13
林芝,PM2.5,6.99
林芝,SO2,3.29
果洛州,AQI,32.32
果洛州,CO,0.37
果洛州,NO2,12.08
果洛州,O3,88.41
果洛州,PM10,24.88
果洛州,PM2.5,16.46
果洛州,SO2,9.09
枣庄,AQI,57.78
枣庄,CO,0.53
枣庄,NO2,20.46
枣庄,O3,103.52
枣庄,PM10,60.68
枣庄,PM2.5,28.38
枣庄,SO2,14.28
柳州,AQI,51.97
柳州,CO,0.96
柳州,NO2,19.51
柳州,O3,63.43
柳州,PM10,54.46
柳州,PM2.5,33.72
柳州,SO2,12.51
株洲,AQI,45.22
株洲,CO,0.62
株洲,NO2,20.69
株洲,O3,82.49
株洲,PM10,44.5
株洲,PM2.5,26.24
株洲,SO2,15.05
桂林,AQI,43.05
桂林,CO,0.74
桂林,NO2,16.66
桂林,O3,75.98
桂林,PM10,42.67
桂林,PM2.5,28.12
桂林,SO2,12.04
梅州,AQI,34.55
梅州,CO,0.84
梅州,NO2,19.08
梅州,O3,62.57
梅州,PM10,34.21
梅州,PM2.5,18.12
梅州,SO2,6.88
梧州,AQI,47.94
梧州,CO,0.95
梧州,NO2,22.15
梧州,O3,46.75
梧州,PM10,50.81
梧州,PM2.5,28.37
梧州,SO2,14.53
楚雄州,AQI,41.86
楚雄州,CO,0.76
楚雄州,NO2,19.61
楚雄州,O3,54.21
楚雄州,PM10,38.04
楚雄州,PM2.5,26.35
楚雄州,SO2,13.63
榆林,AQI,52.05
榆林,CO,1.03
榆林,NO2,28.08
榆林,O3,101.19
榆林,PM10,53.18
榆林,PM2.5,26.59
榆林,SO2,8.38
武威,AQI,53.66
武威,CO,0.53
武威,NO2,18.51
武威,O3,85.69
武威,PM10,61.42
武威,PM2.5,19.74
武威,SO2,4.53
武汉,AQI,47.68
武汉,CO,0.9
武汉,NO2,29.37
武汉,O3,89.83
武汉,PM10,45.28
武汉,PM2.5,26.51
武汉,SO2,6.55
毕节,AQI,48.54
毕节,CO,0.91
毕节,NO2,18.26
毕节,O3,61.35
毕节,PM10,49.05
毕节,PM2.5,29.79
毕节,SO2,10.99
永州,AQI,55.12
永州,CO,0.64
永州,NO2,13.78
永州,O3,72.89
永州,PM10,58.43
永州,PM2.5,36.0
永州,SO2,8.31
汉中,AQI,47.48
汉中,CO,0.67
汉中,NO2,16.36
汉中,O3,77.15
汉中,PM10,48.43
汉中,PM2.5,25.64
汉中,SO2,7.59
汕头,AQI,32.89
汕头,CO,0.72
汕头,NO2,13.99
汕头,O3,69.44
汕头,PM10,31.17
汕头,PM2.5,17.41
汕头,SO2,9.82
汕尾,AQI,34.79
汕尾,CO,0.77
汕尾,NO2,9.8
汕尾,O3,78.46
汕尾,PM10,32.26
汕尾,PM2.5,14.35
汕尾,SO2,8.03
江门,AQI,45.84
江门,CO,0.83
江门,NO2,25.0
江门,O3,68.54
江门,PM10,45.09
江门,PM2.5,23.03
江门,SO2,6.61
江阴,AQI,42.0
江阴,CO,0.91
江阴,NO2,24.96
江阴,O3,74.27
江阴,PM10,40.15
江阴,PM2.5,24.16
江阴,SO2,15.32
池州,AQI,41.84
池州,CO,0.7
池州,NO2,22.02
池州,O3,79.23
池州,PM10,41.58
池州,PM2.5,25.18
池州,SO2,10.11
沈阳,AQI,42.05
沈阳,CO,0.78
沈阳,NO2,32.68
沈阳,O3,64.49
沈阳,PM10,41.33
沈阳,PM2.5,19.46
沈阳,SO2,13.64
沧州,AQI,58.71
沧州,CO,0.61
沧州,NO2,28.01
沧州,O3,106.21
沧州,PM10,55.74
沧州,PM2.5,32.16
沧州,SO2,15.04
河池,AQI,41.41
河池,CO,0.74
河池,NO2,16.35
河池,O3,46.99
河池,PM10,41.87
河池,PM2.5,21.84
河池,SO2,8.12
河源,AQI,36.28
河源,CO,0.86
河源,NO2,16.36
河源,O3,65.42
河源,PM10,34.78
河源,PM2.5,19.52
河源,SO2,8.03
泉州,AQI,40.72
泉州,CO,0.5
泉州,NO2,22.29
泉州,O3,63.72
泉州,PM10,42.26
泉州,PM2.5,21.16
泉州,SO2,9.75
泰安,AQI,54.53
泰安,CO,0.62
泰安,NO2,14.51
泰安,O3,104.04
泰安,PM10,57.1
泰安,PM2.5,28.62
泰安,SO2,10.81
泰州,AQI,40.87
泰州,CO,0.78
泰州,NO2,16.04
泰州,O3,74.75
泰州,PM10,40.56
泰州,PM2.5,21.87
泰州,SO2,5.54
泸州,AQI,46.58
泸州,CO,0.49
泸州,NO2,29.34
泸州,O3,82.13
泸州,PM10,40.7
泸州,PM2.5,23.88
泸州,SO2,11.9
洛阳,AQI,68.01
洛阳,CO,1.29
洛阳,NO2,28.56
洛阳,O3,114.25
洛阳,PM10,72.01
洛阳,PM2.5,40.96
洛阳,SO2,14.63
济南,AQI,63.83
济南,CO,0.78
济南,NO2,30.71
济南,O3,102.01
济南,PM10,67.14
济南,PM2.5,34.05
济南,SO2,9.67
济宁,AQI,57.35
济宁,CO,0.91
济宁,NO2,22.95
济宁,O3,102.85
济宁,PM10,56.12
济宁,PM2.5,31.88
济宁,SO2,12.15
海东地区,AQI,53.63
海东地区,CO,1.34
海东地区,NO2,38.36
海东地区,O3,77.35
海东地区,PM10,53.59
海东地区,PM2.5,35.95
海东地区,SO2,10.04
海北州,AQI,34.24
海北州,CO,0.83
海北州,NO2,9.6
海北州,O3,72.54
海北州,PM10,30.18
海北州,PM2.5,19.68
海北州,SO2,13.8
海南州,AQI,33.34
海南州,CO,0.9
海南州,NO2,18.38
海南州,O3,84.07
海南州,PM10,24.73
海南州,PM2.5,16.31
海南州,SO2,7.31
海口,AQI,25.64
海口,CO,0.55
海口,NO2,15.21
海口,O3,46.15
海口,PM10,24.51
海口,PM2.5,11.59
海口,SO2,4.57
海西州,AQI,37.05
海西州,CO,0.69
海西州,NO2,9.58
海西州,O3,102.03
海西州,PM10,30.53
海西州,PM2.5,13.81
海西州,SO2,17.24
海门,AQI,31.24
海门,CO,0.55
海门,NO2,11.9
海门,O3,75.96
海门,PM10,26.98
海门,PM2.5,16.94
海门,SO2,13.46
淄博,AQI,58.02
淄博,CO,1.23
淄博,NO2,25.78
淄博,O3,96.17
淄博,PM10,58.78
淄博,PM2.5,30.91
淄博,SO2,12.65
淮北,AQI,53.9
淮北,CO,0.77
淮北,NO2,16.72
淮北,O3,100.51
淮北,PM10,54.13
淮北,PM2.5,33.16
淮北,SO2,13.5
淮南,AQI,53.44
淮南,CO,0.66
淮南,NO2,18.16
淮南,O3,99.37
淮南,PM10,53.51
淮南,PM2.5,31.87
淮南,SO2,12.16
淮安,AQI,44.57
淮安,CO,0.47
淮安,NO2,13.7
淮安,O3,84.06
淮安,PM10,43.47
淮安,PM2.5,24.63
淮安,SO2,6.08
深圳,AQI,33.97
深圳,CO,0.61
深圳,NO2,29.62
深圳,O3,60.36
深圳,PM10,33.01
深圳,PM2.5,19.66
深圳,SO2,7.0
清远,AQI,47.2
清远,CO,0.93
清远,NO2,31.82
清远,O3,64.78
清远,PM10,47.45
清远,PM2.5,29.64
清远,SO2,10.43
温州,AQI,36.43
温州,CO,0.68
温州,NO2,22.7
温州,O3,55.62
温州,PM10,37.33
温州,PM2.5,19.76
温州,SO2,6.27
渭南,AQI,65.48
渭南,CO,0.7
渭南,NO2,24.58
渭南,O3,106.33
渭南,PM10,74.79
渭南,PM2.5,34.78
渭南,SO2,5.66
湖州,AQI,39.84
湖州,CO,0.67
湖州,NO2,17.97
湖州,O3,84.01
湖州,PM10,33.7
湖州,PM2.5,19.37
湖州,SO2,10.18
湘潭,AQI,46.76
湘潭,CO,0.84
湘潭,NO2,22.74
湘潭,O3,84.99
湘潭,PM10,44.93
湘潭,PM2.5,26.18
湘潭,SO2,12.84
湘西州,AQI,36.92
湘西州,CO,1.01
湘西州,NO2,11.59
湘西州,O3,45.98
湘西州,PM10,35.93
湘西州,PM2.5,21.04
湘西州,SO2,3.0
湛江,AQI,33.12
湛江,CO,0.58
湛江,NO2,15.36
湛江,O3,63.47
湛江,PM10,30.99
湛江,PM2.5,18.24
湛江,SO2,8.72
溧阳,AQI,40.63
溧阳,CO,1.04
溧阳,NO2,19.37
溧阳,O3,94.2
溧阳,PM10,31.1
溧阳,PM2.5,22.64
溧阳,SO2,11.77
滁州,AQI,46.08
滁州,CO,0.52
滁州,NO2,20.66
滁州,O3,91.58
滁州,PM10,43.83
滁州,PM2.5,24.46
滁州,SO2,10.22
滨州,AQI,54.87
滨州,CO,0.86
滨州,NO2,17.46
滨州,O3,110.22
滨州,PM10,47.44
滨州,PM2.5,28.29
滨州,SO2,9.57
漯河,AQI,57.29
漯河,CO,0.63
漯河,NO2,20.37
漯河,O3,97.1
漯河,PM10,61.4
漯河,PM2.5,34.32
漯河,SO2,10.79
漳州,AQI,43.22
漳州,CO,0.7
漳州,NO2,23.62
漳州,O3,60.59
漳州,PM10,42.7
漳州,PM2.5,25.35
漳州,SO2,6.42
潍坊,AQI,48.76
潍坊,CO,0.45
潍坊,NO2,17.27
潍坊,O3,94.58
潍坊,PM10,49.78
潍坊,PM2.5,23.85
潍坊,SO2,11.07
潮州,AQI,35.37
潮州,CO,0.9
潮州,NO2,12.2
潮州,O3,73.34
潮州,PM10,33.57
潮州,PM2.5,18.27
潮州,SO2,11.37
濮阳,AQI,58.27
濮阳,CO,0.95
濮阳,NO2,18.35
濮阳,O3,107.54
濮阳,PM10,59.36
濮阳,PM2.5,31.92
濮阳,SO2,10.21
烟台,AQI,41.08
烟台,CO,0.34
烟台,NO2,13.79
烟台,O3,92.71
烟台,PM10,39.2
烟台,PM2.5,17.06
烟台,SO2,9.1
焦作,AQI,71.26
焦作,CO,1.0
焦作,NO2,21.56
焦作,O3,122.21
焦作,PM10,74.3
焦作,PM2.5,42.28
焦作,SO2,10.25
牡丹江,AQI,34.31
牡丹江,CO,0.41
牡丹江,NO2,18.37
牡丹江,O3,39.2
牡丹江,PM10,34.72
牡丹江,PM2.5,15.41
牡丹江,SO2,3.77
玉林,AQI,48.08
玉林,CO,1.03
玉林,NO2,17.87
玉林,O3,61.66
玉林,PM10,50.59
玉林,PM2.5,30.93
玉林,SO2,27.91
玉树州,AQI,35.54
玉树州,CO,0.51
玉树州,NO2,11.61
玉树州,O3,63.24
玉树州,PM10,35.72
玉树州,PM2.5,9.86
玉树州,SO2,8.9
玉溪,AQI,43.75
玉溪,CO,1.15
玉溪,NO2,18.57
玉溪,O3,61.17
玉溪,PM10,44.29
玉溪,PM2.5,23.98
玉溪,SO2,8.64
珠海,AQI,33.02
珠海,CO,0.63
珠海,NO2,18.64
珠海,O3,72.04
珠海,PM10,27.88
珠海,PM2.5,17.59
珠海,SO2,4.39
瓦房店,AQI,39.71
瓦房店,CO,0.57
瓦房店,NO2,15.45
瓦房店,O3,67.6
瓦房店,PM10,39.93
瓦房店,PM2.5,20.91
瓦房店,SO2,5.03
甘南州,AQI,37.76
甘南州,CO,0.64
甘南州,NO2,13.9
甘南州,O3,86.2
甘南州,PM10,32.61
甘南州,PM2.5,21.43
甘南州,SO2,9.92
甘孜州,AQI,38.94
甘孜州,CO,0.41
甘孜州,NO2,15.5
甘孜州,O3,100.17
甘孜州,PM10,32.93
甘孜州,PM2.5,22.36
甘孜州,SO2,9.19
白城,AQI,29.85
白城,CO,0.28
白城,NO2,10.17
白城,O3,60.02
白城,PM10,27.83
白城,PM2.5,14.0
白城,SO2,4.6
白山,AQI,35.06
白山,CO,0.89
白山,NO2,14.24
白山,O3,51.59
白山,PM10,35.07
白山,PM2.5,15.28
白山,SO2,9.39
白银,AQI,47.28
白银,CO,0.97
白银,NO2,18.45
白银,O3,81.67
白银,PM10,50.32
白银,PM2.5,20.73
白银,SO2,35.63
百色,AQI,41.17
百色,CO,0.99
百色,NO2,16.08
百色,O3,48.79
百色,PM10,42.31
百色,PM2.5,23.36
百色,SO2,12.54
益阳,AQI,43.44
益阳,CO,1.05
益阳,NO2,16.77
益阳,O3,81.26
益阳,PM10,44.78
益阳,PM2.5,19.46
益阳,SO2,5.1
盐城,AQI,38.83
盐城,CO,0.71
盐城,NO2,10.89
盐城,O3,79.83
盐城,PM10,39.14
盐城,PM2.5,18.16
盐城,SO2,6.71
盘锦,AQI,38.99
盘锦,CO,0.69
盘锦,NO2,17.38
盘锦,O3,83.99
盘锦,PM10,34.92
盘锦,PM2.5,17.97
盘锦,SO2,11.61
眉山,AQI,48.21
眉山,CO,0.65
眉山,NO2,28.19
眉山,O3,88.92
眉山,PM10,42.62
眉山,PM2.5,22.15
眉山,SO2,11.44
石嘴山,AQI,58.76
石嘴山,CO,0.78
石嘴山,NO2,25.14
石嘴山,O3,91.17
石嘴山,PM10,64.51
石嘴山,PM2.5,29.27
石嘴山,SO2,16.17
石家庄,AQI,61.94
石家庄,CO,0.75
石家庄,NO2,27.45
石家庄,O3,99.29
石家庄,PM10,64.56
石家庄,PM2.5,35.8
石家庄,SO2,10.87
石河子,AQI,54.08
石河子,CO,0.58
石河子,NO2,26.97
石河子,O3,79.95
石河子,PM10,60.39
石河子,PM2.5,22.07
石河子,SO2,9.95
福州,AQI,36.88
福州,CO,0.61
福州,NO2,19.57
福州,O3,67.8
福州,PM10,37.39
福州,PM2.5,17.99
福州,SO2,6.28
秦皇岛,AQI,43.91
秦皇岛,CO,0.54
秦皇岛,NO2,31.88
秦皇岛,O3,83.12
秦皇岛,PM10,42.64
秦皇岛,PM2.5,17.0
秦皇岛,SO2,13.35
章丘,AQI,60.66
章丘,CO,0.89
章丘,NO2,28.08
章丘,O3,91.48
章丘,PM10,62.5
章丘,PM2.5,32.64
章丘,SO2,18.43
红河州,AQI,41.06
红河州,CO,0.68
红河州,NO2,12.66
红河州,O3,64.21
红河州,PM10,42.17
红河州,PM2.5,24.47
红河州,SO2,22.52
绍兴,AQI,35.03
绍兴,CO,0.58
绍兴,NO2,11.21
绍兴,O3,73.38
绍兴,PM10,31.76
绍兴,PM2.5,20.69
绍兴,SO2,6.52
绥化,AQI,32.29
绥化,CO,0.58
绥化,NO2,12.7
绥化,O3,39.75
绥化,PM10,29.99
绥化,PM2.5,19.19
绥化,SO2,8.29
绵阳,AQI,49.61
绵阳,CO,0.66
绵阳,NO2,25.73
绵阳,O3,82.7
绵阳,PM10,48.82
绵阳,PM2.5,26.16
绵阳,SO2,7.08
聊城,AQI,65.93
聊城,CO,0.98
聊城,NO2,23.51
聊城,O3,116.45
聊城,PM10,65.31
聊城,PM2.5,36.16
聊城,SO2,11.27
肇庆,AQI,44.21
肇庆,CO,0.81
肇庆,NO2,26.39
肇庆,O3,61.81
肇庆,PM10,42.71
肇庆,PM2.5,26.82
肇庆,SO2,10.24
胶南,AQI,40.47
胶南,CO,0.48
胶南,NO2,13.94
胶南,O3,87.55
胶南,PM10,34.54
胶南,PM2.5,17.49
胶南,SO2,5.25
胶州,AQI,42.04
胶州,CO,0.41
胶州,NO2,23.62
胶州,O3,75.9
胶州,PM10,41.97
胶州,PM2.5,20.27
胶州,SO2,10.17
自贡,AQI,59.49
自贡,CO,0.63
自贡,NO2,28.49
自贡,O3,96.21
自贡,PM10,53.56
自贡,PM2.5,34.56
自贡,SO2,10.79
舟山,AQI,26.78
舟山,CO,0.62
舟山,NO2,7.64
舟山,O3,56.07
舟山,PM10,25.95
舟山,PM2.5,13.26
舟山,SO2,5.14
芜湖,AQI,46.41
芜湖,CO,0.91
芜湖,NO2,22.4
芜湖,O3,91.06
芜湖,PM10,43.58
芜湖,PM2.5,24.89
芜湖,SO2,8.12
苏州,AQI,39.43
苏州,CO,0.47
苏州,NO2,25.98
苏州,O3,74.36
苏州,PM10,37.83
苏州,PM2.5,18.65
苏州,SO2,4.34
茂名,AQI,36.44
茂名,CO,0.73
茂名,NO2,11.9
茂名,O3,59.43
茂名,PM10,35.68
茂名,PM2.5,19.93
茂名,SO2,12.45
荆州,AQI,51.45
荆州,CO,1.02
荆州,NO2,19.29
荆州,O3,100.64
荆州,PM10,52.88
荆州,PM2.5,27.17
荆州,SO2,10.27
荆门,AQI,55.07
荆门,CO,0.88
荆门,NO2,16.78
荆门,O3,95.1
荆门,PM10,60.24
荆门,PM2.5,30.81
荆门,SO2,12.44
荣成,AQI,40.03
荣成,CO,0.49
荣成,NO2,9.97
荣成,O3,82.94
荣成,PM10,34.93
荣成,PM2.5,21.09
荣成,SO2,8.49
莆田,AQI,37.14
莆田,CO,0.59
莆田,NO2,15.04
莆田,O3,76.74
莆田,PM10,35.93
莆田,PM2.5,20.19
莆田,SO2,9.24
莱州,AQI,46.05
莱州,CO,0.83
莱州,NO2,10.62
莱州,O3,80.89
莱州,PM10,48.05
莱州,PM2.5,17.09
莱州,SO2,9.12
莱西,AQI,42.62
莱西,CO,0.49
莱西,NO2,9.91
莱西,O3,82.59
莱西,PM10,41.27
莱西,PM2.5,21.03
莱西,SO2,4.6
菏泽,AQI,60.54
菏泽,CO,0.97
菏泽,NO2,24.9
菏泽,O3,97.84
菏泽,PM10,66.56
菏泽,PM2.5,33.94
菏泽,SO2,9.16
萍乡,AQI,44.81
萍乡,CO,0.99
萍乡,NO2,15.37
萍乡,O3,74.83
萍乡,PM10,46.58
萍乡,PM2.5,20.44
萍乡,SO2,16.75
营口,AQI,48.14
营口,CO,0.68
营口,NO2,20.28
营口,O3,101.45
营口,PM10,40.83
营口,PM2.5,22.05
营口,SO2,5.06
葫芦岛,AQI,48.73
葫芦岛,CO,0.83
葫芦岛,NO2,25.55
葫芦岛,O3,77.54
葫芦岛,PM10,46.0
葫芦岛,PM2.5,25.11
葫芦岛,SO2,22.7
蓬莱,AQI,45.52
蓬莱,CO,0.61
蓬莱,NO2,14.91
蓬莱,O3,99.83
蓬莱,PM10,41.31
蓬莱,PM2.5,22.05
蓬莱,SO2,7.51
蚌埠,AQI,49.21
蚌埠,CO,0.6
蚌埠,NO2,25.54
蚌埠,O3,91.37
蚌埠,PM10,47.89
蚌埠,PM2.5,28.9
蚌埠,SO2,13.02
衡水,AQI,57.05
衡水,CO,0.73
衡水,NO2,20.45
衡水,O3,102.18
衡水,PM10,52.88
衡水,PM2.5,34.71
衡水,SO2,8.94
衡阳,AQI,45.93
衡阳,CO,0.76
衡阳,NO2,18.19
衡阳,O3,77.67
衡阳,PM10,47.59
衡阳,PM2.5,25.65
衡阳,SO2,14.26
衢州,AQI,40.04
衢州,CO,0.63
衢州,NO2,20.02
衢州,O3,79.6
衢州,PM10,38.92
衢州,PM2.5,20.86
衢州,SO2,6.18
襄阳,AQI,55.56
襄阳,CO,0.94
襄阳,NO2,23.29
襄阳,O3,94.2
襄阳,PM10,60.58
襄阳,PM2.5,31.01
襄阳,SO2,10.26
西双版纳州,AQI,29.32
西双版纳州,CO,0.62
西双版纳州,NO2,12.27
西双版纳州,O3,31.38
西双版纳州,PM10,28.63
西双版纳州,PM2.5,11.13
西双版纳州,SO2,6.42
西宁,AQI,44.29
西宁,CO,1.17
西宁,NO2,32.19
西宁,O3,72.43
西宁,PM10,44.22
西宁,PM2.5,25.1
西宁,SO2,11.75
西安,AQI,63.45
西安,CO,0.96
西安,NO2,35.79
西安,O3,101.19
西安,PM10,66.19
西安,PM2.5,32.86
西安,SO2,9.3
许昌,AQI,63.07
许昌,CO,1.16
许昌,NO2,25.19
许昌,O3,98.89
许昌,PM10,70.41
许昌,PM2.5,35.36
许昌,SO2,8.48
诸暨,AQI,36.24
诸暨,CO,0.92
诸暨,NO2,11.53
诸暨,O3,73.94
诸暨,PM10,30.77
诸暨,PM2.5,19.84
诸暨,SO2,6.21
贵港,AQI,47.33
贵港,CO,0.77
贵港,NO2,19.14
贵港,O3,66.05
贵港,PM10,49.17
贵港,PM2.5,30.11
贵港,SO2,11.09
贵阳,AQI,44.57
贵阳,CO,0.58
贵阳,NO2,22.22
贵阳,O3,58.8
贵阳,PM10,46.93
贵阳,PM2.5,24.19
贵阳,SO2,4.84
贺州,AQI,44.69
贺州,CO,0.9
贺州,NO2,12.55
贺州,O3,60.05
贺州,PM10,45.37
贺州,PM2.5,27.5
贺州,SO2,13.25
资阳,AQI,48.79
资阳,CO,0.65
资阳,NO2,22.61
资阳,O3,87.5
资阳,PM10,50.58
资阳,PM2.5,21.93
资阳,SO2,9.75
赣州,AQI,46.67
赣州,CO,1.57
赣州,NO2,16.61
赣州,O3,81.82
赣州,PM10,47.35
赣州,PM2.5,28.49
赣州,SO2,15.61
赤峰,AQI,43.75
赤峰,CO,0.57
赤峰,NO2,23.82
赤峰,O3,60.13
赤峰,PM10,46.11
赤峰,PM2.5,20.38
赤峰,SO2,15.13
辽源,AQI,31.05
辽源,CO,0.91
辽源,NO2,17.41
辽源,O3,67.65
辽源,PM10,23.29
辽源,PM2.5,16.19
辽源,SO2,7.93
辽阳,AQI,50.34
辽阳,CO,0.84
辽阳,NO2,25.99
辽阳,O3,68.19
辽阳,PM10,52.95
辽阳,PM2.5,23.47
辽阳,SO2,16.98
达州,AQI,55.37
达州,CO,0.71
达州,NO2,37.41
达州,O3,90.96
达州,PM10,55.62
达州,PM2.5,31.87
达州,SO2,9.52
运城,AQI,69.48
运城,CO,0.98
运城,NO2,10.34
运城,O3,147.02
运城,PM10,64.75
运城,PM2.5,41.63
运城,SO2,10.09
连云港,AQI,38.81
连云港,CO,0.61
连云港,NO2,13.15
连云港,O3,79.88
连云港,PM10,35.81
连云港,PM2.5,22.1
连云港,SO2,7.6
迪庆州,AQI,34.82
迪庆州,CO,0.66
迪庆州,NO2,10.25
迪庆州,O3,63.24
迪庆州,PM10,33.4
迪庆州,PM2.5,17.92
迪庆州,SO2,10.12
通化,AQI,33.74
通化,CO,1.11
通化,NO2,17.4
通化,O3,51.34
通化,PM10,32.11
通化,PM2.5,14.27
通化,SO2,5.9
通辽,AQI,43.29
通辽,CO,0.44
通辽,NO2,14.58
通辽,O3,67.02
通辽,PM10,45.33
通辽,PM2.5,18.44
通辽,SO2,7.7
遂宁,AQI,50.4
遂宁,CO,0.54
遂宁,NO2,26.26
遂宁,O3,79.73
遂宁,PM10,52.6
遂宁,PM2.5,30.57
遂宁,SO2,10.04
遵义,AQI,35.66
遵义,CO,0.58
遵义,NO2,23.27
遵义,O3,59.9
遵义,PM10,34.29
遵义,PM2.5,18.15
遵义,SO2,6.89
邢台,AQI,60.49
邢台,CO,0.93
邢台,NO2,29.7
邢台,O3,101.52
邢台,PM10,61.82
邢台,PM2.5,29.97
邢台,SO2,14.49
那曲地区,AQI,43.61
那曲地区,CO,0.57
那曲地区,NO2,4.99
那曲地区,O3,38.75
那曲地区,PM10,49.43
那曲地区,PM2.5,20.83
那曲地区,SO2,3.01
邯郸,AQI,68.02
邯郸,CO,0.87
邯郸,NO2,26.98
邯郸,O3,107.91
邯郸,PM10,76.58
邯郸,PM2.5,37.95
邯郸,SO2,11.69
邵阳,AQI,48.43
邵阳,CO,0.73
邵阳,NO2,13.78
邵阳,O3,75.81
邵阳,PM10,49.12
邵阳,PM2.5,31.66
邵阳,SO2,13.88
郑州,AQI,63.25
郑州,CO,0.95
郑州,NO2,34.97
郑州,O3,103.29
郑州,PM10,70.51
郑州,PM2.5,34.39
郑州,SO2,6.76
郴州,AQI,42.7
郴州,CO,1.37
郴州,NO2,18.61
郴州,O3,64.04
郴州,PM10,43.89
郴州,PM2.5,18.3
郴州,SO2,13.39
鄂尔多斯,AQI,50.71
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,22.79
鄂尔多斯,O3,105.46
鄂尔多斯,PM10,50.62
鄂尔多斯,PM2.5,22.93
鄂尔多斯,SO2,9.79
鄂州,AQI,48.88
鄂州,CO,0.94
鄂州,NO2,19.84
鄂州,O3,92.48
鄂州,PM10,48.13
鄂州,PM2.5,26.59
鄂州,SO2,7.73
酒泉,AQI,57.26
酒泉,CO,0.51
酒泉,NO2,19.76
酒泉,O3,97.17
酒泉,PM10,65.35
酒泉,PM2.5,16.65
酒泉,SO2,8.61
重庆,AQI,57.76
重庆,CO,0.8
重庆,NO2,38.83
重庆,O3,92.98
重庆,PM10,53.53
重庆,PM2.5,30.46
重庆,SO2,8.21
金华,AQI,40.79
金华,CO,0.52
金华,NO2,20.08
金华,O3,80.14
金华,PM10,38.33
金华,PM2.5,23.37
金华,SO2,8.28
金坛,AQI,44.6
金坛,CO,0.65
金坛,NO2,18.73
金坛,O3,101.37
金坛,PM10,33.88
金坛,PM2.5,21.93
金坛,SO2,11.53
金昌,AQI,51.65
金昌,CO,0.26
金昌,NO2,11.06
金昌,O3,97.1
金昌,PM10,56.95
金昌,PM2.5,13.39
金昌,SO2,15.31
钦州,AQI,37.9
钦州,CO,0.82
钦州,NO2,16.64
钦州,O3,59.06
钦州,PM10,38.09
钦州,PM2.5,20.91
钦州,SO2,12.68
铁岭,AQI,39.1
铁岭,CO,0.48
铁岭,NO2,20.14
铁岭,O3,56.92
铁岭,PM10,39.52
铁岭,PM2.5,15.55
铁岭,SO2,8.32
铜仁地区,AQI,46.55
铜仁地区,CO,0.47
铜仁地区,NO2,10.5
铜仁地区,O3,60.19
铜仁地区,PM10,50.07
铜仁地区,PM2.5,14.95
铜仁地区,SO2,2.55
铜川,AQI,55.13
