city,type,value
昆山,SO2,7.46
昆明,AQI,59.71
昆明,CO,0.85
昆明,NO2,36.25
昆明,O3,82.5
昆明,PM10,66.58
昆明,PM2.5,40.33
昆明,SO2,13.17
昌吉州,AQI,179.46
昌吉州,CO,1.65
昌吉州,NO2,44.5
昌吉州,O3,75.0
昌吉州,PM10,193.58
昌吉州,PM2.5,138.62
昌吉州,SO2,17.83
昌都,AQI,28.0
昌都,CO,0.85
昌都,NO2,10.21
昌都,O3,71.08
昌都,PM10,22.22
昌都,PM2.5,12.96
昌都,SO2,5.88
昭通,AQI,38.92
昭通,CO,0.78
昭通,NO2,15.04
昭通,O3,64.79
昭通,PM10,40.88
昭通,PM2.5,18.12
昭通,SO2,11.38
晋中,AQI,96.54
晋中,CO,1.15
晋中,NO2,31.17
晋中,O3,78.25
晋中,PM10,137.67
晋中,PM2.5,66.08
晋中,SO2,26.58
晋城,AQI,100.29
晋城,CO,1.76
晋城,NO2,34.08
晋城,O3,62.04
晋城,PM10,135.38
晋城,PM2.5,69.0
晋城,SO2,45.33
普洱,AQI,54.42
普洱,CO,0.64
普洱,NO2,19.21
普洱,O3,70.79
普洱,PM10,58.62
普洱,PM2.5,32.46
普洱,SO2,4.5
景德镇,AQI,30.75
景德镇,CO,0.52
景德镇,NO2,11.38
景德镇,O3,25.92
景德镇,PM10,29.61
景德镇,PM2.5,18.54
景德镇,SO2,4.92
曲靖,AQI,64.46
曲靖,CO,0.82
曲靖,NO2,17.42
曲靖,O3,82.67
曲靖,PM10,71.0
曲靖,PM2.5,43.33
曲靖,SO2,13.17
朔州,AQI,66.67
朔州,CO,0.97
朔州,NO2,29.88
朔州,O3,63.17
朔州,PM10,81.42
朔州,PM2.5,34.75
朔州,SO2,52.04
朝阳,AQI,46.67
朝阳,CO,0.72
朝阳,NO2,18.83
朝阳,O3,69.08
朝阳,PM10,48.08
朝阳,PM2.5,26.96
朝阳,SO2,36.79
本溪,AQI,50.04
本溪,CO,0.98
本溪,NO2,31.04
本溪,O3,50.29
本溪,PM10,51.25
本溪,PM2.5,29.08
本溪,SO2,34.21
来宾,AQI,45.92
来宾,CO,1.16
来宾,NO2,17.96
来宾,O3,23.58
来宾,PM10,37.0
来宾,PM2.5,31.75
来宾,SO2,8.71
杭州,AQI,69.33
杭州,CO,1.02
杭州,NO2,55.38
杭州,O3,13.67
杭州,PM10,69.12
杭州,PM2.5,50.33
杭州,SO2,9.58
松原,AQI,66.67
松原,CO,1.06
松原,NO2,27.12
松原,O3,47.12
松原,PM10,75.75
松原,PM2.5,41.17
松原,SO2,12.0
林芝,AQI,32.42
林芝,CO,0.35
林芝,NO2,4.5
林芝,O3,87.25
林芝,PM10,22.83
林芝,PM2.5,16.12
林芝,SO2,4.5
果洛州,AQI,46.62
果洛州,CO,1.21
果洛州,NO2,19.35
果洛州,O3,82.87
果洛州,PM10,44.58
果洛州,PM2.5,25.71
果洛州,SO2,44.33
枣庄,AQI,95.5
枣庄,CO,0.82
枣庄,NO2,23.67
枣庄,O3,68.5
枣庄,PM10,136.38
枣庄,PM2.5,64.21
枣庄,SO2,16.58
柳州,AQI,66.12
柳州,CO,1.32
柳州,NO2,24.38
柳州,O3,23.88
柳州,PM10,53.71
柳州,PM2.5,47.83
柳州,SO2,5.96
株洲,AQI,39.08
株洲,CO,0.85
株洲,NO2,32.33
株洲,O3,25.96
株洲,PM10,38.0
株洲,PM2.5,26.67
株洲,SO2,16.62
桂林,AQI,47.33
桂林,CO,1.01
桂林,NO2,26.71
桂林,O3,26.88
桂林,PM10,35.1
桂林,PM2.5,33.21
桂林,SO2,5.71
梅州,AQI,47.29
梅州,CO,1.27
梅州,NO2,20.54
梅州,O3,29.58
梅州,PM10,33.46
梅州,PM2.5,33.17
梅州,SO2,4.12
梧州,AQI,34.58
梧州,CO,1.05
梧州,NO2,16.29
梧州,O3,30.46
梧州,PM10,31.62
梧州,PM2.5,23.92
梧州,SO2,5.71
楚雄州,AQI,61.83
楚雄州,CO,0.77
楚雄州,NO2,26.21
楚雄州,O3,71.62
楚雄州,PM10,70.04
楚雄州,PM2.5,39.46
楚雄州,SO2,21.0
榆林,AQI,70.33
榆林,CO,1.61
榆林,NO2,46.71
榆林,O3,52.38
榆林,PM10,88.46
榆林,PM2.5,33.17
榆林,SO2,37.33
武威,AQI,68.17
武威,CO,0.38
武威,NO2,26.96
武威,O3,66.54
武威,PM10,86.5
武威,PM2.5,32.12
武威,SO2,14.75
武汉,AQI,73.83
武汉,CO,1.18
武汉,NO2,42.79
武汉,O3,44.0
武汉,PM10,96.75
武汉,PM2.5,49.71
武汉,SO2,14.5
毕节,AQI,33.33
毕节,CO,0.82
毕节,NO2,7.46
毕节,O3,81.67
毕节,PM10,25.29
毕节,PM2.5,13.79
毕节,SO2,6.21
永州,AQI,37.54
永州,CO,0.82
永州,NO2,30.83
永州,O3,23.33
永州,PM10,34.33
永州,PM2.5,25.54
永州,SO2,4.33
汉中,AQI,77.54
汉中,CO,1.28
汉中,NO2,28.62
汉中,O3,54.46
汉中,PM10,104.46
汉中,PM2.5,41.54
汉中,SO2,10.08
汕头,AQI,51.12
汕头,CO,0.79
汕头,NO2,17.12
汕头,O3,96.83
汕头,PM10,53.0
汕头,PM2.5,32.5
汕头,SO2,9.88
汕尾,AQI,44.88
汕尾,CO,0.77
汕尾,NO2,9.21
汕尾,O3,97.33
汕尾,PM10,45.75
汕尾,PM2.5,25.88
汕尾,SO2,8.79
江门,AQI,56.62
江门,CO,1.13
江门,NO2,46.79
江门,O3,26.54
江门,PM10,53.12
江门,PM2.5,40.5
江门,SO2,9.46
江阴,AQI,81.75
江阴,CO,1.05
江阴,NO2,37.0
江阴,O3,71.58
江阴,PM10,79.67
江阴,PM2.5,59.71
江阴,SO2,11.33
池州,AQI,61.17
池州,CO,0.91
池州,NO2,47.92
池州,O3,16.5
池州,PM10,56.5
池州,PM2.5,43.29
池州,SO2,7.54
沈阳,AQI,64.17
沈阳,CO,0.77
沈阳,NO2,35.12
沈阳,O3,61.17
沈阳,PM10,60.58
沈阳,PM2.5,44.04
沈阳,SO2,27.21
沧州,AQI,48.75
沧州,CO,0.33
沧州,NO2,19.33
沧州,O3,74.54
沧州,PM10,53.71
沧州,PM2.5,26.21
沧州,SO2,22.33
河池,AQI,51.75
河池,CO,1.3
河池,NO2,19.71
河池,O3,32.79
河池,PM10,53.08
河池,PM2.5,33.29
河池,SO2,8.67
河源,AQI,27.79
河源,CO,1.09
河源,NO2,17.88
河源,O3,18.58
河源,PM10,24.88
河源,PM2.5,18.67
河源,SO2,4.17
泉州,AQI,61.71
泉州,CO,0.71
泉州,NO2,25.88
泉州,O3,72.5
泉州,PM10,60.58
泉州,PM2.5,42.92
泉州,SO2,9.71
泰安,AQI,68.33
泰安,CO,1.03
泰安,NO2,27.5
泰安,O3,65.25
泰安,PM10,86.25
泰安,PM2.5,39.92
泰安,SO2,15.79
泰州,AQI,81.88
泰州,CO,0.81
泰州,NO2,28.5
泰州,O3,76.92
泰州,PM10,78.62
泰州,PM2.5,60.46
泰州,SO2,10.08
泸州,AQI,48.12
泸州,CO,0.5
泸州,NO2,25.33
泸州,O3,59.71
泸州,PM10,46.67
泸州,PM2.5,32.67
泸州,SO2,9.5
洛阳,AQI,104.17
洛阳,CO,1.36
洛阳,NO2,39.79
洛阳,O3,44.46
洛阳,PM10,148.79
洛阳,PM2.5,60.08
洛阳,SO2,21.92
济南,AQI,85.29
济南,CO,0.87
济南,NO2,26.92
济南,O3,66.33
济南,PM10,120.08
济南,PM2.5,38.08
济南,SO2,21.0
济宁,AQI,85.83
济宁,CO,0.99
济宁,NO2,32.25
济宁,O3,44.46
济宁,PM10,120.33
济宁,PM2.5,54.92
济宁,SO2,22.71
海东地区,AQI,78.83
海东地区,CO,1.3
海东地区,NO2,17.96
海东地区,O3,62.04
海东地区,PM10,107.29
海东地区,PM2.5,38.0
海东地区,SO2,17.42
海北州,AQI,51.83
海北州,CO,0.6
海北州,NO2,21.04
海北州,O3,87.5
海北州,PM10,56.83
海北州,PM2.5,25.5
海北州,SO2,16.79
海南州,AQI,50.71
海南州,CO,1.12
海南州,NO2,8.21
海南州,O3,69.62
海南州,PM10,55.71
海南州,PM2.5,22.96
海南州,SO2,8.88
海口,AQI,36.17
海口,CO,0.78
海口,NO2,18.46
海口,O3,41.29
海口,PM10,38.65
海口,PM2.5,18.79
海口,SO2,4.04
海西州,AQI,34.54
海西州,CO,1.4
海西州,NO2,14.79
海西州,O3,73.75
海西州,PM10,31.35
海西州,PM2.5,17.75
海西州,SO2,21.08
海门,AQI,62.75
海门,CO,0.79
海门,NO2,21.12
海门,O3,81.62
海门,PM10,59.92
海门,PM2.5,43.58
海门,SO2,9.88
淄博,AQI,59.62
淄博,CO,1.02
淄博,NO2,21.62
淄博,O3,62.25
淄博,PM10,71.88
淄博,PM2.5,25.88
淄博,SO2,20.12
淮北,AQI,81.25
淮北,CO,0.83
淮北,NO2,32.04
淮北,O3,62.12
淮北,PM10,96.04
淮北,PM2.5,58.67
淮北,SO2,14.12
淮南,AQI,88.04
淮南,CO,0.8
淮南,NO2,28.71
淮南,O3,54.79
淮南,PM10,91.67
淮南,PM2.5,64.42
淮南,SO2,16.21
淮安,AQI,85.58
淮安,CO,0.73
淮安,NO2,23.17
淮安,O3,63.88
淮安,PM10,85.58
淮安,PM2.5,59.04
淮安,SO2,9.25
深圳,AQI,42.88
深圳,CO,0.74
深圳,NO2,29.29
深圳,O3,66.75
深圳,PM10,43.71
深圳,PM2.5,28.25
深圳,SO2,6.71
清远,AQI,40.08
清远,CO,1.17
清远,NO2,30.25
清远,O3,29.33
清远,PM10,30.17
清远,PM2.5,28.12
清远,SO2,6.58
温州,AQI,57.5
温州,CO,0.84
温州,NO2,43.17
温州,O3,32.71
温州,PM10,51.71
温州,PM2.5,41.0
温州,SO2,7.54
渭南,AQI,86.12
渭南,CO,0.67
渭南,NO2,30.92
渭南,O3,54.5
渭南,PM10,121.75
渭南,PM2.5,31.75
渭南,SO2,15.46
湖州,AQI,66.08
湖州,CO,0.96
湖州,NO2,30.83
湖州,O3,56.62
湖州,PM10,55.13
湖州,PM2.5,47.75
湖州,SO2,16.17
湘潭,AQI,44.62
湘潭,CO,0.91
湘潭,NO2,34.58
湘潭,O3,24.33
湘潭,PM10,38.88
湘潭,PM2.5,31.17
湘潭,SO2,13.79
湘西州,AQI,61.42
湘西州,CO,0.82
湘西州,NO2,24.96
湘西州,O3,17.13
湘西州,PM10,69.12
湘西州,PM2.5,42.54
湘西州,SO2,8.25
湛江,AQI,45.38
湛江,CO,0.9
湛江,NO2,11.62
湛江,O3,83.92
湛江,PM10,35.0
湛江,PM2.5,31.54
湛江,SO2,5.75
溧阳,AQI,73.46
溧阳,CO,0.86
溧阳,NO2,33.54
溧阳,O3,56.88
溧阳,PM10,61.17
溧阳,PM2.5,53.67
溧阳,SO2,8.21
滁州,AQI,82.79
滁州,CO,0.78
滁州,NO2,50.92
滁州,O3,61.12
滁州,PM10,82.88
滁州,PM2.5,60.5
滁州,SO2,10.29
滨州,AQI,47.33
滨州,CO,0.58
滨州,NO2,14.67
滨州,O3,66.04
滨州,PM10,54.42
滨州,PM2.5,20.12
滨州,SO2,9.21
漯河,AQI,163.25
漯河,CO,0.64
漯河,NO2,28.46
漯河,O3,53.62
漯河,PM10,225.5
漯河,PM2.5,45.12
漯河,SO2,13.5
漳州,AQI,63.92
漳州,CO,0.65
漳州,NO2,26.62
漳州,O3,69.58
漳州,PM10,66.75
漳州,PM2.5,45.38
漳州,SO2,6.88
潍坊,AQI,71.17
潍坊,CO,0.68
潍坊,NO2,14.12
潍坊,O3,64.96
潍坊,PM10,89.21
潍坊,PM2.5,32.83
潍坊,SO2,17.21
潮州,AQI,56.46
潮州,CO,0.94
潮州,NO2,15.75
潮州,O3,90.75
潮州,PM10,56.88
潮州,PM2.5,37.79
潮州,SO2,11.71
濮阳,AQI,106.75
濮阳,CO,1.01
濮阳,NO2,21.71
濮阳,O3,66.08
濮阳,PM10,149.96
濮阳,PM2.5,43.04
濮阳,SO2,15.54
烟台,AQI,40.17
烟台,CO,0.49
烟台,NO2,13.17
烟台,O3,85.5
烟台,PM10,43.08
烟台,PM2.5,18.38
烟台,SO2,11.54
焦作,AQI,93.12
焦作,CO,1.35
焦作,NO2,27.12
焦作,O3,66.21
焦作,PM10,133.96
焦作,PM2.5,58.71
焦作,SO2,20.71
牡丹江,AQI,50.79
牡丹江,CO,0.59
牡丹江,NO2,17.42
牡丹江,O3,72.12
牡丹江,PM10,52.29
牡丹江,PM2.5,34.38
牡丹江,SO2,10.29
玉林,AQI,46.25
玉林,CO,1.44
玉林,NO2,23.75
玉林,O3,8.83
玉林,PM10,42.05
玉林,PM2.5,31.33
玉林,SO2,9.38
玉树州,AQI,46.25
玉树州,CO,0.68
玉树州,NO2,13.29
玉树州,O3,55.46
玉树州,PM10,49.67
玉树州,PM2.5,21.42
玉树州,SO2,31.83
玉溪,AQI,70.25
玉溪,CO,1.25
玉溪,NO2,28.62
玉溪,O3,79.08
玉溪,PM10,89.25
玉溪,PM2.5,44.54
玉溪,SO2,16.04
珠海,AQI,49.12
珠海,CO,0.89
珠海,NO2,42.25
珠海,O3,55.96
珠海,PM10,46.12
珠海,PM2.5,34.17
珠海,SO2,7.25
瓦房店,AQI,48.08
瓦房店,CO,0.52
瓦房店,NO2,22.5
瓦房店,O3,74.67
瓦房店,PM10,45.79
瓦房店,PM2.5,31.88
瓦房店,SO2,18.75
甘南州,AQI,57.67
甘南州,CO,1.07
甘南州,NO2,22.48
甘南州,O3,70.62
甘南州,PM10,65.86
甘南州,PM2.5,34.67
甘南州,SO2,7.38
甘孜州,AQI,24.92
甘孜州,CO,0.39
甘孜州,NO2,7.75
甘孜州,O3,72.88
甘孜州,PM10,18.61
甘孜州,PM2.5,9.83
甘孜州,SO2,13.75
白城,AQI,46.46
白城,CO,0.83
白城,NO2,11.12
白城,O3,70.5
白城,PM10,44.71
白城,PM2.5,29.42
白城,SO2,13.92
白山,AQI,54.92
白山,CO,0.85
白山,NO2,22.46
白山,O3,63.12
白山,PM10,52.62
白山,PM2.5,38.38
白山,SO2,36.46
白银,AQI,150.33
白银,CO,1.33
白银,NO2,22.62
白银,O3,49.0
白银,PM10,250.25
白银,PM2.5,48.5
白银,SO2,23.83
百色,AQI,74.29
百色,CO,1.46
百色,NO2,27.29
百色,O3,28.92
百色,PM10,73.62
百色,PM2.5,54.04
百色,SO2,35.62
益阳,AQI,39.54
益阳,CO,1.5
益阳,NO2,22.38
益阳,O3,43.12
益阳,PM10,40.75
益阳,PM2.5,21.0
益阳,SO2,6.25
盐城,AQI,89.29
盐城,CO,1.06
盐城,NO2,24.88
盐城,O3,75.67
盐城,PM10,89.25
盐城,PM2.5,65.17
盐城,SO2,10.5
盘锦,AQI,51.58
盘锦,CO,0.8
盘锦,NO2,20.67
盘锦,O3,79.67
盘锦,PM10,47.83
盘锦,PM2.5,33.62
盘锦,SO2,27.25
眉山,AQI,51.08
眉山,CO,0.67
眉山,NO2,30.0
眉山,O3,55.67
眉山,PM10,51.08
眉山,PM2.5,28.54
眉山,SO2,9.88
石嘴山,AQI,77.92
石嘴山,CO,0.95
石嘴山,NO2,32.0
石嘴山,O3,58.58
石嘴山,PM10,105.04
石嘴山,PM2.5,43.71
石嘴山,SO2,61.33
石家庄,AQI,79.42
石家庄,CO,0.99
石家庄,NO2,20.54
石家庄,O3,70.92
石家庄,PM10,99.62
石家庄,PM2.5,48.75
石家庄,SO2,18.0
石河子,AQI,156.12
石河子,CO,1.29
石河子,NO2,24.04
石河子,O3,112.58
石河子,PM10,144.25
石河子,PM2.5,120.04
石河子,SO2,16.46
福州,AQI,39.46
福州,CO,0.67
福州,NO2,28.46
福州,O3,49.5
福州,PM10,36.71
福州,PM2.5,26.71
福州,SO2,5.29
秦皇岛,AQI,35.0
秦皇岛,CO,0.52
秦皇岛,NO2,18.08
秦皇岛,O3,75.54
秦皇岛,PM10,35.0
秦皇岛,PM2.5,16.5
秦皇岛,SO2,13.25
章丘,AQI,80.21
章丘,CO,0.69
章丘,NO2,17.62
章丘,O3,61.0
章丘,PM10,110.42
章丘,PM2.5,31.0
章丘,SO2,13.58
红河州,AQI,35.33
红河州,CO,0.62
红河州,NO2,8.12
红河州,O3,82.17
红河州,PM10,30.92
红河州,PM2.5,23.38
红河州,SO2,8.33
绍兴,AQI,59.29
绍兴,CO,0.94
绍兴,NO2,35.21
绍兴,O3,31.58
绍兴,PM10,57.38
绍兴,PM2.5,42.46
绍兴,SO2,6.92
绥化,AQI,88.25
绥化,CO,0.67
绥化,NO2,15.75
绥化,O3,70.08
绥化,PM10,88.73
绥化,PM2.5,64.88
绥化,SO2,12.58
绵阳,AQI,54.96
绵阳,CO,0.62
绵阳,NO2,30.04
绵阳,O3,49.75
绵阳,PM10,57.58
绵阳,PM2.5,32.88
绵阳,SO2,5.96
聊城,AQI,102.08
聊城,CO,0.94
聊城,NO2,24.71
聊城,O3,67.58
聊城,PM10,146.12
聊城,PM2.5,39.04
聊城,SO2,26.25
肇庆,AQI,70.92
肇庆,CO,1.21
肇庆,NO2,34.71
肇庆,O3,26.75
肇庆,PM10,48.04
肇庆,PM2.5,51.71
肇庆,SO2,8.17
胶南,AQI,64.5
胶南,CO,0.57
胶南,NO2,10.38
胶南,O3,77.17
胶南,PM10,73.29
胶南,PM2.5,36.33
胶南,SO2,8.0
胶州,AQI,64.75
胶州,CO,0.51
胶州,NO2,16.75
胶州,O3,78.46
胶州,PM10,73.25
胶州,PM2.5,40.96
胶州,SO2,13.83
自贡,AQI,73.33
自贡,CO,0.99
自贡,NO2,31.88
自贡,O3,93.67
自贡,PM10,64.88
自贡,PM2.5,52.88
自贡,SO2,11.67
舟山,AQI,35.71
舟山,CO,0.68
舟山,NO2,27.79
舟山,O3,64.38
舟山,PM10,29.58
舟山,PM2.5,24.83
舟山,SO2,8.42
芜湖,AQI,92.58
芜湖,CO,1.07
芜湖,NO2,49.46
芜湖,O3,36.88
芜湖,PM10,71.71
芜湖,PM2.5,68.75
芜湖,SO2,8.5
苏州,AQI,62.5
苏州,CO,0.8
苏州,NO2,41.54
苏州,O3,64.62
苏州,PM10,62.58
苏州,PM2.5,42.5
苏州,SO2,8.67
茂名,AQI,32.92
茂名,CO,0.82
茂名,NO2,12.0
茂名,O3,60.08
茂名,PM10,31.71
茂名,PM2.5,20.5
茂名,SO2,8.42
荆州,AQI,78.12
荆州,CO,1.52
荆州,NO2,41.67
荆州,O3,47.08
荆州,PM10,101.38
荆州,PM2.5,54.42
荆州,SO2,19.12
荆门,AQI,97.5
荆门,CO,1.25
荆门,NO2,36.04
荆门,O3,57.5
荆门,PM10,120.25
荆门,PM2.5,65.96
荆门,SO2,16.04
荣成,AQI,35.71
荣成,CO,0.54
荣成,NO2,5.71
荣成,O3,84.96
荣成,PM10,36.67
荣成,PM2.5,19.25
荣成,SO2,9.5
莆田,AQI,48.38
莆田,CO,0.66
莆田,NO2,18.75
莆田,O3,85.75
莆田,PM10,45.75
莆田,PM2.5,33.04
莆田,SO2,7.79
莱州,AQI,67.92
莱州,CO,0.66
莱州,NO2,30.79
莱州,O3,51.71
莱州,PM10,83.96
莱州,PM2.5,28.88
莱州,SO2,7.88
莱西,AQI,55.92
莱西,CO,0.98
莱西,NO2,13.92
莱西,O3,67.21
莱西,PM10,63.71
莱西,PM2.5,33.21
莱西,SO2,17.17
菏泽,AQI,130.42
菏泽,CO,1.55
菏泽,NO2,30.5
菏泽,O3,56.79
菏泽,PM10,190.04
菏泽,PM2.5,55.25
菏泽,SO2,16.71
萍乡,AQI,41.08
萍乡,CO,1.5
萍乡,NO2,21.96
萍乡,O3,22.5
萍乡,PM10,37.54
萍乡,PM2.5,27.71
萍乡,SO2,7.42
营口,AQI,80.21
营口,CO,0.75
营口,NO2,32.58
营口,O3,73.42
营口,PM10,75.67
营口,PM2.5,51.62
营口,SO2,13.92
葫芦岛,AQI,38.5
葫芦岛,CO,0.99
葫芦岛,NO2,16.96
葫芦岛,O3,73.33
葫芦岛,PM10,37.92
葫芦岛,PM2.5,24.33
葫芦岛,SO2,49.67
蓬莱,AQI,38.48
蓬莱,CO,1.64
蓬莱,NO2,10.48
蓬莱,O3,78.39
蓬莱,PM10,40.83
蓬莱,PM2.5,17.61
蓬莱,SO2,8.09
蚌埠,AQI,85.21
蚌埠,CO,0.73
蚌埠,NO2,31.79
蚌埠,O3,61.58
蚌埠,PM10,85.08
蚌埠,PM2.5,61.79
蚌埠,SO2,12.92
衡水,AQI,50.46
衡水,CO,0.54
衡水,NO2,12.54
衡水,O3,72.96
衡水,PM10,59.71
衡水,PM2.5,27.5
衡水,SO2,8.75
衡阳,AQI,45.04
衡阳,CO,1.39
衡阳,NO2,38.5
衡阳,O3,12.62
衡阳,PM10,39.3
衡阳,PM2.5,31.5
衡阳,SO2,12.71
衢州,AQI,37.04
衢州,CO,0.71
衢州,NO2,27.17
衢州,O3,38.12
衢州,PM10,35.67
衢州,PM2.5,24.62
衢州,SO2,6.96
襄阳,AQI,124.0
襄阳,CO,1.07
襄阳,NO2,30.88
襄阳,O3,43.5
襄阳,PM10,175.79
襄阳,PM2.5,63.79
襄阳,SO2,17.0
西双版纳州,AQI,68.04
西双版纳州,CO,0.8
西双版纳州,NO2,23.42
西双版纳州,O3,67.25
西双版纳州,PM10,71.17
西双版纳州,PM2.5,46.08
西双版纳州,SO2,11.17
西宁,AQI,80.12
西宁,CO,1.52
西宁,NO2,22.38
西宁,O3,64.75
西宁,PM10,109.62
西宁,PM2.5,34.17
西宁,SO2,22.88
西安,AQI,91.0
西安,CO,0.93
西安,NO2,39.79
西安,O3,59.79
西安,PM10,131.5
西安,PM2.5,34.42
西安,SO2,16.29
许昌,AQI,154.04
许昌,CO,0.85
许昌,NO2,26.92
许昌,O3,56.62
许昌,PM10,220.83
许昌,PM2.5,48.17
许昌,SO2,17.46
诸暨,AQI,38.25
诸暨,CO,0.51
诸暨,NO2,20.42
诸暨,O3,25.17
诸暨,PM10,35.25
诸暨,PM2.5,26.17
诸暨,SO2,4.38
贵港,AQI,38.67
贵港,CO,1.08
贵港,NO2,21.21
贵港,O3,17.96
贵港,PM10,33.17
贵港,PM2.5,26.17
贵港,SO2,7.08
贵阳,AQI,35.71
贵阳,CO,0.84
贵阳,NO2,19.71
贵阳,O3,61.54
贵阳,PM10,35.58
贵阳,PM2.5,21.62
贵阳,SO2,19.0
贺州,AQI,45.29
贺州,CO,1.19
贺州,NO2,14.42
贺州,O3,22.29
贺州,PM10,37.36
贺州,PM2.5,31.21
贺州,SO2,6.04
资阳,AQI,57.62
资阳,CO,0.67
资阳,NO2,21.96
资阳,O3,64.75
资阳,PM10,65.08
资阳,PM2.5,23.96
资阳,SO2,8.38
赣州,AQI,40.92
赣州,CO,1.44
赣州,NO2,22.83
赣州,O3,26.67
赣州,PM10,36.62
赣州,PM2.5,28.08
赣州,SO2,8.96
赤峰,AQI,53.33
赤峰,CO,1.7
赤峰,NO2,25.42
赤峰,O3,39.96
赤峰,PM10,55.29
赤峰,PM2.5,36.0
赤峰,SO2,35.33
辽源,AQI,78.5
辽源,CO,1.72
辽源,NO2,33.04
辽源,O3,40.08
辽源,PM10,69.75
辽源,PM2.5,57.67
辽源,SO2,19.21
辽阳,AQI,65.75
辽阳,CO,0.84
辽阳,NO2,27.42
辽阳,O3,60.62
辽阳,PM10,54.96
辽阳,PM2.5,45.83
辽阳,SO2,21.83
达州,AQI,58.79
达州,CO,1.18
达州,NO2,36.62
达州,O3,44.33
达州,PM10,57.17
达州,PM2.5,41.79
达州,SO2,12.46
运城,AQI,99.17
运城,CO,1.41
运城,NO2,27.83
运城,O3,72.83
运城,PM10,131.71
运城,PM2.5,68.42
运城,SO2,63.25
连云港,AQI,57.42
连云港,CO,0.7
连云港,NO2,18.75
连云港,O3,71.67
连云港,PM10,58.75
连云港,PM2.5,33.29
连云港,SO2,10.67
迪庆州,AQI,33.88
迪庆州,CO,0.53
迪庆州,NO2,6.62
迪庆州,O3,95.29
迪庆州,PM10,29.0
迪庆州,PM2.5,10.0
迪庆州,SO2,8.92
通化,AQI,51.04
通化,CO,0.89
通化,NO2,31.08
通化,O3,55.38
通化,PM10,54.29
通化,PM2.5,35.38
通化,SO2,25.04
通辽,AQI,32.79
通辽,CO,0.5
通辽,NO2,14.0
通辽,O3,68.79
通辽,PM10,30.54
通辽,PM2.5,19.25
通辽,SO2,11.54
遂宁,AQI,49.42
遂宁,CO,0.86
遂宁,NO2,21.42
遂宁,O3,54.67
遂宁,PM10,47.25
遂宁,PM2.5,31.5
遂宁,SO2,7.08
遵义,AQI,32.5
遵义,CO,0.83
遵义,NO2,21.25
遵义,O3,64.46
遵义,PM10,28.54
遵义,PM2.5,19.46
遵义,SO2,17.21
邢台,AQI,82.38
邢台,CO,0.78
邢台,NO2,20.62
邢台,O3,74.58
邢台,PM10,113.42
邢台,PM2.5,45.83
邢台,SO2,20.79
那曲地区,AQI,40.92
那曲地区,CO,0.88
那曲地区,NO2,6.42
那曲地区,O3,56.0
那曲地区,PM10,41.46
那曲地区,PM2.5,25.54
那曲地区,SO2,5.79
邯郸,AQI,93.08
邯郸,CO,0.65
邯郸,NO2,17.83
邯郸,O3,77.79
邯郸,PM10,135.62
邯郸,PM2.5,38.79
邯郸,SO2,15.79
邵阳,AQI,50.88
邵阳,CO,0.92
邵阳,NO2,22.83
邵阳,O3,32.79
邵阳,PM10,42.58
邵阳,PM2.5,36.33
邵阳,SO2,9.5
郑州,AQI,123.96
郑州,CO,0.9
郑州,NO2,28.46
郑州,O3,59.46
郑州,PM10,179.67
郑州,PM2.5,50.83
郑州,SO2,16.5
郴州,AQI,46.25
郴州,CO,1.44
郴州,NO2,27.25
郴州,O3,18.62
郴州,PM10,47.96
郴州,PM2.5,25.5
郴州,SO2,20.79
鄂尔多斯,AQI,49.33
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,25.58
鄂尔多斯,O3,71.42
鄂尔多斯,PM10,53.79
鄂尔多斯,PM2.5,16.54
鄂尔多斯,SO2,15.62
鄂州,AQI,67.75
鄂州,CO,1.33
鄂州,NO2,42.04
鄂州,O3,46.29
鄂州,PM10,73.75
鄂州,PM2.5,47.92
鄂州,SO2,21.58
酒泉,AQI,70.83
酒泉,CO,0.48
酒泉,NO2,22.29
酒泉,O3,87.08
酒泉,PM10,91.33
酒泉,PM2.5,26.83
酒泉,SO2,22.42
重庆,AQI,49.17
重庆,CO,1.0
重庆,NO2,34.75
重庆,O3,43.54
重庆,PM10,47.12
重庆,PM2.5,34.62
重庆,SO2,8.12
金华,AQI,45.0
金华,CO,0.52
金华,NO2,34.92
金华,O3,33.12
金华,PM10,34.6
金华,PM2.5,30.58
金华,SO2,6.96
金坛,AQI,72.33
金坛,CO,0.91
金坛,NO2,41.71
金坛,O3,65.08
金坛,PM10,78.75
金坛,PM2.5,50.96
金坛,SO2,13.38
金昌,AQI,67.46
金昌,CO,0.51
金昌,NO2,15.42
金昌,O3,74.88
金昌,PM10,88.17
金昌,PM2.5,26.92
金昌,SO2,18.58
钦州,AQI,39.04
钦州,CO,1.2
钦州,NO2,19.29
钦州,O3,19.08
钦州,PM10,34.08
钦州,PM2.5,27.29
钦州,SO2,8.5
铁岭,AQI,78.12
铁岭,CO,0.53
铁岭,NO2,23.62
铁岭,O3,56.38
铁岭,PM10,66.42
铁岭,PM2.5,53.75
铁岭,SO2,17.29
铜仁地区,AQI,57.0
铜仁地区,CO,0.98
铜仁地区,NO2,21.75
铜仁地区,O3,28.71
铜仁地区,PM10,65.88
铜仁地区,PM2.5,23.75
铜仁地区,SO2,7.75
铜川,AQI,80.58
