city,type,value
昆山,SO2,5.96
昆明,AQI,36.57
昆明,CO,0.59
昆明,NO2,16.52
昆明,O3,88.35
昆明,PM10,37.0
昆明,PM2.5,16.74
昆明,SO2,10.35
昌吉州,AQI,249.78
昌吉州,CO,2.63
昌吉州,NO2,77.57
昌吉州,O3,57.04
昌吉州,PM10,261.35
昌吉州,PM2.5,199.96
昌吉州,SO2,32.52
昌都,AQI,31.91
昌都,CO,1.0
昌都,NO2,7.09
昌都,O3,89.74
昌都,PM10,16.71
昌都,PM2.5,10.65
昌都,SO2,6.22
昭通,AQI,57.87
昭通,CO,0.96
昭通,NO2,16.48
昭通,O3,69.87
昭通,PM10,60.35
昭通,PM2.5,31.65
昭通,SO2,23.7
晋中,AQI,87.74
晋中,CO,1.49
晋中,NO2,42.91
晋中,O3,57.22
晋中,PM10,112.52
晋中,PM2.5,62.13
晋中,SO2,75.61
晋城,AQI,89.13
晋城,CO,1.56
晋城,NO2,27.13
晋城,O3,67.09
晋城,PM10,108.43
晋城,PM2.5,64.65
晋城,SO2,59.0
普洱,AQI,52.52
普洱,CO,0.57
普洱,NO2,15.78
普洱,O3,67.09
普洱,PM10,52.22
普洱,PM2.5,32.26
普洱,SO2,5.7
景德镇,AQI,114.0
景德镇,CO,0.76
景德镇,NO2,14.52
景德镇,O3,40.74
景德镇,PM10,131.17
景德镇,PM2.5,87.83
景德镇,SO2,31.35
曲靖,AQI,43.52
曲靖,CO,0.43
曲靖,NO2,12.04
曲靖,O3,77.39
曲靖,PM10,45.39
曲靖,PM2.5,21.91
曲靖,SO2,16.52
朔州,AQI,135.35
朔州,CO,1.95
朔州,NO2,38.0
朔州,O3,53.96
朔州,PM10,148.65
朔州,PM2.5,101.65
朔州,SO2,141.09
朝阳,AQI,86.74
朝阳,CO,1.37
朝阳,NO2,20.3
朝阳,O3,69.0
朝阳,PM10,82.83
朝阳,PM2.5,59.26
朝阳,SO2,63.35
本溪,AQI,60.7
本溪,CO,1.49
本溪,NO2,29.74
本溪,O3,47.96
本溪,PM10,68.7
本溪,PM2.5,34.83
本溪,SO2,39.96
来宾,AQI,77.39
来宾,CO,1.01
来宾,NO2,11.87
来宾,O3,82.65
来宾,PM10,79.87
来宾,PM2.5,56.52
来宾,SO2,11.04
杭州,AQI,101.7
杭州,CO,1.02
杭州,NO2,36.09
杭州,O3,44.61
杭州,PM10,120.96
杭州,PM2.5,76.17
杭州,SO2,12.13
松原,AQI,49.48
松原,CO,1.04
松原,NO2,9.65
松原,O3,52.48
松原,PM10,54.0
松原,PM2.5,20.96
松原,SO2,13.3
林芝,AQI,29.83
林芝,CO,0.32
林芝,NO2,4.78
林芝,O3,93.04
林芝,PM10,17.13
林芝,PM2.5,7.74
林芝,SO2,4.78
果洛州,AQI,61.13
果洛州,CO,1.19
果洛州,NO2,15.78
果洛州,O3,116.87
果洛州,PM10,70.74
果洛州,PM2.5,25.57
果洛州,SO2,31.83
枣庄,AQI,60.52
枣庄,CO,0.59
枣庄,NO2,12.52
枣庄,O3,78.74
枣庄,PM10,70.26
枣庄,PM2.5,36.0
枣庄,SO2,19.96
柳州,AQI,80.04
柳州,CO,0.9
柳州,NO2,14.48
柳州,O3,81.39
柳州,PM10,77.65
柳州,PM2.5,59.0
柳州,SO2,7.39
株洲,AQI,163.0
株洲,CO,1.07
株洲,NO2,28.52
株洲,O3,40.74
株洲,PM10,166.3
株洲,PM2.5,123.78
株洲,SO2,25.7
桂林,AQI,143.3
桂林,CO,1.47
桂林,NO2,37.61
桂林,O3,38.09
桂林,PM10,152.78
桂林,PM2.5,109.83
桂林,SO2,16.65
梅州,AQI,89.3
梅州,CO,1.02
梅州,NO2,17.78
梅州,O3,59.04
梅州,PM10,83.96
梅州,PM2.5,66.22
梅州,SO2,5.65
梧州,AQI,88.39
梧州,CO,1.32
梧州,NO2,24.39
梧州,O3,49.65
梧州,PM10,94.78
梧州,PM2.5,65.26
梧州,SO2,11.17
楚雄州,AQI,38.61
楚雄州,CO,0.55
楚雄州,NO2,16.52
楚雄州,O3,70.09
楚雄州,PM10,38.35
楚雄州,PM2.5,18.96
楚雄州,SO2,19.87
榆林,AQI,98.13
榆林,CO,1.88
榆林,NO2,46.91
榆林,O3,44.26
榆林,PM10,111.83
榆林,PM2.5,60.61
榆林,SO2,59.65
武威,AQI,95.52
武威,CO,1.34
武威,NO2,30.57
武威,O3,64.48
武威,PM10,112.36
武威,PM2.5,64.7
武威,SO2,16.26
武汉,AQI,117.09
武汉,CO,1.03
武汉,NO2,32.22
武汉,O3,41.87
武汉,PM10,103.83
武汉,PM2.5,88.39
武汉,SO2,7.0
毕节,AQI,55.78
毕节,CO,0.87
毕节,NO2,11.7
毕节,O3,80.78
毕节,PM10,54.22
毕节,PM2.5,40.17
毕节,SO2,9.74
永州,AQI,134.7
永州,CO,1.17
永州,NO2,55.39
永州,O3,59.91
永州,PM10,143.26
永州,PM2.5,102.65
永州,SO2,13.35
汉中,AQI,161.52
汉中,CO,2.09
汉中,NO2,30.78
汉中,O3,56.91
汉中,PM10,157.13
汉中,PM2.5,125.52
汉中,SO2,16.17
汕头,AQI,89.13
汕头,CO,1.17
汕头,NO2,24.39
汕头,O3,80.48
汕头,PM10,98.83
汕头,PM2.5,65.09
汕头,SO2,9.96
汕尾,AQI,65.0
汕尾,CO,0.91
汕尾,NO2,14.57
汕尾,O3,81.0
汕尾,PM10,78.0
汕尾,PM2.5,42.65
汕尾,SO2,8.48
江门,AQI,59.96
江门,CO,0.61
江门,NO2,18.65
江门,O3,82.57
江门,PM10,68.35
江门,PM2.5,38.39
江门,SO2,7.96
江阴,AQI,74.3
江阴,CO,0.82
江阴,NO2,21.96
江阴,O3,70.39
江阴,PM10,89.13
江阴,PM2.5,51.57
江阴,SO2,9.13
池州,AQI,143.26
池州,CO,0.99
池州,NO2,33.17
池州,O3,32.13
池州,PM10,133.91
池州,PM2.5,108.78
池州,SO2,17.87
沈阳,AQI,63.26
沈阳,CO,0.79
沈阳,NO2,27.43
沈阳,O3,62.17
沈阳,PM10,68.17
沈阳,PM2.5,39.43
沈阳,SO2,35.04
沧州,AQI,83.83
沧州,CO,0.96
沧州,NO2,30.09
沧州,O3,69.91
沧州,PM10,90.91
沧州,PM2.5,60.78
沧州,SO2,49.91
河池,AQI,121.83
河池,CO,1.29
河池,NO2,24.35
河池,O3,50.13
河池,PM10,162.04
河池,PM2.5,91.13
河池,SO2,11.74
河源,AQI,72.57
河源,CO,1.04
河源,NO2,18.7
河源,O3,56.39
河源,PM10,76.26
河源,PM2.5,52.09
河源,SO2,6.57
泉州,AQI,165.87
泉州,CO,1.11
泉州,NO2,42.0
泉州,O3,58.78
泉州,PM10,153.05
泉州,PM2.5,127.26
泉州,SO2,18.13
泰安,AQI,45.65
泰安,CO,0.78
泰安,NO2,25.87
泰安,O3,68.78
泰安,PM10,49.7
泰安,PM2.5,28.26
泰安,SO2,24.09
泰州,AQI,58.0
泰州,CO,0.48
泰州,NO2,13.35
泰州,O3,72.96
泰州,PM10,64.09
泰州,PM2.5,33.91
泰州,SO2,7.7
泸州,AQI,159.13
泸州,CO,0.93
泸州,NO2,34.04
泸州,O3,48.04
泸州,PM10,161.3
泸州,PM2.5,121.13
泸州,SO2,20.39
洛阳,AQI,69.22
洛阳,CO,1.14
洛阳,NO2,21.83
洛阳,O3,64.78
洛阳,PM10,82.52
洛阳,PM2.5,43.35
洛阳,SO2,20.74
济南,AQI,60.65
济南,CO,1.11
济南,NO2,29.7
济南,O3,63.17
济南,PM10,68.26
济南,PM2.5,41.0
济南,SO2,31.17
济宁,AQI,51.3
济宁,CO,0.52
济宁,NO2,17.3
济宁,O3,72.3
济宁,PM10,55.26
济宁,PM2.5,31.61
济宁,SO2,25.22
海东地区,AQI,68.3
海东地区,CO,1.49
海东地区,NO2,27.95
海东地区,O3,60.0
海东地区,PM10,89.14
海东地区,PM2.5,37.86
海东地区,SO2,22.26
海北州,AQI,50.78
海北州,CO,0.47
海北州,NO2,15.09
海北州,O3,99.35
海北州,PM10,53.65
海北州,PM2.5,17.91
海北州,SO2,12.0
海南州,AQI,74.04
海南州,CO,0.99
海南州,NO2,5.22
海南州,O3,89.57
海南州,PM10,97.13
海南州,PM2.5,22.26
海南州,SO2,8.26
海口,AQI,49.74
海口,CO,0.47
海口,NO2,13.7
海口,O3,47.7
海口,PM10,50.26
海口,PM2.5,29.87
海口,SO2,5.22
海西州,AQI,37.35
海西州,CO,1.03
海西州,NO2,15.0
海西州,O3,85.22
海西州,PM10,36.87
海西州,PM2.5,20.17
海西州,SO2,22.61
海门,AQI,64.61
海门,CO,0.72
海门,NO2,12.22
海门,O3,79.48
海门,PM10,74.0
海门,PM2.5,38.0
海门,SO2,7.65
淄博,AQI,66.52
淄博,CO,1.35
淄博,NO2,32.0
淄博,O3,58.52
淄博,PM10,75.17
淄博,PM2.5,45.78
淄博,SO2,42.96
淮北,AQI,53.83
淮北,CO,0.63
淮北,NO2,20.7
淮北,O3,76.7
淮北,PM10,57.04
淮北,PM2.5,36.0
淮北,SO2,14.52
淮南,AQI,91.04
淮南,CO,0.56
淮南,NO2,18.78
淮南,O3,61.87
淮南,PM10,94.43
淮南,PM2.5,66.74
淮南,SO2,17.17
淮安,AQI,49.09
淮安,CO,0.7
淮安,NO2,10.17
淮安,O3,77.52
淮安,PM10,52.65
淮安,PM2.5,23.22
淮安,SO2,6.91
深圳,AQI,60.17
深圳,CO,0.61
深圳,NO2,27.57
深圳,O3,62.09
深圳,PM10,69.87
深圳,PM2.5,34.04
深圳,SO2,7.43
清远,AQI,93.04
清远,CO,1.31
清远,NO2,42.39
清远,O3,57.3
清远,PM10,87.26
清远,PM2.5,69.74
清远,SO2,10.09
温州,AQI,61.39
温州,CO,0.6
温州,NO2,22.65
温州,O3,75.52
温州,PM10,71.26
温州,PM2.5,37.0
温州,SO2,8.57
渭南,AQI,132.83
渭南,CO,1.24
渭南,NO2,27.26
渭南,O3,51.7
渭南,PM10,197.0
渭南,PM2.5,79.91
渭南,SO2,25.83
湖州,AQI,75.78
湖州,CO,0.93
湖州,NO2,16.13
湖州,O3,66.0
湖州,PM10,77.57
湖州,PM2.5,54.0
湖州,SO2,8.39
湘潭,AQI,182.48
湘潭,CO,1.08
湘潭,NO2,25.22
湘潭,O3,50.04
湘潭,PM10,175.35
湘潭,PM2.5,139.22
湘潭,SO2,16.26
湘西州,AQI,165.35
湘西州,CO,0.77
湘西州,NO2,26.09
湘西州,O3,25.48
湘西州,PM10,188.61
湘西州,PM2.5,125.74
湘西州,SO2,9.78
湛江,AQI,68.52
湛江,CO,0.61
湛江,NO2,10.26
湛江,O3,109.57
湛江,PM10,79.48
湛江,PM2.5,41.48
湛江,SO2,6.26
溧阳,AQI,95.39
溧阳,CO,1.39
溧阳,NO2,26.04
溧阳,O3,61.3
溧阳,PM10,100.61
溧阳,PM2.5,70.74
溧阳,SO2,11.91
滁州,AQI,75.87
滁州,CO,0.47
滁州,NO2,20.7
滁州,O3,68.57
滁州,PM10,81.22
滁州,PM2.5,53.91
滁州,SO2,10.09
滨州,AQI,73.74
滨州,CO,0.78
滨州,NO2,26.7
滨州,O3,65.43
滨州,PM10,75.13
滨州,PM2.5,51.52
滨州,SO2,34.13
漯河,AQI,97.39
漯河,CO,1.01
漯河,NO2,21.61
漯河,O3,54.91
漯河,PM10,127.74
漯河,PM2.5,65.35
漯河,SO2,19.26
漳州,AQI,73.0
漳州,CO,0.75
漳州,NO2,22.14
漳州,O3,70.35
漳州,PM10,85.7
漳州,PM2.5,49.22
漳州,SO2,6.05
潍坊,AQI,78.57
潍坊,CO,1.05
潍坊,NO2,19.43
潍坊,O3,63.52
潍坊,PM10,88.57
潍坊,PM2.5,53.74
潍坊,SO2,25.26
潮州,AQI,73.26
潮州,CO,1.22
潮州,NO2,15.96
潮州,O3,80.13
潮州,PM10,78.04
潮州,PM2.5,53.09
潮州,SO2,8.78
濮阳,AQI,80.61
濮阳,CO,1.22
濮阳,NO2,23.13
濮阳,O3,69.65
濮阳,PM10,92.0
濮阳,PM2.5,59.17
濮阳,SO2,27.74
烟台,AQI,59.17
烟台,CO,0.5
烟台,NO2,16.43
烟台,O3,80.61
烟台,PM10,61.09
烟台,PM2.5,30.13
烟台,SO2,21.35
焦作,AQI,89.7
焦作,CO,1.18
焦作,NO2,23.22
焦作,O3,74.17
焦作,PM10,103.0
焦作,PM2.5,63.17
焦作,SO2,26.91
牡丹江,AQI,57.96
牡丹江,CO,0.55
牡丹江,NO2,15.74
牡丹江,O3,61.22
牡丹江,PM10,62.39
牡丹江,PM2.5,37.39
牡丹江,SO2,15.39
玉林,AQI,88.13
玉林,CO,0.99
玉林,NO2,15.3
玉林,O3,80.35
玉林,PM10,103.26
玉林,PM2.5,62.52
玉林,SO2,11.74
玉树州,AQI,52.04
玉树州,CO,0.5
玉树州,NO2,11.43
玉树州,O3,86.87
玉树州,PM10,58.35
玉树州,PM2.5,15.61
玉树州,SO2,22.48
玉溪,AQI,63.09
玉溪,CO,1.12
玉溪,NO2,17.87
玉溪,O3,66.17
玉溪,PM10,78.13
玉溪,PM2.5,29.57
玉溪,SO2,17.13
珠海,AQI,62.48
珠海,CO,0.59
珠海,NO2,22.65
珠海,O3,83.57
珠海,PM10,70.39
珠海,PM2.5,39.7
珠海,SO2,7.26
瓦房店,AQI,122.43
瓦房店,CO,0.67
瓦房店,NO2,36.39
瓦房店,O3,58.0
瓦房店,PM10,156.04
瓦房店,PM2.5,96.57
瓦房店,SO2,74.48
甘南州,AQI,75.65
甘南州,CO,1.4
甘南州,NO2,25.26
甘南州,O3,80.04
甘南州,PM10,99.74
甘南州,PM2.5,46.09
甘南州,SO2,15.74
甘孜州,AQI,49.04
甘孜州,CO,0.35
甘孜州,NO2,9.3
甘孜州,O3,90.65
甘孜州,PM10,52.87
甘孜州,PM2.5,27.09
甘孜州,SO2,14.43
白城,AQI,37.52
白城,CO,0.55
白城,NO2,15.74
白城,O3,68.48
白城,PM10,37.61
白城,PM2.5,20.7
白城,SO2,11.35
白山,AQI,74.74
白山,CO,1.1
白山,NO2,26.48
白山,O3,48.83
白山,PM10,79.09
白山,PM2.5,53.74
白山,SO2,59.52
白银,AQI,64.09
白银,CO,1.02
白银,NO2,22.39
白银,O3,65.22
白银,PM10,78.09
白银,PM2.5,27.3
白银,SO2,42.96
百色,AQI,111.35
百色,CO,0.87
百色,NO2,19.7
百色,O3,59.35
百色,PM10,108.96
百色,PM2.5,83.91
百色,SO2,25.52
益阳,AQI,120.65
益阳,CO,1.99
益阳,NO2,25.7
益阳,O3,34.91
益阳,PM10,177.65
益阳,PM2.5,88.13
益阳,SO2,16.78
盐城,AQI,43.74
盐城,CO,0.69
盐城,NO2,9.74
盐城,O3,83.35
盐城,PM10,44.78
盐城,PM2.5,20.13
盐城,SO2,9.22
盘锦,AQI,122.96
盘锦,CO,1.37
盘锦,NO2,34.96
盘锦,O3,51.22
盘锦,PM10,114.22
盘锦,PM2.5,90.83
盘锦,SO2,63.83
眉山,AQI,129.65
眉山,CO,1.16
眉山,NO2,27.43
眉山,O3,50.22
眉山,PM10,133.09
眉山,PM2.5,97.87
眉山,SO2,9.78
石嘴山,AQI,59.04
石嘴山,CO,0.91
石嘴山,NO2,29.0
石嘴山,O3,57.52
石嘴山,PM10,65.83
石嘴山,PM2.5,35.04
石嘴山,SO2,70.91
石家庄,AQI,114.3
石家庄,CO,1.52
石家庄,NO2,30.35
石家庄,O3,62.3
石家庄,PM10,125.78
石家庄,PM2.5,85.87
石家庄,SO2,40.83
石河子,AQI,254.39
石河子,CO,2.22
石河子,NO2,49.65
石河子,O3,89.0
石河子,PM10,234.96
石河子,PM2.5,204.52
石河子,SO2,22.65
福州,AQI,71.87
福州,CO,0.77
福州,NO2,30.96
福州,O3,60.09
福州,PM10,79.87
福州,PM2.5,51.74
福州,SO2,7.78
秦皇岛,AQI,70.96
秦皇岛,CO,1.73
秦皇岛,NO2,40.22
秦皇岛,O3,51.61
秦皇岛,PM10,81.48
秦皇岛,PM2.5,48.78
秦皇岛,SO2,35.61
章丘,AQI,60.0
章丘,CO,1.11
章丘,NO2,20.57
章丘,O3,69.26
章丘,PM10,66.57
章丘,PM2.5,38.61
章丘,SO2,35.78
红河州,AQI,42.96
红河州,CO,0.37
红河州,NO2,3.39
红河州,O3,91.26
红河州,PM10,36.39
红河州,PM2.5,28.7
红河州,SO2,9.39
绍兴,AQI,85.22
绍兴,CO,0.89
绍兴,NO2,30.17
绍兴,O3,46.35
绍兴,PM10,109.43
绍兴,PM2.5,61.17
绍兴,SO2,9.35
绥化,AQI,36.83
绥化,CO,0.6
绥化,NO2,15.22
绥化,O3,69.78
绥化,PM10,37.3
绥化,PM2.5,22.65
绥化,SO2,29.74
绵阳,AQI,202.43
绵阳,CO,1.18
绵阳,NO2,42.26
绵阳,O3,51.87
绵阳,PM10,207.39
绵阳,PM2.5,156.74
绵阳,SO2,7.61
聊城,AQI,88.7
聊城,CO,1.18
聊城,NO2,26.61
聊城,O3,61.7
聊城,PM10,108.3
聊城,PM2.5,61.17
聊城,SO2,42.0
肇庆,AQI,72.13
肇庆,CO,0.88
肇庆,NO2,22.13
肇庆,O3,64.91
肇庆,PM10,71.3
肇庆,PM2.5,52.52
肇庆,SO2,8.17
胶南,AQI,39.48
胶南,CO,0.51
胶南,NO2,9.78
胶南,O3,75.78
胶南,PM10,40.0
胶南,PM2.5,19.57
胶南,SO2,11.96
胶州,AQI,45.35
胶州,CO,0.6
胶州,NO2,15.0
胶州,O3,79.09
胶州,PM10,45.61
胶州,PM2.5,28.83
胶州,SO2,18.74
自贡,AQI,176.61
自贡,CO,1.2
自贡,NO2,32.17
自贡,O3,83.52
自贡,PM10,164.09
自贡,PM2.5,134.48
自贡,SO2,15.91
舟山,AQI,51.3
舟山,CO,0.7
舟山,NO2,15.22
舟山,O3,74.43
舟山,PM10,54.52
舟山,PM2.5,24.87
舟山,SO2,7.0
芜湖,AQI,105.35
芜湖,CO,0.79
芜湖,NO2,25.96
芜湖,O3,63.52
芜湖,PM10,100.09
芜湖,PM2.5,79.04
芜湖,SO2,11.43
苏州,AQI,70.61
苏州,CO,0.86
苏州,NO2,29.65
苏州,O3,65.65
苏州,PM10,78.39
苏州,PM2.5,46.0
苏州,SO2,7.57
茂名,AQI,61.35
茂名,CO,0.59
茂名,NO2,7.22
茂名,O3,86.04
茂名,PM10,71.87
茂名,PM2.5,35.96
茂名,SO2,7.13
荆州,AQI,130.83
荆州,CO,1.42
荆州,NO2,26.7
荆州,O3,57.0
荆州,PM10,180.17
荆州,PM2.5,96.3
荆州,SO2,16.39
荆门,AQI,141.96
荆门,CO,1.43
荆门,NO2,32.83
荆门,O3,64.65
荆门,PM10,171.17
荆门,PM2.5,99.3
荆门,SO2,18.91
荣成,AQI,42.13
荣成,CO,0.52
荣成,NO2,6.96
荣成,O3,83.7
荣成,PM10,44.78
荣成,PM2.5,21.91
荣成,SO2,10.7
莆田,AQI,172.57
莆田,CO,0.95
莆田,NO2,34.74
莆田,O3,69.22
莆田,PM10,137.85
莆田,PM2.5,132.57
莆田,SO2,16.0
莱州,AQI,55.0
莱州,CO,0.92
莱州,NO2,37.57
莱州,O3,53.22
莱州,PM10,62.3
莱州,PM2.5,23.0
莱州,SO2,28.3
莱西,AQI,70.48
莱西,CO,0.99
莱西,NO2,14.48
莱西,O3,68.43
莱西,PM10,71.35
莱西,PM2.5,47.43
莱西,SO2,29.26
菏泽,AQI,75.3
菏泽,CO,1.53
菏泽,NO2,24.74
菏泽,O3,65.22
菏泽,PM10,91.35
菏泽,PM2.5,52.22
菏泽,SO2,20.39
萍乡,AQI,168.39
萍乡,CO,1.9
萍乡,NO2,38.35
萍乡,O3,57.61
萍乡,PM10,195.78
萍乡,PM2.5,132.74
萍乡,SO2,38.7
营口,AQI,118.22
营口,CO,1.06
营口,NO2,33.26
营口,O3,61.04
营口,PM10,119.74
营口,PM2.5,84.87
营口,SO2,23.09
葫芦岛,AQI,73.52
葫芦岛,CO,1.34
葫芦岛,NO2,28.87
葫芦岛,O3,53.3
葫芦岛,PM10,84.17
葫芦岛,PM2.5,51.74
葫芦岛,SO2,54.43
蓬莱,AQI,75.74
蓬莱,CO,1.75
蓬莱,NO2,14.87
蓬莱,O3,66.91
蓬莱,PM10,73.26
蓬莱,PM2.5,50.74
蓬莱,SO2,15.13
蚌埠,AQI,64.7
蚌埠,CO,0.56
蚌埠,NO2,19.35
蚌埠,O3,73.43
蚌埠,PM10,67.13
蚌埠,PM2.5,42.3
蚌埠,SO2,12.0
衡水,AQI,90.91
衡水,CO,1.15
衡水,NO2,23.26
衡水,O3,68.83
衡水,PM10,92.13
衡水,PM2.5,67.39
衡水,SO2,30.61
衡阳,AQI,145.52
衡阳,CO,1.38
衡阳,NO2,36.39
衡阳,O3,62.57
衡阳,PM10,142.26
衡阳,PM2.5,110.3
衡阳,SO2,19.52
衢州,AQI,103.26
衢州,CO,0.94
衢州,NO2,30.91
衢州,O3,38.87
衢州,PM10,115.87
衢州,PM2.5,77.26
衢州,SO2,9.48
襄阳,AQI,130.7
襄阳,CO,1.25
襄阳,NO2,20.26
襄阳,O3,51.39
襄阳,PM10,164.57
襄阳,PM2.5,89.74
襄阳,SO2,17.74
西双版纳州,AQI,75.39
西双版纳州,CO,0.76
西双版纳州,NO2,19.57
西双版纳州,O3,47.13
西双版纳州,PM10,83.04
西双版纳州,PM2.5,53.65
西双版纳州,SO2,13.26
西宁,AQI,84.78
西宁,CO,2.33
西宁,NO2,32.26
西宁,O3,71.96
西宁,PM10,118.7
西宁,PM2.5,45.35
西宁,SO2,28.09
西安,AQI,128.04
西安,CO,1.53
西安,NO2,41.74
西安,O3,64.7
西安,PM10,167.57
西安,PM2.5,93.48
西安,SO2,31.3
许昌,AQI,89.78
许昌,CO,1.16
许昌,NO2,19.39
许昌,O3,68.96
许昌,PM10,104.78
许昌,PM2.5,62.61
许昌,SO2,18.74
诸暨,AQI,100.22
诸暨,CO,0.73
诸暨,NO2,23.91
诸暨,O3,37.57
诸暨,PM10,98.35
诸暨,PM2.5,75.04
诸暨,SO2,7.26
贵港,AQI,80.87
贵港,CO,0.83
贵港,NO2,18.83
贵港,O3,77.65
贵港,PM10,80.87
贵港,PM2.5,59.48
贵港,SO2,9.52
贵阳,AQI,75.39
贵阳,CO,0.98
贵阳,NO2,19.61
贵阳,O3,58.35
贵阳,PM10,74.87
贵阳,PM2.5,55.0
贵阳,SO2,24.52
贺州,AQI,89.96
贺州,CO,1.01
贺州,NO2,13.78
贺州,O3,76.43
贺州,PM10,100.52
贺州,PM2.5,66.09
贺州,SO2,12.74
资阳,AQI,136.96
资阳,CO,1.06
资阳,NO2,29.0
资阳,O3,75.83
资阳,PM10,173.43
资阳,PM2.5,104.26
资阳,SO2,10.87
赣州,AQI,62.17
赣州,CO,1.3
赣州,NO2,14.39
赣州,O3,92.0
赣州,PM10,64.7
赣州,PM2.5,40.61
赣州,SO2,13.91
赤峰,AQI,56.61
赤峰,CO,0.8
赤峰,NO2,12.57
赤峰,O3,55.57
赤峰,PM10,61.3
赤峰,PM2.5,40.17
赤峰,SO2,41.57
辽源,AQI,47.09
辽源,CO,0.7
辽源,NO2,17.09
辽源,O3,64.39
辽源,PM10,43.78
辽源,PM2.5,32.91
辽源,SO2,42.26
辽阳,AQI,68.91
辽阳,CO,1.47
辽阳,NO2,25.26
辽阳,O3,61.3
辽阳,PM10,76.39
辽阳,PM2.5,45.52
辽阳,SO2,37.83
达州,AQI,206.78
达州,CO,3.09
达州,NO2,50.26
达州,O3,39.26
达州,PM10,194.57
达州,PM2.5,162.74
达州,SO2,16.3
运城,AQI,77.22
运城,CO,0.99
运城,NO2,14.43
运城,O3,87.09
运城,PM10,102.3
运城,PM2.5,45.78
运城,SO2,34.61
连云港,AQI,37.83
连云港,CO,0.52
连云港,NO2,12.17
连云港,O3,75.78
连云港,PM10,37.96
连云港,PM2.5,15.17
连云港,SO2,17.61
迪庆州,AQI,38.13
迪庆州,CO,0.62
迪庆州,NO2,6.39
迪庆州,O3,87.17
迪庆州,PM10,34.91
迪庆州,PM2.5,10.27
迪庆州,SO2,13.13
通化,AQI,53.09
通化,CO,0.92
通化,NO2,28.04
通化,O3,44.91
通化,PM10,57.96
通化,PM2.5,33.0
通化,SO2,30.48
通辽,AQI,46.04
通辽,CO,0.56
通辽,NO2,11.87
通辽,O3,65.74
通辽,PM10,45.7
通辽,PM2.5,28.74
通辽,SO2,27.83
遂宁,AQI,119.22
遂宁,CO,1.14
遂宁,NO2,34.26
遂宁,O3,44.35
遂宁,PM10,128.22
遂宁,PM2.5,90.04
遂宁,SO2,9.96
遵义,AQI,51.7
遵义,CO,0.94
遵义,NO2,19.04
遵义,O3,55.61
遵义,PM10,46.22
遵义,PM2.5,37.39
遵义,SO2,15.87
邢台,AQI,98.13
邢台,CO,1.45
邢台,NO2,32.96
邢台,O3,60.43
邢台,PM10,109.83
邢台,PM2.5,72.7
邢台,SO2,37.26
那曲地区,AQI,55.48
那曲地区,CO,1.03
那曲地区,NO2,8.74
那曲地区,O3,55.43
那曲地区,PM10,54.0
那曲地区,PM2.5,38.61
那曲地区,SO2,8.57
邯郸,AQI,102.65
邯郸,CO,1.82
邯郸,NO2,31.13
邯郸,O3,65.22
邯郸,PM10,123.91
邯郸,PM2.5,75.09
邯郸,SO2,68.09
邵阳,AQI,153.35
邵阳,CO,1.42
邵阳,NO2,25.04
邵阳,O3,54.17
邵阳,PM10,139.43
邵阳,PM2.5,116.35
邵阳,SO2,17.35
郑州,AQI,70.26
郑州,CO,0.94
郑州,NO2,20.7
郑州,O3,76.13
郑州,PM10,71.91
郑州,PM2.5,49.74
郑州,SO2,20.7
郴州,AQI,65.04
郴州,CO,1.06
郴州,NO2,12.17
郴州,O3,92.91
郴州,PM10,70.7
郴州,PM2.5,41.57
郴州,SO2,10.61
鄂尔多斯,AQI,58.83
鄂尔多斯,CO,0.91
鄂尔多斯,NO2,24.83
鄂尔多斯,O3,67.43
鄂尔多斯,PM10,63.91
鄂尔多斯,PM2.5,33.43
鄂尔多斯,SO2,32.96
鄂州,AQI,123.57
鄂州,CO,1.12
鄂州,NO2,27.87
鄂州,O3,39.74
鄂州,PM10,119.17
鄂州,PM2.5,93.57
鄂州,SO2,4.78
酒泉,AQI,81.26
酒泉,CO,0.72
酒泉,NO2,25.39
酒泉,O3,89.52
酒泉,PM10,112.04
酒泉,PM2.5,44.17
酒泉,SO2,24.3
重庆,AQI,101.09
重庆,CO,1.08
重庆,NO2,36.13
重庆,O3,50.26
重庆,PM10,107.35
重庆,PM2.5,75.7
重庆,SO2,9.04
金华,AQI,100.0
金华,CO,1.07
金华,NO2,35.26
金华,O3,39.83
金华,PM10,100.22
金华,PM2.5,74.91
金华,SO2,12.61
金坛,AQI,78.83
金坛,CO,0.68
金坛,NO2,18.09
金坛,O3,78.96
金坛,PM10,97.48
金坛,PM2.5,52.26
金坛,SO2,8.0
金昌,AQI,68.61
金昌,CO,0.55
金昌,NO2,13.09
金昌,O3,68.3
金昌,PM10,87.13
金昌,PM2.5,29.22
金昌,SO2,16.74
钦州,AQI,79.65
钦州,CO,2.04
钦州,NO2,18.43
钦州,O3,78.39
钦州,PM10,91.3
钦州,PM2.5,58.04
钦州,SO2,20.78
铁岭,AQI,57.3
铁岭,CO,0.42
铁岭,NO2,16.04
铁岭,O3,56.57
铁岭,PM10,60.7
铁岭,PM2.5,33.91
铁岭,SO2,23.26
铜仁地区,AQI,127.7
铜仁地区,CO,1.87
铜仁地区,NO2,16.78
铜仁地区,O3,41.57
铜仁地区,PM10,178.65
铜仁地区,PM2.5,95.26
铜仁地区,SO2,12.17
铜川,AQI,136.96
