city,type,value
昆山,SO2,8.33
昆明,AQI,79.04
昆明,CO,1.1
昆明,NO2,55.96
昆明,O3,70.83
昆明,PM10,102.92
昆明,PM2.5,53.25
昆明,SO2,13.46
昌吉州,AQI,119.88
昌吉州,CO,0.56
昌吉州,NO2,17.96
昌吉州,O3,86.17
昌吉州,PM10,192.95
昌吉州,PM2.5,38.0
昌吉州,SO2,5.71
昌都,AQI,42.5
昌都,CO,0.66
昌都,NO2,16.42
昌都,O3,88.71
昌都,PM10,41.83
昌都,PM2.5,23.46
昌都,SO2,5.25
昭通,AQI,38.46
昭通,CO,0.78
昭通,NO2,18.17
昭通,O3,91.62
昭通,PM10,37.33
昭通,PM2.5,13.38
昭通,SO2,13.88
晋中,AQI,108.21
晋中,CO,1.24
晋中,NO2,48.58
晋中,O3,85.04
晋中,PM10,164.38
晋中,PM2.5,61.54
晋中,SO2,53.33
晋城,AQI,116.62
晋城,CO,1.69
晋城,NO2,59.96
晋城,O3,88.62
晋城,PM10,180.0
晋城,PM2.5,77.42
晋城,SO2,36.38
普洱,AQI,87.58
普洱,CO,0.89
普洱,NO2,28.92
普洱,O3,82.17
普洱,PM10,98.33
普洱,PM2.5,64.92
普洱,SO2,7.67
景德镇,AQI,79.33
景德镇,CO,0.9
景德镇,NO2,31.88
景德镇,O3,76.67
景德镇,PM10,102.33
景德镇,PM2.5,55.33
景德镇,SO2,19.21
曲靖,AQI,81.54
曲靖,CO,1.14
曲靖,NO2,23.29
曲靖,O3,84.96
曲靖,PM10,78.92
曲靖,PM2.5,58.04
曲靖,SO2,11.58
朔州,AQI,103.25
朔州,CO,0.82
朔州,NO2,28.21
朔州,O3,88.46
朔州,PM10,156.12
朔州,PM2.5,51.71
朔州,SO2,22.96
朝阳,AQI,89.0
朝阳,CO,1.24
朝阳,NO2,24.25
朝阳,O3,107.92
朝阳,PM10,117.38
朝阳,PM2.5,63.96
朝阳,SO2,25.75
本溪,AQI,71.12
本溪,CO,1.07
本溪,NO2,30.75
本溪,O3,96.33
本溪,PM10,86.62
本溪,PM2.5,44.38
本溪,SO2,21.67
来宾,AQI,72.62
来宾,CO,0.89
来宾,NO2,17.88
来宾,O3,61.12
来宾,PM10,77.48
来宾,PM2.5,52.21
来宾,SO2,17.5
杭州,AQI,65.17
杭州,CO,0.68
杭州,NO2,44.33
杭州,O3,58.58
杭州,PM10,75.12
杭州,PM2.5,44.54
杭州,SO2,9.29
松原,AQI,141.67
松原,CO,0.71
松原,NO2,36.0
松原,O3,82.96
松原,PM10,160.12
松原,PM2.5,112.0
松原,SO2,20.92
林芝,AQI,40.04
林芝,CO,0.43
林芝,NO2,7.29
林芝,O3,127.92
林芝,PM10,16.21
林芝,PM2.5,6.83
林芝,SO2,4.83
果洛州,AQI,53.67
果洛州,CO,0.41
果洛州,NO2,14.62
果洛州,O3,130.75
果洛州,PM10,59.58
果洛州,PM2.5,26.17
果洛州,SO2,26.71
枣庄,AQI,129.75
枣庄,CO,0.78
枣庄,NO2,40.04
枣庄,O3,60.92
枣庄,PM10,171.92
枣庄,PM2.5,96.12
枣庄,SO2,30.12
柳州,AQI,84.38
柳州,CO,1.08
柳州,NO2,38.88
柳州,O3,41.38
柳州,PM10,95.29
柳州,PM2.5,62.38
柳州,SO2,20.5
株洲,AQI,119.04
株洲,CO,1.35
株洲,NO2,52.33
株洲,O3,73.25
株洲,PM10,168.0
株洲,PM2.5,88.62
株洲,SO2,44.79
桂林,AQI,65.83
桂林,CO,0.61
桂林,NO2,24.33
桂林,O3,92.83
桂林,PM10,65.29
桂林,PM2.5,47.46
桂林,SO2,16.25
梅州,AQI,63.46
梅州,CO,0.86
梅州,NO2,32.42
梅州,O3,78.33
梅州,PM10,65.38
梅州,PM2.5,42.79
梅州,SO2,7.88
梧州,AQI,83.67
梧州,CO,1.2
梧州,NO2,42.5
梧州,O3,63.96
梧州,PM10,97.79
梧州,PM2.5,61.83
梧州,SO2,12.96
楚雄州,AQI,63.04
楚雄州,CO,0.84
楚雄州,NO2,44.29
楚雄州,O3,77.38
楚雄州,PM10,73.54
楚雄州,PM2.5,38.5
楚雄州,SO2,19.0
榆林,AQI,119.96
榆林,CO,1.2
榆林,NO2,47.5
榆林,O3,57.04
榆林,PM10,189.29
榆林,PM2.5,47.5
榆林,SO2,12.96
武威,AQI,190.62
武威,CO,0.49
武威,NO2,14.12
武威,O3,101.04
武威,PM10,406.38
武威,PM2.5,133.12
武威,SO2,5.46
武汉,AQI,114.83
武汉,CO,1.19
武汉,NO2,76.83
武汉,O3,71.83
武汉,PM10,145.58
武汉,PM2.5,80.5
武汉,SO2,7.54
毕节,AQI,42.29
毕节,CO,1.1
毕节,NO2,16.17
毕节,O3,67.79
毕节,PM10,43.54
毕节,PM2.5,27.71
毕节,SO2,13.33
永州,AQI,78.08
永州,CO,0.92
永州,NO2,36.54
永州,O3,52.54
永州,PM10,81.79
永州,PM2.5,56.88
永州,SO2,19.71
汉中,AQI,57.58
汉中,CO,0.89
汉中,NO2,28.58
汉中,O3,51.67
汉中,PM10,62.46
汉中,PM2.5,34.92
汉中,SO2,13.71
汕头,AQI,47.58
汕头,CO,0.62
汕头,NO2,19.62
汕头,O3,87.79
汕头,PM10,50.5
汕头,PM2.5,21.5
汕头,SO2,14.08
汕尾,AQI,41.88
汕尾,CO,0.51
汕尾,NO2,10.62
汕尾,O3,99.62
汕尾,PM10,41.08
汕尾,PM2.5,19.33
汕尾,SO2,9.42
江门,AQI,56.33
江门,CO,0.51
江门,NO2,28.62
江门,O3,101.33
江门,PM10,49.12
江门,PM2.5,19.83
江门,SO2,12.54
江阴,AQI,73.79
江阴,CO,0.9
江阴,NO2,58.46
江阴,O3,47.33
江阴,PM10,84.96
江阴,PM2.5,50.42
江阴,SO2,15.71
池州,AQI,105.17
池州,CO,1.15
池州,NO2,56.33
池州,O3,72.25
池州,PM10,118.67
池州,PM2.5,76.5
池州,SO2,13.92
沈阳,AQI,123.42
沈阳,CO,1.29
沈阳,NO2,48.79
沈阳,O3,86.71
沈阳,PM10,140.62
沈阳,PM2.5,93.21
沈阳,SO2,30.88
沧州,AQI,130.33
沧州,CO,0.8
沧州,NO2,49.88
沧州,O3,93.96
沧州,PM10,163.38
沧州,PM2.5,99.04
沧州,SO2,24.67
河池,AQI,75.71
河池,CO,1.01
河池,NO2,36.0
河池,O3,10.25
河池,PM10,93.71
河池,PM2.5,51.46
河池,SO2,7.62
河源,AQI,59.21
河源,CO,0.85
河源,NO2,21.38
河源,O3,100.58
河源,PM10,62.71
河源,PM2.5,38.33
河源,SO2,10.42
泉州,AQI,42.71
泉州,CO,0.48
泉州,NO2,16.83
泉州,O3,81.62
泉州,PM10,45.12
泉州,PM2.5,19.0
泉州,SO2,10.04
泰安,AQI,87.92
泰安,CO,0.78
泰安,NO2,29.71
泰安,O3,94.33
泰安,PM10,113.21
泰安,PM2.5,64.04
泰安,SO2,15.33
泰州,AQI,79.5
泰州,CO,1.05
泰州,NO2,41.33
泰州,O3,61.96
泰州,PM10,84.46
泰州,PM2.5,56.12
泰州,SO2,11.21
泸州,AQI,40.25
泸州,CO,0.6
泸州,NO2,32.21
泸州,O3,31.58
泸州,PM10,41.12
泸州,PM2.5,20.67
泸州,SO2,12.25
洛阳,AQI,113.83
洛阳,CO,1.28
洛阳,NO2,62.75
洛阳,O3,79.75
洛阳,PM10,166.33
洛阳,PM2.5,76.38
洛阳,SO2,26.5
济南,AQI,91.67
济南,CO,0.84
济南,NO2,31.46
济南,O3,118.5
济南,PM10,127.71
济南,PM2.5,61.92
济南,SO2,21.75
济宁,AQI,93.5
济宁,CO,1.04
济宁,NO2,28.83
济宁,O3,86.42
济宁,PM10,135.54
济宁,PM2.5,58.46
济宁,SO2,23.62
海东地区,AQI,82.83
海东地区,CO,1.57
海东地区,NO2,46.58
海东地区,O3,40.12
海东地区,PM10,115.08
海东地区,PM2.5,42.17
海东地区,SO2,11.46
海北州,AQI,68.17
海北州,CO,0.44
海北州,NO2,22.75
海北州,O3,90.67
海北州,PM10,86.71
海北州,PM2.5,33.46
海北州,SO2,11.17
海南州,AQI,63.5
海南州,CO,0.59
海南州,NO2,17.21
海南州,O3,57.5
海南州,PM10,79.88
海南州,PM2.5,32.38
海南州,SO2,8.54
海口,AQI,43.67
海口,CO,0.56
海口,NO2,10.83
海口,O3,67.29
海口,PM10,43.67
海口,PM2.5,20.96
海口,SO2,4.67
海西州,AQI,97.46
海西州,CO,1.22
海西州,NO2,15.04
海西州,O3,93.0
海西州,PM10,144.71
海西州,PM2.5,52.29
海西州,SO2,18.33
海门,AQI,50.75
海门,CO,0.69
海门,NO2,21.5
海门,O3,64.0
海门,PM10,52.59
海门,PM2.5,32.83
海门,SO2,13.42
淄博,AQI,91.17
淄博,CO,1.41
淄博,NO2,37.79
淄博,O3,123.54
淄博,PM10,123.08
淄博,PM2.5,57.21
淄博,SO2,29.04
淮北,AQI,121.96
淮北,CO,0.92
淮北,NO2,31.46
淮北,O3,60.0
淮北,PM10,110.29
淮北,PM2.5,92.12
淮北,SO2,14.38
淮南,AQI,121.46
淮南,CO,0.98
淮南,NO2,38.62
淮南,O3,53.96
淮南,PM10,126.96
淮南,PM2.5,91.29
淮南,SO2,16.88
淮安,AQI,77.25
淮安,CO,0.81
淮安,NO2,35.54
淮安,O3,49.46
淮安,PM10,88.67
淮安,PM2.5,56.25
淮安,SO2,6.96
深圳,AQI,36.58
深圳,CO,0.49
深圳,NO2,20.54
深圳,O3,89.17
深圳,PM10,35.67
深圳,PM2.5,18.71
深圳,SO2,7.67
清远,AQI,101.92
清远,CO,1.1
清远,NO2,55.5
清远,O3,88.67
清远,PM10,99.55
清远,PM2.5,72.62
清远,SO2,20.29
温州,AQI,55.92
温州,CO,0.6
温州,NO2,34.83
温州,O3,60.42
温州,PM10,61.58
温州,PM2.5,31.42
温州,SO2,10.0
渭南,AQI,111.54
渭南,CO,0.86
渭南,NO2,53.88
渭南,O3,59.62
渭南,PM10,171.5
渭南,PM2.5,64.83
渭南,SO2,12.38
湖州,AQI,62.25
湖州,CO,0.92
湖州,NO2,31.58
湖州,O3,68.33
湖州,PM10,68.92
湖州,PM2.5,39.92
湖州,SO2,15.71
湘潭,AQI,153.17
湘潭,CO,1.0
湘潭,NO2,44.38
湘潭,O3,88.58
湘潭,PM10,148.88
湘潭,PM2.5,115.71
湘潭,SO2,18.83
湘西州,AQI,68.46
湘西州,CO,0.51
湘西州,NO2,14.78
湘西州,O3,46.5
湘西州,PM10,73.33
湘西州,PM2.5,49.17
湘西州,SO2,3.12
湛江,AQI,44.0
湛江,CO,0.65
湛江,NO2,8.96
湛江,O3,109.54
湛江,PM10,42.46
湛江,PM2.5,27.71
湛江,SO2,6.42
溧阳,AQI,65.5
溧阳,CO,0.84
溧阳,NO2,27.75
溧阳,O3,67.17
溧阳,PM10,65.12
溧阳,PM2.5,47.12
溧阳,SO2,10.96
滁州,AQI,94.75
滁州,CO,0.87
滁州,NO2,54.83
滁州,O3,63.58
滁州,PM10,118.17
滁州,PM2.5,70.42
滁州,SO2,10.71
滨州,AQI,113.62
滨州,CO,1.63
滨州,NO2,66.33
滨州,O3,93.62
滨州,PM10,144.67
滨州,PM2.5,85.79
滨州,SO2,43.42
漯河,AQI,133.96
漯河,CO,0.89
漯河,NO2,24.38
漯河,O3,104.46
漯河,PM10,147.62
漯河,PM2.5,102.0
漯河,SO2,9.46
漳州,AQI,54.88
漳州,CO,0.59
漳州,NO2,30.04
漳州,O3,75.75
漳州,PM10,57.42
漳州,PM2.5,26.83
漳州,SO2,10.21
潍坊,AQI,83.5
潍坊,CO,0.86
潍坊,NO2,32.92
潍坊,O3,81.38
潍坊,PM10,116.29
潍坊,PM2.5,36.29
潍坊,SO2,12.04
潮州,AQI,53.42
潮州,CO,0.68
潮州,NO2,18.21
潮州,O3,85.54
潮州,PM10,57.96
潮州,PM2.5,26.96
潮州,SO2,18.33
濮阳,AQI,133.92
濮阳,CO,1.1
濮阳,NO2,26.75
濮阳,O3,105.88
濮阳,PM10,130.79
濮阳,PM2.5,101.92
濮阳,SO2,14.33
烟台,AQI,68.04
烟台,CO,0.59
烟台,NO2,25.54
烟台,O3,102.58
烟台,PM10,87.21
烟台,PM2.5,22.42
烟台,SO2,10.5
焦作,AQI,141.12
焦作,CO,1.38
焦作,NO2,54.12
焦作,O3,111.04
焦作,PM10,200.83
焦作,PM2.5,106.54
焦作,SO2,30.83
牡丹江,AQI,118.75
牡丹江,CO,1.02
牡丹江,NO2,55.04
牡丹江,O3,30.29
牡丹江,PM10,123.83
牡丹江,PM2.5,89.25
牡丹江,SO2,11.5
玉林,AQI,75.5
玉林,CO,1.07
玉林,NO2,19.12
玉林,O3,89.17
玉林,PM10,80.21
玉林,PM2.5,54.12
玉林,SO2,38.17
玉树州,AQI,70.04
玉树州,CO,0.4
玉树州,NO2,11.5
玉树州,O3,84.75
玉树州,PM10,90.71
玉树州,PM2.5,31.92
玉树州,SO2,4.21
玉溪,AQI,85.58
玉溪,CO,2.22
玉溪,NO2,35.88
玉溪,O3,69.25
玉溪,PM10,120.88
玉溪,PM2.5,51.38
玉溪,SO2,17.12
珠海,AQI,34.96
珠海,CO,0.4
珠海,NO2,24.46
珠海,O3,88.42
珠海,PM10,33.88
珠海,PM2.5,13.12
珠海,SO2,5.54
瓦房店,AQI,79.12
瓦房店,CO,0.6
瓦房店,NO2,30.88
瓦房店,O3,66.33
瓦房店,PM10,76.65
瓦房店,PM2.5,58.21
瓦房店,SO2,9.25
甘南州,AQI,79.71
甘南州,CO,0.3
甘南州,NO2,26.38
甘南州,O3,71.33
甘南州,PM10,104.92
甘南州,PM2.5,47.54
甘南州,SO2,7.83
甘孜州,AQI,30.33
甘孜州,CO,0.46
甘孜州,NO2,12.33
甘孜州,O3,95.12
甘孜州,PM10,18.09
甘孜州,PM2.5,10.33
甘孜州,SO2,14.46
白城,AQI,94.38
白城,CO,0.58
白城,NO2,21.08
白城,O3,92.42
白城,PM10,100.29
白城,PM2.5,69.92
白城,SO2,11.12
白山,AQI,61.92
白山,CO,1.58
白山,NO2,20.67
白山,O3,89.33
白山,PM10,73.96
白山,PM2.5,38.17
白山,SO2,23.04
白银,AQI,165.08
白银,CO,0.93
白银,NO2,17.04
白银,O3,78.04
白银,PM10,258.46
白银,PM2.5,65.08
白银,SO2,14.42
百色,AQI,89.46
百色,CO,1.36
百色,NO2,28.5
百色,O3,57.21
百色,PM10,103.79
百色,PM2.5,66.17
百色,SO2,24.75
益阳,AQI,90.96
益阳,CO,1.36
益阳,NO2,31.83
益阳,O3,95.75
益阳,PM10,131.29
益阳,PM2.5,53.04
益阳,SO2,19.42
盐城,AQI,45.58
盐城,CO,0.53
盐城,NO2,22.67
盐城,O3,72.54
盐城,PM10,48.33
盐城,PM2.5,29.75
盐城,SO2,8.96
盘锦,AQI,98.25
盘锦,CO,1.21
盘锦,NO2,42.08
盘锦,O3,75.17
盘锦,PM10,104.83
盘锦,PM2.5,73.04
盘锦,SO2,25.62
眉山,AQI,43.83
眉山,CO,0.46
眉山,NO2,36.33
眉山,O3,44.58
眉山,PM10,41.42
眉山,PM2.5,27.42
眉山,SO2,5.58
石嘴山,AQI,75.58
石嘴山,CO,0.56
石嘴山,NO2,23.08
石嘴山,O3,101.46
石嘴山,PM10,100.88
石嘴山,PM2.5,32.0
石嘴山,SO2,23.92
石家庄,AQI,158.08
石家庄,CO,1.38
石家庄,NO2,84.42
石家庄,O3,61.79
石家庄,PM10,236.71
石家庄,PM2.5,113.38
石家庄,SO2,40.88
石河子,AQI,74.58
石河子,CO,0.9
石河子,NO2,41.17
石河子,O3,74.12
石河子,PM10,98.42
石河子,PM2.5,39.33
石河子,SO2,20.25
福州,AQI,47.29
福州,CO,0.49
福州,NO2,27.71
福州,O3,64.5
福州,PM10,49.25
福州,PM2.5,23.04
福州,SO2,6.83
秦皇岛,AQI,131.5
秦皇岛,CO,1.98
秦皇岛,NO2,83.04
秦皇岛,O3,71.58
秦皇岛,PM10,172.71
秦皇岛,PM2.5,99.58
秦皇岛,SO2,40.92
章丘,AQI,85.79
章丘,CO,0.79
章丘,NO2,22.79
章丘,O3,125.12
章丘,PM10,116.33
章丘,PM2.5,56.71
章丘,SO2,22.79
红河州,AQI,77.92
红河州,CO,0.62
红河州,NO2,7.62
红河州,O3,112.04
红河州,PM10,77.21
红河州,PM2.5,57.21
红河州,SO2,8.62
绍兴,AQI,70.75
绍兴,CO,0.64
绍兴,NO2,43.46
绍兴,O3,49.79
绍兴,PM10,80.46
绍兴,PM2.5,50.75
绍兴,SO2,8.92
绥化,AQI,348.0
绥化,CO,1.24
绥化,NO2,45.58
绥化,O3,91.0
绥化,PM10,440.04
绥化,PM2.5,359.17
绥化,SO2,40.5
绵阳,AQI,54.88
绵阳,CO,0.69
绵阳,NO2,39.92
绵阳,O3,23.08
绵阳,PM10,55.46
绵阳,PM2.5,37.38
绵阳,SO2,5.88
聊城,AQI,98.33
聊城,CO,0.88
聊城,NO2,29.21
聊城,O3,96.29
聊城,PM10,125.42
聊城,PM2.5,73.38
聊城,SO2,11.79
肇庆,AQI,72.12
肇庆,CO,0.85
肇庆,NO2,38.17
肇庆,O3,101.21
肇庆,PM10,74.42
肇庆,PM2.5,48.67
肇庆,SO2,22.83
胶南,AQI,60.17
胶南,CO,0.5
胶南,NO2,29.75
胶南,O3,66.67
胶南,PM10,70.0
胶南,PM2.5,31.33
胶南,SO2,7.04
胶州,AQI,56.79
胶州,CO,0.37
胶州,NO2,52.62
胶州,O3,51.62
胶州,PM10,65.83
胶州,PM2.5,36.0
胶州,SO2,15.92
自贡,AQI,51.83
自贡,CO,0.76
自贡,NO2,24.79
自贡,O3,63.83
自贡,PM10,42.04
自贡,PM2.5,37.08
自贡,SO2,13.62
舟山,AQI,39.42
舟山,CO,0.66
舟山,NO2,22.38
舟山,O3,86.08
舟山,PM10,39.0
舟山,PM2.5,24.58
舟山,SO2,10.83
芜湖,AQI,70.21
芜湖,CO,0.94
芜湖,NO2,50.12
芜湖,O3,74.29
芜湖,PM10,82.25
芜湖,PM2.5,46.38
芜湖,SO2,10.0
苏州,AQI,57.67
苏州,CO,0.52
苏州,NO2,41.29
苏州,O3,66.21
苏州,PM10,62.79
苏州,PM2.5,31.62
苏州,SO2,7.62
茂名,AQI,54.88
茂名,CO,0.72
茂名,NO2,12.96
茂名,O3,99.62
茂名,PM10,58.92
茂名,PM2.5,34.25
茂名,SO2,11.08
荆州,AQI,106.71
荆州,CO,1.37
荆州,NO2,47.83
荆州,O3,106.21
荆州,PM10,149.25
荆州,PM2.5,79.62
荆州,SO2,22.96
荆门,AQI,113.92
荆门,CO,1.14
荆门,NO2,33.79
荆门,O3,133.96
荆门,PM10,130.88
荆门,PM2.5,86.04
荆门,SO2,19.79
荣成,AQI,37.88
荣成,CO,0.51
荣成,NO2,15.67
荣成,O3,84.21
荣成,PM10,39.21
荣成,PM2.5,20.42
荣成,SO2,9.46
莆田,AQI,40.33
莆田,CO,0.43
莆田,NO2,17.79
莆田,O3,85.54
莆田,PM10,39.75
莆田,PM2.5,22.12
莆田,SO2,7.12
莱州,AQI,68.88
莱州,CO,0.67
莱州,NO2,15.96
莱州,O3,91.04
莱州,PM10,87.12
莱州,PM2.5,17.62
莱州,SO2,7.83
莱西,AQI,61.88
莱西,CO,0.56
莱西,NO2,22.12
莱西,O3,77.5
莱西,PM10,75.46
莱西,PM2.5,33.17
莱西,SO2,9.83
菏泽,AQI,79.0
菏泽,CO,1.08
菏泽,NO2,28.42
菏泽,O3,88.12
菏泽,PM10,107.54
菏泽,PM2.5,45.0
菏泽,SO2,8.25
萍乡,AQI,107.04
萍乡,CO,1.56
萍乡,NO2,23.17
萍乡,O3,68.12
萍乡,PM10,125.33
萍乡,PM2.5,80.54
萍乡,SO2,24.58
营口,AQI,113.33
营口,CO,0.84
营口,NO2,31.88
营口,O3,88.79
营口,PM10,130.0
营口,PM2.5,81.46
营口,SO2,14.88
葫芦岛,AQI,98.46
葫芦岛,CO,1.23
葫芦岛,NO2,49.96
葫芦岛,O3,82.58
葫芦岛,PM10,112.67
葫芦岛,PM2.5,73.62
葫芦岛,SO2,67.67
蓬莱,AQI,63.04
蓬莱,CO,1.23
蓬莱,NO2,25.92
蓬莱,O3,125.21
蓬莱,PM10,73.17
蓬莱,PM2.5,31.0
蓬莱,SO2,9.92
蚌埠,AQI,122.71
蚌埠,CO,0.9
蚌埠,NO2,55.42
蚌埠,O3,49.88
蚌埠,PM10,128.0
蚌埠,PM2.5,92.29
蚌埠,SO2,18.58
衡水,AQI,131.29
衡水,CO,1.2
衡水,NO2,49.42
衡水,O3,85.17
衡水,PM10,176.17
衡水,PM2.5,99.33
衡水,SO2,14.0
衡阳,AQI,93.92
衡阳,CO,1.34
衡阳,NO2,50.12
衡阳,O3,54.67
衡阳,PM10,117.62
衡阳,PM2.5,69.29
衡阳,SO2,20.83
衢州,AQI,49.5
衢州,CO,0.57
衢州,NO2,23.67
衢州,O3,87.38
衢州,PM10,49.79
衢州,PM2.5,29.71
衢州,SO2,9.29
襄阳,AQI,120.38
襄阳,CO,1.01
襄阳,NO2,35.33
襄阳,O3,105.12
襄阳,PM10,146.88
襄阳,PM2.5,91.08
襄阳,SO2,26.46
西双版纳州,AQI,79.58
西双版纳州,CO,1.01
西双版纳州,NO2,20.62
西双版纳州,O3,61.54
西双版纳州,PM10,97.29
西双版纳州,PM2.5,56.67
西双版纳州,SO2,6.08
西宁,AQI,73.71
西宁,CO,1.68
西宁,NO2,37.75
西宁,O3,35.17
西宁,PM10,97.46
西宁,PM2.5,37.0
西宁,SO2,11.79
西安,AQI,100.5
西安,CO,1.24
西安,NO2,53.38
西安,O3,58.71
西安,PM10,137.0
西安,PM2.5,61.04
西安,SO2,14.08
许昌,AQI,108.5
许昌,CO,1.34
许昌,NO2,41.79
许昌,O3,90.17
许昌,PM10,148.21
许昌,PM2.5,74.79
许昌,SO2,9.33
贵港,AQI,74.33
贵港,CO,0.91
贵港,NO2,30.33
贵港,O3,65.58
贵港,PM10,90.12
贵港,PM2.5,53.33
贵港,SO2,17.71
贵阳,AQI,49.29
贵阳,CO,0.67
贵阳,NO2,31.25
贵阳,O3,60.75
贵阳,PM10,49.58
贵阳,PM2.5,30.88
贵阳,SO2,6.92
贺州,AQI,60.08
贺州,CO,1.05
贺州,NO2,23.25
贺州,O3,53.46
贺州,PM10,66.25
贺州,PM2.5,41.21
贺州,SO2,8.5
资阳,AQI,50.21
资阳,CO,0.63
资阳,NO2,26.79
资阳,O3,46.58
资阳,PM10,53.54
资阳,PM2.5,24.25
资阳,SO2,6.58
赣州,AQI,95.67
赣州,CO,1.65
赣州,NO2,41.29
赣州,O3,68.25
赣州,PM10,116.25
赣州,PM2.5,71.42
赣州,SO2,28.96
赤峰,AQI,79.92
赤峰,CO,0.94
赤峰,NO2,33.33
赤峰,O3,64.21
赤峰,PM10,109.25
赤峰,PM2.5,46.62
赤峰,SO2,32.0
辽源,AQI,88.79
辽源,CO,1.1
辽源,NO2,27.0
辽源,O3,89.29
辽源,PM10,82.29
辽源,PM2.5,66.38
辽源,SO2,14.42
辽阳,AQI,118.46
辽阳,CO,1.54
辽阳,NO2,43.29
辽阳,O3,97.38
辽阳,PM10,132.71
辽阳,PM2.5,86.5
辽阳,SO2,35.25
达州,AQI,57.12
达州,CO,0.95
达州,NO2,44.54
达州,O3,60.75
达州,PM10,60.08
达州,PM2.5,39.08
达州,SO2,12.75
运城,AQI,105.88
运城,CO,1.1
运城,NO2,33.71
运城,O3,106.96
运城,PM10,150.62
运城,PM2.5,73.21
运城,SO2,38.54
连云港,AQI,64.33
连云港,CO,0.8
连云港,NO2,45.08
连云港,O3,49.79
连云港,PM10,73.62
连云港,PM2.5,43.25
连云港,SO2,18.67
迪庆州,AQI,43.42
迪庆州,CO,0.66
迪庆州,NO2,9.54
迪庆州,O3,100.75
迪庆州,PM10,45.08
迪庆州,PM2.5,17.67
迪庆州,SO2,15.0
通化,AQI,60.29
通化,CO,0.94
通化,NO2,35.33
通化,O3,78.92
通化,PM10,70.12
通化,PM2.5,35.75
通化,SO2,13.67
通辽,AQI,77.83
通辽,CO,0.75
通辽,NO2,28.17
通辽,O3,91.67
通辽,PM10,89.0
通辽,PM2.5,56.83
通辽,SO2,16.21
遂宁,AQI,40.42
遂宁,CO,0.79
遂宁,NO2,23.21
遂宁,O3,32.75
遂宁,PM10,39.67
遂宁,PM2.5,25.46
遂宁,SO2,8.46
遵义,AQI,52.42
遵义,CO,0.77
遵义,NO2,31.17
遵义,O3,40.38
遵义,PM10,54.5
遵义,PM2.5,35.21
遵义,SO2,9.21
邢台,AQI,148.62
邢台,CO,1.67
邢台,NO2,61.04
邢台,O3,94.25
邢台,PM10,209.92
邢台,PM2.5,110.96
邢台,SO2,38.75
那曲地区,AQI,75.29
那曲地区,CO,0.89
那曲地区,NO2,4.88
那曲地区,O3,81.42
那曲地区,PM10,72.42
那曲地区,PM2.5,52.71
那曲地区,SO2,4.5
邯郸,AQI,153.08
邯郸,CO,1.05
邯郸,NO2,31.5
邯郸,O3,115.21
邯郸,PM10,189.79
邯郸,PM2.5,115.25
邯郸,SO2,17.33
邵阳,AQI,87.54
邵阳,CO,1.04
邵阳,NO2,34.46
邵阳,O3,59.71
邵阳,PM10,91.29
邵阳,PM2.5,65.0
邵阳,SO2,25.0
郑州,AQI,154.38
郑州,CO,1.19
郑州,NO2,83.21
郑州,O3,87.08
郑州,PM10,204.29
郑州,PM2.5,117.29
郑州,SO2,27.5
郴州,AQI,67.33
郴州,CO,1.38
郴州,NO2,31.5
郴州,O3,56.62
郴州,PM10,76.04
郴州,PM2.5,48.33
郴州,SO2,13.62
鄂尔多斯,AQI,105.25
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,14.67
鄂尔多斯,O3,100.21
鄂尔多斯,PM10,159.33
鄂尔多斯,PM2.5,40.92
鄂尔多斯,SO2,8.04
鄂州,AQI,126.88
鄂州,CO,1.5
鄂州,NO2,54.46
鄂州,O3,84.71
鄂州,PM10,146.04
鄂州,PM2.5,96.33
鄂州,SO2,18.25
酒泉,AQI,129.29
酒泉,CO,0.32
酒泉,NO2,13.21
酒泉,O3,107.04
酒泉,PM10,208.08
酒泉,PM2.5,38.58
酒泉,SO2,10.88
重庆,AQI,46.04
重庆,CO,1.11
重庆,NO2,51.29
重庆,O3,12.79
重庆,PM10,48.21
重庆,PM2.5,27.75
重庆,SO2,8.96
金华,AQI,52.04
金华,CO,0.59
金华,NO2,41.04
金华,O3,74.83
金华,PM10,56.17
金华,PM2.5,27.08
金华,SO2,14.12
金坛,AQI,60.5
金坛,CO,0.64
金坛,NO2,28.38
金坛,O3,83.25
金坛,PM10,67.67
金坛,PM2.5,39.12
金坛,SO2,23.83
金昌,AQI,174.42
金昌,CO,0.26
金昌,NO2,7.75
金昌,O3,100.04
金昌,PM10,372.88
金昌,PM2.5,92.12
金昌,SO2,6.67
钦州,AQI,53.46
钦州,CO,0.88
钦州,NO2,24.62
钦州,O3,77.54
钦州,PM10,56.5
钦州,PM2.5,33.83
钦州,SO2,20.71
铁岭,AQI,111.79
铁岭,CO,0.96
铁岭,NO2,42.04
铁岭,O3,71.58
铁岭,PM10,123.58
铁岭,PM2.5,82.75
铁岭,SO2,19.42
铜仁地区,AQI,63.42
铜仁地区,CO,1.01
铜仁地区,NO2,25.04
铜仁地区,O3,39.96
铜仁地区,PM10,76.79
铜仁地区,PM2.5,28.96
铜仁地区,SO2,4.29
铜川,AQI,97.88
铜川,CO,1.19
铜川,NO2,34.96
铜川,O3,73.29
铜川,PM10,136.08
铜川,PM2.5,57.17
铜川,SO2,16.5
铜陵,AQI,108.0
