city,type,value
昆山,PM2.5,19.79
昆山,SO2,7.67
昆明,AQI,52.5
昆明,CO,0.66
昆明,NO2,22.96
昆明,O3,49.75
昆明,PM10,56.5
昆明,PM2.5,24.0
昆明,SO2,6.58
昌吉州,AQI,39.29
昌吉州,CO,0.76
昌吉州,NO2,30.12
昌吉州,O3,71.21
昌吉州,PM10,39.58
昌吉州,PM2.5,23.12
昌吉州,SO2,13.04
昌都,AQI,39.58
昌都,CO,0.82
昌都,NO2,16.58
昌都,O3,88.17
昌都,PM10,35.38
昌都,PM2.5,14.83
昌都,SO2,6.54
昭通,AQI,37.71
昭通,CO,0.61
昭通,NO2,15.42
昭通,O3,62.21
昭通,PM10,39.75
昭通,PM2.5,11.08
昭通,SO2,10.88
晋中,AQI,85.92
晋中,CO,1.01
晋中,NO2,34.54
晋中,O3,108.33
晋中,PM10,98.71
晋中,PM2.5,61.88
晋中,SO2,9.88
晋城,AQI,72.38
晋城,CO,0.81
晋城,NO2,27.12
晋城,O3,126.08
晋城,PM10,87.92
晋城,PM2.5,51.29
晋城,SO2,13.92
普洱,AQI,60.25
普洱,CO,0.47
普洱,NO2,12.29
普洱,O3,54.71
普洱,PM10,70.79
普洱,PM2.5,19.04
普洱,SO2,7.17
景德镇,AQI,57.04
景德镇,CO,0.78
景德镇,NO2,6.83
景德镇,O3,94.0
景德镇,PM10,61.75
景德镇,PM2.5,35.58
景德镇,SO2,11.58
曲靖,AQI,40.0
曲靖,CO,0.77
曲靖,NO2,8.88
曲靖,O3,57.33
曲靖,PM10,39.83
曲靖,PM2.5,22.0
曲靖,SO2,10.17
朔州,AQI,72.5
朔州,CO,1.01
朔州,NO2,27.46
朔州,O3,105.71
朔州,PM10,88.12
朔州,PM2.5,41.17
朔州,SO2,19.21
朝阳,AQI,63.75
朝阳,CO,1.1
朝阳,NO2,11.04
朝阳,O3,119.29
朝阳,PM10,62.57
朝阳,PM2.5,44.29
朝阳,SO2,9.92
本溪,AQI,33.79
本溪,CO,0.85
本溪,NO2,14.83
本溪,O3,73.92
本溪,PM10,33.71
本溪,PM2.5,19.42
本溪,SO2,11.46
来宾,AQI,54.38
来宾,CO,0.65
来宾,NO2,17.38
来宾,O3,87.67
来宾,PM10,61.21
来宾,PM2.5,30.83
来宾,SO2,19.33
杭州,AQI,63.25
杭州,CO,0.65
杭州,NO2,27.79
杭州,O3,104.67
杭州,PM10,56.25
杭州,PM2.5,30.58
杭州,SO2,8.62
松原,AQI,60.96
松原,CO,0.45
松原,NO2,7.38
松原,O3,92.17
松原,PM10,66.25
松原,PM2.5,43.0
松原,SO2,1.92
林芝,AQI,25.54
林芝,CO,0.42
林芝,NO2,6.29
林芝,O3,81.25
林芝,PM10,12.25
林芝,PM2.5,6.88
林芝,SO2,4.21
果洛州,AQI,36.46
果洛州,CO,0.35
果洛州,NO2,25.0
果洛州,O3,116.5
果洛州,PM10,16.8
果洛州,PM2.5,14.71
果洛州,SO2,8.04
枣庄,AQI,79.88
枣庄,CO,0.6
枣庄,NO2,16.33
枣庄,O3,97.0
枣庄,PM10,109.17
枣庄,PM2.5,44.12
枣庄,SO2,7.33
柳州,AQI,50.25
柳州,CO,0.82
柳州,NO2,19.5
柳州,O3,99.17
柳州,PM10,53.79
柳州,PM2.5,31.0
柳州,SO2,7.17
株洲,AQI,67.58
株洲,CO,0.71
株洲,NO2,17.5
株洲,O3,122.92
株洲,PM10,64.75
株洲,PM2.5,47.75
株洲,SO2,13.54
桂林,AQI,45.71
桂林,CO,0.74
桂林,NO2,13.04
桂林,O3,96.58
桂林,PM10,45.62
桂林,PM2.5,24.96
桂林,SO2,7.75
梅州,AQI,22.5
梅州,CO,0.68
梅州,NO2,12.46
梅州,O3,68.96
梅州,PM10,18.15
梅州,PM2.5,10.62
梅州,SO2,5.75
梧州,AQI,64.88
梧州,CO,0.98
梧州,NO2,33.08
梧州,O3,80.75
梧州,PM10,75.83
梧州,PM2.5,43.79
梧州,SO2,15.67
楚雄州,AQI,55.12
楚雄州,CO,0.45
楚雄州,NO2,5.96
楚雄州,O3,67.21
楚雄州,PM10,62.29
楚雄州,PM2.5,23.79
楚雄州,SO2,7.79
榆林,AQI,59.46
榆林,CO,1.17
榆林,NO2,16.42
榆林,O3,133.54
榆林,PM10,55.5
榆林,PM2.5,40.38
榆林,SO2,7.08
武威,AQI,53.5
武威,CO,0.57
武威,NO2,14.58
武威,O3,123.29
武威,PM10,51.62
武威,PM2.5,28.58
武威,SO2,2.08
武汉,AQI,80.04
武汉,CO,1.03
武汉,NO2,33.88
武汉,O3,154.04
武汉,PM10,80.17
武汉,PM2.5,48.08
武汉,SO2,13.12
毕节,AQI,42.46
毕节,CO,0.67
毕节,NO2,10.71
毕节,O3,64.83
毕节,PM10,42.83
毕节,PM2.5,22.54
毕节,SO2,6.12
永州,AQI,54.21
永州,CO,0.74
永州,NO2,10.21
永州,O3,72.46
永州,PM10,48.21
永州,PM2.5,38.25
永州,SO2,12.17
汉中,AQI,23.33
汉中,CO,0.78
汉中,NO2,11.75
汉中,O3,70.92
汉中,PM10,15.88
汉中,PM2.5,9.12
汉中,SO2,4.12
汕头,AQI,24.29
汕头,CO,0.69
汕头,NO2,10.71
汕头,O3,67.54
汕头,PM10,21.74
汕头,PM2.5,14.71
汕头,SO2,6.79
汕尾,AQI,34.33
汕尾,CO,0.76
汕尾,NO2,5.54
汕尾,O3,92.88
汕尾,PM10,31.71
汕尾,PM2.5,20.25
汕尾,SO2,7.83
江门,AQI,39.0
江门,CO,0.58
江门,NO2,10.0
江门,O3,96.04
江门,PM10,37.29
江门,PM2.5,24.17
江门,SO2,9.42
江阴,AQI,58.83
江阴,CO,0.81
江阴,NO2,24.5
江阴,O3,99.08
江阴,PM10,61.71
江阴,PM2.5,34.67
江阴,SO2,14.21
池州,AQI,67.79
池州,CO,0.92
池州,NO2,16.96
池州,O3,135.54
池州,PM10,72.54
池州,PM2.5,46.08
池州,SO2,8.08
沈阳,AQI,45.46
沈阳,CO,0.76
沈阳,NO2,20.46
沈阳,O3,96.12
沈阳,PM10,45.46
沈阳,PM2.5,27.96
沈阳,SO2,16.88
沧州,AQI,90.17
沧州,CO,0.53
沧州,NO2,27.54
沧州,O3,145.33
沧州,PM10,93.42
沧州,PM2.5,52.54
沧州,SO2,24.04
河池,AQI,44.12
河池,CO,1.48
河池,NO2,22.5
河池,O3,56.62
河池,PM10,44.54
河池,PM2.5,20.46
河池,SO2,8.04
河源,AQI,47.88
河源,CO,0.76
河源,NO2,8.08
河源,O3,89.58
河源,PM10,42.71
河源,PM2.5,31.67
河源,SO2,9.46
泉州,AQI,19.71
泉州,CO,0.53
泉州,NO2,13.17
泉州,O3,51.54
泉州,PM10,15.17
泉州,PM2.5,9.54
泉州,SO2,5.58
泰安,AQI,72.88
泰安,CO,0.64
泰安,NO2,19.92
泰安,O3,122.67
泰安,PM10,83.92
泰安,PM2.5,31.25
泰安,SO2,17.33
泰州,AQI,62.12
泰州,CO,0.69
泰州,NO2,15.46
泰州,O3,94.25
泰州,PM10,64.75
泰州,PM2.5,33.67
泰州,SO2,7.88
泸州,AQI,51.29
泸州,CO,0.48
泸州,NO2,33.25
泸州,O3,40.08
泸州,PM10,53.79
泸州,PM2.5,32.17
泸州,SO2,13.83
洛阳,AQI,75.83
洛阳,CO,1.23
洛阳,NO2,30.83
洛阳,O3,93.0
洛阳,PM10,80.42
洛阳,PM2.5,55.46
洛阳,SO2,8.75
济南,AQI,79.46
济南,CO,0.61
济南,NO2,21.25
济南,O3,139.83
济南,PM10,90.33
济南,PM2.5,40.46
济南,SO2,11.5
济宁,AQI,68.67
济宁,CO,0.67
济宁,NO2,14.08
济宁,O3,126.46
济宁,PM10,69.33
济宁,PM2.5,35.08
济宁,SO2,10.71
海东地区,AQI,55.92
海东地区,CO,1.08
海东地区,NO2,39.83
海东地区,O3,87.83
海东地区,PM10,49.5
海东地区,PM2.5,34.38
海东地区,SO2,9.42
海北州,AQI,52.04
海北州,CO,0.65
海北州,NO2,9.17
海北州,O3,132.88
海北州,PM10,47.67
海北州,PM2.5,28.12
海北州,SO2,17.21
海南州,AQI,43.33
海南州,CO,0.95
海南州,NO2,19.5
海南州,O3,91.5
海南州,PM10,40.32
海南州,PM2.5,27.21
海南州,SO2,8.58
海口,AQI,25.92
海口,CO,0.64
海口,NO2,20.29
海口,O3,42.0
海口,PM10,25.83
海口,PM2.5,12.21
海口,SO2,4.96
海西州,AQI,32.17
海西州,CO,0.73
海西州,NO2,11.71
海西州,O3,102.83
海西州,PM10,18.0
海西州,PM2.5,13.33
海西州,SO2,19.58
海门,AQI,38.96
海门,CO,0.46
海门,NO2,10.5
海门,O3,83.96
海门,PM10,38.54
海门,PM2.5,23.12
海门,SO2,10.42
淄博,AQI,88.83
淄博,CO,1.21
淄博,NO2,26.79
淄博,O3,153.88
淄博,PM10,95.46
淄博,PM2.5,45.71
淄博,SO2,23.17
淮北,AQI,65.75
淮北,CO,0.85
淮北,NO2,18.67
淮北,O3,96.83
淮北,PM10,72.58
淮北,PM2.5,46.38
淮北,SO2,9.83
淮南,AQI,81.46
淮南,CO,0.83
淮南,NO2,20.79
淮南,O3,126.96
淮南,PM10,100.42
淮南,PM2.5,59.71
淮南,SO2,13.96
淮安,AQI,58.0
淮安,CO,0.58
淮安,NO2,11.54
淮安,O3,74.5
淮安,PM10,58.46
淮安,PM2.5,40.12
淮安,SO2,10.71
深圳,AQI,40.29
深圳,CO,0.61
深圳,NO2,23.17
深圳,O3,88.46
深圳,PM10,40.33
深圳,PM2.5,24.12
深圳,SO2,7.96
清远,AQI,71.62
清远,CO,0.77
清远,NO2,30.96
清远,O3,102.67
清远,PM10,68.42
清远,PM2.5,45.58
清远,SO2,14.62
温州,AQI,45.71
温州,CO,0.53
温州,NO2,22.04
温州,O3,53.29
温州,PM10,46.04
温州,PM2.5,22.17
温州,SO2,6.38
渭南,AQI,63.42
渭南,CO,0.82
渭南,NO2,20.46
渭南,O3,104.75
渭南,PM10,61.29
渭南,PM2.5,41.79
渭南,SO2,4.04
湖州,AQI,56.29
湖州,CO,0.7
湖州,NO2,18.79
湖州,O3,108.29
湖州,PM10,47.21
湖州,PM2.5,26.75
湖州,SO2,12.21
湘潭,AQI,69.42
湘潭,CO,0.87
湘潭,NO2,26.58
湘潭,O3,127.29
湘潭,PM10,74.12
湘潭,PM2.5,49.25
湘潭,SO2,25.0
湘西州,AQI,56.21
湘西州,CO,0.86
湘西州,NO2,10.04
湘西州,O3,47.21
湘西州,PM10,54.42
湘西州,PM2.5,40.12
湘西州,SO2,2.46
湛江,AQI,38.67
湛江,CO,0.6
湛江,NO2,11.88
湛江,O3,75.29
湛江,PM10,36.29
湛江,PM2.5,23.38
湛江,SO2,7.46
溧阳,AQI,69.46
溧阳,CO,0.88
溧阳,NO2,18.62
溧阳,O3,137.17
溧阳,PM10,46.29
溧阳,PM2.5,33.71
溧阳,SO2,10.33
滁州,AQI,75.58
滁州,CO,0.67
滁州,NO2,32.17
滁州,O3,121.54
滁州,PM10,87.38
滁州,PM2.5,42.5
滁州,SO2,11.17
滨州,AQI,89.5
滨州,CO,0.87
滨州,NO2,27.58
滨州,O3,136.83
滨州,PM10,96.21
滨州,PM2.5,47.67
滨州,SO2,24.5
漯河,AQI,53.38
漯河,CO,0.6
漯河,NO2,18.42
漯河,O3,118.62
漯河,PM10,49.08
漯河,PM2.5,34.62
漯河,SO2,6.75
漳州,AQI,26.0
漳州,CO,0.6
漳州,NO2,24.92
漳州,O3,39.79
漳州,PM10,22.68
漳州,PM2.5,16.29
漳州,SO2,11.42
潍坊,AQI,56.04
潍坊,CO,0.26
潍坊,NO2,14.38
潍坊,O3,105.21
潍坊,PM10,55.67
潍坊,PM2.5,30.58
潍坊,SO2,7.62
潮州,AQI,23.38
潮州,CO,0.95
潮州,NO2,12.62
潮州,O3,59.0
潮州,PM10,20.87
潮州,PM2.5,15.92
潮州,SO2,9.29
濮阳,AQI,71.5
濮阳,CO,0.76
濮阳,NO2,21.25
濮阳,O3,129.29
濮阳,PM10,84.21
濮阳,PM2.5,44.38
濮阳,SO2,10.38
烟台,AQI,42.33
烟台,CO,0.27
烟台,NO2,6.67
烟台,O3,88.58
烟台,PM10,42.96
烟台,PM2.5,23.79
烟台,SO2,6.83
焦作,AQI,82.21
焦作,CO,0.76
焦作,NO2,23.79
焦作,O3,102.67
焦作,PM10,93.83
焦作,PM2.5,60.58
焦作,SO2,7.96
牡丹江,AQI,33.42
牡丹江,CO,0.47
牡丹江,NO2,18.46
牡丹江,O3,64.75
牡丹江,PM10,32.29
牡丹江,PM2.5,12.71
牡丹江,SO2,2.21
玉林,AQI,52.5
玉林,CO,1.0
玉林,NO2,9.46
玉林,O3,115.79
玉林,PM10,59.43
玉林,PM2.5,35.71
玉林,SO2,14.0
玉树州,AQI,30.83
玉树州,CO,0.39
玉树州,NO2,8.29
玉树州,O3,97.17
玉树州,PM10,15.08
玉树州,PM2.5,6.48
玉树州,SO2,5.17
玉溪,AQI,54.62
玉溪,CO,0.71
玉溪,NO2,13.96
玉溪,O3,51.54
玉溪,PM10,60.33
玉溪,PM2.5,17.25
玉溪,SO2,7.42
珠海,AQI,35.29
珠海,CO,0.66
珠海,NO2,11.5
珠海,O3,88.5
珠海,PM10,34.33
珠海,PM2.5,20.92
珠海,SO2,4.46
瓦房店,AQI,49.21
瓦房店,CO,0.79
瓦房店,NO2,9.08
瓦房店,O3,67.21
瓦房店,PM10,37.5
瓦房店,PM2.5,33.88
瓦房店,SO2,2.83
甘南州,AQI,41.0
甘南州,CO,0.63
甘南州,NO2,15.58
甘南州,O3,94.33
甘南州,PM10,40.75
甘南州,PM2.5,22.88
甘南州,SO2,9.12
甘孜州,AQI,30.0
甘孜州,CO,0.38
甘孜州,NO2,11.04
甘孜州,O3,77.83
甘孜州,PM10,25.43
甘孜州,PM2.5,16.58
甘孜州,SO2,9.58
白城,AQI,54.04
白城,CO,0.43
白城,NO2,7.42
白城,O3,85.71
白城,PM10,61.79
白城,PM2.5,30.08
白城,SO2,6.88
白山,AQI,45.71
白山,CO,0.85
白山,NO2,9.58
白山,O3,61.67
白山,PM10,45.96
白山,PM2.5,25.25
白山,SO2,9.21
白银,AQI,67.17
白银,CO,0.94
白银,NO2,32.17
白银,O3,83.54
白银,PM10,83.79
白银,PM2.5,35.67
白银,SO2,48.88
百色,AQI,49.79
百色,CO,1.52
百色,NO2,18.04
百色,O3,73.29
百色,PM10,52.04
百色,PM2.5,28.04
百色,SO2,22.04
益阳,AQI,58.5
益阳,CO,1.18
益阳,NO2,16.0
益阳,O3,129.42
益阳,PM10,62.71
益阳,PM2.5,26.25
益阳,SO2,17.17
盐城,AQI,48.67
盐城,CO,0.57
盐城,NO2,10.58
盐城,O3,81.0
盐城,PM10,49.42
盐城,PM2.5,24.08
盐城,SO2,5.38
盘锦,AQI,43.0
盘锦,CO,0.62
盘锦,NO2,5.46
盘锦,O3,111.38
盘锦,PM10,36.45
盘锦,PM2.5,28.92
盘锦,SO2,8.67
眉山,AQI,34.33
眉山,CO,0.55
眉山,NO2,26.79
眉山,O3,72.46
眉山,PM10,27.25
眉山,PM2.5,14.71
眉山,SO2,6.33
石嘴山,AQI,63.92
石嘴山,CO,0.81
石嘴山,NO2,26.17
石嘴山,O3,98.75
石嘴山,PM10,76.04
石嘴山,PM2.5,30.96
石嘴山,SO2,14.88
石家庄,AQI,86.08
石家庄,CO,0.84
石家庄,NO2,37.42
石家庄,O3,136.17
石家庄,PM10,91.12
石家庄,PM2.5,43.83
石家庄,SO2,13.92
石河子,AQI,30.38
石河子,CO,0.68
石河子,NO2,16.54
石河子,O3,80.21
石河子,PM10,27.5
石河子,PM2.5,14.83
石河子,SO2,15.83
福州,AQI,20.25
福州,CO,0.79
福州,NO2,19.58
福州,O3,46.0
福州,PM10,18.88
福州,PM2.5,12.33
福州,SO2,5.96
秦皇岛,AQI,52.96
秦皇岛,CO,0.33
秦皇岛,NO2,18.88
秦皇岛,O3,86.79
秦皇岛,PM10,56.38
秦皇岛,PM2.5,24.0
秦皇岛,SO2,8.25
章丘,AQI,76.67
章丘,CO,0.86
章丘,NO2,23.62
章丘,O3,131.12
章丘,PM10,87.5
章丘,PM2.5,42.71
章丘,SO2,11.42
红河州,AQI,21.79
红河州,CO,0.45
红河州,NO2,4.92
红河州,O3,56.0
红河州,PM10,20.17
红河州,PM2.5,8.54
红河州,SO2,8.21
绍兴,AQI,43.25
绍兴,CO,0.42
绍兴,NO2,5.17
绍兴,O3,93.75
绍兴,PM10,43.5
绍兴,PM2.5,25.88
绍兴,SO2,5.17
绥化,AQI,65.08
绥化,CO,0.77
绥化,NO2,8.54
绥化,O3,70.12
绥化,PM10,48.14
绥化,PM2.5,45.42
绥化,SO2,14.04
绵阳,AQI,30.96
绵阳,CO,0.74
绵阳,NO2,20.17
绵阳,O3,62.67
绵阳,PM10,26.08
绵阳,PM2.5,16.75
绵阳,SO2,5.04
聊城,AQI,90.46
聊城,CO,0.63
聊城,NO2,26.67
聊城,O3,136.08
聊城,PM10,107.46
聊城,PM2.5,49.33
聊城,SO2,10.42
肇庆,AQI,62.46
肇庆,CO,0.77
肇庆,NO2,21.25
肇庆,O3,112.38
肇庆,PM10,61.46
肇庆,PM2.5,43.79
肇庆,SO2,8.54
胶南,AQI,36.88
胶南,CO,0.25
胶南,NO2,7.96
胶南,O3,81.08
胶南,PM10,36.88
胶南,PM2.5,20.83
胶南,SO2,5.88
胶州,AQI,38.58
胶州,CO,0.29
胶州,NO2,23.46
胶州,O3,61.88
胶州,PM10,37.38
胶州,PM2.5,25.5
胶州,SO2,11.88
自贡,AQI,44.42
自贡,CO,0.62
自贡,NO2,12.83
自贡,O3,81.17
自贡,PM10,42.21
自贡,PM2.5,30.54
自贡,SO2,17.67
舟山,AQI,26.33
舟山,CO,0.55
舟山,NO2,11.88
舟山,O3,57.17
舟山,PM10,25.58
舟山,PM2.5,15.75
舟山,SO2,8.0
芜湖,AQI,76.62
芜湖,CO,0.77
芜湖,NO2,16.12
芜湖,O3,149.17
芜湖,PM10,69.33
芜湖,PM2.5,39.12
芜湖,SO2,8.46
苏州,AQI,48.54
苏州,CO,0.47
苏州,NO2,16.54
苏州,O3,102.12
苏州,PM10,47.08
苏州,PM2.5,25.67
苏州,SO2,5.88
茂名,AQI,36.21
茂名,CO,0.66
茂名,NO2,8.75
茂名,O3,85.29
茂名,PM10,36.0
茂名,PM2.5,19.04
茂名,SO2,8.71
荆州,AQI,75.88
荆州,CO,1.09
荆州,NO2,21.79
荆州,O3,107.25
荆州,PM10,97.58
荆州,PM2.5,54.29
荆州,SO2,10.46
荆门,AQI,75.0
荆门,CO,0.88
荆门,NO2,23.38
荆门,O3,105.71
荆门,PM10,93.12
荆门,PM2.5,53.08
荆门,SO2,13.96
荣成,AQI,36.5
荣成,CO,0.52
荣成,NO2,8.96
荣成,O3,83.21
荣成,PM10,33.96
荣成,PM2.5,24.62
荣成,SO2,10.67
莆田,AQI,19.54
莆田,CO,0.62
莆田,NO2,11.5
莆田,O3,59.12
莆田,PM10,13.96
莆田,PM2.5,7.62
莆田,SO2,5.46
莱州,AQI,49.88
莱州,CO,0.5
莱州,NO2,8.67
莱州,O3,78.83
莱州,PM10,52.29
莱州,PM2.5,20.62
莱州,SO2,8.58
莱西,AQI,45.0
莱西,CO,0.26
莱西,NO2,10.42
莱西,O3,84.54
莱西,PM10,44.17
莱西,PM2.5,29.58
莱西,SO2,8.46
菏泽,AQI,69.38
菏泽,CO,0.82
菏泽,NO2,30.38
菏泽,O3,123.88
菏泽,PM10,85.17
菏泽,PM2.5,39.46
菏泽,SO2,11.08
萍乡,AQI,72.42
萍乡,CO,1.63
萍乡,NO2,20.54
萍乡,O3,121.62
萍乡,PM10,73.29
萍乡,PM2.5,50.67
萍乡,SO2,23.71
营口,AQI,40.0
营口,CO,0.42
营口,NO2,12.12
营口,O3,115.04
营口,PM10,36.25
营口,PM2.5,22.12
营口,SO2,3.12
葫芦岛,AQI,43.38
葫芦岛,CO,0.62
葫芦岛,NO2,11.25
葫芦岛,O3,93.0
葫芦岛,PM10,41.83
葫芦岛,PM2.5,27.67
葫芦岛,SO2,6.79
蓬莱,AQI,43.71
蓬莱,CO,0.41
蓬莱,NO2,8.71
蓬莱,O3,76.33
蓬莱,PM10,42.87
蓬莱,PM2.5,27.58
蓬莱,SO2,4.58
蚌埠,AQI,71.46
蚌埠,CO,0.65
蚌埠,NO2,27.67
蚌埠,O3,108.46
蚌埠,PM10,84.75
蚌埠,PM2.5,50.67
蚌埠,SO2,16.46
衡水,AQI,92.62
衡水,CO,0.73
衡水,NO2,20.12
衡水,O3,146.88
衡水,PM10,96.96
衡水,PM2.5,55.79
衡水,SO2,13.5
衡阳,AQI,61.58
衡阳,CO,0.77
衡阳,NO2,20.29
衡阳,O3,86.54
衡阳,PM10,70.46
衡阳,PM2.5,42.38
衡阳,SO2,13.29
衢州,AQI,49.08
衢州,CO,0.6
衢州,NO2,19.25
衢州,O3,93.08
衢州,PM10,50.29
衢州,PM2.5,30.58
衢州,SO2,7.83
襄阳,AQI,70.62
襄阳,CO,1.08
襄阳,NO2,16.96
襄阳,O3,87.71
襄阳,PM10,69.62
襄阳,PM2.5,49.12
襄阳,SO2,7.75
西双版纳州,AQI,45.96
西双版纳州,CO,0.67
西双版纳州,NO2,13.17
西双版纳州,O3,23.12
西双版纳州,PM10,49.42
西双版纳州,PM2.5,18.08
西双版纳州,SO2,3.62
西宁,AQI,54.12
西宁,CO,0.93
西宁,NO2,23.58
西宁,O3,96.42
西宁,PM10,58.58
西宁,PM2.5,29.54
西宁,SO2,12.38
西安,AQI,48.08
西安,CO,1.19
西安,NO2,26.96
西安,O3,89.67
西安,PM10,45.88
西安,PM2.5,31.17
西安,SO2,6.29
许昌,AQI,55.0
许昌,CO,0.75
许昌,NO2,19.04
许昌,O3,120.58
许昌,PM10,48.83
许昌,PM2.5,33.75
许昌,SO2,5.17
贵港,AQI,49.96
贵港,CO,0.63
贵港,NO2,13.54
贵港,O3,102.04
贵港,PM10,53.62
贵港,PM2.5,31.12
贵港,SO2,8.71
贵阳,AQI,36.67
贵阳,CO,0.56
贵阳,NO2,15.54
贵阳,O3,65.0
贵阳,PM10,36.67
贵阳,PM2.5,19.75
贵阳,SO2,4.54
贺州,AQI,44.21
贺州,CO,0.84
贺州,NO2,9.21
贺州,O3,94.38
贺州,PM10,43.5
贺州,PM2.5,28.08
贺州,SO2,7.75
资阳,AQI,26.54
资阳,CO,0.69
资阳,NO2,17.88
资阳,O3,54.17
资阳,PM10,24.92
资阳,PM2.5,14.25
资阳,SO2,7.75
赣州,AQI,70.79
赣州,CO,1.46
赣州,NO2,18.42
赣州,O3,103.17
赣州,PM10,71.0
赣州,PM2.5,49.38
赣州,SO2,20.75
赤峰,AQI,45.38
赤峰,CO,0.57
赤峰,NO2,20.83
赤峰,O3,101.0
赤峰,PM10,46.79
赤峰,PM2.5,23.33
赤峰,SO2,10.12
辽源,AQI,41.5
辽源,CO,0.92
辽源,NO2,8.46
辽源,O3,117.42
辽源,PM10,30.67
辽源,PM2.5,24.67
辽源,SO2,4.29
辽阳,AQI,32.96
辽阳,CO,0.49
辽阳,NO2,8.67
辽阳,O3,97.21
辽阳,PM10,32.21
辽阳,PM2.5,20.04
辽阳,SO2,8.58
达州,AQI,35.42
达州,CO,1.03
达州,NO2,39.12
达州,O3,45.29
达州,PM10,30.87
达州,PM2.5,23.17
达州,SO2,8.08
运城,AQI,71.58
运城,CO,0.89
运城,NO2,12.29
运城,O3,154.12
运城,PM10,57.5
运城,PM2.5,48.58
运城,SO2,10.29
连云港,AQI,47.88
连云港,CO,0.54
连云港,NO2,15.96
连云港,O3,76.42
连云港,PM10,47.67
连云港,PM2.5,31.29
连云港,SO2,10.0
迪庆州,AQI,35.38
迪庆州,CO,0.49
迪庆州,NO2,9.92
迪庆州,O3,70.12
迪庆州,PM10,34.79
迪庆州,PM2.5,9.54
迪庆州,SO2,15.04
通化,AQI,34.21
通化,CO,0.68
通化,NO2,10.08
通化,O3,74.92
通化,PM10,33.58
通化,PM2.5,17.5
通化,SO2,3.83
通辽,AQI,101.17
通辽,CO,0.67
通辽,NO2,18.46
通辽,O3,119.71
通辽,PM10,105.29
通辽,PM2.5,75.0
通辽,SO2,10.46
遂宁,AQI,27.46
遂宁,CO,0.68
遂宁,NO2,18.08
遂宁,O3,55.0
遂宁,PM10,26.88
遂宁,PM2.5,15.46
遂宁,SO2,7.83
遵义,AQI,35.25
遵义,CO,0.62
遵义,NO2,17.21
遵义,O3,59.46
遵义,PM10,34.96
遵义,PM2.5,17.62
遵义,SO2,7.79
邢台,AQI,91.17
邢台,CO,1.59
邢台,NO2,33.21
邢台,O3,132.96
邢台,PM10,93.54
邢台,PM2.5,54.21
邢台,SO2,18.29
那曲地区,AQI,54.04
那曲地区,CO,0.94
那曲地区,NO2,7.5
那曲地区,O3,63.83
那曲地区,PM10,61.08
那曲地区,PM2.5,25.92
那曲地区,SO2,3.92
邯郸,AQI,95.83
邯郸,CO,1.0
邯郸,NO2,26.79
邯郸,O3,129.71
邯郸,PM10,105.54
邯郸,PM2.5,60.75
邯郸,SO2,7.12
邵阳,AQI,75.42
邵阳,CO,0.7
邵阳,NO2,16.92
邵阳,O3,82.04
邵阳,PM10,73.79
邵阳,PM2.5,55.17
邵阳,SO2,18.88
郑州,AQI,63.67
郑州,CO,0.75
郑州,NO2,39.54
郑州,O3,102.75
郑州,PM10,72.79
郑州,PM2.5,41.21
郑州,SO2,6.92
郴州,AQI,53.96
郴州,CO,1.47
郴州,NO2,24.08
郴州,O3,76.92
郴州,PM10,57.54
郴州,PM2.5,26.5
郴州,SO2,29.79
鄂尔多斯,AQI,81.0
鄂尔多斯,CO,0.99
鄂尔多斯,NO2,20.96
鄂尔多斯,O3,128.5
鄂尔多斯,PM10,80.25
鄂尔多斯,PM2.5,50.75
鄂尔多斯,SO2,8.46
鄂州,AQI,80.75
鄂州,CO,1.5
鄂州,NO2,29.46
鄂州,O3,150.67
鄂州,PM10,78.08
鄂州,PM2.5,49.88
鄂州,SO2,27.29
酒泉,AQI,66.42
酒泉,CO,0.51
酒泉,NO2,12.25
酒泉,O3,130.46
酒泉,PM10,82.62
酒泉,PM2.5,20.58
酒泉,SO2,7.62
重庆,AQI,45.88
重庆,CO,0.88
重庆,NO2,37.67
重庆,O3,30.0
重庆,PM10,47.67
重庆,PM2.5,31.88
重庆,SO2,6.5
金华,AQI,41.54
金华,CO,0.38
金华,NO2,17.17
金华,O3,80.62
金华,PM10,40.83
金华,PM2.5,25.88
金华,SO2,8.46
金坛,AQI,63.54
金坛,CO,0.52
金坛,NO2,13.42
金坛,O3,129.38
金坛,PM10,50.52
金坛,PM2.5,29.25
金坛,SO2,8.0
金昌,AQI,71.29
金昌,CO,0.4
金昌,NO2,9.5
金昌,O3,147.67
金昌,PM10,78.39
金昌,PM2.5,23.62
金昌,SO2,17.71
钦州,AQI,41.29
钦州,CO,1.05
钦州,NO2,11.62
钦州,O3,68.88
钦州,PM10,37.67
钦州,PM2.5,22.33
钦州,SO2,10.75
铁岭,AQI,66.0
铁岭,CO,0.57
铁岭,NO2,17.25
铁岭,O3,81.0
铁岭,PM10,82.75
铁岭,PM2.5,27.08
铁岭,SO2,7.96
铜仁地区,AQI,53.04
铜仁地区,CO,0.55
铜仁地区,NO2,13.54
铜仁地区,O3,53.62
铜仁地区,PM10,58.54
铜仁地区,PM2.5,16.04
铜仁地区,SO2,6.29
铜川,AQI,59.5
铜川,CO,1.44
铜川,NO2,23.96
铜川,O3,106.08
铜川,PM10,49.04
铜川,PM2.5,42.42
铜川,SO2,11.42
