city,type,value
昆山,SO2,8.88
昆明,AQI,31.33
昆明,CO,0.83
昆明,NO2,29.79
昆明,O3,19.71
昆明,PM10,31.33
昆明,PM2.5,15.08
昆明,SO2,10.71
昌吉州,AQI,61.54
昌吉州,CO,0.53
昌吉州,NO2,29.21
昌吉州,O3,37.88
昌吉州,PM10,72.5
昌吉州,PM2.5,22.46
昌吉州,SO2,15.83
昌都,AQI,23.62
昌都,CO,0.54
昌都,NO2,14.71
昌都,O3,44.54
昌都,PM10,22.25
昌都,PM2.5,7.92
昌都,SO2,3.83
昭通,AQI,20.38
昭通,CO,0.71
昭通,NO2,15.75
昭通,O3,52.92
昭通,PM10,18.71
昭通,PM2.5,9.71
昭通,SO2,8.5
晋中,AQI,126.62
晋中,CO,1.65
晋中,NO2,64.29
晋中,O3,31.96
晋中,PM10,149.83
晋中,PM2.5,94.92
晋中,SO2,21.62
晋城,AQI,97.83
晋城,CO,1.41
晋城,NO2,57.0
晋城,O3,70.83
晋城,PM10,139.04
晋城,PM2.5,71.92
晋城,SO2,14.83
普洱,AQI,17.42
普洱,CO,0.48
普洱,NO2,13.88
普洱,O3,17.79
普洱,PM10,16.88
普洱,PM2.5,6.29
普洱,SO2,4.96
景德镇,AQI,16.25
景德镇,CO,0.67
景德镇,NO2,7.12
景德镇,O3,33.12
景德镇,PM10,15.71
景德镇,PM2.5,9.42
景德镇,SO2,5.58
曲靖,AQI,33.54
曲靖,CO,1.1
曲靖,NO2,20.29
曲靖,O3,12.12
曲靖,PM10,33.38
曲靖,PM2.5,18.33
曲靖,SO2,8.79
朔州,AQI,54.79
朔州,CO,0.88
朔州,NO2,30.58
朔州,O3,59.71
朔州,PM10,55.04
朔州,PM2.5,36.42
朔州,SO2,12.88
朝阳,AQI,61.58
朝阳,CO,0.92
朝阳,NO2,36.75
朝阳,O3,27.71
朝阳,PM10,76.75
朝阳,PM2.5,31.29
朝阳,SO2,23.21
本溪,AQI,75.92
本溪,CO,1.46
本溪,NO2,38.62
本溪,O3,25.08
本溪,PM10,85.92
本溪,PM2.5,51.5
本溪,SO2,17.75
来宾,AQI,18.46
来宾,CO,0.7
来宾,NO2,15.12
来宾,O3,41.33
来宾,PM10,17.12
来宾,PM2.5,11.96
来宾,SO2,6.83
杭州,AQI,36.25
杭州,CO,0.72
杭州,NO2,40.67
杭州,O3,35.67
杭州,PM10,36.25
杭州,PM2.5,21.79
杭州,SO2,8.29
松原,AQI,43.38
松原,CO,0.36
松原,NO2,13.29
松原,O3,27.33
松原,PM10,44.71
松原,PM2.5,9.88
松原,SO2,2.21
林芝,AQI,20.04
林芝,CO,0.37
林芝,NO2,4.79
林芝,O3,64.0
林芝,PM10,6.25
林芝,PM2.5,3.88
林芝,SO2,3.67
果洛州,AQI,30.04
果洛州,CO,0.38
果洛州,NO2,14.12
果洛州,O3,69.75
果洛州,PM10,25.08
果洛州,PM2.5,15.29
果洛州,SO2,27.38
枣庄,AQI,97.46
枣庄,CO,0.68
枣庄,NO2,58.04
枣庄,O3,64.83
枣庄,PM10,142.71
枣庄,PM2.5,65.54
枣庄,SO2,29.5
柳州,AQI,23.58
柳州,CO,0.96
柳州,NO2,17.08
柳州,O3,34.17
柳州,PM10,23.38
柳州,PM2.5,13.54
柳州,SO2,16.21
株洲,AQI,48.5
株洲,CO,0.47
株洲,NO2,28.17
株洲,O3,49.83
株洲,PM10,42.62
株洲,PM2.5,34.17
株洲,SO2,17.04
桂林,AQI,22.38
桂林,CO,0.78
桂林,NO2,16.33
桂林,O3,66.25
桂林,PM10,18.62
桂林,PM2.5,14.0
桂林,SO2,6.58
梅州,AQI,62.04
梅州,CO,0.85
梅州,NO2,36.42
梅州,O3,37.67
梅州,PM10,55.38
梅州,PM2.5,43.71
梅州,SO2,8.92
梧州,AQI,17.5
梧州,CO,1.06
梧州,NO2,16.46
梧州,O3,29.58
梧州,PM10,16.79
梧州,PM2.5,8.58
梧州,SO2,7.62
楚雄州,AQI,23.62
楚雄州,CO,0.7
楚雄州,NO2,16.08
楚雄州,O3,25.88
楚雄州,PM10,21.29
楚雄州,PM2.5,12.29
楚雄州,SO2,15.29
榆林,AQI,57.83
榆林,CO,1.19
榆林,NO2,48.5
榆林,O3,48.75
榆林,PM10,57.2
榆林,PM2.5,37.67
榆林,SO2,9.88
武威,AQI,87.61
武威,CO,1.1
武威,NO2,43.22
武威,O3,62.87
武威,PM10,90.17
武威,PM2.5,64.43
武威,SO2,11.87
武汉,AQI,56.75
武汉,CO,0.84
武汉,NO2,37.54
武汉,O3,33.88
武汉,PM10,48.67
武汉,PM2.5,40.04
武汉,SO2,6.46
毕节,AQI,23.67
毕节,CO,0.89
毕节,NO2,14.75
毕节,O3,47.42
毕节,PM10,19.67
毕节,PM2.5,11.17
毕节,SO2,8.08
永州,AQI,43.71
永州,CO,0.5
永州,NO2,16.25
永州,O3,80.12
永州,PM10,38.04
永州,PM2.5,30.17
永州,SO2,3.92
汉中,AQI,58.5
汉中,CO,0.72
汉中,NO2,29.21
汉中,O3,41.04
汉中,PM10,60.5
汉中,PM2.5,39.75
汉中,SO2,12.5
汕头,AQI,31.29
汕头,CO,0.59
汕头,NO2,13.58
汕头,O3,86.38
汕头,PM10,27.58
汕头,PM2.5,19.33
汕头,SO2,8.04
汕尾,AQI,40.5
汕尾,CO,0.6
汕尾,NO2,10.54
汕尾,O3,89.0
汕尾,PM10,38.17
汕尾,PM2.5,19.67
汕尾,SO2,7.75
江门,AQI,44.0
江门,CO,0.75
江门,NO2,27.08
江门,O3,42.58
江门,PM10,44.5
江门,PM2.5,23.62
江门,SO2,6.25
江阴,AQI,56.38
江阴,CO,0.73
江阴,NO2,41.79
江阴,O3,70.0
江阴,PM10,56.5
江阴,PM2.5,36.04
江阴,SO2,13.71
池州,AQI,39.17
池州,CO,0.43
池州,NO2,23.25
池州,O3,34.63
池州,PM10,40.12
池州,PM2.5,25.92
池州,SO2,5.88
沈阳,AQI,66.08
沈阳,CO,0.92
沈阳,NO2,48.5
沈阳,O3,22.46
沈阳,PM10,79.08
沈阳,PM2.5,38.58
沈阳,SO2,16.83
沧州,AQI,102.79
沧州,CO,0.68
沧州,NO2,49.88
沧州,O3,80.88
沧州,PM10,120.88
沧州,PM2.5,77.17
沧州,SO2,21.88
河池,AQI,19.5
河池,CO,0.83
河池,NO2,18.62
河池,O3,26.29
河池,PM10,19.29
河池,PM2.5,8.54
河池,SO2,6.71
河源,AQI,40.17
河源,CO,0.73
河源,NO2,21.29
河源,O3,42.58
河源,PM10,36.61
河源,PM2.5,26.33
河源,SO2,6.29
泉州,AQI,29.46
泉州,CO,0.49
泉州,NO2,22.62
泉州,O3,70.83
泉州,PM10,27.38
泉州,PM2.5,15.42
泉州,SO2,6.62
泰安,AQI,83.83
泰安,CO,0.8
泰安,NO2,50.21
泰安,O3,62.29
泰安,PM10,112.92
泰安,PM2.5,54.71
泰安,SO2,18.0
泰州,AQI,52.0
泰州,CO,0.54
泰州,NO2,18.0
泰州,O3,84.54
泰州,PM10,50.38
泰州,PM2.5,34.0
泰州,SO2,7.21
泸州,AQI,33.88
泸州,CO,0.45
泸州,NO2,33.83
泸州,O3,37.75
泸州,PM10,30.39
泸州,PM2.5,23.0
泸州,SO2,8.46
洛阳,AQI,94.54
洛阳,CO,0.97
洛阳,NO2,55.29
洛阳,O3,49.04
洛阳,PM10,115.38
洛阳,PM2.5,70.54
洛阳,SO2,18.75
济南,AQI,78.83
济南,CO,0.65
济南,NO2,59.38
济南,O3,62.5
济南,PM10,107.25
济南,PM2.5,50.54
济南,SO2,10.42
济宁,AQI,68.08
济宁,CO,0.86
济宁,NO2,59.62
济宁,O3,43.25
济宁,PM10,85.17
济宁,PM2.5,43.25
济宁,SO2,23.29
海东地区,AQI,48.38
海东地区,CO,0.57
海东地区,NO2,32.0
海东地区,O3,52.42
海东地区,PM10,48.71
海东地区,PM2.5,30.08
海东地区,SO2,13.83
海北州,AQI,28.71
海北州,CO,0.51
海北州,NO2,14.62
海北州,O3,76.33
海北州,PM10,23.96
海北州,PM2.5,15.04
海北州,SO2,14.5
海南州,AQI,34.17
海南州,CO,0.81
海南州,NO2,34.62
海南州,O3,45.5
海南州,PM10,31.38
海南州,PM2.5,17.92
海南州,SO2,7.88
海口,AQI,27.08
海口,CO,0.57
海口,NO2,12.83
海口,O3,42.62
海口,PM10,27.04
海口,PM2.5,12.5
海口,SO2,4.08
海西州,AQI,28.5
海西州,CO,0.68
海西州,NO2,11.29
海西州,O3,86.58
海西州,PM10,24.92
海西州,PM2.5,8.67
海西州,SO2,2.38
海门,AQI,46.33
海门,CO,0.55
海门,NO2,16.12
海门,O3,99.17
海门,PM10,41.54
海门,PM2.5,27.71
海门,SO2,22.54
淄博,AQI,91.38
淄博,CO,1.41
淄博,NO2,67.21
淄博,O3,52.88
淄博,PM10,125.08
淄博,PM2.5,65.71
淄博,SO2,37.12
淮北,AQI,59.04
淮北,CO,0.55
淮北,NO2,38.38
淮北,O3,71.58
淮北,PM10,62.38
淮北,PM2.5,39.79
淮北,SO2,10.25
淮南,AQI,51.12
淮南,CO,0.55
淮南,NO2,21.46
淮南,O3,65.46
淮南,PM10,55.46
淮南,PM2.5,31.04
淮南,SO2,12.38
淮安,AQI,68.79
淮安,CO,0.53
淮安,NO2,26.88
淮安,O3,86.0
淮安,PM10,70.88
淮安,PM2.5,46.88
淮安,SO2,6.92
深圳,AQI,37.17
深圳,CO,0.46
深圳,NO2,19.04
深圳,O3,73.79
深圳,PM10,37.17
深圳,PM2.5,19.88
深圳,SO2,5.75
清远,AQI,29.96
清远,CO,0.96
清远,NO2,31.67
清远,O3,21.0
清远,PM10,24.73
清远,PM2.5,20.62
清远,SO2,7.38
温州,AQI,29.08
温州,CO,0.52
温州,NO2,32.75
温州,O3,38.25
温州,PM10,29.08
温州,PM2.5,17.46
温州,SO2,6.17
渭南,AQI,106.25
渭南,CO,0.78
渭南,NO2,57.54
渭南,O3,44.75
渭南,PM10,116.96
渭南,PM2.5,79.58
渭南,SO2,4.67
湖州,AQI,33.38
湖州,CO,0.59
湖州,NO2,32.21
湖州,O3,57.96
湖州,PM10,32.0
湖州,PM2.5,16.42
湖州,SO2,13.5
湘潭,AQI,57.42
湘潭,CO,0.67
湘潭,NO2,21.62
湘潭,O3,62.92
湘潭,PM10,43.0
湘潭,PM2.5,40.96
湘潭,SO2,8.46
湘西州,AQI,30.29
湘西州,CO,0.7
湘西州,NO2,12.04
湘西州,O3,48.29
湘西州,PM10,28.29
湘西州,PM2.5,20.04
湘西州,SO2,2.12
湛江,AQI,24.08
湛江,CO,0.53
湛江,NO2,10.33
湛江,O3,55.25
湛江,PM10,22.75
湛江,PM2.5,12.75
湛江,SO2,6.62
溧阳,AQI,38.5
溧阳,CO,0.65
溧阳,NO2,33.71
溧阳,O3,68.71
溧阳,PM10,35.75
溧阳,PM2.5,23.08
溧阳,SO2,9.42
滁州,AQI,48.62
滁州,CO,0.4
滁州,NO2,34.46
滁州,O3,68.54
滁州,PM10,48.38
滁州,PM2.5,30.67
滁州,SO2,8.58
滨州,AQI,113.25
滨州,CO,1.63
滨州,NO2,71.38
滨州,O3,84.79
滨州,PM10,117.79
滨州,PM2.5,81.46
滨州,SO2,23.17
漯河,AQI,77.04
漯河,CO,0.67
漯河,NO2,51.33
漯河,O3,21.67
漯河,PM10,96.25
漯河,PM2.5,53.71
漯河,SO2,13.0
漳州,AQI,50.5
漳州,CO,0.62
漳州,NO2,38.44
漳州,O3,51.44
漳州,PM10,52.81
漳州,PM2.5,32.44
漳州,SO2,6.06
潍坊,AQI,86.62
潍坊,CO,0.75
潍坊,NO2,51.83
潍坊,O3,62.25
潍坊,PM10,116.54
潍坊,PM2.5,56.54
潍坊,SO2,12.42
潮州,AQI,50.17
潮州,CO,0.76
潮州,NO2,18.75
潮州,O3,71.67
潮州,PM10,44.17
潮州,PM2.5,34.33
潮州,SO2,12.58
濮阳,AQI,97.88
濮阳,CO,0.95
濮阳,NO2,40.42
濮阳,O3,61.04
濮阳,PM10,93.04
濮阳,PM2.5,73.04
濮阳,SO2,16.38
烟台,AQI,72.12
烟台,CO,0.64
烟台,NO2,42.58
烟台,O3,77.92
烟台,PM10,93.67
烟台,PM2.5,40.67
烟台,SO2,8.62
焦作,AQI,90.75
焦作,CO,0.89
焦作,NO2,50.88
焦作,O3,57.33
焦作,PM10,121.75
焦作,PM2.5,65.83
焦作,SO2,11.21
牡丹江,AQI,32.88
牡丹江,CO,0.35
牡丹江,NO2,17.17
牡丹江,O3,29.88
牡丹江,PM10,34.04
牡丹江,PM2.5,15.54
牡丹江,SO2,2.21
玉林,AQI,29.88
玉林,CO,1.13
玉林,NO2,18.0
玉林,O3,24.33
玉林,PM10,28.0
玉林,PM2.5,19.96
玉林,SO2,12.04
玉树州,AQI,28.83
玉树州,CO,0.27
玉树州,NO2,15.25
玉树州,O3,60.58
玉树州,PM10,22.88
玉树州,PM2.5,9.5
玉树州,SO2,12.5
玉溪,AQI,25.08
玉溪,CO,1.04
玉溪,NO2,16.58
玉溪,O3,28.75
玉溪,PM10,23.17
玉溪,PM2.5,12.21
玉溪,SO2,8.42
珠海,AQI,34.21
珠海,CO,0.53
珠海,NO2,12.29
珠海,O3,85.83
珠海,PM10,34.08
珠海,PM2.5,16.54
珠海,SO2,4.83
瓦房店,AQI,99.75
瓦房店,CO,1.07
瓦房店,NO2,45.21
瓦房店,O3,56.96
瓦房店,PM10,89.3
瓦房店,PM2.5,71.71
瓦房店,SO2,10.21
甘南州,AQI,36.88
甘南州,CO,0.61
甘南州,NO2,21.12
甘南州,O3,56.62
甘南州,PM10,34.58
甘南州,PM2.5,16.75
甘南州,SO2,15.21
甘孜州,AQI,20.33
甘孜州,CO,0.29
甘孜州,NO2,18.46
甘孜州,O3,34.04
甘孜州,PM10,18.59
甘孜州,PM2.5,12.17
甘孜州,SO2,9.38
白城,AQI,31.42
白城,CO,0.46
白城,NO2,17.0
白城,O3,37.92
白城,PM10,31.33
白城,PM2.5,15.17
白城,SO2,5.29
白山,AQI,44.88
白山,CO,0.92
白山,NO2,23.5
白山,O3,37.21
白山,PM10,46.75
白山,PM2.5,25.21
白山,SO2,9.25
白银,AQI,59.12
白银,CO,1.15
白银,NO2,39.54
白银,O3,56.71
白银,PM10,68.38
白银,PM2.5,30.92
白银,SO2,43.0
百色,AQI,30.25
百色,CO,0.94
百色,NO2,17.38
百色,O3,25.58
百色,PM10,28.0
百色,PM2.5,15.17
百色,SO2,14.46
益阳,AQI,53.46
益阳,CO,1.2
益阳,NO2,17.79
益阳,O3,55.12
益阳,PM10,57.33
益阳,PM2.5,32.0
益阳,SO2,9.62
盐城,AQI,62.71
盐城,CO,0.49
盐城,NO2,32.46
盐城,O3,92.17
盐城,PM10,71.46
盐城,PM2.5,39.62
盐城,SO2,8.12
盘锦,AQI,40.83
盘锦,CO,0.61
盘锦,NO2,35.04
盘锦,O3,32.12
盘锦,PM10,40.92
盘锦,PM2.5,17.96
盘锦,SO2,40.67
眉山,AQI,43.04
眉山,CO,0.72
眉山,NO2,32.12
眉山,O3,54.46
眉山,PM10,41.04
眉山,PM2.5,25.5
眉山,SO2,9.67
石嘴山,AQI,52.25
石嘴山,CO,0.54
石嘴山,NO2,37.62
石嘴山,O3,61.67
石嘴山,PM10,46.79
石嘴山,PM2.5,32.58
石嘴山,SO2,25.96
石家庄,AQI,259.38
石家庄,CO,1.81
石家庄,NO2,83.54
石家庄,O3,41.96
石家庄,PM10,321.21
石家庄,PM2.5,209.38
石家庄,SO2,18.67
石河子,AQI,51.71
石河子,CO,0.58
石河子,NO2,25.42
石河子,O3,38.25
石河子,PM10,58.29
石河子,PM2.5,17.21
石河子,SO2,8.58
福州,AQI,24.54
福州,CO,0.76
福州,NO2,28.0
福州,O3,49.54
福州,PM10,23.46
福州,PM2.5,14.46
福州,SO2,6.29
秦皇岛,AQI,71.0
秦皇岛,CO,0.8
秦皇岛,NO2,63.25
秦皇岛,O3,30.29
秦皇岛,PM10,85.83
秦皇岛,PM2.5,44.33
秦皇岛,SO2,14.25
章丘,AQI,80.75
章丘,CO,0.89
章丘,NO2,62.54
章丘,O3,56.04
章丘,PM10,102.42
章丘,PM2.5,55.5
章丘,SO2,26.17
红河州,AQI,18.17
红河州,CO,0.47
红河州,NO2,7.54
红河州,O3,44.38
红河州,PM10,16.25
红河州,PM2.5,9.38
红河州,SO2,11.67
绍兴,AQI,43.92
绍兴,CO,0.71
绍兴,NO2,30.88
绍兴,O3,37.92
绍兴,PM10,40.92
绍兴,PM2.5,30.17
绍兴,SO2,8.17
绥化,AQI,21.79
绥化,CO,0.32
绥化,NO2,9.75
绥化,O3,24.92
绥化,PM10,18.27
绥化,PM2.5,14.08
绥化,SO2,2.62
绵阳,AQI,58.79
绵阳,CO,0.73
绵阳,NO2,35.5
绵阳,O3,32.58
绵阳,PM10,63.71
绵阳,PM2.5,41.71
绵阳,SO2,6.29
聊城,AQI,78.33
聊城,CO,0.67
聊城,NO2,49.0
聊城,O3,62.88
聊城,PM10,105.46
聊城,PM2.5,53.58
聊城,SO2,19.0
肇庆,AQI,46.42
肇庆,CO,0.86
肇庆,NO2,32.46
肇庆,O3,32.17
肇庆,PM10,48.43
肇庆,PM2.5,28.21
肇庆,SO2,14.46
胶南,AQI,63.79
胶南,CO,0.46
胶南,NO2,35.71
胶南,O3,111.46
胶南,PM10,71.08
胶南,PM2.5,30.67
胶南,SO2,9.5
胶州,AQI,91.79
胶州,CO,0.62
胶州,NO2,71.92
胶州,O3,54.33
胶州,PM10,131.83
胶州,PM2.5,58.83
胶州,SO2,11.79
自贡,AQI,62.33
自贡,CO,0.62
自贡,NO2,29.54
自贡,O3,39.38
自贡,PM10,62.96
自贡,PM2.5,43.92
自贡,SO2,7.04
舟山,AQI,28.79
舟山,CO,0.64
舟山,NO2,22.04
舟山,O3,78.17
舟山,PM10,25.83
舟山,PM2.5,17.67
舟山,SO2,4.0
芜湖,AQI,43.17
芜湖,CO,0.74
芜湖,NO2,33.0
芜湖,O3,57.17
芜湖,PM10,41.96
芜湖,PM2.5,27.04
芜湖,SO2,9.54
苏州,AQI,35.12
苏州,CO,0.35
苏州,NO2,40.38
苏州,O3,63.75
苏州,PM10,34.21
苏州,PM2.5,20.21
苏州,SO2,4.58
茂名,AQI,32.33
茂名,CO,0.62
茂名,NO2,12.79
茂名,O3,41.75
茂名,PM10,32.29
茂名,PM2.5,14.92
茂名,SO2,4.46
荆州,AQI,57.46
荆州,CO,1.11
荆州,NO2,31.12
荆州,O3,58.5
荆州,PM10,64.96
荆州,PM2.5,35.96
荆州,SO2,12.62
荆门,AQI,69.38
荆门,CO,0.73
荆门,NO2,29.83
荆门,O3,63.71
荆门,PM10,67.18
荆门,PM2.5,50.25
荆门,SO2,12.5
荣成,AQI,56.38
荣成,CO,0.79
荣成,NO2,22.67
荣成,O3,134.25
荣成,PM10,57.92
荣成,PM2.5,36.0
荣成,SO2,11.92
莆田,AQI,28.58
莆田,CO,0.59
莆田,NO2,16.46
莆田,O3,68.46
莆田,PM10,23.7
莆田,PM2.5,17.17
莆田,SO2,6.17
莱州,AQI,75.17
莱州,CO,1.05
莱州,NO2,49.5
莱州,O3,81.46
莱州,PM10,93.88
莱州,PM2.5,49.92
莱州,SO2,15.92
莱西,AQI,102.33
莱西,CO,0.98
莱西,NO2,47.62
莱西,O3,70.17
莱西,PM10,118.33
莱西,PM2.5,75.08
莱西,SO2,11.17
菏泽,AQI,81.08
菏泽,CO,0.8
菏泽,NO2,41.88
菏泽,O3,62.21
菏泽,PM10,102.75
菏泽,PM2.5,58.38
菏泽,SO2,10.75
萍乡,AQI,36.5
萍乡,CO,1.09
萍乡,NO2,19.5
萍乡,O3,33.54
萍乡,PM10,34.83
萍乡,PM2.5,22.67
萍乡,SO2,8.29
营口,AQI,54.71
营口,CO,0.79
营口,NO2,43.42
营口,O3,34.46
营口,PM10,62.25
营口,PM2.5,34.33
营口,SO2,7.62
葫芦岛,AQI,57.21
葫芦岛,CO,0.88
葫芦岛,NO2,40.83
葫芦岛,O3,27.62
葫芦岛,PM10,67.67
葫芦岛,PM2.5,30.33
葫芦岛,SO2,32.79
蓬莱,AQI,99.71
蓬莱,CO,1.32
蓬莱,NO2,37.29
蓬莱,O3,88.17
蓬莱,PM10,105.25
蓬莱,PM2.5,73.5
蓬莱,SO2,11.75
蚌埠,AQI,46.33
蚌埠,CO,0.43
蚌埠,NO2,34.38
蚌埠,O3,69.92
蚌埠,PM10,46.0
蚌埠,PM2.5,28.0
蚌埠,SO2,15.79
衡水,AQI,105.58
衡水,CO,0.91
衡水,NO2,34.75
衡水,O3,82.21
衡水,PM10,128.92
衡水,PM2.5,78.88
衡水,SO2,14.21
衡阳,AQI,34.5
衡阳,CO,0.9
衡阳,NO2,22.71
衡阳,O3,55.04
衡阳,PM10,29.29
衡阳,PM2.5,24.04
衡阳,SO2,8.75
衢州,AQI,24.12
衢州,CO,0.55
衢州,NO2,20.42
衢州,O3,52.54
衢州,PM10,22.38
衢州,PM2.5,16.29
衢州,SO2,4.88
襄阳,AQI,64.12
襄阳,CO,0.85
襄阳,NO2,35.46
襄阳,O3,51.46
襄阳,PM10,61.88
襄阳,PM2.5,46.04
襄阳,SO2,9.08
西双版纳州,AQI,26.96
西双版纳州,CO,0.57
西双版纳州,NO2,12.62
西双版纳州,O3,18.25
西双版纳州,PM10,26.71
西双版纳州,PM2.5,11.96
西双版纳州,SO2,4.38
西宁,AQI,57.0
西宁,CO,1.31
西宁,NO2,28.79
西宁,O3,44.79
西宁,PM10,59.92
西宁,PM2.5,38.71
西宁,SO2,19.21
西安,AQI,87.25
西安,CO,1.21
西安,NO2,66.88
西安,O3,34.04
西安,PM10,104.79
西安,PM2.5,64.29
西安,SO2,9.38
许昌,AQI,74.58
许昌,CO,1.13
许昌,NO2,49.0
许昌,O3,29.42
许昌,PM10,79.75
许昌,PM2.5,52.58
许昌,SO2,25.25
诸暨,AQI,42.54
诸暨,CO,1.16
诸暨,NO2,23.04
诸暨,O3,46.79
诸暨,PM10,36.83
诸暨,PM2.5,29.83
诸暨,SO2,6.79
贵港,AQI,15.75
贵港,CO,0.8
贵港,NO2,11.46
贵港,O3,39.62
贵港,PM10,14.33
贵港,PM2.5,9.08
贵港,SO2,4.71
贵阳,AQI,31.29
贵阳,CO,0.55
贵阳,NO2,21.04
贵阳,O3,32.42
贵阳,PM10,31.17
贵阳,PM2.5,19.46
贵阳,SO2,5.12
贺州,AQI,16.5
贺州,CO,0.91
贺州,NO2,12.17
贺州,O3,51.17
贺州,PM10,11.17
贺州,PM2.5,7.42
贺州,SO2,10.71
资阳,AQI,56.21
资阳,CO,0.63
资阳,NO2,29.21
资阳,O3,43.62
资阳,PM10,62.88
资阳,PM2.5,29.5
资阳,SO2,5.96
赣州,AQI,25.88
赣州,CO,1.39
赣州,NO2,15.92
赣州,O3,48.38
赣州,PM10,23.71
赣州,PM2.5,16.38
赣州,SO2,5.04
赤峰,AQI,68.88
赤峰,CO,0.71
赤峰,NO2,40.21
赤峰,O3,19.67
赤峰,PM10,89.46
赤峰,PM2.5,28.75
赤峰,SO2,19.17
辽源,AQI,34.0
辽源,CO,0.85
辽源,NO2,25.83
辽源,O3,33.42
辽源,PM10,32.0
辽源,PM2.5,20.21
辽源,SO2,8.79
辽阳,AQI,72.62
辽阳,CO,0.95
辽阳,NO2,39.62
辽阳,O3,21.42
辽阳,PM10,97.04
辽阳,PM2.5,44.62
辽阳,SO2,15.5
达州,AQI,63.54
达州,CO,0.83
达州,NO2,44.25
达州,O3,62.67
达州,PM10,70.83
达州,PM2.5,44.96
达州,SO2,8.25
运城,AQI,86.29
运城,CO,0.9
运城,NO2,53.79
运城,O3,70.96
运城,PM10,114.0
运城,PM2.5,63.42
运城,SO2,14.54
连云港,AQI,71.33
连云港,CO,0.7
连云港,NO2,36.17
连云港,O3,94.25
连云港,PM10,76.21
连云港,PM2.5,50.67
连云港,SO2,11.58
迪庆州,AQI,21.83
迪庆州,CO,0.63
迪庆州,NO2,5.92
迪庆州,O3,62.58
迪庆州,PM10,11.58
迪庆州,PM2.5,9.44
迪庆州,SO2,13.42
通化,AQI,50.46
通化,CO,1.65
通化,NO2,30.38
通化,O3,26.04
通化,PM10,56.62
通化,PM2.5,32.25
通化,SO2,13.54
通辽,AQI,40.75
通辽,CO,0.45
通辽,NO2,17.29
通辽,O3,40.58
通辽,PM10,42.33
通辽,PM2.5,20.54
通辽,SO2,9.71
遂宁,AQI,40.75
遂宁,CO,0.54
遂宁,NO2,25.79
遂宁,O3,43.58
遂宁,PM10,39.25
遂宁,PM2.5,26.92
遂宁,SO2,9.75
遵义,AQI,24.21
遵义,CO,0.62
遵义,NO2,26.92
遵义,O3,33.25
遵义,PM10,23.21
遵义,PM2.5,14.29
遵义,SO2,7.71
邢台,AQI,122.0
邢台,CO,1.41
邢台,NO2,66.5
邢台,O3,55.67
邢台,PM10,167.33
邢台,PM2.5,90.83
邢台,SO2,32.0
那曲地区,AQI,54.58
那曲地区,CO,0.75
那曲地区,NO2,7.12
那曲地区,O3,33.29
那曲地区,PM10,65.0
那曲地区,PM2.5,28.0
那曲地区,SO2,3.5
邯郸,AQI,93.17
邯郸,CO,0.75
邯郸,NO2,37.25
邯郸,O3,71.12
邯郸,PM10,123.92
邯郸,PM2.5,65.62
邯郸,SO2,13.54
邵阳,AQI,31.25
邵阳,CO,0.7
邵阳,NO2,16.71
邵阳,O3,59.96
邵阳,PM10,26.62
邵阳,PM2.5,21.58
邵阳,SO2,11.21
郑州,AQI,88.0
郑州,CO,0.89
郑州,NO2,78.83
郑州,O3,29.71
郑州,PM10,111.92
郑州,PM2.5,64.62
郑州,SO2,13.62
郴州,AQI,21.79
郴州,CO,1.09
郴州,NO2,18.08
郴州,O3,51.75
郴州,PM10,21.71
郴州,PM2.5,11.62
郴州,SO2,5.33
鄂尔多斯,AQI,36.08
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,30.25
鄂尔多斯,O3,68.58
鄂尔多斯,PM10,35.25
鄂尔多斯,PM2.5,19.33
鄂尔多斯,SO2,9.5
鄂州,AQI,51.42
鄂州,CO,0.92
鄂州,NO2,29.62
鄂州,O3,39.04
鄂州,PM10,49.75
鄂州,PM2.5,35.88
鄂州,SO2,4.0
酒泉,AQI,66.54
酒泉,CO,0.78
酒泉,NO2,32.62
酒泉,O3,78.29
酒泉,PM10,82.71
酒泉,PM2.5,33.58
酒泉,SO2,15.33
重庆,AQI,58.04
重庆,CO,0.97
重庆,NO2,54.58
重庆,O3,18.04
重庆,PM10,63.04
重庆,PM2.5,40.5
重庆,SO2,6.71
金华,AQI,34.58
金华,CO,0.52
金华,NO2,31.96
金华,O3,31.12
金华,PM10,29.88
金华,PM2.5,22.75
金华,SO2,7.67
金坛,AQI,53.29
金坛,CO,0.82
金坛,NO2,44.38
金坛,O3,72.46
金坛,PM10,49.68
金坛,PM2.5,35.04
金坛,SO2,15.83
金昌,AQI,61.46
金昌,CO,0.65
金昌,NO2,24.21
金昌,O3,100.96
金昌,PM10,71.21
金昌,PM2.5,34.21
金昌,SO2,36.29
钦州,AQI,25.96
钦州,CO,1.1
钦州,NO2,16.96
钦州,O3,30.83
钦州,PM10,24.54
钦州,PM2.5,15.83
钦州,SO2,11.92
铁岭,AQI,67.75
铁岭,CO,0.77
铁岭,NO2,32.25
铁岭,O3,25.38
铁岭,PM10,77.25
铁岭,PM2.5,46.17
铁岭,SO2,14.46
铜仁地区,AQI,36.25
铜仁地区,CO,0.81
铜仁地区,NO2,20.04
铜仁地区,O3,74.42
铜仁地区,PM10,34.29
铜仁地区,PM2.5,15.46
铜仁地区,SO2,1.75
铜川,AQI,67.46
