city,type,value
佳木斯,O3,43.38
佳木斯,PM10,47.81
佳木斯,PM2.5,18.71
佳木斯,SO2,5.29
保定,AQI,63.39
保定,CO,0.62
保定,NO2,33.48
保定,O3,94.04
保定,PM10,75.0
保定,PM2.5,38.26
保定,SO2,23.52
保山,AQI,17.86
保山,CO,0.35
保山,NO2,7.19
保山,O3,28.95
保山,PM10,17.76
保山,PM2.5,7.0
保山,SO2,7.14
信阳,AQI,53.43
信阳,CO,0.43
信阳,NO2,24.19
信阳,O3,90.1
信阳,PM10,51.62
信阳,PM2.5,27.29
信阳,SO2,7.62
克州,AQI,118.71
克州,CO,0.8
克州,NO2,10.19
克州,O3,114.57
克州,PM10,168.19
克州,PM2.5,46.0
克州,SO2,4.71
克拉玛依,AQI,42.74
克拉玛依,CO,1.06
克拉玛依,NO2,23.26
克拉玛依,O3,60.83
克拉玛依,PM10,43.96
克拉玛依,PM2.5,11.26
克拉玛依,SO2,6.0
六安,AQI,57.62
六安,CO,0.48
六安,NO2,33.9
六安,O3,90.52
六安,PM10,60.0
六安,PM2.5,30.0
六安,SO2,6.71
六盘水,AQI,18.76
六盘水,CO,0.69
六盘水,NO2,26.1
六盘水,O3,51.14
六盘水,PM10,17.24
六盘水,PM2.5,9.29
六盘水,SO2,11.38
兰州,AQI,56.0
兰州,CO,0.72
兰州,NO2,41.57
兰州,O3,48.17
兰州,PM10,62.48
兰州,PM2.5,26.26
兰州,SO2,7.96
兴安盟,AQI,49.81
兴安盟,CO,0.57
兴安盟,NO2,8.38
兴安盟,O3,109.62
兴安盟,PM10,52.67
兴安盟,PM2.5,29.52
兴安盟,SO2,4.71
内江,AQI,26.71
内江,CO,0.66
内江,NO2,14.52
内江,O3,51.33
内江,PM10,23.81
内江,PM2.5,17.67
内江,SO2,5.05
凉山州,AQI,17.76
凉山州,CO,0.86
凉山州,NO2,17.29
凉山州,O3,28.62
凉山州,PM10,16.29
凉山州,PM2.5,11.57
凉山州,SO2,10.81
包头,AQI,55.09
包头,CO,0.83
包头,NO2,38.96
包头,O3,50.57
包头,PM10,57.52
包头,PM2.5,34.13
包头,SO2,17.22
北京,AQI,65.87
北京,CO,0.77
北京,NO2,40.17
北京,O3,72.3
北京,PM10,73.43
北京,PM2.5,44.26
北京,SO2,6.39
北海,AQI,44.87
北海,CO,1.04
北海,NO2,17.3
北海,O3,85.35
北海,PM10,45.87
北海,PM2.5,26.17
北海,SO2,7.26
十堰,AQI,44.57
十堰,CO,0.92
十堰,NO2,16.1
十堰,O3,98.95
十堰,PM10,43.52
十堰,PM2.5,26.19
十堰,SO2,11.95
南京,AQI,50.65
南京,CO,0.51
南京,NO2,34.83
南京,O3,76.17
南京,PM10,53.57
南京,PM2.5,21.04
南京,SO2,9.13
南充,AQI,50.83
南充,CO,0.53
南充,NO2,18.61
南充,O3,73.17
南充,PM10,49.13
南充,PM2.5,35.3
南充,SO2,7.61
南宁,AQI,67.3
南宁,CO,0.96
南宁,NO2,34.74
南宁,O3,80.78
南宁,PM10,70.0
南宁,PM2.5,48.65
南宁,SO2,12.43
南平,AQI,34.19
南平,CO,0.68
南平,NO2,18.52
南平,O3,48.57
南平,PM10,33.9
南平,PM2.5,19.52
南平,SO2,6.38
南昌,AQI,49.83
南昌,CO,0.73
南昌,NO2,20.3
南昌,O3,101.57
南昌,PM10,50.65
南昌,PM2.5,21.09
南昌,SO2,9.52
南通,AQI,46.61
南通,CO,0.45
南通,NO2,25.7
南通,O3,61.57
南通,PM10,46.7
南通,PM2.5,24.74
南通,SO2,15.17
南阳,AQI,59.86
南阳,CO,0.63
南阳,NO2,20.9
南阳,O3,110.19
南阳,PM10,59.81
南阳,PM2.5,26.0
南阳,SO2,5.0
博州,AQI,41.1
博州,CO,0.31
博州,NO2,10.71
博州,O3,47.1
博州,PM10,43.24
博州,PM2.5,14.95
博州,SO2,13.0
即墨,AQI,42.13
即墨,CO,0.4
即墨,NO2,16.35
即墨,O3,84.39
即墨,PM10,39.0
即墨,PM2.5,13.57
即墨,SO2,4.22
厦门,AQI,31.57
厦门,CO,0.51
厦门,NO2,25.7
厦门,O3,71.48
厦门,PM10,30.65
厦门,PM2.5,15.09
厦门,SO2,5.09
双鸭山,AQI,37.76
双鸭山,CO,0.66
双鸭山,NO2,17.19
双鸭山,O3,52.24
双鸭山,PM10,36.05
双鸭山,PM2.5,13.81
双鸭山,SO2,5.48
句容,AQI,61.57
句容,CO,0.6
句容,NO2,42.22
句容,O3,70.22
句容,PM10,71.83
句容,PM2.5,35.0
句容,SO2,7.04
台州,AQI,26.52
台州,CO,0.5
台州,NO2,14.78
台州,O3,67.96
台州,PM10,26.39
台州,PM2.5,12.74
台州,SO2,4.83
合肥,AQI,52.26
合肥,CO,0.6
合肥,NO2,35.09
合肥,O3,79.13
合肥,PM10,55.35
合肥,PM2.5,24.0
合肥,SO2,6.78
吉安,AQI,52.43
吉安,CO,0.63
吉安,NO2,15.62
吉安,O3,93.33
吉安,PM10,55.43
吉安,PM2.5,28.76
吉安,SO2,28.05
吉林,AQI,31.61
吉林,CO,0.56
吉林,NO2,20.39
吉林,O3,47.09
吉林,PM10,31.0
吉林,PM2.5,12.22
吉林,SO2,7.39
吐鲁番地区,AQI,68.95
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,28.0
吐鲁番地区,O3,55.71
吐鲁番地区,PM10,88.48
吐鲁番地区,PM2.5,34.76
吐鲁番地区,SO2,7.71
吕梁,AQI,61.33
吕梁,CO,0.91
吕梁,NO2,43.67
吕梁,O3,60.48
吕梁,PM10,63.9
吕梁,PM2.5,37.86
吕梁,SO2,16.19
吴忠,AQI,56.14
吴忠,CO,0.43
吴忠,NO2,26.95
吴忠,O3,61.95
吴忠,PM10,66.05
吴忠,PM2.5,22.29
吴忠,SO2,9.19
吴江,AQI,47.04
吴江,CO,0.52
吴江,NO2,51.22
吴江,O3,63.96
吴江,PM10,45.96
吴江,PM2.5,23.43
吴江,SO2,8.13
周口,AQI,59.74
周口,CO,0.68
周口,NO2,28.87
周口,O3,84.35
周口,PM10,69.09
周口,PM2.5,25.48
周口,SO2,14.09
呼伦贝尔,AQI,42.04
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,11.35
呼伦贝尔,O3,100.65
呼伦贝尔,PM10,43.0
呼伦贝尔,PM2.5,21.74
呼伦贝尔,SO2,3.39
呼和浩特,AQI,51.7
呼和浩特,CO,1.11
呼和浩特,NO2,39.3
呼和浩特,O3,45.83
呼和浩特,PM10,53.3
呼和浩特,PM2.5,34.13
呼和浩特,SO2,9.83
和田地区,AQI,136.43
和田地区,CO,0.32
和田地区,NO2,14.57
和田地区,O3,77.96
和田地区,PM10,204.3
和田地区,PM2.5,45.78
和田地区,SO2,16.87
咸宁,AQI,48.9
咸宁,CO,0.78
咸宁,NO2,18.62
咸宁,O3,105.14
咸宁,PM10,50.19
咸宁,PM2.5,25.86
咸宁,SO2,7.9
咸阳,AQI,58.09
咸阳,CO,0.76
咸阳,NO2,42.3
咸阳,O3,88.39
咸阳,PM10,58.09
咸阳,PM2.5,24.3
咸阳,SO2,10.48
哈密地区,AQI,35.81
哈密地区,CO,0.88
哈密地区,NO2,26.9
哈密地区,O3,49.38
哈密地区,PM10,35.14
哈密地区,PM2.5,9.62
哈密地区,SO2,5.43
哈尔滨,AQI,41.22
哈尔滨,CO,0.54
哈尔滨,NO2,22.57
哈尔滨,O3,71.83
哈尔滨,PM10,42.04
哈尔滨,PM2.5,16.43
哈尔滨,SO2,7.78
唐山,AQI,72.52
唐山,CO,1.58
唐山,NO2,47.57
唐山,O3,109.57
唐山,PM10,79.35
唐山,PM2.5,41.7
唐山,SO2,31.04
商丘,AQI,59.71
商丘,CO,0.61
商丘,NO2,32.29
商丘,O3,79.1
商丘,PM10,69.76
商丘,PM2.5,25.81
商丘,SO2,7.95
商洛,AQI,45.0
商洛,CO,0.59
商洛,NO2,22.33
商洛,O3,84.38
商洛,PM10,45.43
商洛,PM2.5,26.24
商洛,SO2,21.67
喀什地区,AQI,92.81
喀什地区,CO,0.39
喀什地区,NO2,24.76
喀什地区,O3,98.24
喀什地区,PM10,131.0
喀什地区,PM2.5,41.9
喀什地区,SO2,6.1
嘉兴,AQI,32.83
嘉兴,CO,0.7
嘉兴,NO2,31.61
嘉兴,O3,52.04
嘉兴,PM10,32.7
嘉兴,PM2.5,16.22
嘉兴,SO2,4.39
嘉峪关,AQI,51.3
嘉峪关,CO,0.45
嘉峪关,NO2,18.65
嘉峪关,O3,86.04
嘉峪关,PM10,56.74
嘉峪关,PM2.5,15.13
嘉峪关,SO2,5.35
四平,AQI,40.76
四平,CO,0.8
四平,NO2,17.48
四平,O3,83.43
四平,PM10,40.71
四平,PM2.5,17.9
四平,SO2,7.48
固原,AQI,51.81
固原,CO,0.62
固原,NO2,28.52
固原,O3,51.24
固原,PM10,58.29
固原,PM2.5,15.38
固原,SO2,5.33
塔城地区,AQI,31.74
塔城地区,CO,0.61
塔城地区,NO2,9.09
塔城地区,O3,88.35
塔城地区,PM10,26.48
塔城地区,PM2.5,6.35
塔城地区,SO2,3.91
大兴安岭地区,AQI,43.0
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,12.95
大兴安岭地区,O3,81.71
大兴安岭地区,PM10,44.12
大兴安岭地区,PM2.5,24.35
大兴安岭地区,SO2,5.2
大同,AQI,50.57
大同,CO,1.03
大同,NO2,25.35
大同,O3,75.96
大同,PM10,46.52
大同,PM2.5,35.3
大同,SO2,14.83
大庆,AQI,42.87
大庆,CO,0.7
大庆,NO2,11.74
大庆,O3,109.17
大庆,PM10,44.65
大庆,PM2.5,20.65
大庆,SO2,7.35
大理州,AQI,17.81
大理州,CO,0.64
大理州,NO2,14.81
大理州,O3,35.95
大理州,PM10,16.9
大理州,PM2.5,6.38
大理州,SO2,4.38
大连,AQI,30.87
大连,CO,0.49
大连,NO2,12.61
大连,O3,94.3
大连,PM10,27.74
大连,PM2.5,11.0
大连,SO2,5.61
天水,AQI,31.71
天水,CO,0.38
天水,NO2,20.1
天水,O3,62.95
天水,PM10,29.57
天水,PM2.5,13.81
天水,SO2,6.1
天津,AQI,60.04
天津,CO,0.86
天津,NO2,26.22
天津,O3,129.04
天津,PM10,62.43
天津,PM2.5,32.26
天津,SO2,13.96
太仓,AQI,36.91
太仓,CO,0.68
太仓,NO2,41.04
太仓,O3,63.39
太仓,PM10,36.83
太仓,PM2.5,18.22
太仓,SO2,11.3
太原,AQI,77.22
太原,CO,0.74
太原,NO2,40.39
太原,O3,95.52
太原,PM10,94.43
太原,PM2.5,44.7
太原,SO2,10.13
威海,AQI,32.0
威海,CO,0.4
威海,NO2,10.83
威海,O3,97.04
威海,PM10,25.22
威海,PM2.5,13.74
威海,SO2,4.61
娄底,AQI,51.81
娄底,CO,1.39
娄底,NO2,12.33
娄底,O3,119.57
娄底,PM10,52.81
娄底,PM2.5,31.0
娄底,SO2,6.76
孝感,AQI,52.95
孝感,CO,0.87
孝感,NO2,22.76
孝感,O3,84.43
孝感,PM10,55.29
孝感,PM2.5,30.29
孝感,SO2,8.24
宁德,AQI,31.62
宁德,CO,0.61
宁德,NO2,21.0
宁德,O3,54.24
宁德,PM10,30.71
宁德,PM2.5,13.24
宁德,SO2,5.1
宁波,AQI,38.91
宁波,CO,0.61
宁波,NO2,41.04
宁波,O3,40.65
宁波,PM10,39.3
宁波,PM2.5,20.7
宁波,SO2,9.04
安庆,AQI,49.19
安庆,CO,0.63
安庆,NO2,17.0
安庆,O3,93.14
安庆,PM10,48.9
安庆,PM2.5,32.48
安庆,SO2,13.38
安康,AQI,43.9
安康,CO,0.75
安康,NO2,16.86
安康,O3,63.29
安康,PM10,43.86
安康,PM2.5,25.52
安康,SO2,11.0
安阳,AQI,60.22
安阳,CO,0.94
安阳,NO2,28.3
安阳,O3,83.22
安阳,PM10,71.0
安阳,PM2.5,26.35
安阳,SO2,13.35
安顺,AQI,22.33
安顺,CO,0.71
安顺,NO2,10.86
安顺,O3,50.0
安顺,PM10,16.43
安顺,PM2.5,11.71
安顺,SO2,5.9
定西,AQI,33.62
定西,CO,0.26
定西,NO2,12.86
定西,O3,71.33
定西,PM10,33.38
定西,PM2.5,14.14
定西,SO2,4.14
宜兴,AQI,39.7
宜兴,CO,0.83
宜兴,NO2,23.57
宜兴,O3,94.78
宜兴,PM10,35.78
宜兴,PM2.5,21.83
宜兴,SO2,13.7
宜宾,AQI,33.74
宜宾,CO,0.72
宜宾,NO2,20.22
宜宾,O3,51.78
宜宾,PM10,30.09
宜宾,PM2.5,23.13
宜宾,SO2,8.0
宜昌,AQI,47.7
宜昌,CO,0.82
宜昌,NO2,30.43
宜昌,O3,70.96
宜昌,PM10,49.87
宜昌,PM2.5,26.65
宜昌,SO2,8.83
宜春,AQI,46.95
宜春,CO,0.61
宜春,NO2,19.67
宜春,O3,82.14
宜春,PM10,47.19
宜春,PM2.5,23.52
宜春,SO2,15.19
宝鸡,AQI,43.39
宝鸡,CO,0.57
宝鸡,NO2,32.48
宝鸡,O3,52.39
宝鸡,PM10,41.78
宝鸡,PM2.5,15.61
宝鸡,SO2,4.57
宣城,AQI,53.67
宣城,CO,0.63
宣城,NO2,28.52
宣城,O3,63.67
宣城,PM10,58.9
宣城,PM2.5,29.33
宣城,SO2,12.67
宿州,AQI,51.9
宿州,CO,0.35
宿州,NO2,32.9
宿州,O3,85.9
宿州,PM10,46.95
宿州,PM2.5,32.14
宿州,SO2,13.38
宿迁,AQI,44.7
宿迁,CO,0.57
宿迁,NO2,23.52
宿迁,O3,92.17
宿迁,PM10,38.83
宿迁,PM2.5,24.7
宿迁,SO2,7.7
富阳,AQI,55.87
富阳,CO,0.87
富阳,NO2,37.39
富阳,O3,51.87
富阳,PM10,63.78
富阳,PM2.5,32.48
富阳,SO2,11.43
寿光,AQI,65.96
寿光,CO,0.57
寿光,NO2,27.83
寿光,O3,103.3
寿光,PM10,73.3
寿光,PM2.5,35.87
寿光,SO2,13.52
山南,AQI,24.1
山南,CO,0.41
山南,NO2,8.71
山南,O3,76.52
山南,PM10,11.14
山南,PM2.5,4.86
山南,SO2,4.43
岳阳,AQI,57.04
岳阳,CO,0.98
岳阳,NO2,17.39
岳阳,O3,102.57
岳阳,PM10,61.43
岳阳,PM2.5,36.91
岳阳,SO2,14.39
崇左,AQI,58.33
崇左,CO,0.85
崇左,NO2,16.76
崇左,O3,76.48
崇左,PM10,62.48
崇左,PM2.5,35.76
崇左,SO2,7.43
巴中,AQI,42.13
巴中,CO,0.52
巴中,NO2,21.74
巴中,O3,53.57
巴中,PM10,41.39
巴中,PM2.5,28.57
巴中,SO2,3.74
巴彦淖尔,AQI,49.91
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,18.52
巴彦淖尔,O3,77.09
巴彦淖尔,PM10,53.87
巴彦淖尔,PM2.5,19.48
巴彦淖尔,SO2,7.17
常州,AQI,55.35
常州,CO,0.63
常州,NO2,50.22
常州,O3,58.52
常州,PM10,60.57
常州,PM2.5,35.0
常州,SO2,14.7
常德,AQI,78.09
常德,CO,0.93
常德,NO2,28.52
常德,O3,95.78
常德,PM10,74.7
常德,PM2.5,56.78
常德,SO2,16.61
常熟,AQI,39.39
常熟,CO,0.49
常熟,NO2,29.35
常熟,O3,74.61
常熟,PM10,39.52
常熟,PM2.5,19.52
常熟,SO2,14.52
平凉,AQI,33.14
平凉,CO,0.47
平凉,NO2,31.1
平凉,O3,44.29
平凉,PM10,31.05
平凉,PM2.5,16.38
平凉,SO2,4.76
平度,AQI,48.74
平度,CO,0.52
平度,NO2,21.17
平度,O3,110.22
平度,PM10,42.48
平度,PM2.5,17.91
平度,SO2,3.91
平顶山,AQI,59.96
平顶山,CO,0.73
平顶山,NO2,30.91
平顶山,O3,95.65
平顶山,PM10,67.61
平顶山,PM2.5,34.35
平顶山,SO2,16.7
广元,AQI,34.1
广元,CO,0.61
广元,NO2,26.48
广元,O3,36.81
广元,PM10,34.0
广元,PM2.5,18.95
广元,SO2,19.62
广安,AQI,46.9
广安,CO,0.65
广安,NO2,16.95
广安,O3,55.19
广安,PM10,49.14
广安,PM2.5,28.29
广安,SO2,6.86
广州,AQI,53.7
广州,CO,0.73
广州,NO2,45.74
广州,O3,81.22
广州,PM10,56.3
广州,PM2.5,36.61
广州,SO2,9.04
庆阳,AQI,34.33
庆阳,CO,0.6
庆阳,NO2,13.57
庆阳,O3,90.33
庆阳,PM10,32.86
庆阳,PM2.5,14.05
庆阳,SO2,9.05
库尔勒,AQI,97.78
库尔勒,CO,0.58
库尔勒,NO2,21.48
库尔勒,O3,59.57
库尔勒,PM10,146.39
库尔勒,PM2.5,46.43
库尔勒,SO2,7.13
廊坊,AQI,62.0
廊坊,CO,0.92
廊坊,NO2,39.0
廊坊,O3,88.48
廊坊,PM10,73.52
廊坊,PM2.5,37.65
廊坊,SO2,12.17
延安,AQI,53.74
延安,CO,0.98
延安,NO2,31.61
延安,O3,57.78
延安,PM10,58.61
延安,PM2.5,24.26
延安,SO2,10.83
延边州,AQI,29.19
延边州,CO,0.4
延边州,NO2,13.33
延边州,O3,28.67
延边州,PM10,28.81
延边州,PM2.5,13.1
延边州,SO2,4.0
开封,AQI,55.39
开封,CO,0.63
开封,NO2,23.87
开封,O3,97.48
开封,PM10,61.26
开封,PM2.5,24.87
开封,SO2,18.61
张家口,AQI,53.91
张家口,CO,0.64
张家口,NO2,17.83
张家口,O3,120.96
张家口,PM10,49.83
张家口,PM2.5,37.22
张家口,SO2,8.78
张家港,AQI,49.52
张家港,CO,0.38
张家港,NO2,33.09
张家港,O3,72.35
张家港,PM10,48.65
张家港,PM2.5,18.48
张家港,SO2,7.35
张家界,AQI,54.0
张家界,CO,0.99
张家界,NO2,24.17
张家界,O3,75.61
张家界,PM10,58.83
张家界,PM2.5,30.7
张家界,SO2,6.13
张掖,AQI,44.22
张掖,CO,0.31
张掖,NO2,11.52
张掖,O3,87.17
张掖,PM10,46.87
张掖,PM2.5,17.17
张掖,SO2,4.78
徐州,AQI,54.13
徐州,CO,0.52
徐州,NO2,35.96
徐州,O3,79.39
徐州,PM10,59.3
徐州,PM2.5,22.74
徐州,SO2,12.7
德宏州,AQI,30.19
德宏州,CO,0.45
德宏州,NO2,12.52
德宏州,O3,25.95
德宏州,PM10,26.52
德宏州,PM2.5,15.52
德宏州,SO2,46.29
德州,AQI,55.87
德州,CO,0.54
德州,NO2,29.35
德州,O3,105.83
德州,PM10,58.39
德州,PM2.5,22.0
德州,SO2,9.61
德阳,AQI,35.22
德阳,CO,0.57
德阳,NO2,15.57
德阳,O3,54.65
德阳,PM10,34.78
德阳,PM2.5,14.39
德阳,SO2,5.48
忻州,AQI,60.7
忻州,CO,0.88
忻州,NO2,37.17
忻州,O3,70.7
忻州,PM10,61.91
忻州,PM2.5,39.04
忻州,SO2,11.61
怀化,AQI,59.71
怀化,CO,0.95
怀化,NO2,14.14
怀化,O3,77.81
怀化,PM10,68.52
怀化,PM2.5,38.43
怀化,SO2,10.71
怒江州,AQI,29.52
怒江州,CO,0.89
怒江州,NO2,10.86
怒江州,O3,29.67
怒江州,PM10,29.52
怒江州,PM2.5,13.57
怒江州,SO2,6.1
恩施州,AQI,48.52
恩施州,CO,0.87
恩施州,NO2,20.57
恩施州,O3,27.71
恩施州,PM10,49.57
恩施州,PM2.5,29.76
恩施州,SO2,8.0
惠州,AQI,54.48
惠州,CO,0.79
惠州,NO2,31.13
惠州,O3,73.74
惠州,PM10,59.39
惠州,PM2.5,29.43
惠州,SO2,10.3
成都,AQI,42.48
成都,CO,0.72
成都,NO2,36.26
成都,O3,40.7
成都,PM10,43.48
成都,PM2.5,28.09
成都,SO2,6.39
扬州,AQI,46.0
扬州,CO,0.57
扬州,NO2,28.7
扬州,O3,72.7
扬州,PM10,47.43
扬州,PM2.5,25.09
扬州,SO2,10.26
承德,AQI,58.09
承德,CO,0.89
承德,NO2,37.52
承德,O3,95.52
承德,PM10,66.04
承德,PM2.5,27.3
承德,SO2,10.83
抚州,AQI,46.43
抚州,CO,0.59
抚州,NO2,11.52
抚州,O3,88.19
抚州,PM10,46.76
抚州,PM2.5,24.48
抚州,SO2,12.43
抚顺,AQI,42.48
抚顺,CO,0.74
抚顺,NO2,21.91
抚顺,O3,55.48
抚顺,PM10,43.35
抚顺,PM2.5,18.74
抚顺,SO2,14.87
拉萨,AQI,25.35
拉萨,CO,0.31
拉萨,NO2,14.87
拉萨,O3,72.61
拉萨,PM10,16.22
拉萨,PM2.5,5.7
拉萨,SO2,7.48
招远,AQI,38.74
招远,CO,0.42
招远,NO2,20.7
招远,O3,84.87
招远,PM10,35.17
招远,PM2.5,16.61
招远,SO2,8.83
揭阳,AQI,53.09
揭阳,CO,0.93
揭阳,NO2,22.61
揭阳,O3,66.87
揭阳,PM10,56.96
揭阳,PM2.5,30.61
揭阳,SO2,10.26
攀枝花,AQI,40.0
攀枝花,CO,1.21
攀枝花,NO2,25.04
攀枝花,O3,31.17
攀枝花,PM10,40.09
攀枝花,PM2.5,21.61
攀枝花,SO2,40.0
文山州,AQI,41.43
文山州,CO,0.64
文山州,NO2,12.76
文山州,O3,57.24
文山州,PM10,40.43
文山州,PM2.5,26.81
文山州,SO2,4.43
文登,AQI,31.7
文登,CO,0.56
文登,NO2,13.0
文登,O3,90.83
文登,PM10,25.17
文登,PM2.5,10.96
文登,SO2,4.26
新乡,AQI,51.22
新乡,CO,0.48
新乡,NO2,28.43
新乡,O3,96.7
新乡,PM10,50.78
新乡,PM2.5,23.96
新乡,SO2,5.7
新余,AQI,50.26
新余,CO,0.56
新余,NO2,18.3
新余,O3,98.7
新余,PM10,51.57
新余,PM2.5,26.78
新余,SO2,22.3
无锡,AQI,48.22
无锡,CO,0.69
无锡,NO2,35.52
无锡,O3,54.61
无锡,PM10,49.57
无锡,PM2.5,21.26
无锡,SO2,12.3
日喀则,AQI,28.71
日喀则,CO,0.36
日喀则,NO2,5.76
日喀则,O3,82.43
日喀则,PM10,16.19
日喀则,PM2.5,6.6
日喀则,SO2,3.9
日照,AQI,36.35
日照,CO,0.22
日照,NO2,20.26
日照,O3,86.04
日照,PM10,29.35
日照,PM2.5,11.17
日照,SO2,3.3
昆山,AQI,40.61
昆山,CO,0.63
昆山,NO2,28.83
昆山,O3,57.39
昆山,PM10,40.43
昆山,PM2.5,18.3
