city,type,value
昆山,SO2,28.12
昆明,AQI,41.88
昆明,CO,0.78
昆明,NO2,28.79
昆明,O3,32.54
昆明,PM10,43.09
昆明,PM2.5,20.58
昆明,SO2,15.25
昌吉州,AQI,52.17
昌吉州,CO,0.59
昌吉州,NO2,37.88
昌吉州,O3,35.25
昌吉州,PM10,60.83
昌吉州,PM2.5,19.25
昌吉州,SO2,10.79
昌都,AQI,35.92
昌都,CO,0.7
昌都,NO2,14.88
昌都,O3,41.5
昌都,PM10,36.21
昌都,PM2.5,10.75
昌都,SO2,3.17
昭通,AQI,33.71
昭通,CO,0.48
昭通,NO2,10.71
昭通,O3,73.71
昭通,PM10,30.33
昭通,PM2.5,13.88
昭通,SO2,20.83
晋中,AQI,58.25
晋中,CO,0.76
晋中,NO2,37.0
晋中,O3,67.54
晋中,PM10,62.04
晋中,PM2.5,22.79
晋中,SO2,13.58
晋城,AQI,45.08
晋城,CO,0.77
晋城,NO2,38.21
晋城,O3,67.33
晋城,PM10,47.58
晋城,PM2.5,17.88
晋城,SO2,10.54
普洱,AQI,11.54
普洱,CO,0.33
普洱,NO2,11.75
普洱,O3,22.54
普洱,PM10,10.17
普洱,PM2.5,4.88
普洱,SO2,8.12
景德镇,AQI,57.54
景德镇,CO,0.66
景德镇,NO2,11.67
景德镇,O3,80.88
景德镇,PM10,65.08
景德镇,PM2.5,28.0
景德镇,SO2,12.33
曲靖,AQI,36.42
曲靖,CO,0.78
曲靖,NO2,13.96
曲靖,O3,52.29
曲靖,PM10,37.58
曲靖,PM2.5,16.92
曲靖,SO2,10.08
朔州,AQI,51.58
朔州,CO,0.86
朔州,NO2,27.83
朔州,O3,59.79
朔州,PM10,55.25
朔州,PM2.5,15.38
朔州,SO2,12.38
朝阳,AQI,37.67
朝阳,CO,0.48
朝阳,NO2,19.21
朝阳,O3,57.62
朝阳,PM10,36.33
朝阳,PM2.5,11.92
朝阳,SO2,7.96
本溪,AQI,43.08
本溪,CO,1.04
本溪,NO2,26.25
本溪,O3,35.92
本溪,PM10,44.5
本溪,PM2.5,14.33
本溪,SO2,17.62
来宾,AQI,48.08
来宾,CO,0.73
来宾,NO2,13.29
来宾,O3,58.58
来宾,PM10,51.67
来宾,PM2.5,25.83
来宾,SO2,22.79
杭州,AQI,84.67
杭州,CO,0.97
杭州,NO2,42.33
杭州,O3,132.54
杭州,PM10,81.83
杭州,PM2.5,39.58
杭州,SO2,11.17
松原,AQI,14.46
松原,CO,0.36
松原,NO2,6.5
松原,O3,30.08
松原,PM10,11.67
松原,PM2.5,3.75
松原,SO2,3.92
林芝,AQI,21.08
林芝,CO,0.32
林芝,NO2,4.04
林芝,O3,62.96
林芝,PM10,10.71
林芝,PM2.5,5.29
林芝,SO2,3.83
果洛州,AQI,23.83
果洛州,CO,0.49
果洛州,NO2,5.58
果洛州,O3,76.46
果洛州,PM10,10.15
果洛州,PM2.5,7.22
果洛州,SO2,4.88
枣庄,AQI,65.58
枣庄,CO,0.55
枣庄,NO2,37.75
枣庄,O3,86.25
枣庄,PM10,79.04
枣庄,PM2.5,29.29
枣庄,SO2,18.67
柳州,AQI,46.42
柳州,CO,0.81
柳州,NO2,20.58
柳州,O3,54.46
柳州,PM10,46.62
柳州,PM2.5,28.29
柳州,SO2,7.25
株洲,AQI,55.08
株洲,CO,0.78
株洲,NO2,28.58
株洲,O3,55.88
株洲,PM10,59.21
株洲,PM2.5,33.42
株洲,SO2,15.58
桂林,AQI,41.04
桂林,CO,0.5
桂林,NO2,16.29
桂林,O3,54.42
桂林,PM10,40.5
桂林,PM2.5,25.83
桂林,SO2,9.04
梅州,AQI,43.29
梅州,CO,0.82
梅州,NO2,26.04
梅州,O3,39.62
梅州,PM10,46.91
梅州,PM2.5,24.17
梅州,SO2,6.33
梧州,AQI,52.46
梧州,CO,0.91
梧州,NO2,24.79
梧州,O3,29.92
梧州,PM10,59.46
梧州,PM2.5,25.46
梧州,SO2,15.83
楚雄州,AQI,21.04
楚雄州,CO,0.66
楚雄州,NO2,10.83
楚雄州,O3,28.25
楚雄州,PM10,18.96
楚雄州,PM2.5,9.38
楚雄州,SO2,9.04
榆林,AQI,47.5
榆林,CO,0.79
榆林,NO2,35.71
榆林,O3,55.46
榆林,PM10,48.58
榆林,PM2.5,14.92
榆林,SO2,10.79
武威,AQI,33.25
武威,CO,0.48
武威,NO2,32.83
武威,O3,48.88
武威,PM10,32.79
武威,PM2.5,13.17
武威,SO2,5.5
武汉,AQI,79.46
武汉,CO,1.05
武汉,NO2,58.75
武汉,O3,97.62
武汉,PM10,92.08
武汉,PM2.5,39.38
武汉,SO2,13.58
毕节,AQI,45.54
毕节,CO,0.82
毕节,NO2,15.79
毕节,O3,50.42
毕节,PM10,45.83
毕节,PM2.5,25.62
毕节,SO2,10.58
永州,AQI,49.04
永州,CO,0.53
永州,NO2,11.75
永州,O3,46.79
永州,PM10,50.96
永州,PM2.5,32.38
永州,SO2,19.29
汉中,AQI,33.25
汉中,CO,0.67
汉中,NO2,16.83
汉中,O3,56.17
汉中,PM10,31.79
汉中,PM2.5,16.38
汉中,SO2,5.58
汕头,AQI,54.54
汕头,CO,1.01
汕头,NO2,23.38
汕头,O3,73.29
汕头,PM10,54.96
汕头,PM2.5,35.75
汕头,SO2,11.58
汕尾,AQI,39.58
汕尾,CO,0.6
汕尾,NO2,17.12
汕尾,O3,74.42
汕尾,PM10,38.33
汕尾,PM2.5,23.21
汕尾,SO2,7.42
江门,AQI,36.5
江门,CO,0.6
江门,NO2,13.67
江门,O3,63.83
江门,PM10,36.75
江门,PM2.5,18.5
江门,SO2,5.29
江阴,AQI,77.83
江阴,CO,0.93
江阴,NO2,53.25
江阴,O3,116.46
江阴,PM10,71.0
江阴,PM2.5,41.67
江阴,SO2,21.96
池州,AQI,64.88
池州,CO,0.89
池州,NO2,23.0
池州,O3,107.13
池州,PM10,73.04
池州,PM2.5,37.22
池州,SO2,10.04
沈阳,AQI,29.46
沈阳,CO,0.44
沈阳,NO2,27.42
沈阳,O3,45.75
沈阳,PM10,29.17
沈阳,PM2.5,7.46
沈阳,SO2,12.25
沧州,AQI,49.21
沧州,CO,0.41
沧州,NO2,34.0
沧州,O3,83.29
沧州,PM10,48.96
沧州,PM2.5,24.08
沧州,SO2,17.04
河池,AQI,43.42
河池,CO,0.7
河池,NO2,19.25
河池,O3,27.83
河池,PM10,45.38
河池,PM2.5,17.67
河池,SO2,4.38
河源,AQI,50.62
河源,CO,0.87
河源,NO2,24.96
河源,O3,53.38
河源,PM10,57.43
河源,PM2.5,30.67
河源,SO2,7.08
泉州,AQI,50.0
泉州,CO,0.59
泉州,NO2,20.83
泉州,O3,67.62
泉州,PM10,52.33
泉州,PM2.5,30.0
泉州,SO2,4.92
泰安,AQI,65.71
泰安,CO,0.5
泰安,NO2,44.42
泰安,O3,66.62
泰安,PM10,81.38
泰安,PM2.5,26.75
泰安,SO2,12.67
泰州,AQI,58.25
泰州,CO,0.76
泰州,NO2,36.79
泰州,O3,94.17
泰州,PM10,55.79
泰州,PM2.5,31.42
泰州,SO2,9.5
泸州,AQI,55.71
泸州,CO,0.42
泸州,NO2,26.29
泸州,O3,77.5
泸州,PM10,57.08
泸州,PM2.5,32.71
泸州,SO2,12.67
洛阳,AQI,43.38
洛阳,CO,0.95
洛阳,NO2,38.67
洛阳,O3,54.42
洛阳,PM10,49.42
洛阳,PM2.5,21.67
洛阳,SO2,16.79
济南,AQI,64.21
济南,CO,0.76
济南,NO2,41.92
济南,O3,86.96
济南,PM10,77.79
济南,PM2.5,28.25
济南,SO2,20.21
济宁,AQI,69.08
济宁,CO,0.89
济宁,NO2,50.38
济宁,O3,69.04
济宁,PM10,87.71
济宁,PM2.5,31.58
济宁,SO2,13.96
海东地区,AQI,42.5
海东地区,CO,0.67
海东地区,NO2,38.54
海东地区,O3,62.25
海东地区,PM10,41.79
海东地区,PM2.5,27.88
海东地区,SO2,8.58
海北州,AQI,15.29
海北州,CO,0.52
海北州,NO2,12.0
海北州,O3,37.5
海北州,PM10,14.17
海北州,PM2.5,9.04
海北州,SO2,12.88
海南州,AQI,26.54
海南州,CO,0.98
海南州,NO2,7.3
海南州,O3,86.91
海南州,PM10,8.69
海南州,PM2.5,7.79
海南州,SO2,7.67
海口,AQI,24.54
海口,CO,0.48
海口,NO2,18.25
海口,O3,36.29
海口,PM10,24.08
海口,PM2.5,9.79
海口,SO2,4.79
海西州,AQI,37.75
海西州,CO,0.78
海西州,NO2,12.96
海西州,O3,85.71
海西州,PM10,36.62
海西州,PM2.5,11.5
海西州,SO2,16.79
海门,AQI,51.54
海门,CO,0.85
海门,NO2,18.17
海门,PM10,53.38
海门,PM2.5,33.54
海门,SO2,17.62
淄博,AQI,61.71
淄博,CO,1.01
淄博,NO2,42.12
淄博,O3,84.79
淄博,PM10,71.17
淄博,PM2.5,27.79
淄博,SO2,24.12
淮北,AQI,59.71
淮北,CO,0.67
淮北,NO2,35.79
淮北,O3,85.92
淮北,PM10,67.92
淮北,PM2.5,26.46
淮北,SO2,24.0
淮南,AQI,66.71
淮南,CO,0.53
淮南,NO2,29.58
淮南,O3,101.75
淮南,PM10,77.29
淮南,PM2.5,33.21
淮南,SO2,17.42
淮安,AQI,63.62
淮安,CO,0.81
淮安,NO2,41.62
淮安,O3,90.79
淮安,PM10,72.88
淮安,PM2.5,32.21
淮安,SO2,14.29
深圳,AQI,39.88
深圳,CO,0.6
深圳,NO2,34.67
深圳,O3,65.83
深圳,PM10,39.29
深圳,PM2.5,23.21
深圳,SO2,7.54
清远,AQI,54.29
清远,CO,0.9
清远,NO2,33.42
清远,O3,47.12
清远,PM10,56.08
清远,PM2.5,33.17
清远,SO2,11.21
温州,AQI,57.12
温州,CO,0.89
温州,NO2,21.79
温州,O3,107.54
温州,PM10,61.46
温州,PM2.5,34.08
温州,SO2,6.29
渭南,AQI,29.21
渭南,CO,0.41
渭南,NO2,28.12
渭南,O3,69.58
渭南,PM10,26.92
渭南,PM2.5,11.17
渭南,SO2,4.08
湖州,AQI,69.0
湖州,CO,0.81
湖州,NO2,45.0
湖州,O3,106.04
湖州,PM10,58.92
湖州,PM2.5,30.58
湖州,SO2,14.38
湘潭,AQI,53.58
湘潭,CO,0.94
湘潭,NO2,31.88
湘潭,O3,46.17
湘潭,PM10,58.04
湘潭,PM2.5,31.88
湘潭,SO2,15.42
湘西州,AQI,31.96
湘西州,CO,1.4
湘西州,NO2,14.71
湘西州,O3,30.71
湘西州,PM10,31.21
湘西州,PM2.5,19.54
湘西州,SO2,5.46
湛江,AQI,23.17
湛江,CO,0.38
湛江,NO2,12.88
湛江,O3,43.33
湛江,PM10,20.88
湛江,PM2.5,10.88
湛江,SO2,7.79
溧阳,AQI,61.75
溧阳,CO,0.83
溧阳,NO2,28.33
溧阳,O3,118.92
溧阳,PM10,44.92
溧阳,PM2.5,28.21
溧阳,SO2,8.71
滁州,AQI,58.38
滁州,CO,0.58
滁州,NO2,29.79
滁州,O3,97.5
滁州,PM10,57.88
滁州,PM2.5,27.75
滁州,SO2,12.88
滨州,AQI,58.17
滨州,CO,1.09
滨州,NO2,24.96
滨州,O3,105.92
滨州,PM10,58.38
滨州,PM2.5,27.12
滨州,SO2,35.92
漯河,AQI,70.17
漯河,CO,0.64
漯河,NO2,34.17
漯河,O3,81.71
漯河,PM10,90.75
漯河,PM2.5,38.62
漯河,SO2,13.96
漳州,AQI,49.83
漳州,CO,0.87
漳州,NO2,24.83
漳州,O3,61.0
漳州,PM10,49.77
漳州,PM2.5,33.78
漳州,SO2,7.57
潍坊,AQI,74.58
潍坊,CO,0.74
潍坊,NO2,50.62
潍坊,O3,74.46
潍坊,PM10,91.83
潍坊,PM2.5,28.88
潍坊,SO2,20.17
潮州,AQI,47.92
潮州,CO,1.08
潮州,NO2,19.25
潮州,O3,58.04
潮州,PM10,50.13
潮州,PM2.5,30.42
潮州,SO2,10.67
濮阳,AQI,60.0
濮阳,CO,0.82
濮阳,NO2,33.79
濮阳,O3,79.96
濮阳,PM10,71.79
濮阳,PM2.5,29.92
濮阳,SO2,14.62
烟台,AQI,45.83
烟台,CO,0.43
烟台,NO2,25.46
烟台,O3,97.96
烟台,PM10,47.08
烟台,PM2.5,13.08
烟台,SO2,12.42
焦作,AQI,57.08
焦作,CO,0.73
焦作,NO2,36.21
焦作,O3,66.0
焦作,PM10,70.12
焦作,PM2.5,27.5
焦作,SO2,17.0
牡丹江,AQI,20.88
牡丹江,CO,0.36
牡丹江,NO2,13.0
牡丹江,O3,34.96
牡丹江,PM10,20.17
牡丹江,PM2.5,11.83
牡丹江,SO2,2.96
玉林,AQI,43.46
玉林,CO,0.76
玉林,NO2,16.38
玉林,O3,53.54
玉林,PM10,44.12
玉林,PM2.5,25.0
玉林,SO2,24.67
玉树州,AQI,31.29
玉树州,CO,0.66
玉树州,NO2,13.0
玉树州,O3,68.64
玉树州,PM10,25.14
玉树州,PM2.5,6.57
玉树州,SO2,7.0
玉溪,AQI,27.79
玉溪,CO,1.11
玉溪,NO2,15.54
玉溪,O3,33.83
玉溪,PM10,24.96
玉溪,PM2.5,13.0
玉溪,SO2,8.96
珠海,AQI,27.62
珠海,CO,0.6
珠海,NO2,15.54
珠海,O3,68.21
珠海,PM10,26.67
珠海,PM2.5,16.79
珠海,SO2,4.42
瓦房店,AQI,39.21
瓦房店,CO,0.42
瓦房店,NO2,21.21
瓦房店,O3,61.17
瓦房店,PM10,32.14
瓦房店,PM2.5,22.0
瓦房店,SO2,5.5
甘南州,AQI,31.08
甘南州,CO,0.49
甘南州,NO2,10.38
甘南州,O3,99.71
甘南州,PM10,15.65
甘南州,PM2.5,9.33
甘南州,SO2,8.17
甘孜州,AQI,31.54
甘孜州,CO,0.49
甘孜州,NO2,12.88
甘孜州,O3,86.38
甘孜州,PM10,25.25
甘孜州,PM2.5,16.08
甘孜州,SO2,9.5
白城,AQI,23.12
白城,CO,0.33
白城,NO2,7.12
白城,O3,36.67
白城,PM10,23.71
白城,PM2.5,14.12
白城,SO2,4.79
白山,AQI,27.0
白山,CO,1.03
白山,NO2,17.0
白山,O3,36.92
白山,PM10,26.96
白山,PM2.5,10.17
白山,SO2,10.12
白银,AQI,39.71
白银,CO,0.72
白银,NO2,21.33
白银,O3,77.79
白银,PM10,38.96
白银,PM2.5,16.71
白银,SO2,15.08
百色,AQI,46.54
百色,CO,0.96
百色,NO2,16.46
百色,O3,49.62
百色,PM10,48.42
百色,PM2.5,24.46
百色,SO2,18.67
益阳,AQI,43.42
益阳,CO,1.23
益阳,NO2,20.46
益阳,O3,54.96
益阳,PM10,44.25
益阳,PM2.5,19.5
益阳,SO2,13.67
盐城,AQI,59.88
盐城,CO,0.85
盐城,NO2,33.79
盐城,O3,102.46
盐城,PM10,56.88
盐城,PM2.5,27.0
盐城,SO2,10.17
盘锦,AQI,30.46
盘锦,CO,0.49
盘锦,NO2,22.54
盘锦,O3,55.88
盘锦,PM10,26.54
盘锦,PM2.5,8.83
盘锦,SO2,17.75
眉山,AQI,29.25
眉山,CO,0.54
眉山,NO2,24.54
眉山,O3,54.25
眉山,PM10,28.17
眉山,PM2.5,16.17
眉山,SO2,6.25
石嘴山,AQI,54.88
石嘴山,CO,0.63
石嘴山,NO2,28.0
石嘴山,O3,67.62
石嘴山,PM10,63.04
石嘴山,PM2.5,21.17
石嘴山,SO2,20.83
石家庄,AQI,53.29
石家庄,CO,0.69
石家庄,NO2,46.38
石家庄,O3,56.62
石家庄,PM10,58.38
石家庄,PM2.5,20.17
石家庄,SO2,17.46
石河子,AQI,47.67
石河子,CO,0.52
石河子,NO2,29.21
石河子,O3,42.79
石河子,PM10,50.96
石河子,PM2.5,17.92
石河子,SO2,10.75
福州,AQI,45.5
福州,CO,0.66
福州,NO2,25.75
福州,O3,60.71
福州,PM10,46.0
福州,PM2.5,26.83
福州,SO2,5.75
秦皇岛,AQI,42.12
秦皇岛,CO,0.62
秦皇岛,NO2,38.46
秦皇岛,O3,56.33
秦皇岛,PM10,39.5
秦皇岛,PM2.5,12.75
秦皇岛,SO2,15.75
章丘,AQI,60.25
章丘,CO,0.35
章丘,NO2,40.54
章丘,O3,80.33
章丘,PM10,70.62
章丘,PM2.5,17.21
章丘,SO2,17.75
红河州,AQI,19.17
红河州,CO,0.43
红河州,NO2,7.71
红河州,O3,37.67
红河州,PM10,17.92
红河州,PM2.5,8.38
红河州,SO2,17.33
绍兴,AQI,79.58
绍兴,CO,0.71
绍兴,NO2,22.33
绍兴,O3,132.79
绍兴,PM10,71.75
绍兴,PM2.5,42.08
绍兴,SO2,10.17
绥化,AQI,18.79
绥化,CO,0.48
绥化,NO2,5.29
绥化,O3,35.04
绥化,PM10,15.88
绥化,PM2.5,12.12
绥化,SO2,6.29
绵阳,AQI,28.42
绵阳,CO,0.51
绵阳,NO2,13.54
绵阳,O3,66.5
绵阳,PM10,23.04
绵阳,PM2.5,13.71
绵阳,SO2,5.88
聊城,AQI,69.83
聊城,CO,0.98
聊城,NO2,46.67
聊城,O3,86.42
聊城,PM10,79.25
聊城,PM2.5,28.5
聊城,SO2,11.38
肇庆,AQI,43.38
肇庆,CO,0.73
肇庆,NO2,27.21
肇庆,O3,44.5
肇庆,PM10,43.83
肇庆,PM2.5,23.33
肇庆,SO2,11.71
胶南,AQI,49.83
胶南,CO,0.57
胶南,NO2,35.04
胶南,O3,102.96
胶南,PM10,48.92
胶南,PM2.5,18.92
胶南,SO2,9.25
胶州,AQI,56.46
胶州,CO,0.54
胶州,NO2,45.79
胶州,O3,83.46
胶州,PM10,60.82
胶州,PM2.5,27.29
胶州,SO2,13.74
自贡,AQI,54.26
自贡,CO,0.56
自贡,NO2,21.35
自贡,O3,66.74
自贡,PM10,56.35
自贡,PM2.5,35.74
自贡,SO2,13.04
舟山,AQI,47.88
舟山,CO,0.77
舟山,NO2,17.12
舟山,O3,112.33
舟山,PM10,44.83
舟山,PM2.5,23.0
舟山,SO2,6.08
芜湖,AQI,73.0
芜湖,CO,0.88
芜湖,NO2,31.33
芜湖,O3,124.83
芜湖,PM10,66.12
芜湖,PM2.5,32.08
芜湖,SO2,11.17
苏州,AQI,71.08
苏州,CO,0.68
苏州,NO2,53.38
苏州,O3,110.0
苏州,PM10,75.38
苏州,PM2.5,33.17
苏州,SO2,8.17
茂名,AQI,34.79
茂名,CO,0.57
茂名,NO2,11.62
茂名,O3,48.79
茂名,PM10,34.62
茂名,PM2.5,19.33
茂名,SO2,18.67
荆州,AQI,73.92
荆州,CO,1.19
荆州,NO2,32.42
荆州,O3,108.29
荆州,PM10,88.54
荆州,PM2.5,36.04
荆州,SO2,15.54
荆门,AQI,76.54
荆门,CO,0.9
荆门,NO2,34.25
荆门,O3,90.71
荆门,PM10,102.75
荆门,PM2.5,40.38
荆门,SO2,15.92
荣成,AQI,46.33
荣成,CO,0.81
荣成,NO2,24.17
荣成,O3,106.83
荣成,PM10,44.79
荣成,PM2.5,28.42
荣成,SO2,10.83
莆田,AQI,49.04
莆田,CO,0.66
莆田,NO2,16.38
莆田,O3,69.92
莆田,PM10,48.12
莆田,PM2.5,30.83
莆田,SO2,10.0
莱州,AQI,78.88
莱州,CO,1.34
莱州,NO2,41.83
莱州,O3,139.96
莱州,PM10,68.42
莱州,PM2.5,28.62
莱州,SO2,19.42
莱西,AQI,75.29
莱西,CO,0.84
莱西,NO2,36.0
莱西,O3,109.12
莱西,PM10,75.92
莱西,PM2.5,39.12
莱西,SO2,11.75
菏泽,AQI,61.83
菏泽,CO,0.75
菏泽,NO2,33.29
菏泽,O3,87.58
菏泽,PM10,75.25
菏泽,PM2.5,24.29
菏泽,SO2,13.46
萍乡,AQI,61.17
萍乡,CO,0.92
萍乡,NO2,18.25
萍乡,O3,81.04
萍乡,PM10,71.67
萍乡,PM2.5,34.04
萍乡,SO2,21.92
营口,AQI,33.46
营口,CO,0.28
营口,NO2,15.5
营口,O3,80.04
营口,PM10,26.04
营口,PM2.5,9.29
营口,SO2,5.58
葫芦岛,AQI,38.83
葫芦岛,CO,0.51
葫芦岛,NO2,24.25
葫芦岛,O3,56.21
葫芦岛,PM10,37.83
葫芦岛,PM2.5,16.71
葫芦岛,SO2,20.62
蓬莱,AQI,47.17
蓬莱,CO,0.89
蓬莱,NO2,24.83
蓬莱,O3,111.08
蓬莱,PM10,44.08
蓬莱,PM2.5,24.42
蓬莱,SO2,10.88
蚌埠,AQI,56.58
蚌埠,CO,0.52
蚌埠,NO2,47.42
蚌埠,O3,90.12
蚌埠,PM10,62.25
蚌埠,PM2.5,29.17
蚌埠,SO2,26.54
衡水,AQI,53.92
衡水,CO,0.69
衡水,NO2,25.21
衡水,O3,90.79
衡水,PM10,59.38
衡水,PM2.5,26.96
衡水,SO2,24.79
衡阳,AQI,51.33
衡阳,CO,0.73
衡阳,NO2,19.92
衡阳,O3,54.92
衡阳,PM10,53.88
衡阳,PM2.5,31.04
衡阳,SO2,12.08
衢州,AQI,63.75
衢州,CO,0.73
衢州,NO2,24.08
衢州,O3,111.88
衢州,PM10,67.46
衢州,PM2.5,35.08
衢州,SO2,7.04
襄阳,AQI,71.08
襄阳,CO,0.92
襄阳,NO2,34.21
襄阳,O3,71.42
襄阳,PM10,93.5
襄阳,PM2.5,39.42
襄阳,SO2,12.88
西双版纳州,AQI,17.04
西双版纳州,CO,0.52
西双版纳州,NO2,9.25
西双版纳州,O3,20.92
西双版纳州,PM10,16.79
西双版纳州,PM2.5,6.5
西双版纳州,SO2,5.58
西宁,AQI,31.96
西宁,CO,0.86
西宁,NO2,33.0
西宁,O3,51.62
西宁,PM10,28.96
西宁,PM2.5,21.71
西宁,SO2,7.38
西安,AQI,31.04
西安,CO,0.66
西安,NO2,27.21
西安,O3,70.33
西安,PM10,29.0
西安,PM2.5,12.04
西安,SO2,7.21
许昌,AQI,69.17
许昌,CO,1.15
许昌,NO2,49.5
许昌,O3,56.54
许昌,PM10,91.54
许昌,PM2.5,35.0
许昌,SO2,11.08
诸暨,AQI,74.17
诸暨,CO,0.85
诸暨,NO2,20.12
诸暨,O3,132.79
诸暨,PM10,66.46
诸暨,PM2.5,38.0
诸暨,SO2,8.08
贵港,AQI,38.5
贵港,CO,0.72
贵港,NO2,17.04
贵港,O3,61.88
贵港,PM10,38.83
贵港,PM2.5,20.38
贵港,SO2,7.46
贵阳,AQI,32.92
贵阳,CO,0.44
贵阳,NO2,16.62
贵阳,O3,39.79
贵阳,PM10,32.92
贵阳,PM2.5,13.42
贵阳,SO2,5.25
贺州,AQI,35.96
贺州,CO,0.68
贺州,NO2,11.54
贺州,O3,43.21
贺州,PM10,34.79
贺州,PM2.5,19.17
贺州,SO2,18.42
资阳,AQI,34.96
资阳,CO,0.46
资阳,NO2,13.83
资阳,O3,73.04
资阳,PM10,34.17
资阳,PM2.5,17.04
资阳,SO2,7.33
赣州,AQI,50.54
赣州,CO,1.19
赣州,NO2,17.17
赣州,O3,61.92
赣州,PM10,54.33
赣州,PM2.5,31.75
赣州,SO2,13.75
赤峰,AQI,29.0
赤峰,CO,0.36
赤峰,NO2,21.58
赤峰,O3,39.75
赤峰,PM10,27.29
赤峰,PM2.5,8.79
赤峰,SO2,10.42
辽源,AQI,16.17
辽源,CO,0.71
辽源,NO2,4.33
辽源,O3,51.83
辽源,PM10,9.54
辽源,PM2.5,5.7
辽源,SO2,7.04
辽阳,AQI,36.92
辽阳,CO,0.79
辽阳,NO2,22.75
辽阳,O3,43.79
辽阳,PM10,37.75
辽阳,PM2.5,10.29
辽阳,SO2,14.83
达州,AQI,44.5
达州,CO,0.59
达州,NO2,23.75
达州,O3,82.5
达州,PM10,43.5
达州,PM2.5,28.29
达州,SO2,16.12
运城,AQI,31.17
运城,CO,0.71
运城,NO2,13.62
运城,O3,78.0
运城,PM10,27.21
运城,PM2.5,14.71
运城,SO2,7.92
连云港,AQI,59.58
连云港,CO,0.68
连云港,NO2,46.17
连云港,O3,75.21
连云港,PM10,63.42
连云港,PM2.5,34.29
连云港,SO2,17.54
迪庆州,AQI,25.96
迪庆州,CO,0.63
迪庆州,NO2,3.88
迪庆州,O3,58.29
迪庆州,PM10,24.48
迪庆州,PM2.5,13.78
迪庆州,SO2,9.17
通化,AQI,25.5
通化,CO,0.79
通化,NO2,16.42
通化,O3,42.54
通化,PM10,24.33
通化,PM2.5,8.0
通化,SO2,5.21
通辽,AQI,30.79
通辽,CO,0.32
通辽,NO2,11.21
通辽,O3,49.0
通辽,PM10,31.79
通辽,PM2.5,10.96
通辽,SO2,6.33
遂宁,AQI,50.04
遂宁,CO,0.52
遂宁,NO2,13.12
遂宁,O3,67.5
遂宁,PM10,50.67
遂宁,PM2.5,31.58
遂宁,SO2,8.08
遵义,AQI,33.13
遵义,CO,0.51
遵义,NO2,18.7
遵义,O3,52.22
遵义,PM10,30.61
遵义,PM2.5,13.22
遵义,SO2,7.22
邢台,AQI,61.38
邢台,CO,1.3
邢台,NO2,41.92
邢台,O3,73.46
邢台,PM10,70.08
邢台,PM2.5,20.08
邢台,SO2,28.79
那曲地区,AQI,50.04
那曲地区,CO,0.49
那曲地区,NO2,5.0
那曲地区,O3,36.96
那曲地区,PM10,63.75
那曲地区,PM2.5,20.08
那曲地区,SO2,3.17
邯郸,AQI,78.54
邯郸,CO,1.68
邯郸,NO2,55.38
邯郸,O3,79.58
邯郸,PM10,102.58
邯郸,PM2.5,36.75
邯郸,SO2,33.17
邵阳,AQI,65.08
邵阳,CO,0.85
邵阳,NO2,20.42
邵阳,O3,43.92
邵阳,PM10,66.33
邵阳,PM2.5,46.79
邵阳,SO2,22.17
郑州,AQI,65.29
郑州,CO,0.85
郑州,NO2,51.42
郑州,O3,63.83
郑州,PM10,85.12
郑州,PM2.5,30.58
郑州,SO2,16.17
郴州,AQI,42.5
郴州,CO,1.5
郴州,NO2,21.62
郴州,O3,45.96
郴州,PM10,43.17
郴州,PM2.5,17.75
郴州,SO2,15.88
鄂尔多斯,AQI,32.29
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,18.5
鄂尔多斯,O3,71.42
鄂尔多斯,PM10,31.42
鄂尔多斯,PM2.5,9.25
鄂尔多斯,SO2,6.38
鄂州,AQI,70.79
鄂州,CO,0.91
鄂州,NO2,38.25
鄂州,O3,112.62
鄂州,PM10,79.5
鄂州,PM2.5,35.79
鄂州,SO2,18.33
酒泉,AQI,33.79
酒泉,CO,0.34
酒泉,NO2,17.04
酒泉,O3,75.29
酒泉,PM10,33.79
酒泉,PM2.5,10.62
酒泉,SO2,8.92
重庆,AQI,49.74
重庆,CO,0.67
重庆,NO2,28.7
重庆,O3,75.17
重庆,PM10,49.17
重庆,PM2.5,28.09
重庆,SO2,8.35
金华,AQI,75.5
金华,CO,0.7
金华,NO2,28.29
金华,O3,131.38
金华,PM10,70.5
金华,PM2.5,40.83
金华,SO2,11.88
金坛,AQI,70.0
金坛,CO,0.87
金坛,NO2,45.21
金坛,O3,117.83
金坛,PM10,52.75
金坛,PM2.5,30.62
金坛,SO2,11.58
金昌,AQI,31.04
金昌,CO,0.26
金昌,NO2,13.5
金昌,O3,65.79
金昌,PM10,30.83
金昌,PM2.5,7.12
金昌,SO2,4.29
钦州,AQI,25.46
钦州,CO,0.64
钦州,NO2,12.33
钦州,O3,49.38
钦州,PM10,24.92
钦州,PM2.5,11.08
钦州,SO2,10.71
铁岭,AQI,33.54
铁岭,CO,0.46
铁岭,NO2,17.42
铁岭,O3,34.08
铁岭,PM10,33.79
铁岭,PM2.5,5.96
铁岭,SO2,5.25
铜仁地区,AQI,36.58
铜仁地区,CO,0.34
铜仁地区,NO2,7.58
铜仁地区,O3,47.04
铜仁地区,PM10,38.21
铜仁地区,PM2.5,11.08
铜仁地区,SO2,2.33
铜川,AQI,28.04
铜川,CO,0.85
