city,type,value
昆山,SO2,11.27
昆明,AQI,39.67
昆明,CO,0.75
昆明,NO2,30.88
昆明,O3,28.96
昆明,PM10,40.83
昆明,PM2.5,19.29
昆明,SO2,7.75
昌吉州,AQI,59.83
昌吉州,CO,0.81
昌吉州,NO2,47.79
昌吉州,O3,52.54
昌吉州,PM10,70.83
昌吉州,PM2.5,23.04
昌吉州,SO2,15.25
昌都,AQI,23.3
昌都,CO,0.52
昌都,NO2,12.65
昌都,O3,52.09
昌都,PM10,21.43
昌都,PM2.5,9.3
昌都,SO2,3.3
昭通,AQI,29.58
昭通,CO,0.5
昭通,NO2,17.21
昭通,O3,67.21
昭通,PM10,27.79
昭通,PM2.5,11.88
昭通,SO2,11.96
晋中,AQI,62.25
晋中,CO,0.69
晋中,NO2,38.54
晋中,O3,37.75
晋中,PM10,77.88
晋中,PM2.5,22.54
晋中,SO2,10.92
晋城,AQI,49.0
晋城,CO,1.56
晋城,NO2,32.29
晋城,O3,62.62
晋城,PM10,53.5
晋城,PM2.5,17.25
晋城,SO2,19.79
普洱,AQI,20.08
普洱,CO,0.52
普洱,NO2,15.54
普洱,O3,25.75
普洱,PM10,19.62
普洱,PM2.5,6.42
普洱,SO2,6.29
景德镇,AQI,36.79
景德镇,CO,1.18
景德镇,NO2,6.71
景德镇,O3,63.71
景德镇,PM10,39.04
景德镇,PM2.5,19.08
景德镇,SO2,10.54
曲靖,AQI,30.33
曲靖,CO,0.8
曲靖,NO2,18.62
曲靖,O3,39.33
曲靖,PM10,30.21
曲靖,PM2.5,13.96
曲靖,SO2,10.42
朔州,AQI,49.83
朔州,CO,0.62
朔州,NO2,24.92
朔州,O3,42.29
朔州,PM10,57.75
朔州,PM2.5,12.83
朔州,SO2,12.29
朝阳,AQI,37.5
朝阳,CO,0.57
朝阳,NO2,18.5
朝阳,O3,39.54
朝阳,PM10,38.21
朝阳,PM2.5,9.71
朝阳,SO2,10.42
本溪,AQI,47.83
本溪,CO,1.02
本溪,NO2,25.79
本溪,O3,21.38
本溪,PM10,50.33
本溪,PM2.5,18.33
本溪,SO2,15.04
来宾,AQI,51.33
来宾,CO,0.63
来宾,NO2,18.75
来宾,O3,71.75
来宾,PM10,55.57
来宾,PM2.5,27.83
来宾,SO2,8.96
杭州,AQI,39.0
杭州,CO,1.04
杭州,NO2,38.92
杭州,O3,31.62
杭州,PM10,39.25
杭州,PM2.5,21.08
杭州,SO2,6.96
松原,AQI,30.67
松原,CO,0.34
松原,NO2,7.92
松原,O3,25.33
松原,PM10,30.67
松原,PM2.5,5.54
松原,SO2,2.79
林芝,AQI,11.71
林芝,CO,0.32
林芝,NO2,5.71
林芝,O3,31.29
林芝,PM10,6.21
林芝,PM2.5,4.96
林芝,SO2,3.12
果洛州,AQI,29.33
果洛州,CO,0.29
果洛州,NO2,15.43
果洛州,O3,73.0
果洛州,PM10,25.62
果洛州,PM2.5,12.96
果洛州,SO2,13.22
枣庄,AQI,90.12
枣庄,CO,0.88
枣庄,NO2,39.62
枣庄,O3,74.5
枣庄,PM10,129.29
枣庄,PM2.5,52.17
枣庄,SO2,27.38
柳州,AQI,67.5
柳州,CO,0.98
柳州,NO2,25.25
柳州,O3,57.42
柳州,PM10,76.75
柳州,PM2.5,46.38
柳州,SO2,15.08
株洲,AQI,52.33
株洲,CO,0.6
株洲,NO2,25.83
株洲,O3,48.25
株洲,PM10,56.21
株洲,PM2.5,30.17
株洲,SO2,41.46
桂林,AQI,64.21
桂林,CO,0.9
桂林,NO2,11.75
桂林,O3,84.17
桂林,PM10,58.21
桂林,PM2.5,46.29
桂林,SO2,11.25
梅州,AQI,44.5
梅州,CO,0.9
梅州,NO2,25.0
梅州,O3,48.96
梅州,PM10,46.74
梅州,PM2.5,26.42
梅州,SO2,7.54
梧州,AQI,54.71
梧州,CO,0.89
梧州,NO2,25.42
梧州,O3,51.67
梧州,PM10,58.67
梧州,PM2.5,32.29
梧州,SO2,12.67
楚雄州,AQI,28.83
楚雄州,CO,0.83
楚雄州,NO2,12.54
楚雄州,O3,29.88
楚雄州,PM10,27.43
楚雄州,PM2.5,15.88
楚雄州,SO2,17.17
榆林,AQI,42.67
榆林,CO,0.78
榆林,NO2,35.83
榆林,O3,31.38
榆林,PM10,44.21
榆林,PM2.5,13.46
榆林,SO2,9.04
武威,AQI,48.79
武威,CO,0.52
武威,NO2,36.17
武威,O3,48.17
武威,PM10,53.0
武威,PM2.5,19.29
武威,SO2,6.58
武汉,AQI,55.46
武汉,CO,0.87
武汉,NO2,59.12
武汉,O3,41.42
武汉,PM10,60.79
武汉,PM2.5,24.25
武汉,SO2,8.5
毕节,AQI,31.46
毕节,CO,0.81
毕节,NO2,13.25
毕节,O3,62.88
毕节,PM10,28.17
毕节,PM2.5,13.71
毕节,SO2,9.33
永州,AQI,67.42
永州,CO,0.68
永州,NO2,13.33
永州,O3,82.5
永州,PM10,67.33
永州,PM2.5,48.88
永州,SO2,6.92
汉中,AQI,51.58
汉中,CO,0.64
汉中,NO2,23.79
汉中,O3,43.62
汉中,PM10,55.75
汉中,PM2.5,21.5
汉中,SO2,7.79
汕头,AQI,28.38
汕头,CO,0.51
汕头,NO2,12.04
汕头,O3,49.67
汕头,PM10,27.5
汕头,PM2.5,16.08
汕头,SO2,11.33
汕尾,AQI,27.83
汕尾,CO,0.53
汕尾,NO2,10.42
汕尾,O3,46.29
汕尾,PM10,26.88
汕尾,PM2.5,13.38
汕尾,SO2,8.12
江门,AQI,48.83
江门,CO,0.75
江门,NO2,23.25
江门,O3,73.71
江门,PM10,45.79
江门,PM2.5,23.88
江门,SO2,7.75
江阴,AQI,96.45
江阴,CO,1.32
江阴,NO2,49.73
江阴,O3,131.64
江阴,PM10,84.1
江阴,PM2.5,72.09
江阴,SO2,17.64
池州,AQI,49.25
池州,CO,0.71
池州,NO2,16.96
池州,O3,61.17
池州,PM10,51.29
池州,PM2.5,30.25
池州,SO2,14.96
沈阳,AQI,47.96
沈阳,CO,0.54
沈阳,NO2,32.79
沈阳,O3,27.21
沈阳,PM10,51.71
沈阳,PM2.5,13.12
沈阳,SO2,19.17
沧州,AQI,51.75
沧州,CO,0.48
沧州,NO2,45.54
沧州,O3,38.96
沧州,PM10,59.29
沧州,PM2.5,22.58
沧州,SO2,12.33
河池,AQI,46.96
河池,CO,0.82
河池,NO2,19.92
河池,O3,40.88
河池,PM10,49.0
河池,PM2.5,24.25
河池,SO2,6.08
河源,AQI,51.71
河源,CO,0.76
河源,NO2,19.67
河源,O3,70.79
河源,PM10,48.61
河源,PM2.5,36.46
河源,SO2,6.88
泉州,AQI,51.54
泉州,CO,0.45
泉州,NO2,21.46
泉州,O3,67.83
泉州,PM10,54.42
泉州,PM2.5,28.38
泉州,SO2,8.58
泰安,AQI,76.58
泰安,CO,0.74
泰安,NO2,42.54
泰安,O3,50.67
泰安,PM10,102.75
泰安,PM2.5,29.25
泰安,SO2,10.54
泰州,AQI,73.29
泰州,CO,1.25
泰州,NO2,31.46
泰州,O3,72.58
泰州,PM10,73.12
泰州,PM2.5,53.5
泰州,SO2,7.08
泸州,AQI,37.83
泸州,CO,0.32
泸州,NO2,34.71
泸州,O3,22.04
泸州,PM10,38.0
泸州,PM2.5,19.58
泸州,SO2,21.83
洛阳,AQI,62.79
洛阳,CO,1.08
洛阳,NO2,52.62
洛阳,O3,53.88
洛阳,PM10,75.71
洛阳,PM2.5,28.83
洛阳,SO2,17.5
济南,AQI,78.71
济南,CO,0.8
济南,NO2,53.0
济南,O3,54.54
济南,PM10,107.0
济南,PM2.5,39.38
济南,SO2,10.71
济宁,AQI,63.46
济宁,CO,0.71
济宁,NO2,34.04
济宁,O3,68.46
济宁,PM10,77.79
济宁,PM2.5,30.62
济宁,SO2,16.92
海东地区,AQI,55.5
海东地区,CO,0.79
海东地区,NO2,40.21
海东地区,O3,64.08
海东地区,PM10,60.83
海东地区,PM2.5,32.21
海东地区,SO2,13.33
海北州,AQI,37.88
海北州,CO,0.4
海北州,NO2,15.04
海北州,O3,79.79
海北州,PM10,33.83
海北州,PM2.5,17.04
海北州,SO2,12.38
海南州,AQI,29.54
海南州,CO,0.7
海南州,NO2,19.12
海南州,O3,67.21
海南州,PM10,27.75
海南州,PM2.5,13.75
海南州,SO2,7.62
海口,AQI,19.5
海口,CO,0.48
海口,NO2,10.08
海口,O3,33.71
海口,PM10,18.79
海口,PM2.5,10.92
海口,SO2,3.79
海西州,AQI,29.21
海西州,CO,0.63
海西州,NO2,11.62
海西州,O3,91.12
海西州,PM10,19.08
海西州,PM2.5,8.08
海西州,SO2,11.54
海门,AQI,38.0
海门,CO,0.67
海门,NO2,23.55
海门,O3,97.27
海门,PM10,28.3
海门,PM2.5,22.18
海门,SO2,29.82
淄博,AQI,91.92
淄博,CO,1.72
淄博,NO2,54.5
淄博,O3,74.83
淄博,PM10,126.46
淄博,PM2.5,54.12
淄博,SO2,28.62
淮北,AQI,79.38
淮北,CO,0.88
淮北,NO2,30.33
淮北,O3,66.92
淮北,PM10,86.08
淮北,PM2.5,48.12
淮北,SO2,14.42
淮南,AQI,67.67
淮南,CO,0.88
淮南,NO2,27.58
淮南,O3,82.12
淮南,PM10,84.79
淮南,PM2.5,37.58
淮南,SO2,17.96
淮安,AQI,88.71
淮安,CO,0.97
淮安,NO2,26.42
淮安,O3,94.25
淮安,PM10,88.12
淮安,PM2.5,62.12
淮安,SO2,7.96
深圳,AQI,33.67
深圳,CO,0.46
深圳,NO2,30.96
深圳,O3,34.5
深圳,PM10,33.5
深圳,PM2.5,20.88
深圳,SO2,10.67
清远,AQI,54.0
清远,CO,0.7
清远,NO2,28.88
清远,O3,87.96
清远,PM10,47.96
清远,PM2.5,37.04
清远,SO2,9.04
温州,AQI,26.71
温州,CO,0.7
温州,NO2,23.5
温州,O3,55.5
温州,PM10,25.08
温州,PM2.5,12.17
温州,SO2,5.75
渭南,AQI,65.21
渭南,CO,0.76
渭南,NO2,42.88
渭南,O3,61.96
渭南,PM10,79.92
渭南,PM2.5,26.88
渭南,SO2,10.0
湖州,AQI,40.79
湖州,CO,1.21
湖州,NO2,44.46
湖州,O3,34.29
湖州,PM10,40.12
湖州,PM2.5,26.21
湖州,SO2,13.5
湘潭,AQI,40.25
湘潭,CO,0.67
湘潭,NO2,17.62
湘潭,O3,60.29
湘潭,PM10,40.46
湘潭,PM2.5,23.54
湘潭,SO2,10.38
湘西州,AQI,17.62
湘西州,CO,0.73
湘西州,NO2,13.75
湘西州,O3,22.58
湘西州,PM10,15.58
湘西州,PM2.5,9.12
湘西州,SO2,2.67
湛江,AQI,31.58
湛江,CO,0.48
湛江,NO2,13.17
湛江,O3,62.96
湛江,PM10,29.08
湛江,PM2.5,17.88
湛江,SO2,8.83
溧阳,AQI,55.09
溧阳,CO,1.2
溧阳,NO2,28.36
溧阳,O3,108.45
溧阳,PM10,52.0
溧阳,PM2.5,39.0
溧阳,SO2,8.27
滁州,AQI,54.12
滁州,CO,0.88
滁州,NO2,29.12
滁州,O3,71.33
滁州,PM10,55.54
滁州,PM2.5,35.67
滁州,SO2,6.54
滨州,AQI,52.46
滨州,CO,0.7
滨州,NO2,39.38
滨州,O3,58.5
滨州,PM10,57.25
滨州,PM2.5,18.96
滨州,SO2,16.88
漯河,AQI,66.75
漯河,CO,0.53
漯河,NO2,43.33
漯河,O3,74.67
漯河,PM10,83.0
漯河,PM2.5,28.67
漯河,SO2,17.08
漳州,AQI,45.92
漳州,CO,0.45
漳州,NO2,17.54
漳州,O3,52.79
漳州,PM10,43.83
漳州,PM2.5,30.17
漳州,SO2,8.58
潍坊,AQI,89.71
潍坊,CO,0.87
潍坊,NO2,40.08
潍坊,O3,72.96
潍坊,PM10,119.17
潍坊,PM2.5,57.29
潍坊,SO2,14.88
潮州,AQI,38.75
潮州,CO,0.79
潮州,NO2,13.96
潮州,O3,52.58
潮州,PM10,36.71
潮州,PM2.5,21.92
潮州,SO2,10.0
濮阳,AQI,63.46
濮阳,CO,0.86
濮阳,NO2,43.04
濮阳,O3,65.12
濮阳,PM10,76.5
濮阳,PM2.5,21.92
濮阳,SO2,23.71
烟台,AQI,56.67
烟台,CO,0.44
烟台,NO2,28.92
烟台,O3,63.62
烟台,PM10,67.67
烟台,PM2.5,22.71
烟台,SO2,6.75
焦作,AQI,53.83
焦作,CO,0.68
焦作,NO2,42.21
焦作,O3,57.62
焦作,PM10,61.12
焦作,PM2.5,20.75
焦作,SO2,22.96
牡丹江,AQI,34.38
牡丹江,CO,0.32
牡丹江,NO2,14.38
牡丹江,O3,47.33
牡丹江,PM10,33.79
牡丹江,PM2.5,12.88
牡丹江,SO2,1.92
玉林,AQI,70.96
玉林,CO,1.14
玉林,NO2,26.79
玉林,O3,63.54
玉林,PM10,72.65
玉林,PM2.5,51.67
玉林,SO2,40.0
玉树州,AQI,23.75
玉树州,CO,0.55
玉树州,NO2,12.04
玉树州,O3,71.88
玉树州,PM10,13.5
玉树州,PM2.5,4.79
玉树州,SO2,9.67
玉溪,AQI,36.12
玉溪,CO,0.96
玉溪,NO2,19.08
玉溪,O3,28.33
玉溪,PM10,36.0
玉溪,PM2.5,17.54
玉溪,SO2,8.79
珠海,AQI,25.25
珠海,CO,0.45
珠海,NO2,18.25
珠海,O3,51.29
珠海,PM10,25.21
珠海,PM2.5,14.08
珠海,SO2,6.12
瓦房店,AQI,42.0
瓦房店,CO,0.39
瓦房店,NO2,19.36
瓦房店,O3,58.82
瓦房店,PM10,43.0
瓦房店,PM2.5,12.36
瓦房店,SO2,5.45
甘南州,AQI,48.42
甘南州,CO,0.52
甘南州,NO2,19.12
甘南州,O3,67.88
甘南州,PM10,49.12
甘南州,PM2.5,20.08
甘南州,SO2,10.29
甘孜州,AQI,24.21
甘孜州,CO,0.27
甘孜州,NO2,18.83
甘孜州,O3,53.0
甘孜州,PM10,22.0
甘孜州,PM2.5,13.17
甘孜州,SO2,11.71
白城,AQI,25.04
白城,CO,0.3
白城,NO2,6.54
白城,O3,35.42
白城,PM10,24.67
白城,PM2.5,14.46
白城,SO2,4.58
白山,AQI,35.75
白山,CO,1.0
白山,NO2,16.92
白山,O3,31.0
白山,PM10,36.04
白山,PM2.5,13.92
白山,SO2,8.92
白银,AQI,58.17
白银,CO,1.0
白银,NO2,29.42
白银,O3,69.25
白银,PM10,66.08
白银,PM2.5,24.08
白银,SO2,77.08
百色,AQI,51.33
百色,CO,0.89
百色,NO2,18.46
百色,O3,43.04
百色,PM10,55.12
百色,PM2.5,28.54
百色,SO2,16.5
益阳,AQI,31.71
益阳,CO,1.11
益阳,NO2,17.38
益阳,O3,52.0
益阳,PM10,31.67
益阳,PM2.5,17.38
益阳,SO2,6.96
盐城,AQI,66.29
盐城,CO,1.27
盐城,NO2,22.96
盐城,O3,105.38
盐城,PM10,70.92
盐城,PM2.5,46.88
盐城,SO2,9.21
盘锦,AQI,32.92
盘锦,CO,0.48
盘锦,NO2,22.88
盘锦,O3,34.79
盘锦,PM10,32.92
盘锦,PM2.5,9.0
盘锦,SO2,15.42
眉山,AQI,47.04
眉山,CO,0.57
眉山,NO2,28.17
眉山,O3,67.88
眉山,PM10,45.42
眉山,PM2.5,24.38
眉山,SO2,11.79
石嘴山,AQI,54.04
石嘴山,CO,1.05
石嘴山,NO2,34.62
石嘴山,O3,40.88
石嘴山,PM10,60.75
石嘴山,PM2.5,20.75
石嘴山,SO2,39.75
石家庄,AQI,47.08
石家庄,CO,0.59
石家庄,NO2,43.46
石家庄,O3,35.21
石家庄,PM10,51.0
石家庄,PM2.5,17.17
石家庄,SO2,13.67
石河子,AQI,49.58
石河子,CO,0.75
石河子,NO2,35.0
石河子,O3,68.17
石河子,PM10,54.88
石河子,PM2.5,21.21
石河子,SO2,8.12
福州,AQI,35.88
福州,CO,0.52
福州,NO2,15.58
福州,O3,73.79
福州,PM10,35.88
福州,PM2.5,16.33
福州,SO2,6.38
秦皇岛,AQI,36.96
秦皇岛,CO,0.58
秦皇岛,NO2,38.62
秦皇岛,O3,36.33
秦皇岛,PM10,37.96
秦皇岛,PM2.5,12.54
秦皇岛,SO2,14.54
章丘,AQI,67.09
章丘,CO,0.81
章丘,NO2,43.18
章丘,O3,91.82
章丘,PM10,83.36
章丘,PM2.5,26.0
章丘,SO2,23.27
红河州,AQI,29.62
红河州,CO,0.38
红河州,NO2,7.96
红河州,O3,61.67
红河州,PM10,28.46
红河州,PM2.5,14.42
红河州,SO2,10.33
绍兴,AQI,41.38
绍兴,CO,0.95
绍兴,NO2,24.12
绍兴,O3,32.96
绍兴,PM10,42.92
绍兴,PM2.5,22.42
绍兴,SO2,8.5
绥化,AQI,27.88
绥化,CO,0.45
绥化,NO2,10.5
绥化,O3,28.67
绥化,PM10,26.22
绥化,PM2.5,17.46
绥化,SO2,3.75
绵阳,AQI,45.67
绵阳,CO,0.57
绵阳,NO2,21.29
绵阳,O3,51.12
绵阳,PM10,46.83
绵阳,PM2.5,26.0
绵阳,SO2,5.25
聊城,AQI,65.04
聊城,CO,0.51
聊城,NO2,42.42
聊城,O3,59.5
聊城,PM10,79.67
聊城,PM2.5,18.33
聊城,SO2,13.42
肇庆,AQI,55.42
肇庆,CO,0.67
肇庆,NO2,31.21
肇庆,O3,77.5
肇庆,PM10,58.67
肇庆,PM2.5,37.79
肇庆,SO2,11.17
胶南,AQI,87.55
胶南,CO,0.86
胶南,NO2,22.0
胶南,O3,155.55
胶南,PM10,81.73
胶南,PM2.5,48.18
胶南,SO2,9.91
胶州,AQI,90.36
胶州,CO,0.73
胶州,NO2,42.0
胶州,O3,131.45
胶州,PM10,120.73
胶州,PM2.5,51.36
胶州,SO2,10.91
自贡,AQI,53.92
自贡,CO,0.61
自贡,NO2,27.0
自贡,O3,43.5
自贡,PM10,55.92
自贡,PM2.5,36.96
自贡,SO2,12.83
舟山,AQI,25.33
舟山,CO,0.68
舟山,NO2,19.67
舟山,O3,68.42
舟山,PM10,18.79
舟山,PM2.5,14.5
舟山,SO2,3.62
芜湖,AQI,51.46
芜湖,CO,1.32
芜湖,NO2,38.79
芜湖,O3,68.0
芜湖,PM10,53.82
芜湖,PM2.5,32.29
芜湖,SO2,12.38
苏州,AQI,55.54
苏州,CO,0.92
苏州,NO2,57.08
苏州,O3,48.71
苏州,PM10,56.58
苏州,PM2.5,35.92
苏州,SO2,6.46
茂名,AQI,41.83
茂名,CO,0.64
茂名,NO2,13.67
茂名,O3,57.71
茂名,PM10,42.17
茂名,PM2.5,24.33
茂名,SO2,7.83
荆州,AQI,41.21
荆州,CO,1.01
荆州,NO2,35.83
荆州,O3,38.25
荆州,PM10,42.67
荆州,PM2.5,18.62
荆州,SO2,16.58
荆门,AQI,46.33
荆门,CO,0.79
荆门,NO2,34.17
荆门,O3,34.29
荆门,PM10,50.79
荆门,PM2.5,17.75
荆门,SO2,11.92
荣成,AQI,50.64
荣成,CO,0.76
荣成,NO2,17.27
荣成,O3,114.36
荣成,PM10,52.18
荣成,PM2.5,18.18
荣成,SO2,9.0
莆田,AQI,49.08
莆田,CO,0.61
莆田,NO2,13.21
莆田,O3,88.62
莆田,PM10,48.08
莆田,PM2.5,31.17
莆田,SO2,10.33
莱州,AQI,34.64
莱州,CO,0.57
莱州,NO2,21.64
莱州,O3,72.18
莱州,PM10,32.18
莱州,PM2.5,7.82
莱州,SO2,8.55
莱西,AQI,61.55
莱西,CO,0.55
莱西,NO2,18.0
莱西,O3,119.36
莱西,PM10,68.0
莱西,PM2.5,22.55
莱西,SO2,7.09
菏泽,AQI,75.54
菏泽,CO,0.8
菏泽,NO2,40.38
菏泽,O3,72.54
菏泽,PM10,101.62
菏泽,PM2.5,27.83
菏泽,SO2,12.58
萍乡,AQI,63.79
萍乡,CO,1.93
萍乡,NO2,21.04
萍乡,O3,62.04
萍乡,PM10,77.79
萍乡,PM2.5,41.25
萍乡,SO2,22.58
营口,AQI,32.29
营口,CO,0.38
营口,NO2,18.5
营口,O3,54.38
营口,PM10,31.75
营口,PM2.5,10.0
营口,SO2,4.83
葫芦岛,AQI,35.88
葫芦岛,CO,0.44
葫芦岛,NO2,23.33
葫芦岛,O3,38.0
葫芦岛,PM10,36.25
葫芦岛,PM2.5,8.17
葫芦岛,SO2,12.33
蓬莱,AQI,35.18
蓬莱,CO,0.67
蓬莱,NO2,20.18
蓬莱,O3,62.18
蓬莱,PM10,33.73
蓬莱,PM2.5,10.27
蓬莱,SO2,6.18
蚌埠,AQI,67.5
蚌埠,CO,0.74
蚌埠,NO2,38.38
蚌埠,O3,76.71
蚌埠,PM10,83.5
蚌埠,PM2.5,41.33
蚌埠,SO2,17.46
衡水,AQI,55.83
衡水,CO,0.61
衡水,NO2,31.79
衡水,O3,45.62
衡水,PM10,65.67
衡水,PM2.5,25.88
衡水,SO2,14.42
衡阳,AQI,49.83
衡阳,CO,0.83
衡阳,NO2,17.17
衡阳,O3,73.17
衡阳,PM10,51.83
衡阳,PM2.5,31.92
衡阳,SO2,14.29
衢州,AQI,52.29
衢州,CO,1.34
衢州,NO2,25.75
衢州,O3,42.33
衢州,PM10,57.75
衢州,PM2.5,33.5
衢州,SO2,4.79
襄阳,AQI,50.75
襄阳,CO,0.86
襄阳,NO2,32.79
襄阳,O3,60.12
襄阳,PM10,54.21
襄阳,PM2.5,20.25
襄阳,SO2,15.38
西双版纳州,AQI,32.0
西双版纳州,CO,0.52
西双版纳州,NO2,13.79
西双版纳州,O3,24.0
西双版纳州,PM10,31.79
西双版纳州,PM2.5,15.0
西双版纳州,SO2,5.96
西宁,AQI,64.29
西宁,CO,1.01
西宁,NO2,31.29
西宁,O3,60.71
西宁,PM10,78.17
西宁,PM2.5,32.21
西宁,SO2,18.46
西安,AQI,60.75
西安,CO,1.04
西安,NO2,53.75
西安,O3,57.08
西安,PM10,71.17
西安,PM2.5,25.62
西安,SO2,12.88
许昌,AQI,62.5
许昌,CO,0.9
许昌,NO2,38.58
许昌,O3,81.33
许昌,PM10,74.33
许昌,PM2.5,21.88
许昌,SO2,14.42
诸暨,AQI,36.73
诸暨,CO,1.53
诸暨,NO2,23.55
诸暨,O3,57.27
诸暨,PM10,36.64
诸暨,PM2.5,22.45
诸暨,SO2,6.45
贵港,AQI,66.12
贵港,CO,0.99
贵港,NO2,30.0
贵港,O3,74.75
贵港,PM10,76.33
贵港,PM2.5,45.58
贵港,SO2,14.75
贵阳,AQI,42.38
贵阳,CO,0.56
贵阳,NO2,21.83
贵阳,O3,40.96
贵阳,PM10,42.0
贵阳,PM2.5,26.38
贵阳,SO2,4.88
贺州,AQI,43.25
贺州,CO,0.76
贺州,NO2,13.0
贺州,O3,63.38
贺州,PM10,40.96
贺州,PM2.5,28.33
贺州,SO2,10.0
资阳,AQI,46.79
资阳,CO,0.58
资阳,NO2,19.79
资阳,O3,63.96
资阳,PM10,47.54
资阳,PM2.5,20.83
资阳,SO2,8.42
赣州,AQI,39.38
赣州,CO,1.1
赣州,NO2,9.83
赣州,O3,57.0
赣州,PM10,39.5
赣州,PM2.5,26.21
赣州,SO2,9.21
赤峰,AQI,32.46
赤峰,CO,0.25
赤峰,NO2,16.29
赤峰,O3,32.33
赤峰,PM10,32.67
赤峰,PM2.5,8.38
赤峰,SO2,10.33
辽源,AQI,24.42
辽源,CO,0.59
辽源,NO2,10.29
辽源,O3,40.33
辽源,PM10,21.04
辽源,PM2.5,11.33
辽源,SO2,7.58
辽阳,AQI,52.04
辽阳,CO,0.72
辽阳,NO2,22.75
辽阳,O3,30.79
辽阳,PM10,61.38
辽阳,PM2.5,11.79
辽阳,SO2,16.67
达州,AQI,42.67
达州,CO,0.81
达州,NO2,26.71
达州,O3,65.25
达州,PM10,42.46
达州,PM2.5,22.17
达州,SO2,9.62
运城,AQI,62.12
运城,CO,1.9
运城,NO2,41.79
运城,O3,51.79
运城,PM10,74.79
运城,PM2.5,28.83
运城,SO2,31.29
连云港,AQI,84.17
连云港,CO,1.09
连云港,NO2,31.54
连云港,O3,90.83
连云港,PM10,92.75
连云港,PM2.5,59.08
连云港,SO2,15.17
迪庆州,AQI,16.38
迪庆州,CO,0.44
迪庆州,NO2,7.04
迪庆州,O3,36.29
迪庆州,PM10,16.5
迪庆州,PM2.5,6.96
迪庆州,SO2,7.33
通化,AQI,33.46
通化,CO,0.5
通化,NO2,16.83
通化,O3,29.75
通化,PM10,33.79
通化,PM2.5,10.83
通化,SO2,7.25
通辽,AQI,31.38
通辽,CO,0.24
通辽,NO2,10.5
通辽,O3,40.62
通辽,PM10,31.75
通辽,PM2.5,12.79
通辽,SO2,6.25
遂宁,AQI,42.29
遂宁,CO,0.54
遂宁,NO2,18.38
遂宁,O3,64.5
遂宁,PM10,42.54
遂宁,PM2.5,24.21
遂宁,SO2,14.83
遵义,AQI,25.92
遵义,CO,0.51
遵义,NO2,20.0
遵义,O3,40.04
遵义,PM10,25.0
遵义,PM2.5,13.67
遵义,SO2,5.58
邢台,AQI,52.5
邢台,CO,0.46
邢台,NO2,44.17
邢台,O3,46.75
邢台,PM10,59.67
邢台,PM2.5,16.58
邢台,SO2,10.79
那曲地区,AQI,43.29
那曲地区,CO,0.71
那曲地区,NO2,5.5
那曲地区,O3,39.92
那曲地区,PM10,44.54
那曲地区,PM2.5,17.38
那曲地区,SO2,3.04
邯郸,AQI,62.71
邯郸,CO,1.54
邯郸,NO2,53.96
邯郸,O3,44.17
邯郸,PM10,77.0
邯郸,PM2.5,25.08
邯郸,SO2,30.62
邵阳,AQI,51.58
邵阳,CO,0.95
邵阳,NO2,14.92
邵阳,O3,68.04
邵阳,PM10,52.25
邵阳,PM2.5,34.58
邵阳,SO2,14.92
郑州,AQI,60.96
郑州,CO,0.83
郑州,NO2,57.0
郑州,O3,64.29
郑州,PM10,71.71
郑州,PM2.5,23.54
郑州,SO2,15.88
郴州,AQI,61.58
郴州,CO,1.45
郴州,NO2,18.38
郴州,O3,69.62
郴州,PM10,72.5
郴州,PM2.5,40.33
郴州,SO2,18.04
鄂尔多斯,AQI,22.67
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,14.92
鄂尔多斯,O3,58.0
鄂尔多斯,PM10,20.08
鄂尔多斯,PM2.5,4.38
鄂尔多斯,SO2,6.75
鄂州,AQI,60.42
鄂州,CO,1.1
鄂州,NO2,39.71
鄂州,O3,52.67
鄂州,PM10,70.33
鄂州,PM2.5,36.67
鄂州,SO2,8.75
酒泉,AQI,46.42
酒泉,CO,0.52
酒泉,NO2,25.5
酒泉,O3,58.46
酒泉,PM10,48.58
酒泉,PM2.5,12.25
酒泉,SO2,9.04
重庆,AQI,52.42
重庆,CO,0.9
重庆,NO2,52.79
重庆,O3,17.0
重庆,PM10,54.54
重庆,PM2.5,29.29
重庆,SO2,7.96
金华,AQI,41.79
金华,CO,1.17
金华,NO2,22.08
金华,O3,49.58
金华,PM10,39.12
金华,PM2.5,27.67
金华,SO2,5.88
金坛,AQI,61.91
金坛,CO,1.36
金坛,NO2,28.27
金坛,O3,136.36
金坛,PM10,57.73
金坛,PM2.5,40.64
金坛,SO2,10.45
金昌,AQI,47.71
金昌,CO,0.43
金昌,NO2,23.17
金昌,O3,50.83
金昌,PM10,51.79
金昌,PM2.5,11.33
金昌,SO2,9.21
钦州,AQI,54.29
钦州,CO,0.78
钦州,NO2,23.92
钦州,O3,65.67
钦州,PM10,56.92
钦州,PM2.5,33.62
钦州,SO2,18.0
铁岭,AQI,46.12
铁岭,CO,0.57
铁岭,NO2,18.88
铁岭,O3,25.42
铁岭,PM10,52.5
铁岭,PM2.5,13.88
铁岭,SO2,7.96
铜仁地区,AQI,25.0
铜仁地区,CO,0.46
铜仁地区,NO2,10.5
铜仁地区,O3,57.12
铜仁地区,PM10,24.79
铜仁地区,PM2.5,11.17
铜仁地区,SO2,4.21
铜川,AQI,52.33
