city,type,value
昆山,SO2,8.79
昆明,AQI,27.29
昆明,CO,0.55
昆明,NO2,23.79
昆明,O3,27.42
昆明,PM10,27.29
昆明,PM2.5,9.29
昆明,SO2,9.38
昌吉州,AQI,40.29
昌吉州,CO,0.48
昌吉州,NO2,23.17
昌吉州,O3,119.88
昌吉州,PM10,31.17
昌吉州,PM2.5,19.04
昌吉州,SO2,10.88
昌都,AQI,22.08
昌都,CO,0.74
昌都,NO2,9.54
昌都,O3,68.83
昌都,PM10,15.67
昌都,PM2.5,6.38
昌都,SO2,6.42
昭通,AQI,31.62
昭通,CO,0.55
昭通,NO2,13.71
昭通,O3,42.5
昭通,PM10,31.75
昭通,PM2.5,12.12
昭通,SO2,17.54
晋中,AQI,87.21
晋中,CO,0.96
晋中,NO2,23.0
晋中,O3,160.54
晋中,PM10,92.92
晋中,PM2.5,55.21
晋中,SO2,14.33
晋城,AQI,88.29
晋城,CO,0.85
晋城,NO2,20.42
晋城,O3,167.92
晋城,PM10,104.21
晋城,PM2.5,55.67
晋城,SO2,8.38
普洱,AQI,16.83
普洱,CO,0.4
普洱,NO2,14.17
普洱,O3,31.29
普洱,PM10,15.46
普洱,PM2.5,7.0
普洱,SO2,8.17
景德镇,AQI,32.21
景德镇,CO,0.81
景德镇,NO2,6.04
景德镇,O3,42.75
景德镇,PM10,32.42
景德镇,PM2.5,16.92
景德镇,SO2,8.75
曲靖,AQI,24.33
曲靖,CO,0.68
曲靖,NO2,7.42
曲靖,O3,44.08
曲靖,PM10,24.25
曲靖,PM2.5,13.12
曲靖,SO2,10.12
朔州,AQI,86.88
朔州,CO,1.07
朔州,NO2,19.25
朔州,O3,167.04
朔州,PM10,84.33
朔州,PM2.5,53.12
朔州,SO2,13.21
朝阳,AQI,39.42
朝阳,CO,0.69
朝阳,NO2,7.75
朝阳,O3,111.42
朝阳,PM10,34.67
朝阳,PM2.5,19.33
朝阳,SO2,7.04
本溪,AQI,33.46
本溪,CO,0.74
本溪,NO2,18.04
本溪,O3,69.08
本溪,PM10,30.88
本溪,PM2.5,12.62
本溪,SO2,10.12
来宾,AQI,44.21
来宾,CO,0.67
来宾,NO2,9.83
来宾,O3,49.5
来宾,PM10,45.12
来宾,PM2.5,22.88
来宾,SO2,15.58
杭州,AQI,56.08
杭州,CO,0.87
杭州,NO2,37.0
杭州,O3,62.08
杭州,PM10,60.46
杭州,PM2.5,35.75
杭州,SO2,7.33
松原,AQI,58.58
松原,CO,0.45
松原,NO2,19.58
松原,O3,106.0
松原,PM10,64.96
松原,PM2.5,24.42
松原,SO2,4.92
林芝,AQI,18.21
林芝,CO,0.43
林芝,NO2,6.71
林芝,O3,52.42
林芝,PM10,14.67
林芝,PM2.5,5.38
林芝,SO2,4.17
果洛州,AQI,32.42
果洛州,CO,0.33
果洛州,NO2,7.42
果洛州,O3,102.04
果洛州,PM10,18.33
果洛州,PM2.5,14.5
果洛州,SO2,5.92
枣庄,AQI,54.38
枣庄,CO,0.7
枣庄,NO2,14.38
枣庄,O3,105.88
枣庄,PM10,58.38
枣庄,PM2.5,24.71
枣庄,SO2,10.33
柳州,AQI,36.67
柳州,CO,0.65
柳州,NO2,14.88
柳州,O3,53.71
柳州,PM10,36.58
柳州,PM2.5,19.54
柳州,SO2,3.96
株洲,AQI,50.75
株洲,CO,0.78
株洲,NO2,19.38
株洲,O3,54.5
株洲,PM10,51.92
株洲,PM2.5,28.88
株洲,SO2,12.42
桂林,AQI,40.96
桂林,CO,0.82
桂林,NO2,21.33
桂林,O3,55.58
桂林,PM10,41.58
桂林,PM2.5,19.67
桂林,SO2,10.96
梅州,AQI,33.29
梅州,CO,0.81
梅州,NO2,20.5
梅州,O3,40.42
梅州,PM10,34.95
梅州,PM2.5,14.88
梅州,SO2,7.62
梧州,AQI,42.21
梧州,CO,0.99
梧州,NO2,27.58
梧州,O3,35.25
梧州,PM10,43.25
梧州,PM2.5,21.88
梧州,SO2,11.33
楚雄州,AQI,16.79
楚雄州,CO,0.41
楚雄州,NO2,6.92
楚雄州,O3,42.0
楚雄州,PM10,15.95
楚雄州,PM2.5,5.96
楚雄州,SO2,8.38
榆林,AQI,58.21
榆林,CO,1.12
榆林,NO2,20.42
榆林,O3,136.46
榆林,PM10,57.0
榆林,PM2.5,40.29
榆林,SO2,7.17
武威,AQI,43.12
武威,CO,0.55
武威,NO2,27.08
武威,O3,70.88
武威,PM10,44.71
武威,PM2.5,15.29
武威,SO2,1.5
武汉,AQI,48.0
武汉,CO,1.07
武汉,NO2,40.17
武汉,O3,57.92
武汉,PM10,48.67
武汉,PM2.5,32.25
武汉,SO2,4.42
毕节,AQI,46.71
毕节,CO,0.93
毕节,NO2,21.0
毕节,O3,38.08
毕节,PM10,51.46
毕节,PM2.5,29.96
毕节,SO2,6.96
永州,AQI,45.21
永州,CO,0.54
永州,NO2,8.83
永州,O3,45.54
永州,PM10,40.5
永州,PM2.5,31.17
永州,SO2,3.71
汉中,AQI,43.21
汉中,CO,0.65
汉中,NO2,8.5
汉中,O3,114.79
汉中,PM10,37.62
汉中,PM2.5,24.62
汉中,SO2,3.25
汕头,AQI,31.38
汕头,CO,0.65
汕头,NO2,10.71
汕头,O3,57.54
汕头,PM10,31.38
汕头,PM2.5,15.62
汕头,SO2,8.29
汕尾,AQI,33.54
汕尾,CO,0.69
汕尾,NO2,7.62
汕尾,O3,62.38
汕尾,PM10,32.54
汕尾,PM2.5,16.79
汕尾,SO2,7.96
江门,AQI,36.5
江门,CO,0.6
江门,NO2,16.29
江门,O3,44.71
江门,PM10,36.75
江门,PM2.5,14.75
江门,SO2,6.29
江阴,AQI,48.92
江阴,CO,0.87
江阴,NO2,40.92
江阴,O3,42.17
江阴,PM10,50.62
江阴,PM2.5,29.83
江阴,SO2,9.92
池州,AQI,24.08
池州,CO,0.57
池州,NO2,21.33
池州,O3,64.67
池州,PM10,20.92
池州,PM2.5,13.79
池州,SO2,4.04
沈阳,AQI,49.46
沈阳,CO,0.8
沈阳,NO2,38.75
沈阳,O3,83.54
沈阳,PM10,52.12
沈阳,PM2.5,25.0
沈阳,SO2,17.58
沧州,AQI,61.0
沧州,CO,0.29
沧州,NO2,26.29
沧州,O3,115.08
沧州,PM10,47.29
沧州,PM2.5,26.79
沧州,SO2,12.42
河池,AQI,31.67
河池,CO,0.71
河池,NO2,13.79
河池,O3,52.88
河池,PM10,31.67
河池,PM2.5,15.08
河池,SO2,7.92
河源,AQI,34.67
河源,CO,0.75
河源,NO2,14.25
河源,O3,53.04
河源,PM10,36.76
河源,PM2.5,21.21
河源,SO2,7.33
泉州,AQI,54.25
泉州,CO,0.66
泉州,NO2,28.58
泉州,O3,56.5
泉州,PM10,61.62
泉州,PM2.5,23.0
泉州,SO2,7.96
泰安,AQI,53.79
泰安,CO,0.55
泰安,NO2,14.12
泰安,O3,114.92
泰安,PM10,60.54
泰安,PM2.5,21.92
泰安,SO2,20.33
泰州,AQI,49.25
泰州,CO,0.91
泰州,NO2,21.54
泰州,O3,49.88
泰州,PM10,52.12
泰州,PM2.5,30.67
泰州,SO2,5.17
泸州,AQI,47.29
泸州,CO,0.43
泸州,NO2,28.5
泸州,O3,71.46
泸州,PM10,46.0
泸州,PM2.5,21.42
泸州,SO2,13.17
洛阳,AQI,98.75
洛阳,CO,1.32
洛阳,NO2,48.0
洛阳,O3,87.25
洛阳,PM10,124.92
洛阳,PM2.5,73.75
洛阳,SO2,14.38
济南,AQI,71.46
济南,CO,0.75
济南,NO2,26.08
济南,O3,123.21
济南,PM10,70.08
济南,PM2.5,31.46
济南,SO2,9.29
济宁,AQI,55.04
济宁,CO,0.9
济宁,NO2,22.04
济宁,O3,110.17
济宁,PM10,56.0
济宁,PM2.5,24.38
济宁,SO2,18.79
海东地区,AQI,30.33
海东地区,CO,1.42
海东地区,NO2,23.46
海东地区,O3,77.71
海东地区,PM10,21.67
海东地区,PM2.5,16.04
海东地区,SO2,6.88
海北州,AQI,34.46
海北州,CO,0.55
海北州,NO2,5.42
海北州,O3,102.38
海北州,PM10,28.1
海北州,PM2.5,15.92
海北州,SO2,11.17
海南州,AQI,24.62
海南州,CO,0.98
海南州,NO2,8.92
海南州,O3,78.0
海南州,PM10,16.1
海南州,PM2.5,10.46
海南州,SO2,8.04
海口,AQI,26.54
海口,CO,0.57
海口,NO2,18.04
海口,O3,40.29
海口,PM10,26.54
海口,PM2.5,12.21
海口,SO2,4.0
海西州,AQI,31.75
海西州,CO,0.77
海西州,NO2,14.46
海西州,O3,93.38
海西州,PM10,28.21
海西州,PM2.5,16.58
海西州,SO2,18.42
海门,AQI,23.96
海门,CO,0.43
海门,NO2,10.96
海门,O3,30.71
海门,PM10,23.96
海门,PM2.5,12.42
海门,SO2,9.92
淄博,AQI,58.08
淄博,CO,0.88
淄博,NO2,20.79
淄博,O3,127.17
淄博,PM10,45.5
淄博,PM2.5,18.88
淄博,SO2,8.42
淮北,AQI,41.12
淮北,CO,0.63
淮北,NO2,16.08
淮北,O3,100.96
淮北,PM10,38.88
淮北,PM2.5,25.62
淮北,SO2,10.42
淮南,AQI,57.96
淮南,CO,0.53
淮南,NO2,17.54
淮南,O3,83.33
淮南,PM10,59.38
淮南,PM2.5,39.46
淮南,SO2,12.88
淮安,AQI,39.04
淮安,CO,0.45
淮安,NO2,8.08
淮安,O3,80.62
淮安,PM10,36.08
淮安,PM2.5,24.0
淮安,SO2,8.08
深圳,AQI,29.08
深圳,CO,0.52
深圳,NO2,27.0
深圳,O3,42.83
深圳,PM10,29.08
深圳,PM2.5,14.33
深圳,SO2,6.58
清远,AQI,41.29
清远,CO,0.56
清远,NO2,34.12
清远,O3,39.67
清远,PM10,41.62
清远,PM2.5,20.96
清远,SO2,11.67
温州,AQI,44.04
温州,CO,0.6
温州,NO2,25.5
温州,O3,52.21
温州,PM10,45.54
温州,PM2.5,24.62
温州,SO2,8.17
渭南,AQI,66.33
渭南,CO,0.67
渭南,NO2,25.58
渭南,O3,97.58
渭南,PM10,66.54
渭南,PM2.5,44.25
渭南,SO2,2.42
湖州,AQI,48.92
湖州,CO,0.81
湖州,NO2,33.12
湖州,O3,64.33
湖州,PM10,50.17
湖州,PM2.5,32.08
湖州,SO2,10.96
湘潭,AQI,47.79
湘潭,CO,0.91
湘潭,NO2,23.29
湘潭,O3,55.92
湘潭,PM10,49.54
湘潭,PM2.5,27.38
湘潭,SO2,9.17
湘西州,AQI,36.29
湘西州,CO,0.82
湘西州,NO2,10.08
湘西州,O3,27.0
湘西州,PM10,36.12
湘西州,PM2.5,20.71
湘西州,SO2,2.17
湛江,AQI,42.5
湛江,CO,0.65
湛江,NO2,15.96
湛江,O3,64.08
湛江,PM10,42.75
湛江,PM2.5,20.17
湛江,SO2,8.46
溧阳,AQI,48.79
溧阳,CO,0.4
溧阳,NO2,23.25
溧阳,O3,94.29
溧阳,PM10,40.33
溧阳,PM2.5,32.04
溧阳,SO2,10.96
滁州,AQI,53.46
滁州,CO,0.54
滁州,NO2,24.71
滁州,O3,71.08
滁州,PM10,56.54
滁州,PM2.5,29.5
滁州,SO2,10.5
滨州,AQI,56.96
滨州,CO,0.63
滨州,NO2,18.17
滨州,O3,129.12
滨州,PM10,39.75
滨州,PM2.5,19.12
滨州,SO2,11.04
漯河,AQI,63.29
漯河,CO,0.65
漯河,NO2,24.67
漯河,O3,117.04
漯河,PM10,68.83
漯河,PM2.5,36.96
漯河,SO2,14.5
漳州,AQI,48.08
漳州,CO,0.78
漳州,NO2,35.83
漳州,O3,41.12
漳州,PM10,50.38
漳州,PM2.5,28.42
漳州,SO2,7.96
潍坊,AQI,40.17
潍坊,CO,0.26
潍坊,NO2,15.29
潍坊,O3,112.29
潍坊,PM10,33.5
潍坊,PM2.5,15.67
潍坊,SO2,8.33
潮州,AQI,33.79
潮州,CO,1.03
潮州,NO2,15.75
潮州,O3,56.38
潮州,PM10,34.09
潮州,PM2.5,16.17
潮州,SO2,15.25
濮阳,AQI,58.58
濮阳,CO,0.91
濮阳,NO2,20.21
濮阳,O3,93.46
濮阳,PM10,68.17
濮阳,PM2.5,33.71
濮阳,SO2,8.88
烟台,AQI,34.17
烟台,CO,0.33
烟台,NO2,16.88
烟台,O3,97.33
烟台,PM10,29.08
烟台,PM2.5,12.25
烟台,SO2,6.46
焦作,AQI,95.58
焦作,CO,1.0
焦作,NO2,26.0
焦作,O3,120.79
焦作,PM10,116.88
焦作,PM2.5,71.33
焦作,SO2,11.42
牡丹江,AQI,29.79
牡丹江,CO,0.37
牡丹江,NO2,18.08
牡丹江,O3,53.21
牡丹江,PM10,27.38
牡丹江,PM2.5,11.33
牡丹江,SO2,1.83
玉林,AQI,47.04
玉林,CO,0.8
玉林,NO2,11.33
玉林,O3,51.96
玉林,PM10,47.08
玉林,PM2.5,29.83
玉林,SO2,12.5
玉树州,AQI,22.88
玉树州,CO,0.45
玉树州,NO2,13.75
玉树州,O3,43.04
玉树州,PM10,20.42
玉树州,PM2.5,7.0
玉树州,SO2,6.83
玉溪,AQI,22.79
玉溪,CO,0.58
玉溪,NO2,12.75
玉溪,O3,34.33
玉溪,PM10,22.71
玉溪,PM2.5,7.79
玉溪,SO2,8.33
珠海,AQI,25.29
珠海,CO,0.53
珠海,NO2,10.96
珠海,O3,53.17
珠海,PM10,25.29
珠海,PM2.5,13.0
珠海,SO2,2.29
瓦房店,AQI,32.38
瓦房店,CO,0.43
瓦房店,NO2,15.54
瓦房店,O3,75.12
瓦房店,PM10,30.14
瓦房店,PM2.5,17.67
瓦房店,SO2,2.17
甘南州,AQI,33.96
甘南州,CO,0.5
甘南州,NO2,10.12
甘南州,O3,106.25
甘南州,PM10,23.5
甘南州,PM2.5,14.08
甘南州,SO2,7.17
甘孜州,AQI,30.29
甘孜州,CO,0.3
甘孜州,NO2,23.58
甘孜州,O3,51.12
甘孜州,PM10,26.91
甘孜州,PM2.5,16.33
甘孜州,SO2,10.75
白城,AQI,49.42
白城,CO,0.33
白城,NO2,11.21
白城,O3,120.54
白城,PM10,45.46
白城,PM2.5,27.79
白城,SO2,7.33
白山,AQI,28.92
白山,CO,0.75
白山,NO2,12.92
白山,O3,51.0
白山,PM10,27.67
白山,PM2.5,14.29
白山,SO2,12.21
白银,AQI,37.58
白银,CO,0.64
白银,NO2,15.67
白银,O3,100.17
白银,PM10,32.04
白银,PM2.5,9.58
白银,SO2,13.08
百色,AQI,47.0
百色,CO,1.0
百色,NO2,18.5
百色,O3,65.83
百色,PM10,48.88
百色,PM2.5,21.38
百色,SO2,18.25
益阳,AQI,37.46
益阳,CO,1.15
益阳,NO2,12.38
益阳,O3,80.29
益阳,PM10,36.17
益阳,PM2.5,19.58
益阳,SO2,5.75
盐城,AQI,31.25
盐城,CO,0.61
盐城,NO2,11.29
盐城,O3,55.54
盐城,PM10,30.38
盐城,PM2.5,15.5
盐城,SO2,4.21
盘锦,AQI,31.92
盘锦,CO,0.49
盘锦,NO2,10.58
盘锦,O3,96.08
盘锦,PM10,18.71
盘锦,PM2.5,10.5
盘锦,SO2,5.46
眉山,AQI,26.04
眉山,CO,0.43
眉山,NO2,31.88
眉山,O3,41.12
眉山,PM10,23.12
眉山,PM2.5,14.67
眉山,SO2,7.79
石嘴山,AQI,69.96
石嘴山,CO,1.11
石嘴山,NO2,26.21
石嘴山,O3,98.38
石嘴山,PM10,71.54
石嘴山,PM2.5,46.17
石嘴山,SO2,17.67
石家庄,AQI,82.21
石家庄,CO,0.48
石家庄,NO2,23.04
石家庄,O3,150.25
石家庄,PM10,83.42
石家庄,PM2.5,45.71
石家庄,SO2,10.75
石河子,AQI,35.33
石河子,CO,0.72
石河子,NO2,16.12
石河子,O3,102.58
石河子,PM10,28.54
石河子,PM2.5,9.29
石河子,SO2,6.58
福州,AQI,31.04
福州,CO,0.63
福州,NO2,15.46
福州,O3,71.83
福州,PM10,30.21
福州,PM2.5,14.62
福州,SO2,6.04
秦皇岛,AQI,35.38
秦皇岛,CO,0.25
秦皇岛,NO2,13.96
秦皇岛,O3,97.67
秦皇岛,PM10,34.38
秦皇岛,PM2.5,13.88
秦皇岛,SO2,7.29
章丘,AQI,60.67
章丘,CO,0.8
章丘,NO2,23.62
章丘,O3,115.46
章丘,PM10,58.67
章丘,PM2.5,26.5
章丘,SO2,14.54
红河州,AQI,19.88
红河州,CO,0.39
红河州,NO2,6.25
红河州,O3,32.96
红河州,PM10,19.42
红河州,PM2.5,7.17
红河州,SO2,8.25
绍兴,AQI,50.5
绍兴,CO,0.69
绍兴,NO2,22.04
绍兴,O3,57.92
绍兴,PM10,49.25
绍兴,PM2.5,34.96
绍兴,SO2,3.46
绥化,AQI,47.83
绥化,CO,0.84
绥化,NO2,22.79
绥化,O3,94.83
绥化,PM10,45.96
绥化,PM2.5,29.5
绥化,SO2,15.0
绵阳,AQI,26.96
绵阳,CO,0.62
绵阳,NO2,15.79
绵阳,O3,63.38
绵阳,PM10,18.08
绵阳,PM2.5,11.38
绵阳,SO2,4.67
聊城,AQI,67.71
聊城,CO,0.68
聊城,NO2,18.42
聊城,O3,130.58
聊城,PM10,63.46
聊城,PM2.5,30.0
聊城,SO2,10.04
肇庆,AQI,45.29
肇庆,CO,0.63
肇庆,NO2,19.96
肇庆,O3,53.25
肇庆,PM10,44.67
肇庆,PM2.5,26.38
肇庆,SO2,9.33
胶南,AQI,33.21
胶南,CO,0.24
胶南,NO2,11.17
胶南,O3,106.25
胶南,PM10,12.08
胶南,PM2.5,5.88
胶南,SO2,6.75
胶州,AQI,31.08
胶州,CO,0.25
胶州,NO2,19.21
胶州,O3,98.62
胶州,PM10,21.92
胶州,PM2.5,10.38
胶州,SO2,7.21
自贡,AQI,44.71
自贡,CO,0.63
自贡,NO2,21.08
自贡,O3,39.88
自贡,PM10,45.04
自贡,PM2.5,29.71
自贡,SO2,14.38
舟山,AQI,25.88
舟山,CO,0.58
舟山,NO2,7.79
舟山,O3,26.75
舟山,PM10,25.88
舟山,PM2.5,11.79
舟山,SO2,5.79
芜湖,AQI,42.58
芜湖,CO,0.89
芜湖,NO2,21.79
芜湖,O3,77.46
芜湖,PM10,42.58
芜湖,PM2.5,27.71
芜湖,SO2,4.96
苏州,AQI,32.79
苏州,CO,0.4
苏州,NO2,24.17
苏州,O3,40.29
苏州,PM10,32.71
苏州,PM2.5,15.12
苏州,SO2,5.12
茂名,AQI,33.58
茂名,CO,0.55
茂名,NO2,8.83
茂名,O3,64.12
茂名,PM10,33.29
茂名,PM2.5,14.12
茂名,SO2,5.71
荆州,AQI,63.58
荆州,CO,0.91
荆州,NO2,40.33
荆州,O3,71.29
荆州,PM10,76.17
荆州,PM2.5,41.96
荆州,SO2,8.92
荆门,AQI,72.46
荆门,CO,0.95
荆门,NO2,24.42
荆门,O3,102.17
荆门,PM10,79.58
荆门,PM2.5,52.71
荆门,SO2,11.0
荣成,AQI,28.21
荣成,CO,0.47
荣成,NO2,8.79
荣成,O3,87.71
荣成,PM10,18.57
荣成,PM2.5,14.29
荣成,SO2,10.17
莆田,AQI,47.42
莆田,CO,0.75
莆田,NO2,18.96
莆田,O3,86.62
莆田,PM10,46.25
莆田,PM2.5,23.21
莆田,SO2,8.17
莱州,AQI,33.88
莱州,CO,0.36
莱州,NO2,6.04
莱州,O3,91.67
莱州,PM10,31.12
莱州,PM2.5,5.21
莱州,SO2,8.54
莱西,AQI,27.79
莱西,CO,0.24
莱西,NO2,18.42
莱西,O3,76.42
莱西,PM10,22.38
莱西,PM2.5,12.58
莱西,SO2,7.96
菏泽,AQI,63.83
菏泽,CO,0.97
菏泽,NO2,33.12
菏泽,O3,95.25
菏泽,PM10,77.83
菏泽,PM2.5,31.21
菏泽,SO2,14.08
萍乡,AQI,49.46
萍乡,CO,1.69
萍乡,NO2,24.79
萍乡,O3,29.67
萍乡,PM10,52.29
萍乡,PM2.5,29.83
萍乡,SO2,8.0
营口,AQI,38.46
营口,CO,0.49
营口,NO2,14.29
营口,O3,112.25
营口,PM10,20.92
营口,PM2.5,12.12
营口,SO2,3.38
葫芦岛,AQI,30.71
葫芦岛,CO,0.55
葫芦岛,NO2,11.79
葫芦岛,O3,97.5
葫芦岛,PM10,20.83
葫芦岛,PM2.5,12.38
葫芦岛,SO2,4.75
蓬莱,AQI,33.04
蓬莱,CO,0.59
蓬莱,NO2,17.88
蓬莱,O3,79.46
蓬莱,PM10,29.92
蓬莱,PM2.5,16.21
蓬莱,SO2,6.21
蚌埠,AQI,49.25
蚌埠,CO,0.48
蚌埠,NO2,21.79
蚌埠,O3,83.04
蚌埠,PM10,48.17
蚌埠,PM2.5,33.38
蚌埠,SO2,9.5
衡水,AQI,69.67
衡水,CO,0.6
衡水,NO2,12.62
衡水,O3,125.54
衡水,PM10,67.29
衡水,PM2.5,37.08
衡水,SO2,10.67
衡阳,AQI,38.12
衡阳,CO,0.84
衡阳,NO2,16.0
衡阳,O3,50.88
衡阳,PM10,38.33
衡阳,PM2.5,18.29
衡阳,SO2,11.33
衢州,AQI,36.83
衢州,CO,0.91
衢州,NO2,20.08
衢州,O3,56.46
衢州,PM10,36.88
衢州,PM2.5,21.04
衢州,SO2,8.12
襄阳,AQI,71.08
襄阳,CO,1.06
襄阳,NO2,27.58
襄阳,O3,108.08
襄阳,PM10,75.25
襄阳,PM2.5,45.62
襄阳,SO2,8.54
西双版纳州,AQI,29.33
西双版纳州,CO,0.59
西双版纳州,NO2,11.54
西双版纳州,O3,17.75
西双版纳州,PM10,30.46
西双版纳州,PM2.5,9.04
西双版纳州,SO2,5.62
西宁,AQI,30.0
西宁,CO,0.99
西宁,NO2,24.33
西宁,O3,71.21
西宁,PM10,30.0
西宁,PM2.5,17.17
西宁,SO2,12.96
西安,AQI,61.29
西安,CO,0.93
西安,NO2,23.12
西安,O3,113.12
西安,PM10,57.96
西安,PM2.5,41.62
西安,SO2,5.88
许昌,AQI,64.38
许昌,CO,0.7
许昌,NO2,22.42
许昌,O3,120.25
许昌,PM10,63.83
许昌,PM2.5,37.75
许昌,SO2,5.46
贵港,AQI,38.75
贵港,CO,0.62
贵港,NO2,12.29
贵港,O3,54.71
贵港,PM10,38.83
贵港,PM2.5,18.25
贵港,SO2,8.58
贵阳,AQI,37.67
贵阳,CO,0.5
贵阳,NO2,14.71
贵阳,O3,47.92
贵阳,PM10,37.67
贵阳,PM2.5,17.33
贵阳,SO2,4.04
贺州,AQI,28.83
贺州,CO,0.71
贺州,NO2,9.04
贺州,O3,67.21
贺州,PM10,28.25
贺州,PM2.5,17.88
贺州,SO2,7.92
资阳,AQI,32.29
资阳,CO,0.58
资阳,NO2,13.96
资阳,O3,51.5
资阳,PM10,32.29
资阳,PM2.5,17.04
资阳,SO2,6.58
赣州,AQI,42.67
赣州,CO,1.38
赣州,NO2,17.04
赣州,O3,61.83
赣州,PM10,43.0
赣州,PM2.5,27.67
赣州,SO2,14.38
赤峰,AQI,59.25
赤峰,CO,0.9
赤峰,NO2,21.67
赤峰,O3,119.46
赤峰,PM10,68.29
赤峰,PM2.5,36.54
赤峰,SO2,11.12
辽源,AQI,36.62
辽源,CO,1.06
辽源,NO2,37.5
辽源,O3,56.46
辽源,PM10,34.17
辽源,PM2.5,25.33
辽源,SO2,8.5
辽阳,AQI,49.54
辽阳,CO,1.3
辽阳,NO2,21.46
辽阳,O3,97.58
辽阳,PM10,50.67
辽阳,PM2.5,23.5
辽阳,SO2,15.92
达州,AQI,40.75
达州,CO,0.7
达州,NO2,37.12
达州,O3,73.79
达州,PM10,40.12
达州,PM2.5,16.21
达州,SO2,8.54
运城,AQI,78.75
运城,CO,0.96
运城,NO2,14.71
运城,O3,148.12
运城,PM10,73.79
运城,PM2.5,53.88
运城,SO2,4.54
连云港,AQI,32.33
连云港,CO,0.38
连云港,NO2,10.21
连云港,O3,93.38
连云港,PM10,20.58
连云港,PM2.5,11.5
连云港,SO2,6.96
迪庆州,AQI,22.04
迪庆州,CO,0.44
迪庆州,NO2,5.33
迪庆州,O3,43.92
迪庆州,PM10,21.92
迪庆州,PM2.5,3.71
迪庆州,SO2,13.92
通化,AQI,21.25
通化,CO,0.78
通化,NO2,15.0
通化,O3,44.5
通化,PM10,16.0
通化,PM2.5,9.83
通化,SO2,5.92
通辽,AQI,54.12
通辽,CO,0.47
通辽,NO2,17.96
通辽,O3,116.33
通辽,PM10,47.67
通辽,PM2.5,28.17
通辽,SO2,13.83
遂宁,AQI,31.5
遂宁,CO,0.41
遂宁,NO2,13.58
遂宁,O3,41.0
遂宁,PM10,31.46
遂宁,PM2.5,17.38
遂宁,SO2,8.29
遵义,AQI,29.08
遵义,CO,0.51
遵义,NO2,15.0
遵义,O3,46.5
遵义,PM10,29.08
遵义,PM2.5,12.88
遵义,SO2,6.67
邢台,AQI,85.38
邢台,CO,1.12
邢台,NO2,34.0
邢台,O3,143.96
邢台,PM10,94.42
邢台,PM2.5,48.62
邢台,SO2,23.92
那曲地区,AQI,36.96
那曲地区,CO,0.75
那曲地区,NO2,6.25
那曲地区,O3,54.12
那曲地区,PM10,22.29
那曲地区,PM2.5,25.0
那曲地区,SO2,3.17
邯郸,AQI,77.12
邯郸,CO,0.71
邯郸,NO2,27.83
邯郸,O3,136.5
邯郸,PM10,93.38
邯郸,PM2.5,46.0
邯郸,SO2,15.12
邵阳,AQI,39.08
邵阳,CO,0.58
邵阳,NO2,14.0
邵阳,O3,47.88
邵阳,PM10,37.42
邵阳,PM2.5,25.12
邵阳,SO2,12.5
郑州,AQI,67.88
郑州,CO,0.86
郑州,NO2,35.12
郑州,O3,110.38
郑州,PM10,81.71
郑州,PM2.5,44.67
郑州,SO2,5.08
郴州,AQI,48.08
郴州,CO,1.23
郴州,NO2,20.38
郴州,O3,50.62
郴州,PM10,49.5
郴州,PM2.5,15.17
郴州,SO2,16.79
鄂尔多斯,AQI,50.96
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,15.54
鄂尔多斯,O3,128.25
鄂尔多斯,PM10,46.17
鄂尔多斯,PM2.5,35.5
鄂尔多斯,SO2,6.79
鄂州,AQI,40.04
鄂州,CO,0.82
鄂州,NO2,19.29
鄂州,O3,81.33
鄂州,PM10,40.42
鄂州,PM2.5,25.04
鄂州,SO2,5.04
酒泉,AQI,40.71
酒泉,CO,0.43
酒泉,NO2,26.42
酒泉,O3,110.67
酒泉,PM10,35.21
酒泉,PM2.5,11.62
酒泉,SO2,9.96
重庆,AQI,37.17
重庆,CO,0.76
重庆,NO2,26.0
重庆,O3,56.12
重庆,PM10,36.92
重庆,PM2.5,17.25
重庆,SO2,9.0
金华,AQI,50.42
金华,CO,0.61
金华,NO2,18.75
金华,O3,60.62
金华,PM10,59.09
金华,PM2.5,31.75
金华,SO2,8.88
金坛,AQI,65.21
金坛,CO,0.63
金坛,NO2,25.67
金坛,O3,87.58
金坛,PM10,77.41
金坛,PM2.5,32.25
金坛,SO2,10.96
金昌,AQI,44.29
金昌,CO,0.32
金昌,NO2,19.83
金昌,O3,98.75
金昌,PM10,37.08
金昌,PM2.5,11.83
金昌,SO2,7.67
钦州,AQI,36.33
钦州,CO,0.61
钦州,NO2,9.88
钦州,O3,65.46
钦州,PM10,36.29
钦州,PM2.5,13.58
钦州,SO2,8.21
铁岭,AQI,56.79
铁岭,CO,0.8
铁岭,NO2,29.96
铁岭,O3,74.92
铁岭,PM10,63.62
铁岭,PM2.5,29.33
铁岭,SO2,11.17
铜仁地区,AQI,33.17
铜仁地区,CO,0.72
铜仁地区,NO2,9.21
铜仁地区,O3,42.62
铜仁地区,PM10,33.42
铜仁地区,PM2.5,10.79
铜仁地区,SO2,6.04
铜川,AQI,66.58
铜川,CO,1.48
铜川,NO2,22.38
铜川,O3,122.79
铜川,PM10,62.14
铜川,PM2.5,47.83
铜川,SO2,10.75
铜陵,AQI,35.54
