city,type,value
昆山,SO2,11.21
昆明,AQI,48.96
昆明,CO,0.71
昆明,NO2,39.08
昆明,O3,70.46
昆明,PM10,52.22
昆明,PM2.5,28.08
昆明,SO2,8.88
昌吉州,AQI,53.0
昌吉州,CO,0.68
昌吉州,NO2,19.67
昌吉州,O3,62.04
昌吉州,PM10,50.96
昌吉州,PM2.5,30.0
昌吉州,SO2,10.67
昌都,AQI,55.96
昌都,CO,0.51
昌都,NO2,14.88
昌都,O3,104.17
昌都,PM10,62.62
昌都,PM2.5,24.12
昌都,SO2,5.62
昭通,AQI,58.17
昭通,CO,0.54
昭通,NO2,29.5
昭通,O3,71.67
昭通,PM10,66.88
昭通,PM2.5,15.62
昭通,SO2,19.75
晋中,AQI,118.58
晋中,CO,1.0
晋中,NO2,45.54
晋中,O3,94.75
晋中,PM10,186.71
晋中,PM2.5,52.5
晋中,SO2,30.38
晋城,AQI,92.79
晋城,CO,1.24
晋城,NO2,66.08
晋城,O3,85.33
晋城,PM10,132.79
晋城,PM2.5,46.54
晋城,SO2,29.79
普洱,AQI,33.54
普洱,CO,0.22
普洱,NO2,16.33
普洱,O3,96.29
普洱,PM10,27.46
普洱,PM2.5,15.21
普洱,SO2,6.83
景德镇,AQI,65.88
景德镇,CO,1.14
景德镇,NO2,15.71
景德镇,O3,62.08
景德镇,PM10,69.83
景德镇,PM2.5,47.29
景德镇,SO2,17.96
曲靖,AQI,46.96
曲靖,CO,0.78
曲靖,NO2,15.38
曲靖,O3,84.67
曲靖,PM10,46.38
曲靖,PM2.5,32.04
曲靖,SO2,11.83
朔州,AQI,119.96
朔州,CO,0.87
朔州,NO2,39.92
朔州,O3,75.75
朔州,PM10,188.71
朔州,PM2.5,65.96
朔州,SO2,34.75
朝阳,AQI,100.25
朝阳,CO,1.3
朝阳,NO2,21.29
朝阳,O3,111.62
朝阳,PM10,104.71
朝阳,PM2.5,65.58
朝阳,SO2,17.96
本溪,AQI,61.42
本溪,CO,1.3
本溪,NO2,28.33
本溪,O3,89.33
本溪,PM10,68.25
本溪,PM2.5,40.79
本溪,SO2,14.46
来宾,AQI,31.21
来宾,CO,0.61
来宾,NO2,12.42
来宾,O3,62.12
来宾,PM10,30.0
来宾,PM2.5,19.04
来宾,SO2,12.92
杭州,AQI,83.0
杭州,CO,1.3
杭州,NO2,34.25
杭州,O3,93.62
杭州,PM10,87.38
杭州,PM2.5,59.38
杭州,SO2,10.46
松原,AQI,76.25
松原,CO,0.69
松原,NO2,19.46
松原,O3,136.33
松原,PM10,95.29
松原,PM2.5,45.46
松原,SO2,6.92
林芝,AQI,42.21
林芝,CO,0.43
林芝,NO2,6.88
林芝,O3,122.17
林芝,PM10,40.88
林芝,PM2.5,15.29
林芝,SO2,4.75
果洛州,AQI,67.58
果洛州,CO,0.46
果洛州,NO2,24.62
果洛州,O3,69.21
果洛州,PM10,87.83
果洛州,PM2.5,32.0
果洛州,SO2,22.38
枣庄,AQI,85.38
枣庄,CO,0.68
枣庄,NO2,31.58
枣庄,O3,102.58
枣庄,PM10,116.62
枣庄,PM2.5,52.0
枣庄,SO2,13.71
柳州,AQI,42.42
柳州,CO,0.81
柳州,NO2,19.96
柳州,O3,52.17
柳州,PM10,41.21
柳州,PM2.5,26.46
柳州,SO2,10.46
株洲,AQI,54.12
株洲,CO,1.03
株洲,NO2,30.46
株洲,O3,58.88
株洲,PM10,56.83
株洲,PM2.5,35.04
株洲,SO2,40.29
桂林,AQI,31.54
桂林,CO,0.95
桂林,NO2,22.75
桂林,O3,44.29
桂林,PM10,29.5
桂林,PM2.5,19.04
桂林,SO2,5.0
梅州,AQI,52.0
梅州,CO,0.8
梅州,NO2,27.54
梅州,O3,59.96
梅州,PM10,56.75
梅州,PM2.5,29.12
梅州,SO2,6.75
梧州,AQI,46.54
梧州,CO,1.02
梧州,NO2,30.96
梧州,O3,30.38
梧州,PM10,46.46
梧州,PM2.5,28.88
梧州,SO2,9.71
楚雄州,AQI,39.29
楚雄州,CO,0.44
楚雄州,NO2,13.04
楚雄州,O3,93.25
楚雄州,PM10,37.45
楚雄州,PM2.5,21.12
楚雄州,SO2,11.12
榆林,AQI,122.04
榆林,CO,1.06
榆林,NO2,50.04
榆林,O3,81.04
榆林,PM10,193.67
榆林,PM2.5,64.67
榆林,SO2,12.21
武威,AQI,113.17
武威,CO,0.61
武威,NO2,28.61
武威,O3,84.75
武威,PM10,164.42
武威,PM2.5,73.54
武威,SO2,4.46
武汉,AQI,68.71
武汉,CO,0.85
武汉,NO2,46.38
武汉,O3,83.5
武汉,PM10,70.17
武汉,PM2.5,40.42
武汉,SO2,5.67
毕节,AQI,71.0
毕节,CO,1.04
毕节,NO2,33.38
毕节,O3,50.62
毕节,PM10,87.25
毕节,PM2.5,40.04
毕节,SO2,29.29
永州,AQI,42.46
永州,CO,0.64
永州,NO2,16.08
永州,O3,58.21
永州,PM10,42.88
永州,PM2.5,21.42
永州,SO2,10.67
汉中,AQI,72.08
汉中,CO,0.76
汉中,NO2,28.54
汉中,O3,95.33
汉中,PM10,81.67
汉中,PM2.5,40.33
汉中,SO2,11.75
汕头,AQI,53.46
汕头,CO,0.83
汕头,NO2,19.33
汕头,O3,68.46
汕头,PM10,54.75
汕头,PM2.5,35.0
汕头,SO2,16.38
汕尾,AQI,34.33
汕尾,CO,0.7
汕尾,NO2,7.46
汕尾,O3,63.12
汕尾,PM10,33.58
汕尾,PM2.5,20.0
汕尾,SO2,9.21
江门,AQI,41.21
江门,CO,0.73
江门,NO2,22.54
江门,O3,38.17
江门,PM10,41.62
江门,PM2.5,18.46
江门,SO2,8.67
江阴,AQI,121.17
江阴,CO,1.77
江阴,NO2,71.71
江阴,O3,100.58
江阴,PM10,130.62
江阴,PM2.5,90.96
江阴,SO2,22.29
池州,AQI,50.08
池州,CO,1.03
池州,NO2,28.38
池州,O3,68.71
池州,PM10,43.79
池州,PM2.5,34.21
池州,SO2,12.62
沈阳,AQI,84.75
沈阳,CO,1.36
沈阳,NO2,36.42
沈阳,O3,123.79
沈阳,PM10,101.46
沈阳,PM2.5,59.17
沈阳,SO2,33.04
沧州,AQI,80.54
沧州,CO,0.68
沧州,NO2,37.08
沧州,O3,114.58
沧州,PM10,100.67
沧州,PM2.5,53.5
沧州,SO2,21.88
河池,AQI,32.29
河池,CO,0.93
河池,NO2,18.88
河池,O3,55.54
河池,PM10,32.46
河池,PM2.5,15.58
河池,SO2,6.29
河源,AQI,57.88
河源,CO,0.87
河源,NO2,22.71
河源,O3,64.38
河源,PM10,52.41
河源,PM2.5,40.92
河源,SO2,7.42
泉州,AQI,74.54
泉州,CO,0.69
泉州,NO2,29.21
泉州,O3,79.83
泉州,PM10,98.54
泉州,PM2.5,43.42
泉州,SO2,17.67
泰安,AQI,77.96
泰安,CO,0.88
泰安,NO2,23.96
泰安,O3,126.62
泰安,PM10,97.75
泰安,PM2.5,38.75
泰安,SO2,11.17
泰州,AQI,89.33
泰州,CO,1.11
泰州,NO2,33.88
泰州,O3,99.04
泰州,PM10,90.42
泰州,PM2.5,60.29
泰州,SO2,9.75
泸州,AQI,54.83
泸州,CO,0.41
泸州,NO2,43.54
泸州,O3,72.58
泸州,PM10,51.75
泸州,PM2.5,24.38
泸州,SO2,21.46
洛阳,AQI,73.29
洛阳,CO,1.13
洛阳,NO2,36.5
洛阳,O3,92.25
洛阳,PM10,91.79
洛阳,PM2.5,30.62
洛阳,SO2,25.83
济南,AQI,91.96
济南,CO,0.82
济南,NO2,31.0
济南,O3,133.21
济南,PM10,122.58
济南,PM2.5,53.92
济南,SO2,15.12
济宁,AQI,78.79
济宁,CO,0.75
济宁,NO2,16.62
济宁,O3,124.54
济宁,PM10,102.83
济宁,PM2.5,32.25
济宁,SO2,17.29
海东地区,AQI,106.54
海东地区,CO,0.88
海东地区,NO2,48.42
海东地区,O3,59.25
海东地区,PM10,162.79
海东地区,PM2.5,51.62
海东地区,SO2,19.58
海北州,AQI,76.5
海北州,CO,0.45
海北州,NO2,8.58
海北州,O3,76.67
海北州,PM10,102.92
海北州,PM2.5,35.0
海北州,SO2,13.21
海南州,AQI,77.62
海南州,CO,0.55
海南州,NO2,18.12
海南州,O3,55.42
海南州,PM10,104.71
海南州,PM2.5,33.33
海南州,SO2,7.5
海口,AQI,24.58
海口,CO,0.55
海口,NO2,14.79
海口,O3,41.04
海口,PM10,24.38
海口,PM2.5,10.38
海口,SO2,4.33
海西州,AQI,72.79
海西州,CO,0.57
海西州,NO2,8.67
海西州,O3,84.04
海西州,PM10,97.0
海西州,PM2.5,36.42
海西州,SO2,22.17
海门,AQI,59.54
海门,CO,0.58
海门,NO2,14.42
海门,O3,112.08
海门,PM10,54.88
海门,PM2.5,39.33
海门,SO2,8.92
淄博,AQI,106.71
淄博,CO,1.42
淄博,NO2,31.21
淄博,O3,136.17
淄博,PM10,129.88
淄博,PM2.5,71.04
淄博,SO2,20.79
淮北,AQI,70.67
淮北,CO,0.85
淮北,NO2,19.79
淮北,O3,111.83
淮北,PM10,73.21
淮北,PM2.5,42.0
淮北,SO2,15.29
淮南,AQI,57.21
淮南,CO,0.7
淮南,NO2,19.71
淮南,O3,114.04
淮南,PM10,55.38
淮南,PM2.5,37.54
淮南,SO2,17.04
淮安,AQI,68.12
淮安,CO,0.97
淮安,NO2,28.96
淮安,O3,109.21
淮安,PM10,74.75
淮安,PM2.5,43.88
淮安,SO2,8.17
深圳,AQI,32.79
深圳,CO,0.52
深圳,NO2,28.5
深圳,O3,47.67
深圳,PM10,32.79
深圳,PM2.5,18.54
深圳,SO2,8.08
清远,AQI,44.71
清远,CO,0.9
清远,NO2,36.79
清远,O3,41.88
清远,PM10,48.39
清远,PM2.5,21.58
清远,SO2,10.5
温州,AQI,69.75
温州,CO,0.8
温州,NO2,30.25
温州,O3,81.29
温州,PM10,87.79
温州,PM2.5,43.83
温州,SO2,9.17
渭南,AQI,91.58
渭南,CO,0.62
渭南,NO2,72.88
渭南,O3,68.75
渭南,PM10,132.58
渭南,PM2.5,33.92
渭南,SO2,15.42
湖州,AQI,72.33
湖州,CO,1.37
湖州,NO2,22.71
湖州,O3,108.67
湖州,PM10,64.58
湖州,PM2.5,45.0
湖州,SO2,9.62
湘潭,AQI,50.5
湘潭,CO,1.05
湘潭,NO2,35.75
湘潭,O3,56.04
湘潭,PM10,50.29
湘潭,PM2.5,29.67
湘潭,SO2,18.96
湘西州,AQI,46.38
湘西州,CO,1.24
湘西州,NO2,16.38
湘西州,O3,30.48
湘西州,PM10,50.42
湘西州,PM2.5,23.75
湘西州,SO2,4.5
湛江,AQI,29.17
湛江,CO,0.65
湛江,NO2,11.92
湛江,O3,69.54
湛江,PM10,26.12
湛江,PM2.5,12.25
湛江,SO2,7.42
溧阳,AQI,72.46
溧阳,CO,1.31
溧阳,NO2,23.12
溧阳,O3,118.29
溧阳,PM10,45.79
溧阳,PM2.5,37.75
溧阳,SO2,12.71
滁州,AQI,69.67
滁州,CO,0.96
滁州,NO2,44.54
滁州,O3,93.75
滁州,PM10,82.71
滁州,PM2.5,43.08
滁州,SO2,10.08
滨州,AQI,122.29
滨州,CO,1.55
滨州,NO2,29.5
滨州,O3,150.88
滨州,PM10,115.5
滨州,PM2.5,83.71
滨州,SO2,15.92
漯河,AQI,59.08
漯河,CO,0.8
漯河,NO2,24.54
漯河,O3,98.88
漯河,PM10,67.75
漯河,PM2.5,23.08
漯河,SO2,9.96
漳州,AQI,71.62
漳州,CO,0.79
漳州,NO2,23.38
漳州,O3,83.46
漳州,PM10,72.54
漳州,PM2.5,52.17
漳州,SO2,7.12
潍坊,AQI,124.46
潍坊,CO,0.94
潍坊,NO2,34.25
潍坊,O3,127.42
潍坊,PM10,146.92
潍坊,PM2.5,87.42
潍坊,SO2,10.71
潮州,AQI,66.92
潮州,CO,1.01
潮州,NO2,20.42
潮州,O3,85.25
潮州,PM10,75.46
潮州,PM2.5,40.5
潮州,SO2,19.29
濮阳,AQI,78.33
濮阳,CO,0.92
濮阳,NO2,19.67
濮阳,O3,108.75
濮阳,PM10,101.04
濮阳,PM2.5,38.5
濮阳,SO2,14.12
烟台,AQI,73.88
烟台,CO,0.69
烟台,NO2,22.54
烟台,O3,128.5
烟台,PM10,96.62
烟台,PM2.5,44.58
烟台,SO2,9.04
焦作,AQI,83.08
焦作,CO,1.12
焦作,NO2,40.25
焦作,O3,104.12
焦作,PM10,108.58
焦作,PM2.5,46.21
焦作,SO2,17.29
牡丹江,AQI,61.17
牡丹江,CO,0.64
牡丹江,NO2,27.04
牡丹江,O3,92.88
牡丹江,PM10,71.67
牡丹江,PM2.5,33.46
牡丹江,SO2,3.92
玉林,AQI,46.96
玉林,CO,0.71
玉林,NO2,21.75
玉林,O3,56.38
玉林,PM10,48.67
玉林,PM2.5,26.38
玉林,SO2,17.21
玉树州,AQI,58.83
玉树州,CO,0.21
玉树州,NO2,17.29
玉树州,O3,83.38
玉树州,PM10,68.04
玉树州,PM2.5,21.58
玉树州,SO2,5.92
玉溪,AQI,49.96
玉溪,CO,1.38
玉溪,NO2,25.54
玉溪,O3,70.08
玉溪,PM10,57.96
玉溪,PM2.5,23.21
玉溪,SO2,15.0
珠海,AQI,26.92
珠海,CO,0.66
珠海,NO2,13.46
珠海,O3,57.5
珠海,PM10,26.83
珠海,PM2.5,14.04
珠海,SO2,2.96
瓦房店,AQI,67.21
瓦房店,CO,0.44
瓦房店,NO2,20.62
瓦房店,O3,86.17
瓦房店,PM10,60.29
瓦房店,PM2.5,47.67
瓦房店,SO2,4.79
甘南州,AQI,84.67
甘南州,CO,0.74
甘南州,NO2,35.12
甘南州,O3,54.96
甘南州,PM10,119.67
甘南州,PM2.5,35.38
甘南州,SO2,10.33
甘孜州,AQI,47.04
甘孜州,CO,0.21
甘孜州,NO2,18.25
甘孜州,O3,78.96
甘孜州,PM10,51.67
甘孜州,PM2.5,17.71
甘孜州,SO2,13.08
白城,AQI,68.46
白城,CO,0.56
白城,NO2,13.67
白城,O3,103.75
白城,PM10,81.5
白城,PM2.5,46.58
白城,SO2,10.21
白山,AQI,55.67
白山,CO,1.0
白山,NO2,24.79
白山,O3,73.5
白山,PM10,61.17
白山,PM2.5,33.42
白山,SO2,13.83
白银,AQI,121.62
白银,CO,0.88
白银,NO2,45.75
白银,O3,71.92
白银,PM10,192.75
白银,PM2.5,56.0
白银,SO2,86.0
百色,AQI,55.83
百色,CO,1.36
百色,NO2,15.88
百色,O3,69.67
百色,PM10,56.83
百色,PM2.5,33.75
百色,SO2,19.67
益阳,AQI,37.58
益阳,CO,1.14
益阳,NO2,22.42
益阳,O3,65.96
益阳,PM10,35.42
益阳,PM2.5,15.12
益阳,SO2,6.0
盐城,AQI,72.67
盐城,CO,0.82
盐城,NO2,21.29
盐城,O3,103.33
盐城,PM10,72.38
盐城,PM2.5,52.54
盐城,SO2,7.88
盘锦,AQI,72.83
盘锦,CO,0.95
盘锦,NO2,15.67
盘锦,O3,133.83
盘锦,PM10,61.96
盘锦,PM2.5,53.17
盘锦,SO2,13.54
眉山,AQI,66.29
眉山,CO,0.7
眉山,NO2,58.38
眉山,O3,74.71
眉山,PM10,72.83
眉山,PM2.5,30.21
眉山,SO2,18.58
石嘴山,AQI,111.5
石嘴山,CO,1.36
石嘴山,NO2,41.75
石嘴山,O3,78.62
石嘴山,PM10,172.42
石嘴山,PM2.5,56.58
石嘴山,SO2,35.88
石家庄,AQI,101.83
石家庄,CO,1.06
石家庄,NO2,45.0
石家庄,O3,99.54
石家庄,PM10,139.5
石家庄,PM2.5,70.29
石家庄,SO2,24.83
石河子,AQI,50.38
石河子,CO,0.6
石河子,NO2,20.75
石河子,O3,66.12
石河子,PM10,58.96
石河子,PM2.5,23.67
石河子,SO2,13.29
福州,AQI,65.17
福州,CO,0.78
福州,NO2,30.71
福州,O3,85.79
福州,PM10,75.88
福州,PM2.5,44.88
福州,SO2,9.08
秦皇岛,AQI,80.21
秦皇岛,CO,1.32
秦皇岛,NO2,46.38
秦皇岛,O3,110.62
秦皇岛,PM10,98.38
秦皇岛,PM2.5,54.29
秦皇岛,SO2,18.12
章丘,AQI,90.0
章丘,CO,0.7
章丘,NO2,19.38
章丘,O3,144.38
章丘,PM10,106.42
章丘,PM2.5,58.0
章丘,SO2,17.33
红河州,AQI,33.29
红河州,CO,0.48
红河州,NO2,9.08
红河州,O3,93.83
红河州,PM10,31.25
红河州,PM2.5,17.83
红河州,SO2,14.04
绍兴,AQI,93.67
绍兴,CO,1.15
绍兴,NO2,21.54
绍兴,O3,101.12
绍兴,PM10,87.42
绍兴,PM2.5,67.83
绍兴,SO2,8.12
绥化,AQI,45.38
绥化,CO,0.45
绥化,NO2,10.21
绥化,O3,88.21
绥化,PM10,39.79
绥化,PM2.5,27.25
绥化,SO2,4.04
绵阳,AQI,70.42
绵阳,CO,0.71
绵阳,NO2,46.0
绵阳,O3,83.38
绵阳,PM10,83.04
绵阳,PM2.5,44.58
绵阳,SO2,8.46
聊城,AQI,94.21
聊城,CO,1.28
聊城,NO2,24.08
聊城,O3,130.29
聊城,PM10,107.96
聊城,PM2.5,59.88
聊城,SO2,10.33
肇庆,AQI,46.33
肇庆,CO,0.7
肇庆,NO2,28.33
肇庆,O3,36.96
肇庆,PM10,47.79
肇庆,PM2.5,24.71
肇庆,SO2,14.75
胶南,AQI,64.17
胶南,CO,0.63
胶南,NO2,26.21
胶南,O3,86.21
胶南,PM10,74.62
胶南,PM2.5,41.0
胶南,SO2,7.96
胶州,AQI,58.33
胶州,CO,0.95
胶州,NO2,41.25
胶州,O3,77.29
胶州,PM10,59.04
胶州,PM2.5,41.0
胶州,SO2,11.79
自贡,AQI,72.79
自贡,CO,0.91
自贡,NO2,43.29
自贡,O3,78.5
自贡,PM10,72.79
自贡,PM2.5,46.92
自贡,SO2,14.71
舟山,AQI,56.96
舟山,CO,1.0
舟山,NO2,25.88
舟山,O3,83.08
舟山,PM10,62.12
舟山,PM2.5,38.38
舟山,SO2,8.83
芜湖,AQI,73.88
芜湖,CO,1.49
芜湖,NO2,51.71
芜湖,O3,86.42
芜湖,PM10,79.17
芜湖,PM2.5,45.67
芜湖,SO2,15.58
苏州,AQI,105.0
苏州,CO,1.14
苏州,NO2,41.96
苏州,O3,111.42
苏州,PM10,99.29
苏州,PM2.5,71.67
苏州,SO2,12.58
茂名,AQI,29.04
茂名,CO,0.53
茂名,NO2,12.79
茂名,O3,46.88
茂名,PM10,25.25
茂名,PM2.5,11.12
茂名,SO2,7.5
荆州,AQI,56.62
荆州,CO,1.24
荆州,NO2,26.79
荆州,O3,65.88
荆州,PM10,56.12
荆州,PM2.5,38.67
荆州,SO2,15.21
荆门,AQI,58.25
荆门,CO,0.92
荆门,NO2,27.04
荆门,O3,88.92
荆门,PM10,63.38
荆门,PM2.5,33.54
荆门,SO2,14.0
荣成,AQI,44.83
荣成,CO,0.77
荣成,NO2,13.79
荣成,O3,110.88
荣成,PM10,43.92
荣成,PM2.5,28.83
荣成,SO2,8.46
莆田,AQI,76.62
莆田,CO,0.8
莆田,NO2,29.88
莆田,O3,90.54
莆田,PM10,86.38
莆田,PM2.5,51.5
莆田,SO2,12.62
莱州,AQI,89.42
莱州,CO,0.97
莱州,NO2,18.92
莱州,O3,122.04
莱州,PM10,125.88
莱州,PM2.5,53.79
莱州,SO2,13.92
莱西,AQI,67.25
莱西,CO,0.5
莱西,NO2,12.92
莱西,O3,93.25
莱西,PM10,71.17
莱西,PM2.5,48.54
莱西,SO2,6.21
菏泽,AQI,78.33
菏泽,CO,1.2
菏泽,NO2,23.62
菏泽,O3,114.33
菏泽,PM10,105.33
菏泽,PM2.5,35.04
菏泽,SO2,9.71
萍乡,AQI,48.08
萍乡,CO,1.36
萍乡,NO2,18.5
萍乡,O3,50.5
萍乡,PM10,46.46
萍乡,PM2.5,30.25
萍乡,SO2,13.5
营口,AQI,67.96
营口,CO,0.73
营口,NO2,18.92
营口,O3,145.04
营口,PM10,62.71
营口,PM2.5,41.67
营口,SO2,7.25
葫芦岛,AQI,69.75
葫芦岛,CO,1.1
葫芦岛,NO2,18.5
葫芦岛,O3,131.29
葫芦岛,PM10,72.0
葫芦岛,PM2.5,45.21
葫芦岛,SO2,13.12
蓬莱,AQI,83.62
蓬莱,CO,0.99
蓬莱,NO2,27.12
蓬莱,O3,134.42
蓬莱,PM10,107.67
蓬莱,PM2.5,55.88
蓬莱,SO2,13.29
蚌埠,AQI,70.29
蚌埠,CO,0.81
蚌埠,NO2,24.62
蚌埠,O3,117.54
蚌埠,PM10,75.29
蚌埠,PM2.5,47.42
蚌埠,SO2,12.79
衡水,AQI,94.46
衡水,CO,0.75
衡水,NO2,29.5
衡水,O3,118.12
衡水,PM10,109.92
衡水,PM2.5,66.42
衡水,SO2,11.5
衡阳,AQI,47.46
衡阳,CO,1.33
衡阳,NO2,22.21
衡阳,O3,53.62
衡阳,PM10,51.08
衡阳,PM2.5,28.75
衡阳,SO2,13.75
衢州,AQI,47.62
衢州,CO,0.8
衢州,NO2,29.04
衢州,O3,61.92
衢州,PM10,48.83
衢州,PM2.5,29.33
衢州,SO2,9.58
襄阳,AQI,62.5
襄阳,CO,0.85
襄阳,NO2,16.0
襄阳,O3,104.79
襄阳,PM10,67.42
襄阳,PM2.5,37.38
襄阳,SO2,10.88
西双版纳州,AQI,30.25
西双版纳州,CO,0.42
西双版纳州,NO2,10.62
西双版纳州,O3,80.62
西双版纳州,PM10,25.75
西双版纳州,PM2.5,14.58
西双版纳州,SO2,7.5
西宁,AQI,132.33
西宁,CO,1.59
西宁,NO2,43.67
西宁,O3,53.96
西宁,PM10,214.46
西宁,PM2.5,60.54
西宁,SO2,21.46
西安,AQI,85.92
西安,CO,1.11
西安,NO2,69.58
西安,O3,69.96
西安,PM10,121.25
西安,PM2.5,40.42
西安,SO2,13.25
许昌,AQI,67.12
许昌,CO,0.88
许昌,NO2,21.92
许昌,O3,100.88
许昌,PM10,82.38
许昌,PM2.5,30.29
许昌,SO2,7.54
贵港,AQI,36.21
贵港,CO,0.59
贵港,NO2,19.88
贵港,O3,59.38
贵港,PM10,33.08
贵港,PM2.5,19.79
贵港,SO2,9.46
贵阳,AQI,64.42
贵阳,CO,0.8
贵阳,NO2,31.71
贵阳,O3,65.33
贵阳,PM10,77.58
贵阳,PM2.5,41.38
贵阳,SO2,8.08
贺州,AQI,47.0
贺州,CO,0.74
贺州,NO2,14.29
贺州,O3,53.5
贺州,PM10,47.88
贺州,PM2.5,30.88
贺州,SO2,25.96
资阳,AQI,64.08
资阳,CO,0.65
资阳,NO2,38.96
资阳,O3,88.92
资阳,PM10,68.04
资阳,PM2.5,22.0
资阳,SO2,11.04
赣州,AQI,59.96
赣州,CO,1.38
赣州,NO2,24.38
赣州,O3,64.29
赣州,PM10,68.58
赣州,PM2.5,41.17
赣州,SO2,20.88
赤峰,AQI,70.29
赤峰,CO,0.55
赤峰,NO2,23.21
赤峰,O3,93.33
赤峰,PM10,90.12
赤峰,PM2.5,25.38
赤峰,SO2,11.79
辽源,AQI,74.29
辽源,CO,0.81
辽源,NO2,39.54
辽源,O3,112.29
辽源,PM10,65.96
辽源,PM2.5,46.79
辽源,SO2,10.25
辽阳,AQI,69.25
辽阳,CO,1.06
辽阳,NO2,24.21
辽阳,O3,130.17
辽阳,PM10,83.25
辽阳,PM2.5,45.83
辽阳,SO2,18.88
达州,AQI,82.58
达州,CO,1.05
达州,NO2,46.21
达州,O3,92.88
达州,PM10,92.83
达州,PM2.5,59.83
达州,SO2,7.83
运城,AQI,93.83
运城,CO,0.83
运城,NO2,42.21
运城,O3,103.25
运城,PM10,128.21
运城,PM2.5,42.88
运城,SO2,22.08
连云港,AQI,75.29
连云港,CO,0.77
连云港,NO2,21.54
连云港,O3,101.5
连云港,PM10,62.23
连云港,PM2.5,52.38
连云港,SO2,8.33
迪庆州,AQI,31.21
迪庆州,CO,0.42
迪庆州,NO2,9.58
迪庆州,O3,99.88
迪庆州,PM10,15.21
迪庆州,PM2.5,9.46
迪庆州,SO2,10.46
通化,AQI,50.58
通化,CO,0.87
通化,NO2,29.58
通化,O3,77.33
通化,PM10,52.5
通化,PM2.5,25.0
通化,SO2,10.12
通辽,AQI,85.12
通辽,CO,0.57
通辽,NO2,19.33
通辽,O3,116.12
通辽,PM10,90.75
通辽,PM2.5,63.04
通辽,SO2,11.83
遂宁,AQI,75.46
遂宁,CO,0.8
遂宁,NO2,39.67
遂宁,O3,102.75
遂宁,PM10,77.83
遂宁,PM2.5,43.5
遂宁,SO2,14.12
遵义,AQI,69.33
遵义,CO,0.74
遵义,NO2,37.04
遵义,O3,76.38
遵义,PM10,73.62
遵义,PM2.5,44.88
遵义,SO2,14.17
邢台,AQI,95.25
邢台,CO,1.14
邢台,NO2,47.83
邢台,O3,114.75
邢台,PM10,132.79
邢台,PM2.5,56.46
邢台,SO2,34.04
那曲地区,AQI,87.88
那曲地区,CO,0.76
那曲地区,NO2,13.54
那曲地区,O3,52.08
那曲地区,PM10,118.33
那曲地区,PM2.5,48.79
那曲地区,SO2,4.42
邯郸,AQI,97.35
邯郸,CO,0.85
邯郸,NO2,38.7
邯郸,O3,120.13
邯郸,PM10,132.35
邯郸,PM2.5,59.57
邯郸,SO2,23.35
邵阳,AQI,59.54
邵阳,CO,0.94
邵阳,NO2,15.75
邵阳,O3,47.58
邵阳,PM10,58.96
邵阳,PM2.5,41.38
邵阳,SO2,19.58
郑州,AQI,92.67
郑州,CO,0.79
郑州,NO2,54.38
郑州,O3,102.71
郑州,PM10,133.38
郑州,PM2.5,42.12
郑州,SO2,16.08
郴州,AQI,40.33
郴州,CO,1.55
郴州,NO2,22.38
郴州,O3,51.38
郴州,PM10,40.46
郴州,PM2.5,13.29
郴州,SO2,14.0
鄂尔多斯,AQI,116.46
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,41.08
鄂尔多斯,O3,81.17
鄂尔多斯,PM10,182.25
鄂尔多斯,PM2.5,59.0
鄂尔多斯,SO2,16.0
鄂州,AQI,73.0
鄂州,CO,1.36
鄂州,NO2,36.88
鄂州,O3,98.21
鄂州,PM10,77.38
鄂州,PM2.5,51.96
鄂州,SO2,11.38
酒泉,AQI,104.88
酒泉,CO,0.49
酒泉,NO2,20.5
酒泉,O3,84.08
酒泉,PM10,159.08
酒泉,PM2.5,37.25
酒泉,SO2,9.54
重庆,AQI,73.54
重庆,CO,1.0
重庆,NO2,66.5
重庆,O3,94.62
重庆,PM10,76.54
重庆,PM2.5,37.46
重庆,SO2,11.04
金华,AQI,49.58
金华,CO,0.75
金华,NO2,25.58
金华,O3,63.38
金华,PM10,50.21
金华,PM2.5,33.75
金华,SO2,9.58
金坛,AQI,91.25
金坛,CO,1.31
金坛,NO2,24.0
金坛,O3,127.62
金坛,PM10,93.13
金坛,PM2.5,44.38
金坛,SO2,10.92
金昌,AQI,89.08
金昌,CO,0.48
金昌,NO2,19.46
金昌,O3,105.79
金昌,PM10,127.58
金昌,PM2.5,35.25
金昌,SO2,24.58
钦州,AQI,31.92
钦州,CO,0.88
钦州,NO2,13.04
钦州,O3,69.62
钦州,PM10,26.38
钦州,PM2.5,12.96
钦州,SO2,13.12
铁岭,AQI,90.54
铁岭,CO,1.0
铁岭,NO2,38.42
铁岭,O3,121.83
铁岭,PM10,111.21
铁岭,PM2.5,63.96
铁岭,SO2,20.42
铜仁地区,AQI,34.25
铜仁地区,CO,0.75
铜仁地区,NO2,16.58
铜仁地区,O3,46.12
铜仁地区,PM10,35.04
铜仁地区,PM2.5,11.46
铜仁地区,SO2,3.5
铜川,AQI,82.04
铜川,CO,0.76
铜川,NO2,34.96
铜川,O3,93.67
铜川,PM10,113.62
铜川,PM2.5,33.67
铜川,SO2,17.21
铜陵,AQI,70.96
