city,type,value
昆山,SO2,8.71
昆明,AQI,25.92
昆明,CO,0.78
昆明,NO2,24.42
昆明,O3,18.17
昆明,PM10,17.33
昆明,PM2.5,16.75
昆明,SO2,8.04
昌吉州,AQI,74.17
昌吉州,CO,0.73
昌吉州,NO2,58.46
昌吉州,O3,37.58
昌吉州,PM10,98.42
昌吉州,PM2.5,31.21
昌吉州,SO2,12.33
昌都,AQI,30.17
昌都,CO,0.47
昌都,NO2,16.67
昌都,O3,55.29
昌都,PM10,28.21
昌都,PM2.5,9.54
昌都,SO2,3.62
昭通,AQI,19.75
昭通,CO,0.72
昭通,NO2,20.79
昭通,O3,43.5
昭通,PM10,18.88
昭通,PM2.5,9.71
昭通,SO2,10.71
晋中,AQI,85.54
晋中,CO,1.43
晋中,NO2,60.83
晋中,O3,35.75
晋中,PM10,105.88
晋中,PM2.5,59.62
晋中,SO2,11.21
晋城,AQI,79.58
晋城,CO,1.02
晋城,NO2,56.12
晋城,O3,86.62
晋城,PM10,104.38
晋城,PM2.5,47.5
晋城,SO2,15.62
普洱,AQI,13.12
普洱,CO,0.5
普洱,NO2,17.12
普洱,O3,20.29
普洱,PM10,12.0
普洱,PM2.5,5.71
普洱,SO2,4.92
景德镇,AQI,54.88
景德镇,CO,0.69
景德镇,NO2,21.0
景德镇,O3,62.88
景德镇,PM10,60.96
景德镇,PM2.5,31.29
景德镇,SO2,13.25
曲靖,AQI,22.67
曲靖,CO,0.88
曲靖,NO2,12.5
曲靖,O3,22.83
曲靖,PM10,22.42
曲靖,PM2.5,12.79
曲靖,SO2,6.46
朔州,AQI,71.33
朔州,CO,0.87
朔州,NO2,40.25
朔州,O3,52.5
朔州,PM10,90.21
朔州,PM2.5,43.38
朔州,SO2,21.17
朝阳,AQI,84.67
朝阳,CO,1.23
朝阳,NO2,36.96
朝阳,O3,74.58
朝阳,PM10,99.04
朝阳,PM2.5,61.42
朝阳,SO2,17.67
本溪,AQI,53.83
本溪,CO,1.42
本溪,NO2,30.96
本溪,O3,40.67
本溪,PM10,57.54
本溪,PM2.5,34.42
本溪,SO2,12.88
来宾,AQI,73.29
来宾,CO,0.81
来宾,NO2,23.79
来宾,O3,58.29
来宾,PM10,66.35
来宾,PM2.5,53.54
来宾,SO2,12.04
杭州,AQI,51.42
杭州,CO,0.74
杭州,NO2,44.67
杭州,O3,57.67
杭州,PM10,54.54
杭州,PM2.5,28.96
杭州,SO2,9.5
松原,AQI,57.21
松原,CO,0.43
松原,NO2,10.83
松原,O3,66.38
松原,PM10,66.17
松原,PM2.5,23.25
松原,SO2,4.25
林芝,AQI,15.12
林芝,CO,0.38
林芝,NO2,4.75
林芝,O3,46.58
林芝,PM10,8.96
林芝,PM2.5,4.21
林芝,SO2,3.75
果洛州,AQI,27.67
果洛州,CO,0.28
果洛州,NO2,12.33
果洛州,O3,86.62
果洛州,PM10,14.43
果洛州,PM2.5,9.0
果洛州,SO2,9.62
枣庄,AQI,88.08
枣庄,CO,0.48
枣庄,NO2,46.29
枣庄,O3,95.17
枣庄,PM10,125.62
枣庄,PM2.5,54.58
枣庄,SO2,17.88
柳州,AQI,61.96
柳州,CO,0.85
柳州,NO2,22.0
柳州,O3,58.5
柳州,PM10,61.83
柳州,PM2.5,44.21
柳州,SO2,12.12
株洲,AQI,65.96
株洲,CO,0.52
株洲,NO2,40.12
株洲,O3,66.96
株洲,PM10,70.17
株洲,PM2.5,46.42
株洲,SO2,11.67
桂林,AQI,46.83
桂林,CO,0.62
桂林,NO2,20.08
桂林,O3,87.71
桂林,PM10,41.46
桂林,PM2.5,32.42
桂林,SO2,11.08
梅州,AQI,39.67
梅州,CO,0.76
梅州,NO2,30.92
梅州,O3,49.0
梅州,PM10,40.75
梅州,PM2.5,21.58
梅州,SO2,10.67
梧州,AQI,54.21
梧州,CO,0.98
梧州,NO2,22.54
梧州,O3,37.38
梧州,PM10,55.25
梧州,PM2.5,37.08
梧州,SO2,14.58
楚雄州,AQI,11.83
楚雄州,CO,0.61
楚雄州,NO2,6.21
楚雄州,O3,32.54
楚雄州,PM10,9.21
楚雄州,PM2.5,4.46
楚雄州,SO2,8.88
榆林,AQI,57.96
榆林,CO,1.01
榆林,NO2,31.42
榆林,O3,93.67
榆林,PM10,57.04
榆林,PM2.5,34.79
榆林,SO2,14.46
武威,AQI,72.54
武威,CO,0.87
武威,NO2,43.04
武威,O3,57.92
武威,PM10,86.0
武威,PM2.5,53.59
武威,SO2,11.83
武汉,AQI,68.58
武汉,CO,1.02
武汉,NO2,57.88
武汉,O3,81.67
武汉,PM10,79.67
武汉,PM2.5,49.21
武汉,SO2,17.75
毕节,AQI,24.46
毕节,CO,1.0
毕节,NO2,16.38
毕节,O3,36.33
毕节,PM10,23.71
毕节,PM2.5,15.38
毕节,SO2,10.88
永州,AQI,68.88
永州,CO,0.52
永州,NO2,29.42
永州,O3,73.88
永州,PM10,65.33
永州,PM2.5,50.04
永州,SO2,16.38
汉中,AQI,65.42
汉中,CO,0.74
汉中,NO2,26.58
汉中,O3,35.42
汉中,PM10,68.83
汉中,PM2.5,46.42
汉中,SO2,10.46
汕头,AQI,38.21
汕头,CO,0.59
汕头,NO2,16.58
汕头,O3,95.38
汕头,PM10,37.79
汕头,PM2.5,19.0
汕头,SO2,11.5
汕尾,AQI,46.29
汕尾,CO,0.63
汕尾,NO2,13.25
汕尾,O3,97.58
汕尾,PM10,46.79
汕尾,PM2.5,21.17
汕尾,SO2,9.12
江门,AQI,61.92
江门,CO,1.0
江门,NO2,65.12
江门,O3,47.0
江门,PM10,73.04
江门,PM2.5,41.33
江门,SO2,14.79
江阴,AQI,59.96
江阴,CO,0.92
江阴,NO2,47.0
江阴,O3,73.79
江阴,PM10,64.29
江阴,PM2.5,40.58
江阴,SO2,13.54
池州,AQI,68.58
池州,CO,0.64
池州,NO2,25.67
池州,O3,86.33
池州,PM10,70.33
池州,PM2.5,48.25
池州,SO2,10.96
沈阳,AQI,82.5
沈阳,CO,1.47
沈阳,NO2,50.38
沈阳,O3,53.54
沈阳,PM10,94.17
沈阳,PM2.5,58.08
沈阳,SO2,33.25
沧州,AQI,103.25
沧州,CO,0.79
沧州,NO2,55.88
沧州,O3,86.58
沧州,PM10,128.58
沧州,PM2.5,75.5
沧州,SO2,28.04
河池,AQI,56.12
河池,CO,0.75
河池,NO2,19.08
河池,O3,55.96
河池,PM10,52.13
河池,PM2.5,39.58
河池,SO2,6.08
河源,AQI,45.75
河源,CO,0.76
河源,NO2,22.96
河源,O3,55.58
河源,PM10,43.39
河源,PM2.5,30.21
河源,SO2,10.71
泉州,AQI,31.75
泉州,CO,0.4
泉州,NO2,17.67
泉州,O3,79.42
泉州,PM10,31.21
泉州,PM2.5,13.29
泉州,SO2,5.96
泰安,AQI,104.5
泰安,CO,0.89
泰安,NO2,51.95
泰安,O3,73.1
泰安,PM10,153.25
泰安,PM2.5,74.45
泰安,SO2,26.75
泰州,AQI,54.54
泰州,CO,0.55
泰州,NO2,25.25
泰州,O3,92.71
泰州,PM10,54.04
泰州,PM2.5,36.54
泰州,SO2,8.67
泸州,AQI,53.0
泸州,CO,0.36
泸州,NO2,32.88
泸州,O3,30.46
泸州,PM10,50.79
泸州,PM2.5,36.54
泸州,SO2,8.71
洛阳,AQI,79.04
洛阳,CO,0.74
洛阳,NO2,63.42
洛阳,O3,67.17
洛阳,PM10,106.96
洛阳,PM2.5,53.79
洛阳,SO2,18.12
济南,AQI,91.17
济南,CO,0.73
济南,NO2,59.04
济南,O3,87.21
济南,PM10,130.33
济南,PM2.5,62.17
济南,SO2,14.71
济宁,AQI,67.9
济宁,CO,0.63
济宁,NO2,34.33
济宁,O3,100.14
济宁,PM10,80.24
济宁,PM2.5,47.86
济宁,SO2,24.71
海东地区,AQI,62.75
海东地区,CO,1.12
海东地区,NO2,58.83
海东地区,O3,27.42
海东地区,PM10,62.42
海东地区,PM2.5,40.75
海东地区,SO2,23.92
海北州,AQI,38.04
海北州,CO,0.55
海北州,NO2,15.75
海北州,O3,94.33
海北州,PM10,31.87
海北州,PM2.5,22.0
海北州,SO2,17.71
海南州,AQI,28.9
海南州,CO,0.64
海南州,NO2,22.7
海南州,O3,72.7
海南州,PM10,23.68
海南州,PM2.5,16.2
海南州,SO2,8.05
海口,AQI,32.96
海口,CO,0.54
海口,NO2,6.33
海口,O3,83.83
海口,PM10,31.58
海口,PM2.5,13.54
海口,SO2,3.79
海西州,AQI,31.79
海西州,CO,0.73
海西州,NO2,15.12
海西州,O3,90.79
海西州,PM10,29.92
海西州,PM2.5,8.92
海西州,SO2,3.0
海门,AQI,42.92
海门,CO,0.56
海门,NO2,16.58
海门,O3,106.04
海门,PM10,37.67
海门,PM2.5,25.96
海门,SO2,21.29
淄博,AQI,100.25
淄博,CO,1.37
淄博,NO2,64.58
淄博,O3,80.96
淄博,PM10,143.29
淄博,PM2.5,74.88
淄博,SO2,31.42
淮北,AQI,51.29
淮北,CO,0.46
淮北,NO2,29.04
淮北,O3,104.88
淮北,PM10,53.29
淮北,PM2.5,26.12
淮北,SO2,10.04
淮南,AQI,60.25
淮南,CO,0.58
淮南,NO2,30.5
淮南,O3,87.04
淮南,PM10,70.38
淮南,PM2.5,34.67
淮南,SO2,21.21
淮安,AQI,62.96
淮安,CO,0.53
淮安,NO2,32.0
淮安,O3,87.54
淮安,PM10,67.25
淮安,PM2.5,41.29
淮安,SO2,8.0
深圳,AQI,45.0
深圳,CO,0.57
深圳,NO2,25.12
深圳,O3,78.0
深圳,PM10,45.29
深圳,PM2.5,25.54
深圳,SO2,7.08
清远,AQI,42.96
清远,CO,0.84
清远,NO2,30.87
清远,O3,47.3
清远,PM10,41.83
清远,PM2.5,28.57
清远,SO2,13.23
温州,AQI,51.21
温州,CO,0.4
温州,NO2,30.83
温州,O3,64.21
温州,PM10,55.0
温州,PM2.5,19.08
温州,SO2,7.92
渭南,AQI,80.25
渭南,CO,0.84
渭南,NO2,57.42
渭南,O3,44.25
渭南,PM10,108.88
渭南,PM2.5,53.38
渭南,SO2,6.83
湖州,AQI,44.38
湖州,CO,0.64
湖州,NO2,45.92
湖州,O3,61.62
湖州,PM10,43.42
湖州,PM2.5,22.96
湖州,SO2,16.25
湘潭,AQI,68.83
湘潭,CO,0.67
湘潭,NO2,50.92
湘潭,O3,63.33
湘潭,PM10,69.91
湘潭,PM2.5,47.92
湘潭,SO2,22.21
湘西州,AQI,48.46
湘西州,CO,0.69
湘西州,NO2,16.83
湘西州,O3,50.17
湘西州,PM10,45.96
湘西州,PM2.5,32.5
湘西州,SO2,3.62
湛江,AQI,55.46
湛江,CO,0.66
湛江,NO2,14.17
湛江,O3,95.79
湛江,PM10,49.62
湛江,PM2.5,35.67
湛江,SO2,18.25
溧阳,AQI,55.21
溧阳,CO,0.78
溧阳,NO2,51.12
溧阳,O3,71.17
溧阳,PM10,56.0
溧阳,PM2.5,35.08
溧阳,SO2,5.42
滁州,AQI,59.04
滁州,CO,0.52
滁州,NO2,51.67
滁州,O3,67.25
滁州,PM10,64.79
滁州,PM2.5,37.71
滁州,SO2,9.75
滨州,AQI,120.33
滨州,CO,1.49
滨州,NO2,74.5
滨州,O3,77.0
滨州,PM10,135.5
滨州,PM2.5,90.54
滨州,SO2,29.71
漯河,AQI,75.54
漯河,CO,0.55
漯河,NO2,36.62
漯河,O3,113.46
漯河,PM10,95.29
漯河,PM2.5,48.25
漯河,SO2,13.25
漳州,AQI,45.54
漳州,CO,0.54
漳州,NO2,29.33
漳州,O3,55.17
漳州,PM10,46.42
漳州,PM2.5,26.71
漳州,SO2,5.62
潍坊,AQI,108.75
潍坊,CO,0.85
潍坊,NO2,56.21
潍坊,O3,76.75
潍坊,PM10,160.96
潍坊,PM2.5,77.46
潍坊,SO2,16.79
潮州,AQI,40.38
潮州,CO,0.69
潮州,NO2,16.04
潮州,O3,86.5
潮州,PM10,39.83
潮州,PM2.5,22.33
潮州,SO2,11.21
濮阳,AQI,78.83
濮阳,CO,0.81
濮阳,NO2,40.75
濮阳,O3,97.08
濮阳,PM10,95.92
濮阳,PM2.5,56.08
濮阳,SO2,18.12
烟台,AQI,53.62
烟台,CO,0.42
烟台,NO2,30.38
烟台,O3,81.46
烟台,PM10,57.46
烟台,PM2.5,22.92
烟台,SO2,7.92
焦作,AQI,82.25
焦作,CO,0.76
焦作,NO2,41.88
焦作,O3,96.83
焦作,PM10,113.96
焦作,PM2.5,52.58
焦作,SO2,15.58
牡丹江,AQI,53.75
牡丹江,CO,0.63
牡丹江,NO2,32.79
牡丹江,O3,26.83
牡丹江,PM10,63.67
牡丹江,PM2.5,26.08
牡丹江,SO2,2.29
玉林,AQI,75.92
玉林,CO,1.28
玉林,NO2,35.79
玉林,O3,54.0
玉林,PM10,85.54
玉林,PM2.5,55.58
玉林,SO2,29.04
玉树州,AQI,29.58
玉树州,CO,0.37
玉树州,NO2,10.83
玉树州,O3,72.38
玉树州,PM10,21.0
玉树州,PM2.5,8.92
玉树州,SO2,10.92
玉溪,AQI,19.54
玉溪,CO,0.87
玉溪,NO2,16.12
玉溪,O3,26.83
玉溪,PM10,17.46
玉溪,PM2.5,12.0
玉溪,SO2,10.29
珠海,AQI,42.04
珠海,CO,0.67
珠海,NO2,31.12
珠海,O3,83.83
珠海,PM10,40.5
珠海,PM2.5,23.96
珠海,SO2,7.12
瓦房店,AQI,59.75
瓦房店,CO,0.52
瓦房店,NO2,30.12
瓦房店,O3,67.25
瓦房店,PM10,58.42
瓦房店,PM2.5,41.75
瓦房店,SO2,6.83
甘南州,AQI,33.75
甘南州,CO,0.65
甘南州,NO2,19.96
甘南州,O3,65.58
甘南州,PM10,32.7
甘南州,PM2.5,18.88
甘南州,SO2,12.46
甘孜州,AQI,23.54
甘孜州,CO,0.3
甘孜州,NO2,21.29
甘孜州,O3,32.67
甘孜州,PM10,20.22
甘孜州,PM2.5,15.33
甘孜州,SO2,8.08
白城,AQI,47.38
白城,CO,0.41
白城,NO2,18.58
白城,O3,54.33
白城,PM10,52.5
白城,PM2.5,17.62
白城,SO2,10.67
白山,AQI,49.88
白山,CO,0.95
白山,NO2,25.5
白山,O3,28.38
白山,PM10,55.62
白山,PM2.5,21.88
白山,SO2,13.83
白银,AQI,47.88
白银,CO,0.98
白银,NO2,30.58
白银,O3,37.92
白银,PM10,49.83
白银,PM2.5,27.21
白银,SO2,51.75
百色,AQI,64.62
百色,CO,0.99
百色,NO2,26.21
百色,O3,42.67
百色,PM10,71.04
百色,PM2.5,46.04
百色,SO2,13.71
益阳,AQI,70.25
益阳,CO,1.35
益阳,NO2,38.83
益阳,O3,46.08
益阳,PM10,86.08
益阳,PM2.5,47.33
益阳,SO2,19.08
盐城,AQI,57.62
盐城,CO,0.72
盐城,NO2,41.5
盐城,O3,85.42
盐城,PM10,63.38
盐城,PM2.5,35.83
盐城,SO2,9.54
盘锦,AQI,42.21
盘锦,CO,0.72
盘锦,NO2,19.17
盘锦,O3,88.29
盘锦,PM10,37.96
盘锦,PM2.5,26.17
盘锦,SO2,12.58
眉山,AQI,56.25
眉山,CO,0.62
眉山,NO2,33.62
眉山,O3,47.67
眉山,PM10,52.62
眉山,PM2.5,39.42
眉山,SO2,5.67
石嘴山,AQI,92.96
石嘴山,CO,1.26
石嘴山,NO2,63.71
石嘴山,O3,64.62
石嘴山,PM10,118.5
石嘴山,PM2.5,64.88
石嘴山,SO2,68.21
石家庄,AQI,122.12
石家庄,CO,1.4
石家庄,NO2,87.21
石家庄,O3,25.96
石家庄,PM10,168.04
石家庄,PM2.5,88.67
石家庄,SO2,19.62
石河子,AQI,80.09
石河子,CO,0.86
石河子,NO2,46.91
石河子,O3,49.74
石河子,PM10,102.83
石河子,PM2.5,48.52
石河子,SO2,11.48
福州,AQI,34.79
福州,CO,0.5
福州,NO2,23.96
福州,O3,65.58
福州,PM10,34.25
福州,PM2.5,14.5
福州,SO2,7.17
秦皇岛,AQI,99.58
秦皇岛,CO,1.53
秦皇岛,NO2,70.25
秦皇岛,O3,61.25
秦皇岛,PM10,130.42
秦皇岛,PM2.5,72.79
秦皇岛,SO2,26.88
章丘,AQI,88.0
章丘,CO,0.78
章丘,NO2,37.17
章丘,O3,111.79
章丘,PM10,117.5
章丘,PM2.5,64.5
章丘,SO2,29.42
红河州,AQI,21.42
红河州,CO,0.56
红河州,NO2,9.17
红河州,O3,54.04
红河州,PM10,16.33
红河州,PM2.5,12.54
红河州,SO2,9.25
绍兴,AQI,47.54
绍兴,CO,0.65
绍兴,NO2,23.88
绍兴,O3,63.5
绍兴,PM10,49.0
绍兴,PM2.5,28.0
绍兴,SO2,8.17
绥化,AQI,55.5
绥化,CO,0.54
绥化,NO2,15.92
绥化,O3,56.04
绥化,PM10,58.46
绥化,PM2.5,31.71
绥化,SO2,3.42
绵阳,AQI,57.83
绵阳,CO,0.55
绵阳,NO2,22.92
绵阳,O3,50.88
绵阳,PM10,51.71
绵阳,PM2.5,41.58
绵阳,SO2,3.42
聊城,AQI,87.83
聊城,CO,0.54
聊城,NO2,39.22
聊城,O3,107.61
聊城,PM10,125.22
聊城,PM2.5,56.22
聊城,SO2,17.91
肇庆,AQI,61.29
肇庆,CO,0.87
肇庆,NO2,43.38
肇庆,O3,42.62
肇庆,PM10,53.75
肇庆,PM2.5,43.92
肇庆,SO2,15.71
胶南,AQI,74.54
胶南,CO,0.66
胶南,NO2,44.67
胶南,O3,119.29
胶南,PM10,86.12
胶南,PM2.5,36.12
胶南,SO2,13.25
胶州,AQI,86.26
胶州,CO,0.71
胶州,NO2,68.48
胶州,O3,66.78
胶州,PM10,120.22
胶州,PM2.5,58.65
胶州,SO2,14.13
自贡,AQI,75.0
自贡,CO,0.52
自贡,NO2,22.21
自贡,O3,39.58
自贡,PM10,75.04
自贡,PM2.5,54.88
自贡,SO2,6.5
舟山,AQI,33.33
舟山,CO,0.65
舟山,NO2,27.75
舟山,O3,62.29
舟山,PM10,30.75
舟山,PM2.5,15.21
舟山,SO2,3.88
芜湖,AQI,55.71
芜湖,CO,0.72
芜湖,NO2,38.04
芜湖,O3,82.71
芜湖,PM10,56.67
芜湖,PM2.5,35.71
芜湖,SO2,10.62
苏州,AQI,46.67
苏州,CO,0.45
苏州,NO2,55.21
苏州,O3,64.33
苏州,PM10,45.96
苏州,PM2.5,27.62
苏州,SO2,5.38
茂名,AQI,63.33
茂名,CO,0.78
茂名,NO2,18.17
茂名,O3,75.79
茂名,PM10,67.96
茂名,PM2.5,41.12
茂名,SO2,17.17
荆州,AQI,72.04
荆州,CO,1.28
荆州,NO2,55.38
荆州,O3,55.42
荆州,PM10,91.67
荆州,PM2.5,48.0
荆州,SO2,27.04
荆门,AQI,83.67
荆门,CO,0.88
荆门,NO2,55.54
荆门,O3,62.67
荆门,PM10,90.36
荆门,PM2.5,59.79
荆门,SO2,22.38
荣成,AQI,33.0
荣成,CO,0.53
荣成,NO2,13.6
荣成,O3,102.65
荣成,PM10,21.85
荣成,PM2.5,10.45
荣成,SO2,7.25
莆田,AQI,30.67
莆田,CO,0.48
莆田,NO2,13.12
莆田,O3,85.21
莆田,PM10,27.79
莆田,PM2.5,12.5
莆田,SO2,6.29
莱州,AQI,82.08
莱州,CO,0.81
莱州,NO2,38.54
莱州,O3,115.17
莱州,PM10,104.25
莱州,PM2.5,57.62
莱州,SO2,15.75
莱西,AQI,70.95
莱西,CO,0.8
莱西,NO2,34.0
莱西,O3,79.2
莱西,PM10,83.5
莱西,PM2.5,49.6
莱西,SO2,12.65
菏泽,AQI,73.54
菏泽,CO,0.71
菏泽,NO2,30.79
菏泽,O3,107.75
菏泽,PM10,96.5
菏泽,PM2.5,42.62
菏泽,SO2,12.75
萍乡,AQI,82.38
萍乡,CO,1.71
萍乡,NO2,40.58
萍乡,O3,67.67
萍乡,PM10,96.08
萍乡,PM2.5,60.42
萍乡,SO2,40.42
营口,AQI,49.83
营口,CO,0.52
营口,NO2,27.67
营口,O3,89.75
营口,PM10,51.83
营口,PM2.5,26.83
营口,SO2,5.62
葫芦岛,AQI,88.62
葫芦岛,CO,1.24
葫芦岛,NO2,39.96
葫芦岛,O3,81.12
葫芦岛,PM10,92.96
葫芦岛,PM2.5,64.33
葫芦岛,SO2,17.33
蓬莱,AQI,65.83
蓬莱,CO,0.94
蓬莱,NO2,32.46
蓬莱,O3,95.0
蓬莱,PM10,73.0
蓬莱,PM2.5,46.96
蓬莱,SO2,8.25
蚌埠,AQI,51.83
蚌埠,CO,0.45
蚌埠,NO2,43.79
蚌埠,O3,87.75
蚌埠,PM10,53.54
蚌埠,PM2.5,29.58
蚌埠,SO2,22.08
衡水,AQI,96.17
衡水,CO,0.83
衡水,NO2,43.79
衡水,O3,89.75
衡水,PM10,130.17
衡水,PM2.5,65.88
衡水,SO2,12.21
衡阳,AQI,73.46
衡阳,CO,1.01
衡阳,NO2,35.62
衡阳,O3,69.96
衡阳,PM10,77.0
衡阳,PM2.5,53.5
衡阳,SO2,21.08
衢州,AQI,53.75
衢州,CO,0.62
衢州,NO2,29.25
衢州,O3,79.88
衢州,PM10,56.67
衢州,PM2.5,34.08
衢州,SO2,8.79
襄阳,AQI,65.88
襄阳,CO,0.85
襄阳,NO2,36.96
襄阳,O3,87.96
襄阳,PM10,79.88
襄阳,PM2.5,43.5
襄阳,SO2,14.5
西双版纳州,AQI,25.08
西双版纳州,CO,0.6
西双版纳州,NO2,13.54
西双版纳州,O3,15.78
西双版纳州,PM10,25.0
西双版纳州,PM2.5,11.09
西双版纳州,SO2,5.12
西宁,AQI,45.92
西宁,CO,0.91
西宁,NO2,29.88
西宁,O3,51.08
西宁,PM10,47.88
西宁,PM2.5,29.96
西宁,SO2,15.17
西安,AQI,78.33
西安,CO,1.19
西安,NO2,69.79
西安,O3,29.88
西安,PM10,103.92
西安,PM2.5,51.38
西安,SO2,12.17
许昌,AQI,75.29
许昌,CO,0.8
许昌,NO2,44.0
许昌,O3,96.71
许昌,PM10,87.62
许昌,PM2.5,51.75
许昌,SO2,17.29
诸暨,AQI,44.29
诸暨,CO,1.04
诸暨,NO2,23.75
诸暨,O3,67.58
诸暨,PM10,44.17
诸暨,PM2.5,25.79
诸暨,SO2,6.67
贵港,AQI,67.08
贵港,CO,0.87
贵港,NO2,24.75
贵港,O3,70.96
贵港,PM10,72.67
贵港,PM2.5,48.33
贵港,SO2,16.12
贵阳,AQI,35.04
贵阳,CO,0.55
贵阳,NO2,29.67
贵阳,O3,47.17
贵阳,PM10,34.92
贵阳,PM2.5,22.75
贵阳,SO2,4.62
贺州,AQI,60.67
贺州,CO,0.98
贺州,NO2,25.08
贺州,O3,45.29
贺州,PM10,57.88
贺州,PM2.5,43.42
贺州,SO2,13.38
资阳,AQI,54.58
资阳,CO,0.51
资阳,NO2,18.54
资阳,O3,53.71
资阳,PM10,60.46
资阳,PM2.5,30.96
资阳,SO2,4.54
赣州,AQI,55.21
赣州,CO,1.13
赣州,NO2,23.33
赣州,O3,95.25
赣州,PM10,58.71
赣州,PM2.5,36.5
赣州,SO2,21.42
赤峰,AQI,74.88
赤峰,CO,0.68
赤峰,NO2,37.21
赤峰,O3,45.58
赤峰,PM10,99.08
赤峰,PM2.5,43.96
赤峰,SO2,19.33
辽源,AQI,48.92
辽源,CO,1.21
辽源,NO2,33.5
辽源,O3,44.12
辽源,PM10,46.67
辽源,PM2.5,31.54
辽源,SO2,10.0
辽阳,AQI,52.42
辽阳,CO,0.81
辽阳,NO2,30.12
辽阳,O3,62.46
辽阳,PM10,59.08
辽阳,PM2.5,33.17
辽阳,SO2,16.79
达州,AQI,51.33
达州,CO,0.46
达州,NO2,30.29
达州,O3,81.54
达州,PM10,51.83
达州,PM2.5,34.67
达州,SO2,6.33
运城,AQI,59.04
运城,CO,0.58
运城,NO2,25.42
运城,O3,109.12
运城,PM10,67.79
运城,PM2.5,31.46
运城,SO2,15.71
连云港,AQI,55.38
连云港,CO,0.69
连云港,NO2,28.58
连云港,O3,114.08
连云港,PM10,51.96
连云港,PM2.5,37.46
连云港,SO2,14.17
迪庆州,AQI,20.33
迪庆州,CO,0.65
迪庆州,NO2,7.17
迪庆州,O3,60.5
迪庆州,PM10,8.62
迪庆州,PM2.5,8.42
迪庆州,SO2,10.71
通化,AQI,53.04
通化,CO,1.31
通化,NO2,27.92
通化,O3,21.88
通化,PM10,61.83
通化,PM2.5,28.29
通化,SO2,8.12
通辽,AQI,71.21
通辽,CO,0.79
通辽,NO2,29.79
通辽,O3,76.29
通辽,PM10,90.54
通辽,PM2.5,44.46
通辽,SO2,21.17
遂宁,AQI,49.17
遂宁,CO,0.47
遂宁,NO2,17.58
遂宁,O3,64.54
遂宁,PM10,48.71
遂宁,PM2.5,32.0
遂宁,SO2,8.96
遵义,AQI,30.88
遵义,CO,0.51
遵义,NO2,22.79
遵义,O3,70.29
遵义,PM10,29.58
遵义,PM2.5,20.04
遵义,SO2,6.42
邢台,AQI,125.17
邢台,CO,1.54
邢台,NO2,70.12
邢台,O3,58.62
邢台,PM10,188.33
邢台,PM2.5,86.79
邢台,SO2,36.67
那曲地区,AQI,59.54
那曲地区,CO,0.71
那曲地区,NO2,7.42
那曲地区,O3,33.75
那曲地区,PM10,69.79
那曲地区,PM2.5,26.46
那曲地区,SO2,3.38
邯郸,AQI,105.42
邯郸,CO,0.94
邯郸,NO2,60.71
邯郸,O3,72.75
邯郸,PM10,153.96
邯郸,PM2.5,73.38
邯郸,SO2,21.5
邵阳,AQI,76.21
邵阳,CO,0.8
邵阳,NO2,34.71
邵阳,O3,55.79
邵阳,PM10,69.92
邵阳,PM2.5,55.58
邵阳,SO2,18.46
郑州,AQI,71.79
郑州,CO,0.75
郑州,NO2,49.08
郑州,O3,105.38
郑州,PM10,87.71
郑州,PM2.5,50.5
郑州,SO2,16.08
郴州,AQI,63.21
郴州,CO,0.98
郴州,NO2,40.75
郴州,O3,51.38
郴州,PM10,71.17
郴州,PM2.5,38.67
郴州,SO2,17.79
鄂尔多斯,AQI,65.0
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,42.79
鄂尔多斯,O3,67.79
鄂尔多斯,PM10,77.42
鄂尔多斯,PM2.5,42.92
鄂尔多斯,SO2,13.71
鄂州,AQI,67.21
鄂州,CO,0.95
鄂州,NO2,44.33
鄂州,O3,95.79
鄂州,PM10,79.67
鄂州,PM2.5,44.54
鄂州,SO2,18.33
酒泉,AQI,72.0
酒泉,CO,0.86
酒泉,NO2,40.29
酒泉,O3,60.92
酒泉,PM10,92.62
酒泉,PM2.5,34.88
酒泉,SO2,17.67
重庆,AQI,43.79
重庆,CO,0.64
重庆,NO2,37.88
重庆,O3,53.17
重庆,PM10,43.96
重庆,PM2.5,30.29
重庆,SO2,6.92
金华,AQI,49.83
金华,CO,0.49
金华,NO2,37.17
金华,O3,60.46
金华,PM10,44.29
金华,PM2.5,32.17
金华,SO2,11.46
金坛,AQI,62.71
金坛,CO,0.84
金坛,NO2,51.17
金坛,O3,75.33
金坛,PM10,54.88
金坛,PM2.5,41.71
金坛,SO2,11.38
金昌,AQI,64.25
金昌,CO,0.56
金昌,NO2,30.54
金昌,O3,83.42
金昌,PM10,78.62
金昌,PM2.5,27.88
金昌,SO2,44.29
钦州,AQI,75.46
钦州,CO,1.05
钦州,NO2,22.75
钦州,O3,76.62
钦州,PM10,79.92
钦州,PM2.5,55.21
钦州,SO2,21.42
铁岭,AQI,77.04
铁岭,CO,1.08
铁岭,NO2,40.71
铁岭,O3,55.42
铁岭,PM10,80.75
铁岭,PM2.5,52.5
铁岭,SO2,13.62
铜仁地区,AQI,41.67
铜仁地区,CO,0.71
铜仁地区,NO2,24.67
铜仁地区,O3,61.75
铜仁地区,PM10,42.71
铜仁地区,PM2.5,14.75
铜仁地区,SO2,2.62
铜川,AQI,66.0
