city,type,value
昆山,SO2,5.5
昆明,AQI,42.5
昆明,CO,0.66
昆明,NO2,26.5
昆明,O3,78.0
昆明,PM10,40.0
昆明,PM2.5,26.75
昆明,SO2,11.0
昌吉州,AQI,86.5
昌吉州,CO,1.09
昌吉州,NO2,91.25
昌吉州,O3,8.25
昌吉州,PM10,122.75
昌吉州,PM2.5,41.75
昌吉州,SO2,12.5
昌都,AQI,37.25
昌都,CO,0.51
昌都,NO2,13.0
昌都,O3,21.0
昌都,PM10,37.25
昌都,PM2.5,9.5
昌都,SO2,6.0
昭通,AQI,48.0
昭通,CO,0.55
昭通,NO2,6.5
昭通,O3,127.0
昭通,PM10,48.75
昭通,PM2.5,24.0
昭通,SO2,7.25
晋中,AQI,88.5
晋中,CO,1.28
晋中,NO2,37.0
晋中,O3,56.25
晋中,PM10,95.0
晋中,PM2.5,65.75
晋中,SO2,6.5
晋城,AQI,82.0
晋城,CO,0.88
晋城,NO2,55.5
晋城,O3,103.5
晋城,PM10,113.5
晋城,PM2.5,55.25
晋城,SO2,11.0
普洱,AQI,14.0
普洱,CO,0.66
普洱,NO2,17.0
普洱,O3,17.75
普洱,PM10,14.0
普洱,PM2.5,5.25
普洱,SO2,6.0
景德镇,AQI,35.25
景德镇,CO,0.47
景德镇,NO2,3.5
景德镇,O3,56.25
景德镇,PM10,33.5
景德镇,PM2.5,24.0
景德镇,SO2,6.0
曲靖,AQI,53.0
曲靖,CO,0.8
曲靖,NO2,21.75
曲靖,O3,75.0
曲靖,PM10,55.5
曲靖,PM2.5,32.75
曲靖,SO2,15.75
朔州,AQI,35.25
朔州,CO,0.88
朔州,NO2,14.0
朔州,O3,87.25
朔州,PM10,31.75
朔州,PM2.5,13.0
朔州,SO2,6.75
朝阳,AQI,61.5
朝阳,CO,0.75
朝阳,NO2,34.75
朝阳,O3,34.5
朝阳,PM10,73.0
朝阳,PM2.5,31.5
朝阳,SO2,27.25
本溪,AQI,44.75
本溪,CO,1.78
本溪,NO2,25.25
本溪,O3,16.5
本溪,PM10,44.75
本溪,PM2.5,21.0
本溪,SO2,10.25
来宾,AQI,66.75
来宾,CO,0.91
来宾,NO2,18.75
来宾,O3,72.0
来宾,PM10,79.75
来宾,PM2.5,48.0
来宾,SO2,13.5
杭州,AQI,41.25
杭州,CO,0.8
杭州,NO2,25.5
杭州,O3,15.25
杭州,PM10,41.25
杭州,PM2.5,23.75
杭州,SO2,6.5
松原,AQI,13.0
松原,CO,0.45
松原,NO2,3.0
松原,O3,37.0
松原,PM10,11.75
松原,PM2.5,3.25
松原,SO2,2.25
林芝,AQI,16.5
林芝,CO,0.44
林芝,NO2,6.75
林芝,O3,35.0
林芝,PM10,14.75
林芝,PM2.5,7.25
林芝,SO2,3.25
果洛州,AQI,25.25
果洛州,CO,0.4
果洛州,NO2,10.25
果洛州,O3,65.0
果洛州,PM10,25.0
果洛州,PM2.5,13.75
果洛州,SO2,7.5
枣庄,AQI,58.25
枣庄,CO,0.4
枣庄,NO2,21.0
枣庄,O3,101.75
枣庄,PM10,66.5
枣庄,PM2.5,25.25
枣庄,SO2,12.5
柳州,AQI,64.0
柳州,CO,0.94
柳州,NO2,16.25
柳州,O3,94.5
柳州,PM10,70.0
柳州,PM2.5,46.0
柳州,SO2,10.75
株洲,AQI,60.0
株洲,CO,0.66
株洲,NO2,19.75
株洲,O3,117.0
株洲,PM10,69.75
株洲,PM2.5,37.5
株洲,SO2,12.5
桂林,AQI,63.25
桂林,CO,0.99
桂林,NO2,17.0
桂林,O3,128.5
桂林,PM10,64.75
桂林,PM2.5,45.5
桂林,SO2,15.0
梅州,AQI,27.5
梅州,CO,0.9
梅州,NO2,12.75
梅州,O3,72.5
梅州,PM10,23.67
梅州,PM2.5,19.25
梅州,SO2,6.0
梧州,AQI,70.75
梧州,CO,0.92
梧州,NO2,41.0
梧州,O3,27.5
梧州,PM10,76.0
梧州,PM2.5,51.25
梧州,SO2,16.25
楚雄州,AQI,37.5
楚雄州,CO,0.65
楚雄州,NO2,23.25
楚雄州,O3,63.5
楚雄州,PM10,35.0
楚雄州,PM2.5,24.5
楚雄州,SO2,18.0
榆林,AQI,54.75
榆林,CO,0.98
榆林,NO2,32.5
榆林,O3,76.25
榆林,PM10,59.0
榆林,PM2.5,34.0
榆林,SO2,8.75
武威,AQI,48.5
武威,CO,0.55
武威,NO2,29.75
武威,O3,51.5
武威,PM10,52.0
武威,PM2.5,21.0
武威,SO2,4.0
武汉,AQI,52.5
武汉,CO,0.98
武汉,NO2,28.25
武汉,O3,95.75
武汉,PM10,54.5
武汉,PM2.5,33.5
武汉,SO2,9.5
毕节,AQI,71.5
毕节,CO,1.04
毕节,NO2,24.5
毕节,O3,33.25
毕节,PM10,91.25
毕节,PM2.5,49.5
毕节,SO2,11.0
永州,AQI,76.25
永州,CO,0.69
永州,NO2,13.0
永州,O3,145.25
永州,PM10,83.75
永州,PM2.5,55.75
永州,SO2,9.0
汉中,AQI,50.5
汉中,CO,0.73
汉中,NO2,17.75
汉中,O3,57.75
汉中,PM10,52.5
汉中,PM2.5,30.25
汉中,SO2,6.5
汕头,AQI,41.25
汕头,CO,0.9
汕头,NO2,11.25
汕头,O3,86.25
汕头,PM10,41.25
汕头,PM2.5,24.75
汕头,SO2,9.5
汕尾,AQI,57.5
汕尾,CO,0.9
汕尾,NO2,9.0
汕尾,O3,137.25
汕尾,PM10,64.0
汕尾,PM2.5,34.5
汕尾,SO2,8.75
江门,AQI,55.5
江门,CO,0.87
江门,NO2,25.0
江门,O3,62.5
江门,PM10,60.75
江门,PM2.5,38.75
江门,SO2,13.75
江阴,AQI,30.75
江阴,CO,1.3
江阴,NO2,26.75
江阴,O3,45.75
江阴,PM10,30.75
江阴,PM2.5,18.0
江阴,SO2,11.25
池州,AQI,41.25
池州,CO,0.8
池州,NO2,28.5
池州,O3,35.75
池州,PM10,41.25
池州,PM2.5,26.0
池州,SO2,18.75
沈阳,AQI,42.25
沈阳,CO,0.65
沈阳,NO2,49.0
沈阳,O3,21.75
沈阳,PM10,42.25
沈阳,PM2.5,23.0
沈阳,SO2,26.0
沧州,AQI,55.0
沧州,CO,0.72
沧州,NO2,29.25
沧州,O3,115.25
沧州,PM10,58.75
沧州,PM2.5,34.75
沧州,SO2,26.75
河池,AQI,55.5
河池,CO,0.79
河池,NO2,27.0
河池,O3,20.25
河池,PM10,60.5
河池,PM2.5,32.75
河池,SO2,8.25
河源,AQI,49.75
河源,CO,1.04
河源,NO2,11.75
河源,O3,134.0
河源,PM10,51.75
河源,PM2.5,27.25
河源,SO2,7.75
泉州,AQI,45.25
泉州,CO,0.78
泉州,NO2,36.75
泉州,O3,19.25
泉州,PM10,38.25
泉州,PM2.5,31.75
泉州,SO2,7.0
泰安,AQI,67.75
泰安,CO,0.67
泰安,NO2,15.0
泰安,O3,105.5
泰安,PM10,85.0
泰安,PM2.5,42.75
泰安,SO2,10.75
泰州,AQI,37.0
泰州,CO,0.64
泰州,NO2,10.25
泰州,O3,88.0
泰州,PM10,37.0
泰州,PM2.5,20.75
泰州,SO2,5.0
泸州,AQI,87.0
泸州,CO,0.76
泸州,NO2,44.5
泸州,O3,43.75
泸州,PM10,100.0
泸州,PM2.5,64.5
泸州,SO2,21.75
洛阳,AQI,65.75
洛阳,CO,1.16
洛阳,NO2,42.5
洛阳,O3,94.5
洛阳,PM10,81.25
洛阳,PM2.5,44.0
洛阳,SO2,13.75
济南,AQI,65.5
济南,CO,0.68
济南,NO2,34.0
济南,O3,105.25
济南,PM10,80.5
济南,PM2.5,42.5
济南,SO2,9.0
济宁,AQI,69.75
济宁,CO,0.99
济宁,NO2,27.25
济宁,O3,110.75
济宁,PM10,89.25
济宁,PM2.5,42.75
济宁,SO2,18.5
海东地区,AQI,50.25
海东地区,CO,1.32
海东地区,NO2,76.5
海东地区,O3,22.0
海东地区,PM10,51.0
海东地区,PM2.5,31.25
海东地区,SO2,13.0
海北州,AQI,38.0
海北州,CO,0.8
海北州,NO2,12.75
海北州,O3,106.25
海北州,PM10,38.0
海北州,PM2.5,24.0
海北州,SO2,14.0
海南州,AQI,35.75
海南州,CO,0.82
海南州,NO2,45.0
海南州,O3,58.0
海南州,PM10,35.25
海南州,PM2.5,21.5
海南州,SO2,9.0
海口,AQI,19.75
海口,CO,0.55
海口,NO2,15.75
海口,O3,35.25
海口,PM10,19.75
海口,PM2.5,9.75
海口,SO2,5.5
海西州,AQI,32.5
海西州,CO,0.55
海西州,NO2,5.0
海西州,O3,102.0
海西州,PM10,23.25
海西州,PM2.5,16.5
海西州,SO2,16.0
海门,AQI,21.0
海门,CO,0.55
海门,NO2,5.5
海门,O3,53.75
海门,PM10,16.75
海门,PM2.5,14.25
海门,SO2,12.0
淄博,AQI,51.5
淄博,CO,0.86
淄博,NO2,35.0
淄博,O3,78.0
淄博,PM10,53.0
淄博,PM2.5,21.75
淄博,SO2,13.75
淮北,AQI,79.25
淮北,CO,0.88
淮北,NO2,11.75
淮北,O3,120.25
淮北,PM10,76.75
淮北,PM2.5,58.25
淮北,SO2,10.75
淮南,AQI,55.25
淮南,CO,0.57
淮南,NO2,19.5
淮南,O3,90.75
淮南,PM10,60.0
淮南,PM2.5,32.25
淮南,SO2,15.25
淮安,AQI,49.25
淮安,CO,0.44
淮安,NO2,12.0
淮安,O3,99.25
淮安,PM10,41.75
淮安,PM2.5,34.25
淮安,SO2,6.75
深圳,AQI,66.25
深圳,CO,0.9
深圳,NO2,36.0
深圳,O3,78.75
深圳,PM10,81.25
深圳,PM2.5,47.75
深圳,SO2,9.25
清远,AQI,54.25
清远,CO,0.89
清远,NO2,24.75
清远,O3,89.25
清远,PM10,57.5
清远,PM2.5,35.25
清远,SO2,10.5
温州,AQI,23.0
温州,CO,0.71
温州,NO2,21.75
温州,O3,7.5
温州,PM10,23.0
温州,PM2.5,13.25
温州,SO2,5.0
渭南,AQI,72.75
渭南,CO,0.77
渭南,NO2,49.25
渭南,O3,67.0
渭南,PM10,94.75
渭南,PM2.5,47.75
渭南,SO2,5.5
湖州,AQI,28.0
湖州,CO,0.62
湖州,NO2,11.25
湖州,O3,43.5
湖州,PM10,27.5
湖州,PM2.5,16.5
湖州,SO2,6.0
湘潭,AQI,66.25
湘潭,CO,1.02
湘潭,NO2,34.5
湘潭,O3,103.5
湘潭,PM10,82.5
湘潭,PM2.5,40.75
湘潭,SO2,15.25
湘西州,AQI,54.5
湘西州,CO,1.29
湘西州,NO2,13.0
湘西州,O3,40.0
湘西州,PM10,56.25
湘西州,PM2.5,38.25
湘西州,SO2,2.0
湛江,AQI,23.75
湛江,CO,0.82
湛江,NO2,15.0
湛江,O3,72.25
湛江,PM10,17.5
湛江,PM2.5,10.5
湛江,SO2,7.5
溧阳,AQI,35.5
溧阳,CO,1.12
溧阳,NO2,18.5
溧阳,O3,66.0
溧阳,PM10,32.25
溧阳,PM2.5,24.75
溧阳,SO2,7.5
滁州,AQI,31.75
滁州,CO,0.34
滁州,NO2,19.75
滁州,O3,96.5
滁州,PM10,31.75
滁州,PM2.5,20.5
滁州,SO2,6.75
滨州,AQI,61.25
滨州,CO,1.23
滨州,NO2,57.75
滨州,O3,51.75
滨州,PM10,72.0
滨州,PM2.5,34.25
滨州,SO2,18.5
漯河,AQI,93.25
漯河,CO,0.92
漯河,NO2,60.75
漯河,O3,60.0
漯河,PM10,127.5
漯河,PM2.5,69.5
漯河,SO2,37.75
漳州,AQI,25.5
漳州,CO,0.85
漳州,NO2,27.75
漳州,O3,34.0
漳州,PM10,19.5
漳州,PM2.5,17.5
漳州,SO2,4.25
潍坊,AQI,50.0
潍坊,CO,0.3
潍坊,NO2,31.75
潍坊,O3,63.5
潍坊,PM10,52.0
潍坊,PM2.5,19.25
潍坊,SO2,8.25
潮州,AQI,34.5
潮州,CO,0.96
潮州,NO2,6.0
潮州,O3,90.25
潮州,PM10,31.5
潮州,PM2.5,20.0
潮州,SO2,8.5
濮阳,AQI,69.5
濮阳,CO,1.02
濮阳,NO2,34.0
濮阳,O3,94.0
濮阳,PM10,88.5
濮阳,PM2.5,46.25
濮阳,SO2,11.5
烟台,AQI,34.0
烟台,CO,0.27
烟台,NO2,14.75
烟台,O3,89.0
烟台,PM10,33.75
烟台,PM2.5,13.75
烟台,SO2,7.25
焦作,AQI,78.5
焦作,CO,1.03
焦作,NO2,35.25
焦作,O3,109.25
焦作,PM10,106.5
焦作,PM2.5,53.5
焦作,SO2,9.25
牡丹江,AQI,27.0
牡丹江,CO,0.43
牡丹江,NO2,15.5
牡丹江,O3,19.75
牡丹江,PM10,27.0
牡丹江,PM2.5,14.5
牡丹江,SO2,3.5
玉林,AQI,53.0
玉林,CO,1.09
玉林,NO2,16.75
玉林,O3,70.25
玉林,PM10,50.67
玉林,PM2.5,35.75
玉林,SO2,30.25
玉树州,AQI,43.5
玉树州,CO,0.6
玉树州,NO2,24.75
玉树州,O3,26.0
玉树州,PM10,45.75
玉树州,PM2.5,21.5
玉树州,SO2,9.0
玉溪,AQI,44.5
玉溪,CO,1.39
玉溪,NO2,16.25
玉溪,O3,70.5
玉溪,PM10,43.25
玉溪,PM2.5,24.25
玉溪,SO2,8.75
珠海,AQI,47.25
珠海,CO,0.8
珠海,NO2,21.5
珠海,O3,82.5
珠海,PM10,45.75
珠海,PM2.5,33.0
珠海,SO2,4.75
瓦房店,AQI,54.75
瓦房店,CO,0.72
瓦房店,NO2,15.5
瓦房店,O3,107.5
瓦房店,PM10,50.5
瓦房店,PM2.5,38.5
瓦房店,SO2,4.75
甘南州,AQI,43.0
甘南州,CO,0.5
甘南州,NO2,12.25
甘南州,O3,95.5
甘南州,PM10,42.5
甘南州,PM2.5,29.75
甘南州,SO2,9.5
甘孜州,AQI,36.0
甘孜州,CO,0.36
甘孜州,NO2,12.0
甘孜州,O3,113.5
甘孜州,PM10,24.5
甘孜州,PM2.5,15.5
甘孜州,SO2,7.75
白城,AQI,19.75
白城,CO,0.3
白城,NO2,1.5
白城,O3,64.0
白城,PM10,7.0
白城,PM2.5,11.25
白城,SO2,4.5
白山,AQI,23.5
白山,CO,0.84
白山,NO2,12.5
白山,O3,53.25
白山,PM10,23.25
白山,PM2.5,12.75
白山,SO2,8.75
白银,AQI,43.25
白银,CO,1.31
白银,NO2,33.0
白银,O3,47.75
白银,PM10,44.0
白银,PM2.5,21.75
白银,SO2,40.5
百色,AQI,41.75
百色,CO,1.04
百色,NO2,11.5
百色,O3,73.75
百色,PM10,39.75
百色,PM2.5,25.75
百色,SO2,29.0
益阳,AQI,55.75
益阳,CO,1.1
益阳,NO2,17.25
益阳,O3,109.75
益阳,PM10,60.75
益阳,PM2.5,26.5
益阳,SO2,4.25
盐城,AQI,34.75
盐城,CO,0.72
盐城,NO2,10.25
盐城,O3,105.0
盐城,PM10,33.75
盐城,PM2.5,17.5
盐城,SO2,5.25
盘锦,AQI,61.25
盘锦,CO,1.22
盘锦,NO2,9.75
盘锦,O3,165.75
盘锦,PM10,62.0
盘锦,PM2.5,35.75
盘锦,SO2,10.0
眉山,AQI,36.5
眉山,CO,0.42
眉山,NO2,15.75
眉山,O3,93.5
眉山,PM10,35.0
眉山,PM2.5,25.5
眉山,SO2,6.5
石嘴山,AQI,54.0
石嘴山,CO,0.51
石嘴山,NO2,24.75
石嘴山,O3,65.25
石嘴山,PM10,57.25
石嘴山,PM2.5,33.0
石嘴山,SO2,18.5
石家庄,AQI,69.0
石家庄,CO,0.63
石家庄,NO2,20.5
石家庄,O3,106.0
石家庄,PM10,86.5
石家庄,PM2.5,46.25
石家庄,SO2,13.5
石河子,AQI,52.75
石河子,CO,0.6
石河子,NO2,33.25
石河子,O3,56.25
石河子,PM10,55.0
石河子,PM2.5,23.0
石河子,SO2,8.75
福州,AQI,20.5
福州,CO,0.62
福州,NO2,23.0
福州,O3,36.25
福州,PM10,20.5
福州,PM2.5,13.5
福州,SO2,5.0
秦皇岛,AQI,70.0
秦皇岛,CO,1.62
秦皇岛,NO2,61.75
秦皇岛,O3,84.75
秦皇岛,PM10,89.5
秦皇岛,PM2.5,41.25
秦皇岛,SO2,27.5
章丘,AQI,56.75
章丘,CO,1.16
章丘,NO2,28.5
章丘,O3,102.25
章丘,PM10,63.0
章丘,PM2.5,31.75
章丘,SO2,28.5
红河州,AQI,32.75
红河州,CO,0.59
红河州,NO2,9.25
红河州,O3,65.75
红河州,PM10,32.75
红河州,PM2.5,17.75
红河州,SO2,11.25
绍兴,AQI,27.25
绍兴,CO,0.44
绍兴,NO2,10.25
绍兴,O3,18.75
绍兴,PM10,27.25
绍兴,PM2.5,17.5
绍兴,SO2,9.25
绥化,AQI,16.0
绥化,CO,0.51
绥化,NO2,7.0
绥化,O3,39.5
绥化,PM10,8.0
绥化,PM2.5,11.0
绥化,SO2,5.0
绵阳,AQI,53.25
绵阳,CO,0.74
绵阳,NO2,25.0
绵阳,O3,47.0
绵阳,PM10,56.0
绵阳,PM2.5,30.5
绵阳,SO2,7.75
聊城,AQI,75.25
聊城,CO,1.4
聊城,NO2,63.0
聊城,O3,57.0
聊城,PM10,99.75
聊城,PM2.5,46.25
聊城,SO2,9.0
肇庆,AQI,55.5
肇庆,CO,0.95
肇庆,NO2,26.5
肇庆,O3,49.75
肇庆,PM10,51.5
肇庆,PM2.5,39.25
肇庆,SO2,15.0
胶南,AQI,37.25
胶南,CO,0.45
胶南,NO2,17.5
胶南,O3,113.5
胶南,PM10,17.0
胶南,PM2.5,9.5
胶南,SO2,4.75
胶州,AQI,48.5
胶州,CO,0.41
胶州,NO2,63.0
胶州,O3,20.0
胶州,PM10,49.25
胶州,PM2.5,19.5
胶州,SO2,11.5
自贡,AQI,67.75
自贡,CO,0.68
自贡,NO2,20.25
自贡,O3,75.0
自贡,PM10,74.5
自贡,PM2.5,48.75
自贡,SO2,17.25
舟山,AQI,21.75
舟山,CO,0.63
舟山,NO2,3.0
舟山,O3,27.75
舟山,PM10,21.75
舟山,PM2.5,6.5
舟山,SO2,3.0
芜湖,AQI,32.0
芜湖,CO,0.8
芜湖,NO2,15.5
芜湖,O3,81.25
芜湖,PM10,30.5
芜湖,PM2.5,21.75
芜湖,SO2,5.75
苏州,AQI,26.75
苏州,CO,0.38
苏州,NO2,17.5
苏州,O3,36.75
苏州,PM10,26.0
苏州,PM2.5,17.0
苏州,SO2,3.0
茂名,AQI,28.0
茂名,CO,0.89
茂名,NO2,10.25
茂名,O3,50.5
茂名,PM10,27.25
茂名,PM2.5,18.25
茂名,SO2,25.25
荆州,AQI,54.75
荆州,CO,0.98
荆州,NO2,16.5
荆州,O3,120.25
荆州,PM10,59.5
荆州,PM2.5,30.5
荆州,SO2,12.5
荆门,AQI,59.25
荆门,CO,0.85
荆门,NO2,15.25
荆门,O3,140.75
荆门,PM10,68.0
荆门,PM2.5,40.25
荆门,SO2,16.25
荣成,AQI,39.25
荣成,CO,0.49
荣成,NO2,15.0
荣成,O3,77.5
荣成,PM10,39.25
荣成,PM2.5,17.25
荣成,SO2,9.0
莆田,AQI,27.25
莆田,CO,0.59
莆田,NO2,13.0
莆田,O3,53.5
莆田,PM10,27.25
莆田,PM2.5,13.75
莆田,SO2,8.5
莱州,AQI,40.75
莱州,CO,0.7
莱州,NO2,18.25
莱州,O3,77.75
莱州,PM10,40.75
莱州,PM2.5,14.75
莱州,SO2,8.75
莱西,AQI,42.5
莱西,CO,0.4
莱西,NO2,17.25
莱西,O3,71.5
莱西,PM10,42.5
莱西,PM2.5,17.5
莱西,SO2,4.25
菏泽,AQI,82.25
菏泽,CO,1.08
菏泽,NO2,59.0
菏泽,O3,72.5
菏泽,PM10,114.25
菏泽,PM2.5,45.0
菏泽,SO2,13.5
萍乡,AQI,50.0
萍乡,CO,0.87
萍乡,NO2,9.75
萍乡,O3,115.5
萍乡,PM10,50.25
萍乡,PM2.5,33.5
萍乡,SO2,10.75
营口,AQI,87.5
营口,CO,0.8
营口,NO2,15.75
营口,O3,183.25
营口,PM10,57.5
营口,PM2.5,31.0
营口,SO2,5.25
葫芦岛,AQI,111.5
葫芦岛,CO,1.44
葫芦岛,NO2,30.25
葫芦岛,O3,104.5
葫芦岛,PM10,88.0
葫芦岛,PM2.5,84.0
葫芦岛,SO2,12.25
蓬莱,AQI,37.5
蓬莱,CO,0.51
蓬莱,NO2,11.25
蓬莱,O3,96.25
蓬莱,PM10,36.5
蓬莱,PM2.5,19.0
蓬莱,SO2,6.75
蚌埠,AQI,44.5
蚌埠,CO,0.52
蚌埠,NO2,32.5
蚌埠,O3,74.75
蚌埠,PM10,44.5
蚌埠,PM2.5,25.25
蚌埠,SO2,17.5
衡水,AQI,50.5
衡水,CO,0.75
衡水,NO2,21.5
衡水,O3,136.5
衡水,PM10,52.25
衡水,PM2.5,27.75
衡水,SO2,8.5
衡阳,AQI,56.75
衡阳,CO,0.95
衡阳,NO2,15.0
衡阳,O3,130.25
衡阳,PM10,63.25
衡阳,PM2.5,37.0
衡阳,SO2,16.5
衢州,AQI,28.0
衢州,CO,0.65
衢州,NO2,28.25
衢州,O3,29.5
衢州,PM10,26.75
衢州,PM2.5,19.75
衢州,SO2,2.75
襄阳,AQI,65.25
襄阳,CO,1.1
襄阳,NO2,31.5
襄阳,O3,107.75
襄阳,PM10,74.0
襄阳,PM2.5,45.75
襄阳,SO2,13.0
西双版纳州,AQI,32.0
西双版纳州,CO,0.69
西双版纳州,NO2,12.5
西双版纳州,O3,6.5
西双版纳州,PM10,32.0
西双版纳州,PM2.5,14.0
西双版纳州,SO2,6.75
西宁,AQI,32.0
西宁,CO,0.96
西宁,NO2,26.25
西宁,O3,72.25
西宁,PM10,32.0
西宁,PM2.5,20.25
西宁,SO2,11.5
西安,AQI,68.75
西安,CO,1.01
西安,NO2,47.0
西安,O3,93.5
西安,PM10,85.25
西安,PM2.5,47.75
西安,SO2,8.75
许昌,AQI,91.5
许昌,CO,1.38
许昌,NO2,64.0
许昌,O3,47.0
许昌,PM10,132.75
许昌,PM2.5,62.5
许昌,SO2,9.75
诸暨,AQI,29.25
诸暨,CO,0.98
诸暨,NO2,8.25
诸暨,O3,19.75
诸暨,PM10,27.33
诸暨,PM2.5,20.0
诸暨,SO2,5.0
贵港,AQI,73.0
贵港,CO,0.97
贵港,NO2,25.0
贵港,O3,90.0
贵港,PM10,83.75
贵港,PM2.5,53.25
贵港,SO2,8.5
贵阳,AQI,54.25
贵阳,CO,0.58
贵阳,NO2,28.5
贵阳,O3,72.75
贵阳,PM10,57.75
贵阳,PM2.5,30.0
贵阳,SO2,4.25
贺州,AQI,68.25
贺州,CO,1.09
贺州,NO2,18.0
贺州,O3,51.25
贺州,PM10,70.5
贺州,PM2.5,49.5
贺州,SO2,7.0
资阳,AQI,58.75
资阳,CO,0.87
资阳,NO2,23.25
资阳,O3,55.75
资阳,PM10,66.75
资阳,PM2.5,27.5
资阳,SO2,10.0
赣州,AQI,37.75
赣州,CO,1.83
赣州,NO2,7.5
赣州,O3,120.0
赣州,PM10,29.0
赣州,PM2.5,23.5
赣州,SO2,9.75
赤峰,AQI,60.5
赤峰,CO,0.64
赤峰,NO2,46.0
赤峰,O3,18.0
赤峰,PM10,70.5
赤峰,PM2.5,32.0
赤峰,SO2,83.25
辽源,AQI,20.75
辽源,CO,0.7
辽源,NO2,3.0
辽源,O3,67.25
辽源,PM10,9.5
辽源,PM2.5,6.5
辽源,SO2,5.0
辽阳,AQI,50.75
辽阳,CO,0.86
辽阳,NO2,25.5
辽阳,O3,44.5
辽阳,PM10,54.5
辽阳,PM2.5,17.5
辽阳,SO2,14.5
达州,AQI,74.5
达州,CO,0.76
达州,NO2,54.25
达州,O3,55.5
达州,PM10,87.0
达州,PM2.5,54.5
达州,SO2,9.0
运城,AQI,72.75
运城,CO,0.76
运城,NO2,8.25
运城,O3,178.0
运城,PM10,69.25
运城,PM2.5,46.0
运城,SO2,7.75
连云港,AQI,34.5
连云港,CO,0.5
连云港,NO2,19.75
连云港,O3,109.75
连云港,PM10,32.25
连云港,PM2.5,18.25
连云港,SO2,9.0
迪庆州,AQI,40.5
迪庆州,CO,0.57
迪庆州,NO2,5.25
迪庆州,O3,65.75
迪庆州,PM10,39.25
迪庆州,PM2.5,26.75
迪庆州,SO2,8.75
通化,AQI,26.5
通化,CO,0.68
通化,NO2,10.5
通化,O3,41.25
通化,PM10,26.5
通化,PM2.5,14.5
通化,SO2,4.5
通辽,AQI,32.25
通辽,CO,0.57
通辽,NO2,8.25
通辽,O3,54.5
通辽,PM10,32.25
通辽,PM2.5,16.0
通辽,SO2,5.5
遂宁,AQI,64.5
遂宁,CO,0.62
遂宁,NO2,23.75
遂宁,O3,61.75
遂宁,PM10,76.5
遂宁,PM2.5,46.25
遂宁,SO2,10.0
遵义,AQI,52.5
遵义,CO,0.73
遵义,NO2,41.75
遵义,O3,48.25
遵义,PM10,54.75
遵义,PM2.5,26.75
遵义,SO2,7.25
邢台,AQI,81.5
邢台,CO,1.19
邢台,NO2,64.0
邢台,O3,62.0
邢台,PM10,112.75
邢台,PM2.5,47.5
邢台,SO2,39.0
那曲地区,AQI,49.25
那曲地区,CO,0.86
那曲地区,NO2,7.75
那曲地区,O3,10.5
那曲地区,PM10,54.25
那曲地区,PM2.5,10.25
那曲地区,SO2,3.0
邯郸,AQI,75.25
邯郸,CO,0.73
邯郸,NO2,42.5
邯郸,O3,85.25
邯郸,PM10,99.75
邯郸,PM2.5,46.75
邯郸,SO2,13.75
邵阳,AQI,55.5
邵阳,CO,1.12
邵阳,NO2,11.5
邵阳,O3,133.0
邵阳,PM10,59.25
邵阳,PM2.5,38.75
邵阳,SO2,10.0
郑州,AQI,76.25
郑州,CO,1.0
郑州,NO2,70.75
郑州,O3,71.75
郑州,PM10,102.25
郑州,PM2.5,45.25
郑州,SO2,7.75
郴州,AQI,41.5
郴州,CO,1.13
郴州,NO2,12.25
郴州,O3,126.0
郴州,PM10,40.5
郴州,PM2.5,23.25
郴州,SO2,10.5
鄂尔多斯,AQI,54.25
鄂尔多斯,CO,0.96
鄂尔多斯,NO2,32.5
鄂尔多斯,O3,62.0
鄂尔多斯,PM10,58.0
鄂尔多斯,PM2.5,24.0
鄂尔多斯,SO2,11.25
鄂州,AQI,76.5
鄂州,CO,1.03
鄂州,NO2,30.0
鄂州,O3,92.75
鄂州,PM10,81.0
鄂州,PM2.5,56.0
鄂州,SO2,8.5
酒泉,AQI,33.5
酒泉,CO,0.34
酒泉,NO2,15.25
酒泉,O3,101.5
酒泉,PM10,28.5
酒泉,PM2.5,10.5
酒泉,SO2,6.75
重庆,AQI,58.25
重庆,CO,0.84
重庆,NO2,60.75
重庆,O3,51.25
重庆,PM10,65.75
重庆,PM2.5,38.25
重庆,SO2,9.75
金华,AQI,31.5
金华,CO,0.53
金华,NO2,30.25
金华,O3,13.0
金华,PM10,30.0
金华,PM2.5,22.0
金华,SO2,6.75
金坛,AQI,32.0
金坛,CO,0.46
金坛,NO2,16.25
金坛,O3,75.25
金坛,PM10,32.0
金坛,PM2.5,20.0
金坛,SO2,10.5
金昌,AQI,40.75
金昌,CO,0.32
金昌,NO2,13.0
金昌,O3,105.75
金昌,PM10,40.75
金昌,PM2.5,8.75
金昌,SO2,9.25
钦州,AQI,50.25
钦州,CO,1.17
钦州,NO2,24.75
钦州,O3,53.75
钦州,PM10,51.5
钦州,PM2.5,25.75
钦州,SO2,20.25
铁岭,AQI,32.25
铁岭,CO,0.44
铁岭,NO2,23.0
铁岭,O3,16.0
铁岭,PM10,32.25
铁岭,PM2.5,10.5
铁岭,SO2,9.25
铜仁地区,AQI,85.25
铜仁地区,CO,0.39
铜仁地区,NO2,5.75
铜仁地区,O3,58.25
铜仁地区,PM10,119.5
铜仁地区,PM2.5,33.25
铜仁地区,SO2,2.75
铜川,AQI,64.0
