city,type,value
昆山,PM2.5,24.75
昆山,SO2,6.96
昆明,AQI,55.5
昆明,CO,0.89
昆明,NO2,36.38
昆明,O3,64.33
昆明,PM10,61.58
昆明,PM2.5,28.62
昆明,SO2,14.54
昌吉州,AQI,45.88
昌吉州,CO,0.88
昌吉州,NO2,33.42
昌吉州,O3,68.46
昌吉州,PM10,44.35
昌吉州,PM2.5,26.08
昌吉州,SO2,9.88
昌都,AQI,33.42
昌都,CO,0.5
昌都,NO2,11.42
昌都,O3,74.88
昌都,PM10,33.29
昌都,PM2.5,13.67
昌都,SO2,5.62
昭通,AQI,36.88
昭通,CO,0.57
昭通,NO2,16.58
昭通,O3,87.58
昭通,PM10,34.79
昭通,PM2.5,18.08
昭通,SO2,9.71
晋中,AQI,183.92
晋中,CO,0.6
晋中,NO2,43.67
晋中,O3,74.33
晋中,PM10,287.12
晋中,PM2.5,68.88
晋中,SO2,10.92
晋城,AQI,203.58
晋城,CO,1.24
晋城,NO2,41.75
晋城,O3,62.29
晋城,PM10,353.67
晋城,PM2.5,114.96
晋城,SO2,20.38
普洱,AQI,42.29
普洱,CO,0.39
普洱,NO2,16.17
普洱,O3,61.54
普洱,PM10,41.25
普洱,PM2.5,25.75
普洱,SO2,7.38
景德镇,AQI,37.12
景德镇,CO,0.97
景德镇,NO2,9.46
景德镇,O3,66.0
景德镇,PM10,37.38
景德镇,PM2.5,21.83
景德镇,SO2,15.08
曲靖,AQI,45.58
曲靖,CO,0.85
曲靖,NO2,16.67
曲靖,O3,66.71
曲靖,PM10,45.17
曲靖,PM2.5,28.21
曲靖,SO2,11.67
朔州,AQI,226.42
朔州,CO,0.57
朔州,NO2,28.29
朔州,O3,87.88
朔州,PM10,408.92
朔州,PM2.5,107.25
朔州,SO2,11.96
朝阳,AQI,140.42
朝阳,CO,1.33
朝阳,NO2,20.17
朝阳,O3,166.17
朝阳,PM10,133.13
朝阳,PM2.5,93.54
朝阳,SO2,26.25
本溪,AQI,73.58
本溪,CO,1.27
本溪,NO2,26.12
本溪,O3,129.25
本溪,PM10,91.75
本溪,PM2.5,45.04
本溪,SO2,16.54
来宾,AQI,48.88
来宾,CO,0.58
来宾,NO2,15.75
来宾,O3,59.46
来宾,PM10,52.54
来宾,PM2.5,25.33
来宾,SO2,15.33
杭州,AQI,54.79
杭州,CO,0.98
杭州,NO2,38.29
杭州,O3,63.46
杭州,PM10,59.04
杭州,PM2.5,37.62
杭州,SO2,7.08
松原,AQI,44.92
松原,CO,0.33
松原,NO2,15.75
松原,O3,92.5
松原,PM10,42.67
松原,PM2.5,17.58
松原,SO2,4.88
林芝,AQI,25.88
林芝,CO,0.35
林芝,NO2,6.58
林芝,O3,82.58
林芝,PM10,16.88
林芝,PM2.5,6.21
林芝,SO2,4.5
果洛州,AQI,149.58
果洛州,CO,0.31
果洛州,NO2,11.79
果洛州,O3,142.08
果洛州,PM10,237.79
果洛州,PM2.5,75.38
果洛州,SO2,8.82
枣庄,AQI,69.29
枣庄,CO,0.97
枣庄,NO2,27.5
枣庄,O3,99.83
枣庄,PM10,88.08
枣庄,PM2.5,42.58
枣庄,SO2,8.42
柳州,AQI,35.42
柳州,CO,0.72
柳州,NO2,15.21
柳州,O3,57.92
柳州,PM10,35.75
柳州,PM2.5,18.67
柳州,SO2,4.79
株洲,AQI,45.96
株洲,CO,0.72
株洲,NO2,21.04
株洲,O3,57.33
株洲,PM10,45.67
株洲,PM2.5,26.33
株洲,SO2,24.96
桂林,AQI,33.67
桂林,CO,0.92
桂林,NO2,15.75
桂林,O3,69.04
桂林,PM10,32.96
桂林,PM2.5,18.46
桂林,SO2,8.08
梅州,AQI,40.75
梅州,CO,0.57
梅州,NO2,20.75
梅州,O3,65.79
梅州,PM10,40.83
梅州,PM2.5,20.17
梅州,SO2,7.42
梧州,AQI,42.92
梧州,CO,0.78
梧州,NO2,20.79
梧州,O3,51.67
梧州,PM10,44.08
梧州,PM2.5,20.62
梧州,SO2,10.42
楚雄州,AQI,40.21
楚雄州,CO,0.47
楚雄州,NO2,9.96
楚雄州,O3,82.0
楚雄州,PM10,39.38
楚雄州,PM2.5,21.96
楚雄州,SO2,11.0
榆林,AQI,206.83
榆林,CO,0.69
榆林,NO2,13.0
榆林,O3,102.79
榆林,PM10,680.75
榆林,PM2.5,162.62
榆林,SO2,5.75
武威,AQI,315.88
武威,CO,0.41
武威,NO2,16.12
武威,O3,109.5
武威,PM10,436.25
武威,PM2.5,138.67
武威,SO2,2.25
武汉,AQI,26.96
武汉,CO,0.99
武汉,NO2,18.75
武汉,O3,68.29
武汉,PM10,25.04
武汉,PM2.5,13.5
武汉,SO2,3.17
毕节,AQI,42.12
毕节,CO,0.86
毕节,NO2,13.5
毕节,O3,96.88
毕节,PM10,38.08
毕节,PM2.5,21.17
毕节,SO2,7.04
永州,AQI,42.17
永州,CO,0.49
永州,NO2,12.25
永州,O3,72.33
永州,PM10,41.71
永州,PM2.5,24.12
永州,SO2,7.04
汉中,AQI,78.17
汉中,CO,0.53
汉中,NO2,14.42
汉中,O3,72.0
汉中,PM10,110.54
汉中,PM2.5,45.08
汉中,SO2,5.0
汕头,AQI,33.42
汕头,CO,0.59
汕头,NO2,11.08
汕头,O3,57.25
汕头,PM10,33.08
汕头,PM2.5,18.79
汕头,SO2,11.88
汕尾,AQI,36.42
汕尾,CO,0.65
汕尾,NO2,5.71
汕尾,O3,51.83
汕尾,PM10,24.2
汕尾,PM2.5,24.12
汕尾,SO2,7.92
江门,AQI,30.67
江门,CO,0.6
江门,NO2,15.12
江门,O3,38.88
江门,PM10,29.83
江门,PM2.5,15.29
江门,SO2,7.96
江阴,AQI,46.42
江阴,CO,0.6
江阴,NO2,32.71
江阴,O3,40.96
江阴,PM10,46.5
江阴,PM2.5,30.67
江阴,SO2,7.5
池州,AQI,50.79
池州,CO,0.93
池州,NO2,27.79
池州,O3,58.54
池州,PM10,42.12
池州,PM2.5,35.92
池州,SO2,5.67
沈阳,AQI,90.42
沈阳,CO,1.19
沈阳,NO2,34.08
沈阳,O3,147.25
沈阳,PM10,106.88
沈阳,PM2.5,56.33
沈阳,SO2,23.29
沧州,AQI,96.54
沧州,CO,0.86
沧州,NO2,28.38
沧州,O3,137.71
沧州,PM10,115.38
沧州,PM2.5,69.58
沧州,SO2,20.75
河池,AQI,35.38
河池,CO,0.94
河池,NO2,15.54
河池,O3,71.79
河池,PM10,35.04
河池,PM2.5,16.92
河池,SO2,7.54
河源,AQI,54.17
河源,CO,0.73
河源,NO2,17.17
河源,O3,91.92
河源,PM10,38.36
河源,PM2.5,31.62
河源,SO2,7.33
泉州,AQI,62.96
泉州,CO,0.53
泉州,NO2,22.83
泉州,O3,83.42
泉州,PM10,70.12
泉州,PM2.5,27.92
泉州,SO2,13.75
泰安,AQI,96.04
泰安,CO,1.07
泰安,NO2,41.62
泰安,O3,142.75
泰安,PM10,117.96
泰安,PM2.5,54.42
泰安,SO2,22.71
泰州,AQI,37.38
泰州,CO,0.7
泰州,NO2,15.29
泰州,O3,71.33
泰州,PM10,37.62
泰州,PM2.5,22.71
泰州,SO2,6.33
泸州,AQI,61.29
泸州,CO,0.35
泸州,NO2,33.54
泸州,O3,41.29
泸州,PM10,71.38
泸州,PM2.5,37.12
泸州,SO2,22.29
洛阳,AQI,192.04
洛阳,CO,1.22
洛阳,NO2,36.08
洛阳,O3,49.54
洛阳,PM10,287.04
洛阳,PM2.5,95.12
洛阳,SO2,17.75
济南,AQI,107.29
济南,CO,1.03
济南,NO2,46.88
济南,O3,134.75
济南,PM10,144.46
济南,PM2.5,72.62
济南,SO2,15.88
济宁,AQI,109.08
济宁,CO,1.14
济宁,NO2,34.5
济宁,O3,139.12
济宁,PM10,156.46
济宁,PM2.5,62.62
济宁,SO2,9.21
海东地区,AQI,68.67
海东地区,CO,1.15
海东地区,NO2,30.83
海东地区,O3,77.75
海东地区,PM10,86.96
海东地区,PM2.5,39.21
海东地区,SO2,7.5
海北州,AQI,74.88
海北州,CO,0.54
海北州,NO2,9.75
海北州,O3,113.12
海北州,PM10,101.92
海北州,PM2.5,38.83
海北州,SO2,16.0
海南州,AQI,105.0
海南州,CO,0.97
海南州,NO2,11.79
海南州,O3,107.0
海南州,PM10,160.17
海南州,PM2.5,42.62
海南州,SO2,6.79
海口,AQI,25.0
海口,CO,0.52
海口,NO2,14.71
海口,O3,41.33
海口,PM10,23.96
海口,PM2.5,12.04
海口,SO2,4.12
海西州,AQI,180.21
海西州,CO,0.6
海西州,NO2,10.54
海西州,O3,111.75
海西州,PM10,245.71
海西州,PM2.5,76.54
海西州,SO2,19.21
海门,AQI,32.08
海门,CO,0.49
海门,NO2,11.54
海门,O3,83.12
海门,PM10,27.5
海门,PM2.5,18.46
海门,SO2,7.92
淄博,AQI,100.96
淄博,CO,1.86
淄博,NO2,41.46
淄博,O3,129.67
淄博,PM10,129.42
淄博,PM2.5,57.33
淄博,SO2,26.0
淮北,AQI,67.38
淮北,CO,0.78
淮北,NO2,19.33
淮北,O3,115.46
淮北,PM10,54.77
淮北,PM2.5,44.88
淮北,SO2,9.25
淮南,AQI,64.42
淮南,CO,0.68
淮南,NO2,19.0
淮南,O3,61.12
淮南,PM10,65.12
淮南,PM2.5,46.46
淮南,SO2,11.42
淮安,AQI,44.88
淮安,CO,0.41
淮安,NO2,11.25
淮安,O3,80.38
淮安,PM10,38.35
淮安,PM2.5,30.67
淮安,SO2,5.96
深圳,AQI,23.04
深圳,CO,0.46
深圳,NO2,20.5
深圳,O3,38.67
深圳,PM10,23.0
深圳,PM2.5,12.83
深圳,SO2,6.25
清远,AQI,43.12
清远,CO,0.59
清远,NO2,32.38
清远,O3,61.42
清远,PM10,44.67
清远,PM2.5,23.33
清远,SO2,13.96
温州,AQI,83.88
温州,CO,0.97
温州,NO2,44.04
温州,O3,65.62
温州,PM10,116.75
温州,PM2.5,54.04
温州,SO2,8.83
渭南,AQI,164.46
渭南,CO,0.41
渭南,NO2,31.54
渭南,O3,72.54
渭南,PM10,269.46
渭南,PM2.5,72.71
渭南,SO2,12.08
湖州,AQI,49.75
湖州,CO,1.11
湖州,NO2,34.29
湖州,O3,56.38
湖州,PM10,48.96
湖州,PM2.5,34.96
湖州,SO2,6.83
湘潭,AQI,43.09
湘潭,CO,0.78
湘潭,NO2,16.5
湘潭,O3,57.68
湘潭,PM10,39.95
湘潭,PM2.5,27.59
湘潭,SO2,8.45
湘西州,AQI,28.21
湘西州,CO,1.02
湘西州,NO2,8.25
湘西州,O3,32.67
湘西州,PM10,28.08
湘西州,PM2.5,14.46
湘西州,SO2,2.92
湛江,AQI,31.46
湛江,CO,0.59
湛江,NO2,11.58
湛江,O3,64.0
湛江,PM10,29.58
湛江,PM2.5,14.08
湛江,SO2,7.92
溧阳,AQI,54.0
溧阳,CO,1.04
溧阳,NO2,23.29
溧阳,O3,46.58
溧阳,PM10,48.58
溧阳,PM2.5,37.21
溧阳,SO2,15.08
滁州,AQI,46.96
滁州,CO,0.51
滁州,NO2,25.67
滁州,O3,64.21
滁州,PM10,46.75
滁州,PM2.5,28.38
滁州,SO2,6.88
滨州,AQI,105.42
滨州,CO,1.3
滨州,NO2,40.42
滨州,O3,152.42
滨州,PM10,111.67
滨州,PM2.5,68.71
滨州,SO2,24.5
漯河,AQI,126.21
漯河,CO,0.94
漯河,NO2,24.88
漯河,O3,67.58
漯河,PM10,165.54
漯河,PM2.5,67.42
漯河,SO2,11.62
漳州,AQI,48.21
漳州,CO,0.5
漳州,NO2,15.88
漳州,O3,78.62
漳州,PM10,48.38
漳州,PM2.5,25.21
漳州,SO2,5.42
潍坊,AQI,55.92
潍坊,CO,0.27
潍坊,NO2,25.92
潍坊,O3,111.88
潍坊,PM10,56.96
潍坊,PM2.5,21.38
潍坊,SO2,8.38
潮州,AQI,44.04
潮州,CO,0.86
潮州,NO2,14.83
潮州,O3,68.79
潮州,PM10,44.0
潮州,PM2.5,23.29
潮州,SO2,14.71
濮阳,AQI,74.0
濮阳,CO,0.99
濮阳,NO2,25.96
濮阳,O3,84.04
濮阳,PM10,92.25
濮阳,PM2.5,46.83
濮阳,SO2,10.62
烟台,AQI,64.17
烟台,CO,0.35
烟台,NO2,29.88
烟台,O3,111.88
烟台,PM10,77.54
烟台,PM2.5,21.62
烟台,SO2,9.83
焦作,AQI,180.71
焦作,CO,1.09
焦作,NO2,29.12
焦作,O3,68.04
焦作,PM10,273.46
焦作,PM2.5,98.96
焦作,SO2,10.79
牡丹江,AQI,38.29
牡丹江,CO,0.36
牡丹江,NO2,19.21
牡丹江,O3,70.25
牡丹江,PM10,35.04
牡丹江,PM2.5,14.17
牡丹江,SO2,2.71
玉林,AQI,46.38
玉林,CO,1.0
玉林,NO2,15.5
玉林,O3,74.5
玉林,PM10,46.79
玉林,PM2.5,24.0
玉林,SO2,48.5
玉树州,AQI,96.42
玉树州,CO,0.27
玉树州,NO2,7.04
玉树州,O3,104.71
玉树州,PM10,143.54
玉树州,PM2.5,47.92
玉树州,SO2,5.38
玉溪,AQI,45.08
玉溪,CO,0.78
玉溪,NO2,15.88
玉溪,O3,76.62
玉溪,PM10,45.92
玉溪,PM2.5,17.71
玉溪,SO2,10.08
珠海,AQI,20.33
珠海,CO,0.47
珠海,NO2,8.5
珠海,O3,50.79
珠海,PM10,19.08
珠海,PM2.5,13.0
珠海,SO2,2.5
瓦房店,AQI,81.58
瓦房店,CO,0.38
瓦房店,NO2,25.08
瓦房店,O3,84.17
瓦房店,PM10,45.93
瓦房店,PM2.5,54.46
瓦房店,SO2,4.79
甘南州,AQI,76.0
甘南州,CO,0.45
甘南州,NO2,10.0
甘南州,O3,106.42
甘南州,PM10,105.54
甘南州,PM2.5,35.38
甘南州,SO2,9.58
甘孜州,AQI,33.04
甘孜州,CO,0.23
甘孜州,NO2,14.5
甘孜州,O3,96.5
甘孜州,PM10,26.96
甘孜州,PM2.5,14.62
甘孜州,SO2,8.67
白城,AQI,47.08
白城,CO,0.37
白城,NO2,18.5
白城,O3,86.08
白城,PM10,43.83
白城,PM2.5,18.38
白城,SO2,6.67
白山,AQI,70.46
白山,CO,1.1
白山,NO2,25.04
白山,O3,69.88
白山,PM10,84.96
白山,PM2.5,47.04
白山,SO2,15.12
白银,AQI,211.21
白银,CO,0.56
白银,NO2,13.88
白银,O3,120.96
白银,PM10,335.29
白银,PM2.5,99.75
白银,SO2,13.25
百色,AQI,49.12
百色,CO,1.03
百色,NO2,14.75
百色,O3,92.0
百色,PM10,50.42
百色,PM2.5,25.5
百色,SO2,24.83
益阳,AQI,32.88
益阳,CO,1.11
益阳,NO2,13.08
益阳,O3,51.17
益阳,PM10,32.62
益阳,PM2.5,14.92
益阳,SO2,2.33
盐城,AQI,37.58
盐城,CO,0.54
盐城,NO2,13.33
盐城,O3,102.46
盐城,PM10,34.42
盐城,PM2.5,15.67
盐城,SO2,7.83
盘锦,AQI,64.0
盘锦,CO,0.87
盘锦,NO2,15.0
盘锦,O3,158.88
盘锦,PM10,56.62
盘锦,PM2.5,38.96
盘锦,SO2,13.33
眉山,AQI,53.5
眉山,CO,0.53
眉山,NO2,26.38
眉山,O3,73.42
眉山,PM10,58.08
眉山,PM2.5,32.42
眉山,SO2,6.54
石嘴山,AQI,122.21
石嘴山,CO,0.35
石嘴山,NO2,12.17
石嘴山,O3,103.67
石嘴山,PM10,181.38
石嘴山,PM2.5,56.96
石嘴山,SO2,14.54
石家庄,AQI,203.0
石家庄,CO,0.98
石家庄,NO2,58.33
石家庄,O3,61.83
石家庄,PM10,289.67
石家庄,PM2.5,100.75
石家庄,SO2,29.79
石河子,AQI,35.25
石河子,CO,0.5
石河子,NO2,20.79
石河子,O3,82.38
石河子,PM10,30.0
石河子,PM2.5,14.92
石河子,SO2,10.0
福州,AQI,65.79
福州,CO,0.71
福州,NO2,29.5
福州,O3,92.25
福州,PM10,78.0
福州,PM2.5,34.83
福州,SO2,9.96
秦皇岛,AQI,89.67
秦皇岛,CO,1.4
秦皇岛,NO2,43.54
秦皇岛,O3,135.5
秦皇岛,PM10,112.46
秦皇岛,PM2.5,53.12
秦皇岛,SO2,24.58
章丘,AQI,111.17
章丘,CO,1.35
章丘,NO2,45.0
章丘,O3,134.25
章丘,PM10,155.71
章丘,PM2.5,78.12
章丘,SO2,15.42
红河州,AQI,34.17
红河州,CO,0.42
红河州,NO2,6.58
红河州,O3,86.33
红河州,PM10,33.96
红河州,PM2.5,13.38
红河州,SO2,9.75
绍兴,AQI,51.92
绍兴,CO,0.88
绍兴,NO2,23.67
绍兴,O3,66.21
绍兴,PM10,48.5
绍兴,PM2.5,35.42
绍兴,SO2,4.17
绥化,AQI,33.04
绥化,CO,0.38
绥化,NO2,9.42
绥化,O3,64.67
绥化,PM10,32.75
绥化,PM2.5,17.42
绥化,SO2,6.58
绵阳,AQI,63.04
绵阳,CO,0.42
绵阳,NO2,13.29
绵阳,O3,82.29
绵阳,PM10,83.79
绵阳,PM2.5,32.88
绵阳,SO2,4.08
聊城,AQI,121.29
聊城,CO,1.19
聊城,NO2,36.75
聊城,O3,119.33
聊城,PM10,144.5
聊城,PM2.5,86.17
聊城,SO2,10.83
肇庆,AQI,33.54
肇庆,CO,0.55
肇庆,NO2,16.12
肇庆,O3,58.79
肇庆,PM10,32.67
肇庆,PM2.5,15.92
肇庆,SO2,11.29
胶南,AQI,44.04
胶南,CO,0.34
胶南,NO2,14.17
胶南,O3,108.67
胶南,PM10,38.67
胶南,PM2.5,16.71
胶南,SO2,7.33
胶州,AQI,45.08
胶州,CO,0.25
胶州,NO2,37.58
胶州,O3,73.79
胶州,PM10,47.38
胶州,PM2.5,23.46
胶州,SO2,11.33
自贡,AQI,63.33
自贡,CO,0.52
自贡,NO2,23.08
自贡,O3,57.71
自贡,PM10,73.79
自贡,PM2.5,36.83
自贡,SO2,13.88
舟山,AQI,40.08
舟山,CO,0.84
舟山,NO2,17.25
舟山,O3,86.33
舟山,PM10,40.75
舟山,PM2.5,20.58
舟山,SO2,5.79
芜湖,AQI,63.21
芜湖,CO,1.29
芜湖,NO2,46.92
芜湖,O3,33.12
芜湖,PM10,65.22
芜湖,PM2.5,45.29
芜湖,SO2,7.17
苏州,AQI,55.21
苏州,CO,0.82
苏州,NO2,46.25
苏州,O3,40.0
苏州,PM10,53.79
苏州,PM2.5,39.21
苏州,SO2,4.58
茂名,AQI,26.58
茂名,CO,0.44
茂名,NO2,5.62
茂名,O3,57.75
茂名,PM10,25.17
茂名,PM2.5,10.88
茂名,SO2,7.08
荆州,AQI,81.42
荆州,CO,1.19
荆州,NO2,24.38
荆州,O3,63.67
荆州,PM10,101.42
荆州,PM2.5,35.0
荆州,SO2,11.42
荆门,AQI,142.83
荆门,CO,0.65
荆门,NO2,19.04
荆门,O3,77.83
荆门,PM10,193.42
荆门,PM2.5,62.33
荆门,SO2,10.12
荣成,AQI,51.71
荣成,CO,0.58
荣成,NO2,19.38
荣成,O3,105.29
荣成,PM10,55.79
荣成,PM2.5,25.71
荣成,SO2,11.58
莆田,AQI,55.29
莆田,CO,0.65
莆田,NO2,27.12
莆田,O3,77.0
莆田,PM10,60.42
莆田,PM2.5,31.04
莆田,SO2,11.71
莱州,AQI,58.83
莱州,CO,0.4
莱州,NO2,14.92
莱州,O3,104.25
莱州,PM10,67.96
莱州,PM2.5,16.38
莱州,SO2,11.38
莱西,AQI,54.04
莱西,CO,0.35
莱西,NO2,16.42
莱西,O3,95.21
莱西,PM10,58.75
莱西,PM2.5,23.25
莱西,SO2,9.54
菏泽,AQI,90.29
菏泽,CO,1.32
菏泽,NO2,46.54
菏泽,O3,99.46
菏泽,PM10,112.88
菏泽,PM2.5,58.83
菏泽,SO2,9.75
萍乡,AQI,41.79
萍乡,CO,0.94
萍乡,NO2,15.67
萍乡,O3,82.04
萍乡,PM10,43.04
萍乡,PM2.5,24.21
萍乡,SO2,11.67
营口,AQI,56.29
营口,CO,0.42
营口,NO2,18.71
营口,O3,154.04
营口,PM10,48.08
营口,PM2.5,25.71
营口,SO2,5.67
葫芦岛,AQI,76.58
葫芦岛,CO,1.21
葫芦岛,NO2,24.29
葫芦岛,O3,149.33
葫芦岛,PM10,78.25
葫芦岛,PM2.5,49.29
葫芦岛,SO2,20.5
蓬莱,AQI,52.46
蓬莱,CO,0.63
蓬莱,NO2,26.08
蓬莱,O3,110.04
蓬莱,PM10,56.92
蓬莱,PM2.5,27.58
蓬莱,SO2,9.75
蚌埠,AQI,54.54
蚌埠,CO,0.59
蚌埠,NO2,21.33
蚌埠,O3,72.58
蚌埠,PM10,55.67
蚌埠,PM2.5,37.54
蚌埠,SO2,9.71
衡水,AQI,90.08
衡水,CO,0.85
衡水,NO2,17.62
衡水,O3,131.62
衡水,PM10,115.31
衡水,PM2.5,62.54
衡水,SO2,11.54
衡阳,AQI,48.79
衡阳,CO,0.75
衡阳,NO2,18.38
衡阳,O3,65.0
衡阳,PM10,53.12
衡阳,PM2.5,27.96
衡阳,SO2,19.67
衢州,AQI,43.5
衢州,CO,0.53
衢州,NO2,28.75
衢州,O3,64.67
衢州,PM10,44.79
衢州,PM2.5,28.5
衢州,SO2,9.17
襄阳,AQI,134.33
襄阳,CO,0.9
襄阳,NO2,20.54
襄阳,O3,62.0
襄阳,PM10,178.92
襄阳,PM2.5,58.83
襄阳,SO2,16.38
西双版纳州,AQI,27.79
西双版纳州,CO,0.62
西双版纳州,NO2,6.79
西双版纳州,O3,50.75
西双版纳州,PM10,27.79
西双版纳州,PM2.5,10.92
西双版纳州,SO2,7.88
西宁,AQI,82.38
西宁,CO,1.0
西宁,NO2,18.12
西宁,O3,77.88
西宁,PM10,113.25
西宁,PM2.5,41.75
西宁,SO2,8.42
西安,AQI,162.12
西安,CO,0.85
西安,NO2,37.54
西安,O3,59.46
西安,PM10,237.83
西安,PM2.5,75.04
西安,SO2,7.67
许昌,AQI,148.54
许昌,CO,1.28
许昌,NO2,33.46
许昌,O3,68.04
许昌,PM10,206.04
许昌,PM2.5,67.5
许昌,SO2,8.79
贵港,AQI,43.08
贵港,CO,0.5
贵港,NO2,21.33
贵港,O3,56.58
贵港,PM10,44.58
贵港,PM2.5,22.71
贵港,SO2,10.54
贵阳,AQI,54.42
贵阳,CO,0.69
贵阳,NO2,20.12
贵阳,O3,74.17
贵阳,PM10,54.79
贵阳,PM2.5,37.21
贵阳,SO2,5.38
贺州,AQI,39.58
贺州,CO,0.65
贺州,NO2,11.17
贺州,O3,69.75
贺州,PM10,38.54
贺州,PM2.5,22.25
贺州,SO2,11.42
资阳,AQI,65.46
资阳,CO,0.59
资阳,NO2,21.62
资阳,O3,78.58
资阳,PM10,81.12
资阳,PM2.5,36.12
资阳,SO2,4.79
赣州,AQI,52.88
赣州,CO,1.23
赣州,NO2,15.71
赣州,O3,111.25
赣州,PM10,54.21
赣州,PM2.5,34.42
赣州,SO2,27.08
赤峰,AQI,98.62
赤峰,CO,0.59
赤峰,NO2,30.96
赤峰,O3,99.58
赤峰,PM10,133.21
赤峰,PM2.5,52.21
赤峰,SO2,16.83
辽源,AQI,55.21
辽源,CO,1.01
辽源,NO2,39.5
辽源,O3,96.58
辽源,PM10,48.75
辽源,PM2.5,36.04
辽源,SO2,11.04
辽阳,AQI,64.21
辽阳,CO,1.05
辽阳,NO2,25.92
辽阳,O3,135.33
辽阳,PM10,74.75
辽阳,PM2.5,36.21
辽阳,SO2,18.04
达州,AQI,55.21
达州,CO,0.86
达州,NO2,29.12
达州,O3,60.0
达州,PM10,65.38
达州,PM2.5,31.58
达州,SO2,8.62
运城,AQI,191.33
运城,CO,0.8
运城,NO2,29.29
运城,O3,66.67
运城,PM10,303.75
运城,PM2.5,85.0
运城,SO2,16.38
连云港,AQI,45.5
连云港,CO,0.5
连云港,NO2,15.96
连云港,O3,101.38
连云港,PM10,43.71
连云港,PM2.5,28.46
连云港,SO2,7.5
迪庆州,AQI,22.42
迪庆州,CO,0.61
迪庆州,NO2,6.75
迪庆州,O3,71.08
迪庆州,PM10,15.76
迪庆州,PM2.5,3.38
迪庆州,SO2,12.29
通化,AQI,66.42
通化,CO,0.99
通化,NO2,21.79
通化,O3,120.04
通化,PM10,82.38
通化,PM2.5,37.04
通化,SO2,7.08
通辽,AQI,44.08
通辽,CO,0.32
通辽,NO2,20.5
通辽,O3,108.79
通辽,PM10,34.83
通辽,PM2.5,22.04
通辽,SO2,7.29
遂宁,AQI,54.25
遂宁,CO,0.51
遂宁,NO2,15.92
遂宁,O3,69.62
遂宁,PM10,60.29
遂宁,PM2.5,31.12
遂宁,SO2,8.42
遵义,AQI,52.04
遵义,CO,0.64
遵义,NO2,20.29
遵义,O3,70.08
遵义,PM10,48.0
遵义,PM2.5,36.21
遵义,SO2,5.71
邢台,AQI,123.33
邢台,CO,2.5
邢台,NO2,54.83
邢台,O3,109.17
邢台,PM10,176.08
邢台,PM2.5,83.71
邢台,SO2,43.17
那曲地区,AQI,71.54
那曲地区,CO,0.49
那曲地区,NO2,5.43
那曲地区,O3,75.33
那曲地区,PM10,80.0
那曲地区,PM2.5,48.75
那曲地区,SO2,3.19
邯郸,AQI,100.88
邯郸,CO,1.19
邯郸,NO2,27.21
邯郸,O3,111.08
邯郸,PM10,128.79
邯郸,PM2.5,70.33
邯郸,SO2,11.83
邵阳,AQI,62.25
邵阳,CO,0.95
邵阳,NO2,26.33
邵阳,O3,50.0
邵阳,PM10,65.5
邵阳,PM2.5,43.96
邵阳,SO2,18.38
郑州,AQI,190.46
郑州,CO,1.14
郑州,NO2,47.17
郑州,O3,72.58
郑州,PM10,289.54
郑州,PM2.5,85.17
郑州,SO2,12.92
郴州,AQI,47.92
郴州,CO,1.14
郴州,NO2,20.21
郴州,O3,84.33
郴州,PM10,49.83
郴州,PM2.5,15.0
郴州,SO2,9.83
鄂尔多斯,AQI,199.33
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,12.88
鄂尔多斯,O3,103.83
鄂尔多斯,PM10,554.96
鄂尔多斯,PM2.5,161.62
鄂尔多斯,SO2,5.54
鄂州,AQI,31.17
鄂州,CO,1.12
鄂州,NO2,16.12
鄂州,O3,69.92
鄂州,PM10,31.38
鄂州,PM2.5,16.96
鄂州,SO2,5.54
酒泉,AQI,259.88
酒泉,CO,0.56
酒泉,NO2,15.54
酒泉,O3,111.75
酒泉,PM10,368.79
酒泉,PM2.5,68.12
酒泉,SO2,13.54
重庆,AQI,65.5
重庆,CO,0.88
重庆,NO2,45.12
重庆,O3,33.12
重庆,PM10,80.42
重庆,PM2.5,43.5
重庆,SO2,7.71
金华,AQI,39.83
金华,CO,0.78
金华,NO2,23.79
金华,O3,81.79
金华,PM10,41.3
金华,PM2.5,24.38
金华,SO2,7.83
金坛,AQI,55.62
金坛,CO,0.92
金坛,NO2,26.38
金坛,O3,47.62
金坛,PM10,57.67
金坛,PM2.5,34.58
金坛,SO2,7.04
金昌,AQI,309.12
金昌,CO,0.19
金昌,NO2,9.08
金昌,O3,113.96
金昌,PM10,399.33
金昌,PM2.5,76.0
金昌,SO2,11.29
钦州,AQI,28.83
钦州,CO,0.74
钦州,NO2,7.75
钦州,O3,66.92
钦州,PM10,28.79
钦州,PM2.5,11.42
钦州,SO2,8.33
铁岭,AQI,90.33
铁岭,CO,0.77
铁岭,NO2,31.79
铁岭,O3,139.5
铁岭,PM10,113.71
铁岭,PM2.5,57.38
铁岭,SO2,13.33
铜仁地区,AQI,46.83
铜仁地区,CO,0.66
铜仁地区,NO2,15.04
铜仁地区,O3,32.17
铜仁地区,PM10,53.62
铜仁地区,PM2.5,14.38
铜仁地区,SO2,3.21
铜川,AQI,191.75
铜川,CO,0.78
铜川,NO2,16.92
铜川,O3,66.25
铜川,PM10,330.96
铜川,PM2.5,96.25
铜川,SO2,11.75
