city,type,value
昆山,SO2,7.33
昆明,AQI,63.54
昆明,CO,0.97
昆明,NO2,37.54
昆明,O3,77.79
昆明,PM10,76.25
昆明,PM2.5,40.83
昆明,SO2,12.17
昌吉州,AQI,145.29
昌吉州,CO,1.55
昌吉州,NO2,49.12
昌吉州,O3,51.92
昌吉州,PM10,163.21
昌吉州,PM2.5,110.67
昌吉州,SO2,7.46
昌都,AQI,28.67
昌都,CO,0.84
昌都,NO2,9.96
昌都,O3,71.71
昌都,PM10,21.33
昌都,PM2.5,12.58
昌都,SO2,5.67
昭通,AQI,77.21
昭通,CO,0.82
昭通,NO2,24.5
昭通,O3,75.21
昭通,PM10,102.58
昭通,PM2.5,41.25
昭通,SO2,18.46
晋中,AQI,89.46
晋中,CO,1.39
晋中,NO2,57.38
晋中,O3,50.83
晋中,PM10,124.83
晋中,PM2.5,61.42
晋中,SO2,80.08
晋城,AQI,138.83
晋城,CO,1.95
晋城,NO2,56.5
晋城,O3,65.96
晋城,PM10,177.25
晋城,PM2.5,102.71
晋城,SO2,61.71
普洱,AQI,62.79
普洱,CO,0.68
普洱,NO2,23.83
普洱,O3,70.62
普洱,PM10,71.92
普洱,PM2.5,37.96
普洱,SO2,4.38
景德镇,AQI,34.67
景德镇,CO,0.69
景德镇,NO2,12.38
景德镇,O3,47.92
景德镇,PM10,34.88
景德镇,PM2.5,20.62
景德镇,SO2,7.33
曲靖,AQI,57.46
曲靖,CO,0.88
曲靖,NO2,11.12
曲靖,O3,88.21
曲靖,PM10,56.0
曲靖,PM2.5,38.88
曲靖,SO2,12.42
朔州,AQI,83.92
朔州,CO,1.0
朔州,NO2,35.62
朔州,O3,67.54
朔州,PM10,114.83
朔州,PM2.5,43.17
朔州,SO2,48.92
朝阳,AQI,124.0
朝阳,CO,1.33
朝阳,NO2,36.92
朝阳,O3,57.21
朝阳,PM10,118.46
朝阳,PM2.5,93.33
朝阳,SO2,72.83
本溪,AQI,94.0
本溪,CO,1.87
本溪,NO2,45.33
本溪,O3,48.42
本溪,PM10,109.25
本溪,PM2.5,68.92
本溪,SO2,43.54
来宾,AQI,66.42
来宾,CO,0.9
来宾,NO2,17.79
来宾,O3,62.46
来宾,PM10,64.5
来宾,PM2.5,47.92
来宾,SO2,11.42
杭州,AQI,53.0
杭州,CO,0.88
杭州,NO2,35.38
杭州,O3,48.62
杭州,PM10,54.0
杭州,PM2.5,38.0
杭州,SO2,8.46
松原,AQI,65.75
松原,CO,0.95
松原,NO2,21.54
松原,O3,75.25
松原,PM10,80.04
松原,PM2.5,34.54
松原,SO2,25.5
林芝,AQI,26.88
林芝,CO,0.41
林芝,NO2,3.21
林芝,O3,84.79
林芝,PM10,18.33
林芝,PM2.5,11.62
林芝,SO2,4.12
果洛州,AQI,47.25
果洛州,CO,1.27
果洛州,NO2,20.79
果洛州,O3,68.33
果洛州,PM10,47.29
果洛州,PM2.5,24.04
果洛州,SO2,44.29
枣庄,AQI,124.08
枣庄,CO,0.96
枣庄,NO2,39.21
枣庄,O3,58.33
枣庄,PM10,154.92
枣庄,PM2.5,93.88
枣庄,SO2,21.29
柳州,AQI,72.29
柳州,CO,1.06
柳州,NO2,25.67
柳州,O3,53.92
柳州,PM10,70.96
柳州,PM2.5,52.54
柳州,SO2,9.92
株洲,AQI,72.17
株洲,CO,0.83
株洲,NO2,30.92
株洲,O3,53.58
株洲,PM10,92.83
株洲,PM2.5,48.25
株洲,SO2,11.12
桂林,AQI,72.12
桂林,CO,0.94
桂林,NO2,32.42
桂林,O3,52.08
桂林,PM10,70.5
桂林,PM2.5,52.67
桂林,SO2,8.33
梅州,AQI,26.08
梅州,CO,1.04
梅州,NO2,13.79
梅州,O3,48.92
梅州,PM10,21.09
梅州,PM2.5,17.67
梅州,SO2,3.79
梧州,AQI,41.75
梧州,CO,1.15
梧州,NO2,17.17
梧州,O3,53.54
梧州,PM10,37.46
梧州,PM2.5,28.21
梧州,SO2,5.88
楚雄州,AQI,66.21
楚雄州,CO,0.8
楚雄州,NO2,31.75
楚雄州,O3,67.46
楚雄州,PM10,78.42
楚雄州,PM2.5,44.88
楚雄州,SO2,27.12
榆林,AQI,79.25
榆林,CO,1.95
榆林,NO2,63.5
榆林,O3,42.92
榆林,PM10,105.5
榆林,PM2.5,44.54
榆林,SO2,46.33
武威,AQI,50.17
武威,CO,0.64
武威,NO2,29.21
武威,O3,61.33
武威,PM10,54.96
武威,PM2.5,21.54
武威,SO2,11.21
武汉,AQI,103.08
武汉,CO,1.24
武汉,NO2,58.75
武汉,O3,43.71
武汉,PM10,88.79
武汉,PM2.5,76.83
武汉,SO2,11.0
毕节,AQI,98.21
毕节,CO,0.97
毕节,NO2,17.67
毕节,O3,60.21
毕节,PM10,112.25
毕节,PM2.5,73.5
毕节,SO2,12.83
永州,AQI,60.67
永州,CO,0.69
永州,NO2,32.29
永州,O3,48.5
永州,PM10,63.5
永州,PM2.5,41.62
永州,SO2,6.46
汉中,AQI,94.67
汉中,CO,1.56
汉中,NO2,43.79
汉中,O3,22.21
汉中,PM10,96.12
汉中,PM2.5,70.38
汉中,SO2,11.21
汕头,AQI,28.79
汕头,CO,0.68
汕头,NO2,14.54
汕头,O3,89.29
汕头,PM10,25.67
汕头,PM2.5,14.21
汕头,SO2,8.88
汕尾,AQI,32.38
汕尾,CO,0.66
汕尾,NO2,6.92
汕尾,O3,86.67
汕尾,PM10,30.42
汕尾,PM2.5,15.29
汕尾,SO2,8.54
江门,AQI,33.71
江门,CO,0.83
江门,NO2,30.17
江门,O3,45.88
江门,PM10,34.17
江门,PM2.5,17.38
江门,SO2,8.0
江阴,AQI,77.54
江阴,CO,1.05
江阴,NO2,43.0
江阴,O3,72.62
江阴,PM10,82.54
江阴,PM2.5,56.71
江阴,SO2,12.17
池州,AQI,47.17
池州,CO,0.78
池州,NO2,34.62
池州,O3,35.0
池州,PM10,41.0
池州,PM2.5,33.46
池州,SO2,7.29
沈阳,AQI,153.08
沈阳,CO,1.98
沈阳,NO2,68.54
沈阳,O3,32.42
沈阳,PM10,160.96
沈阳,PM2.5,117.21
沈阳,SO2,60.46
沧州,AQI,204.71
沧州,CO,1.61
沧州,NO2,73.08
沧州,O3,50.33
沧州,PM10,221.42
沧州,PM2.5,158.92
沧州,SO2,40.62
河池,AQI,72.88
河池,CO,1.34
河池,NO2,21.96
河池,O3,52.88
河池,PM10,81.38
河池,PM2.5,51.83
河池,SO2,10.08
河源,AQI,28.17
河源,CO,0.82
河源,NO2,14.42
河源,O3,59.29
河源,PM10,25.5
河源,PM2.5,18.83
河源,SO2,5.0
泉州,AQI,31.08
泉州,CO,0.56
泉州,NO2,15.21
泉州,O3,86.58
泉州,PM10,24.38
泉州,PM2.5,16.04
泉州,SO2,8.42
泰安,AQI,120.04
泰安,CO,1.13
泰安,NO2,36.04
泰安,O3,62.58
泰安,PM10,139.08
泰安,PM2.5,90.88
泰安,SO2,17.67
泰州,AQI,69.54
泰州,CO,0.89
泰州,NO2,37.25
泰州,O3,72.54
泰州,PM10,72.79
泰州,PM2.5,50.42
泰州,SO2,10.92
泸州,AQI,67.21
泸州,CO,0.7
泸州,NO2,49.54
泸州,O3,31.71
泸州,PM10,72.29
泸州,PM2.5,47.46
泸州,SO2,20.83
洛阳,AQI,143.88
洛阳,CO,1.73
洛阳,NO2,61.0
洛阳,O3,47.42
洛阳,PM10,187.75
洛阳,PM2.5,107.38
洛阳,SO2,26.12
济南,AQI,130.88
济南,CO,1.03
济南,NO2,40.71
济南,O3,84.62
济南,PM10,159.17
济南,PM2.5,99.54
济南,SO2,22.67
济宁,AQI,91.67
济宁,CO,1.0
济宁,NO2,29.46
济宁,O3,62.42
济宁,PM10,131.29
济宁,PM2.5,64.25
济宁,SO2,18.21
海东地区,AQI,70.88
海东地区,CO,1.52
海东地区,NO2,45.83
海东地区,O3,42.21
海东地区,PM10,89.83
海东地区,PM2.5,43.33
海东地区,SO2,22.83
海北州,AQI,49.92
海北州,CO,0.65
海北州,NO2,26.04
海北州,O3,83.04
海北州,PM10,55.7
海北州,PM2.5,28.29
海北州,SO2,23.0
海南州,AQI,39.41
海南州,CO,1.15
海南州,NO2,12.09
海南州,O3,53.86
海南州,PM10,37.12
海南州,PM2.5,22.76
海南州,SO2,10.09
海口,AQI,35.33
海口,CO,0.79
海口,NO2,11.88
海口,O3,51.17
海口,PM10,34.38
海口,PM2.5,18.17
海口,SO2,4.92
海西州,AQI,24.42
海西州,CO,0.8
海西州,NO2,10.54
海西州,O3,64.25
海西州,PM10,19.5
海西州,PM2.5,13.46
海西州,SO2,14.42
海门,AQI,48.83
海门,CO,0.77
海门,NO2,20.33
海门,O3,80.04
海门,PM10,49.67
海门,PM2.5,31.96
海门,SO2,8.71
淄博,AQI,136.21
淄博,CO,1.59
淄博,NO2,35.0
淄博,O3,81.96
淄博,PM10,151.79
淄博,PM2.5,103.58
淄博,SO2,28.25
淮北,AQI,106.29
淮北,CO,0.89
淮北,NO2,38.75
淮北,O3,67.33
淮北,PM10,110.71
淮北,PM2.5,80.0
淮北,SO2,15.38
淮南,AQI,110.75
淮南,CO,0.74
淮南,NO2,31.88
淮南,O3,62.25
淮南,PM10,103.54
淮南,PM2.5,83.42
淮南,SO2,15.0
淮安,AQI,91.46
淮安,CO,0.78
淮安,NO2,32.0
淮安,O3,66.67
淮安,PM10,93.12
淮安,PM2.5,68.08
淮安,SO2,10.5
深圳,AQI,27.0
深圳,CO,0.65
深圳,NO2,17.08
深圳,O3,58.38
深圳,PM10,25.58
深圳,PM2.5,18.12
深圳,SO2,5.33
清远,AQI,44.0
清远,CO,0.97
清远,NO2,30.0
清远,O3,62.83
清远,PM10,30.57
清远,PM2.5,30.58
清远,SO2,10.29
温州,AQI,31.5
温州,CO,0.68
温州,NO2,24.42
温州,O3,62.29
温州,PM10,29.04
温州,PM2.5,19.62
温州,SO2,7.25
渭南,AQI,139.38
渭南,CO,1.36
渭南,NO2,78.04
渭南,O3,40.54
渭南,PM10,211.92
渭南,PM2.5,106.21
渭南,SO2,23.04
湖州,AQI,55.29
湖州,CO,0.92
湖州,NO2,27.75
湖州,O3,60.88
湖州,PM10,55.62
湖州,PM2.5,37.46
湖州,SO2,13.33
湘潭,AQI,95.21
湘潭,CO,0.99
湘潭,NO2,41.5
湘潭,O3,54.33
湘潭,PM10,100.71
湘潭,PM2.5,69.0
湘潭,SO2,22.29
湘西州,AQI,74.46
湘西州,CO,0.6
湘西州,NO2,23.5
湘西州,O3,31.62
湘西州,PM10,92.17
湘西州,PM2.5,54.04
湘西州,SO2,6.25
湛江,AQI,35.67
湛江,CO,0.96
湛江,NO2,11.67
湛江,O3,68.71
湛江,PM10,28.54
湛江,PM2.5,23.25
湛江,SO2,7.17
溧阳,AQI,59.0
溧阳,CO,0.93
溧阳,NO2,29.29
溧阳,O3,55.75
溧阳,PM10,53.96
溧阳,PM2.5,41.88
溧阳,SO2,6.67
滁州,AQI,92.12
滁州,CO,0.93
滁州,NO2,55.5
滁州,O3,47.33
滁州,PM10,92.58
滁州,PM2.5,68.54
滁州,SO2,10.71
滨州,AQI,194.25
滨州,CO,1.83
滨州,NO2,66.21
滨州,O3,47.71
滨州,PM10,193.33
滨州,PM2.5,149.08
滨州,SO2,35.75
漯河,AQI,148.04
漯河,CO,1.1
漯河,NO2,50.62
漯河,O3,49.58
漯河,PM10,173.08
漯河,PM2.5,112.92
漯河,SO2,13.29
漳州,AQI,32.0
漳州,CO,0.49
漳州,NO2,18.33
漳州,O3,72.25
漳州,PM10,27.65
漳州,PM2.5,19.58
漳州,SO2,4.67
潍坊,AQI,132.04
潍坊,CO,1.21
潍坊,NO2,36.25
潍坊,O3,64.25
潍坊,PM10,167.33
潍坊,PM2.5,99.75
潍坊,SO2,24.62
潮州,AQI,37.58
潮州,CO,0.75
潮州,NO2,13.67
潮州,O3,70.17
潮州,PM10,36.12
潮州,PM2.5,25.0
潮州,SO2,10.08
濮阳,AQI,172.42
濮阳,CO,1.39
濮阳,NO2,30.04
濮阳,O3,90.08
濮阳,PM10,168.75
濮阳,PM2.5,130.71
濮阳,SO2,14.83
烟台,AQI,68.83
烟台,CO,0.84
烟台,NO2,26.0
烟台,O3,84.83
烟台,PM10,85.0
烟台,PM2.5,46.54
烟台,SO2,11.62
焦作,AQI,167.38
焦作,CO,1.97
焦作,NO2,55.96
焦作,O3,75.54
焦作,PM10,211.71
焦作,PM2.5,127.79
焦作,SO2,34.04
牡丹江,AQI,100.58
牡丹江,CO,0.74
牡丹江,NO2,33.62
牡丹江,O3,61.17
牡丹江,PM10,109.96
牡丹江,PM2.5,74.46
牡丹江,SO2,20.21
玉林,AQI,43.21
玉林,CO,1.21
玉林,NO2,23.96
玉林,O3,43.71
玉林,PM10,46.96
玉林,PM2.5,26.71
玉林,SO2,9.83
玉树州,AQI,40.17
玉树州,CO,0.74
玉树州,NO2,13.79
玉树州,O3,62.92
玉树州,PM10,41.33
玉树州,PM2.5,21.38
玉树州,SO2,22.08
玉溪,AQI,75.04
玉溪,CO,1.76
玉溪,NO2,27.04
玉溪,O3,69.38
玉溪,PM10,99.67
玉溪,PM2.5,44.04
玉溪,SO2,24.0
珠海,AQI,27.21
珠海,CO,0.72
珠海,NO2,25.96
珠海,O3,53.08
珠海,PM10,27.12
珠海,PM2.5,15.92
珠海,SO2,8.79
瓦房店,AQI,64.17
瓦房店,CO,0.61
瓦房店,NO2,27.5
瓦房店,O3,66.38
瓦房店,PM10,61.22
瓦房店,PM2.5,45.38
瓦房店,SO2,14.33
甘南州,AQI,53.33
甘南州,CO,1.24
甘南州,NO2,29.25
甘南州,O3,60.08
甘南州,PM10,63.81
甘南州,PM2.5,29.33
甘南州,SO2,14.25
甘孜州,AQI,37.83
甘孜州,CO,0.56
甘孜州,NO2,9.33
甘孜州,O3,73.33
甘孜州,PM10,37.46
甘孜州,PM2.5,20.46
甘孜州,SO2,12.83
白城,AQI,100.92
白城,CO,1.03
白城,NO2,15.92
白城,O3,68.25
白城,PM10,99.96
白城,PM2.5,75.17
白城,SO2,13.12
白山,AQI,63.17
白山,CO,1.38
白山,NO2,32.75
白山,O3,56.38
白山,PM10,68.79
白山,PM2.5,44.29
白山,SO2,48.83
白银,AQI,109.33
白银,CO,1.4
白银,NO2,32.88
白银,O3,41.42
白银,PM10,161.79
白银,PM2.5,53.92
白银,SO2,125.25
百色,AQI,63.08
百色,CO,1.35
百色,NO2,22.5
百色,O3,49.67
百色,PM10,60.67
百色,PM2.5,44.92
百色,SO2,22.5
益阳,AQI,76.88
益阳,CO,1.74
益阳,NO2,30.58
益阳,O3,60.75
益阳,PM10,101.0
益阳,PM2.5,51.17
益阳,SO2,8.96
盐城,AQI,75.67
盐城,CO,1.04
盐城,NO2,30.21
盐城,O3,78.79
盐城,PM10,83.04
盐城,PM2.5,54.42
盐城,SO2,11.12
盘锦,AQI,236.67
盘锦,CO,2.88
盘锦,NO2,88.08
盘锦,O3,16.92
盘锦,PM10,233.75
盘锦,PM2.5,199.75
盘锦,SO2,74.29
眉山,AQI,80.46
眉山,CO,1.02
眉山,NO2,64.5
眉山,O3,34.67
眉山,PM10,95.04
眉山,PM2.5,58.38
眉山,SO2,17.29
石嘴山,AQI,80.58
石嘴山,CO,1.03
石嘴山,NO2,38.62
石嘴山,O3,67.33
石嘴山,PM10,107.88
石嘴山,PM2.5,46.83
石嘴山,SO2,64.88
石家庄,AQI,197.62
石家庄,CO,2.47
石家庄,NO2,80.04
石家庄,O3,54.25
石家庄,PM10,238.42
石家庄,PM2.5,152.25
石家庄,SO2,54.29
石河子,AQI,195.88
石河子,CO,1.72
石河子,NO2,38.46
石河子,O3,38.54
石河子,PM10,211.79
石河子,PM2.5,151.5
石河子,SO2,12.96
福州,AQI,25.04
福州,CO,0.56
福州,NO2,21.54
福州,O3,63.38
福州,PM10,24.04
福州,PM2.5,14.25
福州,SO2,4.58
秦皇岛,AQI,88.5
秦皇岛,CO,1.54
秦皇岛,NO2,69.12
秦皇岛,O3,21.12
秦皇岛,PM10,110.5
秦皇岛,PM2.5,65.67
秦皇岛,SO2,24.25
章丘,AQI,133.92
章丘,CO,0.96
章丘,NO2,19.54
章丘,O3,87.04
章丘,PM10,152.83
章丘,PM2.5,102.0
章丘,SO2,16.83
红河州,AQI,39.42
红河州,CO,0.75
红河州,NO2,6.5
红河州,O3,82.17
红河州,PM10,35.25
红河州,PM2.5,24.29
红河州,SO2,7.04
绍兴,AQI,59.83
绍兴,CO,0.83
绍兴,NO2,17.88
绍兴,O3,56.92
绍兴,PM10,60.17
绍兴,PM2.5,43.12
绍兴,SO2,4.17
绥化,AQI,124.58
绥化,CO,0.85
绥化,NO2,36.04
绥化,O3,50.46
绥化,PM10,178.0
绥化,PM2.5,85.62
绥化,SO2,40.71
绵阳,AQI,83.83
绵阳,CO,0.85
绵阳,NO2,46.75
绵阳,O3,51.79
绵阳,PM10,94.71
绵阳,PM2.5,61.88
绵阳,SO2,6.25
聊城,AQI,144.08
聊城,CO,0.97
聊城,NO2,33.08
聊城,O3,79.12
聊城,PM10,197.75
聊城,PM2.5,109.79
聊城,SO2,14.75
肇庆,AQI,32.96
肇庆,CO,1.04
肇庆,NO2,20.67
肇庆,O3,58.0
肇庆,PM10,30.91
肇庆,PM2.5,22.25
肇庆,SO2,9.17
胶南,AQI,78.75
胶南,CO,0.89
胶南,NO2,20.38
胶南,O3,71.42
胶南,PM10,85.5
胶南,PM2.5,57.88
胶南,SO2,9.54
胶州,AQI,74.58
胶州,CO,0.6
胶州,NO2,46.46
胶州,O3,62.71
胶州,PM10,79.46
胶州,PM2.5,53.88
胶州,SO2,14.04
自贡,AQI,95.29
自贡,CO,1.3
自贡,NO2,52.42
自贡,O3,71.46
自贡,PM10,86.58
自贡,PM2.5,71.17
自贡,SO2,14.25
舟山,AQI,40.04
舟山,CO,0.6
舟山,NO2,17.29
舟山,O3,79.33
舟山,PM10,40.04
舟山,PM2.5,24.38
舟山,SO2,7.12
芜湖,AQI,68.75
芜湖,CO,0.75
芜湖,NO2,38.0
芜湖,O3,51.88
芜湖,PM10,64.04
芜湖,PM2.5,48.92
芜湖,SO2,7.96
苏州,AQI,69.62
苏州,CO,0.84
苏州,NO2,44.67
苏州,O3,71.62
苏州,PM10,70.92
苏州,PM2.5,50.21
苏州,SO2,9.46
茂名,AQI,31.62
茂名,CO,0.86
茂名,NO2,10.38
茂名,O3,59.08
茂名,PM10,30.79
茂名,PM2.5,17.58
茂名,SO2,11.0
荆州,AQI,102.38
荆州,CO,1.57
荆州,NO2,45.12
荆州,O3,79.75
荆州,PM10,134.25
荆州,PM2.5,76.83
荆州,SO2,22.79
荆门,AQI,157.0
荆门,CO,1.35
荆门,NO2,41.79
荆门,O3,86.12
荆门,PM10,126.88
荆门,PM2.5,118.71
荆门,SO2,18.96
荣成,AQI,49.58
荣成,CO,0.67
荣成,NO2,11.58
荣成,O3,91.33
荣成,PM10,51.58
荣成,PM2.5,27.0
荣成,SO2,11.62
莆田,AQI,30.21
莆田,CO,0.51
莆田,NO2,12.04
莆田,O3,90.29
莆田,PM10,22.75
莆田,PM2.5,13.17
莆田,SO2,6.54
莱州,AQI,97.25
莱州,CO,1.0
莱州,NO2,39.08
莱州,O3,66.46
莱州,PM10,134.71
莱州,PM2.5,69.04
莱州,SO2,11.38
莱西,AQI,82.71
莱西,CO,1.53
莱西,NO2,26.38
莱西,O3,65.0
莱西,PM10,98.21
莱西,PM2.5,60.29
莱西,SO2,17.0
菏泽,AQI,139.29
菏泽,CO,1.6
菏泽,NO2,27.54
菏泽,O3,85.83
菏泽,PM10,167.5
菏泽,PM2.5,105.83
菏泽,SO2,10.96
萍乡,AQI,71.71
萍乡,CO,1.52
萍乡,NO2,25.71
萍乡,O3,47.21
萍乡,PM10,74.25
萍乡,PM2.5,51.17
萍乡,SO2,13.54
营口,AQI,197.04
营口,CO,2.17
营口,NO2,60.42
营口,O3,39.17
营口,PM10,242.67
营口,PM2.5,199.58
营口,SO2,23.0
葫芦岛,AQI,90.71
葫芦岛,CO,1.49
葫芦岛,NO2,40.04
葫芦岛,O3,44.83
葫芦岛,PM10,82.38
葫芦岛,PM2.5,68.25
葫芦岛,SO2,64.92
蓬莱,AQI,72.12
蓬莱,CO,2.13
蓬莱,NO2,25.42
蓬莱,O3,75.96
蓬莱,PM10,77.92
蓬莱,PM2.5,50.62
蓬莱,SO2,9.58
蚌埠,AQI,92.38
蚌埠,CO,0.67
蚌埠,NO2,30.38
蚌埠,O3,73.25
蚌埠,PM10,91.46
蚌埠,PM2.5,68.79
蚌埠,SO2,13.12
衡水,AQI,216.83
衡水,CO,1.83
衡水,NO2,58.83
衡水,O3,78.12
衡水,PM10,248.12
衡水,PM2.5,172.38
衡水,SO2,29.38
衡阳,AQI,85.25
衡阳,CO,1.33
衡阳,NO2,40.92
衡阳,O3,41.83
衡阳,PM10,86.67
衡阳,PM2.5,62.62
衡阳,SO2,14.58
衢州,AQI,39.67
衢州,CO,0.78
衢州,NO2,18.12
衢州,O3,57.83
衢州,PM10,37.38
衢州,PM2.5,26.54
衢州,SO2,6.71
襄阳,AQI,168.25
襄阳,CO,1.2
襄阳,NO2,27.75
襄阳,O3,75.21
襄阳,PM10,156.83
襄阳,PM2.5,127.62
襄阳,SO2,18.62
西双版纳州,AQI,70.5
西双版纳州,CO,0.89
西双版纳州,NO2,25.21
西双版纳州,O3,69.92
西双版纳州,PM10,81.75
西双版纳州,PM2.5,48.83
西双版纳州,SO2,14.04
西宁,AQI,79.54
西宁,CO,2.75
西宁,NO2,44.96
西宁,O3,38.58
西宁,PM10,105.33
西宁,PM2.5,54.21
西宁,SO2,31.88
西安,AQI,167.92
西安,CO,1.86
西安,NO2,87.75
西安,O3,36.79
西安,PM10,195.25
西安,PM2.5,127.46
西安,SO2,27.58
许昌,AQI,172.12
许昌,CO,1.25
许昌,NO2,45.92
许昌,O3,65.5
许昌,PM10,169.21
许昌,PM2.5,130.96
许昌,SO2,12.0
诸暨,AQI,34.17
诸暨,CO,0.65
诸暨,NO2,19.29
诸暨,O3,42.33
诸暨,PM10,28.57
诸暨,PM2.5,20.08
诸暨,SO2,4.25
贵港,AQI,45.67
贵港,CO,0.85
贵港,NO2,17.79
贵港,O3,59.88
贵港,PM10,44.42
贵港,PM2.5,31.25
贵港,SO2,13.79
贵阳,AQI,69.04
贵阳,CO,0.9
贵阳,NO2,36.38
贵阳,O3,32.79
贵阳,PM10,77.96
贵阳,PM2.5,50.08
贵阳,SO2,24.33
贺州,AQI,49.04
贺州,CO,1.13
贺州,NO2,13.33
贺州,O3,52.12
贺州,PM10,46.58
贺州,PM2.5,33.67
贺州,SO2,6.71
资阳,AQI,58.83
资阳,CO,0.87
资阳,NO2,27.96
资阳,O3,78.46
资阳,PM10,66.96
资阳,PM2.5,31.62
资阳,SO2,12.62
赣州,AQI,53.12
赣州,CO,1.28
赣州,NO2,26.21
赣州,O3,39.54
赣州,PM10,50.96
赣州,PM2.5,37.58
赣州,SO2,14.71
赤峰,AQI,100.0
赤峰,CO,1.7
赤峰,NO2,31.58
赤峰,O3,40.25
赤峰,PM10,114.79
赤峰,PM2.5,74.88
赤峰,SO2,32.42
辽源,AQI,116.0
辽源,CO,1.89
辽源,NO2,41.17
辽源,O3,37.42
辽源,PM10,112.29
辽源,PM2.5,87.62
辽源,SO2,24.38
辽阳,AQI,95.96
辽阳,CO,1.51
辽阳,NO2,41.46
辽阳,O3,54.29
辽阳,PM10,99.12
辽阳,PM2.5,70.71
辽阳,SO2,31.0
达州,AQI,80.71
达州,CO,1.21
达州,NO2,57.33
达州,O3,30.5
达州,PM10,90.08
达州,PM2.5,59.29
达州,SO2,13.33
运城,AQI,122.29
运城,CO,1.4
运城,NO2,39.0
运城,O3,74.38
运城,PM10,157.58
运城,PM2.5,92.0
运城,SO2,64.29
连云港,AQI,78.0
连云港,CO,0.89
连云港,NO2,30.42
连云港,O3,70.79
连云港,PM10,80.25
连云港,PM2.5,57.21
连云港,SO2,13.46
迪庆州,AQI,32.5
迪庆州,CO,0.58
迪庆州,NO2,6.88
迪庆州,O3,96.12
迪庆州,PM10,26.08
迪庆州,PM2.5,10.09
迪庆州,SO2,9.58
通化,AQI,68.46
通化,CO,1.18
通化,NO2,44.21
通化,O3,45.38
通化,PM10,79.17
通化,PM2.5,47.04
通化,SO2,40.88
通辽,AQI,111.83
通辽,CO,1.0
通辽,NO2,21.46
通辽,O3,64.29
通辽,PM10,129.5
通辽,PM2.5,83.83
通辽,SO2,18.92
遂宁,AQI,62.75
遂宁,CO,0.98
遂宁,NO2,38.25
遂宁,O3,47.5
遂宁,PM10,61.58
遂宁,PM2.5,45.04
遂宁,SO2,6.67
遵义,AQI,61.96
遵义,CO,0.95
遵义,NO2,33.29
遵义,O3,25.38
遵义,PM10,64.42
遵义,PM2.5,43.83
遵义,SO2,18.92
邢台,AQI,207.58
邢台,CO,2.23
邢台,NO2,84.54
邢台,O3,60.25
邢台,PM10,258.96
邢台,PM2.5,161.33
邢台,SO2,57.25
那曲地区,AQI,43.96
那曲地区,CO,1.08
那曲地区,NO2,7.0
那曲地区,O3,45.54
那曲地区,PM10,42.83
那曲地区,PM2.5,29.46
那曲地区,SO2,6.0
邯郸,AQI,192.79
邯郸,CO,1.7
邯郸,NO2,57.17
邯郸,O3,77.62
邯郸,PM10,239.12
邯郸,PM2.5,147.71
邯郸,SO2,36.5
邵阳,AQI,79.92
邵阳,CO,0.92
邵阳,NO2,23.46
邵阳,O3,66.0
邵阳,PM10,86.62
邵阳,PM2.5,58.71
邵阳,SO2,13.92
郑州,AQI,182.71
郑州,CO,1.31
郑州,NO2,63.42
郑州,O3,60.12
郑州,PM10,186.88
郑州,PM2.5,138.29
郑州,SO2,21.33
郴州,AQI,58.5
郴州,CO,1.32
郴州,NO2,24.96
郴州,O3,28.96
郴州,PM10,64.67
郴州,PM2.5,39.21
郴州,SO2,12.88
鄂尔多斯,AQI,64.21
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,23.38
鄂尔多斯,O3,82.83
鄂尔多斯,PM10,81.25
鄂尔多斯,PM2.5,23.38
鄂尔多斯,SO2,12.17
鄂州,AQI,102.75
鄂州,CO,1.46
鄂州,NO2,48.17
鄂州,O3,54.71
鄂州,PM10,101.5
鄂州,PM2.5,77.08
鄂州,SO2,26.04
酒泉,AQI,44.79
酒泉,CO,0.46
酒泉,NO2,23.92
酒泉,O3,78.75
酒泉,PM10,47.88
酒泉,PM2.5,17.0
酒泉,SO2,30.25
重庆,AQI,57.75
重庆,CO,1.27
重庆,NO2,61.71
重庆,O3,22.33
重庆,PM10,62.04
重庆,PM2.5,39.92
重庆,SO2,11.54
金华,AQI,41.25
金华,CO,0.67
金华,NO2,30.71
金华,O3,43.12
金华,PM10,37.38
金华,PM2.5,25.0
金华,SO2,6.92
金坛,AQI,63.54
金坛,CO,0.74
金坛,NO2,32.29
金坛,O3,73.25
金坛,PM10,68.38
金坛,PM2.5,43.04
金坛,SO2,12.62
金昌,AQI,46.79
金昌,CO,0.64
金昌,NO2,22.92
金昌,O3,57.04
金昌,PM10,51.38
金昌,PM2.5,22.33
金昌,SO2,31.75
钦州,AQI,54.83
钦州,CO,1.16
钦州,NO2,19.71
钦州,O3,48.08
钦州,PM10,54.92
钦州,PM2.5,38.58
钦州,SO2,12.96
铁岭,AQI,147.5
铁岭,CO,1.18
铁岭,NO2,44.04
铁岭,O3,40.04
铁岭,PM10,152.17
铁岭,PM2.5,110.08
铁岭,SO2,30.42
铜仁地区,AQI,73.67
铜仁地区,CO,1.04
铜仁地区,NO2,31.33
铜仁地区,O3,16.71
铜仁地区,PM10,97.38
铜仁地区,PM2.5,37.12
铜仁地区,SO2,8.17
铜川,AQI,96.5
