city,type,value
昆山,SO2,6.88
昆明,AQI,67.59
昆明,CO,0.85
昆明,NO2,40.65
昆明,O3,104.0
昆明,PM10,70.88
昆明,PM2.5,46.47
昆明,SO2,24.76
昌吉州,AQI,44.41
昌吉州,CO,0.56
昌吉州,NO2,26.88
昌吉州,O3,89.88
昌吉州,PM10,47.06
昌吉州,PM2.5,15.88
昌吉州,SO2,9.47
昌都,AQI,39.88
昌都,CO,0.66
昌都,NO2,11.82
昌都,O3,35.41
昌都,PM10,41.29
昌都,PM2.5,15.24
昌都,SO2,6.53
昭通,AQI,57.06
昭通,CO,0.79
昭通,NO2,16.5
昭通,O3,113.18
昭通,PM10,58.38
昭通,PM2.5,22.62
昭通,SO2,21.44
晋中,AQI,91.18
晋中,CO,1.07
晋中,NO2,16.06
晋中,O3,153.18
晋中,PM10,96.71
晋中,PM2.5,63.35
晋中,SO2,6.35
晋城,AQI,101.0
晋城,CO,1.31
晋城,NO2,24.82
晋城,O3,174.0
晋城,PM10,112.88
晋城,PM2.5,62.06
晋城,SO2,14.24
普洱,AQI,32.82
普洱,CO,0.84
普洱,NO2,18.06
普洱,O3,60.59
普洱,PM10,31.47
普洱,PM2.5,9.94
普洱,SO2,6.59
景德镇,AQI,29.41
景德镇,CO,0.99
景德镇,NO2,7.29
景德镇,O3,55.35
景德镇,PM10,28.24
景德镇,PM2.5,12.41
景德镇,SO2,7.0
曲靖,AQI,70.65
曲靖,CO,0.91
曲靖,NO2,23.94
曲靖,O3,104.88
曲靖,PM10,72.24
曲靖,PM2.5,46.24
曲靖,SO2,25.76
朔州,AQI,90.47
朔州,CO,1.47
朔州,NO2,19.29
朔州,O3,142.29
朔州,PM10,114.88
朔州,PM2.5,65.41
朔州,SO2,12.65
朝阳,AQI,70.47
朝阳,CO,0.98
朝阳,NO2,17.35
朝阳,O3,137.71
朝阳,PM10,66.12
朝阳,PM2.5,40.24
朝阳,SO2,13.82
本溪,AQI,52.88
本溪,CO,1.34
本溪,NO2,27.94
本溪,O3,81.88
本溪,PM10,55.41
本溪,PM2.5,30.65
本溪,SO2,12.76
来宾,AQI,36.29
来宾,CO,0.85
来宾,NO2,11.94
来宾,O3,75.59
来宾,PM10,35.76
来宾,PM2.5,21.35
来宾,SO2,8.35
杭州,AQI,31.65
杭州,CO,0.77
杭州,NO2,19.94
杭州,O3,62.65
杭州,PM10,30.12
杭州,PM2.5,16.76
杭州,SO2,7.82
松原,AQI,23.47
松原,CO,0.46
松原,NO2,7.12
松原,O3,49.94
松原,PM10,21.59
松原,PM2.5,7.71
松原,SO2,2.59
林芝,AQI,14.24
林芝,CO,0.43
林芝,NO2,4.24
林芝,O3,43.35
林芝,PM10,9.29
林芝,PM2.5,5.59
林芝,SO2,3.71
果洛州,AQI,36.82
果洛州,CO,0.42
果洛州,NO2,10.0
果洛州,O3,74.82
果洛州,PM10,28.86
果洛州,PM2.5,24.88
果洛州,SO2,8.47
枣庄,AQI,43.06
枣庄,CO,0.37
枣庄,NO2,17.76
枣庄,O3,98.94
枣庄,PM10,43.06
枣庄,PM2.5,15.53
枣庄,SO2,7.59
柳州,AQI,42.47
柳州,CO,1.2
柳州,NO2,18.82
柳州,O3,59.29
柳州,PM10,41.47
柳州,PM2.5,28.71
柳州,SO2,16.71
株洲,AQI,46.59
株洲,CO,0.76
株洲,NO2,22.29
株洲,O3,63.76
株洲,PM10,46.47
株洲,PM2.5,29.59
株洲,SO2,19.35
桂林,AQI,31.41
桂林,CO,1.05
桂林,NO2,23.0
桂林,O3,55.94
桂林,PM10,31.06
桂林,PM2.5,18.12
桂林,SO2,18.24
梅州,AQI,30.59
梅州,CO,1.02
梅州,NO2,18.71
梅州,O3,72.94
梅州,PM10,27.5
梅州,PM2.5,15.18
梅州,SO2,6.53
梧州,AQI,42.06
梧州,CO,1.17
梧州,NO2,18.82
梧州,O3,55.41
梧州,PM10,40.06
梧州,PM2.5,26.65
梧州,SO2,15.0
楚雄州,AQI,73.06
楚雄州,CO,0.84
楚雄州,NO2,21.41
楚雄州,O3,86.88
楚雄州,PM10,71.06
楚雄州,PM2.5,47.24
楚雄州,SO2,29.12
榆林,AQI,58.76
榆林,CO,0.95
榆林,NO2,21.0
榆林,O3,143.82
榆林,PM10,58.0
榆林,PM2.5,30.88
榆林,SO2,10.76
武威,AQI,91.35
武威,CO,0.51
武威,NO2,25.71
武威,O3,61.65
武威,PM10,141.06
武威,PM2.5,37.44
武威,SO2,6.18
武汉,AQI,33.53
武汉,CO,0.73
武汉,NO2,19.94
武汉,O3,74.12
武汉,PM10,32.88
武汉,PM2.5,20.12
武汉,SO2,6.65
毕节,AQI,53.82
毕节,CO,0.99
毕节,NO2,18.0
毕节,O3,88.59
毕节,PM10,58.24
毕节,PM2.5,32.76
毕节,SO2,15.06
永州,AQI,62.18
永州,CO,0.68
永州,NO2,15.76
永州,O3,60.59
永州,PM10,71.41
永州,PM2.5,42.88
永州,SO2,6.24
汉中,AQI,55.59
汉中,CO,0.71
汉中,NO2,15.71
汉中,O3,113.71
汉中,PM10,60.0
汉中,PM2.5,32.82
汉中,SO2,6.24
汕头,AQI,35.94
汕头,CO,0.84
汕头,NO2,15.06
汕头,O3,103.47
汕头,PM10,24.29
汕头,PM2.5,18.47
汕头,SO2,7.76
汕尾,AQI,43.0
汕尾,CO,0.99
汕尾,NO2,10.0
汕尾,O3,132.29
汕尾,PM10,30.44
汕尾,PM2.5,18.06
汕尾,SO2,6.88
江门,AQI,37.0
江门,CO,1.04
江门,NO2,24.06
江门,O3,70.53
江门,PM10,36.71
江门,PM2.5,21.18
江门,SO2,5.71
江阴,AQI,39.59
江阴,CO,0.72
江阴,NO2,22.76
江阴,O3,72.82
江阴,PM10,38.65
江阴,PM2.5,19.71
江阴,SO2,10.65
池州,AQI,50.12
池州,CO,0.64
池州,NO2,25.94
池州,O3,70.29
池州,PM10,49.94
池州,PM2.5,34.0
池州,SO2,10.06
沈阳,AQI,59.41
沈阳,CO,0.97
沈阳,NO2,40.18
沈阳,O3,104.41
沈阳,PM10,57.35
沈阳,PM2.5,30.06
沈阳,SO2,16.71
沧州,AQI,54.0
沧州,CO,0.47
沧州,NO2,27.88
沧州,O3,129.29
沧州,PM10,50.41
沧州,PM2.5,27.59
沧州,SO2,17.59
河池,AQI,30.35
河池,CO,0.8
河池,NO2,15.76
河池,O3,59.76
河池,PM10,25.75
河池,PM2.5,16.88
河池,SO2,8.0
河源,AQI,39.59
河源,CO,1.14
河源,NO2,16.76
河源,O3,69.88
河源,PM10,36.31
河源,PM2.5,26.59
河源,SO2,6.82
泉州,AQI,34.35
泉州,CO,0.49
泉州,NO2,18.24
泉州,O3,93.76
泉州,PM10,31.88
泉州,PM2.5,18.24
泉州,SO2,9.12
泰安,AQI,57.29
泰安,CO,0.57
泰安,NO2,17.24
泰安,O3,113.59
泰安,PM10,62.59
泰安,PM2.5,20.12
泰安,SO2,13.65
泰州,AQI,47.41
泰州,CO,0.83
泰州,NO2,21.65
泰州,O3,85.0
泰州,PM10,48.12
泰州,PM2.5,26.76
泰州,SO2,5.88
泸州,AQI,71.65
泸州,CO,0.59
泸州,NO2,34.59
泸州,O3,122.29
泸州,PM10,52.41
泸州,PM2.5,36.94
泸州,SO2,19.24
洛阳,AQI,94.76
洛阳,CO,1.28
洛阳,NO2,30.06
洛阳,O3,158.71
洛阳,PM10,93.06
洛阳,PM2.5,50.53
洛阳,SO2,16.82
济南,AQI,70.82
济南,CO,0.58
济南,NO2,34.76
济南,O3,126.59
济南,PM10,72.53
济南,PM2.5,22.24
济南,SO2,7.82
济宁,AQI,59.24
济宁,CO,0.76
济宁,NO2,24.88
济宁,O3,119.53
济宁,PM10,53.65
济宁,PM2.5,21.53
济宁,SO2,11.24
海东地区,AQI,37.62
海东地区,CO,1.39
海东地区,NO2,31.0
海东地区,O3,88.69
海东地区,PM10,57.33
海东地区,PM2.5,41.0
海东地区,SO2,9.31
海北州,AQI,37.35
海北州,CO,0.81
海北州,NO2,9.65
海北州,O3,104.18
海北州,PM10,30.0
海北州,PM2.5,21.47
海北州,SO2,12.82
海南州,AQI,30.12
海南州,CO,0.89
海南州,NO2,10.71
海南州,O3,84.59
海南州,PM10,22.15
海南州,PM2.5,15.12
海南州,SO2,9.06
海口,AQI,35.29
海口,CO,0.69
海口,NO2,16.18
海口,O3,82.41
海口,PM10,33.24
海口,PM2.5,17.71
海口,SO2,4.59
海西州,AQI,46.71
海西州,CO,1.27
海西州,NO2,21.35
海西州,O3,91.76
海西州,PM10,48.71
海西州,PM2.5,14.76
海西州,SO2,18.47
海门,AQI,36.06
海门,CO,0.58
海门,NO2,10.38
海门,O3,65.29
海门,PM10,36.47
海门,PM2.5,13.18
海门,SO2,12.53
淄博,AQI,60.0
淄博,CO,0.83
淄博,NO2,23.29
淄博,O3,124.65
淄博,PM10,57.71
淄博,PM2.5,23.29
淄博,SO2,10.18
淮北,AQI,51.76
淮北,CO,0.71
淮北,NO2,20.0
淮北,O3,107.06
淮北,PM10,54.12
淮北,PM2.5,23.82
淮北,SO2,12.29
淮南,AQI,56.53
淮南,CO,0.61
淮南,NO2,21.88
淮南,O3,75.71
淮南,PM10,62.35
淮南,PM2.5,32.82
淮南,SO2,12.18
淮安,AQI,33.35
淮安,CO,0.47
淮安,NO2,17.0
淮安,O3,58.47
淮安,PM10,34.0
淮安,PM2.5,17.18
淮安,SO2,5.82
深圳,AQI,42.35
深圳,CO,0.86
深圳,NO2,35.47
深圳,O3,84.59
深圳,PM10,41.29
深圳,PM2.5,28.0
深圳,SO2,6.94
清远,AQI,44.29
清远,CO,1.13
清远,NO2,30.94
清远,O3,65.24
清远,PM10,45.77
清远,PM2.5,27.88
清远,SO2,9.47
温州,AQI,21.06
温州,CO,0.62
温州,NO2,13.53
温州,O3,51.12
温州,PM10,20.76
温州,PM2.5,8.82
温州,SO2,4.59
渭南,AQI,77.41
渭南,CO,0.68
渭南,NO2,19.65
渭南,O3,142.47
渭南,PM10,85.12
渭南,PM2.5,38.76
渭南,SO2,5.47
湖州,AQI,29.29
湖州,CO,0.63
湖州,NO2,14.06
湖州,O3,73.71
湖州,PM10,24.94
湖州,PM2.5,12.24
湖州,SO2,10.24
湘潭,AQI,43.41
湘潭,CO,0.8
湘潭,NO2,19.82
湘潭,O3,70.12
湘潭,PM10,43.59
湘潭,PM2.5,28.65
湘潭,SO2,8.12
湘西州,AQI,48.53
湘西州,CO,1.19
湘西州,NO2,16.18
湘西州,O3,59.59
湘西州,PM10,46.29
湘西州,PM2.5,33.47
湘西州,SO2,3.47
湛江,AQI,54.24
湛江,CO,0.92
湛江,NO2,20.53
湛江,O3,110.29
湛江,PM10,53.41
湛江,PM2.5,35.71
湛江,SO2,10.47
溧阳,AQI,36.0
溧阳,CO,0.67
溧阳,NO2,17.29
溧阳,O3,89.65
溧阳,PM10,21.82
溧阳,PM2.5,14.71
溧阳,SO2,21.18
滁州,AQI,45.06
滁州,CO,0.54
滁州,NO2,22.18
滁州,O3,95.0
滁州,PM10,44.06
滁州,PM2.5,27.06
滁州,SO2,8.29
滨州,AQI,54.82
滨州,CO,0.82
滨州,NO2,16.65
滨州,O3,128.94
滨州,PM10,50.29
滨州,PM2.5,24.0
滨州,SO2,16.65
漯河,AQI,66.59
漯河,CO,0.59
漯河,NO2,19.35
漯河,O3,141.41
漯河,PM10,73.59
漯河,PM2.5,32.47
漯河,SO2,12.41
漳州,AQI,46.44
漳州,CO,0.86
漳州,NO2,20.56
漳州,O3,85.0
漳州,PM10,41.33
漳州,PM2.5,32.33
漳州,SO2,6.22
潍坊,AQI,52.41
潍坊,CO,0.35
潍坊,NO2,17.53
潍坊,O3,114.24
潍坊,PM10,55.47
潍坊,PM2.5,20.59
潍坊,SO2,11.0
潮州,AQI,36.24
潮州,CO,1.1
潮州,NO2,12.41
潮州,O3,98.82
潮州,PM10,26.44
潮州,PM2.5,19.0
潮州,SO2,8.82
濮阳,AQI,92.41
濮阳,CO,1.06
濮阳,NO2,18.53
濮阳,O3,181.65
濮阳,PM10,73.24
濮阳,PM2.5,37.88
濮阳,SO2,14.29
烟台,AQI,44.0
烟台,CO,0.31
烟台,NO2,16.53
烟台,O3,117.53
烟台,PM10,39.18
烟台,PM2.5,16.24
烟台,SO2,10.06
焦作,AQI,100.06
焦作,CO,1.09
焦作,NO2,21.88
焦作,O3,179.53
焦作,PM10,101.41
焦作,PM2.5,54.82
焦作,SO2,11.06
牡丹江,AQI,28.53
牡丹江,CO,0.47
牡丹江,NO2,18.35
牡丹江,O3,33.35
牡丹江,PM10,28.24
牡丹江,PM2.5,16.18
牡丹江,SO2,3.41
玉林,AQI,39.41
玉林,CO,1.2
玉林,NO2,13.71
玉林,O3,80.71
玉林,PM10,37.06
玉林,PM2.5,26.94
玉林,SO2,10.71
玉树州,AQI,34.29
玉树州,CO,0.59
玉树州,NO2,8.59
玉树州,O3,62.65
玉树州,PM10,33.94
玉树州,PM2.5,8.53
玉树州,SO2,8.88
玉溪,AQI,57.82
玉溪,CO,1.62
玉溪,NO2,19.35
玉溪,O3,103.71
玉溪,PM10,62.29
玉溪,PM2.5,36.41
玉溪,SO2,10.47
珠海,AQI,42.88
珠海,CO,1.01
珠海,NO2,19.0
珠海,O3,97.71
珠海,PM10,39.53
珠海,PM2.5,28.82
珠海,SO2,3.82
瓦房店,AQI,49.47
瓦房店,CO,0.68
瓦房店,NO2,20.24
瓦房店,O3,97.0
瓦房店,PM10,56.93
瓦房店,PM2.5,27.94
瓦房店,SO2,4.76
甘南州,AQI,34.18
甘南州,CO,0.63
甘南州,NO2,12.06
甘南州,O3,83.65
甘南州,PM10,32.36
甘南州,PM2.5,21.18
甘南州,SO2,10.18
甘孜州,AQI,41.35
甘孜州,CO,0.41
甘孜州,NO2,14.24
甘孜州,O3,90.94
甘孜州,PM10,36.44
甘孜州,PM2.5,27.12
甘孜州,SO2,8.29
白城,AQI,29.0
白城,CO,0.38
白城,NO2,10.71
白城,O3,69.53
白城,PM10,25.88
白城,PM2.5,15.0
白城,SO2,6.29
白山,AQI,38.59
白山,CO,0.78
白山,NO2,16.47
白山,O3,49.35
白山,PM10,38.12
白山,PM2.5,14.47
白山,SO2,12.29
白银,AQI,59.88
白银,CO,1.08
白银,NO2,17.82
白银,O3,89.82
白银,PM10,61.24
白银,PM2.5,40.82
白银,SO2,82.12
百色,AQI,51.94
百色,CO,1.16
百色,NO2,20.59
百色,O3,67.29
百色,PM10,52.47
百色,PM2.5,33.35
百色,SO2,14.0
益阳,AQI,38.76
益阳,CO,1.06
益阳,NO2,16.29
益阳,O3,77.82
益阳,PM10,38.76
益阳,PM2.5,17.41
益阳,SO2,3.24
盐城,AQI,46.18
盐城,CO,0.8
盐城,NO2,14.76
盐城,O3,73.0
盐城,PM10,47.59
盐城,PM2.5,22.06
盐城,SO2,5.35
盘锦,AQI,72.82
盘锦,CO,0.97
盘锦,NO2,21.59
盘锦,O3,125.71
盘锦,PM10,58.71
盘锦,PM2.5,43.76
盘锦,SO2,13.24
眉山,AQI,63.0
眉山,CO,0.61
眉山,NO2,25.65
眉山,O3,122.82
眉山,PM10,47.82
眉山,PM2.5,24.0
眉山,SO2,11.24
石嘴山,AQI,67.12
石嘴山,CO,0.92
石嘴山,NO2,26.94
石嘴山,O3,117.25
石嘴山,PM10,82.35
石嘴山,PM2.5,38.53
石嘴山,SO2,14.94
石家庄,AQI,102.41
石家庄,CO,0.95
石家庄,NO2,29.82
石家庄,O3,139.71
石家庄,PM10,113.0
石家庄,PM2.5,68.29
石家庄,SO2,20.0
石河子,AQI,43.0
石河子,CO,0.56
石河子,NO2,30.94
石河子,O3,62.24
石河子,PM10,44.18
石河子,PM2.5,17.41
石河子,SO2,6.88
福州,AQI,25.76
福州,CO,0.68
福州,NO2,22.06
福州,O3,63.24
福州,PM10,24.12
福州,PM2.5,14.29
福州,SO2,5.24
秦皇岛,AQI,44.76
秦皇岛,CO,0.47
秦皇岛,NO2,22.12
秦皇岛,O3,122.94
秦皇岛,PM10,40.82
秦皇岛,PM2.5,17.0
秦皇岛,SO2,11.06
章丘,AQI,68.0
章丘,CO,0.69
章丘,NO2,27.53
章丘,O3,129.12
章丘,PM10,67.82
章丘,PM2.5,22.47
章丘,SO2,20.59
红河州,AQI,76.35
红河州,CO,1.14
红河州,NO2,17.88
红河州,O3,122.53
红河州,PM10,84.47
红河州,PM2.5,44.18
红河州,SO2,44.59
绍兴,AQI,19.29
绍兴,CO,0.4
绍兴,NO2,8.47
绍兴,O3,46.0
绍兴,PM10,17.06
绍兴,PM2.5,8.59
绍兴,SO2,5.76
绥化,AQI,24.82
绥化,CO,0.61
绥化,NO2,12.12
绥化,O3,40.35
绥化,PM10,23.29
绥化,PM2.5,14.12
绥化,SO2,7.18
绵阳,AQI,65.53
绵阳,CO,0.78
绵阳,NO2,30.18
绵阳,O3,114.82
绵阳,PM10,71.71
绵阳,PM2.5,39.59
绵阳,SO2,6.82
聊城,AQI,93.08
聊城,CO,1.06
聊城,NO2,19.92
聊城,O3,172.77
聊城,PM10,70.0
聊城,PM2.5,28.23
聊城,SO2,13.23
肇庆,AQI,28.47
肇庆,CO,1.05
肇庆,NO2,19.12
肇庆,O3,54.06
肇庆,PM10,27.53
肇庆,PM2.5,16.18
肇庆,SO2,11.29
胶南,AQI,34.82
胶南,CO,0.47
胶南,NO2,8.06
胶南,O3,111.29
胶南,PM10,21.0
胶南,PM2.5,10.82
胶南,SO2,5.82
胶州,AQI,36.12
胶州,CO,0.36
胶州,NO2,19.65
胶州,O3,95.82
胶州,PM10,35.41
胶州,PM2.5,16.24
胶州,SO2,8.71
自贡,AQI,78.24
自贡,CO,0.72
自贡,NO2,38.35
自贡,O3,124.18
自贡,PM10,70.29
自贡,PM2.5,47.94
自贡,SO2,9.94
舟山,AQI,19.41
舟山,CO,0.64
舟山,NO2,7.82
舟山,O3,39.06
舟山,PM10,19.41
舟山,PM2.5,5.65
舟山,SO2,3.41
芜湖,AQI,44.0
芜湖,CO,0.89
芜湖,NO2,21.88
芜湖,O3,87.06
芜湖,PM10,43.53
芜湖,PM2.5,21.94
芜湖,SO2,6.47
苏州,AQI,31.76
苏州,CO,0.41
苏州,NO2,22.41
苏州,O3,61.18
苏州,PM10,31.47
苏州,PM2.5,10.12
苏州,SO2,3.41
茂名,AQI,54.35
茂名,CO,1.1
茂名,NO2,12.53
茂名,O3,108.12
茂名,PM10,51.71
茂名,PM2.5,36.06
茂名,SO2,15.24
荆州,AQI,47.88
荆州,CO,0.92
荆州,NO2,14.88
荆州,O3,107.59
荆州,PM10,49.76
荆州,PM2.5,23.76
荆州,SO2,12.24
荆门,AQI,54.59
荆门,CO,0.77
荆门,NO2,17.53
荆门,O3,121.76
荆门,PM10,61.47
荆门,PM2.5,27.47
荆门,SO2,13.65
荣成,AQI,45.29
荣成,CO,0.62
荣成,NO2,10.76
荣成,O3,117.06
荣成,PM10,36.41
荣成,PM2.5,24.18
荣成,SO2,8.88
莆田,AQI,28.06
莆田,CO,0.62
莆田,NO2,13.12
莆田,O3,86.76
莆田,PM10,23.59
莆田,PM2.5,13.53
莆田,SO2,8.53
莱州,AQI,42.59
莱州,CO,0.79
莱州,NO2,10.65
莱州,O3,112.0
莱州,PM10,41.35
莱州,PM2.5,14.24
莱州,SO2,8.65
莱西,AQI,46.35
莱西,CO,0.52
莱西,NO2,8.24
莱西,O3,119.82
莱西,PM10,45.65
莱西,PM2.5,21.35
莱西,SO2,5.29
菏泽,AQI,82.06
菏泽,CO,0.95
菏泽,NO2,32.94
菏泽,O3,146.29
菏泽,PM10,81.59
菏泽,PM2.5,28.94
菏泽,SO2,13.35
萍乡,AQI,36.29
萍乡,CO,0.77
萍乡,NO2,12.94
萍乡,O3,60.65
萍乡,PM10,35.71
萍乡,PM2.5,15.29
萍乡,SO2,12.71
营口,AQI,65.88
营口,CO,0.58
营口,NO2,17.53
营口,O3,151.71
营口,PM10,47.59
营口,PM2.5,26.76
营口,SO2,5.0
葫芦岛,AQI,52.76
葫芦岛,CO,0.91
葫芦岛,NO2,21.0
葫芦岛,O3,115.0
葫芦岛,PM10,51.53
葫芦岛,PM2.5,34.0
葫芦岛,SO2,30.24
蓬莱,AQI,45.94
蓬莱,CO,0.53
蓬莱,NO2,17.53
蓬莱,O3,118.12
蓬莱,PM10,41.71
蓬莱,PM2.5,21.82
蓬莱,SO2,7.41
蚌埠,AQI,48.12
蚌埠,CO,0.62
蚌埠,NO2,21.94
蚌埠,O3,66.12
蚌埠,PM10,51.24
蚌埠,PM2.5,28.29
蚌埠,SO2,8.88
衡水,AQI,74.0
衡水,CO,0.85
衡水,NO2,24.18
衡水,O3,146.12
衡水,PM10,60.59
衡水,PM2.5,34.59
衡水,SO2,14.71
衡阳,AQI,46.82
衡阳,CO,0.88
衡阳,NO2,16.18
衡阳,O3,65.94
衡阳,PM10,47.29
衡阳,PM2.5,28.0
衡阳,SO2,12.29
衢州,AQI,28.12
衢州,CO,0.62
衢州,NO2,14.35
衢州,O3,66.18
衢州,PM10,26.24
衢州,PM2.5,11.24
衢州,SO2,3.24
襄阳,AQI,56.24
襄阳,CO,0.88
襄阳,NO2,22.82
襄阳,O3,131.29
襄阳,PM10,62.18
襄阳,PM2.5,25.18
襄阳,SO2,10.65
西双版纳州,AQI,34.47
西双版纳州,CO,0.71
西双版纳州,NO2,11.0
西双版纳州,O3,71.06
西双版纳州,PM10,29.82
西双版纳州,PM2.5,13.47
西双版纳州,SO2,6.41
西宁,AQI,38.65
西宁,CO,1.08
西宁,NO2,27.47
西宁,O3,76.76
西宁,PM10,36.06
西宁,PM2.5,23.41
西宁,SO2,8.35
西安,AQI,74.24
西安,CO,0.95
西安,NO2,36.94
西安,O3,137.94
西安,PM10,76.12
西安,PM2.5,40.71
西安,SO2,10.53
许昌,AQI,96.71
许昌,CO,1.21
许昌,NO2,21.94
许昌,O3,160.24
许昌,PM10,83.82
许昌,PM2.5,40.65
许昌,SO2,17.82
诸暨,AQI,21.29
诸暨,CO,0.98
诸暨,NO2,6.35
诸暨,O3,50.59
诸暨,PM10,13.33
诸暨,PM2.5,10.35
诸暨,SO2,4.94
贵港,AQI,42.24
贵港,CO,0.9
贵港,NO2,13.47
贵港,O3,86.0
贵港,PM10,37.0
贵港,PM2.5,29.47
贵港,SO2,7.18
贵阳,AQI,37.88
贵阳,CO,0.59
贵阳,NO2,17.94
贵阳,O3,69.18
贵阳,PM10,37.94
贵阳,PM2.5,22.18
贵阳,SO2,4.94
贺州,AQI,30.53
贺州,CO,1.06
贺州,NO2,13.24
贺州,O3,56.0
贺州,PM10,30.41
贺州,PM2.5,16.94
贺州,SO2,6.82
资阳,AQI,86.12
资阳,CO,0.81
资阳,NO2,28.35
资阳,O3,138.47
资阳,PM10,86.59
资阳,PM2.5,30.53
资阳,SO2,19.18
赣州,AQI,29.82
赣州,CO,1.61
赣州,NO2,14.29
赣州,O3,59.53
赣州,PM10,27.53
赣州,PM2.5,17.76
赣州,SO2,11.06
赤峰,AQI,59.0
赤峰,CO,0.74
赤峰,NO2,30.76
赤峰,O3,80.35
赤峰,PM10,66.53
赤峰,PM2.5,37.53
赤峰,SO2,27.06
辽源,AQI,35.82
辽源,CO,0.98
辽源,NO2,18.65
辽源,O3,69.47
辽源,PM10,29.41
辽源,PM2.5,16.59
辽源,SO2,11.94
辽阳,AQI,85.65
辽阳,CO,1.76
辽阳,NO2,36.06
辽阳,O3,124.59
辽阳,PM10,93.94
辽阳,PM2.5,50.59
辽阳,SO2,21.76
达州,AQI,54.65
达州,CO,0.64
达州,NO2,37.0
达州,O3,97.76
达州,PM10,57.06
达州,PM2.5,32.06
达州,SO2,10.35
运城,AQI,88.29
运城,CO,0.77
运城,NO2,9.53
运城,O3,193.18
运城,PM10,69.29
运城,PM2.5,40.71
运城,SO2,6.41
连云港,AQI,27.47
连云港,CO,0.53
连云港,NO2,12.47
连云港,O3,58.47
连云港,PM10,24.82
连云港,PM2.5,11.18
连云港,SO2,6.82
迪庆州,AQI,47.65
迪庆州,CO,0.71
迪庆州,NO2,11.24
迪庆州,O3,84.88
迪庆州,PM10,43.94
迪庆州,PM2.5,31.76
迪庆州,SO2,9.88
通化,AQI,41.94
通化,CO,1.18
通化,NO2,16.59
通化,O3,56.0
通化,PM10,41.18
通化,PM2.5,19.47
通化,SO2,10.06
通辽,AQI,43.41
通辽,CO,0.39
通辽,NO2,17.71
通辽,O3,69.24
通辽,PM10,44.53
通辽,PM2.5,18.18
通辽,SO2,12.53
遂宁,AQI,77.12
遂宁,CO,0.8
遂宁,NO2,35.12
遂宁,O3,122.29
遂宁,PM10,84.65
遂宁,PM2.5,54.71
遂宁,SO2,16.12
遵义,AQI,31.82
遵义,CO,0.63
遵义,NO2,22.82
遵义,O3,67.24
遵义,PM10,30.76
遵义,PM2.5,17.35
遵义,SO2,6.12
邢台,AQI,86.24
邢台,CO,1.15
邢台,NO2,28.24
邢台,O3,142.0
邢台,PM10,89.18
邢台,PM2.5,46.0
邢台,SO2,18.76
那曲地区,AQI,58.53
那曲地区,CO,0.68
那曲地区,NO2,5.41
那曲地区,O3,34.94
那曲地区,PM10,79.12
那曲地区,PM2.5,30.71
那曲地区,SO2,3.12
邯郸,AQI,103.35
邯郸,CO,0.82
邯郸,NO2,30.53
邯郸,O3,161.06
邯郸,PM10,110.76
邯郸,PM2.5,54.24
邯郸,SO2,18.65
邵阳,AQI,51.06
邵阳,CO,0.9
邵阳,NO2,12.24
邵阳,O3,68.24
邵阳,PM10,48.41
邵阳,PM2.5,35.24
邵阳,SO2,8.65
郑州,AQI,86.18
郑州,CO,0.97
郑州,NO2,37.65
郑州,O3,154.24
郑州,PM10,87.82
郑州,PM2.5,44.41
郑州,SO2,7.76
郴州,AQI,38.35
郴州,CO,1.81
郴州,NO2,26.94
郴州,O3,27.41
郴州,PM10,38.35
郴州,PM2.5,19.12
郴州,SO2,7.12
鄂尔多斯,AQI,69.35
鄂尔多斯,CO,0.95
鄂尔多斯,NO2,20.0
鄂尔多斯,O3,143.88
鄂尔多斯,PM10,79.88
鄂尔多斯,PM2.5,35.65
鄂尔多斯,SO2,10.76
鄂州,AQI,37.71
鄂州,CO,0.74
鄂州,NO2,16.35
鄂州,O3,77.06
鄂州,PM10,35.53
鄂州,PM2.5,19.53
鄂州,SO2,9.18
酒泉,AQI,192.29
酒泉,CO,0.47
酒泉,NO2,16.12
酒泉,O3,96.41
酒泉,PM10,305.59
酒泉,PM2.5,47.65
酒泉,SO2,7.76
重庆,AQI,81.41
重庆,CO,0.81
重庆,NO2,41.76
重庆,O3,140.94
重庆,PM10,67.76
重庆,PM2.5,39.12
重庆,SO2,10.12
金华,AQI,26.24
金华,CO,0.43
金华,NO2,18.47
金华,O3,54.41
金华,PM10,24.76
金华,PM2.5,14.12
金华,SO2,9.24
金坛,AQI,34.94
金坛,CO,0.36
金坛,NO2,17.0
金坛,O3,94.12
金坛,PM10,27.12
金坛,PM2.5,13.47
金坛,SO2,10.12
金昌,AQI,98.29
金昌,CO,0.21
金昌,NO2,6.88
金昌,O3,91.41
金昌,PM10,146.53
金昌,PM2.5,29.24
金昌,SO2,8.0
钦州,AQI,46.88
钦州,CO,0.88
钦州,NO2,13.06
钦州,O3,91.06
钦州,PM10,44.59
钦州,PM2.5,32.53
钦州,SO2,12.71
铁岭,AQI,39.76
铁岭,CO,0.33
铁岭,NO2,17.41
铁岭,O3,69.65
铁岭,PM10,36.71
铁岭,PM2.5,13.0
铁岭,SO2,7.06
铜仁地区,AQI,55.59
铜仁地区,CO,0.54
铜仁地区,NO2,5.24
铜仁地区,O3,68.76
铜仁地区,PM10,62.18
铜仁地区,PM2.5,20.53
铜仁地区,SO2,1.12
铜川,AQI,59.35
