city,type,value
昆山,SO2,10.08
昆明,AQI,63.38
昆明,CO,0.94
昆明,NO2,45.46
昆明,O3,64.71
昆明,PM10,75.12
昆明,PM2.5,43.46
昆明,SO2,12.54
昌吉州,AQI,149.92
昌吉州,CO,1.39
昌吉州,NO2,60.21
昌吉州,O3,50.38
昌吉州,PM10,151.54
昌吉州,PM2.5,114.0
昌吉州,SO2,14.58
昌都,AQI,31.46
昌都,CO,1.99
昌都,NO2,13.75
昌都,O3,66.0
昌都,PM10,27.88
昌都,PM2.5,15.21
昌都,SO2,6.0
昭通,AQI,38.08
昭通,CO,0.95
昭通,NO2,18.71
昭通,O3,49.17
昭通,PM10,39.67
昭通,PM2.5,18.08
昭通,SO2,19.58
晋中,AQI,72.29
晋中,CO,0.94
晋中,NO2,16.75
晋中,O3,66.21
晋中,PM10,94.17
晋中,PM2.5,21.46
晋中,SO2,23.21
晋城,AQI,84.25
晋城,CO,0.55
晋城,NO2,17.92
晋城,O3,66.54
晋城,PM10,118.12
晋城,PM2.5,19.04
晋城,SO2,19.17
普洱,AQI,59.08
普洱,CO,0.64
普洱,NO2,21.83
普洱,O3,72.92
普洱,PM10,61.67
普洱,PM2.5,40.25
普洱,SO2,5.83
景德镇,AQI,102.75
景德镇,CO,0.83
景德镇,NO2,15.96
景德镇,O3,62.71
景德镇,PM10,131.0
景德镇,PM2.5,67.21
景德镇,SO2,9.21
曲靖,AQI,99.21
曲靖,CO,1.28
曲靖,NO2,24.62
曲靖,O3,51.79
曲靖,PM10,95.17
曲靖,PM2.5,74.04
曲靖,SO2,13.21
朔州,AQI,68.33
朔州,CO,0.53
朔州,NO2,8.04
朔州,O3,78.54
朔州,PM10,87.29
朔州,PM2.5,10.88
朔州,SO2,11.62
朝阳,AQI,64.12
朝阳,CO,1.07
朝阳,NO2,19.17
朝阳,O3,68.42
朝阳,PM10,75.29
朝阳,PM2.5,22.12
朝阳,SO2,32.46
本溪,AQI,55.21
本溪,CO,0.91
本溪,NO2,20.79
本溪,O3,57.42
本溪,PM10,61.54
本溪,PM2.5,20.04
本溪,SO2,24.92
来宾,AQI,108.33
来宾,CO,1.12
来宾,NO2,26.08
来宾,O3,67.33
来宾,PM10,128.29
来宾,PM2.5,81.5
来宾,SO2,15.08
杭州,AQI,86.71
杭州,CO,1.0
杭州,NO2,41.71
杭州,O3,46.71
杭州,PM10,121.17
杭州,PM2.5,56.17
杭州,SO2,10.5
松原,AQI,39.79
松原,CO,1.18
松原,NO2,12.79
松原,O3,52.12
松原,PM10,42.08
松原,PM2.5,14.83
松原,SO2,7.25
林芝,AQI,33.25
林芝,CO,0.4
林芝,NO2,6.38
林芝,O3,98.62
林芝,PM10,24.7
林芝,PM2.5,15.25
林芝,SO2,4.46
果洛州,AQI,59.96
果洛州,CO,1.39
果洛州,NO2,22.64
果洛州,O3,89.25
果洛州,PM10,64.71
果洛州,PM2.5,29.62
果洛州,SO2,52.12
枣庄,AQI,143.96
枣庄,CO,0.9
枣庄,NO2,39.08
枣庄,O3,49.25
枣庄,PM10,233.29
枣庄,PM2.5,62.96
枣庄,SO2,30.92
柳州,AQI,116.04
柳州,CO,1.1
柳州,NO2,21.46
柳州,O3,73.83
柳州,PM10,115.58
柳州,PM2.5,87.71
柳州,SO2,19.58
株洲,AQI,146.38
株洲,CO,0.98
株洲,NO2,40.21
株洲,O3,55.67
株洲,PM10,165.58
株洲,PM2.5,111.38
株洲,SO2,18.04
桂林,AQI,127.21
桂林,CO,0.86
桂林,NO2,25.38
桂林,O3,93.75
桂林,PM10,122.42
桂林,PM2.5,96.67
桂林,SO2,15.08
梅州,AQI,63.75
梅州,CO,0.86
梅州,NO2,19.38
梅州,O3,73.12
梅州,PM10,50.17
梅州,PM2.5,45.88
梅州,SO2,3.42
梧州,AQI,101.38
梧州,CO,1.11
梧州,NO2,22.88
梧州,O3,75.92
梧州,PM10,103.25
梧州,PM2.5,76.0
梧州,SO2,8.58
楚雄州,AQI,53.12
楚雄州,CO,0.74
楚雄州,NO2,28.08
楚雄州,O3,65.79
楚雄州,PM10,56.62
楚雄州,PM2.5,34.62
楚雄州,SO2,21.75
榆林,AQI,76.46
榆林,CO,1.01
榆林,NO2,19.46
榆林,O3,67.92
榆林,PM10,102.96
榆林,PM2.5,21.88
榆林,SO2,15.79
武威,AQI,84.96
武威,CO,0.85
武威,NO2,26.92
武威,O3,69.58
武威,PM10,108.87
武威,PM2.5,44.21
武威,SO2,14.96
武汉,AQI,151.58
武汉,CO,1.2
武汉,NO2,70.0
武汉,O3,47.71
武汉,PM10,186.21
武汉,PM2.5,109.12
武汉,SO2,13.67
毕节,AQI,34.96
毕节,CO,1.19
毕节,NO2,14.42
毕节,O3,47.21
毕节,PM10,27.67
毕节,PM2.5,22.62
毕节,SO2,6.46
永州,AQI,164.67
永州,CO,0.91
永州,NO2,52.92
永州,O3,75.38
永州,PM10,187.58
永州,PM2.5,124.88
永州,SO2,12.92
汉中,AQI,97.88
汉中,CO,1.46
汉中,NO2,36.83
汉中,O3,53.5
汉中,PM10,136.38
汉中,PM2.5,60.79
汉中,SO2,21.79
汕头,AQI,63.17
汕头,CO,0.83
汕头,NO2,18.5
汕头,O3,83.42
汕头,PM10,54.92
汕头,PM2.5,44.83
汕头,SO2,7.67
汕尾,AQI,62.04
汕尾,CO,0.87
汕尾,NO2,14.75
汕尾,O3,89.21
汕尾,PM10,62.29
汕尾,PM2.5,43.38
汕尾,SO2,8.17
江门,AQI,85.79
江门,CO,0.71
江门,NO2,27.33
江门,O3,78.17
江门,PM10,78.12
江门,PM2.5,63.46
江门,SO2,8.17
江阴,AQI,111.96
江阴,CO,0.95
江阴,NO2,45.08
江阴,O3,49.92
江阴,PM10,173.46
江阴,PM2.5,57.04
江阴,SO2,18.29
池州,AQI,137.38
池州,CO,0.77
池州,NO2,38.67
池州,O3,46.54
池州,PM10,211.21
池州,PM2.5,89.38
池州,SO2,26.71
沈阳,AQI,52.46
沈阳,CO,0.59
沈阳,NO2,21.67
沈阳,O3,62.17
沈阳,PM10,57.0
沈阳,PM2.5,17.17
沈阳,SO2,19.62
沧州,AQI,65.5
沧州,CO,0.86
沧州,NO2,33.21
沧州,O3,51.29
沧州,PM10,80.25
沧州,PM2.5,35.62
沧州,SO2,33.25
河池,AQI,95.58
河池,CO,1.06
河池,NO2,23.42
河池,O3,79.88
河池,PM10,127.0
河池,PM2.5,64.58
河池,SO2,9.46
河源,AQI,74.88
河源,CO,0.9
河源,NO2,13.67
河源,O3,90.96
河源,PM10,61.73
河源,PM2.5,54.88
河源,SO2,7.46
泉州,AQI,82.83
泉州,CO,0.71
泉州,NO2,22.0
泉州,O3,87.38
泉州,PM10,87.27
泉州,PM2.5,50.88
泉州,SO2,8.75
泰安,AQI,81.3
泰安,CO,1.12
泰安,NO2,42.96
泰安,O3,35.0
泰安,PM10,106.0
泰安,PM2.5,46.22
泰安,SO2,27.04
泰州,AQI,105.83
泰州,CO,0.83
泰州,NO2,34.17
泰州,O3,59.25
泰州,PM10,161.08
泰州,PM2.5,60.79
泰州,SO2,15.42
泸州,AQI,77.75
泸州,CO,0.45
泸州,NO2,32.67
泸州,O3,24.17
泸州,PM10,98.33
泸州,PM2.5,52.5
泸州,SO2,11.83
洛阳,AQI,84.62
洛阳,CO,0.93
洛阳,NO2,33.12
洛阳,O3,42.62
洛阳,PM10,118.67
洛阳,PM2.5,29.33
洛阳,SO2,23.46
济南,AQI,95.12
济南,CO,1.03
济南,NO2,41.08
济南,O3,39.08
济南,PM10,139.58
济南,PM2.5,39.21
济南,SO2,31.42
济宁,AQI,113.08
济宁,CO,0.8
济宁,NO2,39.54
济宁,O3,46.08
济宁,PM10,165.46
济宁,PM2.5,59.04
济宁,SO2,36.5
海东地区,AQI,85.79
海东地区,CO,1.55
海东地区,NO2,31.58
海东地区,O3,50.33
海东地区,PM10,119.54
海东地区,PM2.5,51.25
海东地区,SO2,19.29
海北州,AQI,40.79
海北州,CO,0.43
海北州,NO2,14.75
海北州,O3,90.79
海北州,PM10,39.17
海北州,PM2.5,15.67
海北州,SO2,10.21
海南州,AQI,44.46
海南州,CO,1.12
海南州,NO2,22.79
海南州,O3,52.04
海南州,PM10,44.33
海南州,PM2.5,26.25
海南州,SO2,8.75
海口,AQI,72.33
海口,CO,0.73
海口,NO2,12.08
海口,O3,62.04
海口,PM10,64.92
海口,PM2.5,52.75
海口,SO2,6.38
海西州,AQI,40.62
海西州,CO,0.98
海西州,NO2,17.75
海西州,O3,72.71
海西州,PM10,39.54
海西州,PM2.5,22.38
海西州,SO2,31.67
海门,AQI,96.5
海门,CO,0.95
海门,NO2,30.58
海门,O3,63.25
海门,PM10,142.58
海门,PM2.5,47.83
海门,SO2,15.38
淄博,AQI,85.08
淄博,CO,1.34
淄博,NO2,35.88
淄博,O3,48.83
淄博,PM10,119.67
淄博,PM2.5,32.88
淄博,SO2,43.96
淮北,AQI,143.96
淮北,CO,0.92
淮北,NO2,47.92
淮北,O3,49.42
淮北,PM10,237.0
淮北,PM2.5,76.21
淮北,SO2,24.62
淮南,AQI,130.88
淮南,CO,0.8
淮南,NO2,32.38
淮南,O3,54.62
淮南,PM10,210.04
淮南,PM2.5,75.79
淮南,SO2,14.21
淮安,AQI,125.5
淮安,CO,0.97
淮安,NO2,33.21
淮安,O3,51.58
淮安,PM10,194.33
淮安,PM2.5,40.29
淮安,SO2,15.58
深圳,AQI,76.17
深圳,CO,0.68
深圳,NO2,17.5
深圳,O3,95.04
深圳,PM10,74.54
深圳,PM2.5,55.79
深圳,SO2,8.0
清远,AQI,87.83
清远,CO,0.94
清远,NO2,29.71
清远,O3,84.67
清远,PM10,74.08
清远,PM2.5,65.17
清远,SO2,13.25
温州,AQI,79.62
温州,CO,0.77
温州,NO2,23.54
温州,O3,76.33
温州,PM10,90.71
温州,PM2.5,47.71
温州,SO2,9.21
渭南,AQI,87.92
渭南,CO,0.75
渭南,NO2,46.5
渭南,O3,36.71
渭南,PM10,125.5
渭南,PM2.5,37.79
渭南,SO2,13.38
湖州,AQI,88.12
湖州,CO,0.87
湖州,NO2,33.38
湖州,O3,53.33
湖州,PM10,125.83
湖州,PM2.5,44.42
湖州,SO2,13.0
湘潭,AQI,193.62
湘潭,CO,1.05
湘潭,NO2,43.42
湘潭,O3,58.75
湘潭,PM10,181.71
湘潭,PM2.5,147.75
湘潭,SO2,13.83
湘西州,AQI,118.58
湘西州,CO,1.18
湘西州,NO2,24.96
湘西州,O3,51.46
湘西州,PM10,185.83
湘西州,PM2.5,81.71
湘西州,SO2,10.92
湛江,AQI,78.17
湛江,CO,0.95
湛江,NO2,20.08
湛江,O3,48.96
湛江,PM10,61.68
湛江,PM2.5,57.54
湛江,SO2,8.75
溧阳,AQI,88.5
溧阳,CO,1.27
溧阳,NO2,32.21
溧阳,O3,54.83
溧阳,PM10,126.0
溧阳,PM2.5,58.21
溧阳,SO2,14.5
滁州,AQI,113.58
滁州,CO,0.68
滁州,NO2,39.79
滁州,O3,64.29
滁州,PM10,176.58
滁州,PM2.5,61.62
滁州,SO2,11.58
滨州,AQI,69.46
滨州,CO,1.15
滨州,NO2,27.12
滨州,O3,51.12
滨州,PM10,88.42
滨州,PM2.5,28.92
滨州,SO2,26.79
漯河,AQI,132.38
漯河,CO,1.01
漯河,NO2,38.83
漯河,O3,47.29
漯河,PM10,214.25
漯河,PM2.5,46.96
漯河,SO2,16.42
漳州,AQI,70.71
漳州,CO,0.75
漳州,NO2,24.42
漳州,O3,58.0
漳州,PM10,70.26
漳州,PM2.5,51.42
漳州,SO2,4.04
潍坊,AQI,79.59
潍坊,CO,0.86
潍坊,NO2,26.09
潍坊,O3,51.14
潍坊,PM10,108.77
潍坊,PM2.5,30.18
潍坊,SO2,23.23
潮州,AQI,47.25
潮州,CO,0.74
潮州,NO2,13.79
潮州,O3,67.62
潮州,PM10,43.62
潮州,PM2.5,32.46
潮州,SO2,6.96
濮阳,AQI,86.88
濮阳,CO,1.2
濮阳,NO2,35.42
濮阳,O3,56.96
濮阳,PM10,123.17
濮阳,PM2.5,34.75
濮阳,SO2,22.0
烟台,AQI,58.0
烟台,CO,0.54
烟台,NO2,17.91
烟台,O3,72.23
烟台,PM10,66.23
烟台,PM2.5,15.32
烟台,SO2,20.91
焦作,AQI,81.5
焦作,CO,0.72
焦作,NO2,17.88
焦作,O3,74.29
焦作,PM10,112.58
焦作,PM2.5,25.46
焦作,SO2,15.25
牡丹江,AQI,44.58
牡丹江,CO,0.59
牡丹江,NO2,13.38
牡丹江,O3,58.96
牡丹江,PM10,45.92
牡丹江,PM2.5,20.12
牡丹江,SO2,8.79
玉林,AQI,84.75
玉林,CO,1.33
玉林,NO2,22.92
玉林,O3,73.83
玉林,PM10,82.57
玉林,PM2.5,62.67
玉林,SO2,8.79
玉树州,AQI,41.88
玉树州,CO,0.59
玉树州,NO2,19.42
玉树州,O3,59.88
玉树州,PM10,45.17
玉树州,PM2.5,18.58
玉树州,SO2,33.96
玉溪,AQI,92.12
玉溪,CO,1.76
玉溪,NO2,29.46
玉溪,O3,54.54
玉溪,PM10,120.83
玉溪,PM2.5,66.29
玉溪,SO2,14.42
珠海,AQI,84.04
珠海,CO,0.77
珠海,NO2,16.46
珠海,O3,97.33
珠海,PM10,82.58
珠海,PM2.5,62.12
珠海,SO2,8.29
瓦房店,AQI,66.42
瓦房店,CO,1.38
瓦房店,NO2,32.58
瓦房店,O3,53.0
瓦房店,PM10,75.25
瓦房店,PM2.5,35.92
瓦房店,SO2,41.83
甘南州,AQI,77.38
甘南州,CO,0.45
甘南州,NO2,29.54
甘南州,O3,55.25
甘南州,PM10,106.92
甘南州,PM2.5,44.92
甘南州,SO2,20.33
甘孜州,AQI,29.46
甘孜州,CO,0.5
甘孜州,NO2,7.71
甘孜州,O3,78.25
甘孜州,PM10,22.89
甘孜州,PM2.5,18.5
甘孜州,SO2,14.67
白城,AQI,32.67
白城,CO,0.41
白城,NO2,13.75
白城,O3,73.83
白城,PM10,32.5
白城,PM2.5,14.75
白城,SO2,10.12
白山,AQI,59.0
白山,CO,1.26
白山,NO2,19.54
白山,O3,55.25
白山,PM10,64.79
白山,PM2.5,35.79
白山,SO2,23.75
白银,AQI,80.58
白银,CO,0.91
白银,NO2,18.38
白银,O3,67.46
白银,PM10,111.04
白银,PM2.5,28.33
白银,SO2,41.67
百色,AQI,133.46
百色,CO,1.01
百色,NO2,32.17
百色,O3,49.0
百色,PM10,122.92
百色,PM2.5,101.25
百色,SO2,16.58
益阳,AQI,129.0
益阳,CO,2.02
益阳,NO2,37.17
益阳,O3,55.79
益阳,PM10,196.92
益阳,PM2.5,96.75
益阳,SO2,19.88
盐城,AQI,107.38
盐城,CO,0.93
盐城,NO2,28.88
盐城,O3,61.12
盐城,PM10,164.17
盐城,PM2.5,40.88
盐城,SO2,12.46
盘锦,AQI,59.08
盘锦,CO,1.22
盘锦,NO2,41.46
盘锦,O3,43.12
盘锦,PM10,66.46
盘锦,PM2.5,33.46
盘锦,SO2,42.88
眉山,AQI,111.21
眉山,CO,0.73
眉山,NO2,35.17
眉山,O3,40.46
眉山,PM10,171.92
眉山,PM2.5,53.79
眉山,SO2,13.67
石嘴山,AQI,42.54
石嘴山,CO,0.49
石嘴山,NO2,17.33
石嘴山,O3,75.83
石嘴山,PM10,45.38
石嘴山,PM2.5,18.71
石嘴山,SO2,46.33
石家庄,AQI,75.83
石家庄,CO,0.67
石家庄,NO2,23.96
石家庄,O3,61.83
石家庄,PM10,100.96
石家庄,PM2.5,28.08
石家庄,SO2,16.5
石河子,AQI,135.33
石河子,CO,1.3
石河子,NO2,46.54
石河子,O3,62.0
石河子,PM10,126.54
石河子,PM2.5,102.33
石河子,SO2,6.5
福州,AQI,76.71
福州,CO,0.68
福州,NO2,22.08
福州,O3,74.83
福州,PM10,98.44
福州,PM2.5,43.29
福州,SO2,6.38
秦皇岛,AQI,50.08
秦皇岛,CO,1.0
秦皇岛,NO2,31.67
秦皇岛,O3,56.0
秦皇岛,PM10,53.58
秦皇岛,PM2.5,20.21
秦皇岛,SO2,20.5
章丘,AQI,89.5
章丘,CO,0.88
章丘,NO2,25.71
章丘,O3,49.83
章丘,PM10,134.17
章丘,PM2.5,29.7
章丘,SO2,28.46
红河州,AQI,72.04
红河州,CO,0.8
红河州,NO2,9.62
红河州,O3,97.38
红河州,PM10,65.25
红河州,PM2.5,52.33
红河州,SO2,9.42
绍兴,AQI,84.0
绍兴,CO,1.34
绍兴,NO2,36.79
绍兴,O3,42.67
绍兴,PM10,112.17
绍兴,PM2.5,55.46
绍兴,SO2,9.58
绥化,AQI,24.88
绥化,CO,0.69
绥化,NO2,14.62
绥化,O3,66.71
绥化,PM10,22.46
绥化,PM2.5,13.5
绥化,SO2,6.83
绵阳,AQI,102.29
绵阳,CO,0.61
绵阳,NO2,42.46
绵阳,O3,35.92
绵阳,PM10,153.92
绵阳,PM2.5,61.92
绵阳,SO2,6.71
聊城,AQI,112.58
聊城,CO,1.42
聊城,NO2,45.62
聊城,O3,44.83
聊城,PM10,174.0
聊城,PM2.5,54.33
聊城,SO2,18.38
肇庆,AQI,90.17
肇庆,CO,0.93
肇庆,NO2,22.54
肇庆,O3,70.75
肇庆,PM10,73.96
肇庆,PM2.5,67.08
肇庆,SO2,7.04
胶南,AQI,92.75
胶南,CO,0.98
胶南,NO2,36.12
胶南,O3,44.08
胶南,PM10,131.79
胶南,PM2.5,47.25
胶南,SO2,18.12
胶州,AQI,73.58
胶州,CO,1.02
胶州,NO2,41.92
胶州,O3,42.96
胶州,PM10,91.54
胶州,PM2.5,39.29
胶州,SO2,28.21
自贡,AQI,106.96
自贡,CO,0.79
自贡,NO2,41.12
自贡,O3,30.04
自贡,PM10,135.38
自贡,PM2.5,80.46
自贡,SO2,7.29
舟山,AQI,70.42
舟山,CO,0.8
舟山,NO2,22.04
舟山,O3,69.79
舟山,PM10,90.54
舟山,PM2.5,28.83
舟山,SO2,7.75
芜湖,AQI,119.25
芜湖,CO,0.88
芜湖,NO2,44.79
芜湖,O3,51.58
芜湖,PM10,179.71
芜湖,PM2.5,68.17
芜湖,SO2,20.0
苏州,AQI,99.62
苏州,CO,0.78
苏州,NO2,40.29
苏州,O3,63.04
苏州,PM10,148.83
苏州,PM2.5,45.08
苏州,SO2,12.96
茂名,AQI,79.75
茂名,CO,1.12
茂名,NO2,17.79
茂名,O3,45.62
茂名,PM10,81.96
茂名,PM2.5,58.62
茂名,SO2,23.96
荆州,AQI,162.29
荆州,CO,1.72
荆州,NO2,58.21
荆州,O3,60.92
荆州,PM10,274.17
荆州,PM2.5,108.62
荆州,SO2,38.54
荆门,AQI,167.62
荆门,CO,1.36
荆门,NO2,49.67
荆门,O3,76.12
荆门,PM10,275.96
荆门,PM2.5,103.08
荆门,SO2,24.29
荣成,AQI,53.54
荣成,CO,0.73
荣成,NO2,11.75
荣成,O3,71.42
荣成,PM10,56.71
荣成,PM2.5,20.54
荣成,SO2,10.12
莆田,AQI,79.0
莆田,CO,0.77
莆田,NO2,20.08
莆田,O3,88.04
莆田,PM10,80.61
莆田,PM2.5,49.25
莆田,SO2,6.71
莱州,AQI,58.67
莱州,CO,0.81
莱州,NO2,42.38
莱州,O3,47.92
莱州,PM10,67.67
莱州,PM2.5,19.29
莱州,SO2,21.42
莱西,AQI,64.33
莱西,CO,1.07
莱西,NO2,26.42
莱西,O3,50.21
莱西,PM10,77.21
莱西,PM2.5,31.08
莱西,SO2,20.79
菏泽,AQI,120.96
菏泽,CO,1.56
菏泽,NO2,40.22
菏泽,O3,48.35
菏泽,PM10,190.61
菏泽,PM2.5,51.0
菏泽,SO2,23.3
萍乡,AQI,126.96
萍乡,CO,1.26
萍乡,NO2,35.38
萍乡,O3,63.08
萍乡,PM10,139.67
萍乡,PM2.5,96.29
萍乡,SO2,12.88
营口,AQI,66.62
营口,CO,0.75
营口,NO2,36.21
营口,O3,47.33
营口,PM10,82.08
营口,PM2.5,39.21
营口,SO2,19.5
葫芦岛,AQI,65.33
葫芦岛,CO,1.53
葫芦岛,NO2,37.12
葫芦岛,O3,47.67
葫芦岛,PM10,77.67
葫芦岛,PM2.5,41.17
葫芦岛,SO2,59.38
蓬莱,AQI,44.83
蓬莱,CO,1.65
蓬莱,NO2,11.7
蓬莱,O3,71.7
蓬莱,PM10,46.87
蓬莱,PM2.5,14.96
蓬莱,SO2,8.91
蚌埠,AQI,136.29
蚌埠,CO,0.93
蚌埠,NO2,52.62
蚌埠,O3,47.25
蚌埠,PM10,221.96
蚌埠,PM2.5,73.0
蚌埠,SO2,21.04
衡水,AQI,85.42
衡水,CO,0.94
衡水,NO2,33.92
衡水,O3,46.21
衡水,PM10,117.04
衡水,PM2.5,42.62
衡水,SO2,16.0
衡阳,AQI,170.62
衡阳,CO,1.24
衡阳,NO2,42.29
衡阳,O3,58.71
衡阳,PM10,150.88
衡阳,PM2.5,129.0
衡阳,SO2,25.21
衢州,AQI,95.88
衢州,CO,0.86
衢州,NO2,22.75
衢州,O3,58.29
衢州,PM10,106.75
衢州,PM2.5,63.5
衢州,SO2,9.33
襄阳,AQI,182.38
襄阳,CO,1.0
襄阳,NO2,41.38
襄阳,O3,48.58
襄阳,PM10,280.88
襄阳,PM2.5,81.79
襄阳,SO2,22.75
西双版纳州,AQI,69.46
西双版纳州,CO,0.87
西双版纳州,NO2,28.75
西双版纳州,O3,52.58
西双版纳州,PM10,72.96
西双版纳州,PM2.5,48.67
西双版纳州,SO2,9.17
西宁,AQI,92.12
西宁,CO,1.78
西宁,NO2,32.58
西宁,O3,58.46
西宁,PM10,133.83
西宁,PM2.5,54.5
西宁,SO2,20.5
西安,AQI,87.46
西安,CO,1.07
西安,NO2,49.17
西安,O3,45.75
西安,PM10,119.21
西安,PM2.5,47.38
西安,SO2,20.25
许昌,AQI,115.62
许昌,CO,1.24
许昌,NO2,36.79
许昌,O3,49.67
许昌,PM10,180.75
许昌,PM2.5,47.79
许昌,SO2,18.88
诸暨,AQI,75.17
诸暨,CO,0.84
诸暨,NO2,25.79
诸暨,O3,43.62
诸暨,PM10,89.83
诸暨,PM2.5,51.75
诸暨,SO2,5.54
贵港,AQI,115.62
贵港,CO,0.9
贵港,NO2,20.38
贵港,O3,85.25
贵港,PM10,107.38
贵港,PM2.5,87.38
贵港,SO2,11.12
贵阳,AQI,94.96
贵阳,CO,0.79
贵阳,NO2,24.83
贵阳,O3,84.71
贵阳,PM10,103.62
贵阳,PM2.5,70.88
贵阳,SO2,18.04
贺州,AQI,126.67
贺州,CO,0.98
贺州,NO2,18.08
贺州,O3,70.58
贺州,PM10,125.21
贺州,PM2.5,96.21
贺州,SO2,9.29
资阳,AQI,99.21
资阳,CO,0.69
资阳,NO2,26.08
资阳,O3,51.25
资阳,PM10,147.92
资阳,PM2.5,41.88
资阳,SO2,6.21
赣州,AQI,108.75
赣州,CO,1.41
赣州,NO2,23.29
赣州,O3,88.46
赣州,PM10,99.46
赣州,PM2.5,81.92
赣州,SO2,8.5
赤峰,AQI,50.62
赤峰,CO,0.82
赤峰,NO2,10.62
赤峰,O3,56.88
赤峰,PM10,57.96
赤峰,PM2.5,13.92
赤峰,SO2,13.12
辽源,AQI,36.33
辽源,CO,0.41
辽源,NO2,13.62
辽源,O3,63.21
辽源,PM10,34.96
辽源,PM2.5,18.12
辽源,SO2,10.29
辽阳,AQI,67.17
辽阳,CO,1.28
辽阳,NO2,23.79
辽阳,O3,54.29
辽阳,PM10,83.62
辽阳,PM2.5,33.33
辽阳,SO2,28.71
达州,AQI,86.17
达州,CO,1.1
达州,NO2,40.29
达州,O3,44.08
达州,PM10,115.5
达州,PM2.5,60.5
达州,SO2,10.12
运城,AQI,84.42
运城,CO,1.05
运城,NO2,22.08
运城,O3,56.25
运城,PM10,117.08
运城,PM2.5,39.88
运城,SO2,39.83
连云港,AQI,96.67
连云港,CO,1.04
连云港,NO2,30.92
连云港,O3,48.0
连云港,PM10,141.08
连云港,PM2.5,47.79
连云港,SO2,22.67
迪庆州,AQI,35.42
迪庆州,CO,0.59
迪庆州,NO2,8.71
迪庆州,O3,85.79
迪庆州,PM10,35.0
迪庆州,PM2.5,14.62
迪庆州,SO2,10.04
通化,AQI,50.54
通化,CO,0.99
通化,NO2,27.79
通化,O3,47.29
通化,PM10,54.25
通化,PM2.5,24.5
通化,SO2,30.79
通辽,AQI,60.62
通辽,CO,0.41
通辽,NO2,9.33
通辽,O3,64.79
通辽,PM10,75.71
通辽,PM2.5,18.5
通辽,SO2,13.25
遂宁,AQI,100.5
遂宁,CO,0.75
遂宁,NO2,37.17
遂宁,O3,27.46
遂宁,PM10,150.38
遂宁,PM2.5,52.75
遂宁,SO2,8.62
遵义,AQI,97.79
遵义,CO,0.89
遵义,NO2,29.29
遵义,O3,71.71
遵义,PM10,118.38
遵义,PM2.5,72.67
遵义,SO2,19.62
邢台,AQI,83.33
邢台,CO,0.79
邢台,NO2,26.79
邢台,O3,65.62
邢台,PM10,114.83
邢台,PM2.5,38.88
邢台,SO2,21.92
那曲地区,AQI,51.54
那曲地区,CO,0.82
那曲地区,NO2,10.21
那曲地区,O3,53.75
那曲地区,PM10,50.46
那曲地区,PM2.5,32.88
那曲地区,SO2,6.88
邯郸,AQI,91.42
邯郸,CO,1.29
邯郸,NO2,37.75
邯郸,O3,53.17
邯郸,PM10,122.5
邯郸,PM2.5,53.5
邯郸,SO2,44.96
邵阳,AQI,138.79
邵阳,CO,1.05
邵阳,NO2,28.88
邵阳,O3,74.92
邵阳,PM10,167.79
邵阳,PM2.5,102.21
邵阳,SO2,20.62
郑州,AQI,94.67
郑州,CO,0.68
郑州,NO2,38.29
郑州,O3,53.71
郑州,PM10,135.67
郑州,PM2.5,29.08
郑州,SO2,14.83
郴州,AQI,149.0
郴州,CO,1.76
郴州,NO2,31.96
郴州,O3,46.83
郴州,PM10,152.83
郴州,PM2.5,113.5
郴州,SO2,13.42
鄂尔多斯,AQI,72.79
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,10.46
鄂尔多斯,O3,80.0
鄂尔多斯,PM10,96.25
鄂尔多斯,PM2.5,10.58
鄂尔多斯,SO2,9.0
鄂州,AQI,147.88
鄂州,CO,1.74
鄂州,NO2,51.62
鄂州,O3,43.21
鄂州,PM10,161.88
鄂州,PM2.5,112.54
鄂州,SO2,6.83
酒泉,AQI,60.58
酒泉,CO,0.81
酒泉,NO2,34.92
酒泉,O3,99.5
酒泉,PM10,65.54
酒泉,PM2.5,42.5
酒泉,SO2,39.0
重庆,AQI,46.96
重庆,CO,0.87
重庆,NO2,39.54
重庆,O3,13.38
重庆,PM10,46.62
重庆,PM2.5,32.29
重庆,SO2,6.17
金华,AQI,93.17
金华,CO,1.02
金华,NO2,34.67
金华,O3,56.71
金华,PM10,123.33
金华,PM2.5,59.79
金华,SO2,11.71
金坛,AQI,104.71
金坛,CO,0.8
金坛,NO2,34.04
金坛,O3,58.83
金坛,PM10,158.79
金坛,PM2.5,53.88
金坛,SO2,21.17
金昌,AQI,50.42
金昌,CO,0.52
金昌,NO2,14.04
金昌,O3,72.0
金昌,PM10,58.13
金昌,PM2.5,20.96
金昌,SO2,17.29
钦州,AQI,103.67
钦州,CO,1.1
钦州,NO2,25.5
钦州,O3,72.67
钦州,PM10,105.54
钦州,PM2.5,77.79
钦州,SO2,13.33
铁岭,AQI,59.08
铁岭,CO,0.3
铁岭,NO2,11.67
铁岭,O3,55.38
铁岭,PM10,68.79
铁岭,PM2.5,18.5
铁岭,SO2,11.08
铜仁地区,AQI,114.38
铜仁地区,CO,1.37
铜仁地区,NO2,19.04
铜仁地区,O3,61.71
铜仁地区,PM10,178.12
铜仁地区,PM2.5,57.58
铜仁地区,SO2,11.67
铜川,AQI,75.96
