city,type,value
昆山,SO2,13.58
昆明,AQI,27.42
昆明,CO,0.52
昆明,NO2,18.88
昆明,O3,56.54
昆明,PM10,23.83
昆明,PM2.5,16.29
昆明,SO2,8.79
昌吉州,AQI,68.92
昌吉州,CO,0.69
昌吉州,NO2,45.58
昌吉州,O3,71.79
昌吉州,PM10,88.38
昌吉州,PM2.5,25.54
昌吉州,SO2,15.67
昌都,AQI,23.83
昌都,CO,0.66
昌都,NO2,13.04
昌都,O3,49.46
昌都,PM10,22.21
昌都,PM2.5,9.42
昌都,SO2,2.92
昭通,AQI,34.71
昭通,CO,0.38
昭通,NO2,7.33
昭通,O3,106.21
昭通,PM10,26.62
昭通,PM2.5,13.08
昭通,SO2,5.21
晋中,AQI,39.5
晋中,CO,0.47
晋中,NO2,31.5
晋中,O3,41.83
晋中,PM10,40.5
晋中,PM2.5,16.12
晋中,SO2,7.71
晋城,AQI,34.0
晋城,CO,0.54
晋城,NO2,17.79
晋城,O3,76.54
晋城,PM10,29.67
晋城,PM2.5,7.33
晋城,SO2,10.12
普洱,AQI,16.46
普洱,CO,0.49
普洱,NO2,15.79
普洱,O3,16.62
普洱,PM10,16.42
普洱,PM2.5,6.38
普洱,SO2,5.21
景德镇,AQI,54.29
景德镇,CO,0.9
景德镇,NO2,5.67
景德镇,O3,87.29
景德镇,PM10,56.21
景德镇,PM2.5,35.54
景德镇,SO2,8.54
曲靖,AQI,27.04
曲靖,CO,0.67
曲靖,NO2,12.83
曲靖,O3,61.42
曲靖,PM10,23.65
曲靖,PM2.5,11.88
曲靖,SO2,7.54
朔州,AQI,34.83
朔州,CO,0.58
朔州,NO2,20.08
朔州,O3,52.54
朔州,PM10,34.5
朔州,PM2.5,8.42
朔州,SO2,10.38
朝阳,AQI,23.17
朝阳,CO,0.35
朝阳,NO2,10.04
朝阳,O3,57.88
朝阳,PM10,21.58
朝阳,PM2.5,5.88
朝阳,SO2,7.75
本溪,AQI,39.21
本溪,CO,1.17
本溪,NO2,28.08
本溪,O3,31.42
本溪,PM10,39.79
本溪,PM2.5,16.83
本溪,SO2,14.17
来宾,AQI,38.67
来宾,CO,0.67
来宾,NO2,12.83
来宾,O3,46.17
来宾,PM10,39.91
来宾,PM2.5,20.71
来宾,SO2,11.83
杭州,AQI,54.58
杭州,CO,1.02
杭州,NO2,26.58
杭州,O3,91.29
杭州,PM10,58.42
杭州,PM2.5,38.5
杭州,SO2,7.33
松原,AQI,22.62
松原,CO,0.34
松原,NO2,7.92
松原,O3,39.96
松原,PM10,22.17
松原,PM2.5,6.29
松原,SO2,1.75
林芝,AQI,13.54
林芝,CO,0.36
林芝,NO2,4.5
林芝,O3,39.33
林芝,PM10,10.17
林芝,PM2.5,5.12
林芝,SO2,3.54
果洛州,AQI,31.0
果洛州,CO,0.2
果洛州,NO2,8.79
果洛州,O3,95.21
果洛州,PM10,14.54
果洛州,PM2.5,7.54
果洛州,SO2,7.67
枣庄,AQI,51.25
枣庄,CO,0.33
枣庄,NO2,19.08
枣庄,O3,83.29
枣庄,PM10,53.46
枣庄,PM2.5,11.12
枣庄,SO2,10.21
柳州,AQI,40.12
柳州,CO,1.03
柳州,NO2,19.88
柳州,O3,47.04
柳州,PM10,40.29
柳州,PM2.5,25.25
柳州,SO2,11.12
株洲,AQI,48.42
株洲,CO,0.43
株洲,NO2,18.88
株洲,O3,80.58
株洲,PM10,51.12
株洲,PM2.5,18.25
株洲,SO2,12.54
桂林,AQI,45.17
桂林,CO,0.55
桂林,NO2,12.58
桂林,O3,88.5
桂林,PM10,43.71
桂林,PM2.5,24.42
桂林,SO2,9.5
梅州,AQI,39.62
梅州,CO,0.76
梅州,NO2,17.25
梅州,O3,49.71
梅州,PM10,43.7
梅州,PM2.5,23.46
梅州,SO2,6.12
梧州,AQI,43.33
梧州,CO,0.88
梧州,NO2,22.46
梧州,O3,42.79
梧州,PM10,44.04
梧州,PM2.5,24.96
梧州,SO2,11.96
楚雄州,AQI,28.79
楚雄州,CO,0.78
楚雄州,NO2,16.0
楚雄州,O3,39.42
楚雄州,PM10,24.22
楚雄州,PM2.5,18.75
楚雄州,SO2,11.58
榆林,AQI,22.75
榆林,CO,0.55
榆林,NO2,23.46
榆林,O3,39.17
榆林,PM10,18.12
榆林,PM2.5,6.08
榆林,SO2,4.88
武威,AQI,38.0
武威,CO,0.31
武威,NO2,17.75
武威,O3,52.04
武威,PM10,37.83
武威,PM2.5,12.42
武威,SO2,5.25
武汉,AQI,40.5
武汉,CO,0.63
武汉,NO2,26.42
武汉,O3,60.79
武汉,PM10,41.08
武汉,PM2.5,14.33
武汉,SO2,6.54
毕节,AQI,33.29
毕节,CO,0.58
毕节,NO2,5.29
毕节,O3,97.29
毕节,PM10,25.08
毕节,PM2.5,12.58
毕节,SO2,8.29
永州,AQI,54.83
永州,CO,0.47
永州,NO2,9.25
永州,O3,89.88
永州,PM10,56.71
永州,PM2.5,35.04
永州,SO2,6.62
汉中,AQI,42.12
汉中,CO,0.51
汉中,NO2,16.38
汉中,O3,50.88
汉中,PM10,42.88
汉中,PM2.5,17.25
汉中,SO2,5.25
汕头,AQI,36.58
汕头,CO,0.65
汕头,NO2,13.12
汕头,O3,68.62
汕头,PM10,34.25
汕头,PM2.5,21.96
汕头,SO2,10.83
汕尾,AQI,35.88
汕尾,CO,0.57
汕尾,NO2,8.04
汕尾,O3,78.04
汕尾,PM10,34.45
汕尾,PM2.5,19.92
汕尾,SO2,7.04
江门,AQI,50.0
江门,CO,0.82
江门,NO2,29.67
江门,O3,76.42
江门,PM10,49.57
江门,PM2.5,26.08
江门,SO2,6.29
江阴,AQI,67.62
江阴,CO,0.9
江阴,NO2,35.08
江阴,O3,71.92
江阴,PM10,73.04
江阴,PM2.5,43.88
江阴,SO2,19.42
池州,AQI,50.88
池州,CO,0.65
池州,NO2,30.25
池州,O3,42.12
池州,PM10,52.33
池州,PM2.5,26.83
池州,SO2,5.71
沈阳,AQI,25.79
沈阳,CO,0.43
沈阳,NO2,27.58
沈阳,O3,36.17
沈阳,PM10,25.12
沈阳,PM2.5,10.38
沈阳,SO2,10.96
沧州,AQI,36.88
沧州,CO,0.32
沧州,NO2,27.12
沧州,O3,58.12
沧州,PM10,33.75
沧州,PM2.5,18.75
沧州,SO2,15.08
河池,AQI,37.54
河池,CO,0.73
河池,NO2,17.75
河池,O3,37.62
河池,PM10,30.61
河池,PM2.5,19.29
河池,SO2,4.38
河源,AQI,39.38
河源,CO,0.75
河源,NO2,17.33
河源,O3,56.88
河源,PM10,38.75
河源,PM2.5,20.83
河源,SO2,7.33
泉州,AQI,50.96
泉州,CO,0.55
泉州,NO2,25.71
泉州,O3,62.96
泉州,PM10,54.58
泉州,PM2.5,30.08
泉州,SO2,9.54
泰安,AQI,37.33
泰安,CO,0.29
泰安,NO2,19.46
泰安,O3,62.79
泰安,PM10,37.21
泰安,PM2.5,8.79
泰安,SO2,5.33
泰州,AQI,52.25
泰州,CO,0.72
泰州,NO2,22.17
泰州,O3,71.62
泰州,PM10,54.75
泰州,PM2.5,30.0
泰州,SO2,6.21
泸州,AQI,22.33
泸州,CO,0.22
泸州,NO2,22.96
泸州,O3,50.67
泸州,PM10,20.04
泸州,PM2.5,10.21
泸州,SO2,5.29
洛阳,AQI,33.33
洛阳,CO,0.62
洛阳,NO2,24.67
洛阳,O3,70.67
洛阳,PM10,30.17
洛阳,PM2.5,8.21
洛阳,SO2,11.29
济南,AQI,43.75
济南,CO,0.36
济南,NO2,26.21
济南,O3,56.33
济南,PM10,44.67
济南,PM2.5,7.92
济南,SO2,5.62
济宁,AQI,45.96
济宁,CO,0.47
济宁,NO2,29.71
济宁,O3,58.25
济宁,PM10,48.08
济宁,PM2.5,16.79
济宁,SO2,12.5
海东地区,AQI,44.67
海东地区,CO,0.72
海东地区,NO2,33.42
海东地区,O3,63.33
海东地区,PM10,45.83
海东地区,PM2.5,22.58
海东地区,SO2,12.88
海北州,AQI,37.29
海北州,CO,0.53
海北州,NO2,13.87
海北州,O3,54.78
海北州,PM10,38.22
海北州,PM2.5,21.91
海北州,SO2,19.17
海南州,AQI,34.17
海南州,CO,0.76
海南州,NO2,17.21
海南州,O3,81.38
海南州,PM10,31.38
海南州,PM2.5,15.96
海南州,SO2,8.75
海口,AQI,25.92
海口,CO,0.51
海口,NO2,12.79
海口,O3,47.21
海口,PM10,25.67
海口,PM2.5,13.71
海口,SO2,4.29
海西州,AQI,27.54
海西州,CO,0.67
海西州,NO2,9.38
海西州,O3,88.12
海西州,PM10,18.08
海西州,PM2.5,6.92
海西州,SO2,18.04
海门,AQI,56.38
海门,CO,0.82
海门,NO2,17.71
海门,O3,91.83
海门,PM10,56.92
海门,PM2.5,36.0
海门,SO2,15.17
淄博,AQI,47.38
淄博,CO,0.8
淄博,NO2,29.67
淄博,O3,60.79
淄博,PM10,48.58
淄博,PM2.5,16.04
淄博,SO2,15.62
淮北,AQI,42.79
淮北,CO,0.43
淮北,NO2,19.17
淮北,O3,80.42
淮北,PM10,43.04
淮北,PM2.5,14.08
淮北,SO2,12.33
淮南,AQI,54.25
淮南,CO,0.42
淮南,NO2,18.17
淮南,O3,74.42
淮南,PM10,58.67
淮南,PM2.5,21.25
淮南,SO2,11.75
淮安,AQI,68.83
淮安,CO,0.65
淮安,NO2,22.67
淮安,O3,82.12
淮安,PM10,69.21
淮安,PM2.5,37.88
淮安,SO2,8.25
深圳,AQI,40.25
深圳,CO,0.6
深圳,NO2,32.33
深圳,O3,52.33
深圳,PM10,40.04
深圳,PM2.5,27.04
深圳,SO2,7.0
清远,AQI,35.42
清远,CO,0.73
清远,NO2,28.12
清远,O3,59.54
清远,PM10,29.83
清远,PM2.5,20.12
清远,SO2,9.75
温州,AQI,45.5
温州,CO,0.81
温州,NO2,36.46
温州,O3,43.62
温州,PM10,49.75
温州,PM2.5,27.38
温州,SO2,7.42
渭南,AQI,48.12
渭南,CO,0.34
渭南,NO2,33.62
渭南,O3,61.04
渭南,PM10,52.67
渭南,PM2.5,12.25
渭南,SO2,4.17
湖州,AQI,57.21
湖州,CO,1.03
湖州,NO2,28.38
湖州,O3,80.29
湖州,PM10,56.42
湖州,PM2.5,40.54
湖州,SO2,10.88
湘潭,AQI,46.04
湘潭,CO,0.57
湘潭,NO2,14.29
湘潭,O3,79.58
湘潭,PM10,48.0
湘潭,PM2.5,17.38
湘潭,SO2,9.33
湘西州,AQI,36.21
湘西州,CO,1.2
湘西州,NO2,14.62
湘西州,O3,41.21
湘西州,PM10,37.79
湘西州,PM2.5,15.29
湘西州,SO2,3.54
湛江,AQI,28.25
湛江,CO,0.49
湛江,NO2,14.83
湛江,O3,63.54
湛江,PM10,25.29
湛江,PM2.5,15.38
湛江,SO2,7.96
溧阳,AQI,53.5
溧阳,CO,1.05
溧阳,NO2,26.33
溧阳,O3,85.75
溧阳,PM10,51.33
溧阳,PM2.5,34.96
溧阳,SO2,8.04
滁州,AQI,58.29
滁州,CO,0.63
滁州,NO2,26.42
滁州,O3,81.88
滁州,PM10,65.17
滁州,PM2.5,31.04
滁州,SO2,9.17
滨州,AQI,35.25
滨州,CO,0.65
滨州,NO2,21.25
滨州,O3,64.71
滨州,PM10,31.62
滨州,PM2.5,8.46
滨州,SO2,9.25
漯河,AQI,55.04
漯河,CO,0.35
漯河,NO2,30.83
漯河,O3,74.12
漯河,PM10,62.42
漯河,PM2.5,15.96
漯河,SO2,12.58
漳州,AQI,42.79
漳州,CO,0.56
漳州,NO2,26.17
漳州,O3,61.83
漳州,PM10,40.71
漳州,PM2.5,28.04
漳州,SO2,7.12
潍坊,AQI,48.96
潍坊,CO,0.57
潍坊,NO2,30.92
潍坊,O3,61.12
潍坊,PM10,52.08
潍坊,PM2.5,13.71
潍坊,SO2,17.58
潮州,AQI,45.33
潮州,CO,0.9
潮州,NO2,12.62
潮州,O3,77.58
潮州,PM10,45.42
潮州,PM2.5,26.08
潮州,SO2,10.88
濮阳,AQI,44.62
濮阳,CO,0.68
濮阳,NO2,26.83
濮阳,O3,62.29
濮阳,PM10,45.54
濮阳,PM2.5,10.79
濮阳,SO2,14.92
烟台,AQI,29.92
烟台,CO,0.17
烟台,NO2,10.29
烟台,O3,76.96
烟台,PM10,29.79
烟台,PM2.5,6.54
烟台,SO2,6.17
焦作,AQI,38.88
焦作,CO,0.44
焦作,NO2,22.25
焦作,O3,76.71
焦作,PM10,37.08
焦作,PM2.5,12.67
焦作,SO2,8.12
牡丹江,AQI,26.08
牡丹江,CO,0.3
牡丹江,NO2,11.92
牡丹江,O3,46.62
牡丹江,PM10,24.62
牡丹江,PM2.5,15.21
牡丹江,SO2,3.04
玉林,AQI,40.92
玉林,CO,0.87
玉林,NO2,22.71
玉林,O3,52.62
玉林,PM10,47.94
玉林,PM2.5,22.75
玉林,SO2,18.12
玉树州,AQI,22.67
玉树州,CO,0.6
玉树州,NO2,12.0
玉树州,O3,62.29
玉树州,PM10,14.25
玉树州,PM2.5,5.71
玉树州,SO2,7.04
玉溪,AQI,29.75
玉溪,CO,0.96
玉溪,NO2,13.25
玉溪,O3,50.25
玉溪,PM10,28.14
玉溪,PM2.5,16.62
玉溪,SO2,6.58
珠海,AQI,30.17
珠海,CO,0.59
珠海,NO2,23.88
珠海,O3,54.12
珠海,PM10,28.5
珠海,PM2.5,18.04
珠海,SO2,3.71
瓦房店,AQI,27.88
瓦房店,CO,0.23
瓦房店,NO2,16.38
瓦房店,O3,61.21
瓦房店,PM10,27.09
瓦房店,PM2.5,9.88
瓦房店,SO2,4.92
甘南州,AQI,44.54
甘南州,CO,0.5
甘南州,NO2,12.71
甘南州,O3,86.67
甘南州,PM10,44.42
甘南州,PM2.5,19.38
甘南州,SO2,10.42
甘孜州,AQI,28.33
甘孜州,CO,0.27
甘孜州,NO2,18.96
甘孜州,O3,74.0
甘孜州,PM10,25.42
甘孜州,PM2.5,18.62
甘孜州,SO2,10.25
白城,AQI,28.46
白城,CO,0.29
白城,NO2,10.08
白城,O3,46.54
白城,PM10,27.04
白城,PM2.5,16.83
白城,SO2,5.04
白山,AQI,26.96
白山,CO,0.69
白山,NO2,13.38
白山,O3,45.54
白山,PM10,27.08
白山,PM2.5,10.71
白山,SO2,6.58
白银,AQI,45.5
白银,CO,0.69
白银,NO2,22.71
白银,O3,59.92
白银,PM10,46.12
白银,PM2.5,13.79
白银,SO2,54.17
百色,AQI,35.46
百色,CO,0.87
百色,NO2,15.08
百色,O3,38.38
百色,PM10,34.54
百色,PM2.5,18.46
百色,SO2,8.04
益阳,AQI,40.29
益阳,CO,0.85
益阳,NO2,15.54
益阳,O3,60.0
益阳,PM10,40.46
益阳,PM2.5,15.62
益阳,SO2,8.75
盐城,AQI,48.21
盐城,CO,0.76
盐城,NO2,16.54
盐城,O3,92.08
盐城,PM10,49.04
盐城,PM2.5,24.83
盐城,SO2,8.25
盘锦,AQI,23.46
盘锦,CO,0.42
盘锦,NO2,22.71
盘锦,O3,47.96
盘锦,PM10,20.92
盘锦,PM2.5,7.71
盘锦,SO2,14.33
眉山,AQI,30.17
眉山,CO,0.51
眉山,NO2,24.62
眉山,O3,44.17
眉山,PM10,29.79
眉山,PM2.5,15.42
眉山,SO2,6.71
石嘴山,AQI,38.54
石嘴山,CO,0.62
石嘴山,NO2,25.75
石嘴山,O3,51.62
石嘴山,PM10,40.62
石嘴山,PM2.5,14.0
石嘴山,SO2,21.0
石家庄,AQI,34.92
石家庄,CO,0.34
石家庄,NO2,24.88
石家庄,O3,58.42
石家庄,PM10,32.33
石家庄,PM2.5,14.96
石家庄,SO2,9.25
石河子,AQI,52.29
石河子,CO,0.62
石河子,NO2,31.5
石河子,O3,72.5
石河子,PM10,57.96
石河子,PM2.5,21.83
石河子,SO2,9.33
福州,AQI,47.42
福州,CO,0.55
福州,NO2,19.29
福州,O3,70.33
福州,PM10,48.29
福州,PM2.5,25.62
福州,SO2,6.25
秦皇岛,AQI,27.04
秦皇岛,CO,0.3
秦皇岛,NO2,30.88
秦皇岛,O3,48.04
秦皇岛,PM10,23.12
秦皇岛,PM2.5,9.04
秦皇岛,SO2,10.04
章丘,AQI,48.23
章丘,CO,0.37
章丘,NO2,34.32
章丘,O3,42.91
章丘,PM10,50.32
章丘,PM2.5,10.64
章丘,SO2,17.18
红河州,AQI,24.33
红河州,CO,0.51
红河州,NO2,10.21
红河州,O3,52.25
红河州,PM10,23.21
红河州,PM2.5,13.54
红河州,SO2,14.33
绍兴,AQI,48.25
绍兴,CO,0.76
绍兴,NO2,18.25
绍兴,O3,90.29
绍兴,PM10,48.08
绍兴,PM2.5,33.71
绍兴,SO2,7.46
绥化,AQI,21.29
绥化,CO,0.38
绥化,NO2,7.71
绥化,O3,34.33
绥化,PM10,17.5
绥化,PM2.5,13.71
绥化,SO2,5.5
绵阳,AQI,43.0
绵阳,CO,0.56
绵阳,NO2,21.79
绵阳,O3,45.58
绵阳,PM10,44.71
绵阳,PM2.5,24.92
绵阳,SO2,5.38
聊城,AQI,36.5
聊城,CO,0.41
聊城,NO2,25.83
聊城,O3,67.25
聊城,PM10,32.92
聊城,PM2.5,6.29
聊城,SO2,7.25
肇庆,AQI,42.46
肇庆,CO,0.74
肇庆,NO2,23.21
肇庆,O3,87.62
肇庆,PM10,39.0
肇庆,PM2.5,26.17
肇庆,SO2,9.42
胶南,AQI,48.79
胶南,CO,0.51
胶南,NO2,27.67
胶南,O3,77.67
胶南,PM10,50.29
胶南,PM2.5,14.79
胶南,SO2,8.5
胶州,AQI,50.17
胶州,CO,0.46
胶州,NO2,29.21
胶州,O3,69.75
胶州,PM10,53.04
胶州,PM2.5,18.0
胶州,SO2,9.83
自贡,AQI,34.08
自贡,CO,0.32
自贡,NO2,24.42
自贡,O3,65.46
自贡,PM10,31.54
自贡,PM2.5,17.67
自贡,SO2,9.0
舟山,AQI,40.92
舟山,CO,0.73
舟山,NO2,12.79
舟山,O3,99.67
舟山,PM10,39.46
舟山,PM2.5,22.21
舟山,SO2,4.29
芜湖,AQI,56.33
芜湖,CO,0.83
芜湖,NO2,27.54
芜湖,O3,68.71
芜湖,PM10,60.96
芜湖,PM2.5,29.67
芜湖,SO2,9.08
苏州,AQI,60.54
苏州,CO,0.75
苏州,NO2,38.79
苏州,O3,76.58
苏州,PM10,69.42
苏州,PM2.5,39.25
苏州,SO2,7.08
茂名,AQI,34.92
茂名,CO,0.59
茂名,NO2,11.21
茂名,O3,69.5
茂名,PM10,33.29
茂名,PM2.5,17.38
茂名,SO2,9.08
荆州,AQI,48.46
荆州,CO,0.93
荆州,NO2,37.62
荆州,O3,49.21
荆州,PM10,49.12
荆州,PM2.5,15.79
荆州,SO2,14.67
荆门,AQI,50.92
荆门,CO,0.61
荆门,NO2,29.0
荆门,O3,61.29
荆门,PM10,55.79
荆门,PM2.5,16.96
荆门,SO2,11.08
荣成,AQI,32.46
荣成,CO,0.44
荣成,NO2,14.83
荣成,O3,80.75
荣成,PM10,31.29
荣成,PM2.5,11.92
荣成,SO2,7.67
莆田,AQI,48.62
莆田,CO,0.55
莆田,NO2,15.88
莆田,O3,77.33
莆田,PM10,49.46
莆田,PM2.5,30.88
莆田,SO2,11.83
莱州,AQI,29.42
莱州,CO,0.65
莱州,NO2,17.25
莱州,O3,70.65
莱州,PM10,27.7
莱州,PM2.5,7.18
莱州,SO2,7.83
莱西,AQI,36.88
莱西,CO,0.45
莱西,NO2,13.83
莱西,O3,74.58
莱西,PM10,33.46
莱西,PM2.5,10.75
莱西,SO2,5.67
菏泽,AQI,51.83
菏泽,CO,0.57
菏泽,NO2,31.42
菏泽,O3,66.75
菏泽,PM10,58.08
菏泽,PM2.5,8.0
菏泽,SO2,8.83
萍乡,AQI,48.29
萍乡,CO,0.77
萍乡,NO2,11.25
萍乡,O3,83.96
萍乡,PM10,50.29
萍乡,PM2.5,24.5
萍乡,SO2,8.92
营口,AQI,25.88
营口,CO,0.19
营口,NO2,14.92
营口,O3,75.54
营口,PM10,18.08
营口,PM2.5,11.75
营口,SO2,4.67
葫芦岛,AQI,25.0
葫芦岛,CO,0.41
葫芦岛,NO2,18.42
葫芦岛,O3,51.17
葫芦岛,PM10,23.83
葫芦岛,PM2.5,7.04
葫芦岛,SO2,10.33
蓬莱,AQI,25.71
蓬莱,CO,0.49
蓬莱,NO2,8.08
蓬莱,O3,69.71
蓬莱,PM10,23.12
蓬莱,PM2.5,9.33
蓬莱,SO2,7.33
蚌埠,AQI,52.62
蚌埠,CO,0.47
蚌埠,NO2,26.54
蚌埠,O3,79.71
蚌埠,PM10,56.04
蚌埠,PM2.5,20.83
蚌埠,SO2,12.46
衡水,AQI,32.58
衡水,CO,0.4
衡水,NO2,18.42
衡水,O3,64.71
衡水,PM10,28.08
衡水,PM2.5,14.38
衡水,SO2,9.04
衡阳,AQI,47.21
衡阳,CO,0.68
衡阳,NO2,12.58
衡阳,O3,86.62
衡阳,PM10,49.25
衡阳,PM2.5,22.25
衡阳,SO2,10.58
衢州,AQI,43.83
衢州,CO,0.67
衢州,NO2,28.58
衢州,O3,62.12
衢州,PM10,48.75
衢州,PM2.5,25.88
衢州,SO2,7.88
襄阳,AQI,44.92
襄阳,CO,0.59
襄阳,NO2,29.29
襄阳,O3,64.12
襄阳,PM10,45.92
襄阳,PM2.5,12.75
襄阳,SO2,11.62
西双版纳州,AQI,30.58
西双版纳州,CO,0.62
西双版纳州,NO2,13.42
西双版纳州,O3,21.92
西双版纳州,PM10,30.21
西双版纳州,PM2.5,12.04
西双版纳州,SO2,5.58
西宁,AQI,44.29
西宁,CO,0.72
西宁,NO2,24.88
西宁,O3,65.92
西宁,PM10,44.92
西宁,PM2.5,15.67
西宁,SO2,11.88
西安,AQI,47.38
西安,CO,0.61
西安,NO2,39.79
西安,O3,53.75
西安,PM10,51.71
西安,PM2.5,13.38
西安,SO2,9.08
许昌,AQI,56.29
许昌,CO,0.74
许昌,NO2,33.83
许昌,O3,70.96
许昌,PM10,63.54
许昌,PM2.5,13.62
许昌,SO2,11.58
诸暨,AQI,52.58
诸暨,CO,1.01
诸暨,NO2,15.75
诸暨,O3,110.04
诸暨,PM10,51.38
诸暨,PM2.5,37.25
诸暨,SO2,7.5
贵港,AQI,38.75
贵港,CO,0.66
贵港,NO2,13.17
贵港,O3,69.54
贵港,PM10,36.88
贵港,PM2.5,23.08
贵港,SO2,9.92
贵阳,AQI,34.04
贵阳,CO,0.39
贵阳,NO2,12.21
贵阳,O3,82.62
贵阳,PM10,32.04
贵阳,PM2.5,14.71
贵阳,SO2,4.29
贺州,AQI,42.46
贺州,CO,0.77
贺州,NO2,14.67
贺州,O3,40.58
贺州,PM10,41.5
贺州,PM2.5,25.71
贺州,SO2,17.67
资阳,AQI,28.46
资阳,CO,0.41
资阳,NO2,16.0
资阳,O3,64.62
资阳,PM10,28.08
资阳,PM2.5,15.54
资阳,SO2,6.33
赣州,AQI,34.0
赣州,CO,1.06
赣州,NO2,9.54
赣州,O3,84.04
赣州,PM10,32.62
赣州,PM2.5,22.04
赣州,SO2,9.29
赤峰,AQI,19.46
赤峰,CO,0.33
赤峰,NO2,15.33
赤峰,O3,41.08
赤峰,PM10,19.12
赤峰,PM2.5,6.25
赤峰,SO2,6.54
辽源,AQI,18.79
辽源,CO,0.74
辽源,NO2,5.12
辽源,O3,57.83
辽源,PM10,12.67
辽源,PM2.5,8.04
辽源,SO2,7.48
辽阳,AQI,32.79
辽阳,CO,0.72
辽阳,NO2,19.04
辽阳,O3,33.96
辽阳,PM10,32.54
辽阳,PM2.5,13.08
辽阳,SO2,11.33
达州,AQI,35.38
达州,CO,0.54
达州,NO2,28.5
达州,O3,91.42
达州,PM10,27.88
达州,PM2.5,16.75
达州,SO2,7.96
运城,AQI,32.25
运城,CO,0.63
运城,NO2,16.46
运城,O3,66.92
运城,PM10,30.54
运城,PM2.5,10.33
运城,SO2,10.29
连云港,AQI,51.54
连云港,CO,0.7
连云港,NO2,23.88
连云港,O3,82.46
连云港,PM10,47.79
连云港,PM2.5,23.38
连云港,SO2,14.75
迪庆州,AQI,17.88
迪庆州,CO,0.6
迪庆州,NO2,5.96
迪庆州,O3,40.71
迪庆州,PM10,16.14
迪庆州,PM2.5,11.08
迪庆州,SO2,9.67
通化,AQI,24.25
通化,CO,0.81
通化,NO2,15.21
通化,O3,47.25
通化,PM10,20.83
通化,PM2.5,8.29
通化,SO2,5.92
通辽,AQI,33.5
通辽,CO,0.24
通辽,NO2,6.71
通辽,O3,50.21
通辽,PM10,33.5
通辽,PM2.5,13.17
通辽,SO2,5.38
遂宁,AQI,26.08
遂宁,CO,0.3
遂宁,NO2,12.92
遂宁,O3,72.0
遂宁,PM10,21.38
遂宁,PM2.5,10.29
遂宁,SO2,6.38
遵义,AQI,29.04
遵义,CO,0.44
遵义,NO2,14.38
遵义,O3,75.92
遵义,PM10,25.04
遵义,PM2.5,12.21
遵义,SO2,4.5
邢台,AQI,34.79
邢台,CO,0.38
邢台,NO2,25.83
邢台,O3,59.12
邢台,PM10,32.62
邢台,PM2.5,11.67
邢台,SO2,5.38
那曲地区,AQI,36.33
那曲地区,CO,0.54
那曲地区,NO2,4.04
那曲地区,O3,48.0
那曲地区,PM10,38.5
那曲地区,PM2.5,12.54
那曲地区,SO2,3.0
邯郸,AQI,39.17
邯郸,CO,0.33
邯郸,NO2,22.5
邯郸,O3,68.08
邯郸,PM10,37.67
邯郸,PM2.5,10.96
邯郸,SO2,10.62
邵阳,AQI,39.79
邵阳,CO,0.61
邵阳,NO2,11.25
邵阳,O3,87.33
邵阳,PM10,41.38
邵阳,PM2.5,16.17
邵阳,SO2,10.58
郑州,AQI,49.42
郑州,CO,0.54
郑州,NO2,37.92
郑州,O3,66.67
郑州,PM10,50.67
郑州,PM2.5,13.58
郑州,SO2,10.71
郴州,AQI,41.04
郴州,CO,1.29
郴州,NO2,16.08
郴州,O3,64.58
郴州,PM10,43.38
郴州,PM2.5,19.33
郴州,SO2,7.71
鄂尔多斯,AQI,19.92
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,13.04
鄂尔多斯,O3,56.54
鄂尔多斯,PM10,15.67
鄂尔多斯,PM2.5,4.71
鄂尔多斯,SO2,6.58
鄂州,AQI,49.92
鄂州,CO,0.78
鄂州,NO2,19.38
鄂州,O3,63.38
鄂州,PM10,53.88
鄂州,PM2.5,25.67
鄂州,SO2,5.79
酒泉,AQI,42.25
酒泉,CO,0.44
酒泉,NO2,20.12
酒泉,O3,60.21
酒泉,PM10,44.17
酒泉,PM2.5,11.12
酒泉,SO2,7.88
重庆,AQI,24.79
重庆,CO,0.53
重庆,NO2,24.88
重庆,O3,48.54
重庆,PM10,24.5
重庆,PM2.5,16.67
重庆,SO2,4.08
金华,AQI,54.67
金华,CO,0.7
金华,NO2,22.21
金华,O3,92.83
金华,PM10,60.96
金华,PM2.5,38.54
金华,SO2,7.92
金坛,AQI,55.33
金坛,CO,0.86
金坛,NO2,34.71
金坛,O3,84.62
金坛,PM10,54.25
金坛,PM2.5,33.12
金坛,SO2,13.29
金昌,AQI,32.92
金昌,CO,0.24
金昌,NO2,12.5
金昌,O3,62.79
金昌,PM10,30.79
金昌,PM2.5,5.29
金昌,SO2,20.96
钦州,AQI,29.12
钦州,CO,0.69
钦州,NO2,13.71
钦州,O3,48.21
钦州,PM10,28.42
钦州,PM2.5,13.62
钦州,SO2,12.71
铁岭,AQI,31.12
铁岭,CO,0.53
铁岭,NO2,17.79
铁岭,O3,33.46
铁岭,PM10,30.46
铁岭,PM2.5,15.83
铁岭,SO2,6.67
铜仁地区,AQI,32.21
铜仁地区,CO,0.39
铜仁地区,NO2,9.12
铜仁地区,O3,84.54
铜仁地区,PM10,30.54
铜仁地区,PM2.5,11.33
铜仁地区,SO2,2.62
铜川,AQI,36.04
