city,type,value
昆山,SO2,9.79
昆明,AQI,35.67
昆明,CO,0.66
昆明,NO2,23.83
昆明,O3,80.5
昆明,PM10,33.55
昆明,PM2.5,17.67
昆明,SO2,5.54
昌吉州,AQI,39.96
昌吉州,CO,0.69
昌吉州,NO2,18.88
昌吉州,O3,99.96
昌吉州,PM10,39.08
昌吉州,PM2.5,20.25
昌吉州,SO2,10.54
昌都,AQI,37.88
昌都,CO,0.54
昌都,NO2,12.29
昌都,O3,103.0
昌都,PM10,35.25
昌都,PM2.5,16.67
昌都,SO2,6.08
昭通,AQI,35.75
昭通,CO,0.48
昭通,NO2,14.96
昭通,O3,103.92
昭通,PM10,25.09
昭通,PM2.5,12.38
昭通,SO2,11.38
晋中,AQI,39.42
晋中,CO,0.63
晋中,NO2,21.67
晋中,O3,82.71
晋中,PM10,36.75
晋中,PM2.5,24.12
晋中,SO2,4.33
晋城,AQI,42.92
晋城,CO,0.99
晋城,NO2,20.75
晋城,O3,93.62
晋城,PM10,44.29
晋城,PM2.5,24.25
晋城,SO2,13.21
普洱,AQI,25.54
普洱,CO,0.41
普洱,NO2,16.46
普洱,O3,33.83
普洱,PM10,24.54
普洱,PM2.5,13.17
普洱,SO2,7.33
景德镇,AQI,35.5
景德镇,CO,0.87
景德镇,NO2,5.92
景德镇,O3,49.83
景德镇,PM10,36.21
景德镇,PM2.5,19.71
景德镇,SO2,10.29
曲靖,AQI,47.08
曲靖,CO,0.92
曲靖,NO2,22.52
曲靖,O3,79.88
曲靖,PM10,50.6
曲靖,PM2.5,28.42
曲靖,SO2,11.57
朔州,AQI,49.83
朔州,CO,0.7
朔州,NO2,23.04
朔州,O3,90.88
朔州,PM10,53.17
朔州,PM2.5,20.58
朔州,SO2,12.96
朝阳,AQI,52.33
朝阳,CO,0.9
朝阳,NO2,24.17
朝阳,O3,105.71
朝阳,PM10,49.71
朝阳,PM2.5,25.83
朝阳,SO2,12.96
本溪,AQI,59.46
本溪,CO,1.26
本溪,NO2,35.79
本溪,O3,66.62
本溪,PM10,63.75
本溪,PM2.5,34.67
本溪,SO2,13.92
来宾,AQI,44.67
来宾,CO,0.58
来宾,NO2,23.92
来宾,O3,63.79
来宾,PM10,46.54
来宾,PM2.5,24.08
来宾,SO2,6.5
杭州,AQI,62.21
杭州,CO,0.74
杭州,NO2,31.58
杭州,O3,93.71
杭州,PM10,63.88
杭州,PM2.5,41.54
杭州,SO2,8.5
松原,AQI,42.12
松原,CO,0.27
松原,NO2,12.08
松原,O3,96.75
松原,PM10,39.0
松原,PM2.5,16.21
松原,SO2,4.38
林芝,AQI,35.04
林芝,CO,0.4
林芝,NO2,7.29
林芝,O3,89.79
林芝,PM10,29.5
林芝,PM2.5,12.42
林芝,SO2,4.79
果洛州,AQI,61.92
果洛州,CO,0.36
果洛州,NO2,25.22
果洛州,O3,114.57
果洛州,PM10,73.46
果洛州,PM2.5,28.17
果洛州,SO2,8.1
枣庄,AQI,61.96
枣庄,CO,0.44
枣庄,NO2,20.25
枣庄,O3,99.08
枣庄,PM10,74.17
枣庄,PM2.5,26.46
枣庄,SO2,7.42
柳州,AQI,44.88
柳州,CO,0.97
柳州,NO2,20.71
柳州,O3,53.5
柳州,PM10,47.54
柳州,PM2.5,28.62
柳州,SO2,21.46
株洲,AQI,39.33
株洲,CO,0.61
株洲,NO2,18.0
株洲,O3,71.25
株洲,PM10,41.46
株洲,PM2.5,25.38
株洲,SO2,9.75
桂林,AQI,34.62
桂林,CO,0.44
桂林,NO2,14.96
桂林,O3,73.79
桂林,PM10,34.62
桂林,PM2.5,20.62
桂林,SO2,11.83
梅州,AQI,29.42
梅州,CO,0.81
梅州,NO2,22.58
梅州,O3,23.46
梅州,PM10,28.38
梅州,PM2.5,17.21
梅州,SO2,4.88
梧州,AQI,39.58
梧州,CO,0.96
梧州,NO2,25.17
梧州,O3,29.75
梧州,PM10,40.54
梧州,PM2.5,18.38
梧州,SO2,22.79
楚雄州,AQI,38.58
楚雄州,CO,0.66
楚雄州,NO2,14.17
楚雄州,O3,85.29
楚雄州,PM10,32.33
楚雄州,PM2.5,20.54
楚雄州,SO2,13.42
榆林,AQI,47.58
榆林,CO,0.88
榆林,NO2,30.54
榆林,O3,95.42
榆林,PM10,43.62
榆林,PM2.5,18.75
榆林,SO2,7.0
武威,AQI,48.54
武威,CO,0.41
武威,NO2,28.75
武威,O3,88.92
武威,PM10,46.5
武威,PM2.5,20.54
武威,SO2,2.0
武汉,AQI,46.46
武汉,CO,0.86
武汉,NO2,23.96
武汉,O3,77.92
武汉,PM10,50.83
武汉,PM2.5,28.46
武汉,SO2,4.46
毕节,AQI,38.58
毕节,CO,0.53
毕节,NO2,8.67
毕节,O3,113.46
毕节,PM10,29.38
毕节,PM2.5,16.04
毕节,SO2,5.88
永州,AQI,52.46
永州,CO,0.78
永州,NO2,15.75
永州,O3,67.58
永州,PM10,52.0
永州,PM2.5,36.08
永州,SO2,5.42
汉中,AQI,49.62
汉中,CO,0.7
汉中,NO2,18.46
汉中,O3,70.92
汉中,PM10,54.33
汉中,PM2.5,29.92
汉中,SO2,6.92
汕头,AQI,24.96
汕头,CO,0.56
汕头,NO2,8.0
汕头,O3,58.46
汕头,PM10,24.54
汕头,PM2.5,15.25
汕头,SO2,6.96
汕尾,AQI,30.67
汕尾,CO,0.79
汕尾,NO2,6.75
汕尾,O3,82.29
汕尾,PM10,27.82
汕尾,PM2.5,14.0
汕尾,SO2,6.75
江门,AQI,29.12
江门,CO,0.66
江门,NO2,19.75
江门,O3,45.75
江门,PM10,28.79
江门,PM2.5,12.54
江门,SO2,8.75
江阴,AQI,50.46
江阴,CO,0.72
江阴,NO2,30.25
江阴,O3,56.54
江阴,PM10,47.38
江阴,PM2.5,34.67
江阴,SO2,12.25
池州,AQI,43.25
池州,CO,0.73
池州,NO2,23.12
池州,O3,88.29
池州,PM10,33.19
池州,PM2.5,29.88
池州,SO2,5.58
沈阳,AQI,76.58
沈阳,CO,1.15
沈阳,NO2,48.33
沈阳,O3,104.0
沈阳,PM10,77.83
沈阳,PM2.5,43.12
沈阳,SO2,25.04
沧州,AQI,44.46
沧州,CO,0.55
沧州,NO2,20.79
沧州,O3,105.54
沧州,PM10,44.5
沧州,PM2.5,29.46
沧州,SO2,12.17
河池,AQI,47.04
河池,CO,1.4
河池,NO2,20.54
河池,O3,55.58
河池,PM10,50.5
河池,PM2.5,22.75
河池,SO2,8.79
河源,AQI,25.29
河源,CO,0.84
河源,NO2,10.17
河源,O3,49.38
河源,PM10,17.36
河源,PM2.5,17.0
河源,SO2,5.46
泉州,AQI,25.25
泉州,CO,0.35
泉州,NO2,10.42
泉州,O3,55.21
泉州,PM10,25.12
泉州,PM2.5,9.58
泉州,SO2,6.29
泰安,AQI,60.17
泰安,CO,0.63
泰安,NO2,22.92
泰安,O3,116.42
泰安,PM10,68.58
泰安,PM2.5,35.71
泰安,SO2,9.25
泰州,AQI,58.58
泰州,CO,0.7
泰州,NO2,18.08
泰州,O3,73.75
泰州,PM10,57.29
泰州,PM2.5,42.0
泰州,SO2,7.42
泸州,AQI,37.96
泸州,CO,0.2
泸州,NO2,22.67
泸州,O3,95.88
泸州,PM10,27.96
泸州,PM2.5,13.25
泸州,SO2,10.29
洛阳,AQI,48.46
洛阳,CO,1.39
洛阳,NO2,22.54
洛阳,O3,86.83
洛阳,PM10,44.0
洛阳,PM2.5,33.75
洛阳,SO2,12.96
济南,AQI,55.25
济南,CO,0.68
济南,NO2,26.08
济南,O3,104.62
济南,PM10,59.79
济南,PM2.5,35.71
济南,SO2,6.54
济宁,AQI,71.67
济宁,CO,0.88
济宁,NO2,20.04
济宁,O3,105.21
济宁,PM10,93.33
济宁,PM2.5,36.75
济宁,SO2,5.08
海东地区,AQI,43.83
海东地区,CO,1.05
海东地区,NO2,33.0
海东地区,O3,98.12
海东地区,PM10,31.08
海东地区,PM2.5,17.88
海东地区,SO2,13.38
海北州,AQI,38.42
海北州,CO,0.47
海北州,NO2,4.83
海北州,O3,123.04
海北州,PM10,20.17
海北州,PM2.5,12.67
海北州,SO2,10.46
海南州,AQI,36.83
海南州,CO,1.14
海南州,NO2,18.42
海南州,O3,93.88
海南州,PM10,33.22
海南州,PM2.5,18.96
海南州,SO2,7.54
海口,AQI,36.92
海口,CO,0.67
海口,NO2,20.17
海口,O3,55.71
海口,PM10,36.21
海口,PM2.5,17.96
海口,SO2,7.12
海西州,AQI,35.33
海西州,CO,0.64
海西州,NO2,8.83
海西州,O3,103.83
海西州,PM10,29.7
海西州,PM2.5,17.17
海西州,SO2,16.96
海门,AQI,36.42
海门,CO,0.55
海门,NO2,13.33
海门,O3,90.5
海门,PM10,31.86
海门,PM2.5,23.58
海门,SO2,11.42
淄博,AQI,72.33
淄博,CO,1.07
淄博,NO2,30.04
淄博,O3,100.08
淄博,PM10,89.58
淄博,PM2.5,48.5
淄博,SO2,17.08
淮北,AQI,63.75
淮北,CO,0.79
淮北,NO2,20.17
淮北,O3,128.29
淮北,PM10,71.61
淮北,PM2.5,40.42
淮北,SO2,22.04
淮南,AQI,54.38
淮南,CO,0.57
淮南,NO2,15.71
淮南,O3,142.33
淮南,PM10,51.88
淮南,PM2.5,34.75
淮南,SO2,11.08
淮安,AQI,50.12
淮安,CO,0.4
淮安,NO2,17.0
淮安,O3,85.96
淮安,PM10,41.74
淮安,PM2.5,32.17
淮安,SO2,8.96
深圳,AQI,26.29
深圳,CO,0.6
深圳,NO2,28.88
深圳,O3,64.54
深圳,PM10,24.83
深圳,PM2.5,15.96
深圳,SO2,7.25
清远,AQI,16.92
清远,CO,0.75
清远,NO2,22.21
清远,O3,28.75
清远,PM10,13.58
清远,PM2.5,7.96
清远,SO2,7.62
温州,AQI,45.12
温州,CO,0.63
温州,NO2,24.83
温州,O3,79.75
温州,PM10,46.79
温州,PM2.5,26.38
温州,SO2,8.33
渭南,AQI,43.04
渭南,CO,0.41
渭南,NO2,34.54
渭南,O3,79.0
渭南,PM10,41.04
渭南,PM2.5,19.83
渭南,SO2,8.46
湖州,AQI,40.75
湖州,CO,0.74
湖州,NO2,25.38
湖州,O3,79.0
湖州,PM10,38.96
湖州,PM2.5,26.46
湖州,SO2,10.83
湘潭,AQI,46.58
湘潭,CO,0.71
湘潭,NO2,22.0
湘潭,O3,76.5
湘潭,PM10,51.29
湘潭,PM2.5,28.54
湘潭,SO2,10.0
湘西州,AQI,52.54
湘西州,CO,0.83
湘西州,NO2,12.0
湘西州,O3,59.25
湘西州,PM10,56.29
湘西州,PM2.5,34.12
湘西州,SO2,2.79
湛江,AQI,42.5
湛江,CO,0.76
湛江,NO2,13.25
湛江,O3,93.29
湛江,PM10,39.25
湛江,PM2.5,24.54
湛江,SO2,10.29
溧阳,AQI,45.04
溧阳,CO,0.92
溧阳,NO2,26.08
溧阳,O3,70.54
溧阳,PM10,41.96
溧阳,PM2.5,31.75
溧阳,SO2,12.62
滁州,AQI,55.17
滁州,CO,0.56
滁州,NO2,32.5
滁州,O3,122.25
滁州,PM10,52.25
滁州,PM2.5,29.42
滁州,SO2,7.83
滨州,AQI,64.08
滨州,CO,0.86
滨州,NO2,22.33
滨州,O3,107.96
滨州,PM10,64.58
滨州,PM2.5,44.79
滨州,SO2,13.12
漯河,AQI,48.12
漯河,CO,0.71
漯河,NO2,10.75
漯河,O3,119.71
漯河,PM10,51.71
漯河,PM2.5,19.54
漯河,SO2,8.62
漳州,AQI,43.0
漳州,CO,0.5
漳州,NO2,23.46
漳州,O3,56.25
漳州,PM10,41.25
漳州,PM2.5,14.79
漳州,SO2,9.58
潍坊,AQI,61.58
潍坊,CO,0.41
潍坊,NO2,17.08
潍坊,O3,110.04
潍坊,PM10,63.5
潍坊,PM2.5,43.17
潍坊,SO2,6.96
潮州,AQI,24.08
潮州,CO,0.69
潮州,NO2,9.29
潮州,O3,51.25
潮州,PM10,23.08
潮州,PM2.5,13.38
潮州,SO2,9.58
濮阳,AQI,30.71
濮阳,CO,0.7
濮阳,NO2,12.08
濮阳,O3,92.54
濮阳,PM10,23.95
濮阳,PM2.5,17.0
濮阳,SO2,6.71
烟台,AQI,66.29
烟台,CO,0.59
烟台,NO2,37.12
烟台,O3,62.5
烟台,PM10,82.0
烟台,PM2.5,41.62
烟台,SO2,8.58
焦作,AQI,48.25
焦作,CO,1.24
焦作,NO2,18.46
焦作,O3,66.38
焦作,PM10,44.92
焦作,PM2.5,33.12
焦作,SO2,5.29
牡丹江,AQI,24.96
牡丹江,CO,0.32
牡丹江,NO2,11.17
牡丹江,O3,62.0
牡丹江,PM10,20.96
牡丹江,PM2.5,9.96
牡丹江,SO2,2.33
玉林,AQI,46.83
玉林,CO,1.04
玉林,NO2,18.62
玉林,O3,62.08
玉林,PM10,49.12
玉林,PM2.5,23.0
玉林,SO2,18.62
玉树州,AQI,36.62
玉树州,CO,0.21
玉树州,NO2,7.5
玉树州,O3,116.33
玉树州,PM10,16.75
玉树州,PM2.5,8.58
玉树州,SO2,4.46
玉溪,AQI,34.46
玉溪,CO,0.58
玉溪,NO2,12.42
玉溪,O3,88.75
玉溪,PM10,30.68
玉溪,PM2.5,15.79
玉溪,SO2,6.62
珠海,AQI,26.88
珠海,CO,0.63
珠海,NO2,15.0
珠海,O3,71.83
珠海,PM10,19.75
珠海,PM2.5,12.21
珠海,SO2,4.42
瓦房店,AQI,70.79
瓦房店,CO,0.47
瓦房店,NO2,22.04
瓦房店,O3,79.0
瓦房店,PM10,64.89
瓦房店,PM2.5,51.54
瓦房店,SO2,3.58
甘南州,AQI,50.42
甘南州,CO,0.71
甘南州,NO2,19.0
甘南州,O3,88.54
甘南州,PM10,48.79
甘南州,PM2.5,20.71
甘南州,SO2,9.08
甘孜州,AQI,37.04
甘孜州,CO,0.34
甘孜州,NO2,16.12
甘孜州,O3,89.88
甘孜州,PM10,33.25
甘孜州,PM2.5,21.96
甘孜州,SO2,6.21
白城,AQI,42.67
白城,CO,0.35
白城,NO2,7.42
白城,O3,112.29
白城,PM10,39.08
白城,PM2.5,16.25
白城,SO2,7.54
白山,AQI,42.96
白山,CO,0.82
白山,NO2,17.0
白山,O3,66.25
白山,PM10,40.5
白山,PM2.5,23.88
白山,SO2,16.04
白银,AQI,55.83
白银,CO,0.71
白银,NO2,30.71
白银,O3,89.62
白银,PM10,61.92
白银,PM2.5,18.58
白银,SO2,25.83
百色,AQI,58.25
百色,CO,1.29
百色,NO2,18.88
百色,O3,63.88
百色,PM10,64.12
百色,PM2.5,35.5
百色,SO2,11.29
益阳,AQI,46.21
益阳,CO,0.81
益阳,NO2,12.92
益阳,O3,110.5
益阳,PM10,50.38
益阳,PM2.5,20.92
益阳,SO2,6.17
盐城,AQI,36.71
盐城,CO,0.56
盐城,NO2,12.21
盐城,O3,98.54
盐城,PM10,31.83
盐城,PM2.5,20.04
盐城,SO2,4.79
盘锦,AQI,63.67
盘锦,CO,0.99
盘锦,NO2,14.0
盘锦,O3,132.25
盘锦,PM10,49.75
盘锦,PM2.5,37.12
盘锦,SO2,12.25
眉山,AQI,51.04
眉山,CO,0.62
眉山,NO2,26.42
眉山,O3,67.83
眉山,PM10,50.54
眉山,PM2.5,28.25
眉山,SO2,11.79
石嘴山,AQI,47.0
石嘴山,CO,0.55
石嘴山,NO2,21.25
石嘴山,O3,115.71
石嘴山,PM10,44.71
石嘴山,PM2.5,18.42
石嘴山,SO2,17.46
石家庄,AQI,33.58
石家庄,CO,0.5
石家庄,NO2,16.29
石家庄,O3,90.33
石家庄,PM10,29.54
石家庄,PM2.5,17.92
石家庄,SO2,5.17
石河子,AQI,36.54
石河子,CO,0.69
石河子,NO2,17.92
石河子,O3,90.17
石河子,PM10,31.04
石河子,PM2.5,12.21
石河子,SO2,7.58
福州,AQI,29.96
福州,CO,0.59
福州,NO2,13.17
福州,O3,75.17
福州,PM10,28.96
福州,PM2.5,12.58
福州,SO2,6.92
秦皇岛,AQI,80.08
秦皇岛,CO,2.08
秦皇岛,NO2,58.17
秦皇岛,O3,67.88
秦皇岛,PM10,98.88
秦皇岛,PM2.5,53.21
秦皇岛,SO2,14.33
章丘,AQI,65.83
章丘,CO,0.96
章丘,NO2,24.79
章丘,O3,85.42
章丘,PM10,73.71
章丘,PM2.5,43.92
章丘,SO2,11.79
红河州,AQI,35.58
红河州,CO,0.72
红河州,NO2,9.71
红河州,O3,94.54
红河州,PM10,30.25
红河州,PM2.5,18.29
红河州,SO2,14.83
绍兴,AQI,52.75
绍兴,CO,0.6
绍兴,NO2,19.42
绍兴,O3,85.21
绍兴,PM10,53.04
绍兴,PM2.5,35.96
绍兴,SO2,9.33
绥化,AQI,24.33
绥化,CO,0.42
绥化,NO2,4.75
绥化,O3,58.96
绥化,PM10,22.13
绥化,PM2.5,13.96
绥化,SO2,8.42
绵阳,AQI,59.79
绵阳,CO,0.64
绵阳,NO2,35.54
绵阳,O3,78.92
绵阳,PM10,61.08
绵阳,PM2.5,37.12
绵阳,SO2,7.21
聊城,AQI,46.5
聊城,CO,0.53
聊城,NO2,17.12
聊城,O3,98.33
聊城,PM10,45.6
聊城,PM2.5,25.58
聊城,SO2,2.42
肇庆,AQI,24.79
肇庆,CO,0.72
肇庆,NO2,18.42
肇庆,O3,35.54
肇庆,PM10,24.92
肇庆,PM2.5,9.25
肇庆,SO2,6.62
胶南,AQI,44.83
胶南,CO,0.39
胶南,NO2,7.88
胶南,O3,133.25
胶南,PM10,39.88
胶南,PM2.5,31.29
胶南,SO2,5.04
胶州,AQI,53.17
胶州,CO,0.38
胶州,NO2,12.17
胶州,O3,113.21
胶州,PM10,43.04
胶州,PM2.5,37.67
胶州,SO2,8.71
自贡,AQI,38.04
自贡,CO,0.44
自贡,NO2,19.08
自贡,O3,84.33
自贡,PM10,32.67
自贡,PM2.5,17.17
自贡,SO2,21.5
舟山,AQI,26.75
舟山,CO,0.61
舟山,NO2,7.33
舟山,O3,80.62
舟山,PM10,23.71
舟山,PM2.5,14.42
舟山,SO2,6.54
芜湖,AQI,49.38
芜湖,CO,0.87
芜湖,NO2,30.67
芜湖,O3,94.29
芜湖,PM10,48.12
芜湖,PM2.5,31.92
芜湖,SO2,8.67
苏州,AQI,48.25
苏州,CO,0.5
苏州,NO2,31.58
苏州,O3,61.38
苏州,PM10,45.04
苏州,PM2.5,31.38
苏州,SO2,6.96
茂名,AQI,36.17
茂名,CO,0.66
茂名,NO2,12.75
茂名,O3,65.58
茂名,PM10,35.46
茂名,PM2.5,15.58
茂名,SO2,26.08
荆州,AQI,49.12
荆州,CO,0.75
荆州,NO2,15.96
荆州,O3,119.38
荆州,PM10,47.96
荆州,PM2.5,21.12
荆州,SO2,10.96
荆门,AQI,47.46
荆门,CO,0.56
荆门,NO2,17.54
荆门,O3,113.46
荆门,PM10,47.0
荆门,PM2.5,17.83
荆门,SO2,9.83
荣成,AQI,47.83
荣成,CO,0.69
荣成,NO2,10.21
荣成,O3,92.0
荣成,PM10,36.21
荣成,PM2.5,32.92
荣成,SO2,7.42
莆田,AQI,23.5
莆田,CO,0.5
莆田,NO2,10.71
莆田,O3,64.5
莆田,PM10,22.58
莆田,PM2.5,11.29
莆田,SO2,5.88
莱州,AQI,56.0
莱州,CO,0.56
莱州,NO2,11.88
莱州,O3,90.08
莱州,PM10,63.42
莱州,PM2.5,26.96
莱州,SO2,7.25
莱西,AQI,54.33
莱西,CO,0.43
莱西,NO2,18.17
莱西,O3,125.38
莱西,PM10,52.58
莱西,PM2.5,37.88
莱西,SO2,7.83
菏泽,AQI,30.12
菏泽,CO,0.86
菏泽,NO2,20.54
菏泽,O3,88.12
菏泽,PM10,22.39
菏泽,PM2.5,14.83
菏泽,SO2,4.38
萍乡,AQI,34.42
萍乡,CO,1.28
萍乡,NO2,15.5
萍乡,O3,45.17
萍乡,PM10,33.46
萍乡,PM2.5,20.5
萍乡,SO2,12.54
营口,AQI,78.88
营口,CO,1.39
营口,NO2,32.17
营口,O3,114.79
营口,PM10,86.75
营口,PM2.5,53.54
营口,SO2,13.71
葫芦岛,AQI,56.38
葫芦岛,CO,1.04
葫芦岛,NO2,34.29
葫芦岛,O3,86.58
葫芦岛,PM10,56.42
葫芦岛,PM2.5,37.33
葫芦岛,SO2,7.25
蓬莱,AQI,54.42
蓬莱,CO,0.7
蓬莱,NO2,33.5
蓬莱,O3,49.12
蓬莱,PM10,59.92
蓬莱,PM2.5,34.71
蓬莱,SO2,6.08
蚌埠,AQI,56.29
蚌埠,CO,0.59
蚌埠,NO2,23.46
蚌埠,O3,144.62
蚌埠,PM10,48.88
蚌埠,PM2.5,32.92
蚌埠,SO2,14.33
衡水,AQI,31.12
衡水,CO,0.44
衡水,NO2,14.71
衡水,O3,93.62
衡水,PM10,19.13
衡水,PM2.5,12.33
衡水,SO2,6.08
衡阳,AQI,40.96
衡阳,CO,0.83
衡阳,NO2,18.42
衡阳,O3,58.46
衡阳,PM10,43.17
衡阳,PM2.5,20.54
衡阳,SO2,13.12
衢州,AQI,62.62
衢州,CO,0.79
衢州,NO2,22.0
衢州,O3,104.17
衢州,PM10,64.71
衢州,PM2.5,44.25
衢州,SO2,5.92
襄阳,AQI,40.54
襄阳,CO,0.76
襄阳,NO2,16.92
襄阳,O3,86.17
襄阳,PM10,40.21
襄阳,PM2.5,15.04
襄阳,SO2,8.08
西双版纳州,AQI,28.71
西双版纳州,CO,0.52
西双版纳州,NO2,13.71
西双版纳州,O3,24.42
西双版纳州,PM10,29.04
西双版纳州,PM2.5,9.0
西双版纳州,SO2,8.58
西宁,AQI,40.5
西宁,CO,1.26
西宁,NO2,21.38
西宁,O3,94.88
西宁,PM10,37.67
西宁,PM2.5,18.96
西宁,SO2,18.67
西安,AQI,41.29
西安,CO,0.82
西安,NO2,32.33
西安,O3,84.08
西安,PM10,36.33
西安,PM2.5,16.92
西安,SO2,7.75
许昌,AQI,44.67
许昌,CO,0.93
许昌,NO2,19.21
许昌,O3,109.38
许昌,PM10,43.25
许昌,PM2.5,23.71
许昌,SO2,6.5
贵港,AQI,39.25
贵港,CO,0.58
贵港,NO2,17.17
贵港,O3,87.12
贵港,PM10,39.12
贵港,PM2.5,23.92
贵港,SO2,10.25
贵阳,AQI,50.12
贵阳,CO,0.48
贵阳,NO2,19.04
贵阳,O3,100.21
贵阳,PM10,52.83
贵阳,PM2.5,29.88
贵阳,SO2,6.21
贺州,AQI,26.0
贺州,CO,0.73
贺州,NO2,11.0
贺州,O3,52.12
贺州,PM10,24.71
贺州,PM2.5,14.12
贺州,SO2,14.38
资阳,AQI,39.58
资阳,CO,0.55
资阳,NO2,18.83
资阳,O3,85.92
资阳,PM10,36.0
资阳,PM2.5,16.88
资阳,SO2,9.5
赣州,AQI,25.83
赣州,CO,1.36
赣州,NO2,12.46
赣州,O3,32.29
赣州,PM10,20.71
赣州,PM2.5,18.08
赣州,SO2,8.33
赤峰,AQI,55.88
赤峰,CO,0.49
赤峰,NO2,34.5
赤峰,O3,68.83
赤峰,PM10,64.71
赤峰,PM2.5,22.08
赤峰,SO2,17.17
辽源,AQI,39.46
辽源,CO,0.84
辽源,NO2,43.83
辽源,O3,80.96
辽源,PM10,25.12
辽源,PM2.5,18.5
辽源,SO2,9.42
辽阳,AQI,65.12
辽阳,CO,1.56
辽阳,NO2,40.38
辽阳,O3,96.88
辽阳,PM10,73.5
辽阳,PM2.5,35.88
辽阳,SO2,24.33
达州,AQI,36.88
达州,CO,0.47
达州,NO2,27.04
达州,O3,80.12
达州,PM10,32.79
达州,PM2.5,16.71
达州,SO2,9.88
运城,AQI,47.25
运城,CO,0.65
运城,NO2,14.88
运城,O3,107.04
运城,PM10,39.0
运城,PM2.5,24.67
运城,SO2,7.46
连云港,AQI,38.54
连云港,CO,0.45
连云港,NO2,12.71
连云港,O3,93.42
连云港,PM10,34.17
连云港,PM2.5,26.5
连云港,SO2,9.21
迪庆州,AQI,28.71
迪庆州,CO,0.56
迪庆州,NO2,9.58
迪庆州,O3,70.38
迪庆州,PM10,27.29
迪庆州,PM2.5,8.71
迪庆州,SO2,16.29
通化,AQI,43.29
通化,CO,1.3
通化,NO2,23.96
通化,O3,61.75
通化,PM10,42.88
通化,PM2.5,23.75
通化,SO2,10.96
通辽,AQI,47.08
通辽,CO,0.35
通辽,NO2,19.67
通辽,O3,128.0
通辽,PM10,40.17
通辽,PM2.5,21.79
通辽,SO2,11.62
遂宁,AQI,40.17
遂宁,CO,0.61
遂宁,NO2,20.75
遂宁,O3,85.04
遂宁,PM10,37.96
遂宁,PM2.5,19.71
遂宁,SO2,10.67
遵义,AQI,48.67
遵义,CO,0.41
遵义,NO2,15.58
遵义,O3,109.88
遵义,PM10,38.42
遵义,PM2.5,26.38
遵义,SO2,5.92
邢台,AQI,33.21
邢台,CO,0.67
邢台,NO2,12.29
邢台,O3,100.5
邢台,PM10,27.12
邢台,PM2.5,12.62
邢台,SO2,12.25
那曲地区,AQI,52.46
那曲地区,CO,0.48
那曲地区,NO2,8.12
那曲地区,O3,89.04
那曲地区,PM10,58.46
那曲地区,PM2.5,25.08
那曲地区,SO2,3.33
邯郸,AQI,43.38
邯郸,CO,0.79
邯郸,NO2,19.67
邯郸,O3,99.58
邯郸,PM10,42.96
邯郸,PM2.5,19.75
邯郸,SO2,4.83
邵阳,AQI,48.75
邵阳,CO,0.57
邵阳,NO2,11.83
邵阳,O3,95.29
邵阳,PM10,50.29
邵阳,PM2.5,33.54
邵阳,SO2,11.29
郑州,AQI,40.58
郑州,CO,0.95
郑州,NO2,20.33
郑州,O3,100.21
郑州,PM10,35.75
郑州,PM2.5,27.25
郑州,SO2,6.04
郴州,AQI,31.38
郴州,CO,1.4
郴州,NO2,13.33
郴州,O3,41.5
郴州,PM10,31.38
郴州,PM2.5,10.88
郴州,SO2,9.17
鄂尔多斯,AQI,39.88
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,18.46
鄂尔多斯,O3,113.25
鄂尔多斯,PM10,35.04
鄂尔多斯,PM2.5,10.83
鄂尔多斯,SO2,7.38
鄂州,AQI,36.42
鄂州,CO,0.94
鄂州,NO2,19.17
鄂州,O3,76.33
鄂州,PM10,36.5
鄂州,PM2.5,22.33
鄂州,SO2,4.92
酒泉,AQI,51.12
酒泉,CO,0.64
酒泉,NO2,21.92
酒泉,O3,105.46
酒泉,PM10,54.92
酒泉,PM2.5,14.92
酒泉,SO2,20.83
重庆,AQI,58.04
重庆,CO,0.61
重庆,NO2,29.08
重庆,O3,109.92
重庆,PM10,44.29
重庆,PM2.5,26.08
重庆,SO2,7.62
金华,AQI,66.92
金华,CO,0.72
金华,NO2,29.21
金华,O3,103.75
金华,PM10,67.88
金华,PM2.5,42.08
金华,SO2,9.29
金坛,AQI,53.5
金坛,CO,0.58
金坛,NO2,24.71
金坛,O3,53.54
金坛,PM10,60.42
金坛,PM2.5,31.04
金坛,SO2,9.5
金昌,AQI,43.71
金昌,CO,0.45
金昌,NO2,17.67
金昌,O3,104.83
金昌,PM10,34.55
金昌,PM2.5,12.96
金昌,SO2,25.0
钦州,AQI,49.71
钦州,CO,1.04
钦州,NO2,13.5
钦州,O3,96.17
钦州,PM10,49.71
钦州,PM2.5,30.04
钦州,SO2,13.88
铁岭,AQI,59.25
铁岭,CO,0.36
铁岭,NO2,40.17
铁岭,O3,96.42
铁岭,PM10,65.17
铁岭,PM2.5,25.0
铁岭,SO2,12.38
铜仁地区,AQI,43.5
铜仁地区,CO,0.65
铜仁地区,NO2,17.79
铜仁地区,O3,68.83
铜仁地区,PM10,46.79
铜仁地区,PM2.5,13.38
铜仁地区,SO2,11.92
铜川,AQI,40.5
铜川,CO,1.22
铜川,NO2,22.46
铜川,O3,87.21
铜川,PM10,39.25
铜川,PM2.5,15.21
铜川,SO2,12.5
铜陵,AQI,54.83
