city,type,value
昆山,SO2,13.88
昆明,AQI,63.58
昆明,CO,0.89
昆明,NO2,35.17
昆明,O3,75.88
昆明,PM10,70.96
昆明,PM2.5,39.83
昆明,SO2,11.67
昌吉州,AQI,113.88
昌吉州,CO,0.7
昌吉州,NO2,29.42
昌吉州,O3,93.75
昌吉州,PM10,177.38
昌吉州,PM2.5,54.29
昌吉州,SO2,8.38
昌都,AQI,40.5
昌都,CO,0.6
昌都,NO2,13.96
昌都,O3,109.67
昌都,PM10,36.95
昌都,PM2.5,20.83
昌都,SO2,5.04
昭通,AQI,55.88
昭通,CO,0.32
昭通,NO2,11.75
昭通,O3,109.33
昭通,PM10,62.25
昭通,PM2.5,15.38
昭通,SO2,10.79
晋中,AQI,64.83
晋中,CO,0.83
晋中,NO2,51.67
晋中,O3,55.71
晋中,PM10,79.62
晋中,PM2.5,29.67
晋中,SO2,18.83
晋城,AQI,149.46
晋城,CO,1.3
晋城,NO2,41.0
晋城,O3,69.54
晋城,PM10,239.25
晋城,PM2.5,53.58
晋城,SO2,28.08
普洱,AQI,50.58
普洱,CO,0.66
普洱,NO2,19.92
普洱,O3,100.33
普洱,PM10,54.92
普洱,PM2.5,26.62
普洱,SO2,5.75
景德镇,AQI,70.04
景德镇,CO,0.61
景德镇,NO2,13.96
景德镇,O3,68.0
景德镇,PM10,91.83
景德镇,PM2.5,35.12
景德镇,SO2,11.21
曲靖,AQI,62.0
曲靖,CO,0.67
曲靖,NO2,24.71
曲靖,O3,49.38
曲靖,PM10,66.33
曲靖,PM2.5,43.46
曲靖,SO2,14.58
朔州,AQI,64.62
朔州,CO,0.74
朔州,NO2,38.67
朔州,O3,67.58
朔州,PM10,79.54
朔州,PM2.5,21.88
朔州,SO2,31.79
朝阳,AQI,34.62
朝阳,CO,0.72
朝阳,NO2,11.46
朝阳,O3,84.08
朝阳,PM10,33.0
朝阳,PM2.5,14.46
朝阳,SO2,7.83
本溪,AQI,39.12
本溪,CO,0.61
本溪,NO2,17.83
本溪,O3,77.04
本溪,PM10,38.88
本溪,PM2.5,18.38
本溪,SO2,8.0
来宾,AQI,51.08
来宾,CO,0.79
来宾,NO2,16.58
来宾,O3,81.83
来宾,PM10,60.04
来宾,PM2.5,24.92
来宾,SO2,12.25
杭州,AQI,74.08
杭州,CO,0.82
杭州,NO2,38.62
杭州,O3,73.75
杭州,PM10,97.79
杭州,PM2.5,42.17
杭州,SO2,9.04
松原,AQI,49.04
松原,CO,0.46
松原,NO2,20.71
松原,O3,87.67
松原,PM10,49.67
松原,PM2.5,24.79
松原,SO2,3.38
林芝,AQI,34.96
林芝,CO,0.44
林芝,NO2,9.21
林芝,O3,104.71
林芝,PM10,22.54
林芝,PM2.5,9.54
林芝,SO2,5.08
果洛州,AQI,37.5
果洛州,CO,0.61
果洛州,NO2,18.46
果洛州,O3,110.79
果洛州,PM10,34.23
果洛州,PM2.5,20.42
果洛州,SO2,37.25
枣庄,AQI,122.29
枣庄,CO,0.57
枣庄,NO2,35.79
枣庄,O3,64.46
枣庄,PM10,194.08
枣庄,PM2.5,44.21
枣庄,SO2,36.71
柳州,AQI,50.21
柳州,CO,0.71
柳州,NO2,15.79
柳州,O3,76.33
柳州,PM10,55.04
柳州,PM2.5,25.21
柳州,SO2,16.58
株洲,AQI,121.67
株洲,CO,0.54
株洲,NO2,36.67
株洲,O3,63.12
株洲,PM10,191.92
株洲,PM2.5,45.83
株洲,SO2,23.75
桂林,AQI,63.38
桂林,CO,0.55
桂林,NO2,11.88
桂林,O3,99.0
桂林,PM10,77.29
桂林,PM2.5,27.08
桂林,SO2,9.46
梅州,AQI,25.21
梅州,CO,0.98
梅州,NO2,18.21
梅州,O3,46.54
梅州,PM10,20.33
梅州,PM2.5,15.96
梅州,SO2,4.0
梧州,AQI,45.17
梧州,CO,0.97
梧州,NO2,15.62
梧州,O3,62.71
梧州,PM10,44.29
梧州,PM2.5,30.79
梧州,SO2,9.88
楚雄州,AQI,52.75
楚雄州,CO,0.64
楚雄州,NO2,24.75
楚雄州,O3,85.21
楚雄州,PM10,58.46
楚雄州,PM2.5,31.96
楚雄州,SO2,21.25
榆林,AQI,60.71
榆林,CO,0.94
榆林,NO2,44.92
榆林,O3,73.83
榆林,PM10,71.08
榆林,PM2.5,24.54
榆林,SO2,13.5
武威,AQI,65.79
武威,CO,0.63
武威,NO2,30.83
武威,O3,84.42
武威,PM10,81.54
武威,PM2.5,32.58
武威,SO2,7.17
武汉,AQI,317.71
武汉,CO,0.8
武汉,NO2,53.38
武汉,O3,51.88
武汉,PM10,408.42
武汉,PM2.5,63.83
武汉,SO2,5.83
毕节,AQI,62.96
毕节,CO,0.68
毕节,NO2,11.33
毕节,O3,101.25
毕节,PM10,75.5
毕节,PM2.5,31.71
毕节,SO2,8.04
永州,AQI,68.17
永州,CO,0.5
永州,NO2,23.71
永州,O3,67.83
永州,PM10,85.75
永州,PM2.5,36.79
永州,SO2,13.54
汉中,AQI,58.04
汉中,CO,0.65
汉中,NO2,27.17
汉中,O3,59.42
汉中,PM10,65.88
汉中,PM2.5,26.21
汉中,SO2,10.17
汕头,AQI,28.29
汕头,CO,0.86
汕头,NO2,23.21
汕头,O3,38.04
汕头,PM10,28.0
汕头,PM2.5,13.75
汕头,SO2,10.25
汕尾,AQI,21.17
汕尾,CO,0.74
汕尾,NO2,9.88
汕尾,O3,50.54
汕尾,PM10,20.1
汕尾,PM2.5,12.46
汕尾,SO2,7.5
江门,AQI,36.46
江门,CO,0.73
江门,NO2,30.08
江门,O3,35.0
江门,PM10,36.75
江门,PM2.5,15.04
江门,SO2,8.5
江阴,AQI,111.25
江阴,CO,0.87
江阴,NO2,46.67
江阴,O3,62.21
江阴,PM10,163.88
江阴,PM2.5,55.17
江阴,SO2,18.17
池州,AQI,100.21
池州,CO,0.72
池州,NO2,39.79
池州,O3,71.29
池州,PM10,147.79
池州,PM2.5,40.17
池州,SO2,6.88
沈阳,AQI,46.29
沈阳,CO,0.57
沈阳,NO2,25.67
沈阳,O3,79.42
沈阳,PM10,46.5
沈阳,PM2.5,22.67
沈阳,SO2,9.54
沧州,AQI,88.92
沧州,CO,0.6
沧州,NO2,28.46
沧州,O3,86.04
沧州,PM10,127.42
沧州,PM2.5,34.54
沧州,SO2,17.92
河池,AQI,47.75
河池,CO,0.7
河池,NO2,15.67
河池,O3,73.25
河池,PM10,53.5
河池,PM2.5,14.46
河池,SO2,8.12
河源,AQI,19.92
河源,CO,0.7
河源,NO2,14.54
河源,O3,58.46
河源,PM10,15.83
河源,PM2.5,11.33
河源,SO2,6.83
泉州,AQI,44.62
泉州,CO,0.65
泉州,NO2,23.83
泉州,O3,59.58
泉州,PM10,56.04
泉州,PM2.5,20.83
泉州,SO2,10.33
泰安,AQI,74.67
泰安,CO,0.59
泰安,NO2,37.29
泰安,O3,68.08
泰安,PM10,97.42
泰安,PM2.5,30.08
泰安,SO2,9.58
泰州,AQI,109.79
泰州,CO,0.67
泰州,NO2,27.58
泰州,O3,74.29
泰州,PM10,165.62
泰州,PM2.5,45.42
泰州,SO2,10.25
泸州,AQI,48.79
泸州,CO,0.26
泸州,NO2,27.0
泸州,O3,69.12
泸州,PM10,49.88
泸州,PM2.5,19.92
泸州,SO2,11.71
洛阳,AQI,107.46
洛阳,CO,1.06
洛阳,NO2,40.46
洛阳,O3,75.33
洛阳,PM10,164.38
洛阳,PM2.5,41.46
洛阳,SO2,23.25
济南,AQI,94.33
济南,CO,0.73
济南,NO2,52.33
济南,O3,60.88
济南,PM10,138.12
济南,PM2.5,36.62
济南,SO2,15.83
济宁,AQI,94.67
济宁,CO,0.6
济宁,NO2,50.5
济宁,O3,61.5
济宁,PM10,138.83
济宁,PM2.5,32.0
济宁,SO2,23.17
海东地区,AQI,71.25
海东地区,CO,1.12
海东地区,NO2,40.29
海东地区,O3,61.38
海东地区,PM10,88.22
海东地区,PM2.5,45.88
海东地区,SO2,15.58
海北州,AQI,35.0
海北州,CO,0.42
海北州,NO2,18.38
海北州,O3,107.29
海北州,PM10,27.48
海北州,PM2.5,13.92
海北州,SO2,11.92
海南州,AQI,42.17
海南州,CO,0.51
海南州,NO2,21.25
海南州,O3,72.58
海南州,PM10,42.21
海南州,PM2.5,21.12
海南州,SO2,7.58
海口,AQI,20.0
海口,CO,0.66
海口,NO2,10.83
海口,O3,21.17
海口,PM10,19.14
海口,PM2.5,9.67
海口,SO2,4.33
海西州,AQI,37.42
海西州,CO,0.7
海西州,NO2,11.25
海西州,O3,88.79
海西州,PM10,36.25
海西州,PM2.5,21.12
海西州,SO2,20.83
海门,AQI,87.54
海门,CO,0.8
海门,NO2,22.96
海门,O3,85.42
海门,PM10,118.29
海门,PM2.5,44.33
海门,SO2,13.38
淄博,AQI,98.0
淄博,CO,1.09
淄博,NO2,37.96
淄博,O3,81.46
淄博,PM10,145.42
淄博,PM2.5,30.5
淄博,SO2,27.62
淮北,AQI,177.46
淮北,CO,0.89
淮北,NO2,39.17
淮北,O3,66.12
淮北,PM10,288.5
淮北,PM2.5,61.42
淮北,SO2,13.12
淮南,AQI,144.96
淮南,CO,0.54
淮南,NO2,26.67
淮南,O3,76.62
淮南,PM10,233.38
淮南,PM2.5,57.46
淮南,SO2,15.12
淮安,AQI,152.67
淮安,CO,0.63
淮安,NO2,39.29
淮安,O3,60.75
淮安,PM10,254.71
淮安,PM2.5,41.67
淮安,SO2,12.83
深圳,AQI,28.83
深圳,CO,0.68
深圳,NO2,25.46
深圳,O3,36.83
深圳,PM10,28.58
深圳,PM2.5,18.75
深圳,SO2,5.88
清远,AQI,25.62
清远,CO,0.8
清远,NO2,19.71
清远,O3,57.92
清远,PM10,23.92
清远,PM2.5,14.5
清远,SO2,8.33
温州,AQI,53.08
温州,CO,0.69
温州,NO2,25.5
温州,O3,68.83
温州,PM10,73.46
温州,PM2.5,21.29
温州,SO2,7.83
渭南,AQI,101.38
渭南,CO,0.5
渭南,NO2,64.42
渭南,O3,50.71
渭南,PM10,152.29
渭南,PM2.5,38.29
渭南,SO2,10.58
湖州,AQI,74.33
湖州,CO,1.04
湖州,NO2,38.46
湖州,O3,72.54
湖州,PM10,93.62
湖州,PM2.5,36.33
湖州,SO2,17.79
湘潭,AQI,126.54
湘潭,CO,0.68
湘潭,NO2,36.46
湘潭,O3,65.46
湘潭,PM10,192.67
湘潭,PM2.5,43.79
湘潭,SO2,14.29
湘西州,AQI,56.12
湘西州,CO,0.15
湘西州,NO2,24.46
湘西州,O3,27.29
湘西州,PM10,64.33
湘西州,PM2.5,23.67
湘西州,SO2,2.96
湛江,AQI,30.83
湛江,CO,0.69
湛江,NO2,12.67
湛江,O3,52.04
湛江,PM10,29.46
湛江,PM2.5,15.79
湛江,SO2,9.29
溧阳,AQI,69.62
溧阳,CO,1.24
溧阳,NO2,21.04
溧阳,O3,86.33
溧阳,PM10,71.08
溧阳,PM2.5,40.08
溧阳,SO2,10.92
滁州,AQI,116.38
滁州,CO,0.49
滁州,NO2,23.67
滁州,O3,80.17
滁州,PM10,182.33
滁州,PM2.5,46.42
滁州,SO2,9.5
滨州,AQI,107.08
滨州,CO,0.67
滨州,NO2,28.33
滨州,O3,64.71
滨州,PM10,139.79
滨州,PM2.5,49.83
滨州,SO2,15.62
漯河,AQI,270.58
漯河,CO,0.88
漯河,NO2,46.21
漯河,O3,52.54
漯河,PM10,396.04
漯河,PM2.5,68.88
漯河,SO2,19.29
漳州,AQI,49.0
漳州,CO,0.81
漳州,NO2,30.5
漳州,O3,26.46
漳州,PM10,50.33
漳州,PM2.5,29.62
漳州,SO2,6.5
潍坊,AQI,112.75
潍坊,CO,0.8
潍坊,NO2,30.83
潍坊,O3,74.0
潍坊,PM10,175.08
潍坊,PM2.5,35.71
潍坊,SO2,20.08
潮州,AQI,24.33
潮州,CO,0.87
潮州,NO2,11.96
潮州,O3,46.38
潮州,PM10,22.15
潮州,PM2.5,12.5
潮州,SO2,10.33
濮阳,AQI,179.83
濮阳,CO,1.43
濮阳,NO2,47.46
濮阳,O3,67.04
濮阳,PM10,257.71
濮阳,PM2.5,59.25
濮阳,SO2,19.17
烟台,AQI,72.79
烟台,CO,0.54
烟台,NO2,22.88
烟台,O3,81.92
烟台,PM10,99.33
烟台,PM2.5,14.96
烟台,SO2,11.62
焦作,AQI,160.21
焦作,CO,1.25
焦作,NO2,46.08
焦作,O3,57.5
焦作,PM10,261.38
焦作,PM2.5,59.5
焦作,SO2,17.62
牡丹江,AQI,27.25
牡丹江,CO,0.51
牡丹江,NO2,21.04
牡丹江,O3,67.08
牡丹江,PM10,22.46
牡丹江,PM2.5,14.38
牡丹江,SO2,3.54
玉林,AQI,36.04
玉林,CO,0.85
玉林,NO2,14.46
玉林,O3,71.08
玉林,PM10,36.17
玉林,PM2.5,22.46
玉林,SO2,11.29
玉树州,AQI,46.75
玉树州,CO,0.42
玉树州,NO2,14.25
玉树州,O3,93.67
玉树州,PM10,47.0
玉树州,PM2.5,18.65
玉树州,SO2,4.25
玉溪,AQI,61.96
玉溪,CO,1.6
玉溪,NO2,26.92
玉溪,O3,66.83
玉溪,PM10,75.71
玉溪,PM2.5,33.0
玉溪,SO2,14.25
珠海,AQI,42.17
珠海,CO,0.74
珠海,NO2,34.54
珠海,O3,32.12
珠海,PM10,40.04
珠海,PM2.5,27.17
珠海,SO2,3.92
瓦房店,AQI,46.38
瓦房店,CO,0.27
瓦房店,NO2,14.21
瓦房店,O3,93.08
瓦房店,PM10,50.96
瓦房店,PM2.5,17.33
瓦房店,SO2,5.25
甘南州,AQI,51.58
甘南州,CO,1.09
甘南州,NO2,34.58
甘南州,O3,83.39
甘南州,PM10,57.17
甘南州,PM2.5,27.5
甘南州,SO2,16.79
甘孜州,AQI,25.21
甘孜州,CO,0.36
甘孜州,NO2,30.0
甘孜州,O3,70.08
甘孜州,PM10,16.9
甘孜州,PM2.5,11.17
甘孜州,SO2,17.62
白城,AQI,37.58
白城,CO,0.22
白城,NO2,14.67
白城,O3,86.75
白城,PM10,32.92
白城,PM2.5,14.12
白城,SO2,10.5
白山,AQI,49.04
白山,CO,0.69
白山,NO2,17.04
白山,O3,70.54
白山,PM10,52.62
白山,PM2.5,28.42
白山,SO2,9.92
白银,AQI,81.96
白银,CO,1.24
白银,NO2,40.42
白银,O3,66.12
白银,PM10,113.33
白银,PM2.5,39.08
白银,SO2,29.42
百色,AQI,36.5
百色,CO,1.32
百色,NO2,13.83
百色,O3,53.04
百色,PM10,35.08
百色,PM2.5,22.46
百色,SO2,14.08
益阳,AQI,103.62
益阳,CO,0.95
益阳,NO2,22.83
益阳,O3,59.0
益阳,PM10,152.88
益阳,PM2.5,29.79
益阳,SO2,11.42
盐城,AQI,116.71
盐城,CO,0.64
盐城,NO2,30.67
盐城,O3,73.29
盐城,PM10,182.04
盐城,PM2.5,41.92
盐城,SO2,13.08
盘锦,AQI,36.21
盘锦,CO,0.68
盘锦,NO2,15.88
盘锦,O3,99.04
盘锦,PM10,34.04
盘锦,PM2.5,15.17
盘锦,SO2,15.88
眉山,AQI,63.42
眉山,CO,0.45
眉山,NO2,43.75
眉山,O3,67.21
眉山,PM10,76.33
眉山,PM2.5,32.12
眉山,SO2,7.46
石嘴山,AQI,85.29
石嘴山,CO,0.96
石嘴山,NO2,38.04
石嘴山,O3,89.83
石嘴山,PM10,119.79
石嘴山,PM2.5,52.21
石嘴山,SO2,35.75
石家庄,AQI,70.04
石家庄,CO,0.52
石家庄,NO2,40.58
石家庄,O3,66.92
石家庄,PM10,89.92
石家庄,PM2.5,25.75
石家庄,SO2,14.58
石河子,AQI,79.58
石河子,CO,0.85
石河子,NO2,40.83
石河子,O3,95.38
石河子,PM10,108.33
石河子,PM2.5,44.71
石河子,SO2,12.92
福州,AQI,38.83
福州,CO,0.67
福州,NO2,19.62
福州,O3,69.46
福州,PM10,45.04
福州,PM2.5,13.0
福州,SO2,4.67
秦皇岛,AQI,55.0
秦皇岛,CO,0.41
秦皇岛,NO2,21.58
秦皇岛,O3,96.42
秦皇岛,PM10,65.08
秦皇岛,PM2.5,13.83
秦皇岛,SO2,8.58
章丘,AQI,97.62
章丘,CO,0.7
章丘,NO2,51.08
章丘,O3,53.29
章丘,PM10,144.5
章丘,PM2.5,36.67
章丘,SO2,13.58
红河州,AQI,57.17
红河州,CO,0.65
红河州,NO2,13.5
红河州,O3,82.54
红河州,PM10,56.25
红河州,PM2.5,40.54
红河州,SO2,22.75
绍兴,AQI,71.83
绍兴,CO,0.71
绍兴,NO2,26.12
绍兴,O3,81.29
绍兴,PM10,91.79
绍兴,PM2.5,42.25
绍兴,SO2,7.58
绥化,AQI,38.25
绥化,CO,0.47
绥化,NO2,10.25
绥化,O3,71.21
绥化,PM10,35.71
绥化,PM2.5,24.88
绥化,SO2,5.33
绵阳,AQI,57.54
绵阳,CO,0.45
绵阳,NO2,24.12
绵阳,O3,98.71
绵阳,PM10,64.75
绵阳,PM2.5,33.08
绵阳,SO2,7.71
聊城,AQI,90.58
聊城,CO,0.62
聊城,NO2,54.58
聊城,O3,58.12
聊城,PM10,130.79
聊城,PM2.5,38.5
聊城,SO2,17.33
肇庆,AQI,24.25
肇庆,CO,0.8
肇庆,NO2,14.17
肇庆,O3,55.21
肇庆,PM10,22.57
肇庆,PM2.5,15.42
肇庆,SO2,6.46
胶南,AQI,136.79
胶南,CO,0.36
胶南,NO2,42.79
胶南,O3,74.04
胶南,PM10,223.21
胶南,PM2.5,31.96
胶南,SO2,11.92
胶州,AQI,98.62
胶州,CO,0.52
胶州,NO2,31.67
胶州,O3,83.92
胶州,PM10,146.75
胶州,PM2.5,29.33
胶州,SO2,15.96
自贡,AQI,64.29
自贡,CO,0.46
自贡,NO2,19.33
自贡,O3,90.75
自贡,PM10,77.92
自贡,PM2.5,37.29
自贡,SO2,13.0
舟山,AQI,57.29
舟山,CO,0.91
舟山,NO2,24.08
舟山,O3,88.04
舟山,PM10,65.71
舟山,PM2.5,26.21
舟山,SO2,8.04
芜湖,AQI,99.08
芜湖,CO,0.69
芜湖,NO2,45.96
芜湖,O3,75.58
芜湖,PM10,145.46
芜湖,PM2.5,38.42
芜湖,SO2,10.17
苏州,AQI,97.04
苏州,CO,0.82
苏州,NO2,45.25
苏州,O3,79.04
苏州,PM10,131.12
苏州,PM2.5,51.92
苏州,SO2,12.88
茂名,AQI,31.29
茂名,CO,0.86
茂名,NO2,11.25
茂名,O3,42.08
茂名,PM10,30.71
茂名,PM2.5,17.5
茂名,SO2,15.42
荆州,AQI,99.75
荆州,CO,1.1
荆州,NO2,50.92
荆州,O3,56.25
荆州,PM10,149.04
荆州,PM2.5,36.21
荆州,SO2,32.96
荆门,AQI,113.21
荆门,CO,0.82
荆门,NO2,34.71
荆门,O3,72.92
荆门,PM10,175.92
荆门,PM2.5,42.38
荆门,SO2,15.62
荣成,AQI,53.17
荣成,CO,0.54
荣成,NO2,11.12
荣成,O3,94.96
荣成,PM10,62.67
荣成,PM2.5,17.21
荣成,SO2,9.46
莆田,AQI,39.79
莆田,CO,0.65
莆田,NO2,17.33
莆田,O3,69.71
莆田,PM10,44.96
莆田,PM2.5,16.5
莆田,SO2,4.92
莱州,AQI,89.46
莱州,CO,0.48
莱州,NO2,18.21
莱州,O3,68.54
莱州,PM10,128.38
莱州,PM2.5,17.38
莱州,SO2,10.96
莱西,AQI,90.33
莱西,CO,0.36
莱西,NO2,23.88
莱西,O3,80.29
莱西,PM10,130.33
莱西,PM2.5,21.67
莱西,SO2,9.75
菏泽,AQI,225.71
菏泽,CO,1.18
菏泽,NO2,45.58
菏泽,O3,64.92
菏泽,PM10,327.12
菏泽,PM2.5,57.17
菏泽,SO2,11.96
萍乡,AQI,123.75
萍乡,CO,1.2
萍乡,NO2,20.75
萍乡,O3,47.21
萍乡,PM10,184.75
萍乡,PM2.5,56.12
萍乡,SO2,13.71
营口,AQI,58.38
营口,CO,0.39
营口,NO2,12.54
营口,O3,103.79
营口,PM10,68.29
营口,PM2.5,17.0
营口,SO2,7.21
葫芦岛,AQI,39.25
葫芦岛,CO,0.69
葫芦岛,NO2,14.5
葫芦岛,O3,105.75
葫芦岛,PM10,34.79
葫芦岛,PM2.5,12.71
葫芦岛,SO2,12.25
蓬莱,AQI,69.95
蓬莱,CO,0.8
蓬莱,NO2,14.9
蓬莱,O3,81.1
蓬莱,PM10,93.45
蓬莱,PM2.5,18.1
蓬莱,SO2,8.65
蚌埠,AQI,132.58
蚌埠,CO,0.51
蚌埠,NO2,47.46
蚌埠,O3,65.21
蚌埠,PM10,214.62
蚌埠,PM2.5,51.54
蚌埠,SO2,18.54
衡水,AQI,70.12
衡水,CO,0.38
衡水,NO2,25.46
衡水,O3,74.92
衡水,PM10,89.75
衡水,PM2.5,24.96
衡水,SO2,6.79
衡阳,AQI,69.25
衡阳,CO,0.9
衡阳,NO2,29.17
衡阳,O3,64.79
衡阳,PM10,87.96
衡阳,PM2.5,35.71
衡阳,SO2,22.0
衢州,AQI,61.04
衢州,CO,0.59
衢州,NO2,18.0
衢州,O3,76.71
衢州,PM10,83.79
衢州,PM2.5,19.25
衢州,SO2,5.0
襄阳,AQI,122.67
襄阳,CO,0.79
襄阳,NO2,41.67
襄阳,O3,53.12
襄阳,PM10,194.92
襄阳,PM2.5,49.12
襄阳,SO2,15.67
西双版纳州,AQI,61.58
西双版纳州,CO,0.9
西双版纳州,NO2,16.08
西双版纳州,O3,85.29
西双版纳州,PM10,67.46
西双版纳州,PM2.5,42.0
西双版纳州,SO2,8.96
西宁,AQI,80.0
西宁,CO,1.2
西宁,NO2,36.71
西宁,O3,69.33
西宁,PM10,102.0
西宁,PM2.5,54.25
西宁,SO2,12.0
西安,AQI,93.46
西安,CO,0.98
西安,NO2,61.92
西安,O3,53.17
西安,PM10,136.33
西安,PM2.5,39.92
西安,SO2,11.62
许昌,AQI,240.04
许昌,CO,1.32
许昌,NO2,58.88
许昌,O3,44.71
许昌,PM10,369.25
许昌,PM2.5,79.54
许昌,SO2,24.21
贵港,AQI,42.58
贵港,CO,0.63
贵港,NO2,12.21
贵港,O3,80.21
贵港,PM10,44.29
贵港,PM2.5,22.58
贵港,SO2,9.58
贵阳,AQI,59.71
贵阳,CO,0.44
贵阳,NO2,18.62
贵阳,O3,76.17
贵阳,PM10,70.21
贵阳,PM2.5,33.38
贵阳,SO2,7.5
贺州,AQI,53.71
贺州,CO,0.69
贺州,NO2,12.79
贺州,O3,70.08
贺州,PM10,59.25
贺州,PM2.5,31.71
贺州,SO2,9.71
资阳,AQI,66.46
资阳,CO,0.3
资阳,NO2,18.5
资阳,O3,93.17
资阳,PM10,82.33
资阳,PM2.5,20.21
资阳,SO2,3.5
赣州,AQI,56.75
赣州,CO,1.38
赣州,NO2,13.0
赣州,O3,71.79
赣州,PM10,72.29
赣州,PM2.5,31.92
赣州,SO2,11.79
赤峰,AQI,34.5
赤峰,CO,0.47
赤峰,NO2,18.0
赤峰,O3,76.96
赤峰,PM10,34.12
赤峰,PM2.5,13.12
赤峰,SO2,10.08
辽源,AQI,36.21
辽源,CO,0.46
辽源,NO2,18.83
辽源,O3,76.88
辽源,PM10,32.42
辽源,PM2.5,22.46
辽源,SO2,39.5
辽阳,AQI,39.58
辽阳,CO,0.72
辽阳,NO2,17.08
辽阳,O3,83.21
辽阳,PM10,36.42
辽阳,PM2.5,24.04
辽阳,SO2,13.58
达州,AQI,55.42
达州,CO,0.74
达州,NO2,32.54
达州,O3,60.5
达州,PM10,60.92
达州,PM2.5,34.75
达州,SO2,10.08
运城,AQI,105.62
运城,CO,0.92
运城,NO2,37.71
运城,O3,70.75
运城,PM10,160.67
运城,PM2.5,37.79
运城,SO2,27.88
连云港,AQI,113.58
连云港,CO,0.73
连云港,NO2,53.58
连云港,O3,56.0
连云港,PM10,176.62
连云港,PM2.5,43.17
连云港,SO2,22.17
迪庆州,AQI,34.08
迪庆州,CO,0.67
迪庆州,NO2,11.04
迪庆州,O3,105.5
迪庆州,PM10,26.42
迪庆州,PM2.5,13.17
迪庆州,SO2,13.54
通化,AQI,44.29
通化,CO,0.86
通化,NO2,25.42
通化,O3,72.33
通化,PM10,46.08
通化,PM2.5,21.92
通化,SO2,8.62
通辽,AQI,40.25
通辽,CO,0.45
通辽,NO2,21.21
通辽,O3,86.54
通辽,PM10,34.29
通辽,PM2.5,20.17
通辽,SO2,10.12
遂宁,AQI,52.12
遂宁,CO,0.51
遂宁,NO2,17.08
遂宁,O3,84.46
遂宁,PM10,54.67
遂宁,PM2.5,20.42
遂宁,SO2,8.5
遵义,AQI,39.08
遵义,CO,0.51
遵义,NO2,35.42
遵义,O3,67.71
遵义,PM10,40.54
遵义,PM2.5,18.17
遵义,SO2,6.29
邢台,AQI,85.71
邢台,CO,0.99
邢台,NO2,47.75
邢台,O3,68.21
邢台,PM10,120.88
邢台,PM2.5,31.12
邢台,SO2,25.75
那曲地区,AQI,69.58
那曲地区,CO,0.75
那曲地区,NO2,8.79
那曲地区,O3,70.46
那曲地区,PM10,73.54
那曲地区,PM2.5,43.62
那曲地区,SO2,4.83
邯郸,AQI,106.62
邯郸,CO,1.44
邯郸,NO2,37.92
邯郸,O3,74.17
邯郸,PM10,161.71
邯郸,PM2.5,39.29
邯郸,SO2,19.83
邵阳,AQI,110.12
邵阳,CO,0.78
邵阳,NO2,21.08
邵阳,O3,64.54
邵阳,PM10,169.58
邵阳,PM2.5,46.83
邵阳,SO2,26.42
郑州,AQI,196.58
郑州,CO,0.92
郑州,NO2,56.92
郑州,O3,59.58
郑州,PM10,316.08
郑州,PM2.5,76.75
郑州,SO2,21.92
郴州,AQI,57.75
郴州,CO,0.89
郴州,NO2,26.29
郴州,O3,45.75
郴州,PM10,64.96
郴州,PM2.5,29.96
郴州,SO2,12.92
鄂尔多斯,AQI,44.58
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,28.58
鄂尔多斯,O3,89.08
鄂尔多斯,PM10,44.5
鄂尔多斯,PM2.5,14.12
鄂尔多斯,SO2,10.5
鄂州,AQI,151.0
鄂州,CO,0.87
鄂州,NO2,34.62
鄂州,O3,63.17
鄂州,PM10,229.96
鄂州,PM2.5,53.67
鄂州,SO2,7.0
酒泉,AQI,65.38
酒泉,CO,0.49
酒泉,NO2,27.0
酒泉,O3,90.58
酒泉,PM10,82.08
酒泉,PM2.5,22.75
酒泉,SO2,12.88
重庆,AQI,38.83
重庆,CO,0.61
重庆,NO2,34.17
重庆,O3,51.5
重庆,PM10,39.08
重庆,PM2.5,19.92
重庆,SO2,6.88
金华,AQI,85.75
金华,CO,0.61
金华,NO2,28.58
金华,O3,67.75
金华,PM10,127.58
金华,PM2.5,29.0
金华,SO2,8.83
金坛,AQI,99.17
金坛,CO,0.81
金坛,NO2,27.71
金坛,O3,78.62
金坛,PM10,138.96
金坛,PM2.5,42.46
金坛,SO2,12.62
金昌,AQI,54.67
金昌,CO,0.47
金昌,NO2,18.33
金昌,O3,87.75
金昌,PM10,61.83
金昌,PM2.5,17.88
金昌,SO2,19.33
钦州,AQI,43.29
钦州,CO,0.86
钦州,NO2,12.46
钦州,O3,79.12
钦州,PM10,45.54
钦州,PM2.5,20.62
钦州,SO2,14.5
铁岭,AQI,36.62
铁岭,CO,0.37
铁岭,NO2,13.71
铁岭,O3,71.38
铁岭,PM10,34.12
铁岭,PM2.5,21.5
铁岭,SO2,7.96
铜仁地区,AQI,63.58
铜仁地区,CO,0.87
铜仁地区,NO2,18.79
铜仁地区,O3,32.38
铜仁地区,PM10,77.42
铜仁地区,PM2.5,14.0
铜仁地区,SO2,1.54
铜川,AQI,77.58
铜川,CO,0.79
铜川,NO2,32.08
铜川,O3,82.12
铜川,PM10,104.54
铜川,PM2.5,29.88
铜川,SO2,17.38
铜陵,AQI,93.46
