city,type,value
昆山,SO2,15.83
昆明,AQI,33.25
昆明,CO,0.74
昆明,NO2,26.06
昆明,O3,38.38
昆明,PM10,32.69
昆明,PM2.5,17.88
昆明,SO2,10.75
昌吉州,AQI,55.8
昌吉州,CO,0.56
昌吉州,NO2,34.7
昌吉州,O3,30.75
昌吉州,PM10,72.45
昌吉州,PM2.5,26.4
昌吉州,SO2,11.0
昌都,AQI,44.52
昌都,CO,0.89
昌都,NO2,17.52
昌都,O3,42.48
昌都,PM10,48.96
昌都,PM2.5,11.39
昌都,SO2,4.04
昭通,AQI,40.61
昭通,CO,0.65
昭通,NO2,21.13
昭通,O3,50.43
昭通,PM10,41.17
昭通,PM2.5,19.96
昭通,SO2,12.35
晋中,AQI,66.39
晋中,CO,1.13
晋中,NO2,49.83
晋中,O3,35.17
晋中,PM10,84.78
晋中,PM2.5,35.74
晋中,SO2,30.39
晋城,AQI,43.78
晋城,CO,0.72
晋城,NO2,27.13
晋城,O3,67.22
晋城,PM10,46.04
晋城,PM2.5,10.52
晋城,SO2,12.0
普洱,AQI,17.91
普洱,CO,0.63
普洱,NO2,16.3
普洱,O3,22.96
普洱,PM10,16.7
普洱,PM2.5,7.22
普洱,SO2,5.48
景德镇,AQI,71.26
景德镇,CO,0.79
景德镇,NO2,32.87
景德镇,O3,47.48
景德镇,PM10,91.91
景德镇,PM2.5,40.26
景德镇,SO2,31.09
曲靖,AQI,32.39
曲靖,CO,0.97
曲靖,NO2,16.65
曲靖,O3,18.09
曲靖,PM10,32.04
曲靖,PM2.5,17.39
曲靖,SO2,10.39
朔州,AQI,55.87
朔州,CO,0.67
朔州,NO2,31.13
朔州,O3,45.74
朔州,PM10,65.0
朔州,PM2.5,21.17
朔州,SO2,23.43
朝阳,AQI,30.83
朝阳,CO,0.63
朝阳,NO2,14.39
朝阳,O3,40.96
朝阳,PM10,31.74
朝阳,PM2.5,12.48
朝阳,SO2,10.17
本溪,AQI,26.57
本溪,CO,0.58
本溪,NO2,19.78
本溪,O3,27.65
本溪,PM10,26.57
本溪,PM2.5,10.7
本溪,SO2,15.7
来宾,AQI,60.06
来宾,CO,0.57
来宾,NO2,32.69
来宾,O3,44.62
来宾,PM10,72.19
来宾,PM2.5,27.06
来宾,SO2,7.31
杭州,AQI,58.83
杭州,CO,0.82
杭州,NO2,54.22
杭州,O3,53.35
杭州,PM10,67.22
杭州,PM2.5,29.7
杭州,SO2,11.22
松原,AQI,23.0
松原,CO,0.37
松原,NO2,6.26
松原,O3,26.13
松原,PM10,22.35
松原,PM2.5,10.26
松原,SO2,2.13
林芝,AQI,25.43
林芝,CO,0.53
林芝,NO2,7.91
林芝,O3,66.65
林芝,PM10,19.17
林芝,PM2.5,9.22
林芝,SO2,3.65
果洛州,AQI,27.83
果洛州,CO,0.31
果洛州,NO2,12.65
果洛州,O3,63.52
果洛州,PM10,22.43
果洛州,PM2.5,13.48
果洛州,SO2,14.43
枣庄,AQI,89.87
枣庄,CO,0.6
枣庄,NO2,48.91
枣庄,O3,48.13
枣庄,PM10,129.3
枣庄,PM2.5,50.17
枣庄,SO2,31.83
柳州,AQI,75.96
柳州,CO,1.17
柳州,NO2,33.83
柳州,O3,37.96
柳州,PM10,99.57
柳州,PM2.5,51.22
柳州,SO2,29.83
株洲,AQI,78.87
株洲,CO,0.9
株洲,NO2,57.13
株洲,O3,47.57
株洲,PM10,107.04
株洲,PM2.5,50.48
株洲,SO2,31.91
桂林,AQI,57.3
桂林,CO,0.52
桂林,NO2,34.35
桂林,O3,55.83
桂林,PM10,65.09
桂林,PM2.5,36.7
桂林,SO2,11.22
梅州,AQI,65.35
梅州,CO,0.71
梅州,NO2,43.74
梅州,O3,39.91
梅州,PM10,81.61
梅州,PM2.5,28.09
梅州,SO2,13.17
梧州,AQI,64.22
梧州,CO,0.9
梧州,NO2,34.35
梧州,O3,44.39
梧州,PM10,76.7
梧州,PM2.5,40.65
梧州,SO2,20.22
楚雄州,AQI,21.61
楚雄州,CO,0.62
楚雄州,NO2,11.09
楚雄州,O3,42.04
楚雄州,PM10,19.68
楚雄州,PM2.5,11.3
楚雄州,SO2,16.74
榆林,AQI,38.83
榆林,CO,1.08
榆林,NO2,39.13
榆林,O3,40.39
榆林,PM10,38.22
榆林,PM2.5,15.52
榆林,SO2,18.3
武威,AQI,52.0
武威,CO,1.31
武威,NO2,41.7
武威,O3,37.7
武威,PM10,60.17
武威,PM2.5,23.39
武威,SO2,9.22
武汉,AQI,65.3
武汉,CO,0.8
武汉,NO2,77.1
武汉,O3,57.6
武汉,PM10,78.0
武汉,PM2.5,36.7
武汉,SO2,10.1
毕节,AQI,46.78
毕节,CO,0.75
毕节,NO2,27.57
毕节,O3,23.3
毕节,PM10,50.57
毕节,PM2.5,26.3
毕节,SO2,11.22
永州,AQI,71.35
永州,CO,0.59
永州,NO2,33.96
永州,O3,65.13
永州,PM10,84.83
永州,PM2.5,49.52
永州,SO2,13.3
汉中,AQI,70.61
汉中,CO,1.05
汉中,NO2,37.43
汉中,O3,30.13
汉中,PM10,84.87
汉中,PM2.5,44.7
汉中,SO2,13.78
汕头,AQI,56.61
汕头,CO,0.73
汕头,NO2,28.57
汕头,O3,93.91
汕头,PM10,64.61
汕头,PM2.5,29.83
汕头,SO2,17.22
汕尾,AQI,49.86
汕尾,CO,0.57
汕尾,NO2,15.43
汕尾,O3,103.86
汕尾,PM10,53.36
汕尾,PM2.5,26.29
汕尾,SO2,10.14
江门,AQI,60.53
江门,CO,0.7
江门,NO2,59.84
江门,O3,72.53
江门,PM10,68.05
江门,PM2.5,32.21
江门,SO2,17.79
江阴,AQI,75.71
江阴,CO,1.03
江阴,NO2,58.75
江阴,O3,54.5
江阴,PM10,96.17
江阴,PM2.5,51.38
江阴,SO2,23.88
池州,AQI,65.3
池州,CO,0.55
池州,NO2,25.1
池州,O3,74.85
池州,PM10,80.0
池州,PM2.5,39.0
池州,SO2,7.8
沈阳,AQI,25.36
沈阳,CO,0.41
沈阳,NO2,22.21
沈阳,O3,26.57
沈阳,PM10,25.36
沈阳,PM2.5,9.14
沈阳,SO2,11.29
沧州,AQI,39.3
沧州,CO,0.43
沧州,NO2,27.74
沧州,O3,47.48
沧州,PM10,40.39
沧州,PM2.5,21.48
沧州,SO2,12.61
河池,AQI,61.91
河池,CO,0.8
河池,NO2,22.7
河池,O3,28.96
河池,PM10,73.96
河池,PM2.5,28.87
河池,SO2,8.96
河源,AQI,53.78
河源,CO,0.51
河源,NO2,30.39
河源,O3,79.39
河源,PM10,57.96
河源,PM2.5,21.78
河源,SO2,16.22
泉州,AQI,55.22
泉州,CO,0.55
泉州,NO2,32.0
泉州,O3,81.91
泉州,PM10,63.48
泉州,PM2.5,25.26
泉州,SO2,9.48
泰安,AQI,64.19
泰安,CO,0.81
泰安,NO2,34.52
泰安,O3,42.81
泰安,PM10,77.52
泰安,PM2.5,27.57
泰安,SO2,25.19
泰州,AQI,69.31
泰州,CO,0.73
泰州,NO2,49.23
泰州,O3,59.23
泰州,PM10,86.08
泰州,PM2.5,45.23
泰州,SO2,13.54
泸州,AQI,62.96
泸州,CO,0.61
泸州,NO2,36.17
泸州,O3,15.74
泸州,PM10,65.43
泸州,PM2.5,44.26
泸州,SO2,21.35
洛阳,AQI,53.27
洛阳,CO,0.67
洛阳,NO2,49.27
洛阳,O3,41.2
洛阳,PM10,59.8
洛阳,PM2.5,20.6
洛阳,SO2,19.07
济南,AQI,60.75
济南,CO,0.61
济南,NO2,49.4
济南,O3,33.05
济南,PM10,72.95
济南,PM2.5,20.8
济南,SO2,13.6
济宁,AQI,75.61
济宁,CO,0.77
济宁,NO2,60.96
济宁,O3,29.65
济宁,PM10,100.78
济宁,PM2.5,43.04
济宁,SO2,26.3
海东地区,AQI,55.67
海东地区,CO,0.91
海东地区,NO2,46.22
海东地区,O3,46.11
海东地区,PM10,82.17
海东地区,PM2.5,34.56
海东地区,SO2,18.44
海北州,AQI,16.13
海北州,CO,0.53
海北州,NO2,12.96
海北州,O3,17.87
海北州,PM10,16.04
海北州,PM2.5,7.65
海北州,SO2,8.26
海南州,AQI,26.33
海南州,CO,1.0
海南州,NO2,36.0
海南州,O3,17.33
海南州,PM10,25.33
海南州,PM2.5,16.0
海南州,SO2,10.0
海口,AQI,48.57
海口,CO,0.64
海口,NO2,11.48
海口,O3,125.13
海口,PM10,49.17
海口,PM2.5,23.22
海口,SO2,8.3
海西州,AQI,34.48
海西州,CO,0.89
海西州,NO2,17.52
海西州,O3,85.78
海西州,PM10,34.09
海西州,PM2.5,10.22
海西州,SO2,2.39
海门,AQI,89.04
海门,CO,1.36
海门,NO2,60.79
海门,O3,67.54
海门,PM10,114.88
海门,PM2.5,63.67
海门,SO2,20.17
淄博,AQI,44.08
淄博,CO,0.59
淄博,NO2,33.46
淄博,O3,51.08
淄博,PM10,47.85
淄博,PM2.5,16.85
淄博,SO2,14.31
淮北,AQI,80.96
淮北,CO,0.71
淮北,NO2,57.13
淮北,O3,43.13
淮北,PM10,111.3
淮北,PM2.5,50.3
淮北,SO2,21.52
淮南,AQI,70.56
淮南,CO,0.54
淮南,NO2,38.94
淮南,O3,60.89
淮南,PM10,90.72
淮南,PM2.5,37.22
淮南,SO2,15.61
淮安,AQI,82.7
淮安,CO,0.75
淮安,NO2,44.96
淮安,O3,43.57
淮安,PM10,109.09
淮安,PM2.5,53.22
淮安,SO2,14.83
深圳,AQI,56.17
深圳,CO,0.51
深圳,NO2,44.33
深圳,O3,74.17
深圳,PM10,62.78
深圳,PM2.5,28.78
深圳,SO2,10.06
清远,AQI,55.29
清远,CO,0.88
清远,NO2,52.79
清远,O3,54.07
清远,PM10,61.79
清远,PM2.5,30.57
清远,SO2,17.07
温州,AQI,73.17
温州,CO,0.57
温州,NO2,61.94
温州,O3,49.28
温州,PM10,96.33
温州,PM2.5,41.28
温州,SO2,11.94
渭南,AQI,56.04
渭南,CO,0.42
渭南,NO2,52.52
渭南,O3,41.74
渭南,PM10,63.3
渭南,PM2.5,19.43
渭南,SO2,6.13
湖州,AQI,54.94
湖州,CO,0.82
湖州,NO2,59.11
湖州,O3,54.22
湖州,PM10,59.78
湖州,PM2.5,28.67
湖州,SO2,18.67
湘潭,AQI,76.87
湘潭,CO,0.91
湘潭,NO2,52.04
湘潭,O3,55.96
湘潭,PM10,96.39
湘潭,PM2.5,51.17
湘潭,SO2,23.57
湘西州,AQI,50.28
湘西州,CO,0.9
湘西州,NO2,19.06
湘西州,O3,37.83
湘西州,PM10,54.28
湘西州,PM2.5,27.67
湘西州,SO2,3.39
湛江,AQI,62.22
湛江,CO,0.66
湛江,NO2,28.7
湛江,O3,98.13
湛江,PM10,68.17
湛江,PM2.5,39.39
湛江,SO2,21.35
溧阳,AQI,77.12
溧阳,CO,1.04
溧阳,NO2,50.29
溧阳,O3,73.0
溧阳,PM10,97.04
溧阳,PM2.5,52.33
溧阳,SO2,19.92
滁州,AQI,66.91
滁州,CO,0.53
滁州,NO2,40.13
滁州,O3,69.35
滁州,PM10,81.13
滁州,PM2.5,39.39
滁州,SO2,10.83
滨州,AQI,31.7
滨州,CO,0.46
滨州,NO2,27.65
滨州,O3,52.52
滨州,PM10,32.3
滨州,PM2.5,6.78
滨州,SO2,11.96
漯河,AQI,53.09
漯河,CO,0.41
漯河,NO2,34.65
漯河,O3,59.96
漯河,PM10,58.43
漯河,PM2.5,25.04
漯河,SO2,16.83
漳州,AQI,53.2
漳州,CO,0.61
漳州,NO2,40.4
漳州,O3,70.7
漳州,PM10,58.7
漳州,PM2.5,32.3
漳州,SO2,12.0
潍坊,AQI,46.0
潍坊,CO,0.41
潍坊,NO2,31.17
潍坊,O3,46.75
潍坊,PM10,47.08
潍坊,PM2.5,12.0
潍坊,SO2,15.0
潮州,AQI,48.55
潮州,CO,0.73
潮州,NO2,24.55
潮州,O3,72.8
潮州,PM10,52.9
潮州,PM2.5,25.15
潮州,SO2,16.0
濮阳,AQI,63.57
濮阳,CO,0.96
濮阳,NO2,41.36
濮阳,O3,51.43
濮阳,PM10,76.43
濮阳,PM2.5,32.36
濮阳,SO2,26.93
烟台,AQI,22.5
烟台,CO,0.27
烟台,NO2,13.7
烟台,O3,53.3
烟台,PM10,21.9
烟台,PM2.5,7.0
烟台,SO2,5.3
焦作,AQI,54.11
焦作,CO,0.56
焦作,NO2,30.67
焦作,O3,57.56
焦作,PM10,62.06
焦作,PM2.5,19.83
焦作,SO2,17.56
牡丹江,AQI,32.62
牡丹江,CO,0.41
牡丹江,NO2,19.88
牡丹江,O3,20.69
牡丹江,PM10,31.56
牡丹江,PM2.5,20.44
牡丹江,SO2,2.94
玉林,AQI,59.91
玉林,CO,0.85
玉林,NO2,32.96
玉林,O3,78.39
玉林,PM10,68.65
玉林,PM2.5,37.91
玉林,SO2,17.96
玉树州,AQI,40.53
玉树州,CO,0.82
玉树州,NO2,25.11
玉树州,O3,49.84
玉树州,PM10,38.39
玉树州,PM2.5,23.83
玉树州,SO2,18.32
玉溪,AQI,28.1
玉溪,CO,0.55
玉溪,NO2,12.9
玉溪,O3,57.3
玉溪,PM10,22.6
玉溪,PM2.5,13.1
玉溪,SO2,7.6
珠海,AQI,70.0
珠海,CO,0.62
珠海,NO2,58.87
珠海,O3,87.43
珠海,PM10,75.96
珠海,PM2.5,37.91
珠海,SO2,11.61
瓦房店,AQI,30.38
瓦房店,CO,0.24
瓦房店,NO2,16.96
瓦房店,O3,33.75
瓦房店,PM10,31.17
瓦房店,PM2.5,11.79
瓦房店,SO2,5.46
甘南州,AQI,47.48
甘南州,CO,0.81
甘南州,NO2,27.96
甘南州,O3,54.7
甘南州,PM10,50.0
甘南州,PM2.5,27.57
甘南州,SO2,21.0
甘孜州,AQI,25.5
甘孜州,CO,0.26
甘孜州,NO2,11.67
甘孜州,O3,67.44
甘孜州,PM10,22.35
甘孜州,PM2.5,17.17
甘孜州,SO2,7.61
白城,AQI,21.13
白城,CO,0.75
白城,NO2,9.87
白城,O3,39.04
白城,PM10,20.0
白城,PM2.5,13.7
白城,SO2,8.74
白山,AQI,32.78
白山,CO,0.9
白山,NO2,17.09
白山,O3,24.65
白山,PM10,33.17
白山,PM2.5,11.35
白山,SO2,22.35
白银,AQI,54.0
白银,CO,0.93
白银,NO2,38.74
白银,O3,47.57
白银,PM10,61.13
白银,PM2.5,19.61
白银,SO2,27.0
百色,AQI,44.43
百色,CO,0.53
百色,NO2,14.91
百色,O3,38.26
百色,PM10,45.22
百色,PM2.5,23.39
百色,SO2,6.13
益阳,AQI,68.87
益阳,CO,1.5
益阳,NO2,39.0
益阳,O3,50.0
益阳,PM10,87.09
益阳,PM2.5,30.52
益阳,SO2,14.96
盐城,AQI,52.2
盐城,CO,0.44
盐城,NO2,38.6
盐城,O3,59.2
盐城,PM10,56.1
盐城,PM2.5,27.2
盐城,SO2,10.9
盘锦,AQI,29.27
盘锦,CO,0.48
盘锦,NO2,20.36
盘锦,O3,31.23
盘锦,PM10,29.14
盘锦,PM2.5,9.5
盘锦,SO2,12.64
眉山,AQI,104.07
眉山,CO,0.9
眉山,NO2,44.67
眉山,O3,29.13
眉山,PM10,119.6
眉山,PM2.5,77.93
眉山,SO2,14.93
石嘴山,AQI,55.04
石嘴山,CO,0.55
石嘴山,NO2,27.26
石嘴山,O3,63.83
石嘴山,PM10,62.13
石嘴山,PM2.5,18.74
石嘴山,SO2,37.09
石家庄,AQI,67.22
石家庄,CO,0.61
石家庄,NO2,45.04
石家庄,O3,33.09
石家庄,PM10,83.91
石家庄,PM2.5,32.39
石家庄,SO2,12.57
石河子,AQI,65.22
石河子,CO,0.6
石河子,NO2,27.3
石河子,O3,29.78
石河子,PM10,91.0
石河子,PM2.5,32.39
石河子,SO2,8.61
福州,AQI,52.89
福州,CO,0.55
福州,NO2,41.61
福州,O3,61.94
福州,PM10,56.0
福州,PM2.5,25.44
福州,SO2,8.67
秦皇岛,AQI,32.93
秦皇岛,CO,0.52
秦皇岛,NO2,34.5
秦皇岛,O3,35.86
秦皇岛,PM10,33.79
秦皇岛,PM2.5,16.43
秦皇岛,SO2,9.0
章丘,AQI,59.17
章丘,CO,0.69
章丘,NO2,46.18
章丘,O3,29.57
章丘,PM10,74.32
章丘,PM2.5,22.09
章丘,SO2,29.26
红河州,AQI,20.89
红河州,CO,0.45
红河州,NO2,6.56
红河州,O3,50.39
红河州,PM10,17.94
红河州,PM2.5,11.28
红河州,SO2,10.06
绍兴,AQI,72.79
绍兴,CO,0.69
绍兴,NO2,50.0
绍兴,O3,68.71
绍兴,PM10,92.57
绍兴,PM2.5,48.79
绍兴,SO2,16.43
绥化,AQI,22.09
绥化,CO,0.39
绥化,NO2,9.96
绥化,O3,25.96
绥化,PM10,17.32
绥化,PM2.5,15.3
绥化,SO2,4.52
绵阳,AQI,111.74
绵阳,CO,0.9
绵阳,NO2,47.04
绵阳,O3,29.35
绵阳,PM10,130.13
绵阳,PM2.5,84.17
绵阳,SO2,7.43
聊城,AQI,54.81
聊城,CO,0.52
聊城,NO2,39.06
聊城,O3,45.25
聊城,PM10,61.44
聊城,PM2.5,18.12
聊城,SO2,11.12
肇庆,AQI,50.09
肇庆,CO,0.61
肇庆,NO2,49.39
肇庆,O3,62.26
肇庆,PM10,51.7
肇庆,PM2.5,28.83
肇庆,SO2,9.87
胶南,AQI,53.25
胶南,CO,0.36
胶南,NO2,29.0
胶南,O3,57.79
胶南,PM10,59.12
胶南,PM2.5,15.67
胶南,SO2,12.17
胶州,AQI,46.54
胶州,CO,0.49
胶州,NO2,33.0
胶州,O3,47.58
胶州,PM10,49.04
胶州,PM2.5,16.46
胶州,SO2,9.71
自贡,AQI,140.3
自贡,CO,1.07
自贡,NO2,47.0
自贡,O3,12.2
自贡,PM10,153.7
自贡,PM2.5,107.2
自贡,SO2,13.9
舟山,AQI,57.74
舟山,CO,0.8
舟山,NO2,42.83
舟山,O3,76.57
舟山,PM10,64.96
舟山,PM2.5,33.0
舟山,SO2,6.17
芜湖,AQI,74.78
芜湖,CO,0.95
芜湖,NO2,68.3
芜湖,O3,49.48
芜湖,PM10,88.52
芜湖,PM2.5,47.52
芜湖,SO2,28.48
苏州,AQI,66.0
苏州,CO,0.65
苏州,NO2,58.57
苏州,O3,63.48
苏州,PM10,77.13
苏州,PM2.5,40.39
苏州,SO2,12.74
茂名,AQI,68.74
茂名,CO,0.97
茂名,NO2,23.39
茂名,O3,92.39
茂名,PM10,83.43
茂名,PM2.5,45.52
茂名,SO2,29.87
荆州,AQI,71.61
荆州,CO,1.06
荆州,NO2,50.04
荆州,O3,49.35
荆州,PM10,92.43
荆州,PM2.5,35.74
荆州,SO2,24.0
荆门,AQI,59.19
荆门,CO,0.72
荆门,NO2,40.12
荆门,O3,66.31
荆门,PM10,69.69
荆门,PM2.5,24.81
荆门,SO2,24.25
荣成,AQI,24.42
荣成,CO,0.67
荣成,NO2,10.17
荣成,O3,57.08
荣成,PM10,23.83
荣成,PM2.5,8.96
荣成,SO2,5.67
莆田,AQI,45.91
莆田,CO,0.5
莆田,NO2,21.22
莆田,O3,88.74
莆田,PM10,45.83
莆田,PM2.5,20.96
莆田,SO2,8.61
莱州,AQI,23.17
莱州,CO,0.51
莱州,NO2,14.62
莱州,O3,66.42
莱州,PM10,20.42
莱州,PM2.5,6.48
莱州,SO2,7.54
莱西,AQI,32.96
莱西,CO,0.52
莱西,NO2,15.12
莱西,O3,61.83
莱西,PM10,31.43
莱西,PM2.5,11.21
莱西,SO2,7.58
菏泽,AQI,81.17
菏泽,CO,0.87
菏泽,NO2,44.91
菏泽,O3,45.09
菏泽,PM10,111.96
菏泽,PM2.5,34.13
菏泽,SO2,23.48
萍乡,AQI,69.78
萍乡,CO,1.57
萍乡,NO2,40.74
萍乡,O3,69.87
萍乡,PM10,89.26
萍乡,PM2.5,41.35
萍乡,SO2,23.57
营口,AQI,29.47
营口,CO,0.3
营口,NO2,20.47
营口,O3,40.35
营口,PM10,29.53
营口,PM2.5,10.41
营口,SO2,6.47
葫芦岛,AQI,34.64
葫芦岛,CO,0.77
葫芦岛,NO2,24.68
葫芦岛,O3,32.45
葫芦岛,PM10,35.5
葫芦岛,PM2.5,16.95
葫芦岛,SO2,15.55
蓬莱,AQI,22.29
蓬莱,CO,0.43
蓬莱,NO2,11.75
蓬莱,O3,59.79
蓬莱,PM10,17.0
蓬莱,PM2.5,8.38
蓬莱,SO2,6.5
蚌埠,AQI,79.26
蚌埠,CO,0.53
蚌埠,NO2,56.3
蚌埠,O3,50.35
蚌埠,PM10,107.65
蚌埠,PM2.5,45.22
蚌埠,SO2,21.78
衡水,AQI,53.52
衡水,CO,0.4
衡水,NO2,33.43
衡水,O3,34.83
衡水,PM10,61.65
衡水,PM2.5,29.39
衡水,SO2,7.04
衡阳,AQI,88.48
衡阳,CO,1.19
衡阳,NO2,57.09
衡阳,O3,44.0
衡阳,PM10,115.91
衡阳,PM2.5,63.3
衡阳,SO2,21.48
衢州,AQI,64.0
衢州,CO,0.76
衢州,NO2,40.7
衢州,O3,65.17
衢州,PM10,77.57
衢州,PM2.5,38.96
衢州,SO2,18.09
襄阳,AQI,54.14
襄阳,CO,0.65
襄阳,NO2,44.57
襄阳,O3,44.62
襄阳,PM10,61.57
襄阳,PM2.5,22.1
襄阳,SO2,17.14
西双版纳州,AQI,31.22
西双版纳州,CO,0.53
西双版纳州,NO2,14.83
西双版纳州,O3,25.48
西双版纳州,PM10,31.7
西双版纳州,PM2.5,14.61
西双版纳州,SO2,4.61
西宁,AQI,45.2
西宁,CO,1.44
西宁,NO2,55.2
西宁,O3,40.0
西宁,PM10,46.8
西宁,PM2.5,24.5
西宁,SO2,15.5
西安,AQI,61.28
西安,CO,1.07
西安,NO2,60.5
西安,O3,30.33
西安,PM10,76.06
西安,PM2.5,29.78
西安,SO2,11.83
许昌,AQI,50.4
许昌,CO,0.78
许昌,NO2,35.1
许昌,O3,66.8
许昌,PM10,55.5
许昌,PM2.5,18.2
许昌,SO2,13.3
诸暨,AQI,65.71
诸暨,CO,1.15
诸暨,NO2,47.75
诸暨,O3,58.67
诸暨,PM10,74.67
诸暨,PM2.5,44.21
诸暨,SO2,13.08
贵港,AQI,65.83
贵港,CO,0.79
贵港,NO2,29.87
贵港,O3,77.09
贵港,PM10,80.26
贵港,PM2.5,40.0
贵港,SO2,13.0
贵阳,AQI,61.22
贵阳,CO,0.66
贵阳,NO2,32.94
贵阳,O3,21.78
贵阳,PM10,72.17
贵阳,PM2.5,40.94
贵阳,SO2,12.39
贺州,AQI,55.13
贺州,CO,0.62
贺州,NO2,23.35
贺州,O3,61.43
贺州,PM10,61.13
贺州,PM2.5,33.65
贺州,SO2,12.48
资阳,AQI,79.74
资阳,CO,0.86
资阳,NO2,36.09
资阳,O3,33.7
资阳,PM10,108.74
资阳,PM2.5,51.96
资阳,SO2,8.52
赣州,AQI,64.9
赣州,CO,1.23
赣州,NO2,44.29
赣州,O3,47.19
赣州,PM10,79.29
赣州,PM2.5,32.1
赣州,SO2,20.86
赤峰,AQI,18.53
赤峰,CO,0.36
赤峰,NO2,12.26
赤峰,O3,44.63
赤峰,PM10,15.26
赤峰,PM2.5,6.0
赤峰,SO2,7.84
辽源,AQI,25.7
辽源,CO,0.55
辽源,NO2,11.22
辽源,O3,33.91
辽源,PM10,24.13
辽源,PM2.5,10.39
辽源,SO2,10.91
辽阳,AQI,30.68
辽阳,CO,0.58
辽阳,NO2,15.95
辽阳,O3,28.37
辽阳,PM10,30.63
辽阳,PM2.5,11.89
辽阳,SO2,12.74
达州,AQI,91.74
达州,CO,1.0
达州,NO2,47.52
达州,O3,42.52
达州,PM10,108.17
达州,PM2.5,68.22
达州,SO2,5.91
运城,AQI,55.29
运城,CO,0.65
运城,NO2,44.21
运城,O3,44.57
运城,PM10,63.71
运城,PM2.5,22.43
运城,SO2,12.29
连云港,AQI,56.31
连云港,CO,0.68
连云港,NO2,43.62
连云港,O3,38.5
连云港,PM10,65.62
连云港,PM2.5,30.06
连云港,SO2,17.75
迪庆州,AQI,22.81
迪庆州,CO,0.52
迪庆州,NO2,9.56
迪庆州,O3,70.62
迪庆州,PM10,13.88
迪庆州,PM2.5,4.5
迪庆州,SO2,9.81
通化,AQI,25.52
通化,CO,0.62
通化,NO2,17.57
通化,O3,23.39
通化,PM10,25.48
通化,PM2.5,9.83
通化,SO2,11.65
通辽,AQI,42.93
通辽,CO,0.48
通辽,NO2,19.14
通辽,O3,27.64
通辽,PM10,50.07
通辽,PM2.5,25.36
通辽,SO2,6.5
遂宁,AQI,69.87
遂宁,CO,0.83
遂宁,NO2,31.96
遂宁,O3,34.61
遂宁,PM10,82.74
遂宁,PM2.5,49.83
遂宁,SO2,13.04
遵义,AQI,44.1
遵义,CO,0.64
遵义,NO2,24.5
遵义,O3,30.9
遵义,PM10,44.3
遵义,PM2.5,27.7
遵义,SO2,9.5
邢台,AQI,71.21
邢台,CO,0.79
邢台,NO2,54.53
邢台,O3,25.0
邢台,PM10,92.58
邢台,PM2.5,32.0
邢台,SO2,19.74
那曲地区,AQI,30.0
那曲地区,CO,0.56
那曲地区,NO2,4.8
那曲地区,O3,42.53
那曲地区,PM10,30.67
那曲地区,PM2.5,17.27
那曲地区,SO2,3.2
邯郸,AQI,70.68
邯郸,CO,0.76
邯郸,NO2,46.14
邯郸,O3,34.36
邯郸,PM10,90.73
邯郸,PM2.5,24.27
邯郸,SO2,16.27
邵阳,AQI,78.22
邵阳,CO,0.82
邵阳,NO2,37.0
邵阳,O3,41.65
邵阳,PM10,96.87
邵阳,PM2.5,55.17
邵阳,SO2,34.35
郑州,AQI,62.3
郑州,CO,0.79
郑州,NO2,46.96
郑州,O3,49.74
郑州,PM10,74.43
郑州,PM2.5,26.17
郑州,SO2,20.13
郴州,AQI,59.87
郴州,CO,0.94
郴州,NO2,39.61
郴州,O3,54.57
郴州,PM10,69.52
郴州,PM2.5,30.22
郴州,SO2,12.87
鄂尔多斯,AQI,26.09
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,14.04
鄂尔多斯,O3,74.39
鄂尔多斯,PM10,24.78
鄂尔多斯,PM2.5,6.52
鄂尔多斯,SO2,6.22
鄂州,AQI,70.22
鄂州,CO,0.99
鄂州,NO2,46.22
鄂州,O3,75.39
鄂州,PM10,89.43
鄂州,PM2.5,46.04
鄂州,SO2,12.39
酒泉,AQI,58.57
酒泉,CO,0.55
酒泉,NO2,24.74
酒泉,O3,60.3
酒泉,PM10,71.26
酒泉,PM2.5,21.0
酒泉,SO2,17.3
重庆,AQI,99.0
重庆,CO,1.18
重庆,NO2,74.7
重庆,O3,26.5
重庆,PM10,116.2
重庆,PM2.5,74.0
重庆,SO2,8.6
金华,AQI,60.78
金华,CO,0.66
金华,NO2,50.78
金华,O3,53.28
金华,PM10,71.56
金华,PM2.5,36.5
金华,SO2,15.28
金坛,AQI,73.79
金坛,CO,1.05
金坛,NO2,46.0
金坛,O3,69.92
金坛,PM10,83.5
金坛,PM2.5,50.75
金坛,SO2,18.75
金昌,AQI,39.89
金昌,CO,0.29
金昌,NO2,13.44
金昌,O3,65.39
金昌,PM10,41.44
金昌,PM2.5,7.0
金昌,SO2,2.56
钦州,AQI,60.87
钦州,CO,1.08
钦州,NO2,27.91
钦州,O3,70.09
钦州,PM10,71.3
钦州,PM2.5,38.17
钦州,SO2,33.61
铁岭,AQI,23.96
铁岭,CO,0.51
铁岭,NO2,11.61
铁岭,O3,28.04
铁岭,PM10,24.09
铁岭,PM2.5,7.87
铁岭,SO2,5.39
铜仁地区,AQI,56.87
铜仁地区,CO,0.8
铜仁地区,NO2,31.65
铜仁地区,O3,33.0
铜仁地区,PM10,66.17
铜仁地区,PM2.5,13.39
铜仁地区,SO2,4.43
铜川,AQI,45.74
