city,type,value
昆山,SO2,10.67
昆明,AQI,30.62
昆明,CO,0.95
昆明,NO2,33.29
昆明,O3,17.58
昆明,PM10,24.08
昆明,PM2.5,21.12
昆明,SO2,5.96
昌吉州,AQI,67.0
昌吉州,CO,1.08
昌吉州,NO2,56.92
昌吉州,O3,37.71
昌吉州,PM10,83.79
昌吉州,PM2.5,33.46
昌吉州,SO2,12.42
昌都,AQI,36.96
昌都,CO,0.76
昌都,NO2,19.21
昌都,O3,36.33
昌都,PM10,38.12
昌都,PM2.5,10.67
昌都,SO2,4.08
昭通,AQI,26.38
昭通,CO,0.82
昭通,NO2,24.83
昭通,O3,32.46
昭通,PM10,25.71
昭通,PM2.5,14.75
昭通,SO2,14.29
晋中,AQI,65.42
晋中,CO,1.09
晋中,NO2,58.33
晋中,O3,34.62
晋中,PM10,81.71
晋中,PM2.5,42.04
晋中,SO2,12.08
晋城,AQI,86.58
晋城,CO,1.45
晋城,NO2,57.12
晋城,O3,73.54
晋城,PM10,121.54
晋城,PM2.5,54.5
晋城,SO2,18.17
普洱,AQI,11.29
普洱,CO,0.58
普洱,NO2,14.79
普洱,O3,26.83
普洱,PM10,9.62
普洱,PM2.5,5.88
普洱,SO2,4.5
景德镇,AQI,50.62
景德镇,CO,0.57
景德镇,NO2,20.25
景德镇,O3,66.04
景德镇,PM10,54.83
景德镇,PM2.5,25.75
景德镇,SO2,13.96
曲靖,AQI,39.96
曲靖,CO,1.15
曲靖,NO2,22.42
曲靖,O3,36.04
曲靖,PM10,39.79
曲靖,PM2.5,23.79
曲靖,SO2,15.42
朔州,AQI,94.54
朔州,CO,0.93
朔州,NO2,45.33
朔州,O3,37.83
朔州,PM10,138.62
朔州,PM2.5,47.42
朔州,SO2,34.67
朝阳,AQI,55.79
朝阳,CO,1.09
朝阳,NO2,32.29
朝阳,O3,38.96
朝阳,PM10,64.79
朝阳,PM2.5,33.58
朝阳,SO2,17.83
本溪,AQI,53.42
本溪,CO,1.41
本溪,NO2,36.12
本溪,O3,24.04
本溪,PM10,58.29
本溪,PM2.5,32.0
本溪,SO2,16.5
来宾,AQI,65.0
来宾,CO,0.86
来宾,NO2,24.67
来宾,O3,89.38
来宾,PM10,76.38
来宾,PM2.5,44.67
来宾,SO2,18.92
杭州,AQI,51.38
杭州,CO,0.74
杭州,NO2,45.29
杭州,O3,56.58
杭州,PM10,53.58
杭州,PM2.5,27.62
杭州,SO2,10.83
松原,AQI,43.67
松原,CO,0.35
松原,NO2,12.04
松原,O3,39.08
松原,PM10,45.17
松原,PM2.5,14.62
松原,SO2,2.33
林芝,AQI,19.17
林芝,CO,0.37
林芝,NO2,7.21
林芝,O3,54.58
林芝,PM10,14.12
林芝,PM2.5,9.54
林芝,SO2,3.33
果洛州,AQI,27.25
果洛州,CO,0.3
果洛州,NO2,12.67
果洛州,O3,85.08
果洛州,PM10,18.5
果洛州,PM2.5,10.62
果洛州,SO2,11.79
枣庄,AQI,95.08
枣庄,CO,0.54
枣庄,NO2,50.75
枣庄,O3,80.21
枣庄,PM10,139.58
枣庄,PM2.5,58.0
枣庄,SO2,18.46
柳州,AQI,66.92
柳州,CO,0.91
柳州,NO2,25.54
柳州,O3,76.71
柳州,PM10,76.29
柳州,PM2.5,47.83
柳州,SO2,18.29
株洲,AQI,54.5
株洲,CO,0.53
株洲,NO2,48.42
株洲,O3,64.67
株洲,PM10,58.46
株洲,PM2.5,29.33
株洲,SO2,11.5
桂林,AQI,54.62
桂林,CO,0.67
桂林,NO2,20.42
桂林,O3,107.83
桂林,PM10,57.88
桂林,PM2.5,34.29
桂林,SO2,14.38
梅州,AQI,31.25
梅州,CO,0.89
梅州,NO2,26.71
梅州,O3,43.0
梅州,PM10,28.92
梅州,PM2.5,17.29
梅州,SO2,9.25
梧州,AQI,56.88
梧州,CO,0.96
梧州,NO2,25.12
梧州,O3,55.67
梧州,PM10,61.25
梧州,PM2.5,37.17
梧州,SO2,14.29
楚雄州,AQI,11.83
楚雄州,CO,0.72
楚雄州,NO2,7.62
楚雄州,O3,37.12
楚雄州,PM10,7.9
楚雄州,PM2.5,5.0
楚雄州,SO2,8.5
榆林,AQI,51.54
榆林,CO,0.92
榆林,NO2,41.62
榆林,O3,69.08
榆林,PM10,52.17
榆林,PM2.5,29.17
榆林,SO2,14.38
武威,AQI,63.17
武威,CO,0.94
武威,NO2,41.77
武威,O3,61.87
武威,PM10,75.7
武威,PM2.5,40.35
武威,SO2,11.64
武汉,AQI,58.08
武汉,CO,0.8
武汉,NO2,49.54
武汉,O3,92.08
武汉,PM10,65.67
武汉,PM2.5,36.29
武汉,SO2,16.0
毕节,AQI,58.0
毕节,CO,0.9
毕节,NO2,27.17
毕节,O3,40.83
毕节,PM10,61.25
毕节,PM2.5,41.08
毕节,SO2,15.88
永州,AQI,61.04
永州,CO,0.56
永州,NO2,28.92
永州,O3,86.83
永州,PM10,62.17
永州,PM2.5,41.33
永州,SO2,12.67
汉中,AQI,65.38
汉中,CO,0.7
汉中,NO2,34.08
汉中,O3,21.71
汉中,PM10,74.62
汉中,PM2.5,41.83
汉中,SO2,10.83
汕头,AQI,34.25
汕头,CO,0.67
汕头,NO2,18.17
汕头,O3,86.67
汕头,PM10,33.38
汕头,PM2.5,14.04
汕头,SO2,11.71
汕尾,AQI,34.54
汕尾,CO,0.76
汕尾,NO2,10.83
汕尾,O3,80.17
汕尾,PM10,33.79
汕尾,PM2.5,17.67
汕尾,SO2,7.79
江门,AQI,55.58
江门,CO,0.89
江门,NO2,45.25
江门,O3,59.88
江门,PM10,60.54
江门,PM2.5,34.54
江门,SO2,7.54
江阴,AQI,53.54
江阴,CO,0.73
江阴,NO2,40.17
江阴,O3,79.75
江阴,PM10,56.83
江阴,PM2.5,33.21
江阴,SO2,14.0
池州,AQI,57.04
池州,CO,0.55
池州,NO2,17.88
池州,O3,90.96
池州,PM10,72.71
池州,PM2.5,36.38
池州,SO2,11.42
沈阳,AQI,63.62
沈阳,CO,1.25
沈阳,NO2,49.29
沈阳,O3,29.08
沈阳,PM10,74.21
沈阳,PM2.5,39.42
沈阳,SO2,31.25
沧州,AQI,68.58
沧州,CO,0.59
沧州,NO2,57.5
沧州,O3,57.5
沧州,PM10,80.38
沧州,PM2.5,48.62
沧州,SO2,22.46
河池,AQI,56.29
河池,CO,0.72
河池,NO2,26.38
河池,O3,42.21
河池,PM10,61.96
河池,PM2.5,35.12
河池,SO2,8.17
河源,AQI,43.08
河源,CO,0.76
河源,NO2,18.0
河源,O3,57.54
河源,PM10,40.0
河源,PM2.5,29.04
河源,SO2,8.42
泉州,AQI,37.88
泉州,CO,0.45
泉州,NO2,20.17
泉州,O3,87.08
泉州,PM10,37.88
泉州,PM2.5,13.21
泉州,SO2,6.5
泰安,AQI,86.0
泰安,CO,1.13
泰安,NO2,51.12
泰安,O3,60.38
泰安,PM10,121.46
泰安,PM2.5,52.0
泰安,SO2,25.12
泰州,AQI,58.17
泰州,CO,0.57
泰州,NO2,26.71
泰州,O3,84.04
泰州,PM10,57.67
泰州,PM2.5,38.46
泰州,SO2,9.33
泸州,AQI,94.46
泸州,CO,0.72
泸州,NO2,46.38
泸州,O3,8.33
泸州,PM10,96.46
泸州,PM2.5,70.5
泸州,SO2,25.38
洛阳,AQI,88.92
洛阳,CO,0.95
洛阳,NO2,61.71
洛阳,O3,54.88
洛阳,PM10,120.5
洛阳,PM2.5,61.54
洛阳,SO2,17.96
济南,AQI,86.42
济南,CO,0.75
济南,NO2,64.75
济南,O3,51.17
济南,PM10,122.25
济南,PM2.5,49.17
济南,SO2,14.67
济宁,AQI,78.96
济宁,CO,0.73
济宁,NO2,53.88
济宁,O3,71.88
济宁,PM10,96.08
济宁,PM2.5,54.42
济宁,SO2,23.5
海东地区,AQI,55.58
海东地区,CO,0.7
海东地区,NO2,37.88
海东地区,O3,58.54
海东地区,PM10,58.08
海东地区,PM2.5,36.08
海东地区,SO2,18.71
海北州,AQI,33.54
海北州,CO,0.53
海北州,NO2,17.42
海北州,O3,77.42
海北州,PM10,28.92
海北州,PM2.5,16.5
海北州,SO2,18.71
海南州,AQI,27.0
海南州,CO,0.58
海南州,NO2,21.32
海南州,O3,63.73
海南州,PM10,21.59
海南州,PM2.5,11.09
海南州,SO2,7.73
海口,AQI,41.04
海口,CO,0.78
海口,NO2,8.29
海口,O3,98.92
海口,PM10,40.88
海口,PM2.5,26.0
海口,SO2,5.21
海西州,AQI,30.33
海西州,CO,0.69
海西州,NO2,12.12
海西州,O3,91.54
海西州,PM10,23.71
海西州,PM2.5,6.92
海西州,SO2,3.5
海门,AQI,46.92
海门,CO,0.58
海门,NO2,20.71
海门,O3,94.71
海门,PM10,43.62
海门,PM2.5,27.5
海门,SO2,20.08
淄博,AQI,88.58
淄博,CO,1.31
淄博,NO2,57.12
淄博,O3,59.54
淄博,PM10,125.54
淄博,PM2.5,57.79
淄博,SO2,36.83
淮北,AQI,67.58
淮北,CO,0.5
淮北,NO2,37.25
淮北,O3,103.79
淮北,PM10,82.25
淮北,PM2.5,44.92
淮北,SO2,22.17
淮南,AQI,67.92
淮南,CO,0.62
淮南,NO2,29.33
淮南,O3,100.42
淮南,PM10,85.17
淮南,PM2.5,39.58
淮南,SO2,22.17
淮安,AQI,55.17
淮安,CO,0.53
淮安,NO2,32.54
淮安,O3,78.67
淮安,PM10,61.17
淮安,PM2.5,31.96
淮安,SO2,8.29
深圳,AQI,41.33
深圳,CO,0.63
深圳,NO2,21.88
深圳,O3,67.21
深圳,PM10,41.04
深圳,PM2.5,26.29
深圳,SO2,6.08
清远,AQI,46.83
清远,CO,0.78
清远,NO2,25.17
清远,O3,72.42
清远,PM10,45.62
清远,PM2.5,28.5
清远,SO2,13.88
温州,AQI,37.12
温州,CO,0.38
温州,NO2,28.67
温州,O3,69.42
温州,PM10,36.96
温州,PM2.5,16.67
温州,SO2,7.46
渭南,AQI,89.96
渭南,CO,0.84
渭南,NO2,59.33
渭南,O3,52.92
渭南,PM10,128.17
渭南,PM2.5,58.12
渭南,SO2,7.71
湖州,AQI,42.67
湖州,CO,0.66
湖州,NO2,43.46
湖州,O3,66.5
湖州,PM10,42.29
湖州,PM2.5,21.0
湖州,SO2,11.04
湘潭,AQI,56.12
湘潭,CO,0.61
湘潭,NO2,48.17
湘潭,O3,70.79
湘潭,PM10,59.75
湘潭,PM2.5,31.38
湘潭,SO2,12.08
湘西州,AQI,44.75
湘西州,CO,0.67
湘西州,NO2,18.08
湘西州,O3,58.96
湘西州,PM10,46.92
湘西州,PM2.5,26.71
湘西州,SO2,4.04
湛江,AQI,48.17
湛江,CO,0.71
湛江,NO2,12.38
湛江,O3,70.96
湛江,PM10,40.25
湛江,PM2.5,33.96
湛江,SO2,16.5
溧阳,AQI,56.96
溧阳,CO,0.89
溧阳,NO2,47.12
溧阳,O3,78.96
溧阳,PM10,59.46
溧阳,PM2.5,38.71
溧阳,SO2,7.92
滁州,AQI,62.62
滁州,CO,0.52
滁州,NO2,54.79
滁州,O3,65.71
滁州,PM10,72.54
滁州,PM2.5,41.67
滁州,SO2,13.12
滨州,AQI,72.58
滨州,CO,1.25
滨州,NO2,55.75
滨州,O3,62.62
滨州,PM10,84.67
滨州,PM2.5,50.79
滨州,SO2,28.0
漯河,AQI,73.12
漯河,CO,0.45
漯河,NO2,36.08
漯河,O3,100.33
漯河,PM10,95.62
漯河,PM2.5,40.46
漯河,SO2,13.88
漳州,AQI,39.79
漳州,CO,0.56
漳州,NO2,26.0
漳州,O3,67.08
漳州,PM10,36.5
漳州,PM2.5,24.08
漳州,SO2,7.17
潍坊,AQI,70.38
潍坊,CO,0.61
潍坊,NO2,51.0
潍坊,O3,57.58
潍坊,PM10,90.21
潍坊,PM2.5,39.04
潍坊,SO2,15.54
潮州,AQI,29.79
潮州,CO,0.76
潮州,NO2,13.54
潮州,O3,72.83
潮州,PM10,27.04
潮州,PM2.5,12.88
潮州,SO2,9.42
濮阳,AQI,86.58
濮阳,CO,0.86
濮阳,NO2,51.25
濮阳,O3,81.79
濮阳,PM10,110.62
濮阳,PM2.5,61.96
濮阳,SO2,19.46
烟台,AQI,44.71
烟台,CO,0.46
烟台,NO2,28.83
烟台,O3,49.62
烟台,PM10,46.29
烟台,PM2.5,17.21
烟台,SO2,7.75
焦作,AQI,83.67
焦作,CO,0.82
焦作,NO2,47.5
焦作,O3,73.25
焦作,PM10,116.75
焦作,PM2.5,51.21
焦作,SO2,18.29
牡丹江,AQI,38.46
牡丹江,CO,0.42
牡丹江,NO2,21.5
牡丹江,O3,29.12
牡丹江,PM10,42.25
牡丹江,PM2.5,20.12
牡丹江,SO2,2.46
玉林,AQI,55.62
玉林,CO,1.01
玉林,NO2,24.46
玉林,O3,74.92
玉林,PM10,59.17
玉林,PM2.5,38.08
玉林,SO2,16.92
玉树州,AQI,30.0
玉树州,CO,0.4
玉树州,NO2,12.5
玉树州,O3,67.62
玉树州,PM10,24.92
玉树州,PM2.5,10.3
玉树州,SO2,11.79
玉溪,AQI,24.92
玉溪,CO,0.94
玉溪,NO2,21.04
玉溪,O3,24.58
玉溪,PM10,24.08
玉溪,PM2.5,15.25
玉溪,SO2,8.46
珠海,AQI,58.79
珠海,CO,0.81
珠海,NO2,29.58
珠海,O3,92.58
珠海,PM10,52.83
珠海,PM2.5,36.79
珠海,SO2,6.75
瓦房店,AQI,40.38
瓦房店,CO,0.43
瓦房店,NO2,26.88
瓦房店,O3,45.79
瓦房店,PM10,41.26
瓦房店,PM2.5,20.54
瓦房店,SO2,6.58
甘南州,AQI,39.33
甘南州,CO,0.73
甘南州,NO2,26.12
甘南州,O3,50.92
甘南州,PM10,38.09
甘南州,PM2.5,21.71
甘南州,SO2,13.58
甘孜州,AQI,29.21
甘孜州,CO,0.25
甘孜州,NO2,15.79
甘孜州,O3,37.54
甘孜州,PM10,25.96
甘孜州,PM2.5,19.92
甘孜州,SO2,7.67
白城,AQI,39.83
白城,CO,0.36
白城,NO2,18.17
白城,O3,44.42
白城,PM10,40.88
白城,PM2.5,16.38
白城,SO2,9.42
白山,AQI,42.96
白山,CO,0.9
白山,NO2,24.29
白山,O3,21.92
白山,PM10,48.79
白山,PM2.5,21.54
白山,SO2,10.67
白银,AQI,55.88
白银,CO,0.88
白银,NO2,26.79
白银,O3,62.46
白银,PM10,63.04
白银,PM2.5,28.33
白银,SO2,52.04
百色,AQI,59.46
百色,CO,0.9
百色,NO2,22.71
百色,O3,44.38
百色,PM10,63.08
百色,PM2.5,41.17
百色,SO2,13.96
益阳,AQI,58.88
益阳,CO,1.2
益阳,NO2,36.38
益阳,O3,71.54
益阳,PM10,67.79
益阳,PM2.5,27.46
益阳,SO2,14.17
盐城,AQI,59.29
盐城,CO,0.83
盐城,NO2,42.96
盐城,O3,74.12
盐城,PM10,59.67
盐城,PM2.5,37.25
盐城,SO2,8.67
盘锦,AQI,34.71
盘锦,CO,0.74
盘锦,NO2,29.5
盘锦,O3,51.38
盘锦,PM10,33.38
盘锦,PM2.5,19.0
盘锦,SO2,15.83
眉山,AQI,104.96
眉山,CO,0.97
眉山,NO2,46.0
眉山,O3,21.54
眉山,PM10,123.17
眉山,PM2.5,78.71
眉山,SO2,10.29
石嘴山,AQI,80.33
石嘴山,CO,1.31
石嘴山,NO2,64.17
石嘴山,O3,52.0
石嘴山,PM10,111.04
石嘴山,PM2.5,46.92
石嘴山,SO2,73.42
石家庄,AQI,95.46
石家庄,CO,1.2
石家庄,NO2,77.62
石家庄,O3,25.75
石家庄,PM10,138.62
石家庄,PM2.5,65.62
石家庄,SO2,17.75
石河子,AQI,83.58
石河子,CO,0.82
石河子,NO2,43.42
石河子,O3,51.62
石河子,PM10,98.5
石河子,PM2.5,46.46
石河子,SO2,11.0
福州,AQI,33.54
福州,CO,0.44
福州,NO2,19.08
福州,O3,76.25
福州,PM10,33.46
福州,PM2.5,14.17
福州,SO2,7.08
秦皇岛,AQI,65.04
秦皇岛,CO,1.29
秦皇岛,NO2,53.71
秦皇岛,O3,44.46
秦皇岛,PM10,75.92
秦皇岛,PM2.5,37.83
秦皇岛,SO2,23.88
章丘,AQI,75.95
章丘,CO,0.77
章丘,NO2,56.45
章丘,O3,55.5
章丘,PM10,100.95
章丘,PM2.5,45.95
章丘,SO2,22.05
红河州,AQI,21.58
红河州,CO,0.54
红河州,NO2,9.04
红河州,O3,55.04
红河州,PM10,17.21
红河州,PM2.5,14.46
红河州,SO2,9.25
绍兴,AQI,48.96
绍兴,CO,0.7
绍兴,NO2,31.17
绍兴,O3,66.75
绍兴,PM10,50.83
绍兴,PM2.5,29.42
绍兴,SO2,10.67
绥化,AQI,39.67
绥化,CO,0.37
绥化,NO2,14.0
绥化,O3,37.75
绥化,PM10,34.83
绥化,PM2.5,24.58
绥化,SO2,3.21
绵阳,AQI,67.54
绵阳,CO,0.66
绵阳,NO2,34.38
绵阳,O3,14.29
绵阳,PM10,69.83
绵阳,PM2.5,48.96
绵阳,SO2,5.0
聊城,AQI,91.46
聊城,CO,0.77
聊城,NO2,57.12
聊城,O3,69.46
聊城,PM10,131.75
聊城,PM2.5,55.54
聊城,SO2,25.17
肇庆,AQI,56.38
肇庆,CO,0.78
肇庆,NO2,30.92
肇庆,O3,84.79
肇庆,PM10,53.83
肇庆,PM2.5,39.83
肇庆,SO2,12.88
胶南,AQI,55.92
胶南,CO,0.53
胶南,NO2,38.0
胶南,O3,86.33
胶南,PM10,61.54
胶南,PM2.5,25.08
胶南,SO2,11.62
胶州,AQI,87.0
胶州,CO,0.67
胶州,NO2,70.29
胶州,O3,47.17
胶州,PM10,122.88
胶州,PM2.5,52.96
胶州,SO2,13.71
自贡,AQI,127.29
自贡,CO,0.94
自贡,NO2,36.92
自贡,O3,18.21
自贡,PM10,133.42
自贡,PM2.5,96.75
自贡,SO2,9.83
舟山,AQI,31.04
舟山,CO,0.58
舟山,NO2,20.79
舟山,O3,75.38
舟山,PM10,25.96
舟山,PM2.5,9.83
舟山,SO2,4.12
芜湖,AQI,60.33
芜湖,CO,0.71
芜湖,NO2,41.75
芜湖,O3,90.42
芜湖,PM10,62.88
芜湖,PM2.5,42.38
芜湖,SO2,12.42
苏州,AQI,40.5
苏州,CO,0.42
苏州,NO2,47.96
苏州,O3,63.12
苏州,PM10,40.21
苏州,PM2.5,22.75
苏州,SO2,6.25
茂名,AQI,47.79
茂名,CO,0.81
茂名,NO2,14.67
茂名,O3,56.46
茂名,PM10,47.42
茂名,PM2.5,33.17
茂名,SO2,20.79
荆州,AQI,62.38
荆州,CO,1.29
荆州,NO2,61.96
荆州,O3,61.38
荆州,PM10,75.04
荆州,PM2.5,33.0
荆州,SO2,30.08
荆门,AQI,66.58
荆门,CO,0.83
荆门,NO2,47.0
荆门,O3,93.79
荆门,PM10,80.83
荆门,PM2.5,35.29
荆门,SO2,24.54
荣成,AQI,30.67
荣成,CO,0.55
荣成,NO2,18.25
荣成,O3,71.79
荣成,PM10,29.58
荣成,PM2.5,11.46
荣成,SO2,8.58
莆田,AQI,34.04
莆田,CO,0.46
莆田,NO2,13.58
莆田,O3,94.83
莆田,PM10,33.54
莆田,PM2.5,13.75
莆田,SO2,6.71
莱州,AQI,45.67
莱州,CO,0.57
莱州,NO2,37.17
莱州,O3,66.83
莱州,PM10,47.83
莱州,PM2.5,23.29
莱州,SO2,10.5
莱西,AQI,48.92
莱西,CO,0.72
莱西,NO2,32.92
莱西,O3,55.54
莱西,PM10,49.04
莱西,PM2.5,28.46
莱西,SO2,8.21
菏泽,AQI,86.96
菏泽,CO,0.75
菏泽,NO2,41.92
菏泽,O3,93.42
菏泽,PM10,122.92
菏泽,PM2.5,51.12
菏泽,SO2,16.29
萍乡,AQI,61.88
萍乡,CO,1.25
萍乡,NO2,33.38
萍乡,O3,75.92
萍乡,PM10,70.75
萍乡,PM2.5,36.92
萍乡,SO2,28.5
营口,AQI,43.79
营口,CO,0.62
营口,NO2,32.08
营口,O3,54.0
营口,PM10,45.58
营口,PM2.5,21.29
营口,SO2,5.5
葫芦岛,AQI,62.25
葫芦岛,CO,1.03
葫芦岛,NO2,40.38
葫芦岛,O3,43.62
葫芦岛,PM10,73.38
葫芦岛,PM2.5,34.88
葫芦岛,SO2,27.79
蓬莱,AQI,44.88
蓬莱,CO,0.93
蓬莱,NO2,28.92
蓬莱,O3,54.29
蓬莱,PM10,43.96
蓬莱,PM2.5,28.96
蓬莱,SO2,8.0
蚌埠,AQI,62.25
蚌埠,CO,0.51
蚌埠,NO2,32.71
蚌埠,O3,109.25
蚌埠,PM10,73.46
蚌埠,PM2.5,38.08
蚌埠,SO2,17.17
衡水,AQI,80.38
衡水,CO,0.83
衡水,NO2,56.21
衡水,O3,55.17
衡水,PM10,108.08
衡水,PM2.5,54.58
衡水,SO2,13.12
衡阳,AQI,54.25
衡阳,CO,0.78
衡阳,NO2,38.75
衡阳,O3,82.04
衡阳,PM10,58.25
衡阳,PM2.5,32.71
衡阳,SO2,22.46
衢州,AQI,47.42
衢州,CO,0.58
衢州,NO2,30.79
衢州,O3,77.04
衢州,PM10,48.54
衢州,PM2.5,23.62
衢州,SO2,10.12
襄阳,AQI,58.92
襄阳,CO,0.73
襄阳,NO2,30.96
襄阳,O3,95.79
襄阳,PM10,67.62
襄阳,PM2.5,31.71
襄阳,SO2,14.62
西双版纳州,AQI,26.17
西双版纳州,CO,0.64
西双版纳州,NO2,17.58
西双版纳州,O3,15.67
西双版纳州,PM10,27.08
西双版纳州,PM2.5,11.12
西双版纳州,SO2,4.75
西宁,AQI,60.46
西宁,CO,1.43
西宁,NO2,32.75
西宁,O3,48.21
西宁,PM10,71.42
西宁,PM2.5,36.92
西宁,SO2,19.71
西安,AQI,97.21
西安,CO,1.24
西安,NO2,74.71
西安,O3,44.29
西安,PM10,125.75
西安,PM2.5,71.12
西安,SO2,14.54
许昌,AQI,74.25
许昌,CO,0.76
许昌,NO2,50.96
许昌,O3,76.08
许昌,PM10,96.58
许昌,PM2.5,43.38
许昌,SO2,22.58
诸暨,AQI,45.17
诸暨,CO,1.08
诸暨,NO2,28.0
诸暨,O3,68.33
诸暨,PM10,42.58
诸暨,PM2.5,27.5
诸暨,SO2,9.79
贵港,AQI,64.25
贵港,CO,0.88
贵港,NO2,22.5
贵港,O3,81.33
贵港,PM10,72.67
贵港,PM2.5,45.12
贵港,SO2,13.5
贵阳,AQI,57.25
贵阳,CO,0.51
贵阳,NO2,35.88
贵阳,O3,51.75
贵阳,PM10,63.96
贵阳,PM2.5,30.42
贵阳,SO2,8.58
贺州,AQI,59.92
贺州,CO,0.99
贺州,NO2,24.33
贺州,O3,63.0
贺州,PM10,64.04
贺州,PM2.5,41.38
贺州,SO2,12.83
资阳,AQI,73.17
资阳,CO,0.76
资阳,NO2,32.0
资阳,O3,22.25
资阳,PM10,95.92
资阳,PM2.5,44.42
资阳,SO2,6.33
赣州,AQI,43.54
赣州,CO,1.01
赣州,NO2,17.58
赣州,O3,103.0
赣州,PM10,43.04
赣州,PM2.5,25.71
赣州,SO2,17.25
赤峰,AQI,71.17
赤峰,CO,0.58
赤峰,NO2,36.96
赤峰,O3,25.5
赤峰,PM10,92.62
赤峰,PM2.5,33.42
赤峰,SO2,20.5
辽源,AQI,46.79
辽源,CO,1.13
辽源,NO2,35.21
辽源,O3,30.83
辽源,PM10,45.33
辽源,PM2.5,30.58
辽源,SO2,11.42
辽阳,AQI,53.58
辽阳,CO,0.88
辽阳,NO2,35.88
辽阳,O3,36.79
辽阳,PM10,58.58
辽阳,PM2.5,29.75
辽阳,SO2,18.25
达州,AQI,74.46
达州,CO,0.73
达州,NO2,46.29
达州,O3,51.04
达州,PM10,86.96
达州,PM2.5,53.42
达州,SO2,7.58
运城,AQI,66.08
运城,CO,0.6
运城,NO2,26.54
运城,O3,101.79
运城,PM10,81.67
运城,PM2.5,36.92
运城,SO2,15.0
连云港,AQI,59.38
连云港,CO,0.69
连云港,NO2,41.38
连云港,O3,71.46
连云港,PM10,61.29
连云港,PM2.5,41.54
连云港,SO2,16.62
迪庆州,AQI,16.42
迪庆州,CO,0.69
迪庆州,NO2,8.29
迪庆州,O3,48.87
迪庆州,PM10,8.13
迪庆州,PM2.5,5.43
迪庆州,SO2,14.17
通化,AQI,49.67
通化,CO,1.7
通化,NO2,28.79
通化,O3,16.29
通化,PM10,56.71
通化,PM2.5,27.54
通化,SO2,13.88
通辽,AQI,48.79
通辽,CO,0.53
通辽,NO2,27.58
通辽,O3,44.25
通辽,PM10,53.67
通辽,PM2.5,23.75
通辽,SO2,7.29
遂宁,AQI,71.58
遂宁,CO,0.73
遂宁,NO2,30.92
遂宁,O3,14.21
遂宁,PM10,82.79
遂宁,PM2.5,52.17
遂宁,SO2,12.0
遵义,AQI,50.67
遵义,CO,0.5
遵义,NO2,34.29
遵义,O3,51.75
遵义,PM10,53.92
遵义,PM2.5,27.04
遵义,SO2,8.33
邢台,AQI,115.33
邢台,CO,1.12
邢台,NO2,78.83
邢台,O3,28.17
邢台,PM10,172.67
邢台,PM2.5,75.08
邢台,SO2,33.79
那曲地区,AQI,61.75
那曲地区,CO,0.7
那曲地区,NO2,6.71
那曲地区,O3,38.83
那曲地区,PM10,64.96
那曲地区,PM2.5,29.67
那曲地区,SO2,3.54
邯郸,AQI,104.17
邯郸,CO,1.12
邯郸,NO2,64.46
邯郸,O3,50.5
邯郸,PM10,153.79
邯郸,PM2.5,70.17
邯郸,SO2,27.46
邵阳,AQI,58.67
邵阳,CO,0.68
邵阳,NO2,34.04
邵阳,O3,68.04
邵阳,PM10,63.58
邵阳,PM2.5,39.46
邵阳,SO2,19.58
郑州,AQI,74.08
郑州,CO,0.74
郑州,NO2,55.54
郑州,O3,83.42
郑州,PM10,97.46
郑州,PM2.5,45.33
郑州,SO2,18.12
郴州,AQI,51.62
郴州,CO,0.86
郴州,NO2,31.25
郴州,O3,67.88
郴州,PM10,54.25
郴州,PM2.5,26.42
郴州,SO2,10.88
鄂尔多斯,AQI,57.08
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,43.0
鄂尔多斯,O3,57.88
鄂尔多斯,PM10,64.12
鄂尔多斯,PM2.5,21.88
鄂尔多斯,SO2,15.62
鄂州,AQI,57.5
鄂州,CO,0.72
鄂州,NO2,32.75
鄂州,O3,112.12
鄂州,PM10,62.25
鄂州,PM2.5,32.12
鄂州,SO2,14.71
酒泉,AQI,63.92
酒泉,CO,0.68
酒泉,NO2,35.33
酒泉,O3,59.67
酒泉,PM10,77.75
酒泉,PM2.5,27.21
酒泉,SO2,13.79
重庆,AQI,82.92
重庆,CO,1.1
重庆,NO2,64.71
重庆,O3,15.79
重庆,PM10,103.54
重庆,PM2.5,60.54
重庆,SO2,11.83
金华,AQI,44.54
金华,CO,0.48
金华,NO2,35.29
金华,O3,65.75
金华,PM10,42.96
金华,PM2.5,23.33
金华,SO2,12.33
金坛,AQI,68.46
金坛,CO,0.81
金坛,NO2,54.54
金坛,O3,81.08
金坛,PM10,65.08
金坛,PM2.5,48.08
金坛,SO2,11.54
金昌,AQI,54.75
金昌,CO,0.56
金昌,NO2,26.04
金昌,O3,82.75
金昌,PM10,62.0
金昌,PM2.5,21.83
金昌,SO2,29.17
钦州,AQI,60.79
钦州,CO,0.92
钦州,NO2,18.38
钦州,O3,89.79
钦州,PM10,66.08
钦州,PM2.5,42.83
钦州,SO2,16.46
铁岭,AQI,60.67
铁岭,CO,1.0
铁岭,NO2,40.58
铁岭,O3,26.42
铁岭,PM10,68.17
铁岭,PM2.5,39.08
铁岭,SO2,16.25
铜仁地区,AQI,54.25
铜仁地区,CO,0.78
铜仁地区,NO2,29.17
铜仁地区,O3,60.62
铜仁地区,PM10,61.54
铜仁地区,PM2.5,13.29
铜仁地区,SO2,3.0
铜川,AQI,58.25
