city,type,value
昆山,SO2,13.5
昆明,AQI,30.79
昆明,CO,0.85
昆明,NO2,34.83
昆明,O3,35.38
昆明,PM10,30.38
昆明,PM2.5,15.96
昆明,SO2,9.88
昌吉州,AQI,105.08
昌吉州,CO,0.79
昌吉州,NO2,16.58
昌吉州,O3,87.21
昌吉州,PM10,144.75
昌吉州,PM2.5,56.21
昌吉州,SO2,8.25
昌都,AQI,30.04
昌都,CO,0.51
昌都,NO2,11.71
昌都,O3,88.46
昌都,PM10,21.96
昌都,PM2.5,12.17
昌都,SO2,5.54
昭通,AQI,82.62
昭通,CO,0.47
昭通,NO2,19.71
昭通,O3,100.71
昭通,PM10,114.75
昭通,PM2.5,37.67
昭通,SO2,11.96
晋中,AQI,85.83
晋中,CO,0.51
晋中,NO2,27.71
晋中,O3,121.29
晋中,PM10,120.62
晋中,PM2.5,27.62
晋中,SO2,19.12
晋城,AQI,120.46
晋城,CO,1.94
晋城,NO2,62.17
晋城,O3,118.08
晋城,PM10,188.0
晋城,PM2.5,61.17
晋城,SO2,37.75
普洱,AQI,21.29
普洱,CO,0.3
普洱,NO2,11.33
普洱,O3,44.12
普洱,PM10,17.21
普洱,PM2.5,13.79
普洱,SO2,6.96
景德镇,AQI,81.38
景德镇,CO,0.96
景德镇,NO2,12.67
景德镇,O3,61.96
景德镇,PM10,112.08
景德镇,PM2.5,51.21
景德镇,SO2,17.46
曲靖,AQI,48.29
曲靖,CO,1.02
曲靖,NO2,19.54
曲靖,O3,41.5
曲靖,PM10,55.68
曲靖,PM2.5,27.0
曲靖,SO2,12.71
朔州,AQI,73.5
朔州,CO,0.62
朔州,NO2,31.25
朔州,O3,74.88
朔州,PM10,98.33
朔州,PM2.5,18.46
朔州,SO2,21.67
朝阳,AQI,38.75
朝阳,CO,0.71
朝阳,NO2,18.96
朝阳,O3,75.88
朝阳,PM10,35.75
朝阳,PM2.5,12.33
朝阳,SO2,10.38
本溪,AQI,43.79
本溪,CO,1.21
本溪,NO2,24.17
本溪,O3,60.12
本溪,PM10,43.38
本溪,PM2.5,20.04
本溪,SO2,12.29
来宾,AQI,63.67
来宾,CO,0.81
来宾,NO2,24.46
来宾,O3,54.71
来宾,PM10,73.5
来宾,PM2.5,42.46
来宾,SO2,20.62
杭州,AQI,82.58
杭州,CO,1.22
杭州,NO2,60.46
杭州,O3,54.62
杭州,PM10,99.21
杭州,PM2.5,61.04
杭州,SO2,9.38
松原,AQI,28.88
松原,CO,0.35
松原,NO2,15.71
松原,O3,77.83
松原,PM10,25.04
松原,PM2.5,10.38
松原,SO2,3.46
林芝,AQI,35.5
林芝,CO,0.32
林芝,NO2,6.88
林芝,O3,113.42
林芝,PM10,15.08
林芝,PM2.5,8.0
林芝,SO2,4.08
果洛州,AQI,41.92
果洛州,CO,0.36
果洛州,NO2,17.67
果洛州,O3,126.04
果洛州,PM10,36.08
果洛州,PM2.5,19.88
果洛州,SO2,7.12
枣庄,AQI,127.12
枣庄,CO,1.05
枣庄,NO2,56.62
枣庄,O3,111.96
枣庄,PM10,203.75
枣庄,PM2.5,60.25
枣庄,SO2,24.0
柳州,AQI,73.5
柳州,CO,1.2
柳州,NO2,37.38
柳州,O3,49.25
柳州,PM10,82.46
柳州,PM2.5,53.54
柳州,SO2,13.42
株洲,AQI,99.96
株洲,CO,1.02
株洲,NO2,29.38
株洲,O3,106.54
株洲,PM10,136.83
株洲,PM2.5,72.25
株洲,SO2,26.67
桂林,AQI,60.5
桂林,CO,0.78
桂林,NO2,20.79
桂林,O3,59.04
桂林,PM10,70.71
桂林,PM2.5,42.04
桂林,SO2,11.25
梅州,AQI,52.58
梅州,CO,0.69
梅州,NO2,27.58
梅州,O3,83.33
梅州,PM10,55.92
梅州,PM2.5,26.33
梅州,SO2,7.42
梧州,AQI,47.83
梧州,CO,0.94
梧州,NO2,24.62
梧州,O3,37.38
梧州,PM10,51.62
梧州,PM2.5,25.33
梧州,SO2,19.17
楚雄州,AQI,20.71
楚雄州,CO,0.49
楚雄州,NO2,9.38
楚雄州,O3,60.96
楚雄州,PM10,14.08
楚雄州,PM2.5,6.67
楚雄州,SO2,7.54
榆林,AQI,64.25
榆林,CO,0.85
榆林,NO2,37.46
榆林,O3,85.67
榆林,PM10,78.17
榆林,PM2.5,20.25
榆林,SO2,15.33
武威,AQI,76.08
武威,CO,0.61
武威,NO2,27.04
武威,O3,90.54
武威,PM10,100.83
武威,PM2.5,39.29
武威,SO2,2.88
武汉,AQI,118.08
武汉,CO,1.06
武汉,NO2,85.08
武汉,O3,57.33
武汉,PM10,185.75
武汉,PM2.5,58.58
武汉,SO2,13.38
毕节,AQI,97.62
毕节,CO,0.8
毕节,NO2,21.04
毕节,O3,90.67
毕节,PM10,144.79
毕节,PM2.5,51.58
毕节,SO2,14.67
永州,AQI,81.71
永州,CO,0.7
永州,NO2,21.96
永州,O3,67.33
永州,PM10,113.42
永州,PM2.5,55.38
永州,SO2,25.58
汉中,AQI,102.79
汉中,CO,0.89
汉中,NO2,30.42
汉中,O3,60.0
汉中,PM10,154.42
汉中,PM2.5,63.92
汉中,SO2,8.38
汕头,AQI,72.79
汕头,CO,0.79
汕头,NO2,15.33
汕头,O3,149.58
汕头,PM10,65.17
汕头,PM2.5,43.75
汕头,SO2,14.0
汕尾,AQI,59.25
汕尾,CO,0.87
汕尾,NO2,14.0
汕尾,O3,137.0
汕尾,PM10,53.75
汕尾,PM2.5,37.71
汕尾,SO2,9.88
江门,AQI,45.46
江门,CO,0.71
江门,NO2,26.12
江门,O3,67.5
江门,PM10,45.17
江门,PM2.5,22.08
江门,SO2,13.12
江阴,AQI,186.5
江阴,CO,1.61
江阴,NO2,94.79
江阴,O3,68.33
江阴,PM10,201.71
江阴,PM2.5,142.38
江阴,SO2,13.96
池州,AQI,82.71
池州,CO,0.88
池州,NO2,30.21
池州,O3,81.04
池州,PM10,113.58
池州,PM2.5,57.12
池州,SO2,7.58
沈阳,AQI,46.29
沈阳,CO,1.04
沈阳,NO2,40.58
沈阳,O3,53.58
沈阳,PM10,48.92
沈阳,PM2.5,25.79
沈阳,SO2,17.88
沧州,AQI,63.46
沧州,CO,0.58
沧州,NO2,44.83
沧州,O3,85.46
沧州,PM10,75.54
沧州,PM2.5,25.96
沧州,SO2,21.71
河池,AQI,47.17
河池,CO,1.12
河池,NO2,26.04
河池,O3,43.17
河池,PM10,47.79
河池,PM2.5,23.42
河池,SO2,8.33
河源,AQI,52.38
河源,CO,0.8
河源,NO2,23.54
河源,O3,103.0
河源,PM10,47.38
河源,PM2.5,31.17
河源,SO2,8.33
泉州,AQI,46.54
泉州,CO,0.49
泉州,NO2,11.75
泉州,O3,103.96
泉州,PM10,43.39
泉州,PM2.5,22.21
泉州,SO2,5.42
泰安,AQI,93.42
泰安,CO,0.96
泰安,NO2,31.17
泰安,O3,157.38
泰安,PM10,128.92
泰安,PM2.5,40.83
泰安,SO2,23.75
泰州,AQI,153.83
泰州,CO,1.54
泰州,NO2,59.12
泰州,O3,98.79
泰州,PM10,204.58
泰州,PM2.5,116.38
泰州,SO2,19.0
泸州,AQI,79.62
泸州,CO,0.54
泸州,NO2,43.04
泸州,O3,69.29
泸州,PM10,108.75
泸州,PM2.5,46.58
泸州,SO2,25.17
洛阳,AQI,93.38
洛阳,CO,1.15
洛阳,NO2,54.5
洛阳,O3,79.17
洛阳,PM10,136.29
洛阳,PM2.5,52.96
洛阳,SO2,30.46
济南,AQI,110.29
济南,CO,0.69
济南,NO2,48.96
济南,O3,120.38
济南,PM10,165.29
济南,PM2.5,36.58
济南,SO2,20.12
济宁,AQI,113.96
济宁,CO,0.79
济宁,NO2,35.71
济宁,O3,136.04
济宁,PM10,177.08
济宁,PM2.5,54.0
济宁,SO2,23.96
海东地区,AQI,74.96
海东地区,CO,0.88
海东地区,NO2,58.67
海东地区,O3,63.08
海东地区,PM10,99.33
海东地区,PM2.5,35.12
海东地区,SO2,15.62
海北州,AQI,57.46
海北州,CO,0.56
海北州,NO2,13.57
海北州,O3,114.46
海北州,PM10,65.29
海北州,PM2.5,27.71
海北州,SO2,18.43
海南州,AQI,51.71
海南州,CO,1.06
海南州,NO2,19.33
海南州,O3,95.62
海南州,PM10,58.38
海南州,PM2.5,22.46
海南州,SO2,8.17
海口,AQI,33.88
海口,CO,0.61
海口,NO2,23.54
海口,O3,40.33
海口,PM10,34.38
海口,PM2.5,15.5
海口,SO2,6.08
海西州,AQI,48.25
海西州,CO,0.64
海西州,NO2,8.71
海西州,O3,102.13
海西州,PM10,50.82
海西州,PM2.5,28.59
海西州,SO2,18.09
海门,AQI,119.62
海门,CO,0.98
海门,NO2,50.21
海门,O3,86.0
海门,PM10,119.21
海门,PM2.5,90.42
海门,SO2,16.17
淄博,AQI,106.12
淄博,CO,1.62
淄博,NO2,47.83
淄博,O3,105.96
淄博,PM10,158.29
淄博,PM2.5,49.79
淄博,SO2,40.54
淮北,AQI,103.96
淮北,CO,0.8
淮北,NO2,32.5
淮北,O3,91.92
淮北,PM10,157.46
淮北,PM2.5,54.38
淮北,SO2,21.21
淮南,AQI,87.62
淮南,CO,0.53
淮南,NO2,18.54
淮南,O3,116.12
淮南,PM10,124.88
淮南,PM2.5,54.67
淮南,SO2,11.79
淮安,AQI,108.54
淮安,CO,0.99
淮安,NO2,29.17
淮安,O3,118.58
淮安,PM10,165.96
淮安,PM2.5,71.5
淮安,SO2,12.46
深圳,AQI,41.25
深圳,CO,0.58
深圳,NO2,34.75
深圳,O3,80.0
深圳,PM10,34.25
深圳,PM2.5,21.54
深圳,SO2,9.38
清远,AQI,47.67
清远,CO,0.74
清远,NO2,31.38
清远,O3,64.71
清远,PM10,44.46
清远,PM2.5,28.83
清远,SO2,14.71
温州,AQI,49.96
温州,CO,0.84
温州,NO2,31.5
温州,O3,76.46
温州,PM10,52.04
温州,PM2.5,33.04
温州,SO2,7.75
渭南,AQI,86.79
渭南,CO,0.59
渭南,NO2,68.54
渭南,O3,75.04
渭南,PM10,117.38
渭南,PM2.5,33.46
渭南,SO2,25.12
湖州,AQI,99.33
湖州,CO,1.33
湖州,NO2,65.33
湖州,O3,67.21
湖州,PM10,111.21
湖州,PM2.5,74.33
湖州,SO2,15.25
湘潭,AQI,108.58
湘潭,CO,1.06
湘潭,NO2,50.17
湘潭,O3,87.54
湘潭,PM10,159.83
湘潭,PM2.5,73.54
湘潭,SO2,22.33
湘西州,AQI,83.17
湘西州,CO,1.0
湘西州,NO2,11.29
湘西州,O3,38.79
湘西州,PM10,115.92
湘西州,PM2.5,46.62
湘西州,SO2,5.58
湛江,AQI,46.92
湛江,CO,0.73
湛江,NO2,25.12
湛江,O3,49.75
湛江,PM10,46.79
湛江,PM2.5,27.12
湛江,SO2,16.04
溧阳,AQI,129.5
溧阳,CO,1.24
溧阳,NO2,41.08
溧阳,O3,72.12
溧阳,PM10,135.17
溧阳,PM2.5,98.33
溧阳,SO2,22.33
滁州,AQI,112.04
滁州,CO,0.85
滁州,NO2,40.0
滁州,O3,112.92
滁州,PM10,171.04
滁州,PM2.5,75.71
滁州,SO2,13.58
滨州,AQI,78.21
滨州,CO,0.68
滨州,NO2,32.38
滨州,O3,126.62
滨州,PM10,101.12
滨州,PM2.5,37.04
滨州,SO2,22.33
漯河,AQI,108.33
漯河,CO,0.88
漯河,NO2,32.62
漯河,O3,107.0
漯河,PM10,166.17
漯河,PM2.5,42.92
漯河,SO2,22.62
漳州,AQI,59.71
漳州,CO,0.56
漳州,NO2,20.17
漳州,O3,103.29
漳州,PM10,56.17
漳州,PM2.5,36.67
漳州,SO2,8.54
潍坊,AQI,98.17
潍坊,CO,0.31
潍坊,NO2,41.58
潍坊,O3,94.88
潍坊,PM10,145.75
潍坊,PM2.5,38.17
潍坊,SO2,8.96
潮州,AQI,73.54
潮州,CO,1.07
潮州,NO2,18.46
潮州,O3,131.42
潮州,PM10,64.12
潮州,PM2.5,37.79
潮州,SO2,16.33
濮阳,AQI,87.88
濮阳,CO,0.83
濮阳,NO2,28.83
濮阳,O3,113.96
濮阳,PM10,120.58
濮阳,PM2.5,32.67
濮阳,SO2,21.62
烟台,AQI,75.58
烟台,CO,0.63
烟台,NO2,28.67
烟台,O3,92.79
烟台,PM10,99.12
烟台,PM2.5,49.25
烟台,SO2,8.12
焦作,AQI,103.88
焦作,CO,1.13
焦作,NO2,50.38
焦作,O3,89.96
焦作,PM10,155.83
焦作,PM2.5,49.75
焦作,SO2,23.29
牡丹江,AQI,38.92
牡丹江,CO,0.37
牡丹江,NO2,22.0
牡丹江,O3,82.75
牡丹江,PM10,36.0
牡丹江,PM2.5,13.58
牡丹江,SO2,2.25
玉林,AQI,49.54
玉林,CO,1.08
玉林,NO2,19.88
玉林,O3,49.38
玉林,PM10,53.91
玉林,PM2.5,27.08
玉林,SO2,51.33
玉树州,AQI,34.29
玉树州,CO,0.44
玉树州,NO2,8.88
玉树州,O3,108.92
玉树州,PM10,15.5
玉树州,PM2.5,8.08
玉树州,SO2,4.79
玉溪,AQI,31.12
玉溪,CO,0.75
玉溪,NO2,17.67
玉溪,O3,35.5
玉溪,PM10,31.58
玉溪,PM2.5,14.83
玉溪,SO2,9.04
珠海,AQI,39.67
珠海,CO,0.73
珠海,NO2,26.54
珠海,O3,80.33
珠海,PM10,32.25
珠海,PM2.5,18.5
珠海,SO2,5.58
瓦房店,AQI,51.12
瓦房店,CO,0.32
瓦房店,NO2,16.46
瓦房店,O3,73.33
瓦房店,PM10,46.5
瓦房店,PM2.5,28.33
瓦房店,SO2,2.88
甘南州,AQI,60.58
甘南州,CO,0.53
甘南州,NO2,19.5
甘南州,O3,99.08
甘南州,PM10,70.75
甘南州,PM2.5,24.25
甘南州,SO2,10.33
甘孜州,AQI,57.17
甘孜州,CO,0.26
甘孜州,NO2,12.17
甘孜州,O3,105.67
甘孜州,PM10,64.17
甘孜州,PM2.5,24.71
甘孜州,SO2,4.79
白城,AQI,35.17
白城,CO,0.38
白城,NO2,7.25
白城,O3,100.5
白城,PM10,29.65
白城,PM2.5,13.04
白城,SO2,5.88
白山,AQI,30.92
白山,CO,0.59
白山,NO2,6.92
白山,O3,86.08
白山,PM10,25.88
白山,PM2.5,12.0
白山,SO2,8.12
白银,AQI,88.0
白银,CO,0.74
白银,NO2,36.29
白银,O3,80.46
白银,PM10,125.67
白银,PM2.5,36.21
白银,SO2,46.54
百色,AQI,63.25
百色,CO,1.24
百色,NO2,24.38
百色,O3,70.92
百色,PM10,75.92
百色,PM2.5,35.21
百色,SO2,20.17
益阳,AQI,81.83
益阳,CO,1.1
益阳,NO2,28.17
益阳,O3,95.33
益阳,PM10,113.0
益阳,PM2.5,35.96
益阳,SO2,9.96
盐城,AQI,107.58
盐城,CO,1.0
盐城,NO2,27.38
盐城,O3,119.25
盐城,PM10,157.21
盐城,PM2.5,69.96
盐城,SO2,14.17
盘锦,AQI,56.71
盘锦,CO,1.01
盘锦,NO2,27.0
盘锦,O3,82.71
盘锦,PM10,63.3
盘锦,PM2.5,36.54
盘锦,SO2,14.17
眉山,AQI,102.75
眉山,CO,0.73
眉山,NO2,41.54
眉山,O3,87.21
眉山,PM10,154.96
眉山,PM2.5,51.29
眉山,SO2,22.88
石嘴山,AQI,47.12
石嘴山,CO,0.42
石嘴山,NO2,18.5
石嘴山,O3,107.29
石嘴山,PM10,46.38
石嘴山,PM2.5,12.38
石嘴山,SO2,19.21
石家庄,AQI,81.58
石家庄,CO,0.46
石家庄,NO2,40.75
石家庄,O3,108.33
石家庄,PM10,93.96
石家庄,PM2.5,29.5
石家庄,SO2,17.92
石河子,AQI,71.25
石河子,CO,0.45
石河子,NO2,7.83
石河子,O3,92.25
石河子,PM10,86.0
石河子,PM2.5,33.71
石河子,SO2,8.04
福州,AQI,40.21
福州,CO,0.67
福州,NO2,20.0
福州,O3,82.83
福州,PM10,40.33
福州,PM2.5,21.0
福州,SO2,6.62
秦皇岛,AQI,76.25
秦皇岛,CO,0.89
秦皇岛,NO2,52.67
秦皇岛,O3,99.42
秦皇岛,PM10,100.04
秦皇岛,PM2.5,34.46
秦皇岛,SO2,15.83
章丘,AQI,106.12
章丘,CO,0.83
章丘,NO2,49.92
章丘,O3,105.58
章丘,PM10,160.17
章丘,PM2.5,37.21
章丘,SO2,31.58
红河州,AQI,18.08
红河州,CO,0.43
红河州,NO2,7.88
红河州,O3,45.42
红河州,PM10,15.96
红河州,PM2.5,6.88
红河州,SO2,11.29
绍兴,AQI,79.88
绍兴,CO,1.02
绍兴,NO2,34.38
绍兴,O3,72.92
绍兴,PM10,85.33
绍兴,PM2.5,58.46
绍兴,SO2,7.0
绥化,AQI,36.92
绥化,CO,0.45
绥化,NO2,12.12
绥化,O3,86.38
绥化,PM10,34.79
绥化,PM2.5,20.0
绥化,SO2,6.83
绵阳,AQI,81.71
绵阳,CO,0.52
绵阳,NO2,25.42
绵阳,O3,119.54
绵阳,PM10,103.71
绵阳,PM2.5,43.62
绵阳,SO2,6.38
聊城,AQI,78.5
聊城,CO,1.08
聊城,NO2,35.17
聊城,O3,112.38
聊城,PM10,109.87
聊城,PM2.5,31.04
聊城,SO2,31.54
肇庆,AQI,30.04
肇庆,CO,0.64
肇庆,NO2,23.46
肇庆,O3,61.04
肇庆,PM10,27.08
肇庆,PM2.5,14.54
肇庆,SO2,9.67
胶南,AQI,37.33
胶南,CO,0.5
胶南,NO2,14.62
胶南,O3,92.54
胶南,PM10,37.53
胶南,PM2.5,23.92
胶南,SO2,2.71
胶州,AQI,63.0
胶州,CO,0.45
胶州,NO2,42.38
胶州,O3,60.21
胶州,PM10,69.96
胶州,PM2.5,39.0
胶州,SO2,9.0
自贡,AQI,97.25
自贡,CO,0.76
自贡,NO2,42.71
自贡,O3,72.79
自贡,PM10,143.92
自贡,PM2.5,48.62
自贡,SO2,13.71
舟山,AQI,55.54
舟山,CO,0.87
舟山,NO2,39.75
舟山,O3,57.54
舟山,PM10,55.29
舟山,PM2.5,39.42
舟山,SO2,15.79
芜湖,AQI,108.88
芜湖,CO,1.38
芜湖,NO2,72.08
芜湖,O3,46.38
芜湖,PM10,146.79
芜湖,PM2.5,81.29
芜湖,SO2,9.38
苏州,AQI,113.54
苏州,CO,1.03
苏州,NO2,62.83
苏州,O3,93.21
苏州,PM10,132.25
苏州,PM2.5,85.71
苏州,SO2,7.71
茂名,AQI,41.71
茂名,CO,0.72
茂名,NO2,16.21
茂名,O3,45.42
茂名,PM10,41.04
茂名,PM2.5,20.21
茂名,SO2,17.79
荆州,AQI,105.58
荆州,CO,1.11
荆州,NO2,37.42
荆州,O3,79.92
荆州,PM10,160.71
荆州,PM2.5,53.83
荆州,SO2,19.38
荆门,AQI,101.17
荆门,CO,0.82
荆门,NO2,37.83
荆门,O3,61.5
荆门,PM10,151.83
荆门,PM2.5,55.04
荆门,SO2,16.79
荣成,AQI,44.88
荣成,CO,0.68
荣成,NO2,16.42
荣成,O3,79.46
荣成,PM10,44.71
荣成,PM2.5,30.71
荣成,SO2,8.96
莆田,AQI,51.46
莆田,CO,0.72
莆田,NO2,13.42
莆田,O3,110.21
莆田,PM10,46.96
莆田,PM2.5,34.0
莆田,SO2,7.04
莱州,AQI,109.46
莱州,CO,0.85
莱州,NO2,32.88
莱州,O3,89.88
莱州,PM10,168.54
莱州,PM2.5,44.71
莱州,SO2,20.25
莱西,AQI,74.83
莱西,CO,0.56
莱西,NO2,14.71
莱西,O3,119.54
莱西,PM10,95.71
莱西,PM2.5,44.04
莱西,SO2,11.17
菏泽,AQI,130.0
菏泽,CO,1.18
菏泽,NO2,46.33
菏泽,O3,123.88
菏泽,PM10,208.88
菏泽,PM2.5,56.83
菏泽,SO2,27.5
萍乡,AQI,76.67
萍乡,CO,2.35
萍乡,NO2,25.75
萍乡,O3,73.5
萍乡,PM10,102.67
萍乡,PM2.5,52.25
萍乡,SO2,19.58
营口,AQI,68.62
营口,CO,0.74
营口,NO2,29.46
营口,O3,92.75
营口,PM10,73.29
营口,PM2.5,43.21
营口,SO2,6.96
葫芦岛,AQI,65.0
葫芦岛,CO,0.99
葫芦岛,NO2,31.17
葫芦岛,O3,91.12
葫芦岛,PM10,79.38
葫芦岛,PM2.5,35.62
葫芦岛,SO2,27.54
蓬莱,AQI,57.58
蓬莱,CO,0.96
蓬莱,NO2,28.12
蓬莱,O3,99.46
蓬莱,PM10,63.12
蓬莱,PM2.5,37.92
蓬莱,SO2,4.0
蚌埠,AQI,107.25
蚌埠,CO,0.63
蚌埠,NO2,39.38
蚌埠,O3,110.5
蚌埠,PM10,164.12
蚌埠,PM2.5,64.92
蚌埠,SO2,18.12
衡水,AQI,54.04
衡水,CO,0.45
衡水,NO2,34.79
衡水,O3,93.83
衡水,PM10,53.21
衡水,PM2.5,18.38
衡水,SO2,11.42
衡阳,AQI,92.54
衡阳,CO,0.93
衡阳,NO2,26.75
衡阳,O3,90.38
衡阳,PM10,133.08
衡阳,PM2.5,60.21
衡阳,SO2,17.92
衢州,AQI,51.92
衢州,CO,0.72
衢州,NO2,32.46
衢州,O3,61.71
衢州,PM10,55.12
衢州,PM2.5,31.42
衢州,SO2,6.08
襄阳,AQI,90.25
襄阳,CO,1.0
襄阳,NO2,47.88
襄阳,O3,29.88
襄阳,PM10,129.92
襄阳,PM2.5,46.96
襄阳,SO2,17.5
西双版纳州,AQI,20.25
西双版纳州,CO,0.68
西双版纳州,NO2,9.0
西双版纳州,O3,29.46
西双版纳州,PM10,20.08
西双版纳州,PM2.5,7.79
西双版纳州,SO2,7.83
西宁,AQI,82.75
西宁,CO,1.35
西宁,NO2,34.96
西宁,O3,78.92
西宁,PM10,114.92
西宁,PM2.5,38.29
西宁,SO2,18.58
西安,AQI,79.25
西安,CO,1.03
西安,NO2,69.0
西安,O3,58.88
西安,PM10,107.88
西安,PM2.5,36.58
西安,SO2,11.92
许昌,AQI,110.96
许昌,CO,1.25
许昌,NO2,62.88
许昌,O3,77.46
许昌,PM10,171.46
许昌,PM2.5,48.21
许昌,SO2,26.5
贵港,AQI,45.71
贵港,CO,0.7
贵港,NO2,20.17
贵港,O3,47.88
贵港,PM10,45.83
贵港,PM2.5,25.17
贵港,SO2,13.33
贵阳,AQI,56.42
贵阳,CO,0.61
贵阳,NO2,26.12
贵阳,O3,52.25
贵阳,PM10,63.08
贵阳,PM2.5,28.75
贵阳,SO2,6.29
贺州,AQI,38.58
贺州,CO,0.73
贺州,NO2,12.54
贺州,O3,49.67
贺州,PM10,36.92
贺州,PM2.5,23.79
贺州,SO2,23.75
资阳,AQI,104.12
资阳,CO,0.66
资阳,NO2,34.08
资阳,O3,94.21
资阳,PM10,157.79
资阳,PM2.5,39.33
资阳,SO2,14.92
赣州,AQI,62.71
赣州,CO,1.5
赣州,NO2,15.88
赣州,O3,88.62
赣州,PM10,63.83
赣州,PM2.5,43.62
赣州,SO2,20.88
赤峰,AQI,37.38
赤峰,CO,0.43
赤峰,NO2,25.96
赤峰,O3,62.38
赤峰,PM10,36.71
赤峰,PM2.5,13.21
赤峰,SO2,9.25
辽源,AQI,29.54
辽源,CO,0.49
辽源,NO2,14.75
辽源,O3,92.0
辽源,PM10,19.17
辽源,PM2.5,11.04
辽源,SO2,11.17
辽阳,AQI,39.17
辽阳,CO,0.82
辽阳,NO2,24.62
辽阳,O3,69.38
辽阳,PM10,39.62
辽阳,PM2.5,15.46
辽阳,SO2,12.67
达州,AQI,87.08
达州,CO,0.78
达州,NO2,43.25
达州,O3,49.0
达州,PM10,123.75
达州,PM2.5,55.71
达州,SO2,11.5
运城,AQI,98.25
运城,CO,0.97
运城,NO2,48.83
运城,O3,98.46
运城,PM10,145.17
运城,PM2.5,54.17
运城,SO2,33.71
连云港,AQI,98.04
连云港,CO,0.8
连云港,NO2,30.29
连云港,O3,97.21
连云港,PM10,131.0
连云港,PM2.5,69.08
连云港,SO2,10.71
迪庆州,AQI,32.29
迪庆州,CO,0.66
迪庆州,NO2,11.67
迪庆州,O3,65.46
迪庆州,PM10,31.38
迪庆州,PM2.5,15.0
迪庆州,SO2,13.04
通化,AQI,31.75
通化,CO,0.71
通化,NO2,12.04
通化,O3,79.08
通化,PM10,28.04
通化,PM2.5,13.96
通化,SO2,3.54
通辽,AQI,26.04
通辽,CO,0.33
通辽,NO2,11.62
通辽,O3,77.33
通辽,PM10,18.96
通辽,PM2.5,15.96
通辽,SO2,5.62
遂宁,AQI,80.25
遂宁,CO,0.66
遂宁,NO2,40.25
遂宁,O3,71.62
遂宁,PM10,109.92
遂宁,PM2.5,46.54
遂宁,SO2,14.04
遵义,AQI,68.25
遵义,CO,0.62
遵义,NO2,30.83
遵义,O3,58.12
遵义,PM10,85.75
遵义,PM2.5,39.88
遵义,SO2,10.42
邢台,AQI,73.67
邢台,CO,0.5
邢台,NO2,36.42
邢台,O3,100.21
邢台,PM10,95.17
邢台,PM2.5,23.54
邢台,SO2,15.62
那曲地区,AQI,56.5
那曲地区,CO,0.75
那曲地区,NO2,9.33
那曲地区,O3,66.58
那曲地区,PM10,59.71
那曲地区,PM2.5,33.38
那曲地区,SO2,3.17
邯郸,AQI,78.25
邯郸,CO,0.47
邯郸,NO2,26.25
邯郸,O3,117.0
邯郸,PM10,100.71
邯郸,PM2.5,22.79
邯郸,SO2,14.29
邵阳,AQI,89.96
邵阳,CO,0.79
邵阳,NO2,19.92
邵阳,O3,76.54
邵阳,PM10,125.75
邵阳,PM2.5,63.46
邵阳,SO2,26.46
郑州,AQI,104.33
郑州,CO,1.05
郑州,NO2,66.71
郑州,O3,83.38
郑州,PM10,158.08
郑州,PM2.5,44.75
郑州,SO2,17.79
郴州,AQI,59.83
郴州,CO,1.41
郴州,NO2,28.08
郴州,O3,65.67
郴州,PM10,71.46
郴州,PM2.5,28.5
郴州,SO2,12.42
鄂尔多斯,AQI,44.29
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,19.58
鄂尔多斯,O3,97.42
鄂尔多斯,PM10,39.75
鄂尔多斯,PM2.5,7.83
鄂尔多斯,SO2,10.17
鄂州,AQI,102.21
鄂州,CO,0.97
鄂州,NO2,48.21
鄂州,O3,78.88
鄂州,PM10,153.88
鄂州,PM2.5,56.58
鄂州,SO2,11.42
酒泉,AQI,78.58
酒泉,CO,0.54
酒泉,NO2,25.17
酒泉,O3,93.17
酒泉,PM10,106.75
酒泉,PM2.5,20.62
酒泉,SO2,10.04
重庆,AQI,80.17
重庆,CO,1.11
重庆,NO2,71.92
重庆,O3,22.71
重庆,PM10,109.83
重庆,PM2.5,46.88
重庆,SO2,12.25
金华,AQI,61.83
金华,CO,0.98
金华,NO2,36.62
金华,O3,77.79
金华,PM10,68.38
金华,PM2.5,39.62
金华,SO2,12.67
金坛,AQI,145.54
金坛,CO,1.43
金坛,NO2,56.29
金坛,O3,87.33
金坛,PM10,215.71
金坛,PM2.5,109.79
金坛,SO2,18.25
金昌,AQI,56.29
金昌,CO,0.29
金昌,NO2,13.54
金昌,O3,111.25
金昌,PM10,65.67
金昌,PM2.5,14.35
金昌,SO2,20.25
钦州,AQI,31.58
钦州,CO,0.79
钦州,NO2,16.71
钦州,O3,51.92
钦州,PM10,31.58
钦州,PM2.5,14.71
钦州,SO2,19.71
铁岭,AQI,42.12
铁岭,CO,0.52
铁岭,NO2,26.25
铁岭,O3,67.33
铁岭,PM10,43.5
铁岭,PM2.5,18.62
铁岭,SO2,6.75
铜仁地区,AQI,79.21
铜仁地区,CO,0.83
铜仁地区,NO2,16.83
铜仁地区,O3,44.25
铜仁地区,PM10,108.0
铜仁地区,PM2.5,26.08
铜仁地区,SO2,2.38
铜川,AQI,74.67
铜川,CO,0.99
铜川,NO2,35.62
铜川,O3,101.83
铜川,PM10,94.62
铜川,PM2.5,39.21
铜川,SO2,17.54
铜陵,AQI,98.46
