city,type,value
南平,PM2.5,48.92
南平,SO2,16.88
南昌,AQI,80.25
南昌,CO,2.26
南昌,NO2,62.71
南昌,O3,7.67
南昌,PM10,73.42
南昌,PM2.5,59.46
南昌,SO2,9.29
南通,AQI,69.0
南通,CO,0.85
南通,NO2,47.38
南通,O3,63.88
南通,PM10,71.13
南通,PM2.5,50.38
南通,SO2,17.25
南阳,AQI,212.54
南阳,CO,2.01
南阳,NO2,75.62
南阳,O3,21.17
南阳,PM10,232.25
南阳,PM2.5,163.79
南阳,SO2,17.33
博州,AQI,104.96
博州,CO,2.63
博州,NO2,47.17
博州,O3,32.33
博州,PM10,119.54
博州,PM2.5,78.88
博州,SO2,27.58
即墨,AQI,144.58
即墨,CO,1.89
即墨,NO2,64.71
即墨,O3,34.29
即墨,PM10,188.5
即墨,PM2.5,108.62
即墨,SO2,18.75
厦门,AQI,69.58
厦门,CO,0.79
厦门,NO2,37.5
厦门,O3,66.46
厦门,PM10,75.67
厦门,PM2.5,50.5
厦门,SO2,15.29
双鸭山,AQI,33.83
双鸭山,CO,0.59
双鸭山,NO2,15.29
双鸭山,O3,52.38
双鸭山,PM10,30.71
双鸭山,PM2.5,22.83
双鸭山,SO2,11.62
句容,AQI,217.71
句容,CO,1.64
句容,NO2,64.46
句容,O3,65.0
句容,PM10,240.88
句容,PM2.5,171.42
句容,SO2,19.04
台州,AQI,41.67
台州,CO,0.91
台州,NO2,28.71
台州,O3,45.54
台州,PM10,44.62
台州,PM2.5,24.46
台州,SO2,5.71
合肥,AQI,179.96
合肥,CO,1.79
合肥,NO2,66.83
合肥,O3,17.38
合肥,PM10,135.0
合肥,PM2.5,136.75
合肥,SO2,9.5
吉安,AQI,143.71
吉安,CO,1.56
吉安,NO2,48.5
吉安,O3,15.17
吉安,PM10,142.54
吉安,PM2.5,108.92
吉安,SO2,27.33
吉林,AQI,74.12
吉林,CO,1.2
吉林,NO2,34.17
吉林,O3,41.58
吉林,PM10,83.0
吉林,PM2.5,49.71
吉林,SO2,33.33
吐鲁番地区,AQI,133.25
吐鲁番地区,CO,3.1
吐鲁番地区,NO2,62.79
吐鲁番地区,O3,19.54
吐鲁番地区,PM10,154.88
吐鲁番地区,PM2.5,100.04
吐鲁番地区,SO2,47.67
吕梁,AQI,137.79
吕梁,CO,2.97
吕梁,NO2,61.71
吕梁,O3,21.25
吕梁,PM10,180.29
吕梁,PM2.5,102.42
吕梁,SO2,170.0
吴忠,AQI,103.38
吴忠,CO,0.6
吴忠,NO2,17.62
吴忠,O3,54.0
吴忠,PM10,156.21
吴忠,PM2.5,41.92
吴忠,SO2,47.58
吴江,AQI,89.38
吴江,CO,1.08
吴江,NO2,76.0
吴江,O3,25.38
吴江,PM10,111.88
吴江,PM2.5,63.25
吴江,SO2,9.0
周口,AQI,183.5
周口,CO,1.48
周口,NO2,32.75
周口,O3,40.42
周口,PM10,216.46
周口,PM2.5,138.5
周口,SO2,9.83
呼伦贝尔,AQI,45.29
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,16.33
呼伦贝尔,O3,48.75
呼伦贝尔,PM10,38.26
呼伦贝尔,PM2.5,32.04
呼伦贝尔,SO2,5.54
呼和浩特,AQI,78.08
呼和浩特,CO,1.49
呼和浩特,NO2,55.71
呼和浩特,O3,27.29
呼和浩特,PM10,105.08
呼和浩特,PM2.5,40.88
呼和浩特,SO2,38.54
和田地区,AQI,159.92
和田地区,CO,3.14
和田地区,NO2,27.08
和田地区,O3,69.83
和田地区,PM10,245.75
和田地区,PM2.5,47.62
和田地区,SO2,31.67
咸宁,AQI,86.62
咸宁,CO,2.23
咸宁,NO2,48.62
咸宁,O3,6.5
咸宁,PM10,68.58
咸宁,PM2.5,64.17
咸宁,SO2,2.58
咸阳,AQI,285.0
咸阳,CO,2.73
咸阳,NO2,94.58
咸阳,O3,22.12
咸阳,PM10,306.08
咸阳,PM2.5,235.29
咸阳,SO2,37.33
哈密地区,AQI,94.08
哈密地区,CO,2.1
哈密地区,NO2,35.67
哈密地区,O3,32.79
哈密地区,PM10,134.5
哈密地区,PM2.5,60.71
哈密地区,SO2,17.83
哈尔滨,AQI,68.42
哈尔滨,CO,1.11
哈尔滨,NO2,39.04
哈尔滨,O3,35.71
哈尔滨,PM10,59.5
哈尔滨,PM2.5,49.08
哈尔滨,SO2,45.5
唐山,AQI,72.25
唐山,CO,2.76
唐山,NO2,58.62
唐山,O3,21.38
唐山,PM10,92.92
唐山,PM2.5,43.17
唐山,SO2,64.17
商丘,AQI,293.38
商丘,CO,2.12
商丘,NO2,55.21
商丘,O3,20.08
商丘,PM10,349.58
商丘,PM2.5,221.25
商丘,SO2,9.0
商洛,AQI,77.5
商洛,CO,0.88
商洛,NO2,53.12
商洛,O3,40.75
商洛,PM10,92.5
商洛,PM2.5,50.25
商洛,SO2,27.5
喀什地区,AQI,219.08
喀什地区,CO,3.95
喀什地区,NO2,39.96
喀什地区,O3,40.0
喀什地区,PM10,307.33
喀什地区,PM2.5,157.79
喀什地区,SO2,17.58
嘉兴,AQI,90.5
嘉兴,CO,1.11
嘉兴,NO2,60.08
嘉兴,O3,32.62
嘉兴,PM10,88.75
嘉兴,PM2.5,67.12
嘉兴,SO2,12.04
嘉峪关,AQI,124.29
嘉峪关,CO,0.68
嘉峪关,NO2,23.17
嘉峪关,O3,71.38
嘉峪关,PM10,197.79
嘉峪关,PM2.5,40.54
嘉峪关,SO2,8.0
四平,AQI,77.12
四平,CO,1.48
四平,NO2,48.62
四平,O3,38.29
四平,PM10,74.46
四平,PM2.5,55.42
四平,SO2,32.75
固原,AQI,69.88
固原,CO,0.83
固原,NO2,43.92
固原,O3,51.54
固原,PM10,85.33
固原,PM2.5,33.83
固原,SO2,17.12
塔城地区,AQI,44.33
塔城地区,CO,1.69
塔城地区,NO2,19.33
塔城地区,O3,86.04
塔城地区,PM10,38.62
塔城地区,PM2.5,27.08
塔城地区,SO2,5.46
大兴安岭地区,AQI,23.46
大兴安岭地区,CO,0.29
大兴安岭地区,NO2,4.71
大兴安岭地区,O3,64.17
大兴安岭地区,PM10,21.25
大兴安岭地区,PM2.5,9.33
大兴安岭地区,SO2,18.08
大同,AQI,70.25
大同,CO,2.58
大同,NO2,33.5
大同,O3,33.83
大同,PM10,89.46
大同,PM2.5,40.96
大同,SO2,48.54
大庆,AQI,34.58
大庆,CO,0.63
大庆,NO2,25.5
大庆,O3,47.62
大庆,PM10,29.21
大庆,PM2.5,24.0
大庆,SO2,19.54
大理州,AQI,38.96
大理州,CO,0.81
大理州,NO2,18.92
大理州,O3,71.58
大理州,PM10,39.12
大理州,PM2.5,15.58
大理州,SO2,6.12
大连,AQI,38.88
大连,CO,0.87
大连,NO2,28.96
大连,O3,49.54
大连,PM10,40.12
大连,PM2.5,20.5
大连,SO2,19.46
天水,AQI,102.88
天水,CO,1.52
天水,NO2,60.5
天水,O3,32.92
天水,PM10,147.38
天水,PM2.5,73.0
天水,SO2,47.88
天津,AQI,50.46
天津,CO,0.69
天津,NO2,29.46
天津,O3,40.92
天津,PM10,55.04
天津,PM2.5,23.25
天津,SO2,10.62
太仓,AQI,71.54
太仓,CO,0.84
太仓,NO2,59.46
太仓,O3,54.5
太仓,PM10,82.75
太仓,PM2.5,49.38
太仓,SO2,17.96
太原,AQI,189.38
太原,CO,2.67
太原,NO2,90.83
太原,O3,17.46
太原,PM10,232.67
太原,PM2.5,147.75
太原,SO2,198.58
威海,AQI,28.29
威海,CO,0.39
威海,NO2,24.04
威海,O3,64.96
威海,PM10,28.0
威海,PM2.5,9.96
威海,SO2,8.96
娄底,AQI,57.08
娄底,CO,1.65
娄底,NO2,26.92
娄底,O3,54.04
娄底,PM10,62.83
娄底,PM2.5,36.71
娄底,SO2,7.54
孝感,AQI,187.83
孝感,CO,2.92
孝感,NO2,45.54
孝感,O3,11.04
孝感,PM10,225.17
孝感,PM2.5,141.83
孝感,SO2,8.42
宁德,AQI,70.96
宁德,CO,0.92
宁德,NO2,34.08
宁德,O3,37.04
宁德,PM10,68.6
宁德,PM2.5,51.54
宁德,SO2,9.04
宁波,AQI,44.29
宁波,CO,0.92
宁波,NO2,66.21
宁波,O3,19.96
宁波,PM10,43.33
宁波,PM2.5,30.75
宁波,SO2,10.12
安庆,AQI,198.71
安庆,CO,1.7
安庆,NO2,79.21
安庆,O3,29.29
安庆,PM10,206.87
安庆,PM2.5,157.08
安庆,SO2,7.88
安康,AQI,103.25
安康,CO,1.46
安康,NO2,55.92
安康,O3,23.88
安康,PM10,129.17
安康,PM2.5,75.17
安康,SO2,36.12
安阳,AQI,211.38
安阳,CO,2.37
安阳,NO2,70.0
安阳,O3,17.79
安阳,PM10,258.54
安阳,PM2.5,187.83
安阳,SO2,39.71
安顺,AQI,46.62
安顺,CO,1.01
安顺,NO2,24.12
安顺,O3,38.0
安顺,PM10,40.67
安顺,PM2.5,33.17
安顺,SO2,41.21
定西,AQI,94.58
定西,CO,1.2
定西,NO2,41.79
定西,O3,36.92
定西,PM10,124.29
定西,PM2.5,63.75
定西,SO2,48.0
宜兴,AQI,117.17
宜兴,CO,1.21
宜兴,NO2,60.79
宜兴,O3,34.0
宜兴,PM10,98.78
宜兴,PM2.5,87.71
宜兴,SO2,19.92
宜宾,AQI,176.58
宜宾,CO,1.55
宜宾,NO2,49.42
宜宾,O3,46.71
宜宾,PM10,185.21
宜宾,PM2.5,136.17
宜宾,SO2,25.5
宜昌,AQI,216.88
宜昌,CO,1.92
宜昌,NO2,56.21
宜昌,O3,24.5
宜昌,PM10,215.04
宜昌,PM2.5,175.25
宜昌,SO2,15.38
宜春,AQI,143.21
宜春,CO,1.73
宜春,NO2,44.75
宜春,O3,6.58
宜春,PM10,147.42
宜春,PM2.5,110.62
宜春,SO2,30.5
宝鸡,AQI,110.21
宝鸡,CO,1.48
宝鸡,NO2,59.88
宝鸡,O3,32.29
宝鸡,PM10,121.12
宝鸡,PM2.5,82.46
宝鸡,SO2,27.25
宣城,AQI,129.33
宣城,CO,1.18
宣城,NO2,75.62
宣城,O3,37.71
宣城,PM10,122.0
宣城,PM2.5,97.67
宣城,SO2,18.12
宿州,AQI,247.29
宿州,CO,1.76
宿州,NO2,59.46
宿州,O3,33.0
宿州,PM10,246.29
宿州,PM2.5,201.91
宿州,SO2,18.33
宿迁,AQI,276.5
宿迁,CO,1.81
宿迁,NO2,76.46
宿迁,O3,32.75
宿迁,PM10,266.88
宿迁,PM2.5,226.5
宿迁,SO2,16.0
富阳,AQI,55.96
富阳,CO,1.16
富阳,NO2,50.83
富阳,O3,52.58
富阳,PM10,58.79
富阳,PM2.5,38.29
富阳,SO2,7.54
寿光,AQI,369.0
寿光,CO,3.46
寿光,NO2,104.54
寿光,O3,13.62
寿光,PM10,363.54
寿光,PM2.5,319.88
寿光,SO2,51.92
山南,AQI,33.79
山南,CO,0.42
山南,NO2,11.79
山南,O3,85.62
山南,PM10,30.38
山南,PM2.5,10.71
山南,SO2,4.33
岳阳,AQI,139.25
岳阳,CO,1.54
岳阳,NO2,31.08
岳阳,O3,51.12
岳阳,PM10,128.71
岳阳,PM2.5,105.75
岳阳,SO2,6.88
崇左,AQI,162.42
崇左,CO,1.59
崇左,NO2,31.25
崇左,O3,62.83
崇左,PM10,141.08
崇左,PM2.5,123.62
崇左,SO2,10.92
巴中,AQI,85.88
巴中,CO,1.15
巴中,NO2,38.83
巴中,O3,13.58
巴中,PM10,94.17
巴中,PM2.5,63.67
巴中,SO2,8.25
巴彦淖尔,AQI,79.29
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,14.58
巴彦淖尔,O3,69.25
巴彦淖尔,PM10,108.12
巴彦淖尔,PM2.5,28.08
巴彦淖尔,SO2,8.88
常州,AQI,141.54
常州,CO,1.7
常州,NO2,73.5
常州,O3,27.88
常州,PM10,143.17
常州,PM2.5,108.21
常州,SO2,21.5
常德,AQI,62.54
常德,CO,1.06
常德,NO2,35.29
常德,O3,45.21
常德,PM10,58.38
常德,PM2.5,44.92
常德,SO2,10.58
常熟,AQI,82.04
常熟,CO,0.77
常熟,NO2,50.62
常熟,O3,52.21
常熟,PM10,85.21
常熟,PM2.5,59.17
常熟,SO2,21.33
平凉,AQI,60.71
平凉,CO,0.81
平凉,NO2,52.42
平凉,O3,42.46
平凉,PM10,73.29
平凉,PM2.5,29.04
平凉,SO2,23.71
平度,AQI,196.5
平度,CO,1.97
平度,NO2,49.83
平度,O3,36.79
平度,PM10,230.38
平度,PM2.5,153.25
平度,SO2,16.67
平顶山,AQI,249.38
平顶山,CO,1.84
平顶山,NO2,71.38
平顶山,O3,10.04
平顶山,PM10,257.38
平顶山,PM2.5,203.12
平顶山,SO2,16.83
广元,AQI,77.29
广元,CO,1.11
广元,NO2,64.79
广元,O3,23.71
广元,PM10,104.04
广元,PM2.5,40.79
广元,SO2,28.54
广安,AQI,110.96
广安,CO,1.35
广安,NO2,36.62
广安,O3,27.17
广安,PM10,116.21
广安,PM2.5,83.62
广安,SO2,14.83
广州,AQI,137.79
广州,CO,1.16
广州,NO2,100.21
广州,O3,27.88
广州,PM10,123.54
广州,PM2.5,104.62
广州,SO2,18.5
庆阳,AQI,74.92
庆阳,CO,1.14
庆阳,NO2,30.92
庆阳,O3,66.54
庆阳,PM10,93.21
庆阳,PM2.5,45.58
庆阳,SO2,32.29
库尔勒,AQI,150.25
库尔勒,CO,1.51
库尔勒,NO2,39.62
库尔勒,O3,50.42
库尔勒,PM10,238.75
库尔勒,PM2.5,68.75
库尔勒,SO2,14.12
廊坊,AQI,61.0
廊坊,CO,1.26
廊坊,NO2,38.08
廊坊,O3,31.46
廊坊,PM10,71.42
廊坊,PM2.5,32.17
廊坊,SO2,24.83
延安,AQI,81.12
延安,CO,2.71
延安,NO2,73.5
延安,O3,19.88
延安,PM10,111.79
延安,PM2.5,43.17
延安,SO2,90.54
延边州,AQI,48.25
延边州,CO,0.64
延边州,NO2,17.62
延边州,O3,72.62
延边州,PM10,43.04
延边州,PM2.5,27.67
延边州,SO2,16.12
开封,AQI,245.67
开封,CO,2.2
开封,NO2,50.38
开封,O3,12.21
开封,PM10,206.64
开封,PM2.5,198.46
开封,SO2,12.96
张家口,AQI,70.96
张家口,CO,1.22
张家口,NO2,33.54
张家口,O3,45.54
张家口,PM10,87.33
张家口,PM2.5,43.79
张家口,SO2,21.58
张家港,AQI,87.54
张家港,CO,0.87
张家港,NO2,50.96
张家港,O3,49.96
张家港,PM10,103.46
张家港,PM2.5,61.67
张家港,SO2,12.29
张家界,AQI,63.5
张家界,CO,1.14
张家界,NO2,19.12
张家界,O3,35.71
张家界,PM10,62.96
张家界,PM2.5,45.12
张家界,SO2,7.08
张掖,AQI,265.08
张掖,CO,0.5
张掖,NO2,21.0
张掖,O3,55.79
张掖,PM10,373.5
张掖,PM2.5,82.67
张掖,SO2,16.62
徐州,AQI,310.83
徐州,CO,1.68
徐州,NO2,66.04
徐州,O3,32.88
徐州,PM10,279.67
徐州,PM2.5,260.83
徐州,SO2,18.46
德宏州,AQI,58.12
德宏州,CO,0.81
德宏州,NO2,57.38
德宏州,O3,35.67
德宏州,PM10,54.68
德宏州,PM2.5,40.71
德宏州,SO2,16.0
德州,AQI,99.62
德州,CO,1.76
德州,NO2,46.08
德州,O3,25.52
德州,PM10,118.29
德州,PM2.5,65.33
德州,SO2,23.33
德阳,AQI,159.29
德阳,CO,1.18
德阳,NO2,52.29
德阳,O3,51.71
德阳,PM10,173.58
德阳,PM2.5,121.21
德阳,SO2,9.96
忻州,AQI,110.12
忻州,CO,2.05
忻州,NO2,66.17
忻州,O3,14.54
忻州,PM10,143.75
忻州,PM2.5,80.21
忻州,SO2,99.17
怀化,AQI,60.33
怀化,CO,0.84
怀化,NO2,22.17
怀化,O3,66.92
怀化,PM10,64.42
怀化,PM2.5,41.46
怀化,SO2,5.46
怒江州,AQI,58.91
怒江州,CO,1.05
怒江州,NO2,27.3
怒江州,O3,33.09
怒江州,PM10,68.13
怒江州,PM2.5,26.5
怒江州,SO2,9.61
恩施州,AQI,74.54
恩施州,CO,1.27
恩施州,NO2,27.38
恩施州,O3,36.62
恩施州,PM10,65.54
恩施州,PM2.5,54.54
恩施州,SO2,6.88
惠州,AQI,85.29
惠州,CO,1.22
惠州,NO2,44.62
惠州,O3,65.04
惠州,PM10,79.17
惠州,PM2.5,63.17
惠州,SO2,8.5
成都,AQI,175.67
成都,CO,1.29
成都,NO2,63.21
成都,O3,41.71
成都,PM10,176.88
成都,PM2.5,133.08
成都,SO2,15.62
扬州,AQI,134.92
扬州,CO,1.27
扬州,NO2,56.54
扬州,O3,31.88
扬州,PM10,190.58
扬州,PM2.5,100.96
扬州,SO2,12.67
承德,AQI,67.46
承德,CO,1.21
承德,NO2,41.04
承德,O3,29.29
承德,PM10,84.58
承德,PM2.5,37.88
承德,SO2,21.04
抚州,AQI,96.62
抚州,CO,1.52
抚州,NO2,51.96
抚州,O3,4.71
抚州,PM10,88.92
抚州,PM2.5,72.21
抚州,SO2,10.54
抚顺,AQI,74.5
抚顺,CO,0.94
抚顺,NO2,41.25
抚顺,O3,39.04
抚顺,PM10,74.75
抚顺,PM2.5,53.67
抚顺,SO2,23.33
拉萨,AQI,39.54
拉萨,CO,0.49
拉萨,NO2,19.04
拉萨,O3,86.38
拉萨,PM10,38.58
拉萨,PM2.5,15.62
拉萨,SO2,5.08
招远,AQI,89.96
招远,CO,1.49
招远,NO2,41.12
招远,O3,26.92
招远,PM10,128.12
招远,PM2.5,54.04
招远,SO2,14.58
揭阳,AQI,95.5
揭阳,CO,1.13
揭阳,NO2,35.5
揭阳,O3,96.83
揭阳,PM10,85.0
揭阳,PM2.5,71.29
揭阳,SO2,17.58
攀枝花,AQI,76.79
攀枝花,CO,2.05
攀枝花,NO2,53.75
攀枝花,O3,41.04
攀枝花,PM10,100.33
攀枝花,PM2.5,54.58
攀枝花,SO2,45.33
文山州,AQI,48.08
文山州,CO,0.63
文山州,NO2,15.46
文山州,O3,69.38
文山州,PM10,49.0
文山州,PM2.5,30.92
文山州,SO2,5.88
文登,AQI,39.0
文登,CO,0.76
文登,NO2,31.21
文登,O3,59.12
文登,PM10,40.0
文登,PM2.5,16.33
文登,SO2,6.38
新乡,AQI,223.58
新乡,CO,2.9
新乡,NO2,91.29
新乡,O3,12.71
新乡,PM10,256.12
新乡,PM2.5,180.17
新乡,SO2,33.79
新余,AQI,98.54
新余,CO,1.52
新余,NO2,47.33
新余,O3,9.25
新余,PM10,106.21
新余,PM2.5,73.5
新余,SO2,17.25
无锡,AQI,105.75
无锡,CO,1.2
无锡,NO2,60.96
无锡,O3,36.12
无锡,PM10,116.46
无锡,PM2.5,78.38
无锡,SO2,13.29
日喀则,AQI,54.17
日喀则,CO,0.72
日喀则,NO2,24.12
日喀则,O3,50.38
日喀则,PM10,62.25
日喀则,PM2.5,21.71
日喀则,SO2,10.17
日照,AQI,282.04
日照,CO,2.29
日照,NO2,84.46
日照,O3,27.29
日照,PM10,313.58
日照,PM2.5,232.04
日照,SO2,23.33
昆山,AQI,76.79
昆山,CO,1.0
昆山,NO2,62.46
昆山,O3,42.92
昆山,PM10,89.58
昆山,PM2.5,55.0
