city,type,value
昆山,SO2,22.71
昆明,AQI,48.71
昆明,CO,1.03
昆明,NO2,26.42
昆明,O3,55.42
昆明,PM10,51.29
昆明,PM2.5,31.12
昆明,SO2,9.62
昌吉州,AQI,305.0
昌吉州,CO,3.97
昌吉州,NO2,79.46
昌吉州,O3,32.79
昌吉州,PM10,322.67
昌吉州,PM2.5,255.0
昌吉州,SO2,58.62
昌都,AQI,90.75
昌都,CO,1.84
昌都,NO2,30.96
昌都,O3,48.08
昌都,PM10,146.55
昌都,PM2.5,46.91
昌都,SO2,7.33
昭通,AQI,60.12
昭通,CO,0.63
昭通,NO2,14.08
昭通,O3,82.08
昭通,PM10,70.08
昭通,PM2.5,29.29
昭通,SO2,15.29
晋中,AQI,49.67
晋中,CO,0.8
晋中,NO2,24.92
晋中,O3,58.54
晋中,PM10,55.42
晋中,PM2.5,18.33
晋中,SO2,22.67
晋城,AQI,63.29
晋城,CO,0.52
晋城,NO2,17.96
晋城,O3,63.33
晋城,PM10,76.08
晋城,PM2.5,18.42
晋城,SO2,24.08
普洱,AQI,31.88
普洱,CO,0.8
普洱,NO2,11.75
普洱,O3,43.08
普洱,PM10,31.83
普洱,PM2.5,16.54
普洱,SO2,5.21
景德镇,AQI,66.42
景德镇,CO,0.59
景德镇,NO2,17.25
景德镇,O3,65.29
景德镇,PM10,78.12
景德镇,PM2.5,43.79
景德镇,SO2,10.54
曲靖,AQI,69.29
曲靖,CO,0.93
曲靖,NO2,28.21
曲靖,O3,51.04
曲靖,PM10,58.64
曲靖,PM2.5,50.04
曲靖,SO2,12.17
朔州,AQI,48.5
朔州,CO,0.92
朔州,NO2,23.88
朔州,O3,55.12
朔州,PM10,53.58
朔州,PM2.5,19.08
朔州,SO2,44.21
朝阳,AQI,46.38
朝阳,CO,0.7
朝阳,NO2,17.04
朝阳,O3,68.88
朝阳,PM10,48.29
朝阳,PM2.5,20.17
朝阳,SO2,40.67
本溪,AQI,59.75
本溪,CO,1.03
本溪,NO2,30.83
本溪,O3,42.83
本溪,PM10,63.12
本溪,PM2.5,35.71
本溪,SO2,32.38
来宾,AQI,68.46
来宾,CO,0.82
来宾,NO2,18.92
来宾,O3,79.58
来宾,PM10,80.29
来宾,PM2.5,48.46
来宾,SO2,15.67
杭州,AQI,132.96
杭州,CO,1.23
杭州,NO2,72.5
杭州,O3,41.46
杭州,PM10,144.92
杭州,PM2.5,101.21
杭州,SO2,17.38
松原,AQI,96.38
松原,CO,1.58
松原,NO2,32.54
松原,O3,32.83
松原,PM10,105.92
松原,PM2.5,71.71
松原,SO2,20.29
林芝,AQI,32.38
林芝,CO,0.24
林芝,NO2,7.58
林芝,O3,80.58
林芝,PM10,30.75
林芝,PM2.5,10.71
林芝,SO2,4.21
果洛州,AQI,58.79
果洛州,CO,0.51
果洛州,NO2,19.33
果洛州,O3,112.04
果洛州,PM10,63.96
果洛州,PM2.5,30.46
果洛州,SO2,45.67
枣庄,AQI,100.96
枣庄,CO,0.85
枣庄,NO2,34.42
枣庄,O3,46.5
枣庄,PM10,141.38
枣庄,PM2.5,53.38
枣庄,SO2,22.29
柳州,AQI,67.46
柳州,CO,0.68
柳州,NO2,21.38
柳州,O3,79.92
柳州,PM10,67.0
柳州,PM2.5,48.92
柳州,SO2,17.42
株洲,AQI,90.12
株洲,CO,0.78
株洲,NO2,53.25
株洲,O3,49.5
株洲,PM10,119.96
株洲,PM2.5,60.04
株洲,SO2,23.33
桂林,AQI,75.42
桂林,CO,0.64
桂林,NO2,23.5
桂林,O3,92.21
桂林,PM10,68.67
桂林,PM2.5,55.08
桂林,SO2,20.08
梅州,AQI,57.12
梅州,CO,0.91
梅州,NO2,24.0
梅州,O3,45.88
梅州,PM10,47.89
梅州,PM2.5,40.67
梅州,SO2,4.17
梧州,AQI,78.79
梧州,CO,0.79
梧州,NO2,26.71
梧州,O3,78.75
梧州,PM10,86.17
梧州,PM2.5,57.79
梧州,SO2,10.29
楚雄州,AQI,56.92
楚雄州,CO,1.36
楚雄州,NO2,37.58
楚雄州,O3,23.5
楚雄州,PM10,54.04
楚雄州,PM2.5,39.79
楚雄州,SO2,15.21
榆林,AQI,40.38
榆林,CO,1.17
榆林,NO2,34.62
榆林,O3,50.0
榆林,PM10,41.17
榆林,PM2.5,16.38
榆林,SO2,26.21
武威,AQI,62.29
武威,CO,0.9
武威,NO2,27.33
武威,O3,63.25
武威,PM10,69.92
武威,PM2.5,33.33
武威,SO2,11.33
武汉,AQI,87.67
武汉,CO,0.78
武汉,NO2,62.17
武汉,O3,38.88
武汉,PM10,111.54
武汉,PM2.5,57.21
武汉,SO2,14.71
毕节,AQI,67.42
毕节,CO,0.94
毕节,NO2,16.42
毕节,O3,78.5
毕节,PM10,69.04
毕节,PM2.5,49.21
毕节,SO2,10.42
永州,AQI,81.17
永州,CO,0.64
永州,NO2,31.38
永州,O3,85.71
永州,PM10,97.54
永州,PM2.5,58.46
永州,SO2,16.12
汉中,AQI,97.33
汉中,CO,1.37
汉中,NO2,44.29
汉中,O3,43.88
汉中,PM10,109.54
汉中,PM2.5,69.46
汉中,SO2,15.17
汕头,AQI,55.0
汕头,CO,0.93
汕头,NO2,27.42
汕头,O3,35.88
汕头,PM10,55.54
汕头,PM2.5,38.08
汕头,SO2,13.17
汕尾,AQI,40.12
汕尾,CO,0.83
汕尾,NO2,13.25
汕尾,O3,58.5
汕尾,PM10,38.12
汕尾,PM2.5,27.29
汕尾,SO2,8.33
江门,AQI,75.54
江门,CO,0.83
江门,NO2,47.38
江门,O3,46.58
江门,PM10,71.88
江门,PM2.5,55.33
江门,SO2,10.21
江阴,AQI,185.75
江阴,CO,1.52
江阴,NO2,92.42
江阴,O3,32.12
江阴,PM10,202.38
江阴,PM2.5,142.58
江阴,SO2,31.25
池州,AQI,158.58
池州,CO,1.13
池州,NO2,35.04
池州,O3,64.79
池州,PM10,157.04
池州,PM2.5,118.12
池州,SO2,27.38
沈阳,AQI,49.38
沈阳,CO,0.63
沈阳,NO2,29.04
沈阳,O3,52.79
沈阳,PM10,50.25
沈阳,PM2.5,29.46
沈阳,SO2,24.5
沧州,AQI,60.38
沧州,CO,0.4
沧州,NO2,26.04
沧州,O3,56.88
沧州,PM10,70.46
沧州,PM2.5,29.42
沧州,SO2,21.83
河池,AQI,66.21
河池,CO,0.86
河池,NO2,15.46
河池,O3,86.62
河池,PM10,77.23
河池,PM2.5,44.5
河池,SO2,9.04
河源,AQI,56.38
河源,CO,0.7
河源,NO2,14.46
河源,O3,76.04
河源,PM10,47.17
河源,PM2.5,40.0
河源,SO2,8.92
泉州,AQI,48.67
泉州,CO,0.6
泉州,NO2,28.0
泉州,O3,56.25
泉州,PM10,48.67
泉州,PM2.5,30.83
泉州,SO2,9.12
泰安,AQI,50.75
泰安,CO,0.58
泰安,NO2,29.08
泰安,O3,52.62
泰安,PM10,57.17
泰安,PM2.5,25.83
泰安,SO2,13.62
泰州,AQI,171.79
泰州,CO,1.58
泰州,NO2,93.38
泰州,O3,37.25
泰州,PM10,187.71
泰州,PM2.5,130.38
泰州,SO2,24.83
泸州,AQI,98.25
泸州,CO,0.61
泸州,NO2,47.42
泸州,O3,21.38
泸州,PM10,109.71
泸州,PM2.5,72.54
泸州,SO2,27.0
洛阳,AQI,53.71
洛阳,CO,0.8
洛阳,NO2,23.75
洛阳,O3,61.88
洛阳,PM10,60.25
洛阳,PM2.5,17.12
洛阳,SO2,19.29
济南,AQI,73.83
济南,CO,0.78
济南,NO2,35.96
济南,O3,44.5
济南,PM10,95.21
济南,PM2.5,30.71
济南,SO2,21.5
济宁,AQI,75.88
济宁,CO,0.75
济宁,NO2,32.83
济宁,O3,47.25
济宁,PM10,99.54
济宁,PM2.5,36.33
济宁,SO2,20.25
海东地区,AQI,78.75
海东地区,CO,1.22
海东地区,NO2,31.62
海东地区,O3,58.21
海东地区,PM10,106.42
海东地区,PM2.5,44.5
海东地区,SO2,25.25
海北州,AQI,80.42
海北州,CO,0.92
海北州,NO2,32.75
海北州,O3,85.25
海北州,PM10,110.17
海北州,PM2.5,54.42
海北州,SO2,24.79
海南州,AQI,85.08
海南州,CO,0.71
海南州,NO2,22.08
海南州,O3,66.17
海南州,PM10,113.96
海南州,PM2.5,52.08
海南州,SO2,14.62
海口,AQI,65.67
海口,CO,0.74
海口,NO2,15.04
海口,O3,66.04
海口,PM10,58.88
海口,PM2.5,47.5
海口,SO2,10.62
海西州,AQI,74.67
海西州,CO,0.92
海西州,NO2,15.42
海西州,O3,84.79
海西州,PM10,98.75
海西州,PM2.5,40.33
海西州,SO2,20.88
海门,AQI,143.92
海门,CO,1.23
海门,NO2,59.71
海门,O3,50.92
海门,PM10,157.04
海门,PM2.5,109.17
海门,SO2,28.04
淄博,AQI,70.5
淄博,CO,1.08
淄博,NO2,37.83
淄博,O3,41.38
淄博,PM10,87.58
淄博,PM2.5,36.79
淄博,SO2,33.21
淮北,AQI,93.92
淮北,CO,0.64
淮北,NO2,43.96
淮北,O3,48.46
淮北,PM10,117.38
淮北,PM2.5,54.79
淮北,SO2,22.08
淮南,AQI,118.38
淮南,CO,0.76
淮南,NO2,38.71
淮南,O3,47.5
淮南,PM10,128.88
淮南,PM2.5,81.71
淮南,SO2,20.08
淮安,AQI,122.54
淮安,CO,1.15
淮安,NO2,53.25
淮安,O3,36.29
淮安,PM10,159.33
淮安,PM2.5,73.0
淮安,SO2,19.92
深圳,AQI,61.25
深圳,CO,0.79
深圳,NO2,26.71
深圳,O3,62.5
深圳,PM10,60.17
深圳,PM2.5,43.88
深圳,SO2,9.17
清远,AQI,66.54
清远,CO,0.82
清远,NO2,24.5
清远,O3,78.96
清远,PM10,58.17
清远,PM2.5,48.04
清远,SO2,12.25
温州,AQI,71.12
温州,CO,0.68
温州,NO2,34.17
温州,O3,64.38
温州,PM10,76.25
温州,PM2.5,51.33
温州,SO2,11.83
渭南,AQI,67.08
渭南,CO,0.61
渭南,NO2,45.75
渭南,O3,40.0
渭南,PM10,85.33
渭南,PM2.5,25.46
渭南,SO2,12.12
湖州,AQI,146.25
湖州,CO,1.41
湖州,NO2,78.54
湖州,O3,37.5
湖州,PM10,133.96
湖州,PM2.5,111.71
湖州,SO2,22.62
湘潭,AQI,89.62
湘潭,CO,0.81
湘潭,NO2,45.42
湘潭,O3,60.08
湘潭,PM10,108.29
湘潭,PM2.5,59.04
湘潭,SO2,21.71
湘西州,AQI,80.29
湘西州,CO,0.68
湘西州,NO2,28.71
湘西州,O3,43.58
湘西州,PM10,98.71
湘西州,PM2.5,57.79
湘西州,SO2,8.42
湛江,AQI,77.58
湛江,CO,0.81
湛江,NO2,21.75
湛江,O3,77.62
湛江,PM10,69.88
湛江,PM2.5,56.92
湛江,SO2,13.29
溧阳,AQI,180.71
溧阳,CO,1.74
溧阳,NO2,73.62
溧阳,O3,30.75
溧阳,PM10,160.33
溧阳,PM2.5,140.12
溧阳,SO2,29.21
滁州,AQI,134.12
滁州,CO,1.23
滁州,NO2,66.33
滁州,O3,48.38
滁州,PM10,151.38
滁州,PM2.5,97.08
滁州,SO2,14.54
滨州,AQI,60.04
滨州,CO,0.83
滨州,NO2,31.0
滨州,O3,46.29
滨州,PM10,68.17
滨州,PM2.5,25.33
滨州,SO2,15.79
漯河,AQI,106.0
漯河,CO,0.97
漯河,NO2,40.88
漯河,O3,41.38
漯河,PM10,160.88
漯河,PM2.5,44.08
漯河,SO2,20.62
漳州,AQI,54.0
漳州,CO,0.91
漳州,NO2,32.83
漳州,O3,28.17
漳州,PM10,56.62
漳州,PM2.5,37.25
漳州,SO2,8.96
潍坊,AQI,94.75
潍坊,CO,1.09
潍坊,NO2,39.67
潍坊,O3,32.12
潍坊,PM10,120.08
潍坊,PM2.5,61.96
潍坊,SO2,28.04
潮州,AQI,43.83
潮州,CO,0.86
潮州,NO2,14.88
潮州,O3,42.83
潮州,PM10,43.5
潮州,PM2.5,28.79
潮州,SO2,11.12
濮阳,AQI,85.42
濮阳,CO,1.15
濮阳,NO2,34.04
濮阳,O3,50.42
濮阳,PM10,103.58
濮阳,PM2.5,47.29
濮阳,SO2,19.54
烟台,AQI,56.04
烟台,CO,1.0
烟台,NO2,35.75
烟台,O3,48.92
烟台,PM10,67.5
烟台,PM2.5,34.62
烟台,SO2,22.88
焦作,AQI,62.29
焦作,CO,0.98
焦作,NO2,23.96
焦作,O3,62.29
焦作,PM10,74.96
焦作,PM2.5,28.83
焦作,SO2,29.67
牡丹江,AQI,112.67
牡丹江,CO,1.58
牡丹江,NO2,48.42
牡丹江,O3,22.42
牡丹江,PM10,124.71
牡丹江,PM2.5,84.33
牡丹江,SO2,33.96
玉林,AQI,68.71
玉林,CO,0.87
玉林,NO2,29.54
玉林,O3,76.58
玉林,PM10,71.12
玉林,PM2.5,49.96
玉林,SO2,11.25
玉树州,AQI,69.75
玉树州,CO,0.5
玉树州,NO2,11.21
玉树州,O3,71.5
玉树州,PM10,88.88
玉树州,PM2.5,16.0
玉树州,SO2,8.62
玉溪,AQI,40.0
玉溪,CO,1.03
玉溪,NO2,18.75
玉溪,O3,41.58
玉溪,PM10,41.21
玉溪,PM2.5,23.5
玉溪,SO2,8.0
珠海,AQI,72.17
珠海,CO,0.88
珠海,NO2,37.21
珠海,O3,59.33
珠海,PM10,70.25
珠海,PM2.5,52.54
珠海,SO2,14.67
瓦房店,AQI,63.62
瓦房店,CO,0.53
瓦房店,NO2,30.75
瓦房店,O3,52.33
瓦房店,PM10,70.33
瓦房店,PM2.5,34.88
瓦房店,SO2,27.67
甘南州,AQI,89.08
甘南州,CO,1.35
甘南州,NO2,30.92
甘南州,O3,79.67
甘南州,PM10,127.04
甘南州,PM2.5,50.75
甘南州,SO2,14.62
甘孜州,AQI,71.58
甘孜州,CO,0.34
甘孜州,NO2,7.25
甘孜州,O3,94.88
甘孜州,PM10,92.62
甘孜州,PM2.5,38.38
甘孜州,SO2,16.75
白城,AQI,41.25
白城,CO,0.63
白城,NO2,22.58
白城,O3,53.83
白城,PM10,39.12
白城,PM2.5,25.96
白城,SO2,12.33
白山,AQI,79.08
白山,CO,1.52
白山,NO2,33.5
白山,O3,42.92
白山,PM10,77.75
白山,PM2.5,58.29
白山,SO2,41.17
白银,AQI,61.25
白银,CO,0.76
白银,NO2,14.46
白银,O3,68.17
白银,PM10,71.79
白银,PM2.5,20.12
白银,SO2,31.46
百色,AQI,61.96
百色,CO,1.18
百色,NO2,18.75
百色,O3,64.38
百色,PM10,61.62
百色,PM2.5,43.21
百色,SO2,9.62
益阳,AQI,70.58
益阳,CO,1.08
益阳,NO2,26.71
益阳,O3,68.62
益阳,PM10,90.54
益阳,PM2.5,34.25
益阳,SO2,18.0
盐城,AQI,150.0
盐城,CO,1.2
盐城,NO2,46.88
盐城,O3,55.62
盐城,PM10,179.33
盐城,PM2.5,107.62
盐城,SO2,22.62
盘锦,AQI,40.46
盘锦,CO,0.81
盘锦,NO2,22.54
盘锦,O3,57.33
盘锦,PM10,42.62
盘锦,PM2.5,21.25
盘锦,SO2,40.79
眉山,AQI,98.75
眉山,CO,1.05
眉山,NO2,52.88
眉山,O3,39.67
眉山,PM10,123.08
眉山,PM2.5,68.46
眉山,SO2,9.42
石嘴山,AQI,53.58
石嘴山,CO,0.73
石嘴山,NO2,32.04
石嘴山,O3,52.54
石嘴山,PM10,57.67
石嘴山,PM2.5,26.96
石嘴山,SO2,49.96
石家庄,AQI,57.29
石家庄,CO,0.65
石家庄,NO2,18.29
石家庄,O3,58.38
石家庄,PM10,70.04
石家庄,PM2.5,23.29
石家庄,SO2,11.04
石河子,AQI,325.25
石河子,CO,3.6
石河子,NO2,87.75
石河子,O3,16.38
石河子,PM10,320.17
石河子,PM2.5,275.25
石河子,SO2,31.04
福州,AQI,50.96
福州,CO,0.69
福州,NO2,27.58
福州,O3,59.54
福州,PM10,50.0
福州,PM2.5,35.0
福州,SO2,8.12
秦皇岛,AQI,42.79
秦皇岛,CO,0.57
秦皇岛,NO2,23.96
秦皇岛,O3,63.29
秦皇岛,PM10,44.62
秦皇岛,PM2.5,20.5
秦皇岛,SO2,18.21
章丘,AQI,73.58
章丘,CO,0.66
章丘,NO2,30.62
章丘,O3,44.92
章丘,PM10,96.67
章丘,PM2.5,27.17
章丘,SO2,22.08
红河州,AQI,47.25
红河州,CO,0.9
红河州,NO2,10.62
红河州,O3,56.04
红河州,PM10,40.0
红河州,PM2.5,33.25
红河州,SO2,8.62
绍兴,AQI,153.21
绍兴,CO,1.62
绍兴,NO2,69.12
绍兴,O3,35.92
绍兴,PM10,159.46
绍兴,PM2.5,116.79
绍兴,SO2,18.38
绥化,AQI,103.17
绥化,CO,1.62
绥化,NO2,44.25
绥化,O3,55.79
绥化,PM10,107.0
绥化,PM2.5,77.42
绥化,SO2,39.67
绵阳,AQI,97.25
绵阳,CO,0.87
绵阳,NO2,45.62
绵阳,O3,39.33
绵阳,PM10,133.67
绵阳,PM2.5,66.62
绵阳,SO2,7.62
聊城,AQI,83.79
聊城,CO,0.89
聊城,NO2,37.29
聊城,O3,49.54
聊城,PM10,116.79
聊城,PM2.5,35.58
聊城,SO2,11.96
肇庆,AQI,64.25
肇庆,CO,0.85
肇庆,NO2,29.29
肇庆,O3,66.58
肇庆,PM10,58.62
肇庆,PM2.5,46.12
肇庆,SO2,8.71
胶南,AQI,91.5
胶南,CO,1.0
胶南,NO2,39.08
胶南,O3,39.62
胶南,PM10,116.29
胶南,PM2.5,61.17
胶南,SO2,10.92
胶州,AQI,69.33
胶州,CO,0.86
胶州,NO2,45.54
胶州,O3,40.46
胶州,PM10,81.62
胶州,PM2.5,46.75
胶州,SO2,21.42
自贡,AQI,129.12
自贡,CO,1.03
自贡,NO2,49.08
自贡,O3,34.79
自贡,PM10,140.38
自贡,PM2.5,98.08
自贡,SO2,21.62
舟山,AQI,109.58
舟山,CO,1.3
舟山,NO2,35.46
舟山,O3,80.17
舟山,PM10,128.96
舟山,PM2.5,82.38
舟山,SO2,15.33
芜湖,AQI,202.42
芜湖,CO,1.28
芜湖,NO2,88.04
芜湖,O3,49.67
芜湖,PM10,130.43
芜湖,PM2.5,156.0
芜湖,SO2,24.33
苏州,AQI,187.62
苏州,CO,1.74
苏州,NO2,120.04
苏州,O3,32.38
苏州,PM10,177.04
苏州,PM2.5,144.58
苏州,SO2,31.25
茂名,AQI,84.38
茂名,CO,0.91
茂名,NO2,20.42
茂名,O3,67.42
茂名,PM10,88.12
茂名,PM2.5,62.33
茂名,SO2,20.88
荆州,AQI,74.29
荆州,CO,1.0
荆州,NO2,33.71
荆州,O3,60.25
荆州,PM10,93.58
荆州,PM2.5,42.17
荆州,SO2,18.71
荆门,AQI,83.46
荆门,CO,0.97
荆门,NO2,37.75
荆门,O3,62.62
荆门,PM10,96.33
荆门,PM2.5,43.62
荆门,SO2,20.5
荣成,AQI,44.04
荣成,CO,0.88
荣成,NO2,13.88
荣成,O3,71.46
荣成,PM10,45.62
荣成,PM2.5,23.25
荣成,SO2,13.71
莆田,AQI,45.71
莆田,CO,0.66
莆田,NO2,21.0
莆田,O3,74.29
莆田,PM10,45.57
莆田,PM2.5,30.79
莆田,SO2,7.54
莱州,AQI,63.75
莱州,CO,1.17
莱州,NO2,44.92
莱州,O3,42.96
莱州,PM10,79.29
莱州,PM2.5,34.62
莱州,SO2,17.96
莱西,AQI,72.38
莱西,CO,1.33
莱西,NO2,33.58
莱西,O3,38.38
莱西,PM10,77.62
莱西,PM2.5,50.08
莱西,SO2,22.79
菏泽,AQI,106.04
菏泽,CO,1.34
菏泽,NO2,36.58
菏泽,O3,52.58
菏泽,PM10,150.54
菏泽,PM2.5,44.0
菏泽,SO2,14.08
萍乡,AQI,94.58
萍乡,CO,1.2
萍乡,NO2,39.12
萍乡,O3,61.58
萍乡,PM10,120.96
萍乡,PM2.5,67.83
萍乡,SO2,26.62
营口,AQI,57.96
营口,CO,0.41
营口,NO2,25.62
营口,O3,64.83
营口,PM10,65.88
营口,PM2.5,30.75
营口,SO2,12.5
葫芦岛,AQI,45.88
葫芦岛,CO,0.89
葫芦岛,NO2,15.38
葫芦岛,O3,70.08
葫芦岛,PM10,48.92
葫芦岛,PM2.5,22.46
葫芦岛,SO2,26.38
蓬莱,AQI,39.62
蓬莱,CO,1.6
蓬莱,NO2,16.08
蓬莱,O3,67.79
蓬莱,PM10,38.96
蓬莱,PM2.5,21.58
蓬莱,SO2,8.88
蚌埠,AQI,119.25
蚌埠,CO,0.96
蚌埠,NO2,53.92
蚌埠,O3,44.04
蚌埠,PM10,148.75
蚌埠,PM2.5,80.62
蚌埠,SO2,22.0
衡水,AQI,59.38
衡水,CO,0.71
衡水,NO2,29.0
衡水,O3,47.96
衡水,PM10,70.04
衡水,PM2.5,33.42
衡水,SO2,11.83
衡阳,AQI,84.04
衡阳,CO,1.04
衡阳,NO2,42.29
衡阳,O3,55.75
衡阳,PM10,93.42
衡阳,PM2.5,59.79
衡阳,SO2,23.62
衢州,AQI,120.21
衢州,CO,0.92
衢州,NO2,48.33
衢州,O3,43.92
衢州,PM10,115.17
衢州,PM2.5,91.08
衢州,SO2,14.38
襄阳,AQI,86.58
襄阳,CO,0.77
襄阳,NO2,44.42
襄阳,O3,40.96
襄阳,PM10,94.92
襄阳,PM2.5,47.62
襄阳,SO2,17.42
西双版纳州,AQI,43.71
西双版纳州,CO,0.82
西双版纳州,NO2,15.83
西双版纳州,O3,39.67
西双版纳州,PM10,40.88
西双版纳州,PM2.5,28.38
西双版纳州,SO2,7.54
西宁,AQI,88.88
西宁,CO,1.53
西宁,NO2,38.0
西宁,O3,63.79
西宁,PM10,116.0
西宁,PM2.5,53.04
西宁,SO2,24.33
西安,AQI,74.54
西安,CO,1.1
西安,NO2,50.58
西安,O3,43.08
西安,PM10,87.38
西安,PM2.5,35.83
西安,SO2,19.17
许昌,AQI,85.38
许昌,CO,0.85
许昌,NO2,36.0
许昌,O3,46.38
许昌,PM10,119.25
许昌,PM2.5,35.67
许昌,SO2,25.96
诸暨,AQI,105.67
诸暨,CO,0.8
诸暨,NO2,47.29
诸暨,O3,59.07
诸暨,PM10,100.6
诸暨,PM2.5,79.53
诸暨,SO2,13.6
贵港,AQI,73.38
贵港,CO,0.61
贵港,NO2,20.08
贵港,O3,101.33
贵港,PM10,76.92
贵港,PM2.5,53.54
贵港,SO2,13.92
贵阳,AQI,57.92
贵阳,CO,0.68
贵阳,NO2,22.12
贵阳,O3,62.38
贵阳,PM10,54.83
贵阳,PM2.5,39.75
贵阳,SO2,18.46
贺州,AQI,84.75
贺州,CO,0.98
贺州,NO2,23.96
贺州,O3,75.42
贺州,PM10,91.46
贺州,PM2.5,62.75
贺州,SO2,10.88
资阳,AQI,85.04
资阳,CO,0.84
资阳,NO2,41.62
资阳,O3,47.38
资阳,PM10,119.42
资阳,PM2.5,48.71
资阳,SO2,8.21
赣州,AQI,84.29
赣州,CO,1.15
赣州,NO2,30.38
赣州,O3,76.79
赣州,PM10,86.0
赣州,PM2.5,62.33
赣州,SO2,19.88
赤峰,AQI,27.75
赤峰,CO,0.82
赤峰,NO2,14.62
赤峰,O3,53.88
赤峰,PM10,26.75
赤峰,PM2.5,13.21
赤峰,SO2,18.62
辽源,AQI,72.25
辽源,CO,1.05
辽源,NO2,36.26
辽源,O3,45.43
辽源,PM10,63.88
辽源,PM2.5,53.17
辽源,SO2,27.33
辽阳,AQI,53.46
辽阳,CO,0.64
辽阳,NO2,25.83
辽阳,O3,48.83
辽阳,PM10,53.75
辽阳,PM2.5,32.38
辽阳,SO2,21.71
达州,AQI,141.0
达州,CO,1.73
达州,NO2,65.75
达州,O3,51.33
达州,PM10,167.67
达州,PM2.5,107.17
达州,SO2,14.38
运城,AQI,72.08
运城,CO,0.8
运城,NO2,23.71
运城,O3,58.29
运城,PM10,85.67
运城,PM2.5,37.75
运城,SO2,47.88
连云港,AQI,116.83
连云港,CO,1.31
连云港,NO2,50.62
连云港,O3,33.29
连云港,PM10,125.75
连云港,PM2.5,75.5
连云港,SO2,27.79
迪庆州,AQI,34.17
迪庆州,CO,0.69
迪庆州,NO2,8.25
迪庆州,O3,79.83
迪庆州,PM10,30.42
迪庆州,PM2.5,10.04
迪庆州,SO2,12.54
通化,AQI,66.54
通化,CO,1.6
通化,NO2,39.29
通化,O3,38.92
通化,PM10,72.25
通化,PM2.5,47.0
通化,SO2,40.92
通辽,AQI,34.71
通辽,CO,0.56
通辽,NO2,13.21
通辽,O3,62.71
通辽,PM10,34.21
通辽,PM2.5,21.0
通辽,SO2,12.75
遂宁,AQI,86.04
遂宁,CO,0.91
遂宁,NO2,45.67
遂宁,O3,34.25
遂宁,PM10,112.58
遂宁,PM2.5,60.21
遂宁,SO2,11.88
遵义,AQI,75.12
遵义,CO,0.82
遵义,NO2,35.25
遵义,O3,39.33
遵义,PM10,71.71
遵义,PM2.5,55.0
遵义,SO2,25.38
邢台,AQI,70.67
邢台,CO,0.48
邢台,NO2,29.0
邢台,O3,57.42
邢台,PM10,92.5
邢台,PM2.5,34.12
邢台,SO2,22.08
那曲地区,AQI,104.29
那曲地区,CO,1.22
那曲地区,NO2,17.33
那曲地区,O3,64.33
那曲地区,PM10,129.79
那曲地区,PM2.5,69.33
那曲地区,SO2,8.17
邯郸,AQI,75.46
邯郸,CO,0.68
邯郸,NO2,26.71
邯郸,O3,54.92
邯郸,PM10,100.62
邯郸,PM2.5,33.46
邯郸,SO2,26.71
邵阳,AQI,73.58
邵阳,CO,0.63
邵阳,NO2,20.17
邵阳,O3,87.92
邵阳,PM10,80.46
邵阳,PM2.5,52.17
邵阳,SO2,22.54
郑州,AQI,73.92
郑州,CO,0.88
郑州,NO2,35.46
郑州,O3,50.46
郑州,PM10,97.25
郑州,PM2.5,32.46
郑州,SO2,24.54
郴州,AQI,107.0
郴州,CO,1.84
郴州,NO2,44.17
郴州,O3,25.08
郴州,PM10,114.38
郴州,PM2.5,80.5
郴州,SO2,16.96
鄂尔多斯,AQI,29.12
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,15.92
鄂尔多斯,O3,70.5
鄂尔多斯,PM10,27.92
鄂尔多斯,PM2.5,7.75
鄂尔多斯,SO2,10.17
鄂州,AQI,92.75
鄂州,CO,1.19
鄂州,NO2,50.88
鄂州,O3,42.12
鄂州,PM10,115.5
鄂州,PM2.5,66.04
鄂州,SO2,12.67
酒泉,AQI,77.71
酒泉,CO,1.04
酒泉,NO2,37.96
酒泉,O3,64.54
酒泉,PM10,103.42
酒泉,PM2.5,52.0
酒泉,SO2,17.25
重庆,AQI,116.29
重庆,CO,1.15
重庆,NO2,60.21
重庆,O3,19.88
重庆,PM10,133.62
重庆,PM2.5,87.92
重庆,SO2,16.04
金华,AQI,112.5
金华,CO,1.06
金华,NO2,65.04
金华,O3,35.62
金华,PM10,104.33
金华,PM2.5,84.92
金华,SO2,15.83
金坛,AQI,151.5
金坛,CO,1.44
金坛,NO2,70.46
金坛,O3,47.92
金坛,PM10,176.12
金坛,PM2.5,109.04
金坛,SO2,24.62
金昌,AQI,55.79
金昌,CO,0.51
金昌,NO2,12.67
金昌,O3,64.17
金昌,PM10,62.46
金昌,PM2.5,20.08
金昌,SO2,12.62
钦州,AQI,72.25
钦州,CO,0.8
钦州,NO2,21.75
钦州,O3,96.79
钦州,PM10,87.25
钦州,PM2.5,50.12
钦州,SO2,17.08
铁岭,AQI,57.92
铁岭,CO,0.38
铁岭,NO2,20.88
铁岭,O3,46.08
铁岭,PM10,56.21
铁岭,PM2.5,34.75
铁岭,SO2,18.67
铜仁地区,AQI,82.54
铜仁地区,CO,1.44
铜仁地区,NO2,32.92
铜仁地区,O3,31.62
铜仁地区,PM10,113.12
铜仁地区,PM2.5,48.38
铜仁地区,SO2,9.12
铜川,AQI,61.08
