city,type,value
昆明,AQI,42.54
昆明,CO,1.06
昆明,NO2,38.17
昆明,O3,14.71
昆明,PM10,45.42
昆明,PM2.5,23.67
昆明,SO2,15.62
昌吉州,AQI,279.5
昌吉州,CO,3.04
昌吉州,NO2,73.08
昌吉州,O3,19.08
昌吉州,PM10,366.04
昌吉州,PM2.5,227.5
昌吉州,SO2,32.83
昌都,AQI,40.21
昌都,CO,0.85
昌都,NO2,22.42
昌都,O3,44.42
昌都,PM10,46.83
昌都,PM2.5,17.29
昌都,SO2,3.5
昭通,AQI,40.67
昭通,CO,0.82
昭通,NO2,20.5
昭通,O3,60.42
昭通,PM10,43.58
昭通,PM2.5,21.42
昭通,SO2,12.79
晋中,AQI,97.92
晋中,CO,1.52
晋中,NO2,54.42
晋中,O3,25.67
晋中,PM10,141.17
晋中,PM2.5,61.88
晋中,SO2,72.96
晋城,AQI,73.29
晋城,CO,0.97
晋城,NO2,33.71
晋城,O3,58.71
晋城,PM10,94.08
晋城,PM2.5,36.83
晋城,SO2,24.08
普洱,AQI,17.92
普洱,CO,0.4
普洱,NO2,15.42
普洱,O3,29.46
普洱,PM10,17.21
普洱,PM2.5,7.21
普洱,SO2,4.58
景德镇,AQI,80.62
景德镇,CO,1.02
景德镇,NO2,26.38
景德镇,O3,30.25
景德镇,PM10,81.71
景德镇,PM2.5,59.5
景德镇,SO2,15.0
曲靖,AQI,54.33
曲靖,CO,1.16
曲靖,NO2,26.92
曲靖,O3,13.57
曲靖,PM10,67.39
曲靖,PM2.5,32.71
曲靖,SO2,12.88
朔州,AQI,91.79
朔州,CO,0.58
朔州,NO2,27.96
朔州,O3,51.42
朔州,PM10,132.92
朔州,PM2.5,36.04
朔州,SO2,27.12
朝阳,AQI,116.58
朝阳,CO,1.44
朝阳,NO2,42.96
朝阳,O3,33.62
朝阳,PM10,126.5
朝阳,PM2.5,84.12
朝阳,SO2,46.75
本溪,AQI,100.04
本溪,CO,1.99
本溪,NO2,45.25
本溪,O3,29.46
本溪,PM10,110.42
本溪,PM2.5,74.75
本溪,SO2,32.21
来宾,AQI,49.58
来宾,CO,0.82
来宾,NO2,24.25
来宾,O3,46.88
来宾,PM10,53.12
来宾,PM2.5,34.83
来宾,SO2,6.08
杭州,AQI,54.75
杭州,CO,1.02
杭州,NO2,46.5
杭州,O3,27.17
杭州,PM10,61.21
杭州,PM2.5,38.71
杭州,SO2,8.21
松原,AQI,61.0
松原,CO,0.43
松原,NO2,16.79
松原,O3,21.75
松原,PM10,65.25
松原,PM2.5,41.96
松原,SO2,5.71
林芝,AQI,26.17
林芝,CO,0.47
林芝,NO2,9.62
林芝,O3,63.38
林芝,PM10,18.38
林芝,PM2.5,13.38
林芝,SO2,3.42
果洛州,AQI,36.21
果洛州,CO,0.42
果洛州,NO2,11.09
果洛州,O3,82.45
果洛州,PM10,36.75
果洛州,PM2.5,12.17
果洛州,SO2,21.09
枣庄,AQI,208.17
枣庄,CO,1.37
枣庄,NO2,63.5
枣庄,O3,12.5
枣庄,PM10,253.75
枣庄,PM2.5,166.29
枣庄,SO2,20.33
柳州,AQI,56.92
柳州,CO,1.1
柳州,NO2,27.67
柳州,O3,38.92
柳州,PM10,59.12
柳州,PM2.5,40.83
柳州,SO2,24.29
株洲,AQI,147.46
株洲,CO,1.27
株洲,NO2,55.38
株洲,O3,27.92
株洲,PM10,155.25
株洲,PM2.5,112.04
株洲,SO2,25.62
桂林,AQI,43.29
桂林,CO,0.63
桂林,NO2,21.58
桂林,O3,44.71
桂林,PM10,41.1
桂林,PM2.5,29.58
桂林,SO2,9.92
梅州,AQI,33.83
梅州,CO,1.09
梅州,NO2,21.46
梅州,O3,25.67
梅州,PM10,31.32
梅州,PM2.5,21.54
梅州,SO2,7.38
梧州,AQI,44.04
梧州,CO,1.43
梧州,NO2,25.83
梧州,O3,21.62
梧州,PM10,45.29
梧州,PM2.5,26.21
梧州,SO2,9.88
楚雄州,AQI,26.88
楚雄州,CO,0.95
楚雄州,NO2,14.46
楚雄州,O3,27.21
楚雄州,PM10,26.52
楚雄州,PM2.5,15.79
楚雄州,SO2,18.79
榆林,AQI,89.54
榆林,CO,1.61
榆林,NO2,63.79
榆林,O3,25.5
榆林,PM10,127.25
榆林,PM2.5,39.79
榆林,SO2,32.83
武威,AQI,52.83
武威,CO,1.23
武威,NO2,34.12
武威,O3,49.62
武威,PM10,57.88
武威,PM2.5,28.96
武威,SO2,12.5
武汉,AQI,174.0
武汉,CO,1.14
武汉,NO2,57.17
武汉,O3,27.79
武汉,PM10,141.7
武汉,PM2.5,132.46
武汉,SO2,10.33
毕节,AQI,45.12
毕节,CO,0.9
毕节,NO2,23.25
毕节,O3,52.58
毕节,PM10,49.88
毕节,PM2.5,31.58
毕节,SO2,13.04
永州,AQI,75.88
永州,CO,0.89
永州,NO2,34.17
永州,O3,39.46
永州,PM10,69.71
永州,PM2.5,55.67
永州,SO2,7.46
汉中,AQI,170.08
汉中,CO,1.67
汉中,NO2,48.83
汉中,O3,19.5
汉中,PM10,175.71
汉中,PM2.5,130.75
汉中,SO2,17.5
汕头,AQI,42.96
汕头,CO,0.87
汕头,NO2,26.0
汕头,O3,38.92
汕头,PM10,44.21
汕头,PM2.5,24.04
汕头,SO2,12.67
汕尾,AQI,32.04
汕尾,CO,0.73
汕尾,NO2,11.54
汕尾,O3,45.62
汕尾,PM10,30.75
汕尾,PM2.5,18.58
汕尾,SO2,7.46
江门,AQI,48.62
江门,CO,1.12
江门,NO2,35.12
江门,O3,27.46
江门,PM10,49.42
江门,PM2.5,31.75
江门,SO2,5.83
江阴,AQI,109.33
江阴,CO,1.09
江阴,NO2,50.75
江阴,O3,21.0
江阴,PM10,109.0
江阴,PM2.5,82.46
江阴,SO2,14.25
池州,AQI,130.79
池州,CO,0.88
池州,NO2,32.88
池州,O3,36.87
池州,PM10,115.0
池州,PM2.5,98.67
池州,SO2,21.88
沈阳,AQI,121.83
沈阳,CO,1.39
沈阳,NO2,57.88
沈阳,O3,21.5
沈阳,PM10,131.38
沈阳,PM2.5,89.42
沈阳,SO2,32.12
沧州,AQI,243.88
沧州,CO,2.52
沧州,NO2,89.75
沧州,O3,16.21
沧州,PM10,282.17
沧州,PM2.5,194.5
沧州,SO2,38.67
河池,AQI,59.83
河池,CO,1.03
河池,NO2,25.75
河池,O3,26.54
河池,PM10,60.75
河池,PM2.5,42.5
河池,SO2,6.79
河源,AQI,30.25
河源,CO,0.98
河源,NO2,17.17
河源,O3,33.46
河源,PM10,26.96
河源,PM2.5,20.04
河源,SO2,5.54
泉州,AQI,47.29
泉州,CO,0.64
泉州,NO2,33.29
泉州,O3,29.21
泉州,PM10,52.88
泉州,PM2.5,22.04
泉州,SO2,8.25
泰安,AQI,207.08
泰安,CO,1.41
泰安,NO2,65.54
泰安,O3,7.08
泰安,PM10,218.96
泰安,PM2.5,166.88
泰安,SO2,13.08
泰州,AQI,120.46
泰州,CO,0.94
泰州,NO2,53.46
泰州,O3,24.25
泰州,PM10,116.12
泰州,PM2.5,90.92
泰州,SO2,11.08
泸州,AQI,77.46
泸州,CO,0.66
泸州,NO2,37.96
泸州,O3,29.04
泸州,PM10,72.33
泸州,PM2.5,56.96
泸州,SO2,13.29
洛阳,AQI,87.67
洛阳,CO,1.09
洛阳,NO2,52.58
洛阳,O3,30.92
洛阳,PM10,121.08
洛阳,PM2.5,51.62
洛阳,SO2,23.46
济南,AQI,161.0
济南,CO,1.42
济南,NO2,67.21
济南,O3,23.46
济南,PM10,190.42
济南,PM2.5,122.08
济南,SO2,28.71
济宁,AQI,151.5
济宁,CO,1.56
济宁,NO2,64.67
济宁,O3,9.5
济宁,PM10,191.79
济宁,PM2.5,113.12
济宁,SO2,13.42
海东地区,AQI,73.38
海东地区,CO,0.77
海东地区,NO2,47.04
海东地区,O3,32.83
海东地区,PM10,70.0
海东地区,PM2.5,51.75
海东地区,SO2,17.5
海北州,AQI,27.5
海北州,CO,0.45
海北州,NO2,10.67
海北州,O3,87.88
海北州,PM10,14.0
海北州,PM2.5,8.5
海北州,SO2,7.96
海南州,AQI,31.92
海南州,CO,0.89
海南州,NO2,28.17
海南州,O3,47.04
海南州,PM10,30.0
海南州,PM2.5,15.67
海南州,SO2,11.25
海口,AQI,49.33
海口,CO,0.96
海口,NO2,18.92
海口,O3,37.21
海口,PM10,50.67
海口,PM2.5,32.42
海口,SO2,11.25
海西州,AQI,28.33
海西州,CO,0.78
海西州,NO2,13.29
海西州,O3,81.71
海西州,PM10,24.08
海西州,PM2.5,9.17
海西州,SO2,11.0
海门,AQI,101.46
海门,CO,1.14
海门,NO2,57.46
海门,O3,30.42
海门,PM10,107.08
海门,PM2.5,74.96
海门,SO2,13.71
淄博,AQI,132.42
淄博,CO,1.38
淄博,NO2,61.42
淄博,O3,22.12
淄博,PM10,168.54
淄博,PM2.5,99.58
淄博,SO2,32.29
淮北,AQI,160.96
淮北,CO,1.14
淮北,NO2,56.67
淮北,O3,15.0
淮北,PM10,171.5
淮北,PM2.5,122.67
淮北,SO2,15.58
淮南,AQI,117.58
淮南,CO,0.94
淮南,NO2,37.21
淮南,O3,41.38
淮南,PM10,137.62
淮南,PM2.5,88.96
淮南,SO2,13.04
淮安,AQI,143.54
淮安,CO,1.11
淮安,NO2,41.5
淮安,O3,21.33
淮安,PM10,143.71
淮安,PM2.5,108.12
淮安,SO2,10.0
深圳,AQI,58.25
深圳,CO,0.84
深圳,NO2,38.88
深圳,O3,21.42
深圳,PM10,63.54
深圳,PM2.5,39.88
深圳,SO2,6.5
清远,AQI,39.92
清远,CO,0.95
清远,NO2,22.75
清远,O3,28.29
清远,PM10,35.04
清远,PM2.5,27.75
清远,SO2,7.08
温州,AQI,39.12
温州,CO,0.68
温州,NO2,34.38
温州,O3,29.62
温州,PM10,42.04
温州,PM2.5,18.75
温州,SO2,6.79
渭南,AQI,82.75
渭南,CO,1.1
渭南,NO2,70.04
渭南,O3,24.42
渭南,PM10,115.0
渭南,PM2.5,46.04
渭南,SO2,30.67
湖州,AQI,65.79
湖州,CO,1.02
湖州,NO2,39.54
湖州,O3,33.33
湖州,PM10,76.85
湖州,PM2.5,47.75
湖州,SO2,16.08
湘潭,AQI,134.42
湘潭,CO,1.26
湘潭,NO2,58.21
湘潭,O3,29.25
湘潭,PM10,129.67
湘潭,PM2.5,102.29
湘潭,SO2,19.5
湘西州,AQI,104.62
湘西州,CO,0.58
湘西州,NO2,37.25
湘西州,O3,17.46
湘西州,PM10,85.67
湘西州,PM2.5,78.54
湘西州,SO2,2.96
湛江,AQI,59.54
湛江,CO,0.88
湛江,NO2,19.0
湛江,O3,34.88
湛江,PM10,54.67
湛江,PM2.5,42.54
湛江,SO2,13.92
溧阳,AQI,116.92
溧阳,CO,1.18
溧阳,NO2,49.17
溧阳,O3,31.08
溧阳,PM10,119.21
溧阳,PM2.5,88.38
溧阳,SO2,8.92
滁州,AQI,117.46
滁州,CO,0.86
滁州,NO2,36.21
滁州,O3,45.58
滁州,PM10,114.71
滁州,PM2.5,88.88
滁州,SO2,10.46
滨州,AQI,174.96
滨州,CO,1.71
滨州,NO2,63.75
滨州,O3,13.62
滨州,PM10,178.67
滨州,PM2.5,133.88
滨州,SO2,48.88
漯河,AQI,150.54
漯河,CO,0.85
漯河,NO2,38.12
漯河,O3,44.5
漯河,PM10,161.38
漯河,PM2.5,112.83
漯河,SO2,13.5
漳州,AQI,57.29
漳州,CO,0.81
漳州,NO2,37.62
漳州,O3,22.96
漳州,PM10,66.71
漳州,PM2.5,32.54
漳州,SO2,6.58
潍坊,AQI,132.92
潍坊,CO,1.62
潍坊,NO2,70.67
潍坊,O3,20.33
潍坊,PM10,181.67
潍坊,PM2.5,99.96
潍坊,SO2,30.21
潮州,AQI,34.08
潮州,CO,0.96
潮州,NO2,19.67
潮州,O3,29.38
潮州,PM10,34.83
潮州,PM2.5,21.21
潮州,SO2,12.0
濮阳,AQI,169.88
濮阳,CO,1.67
濮阳,NO2,56.21
濮阳,O3,24.79
濮阳,PM10,180.46
濮阳,PM2.5,127.17
濮阳,SO2,17.83
烟台,AQI,116.12
烟台,CO,1.06
烟台,NO2,45.92
烟台,O3,33.42
烟台,PM10,141.96
烟台,PM2.5,86.75
烟台,SO2,15.67
焦作,AQI,77.75
焦作,CO,0.78
焦作,NO2,34.75
焦作,O3,48.42
焦作,PM10,103.25
焦作,PM2.5,43.5
焦作,SO2,31.46
牡丹江,AQI,140.79
牡丹江,CO,1.94
牡丹江,NO2,56.58
牡丹江,O3,7.21
牡丹江,PM10,173.83
牡丹江,PM2.5,106.5
牡丹江,SO2,17.79
玉林,AQI,49.25
玉林,CO,1.04
玉林,NO2,18.17
玉林,O3,25.92
玉林,PM10,42.74
玉林,PM2.5,33.67
玉林,SO2,10.58
玉树州,AQI,27.71
玉树州,CO,0.86
玉树州,NO2,19.5
玉树州,O3,64.62
玉树州,PM10,24.5
玉树州,PM2.5,12.08
玉树州,SO2,11.75
玉溪,AQI,31.21
玉溪,CO,1.03
玉溪,NO2,23.62
玉溪,O3,21.0
玉溪,PM10,31.38
玉溪,PM2.5,14.83
玉溪,SO2,12.08
珠海,AQI,65.75
珠海,CO,0.87
珠海,NO2,50.79
珠海,O3,28.67
珠海,PM10,64.38
珠海,PM2.5,47.25
珠海,SO2,7.5
瓦房店,AQI,132.12
瓦房店,CO,1.21
瓦房店,NO2,50.17
瓦房店,O3,30.88
瓦房店,PM10,126.0
瓦房店,PM2.5,100.12
瓦房店,SO2,53.71
甘南州,AQI,56.62
甘南州,CO,1.17
甘南州,NO2,26.96
甘南州,O3,46.38
甘南州,PM10,64.54
甘南州,PM2.5,31.71
甘南州,SO2,24.5
甘孜州,AQI,28.38
甘孜州,CO,0.43
甘孜州,NO2,21.21
甘孜州,O3,57.21
甘孜州,PM10,27.58
甘孜州,PM2.5,17.04
甘孜州,SO2,7.54
白城,AQI,70.21
白城,CO,0.76
白城,NO2,18.75
白城,O3,47.21
白城,PM10,74.37
白城,PM2.5,50.96
白城,SO2,18.0
白山,AQI,61.46
白山,CO,1.35
白山,NO2,19.75
白山,O3,57.25
白山,PM10,64.25
白山,PM2.5,41.62
白山,SO2,26.42
白银,AQI,85.21
白银,CO,1.7
白银,NO2,48.58
白银,O3,35.88
白银,PM10,93.38
白银,PM2.5,62.75
白银,SO2,57.54
百色,AQI,38.54
百色,CO,0.98
百色,NO2,21.29
百色,O3,21.0
百色,PM10,37.95
百色,PM2.5,26.62
百色,SO2,6.08
益阳,AQI,78.17
益阳,CO,1.63
益阳,NO2,41.83
益阳,O3,43.62
益阳,PM10,91.67
益阳,PM2.5,55.42
益阳,SO2,11.96
盐城,AQI,134.62
盐城,CO,0.95
盐城,NO2,43.75
盐城,O3,26.42
盐城,PM10,127.38
盐城,PM2.5,101.42
盐城,SO2,10.0
盘锦,AQI,126.12
盘锦,CO,1.48
盘锦,NO2,59.5
盘锦,O3,31.25
盘锦,PM10,121.35
盘锦,PM2.5,87.88
盘锦,SO2,33.38
眉山,AQI,79.08
眉山,CO,1.08
眉山,NO2,46.67
眉山,O3,26.29
眉山,PM10,95.58
眉山,PM2.5,53.42
眉山,SO2,12.83
石嘴山,AQI,85.08
石嘴山,CO,1.37
石嘴山,NO2,34.67
石嘴山,O3,43.92
石嘴山,PM10,119.67
石嘴山,PM2.5,40.79
石嘴山,SO2,42.67
石家庄,AQI,177.21
石家庄,CO,2.4
石家庄,NO2,86.33
石家庄,O3,12.54
石家庄,PM10,234.17
石家庄,PM2.5,134.29
石家庄,SO2,27.38
石河子,AQI,275.58
石河子,CO,2.38
石河子,NO2,78.58
石河子,O3,18.79
石河子,PM10,274.29
石河子,PM2.5,225.67
石河子,SO2,40.04
福州,AQI,31.25
福州,CO,0.7
福州,NO2,24.92
福州,O3,31.79
福州,PM10,31.25
福州,PM2.5,12.79
福州,SO2,5.67
秦皇岛,AQI,144.33
秦皇岛,CO,1.98
秦皇岛,NO2,71.71
秦皇岛,O3,21.71
秦皇岛,PM10,159.29
秦皇岛,PM2.5,105.58
秦皇岛,SO2,28.0
章丘,AQI,99.88
章丘,CO,1.01
章丘,NO2,46.58
章丘,O3,28.29
章丘,PM10,143.21
章丘,PM2.5,68.67
章丘,SO2,24.54
红河州,AQI,21.71
红河州,CO,0.7
红河州,NO2,8.04
红河州,O3,27.88
红河州,PM10,20.54
红河州,PM2.5,13.62
红河州,SO2,8.71
绍兴,AQI,53.21
绍兴,CO,1.04
绍兴,NO2,53.88
绍兴,O3,15.71
绍兴,PM10,52.08
绍兴,PM2.5,37.62
绍兴,SO2,7.5
绥化,AQI,95.17
绥化,CO,0.98
绥化,NO2,28.75
绥化,O3,32.38
绥化,PM10,91.71
绥化,PM2.5,71.0
绥化,SO2,16.88
绵阳,AQI,99.67
绵阳,CO,1.06
绵阳,NO2,49.46
绵阳,O3,23.96
绵阳,PM10,106.54
绵阳,PM2.5,74.58
绵阳,SO2,9.04
聊城,AQI,194.71
聊城,CO,1.61
聊城,NO2,66.83
聊城,O3,14.83
聊城,PM10,217.08
聊城,PM2.5,153.12
聊城,SO2,14.29
肇庆,AQI,36.79
肇庆,CO,0.92
肇庆,NO2,24.58
肇庆,O3,33.42
肇庆,PM10,32.75
肇庆,PM2.5,24.67
肇庆,SO2,7.21
胶南,AQI,84.92
胶南,CO,1.08
胶南,NO2,58.62
胶南,O3,33.0
胶南,PM10,106.88
胶南,PM2.5,58.38
胶南,SO2,19.5
胶州,AQI,125.88
胶州,CO,1.5
胶州,NO2,67.58
胶州,O3,24.92
胶州,PM10,160.17
胶州,PM2.5,95.33
胶州,SO2,29.25
自贡,AQI,92.29
自贡,CO,0.99
自贡,NO2,39.33
自贡,O3,33.5
自贡,PM10,98.17
自贡,PM2.5,68.12
自贡,SO2,7.54
舟山,AQI,63.83
舟山,CO,0.72
舟山,NO2,32.88
舟山,O3,42.46
舟山,PM10,67.71
舟山,PM2.5,45.33
舟山,SO2,5.83
芜湖,AQI,136.17
芜湖,CO,1.29
芜湖,NO2,50.88
芜湖,O3,28.42
芜湖,PM10,108.78
芜湖,PM2.5,103.04
芜湖,SO2,16.79
苏州,AQI,103.62
苏州,CO,1.03
苏州,NO2,54.58
苏州,O3,25.54
苏州,PM10,95.82
苏州,PM2.5,78.12
苏州,SO2,6.17
茂名,AQI,46.12
茂名,CO,0.86
茂名,NO2,13.08
茂名,O3,39.92
茂名,PM10,46.12
茂名,PM2.5,29.21
茂名,SO2,22.58
荆州,AQI,127.04
荆州,CO,1.31
荆州,NO2,43.75
荆州,O3,30.04
荆州,PM10,159.92
荆州,PM2.5,95.42
荆州,SO2,23.75
荆门,AQI,162.46
荆门,CO,1.13
荆门,NO2,47.92
荆门,O3,51.38
荆门,PM10,115.7
荆门,PM2.5,123.5
荆门,SO2,12.96
荣成,AQI,71.58
荣成,CO,1.28
荣成,NO2,30.5
荣成,O3,61.12
荣成,PM10,74.92
荣成,PM2.5,51.38
荣成,SO2,11.42
莆田,AQI,27.04
莆田,CO,0.61
莆田,NO2,17.0
莆田,O3,44.92
莆田,PM10,27.0
莆田,PM2.5,12.12
莆田,SO2,7.79
莱州,AQI,145.62
莱州,CO,2.16
莱州,NO2,76.54
莱州,O3,21.83
莱州,PM10,170.5
莱州,PM2.5,109.92
莱州,SO2,39.96
莱西,AQI,161.29
莱西,CO,1.7
莱西,NO2,65.67
莱西,O3,24.75
莱西,PM10,171.71
莱西,PM2.5,123.54
莱西,SO2,31.5
菏泽,AQI,163.33
菏泽,CO,1.27
菏泽,NO2,48.79
菏泽,O3,26.79
菏泽,PM10,205.42
菏泽,PM2.5,117.46
菏泽,SO2,20.29
萍乡,AQI,141.92
萍乡,CO,1.48
萍乡,NO2,44.12
萍乡,O3,31.12
萍乡,PM10,141.42
萍乡,PM2.5,107.42
萍乡,SO2,17.21
营口,AQI,156.92
营口,CO,1.31
营口,NO2,55.21
营口,O3,37.79
营口,PM10,155.58
营口,PM2.5,119.42
营口,SO2,19.83
葫芦岛,AQI,172.83
葫芦岛,CO,1.96
葫芦岛,NO2,63.21
葫芦岛,O3,24.0
葫芦岛,PM10,164.58
葫芦岛,PM2.5,132.96
葫芦岛,SO2,62.5
蓬莱,AQI,113.54
蓬莱,CO,1.67
蓬莱,NO2,52.17
蓬莱,O3,34.17
蓬莱,PM10,124.38
蓬莱,PM2.5,84.88
蓬莱,SO2,12.83
蚌埠,AQI,126.29
蚌埠,CO,0.92
蚌埠,NO2,54.38
蚌埠,O3,30.75
蚌埠,PM10,145.79
蚌埠,PM2.5,95.88
蚌埠,SO2,14.33
衡水,AQI,179.5
衡水,CO,1.73
衡水,NO2,55.79
衡水,O3,24.46
衡水,PM10,215.62
衡水,PM2.5,136.88
衡水,SO2,26.46
衡阳,AQI,106.79
衡阳,CO,1.32
衡阳,NO2,50.46
衡阳,O3,25.92
衡阳,PM10,99.05
衡阳,PM2.5,80.0
衡阳,SO2,15.17
衢州,AQI,58.46
衢州,CO,1.1
衢州,NO2,32.46
衢州,O3,31.67
衢州,PM10,50.54
衢州,PM2.5,41.42
衢州,SO2,5.79
襄阳,AQI,206.17
襄阳,CO,1.26
襄阳,NO2,47.29
襄阳,O3,32.71
襄阳,PM10,179.71
襄阳,PM2.5,159.58
襄阳,SO2,17.12
西双版纳州,AQI,37.46
西双版纳州,CO,0.64
西双版纳州,NO2,17.08
西双版纳州,O3,14.62
西双版纳州,PM10,39.17
西双版纳州,PM2.5,15.46
西双版纳州,SO2,5.08
西宁,AQI,83.0
西宁,CO,2.2
西宁,NO2,59.92
西宁,O3,30.79
西宁,PM10,84.42
西宁,PM2.5,57.83
西宁,SO2,18.96
西安,AQI,83.79
西安,CO,1.31
西安,NO2,70.96
西安,O3,19.54
西安,PM10,111.83
西安,PM2.5,55.96
西安,SO2,16.29
许昌,AQI,123.33
许昌,CO,0.99
许昌,NO2,42.54
许昌,O3,38.71
许昌,PM10,131.74
许昌,PM2.5,82.75
许昌,SO2,17.67
诸暨,AQI,53.39
诸暨,CO,1.12
诸暨,NO2,42.48
诸暨,O3,17.0
诸暨,PM10,54.05
诸暨,PM2.5,36.78
诸暨,SO2,2.91
贵港,AQI,47.21
贵港,CO,0.87
贵港,NO2,21.33
贵港,O3,41.21
贵港,PM10,44.12
贵港,PM2.5,33.17
贵港,SO2,7.5
贵阳,AQI,46.58
贵阳,CO,0.68
贵阳,NO2,28.96
贵阳,O3,37.33
贵阳,PM10,47.54
贵阳,PM2.5,30.5
贵阳,SO2,18.75
贺州,AQI,31.79
贺州,CO,0.88
贺州,NO2,19.96
贺州,O3,42.25
贺州,PM10,28.15
贺州,PM2.5,21.88
贺州,SO2,9.75
资阳,AQI,111.62
资阳,CO,0.96
资阳,NO2,48.79
资阳,O3,30.75
资阳,PM10,121.33
资阳,PM2.5,83.33
资阳,SO2,8.58
赣州,AQI,37.38
赣州,CO,1.4
赣州,NO2,23.67
赣州,O3,29.79
赣州,PM10,35.17
赣州,PM2.5,23.79
赣州,SO2,6.12
赤峰,AQI,51.88
赤峰,CO,0.71
赤峰,NO2,17.88
赤峰,O3,48.08
赤峰,PM10,58.38
赤峰,PM2.5,19.83
赤峰,SO2,17.71
辽源,AQI,86.71
辽源,CO,0.97
辽源,NO2,20.83
辽源,O3,55.46
辽源,PM10,80.0
辽源,PM2.5,64.17
辽源,SO2,9.79
辽阳,AQI,133.38
辽阳,CO,1.72
辽阳,NO2,51.46
辽阳,O3,27.54
辽阳,PM10,128.75
辽阳,PM2.5,100.79
辽阳,SO2,32.46
达州,AQI,156.5
达州,CO,1.41
达州,NO2,42.21
达州,O3,35.42
达州,PM10,170.75
达州,PM2.5,119.04
达州,SO2,8.46
运城,AQI,149.17
运城,CO,2.06
运城,NO2,63.33
运城,O3,25.33
运城,PM10,183.83
运城,PM2.5,109.33
运城,SO2,39.58
连云港,AQI,153.92
连云港,CO,1.11
连云港,NO2,56.17
连云港,O3,12.67
连云港,PM10,142.08
连云港,PM2.5,117.46
连云港,SO2,17.42
迪庆州,AQI,34.83
迪庆州,CO,0.72
迪庆州,NO2,12.83
迪庆州,O3,63.21
迪庆州,PM10,26.29
迪庆州,PM2.5,21.0
迪庆州,SO2,10.21
通化,AQI,41.79
通化,CO,0.68
通化,NO2,26.42
通化,O3,39.54
通化,PM10,39.21
通化,PM2.5,29.17
通化,SO2,11.88
通辽,AQI,67.17
通辽,CO,0.84
通辽,NO2,28.54
通辽,O3,34.38
通辽,PM10,75.42
通辽,PM2.5,40.38
通辽,SO2,17.67
遂宁,AQI,91.88
遂宁,CO,0.98
遂宁,NO2,39.67
遂宁,O3,28.38
遂宁,PM10,106.67
遂宁,PM2.5,68.38
遂宁,SO2,14.62
遵义,AQI,56.62
遵义,CO,0.98
遵义,NO2,30.38
遵义,O3,30.04
遵义,PM10,59.25
遵义,PM2.5,40.42
遵义,SO2,32.17
邢台,AQI,162.29
邢台,CO,2.71
邢台,NO2,69.62
邢台,O3,15.46
邢台,PM10,208.83
邢台,PM2.5,122.12
邢台,SO2,31.62
那曲地区,AQI,46.62
那曲地区,CO,1.21
那曲地区,NO2,9.21
那曲地区,O3,42.58
那曲地区,PM10,45.96
那曲地区,PM2.5,31.42
那曲地区,SO2,4.54
邯郸,AQI,180.54
邯郸,CO,2.15
邯郸,NO2,67.17
邯郸,O3,18.71
邯郸,PM10,230.46
邯郸,PM2.5,140.58
邯郸,SO2,23.62
邵阳,AQI,80.21
邵阳,CO,1.13
邵阳,NO2,31.33
邵阳,O3,29.29
邵阳,PM10,78.82
邵阳,PM2.5,59.04
邵阳,SO2,15.21
郑州,AQI,85.08
郑州,CO,0.79
郑州,NO2,52.12
郑州,O3,37.42
郑州,PM10,115.46
郑州,PM2.5,48.42
郑州,SO2,19.75
郴州,AQI,42.21
郴州,CO,1.47
郴州,NO2,28.67
郴州,O3,32.58
郴州,PM10,43.38
郴州,PM2.5,25.75
郴州,SO2,8.71
鄂尔多斯,AQI,68.62
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,18.08
鄂尔多斯,O3,69.0
鄂尔多斯,PM10,86.67
鄂尔多斯,PM2.5,19.67
鄂尔多斯,SO2,8.58
鄂州,AQI,135.04
鄂州,CO,1.41
鄂州,NO2,45.46
鄂州,O3,37.04
鄂州,PM10,148.67
鄂州,PM2.5,102.83
鄂州,SO2,10.04
酒泉,AQI,61.33
酒泉,CO,1.03
酒泉,NO2,55.12
酒泉,O3,43.5
酒泉,PM10,70.14
酒泉,PM2.5,41.29
酒泉,SO2,16.25
重庆,AQI,108.04
重庆,CO,1.03
重庆,NO2,46.92
重庆,O3,16.54
重庆,PM10,117.0
重庆,PM2.5,81.29
重庆,SO2,9.5
金华,AQI,42.5
金华,CO,1.06
金华,NO2,36.67
金华,O3,24.75
金华,PM10,44.08
金华,PM2.5,26.79
金华,SO2,10.08
金坛,AQI,88.5
金坛,CO,1.51
金坛,NO2,49.54
金坛,O3,32.58
金坛,PM10,96.43
金坛,PM2.5,65.42
金坛,SO2,14.58
金昌,AQI,50.21
金昌,CO,0.81
金昌,NO2,30.08
金昌,O3,47.83
金昌,PM10,56.12
金昌,PM2.5,18.04
金昌,SO2,42.04
钦州,AQI,43.79
钦州,CO,1.62
钦州,NO2,21.0
钦州,O3,31.04
钦州,PM10,44.62
钦州,PM2.5,27.92
钦州,SO2,26.46
铁岭,AQI,158.0
铁岭,CO,1.46
铁岭,NO2,52.38
铁岭,O3,26.79
铁岭,PM10,146.12
铁岭,PM2.5,121.71
铁岭,SO2,21.08
铜仁地区,AQI,82.42
铜仁地区,CO,1.22
铜仁地区,NO2,48.92
铜仁地区,O3,14.88
铜仁地区,PM10,104.79
铜仁地区,PM2.5,56.0
铜仁地区,SO2,5.12
铜川,AQI,67.96
铜川,CO,1.32
