city,type,value
昆山,SO2,10.76
昆明,AQI,43.53
昆明,CO,1.02
昆明,NO2,30.24
昆明,O3,36.0
昆明,PM10,46.18
昆明,PM2.5,20.18
昆明,SO2,14.18
昌吉州,AQI,197.96
昌吉州,CO,2.03
昌吉州,NO2,50.29
昌吉州,O3,29.54
昌吉州,PM10,206.29
昌吉州,PM2.5,151.88
昌吉州,SO2,11.88
昌都,AQI,64.92
昌都,CO,1.29
昌都,NO2,18.29
昌都,O3,42.04
昌都,PM10,81.71
昌都,PM2.5,31.71
昌都,SO2,6.46
昭通,AQI,89.54
昭通,CO,0.82
昭通,NO2,21.54
昭通,O3,66.21
昭通,PM10,128.83
昭通,PM2.5,46.79
昭通,SO2,26.29
晋中,AQI,133.12
晋中,CO,2.16
晋中,NO2,70.96
晋中,O3,12.79
晋中,PM10,215.75
晋中,PM2.5,86.33
晋中,SO2,142.54
晋城,AQI,156.24
晋城,CO,3.24
晋城,NO2,62.82
晋城,O3,41.59
晋城,PM10,240.44
晋城,PM2.5,120.69
晋城,SO2,91.41
普洱,AQI,19.18
普洱,CO,0.64
普洱,NO2,12.35
普洱,O3,28.18
普洱,PM10,17.44
普洱,PM2.5,11.29
普洱,SO2,5.88
景德镇,AQI,87.35
景德镇,CO,0.91
景德镇,NO2,32.53
景德镇,O3,36.53
景德镇,PM10,118.12
景德镇,PM2.5,58.65
景德镇,SO2,12.59
曲靖,AQI,38.76
曲靖,CO,0.8
曲靖,NO2,15.88
曲靖,O3,57.24
曲靖,PM10,37.18
曲靖,PM2.5,22.29
曲靖,SO2,14.29
朔州,AQI,180.21
朔州,CO,2.11
朔州,NO2,60.58
朔州,O3,15.62
朔州,PM10,286.54
朔州,PM2.5,126.88
朔州,SO2,128.75
朝阳,AQI,77.47
朝阳,CO,2.0
朝阳,NO2,30.35
朝阳,O3,32.41
朝阳,PM10,84.24
朝阳,PM2.5,52.24
朝阳,SO2,89.94
本溪,AQI,113.53
本溪,CO,2.52
本溪,NO2,53.82
本溪,O3,18.0
本溪,PM10,147.24
本溪,PM2.5,85.53
本溪,SO2,58.41
来宾,AQI,133.53
来宾,CO,1.34
来宾,NO2,31.88
来宾,O3,45.53
来宾,PM10,165.29
来宾,PM2.5,101.65
来宾,SO2,23.12
杭州,AQI,161.59
杭州,CO,1.48
杭州,NO2,65.59
杭州,O3,61.59
杭州,PM10,192.06
杭州,PM2.5,122.0
杭州,SO2,14.94
松原,AQI,132.24
松原,CO,1.85
松原,NO2,34.88
松原,O3,29.53
松原,PM10,149.24
松原,PM2.5,100.06
松原,SO2,25.29
林芝,AQI,35.08
林芝,CO,0.18
林芝,NO2,7.96
林芝,O3,95.67
林芝,PM10,26.96
林芝,PM2.5,10.08
林芝,SO2,4.92
果洛州,AQI,61.0
果洛州,CO,1.13
果洛州,NO2,29.21
果洛州,O3,68.25
果洛州,PM10,64.96
果洛州,PM2.5,33.67
果洛州,SO2,41.46
枣庄,AQI,266.59
枣庄,CO,1.83
枣庄,NO2,64.06
枣庄,O3,39.94
枣庄,PM10,346.35
枣庄,PM2.5,214.35
枣庄,SO2,38.29
柳州,AQI,124.06
柳州,CO,1.1
柳州,NO2,34.12
柳州,O3,49.76
柳州,PM10,143.35
柳州,PM2.5,94.0
柳州,SO2,27.0
株洲,AQI,112.35
株洲,CO,1.04
株洲,NO2,61.59
株洲,O3,35.24
株洲,PM10,170.76
株洲,PM2.5,80.29
株洲,SO2,23.53
桂林,AQI,154.24
桂林,CO,1.25
桂林,NO2,47.29
桂林,O3,60.35
桂林,PM10,159.0
桂林,PM2.5,117.12
桂林,SO2,40.0
梅州,AQI,81.53
梅州,CO,1.26
梅州,NO2,48.76
梅州,O3,45.06
梅州,PM10,100.71
梅州,PM2.5,57.88
梅州,SO2,9.82
梧州,AQI,100.47
梧州,CO,1.71
梧州,NO2,42.82
梧州,O3,64.0
梧州,PM10,114.71
梧州,PM2.5,75.29
梧州,SO2,14.41
楚雄州,AQI,33.96
楚雄州,CO,0.67
楚雄州,NO2,14.42
楚雄州,O3,48.29
楚雄州,PM10,32.74
楚雄州,PM2.5,16.75
楚雄州,SO2,20.08
榆林,AQI,111.35
榆林,CO,2.25
榆林,NO2,73.65
榆林,O3,24.82
榆林,PM10,168.94
榆林,PM2.5,66.06
榆林,SO2,54.88
武威,AQI,98.65
武威,CO,1.11
武威,NO2,33.29
武威,O3,65.65
武威,PM10,145.71
武威,PM2.5,48.94
武威,SO2,15.12
武汉,AQI,120.59
武汉,CO,1.41
武汉,NO2,74.88
武汉,O3,31.35
武汉,PM10,165.47
武汉,PM2.5,89.41
武汉,SO2,19.12
毕节,AQI,85.46
毕节,CO,1.11
毕节,NO2,25.67
毕节,O3,41.75
毕节,PM10,118.79
毕节,PM2.5,56.83
毕节,SO2,9.04
永州,AQI,126.41
永州,CO,0.93
永州,NO2,52.0
永州,O3,56.0
永州,PM10,154.76
永州,PM2.5,96.06
永州,SO2,20.82
汉中,AQI,167.04
汉中,CO,2.18
汉中,NO2,60.54
汉中,O3,25.58
汉中,PM10,216.0
汉中,PM2.5,125.88
汉中,SO2,24.58
汕头,AQI,71.88
汕头,CO,1.0
汕头,NO2,23.29
汕头,O3,117.12
汕头,PM10,92.53
汕头,PM2.5,47.35
汕头,SO2,12.35
汕尾,AQI,72.82
汕尾,CO,0.97
汕尾,NO2,21.88
汕尾,O3,113.24
汕尾,PM10,89.24
汕尾,PM2.5,49.41
汕尾,SO2,10.76
江门,AQI,128.18
江门,CO,1.18
江门,NO2,69.53
江门,O3,57.82
江门,PM10,125.76
江门,PM2.5,97.41
江门,SO2,17.59
江阴,AQI,181.76
江阴,CO,1.43
江阴,NO2,64.29
江阴,O3,48.76
江阴,PM10,212.71
江阴,PM2.5,142.53
江阴,SO2,21.47
池州,AQI,131.59
池州,CO,1.39
池州,NO2,49.94
池州,O3,66.06
池州,PM10,177.94
池州,PM2.5,96.65
池州,SO2,29.71
沈阳,AQI,80.71
沈阳,CO,1.21
沈阳,NO2,45.41
沈阳,O3,25.76
沈阳,PM10,87.29
沈阳,PM2.5,56.88
沈阳,SO2,37.94
沧州,AQI,131.35
沧州,CO,1.75
沧州,NO2,78.12
沧州,O3,15.65
沧州,PM10,168.69
沧州,PM2.5,104.06
沧州,SO2,55.94
河池,AQI,89.53
河池,CO,1.16
河池,NO2,34.29
河池,O3,48.29
河池,PM10,99.0
河池,PM2.5,64.06
河池,SO2,9.53
河源,AQI,92.88
河源,CO,1.26
河源,NO2,35.59
河源,O3,61.18
河源,PM10,97.94
河源,PM2.5,68.71
河源,SO2,11.65
泉州,AQI,76.0
泉州,CO,0.72
泉州,NO2,22.83
泉州,O3,97.42
泉州,PM10,100.0
泉州,PM2.5,51.17
泉州,SO2,12.0
泰安,AQI,187.24
泰安,CO,2.51
泰安,NO2,75.53
泰安,O3,42.47
泰安,PM10,215.94
泰安,PM2.5,146.06
泰安,SO2,61.41
泰州,AQI,175.35
泰州,CO,1.77
泰州,NO2,47.59
泰州,O3,52.41
泰州,PM10,206.59
泰州,PM2.5,137.71
泰州,SO2,17.88
泸州,AQI,105.59
泸州,CO,0.97
泸州,NO2,64.88
泸州,O3,35.18
泸州,PM10,134.24
泸州,PM2.5,77.59
泸州,SO2,27.06
洛阳,AQI,171.65
洛阳,CO,2.55
洛阳,NO2,81.53
洛阳,O3,19.82
洛阳,PM10,246.82
洛阳,PM2.5,128.53
洛阳,SO2,42.41
济南,AQI,181.12
济南,CO,1.87
济南,NO2,86.29
济南,O3,27.53
济南,PM10,270.29
济南,PM2.5,139.0
济南,SO2,53.12
济宁,AQI,200.76
济宁,CO,1.99
济宁,NO2,63.53
济宁,O3,41.76
济宁,PM10,281.0
济宁,PM2.5,154.47
济宁,SO2,52.82
海东地区,AQI,99.96
海东地区,CO,2.09
海东地区,NO2,47.42
海东地区,O3,30.88
海东地区,PM10,130.21
海东地区,PM2.5,73.96
海东地区,SO2,32.46
海北州,AQI,34.21
海北州,CO,0.4
海北州,NO2,15.79
海北州,O3,64.62
海北州,PM10,32.75
海北州,PM2.5,13.62
海北州,SO2,14.71
海南州,AQI,60.67
海南州,CO,0.67
海南州,NO2,20.92
海南州,O3,41.0
海南州,PM10,66.67
海南州,PM2.5,34.33
海南州,SO2,13.54
海口,AQI,71.88
海口,CO,0.84
海口,NO2,12.94
海口,O3,81.53
海口,PM10,71.41
海口,PM2.5,52.29
海口,SO2,7.65
海西州,AQI,55.92
海西州,CO,0.88
海西州,NO2,18.29
海西州,O3,65.04
海西州,PM10,62.17
海西州,PM2.5,22.46
海西州,SO2,25.79
海门,AQI,121.82
海门,CO,0.97
海门,NO2,31.18
海门,O3,72.06
海门,PM10,135.0
海门,PM2.5,91.71
海门,SO2,22.47
淄博,AQI,160.35
淄博,CO,2.88
淄博,NO2,81.35
淄博,O3,35.29
淄博,PM10,236.35
淄博,PM2.5,122.71
淄博,SO2,61.47
淮北,AQI,226.94
淮北,CO,1.53
淮北,NO2,60.06
淮北,O3,62.88
淮北,PM10,258.88
淮北,PM2.5,177.47
淮北,SO2,23.29
淮南,AQI,187.46
淮南,CO,1.39
淮南,NO2,48.25
淮南,O3,53.96
淮南,PM10,229.71
淮南,PM2.5,144.54
淮南,SO2,27.96
淮安,AQI,186.06
淮安,CO,1.81
淮安,NO2,52.47
淮安,O3,47.06
淮安,PM10,232.88
淮安,PM2.5,140.41
淮安,SO2,14.53
深圳,AQI,96.35
深圳,CO,1.08
深圳,NO2,29.41
深圳,O3,89.82
深圳,PM10,107.47
深圳,PM2.5,71.88
深圳,SO2,9.71
清远,AQI,100.18
清远,CO,1.31
清远,NO2,55.53
清远,O3,83.82
清远,PM10,127.0
清远,PM2.5,74.71
清远,SO2,18.59
温州,AQI,105.06
温州,CO,0.95
温州,NO2,46.76
温州,O3,74.59
温州,PM10,136.18
温州,PM2.5,78.94
温州,SO2,15.76
渭南,AQI,255.53
渭南,CO,2.16
渭南,NO2,109.94
渭南,O3,13.12
渭南,PM10,387.82
渭南,PM2.5,176.53
渭南,SO2,36.88
湖州,AQI,183.94
湖州,CO,1.79
湖州,NO2,62.88
湖州,O3,59.65
湖州,PM10,202.35
湖州,PM2.5,143.53
湖州,SO2,26.12
湘潭,AQI,122.47
湘潭,CO,1.11
湘潭,NO2,71.35
湘潭,O3,26.12
湘潭,PM10,170.76
湘潭,PM2.5,91.24
湘潭,SO2,46.94
湘西州,AQI,108.54
湘西州,CO,0.73
湘西州,NO2,37.92
湘西州,O3,9.86
湘西州,PM10,158.38
湘西州,PM2.5,81.5
湘西州,SO2,3.75
湛江,AQI,80.59
湛江,CO,0.98
湛江,NO2,24.59
湛江,O3,121.71
湛江,PM10,74.06
湛江,PM2.5,59.35
湛江,SO2,12.29
溧阳,AQI,183.12
溧阳,CO,1.31
溧阳,NO2,50.88
溧阳,O3,94.65
溧阳,PM10,177.35
溧阳,PM2.5,140.76
溧阳,SO2,19.65
滁州,AQI,233.5
滁州,CO,2.03
滁州,NO2,92.38
滁州,O3,36.54
滁州,PM10,230.39
滁州,PM2.5,184.58
滁州,SO2,16.54
滨州,AQI,153.94
滨州,CO,1.99
滨州,NO2,81.65
滨州,O3,23.82
滨州,PM10,183.94
滨州,PM2.5,119.38
滨州,SO2,53.82
漯河,AQI,147.35
漯河,CO,1.25
漯河,NO2,67.47
漯河,O3,46.06
漯河,PM10,218.59
漯河,PM2.5,109.06
漯河,SO2,18.82
漳州,AQI,92.53
漳州,CO,1.01
漳州,NO2,47.24
漳州,O3,93.12
漳州,PM10,128.59
漳州,PM2.5,62.59
漳州,SO2,15.76
潍坊,AQI,169.53
潍坊,CO,1.75
潍坊,NO2,58.71
潍坊,O3,42.0
潍坊,PM10,251.19
潍坊,PM2.5,135.38
潍坊,SO2,35.0
潮州,AQI,81.76
潮州,CO,1.31
潮州,NO2,28.94
潮州,O3,107.12
潮州,PM10,108.0
潮州,PM2.5,57.53
潮州,SO2,16.0
濮阳,AQI,257.29
濮阳,CO,2.36
濮阳,NO2,90.65
濮阳,O3,29.82
濮阳,PM10,285.71
濮阳,PM2.5,209.0
濮阳,SO2,32.29
烟台,AQI,99.47
烟台,CO,1.68
烟台,NO2,57.47
烟台,O3,36.12
烟台,PM10,139.0
烟台,PM2.5,70.0
烟台,SO2,30.35
焦作,AQI,162.65
焦作,CO,2.5
焦作,NO2,73.65
焦作,O3,29.76
焦作,PM10,237.06
焦作,PM2.5,127.81
焦作,SO2,43.29
牡丹江,AQI,88.65
牡丹江,CO,1.26
牡丹江,NO2,32.65
牡丹江,O3,35.88
牡丹江,PM10,105.88
牡丹江,PM2.5,69.06
牡丹江,SO2,17.88
玉林,AQI,95.06
玉林,CO,1.49
玉林,NO2,43.65
玉林,O3,81.24
玉林,PM10,112.94
玉林,PM2.5,70.94
玉林,SO2,50.18
玉树州,AQI,45.33
玉树州,CO,0.89
玉树州,NO2,26.83
玉树州,O3,53.0
玉树州,PM10,50.08
玉树州,PM2.5,20.67
玉树州,SO2,35.33
玉溪,AQI,33.94
玉溪,CO,1.0
玉溪,NO2,21.41
玉溪,O3,26.0
玉溪,PM10,33.94
玉溪,PM2.5,15.59
玉溪,SO2,10.94
珠海,AQI,120.12
珠海,CO,0.95
珠海,NO2,48.71
珠海,O3,81.76
珠海,PM10,114.12
珠海,PM2.5,91.0
珠海,SO2,11.88
瓦房店,AQI,58.29
瓦房店,CO,0.88
瓦房店,NO2,33.24
瓦房店,O3,33.35
瓦房店,PM10,57.41
瓦房店,PM2.5,39.65
瓦房店,SO2,30.12
甘南州,AQI,84.61
甘南州,CO,1.69
甘南州,NO2,44.0
甘南州,O3,38.52
甘南州,PM10,109.61
甘南州,PM2.5,51.3
甘南州,SO2,24.35
甘孜州,AQI,59.0
甘孜州,CO,0.42
甘孜州,NO2,13.0
甘孜州,O3,76.62
甘孜州,PM10,69.21
甘孜州,PM2.5,30.83
甘孜州,SO2,15.46
白城,AQI,87.47
白城,CO,1.18
白城,NO2,26.76
白城,O3,42.76
白城,PM10,83.56
白城,PM2.5,62.65
白城,SO2,18.82
白山,AQI,93.04
白山,CO,1.52
白山,NO2,34.62
白山,O3,31.88
白山,PM10,96.96
白山,PM2.5,68.5
白山,SO2,47.46
白银,AQI,137.46
白银,CO,1.27
白银,NO2,28.79
白银,O3,46.58
白银,PM10,223.5
白银,PM2.5,69.92
白银,SO2,89.5
百色,AQI,110.35
百色,CO,1.47
百色,NO2,28.12
百色,O3,42.71
百色,PM10,97.29
百色,PM2.5,83.18
百色,SO2,20.18
益阳,AQI,91.94
益阳,CO,1.55
益阳,NO2,46.29
益阳,O3,52.82
益阳,PM10,131.24
益阳,PM2.5,62.82
益阳,SO2,22.59
盐城,AQI,123.24
盐城,CO,1.08
盐城,NO2,39.0
盐城,O3,61.24
盐城,PM10,160.0
盐城,PM2.5,88.29
盐城,SO2,11.53
盘锦,AQI,77.24
盘锦,CO,1.3
盘锦,NO2,45.47
盘锦,O3,33.18
盘锦,PM10,74.24
盘锦,PM2.5,54.24
盘锦,SO2,72.35
眉山,AQI,133.18
眉山,CO,0.86
眉山,NO2,68.24
眉山,O3,44.0
眉山,PM10,215.82
眉山,PM2.5,78.41
眉山,SO2,16.94
石嘴山,AQI,119.0
石嘴山,CO,1.37
石嘴山,NO2,40.41
石嘴山,O3,42.06
石嘴山,PM10,185.12
石嘴山,PM2.5,65.59
石嘴山,SO2,109.82
石家庄,AQI,113.59
石家庄,CO,1.78
石家庄,NO2,69.24
石家庄,O3,16.18
石家庄,PM10,156.0
石家庄,PM2.5,85.71
石家庄,SO2,41.41
石河子,AQI,146.41
石河子,CO,1.46
石河子,NO2,46.59
石河子,O3,28.35
石河子,PM10,125.65
石河子,PM2.5,112.0
石河子,SO2,10.82
福州,AQI,82.53
福州,CO,0.94
福州,NO2,29.53
福州,O3,82.88
福州,PM10,102.94
福州,PM2.5,60.88
福州,SO2,11.53
秦皇岛,AQI,47.41
秦皇岛,CO,0.88
秦皇岛,NO2,34.24
秦皇岛,O3,37.76
秦皇岛,PM10,54.25
秦皇岛,PM2.5,23.31
秦皇岛,SO2,25.12
章丘,AQI,161.18
章丘,CO,1.39
章丘,NO2,60.88
章丘,O3,49.12
章丘,PM10,233.71
章丘,PM2.5,122.94
章丘,SO2,37.71
红河州,AQI,28.94
红河州,CO,0.65
红河州,NO2,11.24
红河州,O3,42.59
红河州,PM10,27.65
红河州,PM2.5,16.71
红河州,SO2,9.24
绍兴,AQI,163.94
绍兴,CO,1.4
绍兴,NO2,53.47
绍兴,O3,59.53
绍兴,PM10,200.35
绍兴,PM2.5,125.0
绍兴,SO2,14.0
绥化,AQI,88.33
绥化,CO,1.91
绥化,NO2,58.12
绥化,O3,41.54
绥化,PM10,125.75
绥化,PM2.5,55.96
绥化,SO2,43.46
绵阳,AQI,124.94
绵阳,CO,1.17
绵阳,NO2,55.06
绵阳,O3,43.12
绵阳,PM10,197.65
绵阳,PM2.5,88.76
绵阳,SO2,8.88
聊城,AQI,220.76
聊城,CO,2.07
聊城,NO2,80.82
聊城,O3,30.65
聊城,PM10,277.2
聊城,PM2.5,178.81
聊城,SO2,36.94
肇庆,AQI,115.71
肇庆,CO,1.32
肇庆,NO2,63.47
肇庆,O3,70.18
肇庆,PM10,125.47
肇庆,PM2.5,87.47
肇庆,SO2,25.18
胶南,AQI,104.29
胶南,CO,1.14
胶南,NO2,35.29
胶南,O3,87.71
胶南,PM10,131.57
胶南,PM2.5,77.57
胶南,SO2,18.86
胶州,AQI,123.06
胶州,CO,1.52
胶州,NO2,70.76
胶州,O3,38.41
胶州,PM10,161.29
胶州,PM2.5,92.76
胶州,SO2,28.35
自贡,AQI,115.38
自贡,CO,1.3
自贡,NO2,59.29
自贡,O3,78.75
自贡,PM10,150.87
自贡,PM2.5,90.26
自贡,SO2,23.0
舟山,AQI,87.0
舟山,CO,1.21
舟山,NO2,31.18
舟山,O3,64.41
舟山,PM10,87.71
舟山,PM2.5,63.65
舟山,SO2,8.41
芜湖,AQI,267.0
芜湖,CO,1.77
芜湖,NO2,58.65
芜湖,O3,69.59
芜湖,PM10,219.47
芜湖,PM2.5,217.0
芜湖,SO2,22.94
苏州,AQI,175.65
苏州,CO,1.54
苏州,NO2,83.35
苏州,O3,50.82
苏州,PM10,194.53
苏州,PM2.5,137.35
苏州,SO2,18.76
茂名,AQI,92.53
茂名,CO,0.98
茂名,NO2,26.18
茂名,O3,111.53
茂名,PM10,108.71
茂名,PM2.5,68.94
茂名,SO2,16.0
荆州,AQI,167.33
荆州,CO,1.92
荆州,NO2,69.2
荆州,O3,8.07
荆州,PM10,226.07
荆州,PM2.5,126.53
荆州,SO2,33.2
荆门,AQI,202.29
荆门,CO,1.92
荆门,NO2,106.24
荆门,O3,21.94
荆门,PM10,196.94
荆门,PM2.5,154.88
荆门,SO2,49.06
荣成,AQI,75.47
荣成,CO,1.24
荣成,NO2,31.41
荣成,O3,64.88
荣成,PM10,100.29
荣成,PM2.5,44.65
荣成,SO2,20.29
莆田,AQI,79.04
莆田,CO,0.84
莆田,NO2,23.5
莆田,O3,102.12
莆田,PM10,93.88
莆田,PM2.5,58.08
莆田,SO2,10.08
莱州,AQI,129.06
莱州,CO,2.29
莱州,NO2,74.24
莱州,O3,31.53
莱州,PM10,190.94
莱州,PM2.5,93.88
莱州,SO2,44.24
莱西,AQI,149.41
莱西,CO,2.26
莱西,NO2,55.47
莱西,O3,37.35
莱西,PM10,197.94
莱西,PM2.5,113.47
莱西,SO2,38.12
菏泽,AQI,228.53
菏泽,CO,2.07
菏泽,NO2,71.0
菏泽,O3,48.88
菏泽,PM10,325.35
菏泽,PM2.5,180.29
菏泽,SO2,19.0
萍乡,AQI,118.47
萍乡,CO,1.8
萍乡,NO2,47.29
萍乡,O3,40.71
萍乡,PM10,178.44
萍乡,PM2.5,94.44
萍乡,SO2,42.94
营口,AQI,96.82
营口,CO,1.31
营口,NO2,41.65
营口,O3,29.53
营口,PM10,100.53
营口,PM2.5,69.06
营口,SO2,31.94
葫芦岛,AQI,76.35
葫芦岛,CO,1.39
葫芦岛,NO2,31.65
葫芦岛,O3,33.24
葫芦岛,PM10,84.18
葫芦岛,PM2.5,52.71
葫芦岛,SO2,91.53
蓬莱,AQI,101.29
蓬莱,CO,2.06
蓬莱,NO2,50.21
蓬莱,O3,42.79
蓬莱,PM10,118.43
蓬莱,PM2.5,71.21
蓬莱,SO2,22.43
蚌埠,AQI,215.33
蚌埠,CO,1.66
蚌埠,NO2,63.75
蚌埠,O3,50.21
蚌埠,PM10,259.12
蚌埠,PM2.5,168.21
蚌埠,SO2,24.83
衡水,AQI,197.06
衡水,CO,2.64
衡水,NO2,90.35
衡水,O3,13.82
衡水,PM10,238.75
衡水,PM2.5,161.62
衡水,SO2,37.24
衡阳,AQI,103.0
衡阳,CO,1.32
衡阳,NO2,41.92
衡阳,O3,48.54
衡阳,PM10,125.79
衡阳,PM2.5,77.33
衡阳,SO2,31.62
衢州,AQI,97.29
衢州,CO,1.1
衢州,NO2,39.94
衢州,O3,60.41
衢州,PM10,123.88
衢州,PM2.5,72.35
衢州,SO2,16.82
襄阳,AQI,149.58
襄阳,CO,1.5
襄阳,NO2,64.38
襄阳,O3,23.46
襄阳,PM10,191.62
襄阳,PM2.5,113.42
襄阳,SO2,31.21
西双版纳州,AQI,19.96
西双版纳州,CO,0.79
西双版纳州,NO2,17.42
西双版纳州,O3,12.12
西双版纳州,PM10,20.36
西双版纳州,PM2.5,12.0
西双版纳州,SO2,11.04
西宁,AQI,110.92
西宁,CO,2.08
西宁,NO2,53.92
西宁,O3,26.38
西宁,PM10,151.79
西宁,PM2.5,81.83
西宁,SO2,33.88
西安,AQI,254.76
西安,CO,2.95
西安,NO2,110.29
西安,O3,16.18
西安,PM10,387.53
西安,PM2.5,188.65
西安,SO2,41.06
许昌,AQI,194.06
许昌,CO,1.96
许昌,NO2,77.88
许昌,O3,31.65
许昌,PM10,283.44
许昌,PM2.5,148.24
许昌,SO2,46.65
贵港,AQI,120.38
贵港,CO,1.21
贵港,NO2,45.79
贵港,O3,53.83
贵港,PM10,166.25
贵港,PM2.5,88.5
贵港,SO2,19.79
贵阳,AQI,39.35
贵阳,CO,1.0
贵阳,NO2,35.18
贵阳,O3,22.41
贵阳,PM10,39.29
贵阳,PM2.5,26.35
贵阳,SO2,15.82
贺州,AQI,137.76
贺州,CO,1.39
贺州,NO2,44.18
贺州,O3,46.53
贺州,PM10,168.53
贺州,PM2.5,104.47
贺州,SO2,17.59
资阳,AQI,107.12
资阳,CO,0.99
资阳,NO2,43.0
资阳,O3,58.88
资阳,PM10,163.71
资阳,PM2.5,57.82
资阳,SO2,10.24
赣州,AQI,121.24
赣州,CO,2.14
赣州,NO2,51.53
赣州,O3,52.47
赣州,PM10,155.18
赣州,PM2.5,91.88
赣州,SO2,27.35
赤峰,AQI,50.59
赤峰,CO,1.11
赤峰,NO2,30.12
赤峰,O3,27.06
赤峰,PM10,55.0
赤峰,PM2.5,34.0
赤峰,SO2,30.35
辽源,AQI,114.08
辽源,CO,1.3
辽源,NO2,34.5
辽源,O3,28.83
辽源,PM10,110.08
辽源,PM2.5,85.33
辽源,SO2,25.38
辽阳,AQI,101.94
辽阳,CO,1.66
辽阳,NO2,40.76
辽阳,O3,27.71
辽阳,PM10,100.88
辽阳,PM2.5,73.18
辽阳,SO2,32.06
达州,AQI,181.76
达州,CO,2.46
达州,NO2,66.88
达州,O3,46.18
达州,PM10,223.88
达州,PM2.5,148.0
达州,SO2,39.41
运城,AQI,243.08
运城,CO,4.5
运城,NO2,79.58
运城,O3,19.33
运城,PM10,365.17
运城,PM2.5,192.08
运城,SO2,167.54
连云港,AQI,147.53
连云港,CO,1.45
连云港,NO2,48.24
连云港,O3,53.24
连云港,PM10,156.29
连云港,PM2.5,110.59
连云港,SO2,22.0
迪庆州,AQI,82.62
迪庆州,CO,0.63
迪庆州,NO2,14.58
迪庆州,O3,79.5
迪庆州,PM10,116.5
迪庆州,PM2.5,14.67
迪庆州,SO2,16.21
通化,AQI,98.54
通化,CO,1.54
通化,NO2,45.88
通化,O3,18.67
通化,PM10,115.08
通化,PM2.5,72.21
通化,SO2,49.58
通辽,AQI,47.83
通辽,CO,0.52
通辽,NO2,15.88
通辽,O3,42.58
通辽,PM10,53.83
通辽,PM2.5,23.48
通辽,SO2,16.92
遂宁,AQI,99.88
遂宁,CO,1.17
遂宁,NO2,56.82
遂宁,O3,30.0
遂宁,PM10,121.35
遂宁,PM2.5,74.94
遂宁,SO2,9.53
遵义,AQI,61.41
遵义,CO,1.0
遵义,NO2,32.41
遵义,O3,35.18
遵义,PM10,67.94
遵义,PM2.5,43.88
遵义,SO2,12.88
邢台,AQI,146.12
邢台,CO,2.15
邢台,NO2,74.24
邢台,O3,24.06
邢台,PM10,203.59
邢台,PM2.5,110.47
邢台,SO2,50.71
那曲地区,AQI,82.71
那曲地区,CO,1.48
那曲地区,NO2,18.96
那曲地区,O3,41.83
那曲地区,PM10,85.96
那曲地区,PM2.5,55.04
那曲地区,SO2,7.71
邯郸,AQI,178.18
邯郸,CO,2.15
邯郸,NO2,85.0
邯郸,O3,17.41
邯郸,PM10,235.31
邯郸,PM2.5,143.06
邯郸,SO2,57.18
邵阳,AQI,157.5
邵阳,CO,1.55
邵阳,NO2,36.96
邵阳,O3,43.17
邵阳,PM10,148.25
邵阳,PM2.5,120.21
邵阳,SO2,35.12
郑州,AQI,253.35
郑州,CO,2.06
郑州,NO2,90.59
郑州,O3,29.59
郑州,PM10,282.12
郑州,PM2.5,205.18
郑州,SO2,34.18
郴州,AQI,118.21
郴州,CO,1.6
郴州,NO2,45.92
郴州,O3,22.79
郴州,PM10,143.17
郴州,PM2.5,89.46
郴州,SO2,32.5
鄂尔多斯,AQI,72.79
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,29.96
鄂尔多斯,O3,44.04
鄂尔多斯,PM10,95.29
鄂尔多斯,PM2.5,24.62
鄂尔多斯,SO2,11.88
鄂州,AQI,111.06
鄂州,CO,1.64
鄂州,NO2,63.0
鄂州,O3,49.88
鄂州,PM10,151.88
鄂州,PM2.5,81.94
鄂州,SO2,20.06
酒泉,AQI,150.38
酒泉,CO,0.78
酒泉,NO2,26.42
酒泉,O3,59.08
酒泉,PM10,250.21
酒泉,PM2.5,58.25
酒泉,SO2,11.75
重庆,AQI,91.41
重庆,CO,1.31
重庆,NO2,60.76
重庆,O3,9.59
重庆,PM10,113.81
重庆,PM2.5,71.38
重庆,SO2,14.35
金华,AQI,116.06
金华,CO,0.98
金华,NO2,54.59
金华,O3,59.94
金华,PM10,132.47
金华,PM2.5,87.59
金华,SO2,18.82
金坛,AQI,270.35
金坛,CO,2.46
金坛,NO2,62.47
金坛,O3,51.12
金坛,PM10,244.65
金坛,PM2.5,224.41
金坛,SO2,20.06
金昌,AQI,123.24
金昌,CO,0.83
金昌,NO2,15.29
金昌,O3,53.06
金昌,PM10,196.0
金昌,PM2.5,55.59
金昌,SO2,18.35
钦州,AQI,116.82
钦州,CO,1.48
钦州,NO2,40.71
钦州,O3,79.65
钦州,PM10,140.82
钦州,PM2.5,88.35
钦州,SO2,20.88
铁岭,AQI,83.65
铁岭,CO,0.6
铁岭,NO2,32.06
铁岭,O3,31.24
铁岭,PM10,90.88
铁岭,PM2.5,55.12
铁岭,SO2,23.18
铜仁地区,AQI,89.12
铜仁地区,CO,1.28
铜仁地区,NO2,22.88
铜仁地区,O3,45.5
铜仁地区,PM10,127.08
铜仁地区,PM2.5,42.83
铜仁地区,SO2,5.46
铜川,AQI,206.71
铜川,CO,2.42
铜川,NO2,75.41
铜川,O3,35.24
铜川,PM10,322.24
铜川,PM2.5,145.47
铜川,SO2,68.82
铜陵,AQI,129.29
