city,type,value
昆山,SO2,12.42
昆明,AQI,32.21
昆明,CO,0.86
昆明,NO2,25.33
昆明,O3,47.75
昆明,PM10,32.05
昆明,PM2.5,15.58
昆明,SO2,8.29
昌吉州,AQI,43.5
昌吉州,CO,0.71
昌吉州,NO2,18.33
昌吉州,O3,78.54
昌吉州,PM10,42.79
昌吉州,PM2.5,22.83
昌吉州,SO2,9.88
昌都,AQI,36.38
昌都,CO,0.47
昌都,NO2,12.33
昌都,O3,97.92
昌都,PM10,30.54
昌都,PM2.5,13.33
昌都,SO2,5.67
昭通,AQI,38.67
昭通,CO,0.52
昭通,NO2,13.75
昭通,O3,113.04
昭通,PM10,24.55
昭通,PM2.5,11.75
昭通,SO2,8.71
晋中,AQI,92.21
晋中,CO,0.67
晋中,NO2,47.58
晋中,O3,80.29
晋中,PM10,132.12
晋中,PM2.5,33.92
晋中,SO2,23.58
晋城,AQI,89.42
晋城,CO,1.33
晋城,NO2,42.42
晋城,O3,105.96
晋城,PM10,123.0
晋城,PM2.5,36.21
晋城,SO2,33.46
普洱,AQI,36.0
普洱,CO,0.4
普洱,NO2,15.92
普洱,O3,39.67
普洱,PM10,36.08
普洱,PM2.5,18.25
普洱,SO2,7.92
景德镇,AQI,62.54
景德镇,CO,1.0
景德镇,NO2,15.0
景德镇,O3,60.38
景德镇,PM10,72.38
景德镇,PM2.5,41.88
景德镇,SO2,16.29
曲靖,AQI,28.67
曲靖,CO,0.61
曲靖,NO2,17.21
曲靖,O3,64.08
曲靖,PM10,24.67
曲靖,PM2.5,14.42
曲靖,SO2,11.42
朔州,AQI,72.42
朔州,CO,0.62
朔州,NO2,20.58
朔州,O3,96.0
朔州,PM10,94.58
朔州,PM2.5,19.12
朔州,SO2,13.96
朝阳,AQI,70.0
朝阳,CO,0.97
朝阳,NO2,15.08
朝阳,O3,142.29
朝阳,PM10,85.88
朝阳,PM2.5,30.83
朝阳,SO2,12.62
本溪,AQI,47.92
本溪,CO,0.94
本溪,NO2,18.88
本溪,O3,121.5
本溪,PM10,49.46
本溪,PM2.5,26.21
本溪,SO2,15.5
来宾,AQI,50.75
来宾,CO,1.06
来宾,NO2,16.79
来宾,O3,54.21
来宾,PM10,45.21
来宾,PM2.5,35.54
来宾,SO2,10.42
杭州,AQI,79.96
杭州,CO,0.93
杭州,NO2,46.17
杭州,O3,95.17
杭州,PM10,77.83
杭州,PM2.5,47.92
杭州,SO2,9.0
松原,AQI,84.79
松原,CO,0.38
松原,NO2,10.79
松原,O3,115.75
松原,PM10,119.62
松原,PM2.5,33.25
松原,SO2,6.46
林芝,AQI,31.42
林芝,CO,0.37
林芝,NO2,7.0
林芝,O3,91.79
林芝,PM10,20.5
林芝,PM2.5,10.25
林芝,SO2,4.38
果洛州,AQI,41.67
果洛州,CO,0.32
果洛州,NO2,29.54
果洛州,O3,99.21
果洛州,PM10,41.67
果洛州,PM2.5,17.83
果洛州,SO2,6.12
枣庄,AQI,103.25
枣庄,CO,0.81
枣庄,NO2,34.21
枣庄,O3,168.83
枣庄,PM10,133.62
枣庄,PM2.5,56.58
枣庄,SO2,19.54
柳州,AQI,36.5
柳州,CO,1.01
柳州,NO2,15.33
柳州,O3,38.42
柳州,PM10,36.0
柳州,PM2.5,23.62
柳州,SO2,17.33
株洲,AQI,54.29
株洲,CO,0.91
株洲,NO2,31.08
株洲,O3,65.62
株洲,PM10,57.38
株洲,PM2.5,36.04
株洲,SO2,11.79
桂林,AQI,30.42
桂林,CO,0.74
桂林,NO2,15.29
桂林,O3,72.88
桂林,PM10,28.5
桂林,PM2.5,17.25
桂林,SO2,10.33
梅州,AQI,56.96
梅州,CO,0.87
梅州,NO2,26.42
梅州,O3,79.25
梅州,PM10,61.46
梅州,PM2.5,36.33
梅州,SO2,6.29
梧州,AQI,50.33
梧州,CO,0.98
梧州,NO2,19.67
梧州,O3,70.92
梧州,PM10,51.25
梧州,PM2.5,31.21
梧州,SO2,9.0
楚雄州,AQI,22.96
楚雄州,CO,0.45
楚雄州,NO2,12.21
楚雄州,O3,43.42
楚雄州,PM10,20.7
楚雄州,PM2.5,9.25
楚雄州,SO2,15.38
榆林,AQI,67.38
榆林,CO,0.92
榆林,NO2,38.83
榆林,O3,68.29
榆林,PM10,85.88
榆林,PM2.5,27.42
榆林,SO2,12.42
武威,AQI,64.08
武威,CO,0.71
武威,NO2,32.17
武威,O3,84.0
武威,PM10,77.58
武威,PM2.5,27.75
武威,SO2,2.08
武汉,AQI,70.58
武汉,CO,0.9
武汉,NO2,51.04
武汉,O3,93.54
武汉,PM10,84.54
武汉,PM2.5,48.75
武汉,SO2,6.62
毕节,AQI,37.5
毕节,CO,0.53
毕节,NO2,13.96
毕节,O3,100.33
毕节,PM10,20.67
毕节,PM2.5,11.62
毕节,SO2,5.17
永州,AQI,44.96
永州,CO,0.8
永州,NO2,16.71
永州,O3,56.54
永州,PM10,44.71
永州,PM2.5,29.08
永州,SO2,8.88
汉中,AQI,61.96
汉中,CO,0.59
汉中,NO2,19.96
汉中,O3,98.25
汉中,PM10,73.46
汉中,PM2.5,29.92
汉中,SO2,11.33
汕头,AQI,46.25
汕头,CO,0.73
汕头,NO2,10.83
汕头,O3,115.92
汕头,PM10,42.46
汕头,PM2.5,29.54
汕头,SO2,9.33
汕尾,AQI,50.42
汕尾,CO,0.81
汕尾,NO2,10.75
汕尾,O3,112.21
汕尾,PM10,49.83
汕尾,PM2.5,33.58
汕尾,SO2,7.83
江门,AQI,38.38
江门,CO,0.66
江门,NO2,24.38
江门,O3,62.17
江门,PM10,38.78
江门,PM2.5,21.5
江门,SO2,7.46
江阴,AQI,82.29
江阴,CO,0.82
江阴,NO2,42.67
江阴,O3,80.12
江阴,PM10,87.04
江阴,PM2.5,60.75
江阴,SO2,16.33
池州,AQI,63.96
池州,CO,0.78
池州,NO2,24.92
池州,O3,112.75
池州,PM10,65.04
池州,PM2.5,44.33
池州,SO2,6.54
沈阳,AQI,57.25
沈阳,CO,0.81
沈阳,NO2,24.08
沈阳,O3,130.71
沈阳,PM10,62.12
沈阳,PM2.5,27.96
沈阳,SO2,26.25
沧州,AQI,79.25
沧州,CO,0.59
沧州,NO2,26.83
沧州,O3,145.38
沧州,PM10,91.67
沧州,PM2.5,39.96
沧州,SO2,19.92
河池,AQI,32.54
河池,CO,1.52
河池,NO2,17.96
河池,O3,23.46
河池,PM10,34.62
河池,PM2.5,13.79
河池,SO2,8.0
河源,AQI,48.29
河源,CO,0.79
河源,NO2,15.96
河源,O3,75.46
河源,PM10,48.22
河源,PM2.5,31.54
河源,SO2,9.5
泉州,AQI,41.58
泉州,CO,0.5
泉州,NO2,10.67
泉州,O3,97.79
泉州,PM10,41.5
泉州,PM2.5,21.83
泉州,SO2,6.79
泰安,AQI,98.29
泰安,CO,0.67
泰安,NO2,34.54
泰安,O3,178.38
泰安,PM10,130.88
泰安,PM2.5,45.33
泰安,SO2,26.38
泰州,AQI,91.38
泰州,CO,0.81
泰州,NO2,24.04
泰州,O3,101.58
泰州,PM10,95.17
泰州,PM2.5,64.04
泰州,SO2,9.25
泸州,AQI,42.29
泸州,CO,0.26
泸州,NO2,17.0
泸州,O3,88.62
泸州,PM10,36.88
泸州,PM2.5,21.08
泸州,SO2,9.79
洛阳,AQI,71.25
洛阳,CO,0.87
洛阳,NO2,33.58
洛阳,O3,105.0
洛阳,PM10,90.62
洛阳,PM2.5,30.25
洛阳,SO2,20.46
济南,AQI,105.0
济南,CO,0.74
济南,NO2,28.54
济南,O3,195.75
济南,PM10,131.96
济南,PM2.5,52.29
济南,SO2,19.38
济宁,AQI,103.67
济宁,CO,0.75
济宁,NO2,25.92
济宁,O3,164.5
济宁,PM10,133.5
济宁,PM2.5,55.88
济宁,SO2,20.83
海东地区,AQI,55.25
海东地区,CO,0.94
海东地区,NO2,37.12
海东地区,O3,67.5
海东地区,PM10,60.46
海东地区,PM2.5,23.0
海东地区,SO2,9.92
海北州,AQI,35.92
海北州,CO,0.46
海北州,NO2,8.29
海北州,O3,96.96
海北州,PM10,31.18
海北州,PM2.5,16.5
海北州,SO2,12.17
海南州,AQI,35.0
海南州,CO,0.99
海南州,NO2,15.92
海南州,O3,85.58
海南州,PM10,32.08
海南州,PM2.5,15.29
海南州,SO2,6.75
海口,AQI,17.71
海口,CO,0.48
海口,NO2,8.79
海口,O3,46.21
海口,PM10,16.71
海口,PM2.5,5.46
海口,SO2,3.83
海西州,AQI,33.25
海西州,CO,0.58
海西州,NO2,8.46
海西州,O3,97.58
海西州,PM10,25.62
海西州,PM2.5,14.83
海西州,SO2,18.25
海门,AQI,51.62
海门,CO,0.55
海门,NO2,17.54
海门,O3,94.67
海门,PM10,51.71
海门,PM2.5,36.33
海门,SO2,13.12
淄博,AQI,97.25
淄博,CO,0.82
淄博,NO2,28.12
淄博,O3,183.21
淄博,PM10,128.25
淄博,PM2.5,55.21
淄博,SO2,23.42
淮北,AQI,106.88
淮北,CO,0.94
淮北,NO2,32.12
淮北,O3,164.04
淮北,PM10,146.25
淮北,PM2.5,58.54
淮北,SO2,26.88
淮南,AQI,96.42
淮南,CO,0.69
淮南,NO2,21.25
淮南,O3,163.92
淮南,PM10,93.42
淮南,PM2.5,62.62
淮南,SO2,12.83
淮安,AQI,92.29
淮安,CO,0.65
淮安,NO2,31.5
淮安,O3,149.62
淮安,PM10,84.33
淮安,PM2.5,54.04
淮安,SO2,14.83
深圳,AQI,32.46
深圳,CO,0.6
深圳,NO2,16.0
深圳,O3,73.08
深圳,PM10,32.46
深圳,PM2.5,20.12
深圳,SO2,5.79
清远,AQI,47.79
清远,CO,0.88
清远,NO2,27.46
清远,O3,67.38
清远,PM10,42.43
清远,PM2.5,30.38
清远,SO2,13.04
温州,AQI,65.42
温州,CO,0.85
温州,NO2,52.42
温州,O3,52.58
温州,PM10,78.25
温州,PM2.5,44.38
温州,SO2,8.0
渭南,AQI,64.54
渭南,CO,0.31
渭南,NO2,44.33
渭南,O3,91.5
渭南,PM10,78.71
渭南,PM2.5,25.71
渭南,SO2,12.46
湖州,AQI,76.62
湖州,CO,0.85
湖州,NO2,36.83
湖州,O3,111.75
湖州,PM10,69.08
湖州,PM2.5,43.0
湖州,SO2,13.54
湘潭,AQI,53.58
湘潭,CO,0.79
湘潭,NO2,31.17
湘潭,O3,69.5
湘潭,PM10,54.67
湘潭,PM2.5,36.0
湘潭,SO2,11.17
湘西州,AQI,46.0
湘西州,CO,1.09
湘西州,NO2,16.96
湘西州,O3,14.88
湘西州,PM10,47.21
湘西州,PM2.5,25.29
湘西州,SO2,4.17
湛江,AQI,23.25
湛江,CO,0.58
湛江,NO2,7.38
湛江,O3,67.67
湛江,PM10,21.33
湛江,PM2.5,10.58
湛江,SO2,5.71
溧阳,AQI,79.08
溧阳,CO,1.04
溧阳,NO2,30.79
溧阳,O3,123.46
溧阳,PM10,58.42
溧阳,PM2.5,45.46
溧阳,SO2,18.92
滁州,AQI,87.25
滁州,CO,0.69
滁州,NO2,47.0
滁州,O3,160.04
滁州,PM10,90.83
滁州,PM2.5,44.42
滁州,SO2,10.83
滨州,AQI,94.7
滨州,CO,1.15
滨州,NO2,34.22
滨州,O3,142.57
滨州,PM10,118.13
滨州,PM2.5,49.96
滨州,SO2,27.17
漯河,AQI,100.08
漯河,CO,0.9
漯河,NO2,31.21
漯河,O3,148.38
漯河,PM10,131.67
漯河,PM2.5,46.79
漯河,SO2,15.04
漳州,AQI,61.29
漳州,CO,0.56
漳州,NO2,15.83
漳州,O3,122.65
漳州,PM10,63.04
漳州,PM2.5,38.0
漳州,SO2,6.21
潍坊,AQI,80.88
潍坊,CO,0.46
潍坊,NO2,22.75
潍坊,O3,139.21
潍坊,PM10,85.46
潍坊,PM2.5,48.5
潍坊,SO2,13.96
潮州,AQI,50.13
潮州,CO,0.85
潮州,NO2,9.83
潮州,O3,129.04
潮州,PM10,49.74
潮州,PM2.5,32.04
潮州,SO2,13.87
濮阳,AQI,88.54
濮阳,CO,0.88
濮阳,NO2,29.33
濮阳,O3,153.12
濮阳,PM10,96.54
濮阳,PM2.5,41.17
濮阳,SO2,21.25
烟台,AQI,55.21
烟台,CO,0.36
烟台,NO2,13.42
烟台,O3,131.54
烟台,PM10,62.67
烟台,PM2.5,27.71
烟台,SO2,8.46
焦作,AQI,96.04
焦作,CO,1.12
焦作,NO2,28.17
焦作,O3,148.71
焦作,PM10,129.96
焦作,PM2.5,53.0
焦作,SO2,19.75
牡丹江,AQI,56.83
牡丹江,CO,0.49
牡丹江,NO2,26.29
牡丹江,O3,119.21
牡丹江,PM10,61.96
牡丹江,PM2.5,20.21
牡丹江,SO2,2.42
玉林,AQI,45.62
玉林,CO,0.96
玉林,NO2,19.33
玉林,O3,76.62
玉林,PM10,48.14
玉林,PM2.5,25.42
玉林,SO2,17.25
玉树州,AQI,44.62
玉树州,CO,0.37
玉树州,NO2,12.5
玉树州,O3,82.04
玉树州,PM10,45.42
玉树州,PM2.5,13.5
玉树州,SO2,4.38
玉溪,AQI,36.67
玉溪,CO,0.76
玉溪,NO2,17.04
玉溪,O3,42.67
玉溪,PM10,37.25
玉溪,PM2.5,13.92
玉溪,SO2,10.96
珠海,AQI,27.33
珠海,CO,0.51
珠海,NO2,22.46
珠海,O3,65.96
珠海,PM10,26.96
珠海,PM2.5,16.79
珠海,SO2,4.12
瓦房店,AQI,68.42
瓦房店,CO,0.75
瓦房店,NO2,27.25
瓦房店,O3,87.75
瓦房店,PM10,57.65
瓦房店,PM2.5,47.5
瓦房店,SO2,5.83
甘南州,AQI,40.58
甘南州,CO,0.48
甘南州,NO2,17.78
甘南州,O3,91.26
甘南州,PM10,40.14
甘南州,PM2.5,14.55
甘南州,SO2,8.38
甘孜州,AQI,30.42
甘孜州,CO,0.25
甘孜州,NO2,14.58
甘孜州,O3,85.54
甘孜州,PM10,25.58
甘孜州,PM2.5,12.04
甘孜州,SO2,4.88
白城,AQI,70.46
白城,CO,0.32
白城,NO2,8.88
白城,O3,84.17
白城,PM10,89.65
白城,PM2.5,29.42
白城,SO2,3.92
白山,AQI,52.25
白山,CO,0.64
白山,NO2,22.58
白山,O3,86.75
白山,PM10,58.5
白山,PM2.5,23.71
白山,SO2,14.54
白银,AQI,50.17
白银,CO,0.67
白银,NO2,27.29
白银,O3,90.04
白银,PM10,53.25
白银,PM2.5,19.71
白银,SO2,9.04
百色,AQI,33.96
百色,CO,1.4
百色,NO2,19.17
百色,O3,29.92
百色,PM10,33.74
百色,PM2.5,17.17
百色,SO2,13.96
益阳,AQI,53.21
益阳,CO,1.18
益阳,NO2,23.96
益阳,O3,78.67
益阳,PM10,57.17
益阳,PM2.5,29.25
益阳,SO2,8.38
盐城,AQI,51.83
盐城,CO,0.56
盐城,NO2,15.96
盐城,O3,104.5
盐城,PM10,52.46
盐城,PM2.5,29.17
盐城,SO2,10.67
盘锦,AQI,59.08
盘锦,CO,0.76
盘锦,NO2,11.96
盘锦,O3,151.08
盘锦,PM10,44.12
盘锦,PM2.5,27.96
盘锦,SO2,11.58
眉山,AQI,41.29
眉山,CO,0.51
眉山,NO2,26.88
眉山,O3,101.25
眉山,PM10,35.92
眉山,PM2.5,16.29
眉山,SO2,10.58
石嘴山,AQI,73.83
石嘴山,CO,0.88
石嘴山,NO2,32.67
石嘴山,O3,83.62
石嘴山,PM10,97.0
石嘴山,PM2.5,39.33
石嘴山,SO2,36.62
石家庄,AQI,97.21
石家庄,CO,0.72
石家庄,NO2,35.62
石家庄,O3,128.79
石家庄,PM10,143.04
石家庄,PM2.5,54.29
石家庄,SO2,17.79
石河子,AQI,41.46
石河子,CO,0.59
石河子,NO2,12.29
石河子,O3,82.29
石河子,PM10,40.0
石河子,PM2.5,19.58
石河子,SO2,9.62
福州,AQI,50.5
福州,CO,0.63
福州,NO2,19.92
福州,O3,105.71
福州,PM10,51.58
福州,PM2.5,27.38
福州,SO2,7.54
秦皇岛,AQI,62.79
秦皇岛,CO,0.6
秦皇岛,NO2,28.71
秦皇岛,O3,139.25
秦皇岛,PM10,72.0
秦皇岛,PM2.5,29.67
秦皇岛,SO2,9.46
章丘,AQI,95.21
章丘,CO,0.79
章丘,NO2,21.67
章丘,O3,174.92
章丘,PM10,131.75
章丘,PM2.5,53.46
章丘,SO2,24.33
红河州,AQI,32.54
红河州,CO,0.63
红河州,NO2,10.62
红河州,O3,67.29
红河州,PM10,31.67
红河州,PM2.5,14.75
红河州,SO2,17.88
绍兴,AQI,70.58
绍兴,CO,0.84
绍兴,NO2,22.17
绍兴,O3,77.88
绍兴,PM10,69.33
绍兴,PM2.5,51.42
绍兴,SO2,6.5
绥化,AQI,76.46
绥化,CO,0.43
绥化,NO2,9.54
绥化,O3,98.75
绥化,PM10,102.79
绥化,PM2.5,35.21
绥化,SO2,9.25
绵阳,AQI,56.54
绵阳,CO,0.6
绵阳,NO2,44.12
绵阳,O3,79.17
绵阳,PM10,53.71
绵阳,PM2.5,27.0
绵阳,SO2,8.46
聊城,AQI,106.54
聊城,CO,0.48
聊城,NO2,29.46
聊城,O3,160.33
聊城,PM10,149.73
聊城,PM2.5,50.08
聊城,SO2,11.67
肇庆,AQI,60.21
肇庆,CO,0.75
肇庆,NO2,31.25
肇庆,O3,98.08
肇庆,PM10,53.83
肇庆,PM2.5,36.71
肇庆,SO2,10.0
胶南,AQI,45.62
胶南,CO,0.49
胶南,NO2,15.58
胶南,O3,120.75
胶南,PM10,43.58
胶南,PM2.5,27.46
胶南,SO2,8.75
胶州,AQI,48.71
胶州,CO,0.39
胶州,NO2,23.92
胶州,O3,92.75
胶州,PM10,44.71
胶州,PM2.5,33.0
胶州,SO2,10.25
自贡,AQI,43.54
自贡,CO,0.43
自贡,NO2,16.42
自贡,O3,105.46
自贡,PM10,37.83
自贡,PM2.5,20.21
自贡,SO2,12.25
舟山,AQI,33.54
舟山,CO,0.71
舟山,NO2,32.21
舟山,O3,56.0
舟山,PM10,30.5
舟山,PM2.5,18.17
舟山,SO2,12.79
芜湖,AQI,89.08
芜湖,CO,0.84
芜湖,NO2,45.33
芜湖,O3,156.58
芜湖,PM10,81.42
芜湖,PM2.5,48.17
芜湖,SO2,12.08
苏州,AQI,77.58
苏州,CO,0.7
苏州,NO2,44.42
苏州,O3,108.29
苏州,PM10,81.96
苏州,PM2.5,54.17
苏州,SO2,7.96
茂名,AQI,28.92
茂名,CO,0.56
茂名,NO2,8.04
茂名,O3,65.38
茂名,PM10,28.92
茂名,PM2.5,12.04
茂名,SO2,9.79
荆州,AQI,70.17
荆州,CO,1.09
荆州,NO2,51.54
荆州,O3,63.33
荆州,PM10,87.0
荆州,PM2.5,50.33
荆州,SO2,16.75
荆门,AQI,72.25
荆门,CO,0.87
荆门,NO2,38.38
荆门,O3,101.38
荆门,PM10,91.04
荆门,PM2.5,41.46
荆门,SO2,13.17
荣成,AQI,38.96
荣成,CO,0.66
荣成,NO2,6.88
荣成,O3,110.88
荣成,PM10,36.12
荣成,PM2.5,23.17
荣成,SO2,9.12
莆田,AQI,44.67
莆田,CO,0.76
莆田,NO2,15.58
莆田,O3,107.83
莆田,PM10,42.12
莆田,PM2.5,25.62
莆田,SO2,7.29
莱州,AQI,65.29
莱州,CO,0.56
莱州,NO2,10.04
莱州,O3,119.46
莱州,PM10,80.04
莱州,PM2.5,26.42
莱州,SO2,12.17
莱西,AQI,57.83
莱西,CO,0.58
莱西,NO2,14.54
莱西,O3,122.25
莱西,PM10,61.79
莱西,PM2.5,36.79
莱西,SO2,10.12
菏泽,AQI,118.0
菏泽,CO,1.16
菏泽,NO2,38.58
菏泽,O3,178.79
菏泽,PM10,158.12
菏泽,PM2.5,51.67
菏泽,SO2,11.96
萍乡,AQI,43.25
萍乡,CO,1.26
萍乡,NO2,21.83
萍乡,O3,54.38
萍乡,PM10,42.92
萍乡,PM2.5,28.62
萍乡,SO2,14.04
营口,AQI,61.29
营口,CO,0.5
营口,NO2,19.75
营口,O3,157.33
营口,PM10,40.33
营口,PM2.5,23.96
营口,SO2,5.96
葫芦岛,AQI,62.25
葫芦岛,CO,0.8
葫芦岛,NO2,15.88
葫芦岛,O3,147.08
葫芦岛,PM10,62.54
葫芦岛,PM2.5,31.46
葫芦岛,SO2,10.33
蓬莱,AQI,48.29
蓬莱,CO,0.71
蓬莱,NO2,14.88
蓬莱,O3,111.75
蓬莱,PM10,47.92
蓬莱,PM2.5,29.21
蓬莱,SO2,5.38
蚌埠,AQI,91.5
蚌埠,CO,0.83
蚌埠,NO2,24.75
蚌埠,O3,177.54
蚌埠,PM10,95.08
蚌埠,PM2.5,56.04
蚌埠,SO2,18.79
衡水,AQI,81.54
衡水,CO,0.73
衡水,NO2,29.71
衡水,O3,129.54
衡水,PM10,100.54
衡水,PM2.5,43.54
衡水,SO2,15.42
衡阳,AQI,53.62
衡阳,CO,1.0
衡阳,NO2,25.21
衡阳,O3,60.71
衡阳,PM10,56.54
衡阳,PM2.5,33.12
衡阳,SO2,14.42
衢州,AQI,75.42
衢州,CO,0.9
衢州,NO2,41.25
衢州,O3,64.33
衢州,PM10,79.62
衢州,PM2.5,55.25
衢州,SO2,9.04
襄阳,AQI,72.54
襄阳,CO,0.94
襄阳,NO2,35.04
襄阳,O3,76.83
襄阳,PM10,92.04
襄阳,PM2.5,38.58
襄阳,SO2,16.38
西双版纳州,AQI,34.5
西双版纳州,CO,0.58
西双版纳州,NO2,14.5
西双版纳州,O3,36.25
西双版纳州,PM10,32.58
西双版纳州,PM2.5,14.12
西双版纳州,SO2,8.67
西宁,AQI,64.62
西宁,CO,1.22
西宁,NO2,27.33
西宁,O3,77.83
西宁,PM10,79.54
西宁,PM2.5,29.75
西宁,SO2,17.42
西安,AQI,62.29
西安,CO,0.71
西安,NO2,36.71
西安,O3,93.54
西安,PM10,73.96
西安,PM2.5,22.62
西安,SO2,9.21
许昌,AQI,109.21
许昌,CO,1.11
许昌,NO2,45.08
许昌,O3,140.92
许昌,PM10,156.04
许昌,PM2.5,53.33
许昌,SO2,17.62
贵港,AQI,40.29
贵港,CO,0.64
贵港,NO2,13.12
贵港,O3,72.83
贵港,PM10,39.79
贵港,PM2.5,25.83
贵港,SO2,10.12
贵阳,AQI,28.67
贵阳,CO,0.54
贵阳,NO2,16.71
贵阳,O3,66.71
贵阳,PM10,27.17
贵阳,PM2.5,16.42
贵阳,SO2,4.08
贺州,AQI,47.04
贺州,CO,1.07
贺州,NO2,9.75
贺州,O3,71.5
贺州,PM10,44.33
贺州,PM2.5,32.17
贺州,SO2,9.33
资阳,AQI,44.33
资阳,CO,0.51
资阳,NO2,20.08
资阳,O3,106.5
资阳,PM10,37.58
资阳,PM2.5,15.42
资阳,SO2,7.25
赣州,AQI,58.42
赣州,CO,1.55
赣州,NO2,8.38
赣州,O3,72.92
赣州,PM10,52.71
赣州,PM2.5,41.75
赣州,SO2,11.75
赤峰,AQI,103.21
赤峰,CO,0.38
赤峰,NO2,18.0
赤峰,O3,85.5
赤峰,PM10,155.83
赤峰,PM2.5,28.67
赤峰,SO2,11.04
辽源,AQI,54.17
辽源,CO,0.67
辽源,NO2,11.46
辽源,O3,152.96
辽源,PM10,40.29
辽源,PM2.5,27.33
辽源,SO2,16.46
辽阳,AQI,45.5
辽阳,CO,0.51
辽阳,NO2,11.08
辽阳,O3,127.33
辽阳,PM10,44.46
辽阳,PM2.5,21.71
辽阳,SO2,10.21
达州,AQI,58.17
达州,CO,0.82
达州,NO2,32.79
达州,O3,97.46
达州,PM10,59.38
达州,PM2.5,38.67
达州,SO2,8.38
运城,AQI,64.42
运城,CO,0.54
运城,NO2,24.46
运城,O3,107.79
运城,PM10,78.08
运城,PM2.5,24.17
运城,SO2,14.83
连云港,AQI,61.92
连云港,CO,0.65
连云港,NO2,22.21
连云港,O3,123.54
连云港,PM10,56.0
连云港,PM2.5,40.62
连云港,SO2,15.42
迪庆州,AQI,25.5
迪庆州,CO,0.54
迪庆州,NO2,8.17
迪庆州,O3,64.96
迪庆州,PM10,20.27
迪庆州,PM2.5,6.79
迪庆州,SO2,12.0
通化,AQI,42.29
通化,CO,0.69
通化,NO2,16.71
通化,O3,102.42
通化,PM10,41.75
通化,PM2.5,19.67
通化,SO2,6.5
通辽,AQI,80.92
通辽,CO,0.39
通辽,NO2,13.75
通辽,O3,117.46
通辽,PM10,109.46
通辽,PM2.5,37.5
通辽,SO2,7.67
遂宁,AQI,48.21
遂宁,CO,0.45
遂宁,NO2,22.92
遂宁,O3,96.92
遂宁,PM10,46.21
遂宁,PM2.5,23.0
遂宁,SO2,9.33
遵义,AQI,28.71
遵义,CO,0.56
遵义,NO2,22.0
遵义,O3,56.62
遵义,PM10,27.5
遵义,PM2.5,17.96
遵义,SO2,5.5
邢台,AQI,102.67
邢台,CO,1.3
邢台,NO2,33.83
邢台,O3,152.79
邢台,PM10,136.92
邢台,PM2.5,52.17
邢台,SO2,30.58
那曲地区,AQI,62.92
那曲地区,CO,0.65
那曲地区,NO2,10.17
那曲地区,O3,81.62
那曲地区,PM10,76.5
那曲地区,PM2.5,31.12
那曲地区,SO2,3.12
邯郸,AQI,107.04
邯郸,CO,1.35
邯郸,NO2,28.42
邯郸,O3,179.04
邯郸,PM10,139.83
邯郸,PM2.5,56.71
邯郸,SO2,25.08
邵阳,AQI,39.67
邵阳,CO,0.66
邵阳,NO2,16.08
邵阳,O3,82.25
邵阳,PM10,35.54
邵阳,PM2.5,24.92
邵阳,SO2,12.0
郑州,AQI,99.38
郑州,CO,0.92
郑州,NO2,40.04
郑州,O3,160.67
郑州,PM10,135.46
郑州,PM2.5,51.54
郑州,SO2,16.08
郴州,AQI,49.67
郴州,CO,1.42
郴州,NO2,21.92
郴州,O3,57.88
郴州,PM10,50.88
郴州,PM2.5,25.58
郴州,SO2,8.08
鄂尔多斯,AQI,55.5
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,21.38
鄂尔多斯,O3,98.83
鄂尔多斯,PM10,64.92
鄂尔多斯,PM2.5,14.62
鄂尔多斯,SO2,7.92
鄂州,AQI,77.83
鄂州,CO,1.38
鄂州,NO2,36.0
鄂州,O3,99.04
鄂州,PM10,93.88
鄂州,PM2.5,56.83
鄂州,SO2,11.21
酒泉,AQI,70.62
酒泉,CO,0.48
酒泉,NO2,21.58
酒泉,O3,111.58
酒泉,PM10,90.96
酒泉,PM2.5,16.79
酒泉,SO2,11.08
重庆,AQI,53.92
重庆,CO,0.78
重庆,NO2,38.21
重庆,O3,67.5
重庆,PM10,58.25
重庆,PM2.5,35.0
重庆,SO2,7.88
金华,AQI,73.33
金华,CO,1.0
金华,NO2,45.5
金华,O3,48.96
金华,PM10,79.33
金华,PM2.5,53.38
金华,SO2,12.54
金坛,AQI,91.62
金坛,CO,0.7
金坛,NO2,33.96
金坛,O3,120.17
金坛,PM10,87.71
金坛,PM2.5,52.46
金坛,SO2,13.75
金昌,AQI,51.04
金昌,CO,0.42
金昌,NO2,20.92
金昌,O3,106.62
金昌,PM10,48.83
金昌,PM2.5,17.25
金昌,SO2,25.04
钦州,AQI,35.54
钦州,CO,0.89
钦州,NO2,14.71
钦州,O3,55.96
钦州,PM10,33.33
钦州,PM2.5,21.62
钦州,SO2,11.29
铁岭,AQI,61.04
铁岭,CO,0.52
铁岭,NO2,23.17
铁岭,O3,133.42
铁岭,PM10,69.54
铁岭,PM2.5,27.96
铁岭,SO2,12.88
铜仁地区,AQI,40.25
铜仁地区,CO,0.86
铜仁地区,NO2,17.33
铜仁地区,O3,30.96
铜仁地区,PM10,42.54
铜仁地区,PM2.5,11.92
铜仁地区,SO2,2.96
铜川,AQI,66.96
铜川,CO,1.01
铜川,NO2,28.79
铜川,O3,94.5
铜川,PM10,84.58
铜川,PM2.5,22.21
铜川,SO2,15.42
铜陵,AQI,75.92
