city,type,value
昆山,SO2,13.62
昆明,AQI,44.86
昆明,CO,0.64
昆明,NO2,36.24
昆明,O3,51.24
昆明,PM10,47.38
昆明,PM2.5,21.38
昆明,SO2,11.9
昌吉州,AQI,59.71
昌吉州,CO,0.4
昌吉州,NO2,29.0
昌吉州,O3,100.52
昌吉州,PM10,69.76
昌吉州,PM2.5,25.48
昌吉州,SO2,8.14
昌都,AQI,32.81
昌都,CO,0.6
昌都,NO2,13.05
昌都,O3,62.57
昌都,PM10,28.86
昌都,PM2.5,15.57
昌都,SO2,6.81
昭通,AQI,30.14
昭通,CO,0.53
昭通,NO2,16.86
昭通,O3,54.95
昭通,PM10,28.38
昭通,PM2.5,14.9
昭通,SO2,15.71
晋中,AQI,48.71
晋中,CO,0.65
晋中,NO2,25.38
晋中,O3,105.33
晋中,PM10,42.76
晋中,PM2.5,23.71
晋中,SO2,8.57
晋城,AQI,69.76
晋城,CO,0.92
晋城,NO2,13.57
晋城,O3,141.43
晋城,PM10,86.24
晋城,PM2.5,48.57
晋城,SO2,8.29
普洱,AQI,21.38
普洱,CO,0.74
普洱,NO2,16.67
普洱,O3,22.67
普洱,PM10,20.9
普洱,PM2.5,7.52
普洱,SO2,5.52
景德镇,AQI,60.19
景德镇,CO,0.75
景德镇,NO2,10.14
景德镇,O3,81.33
景德镇,PM10,65.19
景德镇,PM2.5,41.62
景德镇,SO2,9.71
曲靖,AQI,50.74
曲靖,CO,1.09
曲靖,NO2,16.63
曲靖,O3,69.53
曲靖,PM10,52.37
曲靖,PM2.5,29.26
曲靖,SO2,17.79
朔州,AQI,61.48
朔州,CO,1.13
朔州,NO2,30.38
朔州,O3,72.86
朔州,PM10,74.33
朔州,PM2.5,26.81
朔州,SO2,15.29
朝阳,AQI,47.32
朝阳,CO,0.58
朝阳,NO2,16.37
朝阳,O3,108.32
朝阳,PM10,39.32
朝阳,PM2.5,18.42
朝阳,SO2,17.0
本溪,AQI,47.14
本溪,CO,0.88
本溪,NO2,25.24
本溪,O3,71.76
本溪,PM10,45.9
本溪,PM2.5,17.52
本溪,SO2,10.24
来宾,AQI,57.62
来宾,CO,0.95
来宾,NO2,19.29
来宾,O3,90.71
来宾,PM10,64.14
来宾,PM2.5,35.1
来宾,SO2,18.05
杭州,AQI,74.9
杭州,CO,0.77
杭州,NO2,31.19
杭州,O3,125.05
杭州,PM10,68.62
杭州,PM2.5,39.62
杭州,SO2,9.24
松原,AQI,37.05
松原,CO,0.41
松原,NO2,7.05
松原,O3,50.24
松原,PM10,37.81
松原,PM2.5,7.62
松原,SO2,2.95
林芝,AQI,15.1
林芝,CO,0.38
林芝,NO2,4.05
林芝,O3,38.9
林芝,PM10,10.11
林芝,PM2.5,8.25
林芝,SO2,2.57
果洛州,AQI,35.81
果洛州,CO,0.34
果洛州,NO2,9.76
果洛州,O3,109.81
果洛州,PM10,17.6
果洛州,PM2.5,15.3
果洛州,SO2,8.14
枣庄,AQI,84.81
枣庄,CO,0.82
枣庄,NO2,25.14
枣庄,O3,154.0
枣庄,PM10,92.14
枣庄,PM2.5,53.29
枣庄,SO2,16.76
柳州,AQI,55.5
柳州,CO,0.85
柳州,NO2,14.72
柳州,O3,88.83
柳州,PM10,60.72
柳州,PM2.5,36.44
柳州,SO2,12.94
株洲,AQI,48.33
株洲,CO,0.64
株洲,NO2,23.24
株洲,O3,80.1
株洲,PM10,48.76
株洲,PM2.5,30.71
株洲,SO2,17.57
桂林,AQI,49.84
桂林,CO,0.65
桂林,NO2,17.58
桂林,O3,95.89
桂林,PM10,48.53
桂林,PM2.5,33.53
桂林,SO2,10.0
梅州,AQI,34.52
梅州,CO,0.68
梅州,NO2,18.86
梅州,O3,44.43
梅州,PM10,36.9
梅州,PM2.5,15.86
梅州,SO2,7.1
梧州,AQI,47.14
梧州,CO,0.74
梧州,NO2,19.19
梧州,O3,48.81
梧州,PM10,50.81
梧州,PM2.5,27.67
梧州,SO2,9.9
楚雄州,AQI,29.71
楚雄州,CO,0.68
楚雄州,NO2,12.43
楚雄州,O3,51.0
楚雄州,PM10,25.28
楚雄州,PM2.5,18.71
楚雄州,SO2,11.71
榆林,AQI,47.1
榆林,CO,0.99
榆林,NO2,22.48
榆林,O3,104.14
榆林,PM10,47.35
榆林,PM2.5,21.48
榆林,SO2,6.29
武威,AQI,44.38
武威,CO,0.62
武威,NO2,20.29
武威,O3,93.38
武威,PM10,43.52
武威,PM2.5,14.67
武威,SO2,3.67
武汉,AQI,69.14
武汉,CO,0.99
武汉,NO2,44.14
武汉,O3,104.62
武汉,PM10,68.05
武汉,PM2.5,38.52
武汉,SO2,6.48
毕节,AQI,51.71
毕节,CO,0.84
毕节,NO2,22.48
毕节,O3,56.48
毕节,PM10,55.71
毕节,PM2.5,32.62
毕节,SO2,11.81
永州,AQI,58.9
永州,CO,0.64
永州,NO2,13.57
永州,O3,97.76
永州,PM10,59.9
永州,PM2.5,40.95
永州,SO2,10.33
汉中,AQI,32.71
汉中,CO,0.49
汉中,NO2,13.05
汉中,O3,73.43
汉中,PM10,29.62
汉中,PM2.5,13.67
汉中,SO2,4.95
汕头,AQI,19.43
汕头,CO,0.58
汕头,NO2,9.67
汕头,O3,52.24
汕头,PM10,18.05
汕头,PM2.5,8.48
汕头,SO2,6.95
汕尾,AQI,21.38
汕尾,CO,0.6
汕尾,NO2,6.62
汕尾,O3,55.33
汕尾,PM10,20.6
汕尾,PM2.5,6.1
汕尾,SO2,7.43
江门,AQI,26.1
江门,CO,0.7
江门,NO2,27.48
江门,O3,38.62
江门,PM10,27.28
江门,PM2.5,11.33
江门,SO2,4.52
江阴,AQI,69.1
江阴,CO,1.18
江阴,NO2,34.1
江阴,O3,106.29
江阴,PM10,65.05
江阴,PM2.5,43.76
江阴,SO2,55.81
池州,AQI,59.24
池州,CO,0.75
池州,NO2,21.95
池州,O3,123.76
池州,PM10,59.71
池州,PM2.5,39.62
池州,SO2,8.19
沈阳,AQI,44.29
沈阳,CO,0.63
沈阳,NO2,37.43
沈阳,O3,86.0
沈阳,PM10,43.52
沈阳,PM2.5,17.33
沈阳,SO2,12.95
沧州,AQI,79.48
沧州,CO,0.86
沧州,NO2,26.71
沧州,O3,142.9
沧州,PM10,66.14
沧州,PM2.5,37.9
沧州,SO2,14.05
河池,AQI,40.24
河池,CO,0.72
河池,NO2,11.33
河池,O3,61.0
河池,PM10,40.29
河池,PM2.5,19.52
河池,SO2,9.1
河源,AQI,28.43
河源,CO,0.76
河源,NO2,12.81
河源,O3,45.24
河源,PM10,27.95
河源,PM2.5,14.71
河源,SO2,11.1
泉州,AQI,47.24
泉州,CO,0.46
泉州,NO2,20.14
泉州,O3,72.19
泉州,PM10,47.9
泉州,PM2.5,26.52
泉州,SO2,10.05
泰安,AQI,87.63
泰安,CO,0.94
泰安,NO2,17.37
泰安,O3,143.84
泰安,PM10,85.79
泰安,PM2.5,52.68
泰安,SO2,13.37
泰州,AQI,59.95
泰州,CO,0.96
泰州,NO2,20.14
泰州,O3,104.95
泰州,PM10,64.71
泰州,PM2.5,40.48
泰州,SO2,6.14
泸州,AQI,43.26
泸州,CO,0.46
泸州,NO2,31.89
泸州,O3,79.79
泸州,PM10,36.79
泸州,PM2.5,19.63
泸州,SO2,11.11
洛阳,AQI,68.48
洛阳,CO,1.21
洛阳,NO2,27.33
洛阳,O3,114.62
洛阳,PM10,75.33
洛阳,PM2.5,47.05
洛阳,SO2,11.86
济南,AQI,100.0
济南,CO,1.17
济南,NO2,37.1
济南,O3,153.14
济南,PM10,100.0
济南,PM2.5,58.05
济南,SO2,14.81
济宁,AQI,94.14
济宁,CO,1.23
济宁,NO2,27.81
济宁,O3,137.71
济宁,PM10,93.67
济宁,PM2.5,64.9
济宁,SO2,14.9
海东地区,AQI,54.1
海东地区,CO,1.21
海东地区,NO2,36.19
海东地区,O3,84.76
海东地区,PM10,48.12
海东地区,PM2.5,29.86
海东地区,SO2,11.14
海北州,AQI,32.38
海北州,CO,0.96
海北州,NO2,8.43
海北州,O3,80.67
海北州,PM10,25.14
海北州,PM2.5,16.05
海北州,SO2,12.95
海南州,AQI,39.0
海南州,CO,0.8
海南州,NO2,19.24
海南州,O3,105.1
海南州,PM10,23.25
海南州,PM2.5,16.1
海南州,SO2,8.14
海口,AQI,18.05
海口,CO,0.54
海口,NO2,10.43
海口,O3,44.48
海口,PM10,15.62
海口,PM2.5,9.24
海口,SO2,4.14
海西州,AQI,36.67
海西州,CO,0.65
海西州,NO2,9.67
海西州,O3,105.76
海西州,PM10,30.0
海西州,PM2.5,12.24
海西州,SO2,16.81
海门,AQI,51.14
海门,CO,0.76
海门,NO2,26.92
海门,O3,116.33
海门,PM10,46.8
海门,PM2.5,33.62
海门,SO2,18.71
淄博,AQI,75.95
淄博,CO,1.54
淄博,NO2,25.53
淄博,O3,134.58
淄博,PM10,70.74
淄博,PM2.5,38.84
淄博,SO2,12.68
淮北,AQI,77.38
淮北,CO,0.92
淮北,NO2,22.24
淮北,O3,130.86
淮北,PM10,86.9
淮北,PM2.5,52.0
淮北,SO2,15.67
淮南,AQI,84.57
淮南,CO,0.81
淮南,NO2,20.24
淮南,O3,152.1
淮南,PM10,78.52
淮南,PM2.5,47.9
淮南,SO2,11.57
淮安,AQI,70.71
淮安,CO,0.7
淮安,NO2,22.81
淮安,O3,117.52
淮安,PM10,71.71
淮安,PM2.5,48.71
淮安,SO2,5.9
深圳,AQI,15.14
深圳,CO,0.47
深圳,NO2,17.43
深圳,O3,41.43
深圳,PM10,14.67
深圳,PM2.5,6.9
深圳,SO2,6.05
清远,AQI,36.05
清远,CO,0.82
清远,NO2,22.05
清远,O3,51.95
清远,PM10,37.94
清远,PM2.5,21.19
清远,SO2,9.14
温州,AQI,59.9
温州,CO,0.62
温州,NO2,25.43
温州,O3,91.81
温州,PM10,67.38
温州,PM2.5,37.19
温州,SO2,7.9
渭南,AQI,59.68
渭南,CO,0.68
渭南,NO2,21.0
渭南,O3,112.79
渭南,PM10,64.58
渭南,PM2.5,29.79
渭南,SO2,7.0
湖州,AQI,66.95
湖州,CO,0.67
湖州,NO2,21.67
湖州,O3,131.86
湖州,PM10,48.33
湖州,PM2.5,30.1
湖州,SO2,11.86
湘潭,AQI,52.57
湘潭,CO,0.78
湘潭,NO2,25.48
湘潭,O3,103.71
湘潭,PM10,44.24
湘潭,PM2.5,28.9
湘潭,SO2,10.14
湘西州,AQI,43.0
湘西州,CO,0.85
湘西州,NO2,18.38
湘西州,O3,37.52
湘西州,PM10,43.52
湘西州,PM2.5,18.76
湘西州,SO2,4.14
湛江,AQI,41.53
湛江,CO,0.55
湛江,NO2,18.26
湛江,O3,72.68
湛江,PM10,40.32
湛江,PM2.5,25.53
湛江,SO2,13.21
溧阳,AQI,81.81
溧阳,CO,1.03
溧阳,NO2,22.57
溧阳,O3,163.19
溧阳,PM10,47.71
溧阳,PM2.5,37.14
溧阳,SO2,12.48
滁州,AQI,87.24
滁州,CO,0.7
滁州,NO2,25.95
滁州,O3,165.0
滁州,PM10,69.38
滁州,PM2.5,41.24
滁州,SO2,10.52
滨州,AQI,61.0
滨州,CO,0.96
滨州,NO2,16.63
滨州,O3,139.74
滨州,PM10,44.16
滨州,PM2.5,27.53
滨州,SO2,12.0
漯河,AQI,63.05
漯河,CO,0.67
漯河,NO2,18.95
漯河,O3,116.86
漯河,PM10,71.67
漯河,PM2.5,43.33
漯河,SO2,9.67
漳州,AQI,57.19
漳州,CO,0.51
漳州,NO2,15.05
漳州,O3,75.95
漳州,PM10,55.71
漳州,PM2.5,31.81
漳州,SO2,3.86
潍坊,AQI,55.37
潍坊,CO,0.54
潍坊,NO2,15.89
潍坊,O3,137.63
潍坊,PM10,52.53
潍坊,PM2.5,25.84
潍坊,SO2,12.21
潮州,AQI,26.05
潮州,CO,0.86
潮州,NO2,8.38
潮州,O3,65.33
潮州,PM10,23.95
潮州,PM2.5,14.33
潮州,SO2,9.38
濮阳,AQI,58.57
濮阳,CO,1.06
濮阳,NO2,16.43
濮阳,O3,126.95
濮阳,PM10,64.52
濮阳,PM2.5,34.05
濮阳,SO2,7.86
烟台,AQI,59.86
烟台,CO,0.48
烟台,NO2,17.05
烟台,O3,140.67
烟台,PM10,49.48
烟台,PM2.5,25.33
烟台,SO2,12.43
焦作,AQI,74.1
焦作,CO,1.16
焦作,NO2,17.38
焦作,O3,126.24
焦作,PM10,80.62
焦作,PM2.5,52.9
焦作,SO2,9.24
牡丹江,AQI,34.53
牡丹江,CO,0.36
牡丹江,NO2,18.11
牡丹江,O3,57.0
牡丹江,PM10,33.95
牡丹江,PM2.5,13.53
牡丹江,SO2,2.68
玉林,AQI,53.24
玉林,CO,0.84
玉林,NO2,22.24
玉林,O3,71.9
玉林,PM10,54.81
玉林,PM2.5,34.86
玉林,SO2,15.43
玉树州,AQI,34.81
玉树州,CO,0.44
玉树州,NO2,10.19
玉树州,O3,76.86
玉树州,PM10,30.43
玉树州,PM2.5,6.86
玉树州,SO2,9.24
玉溪,AQI,46.37
玉溪,CO,0.77
玉溪,NO2,19.26
玉溪,O3,57.26
玉溪,PM10,48.53
玉溪,PM2.5,19.37
玉溪,SO2,8.21
珠海,AQI,13.62
珠海,CO,0.45
珠海,NO2,21.33
珠海,O3,36.95
珠海,PM10,10.29
珠海,PM2.5,4.1
珠海,SO2,3.24
瓦房店,AQI,41.95
瓦房店,CO,0.4
瓦房店,NO2,15.14
瓦房店,O3,110.86
瓦房店,PM10,34.95
瓦房店,PM2.5,19.38
瓦房店,SO2,6.05
甘南州,AQI,37.95
甘南州,CO,0.62
甘南州,NO2,15.1
甘南州,O3,111.29
甘南州,PM10,26.63
甘南州,PM2.5,17.9
甘南州,SO2,9.48
甘孜州,AQI,36.57
甘孜州,CO,0.45
甘孜州,NO2,15.71
甘孜州,O3,94.0
甘孜州,PM10,32.35
甘孜州,PM2.5,21.52
甘孜州,SO2,9.95
白城,AQI,20.86
白城,CO,0.14
白城,NO2,8.14
白城,O3,58.81
白城,PM10,18.05
白城,PM2.5,9.52
白城,SO2,3.52
白山,AQI,45.05
白山,CO,0.81
白山,NO2,15.95
白山,O3,55.38
白山,PM10,43.9
白山,PM2.5,17.81
白山,SO2,7.43
白银,AQI,38.1
白银,CO,0.97
白银,NO2,15.38
白银,O3,94.86
白银,PM10,36.76
白银,PM2.5,14.19
白银,SO2,17.24
百色,AQI,35.57
百色,CO,0.89
百色,NO2,13.0
百色,O3,43.48
百色,PM10,35.67
百色,PM2.5,17.24
百色,SO2,7.9
益阳,AQI,51.62
益阳,CO,0.95
益阳,NO2,18.9
益阳,O3,98.38
益阳,PM10,53.67
益阳,PM2.5,19.24
益阳,SO2,7.1
盐城,AQI,53.1
盐城,CO,0.93
盐城,NO2,12.76
盐城,O3,113.33
盐城,PM10,58.0
盐城,PM2.5,33.24
盐城,SO2,12.0
盘锦,AQI,41.9
盘锦,CO,0.69
盘锦,NO2,14.62
盘锦,O3,112.1
盘锦,PM10,33.33
盘锦,PM2.5,16.71
盘锦,SO2,10.52
眉山,AQI,39.05
眉山,CO,0.59
眉山,NO2,24.95
眉山,O3,75.29
眉山,PM10,36.43
眉山,PM2.5,19.62
眉山,SO2,8.05
石嘴山,AQI,33.0
石嘴山,CO,0.77
石嘴山,NO2,24.63
石嘴山,O3,74.0
石嘴山,PM10,28.26
石嘴山,PM2.5,15.42
石嘴山,SO2,9.58
石家庄,AQI,60.67
石家庄,CO,0.75
石家庄,NO2,29.57
石家庄,O3,104.57
石家庄,PM10,55.81
石家庄,PM2.5,29.52
石家庄,SO2,10.24
石河子,AQI,47.29
石河子,CO,0.51
石河子,NO2,25.19
石河子,O3,92.57
石河子,PM10,49.29
石河子,PM2.5,18.76
石河子,SO2,7.95
福州,AQI,50.81
福州,CO,0.52
福州,NO2,21.43
福州,O3,80.52
福州,PM10,51.67
福州,PM2.5,25.52
福州,SO2,6.57
秦皇岛,AQI,64.67
秦皇岛,CO,0.96
秦皇岛,NO2,38.14
秦皇岛,O3,116.95
秦皇岛,PM10,62.86
秦皇岛,PM2.5,30.14
秦皇岛,SO2,17.86
章丘,AQI,97.76
章丘,CO,1.21
章丘,NO2,34.9
章丘,O3,143.67
章丘,PM10,93.1
章丘,PM2.5,52.1
章丘,SO2,24.14
红河州,AQI,42.1
红河州,CO,0.71
红河州,NO2,11.81
红河州,O3,64.1
红河州,PM10,42.9
红河州,PM2.5,23.9
红河州,SO2,26.19
绍兴,AQI,56.86
绍兴,CO,0.77
绍兴,NO2,15.95
绍兴,O3,113.24
绍兴,PM10,55.33
绍兴,PM2.5,37.62
绍兴,SO2,7.62
绥化,AQI,24.76
绥化,CO,0.55
绥化,NO2,10.48
绥化,O3,41.14
绥化,PM10,21.84
绥化,PM2.5,15.52
绥化,SO2,7.81
绵阳,AQI,31.0
绵阳,CO,0.62
绵阳,NO2,24.95
绵阳,O3,68.58
绵阳,PM10,28.05
绵阳,PM2.5,12.0
绵阳,SO2,5.58
聊城,AQI,92.53
聊城,CO,1.2
聊城,NO2,27.63
聊城,O3,169.79
聊城,PM10,77.47
聊城,PM2.5,50.11
聊城,SO2,18.74
肇庆,AQI,36.9
肇庆,CO,0.59
肇庆,NO2,25.95
肇庆,O3,56.62
肇庆,PM10,37.42
肇庆,PM2.5,21.0
肇庆,SO2,9.43
胶南,AQI,53.9
胶南,CO,0.63
胶南,NO2,22.9
胶南,O3,113.33
胶南,PM10,45.95
胶南,PM2.5,23.48
胶南,SO2,5.33
胶州,AQI,66.76
胶州,CO,0.51
胶州,NO2,29.52
胶州,O3,125.52
胶州,PM10,56.24
胶州,PM2.5,25.38
胶州,SO2,12.05
自贡,AQI,58.53
自贡,CO,0.5
自贡,NO2,27.0
自贡,O3,124.21
自贡,PM10,45.68
自贡,PM2.5,27.58
自贡,SO2,8.84
舟山,AQI,34.9
舟山,CO,0.65
舟山,NO2,12.19
舟山,O3,87.1
舟山,PM10,34.0
舟山,PM2.5,19.0
舟山,SO2,6.48
芜湖,AQI,66.95
芜湖,CO,0.86
芜湖,NO2,22.1
芜湖,O3,143.67
芜湖,PM10,60.48
芜湖,PM2.5,35.67
芜湖,SO2,9.24
苏州,AQI,62.71
苏州,CO,0.53
苏州,NO2,32.81
苏州,O3,129.1
苏州,PM10,49.86
苏州,PM2.5,28.48
苏州,SO2,5.38
茂名,AQI,33.26
茂名,CO,0.56
茂名,NO2,9.11
茂名,O3,61.79
茂名,PM10,33.05
茂名,PM2.5,16.11
茂名,SO2,10.74
荆州,AQI,52.29
荆州,CO,0.99
荆州,NO2,18.38
荆州,O3,111.71
荆州,PM10,54.48
荆州,PM2.5,28.67
荆州,SO2,9.62
荆门,AQI,51.43
荆门,CO,0.92
荆门,NO2,15.38
荆门,O3,92.29
荆门,PM10,54.19
荆门,PM2.5,29.29
荆门,SO2,12.67
荣成,AQI,49.81
荣成,CO,0.7
荣成,NO2,7.9
荣成,O3,143.48
荣成,PM10,40.48
荣成,PM2.5,25.05
荣成,SO2,9.0
莆田,AQI,46.48
莆田,CO,0.51
莆田,NO2,14.14
莆田,O3,89.24
莆田,PM10,46.38
莆田,PM2.5,29.81
莆田,SO2,10.62
莱州,AQI,53.19
莱州,CO,0.9
莱州,NO2,11.71
莱州,O3,120.19
莱州,PM10,56.38
莱州,PM2.5,23.81
莱州,SO2,11.43
莱西,AQI,52.52
莱西,CO,0.49
莱西,NO2,13.05
莱西,O3,123.62
莱西,PM10,39.65
莱西,PM2.5,20.65
莱西,SO2,2.81
菏泽,AQI,68.79
菏泽,CO,1.09
菏泽,NO2,19.37
菏泽,O3,123.05
菏泽,PM10,78.42
菏泽,PM2.5,49.42
菏泽,SO2,7.53
萍乡,AQI,62.43
萍乡,CO,1.86
萍乡,NO2,21.52
萍乡,O3,85.43
萍乡,PM10,74.43
萍乡,PM2.5,37.24
萍乡,SO2,24.67
营口,AQI,66.47
营口,CO,0.69
营口,NO2,18.84
营口,O3,151.79
营口,PM10,42.89
营口,PM2.5,22.68
营口,SO2,5.95
葫芦岛,AQI,54.68
葫芦岛,CO,0.65
葫芦岛,NO2,26.16
葫芦岛,O3,116.68
葫芦岛,PM10,52.84
葫芦岛,PM2.5,22.37
葫芦岛,SO2,24.42
蓬莱,AQI,64.0
蓬莱,CO,0.72
蓬莱,NO2,16.76
蓬莱,O3,145.81
蓬莱,PM10,47.63
蓬莱,PM2.5,27.57
蓬莱,SO2,8.76
蚌埠,AQI,74.05
蚌埠,CO,0.69
蚌埠,NO2,29.38
蚌埠,O3,142.0
蚌埠,PM10,63.48
蚌埠,PM2.5,40.86
蚌埠,SO2,17.1
衡水,AQI,55.62
衡水,CO,0.99
衡水,NO2,25.71
衡水,O3,109.43
衡水,PM10,54.76
衡水,PM2.5,34.95
衡水,SO2,6.76
衡阳,AQI,47.71
衡阳,CO,0.75
衡阳,NO2,20.19
衡阳,O3,94.33
衡阳,PM10,49.05
衡阳,PM2.5,27.67
衡阳,SO2,17.14
衢州,AQI,66.57
衢州,CO,0.54
衢州,NO2,23.05
衢州,O3,144.48
衢州,PM10,68.48
衢州,PM2.5,35.1
衢州,SO2,8.76
襄阳,AQI,56.57
襄阳,CO,0.84
襄阳,NO2,27.76
襄阳,O3,101.76
襄阳,PM10,57.24
襄阳,PM2.5,28.38
襄阳,SO2,10.9
西双版纳州,AQI,25.19
西双版纳州,CO,0.55
西双版纳州,NO2,10.57
西双版纳州,O3,25.0
西双版纳州,PM10,25.1
西双版纳州,PM2.5,9.14
西双版纳州,SO2,5.29
西宁,AQI,53.71
西宁,CO,1.15
西宁,NO2,33.57
西宁,O3,79.29
西宁,PM10,52.19
西宁,PM2.5,25.38
西宁,SO2,16.24
西安,AQI,45.81
西安,CO,0.84
西安,NO2,28.81
西安,O3,89.52
西安,PM10,43.29
西安,PM2.5,19.0
西安,SO2,9.0
许昌,AQI,68.52
许昌,CO,1.13
许昌,NO2,21.14
许昌,O3,113.33
许昌,PM10,78.62
许昌,PM2.5,44.67
许昌,SO2,4.38
诸暨,AQI,60.9
诸暨,CO,0.87
诸暨,NO2,16.29
诸暨,O3,117.67
诸暨,PM10,52.33
诸暨,PM2.5,36.86
诸暨,SO2,6.62
贵港,AQI,54.76
贵港,CO,0.72
贵港,NO2,18.48
贵港,O3,91.86
贵港,PM10,58.0
贵港,PM2.5,36.14
贵港,SO2,15.38
贵阳,AQI,47.57
贵阳,CO,0.59
贵阳,NO2,24.76
贵阳,O3,55.48
贵阳,PM10,48.86
贵阳,PM2.5,25.1
贵阳,SO2,4.43
贺州,AQI,48.48
贺州,CO,0.79
贺州,NO2,14.1
贺州,O3,64.29
贺州,PM10,50.86
贺州,PM2.5,29.0
贺州,SO2,10.81
资阳,AQI,30.95
资阳,CO,0.5
资阳,NO2,17.43
资阳,O3,72.05
资阳,PM10,29.05
资阳,PM2.5,18.05
资阳,SO2,7.48
赣州,AQI,56.57
赣州,CO,1.57
赣州,NO2,21.76
赣州,O3,92.9
赣州,PM10,62.71
赣州,PM2.5,33.62
赣州,SO2,18.57
赤峰,AQI,38.63
赤峰,CO,0.51
赤峰,NO2,23.79
赤峰,O3,69.53
赤峰,PM10,37.79
赤峰,PM2.5,15.16
赤峰,SO2,14.21
辽源,AQI,26.36
辽源,CO,0.9
辽源,NO2,28.55
辽源,O3,39.64
辽源,PM10,19.36
辽源,PM2.5,13.0
辽源,SO2,6.36
辽阳,AQI,51.63
辽阳,CO,0.53
辽阳,NO2,28.42
辽阳,O3,100.95
辽阳,PM10,50.21
辽阳,PM2.5,22.21
辽阳,SO2,21.11
达州,AQI,46.0
达州,CO,0.56
达州,NO2,37.05
达州,O3,89.14
达州,PM10,40.48
达州,PM2.5,18.86
达州,SO2,8.76
运城,AQI,60.76
运城,CO,0.86
运城,NO2,8.14
运城,O3,146.76
运城,PM10,60.57
运城,PM2.5,40.33
运城,SO2,11.24
连云港,AQI,52.24
连云港,CO,0.82
连云港,NO2,16.0
连云港,O3,113.9
连云港,PM10,49.05
连云港,PM2.5,36.24
连云港,SO2,6.48
迪庆州,AQI,31.0
迪庆州,CO,0.81
迪庆州,NO2,12.43
迪庆州,O3,68.05
迪庆州,PM10,30.62
迪庆州,PM2.5,14.76
迪庆州,SO2,11.29
通化,AQI,46.24
通化,CO,1.66
通化,NO2,25.38
通化,O3,55.29
通化,PM10,46.62
通化,PM2.5,22.19
通化,SO2,4.29
通辽,AQI,37.48
通辽,CO,0.41
通辽,NO2,11.67
通辽,O3,60.14
通辽,PM10,37.43
通辽,PM2.5,14.38
通辽,SO2,7.33
遂宁,AQI,43.48
遂宁,CO,0.42
遂宁,NO2,26.19
遂宁,O3,76.95
遂宁,PM10,40.71
遂宁,PM2.5,24.33
遂宁,SO2,9.48
遵义,AQI,35.68
遵义,CO,0.49
遵义,NO2,22.11
遵义,O3,69.16
遵义,PM10,31.05
遵义,PM2.5,13.74
遵义,SO2,6.95
邢台,AQI,63.24
邢台,CO,1.0
邢台,NO2,33.48
邢台,O3,103.14
邢台,PM10,55.14
邢台,PM2.5,18.19
邢台,SO2,14.52
那曲地区,AQI,45.14
那曲地区,CO,0.51
那曲地区,NO2,3.95
那曲地区,O3,47.9
那曲地区,PM10,48.43
那曲地区,PM2.5,19.67
那曲地区,SO2,2.71
邯郸,AQI,76.38
邯郸,CO,1.18
邯郸,NO2,24.57
邯郸,O3,130.52
邯郸,PM10,80.29
邯郸,PM2.5,40.24
邯郸,SO2,11.52
邵阳,AQI,58.05
邵阳,CO,0.73
邵阳,NO2,17.48
邵阳,O3,87.29
邵阳,PM10,59.71
邵阳,PM2.5,38.86
邵阳,SO2,16.62
郑州,AQI,60.19
郑州,CO,1.02
郑州,NO2,22.29
郑州,O3,115.0
郑州,PM10,69.57
郑州,PM2.5,36.57
郑州,SO2,4.33
郴州,AQI,46.19
郴州,CO,1.44
郴州,NO2,20.86
郴州,O3,64.38
郴州,PM10,46.71
郴州,PM2.5,22.81
郴州,SO2,19.81
鄂尔多斯,AQI,42.14
鄂尔多斯,CO,0.9
鄂尔多斯,NO2,23.19
鄂尔多斯,O3,105.14
鄂尔多斯,PM10,34.86
鄂尔多斯,PM2.5,17.33
鄂尔多斯,SO2,9.62
鄂州,AQI,55.52
鄂州,CO,0.98
鄂州,NO2,17.9
鄂州,O3,114.52
鄂州,PM10,58.0
鄂州,PM2.5,32.76
鄂州,SO2,6.86
酒泉,AQI,103.67
酒泉,CO,0.53
酒泉,NO2,12.67
酒泉,O3,106.57
酒泉,PM10,157.62
酒泉,PM2.5,22.14
酒泉,SO2,8.05
重庆,AQI,61.9
重庆,CO,0.68
重庆,NO2,30.81
重庆,O3,116.19
重庆,PM10,44.71
重庆,PM2.5,23.29
重庆,SO2,9.76
金华,AQI,67.62
金华,CO,0.49
金华,NO2,20.29
金华,O3,139.62
金华,PM10,58.9
金华,PM2.5,39.14
金华,SO2,9.24
金坛,AQI,83.14
金坛,CO,0.84
金坛,NO2,25.38
金坛,O3,171.33
金坛,PM10,51.43
金坛,PM2.5,37.1
金坛,SO2,18.48
金昌,AQI,49.05
金昌,CO,0.21
金昌,NO2,10.84
金昌,O3,109.89
金昌,PM10,50.32
金昌,PM2.5,12.53
金昌,SO2,13.58
钦州,AQI,64.0
钦州,CO,0.72
钦州,NO2,18.05
钦州,O3,97.76
钦州,PM10,70.38
钦州,PM2.5,45.38
钦州,SO2,16.38
铁岭,AQI,37.32
铁岭,CO,0.31
铁岭,NO2,19.37
铁岭,O3,76.74
铁岭,PM10,34.68
铁岭,PM2.5,12.21
铁岭,SO2,10.21
铜仁地区,AQI,34.9
铜仁地区,CO,0.44
铜仁地区,NO2,12.14
铜仁地区,O3,65.76
铜仁地区,PM10,33.9
铜仁地区,PM2.5,13.62
铜仁地区,SO2,2.67
铜川,AQI,52.67
