city,type,value
昆山,SO2,22.95
昆明,AQI,57.52
昆明,CO,0.98
昆明,NO2,44.81
昆明,O3,32.67
昆明,PM10,62.24
昆明,PM2.5,37.0
昆明,SO2,13.52
昌吉州,AQI,62.95
昌吉州,CO,0.44
昌吉州,NO2,34.38
昌吉州,O3,95.52
昌吉州,PM10,76.43
昌吉州,PM2.5,29.29
昌吉州,SO2,8.19
昌都,AQI,44.29
昌都,CO,0.61
昌都,NO2,14.76
昌都,O3,52.76
昌都,PM10,47.52
昌都,PM2.5,14.43
昌都,SO2,6.43
昭通,AQI,30.29
昭通,CO,0.59
昭通,NO2,19.93
昭通,O3,48.21
昭通,PM10,29.86
昭通,PM2.5,15.21
昭通,SO2,19.86
晋中,AQI,57.38
晋中,CO,0.86
晋中,NO2,28.57
晋中,O3,98.29
晋中,PM10,61.71
晋中,PM2.5,35.14
晋中,SO2,6.71
晋城,AQI,59.71
晋城,CO,0.77
晋城,NO2,19.62
晋城,O3,133.9
晋城,PM10,66.19
晋城,PM2.5,32.81
晋城,SO2,10.38
普洱,AQI,16.52
普洱,CO,0.72
普洱,NO2,13.29
普洱,O3,30.67
普洱,PM10,14.67
普洱,PM2.5,7.14
普洱,SO2,5.29
景德镇,AQI,58.24
景德镇,CO,0.65
景德镇,NO2,12.1
景德镇,O3,77.76
景德镇,PM10,64.1
景德镇,PM2.5,40.05
景德镇,SO2,10.48
曲靖,AQI,42.9
曲靖,CO,1.1
曲靖,NO2,18.67
曲靖,O3,55.05
曲靖,PM10,41.48
曲靖,PM2.5,26.19
曲靖,SO2,20.29
朔州,AQI,38.33
朔州,CO,0.87
朔州,NO2,15.14
朔州,O3,101.29
朔州,PM10,29.24
朔州,PM2.5,14.1
朔州,SO2,8.95
朝阳,AQI,47.86
朝阳,CO,0.63
朝阳,NO2,20.62
朝阳,O3,99.67
朝阳,PM10,48.95
朝阳,PM2.5,23.71
朝阳,SO2,25.52
本溪,AQI,49.95
本溪,CO,0.89
本溪,NO2,28.0
本溪,O3,88.29
本溪,PM10,47.1
本溪,PM2.5,16.1
本溪,SO2,12.14
来宾,AQI,56.24
来宾,CO,0.81
来宾,NO2,19.05
来宾,O3,70.48
来宾,PM10,62.76
来宾,PM2.5,32.14
来宾,SO2,23.48
杭州,AQI,75.14
杭州,CO,0.83
杭州,NO2,29.29
杭州,O3,129.95
杭州,PM10,68.14
杭州,PM2.5,41.57
杭州,SO2,9.43
松原,AQI,42.81
松原,CO,0.44
松原,NO2,11.52
松原,O3,37.14
松原,PM10,45.14
松原,PM2.5,8.9
松原,SO2,3.24
林芝,AQI,13.9
林芝,CO,0.35
林芝,NO2,4.81
林芝,O3,29.24
林芝,PM10,10.68
林芝,PM2.5,7.48
林芝,SO2,3.05
果洛州,AQI,37.29
果洛州,CO,0.37
果洛州,NO2,12.9
果洛州,O3,90.0
果洛州,PM10,32.75
果洛州,PM2.5,19.43
果洛州,SO2,8.8
枣庄,AQI,68.43
枣庄,CO,0.56
枣庄,NO2,20.14
枣庄,O3,142.24
枣庄,PM10,61.52
枣庄,PM2.5,28.81
枣庄,SO2,14.0
柳州,AQI,55.24
柳州,CO,0.99
柳州,NO2,20.1
柳州,O3,58.52
柳州,PM10,58.52
柳州,PM2.5,36.9
柳州,SO2,16.05
株洲,AQI,53.24
株洲,CO,0.71
株洲,NO2,25.05
株洲,O3,79.19
株洲,PM10,55.05
株洲,PM2.5,35.86
株洲,SO2,15.67
桂林,AQI,52.43
桂林,CO,0.72
桂林,NO2,21.38
桂林,O3,74.1
桂林,PM10,53.67
桂林,PM2.5,35.14
桂林,SO2,9.86
梅州,AQI,34.76
梅州,CO,0.75
梅州,NO2,19.71
梅州,O3,52.81
梅州,PM10,35.19
梅州,PM2.5,16.29
梅州,SO2,7.67
梧州,AQI,27.0
梧州,CO,0.72
梧州,NO2,15.86
梧州,O3,26.33
梧州,PM10,26.86
梧州,PM2.5,14.81
梧州,SO2,8.95
楚雄州,AQI,41.48
楚雄州,CO,0.75
楚雄州,NO2,18.95
楚雄州,O3,25.0
楚雄州,PM10,46.94
楚雄州,PM2.5,25.38
楚雄州,SO2,18.24
榆林,AQI,46.95
榆林,CO,0.95
榆林,NO2,21.43
榆林,O3,101.86
榆林,PM10,46.9
榆林,PM2.5,23.48
榆林,SO2,4.86
武威,AQI,71.86
武威,CO,0.5
武威,NO2,13.38
武威,O3,102.43
武威,PM10,94.52
武威,PM2.5,27.19
武威,SO2,3.95
武汉,AQI,82.24
武汉,CO,1.01
武汉,NO2,40.76
武汉,O3,140.86
武汉,PM10,71.24
武汉,PM2.5,43.52
武汉,SO2,7.0
毕节,AQI,55.43
毕节,CO,0.98
毕节,NO2,25.43
毕节,O3,42.19
毕节,PM10,60.95
毕节,PM2.5,38.1
毕节,SO2,10.05
永州,AQI,68.14
永州,CO,0.64
永州,NO2,15.0
永州,O3,77.24
永州,PM10,69.76
永州,PM2.5,49.43
永州,SO2,8.38
汉中,AQI,42.48
汉中,CO,0.62
汉中,NO2,17.24
汉中,O3,69.14
汉中,PM10,43.9
汉中,PM2.5,19.0
汉中,SO2,10.95
汕头,AQI,23.48
汕头,CO,0.61
汕头,NO2,10.29
汕头,O3,57.86
汕头,PM10,22.24
汕头,PM2.5,9.86
汕头,SO2,8.19
汕尾,AQI,21.67
汕尾,CO,0.63
汕尾,NO2,7.43
汕尾,O3,60.43
汕尾,PM10,18.9
汕尾,PM2.5,6.86
汕尾,SO2,7.76
江门,AQI,26.71
江门,CO,0.78
江门,NO2,34.33
江门,O3,30.76
江门,PM10,26.62
江门,PM2.5,11.86
江门,SO2,4.14
江阴,AQI,48.67
江阴,CO,0.99
江阴,NO2,25.57
江阴,O3,99.1
江阴,PM10,47.24
江阴,PM2.5,31.48
江阴,SO2,15.71
池州,AQI,78.43
池州,CO,0.82
池州,NO2,23.33
池州,O3,150.71
池州,PM10,74.48
池州,PM2.5,46.76
池州,SO2,10.52
沈阳,AQI,60.24
沈阳,CO,0.79
沈阳,NO2,37.14
沈阳,O3,120.0
沈阳,PM10,45.76
沈阳,PM2.5,19.38
沈阳,SO2,20.24
沧州,AQI,91.95
沧州,CO,1.11
沧州,NO2,29.9
沧州,O3,149.14
沧州,PM10,98.76
沧州,PM2.5,64.62
沧州,SO2,16.76
河池,AQI,42.1
河池,CO,0.68
河池,NO2,11.48
河池,O3,66.38
河池,PM10,43.24
河池,PM2.5,20.19
河池,SO2,10.0
河源,AQI,27.57
河源,CO,0.85
河源,NO2,14.05
河源,O3,42.19
河源,PM10,27.0
河源,PM2.5,16.1
河源,SO2,11.05
泉州,AQI,61.43
泉州,CO,0.48
泉州,NO2,25.14
泉州,O3,81.33
泉州,PM10,73.19
泉州,PM2.5,36.14
泉州,SO2,13.62
泰安,AQI,70.48
泰安,CO,0.54
泰安,NO2,15.67
泰安,O3,156.19
泰安,PM10,56.86
泰安,PM2.5,26.38
泰安,SO2,17.52
泰州,AQI,41.14
泰州,CO,0.86
泰州,NO2,8.86
泰州,O3,99.0
泰州,PM10,40.62
泰州,PM2.5,23.86
泰州,SO2,4.14
泸州,AQI,35.9
泸州,CO,0.4
泸州,NO2,25.81
泸州,O3,70.71
泸州,PM10,31.29
泸州,PM2.5,13.24
泸州,SO2,9.71
洛阳,AQI,66.71
洛阳,CO,0.94
洛阳,NO2,24.1
洛阳,O3,129.1
洛阳,PM10,69.86
洛阳,PM2.5,39.81
洛阳,SO2,14.67
济南,AQI,83.9
济南,CO,0.61
济南,NO2,31.95
济南,O3,154.24
济南,PM10,68.14
济南,PM2.5,28.33
济南,SO2,11.57
济宁,AQI,72.57
济宁,CO,0.84
济宁,NO2,20.38
济宁,O3,146.9
济宁,PM10,55.76
济宁,PM2.5,29.24
济宁,SO2,15.19
海东地区,AQI,57.14
海东地区,CO,1.18
海东地区,NO2,35.9
海东地区,O3,103.67
海东地区,PM10,58.72
海东地区,PM2.5,33.33
海东地区,SO2,9.95
海北州,AQI,29.95
海北州,CO,0.84
海北州,NO2,6.67
海北州,O3,84.05
海北州,PM10,22.05
海北州,PM2.5,14.52
海北州,SO2,11.29
海南州,AQI,40.43
海南州,CO,0.81
海南州,NO2,16.38
海南州,O3,115.67
海南州,PM10,24.95
海南州,PM2.5,18.48
海南州,SO2,8.81
海口,AQI,20.57
海口,CO,0.6
海口,NO2,13.0
海口,O3,56.48
海口,PM10,17.52
海口,PM2.5,10.52
海口,SO2,4.29
海西州,AQI,32.14
海西州,CO,0.59
海西州,NO2,7.52
海西州,O3,97.05
海西州,PM10,25.88
海西州,PM2.5,12.21
海西州,SO2,16.24
海门,AQI,37.9
海门,CO,0.68
海门,NO2,23.62
海门,O3,108.52
海门,PM10,28.1
海门,PM2.5,19.67
海门,SO2,13.33
淄博,AQI,77.9
淄博,CO,1.35
淄博,NO2,25.81
淄博,O3,144.52
淄博,PM10,66.0
淄博,PM2.5,31.48
淄博,SO2,11.43
淮北,AQI,57.76
淮北,CO,0.84
淮北,NO2,12.05
淮北,O3,111.86
淮北,PM10,58.24
淮北,PM2.5,37.95
淮北,SO2,8.57
淮南,AQI,70.67
淮南,CO,0.89
淮南,NO2,19.76
淮南,O3,125.52
淮南,PM10,77.05
淮南,PM2.5,48.76
淮南,SO2,13.0
淮安,AQI,44.62
淮安,CO,0.46
淮安,NO2,8.81
淮安,O3,114.71
淮安,PM10,38.71
淮安,PM2.5,25.24
淮安,SO2,5.19
深圳,AQI,15.0
深圳,CO,0.53
深圳,NO2,21.0
深圳,O3,40.29
深圳,PM10,14.9
深圳,PM2.5,7.95
深圳,SO2,6.0
清远,AQI,20.95
清远,CO,0.87
清远,NO2,20.0
清远,O3,32.71
清远,PM10,19.86
清远,PM2.5,13.19
清远,SO2,7.19
温州,AQI,62.67
温州,CO,0.68
温州,NO2,23.57
温州,O3,87.86
温州,PM10,72.24
温州,PM2.5,42.67
温州,SO2,8.1
渭南,AQI,60.29
渭南,CO,0.58
渭南,NO2,27.57
渭南,O3,88.81
渭南,PM10,69.76
渭南,PM2.5,28.86
渭南,SO2,8.62
湖州,AQI,72.52
湖州,CO,0.79
湖州,NO2,16.57
湖州,O3,142.24
湖州,PM10,52.48
湖州,PM2.5,35.95
湖州,SO2,10.43
湘潭,AQI,53.0
湘潭,CO,0.83
湘潭,NO2,27.29
湘潭,O3,97.9
湘潭,PM10,50.1
湘潭,PM2.5,30.95
湘潭,SO2,13.19
湘西州,AQI,36.95
湘西州,CO,0.67
湘西州,NO2,14.29
湘西州,O3,40.76
湘西州,PM10,36.48
湘西州,PM2.5,20.24
湘西州,SO2,2.38
湛江,AQI,26.9
湛江,CO,0.55
湛江,NO2,15.81
湛江,O3,50.67
湛江,PM10,25.67
湛江,PM2.5,16.9
湛江,SO2,8.71
溧阳,AQI,77.71
溧阳,CO,1.15
溧阳,NO2,23.38
溧阳,O3,143.24
溧阳,PM10,56.52
溧阳,PM2.5,44.57
溧阳,SO2,11.71
滁州,AQI,57.76
滁州,CO,0.6
滁州,NO2,18.0
滁州,O3,117.1
滁州,PM10,63.29
滁州,PM2.5,36.24
滁州,SO2,9.57
滨州,AQI,97.48
滨州,CO,1.35
滨州,NO2,21.67
滨州,O3,180.81
滨州,PM10,65.33
滨州,PM2.5,41.43
滨州,SO2,12.67
漯河,AQI,80.19
漯河,CO,0.75
漯河,NO2,22.19
漯河,O3,131.43
漯河,PM10,85.29
漯河,PM2.5,50.76
漯河,SO2,9.29
漳州,AQI,61.86
漳州,CO,0.58
漳州,NO2,20.14
漳州,O3,87.52
漳州,PM10,65.1
漳州,PM2.5,40.86
漳州,SO2,9.71
潍坊,AQI,81.52
潍坊,CO,0.69
潍坊,NO2,27.05
潍坊,O3,136.9
潍坊,PM10,83.0
潍坊,PM2.5,36.52
潍坊,SO2,13.0
潮州,AQI,25.19
潮州,CO,0.83
潮州,NO2,9.0
潮州,O3,63.95
潮州,PM10,22.68
潮州,PM2.5,12.9
潮州,SO2,10.52
濮阳,AQI,69.62
濮阳,CO,1.05
濮阳,NO2,20.1
濮阳,O3,121.86
濮阳,PM10,86.52
濮阳,PM2.5,43.71
濮阳,SO2,7.19
烟台,AQI,60.9
烟台,CO,0.43
烟台,NO2,18.43
烟台,O3,136.76
烟台,PM10,48.52
烟台,PM2.5,24.24
烟台,SO2,7.95
焦作,AQI,86.33
焦作,CO,0.92
焦作,NO2,17.43
焦作,O3,143.1
焦作,PM10,76.86
焦作,PM2.5,52.52
焦作,SO2,7.52
牡丹江,AQI,36.95
牡丹江,CO,0.35
牡丹江,NO2,18.81
牡丹江,O3,46.43
牡丹江,PM10,36.24
牡丹江,PM2.5,14.0
牡丹江,SO2,2.95
玉林,AQI,30.62
玉林,CO,0.77
玉林,NO2,11.38
玉林,O3,53.86
玉林,PM10,24.18
玉林,PM2.5,21.14
玉林,SO2,10.24
玉树州,AQI,39.57
玉树州,CO,0.46
玉树州,NO2,11.14
玉树州,O3,70.24
玉树州,PM10,43.19
玉树州,PM2.5,8.48
玉树州,SO2,10.38
玉溪,AQI,48.29
玉溪,CO,1.14
玉溪,NO2,21.76
玉溪,O3,37.81
玉溪,PM10,54.1
玉溪,PM2.5,28.38
玉溪,SO2,7.86
珠海,AQI,16.95
珠海,CO,0.51
珠海,NO2,22.76
珠海,O3,48.52
珠海,PM10,12.19
珠海,PM2.5,7.24
珠海,SO2,3.1
瓦房店,AQI,38.52
瓦房店,CO,0.28
瓦房店,NO2,13.9
瓦房店,O3,89.1
瓦房店,PM10,34.84
瓦房店,PM2.5,19.0
瓦房店,SO2,4.95
甘南州,AQI,47.1
甘南州,CO,0.71
甘南州,NO2,19.76
甘南州,O3,99.38
甘南州,PM10,45.1
甘南州,PM2.5,26.76
甘南州,SO2,11.52
甘孜州,AQI,34.95
甘孜州,CO,0.36
甘孜州,NO2,14.57
甘孜州,O3,106.48
甘孜州,PM10,26.5
甘孜州,PM2.5,17.38
甘孜州,SO2,10.57
白城,AQI,25.19
白城,CO,0.21
白城,NO2,14.71
白城,O3,41.9
白城,PM10,23.43
白城,PM2.5,12.57
白城,SO2,4.95
白山,AQI,45.81
白山,CO,0.79
白山,NO2,16.1
白山,O3,77.43
白山,PM10,40.14
白山,PM2.5,15.38
白山,SO2,10.71
白银,AQI,47.43
白银,CO,0.99
白银,NO2,25.38
白银,O3,74.43
白银,PM10,50.19
白银,PM2.5,18.86
白银,SO2,25.81
百色,AQI,38.05
百色,CO,0.93
百色,NO2,14.38
百色,O3,50.95
百色,PM10,38.14
百色,PM2.5,19.24
百色,SO2,11.48
益阳,AQI,54.95
益阳,CO,1.14
益阳,NO2,19.19
益阳,O3,84.57
益阳,PM10,60.57
益阳,PM2.5,25.48
益阳,SO2,6.71
盐城,AQI,41.1
盐城,CO,0.83
盐城,NO2,9.29
盐城,O3,105.9
盐城,PM10,39.43
盐城,PM2.5,22.1
盐城,SO2,12.0
盘锦,AQI,47.86
盘锦,CO,0.83
盘锦,NO2,15.62
盘锦,O3,105.57
盘锦,PM10,44.57
盘锦,PM2.5,22.0
盘锦,SO2,13.48
眉山,AQI,39.43
眉山,CO,0.59
眉山,NO2,23.9
眉山,O3,90.0
眉山,PM10,34.62
眉山,PM2.5,18.0
眉山,SO2,13.62
石嘴山,AQI,53.48
石嘴山,CO,0.79
石嘴山,NO2,24.9
石嘴山,O3,94.0
石嘴山,PM10,60.67
石嘴山,PM2.5,28.29
石嘴山,SO2,9.76
石家庄,AQI,75.05
石家庄,CO,0.84
石家庄,NO2,17.57
石家庄,O3,145.86
石家庄,PM10,70.76
石家庄,PM2.5,41.29
石家庄,SO2,9.0
石河子,AQI,52.05
石河子,CO,0.48
石河子,NO2,26.57
石河子,O3,85.71
石河子,PM10,57.52
石河子,PM2.5,22.48
石河子,SO2,9.81
福州,AQI,61.71
福州,CO,0.62
福州,NO2,22.57
福州,O3,105.9
福州,PM10,65.67
福州,PM2.5,32.29
福州,SO2,7.38
秦皇岛,AQI,50.38
秦皇岛,CO,0.56
秦皇岛,NO2,29.86
秦皇岛,O3,105.71
秦皇岛,PM10,50.57
秦皇岛,PM2.5,21.43
秦皇岛,SO2,12.62
章丘,AQI,73.9
章丘,CO,0.74
章丘,NO2,29.76
章丘,O3,137.29
章丘,PM10,60.52
章丘,PM2.5,28.57
章丘,SO2,16.38
红河州,AQI,44.14
红河州,CO,0.79
红河州,NO2,13.71
红河州,O3,70.67
红河州,PM10,45.14
红河州,PM2.5,23.95
红河州,SO2,36.86
绍兴,AQI,60.71
绍兴,CO,0.84
绍兴,NO2,18.81
绍兴,O3,113.48
绍兴,PM10,55.1
绍兴,PM2.5,38.14
绍兴,SO2,8.48
绥化,AQI,32.48
绥化,CO,0.5
绥化,NO2,12.14
绥化,O3,32.05
绥化,PM10,24.22
绥化,PM2.5,20.33
绥化,SO2,10.43
绵阳,AQI,47.9
绵阳,CO,0.67
绵阳,NO2,26.9
绵阳,O3,72.76
绵阳,PM10,47.95
绵阳,PM2.5,23.67
绵阳,SO2,9.05
聊城,AQI,90.62
聊城,CO,0.86
聊城,NO2,26.1
聊城,O3,157.71
聊城,PM10,94.81
聊城,PM2.5,53.38
聊城,SO2,16.05
肇庆,AQI,26.52
肇庆,CO,0.69
肇庆,NO2,25.95
肇庆,O3,33.67
肇庆,PM10,25.9
肇庆,PM2.5,16.1
肇庆,SO2,7.48
胶南,AQI,63.67
胶南,CO,0.61
胶南,NO2,22.71
胶南,O3,130.33
胶南,PM10,41.1
胶南,PM2.5,23.62
胶南,SO2,6.43
胶州,AQI,57.38
胶州,CO,0.46
胶州,NO2,37.0
胶州,O3,100.05
胶州,PM10,60.52
胶州,PM2.5,23.19
胶州,SO2,16.95
自贡,AQI,31.76
自贡,CO,0.4
自贡,NO2,24.43
自贡,O3,71.48
自贡,PM10,26.24
自贡,PM2.5,15.52
自贡,SO2,7.81
舟山,AQI,42.33
舟山,CO,0.73
舟山,NO2,9.9
舟山,O3,97.71
舟山,PM10,42.14
舟山,PM2.5,27.19
舟山,SO2,6.81
芜湖,AQI,79.95
芜湖,CO,1.07
芜湖,NO2,19.19
芜湖,O3,142.19
芜湖,PM10,73.48
芜湖,PM2.5,48.38
芜湖,SO2,6.9
苏州,AQI,58.14
苏州,CO,0.55
苏州,NO2,28.1
苏州,O3,115.9
苏州,PM10,53.19
苏州,PM2.5,32.67
苏州,SO2,5.24
茂名,AQI,19.67
茂名,CO,0.57
茂名,NO2,6.86
茂名,O3,45.05
茂名,PM10,17.81
茂名,PM2.5,9.19
茂名,SO2,9.95
荆州,AQI,66.81
荆州,CO,1.07
荆州,NO2,25.24
荆州,O3,122.29
荆州,PM10,70.38
荆州,PM2.5,37.24
荆州,SO2,9.52
荆门,AQI,62.19
荆门,CO,1.0
荆门,NO2,17.71
荆门,O3,102.24
荆门,PM10,72.48
荆门,PM2.5,37.67
荆门,SO2,11.0
荣成,AQI,40.43
荣成,CO,0.54
荣成,NO2,7.38
荣成,O3,125.67
荣成,PM10,34.05
荣成,PM2.5,20.1
荣成,SO2,7.05
莆田,AQI,54.62
莆田,CO,0.57
莆田,NO2,17.14
莆田,O3,98.29
莆田,PM10,57.38
莆田,PM2.5,36.19
莆田,SO2,10.81
莱州,AQI,41.62
莱州,CO,0.54
莱州,NO2,10.43
莱州,O3,100.67
莱州,PM10,39.48
莱州,PM2.5,11.0
莱州,SO2,8.05
莱西,AQI,45.71
莱西,CO,0.43
莱西,NO2,14.19
莱西,O3,97.86
莱西,PM10,43.29
莱西,PM2.5,18.1
莱西,SO2,3.05
菏泽,AQI,71.33
菏泽,CO,1.12
菏泽,NO2,25.14
菏泽,O3,114.81
菏泽,PM10,82.62
菏泽,PM2.5,46.95
菏泽,SO2,9.86
萍乡,AQI,62.43
萍乡,CO,1.82
萍乡,NO2,20.95
萍乡,O3,83.33
萍乡,PM10,74.67
萍乡,PM2.5,35.71
萍乡,SO2,29.1
营口,AQI,76.76
营口,CO,0.66
营口,NO2,22.38
营口,O3,154.24
营口,PM10,51.0
营口,PM2.5,26.71
营口,SO2,5.19
葫芦岛,AQI,49.33
葫芦岛,CO,0.67
葫芦岛,NO2,27.95
葫芦岛,O3,95.05
葫芦岛,PM10,51.38
葫芦岛,PM2.5,27.0
葫芦岛,SO2,15.62
蓬莱,AQI,64.1
蓬莱,CO,0.67
蓬莱,NO2,18.29
蓬莱,O3,137.9
蓬莱,PM10,58.29
蓬莱,PM2.5,28.38
蓬莱,SO2,6.76
蚌埠,AQI,60.14
蚌埠,CO,0.7
蚌埠,NO2,26.0
蚌埠,O3,110.76
蚌埠,PM10,60.38
蚌埠,PM2.5,41.24
蚌埠,SO2,12.57
衡水,AQI,79.95
衡水,CO,0.9
衡水,NO2,23.95
衡水,O3,129.33
衡水,PM10,79.05
衡水,PM2.5,52.33
衡水,SO2,10.62
衡阳,AQI,55.19
衡阳,CO,0.8
衡阳,NO2,21.48
衡阳,O3,89.0
衡阳,PM10,61.38
衡阳,PM2.5,34.29
衡阳,SO2,17.19
衢州,AQI,69.9
衢州,CO,0.57
衢州,NO2,21.48
衢州,O3,149.14
衢州,PM10,74.1
衢州,PM2.5,40.86
衢州,SO2,7.52
襄阳,AQI,61.62
襄阳,CO,0.93
襄阳,NO2,29.62
襄阳,O3,102.57
襄阳,PM10,68.71
襄阳,PM2.5,36.43
襄阳,SO2,9.86
西双版纳州,AQI,23.76
西双版纳州,CO,0.52
西双版纳州,NO2,10.14
西双版纳州,O3,25.71
西双版纳州,PM10,23.57
西双版纳州,PM2.5,8.1
西双版纳州,SO2,5.1
西宁,AQI,51.86
西宁,CO,1.4
西宁,NO2,31.95
西宁,O3,88.76
西宁,PM10,49.81
西宁,PM2.5,25.24
西宁,SO2,14.52
西安,AQI,54.62
西安,CO,0.81
西安,NO2,35.48
西安,O3,91.29
西安,PM10,54.0
西安,PM2.5,24.57
西安,SO2,9.76
许昌,AQI,78.71
许昌,CO,1.16
许昌,NO2,23.14
许昌,O3,133.05
许昌,PM10,86.57
许昌,PM2.5,45.29
许昌,SO2,4.43
诸暨,AQI,74.95
诸暨,CO,0.97
诸暨,NO2,16.0
诸暨,O3,143.95
诸暨,PM10,61.67
诸暨,PM2.5,42.24
诸暨,SO2,7.57
贵港,AQI,41.05
贵港,CO,0.58
贵港,NO2,17.19
贵港,O3,62.43
贵港,PM10,41.05
贵港,PM2.5,23.95
贵港,SO2,10.81
贵阳,AQI,54.95
贵阳,CO,0.64
贵阳,NO2,26.1
贵阳,O3,68.24
贵阳,PM10,60.57
贵阳,PM2.5,34.05
贵阳,SO2,4.24
贺州,AQI,47.95
贺州,CO,0.8
贺州,NO2,15.67
贺州,O3,41.43
贺州,PM10,46.71
贺州,PM2.5,31.14
贺州,SO2,18.81
资阳,AQI,40.24
资阳,CO,0.59
资阳,NO2,18.62
资阳,O3,85.48
资阳,PM10,38.9
资阳,PM2.5,21.38
资阳,SO2,8.52
赣州,AQI,49.14
赣州,CO,1.54
赣州,NO2,15.71
赣州,O3,90.38
赣州,PM10,52.29
赣州,PM2.5,29.14
赣州,SO2,23.43
赤峰,AQI,49.24
赤峰,CO,0.76
赤峰,NO2,29.43
赤峰,O3,67.81
赤峰,PM10,53.9
赤峰,PM2.5,26.76
赤峰,SO2,11.62
辽源,AQI,29.95
辽源,CO,0.81
辽源,NO2,26.67
辽源,O3,69.24
辽源,PM10,21.1
辽源,PM2.5,12.62
辽源,SO2,7.29
辽阳,AQI,69.81
辽阳,CO,0.92
辽阳,NO2,27.9
辽阳,O3,123.81
辽阳,PM10,62.19
辽阳,PM2.5,25.95
辽阳,SO2,21.52
达州,AQI,50.71
达州,CO,0.59
达州,NO2,36.1
达州,O3,96.1
达州,PM10,47.1
达州,PM2.5,24.57
达州,SO2,14.48
运城,AQI,63.9
运城,CO,0.77
运城,NO2,6.76
运城,O3,155.29
运城,PM10,56.71
运城,PM2.5,38.24
运城,SO2,7.67
连云港,AQI,38.24
连云港,CO,0.69
连云港,NO2,13.81
连云港,O3,110.86
连云港,PM10,31.67
连云港,PM2.5,21.14
连云港,SO2,7.0
迪庆州,AQI,26.86
迪庆州,CO,0.63
迪庆州,NO2,13.0
迪庆州,O3,59.52
迪庆州,PM10,26.15
迪庆州,PM2.5,11.81
迪庆州,SO2,10.67
通化,AQI,46.9
通化,CO,0.8
通化,NO2,24.38
通化,O3,73.62
通化,PM10,40.81
通化,PM2.5,14.48
通化,SO2,8.14
通辽,AQI,35.0
通辽,CO,0.39
通辽,NO2,14.95
通辽,O3,58.52
通辽,PM10,34.95
通辽,PM2.5,13.81
通辽,SO2,8.57
遂宁,AQI,33.62
遂宁,CO,0.37
遂宁,NO2,17.76
遂宁,O3,80.38
遂宁,PM10,30.57
遂宁,PM2.5,15.14
遂宁,SO2,8.67
遵义,AQI,36.14
遵义,CO,0.53
遵义,NO2,22.71
遵义,O3,75.0
遵义,PM10,33.14
遵义,PM2.5,16.9
遵义,SO2,6.81
邢台,AQI,88.86
邢台,CO,1.19
邢台,NO2,35.1
邢台,O3,128.9
邢台,PM10,100.05
邢台,PM2.5,56.48
邢台,SO2,19.38
那曲地区,AQI,27.1
那曲地区,CO,0.53
那曲地区,NO2,3.52
那曲地区,O3,42.52
那曲地区,PM10,22.37
那曲地区,PM2.5,15.62
那曲地区,SO2,3.0
邯郸,AQI,85.9
邯郸,CO,0.91
邯郸,NO2,22.43
邯郸,O3,141.48
邯郸,PM10,102.19
邯郸,PM2.5,55.71
邯郸,SO2,13.05
邵阳,AQI,58.24
邵阳,CO,0.72
邵阳,NO2,17.57
邵阳,O3,88.0
邵阳,PM10,60.19
邵阳,PM2.5,40.9
邵阳,SO2,15.14
郑州,AQI,68.57
郑州,CO,0.94
郑州,NO2,44.52
郑州,O3,103.62
郑州,PM10,82.14
郑州,PM2.5,42.43
郑州,SO2,4.43
郴州,AQI,53.62
郴州,CO,1.38
郴州,NO2,23.95
郴州,O3,59.1
郴州,PM10,57.38
郴州,PM2.5,26.0
郴州,SO2,16.33
鄂尔多斯,AQI,39.86
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,15.62
鄂尔多斯,O3,112.86
鄂尔多斯,PM10,30.14
鄂尔多斯,PM2.5,15.52
鄂尔多斯,SO2,6.76
鄂州,AQI,63.81
鄂州,CO,0.98
鄂州,NO2,28.38
鄂州,O3,118.14
鄂州,PM10,67.0
鄂州,PM2.5,38.57
鄂州,SO2,7.95
酒泉,AQI,51.95
酒泉,CO,0.52
酒泉,NO2,14.67
酒泉,O3,113.14
酒泉,PM10,56.86
酒泉,PM2.5,19.33
酒泉,SO2,8.71
重庆,AQI,56.14
重庆,CO,0.69
重庆,NO2,35.48
重庆,O3,99.57
重庆,PM10,46.95
重庆,PM2.5,24.48
重庆,SO2,7.52
金华,AQI,73.57
金华,CO,0.58
金华,NO2,21.76
金华,O3,148.57
金华,PM10,65.67
金华,PM2.5,43.76
金华,SO2,10.76
金坛,AQI,55.62
金坛,CO,0.88
金坛,NO2,23.76
金坛,O3,114.48
金坛,PM10,44.82
金坛,PM2.5,32.05
金坛,SO2,15.43
金昌,AQI,88.43
金昌,CO,0.13
金昌,NO2,7.48
金昌,O3,108.24
金昌,PM10,129.81
金昌,PM2.5,25.43
金昌,SO2,5.43
钦州,AQI,46.38
钦州,CO,0.68
钦州,NO2,14.33
钦州,O3,81.1
钦州,PM10,47.76
钦州,PM2.5,30.24
钦州,SO2,11.52
铁岭,AQI,43.24
铁岭,CO,0.33
铁岭,NO2,24.95
铁岭,O3,86.48
铁岭,PM10,41.76
铁岭,PM2.5,11.48
铁岭,SO2,10.62
铜仁地区,AQI,50.43
铜仁地区,CO,0.52
铜仁地区,NO2,16.0
铜仁地区,O3,58.29
铜仁地区,PM10,53.9
铜仁地区,PM2.5,15.24
铜仁地区,SO2,1.71
铜川,AQI,50.38
