city,type,value
昆山,PM2.5,27.0
昆山,SO2,11.12
昆明,AQI,39.71
昆明,CO,0.74
昆明,NO2,26.12
昆明,O3,44.21
昆明,PM10,38.62
昆明,PM2.5,21.08
昆明,SO2,10.08
昌吉州,AQI,64.58
昌吉州,CO,1.17
昌吉州,NO2,41.29
昌吉州,O3,55.92
昌吉州,PM10,76.79
昌吉州,PM2.5,35.96
昌吉州,SO2,12.08
昌都,AQI,42.17
昌都,CO,0.63
昌都,NO2,15.71
昌都,O3,98.58
昌都,PM10,39.33
昌都,PM2.5,14.96
昌都,SO2,5.58
昭通,AQI,28.71
昭通,CO,0.67
昭通,NO2,20.12
昭通,O3,75.12
昭通,PM10,20.71
昭通,PM2.5,9.29
昭通,SO2,10.96
晋中,AQI,103.25
晋中,CO,0.96
晋中,NO2,48.04
晋中,O3,142.96
晋中,PM10,129.54
晋中,PM2.5,57.33
晋中,SO2,51.38
晋城,AQI,107.04
晋城,CO,1.41
晋城,NO2,52.71
晋城,O3,149.17
晋城,PM10,134.33
晋城,PM2.5,57.04
晋城,SO2,29.33
普洱,AQI,28.67
普洱,CO,0.39
普洱,NO2,20.71
普洱,O3,31.58
普洱,PM10,26.57
普洱,PM2.5,17.71
普洱,SO2,7.17
景德镇,AQI,48.83
景德镇,CO,0.82
景德镇,NO2,11.83
景德镇,O3,84.08
景德镇,PM10,51.92
景德镇,PM2.5,27.92
景德镇,SO2,9.71
曲靖,AQI,39.79
曲靖,CO,0.91
曲靖,NO2,19.33
曲靖,O3,40.79
曲靖,PM10,38.17
曲靖,PM2.5,25.08
曲靖,SO2,15.12
朔州,AQI,121.08
朔州,CO,0.96
朔州,NO2,39.17
朔州,O3,156.17
朔州,PM10,157.04
朔州,PM2.5,53.08
朔州,SO2,17.5
朝阳,AQI,96.5
朝阳,CO,1.27
朝阳,NO2,17.29
朝阳,O3,201.67
朝阳,PM10,76.67
朝阳,PM2.5,27.08
朝阳,SO2,20.96
本溪,AQI,58.0
本溪,CO,1.18
本溪,NO2,25.83
本溪,O3,129.5
本溪,PM10,57.38
本溪,PM2.5,26.71
本溪,SO2,17.17
来宾,AQI,46.83
来宾,CO,1.04
来宾,NO2,17.92
来宾,O3,58.88
来宾,PM10,47.54
来宾,PM2.5,31.17
来宾,SO2,13.46
杭州,AQI,54.54
杭州,CO,0.73
杭州,NO2,43.33
杭州,O3,97.79
杭州,PM10,59.33
杭州,PM2.5,34.12
杭州,SO2,10.29
松原,AQI,93.46
松原,CO,0.56
松原,NO2,13.75
松原,O3,175.75
松原,PM10,108.21
松原,PM2.5,35.92
松原,SO2,10.17
林芝,AQI,28.88
林芝,CO,0.42
林芝,NO2,7.5
林芝,O3,89.33
林芝,PM10,19.5
林芝,PM2.5,9.96
林芝,SO2,4.38
果洛州,AQI,33.75
果洛州,CO,0.35
果洛州,NO2,15.21
果洛州,O3,101.78
果洛州,PM10,25.94
果洛州,PM2.5,17.38
果洛州,SO2,6.22
枣庄,AQI,81.83
枣庄,CO,0.75
枣庄,NO2,29.88
枣庄,O3,139.88
枣庄,PM10,95.92
枣庄,PM2.5,36.88
枣庄,SO2,14.12
柳州,AQI,34.92
柳州,CO,0.91
柳州,NO2,14.83
柳州,O3,42.0
柳州,PM10,34.33
柳州,PM2.5,22.21
柳州,SO2,20.71
株洲,AQI,36.75
株洲,CO,0.67
株洲,NO2,24.92
株洲,O3,71.21
株洲,PM10,35.92
株洲,PM2.5,23.0
株洲,SO2,12.08
桂林,AQI,30.75
桂林,CO,0.72
桂林,NO2,15.33
桂林,O3,78.17
桂林,PM10,30.29
桂林,PM2.5,19.42
桂林,SO2,11.5
梅州,AQI,44.5
梅州,CO,0.9
梅州,NO2,20.21
梅州,O3,71.83
梅州,PM10,40.09
梅州,PM2.5,29.83
梅州,SO2,4.83
梧州,AQI,34.83
梧州,CO,0.91
梧州,NO2,17.08
梧州,O3,55.08
梧州,PM10,34.71
梧州,PM2.5,18.58
梧州,SO2,12.58
楚雄州,AQI,30.96
楚雄州,CO,0.42
楚雄州,NO2,9.5
楚雄州,O3,59.54
楚雄州,PM10,29.17
楚雄州,PM2.5,14.04
楚雄州,SO2,8.62
榆林,AQI,97.12
榆林,CO,1.04
榆林,NO2,31.21
榆林,O3,151.5
榆林,PM10,117.08
榆林,PM2.5,49.92
榆林,SO2,10.96
武威,AQI,77.38
武威,CO,0.52
武威,NO2,16.83
武威,O3,101.38
武威,PM10,104.17
武威,PM2.5,27.83
武威,SO2,4.33
武汉,AQI,50.42
武汉,CO,0.83
武汉,NO2,45.17
武汉,O3,107.12
武汉,PM10,48.25
武汉,PM2.5,27.83
武汉,SO2,6.25
毕节,AQI,32.83
毕节,CO,0.65
毕节,NO2,17.17
毕节,O3,65.12
毕节,PM10,23.83
毕节,PM2.5,14.0
毕节,SO2,13.79
永州,AQI,32.96
永州,CO,0.78
永州,NO2,10.88
永州,O3,67.83
永州,PM10,32.08
永州,PM2.5,19.75
永州,SO2,5.21
汉中,AQI,58.75
汉中,CO,0.69
汉中,NO2,19.29
汉中,O3,93.0
汉中,PM10,62.38
汉中,PM2.5,37.46
汉中,SO2,8.12
汕头,AQI,49.67
汕头,CO,0.71
汕头,NO2,11.67
汕头,O3,144.0
汕头,PM10,36.75
汕头,PM2.5,15.96
汕头,SO2,8.75
汕尾,AQI,46.58
汕尾,CO,0.77
汕尾,NO2,8.75
汕尾,O3,141.96
汕尾,PM10,32.79
汕尾,PM2.5,17.88
汕尾,SO2,6.54
江门,AQI,38.75
江门,CO,0.61
江门,NO2,23.25
江门,O3,79.88
江门,PM10,38.92
江门,PM2.5,18.12
江门,SO2,8.25
江阴,AQI,76.58
江阴,CO,0.8
江阴,NO2,39.04
江阴,O3,110.71
江阴,PM10,76.46
江阴,PM2.5,49.38
江阴,SO2,15.5
池州,AQI,61.38
池州,CO,0.75
池州,NO2,23.62
池州,O3,109.25
池州,PM10,61.58
池州,PM2.5,43.75
池州,SO2,8.25
沈阳,AQI,67.96
沈阳,CO,0.88
沈阳,NO2,29.46
沈阳,O3,152.17
沈阳,PM10,66.5
沈阳,PM2.5,24.88
沈阳,SO2,24.79
沧州,AQI,96.58
沧州,CO,0.65
沧州,NO2,29.96
沧州,O3,178.08
沧州,PM10,103.42
沧州,PM2.5,44.04
沧州,SO2,33.75
河池,AQI,23.17
河池,CO,1.34
河池,NO2,13.42
河池,O3,29.33
河池,PM10,23.0
河池,PM2.5,9.83
河池,SO2,7.83
河源,AQI,54.33
河源,CO,0.77
河源,NO2,13.83
河源,O3,81.29
河源,PM10,35.4
河源,PM2.5,38.54
河源,SO2,5.83
泉州,AQI,47.83
泉州,CO,0.49
泉州,NO2,11.17
泉州,O3,134.71
泉州,PM10,36.08
泉州,PM2.5,20.25
泉州,SO2,7.17
泰安,AQI,77.79
泰安,CO,0.68
泰安,NO2,29.46
泰安,O3,161.67
泰安,PM10,77.38
泰安,PM2.5,34.42
泰安,SO2,16.29
泰州,AQI,90.46
泰州,CO,0.98
泰州,NO2,27.04
泰州,O3,123.33
泰州,PM10,88.46
泰州,PM2.5,55.0
泰州,SO2,12.62
泸州,AQI,49.25
泸州,CO,0.38
泸州,NO2,24.25
泸州,O3,68.5
泸州,PM10,48.25
泸州,PM2.5,32.96
泸州,SO2,17.29
洛阳,AQI,54.75
洛阳,CO,1.0
洛阳,NO2,28.88
洛阳,O3,114.79
洛阳,PM10,59.88
洛阳,PM2.5,26.33
洛阳,SO2,13.79
济南,AQI,90.75
济南,CO,0.58
济南,NO2,23.71
济南,O3,182.25
济南,PM10,101.33
济南,PM2.5,38.54
济南,SO2,12.38
济宁,AQI,95.12
济宁,CO,0.72
济宁,NO2,24.42
济宁,O3,153.79
济宁,PM10,130.46
济宁,PM2.5,34.75
济宁,SO2,21.96
海东地区,AQI,91.54
海东地区,CO,1.01
海东地区,NO2,45.21
海东地区,O3,117.59
海东地区,PM10,132.67
海东地区,PM2.5,38.42
海东地区,SO2,14.54
海北州,AQI,56.42
海北州,CO,0.58
海北州,NO2,12.61
海北州,O3,112.7
海北州,PM10,63.08
海北州,PM2.5,30.88
海北州,SO2,17.91
海南州,AQI,46.96
海南州,CO,0.94
海南州,NO2,18.25
海南州,O3,97.04
海南州,PM10,47.75
海南州,PM2.5,26.0
海南州,SO2,7.54
海口,AQI,21.46
海口,CO,0.5
海口,NO2,9.88
海口,O3,35.79
海口,PM10,21.12
海口,PM2.5,10.58
海口,SO2,4.04
海西州,AQI,36.92
海西州,CO,0.53
海西州,NO2,7.21
海西州,O3,105.0
海西州,PM10,32.09
海西州,PM2.5,22.21
海西州,SO2,17.5
海门,AQI,62.88
海门,CO,0.59
海门,NO2,15.08
海门,O3,127.67
海门,PM10,57.04
海门,PM2.5,40.58
海门,SO2,13.75
淄博,AQI,86.67
淄博,CO,0.77
淄博,NO2,23.21
淄博,O3,172.12
淄博,PM10,92.58
淄博,PM2.5,38.92
淄博,SO2,17.46
淮北,AQI,100.75
淮北,CO,0.92
淮北,NO2,28.33
淮北,O3,160.67
淮北,PM10,122.38
淮北,PM2.5,54.38
淮北,SO2,26.46
淮南,AQI,91.5
淮南,CO,0.78
淮南,NO2,32.38
淮南,O3,142.96
淮南,PM10,100.04
淮南,PM2.5,63.0
淮南,SO2,15.25
淮安,AQI,61.79
淮安,CO,0.54
淮安,NO2,24.54
淮安,O3,122.12
淮安,PM10,59.29
淮安,PM2.5,35.58
淮安,SO2,13.71
深圳,AQI,33.79
深圳,CO,0.56
深圳,NO2,13.5
深圳,O3,102.0
深圳,PM10,30.42
深圳,PM2.5,18.71
深圳,SO2,5.12
清远,AQI,33.67
清远,CO,0.83
清远,NO2,23.92
清远,O3,96.21
清远,PM10,29.63
清远,PM2.5,17.71
清远,SO2,8.0
温州,AQI,53.71
温州,CO,0.66
温州,NO2,36.96
温州,O3,98.0
温州,PM10,57.62
温州,PM2.5,31.79
温州,SO2,10.04
渭南,AQI,70.96
渭南,CO,0.47
渭南,NO2,40.08
渭南,O3,116.42
渭南,PM10,73.75
渭南,PM2.5,38.83
渭南,SO2,15.92
湖州,AQI,55.29
湖州,CO,0.75
湖州,NO2,27.96
湖州,O3,127.83
湖州,PM10,47.79
湖州,PM2.5,29.5
湖州,SO2,16.67
湘潭,AQI,34.92
湘潭,CO,0.73
湘潭,NO2,18.0
湘潭,O3,95.38
湘潭,PM10,29.46
湘潭,PM2.5,19.75
湘潭,SO2,7.25
湘西州,AQI,31.79
湘西州,CO,1.11
湘西州,NO2,13.17
湘西州,O3,46.25
湘西州,PM10,31.42
湘西州,PM2.5,15.92
湘西州,SO2,3.46
湛江,AQI,27.67
湛江,CO,0.54
湛江,NO2,7.46
湛江,O3,52.92
湛江,PM10,26.67
湛江,PM2.5,12.92
湛江,SO2,7.46
溧阳,AQI,56.88
溧阳,CO,0.69
溧阳,NO2,22.21
溧阳,O3,135.88
溧阳,PM10,43.71
溧阳,PM2.5,30.25
溧阳,SO2,20.75
滁州,AQI,89.21
滁州,CO,0.72
滁州,NO2,58.88
滁州,O3,130.42
滁州,PM10,103.17
滁州,PM2.5,50.29
滁州,SO2,11.21
滨州,AQI,100.33
滨州,CO,1.21
滨州,NO2,38.08
滨州,O3,169.75
滨州,PM10,106.67
滨州,PM2.5,45.79
滨州,SO2,39.33
漯河,AQI,86.33
漯河,CO,0.91
漯河,NO2,38.58
漯河,O3,103.33
漯河,PM10,122.17
漯河,PM2.5,35.67
漯河,SO2,12.88
漳州,AQI,64.12
漳州,CO,0.62
漳州,NO2,21.54
漳州,O3,134.92
漳州,PM10,50.08
漳州,PM2.5,27.75
漳州,SO2,8.38
潍坊,AQI,71.0
潍坊,CO,0.33
潍坊,NO2,24.33
潍坊,O3,145.67
潍坊,PM10,70.12
潍坊,PM2.5,24.71
潍坊,SO2,10.0
潮州,AQI,55.38
潮州,CO,0.83
潮州,NO2,10.0
潮州,O3,142.29
潮州,PM10,43.0
潮州,PM2.5,19.92
潮州,SO2,12.29
濮阳,AQI,113.0
濮阳,CO,0.87
濮阳,NO2,35.67
濮阳,O3,141.33
濮阳,PM10,162.83
濮阳,PM2.5,54.79
濮阳,SO2,18.71
烟台,AQI,47.33
烟台,CO,0.28
烟台,NO2,12.96
烟台,O3,138.71
烟台,PM10,41.0
烟台,PM2.5,14.71
烟台,SO2,6.79
焦作,AQI,84.04
焦作,CO,0.99
焦作,NO2,38.79
焦作,O3,112.0
焦作,PM10,111.0
焦作,PM2.5,48.08
焦作,SO2,19.17
牡丹江,AQI,67.71
牡丹江,CO,0.58
牡丹江,NO2,26.79
牡丹江,O3,146.62
牡丹江,PM10,67.17
牡丹江,PM2.5,23.04
牡丹江,SO2,4.83
玉林,AQI,47.12
玉林,CO,0.95
玉林,NO2,20.83
玉林,O3,53.42
玉林,PM10,49.86
玉林,PM2.5,29.46
玉林,SO2,16.62
玉树州,AQI,38.33
玉树州,CO,0.39
玉树州,NO2,12.5
玉树州,O3,89.5
玉树州,PM10,32.46
玉树州,PM2.5,10.17
玉树州,SO2,4.62
玉溪,AQI,36.25
玉溪,CO,0.69
玉溪,NO2,17.79
玉溪,O3,39.58
玉溪,PM10,37.12
玉溪,PM2.5,14.42
玉溪,SO2,11.0
珠海,AQI,33.75
珠海,CO,0.51
珠海,NO2,18.04
珠海,O3,106.54
珠海,PM10,28.0
珠海,PM2.5,18.12
珠海,SO2,3.92
瓦房店,AQI,56.96
瓦房店,CO,0.37
瓦房店,NO2,28.17
瓦房店,O3,111.62
瓦房店,PM10,60.25
瓦房店,PM2.5,30.54
瓦房店,SO2,6.17
甘南州,AQI,64.08
甘南州,CO,0.5
甘南州,NO2,21.62
甘南州,O3,104.38
甘南州,PM10,77.25
甘南州,PM2.5,29.46
甘南州,SO2,9.29
甘孜州,AQI,35.58
甘孜州,CO,0.23
甘孜州,NO2,23.5
甘孜州,O3,82.92
甘孜州,PM10,35.33
甘孜州,PM2.5,17.38
甘孜州,SO2,5.0
白城,AQI,64.96
白城,CO,0.39
白城,NO2,10.96
白城,O3,131.96
白城,PM10,72.04
白城,PM2.5,30.04
白城,SO2,7.83
白山,AQI,61.0
白山,CO,0.86
白山,NO2,24.33
白山,O3,87.46
白山,PM10,66.62
白山,PM2.5,32.75
白山,SO2,15.71
白银,AQI,103.21
白银,CO,0.76
白银,NO2,15.58
白银,O3,97.78
白银,PM10,140.21
白银,PM2.5,40.38
白银,SO2,17.25
百色,AQI,31.12
百色,CO,1.15
百色,NO2,11.75
百色,O3,45.88
百色,PM10,31.3
百色,PM2.5,17.0
百色,SO2,13.08
益阳,AQI,39.79
益阳,CO,1.0
益阳,NO2,10.67
益阳,O3,112.12
益阳,PM10,33.62
益阳,PM2.5,18.92
益阳,SO2,2.58
盐城,AQI,55.38
盐城,CO,0.61
盐城,NO2,19.04
盐城,O3,135.04
盐城,PM10,56.21
盐城,PM2.5,26.71
盐城,SO2,10.25
盘锦,AQI,61.33
盘锦,CO,0.76
盘锦,NO2,11.79
盘锦,O3,163.67
盘锦,PM10,36.67
盘锦,PM2.5,18.71
盘锦,SO2,11.67
眉山,AQI,69.04
眉山,CO,0.66
眉山,NO2,29.33
眉山,O3,83.42
眉山,PM10,75.17
眉山,PM2.5,49.12
眉山,SO2,12.88
石嘴山,AQI,114.17
石嘴山,CO,0.69
石嘴山,NO2,20.62
石嘴山,O3,110.62
石嘴山,PM10,173.46
石嘴山,PM2.5,52.67
石嘴山,SO2,22.12
石家庄,AQI,117.17
石家庄,CO,1.05
石家庄,NO2,63.0
石家庄,O3,158.71
石家庄,PM10,151.0
石家庄,PM2.5,59.54
石家庄,SO2,37.67
石河子,AQI,66.25
石河子,CO,0.84
石河子,NO2,34.17
石河子,O3,76.62
石河子,PM10,82.38
石河子,PM2.5,39.54
石河子,SO2,13.21
福州,AQI,47.33
福州,CO,0.6
福州,NO2,16.29
福州,O3,124.12
福州,PM10,43.5
福州,PM2.5,23.17
福州,SO2,7.42
秦皇岛,AQI,67.04
秦皇岛,CO,0.98
秦皇岛,NO2,45.08
秦皇岛,O3,133.12
秦皇岛,PM10,67.42
秦皇岛,PM2.5,27.04
秦皇岛,SO2,23.79
章丘,AQI,82.0
章丘,CO,0.7
章丘,NO2,18.83
章丘,O3,161.96
章丘,PM10,100.21
章丘,PM2.5,36.38
章丘,SO2,19.04
红河州,AQI,28.92
红河州,CO,0.44
红河州,NO2,7.79
红河州,O3,48.79
红河州,PM10,28.92
红河州,PM2.5,13.83
红河州,SO2,9.83
绍兴,AQI,47.0
绍兴,CO,0.72
绍兴,NO2,32.46
绍兴,O3,72.67
绍兴,PM10,47.25
绍兴,PM2.5,30.92
绍兴,SO2,9.17
绥化,AQI,76.38
绥化,CO,0.59
绥化,NO2,14.33
绥化,O3,138.04
绥化,PM10,84.08
绥化,PM2.5,38.42
绥化,SO2,8.83
绵阳,AQI,50.79
绵阳,CO,0.65
绵阳,NO2,30.21
绵阳,O3,68.21
绵阳,PM10,51.5
绵阳,PM2.5,28.92
绵阳,SO2,5.58
聊城,AQI,94.48
聊城,CO,0.42
聊城,NO2,31.48
聊城,O3,152.96
聊城,PM10,121.05
聊城,PM2.5,49.13
聊城,SO2,18.65
肇庆,AQI,46.58
肇庆,CO,0.72
肇庆,NO2,24.54
肇庆,O3,89.71
肇庆,PM10,38.1
肇庆,PM2.5,29.38
肇庆,SO2,10.04
胶南,AQI,45.33
胶南,CO,0.38
胶南,NO2,15.83
胶南,O3,135.29
胶南,PM10,32.33
胶南,PM2.5,18.08
胶南,SO2,7.62
胶州,AQI,39.08
胶州,CO,0.31
胶州,NO2,33.79
胶州,O3,95.08
胶州,PM10,35.96
胶州,PM2.5,23.04
胶州,SO2,9.88
自贡,AQI,64.46
自贡,CO,0.65
自贡,NO2,22.67
自贡,O3,75.92
自贡,PM10,62.96
自贡,PM2.5,45.71
自贡,SO2,14.62
舟山,AQI,43.92
舟山,CO,0.71
舟山,NO2,19.25
舟山,O3,100.38
舟山,PM10,42.17
舟山,PM2.5,24.75
舟山,SO2,7.79
芜湖,AQI,83.92
芜湖,CO,0.76
芜湖,NO2,27.25
芜湖,O3,177.08
芜湖,PM10,73.04
芜湖,PM2.5,46.54
芜湖,SO2,13.25
苏州,AQI,64.58
苏州,CO,0.49
苏州,NO2,37.42
苏州,O3,107.83
苏州,PM10,59.33
苏州,PM2.5,39.46
苏州,SO2,7.12
茂名,AQI,27.54
茂名,CO,0.46
茂名,NO2,8.71
茂名,O3,53.58
茂名,PM10,26.62
茂名,PM2.5,10.96
茂名,SO2,7.75
荆州,AQI,56.29
荆州,CO,0.95
荆州,NO2,38.08
荆州,O3,109.79
荆州,PM10,51.12
荆州,PM2.5,28.75
荆州,SO2,17.46
荆门,AQI,50.75
荆门,CO,0.55
荆门,NO2,21.0
荆门,O3,134.83
荆门,PM10,39.55
荆门,PM2.5,19.88
荆门,SO2,7.0
荣成,AQI,40.17
荣成,CO,0.62
荣成,NO2,11.83
荣成,O3,123.67
荣成,PM10,31.38
荣成,PM2.5,19.54
荣成,SO2,9.21
莆田,AQI,49.33
莆田,CO,0.71
莆田,NO2,17.29
莆田,O3,137.62
莆田,PM10,36.88
莆田,PM2.5,24.08
莆田,SO2,8.04
莱州,AQI,58.25
莱州,CO,0.46
莱州,NO2,7.58
莱州,O3,129.88
莱州,PM10,67.08
莱州,PM2.5,12.29
莱州,SO2,11.25
莱西,AQI,50.04
莱西,CO,0.44
莱西,NO2,19.46
莱西,O3,124.71
莱西,PM10,42.48
莱西,PM2.5,17.74
莱西,SO2,9.46
菏泽,AQI,122.12
菏泽,CO,1.17
菏泽,NO2,40.29
菏泽,O3,157.92
菏泽,PM10,193.71
菏泽,PM2.5,61.46
菏泽,SO2,20.79
萍乡,AQI,45.54
萍乡,CO,1.0
萍乡,NO2,15.0
萍乡,O3,85.67
萍乡,PM10,45.58
萍乡,PM2.5,30.62
萍乡,SO2,7.71
营口,AQI,74.71
营口,CO,0.4
营口,NO2,15.75
营口,O3,178.29
营口,PM10,29.29
营口,PM2.5,14.0
营口,SO2,4.08
葫芦岛,AQI,62.71
葫芦岛,CO,0.99
葫芦岛,NO2,27.5
葫芦岛,O3,143.71
葫芦岛,PM10,58.38
葫芦岛,PM2.5,25.71
葫芦岛,SO2,17.08
蓬莱,AQI,41.33
蓬莱,CO,0.56
蓬莱,NO2,11.08
蓬莱,O3,128.08
蓬莱,PM10,31.42
蓬莱,PM2.5,15.62
蓬莱,SO2,4.54
蚌埠,AQI,96.17
蚌埠,CO,0.75
蚌埠,NO2,31.08
蚌埠,O3,170.71
蚌埠,PM10,96.33
蚌埠,PM2.5,56.71
蚌埠,SO2,17.0
衡水,AQI,90.54
衡水,CO,0.68
衡水,NO2,24.04
衡水,O3,175.71
衡水,PM10,92.25
衡水,PM2.5,41.79
衡水,SO2,17.17
衡阳,AQI,31.08
衡阳,CO,0.92
衡阳,NO2,18.96
衡阳,O3,71.58
衡阳,PM10,29.12
衡阳,PM2.5,18.04
衡阳,SO2,9.46
衢州,AQI,68.25
衢州,CO,0.74
衢州,NO2,35.92
衢州,O3,109.79
衢州,PM10,69.96
衢州,PM2.5,49.21
衢州,SO2,7.08
襄阳,AQI,49.92
襄阳,CO,0.85
襄阳,NO2,25.67
襄阳,O3,88.17
襄阳,PM10,51.5
襄阳,PM2.5,26.67
襄阳,SO2,11.25
西双版纳州,AQI,33.33
西双版纳州,CO,0.62
西双版纳州,NO2,15.17
西双版纳州,O3,20.33
西双版纳州,PM10,33.33
西双版纳州,PM2.5,14.04
西双版纳州,SO2,7.54
西宁,AQI,89.92
西宁,CO,1.19
西宁,NO2,33.12
西宁,O3,94.17
西宁,PM10,129.33
西宁,PM2.5,43.38
西宁,SO2,15.17
西安,AQI,79.21
西安,CO,0.89
西安,NO2,46.0
西安,O3,125.83
西安,PM10,74.58
西安,PM2.5,35.42
西安,SO2,9.33
许昌,AQI,93.08
许昌,CO,0.94
许昌,NO2,50.33
许昌,O3,98.58
许昌,PM10,133.88
许昌,PM2.5,40.67
许昌,SO2,18.67
贵港,AQI,49.58
贵港,CO,0.74
贵港,NO2,16.71
贵港,O3,60.67
贵港,PM10,52.38
贵港,PM2.5,31.62
贵港,SO2,10.75
贵阳,AQI,23.21
贵阳,CO,0.56
贵阳,NO2,17.38
贵阳,O3,47.46
贵阳,PM10,22.42
贵阳,PM2.5,12.17
贵阳,SO2,3.92
贺州,AQI,42.92
贺州,CO,0.88
贺州,NO2,9.75
贺州,O3,73.0
贺州,PM10,41.67
贺州,PM2.5,28.0
贺州,SO2,10.92
资阳,AQI,55.21
资阳,CO,0.7
资阳,NO2,24.42
资阳,O3,92.75
资阳,PM10,61.04
资阳,PM2.5,30.71
资阳,SO2,6.5
赣州,AQI,40.08
赣州,CO,1.53
赣州,NO2,10.96
赣州,O3,64.83
赣州,PM10,36.12
赣州,PM2.5,27.62
赣州,SO2,7.92
赤峰,AQI,66.29
赤峰,CO,0.51
赤峰,NO2,23.96
赤峰,O3,161.58
赤峰,PM10,74.38
赤峰,PM2.5,26.83
赤峰,SO2,12.54
辽源,AQI,87.83
辽源,CO,0.93
辽源,NO2,16.38
辽源,O3,185.08
辽源,PM10,38.83
辽源,PM2.5,26.25
辽源,SO2,10.0
辽阳,AQI,61.71
辽阳,CO,0.87
辽阳,NO2,22.75
辽阳,O3,156.33
辽阳,PM10,59.38
辽阳,PM2.5,19.83
辽阳,SO2,18.88
达州,AQI,63.25
达州,CO,1.12
达州,NO2,45.5
达州,O3,95.04
达州,PM10,68.21
达州,PM2.5,42.71
达州,SO2,10.33
运城,AQI,75.17
运城,CO,0.64
运城,NO2,28.21
运城,O3,141.04
运城,PM10,70.04
运城,PM2.5,31.04
运城,SO2,26.42
连云港,AQI,46.29
连云港,CO,0.54
连云港,NO2,16.33
连云港,O3,126.58
连云港,PM10,40.58
连云港,PM2.5,26.75
连云港,SO2,10.25
迪庆州,AQI,29.21
迪庆州,CO,0.61
迪庆州,NO2,8.46
迪庆州,O3,85.75
迪庆州,PM10,26.54
迪庆州,PM2.5,5.79
迪庆州,SO2,16.17
通化,AQI,57.71
通化,CO,0.9
通化,NO2,26.33
通化,O3,100.42
通化,PM10,55.54
通化,PM2.5,25.92
通化,SO2,6.83
通辽,AQI,86.25
通辽,CO,0.55
通辽,NO2,19.92
通辽,O3,164.04
通辽,PM10,85.71
通辽,PM2.5,39.96
通辽,SO2,10.88
遂宁,AQI,46.33
遂宁,CO,0.55
遂宁,NO2,26.83
遂宁,O3,65.17
遂宁,PM10,45.75
遂宁,PM2.5,26.54
遂宁,SO2,8.25
遵义,AQI,30.38
遵义,CO,0.65
遵义,NO2,29.25
遵义,O3,29.83
遵义,PM10,30.0
遵义,PM2.5,17.21
遵义,SO2,6.17
邢台,AQI,119.21
邢台,CO,1.85
邢台,NO2,72.62
邢台,O3,146.38
邢台,PM10,161.04
邢台,PM2.5,53.71
邢台,SO2,45.67
那曲地区,AQI,45.46
那曲地区,CO,0.54
那曲地区,NO2,8.58
那曲地区,O3,87.92
那曲地区,PM10,47.04
那曲地区,PM2.5,18.96
那曲地区,SO2,3.04
邯郸,AQI,110.75
邯郸,CO,1.08
邯郸,NO2,44.5
邯郸,O3,162.04
邯郸,PM10,134.79
邯郸,PM2.5,54.92
邯郸,SO2,34.12
邵阳,AQI,32.96
邵阳,CO,0.85
邵阳,NO2,14.38
邵阳,O3,72.12
邵阳,PM10,28.96
邵阳,PM2.5,20.92
邵阳,SO2,12.5
郑州,AQI,82.12
郑州,CO,0.79
郑州,NO2,38.92
郑州,O3,141.21
郑州,PM10,99.08
郑州,PM2.5,39.75
郑州,SO2,17.54
郴州,AQI,36.12
郴州,CO,1.39
郴州,NO2,18.46
郴州,O3,51.38
郴州,PM10,36.12
郴州,PM2.5,13.12
郴州,SO2,6.62
鄂尔多斯,AQI,111.92
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,17.71
鄂尔多斯,O3,160.71
鄂尔多斯,PM10,158.62
鄂尔多斯,PM2.5,50.96
鄂尔多斯,SO2,8.04
鄂州,AQI,46.67
鄂州,CO,0.89
鄂州,NO2,26.79
鄂州,O3,109.5
鄂州,PM10,47.96
鄂州,PM2.5,29.88
鄂州,SO2,10.04
酒泉,AQI,61.17
酒泉,CO,0.44
酒泉,NO2,18.58
酒泉,O3,111.25
酒泉,PM10,73.08
酒泉,PM2.5,14.12
酒泉,SO2,7.12
重庆,AQI,52.62
重庆,CO,0.89
重庆,NO2,48.83
重庆,O3,52.88
重庆,PM10,56.08
重庆,PM2.5,32.58
重庆,SO2,9.58
金华,AQI,71.75
金华,CO,0.85
金华,NO2,40.0
金华,O3,85.17
金华,PM10,71.88
金华,PM2.5,52.33
金华,SO2,12.08
金坛,AQI,67.58
金坛,CO,0.49
金坛,NO2,27.92
金坛,O3,125.62
金坛,PM10,54.35
金坛,PM2.5,29.92
金坛,SO2,10.25
金昌,AQI,54.0
金昌,CO,0.18
金昌,NO2,6.29
金昌,O3,125.38
金昌,PM10,59.25
金昌,PM2.5,14.67
金昌,SO2,7.54
钦州,AQI,50.42
钦州,CO,0.95
钦州,NO2,15.25
钦州,O3,47.29
钦州,PM10,45.21
钦州,PM2.5,30.62
钦州,SO2,15.0
铁岭,AQI,65.96
铁岭,CO,0.62
铁岭,NO2,28.12
铁岭,O3,145.88
铁岭,PM10,79.71
铁岭,PM2.5,24.38
铁岭,SO2,17.12
铜仁地区,AQI,35.25
铜仁地区,CO,0.88
铜仁地区,NO2,20.17
铜仁地区,O3,42.54
铜仁地区,PM10,35.42
铜仁地区,PM2.5,11.17
铜仁地区,SO2,4.29
铜川,AQI,83.42
铜川,CO,1.23
铜川,NO2,30.29
铜川,O3,128.96
铜川,PM10,84.08
铜川,PM2.5,41.75
铜川,SO2,15.71
