city,type,value
昆山,SO2,10.33
昆明,AQI,67.29
昆明,CO,0.96
昆明,NO2,52.12
昆明,O3,77.12
昆明,PM10,76.21
昆明,PM2.5,35.62
昆明,SO2,16.08
昌吉州,AQI,63.21
昌吉州,CO,0.79
昌吉州,NO2,102.12
昌吉州,O3,85.67
昌吉州,PM10,46.54
昌吉州,PM2.5,24.29
昌吉州,SO2,14.71
昌都,AQI,61.33
昌都,CO,0.47
昌都,NO2,21.04
昌都,O3,92.33
昌都,PM10,73.92
昌都,PM2.5,19.13
昌都,SO2,4.96
昭通,AQI,60.62
昭通,CO,0.54
昭通,NO2,25.46
昭通,O3,93.04
昭通,PM10,65.25
昭通,PM2.5,20.04
昭通,SO2,19.0
晋中,AQI,108.92
晋中,CO,0.82
晋中,NO2,50.83
晋中,O3,106.46
晋中,PM10,152.29
晋中,PM2.5,48.88
晋中,SO2,48.5
晋城,AQI,112.62
晋城,CO,1.52
晋城,NO2,65.58
晋城,O3,127.08
晋城,PM10,140.42
晋城,PM2.5,42.92
晋城,SO2,39.79
普洱,AQI,32.25
普洱,CO,0.54
普洱,NO2,17.46
普洱,O3,39.71
普洱,PM10,30.59
普洱,PM2.5,18.67
普洱,SO2,7.92
景德镇,AQI,37.38
景德镇,CO,0.89
景德镇,NO2,7.46
景德镇,O3,56.75
景德镇,PM10,37.17
景德镇,PM2.5,21.12
景德镇,SO2,11.42
曲靖,AQI,60.92
曲靖,CO,1.12
曲靖,NO2,21.83
曲靖,O3,103.71
曲靖,PM10,59.04
曲靖,PM2.5,40.62
曲靖,SO2,17.38
朔州,AQI,78.12
朔州,CO,0.57
朔州,NO2,20.92
朔州,O3,115.75
朔州,PM10,105.83
朔州,PM2.5,23.96
朔州,SO2,12.29
朝阳,AQI,102.75
朝阳,CO,1.01
朝阳,NO2,16.83
朝阳,O3,158.04
朝阳,PM10,111.42
朝阳,PM2.5,74.04
朝阳,SO2,17.25
本溪,AQI,48.79
本溪,CO,0.98
本溪,NO2,18.12
本溪,O3,102.08
本溪,PM10,49.83
本溪,PM2.5,25.83
本溪,SO2,14.5
来宾,AQI,51.0
来宾,CO,0.83
来宾,NO2,22.38
来宾,O3,75.88
来宾,PM10,52.38
来宾,PM2.5,31.08
来宾,SO2,15.54
杭州,AQI,61.96
杭州,CO,0.88
杭州,NO2,33.71
杭州,O3,101.0
杭州,PM10,50.67
杭州,PM2.5,33.75
杭州,SO2,7.96
松原,AQI,51.71
松原,CO,0.32
松原,NO2,18.08
松原,O3,72.38
松原,PM10,58.35
松原,PM2.5,13.83
松原,SO2,5.21
林芝,AQI,37.17
林芝,CO,0.36
林芝,NO2,6.58
林芝,O3,102.08
林芝,PM10,35.38
林芝,PM2.5,14.38
林芝,SO2,4.46
果洛州,AQI,46.48
果洛州,CO,0.36
果洛州,NO2,33.52
果洛州,O3,82.87
果洛州,PM10,47.58
果洛州,PM2.5,26.26
果洛州,SO2,7.35
枣庄,AQI,99.04
枣庄,CO,0.7
枣庄,NO2,27.08
枣庄,O3,171.29
枣庄,PM10,125.88
枣庄,PM2.5,47.54
枣庄,SO2,12.54
柳州,AQI,40.54
柳州,CO,0.85
柳州,NO2,12.67
柳州,O3,70.58
柳州,PM10,39.08
柳州,PM2.5,25.42
柳州,SO2,12.38
株洲,AQI,39.42
株洲,CO,0.8
株洲,NO2,20.08
株洲,O3,64.58
株洲,PM10,35.74
株洲,PM2.5,23.08
株洲,SO2,8.5
桂林,AQI,39.04
桂林,CO,0.69
桂林,NO2,13.75
桂林,O3,81.96
桂林,PM10,36.62
桂林,PM2.5,26.71
桂林,SO2,9.62
梅州,AQI,18.0
梅州,CO,0.74
梅州,NO2,19.71
梅州,O3,26.25
梅州,PM10,17.25
梅州,PM2.5,11.38
梅州,SO2,4.42
梧州,AQI,32.17
梧州,CO,1.08
梧州,NO2,12.75
梧州,O3,37.5
梧州,PM10,30.83
梧州,PM2.5,20.33
梧州,SO2,14.29
楚雄州,AQI,41.83
楚雄州,CO,0.51
楚雄州,NO2,21.46
楚雄州,O3,80.08
楚雄州,PM10,37.5
楚雄州,PM2.5,18.17
楚雄州,SO2,12.88
榆林,AQI,82.88
榆林,CO,0.91
榆林,NO2,36.54
榆林,O3,84.58
榆林,PM10,115.08
榆林,PM2.5,27.88
榆林,SO2,12.46
武威,AQI,50.5
武威,CO,0.64
武威,NO2,16.88
武威,O3,101.71
武威,PM10,52.67
武威,PM2.5,26.71
武威,SO2,1.5
武汉,AQI,84.42
武汉,CO,1.02
武汉,NO2,48.29
武汉,O3,101.42
武汉,PM10,84.79
武汉,PM2.5,50.29
武汉,SO2,6.71
毕节,AQI,61.67
毕节,CO,0.62
毕节,NO2,24.0
毕节,O3,75.71
毕节,PM10,71.21
毕节,PM2.5,31.42
毕节,SO2,7.62
永州,AQI,55.21
永州,CO,0.77
永州,NO2,16.46
永州,O3,60.5
永州,PM10,56.33
永州,PM2.5,38.33
永州,SO2,16.67
汉中,AQI,75.12
汉中,CO,0.81
汉中,NO2,23.62
汉中,O3,126.08
汉中,PM10,81.67
汉中,PM2.5,41.46
汉中,SO2,13.92
汕头,AQI,23.54
汕头,CO,0.72
汕头,NO2,13.88
汕头,O3,43.21
汕头,PM10,22.67
汕头,PM2.5,15.21
汕头,SO2,7.42
汕尾,AQI,27.46
汕尾,CO,0.7
汕尾,NO2,8.5
汕尾,O3,44.12
汕尾,PM10,28.88
汕尾,PM2.5,14.62
汕尾,SO2,5.67
江门,AQI,34.04
江门,CO,0.75
江门,NO2,40.75
江门,O3,17.92
江门,PM10,34.7
江门,PM2.5,14.67
江门,SO2,5.88
江阴,AQI,99.54
江阴,CO,0.83
江阴,NO2,44.79
江阴,O3,145.46
江阴,PM10,92.92
江阴,PM2.5,61.42
江阴,SO2,13.83
池州,AQI,44.09
池州,CO,0.72
池州,NO2,20.41
池州,O3,96.71
池州,PM10,39.32
池州,PM2.5,26.45
池州,SO2,5.82
沈阳,AQI,65.71
沈阳,CO,1.05
沈阳,NO2,30.21
沈阳,O3,117.96
沈阳,PM10,70.75
沈阳,PM2.5,37.5
沈阳,SO2,20.83
沧州,AQI,108.5
沧州,CO,0.45
沧州,NO2,20.12
沧州,O3,185.96
沧州,PM10,161.12
沧州,PM2.5,46.21
沧州,SO2,20.83
河池,AQI,43.96
河池,CO,1.26
河池,NO2,18.46
河池,O3,62.17
河池,PM10,43.42
河池,PM2.5,17.33
河池,SO2,9.12
河源,AQI,15.58
河源,CO,0.72
河源,NO2,12.71
河源,O3,28.62
河源,PM10,13.75
河源,PM2.5,9.38
河源,SO2,6.0
泉州,AQI,41.71
泉州,CO,0.43
泉州,NO2,15.83
泉州,O3,58.29
泉州,PM10,42.0
泉州,PM2.5,22.88
泉州,SO2,6.33
泰安,AQI,103.75
泰安,CO,0.52
泰安,NO2,23.75
泰安,O3,176.5
泰安,PM10,149.0
泰安,PM2.5,44.0
泰安,SO2,12.12
泰州,AQI,119.29
泰州,CO,1.17
泰州,NO2,41.62
泰州,O3,170.17
泰州,PM10,124.42
泰州,PM2.5,75.67
泰州,SO2,15.79
泸州,AQI,65.62
泸州,CO,0.44
泸州,NO2,27.46
泸州,O3,97.83
泸州,PM10,53.75
泸州,PM2.5,28.67
泸州,SO2,26.29
洛阳,AQI,70.79
洛阳,CO,1.01
洛阳,NO2,27.67
洛阳,O3,123.83
洛阳,PM10,70.67
洛阳,PM2.5,29.21
洛阳,SO2,18.75
济南,AQI,108.46
济南,CO,0.46
济南,NO2,16.08
济南,O3,197.71
济南,PM10,143.29
济南,PM2.5,44.67
济南,SO2,9.33
济宁,AQI,103.0
济宁,CO,0.68
济宁,NO2,15.83
济宁,O3,172.33
济宁,PM10,137.71
济宁,PM2.5,52.58
济宁,SO2,10.0
海东地区,AQI,64.79
海东地区,CO,1.05
海东地区,NO2,35.08
海东地区,O3,89.71
海东地区,PM10,79.04
海东地区,PM2.5,29.88
海东地区,SO2,14.17
海北州,AQI,44.75
海北州,CO,0.6
海北州,NO2,12.67
海北州,O3,90.79
海北州,PM10,48.17
海北州,PM2.5,19.33
海北州,SO2,15.21
海南州,AQI,63.04
海南州,CO,1.1
海南州,NO2,23.61
海南州,O3,80.39
海南州,PM10,77.61
海南州,PM2.5,31.35
海南州,SO2,9.26
海口,AQI,14.42
海口,CO,0.6
海口,NO2,8.71
海口,O3,44.33
海口,PM10,10.42
海口,PM2.5,3.62
海口,SO2,3.88
海西州,AQI,68.75
海西州,CO,0.62
海西州,NO2,7.71
海西州,O3,80.58
海西州,PM10,93.38
海西州,PM2.5,45.05
海西州,SO2,17.96
海门,AQI,97.71
海门,CO,0.84
海门,NO2,35.88
海门,O3,120.29
海门,PM10,87.5
海门,PM2.5,65.25
海门,SO2,19.83
淄博,AQI,102.08
淄博,CO,0.45
淄博,NO2,19.83
淄博,O3,182.29
淄博,PM10,137.08
淄博,PM2.5,54.79
淄博,SO2,13.33
淮北,AQI,90.88
淮北,CO,0.77
淮北,NO2,20.83
淮北,O3,154.54
淮北,PM10,102.62
淮北,PM2.5,45.75
淮北,SO2,21.08
淮南,AQI,80.5
淮南,CO,0.6
淮南,NO2,19.83
淮南,O3,141.75
淮南,PM10,73.42
淮南,PM2.5,44.33
淮南,SO2,10.25
淮安,AQI,126.12
淮安,CO,0.81
淮安,NO2,23.21
淮安,O3,179.92
淮安,PM10,96.92
淮安,PM2.5,72.62
淮安,SO2,13.33
深圳,AQI,16.38
深圳,CO,0.6
深圳,NO2,25.46
深圳,O3,36.62
深圳,PM10,15.29
深圳,PM2.5,7.21
深圳,SO2,5.21
清远,AQI,25.21
清远,CO,1.0
清远,NO2,23.5
清远,O3,25.79
清远,PM10,22.68
清远,PM2.5,15.88
清远,SO2,6.54
温州,AQI,29.21
温州,CO,0.94
温州,NO2,45.75
温州,O3,60.96
温州,PM10,27.92
温州,PM2.5,18.12
温州,SO2,6.54
渭南,AQI,90.88
渭南,CO,0.54
渭南,NO2,50.83
渭南,O3,97.5
渭南,PM10,120.21
渭南,PM2.5,40.83
渭南,SO2,14.17
湖州,AQI,61.08
湖州,CO,0.88
湖州,NO2,31.79
湖州,O3,101.71
湖州,PM10,53.29
湖州,PM2.5,34.29
湖州,SO2,15.17
湘潭,AQI,49.62
湘潭,CO,0.97
湘潭,NO2,30.08
湘潭,O3,79.54
湘潭,PM10,46.75
湘潭,PM2.5,26.88
湘潭,SO2,19.88
湘西州,AQI,57.38
湘西州,CO,0.82
湘西州,NO2,18.04
湘西州,O3,43.79
湘西州,PM10,63.67
湘西州,PM2.5,35.67
湘西州,SO2,7.83
湛江,AQI,23.33
湛江,CO,0.63
湛江,NO2,9.21
湛江,O3,48.96
湛江,PM10,18.54
湛江,PM2.5,13.92
湛江,SO2,6.21
溧阳,AQI,80.58
溧阳,CO,0.99
溧阳,NO2,28.96
溧阳,O3,121.29
溧阳,PM10,58.29
溧阳,PM2.5,43.08
溧阳,SO2,22.58
滁州,AQI,101.54
滁州,CO,0.93
滁州,NO2,36.75
滁州,O3,163.75
滁州,PM10,100.79
滁州,PM2.5,55.21
滁州,SO2,15.42
滨州,AQI,112.29
滨州,CO,1.1
滨州,NO2,26.96
滨州,O3,179.08
滨州,PM10,152.75
滨州,PM2.5,61.04
滨州,SO2,20.83
漯河,AQI,80.0
漯河,CO,0.69
漯河,NO2,22.38
漯河,O3,132.17
漯河,PM10,84.96
漯河,PM2.5,37.42
漯河,SO2,10.29
漳州,AQI,46.38
漳州,CO,0.6
漳州,NO2,24.67
漳州,O3,46.17
漳州,PM10,40.67
漳州,PM2.5,32.5
漳州,SO2,5.17
潍坊,AQI,106.62
潍坊,CO,0.41
潍坊,NO2,20.62
潍坊,O3,196.58
潍坊,PM10,130.54
潍坊,PM2.5,55.83
潍坊,SO2,9.46
潮州,AQI,23.33
潮州,CO,0.81
潮州,NO2,10.46
潮州,O3,38.62
潮州,PM10,22.5
潮州,PM2.5,13.88
潮州,SO2,9.58
濮阳,AQI,99.38
濮阳,CO,0.69
濮阳,NO2,18.08
濮阳,O3,154.33
濮阳,PM10,139.62
濮阳,PM2.5,46.71
濮阳,SO2,12.71
烟台,AQI,75.5
烟台,CO,0.46
烟台,NO2,10.62
烟台,O3,162.67
烟台,PM10,86.58
烟台,PM2.5,41.79
烟台,SO2,9.25
焦作,AQI,84.29
焦作,CO,0.84
焦作,NO2,35.58
焦作,O3,125.67
焦作,PM10,94.38
焦作,PM2.5,33.88
焦作,SO2,18.08
牡丹江,AQI,39.96
牡丹江,CO,0.47
牡丹江,NO2,21.04
牡丹江,O3,94.62
牡丹江,PM10,40.33
牡丹江,PM2.5,17.42
牡丹江,SO2,2.33
玉林,AQI,30.25
玉林,CO,1.23
玉林,NO2,13.96
玉林,O3,49.0
玉林,PM10,30.91
玉林,PM2.5,17.61
玉林,SO2,8.75
玉树州,AQI,32.21
玉树州,CO,0.27
玉树州,NO2,8.96
玉树州,O3,88.7
玉树州,PM10,29.15
玉树州,PM2.5,11.4
玉树州,SO2,4.7
玉溪,AQI,66.67
玉溪,CO,2.16
玉溪,NO2,26.5
玉溪,O3,78.5
玉溪,PM10,82.62
玉溪,PM2.5,28.83
玉溪,SO2,17.17
珠海,AQI,15.54
珠海,CO,0.47
珠海,NO2,23.0
珠海,O3,45.96
珠海,PM10,11.79
珠海,PM2.5,4.71
珠海,SO2,2.88
瓦房店,AQI,60.0
瓦房店,CO,0.45
瓦房店,NO2,14.79
瓦房店,O3,76.08
瓦房店,PM10,57.55
瓦房店,PM2.5,42.17
瓦房店,SO2,2.46
甘南州,AQI,61.92
甘南州,CO,0.64
甘南州,NO2,21.79
甘南州,O3,84.67
甘南州,PM10,73.58
甘南州,PM2.5,21.29
甘南州,SO2,10.5
甘孜州,AQI,45.17
甘孜州,CO,0.31
甘孜州,NO2,15.96
甘孜州,O3,99.83
甘孜州,PM10,43.92
甘孜州,PM2.5,23.75
甘孜州,SO2,6.25
白城,AQI,35.42
白城,CO,0.33
白城,NO2,11.79
白城,O3,82.29
白城,PM10,32.91
白城,PM2.5,14.32
白城,SO2,6.42
白山,AQI,61.67
白山,CO,0.79
白山,NO2,16.62
白山,O3,93.17
白山,PM10,70.33
白山,PM2.5,40.08
白山,SO2,10.5
白银,AQI,72.62
白银,CO,0.45
白银,NO2,10.96
白银,O3,115.0
白银,PM10,96.67
白银,PM2.5,23.46
白银,SO2,19.21
百色,AQI,52.71
百色,CO,1.23
百色,NO2,18.08
百色,O3,62.71
百色,PM10,56.75
百色,PM2.5,21.96
百色,SO2,10.21
益阳,AQI,41.17
益阳,CO,1.0
益阳,NO2,22.29
益阳,O3,89.83
益阳,PM10,37.04
益阳,PM2.5,18.0
益阳,SO2,7.29
盐城,AQI,112.33
盐城,CO,1.03
盐城,NO2,25.79
盐城,O3,157.79
盐城,PM10,120.83
盐城,PM2.5,74.46
盐城,SO2,12.0
盘锦,AQI,88.67
盘锦,CO,1.02
盘锦,NO2,12.08
盘锦,O3,161.83
盘锦,PM10,94.5
盘锦,PM2.5,64.25
盘锦,SO2,12.33
眉山,AQI,69.54
眉山,CO,0.74
眉山,NO2,53.5
眉山,O3,93.42
眉山,PM10,57.62
眉山,PM2.5,27.29
眉山,SO2,12.33
石嘴山,AQI,173.75
石嘴山,CO,0.68
石嘴山,NO2,24.75
石嘴山,O3,91.33
石嘴山,PM10,282.42
石嘴山,PM2.5,79.92
石嘴山,SO2,26.62
石家庄,AQI,113.83
石家庄,CO,1.05
石家庄,NO2,47.92
石家庄,O3,163.54
石家庄,PM10,149.17
石家庄,PM2.5,46.17
石家庄,SO2,25.71
石河子,AQI,39.58
石河子,CO,0.54
石河子,NO2,16.21
石河子,O3,92.62
石河子,PM10,31.61
石河子,PM2.5,18.42
石河子,SO2,8.5
福州,AQI,35.33
福州,CO,0.78
福州,NO2,31.54
福州,O3,55.08
福州,PM10,30.42
福州,PM2.5,22.71
福州,SO2,6.92
秦皇岛,AQI,86.62
秦皇岛,CO,0.88
秦皇岛,NO2,32.04
秦皇岛,O3,154.88
秦皇岛,PM10,117.88
秦皇岛,PM2.5,53.92
秦皇岛,SO2,12.83
章丘,AQI,100.17
章丘,CO,0.47
章丘,NO2,14.12
章丘,O3,170.46
章丘,PM10,140.92
章丘,PM2.5,51.29
章丘,SO2,13.96
红河州,AQI,52.21
红河州,CO,0.72
红河州,NO2,13.62
红河州,O3,103.21
红河州,PM10,47.75
红河州,PM2.5,27.67
红河州,SO2,26.17
绍兴,AQI,43.21
绍兴,CO,0.77
绍兴,NO2,17.92
绍兴,O3,82.17
绍兴,PM10,39.17
绍兴,PM2.5,26.08
绍兴,SO2,5.46
绥化,AQI,34.67
绥化,CO,0.48
绥化,NO2,7.21
绥化,O3,81.62
绥化,PM10,31.62
绥化,PM2.5,20.04
绥化,SO2,9.12
绵阳,AQI,86.58
绵阳,CO,0.79
绵阳,NO2,41.58
绵阳,O3,126.0
绵阳,PM10,86.5
绵阳,PM2.5,53.92
绵阳,SO2,7.12
聊城,AQI,135.25
聊城,CO,0.52
聊城,NO2,13.58
聊城,O3,175.88
聊城,PM10,219.42
聊城,PM2.5,65.67
聊城,SO2,6.0
肇庆,AQI,28.79
肇庆,CO,0.76
肇庆,NO2,26.96
肇庆,O3,26.17
肇庆,PM10,27.2
肇庆,PM2.5,19.08
肇庆,SO2,6.17
胶南,AQI,68.88
胶南,CO,0.58
胶南,NO2,16.67
胶南,O3,140.12
胶南,PM10,61.58
胶南,PM2.5,41.21
胶南,SO2,8.17
胶州,AQI,50.83
胶州,CO,0.47
胶州,NO2,23.12
胶州,O3,101.42
胶州,PM10,50.46
胶州,PM2.5,35.04
胶州,SO2,16.5
自贡,AQI,77.79
自贡,CO,0.73
自贡,NO2,41.67
自贡,O3,119.21
自贡,PM10,66.96
自贡,PM2.5,36.33
自贡,SO2,16.67
舟山,AQI,42.54
舟山,CO,0.82
舟山,NO2,17.75
舟山,O3,117.5
舟山,PM10,36.54
舟山,PM2.5,26.46
舟山,SO2,5.67
芜湖,AQI,67.25
芜湖,CO,0.75
芜湖,NO2,38.25
芜湖,O3,101.88
芜湖,PM10,62.08
芜湖,PM2.5,34.79
芜湖,SO2,5.79
苏州,AQI,70.58
苏州,CO,0.62
苏州,NO2,34.54
苏州,O3,119.38
苏州,PM10,58.08
苏州,PM2.5,39.62
苏州,SO2,6.96
茂名,AQI,17.46
茂名,CO,0.6
茂名,NO2,10.54
茂名,O3,45.0
茂名,PM10,13.22
茂名,PM2.5,6.0
茂名,SO2,10.54
荆州,AQI,52.12
荆州,CO,0.9
荆州,NO2,26.12
荆州,O3,105.33
荆州,PM10,49.42
荆州,PM2.5,29.04
荆州,SO2,14.25
荆门,AQI,55.71
荆门,CO,0.85
荆门,NO2,27.71
荆门,O3,111.04
荆门,PM10,56.67
荆门,PM2.5,33.5
荆门,SO2,11.5
荣成,AQI,41.0
荣成,CO,0.69
荣成,NO2,6.12
荣成,O3,99.21
荣成,PM10,37.33
荣成,PM2.5,27.46
荣成,SO2,7.21
莆田,AQI,36.17
莆田,CO,0.73
莆田,NO2,19.67
莆田,O3,66.58
莆田,PM10,34.88
莆田,PM2.5,22.83
莆田,SO2,7.58
莱州,AQI,83.75
莱州,CO,0.65
莱州,NO2,7.46
莱州,O3,159.79
莱州,PM10,111.12
莱州,PM2.5,37.83
莱州,SO2,10.0
莱西,AQI,58.62
莱西,CO,0.71
莱西,NO2,17.83
莱西,O3,131.0
莱西,PM10,63.29
莱西,PM2.5,37.46
莱西,SO2,9.54
菏泽,AQI,101.75
菏泽,CO,0.84
菏泽,NO2,28.58
菏泽,O3,166.5
菏泽,PM10,144.21
菏泽,PM2.5,43.62
菏泽,SO2,7.0
萍乡,AQI,43.96
萍乡,CO,1.06
萍乡,NO2,14.83
萍乡,O3,61.08
萍乡,PM10,42.58
萍乡,PM2.5,29.21
萍乡,SO2,14.08
营口,AQI,80.71
营口,CO,0.71
营口,NO2,19.96
营口,O3,167.33
营口,PM10,75.21
营口,PM2.5,43.83
营口,SO2,6.75
葫芦岛,AQI,83.0
葫芦岛,CO,1.15
葫芦岛,NO2,20.21
葫芦岛,O3,150.67
葫芦岛,PM10,98.0
葫芦岛,PM2.5,57.25
葫芦岛,SO2,46.62
蓬莱,AQI,68.25
蓬莱,CO,0.73
蓬莱,NO2,12.04
蓬莱,O3,153.75
蓬莱,PM10,64.25
蓬莱,PM2.5,39.5
蓬莱,SO2,5.54
蚌埠,AQI,86.12
蚌埠,CO,0.75
蚌埠,NO2,19.96
蚌埠,O3,166.12
蚌埠,PM10,74.29
蚌埠,PM2.5,43.21
蚌埠,SO2,19.83
衡水,AQI,102.33
衡水,CO,0.53
衡水,NO2,18.42
衡水,O3,170.83
衡水,PM10,144.12
衡水,PM2.5,34.42
衡水,SO2,11.54
衡阳,AQI,45.29
衡阳,CO,1.1
衡阳,NO2,21.0
衡阳,O3,52.25
衡阳,PM10,45.58
衡阳,PM2.5,28.92
衡阳,SO2,12.04
衢州,AQI,46.33
衢州,CO,0.82
衢州,NO2,27.92
衢州,O3,80.54
衢州,PM10,42.83
衢州,PM2.5,31.38
衢州,SO2,4.54
襄阳,AQI,64.29
襄阳,CO,0.93
襄阳,NO2,13.67
襄阳,O3,104.92
襄阳,PM10,72.08
襄阳,PM2.5,38.46
襄阳,SO2,10.46
西双版纳州,AQI,29.79
西双版纳州,CO,0.63
西双版纳州,NO2,14.79
西双版纳州,O3,36.92
西双版纳州,PM10,29.38
西双版纳州,PM2.5,12.17
西双版纳州,SO2,7.5
西宁,AQI,64.25
西宁,CO,1.19
西宁,NO2,25.54
西宁,O3,86.25
西宁,PM10,78.5
西宁,PM2.5,27.54
西宁,SO2,21.42
西安,AQI,88.75
西安,CO,1.0
西安,NO2,62.71
西安,O3,115.58
西安,PM10,89.29
西安,PM2.5,33.42
西安,SO2,11.92
许昌,AQI,75.75
许昌,CO,0.86
许昌,NO2,20.04
许昌,O3,146.83
许昌,PM10,81.25
许昌,PM2.5,33.75
许昌,SO2,8.67
贵港,AQI,45.33
贵港,CO,0.7
贵港,NO2,14.5
贵港,O3,61.71
贵港,PM10,43.92
贵港,PM2.5,30.58
贵港,SO2,9.5
贵阳,AQI,59.96
贵阳,CO,0.62
贵阳,NO2,36.12
贵阳,O3,76.29
贵阳,PM10,67.38
贵阳,PM2.5,33.79
贵阳,SO2,6.71
贺州,AQI,29.58
贺州,CO,0.97
贺州,NO2,10.12
贺州,O3,60.29
贺州,PM10,27.42
贺州,PM2.5,19.71
贺州,SO2,8.5
资阳,AQI,66.46
资阳,CO,0.72
资阳,NO2,37.46
资阳,O3,106.71
资阳,PM10,58.71
资阳,PM2.5,19.54
资阳,SO2,9.0
赣州,AQI,28.17
赣州,CO,1.6
赣州,NO2,13.04
赣州,O3,41.79
赣州,PM10,22.29
赣州,PM2.5,19.67
赣州,SO2,7.21
赤峰,AQI,61.0
赤峰,CO,0.49
赤峰,NO2,29.12
赤峰,O3,73.17
赤峰,PM10,71.46
赤峰,PM2.5,21.54
赤峰,SO2,13.83
辽源,AQI,57.25
辽源,CO,1.09
辽源,NO2,20.58
辽源,O3,122.67
辽源,PM10,51.0
辽源,PM2.5,40.38
辽源,SO2,8.21
辽阳,AQI,41.5
辽阳,CO,0.65
辽阳,NO2,10.0
辽阳,O3,112.04
辽阳,PM10,40.0
辽阳,PM2.5,24.54
辽阳,SO2,9.38
达州,AQI,72.83
达州,CO,0.83
达州,NO2,44.25
达州,O3,114.29
达州,PM10,65.96
达州,PM2.5,41.25
达州,SO2,8.71
运城,AQI,83.58
运城,CO,0.92
运城,NO2,48.42
运城,O3,108.29
运城,PM10,96.62
运城,PM2.5,34.08
运城,SO2,33.46
连云港,AQI,113.33
连云港,CO,0.81
连云港,NO2,17.04
连云港,O3,184.33
连云港,PM10,91.67
连云港,PM2.5,75.88
连云港,SO2,9.96
迪庆州,AQI,41.62
迪庆州,CO,0.67
迪庆州,NO2,11.88
迪庆州,O3,80.5
迪庆州,PM10,41.67
迪庆州,PM2.5,10.33
迪庆州,SO2,9.5
通化,AQI,47.17
通化,CO,0.51
通化,NO2,10.17
通化,O3,119.3
通化,PM10,49.57
通化,PM2.5,30.1
通化,SO2,4.39
通辽,AQI,59.96
通辽,CO,0.49
通辽,NO2,15.75
通辽,O3,100.04
通辽,PM10,58.83
通辽,PM2.5,38.42
通辽,SO2,11.08
遂宁,AQI,77.83
遂宁,CO,0.82
遂宁,NO2,41.92
遂宁,O3,114.67
遂宁,PM10,73.88
遂宁,PM2.5,41.42
遂宁,SO2,15.33
遵义,AQI,59.42
遵义,CO,0.58
遵义,NO2,34.0
遵义,O3,84.83
遵义,PM10,62.04
遵义,PM2.5,32.12
遵义,SO2,7.0
邢台,AQI,116.17
邢台,CO,1.95
邢台,NO2,46.29
邢台,O3,155.67
邢台,PM10,170.12
邢台,PM2.5,50.33
邢台,SO2,49.54
那曲地区,AQI,70.83
那曲地区,CO,0.64
那曲地区,NO2,15.83
那曲地区,O3,75.88
那曲地区,PM10,91.46
那曲地区,PM2.5,32.54
那曲地区,SO2,3.5
邯郸,AQI,107.46
邯郸,CO,0.67
邯郸,NO2,32.88
邯郸,O3,153.79
邯郸,PM10,145.5
邯郸,PM2.5,36.17
邯郸,SO2,14.71
邵阳,AQI,54.08
邵阳,CO,0.59
邵阳,NO2,16.42
邵阳,O3,74.71
邵阳,PM10,50.75
邵阳,PM2.5,37.0
邵阳,SO2,15.58
郑州,AQI,89.33
郑州,CO,0.71
郑州,NO2,27.96
郑州,O3,151.62
郑州,PM10,104.04
郑州,PM2.5,41.75
郑州,SO2,12.04
郴州,AQI,44.04
郴州,CO,1.52
郴州,NO2,26.71
郴州,O3,38.08
郴州,PM10,45.29
郴州,PM2.5,17.67
郴州,SO2,9.79
鄂尔多斯,AQI,75.12
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,16.96
鄂尔多斯,O3,105.0
鄂尔多斯,PM10,100.0
鄂尔多斯,PM2.5,19.33
鄂尔多斯,SO2,10.08
鄂州,AQI,75.25
鄂州,CO,1.25
鄂州,NO2,33.38
鄂州,O3,93.21
鄂州,PM10,75.62
鄂州,PM2.5,49.88
鄂州,SO2,19.08
酒泉,AQI,61.12
酒泉,CO,0.4
酒泉,NO2,14.21
酒泉,O3,111.92
酒泉,PM10,74.54
酒泉,PM2.5,14.46
酒泉,SO2,8.96
重庆,AQI,81.46
重庆,CO,1.01
重庆,NO2,60.88
重庆,O3,121.54
重庆,PM10,71.17
重庆,PM2.5,37.46
重庆,SO2,10.96
金华,AQI,47.62
金华,CO,0.83
金华,NO2,33.58
金华,O3,65.5
金华,PM10,43.25
金华,PM2.5,28.79
金华,SO2,8.75
金坛,AQI,79.21
金坛,CO,0.87
金坛,NO2,27.12
金坛,O3,135.29
金坛,PM10,62.48
金坛,PM2.5,32.96
金坛,SO2,15.88
金昌,AQI,45.25
金昌,CO,0.21
金昌,NO2,8.58
金昌,O3,117.75
金昌,PM10,45.75
金昌,PM2.5,13.29
金昌,SO2,6.88
钦州,AQI,43.42
钦州,CO,1.01
钦州,NO2,10.58
钦州,O3,84.88
钦州,PM10,41.04
钦州,PM2.5,29.0
钦州,SO2,17.0
铁岭,AQI,66.46
铁岭,CO,0.51
铁岭,NO2,25.92
铁岭,O3,126.54
铁岭,PM10,82.42
铁岭,PM2.5,40.83
铁岭,SO2,7.67
铜仁地区,AQI,57.38
铜仁地区,CO,0.83
铜仁地区,NO2,22.46
铜仁地区,O3,54.46
铜仁地区,PM10,66.88
铜仁地区,PM2.5,17.25
铜仁地区,SO2,2.33
铜川,AQI,87.21
铜川,CO,1.09
铜川,NO2,29.92
铜川,O3,145.96
铜川,PM10,97.88
铜川,PM2.5,30.38
铜川,SO2,18.21
铜陵,AQI,54.25
