city,type,value
昆山,PM2.5,38.94
昆山,SO2,14.49
昆明,AQI,62.13
昆明,CO,0.91
昆明,NO2,36.62
昆明,O3,87.84
昆明,PM10,72.96
昆明,PM2.5,37.46
昆明,SO2,13.38
昌吉州,AQI,56.47
昌吉州,CO,0.82
昌吉州,NO2,32.68
昌吉州,O3,66.36
昌吉州,PM10,68.56
昌吉州,PM2.5,30.27
昌吉州,SO2,10.57
昌都,AQI,51.92
昌都,CO,0.66
昌都,NO2,17.63
昌都,O3,94.05
昌都,PM10,55.12
昌都,PM2.5,26.17
昌都,SO2,5.28
昭通,AQI,55.43
昭通,CO,0.52
昭通,NO2,17.84
昭通,O3,98.1
昭通,PM10,62.31
昭通,PM2.5,23.19
昭通,SO2,14.07
晋中,AQI,100.36
晋中,CO,0.95
晋中,NO2,40.24
晋中,O3,82.4
晋中,PM10,139.4
晋中,PM2.5,50.48
晋中,SO2,27.92
晋城,AQI,118.6
晋城,CO,1.35
晋城,NO2,40.57
晋城,O3,82.37
晋城,PM10,173.17
晋城,PM2.5,56.75
晋城,SO2,23.64
普洱,AQI,58.24
普洱,CO,0.62
普洱,NO2,20.67
普洱,O3,96.51
普洱,PM10,65.42
普洱,PM2.5,34.05
普洱,SO2,6.73
景德镇,AQI,61.68
景德镇,CO,0.8
景德镇,NO2,21.59
景德镇,O3,63.76
景德镇,PM10,75.49
景德镇,PM2.5,37.43
景德镇,SO2,13.56
曲靖,AQI,62.28
曲靖,CO,0.85
曲靖,NO2,20.07
曲靖,O3,89.3
曲靖,PM10,64.94
曲靖,PM2.5,40.87
曲靖,SO2,12.73
朔州,AQI,105.56
朔州,CO,0.79
朔州,NO2,29.63
朔州,O3,84.94
朔州,PM10,161.86
朔州,PM2.5,43.31
朔州,SO2,19.84
朝阳,AQI,84.59
朝阳,CO,0.91
朝阳,NO2,19.25
朝阳,O3,92.44
朝阳,PM10,106.25
朝阳,PM2.5,39.8
朝阳,SO2,15.96
本溪,AQI,66.5
本溪,CO,1.04
本溪,NO2,26.9
本溪,O3,86.77
本溪,PM10,79.33
本溪,PM2.5,34.18
本溪,SO2,14.77
来宾,AQI,66.34
来宾,CO,0.81
来宾,NO2,19.05
来宾,O3,60.49
来宾,PM10,82.27
来宾,PM2.5,41.85
来宾,SO2,14.56
杭州,AQI,72.85
杭州,CO,0.85
杭州,NO2,50.38
杭州,O3,69.88
杭州,PM10,91.26
杭州,PM2.5,44.65
杭州,SO2,10.1
松原,AQI,86.8
松原,CO,0.49
松原,NO2,19.14
松原,O3,92.57
松原,PM10,111.33
松原,PM2.5,34.12
松原,SO2,6.11
林芝,AQI,38.07
林芝,CO,0.44
林芝,NO2,8.44
林芝,O3,105.58
林芝,PM10,29.73
林芝,PM2.5,11.8
林芝,SO2,4.91
果洛州,AQI,55.43
果洛州,CO,0.57
果洛州,NO2,19.18
果洛州,O3,90.38
果洛州,PM10,60.32
果洛州,PM2.5,30.84
果洛州,SO2,29.54
枣庄,AQI,101.1
枣庄,CO,0.63
枣庄,NO2,27.73
枣庄,O3,95.44
枣庄,PM10,142.8
枣庄,PM2.5,56.66
枣庄,SO2,24.76
柳州,AQI,67.6
柳州,CO,0.91
柳州,NO2,24.48
柳州,O3,57.09
柳州,PM10,80.11
柳州,PM2.5,45.51
柳州,SO2,11.96
株洲,AQI,71.09
株洲,CO,0.75
株洲,NO2,32.34
株洲,O3,65.61
株洲,PM10,91.67
株洲,PM2.5,41.28
株洲,SO2,16.7
桂林,AQI,65.52
桂林,CO,0.84
桂林,NO2,24.5
桂林,O3,58.77
桂林,PM10,77.6
桂林,PM2.5,42.24
桂林,SO2,11.06
梅州,AQI,61.61
梅州,CO,0.95
梅州,NO2,33.28
梅州,O3,56.3
梅州,PM10,67.7
梅州,PM2.5,40.05
梅州,SO2,6.58
梧州,AQI,67.72
梧州,CO,1.15
梧州,NO2,32.3
梧州,O3,45.65
梧州,PM10,78.76
梧州,PM2.5,46.15
梧州,SO2,13.48
楚雄州,AQI,57.21
楚雄州,CO,0.73
楚雄州,NO2,23.14
楚雄州,O3,89.95
楚雄州,PM10,64.24
楚雄州,PM2.5,34.64
楚雄州,SO2,15.37
榆林,AQI,110.86
榆林,CO,0.96
榆林,NO2,36.82
榆林,O3,85.71
榆林,PM10,158.95
榆林,PM2.5,44.77
榆林,SO2,12.31
武威,AQI,97.36
武威,CO,0.52
武威,NO2,26.52
武威,O3,81.43
武威,PM10,148.73
武威,PM2.5,46.23
武威,SO2,6.62
武汉,AQI,94.17
武汉,CO,0.98
武汉,NO2,48.59
武汉,O3,62.74
武汉,PM10,127.12
武汉,PM2.5,48.57
武汉,SO2,8.13
毕节,AQI,66.8
毕节,CO,0.92
毕节,NO2,21.41
毕节,O3,80.52
毕节,PM10,82.13
毕节,PM2.5,41.07
毕节,SO2,14.95
永州,AQI,63.11
永州,CO,0.6
永州,NO2,22.03
永州,O3,66.43
永州,PM10,74.29
永州,PM2.5,40.68
永州,SO2,15.4
汉中,AQI,68.89
汉中,CO,0.91
汉中,NO2,31.62
汉中,O3,64.16
汉中,PM10,88.35
汉中,PM2.5,39.35
汉中,SO2,13.67
汕头,AQI,59.12
汕头,CO,0.75
汕头,NO2,19.93
汕头,O3,93.08
汕头,PM10,64.34
汕头,PM2.5,34.71
汕头,SO2,14.22
汕尾,AQI,52.11
汕尾,CO,0.71
汕尾,NO2,11.97
汕尾,O3,93.48
汕尾,PM10,56.76
汕尾,PM2.5,29.76
汕尾,SO2,8.88
江门,AQI,58.07
江门,CO,0.74
江门,NO2,31.48
江门,O3,59.74
江门,PM10,68.06
江门,PM2.5,32.95
江门,SO2,10.72
江阴,AQI,93.28
江阴,CO,0.96
江阴,NO2,58.1
江阴,O3,72.02
江阴,PM10,119.64
江阴,PM2.5,58.4
江阴,SO2,18.36
池州,AQI,68.21
池州,CO,0.83
池州,NO2,33.63
池州,O3,77.09
池州,PM10,83.12
池州,PM2.5,41.27
池州,SO2,8.32
沈阳,AQI,79.2
沈阳,CO,0.86
沈阳,NO2,32.51
沈阳,O3,90.36
沈阳,PM10,101.55
沈阳,PM2.5,43.42
沈阳,SO2,19.44
沧州,AQI,91.91
沧州,CO,0.65
沧州,NO2,33.07
沧州,O3,104.54
沧州,PM10,120.44
沧州,PM2.5,52.86
沧州,SO2,22.76
河池,AQI,65.88
河池,CO,0.88
河池,NO2,24.26
河池,O3,47.41
河池,PM10,84.32
河池,PM2.5,33.89
河池,SO2,7.54
河源,AQI,56.95
河源,CO,0.8
河源,NO2,21.24
河源,O3,78.16
河源,PM10,59.11
河源,PM2.5,33.69
河源,SO2,9.4
泉州,AQI,65.45
泉州,CO,0.6
泉州,NO2,26.96
泉州,O3,84.98
泉州,PM10,78.37
泉州,PM2.5,35.08
泉州,SO2,13.58
泰安,AQI,83.57
泰安,CO,0.83
泰安,NO2,29.63
泰安,O3,98.13
泰安,PM10,108.75
泰安,PM2.5,47.38
泰安,SO2,15.72
泰州,AQI,88.87
泰州,CO,0.85
泰州,NO2,38.6
泰州,O3,90.32
泰州,PM10,112.54
泰州,PM2.5,54.35
泰州,SO2,13.15
泸州,AQI,58.82
泸州,CO,0.46
泸州,NO2,36.61
泸州,O3,66.35
泸州,PM10,68.46
泸州,PM2.5,37.1
泸州,SO2,16.59
洛阳,AQI,101.66
洛阳,CO,1.13
洛阳,NO2,37.74
洛阳,O3,78.04
洛阳,PM10,142.79
洛阳,PM2.5,49.92
洛阳,SO2,20.81
济南,AQI,98.57
济南,CO,0.8
济南,NO2,35.69
济南,O3,104.83
济南,PM10,138.99
济南,PM2.5,51.64
济南,SO2,19.46
济宁,AQI,90.72
济宁,CO,0.83
济宁,NO2,26.93
济宁,O3,100.72
济宁,PM10,126.83
济宁,PM2.5,42.06
济宁,SO2,24.46
海东地区,AQI,105.35
海东地区,CO,1.12
海东地区,NO2,37.17
海东地区,O3,70.54
海东地区,PM10,151.53
海东地区,PM2.5,50.22
海东地区,SO2,14.41
海北州,AQI,81.82
海北州,CO,0.53
海北州,NO2,18.13
海北州,O3,105.26
海北州,PM10,106.23
海北州,PM2.5,37.31
海北州,SO2,14.05
海南州,AQI,81.21
海南州,CO,0.56
海南州,NO2,17.23
海南州,O3,76.25
海南州,PM10,108.84
海南州,PM2.5,37.89
海南州,SO2,8.08
海口,AQI,39.76
海口,CO,0.61
海口,NO2,12.36
海口,O3,43.1
海口,PM10,42.27
海口,PM2.5,19.98
海口,SO2,4.69
海西州,AQI,73.11
海西州,CO,0.77
海西州,NO2,12.02
海西州,O3,79.36
海西州,PM10,118.1
海西州,PM2.5,42.75
海西州,SO2,20.95
海门,AQI,68.46
海门,CO,0.8
海门,NO2,30.33
海门,O3,85.57
海门,PM10,81.7
海门,PM2.5,40.01
海门,SO2,13.15
淄博,AQI,97.38
淄博,CO,1.25
淄博,NO2,37.23
淄博,O3,105.72
淄博,PM10,132.19
淄博,PM2.5,51.03
淄博,SO2,26.48
淮北,AQI,93.23
淮北,CO,0.84
淮北,NO2,31.05
淮北,O3,95.07
淮北,PM10,117.69
淮北,PM2.5,52.49
淮北,SO2,15.73
淮南,AQI,86.25
淮南,CO,0.69
淮南,NO2,26.2
淮南,O3,96.31
淮南,PM10,106.48
淮南,PM2.5,54.73
淮南,SO2,16.13
淮安,AQI,99.37
淮安,CO,0.82
淮安,NO2,36.26
淮安,O3,94.15
淮安,PM10,126.26
淮安,PM2.5,58.45
淮安,SO2,13.18
深圳,AQI,49.16
深圳,CO,0.63
深圳,NO2,27.59
深圳,O3,67.21
深圳,PM10,53.39
深圳,PM2.5,29.12
深圳,SO2,7.58
清远,AQI,77.97
清远,CO,0.97
清远,NO2,47.57
清远,O3,57.84
清远,PM10,83.36
清远,PM2.5,50.48
清远,SO2,14.43
温州,AQI,74.83
温州,CO,0.76
温州,NO2,47.19
温州,O3,67.47
温州,PM10,92.59
温州,PM2.5,44.45
温州,SO2,11.39
渭南,AQI,111.22
渭南,CO,0.67
渭南,NO2,51.0
渭南,O3,58.22
渭南,PM10,169.45
渭南,PM2.5,47.63
渭南,SO2,13.68
湖州,AQI,74.82
湖州,CO,1.08
湖州,NO2,46.52
湖州,O3,75.95
湖州,PM10,91.57
湖州,PM2.5,42.18
湖州,SO2,17.22
湘潭,AQI,75.98
湘潭,CO,0.79
湘潭,NO2,33.91
湘潭,O3,67.81
湘潭,PM10,92.95
湘潭,PM2.5,43.75
湘潭,SO2,18.47
湘西州,AQI,60.34
湘西州,CO,0.58
湘西州,NO2,25.17
湘西州,O3,39.6
湘西州,PM10,70.88
湘西州,PM2.5,36.75
湘西州,SO2,5.5
湛江,AQI,42.83
湛江,CO,0.65
湛江,NO2,10.38
湛江,O3,76.77
湛江,PM10,43.55
湛江,PM2.5,25.86
湛江,SO2,7.46
溧阳,AQI,74.28
溧阳,CO,1.2
溧阳,NO2,31.46
溧阳,O3,88.94
溧阳,PM10,79.94
溧阳,PM2.5,47.57
溧阳,SO2,16.96
滁州,AQI,89.9
滁州,CO,0.72
滁州,NO2,43.61
滁州,O3,86.52
滁州,PM10,119.25
滁州,PM2.5,54.04
滁州,SO2,11.9
滨州,AQI,93.01
滨州,CO,1.04
滨州,NO2,36.69
滨州,O3,87.64
滨州,PM10,120.62
滨州,PM2.5,56.14
滨州,SO2,22.24
漯河,AQI,104.91
漯河,CO,0.82
漯河,NO2,29.57
漯河,O3,82.67
漯河,PM10,143.19
漯河,PM2.5,46.77
漯河,SO2,11.82
漳州,AQI,68.17
漳州,CO,0.73
漳州,NO2,29.28
漳州,O3,78.51
漳州,PM10,81.65
漳州,PM2.5,42.18
漳州,SO2,9.61
潍坊,AQI,100.78
潍坊,CO,0.85
潍坊,NO2,31.07
潍坊,O3,93.18
潍坊,PM10,143.11
潍坊,PM2.5,54.24
潍坊,SO2,15.42
潮州,AQI,59.45
潮州,CO,0.9
潮州,NO2,16.85
潮州,O3,91.97
潮州,PM10,65.26
潮州,PM2.5,35.29
潮州,SO2,16.5
濮阳,AQI,99.39
濮阳,CO,0.92
濮阳,NO2,28.8
濮阳,O3,90.39
濮阳,PM10,133.04
濮阳,PM2.5,55.06
濮阳,SO2,15.84
烟台,AQI,73.08
烟台,CO,0.67
烟台,NO2,29.78
烟台,O3,103.24
烟台,PM10,95.36
烟台,PM2.5,31.27
烟台,SO2,14.1
焦作,AQI,112.55
焦作,CO,1.19
焦作,NO2,39.54
焦作,O3,73.56
焦作,PM10,156.46
焦作,PM2.5,61.57
焦作,SO2,18.57
牡丹江,AQI,62.48
牡丹江,CO,0.57
牡丹江,NO2,26.7
牡丹江,O3,81.26
牡丹江,PM10,73.69
牡丹江,PM2.5,34.88
牡丹江,SO2,4.9
玉林,AQI,65.15
玉林,CO,1.15
玉林,NO2,20.29
玉林,O3,66.42
玉林,PM10,74.05
玉林,PM2.5,42.22
玉林,SO2,32.65
玉树州,AQI,53.42
玉树州,CO,0.48
玉树州,NO2,15.67
玉树州,O3,86.9
玉树州,PM10,60.99
玉树州,PM2.5,21.13
玉树州,SO2,8.27
玉溪,AQI,67.13
玉溪,CO,1.29
玉溪,NO2,24.17
玉溪,O3,84.3
玉溪,PM10,84.82
玉溪,PM2.5,34.42
玉溪,SO2,13.32
珠海,AQI,48.52
珠海,CO,0.6
珠海,NO2,28.38
珠海,O3,69.96
珠海,PM10,51.24
珠海,PM2.5,28.22
珠海,SO2,6.22
瓦房店,AQI,68.66
瓦房店,CO,0.44
瓦房店,NO2,22.59
瓦房店,O3,90.05
瓦房店,PM10,80.82
瓦房店,PM2.5,37.38
瓦房店,SO2,7.06
甘南州,AQI,73.9
甘南州,CO,0.82
甘南州,NO2,28.82
甘南州,O3,82.67
甘南州,PM10,102.54
甘南州,PM2.5,39.0
甘南州,SO2,12.95
甘孜州,AQI,36.75
甘孜州,CO,0.39
甘孜州,NO2,17.94
甘孜州,O3,92.34
甘孜州,PM10,31.47
甘孜州,PM2.5,15.22
甘孜州,SO2,13.68
白城,AQI,64.2
白城,CO,0.44
白城,NO2,16.61
白城,O3,85.78
白城,PM10,75.69
白城,PM2.5,32.86
白城,SO2,10.25
白山,AQI,62.89
白山,CO,0.83
白山,NO2,18.41
白山,O3,92.94
白山,PM10,73.73
白山,PM2.5,37.1
白山,SO2,14.85
白银,AQI,117.0
白银,CO,0.88
白银,NO2,25.51
白银,O3,73.42
白银,PM10,197.35
白银,PM2.5,49.86
白银,SO2,27.65
百色,AQI,69.38
百色,CO,1.31
百色,NO2,22.11
百色,O3,68.57
百色,PM10,83.38
百色,PM2.5,43.62
百色,SO2,23.49
益阳,AQI,64.24
益阳,CO,1.06
益阳,NO2,27.1
益阳,O3,74.95
益阳,PM10,82.36
益阳,PM2.5,26.27
益阳,SO2,10.01
盐城,AQI,87.03
盐城,CO,0.69
盐城,NO2,29.88
盐城,O3,99.27
盐城,PM10,109.59
盐城,PM2.5,49.44
盐城,SO2,12.24
盘锦,AQI,75.85
盘锦,CO,0.87
盘锦,NO2,25.45
盘锦,O3,99.19
盘锦,PM10,89.28
盘锦,PM2.5,37.75
盘锦,SO2,20.52
眉山,AQI,70.69
眉山,CO,0.57
眉山,NO2,44.84
眉山,O3,80.94
眉山,PM10,83.89
眉山,PM2.5,39.24
眉山,SO2,12.34
石嘴山,AQI,117.44
石嘴山,CO,0.78
石嘴山,NO2,29.21
石嘴山,O3,91.56
石嘴山,PM10,169.63
石嘴山,PM2.5,48.64
石嘴山,SO2,35.73
石家庄,AQI,114.09
石家庄,CO,0.91
石家庄,NO2,46.37
石家庄,O3,76.0
石家庄,PM10,166.05
石家庄,PM2.5,69.43
石家庄,SO2,23.95
石河子,AQI,52.86
石河子,CO,0.63
石河子,NO2,22.38
石河子,O3,82.37
石河子,PM10,58.79
石河子,PM2.5,23.08
石河子,SO2,11.32
福州,AQI,67.05
福州,CO,0.81
福州,NO2,33.09
福州,O3,79.17
福州,PM10,80.27
福州,PM2.5,37.73
福州,SO2,7.22
秦皇岛,AQI,72.88
秦皇岛,CO,0.89
秦皇岛,NO2,43.14
秦皇岛,O3,88.66
秦皇岛,PM10,93.08
秦皇岛,PM2.5,37.92
秦皇岛,SO2,16.52
章丘,AQI,99.84
章丘,CO,0.85
章丘,NO2,31.73
章丘,O3,100.5
章丘,PM10,136.83
章丘,PM2.5,53.72
章丘,SO2,19.31
红河州,AQI,62.24
红河州,CO,0.56
红河州,NO2,9.17
红河州,O3,109.03
红河州,PM10,68.05
红河州,PM2.5,40.11
红河州,SO2,11.44
绍兴,AQI,73.85
绍兴,CO,0.69
绍兴,NO2,31.27
绍兴,O3,84.74
绍兴,PM10,86.7
绍兴,PM2.5,45.44
绍兴,SO2,7.6
绥化,AQI,107.82
绥化,CO,0.62
绥化,NO2,17.95
绥化,O3,81.22
绥化,PM10,126.51
绥化,PM2.5,72.66
绥化,SO2,8.32
绵阳,AQI,75.06
绵阳,CO,0.59
绵阳,NO2,33.92
绵阳,O3,80.74
绵阳,PM10,94.94
绵阳,PM2.5,47.37
绵阳,SO2,7.47
聊城,AQI,99.13
聊城,CO,0.87
聊城,NO2,35.31
聊城,O3,95.52
聊城,PM10,135.07
聊城,PM2.5,56.08
聊城,SO2,13.95
肇庆,AQI,63.2
肇庆,CO,0.87
肇庆,NO2,35.96
肇庆,O3,52.75
肇庆,PM10,70.5
肇庆,PM2.5,40.6
肇庆,SO2,17.66
胶南,AQI,81.36
胶南,CO,0.46
胶南,NO2,32.98
胶南,O3,94.49
胶南,PM10,108.4
胶南,PM2.5,37.87
胶南,SO2,11.77
胶州,AQI,75.79
胶州,CO,0.5
胶州,NO2,45.01
胶州,O3,87.6
胶州,PM10,94.92
胶州,PM2.5,39.93
胶州,SO2,16.46
自贡,AQI,80.57
自贡,CO,0.76
自贡,NO2,31.44
自贡,O3,87.58
自贡,PM10,92.59
自贡,PM2.5,55.92
自贡,SO2,14.5
舟山,AQI,51.72
舟山,CO,0.82
舟山,NO2,26.29
舟山,O3,83.54
舟山,PM10,55.62
舟山,PM2.5,26.44
舟山,SO2,9.66
芜湖,AQI,84.05
芜湖,CO,0.92
芜湖,NO2,47.17
芜湖,O3,86.21
芜湖,PM10,107.74
芜湖,PM2.5,49.66
芜湖,SO2,12.91
苏州,AQI,84.79
苏州,CO,0.74
苏州,NO2,53.36
苏州,O3,77.07
苏州,PM10,104.32
苏州,PM2.5,47.64
苏州,SO2,11.06
茂名,AQI,48.69
茂名,CO,0.76
茂名,NO2,11.43
茂名,O3,64.67
茂名,PM10,52.96
茂名,PM2.5,28.09
茂名,SO2,9.77
荆州,AQI,74.33
荆州,CO,1.07
荆州,NO2,34.63
荆州,O3,73.88
荆州,PM10,94.83
荆州,PM2.5,41.97
荆州,SO2,18.88
荆门,AQI,80.42
荆门,CO,0.87
荆门,NO2,33.08
荆门,O3,84.03
荆门,PM10,107.53
荆门,PM2.5,42.0
荆门,SO2,18.54
荣成,AQI,55.94
荣成,CO,0.7
荣成,NO2,17.02
荣成,O3,108.76
荣成,PM10,62.4
荣成,PM2.5,26.58
荣成,SO2,9.23
莆田,AQI,66.92
莆田,CO,0.67
莆田,NO2,23.86
莆田,O3,91.92
莆田,PM10,70.51
莆田,PM2.5,40.24
莆田,SO2,8.41
莱州,AQI,83.67
莱州,CO,0.66
莱州,NO2,20.95
莱州,O3,96.76
莱州,PM10,114.97
莱州,PM2.5,36.46
莱州,SO2,14.65
莱西,AQI,73.39
莱西,CO,0.61
莱西,NO2,25.67
莱西,O3,93.97
莱西,PM10,93.37
莱西,PM2.5,37.43
莱西,SO2,10.87
菏泽,AQI,99.79
菏泽,CO,1.16
菏泽,NO2,31.87
菏泽,O3,95.01
菏泽,PM10,141.15
菏泽,PM2.5,41.7
菏泽,SO2,11.93
萍乡,AQI,71.55
萍乡,CO,1.3
萍乡,NO2,25.09
萍乡,O3,53.33
萍乡,PM10,88.65
萍乡,PM2.5,44.79
萍乡,SO2,19.53
营口,AQI,74.39
营口,CO,0.66
营口,NO2,24.43
营口,O3,109.49
营口,PM10,87.12
营口,PM2.5,40.11
营口,SO2,8.49
葫芦岛,AQI,78.56
葫芦岛,CO,1.02
葫芦岛,NO2,29.79
葫芦岛,O3,99.99
葫芦岛,PM10,94.82
葫芦岛,PM2.5,40.92
葫芦岛,SO2,28.37
蓬莱,AQI,63.52
蓬莱,CO,1.03
蓬莱,NO2,23.9
蓬莱,O3,99.92
蓬莱,PM10,76.01
蓬莱,PM2.5,32.2
蓬莱,SO2,9.46
蚌埠,AQI,90.84
蚌埠,CO,0.68
蚌埠,NO2,35.61
蚌埠,O3,98.39
蚌埠,PM10,115.92
蚌埠,PM2.5,56.44
蚌埠,SO2,16.95
衡水,AQI,93.35
衡水,CO,0.67
衡水,NO2,29.69
衡水,O3,96.34
衡水,PM10,120.45
衡水,PM2.5,51.3
衡水,SO2,10.4
衡阳,AQI,66.3
衡阳,CO,0.99
衡阳,NO2,30.25
衡阳,O3,57.11
衡阳,PM10,82.96
衡阳,PM2.5,40.03
衡阳,SO2,18.78
衢州,AQI,61.35
衢州,CO,0.8
衢州,NO2,34.04
衢州,O3,72.22
衢州,PM10,71.27
衢州,PM2.5,36.88
衢州,SO2,10.07
襄阳,AQI,86.18
襄阳,CO,0.81
襄阳,NO2,27.42
襄阳,O3,79.44
襄阳,PM10,113.52
襄阳,PM2.5,46.38
襄阳,SO2,14.68
西双版纳州,AQI,62.47
西双版纳州,CO,0.78
西双版纳州,NO2,20.01
西双版纳州,O3,65.8
西双版纳州,PM10,72.42
西双版纳州,PM2.5,39.53
西双版纳州,SO2,7.43
西宁,AQI,109.34
西宁,CO,1.22
西宁,NO2,33.97
西宁,O3,70.55
西宁,PM10,153.46
西宁,PM2.5,51.1
西宁,SO2,15.23
西安,AQI,102.15
西安,CO,1.13
西安,NO2,57.02
西安,O3,60.0
西安,PM10,146.01
西安,PM2.5,50.01
西安,SO2,13.23
许昌,AQI,113.77
许昌,CO,1.13
许昌,NO2,34.28
许昌,O3,77.03
许昌,PM10,156.14
许昌,PM2.5,48.21
许昌,SO2,13.06
贵港,AQI,67.15
贵港,CO,0.86
贵港,NO2,24.75
贵港,O3,59.16
贵港,PM10,79.24
贵港,PM2.5,44.23
贵港,SO2,13.06
贵阳,AQI,60.54
贵阳,CO,0.61
贵阳,NO2,24.93
贵阳,O3,75.65
贵阳,PM10,72.46
贵阳,PM2.5,36.41
贵阳,SO2,7.22
贺州,AQI,69.89
贺州,CO,0.92
贺州,NO2,20.36
贺州,O3,57.31
贺州,PM10,79.1
贺州,PM2.5,47.26
贺州,SO2,19.25
资阳,AQI,70.28
资阳,CO,0.59
资阳,NO2,31.48
资阳,O3,86.48
资阳,PM10,91.68
资阳,PM2.5,31.1
资阳,SO2,9.08
赣州,AQI,76.3
赣州,CO,1.55
赣州,NO2,29.28
赣州,O3,70.87
赣州,PM10,92.4
赣州,PM2.5,50.63
赣州,SO2,23.26
赤峰,AQI,80.28
赤峰,CO,0.62
赤峰,NO2,22.8
赤峰,O3,75.49
赤峰,PM10,112.07
赤峰,PM2.5,31.33
赤峰,SO2,12.35
辽源,AQI,56.57
辽源,CO,0.88
辽源,NO2,21.65
辽源,O3,90.53
辽源,PM10,55.29
辽源,PM2.5,36.61
辽源,SO2,12.66
辽阳,AQI,71.71
辽阳,CO,0.85
辽阳,NO2,25.27
辽阳,O3,93.8
辽阳,PM10,84.92
辽阳,PM2.5,38.63
辽阳,SO2,18.77
达州,AQI,58.68
达州,CO,0.76
达州,NO2,41.5
达州,O3,71.25
达州,PM10,69.25
达州,PM2.5,37.22
达州,SO2,10.54
运城,AQI,92.81
运城,CO,1.01
运城,NO2,28.24
运城,O3,90.5
运城,PM10,130.37
运城,PM2.5,46.85
运城,SO2,23.96
连云港,AQI,86.55
连云港,CO,0.77
连云港,NO2,34.58
连云港,O3,95.38
连云港,PM10,102.12
连云港,PM2.5,50.59
连云港,SO2,17.74
迪庆州,AQI,40.74
迪庆州,CO,0.59
迪庆州,NO2,8.1
迪庆州,O3,103.08
迪庆州,PM10,36.22
迪庆州,PM2.5,12.18
迪庆州,SO2,14.36
通化,AQI,59.16
通化,CO,0.81
通化,NO2,22.38
通化,O3,102.29
通化,PM10,66.16
通化,PM2.5,30.41
通化,SO2,10.56
通辽,AQI,74.74
通辽,CO,0.52
通辽,NO2,18.57
通辽,O3,98.96
通辽,PM10,92.73
通辽,PM2.5,34.96
通辽,SO2,13.5
遂宁,AQI,62.04
遂宁,CO,0.73
遂宁,NO2,30.83
遂宁,O3,72.47
遂宁,PM10,74.58
遂宁,PM2.5,34.11
遂宁,SO2,10.4
遵义,AQI,56.88
遵义,CO,0.66
遵义,NO2,32.31
遵义,O3,67.16
遵义,PM10,65.47
遵义,PM2.5,34.39
遵义,SO2,10.64
邢台,AQI,113.92
邢台,CO,1.17
邢台,NO2,44.32
邢台,O3,84.34
邢台,PM10,161.73
邢台,PM2.5,62.23
邢台,SO2,28.29
那曲地区,AQI,70.76
那曲地区,CO,0.83
那曲地区,NO2,9.04
那曲地区,O3,65.1
那曲地区,PM10,84.97
那曲地区,PM2.5,42.48
那曲地区,SO2,4.16
邯郸,AQI,110.21
邯郸,CO,0.85
邯郸,NO2,32.27
邯郸,O3,85.86
邯郸,PM10,152.42
邯郸,PM2.5,61.84
邯郸,SO2,16.61
邵阳,AQI,71.27
邵阳,CO,0.85
邵阳,NO2,23.07
邵阳,O3,61.51
邵阳,PM10,87.17
邵阳,PM2.5,45.51
邵阳,SO2,21.63
郑州,AQI,121.78
郑州,CO,0.88
郑州,NO2,46.51
郑州,O3,75.72
郑州,PM10,171.02
郑州,PM2.5,59.46
郑州,SO2,15.72
郴州,AQI,59.84
郴州,CO,1.12
郴州,NO2,27.5
郴州,O3,67.44
郴州,PM10,71.66
郴州,PM2.5,30.64
郴州,SO2,18.35
鄂尔多斯,AQI,110.73
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,24.29
鄂尔多斯,O3,94.26
鄂尔多斯,PM10,189.76
鄂尔多斯,PM2.5,40.91
鄂尔多斯,SO2,12.12
鄂州,AQI,84.11
鄂州,CO,1.2
鄂州,NO2,38.31
鄂州,O3,73.31
鄂州,PM10,106.39
鄂州,PM2.5,52.39
鄂州,SO2,14.19
酒泉,AQI,95.99
酒泉,CO,0.37
酒泉,NO2,19.25
酒泉,O3,89.54
酒泉,PM10,133.65
酒泉,PM2.5,29.93
酒泉,SO2,10.59
重庆,AQI,55.24
重庆,CO,0.87
重庆,NO2,44.32
重庆,O3,60.79
重庆,PM10,63.74
重庆,PM2.5,30.44
重庆,SO2,10.04
金华,AQI,66.81
金华,CO,0.72
金华,NO2,37.36
金华,O3,77.51
金华,PM10,75.44
金华,PM2.5,40.4
金华,SO2,12.88
金坛,AQI,85.15
金坛,CO,0.76
金坛,NO2,34.52
金坛,O3,92.96
金坛,PM10,106.9
金坛,PM2.5,49.26
金坛,SO2,21.18
金昌,AQI,89.88
金昌,CO,0.42
金昌,NO2,12.71
金昌,O3,92.03
金昌,PM10,134.18
金昌,PM2.5,26.65
金昌,SO2,10.46
钦州,AQI,56.6
钦州,CO,1.03
钦州,NO2,19.73
钦州,O3,66.56
钦州,PM10,65.91
钦州,PM2.5,31.56
钦州,SO2,18.16
铁岭,AQI,83.38
铁岭,CO,0.59
铁岭,NO2,26.63
铁岭,O3,80.95
铁岭,PM10,104.13
铁岭,PM2.5,42.47
铁岭,SO2,12.29
铜仁地区,AQI,58.02
铜仁地区,CO,0.92
铜仁地区,NO2,19.23
铜仁地区,O3,43.81
铜仁地区,PM10,70.93
铜仁地区,PM2.5,21.1
铜仁地区,SO2,5.38
铜川,AQI,95.97
铜川,CO,1.1
铜川,NO2,33.74
铜川,O3,79.04
铜川,PM10,133.17
铜川,PM2.5,45.57
铜川,SO2,17.8
