city,type,value
昆山,SO2,10.37
昆明,AQI,45.63
昆明,CO,0.71
昆明,NO2,29.63
昆明,O3,71.89
昆明,PM10,45.63
昆明,PM2.5,28.21
昆明,SO2,13.74
昌吉州,AQI,47.42
昌吉州,CO,0.36
昌吉州,NO2,22.95
昌吉州,O3,76.95
昌吉州,PM10,51.21
昌吉州,PM2.5,18.63
昌吉州,SO2,8.95
昌都,AQI,44.47
昌都,CO,0.6
昌都,NO2,12.42
昌都,O3,51.58
昌都,PM10,47.53
昌都,PM2.5,16.16
昌都,SO2,6.58
昭通,AQI,37.63
昭通,CO,0.55
昭通,NO2,14.68
昭通,O3,96.0
昭通,PM10,30.79
昭通,PM2.5,14.68
昭通,SO2,8.0
晋中,AQI,37.26
晋中,CO,0.66
晋中,NO2,34.47
晋中,O3,61.53
晋中,PM10,33.89
晋中,PM2.5,24.32
晋中,SO2,4.95
晋城,AQI,61.26
晋城,CO,1.28
晋城,NO2,34.21
晋城,O3,97.11
晋城,PM10,73.05
晋城,PM2.5,29.74
晋城,SO2,17.68
普洱,AQI,25.47
普洱,CO,0.68
普洱,NO2,17.79
普洱,O3,19.26
普洱,PM10,25.11
普洱,PM2.5,7.11
普洱,SO2,6.68
景德镇,AQI,46.47
景德镇,CO,0.94
景德镇,NO2,5.21
景德镇,O3,72.32
景德镇,PM10,47.0
景德镇,PM2.5,28.58
景德镇,SO2,7.37
曲靖,AQI,55.21
曲靖,CO,1.32
曲靖,NO2,24.11
曲靖,O3,61.68
曲靖,PM10,60.32
曲靖,PM2.5,31.63
曲靖,SO2,19.26
朔州,AQI,33.63
朔州,CO,0.85
朔州,NO2,15.11
朔州,O3,94.74
朔州,PM10,27.58
朔州,PM2.5,12.68
朔州,SO2,8.68
朝阳,AQI,56.47
朝阳,CO,0.82
朝阳,NO2,29.89
朝阳,O3,38.95
朝阳,PM10,64.05
朝阳,PM2.5,24.74
朝阳,SO2,14.16
本溪,AQI,54.79
本溪,CO,1.59
本溪,NO2,33.32
本溪,O3,38.37
本溪,PM10,59.05
本溪,PM2.5,23.89
本溪,SO2,16.74
来宾,AQI,60.05
来宾,CO,1.03
来宾,NO2,14.47
来宾,O3,89.21
来宾,PM10,66.37
来宾,PM2.5,38.21
来宾,SO2,14.68
杭州,AQI,39.84
杭州,CO,0.84
杭州,NO2,20.16
杭州,O3,91.84
杭州,PM10,34.58
杭州,PM2.5,25.16
杭州,SO2,7.58
松原,AQI,29.42
松原,CO,0.48
松原,NO2,10.42
松原,O3,43.42
松原,PM10,27.84
松原,PM2.5,9.05
松原,SO2,2.74
林芝,AQI,16.68
林芝,CO,0.4
林芝,NO2,5.16
林芝,O3,39.95
林芝,PM10,12.47
林芝,PM2.5,7.47
林芝,SO2,3.47
果洛州,AQI,47.53
果洛州,CO,0.35
果洛州,NO2,11.74
果洛州,O3,119.47
果洛州,PM10,28.56
果洛州,PM2.5,18.32
果洛州,SO2,8.63
枣庄,AQI,74.63
枣庄,CO,0.79
枣庄,NO2,20.79
枣庄,O3,136.68
枣庄,PM10,78.16
枣庄,PM2.5,40.89
枣庄,SO2,18.37
柳州,AQI,78.95
柳州,CO,1.34
柳州,NO2,35.32
柳州,O3,79.68
柳州,PM10,86.05
柳州,PM2.5,56.42
柳州,SO2,13.11
株洲,AQI,58.37
株洲,CO,0.58
株洲,NO2,21.37
株洲,O3,122.84
株洲,PM10,53.16
株洲,PM2.5,30.21
株洲,SO2,13.26
桂林,AQI,50.42
桂林,CO,0.77
桂林,NO2,19.32
桂林,O3,97.84
桂林,PM10,50.95
桂林,PM2.5,32.47
桂林,SO2,15.58
梅州,AQI,36.58
梅州,CO,0.91
梅州,NO2,20.89
梅州,O3,55.53
梅州,PM10,35.79
梅州,PM2.5,20.16
梅州,SO2,6.47
梧州,AQI,50.21
梧州,CO,0.9
梧州,NO2,27.21
梧州,O3,55.05
梧州,PM10,52.95
梧州,PM2.5,30.47
梧州,SO2,14.68
楚雄州,AQI,38.68
楚雄州,CO,0.72
楚雄州,NO2,13.68
楚雄州,O3,81.89
楚雄州,PM10,33.71
楚雄州,PM2.5,20.58
楚雄州,SO2,12.79
榆林,AQI,38.11
榆林,CO,0.74
榆林,NO2,20.53
榆林,O3,109.58
榆林,PM10,28.42
榆林,PM2.5,13.05
榆林,SO2,9.11
武威,AQI,39.28
武威,CO,0.52
武威,NO2,22.83
武威,O3,81.61
武威,PM10,31.94
武威,PM2.5,11.0
武威,SO2,4.17
武汉,AQI,40.26
武汉,CO,0.8
武汉,NO2,22.05
武汉,O3,99.37
武汉,PM10,38.47
武汉,PM2.5,22.42
武汉,SO2,6.63
毕节,AQI,54.74
毕节,CO,0.97
毕节,NO2,20.17
毕节,O3,62.61
毕节,PM10,52.32
毕节,PM2.5,28.37
毕节,SO2,9.06
永州,AQI,61.21
永州,CO,0.57
永州,NO2,14.26
永州,O3,117.26
永州,PM10,67.89
永州,PM2.5,40.37
永州,SO2,8.16
汉中,AQI,29.89
汉中,CO,0.54
汉中,NO2,11.89
汉中,O3,89.21
汉中,PM10,19.79
汉中,PM2.5,10.79
汉中,SO2,5.21
汕头,AQI,35.63
汕头,CO,0.72
汕头,NO2,15.63
汕头,O3,79.37
汕头,PM10,35.11
汕头,PM2.5,18.79
汕头,SO2,10.63
汕尾,AQI,41.68
汕尾,CO,0.82
汕尾,NO2,13.79
汕尾,O3,92.26
汕尾,PM10,35.32
汕尾,PM2.5,19.89
汕尾,SO2,8.42
江门,AQI,57.05
江门,CO,0.81
江门,NO2,24.47
江门,O3,108.79
江门,PM10,46.5
江门,PM2.5,24.84
江门,SO2,6.95
江阴,AQI,29.84
江阴,CO,0.8
江阴,NO2,23.26
江阴,O3,59.53
江阴,PM10,27.53
江阴,PM2.5,19.42
江阴,SO2,8.63
池州,AQI,43.79
池州,CO,0.78
池州,NO2,25.42
池州,O3,55.89
池州,PM10,43.68
池州,PM2.5,27.0
池州,SO2,12.74
沈阳,AQI,60.47
沈阳,CO,1.21
沈阳,NO2,45.79
沈阳,O3,34.95
沈阳,PM10,70.58
沈阳,PM2.5,30.47
沈阳,SO2,22.89
沧州,AQI,54.05
沧州,CO,0.63
沧州,NO2,49.0
沧州,O3,67.58
沧州,PM10,60.11
沧州,PM2.5,30.37
沧州,SO2,17.74
河池,AQI,47.63
河池,CO,0.73
河池,NO2,14.89
河池,O3,75.95
河池,PM10,48.47
河池,PM2.5,30.21
河池,SO2,9.37
河源,AQI,31.05
河源,CO,0.94
河源,NO2,21.95
河源,O3,50.05
河源,PM10,30.28
河源,PM2.5,12.63
河源,SO2,6.32
泉州,AQI,38.89
泉州,CO,0.37
泉州,NO2,17.95
泉州,O3,63.05
泉州,PM10,38.95
泉州,PM2.5,16.26
泉州,SO2,7.79
泰安,AQI,70.0
泰安,CO,1.07
泰安,NO2,21.37
泰安,O3,101.37
泰安,PM10,83.32
泰安,PM2.5,47.42
泰安,SO2,11.21
泰州,AQI,35.0
泰州,CO,0.65
泰州,NO2,14.0
泰州,O3,78.0
泰州,PM10,35.05
泰州,PM2.5,17.63
泰州,SO2,5.0
泸州,AQI,35.89
泸州,CO,0.43
泸州,NO2,22.26
泸州,O3,81.63
泸州,PM10,32.32
泸州,PM2.5,17.0
泸州,SO2,7.37
洛阳,AQI,58.47
洛阳,CO,1.29
洛阳,NO2,36.05
洛阳,O3,112.11
洛阳,PM10,66.37
洛阳,PM2.5,31.47
洛阳,SO2,18.26
济南,AQI,100.58
济南,CO,1.11
济南,NO2,32.53
济南,O3,99.16
济南,PM10,105.63
济南,PM2.5,68.47
济南,SO2,9.63
济宁,AQI,79.26
济宁,CO,1.28
济宁,NO2,24.79
济宁,O3,116.53
济宁,PM10,88.44
济宁,PM2.5,55.58
济宁,SO2,20.79
海东地区,AQI,46.95
海东地区,CO,1.4
海东地区,NO2,32.84
海东地区,O3,107.16
海东地区,PM10,42.33
海东地区,PM2.5,33.4
海东地区,SO2,11.84
海北州,AQI,36.95
海北州,CO,0.63
海北州,NO2,9.84
海北州,O3,104.53
海北州,PM10,26.53
海北州,PM2.5,17.42
海北州,SO2,11.89
海南州,AQI,36.47
海南州,CO,1.23
海南州,NO2,19.89
海南州,O3,93.84
海南州,PM10,25.79
海南州,PM2.5,14.26
海南州,SO2,9.21
海口,AQI,31.05
海口,CO,0.54
海口,NO2,21.63
海口,O3,40.58
海口,PM10,29.95
海口,PM2.5,13.53
海口,SO2,5.16
海西州,AQI,38.16
海西州,CO,0.76
海西州,NO2,11.32
海西州,O3,115.84
海西州,PM10,29.33
海西州,PM2.5,12.58
海西州,SO2,19.47
海门,AQI,28.63
海门,CO,0.59
海门,NO2,6.0
海门,O3,71.11
海门,PM10,23.67
海门,PM2.5,16.79
海门,SO2,13.05
淄博,AQI,67.47
淄博,CO,1.29
淄博,NO2,31.47
淄博,O3,93.58
淄博,PM10,72.0
淄博,PM2.5,42.89
淄博,SO2,12.37
淮北,AQI,66.95
淮北,CO,0.87
淮北,NO2,15.53
淮北,O3,134.79
淮北,PM10,61.84
淮北,PM2.5,44.74
淮北,SO2,10.95
淮南,AQI,46.68
淮南,CO,0.48
淮南,NO2,18.84
淮南,O3,89.84
淮南,PM10,46.79
淮南,PM2.5,25.0
淮南,SO2,11.84
淮安,AQI,41.74
淮安,CO,0.45
淮安,NO2,14.74
淮安,O3,88.16
淮安,PM10,41.53
淮安,PM2.5,21.05
淮安,SO2,7.68
深圳,AQI,58.79
深圳,CO,0.69
深圳,NO2,36.05
深圳,O3,105.0
深圳,PM10,49.68
深圳,PM2.5,31.68
深圳,SO2,7.11
清远,AQI,37.63
清远,CO,1.02
清远,NO2,33.68
清远,O3,59.16
清远,PM10,39.69
清远,PM2.5,21.42
清远,SO2,9.95
温州,AQI,35.0
温州,CO,0.63
温州,NO2,20.11
温州,O3,67.79
温州,PM10,34.95
温州,PM2.5,17.84
温州,SO2,6.05
渭南,AQI,28.74
渭南,CO,0.52
渭南,NO2,19.95
渭南,O3,72.63
渭南,PM10,22.68
渭南,PM2.5,10.79
渭南,SO2,3.37
湖州,AQI,28.84
湖州,CO,0.68
湖州,NO2,14.21
湖州,O3,78.11
湖州,PM10,25.16
湖州,PM2.5,15.89
湖州,SO2,8.84
湘潭,AQI,53.32
湘潭,CO,0.71
湘潭,NO2,19.68
湘潭,O3,120.32
湘潭,PM10,50.74
湘潭,PM2.5,29.84
湘潭,SO2,10.37
湘西州,AQI,39.21
湘西州,CO,1.03
湘西州,NO2,7.53
湘西州,O3,67.63
湘西州,PM10,36.32
湘西州,PM2.5,24.84
湘西州,SO2,2.74
湛江,AQI,39.63
湛江,CO,0.64
湛江,NO2,23.47
湛江,O3,71.68
湛江,PM10,38.37
湛江,PM2.5,20.63
湛江,SO2,10.16
溧阳,AQI,30.42
溧阳,CO,0.85
溧阳,NO2,15.58
溧阳,O3,84.89
溧阳,PM10,23.84
溧阳,PM2.5,17.21
溧阳,SO2,8.37
滁州,AQI,32.47
滁州,CO,0.39
滁州,NO2,16.58
滁州,O3,79.05
滁州,PM10,31.84
滁州,PM2.5,15.39
滁州,SO2,8.37
滨州,AQI,57.16
滨州,CO,0.84
滨州,NO2,12.63
滨州,O3,118.05
滨州,PM10,48.63
滨州,PM2.5,32.05
滨州,SO2,8.32
漯河,AQI,61.84
漯河,CO,0.64
漯河,NO2,19.42
漯河,O3,105.74
漯河,PM10,72.63
漯河,PM2.5,37.05
漯河,SO2,12.11
漳州,AQI,50.0
漳州,CO,0.72
漳州,NO2,26.21
漳州,O3,72.68
漳州,PM10,52.58
漳州,PM2.5,24.47
漳州,SO2,11.56
潍坊,AQI,55.5
潍坊,CO,0.54
潍坊,NO2,14.83
潍坊,O3,113.39
潍坊,PM10,56.44
潍坊,PM2.5,29.17
潍坊,SO2,10.44
潮州,AQI,32.05
潮州,CO,0.82
潮州,NO2,11.89
潮州,O3,74.0
潮州,PM10,31.26
潮州,PM2.5,15.42
潮州,SO2,10.47
濮阳,AQI,54.74
濮阳,CO,1.01
濮阳,NO2,15.84
濮阳,O3,106.11
濮阳,PM10,60.0
濮阳,PM2.5,32.21
濮阳,SO2,13.74
烟台,AQI,42.32
烟台,CO,0.45
烟台,NO2,20.47
烟台,O3,111.79
烟台,PM10,40.79
烟台,PM2.5,18.53
烟台,SO2,10.37
焦作,AQI,56.95
焦作,CO,1.05
焦作,NO2,25.95
焦作,O3,114.74
焦作,PM10,60.42
焦作,PM2.5,27.58
焦作,SO2,17.74
牡丹江,AQI,31.42
牡丹江,CO,0.43
牡丹江,NO2,17.26
牡丹江,O3,60.84
牡丹江,PM10,31.21
牡丹江,PM2.5,14.11
牡丹江,SO2,2.95
玉林,AQI,58.89
玉林,CO,1.14
玉林,NO2,21.47
玉林,O3,58.26
玉林,PM10,60.0
玉林,PM2.5,38.53
玉林,SO2,35.11
玉树州,AQI,37.89
玉树州,CO,0.52
玉树州,NO2,9.26
玉树州,O3,86.68
玉树州,PM10,34.63
玉树州,PM2.5,12.74
玉树州,SO2,9.26
玉溪,AQI,40.74
玉溪,CO,1.11
玉溪,NO2,19.37
玉溪,O3,68.16
玉溪,PM10,41.79
玉溪,PM2.5,21.84
玉溪,SO2,8.63
珠海,AQI,63.0
珠海,CO,0.75
珠海,NO2,20.37
珠海,O3,135.42
珠海,PM10,36.95
珠海,PM2.5,23.95
珠海,SO2,5.53
瓦房店,AQI,43.84
瓦房店,CO,0.93
瓦房店,NO2,19.05
瓦房店,O3,77.74
瓦房店,PM10,43.47
瓦房店,PM2.5,19.37
瓦房店,SO2,11.0
甘南州,AQI,36.63
甘南州,CO,0.53
甘南州,NO2,13.26
甘南州,O3,106.16
甘南州,PM10,26.11
甘南州,PM2.5,14.32
甘南州,SO2,8.63
甘孜州,AQI,34.84
甘孜州,CO,0.32
甘孜州,NO2,11.79
甘孜州,O3,103.21
甘孜州,PM10,25.53
甘孜州,PM2.5,16.95
甘孜州,SO2,9.32
白城,AQI,27.42
白城,CO,0.36
白城,NO2,17.05
白城,O3,43.32
白城,PM10,25.74
白城,PM2.5,13.84
白城,SO2,4.11
白山,AQI,41.79
白山,CO,0.92
白山,NO2,22.32
白山,O3,33.42
白山,PM10,41.84
白山,PM2.5,17.79
白山,SO2,11.21
白银,AQI,44.58
白银,CO,0.93
白银,NO2,23.84
白银,O3,98.37
白银,PM10,45.11
白银,PM2.5,19.74
白银,SO2,27.63
百色,AQI,47.53
百色,CO,1.01
百色,NO2,16.37
百色,O3,71.84
百色,PM10,50.0
百色,PM2.5,29.21
百色,SO2,15.68
益阳,AQI,46.95
益阳,CO,0.98
益阳,NO2,17.95
益阳,O3,99.37
益阳,PM10,47.95
益阳,PM2.5,19.0
益阳,SO2,5.84
盐城,AQI,35.79
盐城,CO,0.72
盐城,NO2,9.84
盐城,O3,99.84
盐城,PM10,34.05
盐城,PM2.5,14.47
盐城,SO2,5.79
盘锦,AQI,41.11
盘锦,CO,0.79
盘锦,NO2,34.26
盘锦,O3,49.95
盘锦,PM10,40.79
盘锦,PM2.5,17.21
盘锦,SO2,21.84
眉山,AQI,36.68
眉山,CO,0.67
眉山,NO2,23.16
眉山,O3,91.42
眉山,PM10,26.37
眉山,PM2.5,12.32
眉山,SO2,14.47
石嘴山,AQI,69.47
石嘴山,CO,0.84
石嘴山,NO2,25.74
石嘴山,O3,85.74
石嘴山,PM10,67.58
石嘴山,PM2.5,38.26
石嘴山,SO2,23.58
石家庄,AQI,44.16
石家庄,CO,0.65
石家庄,NO2,46.84
石家庄,O3,48.21
石家庄,PM10,47.53
石家庄,PM2.5,20.05
石家庄,SO2,10.37
石河子,AQI,43.58
石河子,CO,0.56
石河子,NO2,18.68
石河子,O3,72.16
石河子,PM10,44.95
石河子,PM2.5,21.68
石河子,SO2,11.37
福州,AQI,27.74
福州,CO,0.51
福州,NO2,14.05
福州,O3,60.11
福州,PM10,27.58
福州,PM2.5,12.89
福州,SO2,5.68
秦皇岛,AQI,47.16
秦皇岛,CO,0.57
秦皇岛,NO2,55.63
秦皇岛,O3,42.63
秦皇岛,PM10,49.16
秦皇岛,PM2.5,14.37
秦皇岛,SO2,15.32
章丘,AQI,75.68
章丘,CO,1.15
章丘,NO2,38.11
章丘,O3,76.68
章丘,PM10,80.63
章丘,PM2.5,47.58
章丘,SO2,19.26
红河州,AQI,42.84
红河州,CO,0.69
红河州,NO2,12.32
红河州,O3,69.63
红河州,PM10,42.26
红河州,PM2.5,26.11
红河州,SO2,21.95
绍兴,AQI,38.84
绍兴,CO,0.48
绍兴,NO2,15.58
绍兴,O3,84.63
绍兴,PM10,31.11
绍兴,PM2.5,24.05
绍兴,SO2,6.37
绥化,AQI,31.63
绥化,CO,0.6
绥化,NO2,11.58
绥化,O3,45.37
绥化,PM10,28.33
绥化,PM2.5,21.84
绥化,SO2,7.32
绵阳,AQI,42.21
绵阳,CO,0.66
绵阳,NO2,23.79
绵阳,O3,104.32
绵阳,PM10,29.95
绵阳,PM2.5,15.79
绵阳,SO2,6.58
聊城,AQI,93.63
聊城,CO,1.62
聊城,NO2,17.11
聊城,O3,108.74
聊城,PM10,97.47
聊城,PM2.5,68.42
聊城,SO2,11.74
肇庆,AQI,31.95
肇庆,CO,0.75
肇庆,NO2,24.58
肇庆,O3,58.74
肇庆,PM10,29.88
肇庆,PM2.5,16.32
肇庆,SO2,5.89
胶南,AQI,51.21
胶南,CO,0.67
胶南,NO2,25.42
胶南,O3,110.95
胶南,PM10,44.79
胶南,PM2.5,27.79
胶南,SO2,4.74
胶州,AQI,50.68
胶州,CO,0.55
胶州,NO2,25.37
胶州,O3,91.84
胶州,PM10,52.16
胶州,PM2.5,26.32
胶州,SO2,9.32
自贡,AQI,42.95
自贡,CO,0.62
自贡,NO2,21.84
自贡,O3,60.89
自贡,PM10,39.37
自贡,PM2.5,25.42
自贡,SO2,15.47
舟山,AQI,25.89
舟山,CO,0.58
舟山,NO2,5.11
舟山,O3,54.16
舟山,PM10,25.89
舟山,PM2.5,13.53
舟山,SO2,3.95
芜湖,AQI,38.26
芜湖,CO,0.94
芜湖,NO2,24.79
芜湖,O3,73.21
芜湖,PM10,38.79
芜湖,PM2.5,20.05
芜湖,SO2,7.58
苏州,AQI,30.11
苏州,CO,0.45
苏州,NO2,27.0
苏州,O3,56.0
苏州,PM10,30.05
苏州,PM2.5,13.79
苏州,SO2,3.58
茂名,AQI,45.21
茂名,CO,0.89
茂名,NO2,13.95
茂名,O3,66.58
茂名,PM10,44.68
茂名,PM2.5,27.74
茂名,SO2,19.47
荆州,AQI,44.89
荆州,CO,0.88
荆州,NO2,16.74
荆州,O3,111.26
荆州,PM10,40.74
荆州,PM2.5,20.84
荆州,SO2,10.68
荆门,AQI,51.42
荆门,CO,0.77
荆门,NO2,14.95
荆门,O3,108.32
荆门,PM10,56.68
荆门,PM2.5,27.84
荆门,SO2,11.79
荣成,AQI,38.74
荣成,CO,0.48
荣成,NO2,9.47
荣成,O3,119.68
荣成,PM10,32.95
荣成,PM2.5,16.79
荣成,SO2,7.84
莆田,AQI,33.32
莆田,CO,0.51
莆田,NO2,14.21
莆田,O3,66.42
莆田,PM10,33.32
莆田,PM2.5,16.42
莆田,SO2,10.63
莱州,AQI,47.42
莱州,CO,0.88
莱州,NO2,11.58
莱州,O3,101.37
莱州,PM10,49.37
莱州,PM2.5,19.21
莱州,SO2,9.63
莱西,AQI,47.89
莱西,CO,0.59
莱西,NO2,12.21
莱西,O3,102.26
莱西,PM10,47.42
莱西,PM2.5,25.0
莱西,SO2,5.79
菏泽,AQI,97.21
菏泽,CO,1.18
菏泽,NO2,21.47
菏泽,O3,94.26
菏泽,PM10,103.84
菏泽,PM2.5,70.89
菏泽,SO2,6.11
萍乡,AQI,48.42
萍乡,CO,0.69
萍乡,NO2,13.0
萍乡,O3,109.84
萍乡,PM10,47.05
萍乡,PM2.5,22.16
萍乡,SO2,16.95
营口,AQI,55.42
营口,CO,0.68
营口,NO2,28.26
营口,O3,80.26
营口,PM10,60.84
营口,PM2.5,25.0
营口,SO2,6.11
葫芦岛,AQI,61.63
葫芦岛,CO,1.07
葫芦岛,NO2,49.11
葫芦岛,O3,38.89
葫芦岛,PM10,73.63
葫芦岛,PM2.5,27.32
葫芦岛,SO2,38.05
蓬莱,AQI,49.63
蓬莱,CO,0.73
蓬莱,NO2,17.16
蓬莱,O3,119.89
蓬莱,PM10,34.84
蓬莱,PM2.5,22.95
蓬莱,SO2,8.32
蚌埠,AQI,38.32
蚌埠,CO,0.54
蚌埠,NO2,18.74
蚌埠,O3,91.84
蚌埠,PM10,37.0
蚌埠,PM2.5,21.21
蚌埠,SO2,9.89
衡水,AQI,55.21
衡水,CO,0.91
衡水,NO2,42.47
衡水,O3,61.84
衡水,PM10,61.11
衡水,PM2.5,32.74
衡水,SO2,10.05
衡阳,AQI,50.0
衡阳,CO,0.74
衡阳,NO2,19.16
衡阳,O3,112.05
衡阳,PM10,50.47
衡阳,PM2.5,27.11
衡阳,SO2,14.63
衢州,AQI,44.89
衢州,CO,0.78
衢州,NO2,22.74
衢州,O3,83.58
衢州,PM10,41.68
衢州,PM2.5,29.63
衢州,SO2,3.26
襄阳,AQI,58.0
襄阳,CO,0.92
襄阳,NO2,23.47
襄阳,O3,108.42
襄阳,PM10,65.47
襄阳,PM2.5,34.05
襄阳,SO2,10.58
西双版纳州,AQI,32.53
西双版纳州,CO,0.63
西双版纳州,NO2,12.58
西双版纳州,O3,24.47
西双版纳州,PM10,32.53
西双版纳州,PM2.5,12.0
西双版纳州,SO2,5.0
西宁,AQI,41.89
西宁,CO,1.16
西宁,NO2,30.42
西宁,O3,95.74
西宁,PM10,40.0
西宁,PM2.5,19.16
西宁,SO2,14.53
西安,AQI,29.05
西安,CO,0.73
西安,NO2,25.63
西安,O3,67.37
西安,PM10,25.37
西安,PM2.5,10.58
西安,SO2,7.42
许昌,AQI,72.05
许昌,CO,1.38
许昌,NO2,24.42
许昌,O3,115.68
许昌,PM10,81.47
许昌,PM2.5,40.84
许昌,SO2,11.89
诸暨,AQI,41.47
诸暨,CO,1.08
诸暨,NO2,12.84
诸暨,O3,96.47
诸暨,PM10,35.89
诸暨,PM2.5,23.0
诸暨,SO2,12.42
贵港,AQI,58.42
贵港,CO,0.89
贵港,NO2,28.11
贵港,O3,61.74
贵港,PM10,65.58
贵港,PM2.5,37.68
贵港,SO2,11.63
贵阳,AQI,52.84
贵阳,CO,0.62
贵阳,NO2,24.84
贵阳,O3,57.95
贵阳,PM10,57.37
贵阳,PM2.5,29.05
贵阳,SO2,6.11
贺州,AQI,51.21
贺州,CO,1.12
贺州,NO2,14.37
贺州,O3,80.0
贺州,PM10,52.95
贺州,PM2.5,28.95
贺州,SO2,13.68
资阳,AQI,38.79
资阳,CO,0.54
资阳,NO2,16.79
资阳,O3,100.74
资阳,PM10,34.95
资阳,PM2.5,17.16
资阳,SO2,7.68
赣州,AQI,45.53
赣州,CO,1.64
赣州,NO2,13.63
赣州,O3,99.53
赣州,PM10,45.05
赣州,PM2.5,28.21
赣州,SO2,12.89
赤峰,AQI,46.05
赤峰,CO,0.54
赤峰,NO2,28.11
赤峰,O3,38.63
赤峰,PM10,49.42
赤峰,PM2.5,17.21
赤峰,SO2,15.84
辽源,AQI,33.05
辽源,CO,1.13
辽源,NO2,25.78
辽源,O3,55.5
辽源,PM10,30.81
辽源,PM2.5,20.5
辽源,SO2,7.56
辽阳,AQI,61.58
辽阳,CO,1.25
辽阳,NO2,35.89
辽阳,O3,43.05
辽阳,PM10,73.26
辽阳,PM2.5,28.11
辽阳,SO2,20.26
达州,AQI,35.11
达州,CO,0.6
达州,NO2,28.26
达州,O3,78.0
达州,PM10,32.47
达州,PM2.5,20.37
达州,SO2,7.84
运城,AQI,62.79
运城,CO,1.13
运城,NO2,16.58
运城,O3,96.11
运城,PM10,57.74
运城,PM2.5,37.95
运城,SO2,11.05
连云港,AQI,48.89
连云港,CO,0.59
连云港,NO2,11.89
连云港,O3,133.16
连云港,PM10,38.53
连云港,PM2.5,29.0
连云港,SO2,8.0
迪庆州,AQI,38.53
迪庆州,CO,0.77
迪庆州,NO2,10.63
迪庆州,O3,50.21
迪庆州,PM10,43.31
迪庆州,PM2.5,21.11
迪庆州,SO2,11.16
通化,AQI,60.63
通化,CO,2.39
通化,NO2,33.84
通化,O3,28.89
通化,PM10,71.37
通化,PM2.5,34.16
通化,SO2,14.16
通辽,AQI,43.42
通辽,CO,0.48
通辽,NO2,21.68
通辽,O3,44.11
通辽,PM10,48.68
通辽,PM2.5,15.47
通辽,SO2,6.95
遂宁,AQI,31.47
遂宁,CO,0.43
遂宁,NO2,10.53
遂宁,O3,84.42
遂宁,PM10,26.26
遂宁,PM2.5,16.47
遂宁,SO2,8.0
遵义,AQI,30.37
遵义,CO,0.64
遵义,NO2,18.05
遵义,O3,61.84
遵义,PM10,27.68
遵义,PM2.5,17.16
遵义,SO2,5.47
邢台,AQI,47.37
邢台,CO,0.74
邢台,NO2,35.26
邢台,O3,63.95
邢台,PM10,47.53
邢台,PM2.5,15.21
邢台,SO2,14.11
那曲地区,AQI,52.84
那曲地区,CO,0.7
那曲地区,NO2,5.05
那曲地区,O3,35.63
那曲地区,PM10,58.95
那曲地区,PM2.5,24.89
那曲地区,SO2,3.05
邯郸,AQI,54.05
邯郸,CO,0.6
邯郸,NO2,37.84
邯郸,O3,71.0
邯郸,PM10,60.32
邯郸,PM2.5,19.47
邯郸,SO2,11.16
邵阳,AQI,49.37
邵阳,CO,0.78
邵阳,NO2,13.05
邵阳,O3,103.32
邵阳,PM10,48.74
邵阳,PM2.5,32.42
邵阳,SO2,12.21
郑州,AQI,65.32
郑州,CO,1.3
郑州,NO2,33.47
郑州,O3,121.79
郑州,PM10,71.37
郑州,PM2.5,33.47
郑州,SO2,14.74
郴州,AQI,54.42
郴州,CO,1.37
郴州,NO2,20.47
郴州,O3,109.16
郴州,PM10,55.21
郴州,PM2.5,24.37
郴州,SO2,10.53
鄂尔多斯,AQI,48.21
鄂尔多斯,CO,0.85
鄂尔多斯,NO2,24.79
鄂尔多斯,O3,97.95
鄂尔多斯,PM10,49.26
鄂尔多斯,PM2.5,20.16
鄂尔多斯,SO2,15.05
鄂州,AQI,44.68
鄂州,CO,0.8
鄂州,NO2,18.11
鄂州,O3,102.11
鄂州,PM10,42.89
鄂州,PM2.5,22.79
鄂州,SO2,6.84
酒泉,AQI,50.47
酒泉,CO,0.59
酒泉,NO2,27.42
酒泉,O3,92.11
酒泉,PM10,53.47
酒泉,PM2.5,15.21
酒泉,SO2,8.37
重庆,AQI,43.74
重庆,CO,0.8
重庆,NO2,35.21
重庆,O3,64.84
重庆,PM10,46.0
重庆,PM2.5,28.37
重庆,SO2,6.32
金华,AQI,50.53
金华,CO,0.69
金华,NO2,21.26
金华,O3,94.16
金华,PM10,52.05
金华,PM2.5,32.42
金华,SO2,7.16
金坛,AQI,31.05
金坛,CO,0.42
金坛,NO2,12.79
金坛,O3,77.79
金坛,PM10,29.63
金坛,PM2.5,17.05
金坛,SO2,2.58
金昌,AQI,36.63
金昌,CO,0.32
金昌,NO2,14.74
金昌,O3,99.79
金昌,PM10,29.58
金昌,PM2.5,10.47
金昌,SO2,17.32
钦州,AQI,43.74
钦州,CO,0.8
钦州,NO2,16.89
钦州,O3,71.79
钦州,PM10,44.16
钦州,PM2.5,23.79
钦州,SO2,14.26
铁岭,AQI,57.47
铁岭,CO,0.58
铁岭,NO2,28.79
铁岭,O3,32.0
铁岭,PM10,65.68
铁岭,PM2.5,27.74
铁岭,SO2,11.42
铜仁地区,AQI,52.42
铜仁地区,CO,0.41
铜仁地区,NO2,7.53
铜仁地区,O3,92.95
铜仁地区,PM10,57.05
铜仁地区,PM2.5,14.42
铜仁地区,SO2,1.32
铜川,AQI,29.21
