city,type,value
昆明,CO,0.84
昆明,NO2,26.67
昆明,O3,27.04
昆明,PM10,31.29
昆明,PM2.5,16.38
昆明,SO2,13.79
昌吉州,AQI,313.79
昌吉州,CO,3.26
昌吉州,NO2,70.42
昌吉州,O3,17.08
昌吉州,PM10,387.46
昌吉州,PM2.5,263.25
昌吉州,SO2,29.04
昌都,AQI,37.96
昌都,CO,0.8
昌都,NO2,20.96
昌都,O3,37.62
昌都,PM10,41.38
昌都,PM2.5,15.21
昌都,SO2,3.21
昭通,AQI,37.04
昭通,CO,0.87
昭通,NO2,23.75
昭通,O3,24.75
昭通,PM10,38.12
昭通,PM2.5,16.5
昭通,SO2,12.04
晋中,AQI,115.17
晋中,CO,2.2
晋中,NO2,66.79
晋中,O3,11.83
晋中,PM10,156.25
晋中,PM2.5,83.79
晋中,SO2,94.67
晋城,AQI,100.38
晋城,CO,1.93
晋城,NO2,56.33
晋城,O3,28.58
晋城,PM10,128.42
晋城,PM2.5,72.62
晋城,SO2,48.25
普洱,AQI,14.96
普洱,CO,0.41
普洱,NO2,14.25
普洱,O3,22.46
普洱,PM10,12.22
普洱,PM2.5,7.96
普洱,SO2,4.46
景德镇,AQI,43.96
景德镇,CO,0.83
景德镇,NO2,19.71
景德镇,O3,19.08
景德镇,PM10,40.96
景德镇,PM2.5,30.62
景德镇,SO2,8.62
曲靖,AQI,37.67
曲靖,CO,0.73
曲靖,NO2,16.25
曲靖,O3,36.7
曲靖,PM10,37.96
曲靖,PM2.5,15.83
曲靖,SO2,8.96
朔州,AQI,147.83
朔州,CO,1.34
朔州,NO2,58.38
朔州,O3,23.5
朔州,PM10,231.71
朔州,PM2.5,93.25
朔州,SO2,88.67
朝阳,AQI,83.75
朝阳,CO,1.39
朝阳,NO2,43.08
朝阳,O3,33.83
朝阳,PM10,105.08
朝阳,PM2.5,57.17
朝阳,SO2,25.67
本溪,AQI,73.5
本溪,CO,1.79
本溪,NO2,37.58
本溪,O3,34.17
本溪,PM10,82.12
本溪,PM2.5,51.33
本溪,SO2,33.42
来宾,AQI,67.17
来宾,CO,0.92
来宾,NO2,23.83
来宾,O3,23.58
来宾,PM10,60.79
来宾,PM2.5,48.75
来宾,SO2,10.46
杭州,AQI,110.21
杭州,CO,1.42
杭州,NO2,67.83
杭州,O3,4.12
杭州,PM10,135.25
杭州,PM2.5,83.0
杭州,SO2,10.29
松原,AQI,82.0
松原,CO,0.77
松原,NO2,28.21
松原,O3,13.0
松原,PM10,100.25
松原,PM2.5,55.75
松原,SO2,7.33
林芝,AQI,24.79
林芝,CO,0.36
林芝,NO2,5.54
林芝,O3,77.67
林芝,PM10,14.58
林芝,PM2.5,10.17
林芝,SO2,3.42
果洛州,AQI,30.83
果洛州,CO,0.53
果洛州,NO2,15.21
果洛州,O3,66.38
果洛州,PM10,27.09
果洛州,PM2.5,16.35
果洛州,SO2,28.0
枣庄,AQI,98.33
枣庄,CO,0.87
枣庄,NO2,57.0
枣庄,O3,22.5
枣庄,PM10,139.17
枣庄,PM2.5,71.96
枣庄,SO2,20.62
柳州,AQI,58.96
柳州,CO,0.97
柳州,NO2,21.08
柳州,O3,26.96
柳州,PM10,54.88
柳州,PM2.5,42.17
柳州,SO2,19.29
株洲,AQI,137.67
株洲,CO,0.95
株洲,NO2,55.04
株洲,O3,9.71
株洲,PM10,121.09
株洲,PM2.5,104.67
株洲,SO2,10.0
桂林,AQI,61.5
桂林,CO,0.64
桂林,NO2,24.25
桂林,O3,41.92
桂林,PM10,50.58
桂林,PM2.5,44.29
桂林,SO2,10.75
梅州,AQI,44.5
梅州,CO,1.21
梅州,NO2,32.12
梅州,O3,15.71
梅州,PM10,46.42
梅州,PM2.5,27.33
梅州,SO2,9.0
梧州,AQI,54.5
梧州,CO,1.31
梧州,NO2,25.62
梧州,O3,18.54
梧州,PM10,54.62
梧州,PM2.5,35.5
梧州,SO2,10.92
楚雄州,AQI,17.08
楚雄州,CO,0.8
楚雄州,NO2,7.12
楚雄州,O3,33.0
楚雄州,PM10,15.48
楚雄州,PM2.5,9.96
楚雄州,SO2,13.29
榆林,AQI,93.08
榆林,CO,2.0
榆林,NO2,70.42
榆林,O3,18.71
榆林,PM10,117.83
榆林,PM2.5,61.21
榆林,SO2,46.54
武威,AQI,68.04
武威,CO,1.33
武威,NO2,38.04
武威,O3,45.88
武威,PM10,79.21
武威,PM2.5,43.5
武威,SO2,10.92
武汉,AQI,139.29
武汉,CO,1.06
武汉,NO2,58.42
武汉,O3,15.92
武汉,PM10,113.33
武汉,PM2.5,106.17
武汉,SO2,10.67
毕节,AQI,25.0
毕节,CO,0.96
毕节,NO2,16.0
毕节,O3,19.25
毕节,PM10,19.68
毕节,PM2.5,16.83
毕节,SO2,11.17
永州,AQI,111.67
永州,CO,0.81
永州,NO2,31.0
永州,O3,40.04
永州,PM10,100.12
永州,PM2.5,84.21
永州,SO2,4.62
汉中,AQI,147.96
汉中,CO,1.35
汉中,NO2,45.42
汉中,O3,22.83
汉中,PM10,148.17
汉中,PM2.5,112.58
汉中,SO2,15.25
汕头,AQI,36.54
汕头,CO,0.77
汕头,NO2,21.88
汕头,O3,59.25
汕头,PM10,36.0
汕头,PM2.5,20.92
汕头,SO2,11.62
汕尾,AQI,39.46
汕尾,CO,0.77
汕尾,NO2,16.12
汕尾,O3,54.54
汕尾,PM10,38.79
汕尾,PM2.5,23.83
汕尾,SO2,7.96
江门,AQI,60.75
江门,CO,1.07
江门,NO2,50.54
江门,O3,28.79
江门,PM10,65.88
江门,PM2.5,42.04
江门,SO2,10.54
江阴,AQI,51.33
江阴,CO,0.71
江阴,NO2,55.08
江阴,O3,15.21
江阴,PM10,52.71
江阴,PM2.5,29.21
江阴,SO2,8.17
池州,AQI,109.42
池州,CO,1.14
池州,NO2,60.25
池州,O3,5.31
池州,PM10,107.95
池州,PM2.5,82.5
池州,SO2,24.46
沈阳,AQI,87.5
沈阳,CO,1.41
沈阳,NO2,46.79
沈阳,O3,27.29
沈阳,PM10,99.33
沈阳,PM2.5,61.38
沈阳,SO2,40.62
沧州,AQI,152.67
沧州,CO,1.55
沧州,NO2,70.96
沧州,O3,25.21
沧州,PM10,176.62
沧州,PM2.5,116.42
沧州,SO2,37.46
河池,AQI,48.33
河池,CO,0.77
河池,NO2,18.0
河池,O3,21.08
河池,PM10,39.74
河池,PM2.5,34.08
河池,SO2,5.62
河源,AQI,46.12
河源,CO,0.96
河源,NO2,24.71
河源,O3,28.04
河源,PM10,40.83
河源,PM2.5,32.21
河源,SO2,7.08
泉州,AQI,33.25
泉州,CO,0.53
泉州,NO2,19.88
泉州,O3,49.21
泉州,PM10,31.17
泉州,PM2.5,17.54
泉州,SO2,6.42
泰安,AQI,107.58
泰安,CO,1.04
泰安,NO2,55.21
泰安,O3,20.04
泰安,PM10,124.04
泰安,PM2.5,80.0
泰安,SO2,19.96
泰州,AQI,52.33
泰州,CO,0.48
泰州,NO2,33.79
泰州,O3,31.88
泰州,PM10,51.96
泰州,PM2.5,35.21
泰州,SO2,8.79
泸州,AQI,72.12
泸州,CO,0.69
泸州,NO2,34.79
泸州,O3,9.0
泸州,PM10,66.58
泸州,PM2.5,52.71
泸州,SO2,10.79
洛阳,AQI,157.33
洛阳,CO,1.44
洛阳,NO2,66.67
洛阳,O3,15.58
洛阳,PM10,189.5
洛阳,PM2.5,119.67
洛阳,SO2,26.25
济南,AQI,91.79
济南,CO,0.88
济南,NO2,47.62
济南,O3,38.25
济南,PM10,114.12
济南,PM2.5,66.08
济南,SO2,20.79
济宁,AQI,65.54
济宁,CO,0.9
济宁,NO2,51.46
济宁,O3,23.46
济宁,PM10,80.67
济宁,PM2.5,42.96
济宁,SO2,25.33
海东地区,AQI,132.58
海东地区,CO,1.16
海东地区,NO2,50.58
海东地区,O3,31.0
海东地区,PM10,130.75
海东地区,PM2.5,100.83
海东地区,SO2,32.54
海北州,AQI,26.5
海北州,CO,0.46
海北州,NO2,13.25
海北州,O3,77.38
海北州,PM10,23.0
海北州,PM2.5,10.42
海北州,SO2,8.12
海南州,AQI,47.5
海南州,CO,0.69
海南州,NO2,23.33
海南州,O3,48.25
海南州,PM10,53.43
海南州,PM2.5,21.0
海南州,SO2,10.67
海口,AQI,44.12
海口,CO,0.83
海口,NO2,16.58
海口,O3,37.21
海口,PM10,42.79
海口,PM2.5,27.67
海口,SO2,6.67
海西州,AQI,31.92
海西州,CO,1.18
海西州,NO2,19.75
海西州,O3,70.79
海西州,PM10,29.88
海西州,PM2.5,13.5
海西州,SO2,11.79
海门,AQI,42.38
海门,CO,0.48
海门,NO2,30.75
海门,O3,55.46
海门,PM10,43.21
海门,PM2.5,21.75
海门,SO2,8.25
淄博,AQI,89.21
淄博,CO,1.17
淄博,NO2,47.92
淄博,O3,31.12
淄博,PM10,112.12
淄博,PM2.5,66.08
淄博,SO2,27.54
淮北,AQI,69.12
淮北,CO,0.53
淮北,NO2,49.92
淮北,O3,22.88
淮北,PM10,73.08
淮北,PM2.5,47.71
淮北,SO2,13.38
淮南,AQI,66.42
淮南,CO,0.69
淮南,NO2,47.21
淮南,O3,16.21
淮南,PM10,78.29
淮南,PM2.5,44.46
淮南,SO2,14.54
淮安,AQI,60.92
淮安,CO,0.57
淮安,NO2,44.08
淮安,O3,22.96
淮安,PM10,67.54
淮安,PM2.5,38.12
淮安,SO2,9.67
深圳,AQI,56.12
深圳,CO,0.88
深圳,NO2,44.75
深圳,O3,33.17
深圳,PM10,62.29
深圳,PM2.5,36.79
深圳,SO2,6.71
清远,AQI,46.33
清远,CO,0.84
清远,NO2,26.33
清远,O3,27.75
清远,PM10,39.83
清远,PM2.5,32.46
清远,SO2,8.38
温州,AQI,69.29
温州,CO,0.87
温州,NO2,55.04
温州,O3,5.38
温州,PM10,85.71
温州,PM2.5,47.12
温州,SO2,9.83
渭南,AQI,138.42
渭南,CO,1.54
渭南,NO2,73.67
渭南,O3,21.54
渭南,PM10,182.75
渭南,PM2.5,100.46
渭南,SO2,34.04
湖州,AQI,85.33
湖州,CO,1.27
湖州,NO2,69.88
湖州,O3,3.88
湖州,PM10,102.38
湖州,PM2.5,63.17
湖州,SO2,25.0
湘潭,AQI,145.17
湘潭,CO,0.97
湘潭,NO2,48.42
湘潭,O3,19.67
湘潭,PM10,130.91
湘潭,PM2.5,110.33
湘潭,SO2,11.71
湘西州,AQI,94.38
湘西州,CO,0.45
湘西州,NO2,31.12
湘西州,O3,54.5
湘西州,PM10,93.96
湘西州,PM2.5,70.38
湘西州,SO2,3.79
湛江,AQI,62.0
湛江,CO,0.84
湛江,NO2,23.21
湛江,O3,44.58
湛江,PM10,53.75
湛江,PM2.5,44.58
湛江,SO2,16.75
溧阳,AQI,53.71
溧阳,CO,0.74
溧阳,NO2,59.67
溧阳,O3,13.96
溧阳,PM10,56.62
溧阳,PM2.5,34.04
溧阳,SO2,7.0
滁州,AQI,57.75
滁州,CO,0.6
滁州,NO2,55.62
滁州,O3,16.12
滁州,PM10,54.17
滁州,PM2.5,40.75
滁州,SO2,9.67
滨州,AQI,129.25
滨州,CO,1.55
滨州,NO2,66.67
滨州,O3,23.33
滨州,PM10,135.75
滨州,PM2.5,97.92
滨州,SO2,42.54
漯河,AQI,216.67
漯河,CO,1.12
漯河,NO2,56.58
漯河,O3,11.33
漯河,PM10,207.75
漯河,PM2.5,167.46
漯河,SO2,13.92
漳州,AQI,45.29
漳州,CO,0.76
漳州,NO2,31.0
漳州,O3,37.79
漳州,PM10,48.73
漳州,PM2.5,23.29
漳州,SO2,2.92
潍坊,AQI,72.71
潍坊,CO,0.75
潍坊,NO2,46.54
潍坊,O3,27.83
潍坊,PM10,90.62
潍坊,PM2.5,49.04
潍坊,SO2,15.29
潮州,AQI,39.08
潮州,CO,1.0
潮州,NO2,20.08
潮州,O3,43.79
潮州,PM10,38.92
潮州,PM2.5,25.33
潮州,SO2,11.33
濮阳,AQI,154.79
濮阳,CO,1.34
濮阳,NO2,43.62
濮阳,O3,34.83
濮阳,PM10,133.42
濮阳,PM2.5,117.58
濮阳,SO2,24.92
烟台,AQI,52.88
烟台,CO,0.72
烟台,NO2,37.79
烟台,O3,32.79
烟台,PM10,58.17
烟台,PM2.5,31.0
烟台,SO2,11.54
焦作,AQI,163.79
焦作,CO,1.46
焦作,NO2,69.79
焦作,O3,12.25
焦作,PM10,195.33
焦作,PM2.5,125.25
焦作,SO2,27.62
牡丹江,AQI,89.5
牡丹江,CO,1.12
牡丹江,NO2,41.5
牡丹江,O3,13.04
牡丹江,PM10,99.21
牡丹江,PM2.5,66.12
牡丹江,SO2,11.04
玉林,AQI,51.12
玉林,CO,1.0
玉林,NO2,16.88
玉林,O3,29.42
玉林,PM10,46.3
玉林,PM2.5,35.12
玉林,SO2,9.75
玉树州,AQI,37.33
玉树州,CO,0.99
玉树州,NO2,21.08
玉树州,O3,55.71
玉树州,PM10,36.67
玉树州,PM2.5,18.46
玉树州,SO2,11.21
玉溪,AQI,20.88
玉溪,CO,0.64
玉溪,NO2,18.29
玉溪,O3,30.71
玉溪,PM10,19.96
玉溪,PM2.5,9.79
玉溪,SO2,10.46
珠海,AQI,67.58
珠海,CO,0.86
珠海,NO2,56.83
珠海,O3,49.33
珠海,PM10,68.83
珠海,PM2.5,48.5
珠海,SO2,11.38
瓦房店,AQI,102.75
瓦房店,CO,1.0
瓦房店,NO2,45.96
瓦房店,O3,31.79
瓦房店,PM10,105.0
瓦房店,PM2.5,76.96
瓦房店,SO2,40.42
甘南州,AQI,82.58
甘南州,CO,1.16
甘南州,NO2,23.33
甘南州,O3,69.83
甘南州,PM10,85.79
甘南州,PM2.5,60.12
甘南州,SO2,22.5
甘孜州,AQI,33.79
甘孜州,CO,0.43
甘孜州,NO2,20.04
甘孜州,O3,48.67
甘孜州,PM10,31.17
甘孜州,PM2.5,21.79
甘孜州,SO2,7.04
白城,AQI,134.0
白城,CO,0.99
白城,NO2,23.54
白城,O3,43.54
白城,PM10,100.85
白城,PM2.5,104.21
白城,SO2,19.5
白山,AQI,63.58
白山,CO,1.2
白山,NO2,23.75
白山,O3,40.38
白山,PM10,72.71
白山,PM2.5,44.08
白山,SO2,26.83
白银,AQI,63.58
白银,CO,1.18
白银,NO2,34.58
白银,O3,39.0
白银,PM10,71.67
白银,PM2.5,43.79
白银,SO2,31.83
百色,AQI,51.62
百色,CO,1.01
百色,NO2,20.04
百色,O3,23.0
百色,PM10,45.54
百色,PM2.5,36.5
百色,SO2,22.38
益阳,AQI,108.96
益阳,CO,1.46
益阳,NO2,33.96
益阳,O3,29.79
益阳,PM10,121.12
益阳,PM2.5,82.12
益阳,SO2,12.25
盐城,AQI,51.46
盐城,CO,0.52
盐城,NO2,50.71
盐城,O3,21.96
盐城,PM10,56.54
盐城,PM2.5,26.29
盐城,SO2,7.88
盘锦,AQI,134.04
盘锦,CO,1.17
盘锦,NO2,36.21
盘锦,O3,49.33
盘锦,PM10,91.62
盘锦,PM2.5,102.08
盘锦,SO2,19.38
眉山,AQI,101.29
眉山,CO,0.96
眉山,NO2,48.04
眉山,O3,18.83
眉山,PM10,115.04
眉山,PM2.5,75.88
眉山,SO2,8.96
石嘴山,AQI,128.0
石嘴山,CO,2.41
石嘴山,NO2,58.83
石嘴山,O3,19.96
石嘴山,PM10,177.04
石嘴山,PM2.5,94.54
石嘴山,SO2,87.0
石家庄,AQI,208.88
石家庄,CO,2.54
石家庄,NO2,98.67
石家庄,O3,4.42
石家庄,PM10,248.71
石家庄,PM2.5,161.58
石家庄,SO2,39.83
石河子,AQI,301.92
石河子,CO,2.89
石河子,NO2,83.88
石河子,O3,13.04
石河子,PM10,310.5
石河子,PM2.5,251.92
石河子,SO2,36.25
福州,AQI,48.12
福州,CO,0.64
福州,NO2,31.38
福州,O3,31.96
福州,PM10,46.12
福州,PM2.5,25.54
福州,SO2,4.75
秦皇岛,AQI,147.25
秦皇岛,CO,2.78
秦皇岛,NO2,87.17
秦皇岛,O3,11.88
秦皇岛,PM10,158.46
秦皇岛,PM2.5,112.62
秦皇岛,SO2,44.88
章丘,AQI,89.09
章丘,CO,0.87
章丘,NO2,32.13
章丘,O3,43.17
章丘,PM10,113.22
章丘,PM2.5,65.09
章丘,SO2,23.13
红河州,AQI,24.38
红河州,CO,0.72
红河州,NO2,9.58
红河州,O3,34.46
红河州,PM10,22.62
红河州,PM2.5,14.21
红河州,SO2,16.5
绍兴,AQI,178.83
绍兴,CO,1.62
绍兴,NO2,87.04
绍兴,O3,3.0
绍兴,PM10,204.42
绍兴,PM2.5,135.21
绍兴,SO2,13.96
绥化,AQI,84.5
绥化,CO,0.94
绥化,NO2,30.25
绥化,O3,30.42
绥化,PM10,85.38
绥化,PM2.5,62.46
绥化,SO2,18.29
绵阳,AQI,89.79
绵阳,CO,0.85
绵阳,NO2,45.04
绵阳,O3,20.17
绵阳,PM10,95.12
绵阳,PM2.5,66.71
绵阳,SO2,7.17
聊城,AQI,99.54
聊城,CO,0.97
聊城,NO2,54.25
聊城,O3,28.08
聊城,PM10,128.42
聊城,PM2.5,74.08
聊城,SO2,18.71
肇庆,AQI,36.79
肇庆,CO,0.92
肇庆,NO2,30.38
肇庆,O3,28.12
肇庆,PM10,33.83
肇庆,PM2.5,24.75
肇庆,SO2,9.21
胶南,AQI,74.61
胶南,CO,0.94
胶南,NO2,55.57
胶南,O3,26.0
胶南,PM10,100.04
胶南,PM2.5,39.65
胶南,SO2,15.57
胶州,AQI,73.52
胶州,CO,1.5
胶州,NO2,60.74
胶州,O3,29.3
胶州,PM10,97.3
胶州,PM2.5,46.91
胶州,SO2,24.04
自贡,AQI,101.71
自贡,CO,0.87
自贡,NO2,34.67
自贡,O3,14.5
自贡,PM10,104.46
自贡,PM2.5,76.29
自贡,SO2,9.79
舟山,AQI,21.38
舟山,CO,0.32
舟山,NO2,21.04
舟山,O3,51.21
舟山,PM10,19.25
舟山,PM2.5,7.46
舟山,SO2,4.0
芜湖,AQI,74.62
芜湖,CO,0.8
芜湖,NO2,55.0
芜湖,O3,11.54
芜湖,PM10,64.65
芜湖,PM2.5,54.67
芜湖,SO2,9.79
苏州,AQI,39.58
苏州,CO,0.54
苏州,NO2,63.42
苏州,O3,12.71
苏州,PM10,39.54
苏州,PM2.5,20.75
苏州,SO2,4.79
茂名,AQI,57.88
茂名,CO,0.91
茂名,NO2,21.62
茂名,O3,41.33
茂名,PM10,63.12
茂名,PM2.5,40.25
茂名,SO2,33.58
荆州,AQI,147.83
荆州,CO,1.36
荆州,NO2,50.25
荆州,O3,29.54
荆州,PM10,185.58
荆州,PM2.5,112.75
荆州,SO2,23.12
荆门,AQI,207.08
荆门,CO,1.16
荆门,NO2,52.62
荆门,O3,47.0
荆门,PM10,172.0
荆门,PM2.5,158.38
荆门,SO2,11.25
荣成,AQI,31.75
荣成,CO,0.76
荣成,NO2,19.71
荣成,O3,65.75
荣成,PM10,31.33
荣成,PM2.5,15.04
荣成,SO2,7.38
莆田,AQI,32.79
莆田,CO,0.57
莆田,NO2,17.25
莆田,O3,51.54
莆田,PM10,29.83
莆田,PM2.5,18.88
莆田,SO2,7.17
莱州,AQI,44.38
莱州,CO,1.13
莱州,NO2,39.0
莱州,O3,46.54
莱州,PM10,46.96
莱州,PM2.5,24.83
莱州,SO2,19.42
莱西,AQI,94.57
莱西,CO,1.63
莱西,NO2,53.13
莱西,O3,25.74
莱西,PM10,100.39
莱西,PM2.5,69.7
莱西,SO2,28.74
菏泽,AQI,115.08
菏泽,CO,1.03
菏泽,NO2,45.96
菏泽,O3,24.92
菏泽,PM10,138.38
菏泽,PM2.5,86.04
菏泽,SO2,17.62
萍乡,AQI,97.42
萍乡,CO,1.45
萍乡,NO2,34.96
萍乡,O3,22.08
萍乡,PM10,91.75
萍乡,PM2.5,72.83
萍乡,SO2,15.12
营口,AQI,110.04
营口,CO,0.62
营口,NO2,32.46
营口,O3,55.38
营口,PM10,110.62
营口,PM2.5,80.5
营口,SO2,13.38
葫芦岛,AQI,128.83
葫芦岛,CO,1.88
葫芦岛,NO2,68.88
葫芦岛,O3,20.75
葫芦岛,PM10,127.08
葫芦岛,PM2.5,97.33
葫芦岛,SO2,56.46
蓬莱,AQI,42.83
蓬莱,CO,0.98
蓬莱,NO2,29.62
蓬莱,O3,55.92
蓬莱,PM10,42.04
蓬莱,PM2.5,27.12
蓬莱,SO2,9.83
蚌埠,AQI,62.29
蚌埠,CO,0.61
蚌埠,NO2,61.5
蚌埠,O3,16.46
蚌埠,PM10,66.12
蚌埠,PM2.5,43.58
蚌埠,SO2,17.33
衡水,AQI,176.92
衡水,CO,1.49
衡水,NO2,47.04
衡水,O3,33.67
衡水,PM10,201.62
衡水,PM2.5,135.12
衡水,SO2,23.08
衡阳,AQI,102.96
衡阳,CO,1.06
衡阳,NO2,36.54
衡阳,O3,23.79
衡阳,PM10,78.67
衡阳,PM2.5,77.21
衡阳,SO2,9.67
衢州,AQI,67.0
衢州,CO,1.05
衢州,NO2,47.58
衢州,O3,14.96
衢州,PM10,58.88
衢州,PM2.5,48.42
衢州,SO2,3.25
襄阳,AQI,215.25
襄阳,CO,1.29
襄阳,NO2,56.25
襄阳,O3,18.88
襄阳,PM10,183.79
襄阳,PM2.5,165.25
襄阳,SO2,14.79
西双版纳州,AQI,29.46
西双版纳州,CO,0.68
西双版纳州,NO2,16.29
西双版纳州,O3,15.12
西双版纳州,PM10,29.88
西双版纳州,PM2.5,12.42
西双版纳州,SO2,4.62
西宁,AQI,111.62
西宁,CO,1.91
西宁,NO2,57.25
西宁,O3,33.54
西宁,PM10,109.25
西宁,PM2.5,82.92
西宁,SO2,22.67
西安,AQI,132.71
西安,CO,1.69
西安,NO2,70.29
西安,O3,19.21
西安,PM10,154.71
西安,PM2.5,96.17
西安,SO2,27.42
许昌,AQI,272.08
许昌,CO,1.69
许昌,NO2,67.71
许昌,O3,12.21
许昌,PM10,223.0
许昌,PM2.5,222.08
许昌,SO2,31.79
诸暨,AQI,127.23
诸暨,CO,1.26
诸暨,NO2,67.45
诸暨,O3,2.33
诸暨,PM10,137.55
诸暨,PM2.5,96.68
诸暨,SO2,3.64
贵港,AQI,57.29
贵港,CO,0.8
贵港,NO2,19.42
贵港,O3,28.92
贵港,PM10,45.18
贵港,PM2.5,40.79
贵港,SO2,5.12
贵阳,AQI,76.88
贵阳,CO,0.73
贵阳,NO2,32.79
贵阳,O3,17.04
贵阳,PM10,82.17
贵阳,PM2.5,56.38
贵阳,SO2,20.5
贺州,AQI,61.54
贺州,CO,1.13
贺州,NO2,17.12
贺州,O3,27.29
贺州,PM10,52.38
贺州,PM2.5,44.33
贺州,SO2,10.79
资阳,AQI,113.21
资阳,CO,0.76
资阳,NO2,38.25
资阳,O3,26.67
资阳,PM10,111.62
资阳,PM2.5,85.46
资阳,SO2,4.88
赣州,AQI,76.83
赣州,CO,1.37
赣州,NO2,22.54
赣州,O3,28.92
赣州,PM10,75.17
赣州,PM2.5,56.38
赣州,SO2,9.46
赤峰,AQI,76.29
赤峰,CO,0.8
赤峰,NO2,34.83
赤峰,O3,30.38
赤峰,PM10,91.71
赤峰,PM2.5,53.21
赤峰,SO2,25.12
辽源,AQI,70.92
辽源,CO,0.84
辽源,NO2,19.42
辽源,O3,56.17
辽源,PM10,66.58
辽源,PM2.5,49.54
辽源,SO2,10.83
辽阳,AQI,60.42
辽阳,CO,0.75
辽阳,NO2,22.0
辽阳,O3,49.67
辽阳,PM10,56.58
辽阳,PM2.5,41.21
辽阳,SO2,20.21
达州,AQI,130.75
达州,CO,1.36
达州,NO2,44.88
达州,O3,33.92
达州,PM10,154.38
达州,PM2.5,99.33
达州,SO2,15.79
运城,AQI,149.29
运城,CO,1.82
运城,NO2,67.54
运城,O3,19.42
运城,PM10,167.88
运城,PM2.5,113.83
运城,SO2,37.42
连云港,AQI,54.29
连云港,CO,0.74
连云港,NO2,50.33
连云港,O3,24.42
连云港,PM10,59.17
连云港,PM2.5,33.33
连云港,SO2,20.96
迪庆州,AQI,29.88
迪庆州,CO,0.65
迪庆州,NO2,11.25
迪庆州,O3,69.46
迪庆州,PM10,19.96
迪庆州,PM2.5,13.48
迪庆州,SO2,10.33
通化,AQI,56.83
通化,CO,1.05
通化,NO2,29.88
通化,O3,24.38
通化,PM10,57.38
通化,PM2.5,40.17
通化,SO2,27.88
通辽,AQI,98.04
通辽,CO,1.12
通辽,NO2,43.54
通辽,O3,19.42
通辽,PM10,130.33
通辽,PM2.5,67.21
通辽,SO2,42.92
遂宁,AQI,75.83
遂宁,CO,0.83
遂宁,NO2,33.29
遂宁,O3,21.71
遂宁,PM10,81.42
遂宁,PM2.5,55.46
遂宁,SO2,10.08
遵义,AQI,71.21
遵义,CO,0.73
遵义,NO2,29.67
遵义,O3,35.33
遵义,PM10,76.38
遵义,PM2.5,51.46
遵义,SO2,19.38
邢台,AQI,201.58
邢台,CO,2.33
邢台,NO2,75.29
邢台,O3,7.33
邢台,PM10,237.96
邢台,PM2.5,156.96
邢台,SO2,38.12
那曲地区,AQI,27.25
那曲地区,CO,0.81
那曲地区,NO2,6.08
那曲地区,O3,59.5
那曲地区,PM10,23.33
那曲地区,PM2.5,14.46
那曲地区,SO2,3.79
邯郸,AQI,217.5
邯郸,CO,1.48
邯郸,NO2,61.75
邯郸,O3,20.42
邯郸,PM10,250.21
邯郸,PM2.5,167.54
邯郸,SO2,15.96
邵阳,AQI,103.29
邵阳,CO,1.31
邵阳,NO2,29.04
邵阳,O3,30.29
邵阳,PM10,84.43
邵阳,PM2.5,77.58
邵阳,SO2,14.83
郑州,AQI,208.96
郑州,CO,1.29
郑州,NO2,75.33
郑州,O3,20.04
郑州,PM10,196.67
郑州,PM2.5,160.88
郑州,SO2,20.96
郴州,AQI,63.96
郴州,CO,1.46
郴州,NO2,32.58
郴州,O3,24.58
郴州,PM10,71.12
郴州,PM2.5,44.62
郴州,SO2,7.58
鄂尔多斯,AQI,79.21
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,27.0
鄂尔多斯,O3,57.17
鄂尔多斯,PM10,107.96
鄂尔多斯,PM2.5,32.04
鄂尔多斯,SO2,12.58
鄂州,AQI,108.33
鄂州,CO,1.13
鄂州,NO2,57.62
鄂州,O3,9.54
鄂州,PM10,125.58
鄂州,PM2.5,81.75
鄂州,SO2,11.79
酒泉,AQI,106.33
酒泉,CO,1.16
酒泉,NO2,54.04
酒泉,O3,40.79
酒泉,PM10,151.71
酒泉,PM2.5,62.08
酒泉,SO2,15.04
重庆,AQI,99.42
重庆,CO,1.02
重庆,NO2,46.96
重庆,O3,5.83
重庆,PM10,106.92
重庆,PM2.5,74.38
重庆,SO2,9.58
金华,AQI,78.79
金华,CO,1.14
金华,NO2,61.12
金华,O3,2.79
金华,PM10,77.67
金华,PM2.5,57.88
金华,SO2,8.38
金坛,AQI,47.42
金坛,CO,1.18
金坛,NO2,62.33
金坛,O3,14.54
金坛,PM10,47.96
金坛,PM2.5,23.33
金坛,SO2,12.88
金昌,AQI,69.83
金昌,CO,0.63
金昌,NO2,24.75
金昌,O3,48.58
金昌,PM10,90.29
金昌,PM2.5,26.96
金昌,SO2,37.71
钦州,AQI,60.21
钦州,CO,1.96
钦州,NO2,20.58
钦州,O3,27.88
钦州,PM10,55.33
钦州,PM2.5,43.04
钦州,SO2,26.04
铁岭,AQI,89.12
铁岭,CO,1.03
铁岭,NO2,37.67
铁岭,O3,33.5
铁岭,PM10,97.08
铁岭,PM2.5,60.42
铁岭,SO2,21.25
铜仁地区,AQI,89.58
铜仁地区,CO,1.02
铜仁地区,NO2,40.04
铜仁地区,O3,33.17
铜仁地区,PM10,101.25
铜仁地区,PM2.5,65.71
铜仁地区,SO2,4.04
铜川,AQI,114.54
铜川,CO,2.26
铜川,NO2,67.08
