city,type,value
昆山,SO2,12.67
昆明,AQI,55.88
昆明,CO,0.7
昆明,NO2,24.96
昆明,O3,113.42
昆明,PM10,62.0
昆明,PM2.5,33.04
昆明,SO2,9.96
昌吉州,AQI,48.83
昌吉州,CO,0.85
昌吉州,NO2,30.83
昌吉州,O3,96.88
昌吉州,PM10,50.17
昌吉州,PM2.5,23.58
昌吉州,SO2,13.71
昌都,AQI,35.29
昌都,CO,0.48
昌都,NO2,10.54
昌都,O3,106.0
昌都,PM10,29.04
昌都,PM2.5,12.67
昌都,SO2,5.96
昭通,AQI,47.42
昭通,CO,0.51
昭通,NO2,17.21
昭通,O3,110.67
昭通,PM10,48.5
昭通,PM2.5,24.0
昭通,SO2,13.75
晋中,AQI,62.17
晋中,CO,0.66
晋中,NO2,42.12
晋中,O3,66.58
晋中,PM10,75.92
晋中,PM2.5,28.54
晋中,SO2,9.79
晋城,AQI,90.79
晋城,CO,1.56
晋城,NO2,57.71
晋城,O3,88.29
晋城,PM10,129.08
晋城,PM2.5,48.25
晋城,SO2,31.17
普洱,AQI,27.25
普洱,CO,0.45
普洱,NO2,17.21
普洱,O3,33.25
普洱,PM10,26.21
普洱,PM2.5,15.46
普洱,SO2,6.75
景德镇,AQI,26.04
景德镇,CO,0.89
景德镇,NO2,7.62
景德镇,O3,24.58
景德镇,PM10,25.79
景德镇,PM2.5,11.88
景德镇,SO2,9.38
曲靖,AQI,55.25
曲靖,CO,0.96
曲靖,NO2,20.92
曲靖,O3,104.25
曲靖,PM10,57.77
曲靖,PM2.5,35.42
曲靖,SO2,12.88
朔州,AQI,92.29
朔州,CO,0.87
朔州,NO2,38.0
朔州,O3,62.5
朔州,PM10,135.5
朔州,PM2.5,27.5
朔州,SO2,24.42
朝阳,AQI,46.25
朝阳,CO,0.87
朝阳,NO2,18.67
朝阳,O3,101.46
朝阳,PM10,34.67
朝阳,PM2.5,19.12
朝阳,SO2,10.83
本溪,AQI,60.67
本溪,CO,1.5
本溪,NO2,31.5
本溪,O3,87.92
本溪,PM10,59.54
本溪,PM2.5,33.92
本溪,SO2,14.33
来宾,AQI,31.0
来宾,CO,0.67
来宾,NO2,18.04
来宾,O3,54.25
来宾,PM10,29.25
来宾,PM2.5,15.88
来宾,SO2,9.83
杭州,AQI,57.62
杭州,CO,0.77
杭州,NO2,30.54
杭州,O3,98.96
杭州,PM10,54.17
杭州,PM2.5,33.71
杭州,SO2,9.21
松原,AQI,41.46
松原,CO,0.34
松原,NO2,9.83
松原,O3,104.88
松原,PM10,39.33
松原,PM2.5,11.46
松原,SO2,4.38
林芝,AQI,27.29
林芝,CO,0.38
林芝,NO2,6.33
林芝,O3,82.0
林芝,PM10,18.71
林芝,PM2.5,8.58
林芝,SO2,4.54
果洛州,AQI,39.5
果洛州,CO,0.38
果洛州,NO2,24.42
果洛州,O3,123.54
果洛州,PM10,28.5
果洛州,PM2.5,16.25
果洛州,SO2,6.79
枣庄,AQI,115.0
枣庄,CO,0.84
枣庄,NO2,28.88
枣庄,O3,180.38
枣庄,PM10,154.33
枣庄,PM2.5,55.92
枣庄,SO2,15.0
柳州,AQI,34.21
柳州,CO,0.98
柳州,NO2,17.62
柳州,O3,39.96
柳州,PM10,33.83
柳州,PM2.5,21.33
柳州,SO2,14.17
株洲,AQI,29.33
株洲,CO,0.72
株洲,NO2,17.0
株洲,O3,29.46
株洲,PM10,27.88
株洲,PM2.5,18.04
株洲,SO2,8.42
桂林,AQI,22.21
桂林,CO,0.49
桂林,NO2,13.33
桂林,O3,49.83
桂林,PM10,20.75
桂林,PM2.5,12.38
桂林,SO2,8.58
梅州,AQI,29.25
梅州,CO,0.86
梅州,NO2,20.83
梅州,O3,34.12
梅州,PM10,28.42
梅州,PM2.5,15.33
梅州,SO2,4.92
梧州,AQI,27.54
梧州,CO,1.02
梧州,NO2,19.79
梧州,O3,25.21
梧州,PM10,27.75
梧州,PM2.5,12.54
梧州,SO2,14.83
楚雄州,AQI,47.58
楚雄州,CO,0.62
楚雄州,NO2,23.79
楚雄州,O3,49.83
楚雄州,PM10,47.17
楚雄州,PM2.5,27.08
楚雄州,SO2,12.33
榆林,AQI,49.58
榆林,CO,0.83
榆林,NO2,31.46
榆林,O3,80.88
榆林,PM10,50.88
榆林,PM2.5,19.08
榆林,SO2,10.0
武威,AQI,45.42
武威,CO,0.38
武威,NO2,26.5
武威,O3,78.17
武威,PM10,43.42
武威,PM2.5,18.62
武威,SO2,2.08
武汉,AQI,41.21
武汉,CO,0.88
武汉,NO2,35.88
武汉,O3,43.54
武汉,PM10,44.54
武汉,PM2.5,24.62
武汉,SO2,7.17
毕节,AQI,62.04
毕节,CO,0.67
毕节,NO2,19.96
毕节,O3,78.67
毕节,PM10,75.38
毕节,PM2.5,37.75
毕节,SO2,6.79
永州,AQI,33.33
永州,CO,0.7
永州,NO2,15.62
永州,O3,50.25
永州,PM10,33.29
永州,PM2.5,20.62
永州,SO2,7.12
汉中,AQI,37.67
汉中,CO,0.56
汉中,NO2,11.88
汉中,O3,76.46
汉中,PM10,36.79
汉中,PM2.5,13.83
汉中,SO2,6.58
汕头,AQI,28.25
汕头,CO,0.64
汕头,NO2,9.33
汕头,O3,78.62
汕头,PM10,27.08
汕头,PM2.5,15.96
汕头,SO2,7.33
汕尾,AQI,28.29
汕尾,CO,0.73
汕尾,NO2,6.17
汕尾,O3,69.5
汕尾,PM10,23.96
汕尾,PM2.5,16.38
汕尾,SO2,6.0
江门,AQI,24.08
江门,CO,0.62
江门,NO2,15.12
江门,O3,60.83
江门,PM10,18.83
江门,PM2.5,10.04
江门,SO2,5.54
江阴,AQI,71.12
江阴,CO,1.04
江阴,NO2,52.29
江阴,O3,74.0
江阴,PM10,83.33
江阴,PM2.5,48.71
江阴,SO2,21.42
池州,AQI,31.21
池州,CO,0.58
池州,NO2,25.21
池州,O3,66.62
池州,PM10,25.62
池州,PM2.5,17.42
池州,SO2,5.12
沈阳,AQI,55.33
沈阳,CO,0.66
沈阳,NO2,43.21
沈阳,O3,91.21
沈阳,PM10,50.83
沈阳,PM2.5,27.29
沈阳,SO2,15.21
沧州,AQI,62.71
沧州,CO,0.54
沧州,NO2,26.46
沧州,O3,127.79
沧州,PM10,60.62
沧州,PM2.5,29.08
沧州,SO2,17.21
河池,AQI,41.62
河池,CO,1.42
河池,NO2,18.04
河池,O3,59.83
河池,PM10,41.12
河池,PM2.5,24.33
河池,SO2,8.88
河源,AQI,32.21
河源,CO,0.81
河源,NO2,11.79
河源,O3,29.38
河源,PM10,23.8
河源,PM2.5,22.38
河源,SO2,5.54
泉州,AQI,32.17
泉州,CO,0.48
泉州,NO2,14.08
泉州,O3,58.21
泉州,PM10,32.12
泉州,PM2.5,14.58
泉州,SO2,7.0
泰安,AQI,99.67
泰安,CO,0.87
泰安,NO2,21.0
泰安,O3,179.12
泰安,PM10,127.42
泰安,PM2.5,42.96
泰安,SO2,21.92
泰州,AQI,77.25
泰州,CO,1.01
泰州,NO2,29.71
泰州,O3,101.92
泰州,PM10,78.96
泰州,PM2.5,44.5
泰州,SO2,12.08
泸州,AQI,56.38
泸州,CO,0.37
泸州,NO2,32.33
泸州,O3,60.54
泸州,PM10,62.79
泸州,PM2.5,37.62
泸州,SO2,17.0
洛阳,AQI,83.08
洛阳,CO,1.28
洛阳,NO2,33.0
洛阳,O3,110.71
洛阳,PM10,113.67
洛阳,PM2.5,44.04
洛阳,SO2,19.42
济南,AQI,97.08
济南,CO,0.79
济南,NO2,29.21
济南,O3,168.25
济南,PM10,119.29
济南,PM2.5,46.46
济南,SO2,15.54
济宁,AQI,109.62
济宁,CO,0.9
济宁,NO2,30.67
济宁,O3,176.21
济宁,PM10,135.92
济宁,PM2.5,57.5
济宁,SO2,17.75
海东地区,AQI,40.17
海东地区,CO,0.99
海东地区,NO2,22.92
海东地区,O3,87.75
海东地区,PM10,35.96
海东地区,PM2.5,19.92
海东地区,SO2,9.75
海北州,AQI,34.71
海北州,CO,0.51
海北州,NO2,6.58
海北州,O3,103.67
海北州,PM10,26.4
海北州,PM2.5,14.75
海北州,SO2,13.62
海南州,AQI,30.62
海南州,CO,1.16
海南州,NO2,17.96
海南州,O3,74.5
海南州,PM10,19.88
海南州,PM2.5,17.25
海南州,SO2,7.58
海口,AQI,22.58
海口,CO,0.64
海口,NO2,16.21
海口,O3,58.75
海口,PM10,19.75
海口,PM2.5,10.71
海口,SO2,5.08
海西州,AQI,30.54
海西州,CO,0.6
海西州,NO2,8.67
海西州,O3,96.0
海西州,PM10,19.38
海西州,PM2.5,13.58
海西州,SO2,16.25
海门,AQI,38.92
海门,CO,0.55
海门,NO2,16.75
海门,O3,82.29
海门,PM10,34.38
海门,PM2.5,24.12
海门,SO2,12.25
淄博,AQI,92.54
淄博,CO,0.7
淄博,NO2,26.96
淄博,O3,151.21
淄博,PM10,106.79
淄博,PM2.5,51.17
淄博,SO2,18.42
淮北,AQI,105.29
淮北,CO,0.95
淮北,NO2,20.04
淮北,O3,189.38
淮北,PM10,115.71
淮北,PM2.5,49.88
淮北,SO2,30.96
淮南,AQI,102.54
淮南,CO,0.78
淮南,NO2,21.12
淮南,O3,175.42
淮南,PM10,87.79
淮南,PM2.5,51.33
淮南,SO2,15.25
淮安,AQI,98.21
淮安,CO,0.6
淮安,NO2,24.25
淮安,O3,150.96
淮安,PM10,90.79
淮安,PM2.5,52.71
淮安,SO2,12.62
深圳,AQI,18.46
深圳,CO,0.56
深圳,NO2,18.67
深圳,O3,53.75
深圳,PM10,16.46
深圳,PM2.5,8.71
深圳,SO2,5.21
清远,AQI,11.42
清远,CO,0.63
清远,NO2,12.75
清远,O3,34.5
清远,PM10,7.83
清远,PM2.5,3.29
清远,SO2,6.08
温州,AQI,45.92
温州,CO,0.74
温州,NO2,28.83
温州,O3,70.29
温州,PM10,46.21
温州,PM2.5,23.96
温州,SO2,7.96
渭南,AQI,46.08
渭南,CO,0.35
渭南,NO2,28.88
渭南,O3,58.38
渭南,PM10,54.21
渭南,PM2.5,21.67
渭南,SO2,6.04
湖州,AQI,55.0
湖州,CO,0.82
湖州,NO2,25.04
湖州,O3,110.58
湖州,PM10,48.25
湖州,PM2.5,30.08
湖州,SO2,13.29
湘潭,AQI,34.33
湘潭,CO,0.78
湘潭,NO2,26.17
湘潭,O3,30.5
湘潭,PM10,34.21
湘潭,PM2.5,18.04
湘潭,SO2,16.62
湘西州,AQI,43.58
湘西州,CO,0.72
湘西州,NO2,11.79
湘西州,O3,48.0
湘西州,PM10,44.62
湘西州,PM2.5,25.75
湘西州,SO2,2.92
湛江,AQI,27.71
湛江,CO,0.74
湛江,NO2,12.38
湛江,O3,67.0
湛江,PM10,25.58
湛江,PM2.5,12.88
湛江,SO2,8.5
溧阳,AQI,66.08
溧阳,CO,0.83
溧阳,NO2,26.75
溧阳,O3,128.88
溧阳,PM10,51.75
溧阳,PM2.5,38.5
溧阳,SO2,16.29
滁州,AQI,97.38
滁州,CO,0.88
滁州,NO2,48.62
滁州,O3,169.29
滁州,PM10,95.42
滁州,PM2.5,48.88
滁州,SO2,13.46
滨州,AQI,90.62
滨州,CO,0.81
滨州,NO2,21.08
滨州,O3,153.62
滨州,PM10,79.62
滨州,PM2.5,54.25
滨州,SO2,18.42
漯河,AQI,95.83
漯河,CO,0.79
漯河,NO2,35.75
漯河,O3,140.96
漯河,PM10,108.71
漯河,PM2.5,36.21
漯河,SO2,13.46
漳州,AQI,44.33
漳州,CO,0.6
漳州,NO2,28.04
漳州,O3,65.58
漳州,PM10,43.0
漳州,PM2.5,18.5
漳州,SO2,7.5
潍坊,AQI,72.17
潍坊,CO,0.36
潍坊,NO2,15.17
潍坊,O3,155.96
潍坊,PM10,72.08
潍坊,PM2.5,43.54
潍坊,SO2,8.96
潮州,AQI,30.88
潮州,CO,0.76
潮州,NO2,8.67
潮州,O3,78.92
潮州,PM10,30.08
潮州,PM2.5,14.5
潮州,SO2,10.62
濮阳,AQI,128.29
濮阳,CO,1.1
濮阳,NO2,30.38
濮阳,O3,138.38
濮阳,PM10,196.0
濮阳,PM2.5,67.08
濮阳,SO2,16.96
烟台,AQI,58.54
烟台,CO,0.47
烟台,NO2,22.79
烟台,O3,112.71
烟台,PM10,65.5
烟台,PM2.5,37.46
烟台,SO2,10.67
焦作,AQI,89.42
焦作,CO,1.31
焦作,NO2,24.71
焦作,O3,138.54
焦作,PM10,124.75
焦作,PM2.5,51.12
焦作,SO2,15.21
牡丹江,AQI,26.58
牡丹江,CO,0.42
牡丹江,NO2,12.62
牡丹江,O3,59.75
牡丹江,PM10,26.46
牡丹江,PM2.5,11.96
牡丹江,SO2,2.29
玉林,AQI,26.21
玉林,CO,0.94
玉林,NO2,11.7
玉林,O3,51.08
玉林,PM10,25.33
玉林,PM2.5,14.46
玉林,SO2,9.33
玉树州,AQI,32.04
玉树州,CO,0.15
玉树州,NO2,7.5
玉树州,O3,96.04
玉树州,PM10,23.29
玉树州,PM2.5,8.67
玉树州,SO2,4.67
玉溪,AQI,54.58
玉溪,CO,0.91
玉溪,NO2,17.88
玉溪,O3,108.29
玉溪,PM10,60.58
玉溪,PM2.5,24.88
玉溪,SO2,10.83
珠海,AQI,26.42
珠海,CO,0.6
珠海,NO2,6.96
珠海,O3,84.29
珠海,PM10,18.0
珠海,PM2.5,11.42
珠海,SO2,3.0
瓦房店,AQI,52.67
瓦房店,CO,0.38
瓦房店,NO2,18.04
瓦房店,O3,73.62
瓦房店,PM10,49.79
瓦房店,PM2.5,36.92
瓦房店,SO2,3.12
甘南州,AQI,35.46
甘南州,CO,0.74
甘南州,NO2,14.0
甘南州,O3,102.92
甘南州,PM10,24.52
甘南州,PM2.5,14.79
甘南州,SO2,9.29
甘孜州,AQI,39.21
甘孜州,CO,0.35
甘孜州,NO2,14.79
甘孜州,O3,103.79
甘孜州,PM10,33.83
甘孜州,PM2.5,21.54
甘孜州,SO2,6.33
白城,AQI,39.21
白城,CO,0.41
白城,NO2,11.5
白城,O3,102.5
白城,PM10,30.0
白城,PM2.5,15.04
白城,SO2,5.67
白山,AQI,31.29
白山,CO,0.87
白山,NO2,43.38
白山,O3,70.42
白山,PM10,24.5
白山,PM2.5,14.83
白山,SO2,8.5
白银,AQI,45.08
白银,CO,0.57
白银,NO2,19.54
白银,O3,95.92
白银,PM10,42.0
白银,PM2.5,23.08
白银,SO2,13.92
百色,AQI,57.5
百色,CO,1.27
百色,NO2,20.96
百色,O3,73.46
百色,PM10,63.62
百色,PM2.5,34.58
百色,SO2,11.12
益阳,AQI,36.83
益阳,CO,0.85
益阳,NO2,20.12
益阳,O3,50.17
益阳,PM10,36.71
益阳,PM2.5,18.71
益阳,SO2,10.12
盐城,AQI,69.38
盐城,CO,0.66
盐城,NO2,18.67
盐城,O3,120.12
盐城,PM10,67.46
盐城,PM2.5,31.88
盐城,SO2,6.08
盘锦,AQI,51.67
盘锦,CO,0.86
盘锦,NO2,16.29
盘锦,O3,115.42
盘锦,PM10,43.3
盘锦,PM2.5,33.38
盘锦,SO2,21.58
眉山,AQI,35.46
眉山,CO,0.42
眉山,NO2,12.88
眉山,O3,94.88
眉山,PM10,31.46
眉山,PM2.5,16.04
眉山,SO2,6.17
石嘴山,AQI,59.46
石嘴山,CO,0.81
石嘴山,NO2,29.38
石嘴山,O3,108.62
石嘴山,PM10,63.29
石嘴山,PM2.5,26.17
石嘴山,SO2,40.0
石家庄,AQI,72.67
石家庄,CO,0.72
石家庄,NO2,31.62
石家庄,O3,96.38
石家庄,PM10,96.29
石家庄,PM2.5,38.08
石家庄,SO2,12.58
石河子,AQI,39.08
石河子,CO,0.63
石河子,NO2,18.38
石河子,O3,101.46
石河子,PM10,34.88
石河子,PM2.5,12.12
石河子,SO2,7.58
福州,AQI,33.67
福州,CO,0.67
福州,NO2,15.21
福州,O3,68.96
福州,PM10,33.46
福州,PM2.5,16.33
福州,SO2,7.04
秦皇岛,AQI,61.71
秦皇岛,CO,0.87
秦皇岛,NO2,40.71
秦皇岛,O3,96.62
秦皇岛,PM10,72.71
秦皇岛,PM2.5,36.29
秦皇岛,SO2,16.29
章丘,AQI,85.33
章丘,CO,0.81
章丘,NO2,21.92
章丘,O3,148.88
章丘,PM10,103.54
章丘,PM2.5,44.38
章丘,SO2,18.75
红河州,AQI,47.42
红河州,CO,0.53
红河州,NO2,10.21
红河州,O3,117.38
红河州,PM10,47.96
红河州,PM2.5,23.58
红河州,SO2,14.83
绍兴,AQI,59.88
绍兴,CO,0.74
绍兴,NO2,29.67
绍兴,O3,78.38
绍兴,PM10,61.46
绍兴,PM2.5,42.08
绍兴,SO2,12.83
绥化,AQI,27.42
绥化,CO,0.45
绥化,NO2,6.21
绥化,O3,68.17
绥化,PM10,24.48
绥化,PM2.5,13.38
绥化,SO2,9.25
绵阳,AQI,35.46
绵阳,CO,0.35
绵阳,NO2,22.58
绵阳,O3,91.12
绵阳,PM10,26.25
绵阳,PM2.5,12.17
绵阳,SO2,5.0
聊城,AQI,124.62
聊城,CO,0.93
聊城,NO2,26.0
聊城,O3,160.83
聊城,PM10,193.29
聊城,PM2.5,57.54
聊城,SO2,15.46
肇庆,AQI,19.83
肇庆,CO,0.65
肇庆,NO2,14.79
肇庆,O3,34.42
肇庆,PM10,9.04
肇庆,PM2.5,12.62
肇庆,SO2,4.5
胶南,AQI,45.88
胶南,CO,0.48
胶南,NO2,11.46
胶南,O3,120.71
胶南,PM10,36.33
胶南,PM2.5,30.08
胶南,SO2,5.21
胶州,AQI,59.75
胶州,CO,0.51
胶州,NO2,18.75
胶州,O3,109.71
胶州,PM10,53.59
胶州,PM2.5,42.67
胶州,SO2,8.25
自贡,AQI,42.54
自贡,CO,0.5
自贡,NO2,25.83
自贡,O3,52.88
自贡,PM10,47.58
自贡,PM2.5,24.79
自贡,SO2,15.54
舟山,AQI,24.42
舟山,CO,0.64
舟山,NO2,10.08
舟山,O3,74.08
舟山,PM10,19.5
舟山,PM2.5,12.46
舟山,SO2,6.67
芜湖,AQI,77.92
芜湖,CO,0.9
芜湖,NO2,24.54
芜湖,O3,151.92
芜湖,PM10,68.58
芜湖,PM2.5,43.92
芜湖,SO2,11.08
苏州,AQI,52.08
苏州,CO,0.63
苏州,NO2,38.17
苏州,O3,89.42
苏州,PM10,55.62
苏州,PM2.5,29.83
苏州,SO2,6.92
茂名,AQI,26.71
茂名,CO,0.59
茂名,NO2,11.33
茂名,O3,49.0
茂名,PM10,25.0
茂名,PM2.5,10.0
茂名,SO2,13.21
荆州,AQI,60.29
荆州,CO,0.96
荆州,NO2,27.38
荆州,O3,114.12
荆州,PM10,63.5
荆州,PM2.5,34.75
荆州,SO2,11.46
荆门,AQI,59.54
荆门,CO,0.78
荆门,NO2,26.96
荆门,O3,107.71
荆门,PM10,69.83
荆门,PM2.5,29.21
荆门,SO2,13.25
荣成,AQI,58.42
荣成,CO,0.74
荣成,NO2,7.79
荣成,O3,129.67
荣成,PM10,52.96
荣成,PM2.5,41.58
荣成,SO2,7.33
莆田,AQI,26.5
莆田,CO,0.58
莆田,NO2,12.46
莆田,O3,62.58
莆田,PM10,26.17
莆田,PM2.5,14.08
莆田,SO2,6.54
莱州,AQI,68.21
莱州,CO,0.71
莱州,NO2,13.54
莱州,O3,107.62
莱州,PM10,86.71
莱州,PM2.5,37.38
莱州,SO2,10.04
莱西,AQI,70.75
莱西,CO,0.59
莱西,NO2,22.83
莱西,O3,134.12
莱西,PM10,70.79
莱西,PM2.5,45.08
莱西,SO2,8.58
菏泽,AQI,124.04
菏泽,CO,1.23
菏泽,NO2,43.79
菏泽,O3,168.29
菏泽,PM10,182.08
菏泽,PM2.5,63.88
菏泽,SO2,15.75
萍乡,AQI,20.0
萍乡,CO,1.13
萍乡,NO2,14.04
萍乡,O3,25.88
萍乡,PM10,18.0
萍乡,PM2.5,11.33
萍乡,SO2,9.08
营口,AQI,46.54
营口,CO,0.5
营口,NO2,13.0
营口,O3,128.71
营口,PM10,40.83
营口,PM2.5,30.67
营口,SO2,3.25
葫芦岛,AQI,44.17
葫芦岛,CO,0.81
葫芦岛,NO2,28.58
葫芦岛,O3,92.96
葫芦岛,PM10,43.21
葫芦岛,PM2.5,25.83
葫芦岛,SO2,14.5
蓬莱,AQI,44.33
蓬莱,CO,0.6
蓬莱,NO2,17.67
蓬莱,O3,90.0
蓬莱,PM10,42.13
蓬莱,PM2.5,27.75
蓬莱,SO2,5.46
蚌埠,AQI,108.79
蚌埠,CO,0.77
蚌埠,NO2,28.5
蚌埠,O3,199.54
蚌埠,PM10,91.96
蚌埠,PM2.5,53.88
蚌埠,SO2,20.04
衡水,AQI,66.42
衡水,CO,0.68
衡水,NO2,31.25
衡水,O3,109.12
衡水,PM10,83.17
衡水,PM2.5,29.0
衡水,SO2,15.04
衡阳,AQI,27.96
衡阳,CO,0.93
衡阳,NO2,19.67
衡阳,O3,31.92
衡阳,PM10,27.62
衡阳,PM2.5,12.54
衡阳,SO2,12.08
衢州,AQI,48.79
衢州,CO,0.72
衢州,NO2,24.96
衢州,O3,63.79
衢州,PM10,48.54
衢州,PM2.5,33.46
衢州,SO2,7.54
襄阳,AQI,62.88
襄阳,CO,0.86
襄阳,NO2,19.58
襄阳,O3,106.08
襄阳,PM10,74.21
襄阳,PM2.5,31.0
襄阳,SO2,12.58
西双版纳州,AQI,36.38
西双版纳州,CO,0.62
西双版纳州,NO2,16.0
西双版纳州,O3,23.42
西双版纳州,PM10,36.96
西双版纳州,PM2.5,10.67
西双版纳州,SO2,7.33
西宁,AQI,39.21
西宁,CO,1.38
西宁,NO2,15.83
西宁,O3,86.58
西宁,PM10,38.12
西宁,PM2.5,19.75
西宁,SO2,16.21
西安,AQI,42.04
西安,CO,0.81
西安,NO2,23.92
西安,O3,67.42
西安,PM10,46.08
西安,PM2.5,19.67
西安,SO2,7.25
许昌,AQI,119.96
许昌,CO,0.98
许昌,NO2,43.29
许昌,O3,142.21
许昌,PM10,162.54
许昌,PM2.5,50.88
许昌,SO2,11.5
贵港,AQI,21.71
贵港,CO,0.57
贵港,NO2,8.92
贵港,O3,58.62
贵港,PM10,20.12
贵港,PM2.5,10.54
贵港,SO2,7.04
贵阳,AQI,67.71
贵阳,CO,0.62
贵阳,NO2,31.5
贵阳,O3,91.88
贵阳,PM10,78.83
贵阳,PM2.5,37.83
贵阳,SO2,7.92
贺州,AQI,20.17
贺州,CO,0.72
贺州,NO2,9.08
贺州,O3,45.21
贺州,PM10,16.83
贺州,PM2.5,10.5
贺州,SO2,8.04
资阳,AQI,36.33
资阳,CO,0.41
资阳,NO2,12.04
资阳,O3,91.58
资阳,PM10,33.92
资阳,PM2.5,16.0
资阳,SO2,5.25
赣州,AQI,30.79
赣州,CO,1.44
赣州,NO2,13.25
赣州,O3,27.04
赣州,PM10,27.46
赣州,PM2.5,21.25
赣州,SO2,9.0
赤峰,AQI,37.33
赤峰,CO,0.41
赤峰,NO2,28.0
赤峰,O3,64.71
赤峰,PM10,34.58
赤峰,PM2.5,13.96
赤峰,SO2,10.67
辽源,AQI,37.75
辽源,CO,1.14
辽源,NO2,28.91
辽源,O3,104.92
辽源,PM10,25.25
辽源,PM2.5,18.12
辽源,SO2,4.96
辽阳,AQI,60.38
辽阳,CO,1.2
辽阳,NO2,30.25
辽阳,O3,103.5
辽阳,PM10,59.0
辽阳,PM2.5,33.92
辽阳,SO2,18.5
达州,AQI,38.17
达州,CO,0.49
达州,NO2,25.79
达州,O3,87.75
达州,PM10,37.21
达州,PM2.5,22.21
达州,SO2,10.58
运城,AQI,65.83
运城,CO,0.58
运城,NO2,17.67
运城,O3,70.92
运城,PM10,84.42
运城,PM2.5,29.79
运城,SO2,9.08
连云港,AQI,62.29
连云港,CO,0.54
连云港,NO2,19.42
连云港,O3,131.29
连云港,PM10,62.58
连云港,PM2.5,39.54
连云港,SO2,11.42
迪庆州,AQI,37.71
迪庆州,CO,0.56
迪庆州,NO2,8.54
迪庆州,O3,115.25
迪庆州,PM10,30.12
迪庆州,PM2.5,9.67
迪庆州,SO2,11.67
通化,AQI,31.17
通化,CO,0.92
通化,NO2,15.0
通化,O3,86.0
通化,PM10,23.33
通化,PM2.5,11.54
通化,SO2,3.54
通辽,AQI,36.67
通辽,CO,0.37
通辽,NO2,14.29
通辽,O3,101.58
通辽,PM10,32.62
通辽,PM2.5,17.79
通辽,SO2,7.42
遂宁,AQI,44.79
遂宁,CO,0.44
遂宁,NO2,16.71
遂宁,O3,90.71
遂宁,PM10,45.21
遂宁,PM2.5,17.25
遂宁,SO2,8.38
遵义,AQI,56.29
遵义,CO,0.49
遵义,NO2,24.75
遵义,O3,97.33
遵义,PM10,52.67
遵义,PM2.5,27.75
遵义,SO2,6.67
邢台,AQI,73.96
邢台,CO,0.81
邢台,NO2,25.08
邢台,O3,118.58
邢台,PM10,99.42
邢台,PM2.5,36.79
邢台,SO2,14.42
那曲地区,AQI,57.25
那曲地区,CO,0.53
那曲地区,NO2,10.96
那曲地区,O3,96.71
那曲地区,PM10,67.0
那曲地区,PM2.5,32.04
那曲地区,SO2,3.25
邯郸,AQI,91.0
邯郸,CO,0.69
邯郸,NO2,30.58
邯郸,O3,131.58
邯郸,PM10,131.38
邯郸,PM2.5,48.04
邯郸,SO2,13.25
邵阳,AQI,35.54
邵阳,CO,0.6
邵阳,NO2,13.42
邵阳,O3,61.21
邵阳,PM10,34.83
邵阳,PM2.5,21.5
邵阳,SO2,11.12
郑州,AQI,114.33
郑州,CO,1.06
郑州,NO2,32.38
郑州,O3,170.88
郑州,PM10,170.83
郑州,PM2.5,59.88
郑州,SO2,15.08
郴州,AQI,22.38
郴州,CO,1.37
郴州,NO2,20.29
郴州,O3,28.25
郴州,PM10,22.38
郴州,PM2.5,7.04
郴州,SO2,8.79
鄂尔多斯,AQI,49.17
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,21.38
鄂尔多斯,O3,100.17
鄂尔多斯,PM10,53.88
鄂尔多斯,PM2.5,13.96
鄂尔多斯,SO2,13.79
鄂州,AQI,36.67
鄂州,CO,0.89
鄂州,NO2,19.29
鄂州,O3,48.08
鄂州,PM10,37.25
鄂州,PM2.5,19.5
鄂州,SO2,11.58
酒泉,AQI,48.62
酒泉,CO,0.48
酒泉,NO2,20.92
酒泉,O3,86.25
酒泉,PM10,49.42
酒泉,PM2.5,11.88
酒泉,SO2,7.71
重庆,AQI,57.04
重庆,CO,0.84
重庆,NO2,48.21
重庆,O3,61.79
重庆,PM10,65.33
重庆,PM2.5,34.58
重庆,SO2,10.46
金华,AQI,56.58
金华,CO,0.75
金华,NO2,24.92
金华,O3,80.88
金华,PM10,58.83
金华,PM2.5,36.58
金华,SO2,8.79
金坛,AQI,78.25
金坛,CO,0.65
金坛,NO2,25.29
金坛,O3,153.83
金坛,PM10,73.04
金坛,PM2.5,38.79
金坛,SO2,10.71
金昌,AQI,34.62
金昌,CO,0.23
金昌,NO2,9.0
金昌,O3,101.92
金昌,PM10,24.04
金昌,PM2.5,8.83
金昌,SO2,7.79
钦州,AQI,33.08
钦州,CO,0.96
钦州,NO2,11.42
钦州,O3,80.88
钦州,PM10,31.83
钦州,PM2.5,18.29
钦州,SO2,14.67
铁岭,AQI,48.21
铁岭,CO,0.3
铁岭,NO2,36.17
铁岭,O3,85.33
铁岭,PM10,47.58
铁岭,PM2.5,21.67
铁岭,SO2,9.42
铜仁地区,AQI,54.88
铜仁地区,CO,0.67
铜仁地区,NO2,16.08
铜仁地区,O3,53.29
铜仁地区,PM10,64.92
铜仁地区,PM2.5,14.21
铜仁地区,SO2,10.12
铜川,AQI,33.12
铜川,CO,1.1
铜川,NO2,18.12
铜川,O3,87.25
铜川,PM10,30.04
铜川,PM2.5,14.92
铜川,SO2,11.96
铜陵,AQI,57.33
