city,type,value
昆山,SO2,17.33
昆明,AQI,38.29
昆明,CO,0.75
昆明,NO2,25.5
昆明,O3,24.62
昆明,PM10,38.78
昆明,PM2.5,19.38
昆明,SO2,16.79
昌吉州,AQI,65.12
昌吉州,CO,0.65
昌吉州,NO2,48.25
昌吉州,O3,78.46
昌吉州,PM10,80.21
昌吉州,PM2.5,29.54
昌吉州,SO2,10.38
昌都,AQI,52.96
昌都,CO,0.93
昌都,NO2,13.25
昌都,O3,20.33
昌都,PM10,64.29
昌都,PM2.5,16.83
昌都,SO2,3.08
昭通,AQI,33.79
昭通,CO,0.56
昭通,NO2,16.08
昭通,O3,48.96
昭通,PM10,32.75
昭通,PM2.5,13.54
昭通,SO2,24.33
晋中,AQI,61.46
晋中,CO,0.8
晋中,NO2,15.04
晋中,O3,121.38
晋中,PM10,64.54
晋中,PM2.5,43.12
晋中,SO2,4.29
晋城,AQI,78.0
晋城,CO,1.23
晋城,NO2,26.83
晋城,O3,113.04
晋城,PM10,97.04
晋城,PM2.5,54.71
晋城,SO2,10.46
普洱,AQI,19.88
普洱,CO,0.59
普洱,NO2,12.08
普洱,O3,24.04
普洱,PM10,19.54
普洱,PM2.5,7.25
普洱,SO2,6.33
景德镇,AQI,42.33
景德镇,CO,1.02
景德镇,NO2,6.83
景德镇,O3,59.0
景德镇,PM10,42.92
景德镇,PM2.5,26.67
景德镇,SO2,9.0
曲靖,AQI,50.5
曲靖,CO,1.08
曲靖,NO2,27.95
曲靖,O3,25.5
曲靖,PM10,51.09
曲靖,PM2.5,33.36
曲靖,SO2,15.27
朔州,AQI,59.46
朔州,CO,0.9
朔州,NO2,13.33
朔州,O3,122.46
朔州,PM10,67.42
朔州,PM2.5,36.42
朔州,SO2,11.17
朝阳,AQI,59.41
朝阳,CO,0.65
朝阳,NO2,23.05
朝阳,O3,104.64
朝阳,PM10,52.09
朝阳,PM2.5,21.86
朝阳,SO2,18.5
本溪,AQI,46.25
本溪,CO,0.77
本溪,NO2,23.12
本溪,O3,84.71
本溪,PM10,41.71
本溪,PM2.5,17.0
本溪,SO2,8.96
来宾,AQI,34.17
来宾,CO,0.69
来宾,NO2,9.12
来宾,O3,32.96
来宾,PM10,33.67
来宾,PM2.5,18.67
来宾,SO2,12.42
杭州,AQI,40.33
杭州,CO,0.77
杭州,NO2,25.21
杭州,O3,86.83
杭州,PM10,39.79
杭州,PM2.5,23.58
杭州,SO2,8.0
松原,AQI,39.42
松原,CO,0.39
松原,NO2,8.75
松原,O3,75.54
松原,PM10,38.5
松原,PM2.5,9.21
松原,SO2,2.67
林芝,AQI,13.83
林芝,CO,0.41
林芝,NO2,8.17
林芝,O3,29.58
林芝,PM10,12.46
林芝,PM2.5,6.42
林芝,SO2,4.0
果洛州,AQI,23.38
果洛州,CO,0.32
果洛州,NO2,16.88
果洛州,O3,71.92
果洛州,PM10,18.32
果洛州,PM2.5,10.62
果洛州,SO2,20.79
枣庄,AQI,83.0
枣庄,CO,0.73
枣庄,NO2,29.83
枣庄,O3,125.62
枣庄,PM10,94.79
枣庄,PM2.5,44.92
枣庄,SO2,24.62
柳州,AQI,32.45
柳州,CO,0.71
柳州,NO2,14.09
柳州,O3,38.95
柳州,PM10,32.41
柳州,PM2.5,16.05
柳州,SO2,4.64
株洲,AQI,38.79
株洲,CO,0.61
株洲,NO2,20.21
株洲,O3,73.62
株洲,PM10,34.04
株洲,PM2.5,24.46
株洲,SO2,14.5
桂林,AQI,20.95
桂林,CO,0.6
桂林,NO2,13.32
桂林,O3,47.05
桂林,PM10,20.14
桂林,PM2.5,11.5
桂林,SO2,6.32
梅州,AQI,39.5
梅州,CO,0.95
梅州,NO2,27.5
梅州,O3,40.54
梅州,PM10,38.0
梅州,PM2.5,23.88
梅州,SO2,6.75
梧州,AQI,52.54
梧州,CO,0.98
梧州,NO2,19.79
梧州,O3,30.33
梧州,PM10,58.54
梧州,PM2.5,26.04
梧州,SO2,19.21
楚雄州,AQI,15.83
楚雄州,CO,0.51
楚雄州,NO2,7.42
楚雄州,O3,34.5
楚雄州,PM10,13.82
楚雄州,PM2.5,7.92
楚雄州,SO2,7.79
榆林,AQI,46.08
榆林,CO,0.98
榆林,NO2,14.67
榆林,O3,108.42
榆林,PM10,47.08
榆林,PM2.5,26.67
榆林,SO2,6.83
武威,AQI,25.75
武威,CO,0.48
武威,NO2,9.61
武威,O3,71.5
武威,PM10,22.83
武威,PM2.5,13.25
武威,SO2,3.12
武汉,AQI,64.21
武汉,CO,0.96
武汉,NO2,37.17
武汉,O3,97.62
武汉,PM10,63.79
武汉,PM2.5,33.38
武汉,SO2,7.21
毕节,AQI,35.46
毕节,CO,0.74
毕节,NO2,15.96
毕节,O3,49.46
毕节,PM10,35.12
毕节,PM2.5,17.71
毕节,SO2,10.5
永州,AQI,44.92
永州,CO,0.62
永州,NO2,12.0
永州,O3,46.96
永州,PM10,38.54
永州,PM2.5,29.25
永州,SO2,5.83
汉中,AQI,33.38
汉中,CO,0.58
汉中,NO2,16.96
汉中,O3,42.83
汉中,PM10,33.71
汉中,PM2.5,15.42
汉中,SO2,5.96
汕头,AQI,34.04
汕头,CO,0.66
汕头,NO2,14.58
汕头,O3,67.5
汕头,PM10,33.75
汕头,PM2.5,18.38
汕头,SO2,10.96
汕尾,AQI,28.46
汕尾,CO,0.63
汕尾,NO2,7.17
汕尾,O3,67.46
汕尾,PM10,26.71
汕尾,PM2.5,9.38
汕尾,SO2,8.58
江门,AQI,28.92
江门,CO,0.58
江门,NO2,11.0
江门,O3,51.33
江门,PM10,28.25
江门,PM2.5,12.46
江门,SO2,5.88
江阴,AQI,38.92
江阴,CO,0.8
江阴,NO2,21.92
江阴,O3,67.17
江阴,PM10,37.38
江阴,PM2.5,24.75
江阴,SO2,12.25
池州,AQI,57.12
池州,CO,0.78
池州,NO2,19.62
池州,O3,120.29
池州,PM10,51.54
池州,PM2.5,31.08
池州,SO2,9.12
沈阳,AQI,57.92
沈阳,CO,0.77
沈阳,NO2,30.08
沈阳,O3,120.38
沈阳,PM10,45.21
沈阳,PM2.5,17.25
沈阳,SO2,13.58
沧州,AQI,82.67
沧州,CO,0.78
沧州,NO2,38.58
沧州,O3,118.42
沧州,PM10,85.21
沧州,PM2.5,49.88
沧州,SO2,17.42
河池,AQI,25.33
河池,CO,0.76
河池,NO2,16.83
河池,O3,22.04
河池,PM10,25.33
河池,PM2.5,9.96
河池,SO2,7.42
河源,AQI,41.67
河源,CO,0.86
河源,NO2,24.92
河源,O3,44.46
河源,PM10,41.26
河源,PM2.5,24.46
河源,SO2,7.29
泉州,AQI,48.96
泉州,CO,0.68
泉州,NO2,24.29
泉州,O3,79.83
泉州,PM10,53.87
泉州,PM2.5,25.42
泉州,SO2,8.88
泰安,AQI,74.5
泰安,CO,0.78
泰安,NO2,10.82
泰安,O3,149.36
泰安,PM10,71.09
泰安,PM2.5,37.0
泰安,SO2,16.23
泰州,AQI,37.46
泰州,CO,0.7
泰州,NO2,11.21
泰州,O3,77.5
泰州,PM10,37.46
泰州,PM2.5,19.71
泰州,SO2,5.12
泸州,AQI,25.5
泸州,CO,0.31
泸州,NO2,19.05
泸州,O3,78.0
泸州,PM10,14.41
泸州,PM2.5,9.55
泸州,SO2,7.95
洛阳,AQI,67.12
洛阳,CO,1.64
洛阳,NO2,42.5
洛阳,O3,76.5
洛阳,PM10,77.92
洛阳,PM2.5,47.29
洛阳,SO2,9.08
济南,AQI,79.42
济南,CO,0.85
济南,NO2,40.29
济南,O3,121.75
济南,PM10,87.92
济南,PM2.5,43.79
济南,SO2,9.71
济宁,AQI,81.96
济宁,CO,1.01
济宁,NO2,23.88
济宁,O3,139.04
济宁,PM10,79.75
济宁,PM2.5,46.33
济宁,SO2,20.46
海东地区,AQI,43.71
海东地区,CO,1.29
海东地区,NO2,24.12
海东地区,O3,66.38
海东地区,PM10,35.5
海东地区,PM2.5,30.58
海东地区,SO2,8.26
海北州,AQI,26.17
海北州,CO,0.81
海北州,NO2,7.46
海北州,O3,36.92
海北州,PM10,22.44
海北州,PM2.5,17.29
海北州,SO2,13.08
海南州,AQI,28.21
海南州,CO,0.82
海南州,NO2,19.25
海南州,O3,64.96
海南州,PM10,24.93
海南州,PM2.5,18.58
海南州,SO2,3.21
海口,AQI,28.92
海口,CO,0.51
海口,NO2,12.58
海口,O3,47.58
海口,PM10,28.92
海口,PM2.5,12.17
海口,SO2,4.17
海西州,AQI,35.25
海西州,CO,0.66
海西州,NO2,7.71
海西州,O3,107.17
海西州,PM10,24.11
海西州,PM2.5,11.21
海西州,SO2,16.67
海门,AQI,27.75
海门,CO,0.47
海门,NO2,8.46
海门,O3,74.79
海门,PM10,25.42
海门,PM2.5,16.83
海门,SO2,10.46
淄博,AQI,85.41
淄博,CO,1.63
淄博,NO2,33.64
淄博,O3,126.45
淄博,PM10,90.77
淄博,PM2.5,46.23
淄博,SO2,21.0
淮北,AQI,64.17
淮北,CO,0.83
淮北,NO2,16.92
淮北,O3,112.12
淮北,PM10,69.12
淮北,PM2.5,41.33
淮北,SO2,13.5
淮南,AQI,59.67
淮南,CO,0.76
淮南,NO2,19.08
淮南,O3,109.38
淮南,PM10,56.38
淮南,PM2.5,32.25
淮南,SO2,11.25
淮安,AQI,42.42
淮安,CO,0.37
淮安,NO2,13.83
淮安,O3,83.54
淮安,PM10,40.38
淮安,PM2.5,25.79
淮安,SO2,4.96
深圳,AQI,25.04
深圳,CO,0.47
深圳,NO2,26.33
深圳,O3,45.54
深圳,PM10,25.04
深圳,PM2.5,13.25
深圳,SO2,7.58
清远,AQI,58.58
清远,CO,0.82
清远,NO2,33.88
清远,O3,51.5
清远,PM10,57.08
清远,PM2.5,40.25
清远,SO2,15.25
温州,AQI,41.0
温州,CO,0.71
温州,NO2,33.5
温州,O3,53.46
温州,PM10,41.38
温州,PM2.5,21.88
温州,SO2,6.42
渭南,AQI,50.77
渭南,CO,0.49
渭南,NO2,17.36
渭南,O3,85.14
渭南,PM10,52.45
渭南,PM2.5,24.23
渭南,SO2,3.41
湖州,AQI,38.42
湖州,CO,0.67
湖州,NO2,16.79
湖州,O3,98.33
湖州,PM10,30.96
湖州,PM2.5,17.38
湖州,SO2,7.75
湘潭,AQI,38.5
湘潭,CO,0.82
湘潭,NO2,21.96
湘潭,O3,79.54
湘潭,PM10,31.62
湘潭,PM2.5,20.75
湘潭,SO2,12.96
湘西州,AQI,21.33
湘西州,CO,1.14
湘西州,NO2,8.17
湘西州,O3,38.12
湘西州,PM10,19.46
湘西州,PM2.5,10.29
湘西州,SO2,3.62
湛江,AQI,35.86
湛江,CO,0.51
湛江,NO2,15.55
湛江,O3,55.86
湛江,PM10,34.73
湛江,PM2.5,18.09
湛江,SO2,9.0
溧阳,AQI,36.79
溧阳,CO,1.8
溧阳,NO2,20.67
溧阳,O3,87.12
溧阳,PM10,29.33
溧阳,PM2.5,21.71
溧阳,SO2,12.42
滁州,AQI,47.67
滁州,CO,0.52
滁州,NO2,29.0
滁州,O3,78.17
滁州,PM10,48.38
滁州,PM2.5,23.92
滁州,SO2,11.92
滨州,AQI,80.32
滨州,CO,0.83
滨州,NO2,20.77
滨州,O3,126.64
滨州,PM10,63.18
滨州,PM2.5,40.09
滨州,SO2,10.23
漯河,AQI,56.96
漯河,CO,0.59
漯河,NO2,19.21
漯河,O3,100.67
漯河,PM10,59.46
漯河,PM2.5,38.96
漯河,SO2,10.62
漳州,AQI,44.33
漳州,CO,0.76
漳州,NO2,29.42
漳州,O3,40.29
漳州,PM10,44.54
漳州,PM2.5,26.46
漳州,SO2,8.67
潍坊,AQI,62.59
潍坊,CO,0.56
潍坊,NO2,20.45
潍坊,O3,117.18
潍坊,PM10,68.64
潍坊,PM2.5,37.77
潍坊,SO2,13.32
潮州,AQI,36.21
潮州,CO,0.81
潮州,NO2,14.54
潮州,O3,59.42
潮州,PM10,36.08
潮州,PM2.5,17.46
潮州,SO2,13.5
濮阳,AQI,88.0
濮阳,CO,1.23
濮阳,NO2,30.04
濮阳,O3,110.17
濮阳,PM10,98.42
濮阳,PM2.5,59.17
濮阳,SO2,8.25
烟台,AQI,73.25
烟台,CO,0.68
烟台,NO2,23.92
烟台,O3,111.79
烟台,PM10,86.54
烟台,PM2.5,43.88
烟台,SO2,17.29
焦作,AQI,79.71
焦作,CO,0.84
焦作,NO2,21.17
焦作,O3,116.17
焦作,PM10,90.92
焦作,PM2.5,53.42
焦作,SO2,8.96
牡丹江,AQI,42.42
牡丹江,CO,0.4
牡丹江,NO2,18.54
牡丹江,O3,65.67
牡丹江,PM10,42.92
牡丹江,PM2.5,15.08
牡丹江,SO2,6.17
玉林,AQI,40.75
玉林,CO,0.97
玉林,NO2,16.46
玉林,O3,35.04
玉林,PM10,40.64
玉林,PM2.5,24.58
玉林,SO2,36.33
玉树州,AQI,54.08
玉树州,CO,0.43
玉树州,NO2,10.61
玉树州,O3,57.52
玉树州,PM10,79.71
玉树州,PM2.5,9.71
玉树州,SO2,7.0
玉溪,AQI,35.08
玉溪,CO,0.82
玉溪,NO2,15.96
玉溪,O3,30.62
玉溪,PM10,35.29
玉溪,PM2.5,17.71
玉溪,SO2,8.88
珠海,AQI,23.21
珠海,CO,0.56
珠海,NO2,11.54
珠海,O3,49.0
珠海,PM10,23.12
珠海,PM2.5,12.96
珠海,SO2,3.67
瓦房店,AQI,51.83
瓦房店,CO,0.69
瓦房店,NO2,22.46
瓦房店,O3,105.46
瓦房店,PM10,56.88
瓦房店,PM2.5,24.92
瓦房店,SO2,5.33
甘南州,AQI,22.33
甘南州,CO,0.71
甘南州,NO2,11.22
甘南州,O3,53.17
甘南州,PM10,16.45
甘南州,PM2.5,14.12
甘南州,SO2,9.3
甘孜州,AQI,37.08
甘孜州,CO,0.46
甘孜州,NO2,20.25
甘孜州,O3,100.12
甘孜州,PM10,28.58
甘孜州,PM2.5,16.0
甘孜州,SO2,8.67
白城,AQI,33.21
白城,CO,0.13
白城,NO2,10.54
白城,O3,78.62
白城,PM10,32.88
白城,PM2.5,11.5
白城,SO2,2.62
白山,AQI,42.17
白山,CO,0.79
白山,NO2,16.17
白山,O3,75.83
白山,PM10,38.17
白山,PM2.5,15.83
白山,SO2,10.38
白银,AQI,26.33
白银,CO,0.74
白银,NO2,11.96
白银,O3,63.17
白银,PM10,25.12
白银,PM2.5,9.54
白银,SO2,22.67
百色,AQI,42.62
百色,CO,0.95
百色,NO2,20.96
百色,O3,29.54
百色,PM10,43.71
百色,PM2.5,21.96
百色,SO2,18.25
益阳,AQI,34.29
益阳,CO,0.94
益阳,NO2,13.21
益阳,O3,76.67
益阳,PM10,33.21
益阳,PM2.5,16.58
益阳,SO2,5.38
盐城,AQI,37.12
盐城,CO,0.61
盐城,NO2,10.71
盐城,O3,81.75
盐城,PM10,35.79
盐城,PM2.5,16.83
盐城,SO2,6.38
盘锦,AQI,62.75
盘锦,CO,0.63
盘锦,NO2,25.83
盘锦,O3,125.12
盘锦,PM10,45.92
盘锦,PM2.5,16.75
盘锦,SO2,18.12
眉山,AQI,26.71
眉山,CO,0.45
眉山,NO2,19.96
眉山,O3,52.46
眉山,PM10,25.33
眉山,PM2.5,14.62
眉山,SO2,7.62
石嘴山,AQI,43.27
石嘴山,CO,0.58
石嘴山,NO2,15.55
石嘴山,O3,76.32
石嘴山,PM10,44.27
石嘴山,PM2.5,18.64
石嘴山,SO2,12.5
石家庄,AQI,76.96
石家庄,CO,0.7
石家庄,NO2,31.38
石家庄,O3,108.92
石家庄,PM10,92.12
石家庄,PM2.5,50.29
石家庄,SO2,8.96
石河子,AQI,59.08
石河子,CO,0.77
石河子,NO2,36.55
石河子,O3,81.92
石河子,PM10,65.78
石河子,PM2.5,25.7
石河子,SO2,11.87
福州,AQI,43.42
福州,CO,0.66
福州,NO2,22.96
福州,O3,77.5
福州,PM10,44.0
福州,PM2.5,21.96
福州,SO2,7.12
秦皇岛,AQI,65.21
秦皇岛,CO,0.48
秦皇岛,NO2,43.54
秦皇岛,O3,116.42
秦皇岛,PM10,48.79
秦皇岛,PM2.5,14.58
秦皇岛,SO2,15.62
章丘,AQI,77.62
章丘,CO,0.66
章丘,NO2,33.04
章丘,O3,115.21
章丘,PM10,81.5
章丘,PM2.5,42.29
章丘,SO2,17.08
红河州,AQI,20.96
红河州,CO,0.43
红河州,NO2,9.12
红河州,O3,30.92
红河州,PM10,19.38
红河州,PM2.5,10.12
红河州,SO2,11.33
绍兴,AQI,38.71
绍兴,CO,0.72
绍兴,NO2,16.83
绍兴,O3,75.17
绍兴,PM10,36.33
绍兴,PM2.5,26.38
绍兴,SO2,6.67
绥化,AQI,38.79
绥化,CO,0.64
绥化,NO2,15.29
绥化,O3,54.79
绥化,PM10,37.29
绥化,PM2.5,21.92
绥化,SO2,10.67
绵阳,AQI,27.91
绵阳,CO,0.58
绵阳,NO2,35.64
绵阳,O3,39.95
绵阳,PM10,23.73
绵阳,PM2.5,13.27
绵阳,SO2,7.23
聊城,AQI,97.32
聊城,CO,1.08
聊城,NO2,37.64
聊城,O3,135.82
聊城,PM10,100.05
聊城,PM2.5,61.5
聊城,SO2,10.55
肇庆,AQI,41.25
肇庆,CO,0.76
肇庆,NO2,23.75
肇庆,O3,44.21
肇庆,PM10,41.17
肇庆,PM2.5,22.46
肇庆,SO2,11.58
胶南,AQI,43.67
胶南,CO,0.5
胶南,NO2,25.46
胶南,O3,60.92
胶南,PM10,46.0
胶南,PM2.5,14.17
胶南,SO2,6.08
胶州,AQI,73.08
胶州,CO,0.6
胶州,NO2,46.04
胶州,O3,76.5
胶州,PM10,80.33
胶州,PM2.5,36.21
胶州,SO2,12.79
自贡,AQI,27.95
自贡,CO,0.46
自贡,NO2,17.59
自贡,O3,78.5
自贡,PM10,25.82
自贡,PM2.5,14.23
自贡,SO2,6.23
舟山,AQI,30.33
舟山,CO,0.63
舟山,NO2,4.17
舟山,O3,76.88
舟山,PM10,30.33
舟山,PM2.5,16.62
舟山,SO2,5.62
芜湖,AQI,53.5
芜湖,CO,0.88
芜湖,NO2,18.79
芜湖,O3,109.17
芜湖,PM10,43.25
芜湖,PM2.5,21.79
芜湖,SO2,6.79
苏州,AQI,34.33
苏州,CO,0.55
苏州,NO2,24.96
苏州,O3,67.21
苏州,PM10,34.21
苏州,PM2.5,18.71
苏州,SO2,5.29
茂名,AQI,39.68
茂名,CO,0.61
茂名,NO2,12.82
茂名,O3,49.5
茂名,PM10,40.14
茂名,PM2.5,19.77
茂名,SO2,10.86
荆州,AQI,56.5
荆州,CO,1.09
荆州,NO2,20.96
荆州,O3,92.79
荆州,PM10,57.79
荆州,PM2.5,33.67
荆州,SO2,9.71
荆门,AQI,50.88
荆门,CO,0.93
荆门,NO2,19.42
荆门,O3,65.79
荆门,PM10,55.33
荆门,PM2.5,27.5
荆门,SO2,11.88
荣成,AQI,51.21
荣成,CO,0.7
荣成,NO2,12.29
荣成,O3,88.0
荣成,PM10,50.33
荣成,PM2.5,33.5
荣成,SO2,6.58
莆田,AQI,45.71
莆田,CO,0.68
莆田,NO2,19.92
莆田,O3,89.21
莆田,PM10,38.25
莆田,PM2.5,20.67
莆田,SO2,8.96
莱州,AQI,66.58
莱州,CO,0.86
莱州,NO2,13.71
莱州,O3,107.67
莱州,PM10,79.67
莱州,PM2.5,31.17
莱州,SO2,12.83
莱西,AQI,72.62
莱西,CO,0.91
莱西,NO2,16.42
莱西,O3,104.83
莱西,PM10,76.42
莱西,PM2.5,43.33
莱西,SO2,7.42
菏泽,AQI,81.77
菏泽,CO,1.11
菏泽,NO2,35.68
菏泽,O3,105.59
菏泽,PM10,108.18
菏泽,PM2.5,55.32
菏泽,SO2,10.45
萍乡,AQI,41.92
萍乡,CO,1.38
萍乡,NO2,21.29
萍乡,O3,58.5
萍乡,PM10,42.88
萍乡,PM2.5,15.96
萍乡,SO2,23.42
营口,AQI,73.59
营口,CO,1.08
营口,NO2,26.5
营口,O3,128.86
营口,PM10,56.05
营口,PM2.5,29.27
营口,SO2,9.59
葫芦岛,AQI,57.68
葫芦岛,CO,0.85
葫芦岛,NO2,35.0
葫芦岛,O3,104.82
葫芦岛,PM10,54.23
葫芦岛,PM2.5,22.77
葫芦岛,SO2,29.09
蓬莱,AQI,70.88
蓬莱,CO,0.71
蓬莱,NO2,20.54
蓬莱,O3,138.5
蓬莱,PM10,56.29
蓬莱,PM2.5,27.21
蓬莱,SO2,11.12
蚌埠,AQI,50.71
蚌埠,CO,0.53
蚌埠,NO2,37.62
蚌埠,O3,84.54
蚌埠,PM10,50.92
蚌埠,PM2.5,30.25
蚌埠,SO2,18.42
衡水,AQI,79.38
衡水,CO,0.87
衡水,NO2,22.25
衡水,O3,110.38
衡水,PM10,79.62
衡水,PM2.5,56.79
衡水,SO2,7.75
衡阳,AQI,33.25
衡阳,CO,0.56
衡阳,NO2,16.12
衡阳,O3,56.71
衡阳,PM10,31.83
衡阳,PM2.5,18.5
衡阳,SO2,11.96
衢州,AQI,41.08
衢州,CO,0.65
衢州,NO2,26.04
衢州,O3,73.21
衢州,PM10,41.04
衢州,PM2.5,21.42
衢州,SO2,5.75
襄阳,AQI,52.38
襄阳,CO,1.01
襄阳,NO2,30.71
襄阳,O3,62.25
襄阳,PM10,55.96
襄阳,PM2.5,28.5
襄阳,SO2,10.5
西双版纳州,AQI,30.71
西双版纳州,CO,0.52
西双版纳州,NO2,10.88
西双版纳州,O3,23.71
西双版纳州,PM10,31.33
西双版纳州,PM2.5,10.46
西双版纳州,SO2,5.92
西宁,AQI,28.33
西宁,CO,1.19
西宁,NO2,31.88
西宁,O3,47.83
西宁,PM10,25.92
西宁,PM2.5,18.29
西宁,SO2,8.67
西安,AQI,35.25
西安,CO,0.73
西安,NO2,18.75
西安,O3,80.21
西安,PM10,34.54
西安,PM2.5,17.75
西安,SO2,6.96
许昌,AQI,67.08
许昌,CO,1.1
许昌,NO2,30.5
许昌,O3,85.92
许昌,PM10,78.46
许昌,PM2.5,42.79
许昌,SO2,11.62
诸暨,AQI,43.54
诸暨,CO,0.85
诸暨,NO2,17.67
诸暨,O3,75.04
诸暨,PM10,38.78
诸暨,PM2.5,26.67
诸暨,SO2,8.5
贵港,AQI,45.29
贵港,CO,0.84
贵港,NO2,22.5
贵港,O3,23.46
贵港,PM10,47.25
贵港,PM2.5,28.42
贵港,SO2,11.67
贵阳,AQI,31.25
贵阳,CO,0.5
贵阳,NO2,18.58
贵阳,O3,46.29
贵阳,PM10,30.58
贵阳,PM2.5,11.79
贵阳,SO2,4.42
贺州,AQI,37.5
贺州,CO,0.8
贺州,NO2,11.12
贺州,O3,38.29
贺州,PM10,36.25
贺州,PM2.5,21.92
贺州,SO2,24.75
资阳,AQI,26.38
资阳,CO,0.45
资阳,NO2,11.04
资阳,O3,67.12
资阳,PM10,25.62
资阳,PM2.5,16.42
资阳,SO2,7.88
赣州,AQI,49.88
赣州,CO,1.48
赣州,NO2,14.08
赣州,O3,76.17
赣州,PM10,47.88
赣州,PM2.5,33.04
赣州,SO2,14.88
赤峰,AQI,62.95
赤峰,CO,0.75
赤峰,NO2,17.18
赤峰,O3,89.45
赤峰,PM10,75.5
赤峰,PM2.5,36.09
赤峰,SO2,11.64
辽源,AQI,39.21
辽源,CO,0.88
辽源,NO2,32.54
辽源,O3,82.21
辽源,PM10,27.75
辽源,PM2.5,16.04
辽源,SO2,6.38
辽阳,AQI,72.5
辽阳,CO,0.96
辽阳,NO2,33.59
辽阳,O3,107.23
辽阳,PM10,70.68
辽阳,PM2.5,25.32
辽阳,SO2,20.95
达州,AQI,41.21
达州,CO,0.68
达州,NO2,37.29
达州,O3,73.38
达州,PM10,41.46
达州,PM2.5,16.21
达州,SO2,8.42
运城,AQI,54.67
运城,CO,0.71
运城,NO2,5.08
运城,O3,140.12
运城,PM10,53.12
运城,PM2.5,35.21
运城,SO2,4.46
连云港,AQI,40.04
连云港,CO,0.61
连云港,NO2,18.83
连云港,O3,60.25
连云港,PM10,39.54
连云港,PM2.5,22.75
连云港,SO2,10.04
迪庆州,AQI,31.79
迪庆州,CO,1.02
迪庆州,NO2,8.33
迪庆州,O3,31.12
迪庆州,PM10,33.62
迪庆州,PM2.5,10.52
迪庆州,SO2,10.58
通化,AQI,45.58
通化,CO,1.7
通化,NO2,25.62
通化,O3,78.83
通化,PM10,40.33
通化,PM2.5,15.5
通化,SO2,10.75
通辽,AQI,47.88
通辽,CO,0.47
通辽,NO2,14.71
通辽,O3,103.21
通辽,PM10,47.17
通辽,PM2.5,18.08
通辽,SO2,7.71
遂宁,AQI,25.96
遂宁,CO,0.35
遂宁,NO2,14.29
遂宁,O3,63.88
遂宁,PM10,22.5
遂宁,PM2.5,11.08
遂宁,SO2,8.5
遵义,AQI,25.36
遵义,CO,0.43
遵义,NO2,11.0
遵义,O3,58.68
遵义,PM10,23.0
遵义,PM2.5,12.09
遵义,SO2,6.32
邢台,AQI,81.62
邢台,CO,0.82
邢台,NO2,26.21
邢台,O3,129.0
邢台,PM10,82.58
邢台,PM2.5,42.79
邢台,SO2,11.83
那曲地区,AQI,23.67
那曲地区,CO,0.58
那曲地区,NO2,5.75
那曲地区,O3,31.96
那曲地区,PM10,19.62
那曲地区,PM2.5,14.79
那曲地区,SO2,3.25
邯郸,AQI,93.67
邯郸,CO,0.84
邯郸,NO2,31.88
邯郸,O3,122.88
邯郸,PM10,104.12
邯郸,PM2.5,56.04
邯郸,SO2,7.79
邵阳,AQI,42.42
邵阳,CO,0.65
邵阳,NO2,12.21
邵阳,O3,60.88
邵阳,PM10,45.45
邵阳,PM2.5,27.71
邵阳,SO2,17.88
郑州,AQI,63.96
郑州,CO,0.9
郑州,NO2,38.83
郑州,O3,98.58
郑州,PM10,76.0
郑州,PM2.5,42.54
郑州,SO2,4.0
郴州,AQI,39.79
郴州,CO,1.31
郴州,NO2,27.54
郴州,O3,29.17
郴州,PM10,40.08
郴州,PM2.5,11.92
郴州,SO2,12.21
鄂尔多斯,AQI,54.5
鄂尔多斯,CO,0.81
鄂尔多斯,NO2,16.42
鄂尔多斯,O3,113.71
鄂尔多斯,PM10,59.92
鄂尔多斯,PM2.5,27.71
鄂尔多斯,SO2,10.58
鄂州,AQI,53.67
鄂州,CO,0.87
鄂州,NO2,20.92
鄂州,O3,99.04
鄂州,PM10,51.25
鄂州,PM2.5,26.79
鄂州,SO2,8.79
酒泉,AQI,35.58
酒泉,CO,0.47
酒泉,NO2,12.5
酒泉,O3,90.17
酒泉,PM10,34.54
酒泉,PM2.5,11.83
酒泉,SO2,13.75
重庆,AQI,31.21
重庆,CO,0.65
重庆,NO2,23.62
重庆,O3,59.42
重庆,PM10,30.5
重庆,PM2.5,17.5
重庆,SO2,6.08
金华,AQI,51.04
金华,CO,0.58
金华,NO2,24.33
金华,O3,85.67
金华,PM10,49.83
金华,PM2.5,33.75
金华,SO2,7.92
金坛,AQI,42.21
金坛,CO,0.54
金坛,NO2,20.0
金坛,O3,103.0
金坛,PM10,33.77
金坛,PM2.5,20.0
金坛,SO2,8.75
金昌,AQI,41.14
金昌,CO,0.18
金昌,NO2,6.77
金昌,O3,85.14
金昌,PM10,42.73
金昌,PM2.5,12.32
金昌,SO2,4.64
钦州,AQI,22.58
钦州,CO,0.84
钦州,NO2,16.67
钦州,O3,36.79
钦州,PM10,21.42
钦州,PM2.5,9.96
钦州,SO2,10.71
铁岭,AQI,45.42
铁岭,CO,0.87
铁岭,NO2,24.33
铁岭,O3,94.46
铁岭,PM10,45.0
铁岭,PM2.5,12.04
铁岭,SO2,9.54
铜仁地区,AQI,29.08
铜仁地区,CO,0.59
铜仁地区,NO2,7.12
铜仁地区,O3,46.5
铜仁地区,PM10,29.33
铜仁地区,PM2.5,12.83
铜仁地区,SO2,2.58
铜川,AQI,45.0
