city,type,value
昆山,PM2.5,20.95
昆山,SO2,10.9
昆明,AQI,22.76
昆明,CO,0.55
昆明,NO2,22.14
昆明,O3,40.14
昆明,PM10,22.5
昆明,PM2.5,12.29
昆明,SO2,8.43
昌吉州,AQI,52.67
昌吉州,CO,0.44
昌吉州,NO2,38.33
昌吉州,O3,83.1
昌吉州,PM10,56.67
昌吉州,PM2.5,20.05
昌吉州,SO2,9.05
昌都,AQI,43.86
昌都,CO,0.5
昌都,NO2,14.1
昌都,O3,51.29
昌都,PM10,48.14
昌都,PM2.5,13.24
昌都,SO2,5.76
昭通,AQI,33.24
昭通,CO,0.5
昭通,NO2,16.67
昭通,O3,73.9
昭通,PM10,30.05
昭通,PM2.5,12.43
昭通,SO2,10.52
晋中,AQI,63.29
晋中,CO,0.88
晋中,NO2,20.19
晋中,O3,121.19
晋中,PM10,69.14
晋中,PM2.5,43.48
晋中,SO2,6.19
晋城,AQI,76.71
晋城,CO,1.51
晋城,NO2,25.48
晋城,O3,102.67
晋城,PM10,94.95
晋城,PM2.5,52.29
晋城,SO2,12.81
普洱,AQI,12.33
普洱,CO,0.6
普洱,NO2,14.95
普洱,O3,27.05
普洱,PM10,11.21
普洱,PM2.5,6.48
普洱,SO2,6.67
景德镇,AQI,57.62
景德镇,CO,1.04
景德镇,NO2,13.62
景德镇,O3,46.48
景德镇,PM10,61.14
景德镇,PM2.5,40.52
景德镇,SO2,10.14
曲靖,AQI,49.9
曲靖,CO,0.97
曲靖,NO2,14.48
曲靖,O3,36.48
曲靖,PM10,56.81
曲靖,PM2.5,23.14
曲靖,SO2,15.38
朔州,AQI,76.48
朔州,CO,1.05
朔州,NO2,21.71
朔州,O3,107.24
朔州,PM10,100.05
朔州,PM2.5,46.19
朔州,SO2,18.76
朝阳,AQI,25.81
朝阳,CO,0.41
朝阳,NO2,10.43
朝阳,O3,64.05
朝阳,PM10,22.48
朝阳,PM2.5,13.95
朝阳,SO2,12.67
本溪,AQI,33.62
本溪,CO,0.84
本溪,NO2,17.24
本溪,O3,60.33
本溪,PM10,31.67
本溪,PM2.5,14.29
本溪,SO2,8.9
来宾,AQI,43.05
来宾,CO,0.71
来宾,NO2,11.71
来宾,O3,59.48
来宾,PM10,43.81
来宾,PM2.5,23.14
来宾,SO2,12.33
杭州,AQI,63.52
杭州,CO,0.86
杭州,NO2,24.57
杭州,O3,115.86
杭州,PM10,50.9
杭州,PM2.5,30.48
杭州,SO2,7.38
松原,AQI,32.1
松原,CO,0.44
松原,NO2,6.19
松原,O3,53.57
松原,PM10,31.19
松原,PM2.5,8.0
松原,SO2,2.95
林芝,AQI,20.0
林芝,CO,0.4
林芝,NO2,2.9
林芝,O3,49.52
林芝,PM10,15.81
林芝,PM2.5,5.38
林芝,SO2,2.0
果洛州,AQI,34.05
果洛州,CO,0.37
果洛州,NO2,18.19
果洛州,O3,81.43
果洛州,PM10,29.17
果洛州,PM2.5,15.76
果洛州,SO2,7.81
枣庄,AQI,55.43
枣庄,CO,0.53
枣庄,NO2,21.19
枣庄,O3,108.67
枣庄,PM10,60.43
枣庄,PM2.5,33.67
枣庄,SO2,13.57
柳州,AQI,51.0
柳州,CO,0.9
柳州,NO2,16.76
柳州,O3,57.0
柳州,PM10,52.81
柳州,PM2.5,27.95
柳州,SO2,11.57
株洲,AQI,36.71
株洲,CO,0.58
株洲,NO2,14.62
株洲,O3,79.33
株洲,PM10,31.71
株洲,PM2.5,24.48
株洲,SO2,16.52
桂林,AQI,33.0
桂林,CO,0.66
桂林,NO2,14.48
桂林,O3,45.67
桂林,PM10,33.1
桂林,PM2.5,19.29
桂林,SO2,8.14
梅州,AQI,29.24
梅州,CO,0.75
梅州,NO2,19.05
梅州,O3,65.29
梅州,PM10,31.06
梅州,PM2.5,11.43
梅州,SO2,7.95
梧州,AQI,50.62
梧州,CO,0.96
梧州,NO2,20.1
梧州,O3,54.67
梧州,PM10,51.19
梧州,PM2.5,28.48
梧州,SO2,17.71
楚雄州,AQI,32.1
楚雄州,CO,0.71
楚雄州,NO2,22.33
楚雄州,O3,39.71
楚雄州,PM10,29.05
楚雄州,PM2.5,18.67
楚雄州,SO2,19.14
榆林,AQI,82.48
榆林,CO,1.3
榆林,NO2,38.0
榆林,O3,119.52
榆林,PM10,98.81
榆林,PM2.5,46.62
榆林,SO2,9.67
武威,AQI,80.05
武威,CO,0.48
武威,NO2,15.86
武威,O3,86.71
武威,PM10,110.52
武威,PM2.5,20.14
武威,SO2,4.1
武汉,AQI,47.76
武汉,CO,0.84
武汉,NO2,30.57
武汉,O3,98.29
武汉,PM10,43.67
武汉,PM2.5,26.0
武汉,SO2,5.43
毕节,AQI,32.43
毕节,CO,0.81
毕节,NO2,13.9
毕节,O3,61.81
毕节,PM10,25.52
毕节,PM2.5,17.95
毕节,SO2,11.76
永州,AQI,40.33
永州,CO,0.63
永州,NO2,11.0
永州,O3,41.38
永州,PM10,39.95
永州,PM2.5,22.86
永州,SO2,5.43
汉中,AQI,50.71
汉中,CO,0.72
汉中,NO2,18.48
汉中,O3,78.29
汉中,PM10,53.29
汉中,PM2.5,26.62
汉中,SO2,9.76
汕头,AQI,39.71
汕头,CO,0.7
汕头,NO2,14.19
汕头,O3,56.57
汕头,PM10,39.95
汕头,PM2.5,23.38
汕头,SO2,12.52
汕尾,AQI,33.24
汕尾,CO,0.67
汕尾,NO2,9.05
汕尾,O3,61.86
汕尾,PM10,33.48
汕尾,PM2.5,14.19
汕尾,SO2,8.05
江门,AQI,38.48
江门,CO,0.63
江门,NO2,13.29
江门,O3,59.95
江门,PM10,38.52
江门,PM2.5,18.14
江门,SO2,7.52
江阴,AQI,63.1
江阴,CO,0.8
江阴,NO2,21.67
江阴,O3,123.71
江阴,PM10,50.86
江阴,PM2.5,34.19
江阴,SO2,15.95
池州,AQI,44.33
池州,CO,0.73
池州,NO2,23.43
池州,O3,64.14
池州,PM10,44.95
池州,PM2.5,28.67
池州,SO2,3.67
沈阳,AQI,26.33
沈阳,CO,0.48
沈阳,NO2,14.38
沈阳,O3,69.33
沈阳,PM10,22.33
沈阳,PM2.5,7.1
沈阳,SO2,8.9
沧州,AQI,51.81
沧州,CO,0.29
沧州,NO2,19.95
沧州,O3,89.57
沧州,PM10,54.19
沧州,PM2.5,31.14
沧州,SO2,10.24
河池,AQI,34.14
河池,CO,0.62
河池,NO2,16.0
河池,O3,25.95
河池,PM10,34.14
河池,PM2.5,10.67
河池,SO2,7.71
河源,AQI,45.19
河源,CO,0.82
河源,NO2,16.81
河源,O3,71.0
河源,PM10,41.33
河源,PM2.5,28.9
河源,SO2,9.86
泉州,AQI,48.76
泉州,CO,0.58
泉州,NO2,19.67
泉州,O3,94.71
泉州,PM10,47.81
泉州,PM2.5,20.71
泉州,SO2,9.62
泰安,AQI,46.81
泰安,CO,0.42
泰安,NO2,9.52
泰安,O3,97.9
泰安,PM10,47.19
泰安,PM2.5,25.81
泰安,SO2,8.1
泰州,AQI,61.52
泰州,CO,0.95
泰州,NO2,17.19
泰州,O3,112.86
泰州,PM10,60.19
泰州,PM2.5,34.52
泰州,SO2,4.62
泸州,AQI,36.24
泸州,CO,0.35
泸州,NO2,24.48
泸州,O3,81.0
泸州,PM10,25.86
泸州,PM2.5,14.57
泸州,SO2,7.24
洛阳,AQI,71.19
洛阳,CO,1.7
洛阳,NO2,28.81
洛阳,O3,79.43
洛阳,PM10,78.48
洛阳,PM2.5,50.14
洛阳,SO2,12.62
济南,AQI,54.0
济南,CO,0.7
济南,NO2,31.1
济南,O3,88.76
济南,PM10,58.05
济南,PM2.5,31.05
济南,SO2,7.24
济宁,AQI,47.52
济宁,CO,0.8
济宁,NO2,17.86
济宁,O3,109.14
济宁,PM10,45.52
济宁,PM2.5,27.1
济宁,SO2,12.95
海东地区,AQI,56.81
海东地区,CO,1.37
海东地区,NO2,40.95
海东地区,O3,71.67
海东地区,PM10,59.2
海东地区,PM2.5,38.71
海东地区,SO2,12.62
海北州,AQI,39.76
海北州,CO,0.88
海北州,NO2,9.57
海北州,O3,51.14
海北州,PM10,35.62
海北州,PM2.5,26.48
海北州,SO2,19.43
海南州,AQI,31.9
海南州,CO,0.77
海南州,NO2,16.9
海南州,O3,82.71
海南州,PM10,22.95
海南州,PM2.5,15.19
海南州,SO2,3.33
海口,AQI,25.71
海口,CO,0.51
海口,NO2,14.14
海口,O3,38.52
海口,PM10,25.67
海口,PM2.5,12.81
海口,SO2,4.05
海西州,AQI,49.57
海西州,CO,0.75
海西州,NO2,10.86
海西州,O3,90.24
海西州,PM10,67.25
海西州,PM2.5,21.29
海西州,SO2,17.1
海门,AQI,44.48
海门,CO,0.49
海门,NO2,13.05
海门,O3,92.33
海门,PM10,32.24
海门,PM2.5,20.86
海门,SO2,12.62
淄博,AQI,56.71
淄博,CO,1.17
淄博,NO2,21.24
淄博,O3,98.0
淄博,PM10,62.81
淄博,PM2.5,33.67
淄博,SO2,11.57
淮北,AQI,49.38
淮北,CO,0.79
淮北,NO2,15.14
淮北,O3,92.43
淮北,PM10,50.9
淮北,PM2.5,28.33
淮北,SO2,32.1
淮南,AQI,43.76
淮南,CO,0.62
淮南,NO2,17.24
淮南,O3,88.62
淮南,PM10,40.71
淮南,PM2.5,26.86
淮南,SO2,10.38
淮安,AQI,66.81
淮安,CO,0.62
淮安,NO2,19.57
淮安,O3,127.1
淮安,PM10,63.52
淮安,PM2.5,39.0
淮安,SO2,4.86
深圳,AQI,31.81
深圳,CO,0.54
深圳,NO2,29.71
深圳,O3,41.43
深圳,PM10,31.81
深圳,PM2.5,18.14
深圳,SO2,8.33
清远,AQI,55.52
清远,CO,0.79
清远,NO2,31.19
清远,O3,91.05
清远,PM10,59.71
清远,PM2.5,34.81
清远,SO2,12.86
温州,AQI,47.62
温州,CO,0.74
温州,NO2,28.38
温州,O3,64.81
温州,PM10,51.9
温州,PM2.5,27.52
温州,SO2,7.76
渭南,AQI,84.62
渭南,CO,0.83
渭南,NO2,37.19
渭南,O3,103.71
渭南,PM10,110.86
渭南,PM2.5,55.81
渭南,SO2,5.67
湖州,AQI,66.52
湖州,CO,0.78
湖州,NO2,22.62
湖州,O3,128.76
湖州,PM10,48.57
湖州,PM2.5,30.29
湖州,SO2,11.0
湘潭,AQI,37.67
湘潭,CO,0.78
湘潭,NO2,18.57
湘潭,O3,74.86
湘潭,PM10,33.9
湘潭,PM2.5,22.48
湘潭,SO2,17.14
湘西州,AQI,34.81
湘西州,CO,0.84
湘西州,NO2,8.38
湘西州,O3,52.76
湘西州,PM10,34.0
湘西州,PM2.5,17.43
湘西州,SO2,2.95
湛江,AQI,30.71
湛江,CO,0.5
湛江,NO2,9.76
湛江,O3,53.43
湛江,PM10,30.43
湛江,PM2.5,15.9
湛江,SO2,6.33
溧阳,AQI,69.29
溧阳,CO,1.45
溧阳,NO2,21.19
溧阳,O3,135.0
溧阳,PM10,46.38
溧阳,PM2.5,37.29
溧阳,SO2,13.76
滁州,AQI,64.76
滁州,CO,0.66
滁州,NO2,23.52
滁州,O3,123.05
滁州,PM10,60.0
滁州,PM2.5,38.33
滁州,SO2,11.19
滨州,AQI,62.62
滨州,CO,0.8
滨州,NO2,15.38
滨州,O3,116.24
滨州,PM10,62.14
滨州,PM2.5,42.95
滨州,SO2,7.19
漯河,AQI,57.0
漯河,CO,0.75
漯河,NO2,15.62
漯河,O3,82.29
漯河,PM10,48.43
漯河,PM2.5,39.14
漯河,SO2,6.19
漳州,AQI,37.05
漳州,CO,0.63
漳州,NO2,16.86
漳州,O3,71.76
漳州,PM10,31.59
漳州,PM2.5,17.0
漳州,SO2,5.48
潍坊,AQI,52.05
潍坊,CO,0.44
潍坊,NO2,13.38
潍坊,O3,105.24
潍坊,PM10,54.67
潍坊,PM2.5,32.48
潍坊,SO2,8.76
潮州,AQI,46.95
潮州,CO,0.9
潮州,NO2,14.05
潮州,O3,56.48
潮州,PM10,47.19
潮州,PM2.5,26.1
潮州,SO2,12.76
濮阳,AQI,48.1
濮阳,CO,0.9
濮阳,NO2,16.33
濮阳,O3,94.95
濮阳,PM10,47.95
濮阳,PM2.5,28.52
濮阳,SO2,8.05
烟台,AQI,46.9
烟台,CO,0.32
烟台,NO2,9.71
烟台,O3,100.38
烟台,PM10,47.29
烟台,PM2.5,24.29
烟台,SO2,6.86
焦作,AQI,62.19
焦作,CO,0.84
焦作,NO2,16.05
焦作,O3,93.95
焦作,PM10,69.9
焦作,PM2.5,43.9
焦作,SO2,7.29
牡丹江,AQI,27.0
牡丹江,CO,0.37
牡丹江,NO2,13.1
牡丹江,O3,33.95
牡丹江,PM10,27.0
牡丹江,PM2.5,12.19
牡丹江,SO2,3.29
玉林,AQI,59.24
玉林,CO,1.02
玉林,NO2,15.57
玉林,O3,52.38
玉林,PM10,67.26
玉林,PM2.5,38.29
玉林,SO2,27.62
玉树州,AQI,37.43
玉树州,CO,0.52
玉树州,NO2,9.76
玉树州,O3,51.9
玉树州,PM10,37.33
玉树州,PM2.5,6.71
玉树州,SO2,7.9
玉溪,AQI,24.52
玉溪,CO,0.86
玉溪,NO2,16.52
玉溪,O3,32.43
玉溪,PM10,23.9
玉溪,PM2.5,11.38
玉溪,SO2,7.62
珠海,AQI,25.38
珠海,CO,0.5
珠海,NO2,11.57
珠海,O3,47.0
珠海,PM10,25.38
珠海,PM2.5,15.24
珠海,SO2,4.1
瓦房店,AQI,44.57
瓦房店,CO,0.53
瓦房店,NO2,14.9
瓦房店,O3,61.62
瓦房店,PM10,46.43
瓦房店,PM2.5,18.67
瓦房店,SO2,4.71
甘南州,AQI,39.81
甘南州,CO,0.7
甘南州,NO2,20.0
甘南州,O3,67.67
甘南州,PM10,34.06
甘南州,PM2.5,21.05
甘南州,SO2,8.76
甘孜州,AQI,37.1
甘孜州,CO,0.44
甘孜州,NO2,12.33
甘孜州,O3,104.62
甘孜州,PM10,30.24
甘孜州,PM2.5,18.76
甘孜州,SO2,8.81
白城,AQI,23.86
白城,CO,0.19
白城,NO2,10.81
白城,O3,54.48
白城,PM10,21.67
白城,PM2.5,11.86
白城,SO2,6.67
白山,AQI,27.62
白山,CO,0.77
白山,NO2,8.19
白山,O3,59.48
白山,PM10,26.48
白山,PM2.5,14.81
白山,SO2,6.05
白银,AQI,68.38
白银,CO,1.02
白银,NO2,25.33
白银,O3,79.05
白银,PM10,87.52
白银,PM2.5,27.14
白银,SO2,35.29
百色,AQI,32.48
百色,CO,0.85
百色,NO2,14.9
百色,O3,24.9
百色,PM10,34.05
百色,PM2.5,14.14
百色,SO2,10.95
益阳,AQI,41.62
益阳,CO,0.97
益阳,NO2,19.57
益阳,O3,86.81
益阳,PM10,41.05
益阳,PM2.5,17.62
益阳,SO2,4.38
盐城,AQI,50.9
盐城,CO,0.71
盐城,NO2,10.86
盐城,O3,88.86
盐城,PM10,53.57
盐城,PM2.5,25.14
盐城,SO2,7.0
盘锦,AQI,23.0
盘锦,CO,0.45
盘锦,NO2,13.9
盘锦,O3,63.95
盘锦,PM10,21.48
盘锦,PM2.5,9.14
盘锦,SO2,10.19
眉山,AQI,41.67
眉山,CO,0.64
眉山,NO2,28.29
眉山,O3,72.29
眉山,PM10,41.52
眉山,PM2.5,21.57
眉山,SO2,10.67
石嘴山,AQI,64.43
石嘴山,CO,0.68
石嘴山,NO2,20.14
石嘴山,O3,120.1
石嘴山,PM10,73.67
石嘴山,PM2.5,27.81
石嘴山,SO2,17.43
石家庄,AQI,61.05
石家庄,CO,0.59
石家庄,NO2,28.14
石家庄,O3,65.33
石家庄,PM10,73.1
石家庄,PM2.5,39.86
石家庄,SO2,10.33
石河子,AQI,47.1
石河子,CO,0.58
石河子,NO2,29.0
石河子,O3,84.67
石河子,PM10,47.67
石河子,PM2.5,21.81
石河子,SO2,9.76
福州,AQI,55.81
福州,CO,0.65
福州,NO2,20.57
福州,O3,95.86
福州,PM10,59.43
福州,PM2.5,30.43
福州,SO2,6.62
秦皇岛,AQI,36.48
秦皇岛,CO,0.36
秦皇岛,NO2,18.71
秦皇岛,O3,74.81
秦皇岛,PM10,35.52
秦皇岛,PM2.5,12.57
秦皇岛,SO2,13.33
章丘,AQI,55.57
章丘,CO,0.75
章丘,NO2,31.48
章丘,O3,81.14
章丘,PM10,61.33
章丘,PM2.5,31.76
章丘,SO2,16.14
红河州,AQI,18.33
红河州,CO,0.49
红河州,NO2,6.9
红河州,O3,34.67
红河州,PM10,16.26
红河州,PM2.5,9.95
红河州,SO2,13.33
绍兴,AQI,40.05
绍兴,CO,0.76
绍兴,NO2,9.24
绍兴,O3,98.33
绍兴,PM10,39.0
绍兴,PM2.5,26.57
绍兴,SO2,5.14
绥化,AQI,30.33
绥化,CO,0.59
绥化,NO2,13.33
绥化,O3,39.57
绥化,PM10,33.08
绥化,PM2.5,18.14
绥化,SO2,7.24
绵阳,AQI,42.0
绵阳,CO,0.6
绵阳,NO2,20.76
绵阳,O3,79.0
绵阳,PM10,39.71
绵阳,PM2.5,19.43
绵阳,SO2,6.33
聊城,AQI,61.29
聊城,CO,0.9
聊城,NO2,21.81
聊城,O3,124.81
聊城,PM10,61.9
聊城,PM2.5,38.0
聊城,SO2,11.38
肇庆,AQI,44.43
肇庆,CO,0.72
肇庆,NO2,18.24
肇庆,O3,64.05
肇庆,PM10,44.43
肇庆,PM2.5,27.57
肇庆,SO2,10.9
胶南,AQI,42.86
胶南,CO,0.34
胶南,NO2,5.71
胶南,O3,82.95
胶南,PM10,44.52
胶南,PM2.5,14.0
胶南,SO2,4.1
胶州,AQI,40.33
胶州,CO,0.37
胶州,NO2,15.95
胶州,O3,97.52
胶州,PM10,40.33
胶州,PM2.5,23.24
胶州,SO2,9.1
自贡,AQI,64.19
自贡,CO,0.59
自贡,NO2,32.0
自贡,O3,123.71
自贡,PM10,44.71
自贡,PM2.5,24.05
自贡,SO2,6.38
舟山,AQI,26.14
舟山,CO,0.6
舟山,NO2,13.57
舟山,O3,55.9
舟山,PM10,25.86
舟山,PM2.5,16.1
舟山,SO2,7.24
芜湖,AQI,62.71
芜湖,CO,1.04
芜湖,NO2,31.14
芜湖,O3,117.67
芜湖,PM10,52.19
芜湖,PM2.5,37.57
芜湖,SO2,7.76
苏州,AQI,49.0
苏州,CO,0.45
苏州,NO2,23.57
苏州,O3,113.86
苏州,PM10,44.95
苏州,PM2.5,26.24
苏州,SO2,4.43
茂名,AQI,36.05
茂名,CO,0.57
茂名,NO2,9.43
茂名,O3,51.05
茂名,PM10,36.14
茂名,PM2.5,17.29
茂名,SO2,8.05
荆州,AQI,45.76
荆州,CO,1.12
荆州,NO2,21.33
荆州,O3,83.29
荆州,PM10,46.14
荆州,PM2.5,26.71
荆州,SO2,8.14
荆门,AQI,50.1
荆门,CO,0.88
荆门,NO2,15.71
荆门,O3,75.14
荆门,PM10,53.6
荆门,PM2.5,31.14
荆门,SO2,9.14
荣成,AQI,33.62
荣成,CO,0.27
荣成,NO2,5.14
荣成,O3,54.52
荣成,PM10,33.62
荣成,PM2.5,16.95
荣成,SO2,5.9
莆田,AQI,51.81
莆田,CO,0.65
莆田,NO2,17.48
莆田,O3,103.48
莆田,PM10,54.81
莆田,PM2.5,32.05
莆田,SO2,8.9
莱州,AQI,50.05
莱州,CO,0.62
莱州,NO2,7.76
莱州,O3,75.52
莱州,PM10,52.9
莱州,PM2.5,22.33
莱州,SO2,6.43
莱西,AQI,46.71
莱西,CO,0.47
莱西,NO2,6.52
莱西,O3,103.43
莱西,PM10,46.43
莱西,PM2.5,25.62
莱西,SO2,3.57
菏泽,AQI,44.57
菏泽,CO,0.95
菏泽,NO2,18.52
菏泽,O3,79.19
菏泽,PM10,44.48
菏泽,PM2.5,26.14
菏泽,SO2,7.43
萍乡,AQI,43.86
萍乡,CO,1.69
萍乡,NO2,17.19
萍乡,O3,47.52
萍乡,PM10,45.48
萍乡,PM2.5,18.71
萍乡,SO2,15.48
营口,AQI,31.24
营口,CO,0.53
营口,NO2,14.9
营口,O3,81.48
营口,PM10,28.14
营口,PM2.5,13.05
营口,SO2,3.52
葫芦岛,AQI,40.38
葫芦岛,CO,1.04
葫芦岛,NO2,20.67
葫芦岛,O3,63.71
葫芦岛,PM10,39.1
葫芦岛,PM2.5,17.19
葫芦岛,SO2,35.67
蓬莱,AQI,53.76
蓬莱,CO,0.49
蓬莱,NO2,13.33
蓬莱,O3,105.38
蓬莱,PM10,54.76
蓬莱,PM2.5,31.24
蓬莱,SO2,8.48
蚌埠,AQI,56.1
蚌埠,CO,0.59
蚌埠,NO2,20.95
蚌埠,O3,98.76
蚌埠,PM10,60.43
蚌埠,PM2.5,36.33
蚌埠,SO2,11.57
衡水,AQI,66.0
衡水,CO,0.65
衡水,NO2,15.67
衡水,O3,96.95
衡水,PM10,68.62
衡水,PM2.5,46.76
衡水,SO2,6.76
衡阳,AQI,32.67
衡阳,CO,0.56
衡阳,NO2,14.62
衡阳,O3,53.81
衡阳,PM10,31.19
衡阳,PM2.5,16.14
衡阳,SO2,13.0
衢州,AQI,41.48
衢州,CO,0.76
衢州,NO2,17.62
衢州,O3,79.67
衢州,PM10,40.71
衢州,PM2.5,21.48
衢州,SO2,9.1
襄阳,AQI,59.52
襄阳,CO,1.03
襄阳,NO2,20.81
襄阳,O3,73.33
襄阳,PM10,65.76
襄阳,PM2.5,39.86
襄阳,SO2,10.29
西双版纳州,AQI,21.1
西双版纳州,CO,0.59
西双版纳州,NO2,11.19
西双版纳州,O3,33.38
西双版纳州,PM10,19.57
西双版纳州,PM2.5,8.71
西双版纳州,SO2,4.86
西宁,AQI,48.9
西宁,CO,1.45
西宁,NO2,29.81
西宁,O3,75.81
西宁,PM10,47.1
西宁,PM2.5,28.0
西宁,SO2,16.0
西安,AQI,79.52
西安,CO,0.99
西安,NO2,42.29
西安,O3,117.05
西安,PM10,85.76
西安,PM2.5,43.24
西安,SO2,9.19
许昌,AQI,65.57
许昌,CO,1.28
许昌,NO2,27.62
许昌,O3,64.0
许昌,PM10,65.29
许昌,PM2.5,46.43
许昌,SO2,4.86
诸暨,AQI,34.95
诸暨,CO,0.76
诸暨,NO2,12.62
诸暨,O3,76.95
诸暨,PM10,27.0
诸暨,PM2.5,21.52
诸暨,SO2,3.38
贵港,AQI,53.43
贵港,CO,0.87
贵港,NO2,20.19
贵港,O3,57.57
贵港,PM10,58.05
贵港,PM2.5,32.33
贵港,SO2,12.05
贵阳,AQI,36.52
贵阳,CO,0.54
贵阳,NO2,22.71
贵阳,O3,31.38
贵阳,PM10,36.52
贵阳,PM2.5,15.71
贵阳,SO2,5.24
贺州,AQI,42.95
贺州,CO,0.7
贺州,NO2,12.9
贺州,O3,37.24
贺州,PM10,43.57
贺州,PM2.5,25.62
贺州,SO2,16.71
资阳,AQI,43.52
资阳,CO,0.63
资阳,NO2,23.1
资阳,O3,66.9
资阳,PM10,44.67
资阳,PM2.5,21.48
资阳,SO2,10.05
赣州,AQI,42.81
赣州,CO,1.46
赣州,NO2,25.19
赣州,O3,51.67
赣州,PM10,42.48
赣州,PM2.5,28.33
赣州,SO2,16.1
赤峰,AQI,30.67
赤峰,CO,0.76
赤峰,NO2,25.76
赤峰,O3,32.95
赤峰,PM10,30.62
赤峰,PM2.5,13.19
赤峰,SO2,16.05
辽源,AQI,19.9
辽源,CO,0.78
辽源,NO2,11.24
辽源,O3,61.94
辽源,PM10,13.67
辽源,PM2.5,10.38
辽源,SO2,5.67
辽阳,AQI,33.05
辽阳,CO,0.49
辽阳,NO2,19.81
辽阳,O3,59.1
辽阳,PM10,33.05
辽阳,PM2.5,11.24
辽阳,SO2,17.71
达州,AQI,48.76
达州,CO,0.75
达州,NO2,37.24
达州,O3,88.43
达州,PM10,49.19
达州,PM2.5,24.33
达州,SO2,7.57
运城,AQI,97.33
运城,CO,1.32
运城,NO2,13.33
运城,O3,162.81
运城,PM10,97.38
运城,PM2.5,72.48
运城,SO2,12.1
连云港,AQI,53.81
连云港,CO,0.76
连云港,NO2,15.71
连云港,O3,103.57
连云港,PM10,52.48
连云港,PM2.5,35.48
连云港,SO2,8.05
迪庆州,AQI,30.62
迪庆州,CO,0.39
迪庆州,NO2,8.14
迪庆州,O3,79.33
迪庆州,PM10,24.67
迪庆州,PM2.5,9.43
迪庆州,SO2,9.24
通化,AQI,24.86
通化,CO,0.95
通化,NO2,8.0
通化,O3,63.05
通化,PM10,21.38
通化,PM2.5,12.71
通化,SO2,3.9
通辽,AQI,30.71
通辽,CO,0.3
通辽,NO2,8.57
通辽,O3,67.43
通辽,PM10,30.1
通辽,PM2.5,10.48
通辽,SO2,5.52
遂宁,AQI,39.43
遂宁,CO,0.48
遂宁,NO2,28.81
遂宁,O3,54.52
遂宁,PM10,40.38
遂宁,PM2.5,21.76
遂宁,SO2,9.48
遵义,AQI,37.38
遵义,CO,0.53
遵义,NO2,22.62
遵义,O3,55.1
遵义,PM10,37.14
遵义,PM2.5,19.48
遵义,SO2,8.71
邢台,AQI,54.05
邢台,CO,0.8
邢台,NO2,26.14
邢台,O3,71.71
邢台,PM10,57.81
邢台,PM2.5,33.43
邢台,SO2,12.62
那曲地区,AQI,34.95
那曲地区,CO,0.63
那曲地区,NO2,5.29
那曲地区,O3,50.1
那曲地区,PM10,36.1
那曲地区,PM2.5,18.14
那曲地区,SO2,2.43
邯郸,AQI,62.05
邯郸,CO,0.65
邯郸,NO2,19.67
邯郸,O3,79.43
邯郸,PM10,73.29
邯郸,PM2.5,37.95
邯郸,SO2,4.43
邵阳,AQI,46.19
邵阳,CO,0.59
邵阳,NO2,12.67
邵阳,O3,60.29
邵阳,PM10,43.0
邵阳,PM2.5,31.1
邵阳,SO2,20.52
郑州,AQI,51.86
郑州,CO,0.85
郑州,NO2,27.43
郑州,O3,67.62
郑州,PM10,53.9
郑州,PM2.5,34.1
郑州,SO2,4.05
郴州,AQI,38.9
郴州,CO,1.19
郴州,NO2,20.57
郴州,O3,33.9
郴州,PM10,38.9
郴州,PM2.5,8.71
郴州,SO2,26.19
鄂尔多斯,AQI,78.24
鄂尔多斯,CO,1.0
鄂尔多斯,NO2,26.71
鄂尔多斯,O3,142.29
鄂尔多斯,PM10,91.0
鄂尔多斯,PM2.5,43.52
鄂尔多斯,SO2,11.0
鄂州,AQI,51.81
鄂州,CO,0.9
鄂州,NO2,15.71
鄂州,O3,110.57
鄂州,PM10,48.24
鄂州,PM2.5,28.19
鄂州,SO2,7.67
酒泉,AQI,36.48
酒泉,CO,0.49
酒泉,NO2,15.05
酒泉,O3,107.76
酒泉,PM10,28.15
酒泉,PM2.5,14.43
酒泉,SO2,8.57
重庆,AQI,48.95
重庆,CO,0.71
重庆,NO2,31.76
重庆,O3,97.48
重庆,PM10,39.05
重庆,PM2.5,22.62
重庆,SO2,5.86
金华,AQI,42.95
金华,CO,0.53
金华,NO2,18.38
金华,O3,94.0
金华,PM10,40.19
金华,PM2.5,25.57
金华,SO2,7.19
金坛,AQI,64.62
金坛,CO,0.94
金坛,NO2,19.43
金坛,O3,146.43
金坛,PM10,44.76
金坛,PM2.5,33.76
金坛,SO2,8.14
金昌,AQI,98.43
金昌,CO,0.12
金昌,NO2,7.57
金昌,O3,95.86
金昌,PM10,143.38
金昌,PM2.5,21.14
金昌,SO2,9.33
钦州,AQI,37.29
钦州,CO,0.88
钦州,NO2,20.86
钦州,O3,36.71
钦州,PM10,38.0
钦州,PM2.5,18.76
钦州,SO2,11.57
铁岭,AQI,24.14
铁岭,CO,0.41
铁岭,NO2,9.38
铁岭,O3,63.48
铁岭,PM10,19.05
铁岭,PM2.5,8.24
铁岭,SO2,7.0
铜仁地区,AQI,45.1
铜仁地区,CO,0.49
铜仁地区,NO2,14.43
铜仁地区,O3,44.62
铜仁地区,PM10,46.48
铜仁地区,PM2.5,13.71
铜仁地区,SO2,6.38
