city,type,value
昆山,SO2,6.04
昆明,AQI,54.75
昆明,CO,0.69
昆明,NO2,28.46
昆明,O3,101.96
昆明,PM10,60.12
昆明,PM2.5,29.88
昆明,SO2,10.92
昌吉州,AQI,77.38
昌吉州,CO,0.63
昌吉州,NO2,30.38
昌吉州,O3,86.92
昌吉州,PM10,104.08
昌吉州,PM2.5,35.0
昌吉州,SO2,6.71
昌都,AQI,39.88
昌都,CO,0.52
昌都,NO2,11.33
昌都,O3,127.29
昌都,PM10,25.32
昌都,PM2.5,14.12
昌都,SO2,4.96
昭通,AQI,30.96
昭通,CO,0.37
昭通,NO2,10.33
昭通,O3,81.75
昭通,PM10,24.75
昭通,PM2.5,6.33
昭通,SO2,8.67
晋中,AQI,210.79
晋中,CO,0.55
晋中,NO2,31.54
晋中,O3,69.79
晋中,PM10,351.96
晋中,PM2.5,62.08
晋中,SO2,8.58
晋城,AQI,275.29
晋城,CO,0.53
晋城,NO2,22.0
晋城,O3,72.0
晋城,PM10,361.88
晋城,PM2.5,66.17
晋城,SO2,10.96
普洱,AQI,63.25
普洱,CO,0.65
普洱,NO2,23.0
普洱,O3,103.67
普洱,PM10,73.75
普洱,PM2.5,38.96
普洱,SO2,6.08
景德镇,AQI,25.17
景德镇,CO,0.61
景德镇,NO2,11.88
景德镇,O3,49.38
景德镇,PM10,22.83
景德镇,PM2.5,16.54
景德镇,SO2,8.38
曲靖,AQI,64.67
曲靖,CO,0.74
曲靖,NO2,19.67
曲靖,O3,85.04
曲靖,PM10,67.79
曲靖,PM2.5,43.38
曲靖,SO2,13.62
朔州,AQI,188.42
朔州,CO,0.49
朔州,NO2,11.62
朔州,O3,98.46
朔州,PM10,473.17
朔州,PM2.5,59.17
朔州,SO2,12.08
朝阳,AQI,151.12
朝阳,CO,0.86
朝阳,NO2,10.12
朝阳,O3,79.04
朝阳,PM10,237.33
朝阳,PM2.5,22.12
朝阳,SO2,7.58
本溪,AQI,64.67
本溪,CO,0.9
本溪,NO2,19.88
本溪,O3,74.04
本溪,PM10,85.25
本溪,PM2.5,19.33
本溪,SO2,10.75
来宾,AQI,53.58
来宾,CO,0.95
来宾,NO2,15.79
来宾,O3,49.54
来宾,PM10,60.5
来宾,PM2.5,34.29
来宾,SO2,15.25
杭州,AQI,42.46
杭州,CO,0.78
杭州,NO2,32.83
杭州,O3,36.08
杭州,PM10,44.12
杭州,PM2.5,25.88
杭州,SO2,6.0
松原,AQI,77.88
松原,CO,0.4
松原,NO2,10.25
松原,O3,81.79
松原,PM10,109.88
松原,PM2.5,22.17
松原,SO2,1.96
林芝,AQI,34.17
林芝,CO,0.47
林芝,NO2,8.21
林芝,O3,108.58
林芝,PM10,17.21
林芝,PM2.5,5.92
林芝,SO2,5.0
果洛州,AQI,38.17
果洛州,CO,0.6
果洛州,NO2,18.17
果洛州,O3,116.54
果洛州,PM10,31.43
果洛州,PM2.5,19.17
果洛州,SO2,35.21
枣庄,AQI,111.33
枣庄,CO,0.53
枣庄,NO2,19.5
枣庄,O3,72.5
枣庄,PM10,168.29
枣庄,PM2.5,43.0
枣庄,SO2,18.33
柳州,AQI,35.92
柳州,CO,0.8
柳州,NO2,15.5
柳州,O3,49.67
柳州,PM10,36.46
柳州,PM2.5,24.17
柳州,SO2,10.08
株洲,AQI,38.08
株洲,CO,0.47
株洲,NO2,21.0
株洲,O3,71.58
株洲,PM10,38.54
株洲,PM2.5,16.75
株洲,SO2,8.5
桂林,AQI,30.04
桂林,CO,0.65
桂林,NO2,13.67
桂林,O3,69.42
桂林,PM10,26.21
桂林,PM2.5,14.88
桂林,SO2,5.92
梅州,AQI,44.83
梅州,CO,1.1
梅州,NO2,28.88
梅州,O3,13.04
梅州,PM10,44.55
梅州,PM2.5,29.21
梅州,SO2,4.75
梧州,AQI,47.46
梧州,CO,0.98
梧州,NO2,23.25
梧州,O3,32.92
梧州,PM10,47.88
梧州,PM2.5,31.96
梧州,SO2,9.79
楚雄州,AQI,52.42
楚雄州,CO,0.53
楚雄州,NO2,13.21
楚雄州,O3,102.71
楚雄州,PM10,57.38
楚雄州,PM2.5,27.42
楚雄州,SO2,11.21
榆林,AQI,168.21
榆林,CO,0.69
榆林,NO2,22.21
榆林,O3,97.33
榆林,PM10,242.79
榆林,PM2.5,45.25
榆林,SO2,8.21
武威,AQI,74.42
武威,CO,0.62
武威,NO2,23.21
武威,O3,84.42
武威,PM10,98.0
武威,PM2.5,34.62
武威,SO2,6.0
武汉,AQI,49.75
武汉,CO,0.69
武汉,NO2,26.5
武汉,O3,64.46
武汉,PM10,59.83
武汉,PM2.5,24.33
武汉,SO2,3.46
毕节,AQI,33.29
毕节,CO,0.7
毕节,NO2,10.46
毕节,O3,83.12
毕节,PM10,23.25
毕节,PM2.5,11.68
毕节,SO2,6.21
永州,AQI,37.92
永州,CO,0.46
永州,NO2,18.17
永州,O3,78.67
永州,PM10,38.46
永州,PM2.5,20.67
永州,SO2,6.83
汉中,AQI,51.0
汉中,CO,0.55
汉中,NO2,20.29
汉中,O3,74.83
汉中,PM10,55.96
汉中,PM2.5,20.21
汉中,SO2,7.17
汕头,AQI,43.38
汕头,CO,0.66
汕头,NO2,22.25
汕头,O3,32.04
汕头,PM10,42.58
汕头,PM2.5,26.25
汕头,SO2,14.92
汕尾,AQI,26.46
汕尾,CO,0.61
汕尾,NO2,10.29
汕尾,O3,44.0
汕尾,PM10,25.33
汕尾,PM2.5,14.96
汕尾,SO2,7.62
江门,AQI,31.5
江门,CO,0.57
江门,NO2,18.25
江门,O3,26.29
江门,PM10,31.46
江门,PM2.5,16.42
江门,SO2,7.83
江阴,AQI,51.12
江阴,CO,0.69
江阴,NO2,38.58
江阴,O3,45.08
江阴,PM10,45.71
江阴,PM2.5,36.5
江阴,SO2,8.12
池州,AQI,57.54
池州,CO,0.68
池州,NO2,23.92
池州,O3,62.54
池州,PM10,42.0
池州,PM2.5,41.58
池州,SO2,5.54
沈阳,AQI,69.29
沈阳,CO,0.79
沈阳,NO2,20.92
沈阳,O3,75.08
沈阳,PM10,87.88
沈阳,PM2.5,26.46
沈阳,SO2,9.71
沧州,AQI,55.5
沧州,CO,0.31
沧州,NO2,22.12
沧州,O3,90.46
沧州,PM10,63.29
沧州,PM2.5,26.08
沧州,SO2,10.83
河池,AQI,44.75
河池,CO,0.85
河池,NO2,16.79
河池,O3,54.88
河池,PM10,54.38
河池,PM2.5,26.5
河池,SO2,7.33
河源,AQI,32.46
河源,CO,0.71
河源,NO2,23.12
河源,O3,39.67
河源,PM10,31.3
河源,PM2.5,17.79
河源,SO2,7.33
泉州,AQI,53.25
泉州,CO,0.58
泉州,NO2,38.17
泉州,O3,23.29
泉州,PM10,59.92
泉州,PM2.5,25.92
泉州,SO2,17.04
泰安,AQI,76.04
泰安,CO,0.74
泰安,NO2,25.79
泰安,O3,72.46
泰安,PM10,99.21
泰安,PM2.5,31.79
泰安,SO2,8.21
泰州,AQI,43.62
泰州,CO,0.59
泰州,NO2,22.29
泰州,O3,70.12
泰州,PM10,39.88
泰州,PM2.5,29.21
泰州,SO2,6.46
泸州,AQI,32.96
泸州,CO,0.13
泸州,NO2,17.0
泸州,O3,71.75
泸州,PM10,31.88
泸州,PM2.5,14.79
泸州,SO2,6.62
洛阳,AQI,180.0
洛阳,CO,1.11
洛阳,NO2,33.54
洛阳,O3,61.92
洛阳,PM10,251.33
洛阳,PM2.5,51.62
洛阳,SO2,16.75
济南,AQI,78.12
济南,CO,0.71
济南,NO2,33.67
济南,O3,68.58
济南,PM10,106.0
济南,PM2.5,35.58
济南,SO2,16.42
济宁,AQI,87.12
济宁,CO,0.72
济宁,NO2,29.96
济宁,O3,57.96
济宁,PM10,123.62
济宁,PM2.5,25.38
济宁,SO2,16.38
海东地区,AQI,71.75
海东地区,CO,1.17
海东地区,NO2,39.42
海东地区,O3,57.88
海东地区,PM10,93.04
海东地区,PM2.5,43.75
海东地区,SO2,9.79
海北州,AQI,53.12
海北州,CO,0.62
海北州,NO2,25.21
海北州,O3,103.29
海北州,PM10,43.78
海北州,PM2.5,36.5
海北州,SO2,15.54
海南州,AQI,37.25
海南州,CO,0.55
海南州,NO2,13.96
海南州,O3,88.58
海南州,PM10,35.04
海南州,PM2.5,22.67
海南州,SO2,9.79
海口,AQI,33.5
海口,CO,0.44
海口,NO2,13.33
海口,O3,18.79
海口,PM10,33.08
海口,PM2.5,15.58
海口,SO2,5.04
海西州,AQI,43.25
海西州,CO,0.63
海西州,NO2,9.71
海西州,O3,100.88
海西州,PM10,43.3
海西州,PM2.5,21.92
海西州,SO2,19.58
海门,AQI,37.04
海门,CO,0.7
海门,NO2,21.21
海门,O3,60.17
海门,PM10,32.75
海门,PM2.5,23.17
海门,SO2,8.83
淄博,AQI,72.75
淄博,CO,1.04
淄博,NO2,38.04
淄博,O3,68.58
淄博,PM10,93.42
淄博,PM2.5,35.38
淄博,SO2,21.12
淮北,AQI,97.67
淮北,CO,0.79
淮北,NO2,27.54
淮北,O3,64.38
淮北,PM10,128.92
淮北,PM2.5,43.67
淮北,SO2,12.17
淮南,AQI,75.75
淮南,CO,0.62
淮南,NO2,22.29
淮南,O3,65.38
淮南,PM10,80.75
淮南,PM2.5,51.79
淮南,SO2,10.54
淮安,AQI,81.96
淮安,CO,0.62
淮安,NO2,26.58
淮安,O3,70.92
淮安,PM10,114.05
淮安,PM2.5,45.17
淮安,SO2,6.83
深圳,AQI,27.12
深圳,CO,0.44
深圳,NO2,27.58
深圳,O3,26.71
深圳,PM10,27.12
深圳,PM2.5,17.29
深圳,SO2,7.92
清远,AQI,35.67
清远,CO,0.79
清远,NO2,33.58
清远,O3,20.92
清远,PM10,37.9
清远,PM2.5,21.62
清远,SO2,11.88
温州,AQI,51.54
温州,CO,1.03
温州,NO2,45.33
温州,O3,36.62
温州,PM10,45.04
温州,PM2.5,32.5
温州,SO2,8.62
渭南,AQI,94.04
渭南,CO,0.4
渭南,NO2,48.33
渭南,O3,50.96
渭南,PM10,137.38
渭南,PM2.5,31.17
渭南,SO2,6.08
湖州,AQI,42.33
湖州,CO,1.11
湖州,NO2,35.0
湖州,O3,32.5
湖州,PM10,41.71
湖州,PM2.5,26.88
湖州,SO2,10.21
湘潭,AQI,37.25
湘潭,CO,0.58
湘潭,NO2,20.21
湘潭,O3,75.08
湘潭,PM10,37.08
湘潭,PM2.5,18.17
湘潭,SO2,10.75
湘西州,AQI,31.83
湘西州,CO,0.34
湘西州,NO2,18.04
湘西州,O3,55.33
湘西州,PM10,31.83
湘西州,PM2.5,18.38
湘西州,SO2,3.21
湛江,AQI,25.88
湛江,CO,0.52
湛江,NO2,7.25
湛江,O3,41.92
湛江,PM10,25.83
湛江,PM2.5,15.21
湛江,SO2,5.33
溧阳,AQI,53.88
溧阳,CO,1.22
溧阳,NO2,23.46
溧阳,O3,45.75
溧阳,PM10,50.12
溧阳,PM2.5,38.42
溧阳,SO2,6.12
滁州,AQI,64.62
滁州,CO,0.54
滁州,NO2,16.38
滁州,O3,77.58
滁州,PM10,63.04
滁州,PM2.5,45.46
滁州,SO2,6.33
滨州,AQI,71.29
滨州,CO,0.53
滨州,NO2,19.0
滨州,O3,75.67
滨州,PM10,89.58
滨州,PM2.5,32.96
滨州,SO2,14.25
漯河,AQI,225.33
漯河,CO,0.8
漯河,NO2,31.42
漯河,O3,51.46
漯河,PM10,313.67
漯河,PM2.5,62.33
漯河,SO2,10.0
漳州,AQI,51.42
漳州,CO,0.75
漳州,NO2,32.54
漳州,O3,18.79
漳州,PM10,53.54
漳州,PM2.5,31.96
漳州,SO2,6.5
潍坊,AQI,79.92
潍坊,CO,0.68
潍坊,NO2,24.29
潍坊,O3,75.62
潍坊,PM10,109.38
潍坊,PM2.5,35.29
潍坊,SO2,12.38
潮州,AQI,48.71
潮州,CO,1.04
潮州,NO2,23.62
潮州,O3,30.67
潮州,PM10,50.79
潮州,PM2.5,28.25
潮州,SO2,19.62
濮阳,AQI,135.12
濮阳,CO,0.92
濮阳,NO2,32.96
濮阳,O3,55.79
濮阳,PM10,185.41
濮阳,PM2.5,41.5
濮阳,SO2,14.42
烟台,AQI,61.71
烟台,CO,0.65
烟台,NO2,24.21
烟台,O3,88.12
烟台,PM10,76.58
烟台,PM2.5,24.54
烟台,SO2,16.0
焦作,AQI,264.25
焦作,CO,0.98
焦作,NO2,34.0
焦作,O3,50.54
焦作,PM10,331.54
焦作,PM2.5,74.33
焦作,SO2,12.29
牡丹江,AQI,37.79
牡丹江,CO,0.6
牡丹江,NO2,28.38
牡丹江,O3,58.0
牡丹江,PM10,38.88
牡丹江,PM2.5,21.17
牡丹江,SO2,5.38
玉林,AQI,51.67
玉林,CO,0.82
玉林,NO2,12.88
玉林,O3,51.08
玉林,PM10,55.04
玉林,PM2.5,33.62
玉林,SO2,28.12
玉树州,AQI,53.38
玉树州,CO,0.43
玉树州,NO2,9.08
玉树州,O3,92.12
玉树州,PM10,59.38
玉树州,PM2.5,24.25
玉树州,SO2,2.33
玉溪,AQI,68.21
玉溪,CO,1.53
玉溪,NO2,27.5
玉溪,O3,81.46
玉溪,PM10,85.88
玉溪,PM2.5,35.17
玉溪,SO2,16.29
珠海,AQI,23.29
珠海,CO,0.47
珠海,NO2,18.33
珠海,O3,39.92
珠海,PM10,21.54
珠海,PM2.5,15.62
珠海,SO2,4.17
瓦房店,AQI,76.0
瓦房店,CO,0.3
瓦房店,NO2,15.08
瓦房店,O3,93.92
瓦房店,PM10,126.69
瓦房店,PM2.5,19.75
瓦房店,SO2,3.88
甘南州,AQI,33.12
甘南州,CO,0.98
甘南州,NO2,19.33
甘南州,O3,101.93
甘南州,PM10,29.35
甘南州,PM2.5,20.46
甘南州,SO2,15.12
甘孜州,AQI,30.38
甘孜州,CO,0.42
甘孜州,NO2,11.67
甘孜州,O3,95.62
甘孜州,PM10,13.4
甘孜州,PM2.5,7.42
甘孜州,SO2,12.58
白城,AQI,47.42
白城,CO,0.28
白城,NO2,10.62
白城,O3,70.38
白城,PM10,52.04
白城,PM2.5,22.83
白城,SO2,9.75
白山,AQI,36.62
白山,CO,0.7
白山,NO2,12.71
白山,O3,87.58
白山,PM10,31.25
白山,PM2.5,17.17
白山,SO2,11.54
白银,AQI,79.96
白银,CO,0.94
白银,NO2,21.38
白银,O3,82.5
白银,PM10,109.33
白银,PM2.5,30.96
白银,SO2,23.29
百色,AQI,71.92
百色,CO,1.39
百色,NO2,19.12
百色,O3,68.0
百色,PM10,74.75
百色,PM2.5,48.12
百色,SO2,15.92
益阳,AQI,33.88
益阳,CO,0.8
益阳,NO2,18.04
益阳,O3,62.79
益阳,PM10,34.79
益阳,PM2.5,13.88
益阳,SO2,4.46
盐城,AQI,43.96
盐城,CO,0.49
盐城,NO2,16.96
盐城,O3,97.38
盐城,PM10,38.96
盐城,PM2.5,22.17
盐城,SO2,6.88
盘锦,AQI,169.04
盘锦,CO,0.68
盘锦,NO2,13.38
盘锦,O3,88.71
盘锦,PM10,252.38
盘锦,PM2.5,22.5
盘锦,SO2,13.17
眉山,AQI,49.25
眉山,CO,0.39
眉山,NO2,34.12
眉山,O3,56.08
眉山,PM10,54.88
眉山,PM2.5,24.0
眉山,SO2,7.33
石嘴山,AQI,111.96
石嘴山,CO,1.0
石嘴山,NO2,31.42
石嘴山,O3,83.79
石嘴山,PM10,173.58
石嘴山,PM2.5,47.42
石嘴山,SO2,57.17
石家庄,AQI,72.33
石家庄,CO,0.46
石家庄,NO2,24.83
石家庄,O3,77.62
石家庄,PM10,89.79
石家庄,PM2.5,33.54
石家庄,SO2,7.71
石河子,AQI,65.96
石河子,CO,0.83
石河子,NO2,37.29
石河子,O3,101.08
石河子,PM10,75.38
石河子,PM2.5,43.88
石河子,SO2,12.75
福州,AQI,55.21
福州,CO,0.77
福州,NO2,36.0
福州,O3,43.21
福州,PM10,60.08
福州,PM2.5,31.79
福州,SO2,6.5
秦皇岛,AQI,84.17
秦皇岛,CO,0.6
秦皇岛,NO2,20.42
秦皇岛,O3,88.0
秦皇岛,PM10,105.79
秦皇岛,PM2.5,19.25
秦皇岛,SO2,7.17
章丘,AQI,79.33
章丘,CO,1.13
章丘,NO2,40.46
章丘,O3,52.08
章丘,PM10,101.92
章丘,PM2.5,43.96
章丘,SO2,14.25
红河州,AQI,81.96
红河州,CO,0.57
红河州,NO2,11.62
红河州,O3,126.54
红河州,PM10,89.58
红河州,PM2.5,58.04
红河州,SO2,11.5
绍兴,AQI,48.79
绍兴,CO,0.75
绍兴,NO2,26.54
绍兴,O3,30.33
绍兴,PM10,50.71
绍兴,PM2.5,29.88
绍兴,SO2,4.33
绥化,AQI,33.29
绥化,CO,0.58
绥化,NO2,10.96
绥化,O3,65.46
绥化,PM10,27.95
绥化,PM2.5,22.42
绥化,SO2,4.0
绵阳,AQI,60.0
绵阳,CO,0.38
绵阳,NO2,20.88
绵阳,O3,90.42
绵阳,PM10,69.71
绵阳,PM2.5,29.33
绵阳,SO2,6.04
聊城,AQI,68.78
聊城,CO,0.69
聊城,NO2,26.86
聊城,O3,65.82
聊城,PM10,98.14
聊城,PM2.5,29.32
聊城,SO2,10.68
肇庆,AQI,35.08
肇庆,CO,0.7
肇庆,NO2,17.71
肇庆,O3,26.12
肇庆,PM10,34.23
肇庆,PM2.5,21.67
肇庆,SO2,13.42
胶南,AQI,81.21
胶南,CO,0.32
胶南,NO2,28.71
胶南,O3,85.58
胶南,PM10,112.75
胶南,PM2.5,32.71
胶南,SO2,10.25
胶州,AQI,62.12
胶州,CO,0.42
胶州,NO2,26.83
胶州,O3,88.75
胶州,PM10,77.38
胶州,PM2.5,27.67
胶州,SO2,11.08
自贡,AQI,57.71
自贡,CO,0.4
自贡,NO2,16.54
自贡,O3,84.54
自贡,PM10,69.38
自贡,PM2.5,27.58
自贡,SO2,12.29
舟山,AQI,33.96
舟山,CO,0.89
舟山,NO2,20.79
舟山,O3,54.46
舟山,PM10,30.38
舟山,PM2.5,18.54
舟山,SO2,6.29
芜湖,AQI,69.33
芜湖,CO,0.69
芜湖,NO2,35.25
芜湖,O3,51.12
芜湖,PM10,60.62
芜湖,PM2.5,50.21
芜湖,SO2,4.46
苏州,AQI,55.62
苏州,CO,0.7
苏州,NO2,43.38
苏州,O3,40.08
苏州,PM10,53.67
苏州,PM2.5,38.58
苏州,SO2,6.62
茂名,AQI,28.08
茂名,CO,0.62
茂名,NO2,7.21
茂名,O3,33.42
茂名,PM10,28.08
茂名,PM2.5,15.38
茂名,SO2,5.17
荆州,AQI,42.04
荆州,CO,0.88
荆州,NO2,34.62
荆州,O3,52.5
荆州,PM10,44.75
荆州,PM2.5,22.04
荆州,SO2,20.17
荆门,AQI,74.75
荆门,CO,0.78
荆门,NO2,29.92
荆门,O3,57.92
荆门,PM10,114.24
荆门,PM2.5,25.79
荆门,SO2,14.0
荣成,AQI,58.12
荣成,CO,0.64
荣成,NO2,13.25
荣成,O3,98.0
荣成,PM10,70.62
荣成,PM2.5,21.62
荣成,SO2,10.12
莆田,AQI,48.46
莆田,CO,0.64
莆田,NO2,30.12
莆田,O3,30.75
莆田,PM10,50.67
莆田,PM2.5,25.62
莆田,SO2,10.42
莱州,AQI,62.62
莱州,CO,0.52
莱州,NO2,16.25
莱州,O3,73.08
莱州,PM10,74.75
莱州,PM2.5,22.08
莱州,SO2,10.25
莱西,AQI,60.25
莱西,CO,0.38
莱西,NO2,23.21
莱西,O3,81.62
莱西,PM10,73.75
莱西,PM2.5,24.04
莱西,SO2,7.79
菏泽,AQI,94.54
菏泽,CO,0.89
菏泽,NO2,26.5
菏泽,O3,66.21
菏泽,PM10,139.67
菏泽,PM2.5,30.12
菏泽,SO2,9.12
萍乡,AQI,37.25
萍乡,CO,0.89
萍乡,NO2,12.96
萍乡,O3,47.0
萍乡,PM10,36.5
萍乡,PM2.5,24.38
萍乡,SO2,9.54
营口,AQI,89.04
营口,CO,0.38
营口,NO2,14.42
营口,O3,94.21
营口,PM10,127.92
营口,PM2.5,24.71
营口,SO2,2.96
葫芦岛,AQI,112.75
葫芦岛,CO,0.76
葫芦岛,NO2,13.33
葫芦岛,O3,100.96
葫芦岛,PM10,151.71
葫芦岛,PM2.5,18.96
葫芦岛,SO2,9.21
蓬莱,AQI,48.86
蓬莱,CO,0.85
蓬莱,NO2,16.27
蓬莱,O3,86.14
蓬莱,PM10,54.27
蓬莱,PM2.5,21.59
蓬莱,SO2,7.68
蚌埠,AQI,77.17
蚌埠,CO,0.56
蚌埠,NO2,34.04
蚌埠,O3,65.75
蚌埠,PM10,96.42
蚌埠,PM2.5,47.25
蚌埠,SO2,13.17
衡水,AQI,56.62
衡水,CO,0.39
衡水,NO2,27.92
衡水,O3,70.25
衡水,PM10,65.75
衡水,PM2.5,25.25
衡水,SO2,5.58
衡阳,AQI,35.04
衡阳,CO,0.73
衡阳,NO2,18.21
衡阳,O3,68.21
衡阳,PM10,33.96
衡阳,PM2.5,14.62
衡阳,SO2,9.92
衢州,AQI,18.92
衢州,CO,0.78
衢州,NO2,22.21
衢州,O3,46.04
衢州,PM10,15.96
衢州,PM2.5,10.12
衢州,SO2,4.79
襄阳,AQI,81.79
襄阳,CO,0.63
襄阳,NO2,32.88
襄阳,O3,58.92
襄阳,PM10,123.83
襄阳,PM2.5,25.5
襄阳,SO2,12.54
西双版纳州,AQI,93.33
西双版纳州,CO,1.17
西双版纳州,NO2,22.21
西双版纳州,O3,76.25
西双版纳州,PM10,110.83
西双版纳州,PM2.5,68.54
西双版纳州,SO2,10.33
西宁,AQI,76.67
西宁,CO,1.01
西宁,NO2,32.71
西宁,O3,75.21
西宁,PM10,96.08
西宁,PM2.5,50.75
西宁,SO2,9.08
西安,AQI,83.54
西安,CO,0.86
西安,NO2,40.42
西安,O3,57.17
西安,PM10,116.58
西安,PM2.5,30.29
西安,SO2,10.46
许昌,AQI,205.42
许昌,CO,1.2
许昌,NO2,41.75
许昌,O3,41.5
许昌,PM10,253.62
许昌,PM2.5,50.08
许昌,SO2,14.12
贵港,AQI,66.12
贵港,CO,0.84
贵港,NO2,22.25
贵港,O3,48.71
贵港,PM10,74.58
贵港,PM2.5,40.5
贵港,SO2,14.0
贵阳,AQI,34.92
贵阳,CO,0.44
贵阳,NO2,15.0
贵阳,O3,70.25
贵阳,PM10,34.5
贵阳,PM2.5,13.54
贵阳,SO2,6.12
贺州,AQI,39.71
贺州,CO,0.66
贺州,NO2,13.21
贺州,O3,48.33
贺州,PM10,39.58
贺州,PM2.5,26.0
贺州,SO2,12.79
资阳,AQI,62.46
资阳,CO,0.23
资阳,NO2,14.0
资阳,O3,91.0
资阳,PM10,75.25
资阳,PM2.5,17.88
资阳,SO2,1.71
赣州,AQI,39.46
赣州,CO,1.43
赣州,NO2,13.38
赣州,O3,39.92
赣州,PM10,34.79
赣州,PM2.5,27.42
赣州,SO2,14.54
赤峰,AQI,202.46
赤峰,CO,0.38
赤峰,NO2,9.33
赤峰,O3,79.58
赤峰,PM10,300.92
赤峰,PM2.5,29.5
赤峰,SO2,6.54
辽源,AQI,45.5
辽源,CO,0.71
辽源,NO2,12.38
辽源,O3,78.71
辽源,PM10,47.62
辽源,PM2.5,19.12
辽源,SO2,7.0
辽阳,AQI,79.96
辽阳,CO,0.89
辽阳,NO2,17.17
辽阳,O3,78.96
辽阳,PM10,110.08
辽阳,PM2.5,24.33
辽阳,SO2,12.5
达州,AQI,32.21
达州,CO,0.32
达州,NO2,20.83
达州,O3,80.88
达州,PM10,27.38
达州,PM2.5,15.38
达州,SO2,12.04
运城,AQI,108.96
运城,CO,0.62
运城,NO2,19.54
运城,O3,76.38
运城,PM10,162.54
运城,PM2.5,32.88
运城,SO2,20.96
连云港,AQI,88.25
连云港,CO,0.66
连云港,NO2,30.62
连云港,O3,76.88
连云港,PM10,116.83
连云港,PM2.5,35.88
连云港,SO2,12.54
迪庆州,AQI,33.75
迪庆州,CO,0.53
迪庆州,NO2,7.38
迪庆州,O3,106.79
迪庆州,PM10,20.25
迪庆州,PM2.5,9.08
迪庆州,SO2,11.17
通化,AQI,42.83
通化,CO,0.7
通化,NO2,19.38
通化,O3,99.58
通化,PM10,29.79
通化,PM2.5,13.7
通化,SO2,7.75
通辽,AQI,54.04
通辽,CO,0.43
通辽,NO2,12.67
通辽,O3,80.0
通辽,PM10,63.46
通辽,PM2.5,17.83
通辽,SO2,17.0
遂宁,AQI,53.58
遂宁,CO,0.44
遂宁,NO2,10.17
遂宁,O3,95.42
遂宁,PM10,58.0
遂宁,PM2.5,20.17
遂宁,SO2,5.83
遵义,AQI,22.62
遵义,CO,0.48
遵义,NO2,15.71
遵义,O3,68.54
遵义,PM10,18.96
遵义,PM2.5,11.0
遵义,SO2,4.62
邢台,AQI,146.92
邢台,CO,0.71
邢台,NO2,33.21
邢台,O3,61.04
邢台,PM10,199.92
邢台,PM2.5,43.88
邢台,SO2,13.96
那曲地区,AQI,57.21
那曲地区,CO,0.78
那曲地区,NO2,9.0
那曲地区,O3,63.33
那曲地区,PM10,60.75
那曲地区,PM2.5,32.58
那曲地区,SO2,3.83
邯郸,AQI,182.75
邯郸,CO,0.7
邯郸,NO2,29.0
邯郸,O3,53.62
邯郸,PM10,240.42
邯郸,PM2.5,52.54
邯郸,SO2,9.46
邵阳,AQI,37.54
邵阳,CO,0.71
邵阳,NO2,10.17
邵阳,O3,83.83
邵阳,PM10,33.71
邵阳,PM2.5,11.08
邵阳,SO2,10.54
郑州,AQI,229.79
郑州,CO,0.76
郑州,NO2,46.38
郑州,O3,40.96
郑州,PM10,285.33
郑州,PM2.5,57.38
郑州,SO2,13.54
郴州,AQI,33.92
郴州,CO,0.91
郴州,NO2,15.21
郴州,O3,59.58
郴州,PM10,33.96
郴州,PM2.5,15.04
郴州,SO2,6.29
鄂尔多斯,AQI,211.0
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,15.12
鄂尔多斯,O3,100.71
鄂尔多斯,PM10,380.42
鄂尔多斯,PM2.5,46.25
鄂尔多斯,SO2,8.83
鄂州,AQI,42.54
鄂州,CO,0.8
鄂州,NO2,17.96
鄂州,O3,70.58
鄂州,PM10,44.25
鄂州,PM2.5,26.21
鄂州,SO2,4.96
酒泉,AQI,67.92
酒泉,CO,0.46
酒泉,NO2,32.33
酒泉,O3,85.58
酒泉,PM10,88.65
酒泉,PM2.5,25.48
酒泉,SO2,12.75
重庆,AQI,19.25
重庆,CO,0.51
重庆,NO2,23.04
重庆,O3,54.75
重庆,PM10,15.92
重庆,PM2.5,10.42
重庆,SO2,4.54
金华,AQI,27.38
金华,CO,0.74
金华,NO2,32.12
金华,O3,33.62
金华,PM10,22.1
金华,PM2.5,18.17
金华,SO2,8.29
金坛,AQI,56.58
金坛,CO,0.74
金坛,NO2,25.79
金坛,O3,48.96
金坛,PM10,49.67
金坛,PM2.5,39.79
金坛,SO2,6.21
金昌,AQI,62.21
金昌,CO,0.45
金昌,NO2,14.54
金昌,O3,87.71
金昌,PM10,74.25
金昌,PM2.5,16.12
金昌,SO2,17.67
钦州,AQI,50.46
钦州,CO,0.98
钦州,NO2,15.46
钦州,O3,49.5
钦州,PM10,54.21
钦州,PM2.5,24.33
钦州,SO2,19.04
铁岭,AQI,66.75
铁岭,CO,0.38
铁岭,NO2,20.54
铁岭,O3,63.29
铁岭,PM10,88.55
铁岭,PM2.5,22.83
铁岭,SO2,5.54
铜仁地区,AQI,30.67
铜仁地区,CO,0.91
铜仁地区,NO2,7.5
铜仁地区,O3,67.88
铜仁地区,PM10,29.79
铜仁地区,PM2.5,12.5
铜仁地区,SO2,1.38
铜川,AQI,90.58
铜川,CO,0.77
铜川,NO2,25.83
铜川,O3,70.92
铜川,PM10,130.46
铜川,PM2.5,31.71
铜川,SO2,14.62
铜陵,AQI,57.88
