city,type,value
昆山,SO2,16.38
昆明,AQI,73.83
昆明,CO,1.18
昆明,NO2,45.08
昆明,O3,66.17
昆明,PM10,81.54
昆明,PM2.5,53.5
昆明,SO2,10.12
昌吉州,AQI,54.38
昌吉州,CO,0.87
昌吉州,NO2,33.54
昌吉州,O3,62.75
昌吉州,PM10,65.08
昌吉州,PM2.5,25.88
昌吉州,SO2,6.58
昌都,AQI,49.08
昌都,CO,0.48
昌都,NO2,17.08
昌都,O3,71.12
昌都,PM10,44.79
昌都,PM2.5,31.17
昌都,SO2,5.25
昭通,AQI,35.62
昭通,CO,0.67
昭通,NO2,23.25
昭通,O3,73.17
昭通,PM10,33.92
昭通,PM2.5,12.71
昭通,SO2,16.5
晋中,AQI,129.96
晋中,CO,1.32
晋中,NO2,67.38
晋中,O3,48.38
晋中,PM10,208.33
晋中,PM2.5,72.17
晋中,SO2,82.96
晋城,AQI,114.92
晋城,CO,1.74
晋城,NO2,60.04
晋城,O3,64.54
晋城,PM10,158.79
晋城,PM2.5,73.83
晋城,SO2,40.67
普洱,AQI,64.0
普洱,CO,0.79
普洱,NO2,17.38
普洱,O3,97.46
普洱,PM10,62.12
普洱,PM2.5,45.83
普洱,SO2,7.08
景德镇,AQI,71.54
景德镇,CO,0.94
景德镇,NO2,19.62
景德镇,O3,59.75
景德镇,PM10,86.54
景德镇,PM2.5,50.88
景德镇,SO2,21.25
曲靖,AQI,39.46
曲靖,CO,1.3
曲靖,NO2,26.58
曲靖,O3,57.12
曲靖,PM10,35.95
曲靖,PM2.5,27.12
曲靖,SO2,9.04
朔州,AQI,129.96
朔州,CO,0.95
朔州,NO2,27.62
朔州,O3,70.71
朔州,PM10,209.38
朔州,PM2.5,53.58
朔州,SO2,31.08
朝阳,AQI,164.12
朝阳,CO,1.71
朝阳,NO2,27.67
朝阳,O3,136.96
朝阳,PM10,209.04
朝阳,PM2.5,112.96
朝阳,SO2,28.92
本溪,AQI,78.12
本溪,CO,1.11
本溪,NO2,26.92
本溪,O3,131.88
本溪,PM10,89.75
本溪,PM2.5,56.08
本溪,SO2,25.5
来宾,AQI,68.96
来宾,CO,1.03
来宾,NO2,26.08
来宾,O3,43.88
来宾,PM10,76.62
来宾,PM2.5,49.08
来宾,SO2,13.33
杭州,AQI,59.08
杭州,CO,0.84
杭州,NO2,44.0
杭州,O3,59.33
杭州,PM10,66.12
杭州,PM2.5,40.88
杭州,SO2,8.33
松原,AQI,309.5
松原,CO,0.8
松原,NO2,22.04
松原,O3,145.08
松原,PM10,562.42
松原,PM2.5,92.83
松原,SO2,8.54
林芝,AQI,38.5
林芝,CO,0.36
林芝,NO2,9.33
林芝,O3,112.0
林芝,PM10,21.75
林芝,PM2.5,10.88
林芝,SO2,4.71
果洛州,AQI,50.79
果洛州,CO,0.53
果洛州,NO2,21.75
果洛州,O3,76.04
果洛州,PM10,50.96
果洛州,PM2.5,29.21
果洛州,SO2,39.04
枣庄,AQI,92.25
枣庄,CO,0.86
枣庄,NO2,35.88
枣庄,O3,100.42
枣庄,PM10,134.0
枣庄,PM2.5,58.58
枣庄,SO2,31.67
柳州,AQI,74.79
柳州,CO,1.11
柳州,NO2,33.96
柳州,O3,54.67
柳州,PM10,81.42
柳州,PM2.5,54.38
柳州,SO2,16.54
株洲,AQI,63.42
株洲,CO,0.94
株洲,NO2,43.71
株洲,O3,69.25
株洲,PM10,66.75
株洲,PM2.5,42.12
株洲,SO2,12.04
桂林,AQI,54.96
桂林,CO,0.77
桂林,NO2,33.0
桂林,O3,62.29
桂林,PM10,56.62
桂林,PM2.5,33.75
桂林,SO2,12.17
梅州,AQI,57.12
梅州,CO,1.02
梅州,NO2,38.5
梅州,O3,54.38
梅州,PM10,58.62
梅州,PM2.5,35.79
梅州,SO2,6.5
梧州,AQI,77.08
梧州,CO,1.39
梧州,NO2,39.88
梧州,O3,39.83
梧州,PM10,80.29
梧州,PM2.5,56.08
梧州,SO2,16.21
楚雄州,AQI,93.04
楚雄州,CO,1.07
楚雄州,NO2,55.96
楚雄州,O3,59.04
楚雄州,PM10,107.29
楚雄州,PM2.5,68.5
楚雄州,SO2,19.58
榆林,AQI,108.08
榆林,CO,1.32
榆林,NO2,53.33
榆林,O3,46.67
榆林,PM10,165.88
榆林,PM2.5,48.5
榆林,SO2,16.08
武威,AQI,114.67
武威,CO,0.75
武威,NO2,37.92
武威,O3,62.12
武威,PM10,177.79
武威,PM2.5,65.46
武威,SO2,9.12
武汉,AQI,74.83
武汉,CO,0.88
武汉,NO2,71.46
武汉,O3,55.58
武汉,PM10,97.17
武汉,PM2.5,43.67
武汉,SO2,7.21
毕节,AQI,32.54
毕节,CO,1.05
毕节,NO2,22.33
毕节,O3,57.17
毕节,PM10,30.5
毕节,PM2.5,21.67
毕节,SO2,10.0
永州,AQI,63.67
永州,CO,0.74
永州,NO2,29.5
永州,O3,67.04
永州,PM10,64.62
永州,PM2.5,45.46
永州,SO2,18.5
汉中,AQI,74.17
汉中,CO,1.16
汉中,NO2,41.04
汉中,O3,44.04
汉中,PM10,91.17
汉中,PM2.5,48.25
汉中,SO2,18.88
汕头,AQI,48.75
汕头,CO,0.73
汕头,NO2,17.46
汕头,O3,118.46
汕头,PM10,48.54
汕头,PM2.5,33.04
汕头,SO2,11.42
汕尾,AQI,60.96
汕尾,CO,0.81
汕尾,NO2,16.33
汕尾,O3,117.17
汕尾,PM10,71.17
汕尾,PM2.5,39.12
汕尾,SO2,11.5
江门,AQI,80.62
江门,CO,0.93
江门,NO2,56.04
江门,O3,88.96
江门,PM10,83.71
江门,PM2.5,50.62
江门,SO2,12.83
江阴,AQI,91.38
江阴,CO,0.89
江阴,NO2,70.21
江阴,O3,66.75
江阴,PM10,108.0
江阴,PM2.5,67.5
江阴,SO2,15.71
池州,AQI,67.04
池州,CO,0.8
池州,NO2,48.25
池州,O3,77.58
池州,PM10,81.5
池州,PM2.5,45.79
池州,SO2,9.42
沈阳,AQI,90.83
沈阳,CO,1.3
沈阳,NO2,28.75
沈阳,O3,139.46
沈阳,PM10,112.08
沈阳,PM2.5,65.5
沈阳,SO2,34.96
沧州,AQI,114.62
沧州,CO,0.81
沧州,NO2,32.21
沧州,O3,115.33
沧州,PM10,157.38
沧州,PM2.5,81.42
沧州,SO2,28.04
河池,AQI,65.0
河池,CO,1.0
河池,NO2,26.25
河池,O3,25.12
河池,PM10,79.58
河池,PM2.5,35.83
河池,SO2,8.79
河源,AQI,42.25
河源,CO,0.94
河源,NO2,22.0
河源,O3,73.92
河源,PM10,34.04
河源,PM2.5,25.5
河源,SO2,9.96
泉州,AQI,49.54
泉州,CO,0.65
泉州,NO2,20.79
泉州,O3,85.96
泉州,PM10,47.92
泉州,PM2.5,29.79
泉州,SO2,10.38
泰安,AQI,77.33
泰安,CO,0.93
泰安,NO2,30.33
泰安,O3,105.5
泰安,PM10,102.08
泰安,PM2.5,44.96
泰安,SO2,16.71
泰州,AQI,96.54
泰州,CO,1.0
泰州,NO2,56.75
泰州,O3,93.04
泰州,PM10,105.08
泰州,PM2.5,69.46
泰州,SO2,18.12
泸州,AQI,68.62
泸州,CO,0.54
泸州,NO2,39.17
泸州,O3,30.17
泸州,PM10,70.17
泸州,PM2.5,47.54
泸州,SO2,13.17
洛阳,AQI,92.58
洛阳,CO,1.04
洛阳,NO2,45.25
洛阳,O3,68.75
洛阳,PM10,132.96
洛阳,PM2.5,54.04
洛阳,SO2,31.38
济南,AQI,85.67
济南,CO,0.72
济南,NO2,22.08
济南,O3,134.92
济南,PM10,120.58
济南,PM2.5,54.21
济南,SO2,18.71
济宁,AQI,70.0
济宁,CO,0.76
济宁,NO2,16.62
济宁,O3,113.17
济宁,PM10,89.42
济宁,PM2.5,36.42
济宁,SO2,22.08
海东地区,AQI,92.38
海东地区,CO,1.6
海东地区,NO2,57.08
海东地区,O3,52.83
海东地区,PM10,134.12
海东地区,PM2.5,46.62
海东地区,SO2,17.62
海北州,AQI,57.21
海北州,CO,0.41
海北州,NO2,19.67
海北州,O3,91.5
海北州,PM10,64.46
海北州,PM2.5,24.79
海北州,SO2,9.7
海南州,AQI,64.92
海南州,CO,0.57
海南州,NO2,16.83
海南州,O3,54.12
海南州,PM10,78.96
海南州,PM2.5,34.58
海南州,SO2,10.79
海口,AQI,52.25
海口,CO,0.58
海口,NO2,11.25
海口,O3,66.58
海口,PM10,54.29
海口,PM2.5,27.12
海口,SO2,4.79
海西州,AQI,67.33
海西州,CO,0.85
海西州,NO2,13.0
海西州,O3,73.91
海西州,PM10,84.29
海西州,PM2.5,33.04
海西州,SO2,21.79
海门,AQI,71.92
海门,CO,0.89
海门,NO2,43.58
海门,O3,69.5
海门,PM10,72.04
海门,PM2.5,51.25
海门,SO2,12.62
淄博,AQI,85.17
淄博,CO,1.18
淄博,NO2,25.58
淄博,O3,137.96
淄博,PM10,119.71
淄博,PM2.5,54.42
淄博,SO2,23.42
淮北,AQI,71.58
淮北,CO,0.75
淮北,NO2,23.92
淮北,O3,116.96
淮北,PM10,88.79
淮北,PM2.5,48.38
淮北,SO2,18.5
淮南,AQI,66.04
淮南,CO,0.62
淮南,NO2,29.62
淮南,O3,104.04
淮南,PM10,77.21
淮南,PM2.5,44.92
淮南,SO2,17.71
淮安,AQI,93.96
淮安,CO,1.07
淮安,NO2,45.25
淮安,O3,104.96
淮安,PM10,126.92
淮安,PM2.5,59.58
淮安,SO2,16.42
深圳,AQI,65.96
深圳,CO,0.73
深圳,NO2,41.38
深圳,O3,81.54
深圳,PM10,73.96
深圳,PM2.5,47.33
深圳,SO2,9.25
清远,AQI,56.83
清远,CO,1.2
清远,NO2,42.25
清远,O3,72.67
清远,PM10,55.25
清远,PM2.5,34.79
清远,SO2,16.21
温州,AQI,63.54
温州,CO,0.73
温州,NO2,46.75
温州,O3,59.04
温州,PM10,58.38
温州,PM2.5,44.71
温州,SO2,10.25
渭南,AQI,104.46
渭南,CO,0.63
渭南,NO2,55.58
渭南,O3,50.33
渭南,PM10,158.38
渭南,PM2.5,39.0
渭南,SO2,19.38
湖州,AQI,68.58
湖州,CO,1.09
湖州,NO2,48.04
湖州,O3,58.38
湖州,PM10,80.88
湖州,PM2.5,46.83
湖州,SO2,16.42
湘潭,AQI,70.58
湘潭,CO,0.92
湘潭,NO2,52.67
湘潭,O3,67.17
湘潭,PM10,65.29
湘潭,PM2.5,45.58
湘潭,SO2,20.46
湘西州,AQI,52.62
湘西州,CO,0.24
湘西州,NO2,40.38
湘西州,O3,44.92
湘西州,PM10,55.96
湘西州,PM2.5,31.96
湘西州,SO2,5.67
湛江,AQI,57.29
湛江,CO,0.7
湛江,NO2,14.67
湛江,O3,98.21
湛江,PM10,58.67
湛江,PM2.5,37.54
湛江,SO2,10.5
溧阳,AQI,75.08
溧阳,CO,1.29
溧阳,NO2,30.5
溧阳,O3,63.92
溧阳,PM10,74.38
溧阳,PM2.5,54.88
溧阳,SO2,18.21
滁州,AQI,86.71
滁州,CO,0.85
滁州,NO2,51.17
滁州,O3,92.38
滁州,PM10,111.42
滁州,PM2.5,62.08
滁州,SO2,14.88
滨州,AQI,91.42
滨州,CO,0.97
滨州,NO2,31.83
滨州,O3,111.42
滨州,PM10,124.96
滨州,PM2.5,64.21
滨州,SO2,30.5
漯河,AQI,64.25
漯河,CO,0.7
漯河,NO2,25.96
漯河,O3,89.88
漯河,PM10,77.96
漯河,PM2.5,39.88
漯河,SO2,11.0
漳州,AQI,63.08
漳州,CO,0.68
漳州,NO2,21.21
漳州,O3,112.29
漳州,PM10,63.62
漳州,PM2.5,43.42
漳州,SO2,7.54
潍坊,AQI,99.5
潍坊,CO,0.87
潍坊,NO2,30.12
潍坊,O3,115.92
潍坊,PM10,147.71
潍坊,PM2.5,62.83
潍坊,SO2,19.58
潮州,AQI,77.42
潮州,CO,0.94
潮州,NO2,19.25
潮州,O3,115.25
潮州,PM10,73.17
潮州,PM2.5,52.54
潮州,SO2,16.83
濮阳,AQI,93.96
濮阳,CO,1.24
濮阳,NO2,29.5
濮阳,O3,84.17
濮阳,PM10,123.42
濮阳,PM2.5,65.67
濮阳,SO2,18.62
烟台,AQI,101.92
烟台,CO,0.97
烟台,NO2,27.33
烟台,O3,148.04
烟台,PM10,140.38
烟台,PM2.5,63.96
烟台,SO2,14.21
焦作,AQI,120.12
焦作,CO,1.21
焦作,NO2,59.33
焦作,O3,82.33
焦作,PM10,164.42
焦作,PM2.5,83.33
焦作,SO2,28.58
牡丹江,AQI,80.96
牡丹江,CO,0.62
牡丹江,NO2,26.67
牡丹江,O3,158.5
牡丹江,PM10,100.54
牡丹江,PM2.5,55.83
牡丹江,SO2,6.67
玉林,AQI,76.25
玉林,CO,1.07
玉林,NO2,27.38
玉林,O3,57.12
玉林,PM10,79.88
玉林,PM2.5,55.92
玉林,SO2,16.25
玉树州,AQI,57.38
玉树州,CO,0.8
玉树州,NO2,12.25
玉树州,O3,79.0
玉树州,PM10,64.58
玉树州,PM2.5,24.21
玉树州,SO2,5.79
玉溪,AQI,74.21
玉溪,CO,1.35
玉溪,NO2,22.83
玉溪,O3,88.83
玉溪,PM10,93.33
玉溪,PM2.5,48.92
玉溪,SO2,11.67
珠海,AQI,76.62
珠海,CO,0.78
珠海,NO2,52.0
珠海,O3,82.54
珠海,PM10,81.62
珠海,PM2.5,56.12
珠海,SO2,11.21
瓦房店,AQI,82.25
瓦房店,CO,0.78
瓦房店,NO2,19.17
瓦房店,O3,100.17
瓦房店,PM10,57.43
瓦房店,PM2.5,60.67
瓦房店,SO2,4.17
甘南州,AQI,72.79
甘南州,CO,1.51
甘南州,NO2,32.29
甘南州,O3,65.88
甘南州,PM10,91.08
甘南州,PM2.5,40.33
甘南州,SO2,7.75
甘孜州,AQI,35.46
甘孜州,CO,0.27
甘孜州,NO2,11.33
甘孜州,O3,107.12
甘孜州,PM10,25.5
甘孜州,PM2.5,15.21
甘孜州,SO2,14.75
白城,AQI,179.96
白城,CO,0.62
白城,NO2,17.21
白城,O3,91.05
白城,PM10,361.18
白城,PM2.5,81.86
白城,SO2,12.61
白山,AQI,96.42
白山,CO,1.36
白山,NO2,23.67
白山,O3,142.71
白山,PM10,112.25
白山,PM2.5,68.96
白山,SO2,19.08
白银,AQI,125.83
白银,CO,1.14
白银,NO2,42.92
白银,O3,58.04
白银,PM10,200.83
白银,PM2.5,55.67
白银,SO2,19.21
百色,AQI,61.5
百色,CO,1.54
百色,NO2,33.25
百色,O3,16.71
百色,PM10,65.67
百色,PM2.5,43.21
百色,SO2,18.5
益阳,AQI,51.83
益阳,CO,1.3
益阳,NO2,41.54
益阳,O3,78.46
益阳,PM10,55.67
益阳,PM2.5,22.96
益阳,SO2,11.38
盐城,AQI,107.17
盐城,CO,0.89
盐城,NO2,40.08
盐城,O3,108.58
盐城,PM10,131.25
盐城,PM2.5,74.54
盐城,SO2,21.12
盘锦,AQI,98.92
盘锦,CO,1.2
盘锦,NO2,18.96
盘锦,O3,129.88
盘锦,PM10,87.17
盘锦,PM2.5,74.0
盘锦,SO2,16.71
眉山,AQI,53.75
眉山,CO,0.54
眉山,NO2,40.08
眉山,O3,59.25
眉山,PM10,54.71
眉山,PM2.5,32.38
眉山,SO2,15.12
石嘴山,AQI,134.75
石嘴山,CO,1.0
石嘴山,NO2,44.5
石嘴山,O3,51.12
石嘴山,PM10,218.92
石嘴山,PM2.5,70.25
石嘴山,SO2,33.54
石家庄,AQI,122.42
石家庄,CO,1.28
石家庄,NO2,53.62
石家庄,O3,76.33
石家庄,PM10,183.96
石家庄,PM2.5,76.46
石家庄,SO2,42.38
石河子,AQI,58.17
石河子,CO,0.49
石河子,NO2,19.96
石河子,O3,76.58
石河子,PM10,71.75
石河子,PM2.5,20.0
石河子,SO2,9.17
福州,AQI,43.29
福州,CO,0.67
福州,NO2,23.25
福州,O3,86.0
福州,PM10,39.88
福州,PM2.5,25.29
福州,SO2,5.17
秦皇岛,AQI,150.0
秦皇岛,CO,1.27
秦皇岛,NO2,63.46
秦皇岛,O3,79.88
秦皇岛,PM10,179.88
秦皇岛,PM2.5,113.67
秦皇岛,SO2,20.92
章丘,AQI,81.33
章丘,CO,0.69
章丘,NO2,15.71
章丘,O3,132.79
章丘,PM10,110.88
章丘,PM2.5,53.79
章丘,SO2,20.25
红河州,AQI,63.17
红河州,CO,0.66
红河州,NO2,11.08
红河州,O3,89.42
红河州,PM10,55.88
红河州,PM2.5,45.29
红河州,SO2,7.88
绍兴,AQI,55.21
绍兴,CO,0.7
绍兴,NO2,29.38
绍兴,O3,66.12
绍兴,PM10,58.42
绍兴,PM2.5,37.67
绍兴,SO2,5.12
绥化,AQI,106.62
绥化,CO,0.66
绥化,NO2,21.92
绥化,O3,109.54
绥化,PM10,146.75
绥化,PM2.5,33.62
绥化,SO2,17.92
绵阳,AQI,104.58
绵阳,CO,0.74
绵阳,NO2,46.0
绵阳,O3,48.88
绵阳,PM10,120.29
绵阳,PM2.5,78.5
绵阳,SO2,8.29
聊城,AQI,94.0
聊城,CO,0.99
聊城,NO2,24.33
聊城,O3,106.42
聊城,PM10,126.17
聊城,PM2.5,69.29
聊城,SO2,11.42
肇庆,AQI,66.88
肇庆,CO,0.96
肇庆,NO2,39.5
肇庆,O3,59.88
肇庆,PM10,63.33
肇庆,PM2.5,47.67
肇庆,SO2,14.42
胶南,AQI,113.25
胶南,CO,0.91
胶南,NO2,33.75
胶南,O3,130.96
胶南,PM10,152.25
胶南,PM2.5,75.29
胶南,SO2,17.25
胶州,AQI,121.21
胶州,CO,0.73
胶州,NO2,53.71
胶州,O3,107.21
胶州,PM10,142.17
胶州,PM2.5,85.25
胶州,SO2,28.33
自贡,AQI,74.12
自贡,CO,0.77
自贡,NO2,33.83
自贡,O3,79.88
自贡,PM10,66.79
自贡,PM2.5,52.96
自贡,SO2,12.08
舟山,AQI,53.62
舟山,CO,0.85
舟山,NO2,36.42
舟山,O3,63.29
舟山,PM10,53.58
舟山,PM2.5,38.04
舟山,SO2,11.71
芜湖,AQI,79.25
芜湖,CO,1.08
芜湖,NO2,58.71
芜湖,O3,78.42
芜湖,PM10,95.42
芜湖,PM2.5,52.96
芜湖,SO2,17.92
苏州,AQI,73.71
苏州,CO,0.96
苏州,NO2,53.5
苏州,O3,62.96
苏州,PM10,91.08
苏州,PM2.5,50.21
苏州,SO2,11.96
茂名,AQI,87.33
茂名,CO,0.98
茂名,NO2,27.67
茂名,O3,74.92
茂名,PM10,107.42
茂名,PM2.5,63.88
茂名,SO2,23.12
荆州,AQI,58.29
荆州,CO,1.29
荆州,NO2,33.83
荆州,O3,70.25
荆州,PM10,63.62
荆州,PM2.5,39.96
荆州,SO2,22.67
荆门,AQI,63.67
荆门,CO,1.09
荆门,NO2,35.54
荆门,O3,78.79
荆门,PM10,69.08
荆门,PM2.5,38.92
荆门,SO2,20.08
荣成,AQI,74.0
荣成,CO,0.99
荣成,NO2,18.29
荣成,O3,144.54
荣成,PM10,94.46
荣成,PM2.5,48.17
荣成,SO2,13.96
莆田,AQI,46.29
莆田,CO,0.67
莆田,NO2,18.21
莆田,O3,95.67
莆田,PM10,40.88
莆田,PM2.5,29.42
莆田,SO2,6.25
莱州,AQI,108.0
莱州,CO,1.04
莱州,NO2,21.58
莱州,O3,106.04
莱州,PM10,165.5
莱州,PM2.5,59.62
莱州,SO2,15.62
莱西,AQI,94.17
莱西,CO,0.99
莱西,NO2,26.04
莱西,O3,118.75
莱西,PM10,123.88
莱西,PM2.5,62.04
莱西,SO2,12.17
菏泽,AQI,77.08
菏泽,CO,1.21
菏泽,NO2,21.54
菏泽,O3,94.75
菏泽,PM10,103.75
菏泽,PM2.5,41.33
菏泽,SO2,11.33
萍乡,AQI,62.38
萍乡,CO,1.34
萍乡,NO2,30.46
萍乡,O3,65.29
萍乡,PM10,74.92
萍乡,PM2.5,40.17
萍乡,SO2,15.83
营口,AQI,89.12
营口,CO,0.9
营口,NO2,31.21
营口,O3,145.25
营口,PM10,97.25
营口,PM2.5,65.38
营口,SO2,10.92
葫芦岛,AQI,128.0
葫芦岛,CO,1.33
葫芦岛,NO2,28.79
葫芦岛,O3,124.08
葫芦岛,PM10,116.75
葫芦岛,PM2.5,97.33
葫芦岛,SO2,36.75
蓬莱,AQI,109.0
蓬莱,CO,0.82
蓬莱,NO2,21.83
蓬莱,O3,164.58
蓬莱,PM10,99.38
蓬莱,PM2.5,70.75
蓬莱,SO2,10.04
蚌埠,AQI,77.83
蚌埠,CO,0.81
蚌埠,NO2,32.96
蚌埠,O3,114.38
蚌埠,PM10,103.62
蚌埠,PM2.5,53.88
蚌埠,SO2,18.04
衡水,AQI,104.54
衡水,CO,1.08
衡水,NO2,26.5
衡水,O3,101.17
衡水,PM10,153.38
衡水,PM2.5,70.04
衡水,SO2,13.17
衡阳,AQI,71.62
衡阳,CO,1.61
衡阳,NO2,46.5
衡阳,O3,49.83
衡阳,PM10,85.58
衡阳,PM2.5,49.88
衡阳,SO2,16.92
衢州,AQI,54.79
衢州,CO,0.88
衢州,NO2,36.33
衢州,O3,48.29
衢州,PM10,60.38
衢州,PM2.5,35.83
衢州,SO2,10.17
襄阳,AQI,69.83
襄阳,CO,0.8
襄阳,NO2,19.17
襄阳,O3,97.33
襄阳,PM10,76.42
襄阳,PM2.5,46.33
襄阳,SO2,15.92
西双版纳州,AQI,65.04
西双版纳州,CO,0.96
西双版纳州,NO2,22.58
西双版纳州,O3,41.38
西双版纳州,PM10,72.71
西双版纳州,PM2.5,44.88
西双版纳州,SO2,6.21
西宁,AQI,105.54
西宁,CO,1.82
西宁,NO2,46.25
西宁,O3,61.92
西宁,PM10,160.62
西宁,PM2.5,47.71
西宁,SO2,25.79
西安,AQI,102.58
西安,CO,1.27
西安,NO2,78.17
西安,O3,47.46
西安,PM10,154.71
西安,PM2.5,40.79
西安,SO2,15.67
许昌,AQI,70.92
许昌,CO,1.02
许昌,NO2,28.79
许昌,O3,82.29
许昌,PM10,89.79
许昌,PM2.5,42.38
许昌,SO2,15.92
贵港,AQI,77.33
贵港,CO,0.97
贵港,NO2,30.12
贵港,O3,54.71
贵港,PM10,90.58
贵港,PM2.5,56.42
贵港,SO2,19.04
贵阳,AQI,93.12
贵阳,CO,0.88
贵阳,NO2,44.67
贵阳,O3,34.38
贵阳,PM10,96.08
贵阳,PM2.5,69.42
贵阳,SO2,11.83
贺州,AQI,50.62
贺州,CO,0.93
贺州,NO2,23.83
贺州,O3,68.71
贺州,PM10,52.88
贺州,PM2.5,33.62
贺州,SO2,8.58
资阳,AQI,61.25
资阳,CO,0.66
资阳,NO2,28.88
资阳,O3,64.83
资阳,PM10,72.58
资阳,PM2.5,33.29
资阳,SO2,11.92
赣州,AQI,78.83
赣州,CO,1.67
赣州,NO2,38.83
赣州,O3,47.25
赣州,PM10,97.75
赣州,PM2.5,54.96
赣州,SO2,11.83
赤峰,AQI,192.04
赤峰,CO,0.78
赤峰,NO2,23.96
赤峰,O3,90.79
赤峰,PM10,306.0
赤峰,PM2.5,93.38
赤峰,SO2,14.25
辽源,AQI,77.0
辽源,CO,1.37
辽源,NO2,19.71
辽源,O3,158.5
辽源,PM10,77.54
辽源,PM2.5,54.42
辽源,SO2,16.08
辽阳,AQI,65.17
辽阳,CO,1.06
辽阳,NO2,16.33
辽阳,O3,142.5
辽阳,PM10,60.67
辽阳,PM2.5,44.58
辽阳,SO2,12.46
达州,AQI,70.12
达州,CO,1.17
达州,NO2,42.46
达州,O3,71.67
达州,PM10,77.83
达州,PM2.5,50.5
达州,SO2,10.88
运城,AQI,112.75
运城,CO,1.02
运城,NO2,62.08
运城,O3,61.04
运城,PM10,157.54
运城,PM2.5,76.83
运城,SO2,29.67
连云港,AQI,71.5
连云港,CO,0.78
连云港,NO2,30.04
连云港,O3,140.75
连云港,PM10,88.62
连云港,PM2.5,43.08
连云港,SO2,16.54
迪庆州,AQI,50.88
迪庆州,CO,0.8
迪庆州,NO2,9.38
迪庆州,O3,102.58
迪庆州,PM10,54.54
迪庆州,PM2.5,23.71
迪庆州,SO2,14.75
通化,AQI,93.21
通化,CO,0.85
通化,NO2,20.92
通化,O3,182.5
通化,PM10,99.96
通化,PM2.5,61.58
通化,SO2,13.58
通辽,AQI,202.38
通辽,CO,1.08
通辽,NO2,28.83
通辽,O3,126.92
通辽,PM10,324.75
通辽,PM2.5,107.08
通辽,SO2,26.54
遂宁,AQI,66.75
遂宁,CO,1.13
遂宁,NO2,38.29
遂宁,O3,44.17
遂宁,PM10,75.08
遂宁,PM2.5,46.29
遂宁,SO2,16.79
遵义,AQI,69.62
遵义,CO,0.85
遵义,NO2,41.12
遵义,O3,28.54
遵义,PM10,73.08
遵义,PM2.5,50.46
遵义,SO2,12.92
邢台,AQI,116.96
邢台,CO,1.64
邢台,NO2,49.54
邢台,O3,89.62
邢台,PM10,180.54
邢台,PM2.5,57.38
邢台,SO2,24.08
那曲地区,AQI,73.54
那曲地区,CO,0.79
那曲地区,NO2,6.67
那曲地区,O3,66.54
那曲地区,PM10,86.83
那曲地区,PM2.5,46.92
那曲地区,SO2,3.88
邯郸,AQI,120.08
邯郸,CO,1.39
邯郸,NO2,42.33
邯郸,O3,92.67
邯郸,PM10,174.29
邯郸,PM2.5,81.58
邯郸,SO2,23.96
邵阳,AQI,67.71
邵阳,CO,0.89
邵阳,NO2,30.62
邵阳,O3,64.79
邵阳,PM10,68.92
邵阳,PM2.5,47.25
邵阳,SO2,17.92
郑州,AQI,115.67
郑州,CO,1.06
郑州,NO2,58.88
郑州,O3,73.79
郑州,PM10,164.12
郑州,PM2.5,73.33
郑州,SO2,21.12
郴州,AQI,49.46
郴州,CO,1.37
郴州,NO2,31.83
郴州,O3,51.17
郴州,PM10,51.25
郴州,PM2.5,24.25
郴州,SO2,13.88
鄂尔多斯,AQI,126.0
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,20.17
鄂尔多斯,O3,80.5
鄂尔多斯,PM10,201.5
鄂尔多斯,PM2.5,49.08
鄂尔多斯,SO2,13.29
鄂州,AQI,71.0
鄂州,CO,1.09
鄂州,NO2,50.21
鄂州,O3,69.67
鄂州,PM10,86.79
鄂州,PM2.5,48.5
鄂州,SO2,10.88
酒泉,AQI,171.42
酒泉,CO,0.43
酒泉,NO2,24.5
酒泉,O3,79.25
酒泉,PM10,289.08
酒泉,PM2.5,59.96
酒泉,SO2,15.67
重庆,AQI,86.12
重庆,CO,1.27
重庆,NO2,61.42
重庆,O3,18.33
重庆,PM10,100.21
重庆,PM2.5,63.79
重庆,SO2,11.71
金华,AQI,61.62
金华,CO,0.82
金华,NO2,41.08
金华,O3,54.33
金华,PM10,70.04
金华,PM2.5,38.67
金华,SO2,13.58
金坛,AQI,85.08
金坛,CO,1.25
金坛,NO2,47.83
金坛,O3,81.58
金坛,PM10,106.88
金坛,PM2.5,55.17
金坛,SO2,25.08
金昌,AQI,90.46
金昌,CO,0.52
金昌,NO2,18.96
金昌,O3,78.25
金昌,PM10,130.46
金昌,PM2.5,36.17
金昌,SO2,8.29
钦州,AQI,74.54
钦州,CO,0.98
钦州,NO2,22.83
钦州,O3,65.21
钦州,PM10,79.12
钦州,PM2.5,51.04
钦州,SO2,23.71
铁岭,AQI,101.29
铁岭,CO,0.74
铁岭,NO2,21.25
铁岭,O3,121.79
铁岭,PM10,120.96
铁岭,PM2.5,67.38
铁岭,SO2,18.5
铜仁地区,AQI,67.08
铜仁地区,CO,1.16
铜仁地区,NO2,35.92
铜仁地区,O3,42.83
铜仁地区,PM10,87.38
铜仁地区,PM2.5,17.71
铜仁地区,SO2,8.75
铜川,AQI,104.83
铜川,CO,1.02
铜川,NO2,33.75
铜川,O3,80.0
铜川,PM10,159.0
铜川,PM2.5,42.83
铜川,SO2,16.08
铜陵,AQI,75.46
