city,type,value
昆山,PM2.5,8.96
昆山,SO2,9.54
昆明,AQI,38.67
昆明,CO,0.4
昆明,NO2,26.75
昆明,O3,44.42
昆明,PM10,39.46
昆明,PM2.5,16.42
昆明,SO2,9.25
昌吉州,AQI,36.33
昌吉州,CO,0.48
昌吉州,NO2,26.21
昌吉州,O3,107.67
昌吉州,PM10,29.88
昌吉州,PM2.5,19.08
昌吉州,SO2,9.12
昌都,AQI,44.5
昌都,CO,0.83
昌都,NO2,14.96
昌都,O3,32.79
昌都,PM10,47.33
昌都,PM2.5,14.29
昌都,SO2,5.92
昭通,AQI,32.33
昭通,CO,0.45
昭通,NO2,12.62
昭通,O3,59.04
昭通,PM10,30.08
昭通,PM2.5,11.79
昭通,SO2,15.67
晋中,AQI,61.54
晋中,CO,0.74
晋中,NO2,18.88
晋中,O3,82.58
晋中,PM10,65.08
晋中,PM2.5,43.5
晋中,SO2,3.62
晋城,AQI,70.38
晋城,CO,0.66
晋城,NO2,10.38
晋城,O3,129.5
晋城,PM10,83.42
晋城,PM2.5,45.04
晋城,SO2,6.04
普洱,AQI,22.38
普洱,CO,0.6
普洱,NO2,14.33
普洱,O3,26.33
普洱,PM10,21.83
普洱,PM2.5,8.0
普洱,SO2,6.04
景德镇,AQI,36.71
景德镇,CO,0.77
景德镇,NO2,7.83
景德镇,O3,36.38
景德镇,PM10,37.92
景德镇,PM2.5,14.71
景德镇,SO2,9.21
曲靖,AQI,39.75
曲靖,CO,1.12
曲靖,NO2,15.33
曲靖,O3,43.08
曲靖,PM10,38.79
曲靖,PM2.5,23.08
曲靖,SO2,15.75
朔州,AQI,62.92
朔州,CO,1.07
朔州,NO2,20.21
朔州,O3,85.04
朔州,PM10,73.46
朔州,PM2.5,40.42
朔州,SO2,12.62
朝阳,AQI,51.08
朝阳,CO,0.62
朝阳,NO2,11.08
朝阳,O3,94.88
朝阳,PM10,58.46
朝阳,PM2.5,29.75
朝阳,SO2,5.38
本溪,AQI,21.12
本溪,CO,0.76
本溪,NO2,9.29
本溪,O3,35.04
本溪,PM10,21.08
本溪,PM2.5,9.62
本溪,SO2,13.21
来宾,AQI,54.92
来宾,CO,0.7
来宾,NO2,18.96
来宾,O3,60.67
来宾,PM10,59.92
来宾,PM2.5,34.92
来宾,SO2,12.75
杭州,AQI,32.04
杭州,CO,0.5
杭州,NO2,16.83
杭州,O3,62.0
杭州,PM10,30.83
杭州,PM2.5,13.08
杭州,SO2,7.92
松原,AQI,43.5
松原,CO,0.4
松原,NO2,7.25
松原,O3,57.33
松原,PM10,44.08
松原,PM2.5,24.17
松原,SO2,2.54
林芝,AQI,17.38
林芝,CO,0.35
林芝,NO2,7.71
林芝,O3,30.75
林芝,PM10,16.88
林芝,PM2.5,5.79
林芝,SO2,4.21
果洛州,AQI,31.12
果洛州,CO,0.38
果洛州,NO2,11.46
果洛州,O3,69.04
果洛州,PM10,29.26
果洛州,PM2.5,14.92
果洛州,SO2,7.46
枣庄,AQI,57.58
枣庄,CO,0.47
枣庄,NO2,19.67
枣庄,O3,126.17
枣庄,PM10,61.88
枣庄,PM2.5,26.25
枣庄,SO2,10.83
柳州,AQI,54.25
柳州,CO,0.76
柳州,NO2,21.21
柳州,O3,60.04
柳州,PM10,61.5
柳州,PM2.5,36.17
柳州,SO2,12.33
株洲,AQI,41.62
株洲,CO,0.53
株洲,NO2,15.29
株洲,O3,75.29
株洲,PM10,41.08
株洲,PM2.5,24.92
株洲,SO2,12.71
桂林,AQI,48.54
桂林,CO,0.63
桂林,NO2,16.58
桂林,O3,75.46
桂林,PM10,46.92
桂林,PM2.5,33.21
桂林,SO2,12.29
梅州,AQI,43.33
梅州,CO,0.65
梅州,NO2,17.17
梅州,O3,59.33
梅州,PM10,45.04
梅州,PM2.5,22.42
梅州,SO2,6.88
梧州,AQI,53.62
梧州,CO,0.91
梧州,NO2,25.71
梧州,O3,42.21
梧州,PM10,59.88
梧州,PM2.5,35.75
梧州,SO2,11.54
楚雄州,AQI,32.17
楚雄州,CO,0.69
楚雄州,NO2,20.08
楚雄州,O3,36.54
楚雄州,PM10,29.54
楚雄州,PM2.5,17.29
楚雄州,SO2,11.21
榆林,AQI,44.5
榆林,CO,1.01
榆林,NO2,13.21
榆林,O3,97.79
榆林,PM10,44.33
榆林,PM2.5,24.54
榆林,SO2,7.25
武威,AQI,65.21
武威,CO,0.62
武威,NO2,30.92
武威,O3,86.46
武威,PM10,81.62
武威,PM2.5,19.96
武威,SO2,3.0
武汉,AQI,53.38
武汉,CO,0.68
武汉,NO2,26.67
武汉,O3,90.88
武汉,PM10,57.83
武汉,PM2.5,29.38
武汉,SO2,9.46
毕节,AQI,47.46
毕节,CO,0.69
毕节,NO2,15.21
毕节,O3,44.79
毕节,PM10,53.83
毕节,PM2.5,19.88
毕节,SO2,9.46
永州,AQI,52.92
永州,CO,0.62
永州,NO2,14.25
永州,O3,59.08
永州,PM10,56.79
永州,PM2.5,36.0
永州,SO2,10.46
汉中,AQI,50.62
汉中,CO,0.61
汉中,NO2,14.38
汉中,O3,55.71
汉中,PM10,53.0
汉中,PM2.5,23.83
汉中,SO2,5.0
汕头,AQI,29.88
汕头,CO,0.52
汕头,NO2,8.75
汕头,O3,47.17
汕头,PM10,29.83
汕头,PM2.5,11.71
汕头,SO2,8.04
汕尾,AQI,31.04
汕尾,CO,0.58
汕尾,NO2,7.88
汕尾,O3,52.46
汕尾,PM10,31.5
汕尾,PM2.5,10.54
汕尾,SO2,8.58
江门,AQI,25.88
江门,CO,0.58
江门,NO2,21.75
江门,O3,27.5
江门,PM10,25.05
江门,PM2.5,13.96
江门,SO2,4.54
江阴,AQI,40.79
江阴,CO,0.58
江阴,NO2,21.25
江阴,O3,80.38
江阴,PM10,35.83
江阴,PM2.5,17.54
江阴,SO2,10.75
池州,AQI,34.12
池州,CO,0.59
池州,NO2,19.75
池州,O3,82.58
池州,PM10,30.17
池州,PM2.5,16.62
池州,SO2,6.33
沈阳,AQI,30.42
沈阳,CO,0.58
沈阳,NO2,15.58
沈阳,O3,41.33
沈阳,PM10,30.42
沈阳,PM2.5,14.17
沈阳,SO2,15.42
沧州,AQI,57.83
沧州,CO,0.32
沧州,NO2,25.38
沧州,O3,112.33
沧州,PM10,63.92
沧州,PM2.5,36.0
沧州,SO2,13.79
河池,AQI,43.29
河池,CO,0.78
河池,NO2,16.5
河池,O3,60.83
河池,PM10,42.83
河池,PM2.5,26.83
河池,SO2,6.75
河源,AQI,47.54
河源,CO,0.68
河源,NO2,12.67
河源,O3,52.46
河源,PM10,50.71
河源,PM2.5,25.17
河源,SO2,10.04
泉州,AQI,27.42
泉州,CO,0.39
泉州,NO2,10.62
泉州,O3,25.79
泉州,PM10,27.42
泉州,PM2.5,8.62
泉州,SO2,6.96
泰安,AQI,59.46
泰安,CO,0.34
泰安,NO2,16.33
泰安,O3,128.25
泰安,PM10,67.79
泰安,PM2.5,24.5
泰安,SO2,9.92
泰州,AQI,49.62
泰州,CO,0.82
泰州,NO2,22.0
泰州,O3,80.67
泰州,PM10,45.38
泰州,PM2.5,16.62
泰州,SO2,8.38
泸州,AQI,55.92
泸州,CO,0.49
泸州,NO2,31.96
泸州,O3,106.79
泸州,PM10,45.08
泸州,PM2.5,23.12
泸州,SO2,17.04
洛阳,AQI,63.38
洛阳,CO,1.12
洛阳,NO2,24.21
洛阳,O3,96.79
洛阳,PM10,71.04
洛阳,PM2.5,40.29
洛阳,SO2,8.92
济南,AQI,61.04
济南,CO,0.54
济南,NO2,16.42
济南,O3,142.46
济南,PM10,62.5
济南,PM2.5,32.25
济南,SO2,9.33
济宁,AQI,55.42
济宁,CO,0.81
济宁,NO2,18.04
济宁,O3,123.46
济宁,PM10,55.83
济宁,PM2.5,28.0
济宁,SO2,11.17
海东地区,AQI,69.17
海东地区,CO,1.5
海东地区,NO2,53.3
海东地区,O3,57.43
海东地区,PM10,90.95
海东地区,PM2.5,50.23
海东地区,SO2,15.3
海北州,AQI,33.75
海北州,CO,0.71
海北州,NO2,13.96
海北州,O3,83.21
海北州,PM10,30.65
海北州,PM2.5,17.17
海北州,SO2,10.75
海南州,AQI,37.04
海南州,CO,0.95
海南州,NO2,21.5
海南州,O3,95.54
海南州,PM10,30.82
海南州,PM2.5,17.58
海南州,SO2,8.04
海口,AQI,17.71
海口,CO,0.49
海口,NO2,5.21
海口,O3,29.75
海口,PM10,17.62
海口,PM2.5,8.08
海口,SO2,3.21
海西州,AQI,37.29
海西州,CO,0.65
海西州,NO2,9.42
海西州,O3,108.08
海西州,PM10,31.56
海西州,PM2.5,17.21
海西州,SO2,17.79
海门,AQI,23.38
海门,CO,0.38
海门,NO2,12.21
海门,O3,44.54
海门,PM10,21.92
海门,PM2.5,8.12
海门,SO2,10.25
淄博,AQI,59.58
淄博,CO,0.91
淄博,NO2,18.46
淄博,O3,134.62
淄博,PM10,63.29
淄博,PM2.5,33.21
淄博,SO2,7.54
淮北,AQI,55.75
淮北,CO,0.71
淮北,NO2,14.92
淮北,O3,121.12
淮北,PM10,55.96
淮北,PM2.5,28.83
淮北,SO2,13.38
淮南,AQI,50.33
淮南,CO,0.68
淮南,NO2,15.33
淮南,O3,118.33
淮南,PM10,48.71
淮南,PM2.5,30.17
淮南,SO2,12.25
淮安,AQI,51.25
淮安,CO,0.6
淮安,NO2,19.71
淮安,O3,94.08
淮安,PM10,51.21
淮安,PM2.5,28.62
淮安,SO2,11.79
深圳,AQI,22.88
深圳,CO,0.44
深圳,NO2,15.04
深圳,O3,35.08
深圳,PM10,22.88
深圳,PM2.5,9.96
深圳,SO2,5.92
清远,AQI,39.88
清远,CO,0.62
清远,NO2,25.71
清远,O3,57.67
清远,PM10,40.08
清远,PM2.5,20.25
清远,SO2,11.12
温州,AQI,23.88
温州,CO,0.53
温州,NO2,15.12
温州,O3,20.38
温州,PM10,23.88
温州,PM2.5,9.79
温州,SO2,6.29
渭南,AQI,52.5
渭南,CO,0.55
渭南,NO2,26.12
渭南,O3,62.75
渭南,PM10,57.33
渭南,PM2.5,25.08
渭南,SO2,5.62
湖州,AQI,30.71
湖州,CO,0.51
湖州,NO2,17.25
湖州,O3,64.92
湖州,PM10,28.92
湖州,PM2.5,12.25
湖州,SO2,12.33
湘潭,AQI,48.62
湘潭,CO,0.75
湘潭,NO2,28.38
湘潭,O3,71.42
湘潭,PM10,51.21
湘潭,PM2.5,28.67
湘潭,SO2,33.5
湘西州,AQI,44.08
湘西州,CO,0.7
湘西州,NO2,10.12
湘西州,O3,44.21
湘西州,PM10,43.43
湘西州,PM2.5,27.17
湘西州,SO2,2.83
湛江,AQI,24.08
湛江,CO,0.51
湛江,NO2,5.58
湛江,O3,58.75
湛江,PM10,22.43
湛江,PM2.5,13.25
湛江,SO2,5.12
溧阳,AQI,39.75
溧阳,CO,0.95
溧阳,NO2,18.33
溧阳,O3,88.75
溧阳,PM10,29.17
溧阳,PM2.5,18.25
溧阳,SO2,15.04
滁州,AQI,59.96
滁州,CO,0.49
滁州,NO2,28.58
滁州,O3,108.5
滁州,PM10,58.08
滁州,PM2.5,24.21
滁州,SO2,14.42
滨州,AQI,87.46
滨州,CO,0.89
滨州,NO2,31.75
滨州,O3,123.67
滨州,PM10,87.67
滨州,PM2.5,59.21
滨州,SO2,5.54
漯河,AQI,57.12
漯河,CO,0.69
漯河,NO2,17.5
漯河,O3,95.75
漯河,PM10,64.96
漯河,PM2.5,31.08
漯河,SO2,6.67
漳州,AQI,33.83
漳州,CO,0.54
漳州,NO2,20.54
漳州,O3,32.75
漳州,PM10,32.79
漳州,PM2.5,15.21
漳州,SO2,4.92
潍坊,AQI,55.42
潍坊,CO,0.45
潍坊,NO2,17.42
潍坊,O3,94.88
潍坊,PM10,56.62
潍坊,PM2.5,30.33
潍坊,SO2,9.0
潮州,AQI,38.88
潮州,CO,0.71
潮州,NO2,12.12
潮州,O3,54.88
潮州,PM10,38.96
潮州,PM2.5,17.92
潮州,SO2,14.12
濮阳,AQI,58.17
濮阳,CO,0.77
濮阳,NO2,20.29
濮阳,O3,101.17
濮阳,PM10,63.46
濮阳,PM2.5,28.79
濮阳,SO2,9.25
烟台,AQI,25.67
烟台,CO,0.41
烟台,NO2,5.54
烟台,O3,48.04
烟台,PM10,25.67
烟台,PM2.5,9.88
烟台,SO2,4.67
焦作,AQI,74.79
焦作,CO,0.69
焦作,NO2,22.83
焦作,O3,103.33
焦作,PM10,85.25
焦作,PM2.5,47.79
焦作,SO2,6.92
牡丹江,AQI,40.5
牡丹江,CO,0.38
牡丹江,NO2,15.79
牡丹江,O3,25.58
牡丹江,PM10,40.62
牡丹江,PM2.5,17.25
牡丹江,SO2,2.38
玉林,AQI,58.0
玉林,CO,0.93
玉林,NO2,19.75
玉林,O3,43.46
玉林,PM10,60.64
玉林,PM2.5,41.38
玉林,SO2,18.61
玉树州,AQI,23.21
玉树州,CO,0.24
玉树州,NO2,13.29
玉树州,O3,47.58
玉树州,PM10,21.33
玉树州,PM2.5,9.88
玉树州,SO2,8.83
玉溪,AQI,34.33
玉溪,CO,0.71
玉溪,NO2,14.58
玉溪,O3,44.42
玉溪,PM10,33.67
玉溪,PM2.5,15.42
玉溪,SO2,11.46
珠海,AQI,26.71
珠海,CO,0.42
珠海,NO2,14.92
珠海,O3,23.79
珠海,PM10,26.79
珠海,PM2.5,9.04
珠海,SO2,3.92
瓦房店,AQI,32.83
瓦房店,CO,0.22
瓦房店,NO2,12.33
瓦房店,O3,25.08
瓦房店,PM10,35.05
瓦房店,PM2.5,16.04
瓦房店,SO2,3.04
甘南州,AQI,35.17
甘南州,CO,0.55
甘南州,NO2,15.46
甘南州,O3,66.0
甘南州,PM10,34.35
甘南州,PM2.5,19.5
甘南州,SO2,9.75
甘孜州,AQI,32.21
甘孜州,CO,0.35
甘孜州,NO2,13.96
甘孜州,O3,50.17
甘孜州,PM10,31.04
甘孜州,PM2.5,16.46
甘孜州,SO2,8.0
白城,AQI,44.79
白城,CO,0.2
白城,NO2,3.67
白城,O3,87.04
白城,PM10,44.58
白城,PM2.5,29.0
白城,SO2,5.62
白山,AQI,30.62
白山,CO,0.8
白山,NO2,8.0
白山,O3,23.04
白山,PM10,30.58
白山,PM2.5,14.25
白山,SO2,7.67
白银,AQI,41.54
白银,CO,0.72
白银,NO2,11.38
白银,O3,73.71
白银,PM10,41.67
白银,PM2.5,16.62
白银,SO2,22.04
百色,AQI,41.38
百色,CO,0.85
百色,NO2,15.5
百色,O3,46.17
百色,PM10,41.71
百色,PM2.5,21.71
百色,SO2,14.42
益阳,AQI,46.5
益阳,CO,0.96
益阳,NO2,17.33
益阳,O3,100.79
益阳,PM10,46.83
益阳,PM2.5,20.29
益阳,SO2,8.42
盐城,AQI,34.21
盐城,CO,0.54
盐城,NO2,11.25
盐城,O3,55.38
盐城,PM10,33.92
盐城,PM2.5,11.29
盐城,SO2,7.79
盘锦,AQI,33.67
盘锦,CO,0.47
盘锦,NO2,10.25
盘锦,O3,72.21
盘锦,PM10,33.71
盘锦,PM2.5,15.71
盘锦,SO2,5.42
眉山,AQI,48.96
眉山,CO,0.64
眉山,NO2,22.0
眉山,O3,70.38
眉山,PM10,49.62
眉山,PM2.5,28.79
眉山,SO2,9.54
石嘴山,AQI,56.17
石嘴山,CO,0.56
石嘴山,NO2,15.58
石嘴山,O3,97.96
石嘴山,PM10,63.38
石嘴山,PM2.5,23.46
石嘴山,SO2,11.42
石家庄,AQI,83.96
石家庄,CO,0.73
石家庄,NO2,16.25
石家庄,O3,105.21
石家庄,PM10,89.17
石家庄,PM2.5,61.75
石家庄,SO2,6.58
石河子,AQI,36.38
石河子,CO,0.53
石河子,NO2,15.08
石河子,O3,103.75
石河子,PM10,24.54
石河子,PM2.5,10.38
石河子,SO2,6.0
福州,AQI,17.75
福州,CO,0.44
福州,NO2,6.58
福州,O3,22.33
福州,PM10,17.75
福州,PM2.5,6.08
福州,SO2,5.25
秦皇岛,AQI,65.46
秦皇岛,CO,0.43
秦皇岛,NO2,25.38
秦皇岛,O3,70.46
秦皇岛,PM10,80.5
秦皇岛,PM2.5,29.88
秦皇岛,SO2,7.96
章丘,AQI,61.79
章丘,CO,0.63
章丘,NO2,17.62
章丘,O3,130.42
章丘,PM10,68.17
章丘,PM2.5,38.62
章丘,SO2,15.12
红河州,AQI,34.54
红河州,CO,0.61
红河州,NO2,10.54
红河州,O3,56.54
红河州,PM10,34.29
红河州,PM2.5,19.25
红河州,SO2,11.5
绍兴,AQI,21.42
绍兴,CO,0.34
绍兴,NO2,3.92
绍兴,O3,44.46
绍兴,PM10,19.42
绍兴,PM2.5,11.0
绍兴,SO2,5.42
绥化,AQI,37.38
绥化,CO,0.64
绥化,NO2,10.88
绥化,O3,48.33
绥化,PM10,30.45
绥化,PM2.5,24.54
绥化,SO2,10.83
绵阳,AQI,46.96
绵阳,CO,0.73
绵阳,NO2,24.88
绵阳,O3,59.67
绵阳,PM10,47.33
绵阳,PM2.5,27.25
绵阳,SO2,5.54
聊城,AQI,64.08
聊城,CO,0.82
聊城,NO2,14.21
聊城,O3,131.62
聊城,PM10,69.92
聊城,PM2.5,36.33
聊城,SO2,9.46
肇庆,AQI,45.83
肇庆,CO,0.66
肇庆,NO2,29.46
肇庆,O3,56.42
肇庆,PM10,43.05
肇庆,PM2.5,29.67
肇庆,SO2,13.08
胶南,AQI,23.79
胶南,CO,0.25
胶南,NO2,9.17
胶南,O3,42.79
胶南,PM10,23.75
胶南,PM2.5,8.67
胶南,SO2,4.88
胶州,AQI,34.88
胶州,CO,0.24
胶州,NO2,18.25
胶州,O3,41.0
胶州,PM10,34.83
胶州,PM2.5,16.0
胶州,SO2,5.88
自贡,AQI,60.17
自贡,CO,0.75
自贡,NO2,28.38
自贡,O3,87.71
自贡,PM10,55.42
自贡,PM2.5,36.21
自贡,SO2,15.92
舟山,AQI,16.33
舟山,CO,0.56
舟山,NO2,8.79
舟山,O3,22.46
舟山,PM10,16.33
舟山,PM2.5,6.58
舟山,SO2,7.12
芜湖,AQI,46.67
芜湖,CO,0.59
芜湖,NO2,16.33
芜湖,O3,109.58
芜湖,PM10,42.96
芜湖,PM2.5,23.08
芜湖,SO2,9.54
苏州,AQI,29.46
苏州,CO,0.35
苏州,NO2,20.75
苏州,O3,50.75
苏州,PM10,29.38
苏州,PM2.5,10.58
苏州,SO2,5.54
茂名,AQI,24.04
茂名,CO,0.55
茂名,NO2,6.79
茂名,O3,50.08
茂名,PM10,21.7
茂名,PM2.5,11.92
茂名,SO2,8.58
荆州,AQI,48.96
荆州,CO,0.94
荆州,NO2,25.39
荆州,O3,83.25
荆州,PM10,51.46
荆州,PM2.5,30.04
荆州,SO2,10.08
荆门,AQI,49.08
荆门,CO,0.7
荆门,NO2,20.75
荆门,O3,63.04
荆门,PM10,51.88
荆门,PM2.5,28.25
荆门,SO2,9.38
荣成,AQI,23.25
荣成,CO,0.4
荣成,NO2,4.33
荣成,O3,31.08
荣成,PM10,23.25
荣成,PM2.5,11.75
荣成,SO2,10.12
莆田,AQI,20.0
莆田,CO,0.49
莆田,NO2,7.08
莆田,O3,29.21
莆田,PM10,20.0
莆田,PM2.5,7.33
莆田,SO2,6.96
莱州,AQI,50.88
莱州,CO,0.39
莱州,NO2,8.42
莱州,O3,73.21
莱州,PM10,54.46
莱州,PM2.5,17.12
莱州,SO2,9.25
莱西,AQI,34.0
莱西,CO,0.27
莱西,NO2,8.17
莱西,O3,48.92
莱西,PM10,33.96
莱西,PM2.5,12.58
莱西,SO2,5.62
菏泽,AQI,57.67
菏泽,CO,0.85
菏泽,NO2,23.5
菏泽,O3,112.29
菏泽,PM10,64.5
菏泽,PM2.5,23.83
菏泽,SO2,7.08
萍乡,AQI,46.83
萍乡,CO,1.28
萍乡,NO2,19.79
萍乡,O3,56.33
萍乡,PM10,49.92
萍乡,PM2.5,21.88
萍乡,SO2,21.79
营口,AQI,26.04
营口,CO,0.42
营口,NO2,11.08
营口,O3,59.5
营口,PM10,26.04
营口,PM2.5,14.29
营口,SO2,3.12
葫芦岛,AQI,43.79
葫芦岛,CO,0.66
葫芦岛,NO2,11.38
葫芦岛,O3,63.08
葫芦岛,PM10,44.67
葫芦岛,PM2.5,27.83
葫芦岛,SO2,4.25
蓬莱,AQI,34.33
蓬莱,CO,0.54
蓬莱,NO2,10.42
蓬莱,O3,62.29
蓬莱,PM10,33.0
蓬莱,PM2.5,17.0
蓬莱,SO2,6.04
蚌埠,AQI,54.04
蚌埠,CO,0.48
蚌埠,NO2,19.92
蚌埠,O3,116.96
蚌埠,PM10,54.83
蚌埠,PM2.5,27.33
蚌埠,SO2,12.75
衡水,AQI,68.42
衡水,CO,0.6
衡水,NO2,7.25
衡水,O3,116.42
衡水,PM10,68.96
衡水,PM2.5,49.67
衡水,SO2,8.12
衡阳,AQI,42.12
衡阳,CO,0.75
衡阳,NO2,15.42
衡阳,O3,60.54
衡阳,PM10,42.17
衡阳,PM2.5,20.79
衡阳,SO2,11.75
衢州,AQI,25.04
衢州,CO,0.48
衢州,NO2,17.92
衢州,O3,48.33
衢州,PM10,24.25
衢州,PM2.5,11.42
衢州,SO2,6.21
襄阳,AQI,54.17
襄阳,CO,0.8
襄阳,NO2,13.17
襄阳,O3,93.62
襄阳,PM10,57.92
襄阳,PM2.5,32.33
襄阳,SO2,8.92
西双版纳州,AQI,30.58
西双版纳州,CO,0.61
西双版纳州,NO2,16.25
西双版纳州,O3,29.92
西双版纳州,PM10,30.04
西双版纳州,PM2.5,11.25
西双版纳州,SO2,6.21
西宁,AQI,68.83
西宁,CO,1.61
西宁,NO2,45.75
西宁,O3,47.0
西宁,PM10,89.12
西宁,PM2.5,36.12
西宁,SO2,42.21
西安,AQI,45.88
西安,CO,0.77
西安,NO2,25.62
西安,O3,51.17
西安,PM10,47.71
西安,PM2.5,18.83
西安,SO2,7.12
许昌,AQI,57.83
许昌,CO,0.75
许昌,NO2,20.58
许昌,O3,97.54
许昌,PM10,60.71
许昌,PM2.5,33.29
许昌,SO2,6.67
诸暨,AQI,21.0
诸暨,CO,0.19
诸暨,NO2,7.38
诸暨,O3,50.79
诸暨,PM10,13.64
诸暨,PM2.5,7.08
诸暨,SO2,8.12
贵港,AQI,60.88
贵港,CO,0.65
贵港,NO2,16.92
贵港,O3,58.21
贵港,PM10,61.54
贵港,PM2.5,42.92
贵港,SO2,13.29
贵阳,AQI,57.21
贵阳,CO,0.53
贵阳,NO2,28.46
贵阳,O3,42.79
贵阳,PM10,67.29
贵阳,PM2.5,26.29
贵阳,SO2,7.0
贺州,AQI,64.5
贺州,CO,0.81
贺州,NO2,14.42
贺州,O3,64.0
贺州,PM10,63.08
贺州,PM2.5,46.29
贺州,SO2,19.88
资阳,AQI,45.46
资阳,CO,0.72
资阳,NO2,22.67
资阳,O3,69.21
资阳,PM10,47.67
资阳,PM2.5,22.04
资阳,SO2,10.5
赣州,AQI,40.08
赣州,CO,1.42
赣州,NO2,17.29
赣州,O3,51.29
赣州,PM10,39.67
赣州,PM2.5,20.83
赣州,SO2,21.25
赤峰,AQI,39.58
赤峰,CO,0.54
赤峰,NO2,14.96
赤峰,O3,81.79
赤峰,PM10,40.75
赤峰,PM2.5,22.0
赤峰,SO2,7.96
辽源,AQI,22.92
辽源,CO,0.71
辽源,NO2,13.92
辽源,O3,51.67
辽源,PM10,19.21
辽源,PM2.5,13.62
辽源,SO2,11.79
辽阳,AQI,17.88
辽阳,CO,0.34
辽阳,NO2,3.83
辽阳,O3,47.88
辽阳,PM10,17.17
辽阳,PM2.5,8.0
辽阳,SO2,7.04
达州,AQI,49.71
达州,CO,0.57
达州,NO2,42.67
达州,O3,84.12
达州,PM10,51.17
达州,PM2.5,21.83
达州,SO2,13.71
运城,AQI,59.08
运城,CO,0.71
运城,NO2,5.92
运城,O3,117.29
运城,PM10,63.75
运城,PM2.5,40.96
运城,SO2,7.58
连云港,AQI,38.42
连云港,CO,0.53
连云港,NO2,14.42
连云港,O3,67.0
连云港,PM10,37.92
连云港,PM2.5,21.5
连云港,SO2,7.83
迪庆州,AQI,24.5
迪庆州,CO,0.69
迪庆州,NO2,10.25
迪庆州,O3,38.5
迪庆州,PM10,24.17
迪庆州,PM2.5,12.79
迪庆州,SO2,7.83
通化,AQI,23.83
通化,CO,0.81
通化,NO2,8.17
通化,O3,26.33
通化,PM10,23.79
通化,PM2.5,11.25
通化,SO2,4.33
通辽,AQI,68.42
通辽,CO,0.44
通辽,NO2,12.96
通辽,O3,70.54
通辽,PM10,74.38
通辽,PM2.5,48.92
通辽,SO2,7.25
遂宁,AQI,40.71
遂宁,CO,0.6
遂宁,NO2,25.08
遂宁,O3,75.25
遂宁,PM10,39.88
遂宁,PM2.5,24.67
遂宁,SO2,8.75
遵义,AQI,42.25
遵义,CO,0.44
遵义,NO2,25.67
遵义,O3,50.54
遵义,PM10,42.62
遵义,PM2.5,16.79
遵义,SO2,7.71
邢台,AQI,109.58
邢台,CO,1.18
邢台,NO2,28.71
邢台,O3,88.29
邢台,PM10,117.5
邢台,PM2.5,82.08
邢台,SO2,11.42
那曲地区,AQI,29.75
那曲地区,CO,0.48
那曲地区,NO2,6.71
那曲地区,O3,51.96
那曲地区,PM10,27.62
那曲地区,PM2.5,13.25
那曲地区,SO2,3.0
邯郸,AQI,56.92
邯郸,CO,0.55
邯郸,NO2,15.46
邯郸,O3,104.42
邯郸,PM10,63.25
邯郸,PM2.5,28.79
邯郸,SO2,5.29
邵阳,AQI,52.71
邵阳,CO,0.58
邵阳,NO2,18.75
邵阳,O3,62.17
邵阳,PM10,54.21
邵阳,PM2.5,35.62
邵阳,SO2,16.21
郑州,AQI,59.29
郑州,CO,0.8
郑州,NO2,25.46
郑州,O3,101.33
郑州,PM10,68.38
郑州,PM2.5,31.71
郑州,SO2,3.96
郴州,AQI,51.54
郴州,CO,1.03
郴州,NO2,22.0
郴州,O3,48.0
郴州,PM10,55.58
郴州,PM2.5,16.21
郴州,SO2,15.79
鄂尔多斯,AQI,52.75
鄂尔多斯,CO,0.91
鄂尔多斯,NO2,17.67
鄂尔多斯,O3,95.62
鄂尔多斯,PM10,55.04
鄂尔多斯,PM2.5,25.71
鄂尔多斯,SO2,8.04
鄂州,AQI,55.25
鄂州,CO,1.21
鄂州,NO2,27.0
鄂州,O3,85.62
鄂州,PM10,60.38
鄂州,PM2.5,27.04
鄂州,SO2,21.88
酒泉,AQI,74.25
酒泉,CO,0.5
酒泉,NO2,17.25
酒泉,O3,112.33
酒泉,PM10,97.96
酒泉,PM2.5,20.83
酒泉,SO2,8.25
重庆,AQI,50.46
重庆,CO,0.64
重庆,NO2,30.92
重庆,O3,75.33
重庆,PM10,53.08
重庆,PM2.5,30.21
重庆,SO2,9.21
金华,AQI,23.83
金华,CO,0.28
金华,NO2,10.79
金华,O3,53.5
金华,PM10,23.71
金华,PM2.5,12.17
金华,SO2,5.71
金坛,AQI,35.62
金坛,CO,0.41
金坛,NO2,16.12
金坛,O3,87.42
金坛,PM10,27.38
金坛,PM2.5,15.04
金坛,SO2,16.12
金昌,AQI,68.58
金昌,CO,0.17
金昌,NO2,9.83
金昌,O3,115.42
金昌,PM10,84.21
金昌,PM2.5,14.21
金昌,SO2,4.71
钦州,AQI,42.88
钦州,CO,0.7
钦州,NO2,12.83
钦州,O3,48.88
钦州,PM10,41.83
钦州,PM2.5,28.29
钦州,SO2,8.92
铁岭,AQI,29.92
铁岭,CO,0.48
铁岭,NO2,13.83
铁岭,O3,45.79
铁岭,PM10,29.92
铁岭,PM2.5,12.33
铁岭,SO2,8.62
铜仁地区,AQI,50.08
铜仁地区,CO,0.49
铜仁地区,NO2,14.04
铜仁地区,O3,54.17
铜仁地区,PM10,53.88
铜仁地区,PM2.5,14.83
铜仁地区,SO2,11.25
