city,type,value
昆山,SO2,12.55
昆明,AQI,68.49
昆明,CO,0.97
昆明,NO2,41.98
昆明,O3,84.0
昆明,PM10,80.95
昆明,PM2.5,44.83
昆明,SO2,14.55
昌吉州,AQI,77.42
昌吉州,CO,1.27
昌吉州,NO2,41.37
昌吉州,O3,52.36
昌吉州,PM10,95.28
昌吉州,PM2.5,45.89
昌吉州,SO2,12.78
昌都,AQI,44.26
昌都,CO,0.71
昌都,NO2,17.21
昌都,O3,78.54
昌都,PM10,44.05
昌都,PM2.5,22.37
昌都,SO2,5.98
昭通,AQI,55.14
昭通,CO,0.7
昭通,NO2,19.43
昭通,O3,86.94
昭通,PM10,62.82
昭通,PM2.5,26.46
昭通,SO2,16.02
晋中,AQI,112.05
晋中,CO,1.29
晋中,NO2,49.66
晋中,O3,67.18
晋中,PM10,151.73
晋中,PM2.5,70.21
晋中,SO2,46.2
晋城,AQI,125.21
晋城,CO,1.61
晋城,NO2,42.53
晋城,O3,70.94
晋城,PM10,150.25
晋城,PM2.5,91.2
晋城,SO2,28.96
普洱,AQI,69.7
普洱,CO,0.73
普洱,NO2,24.05
普洱,O3,90.24
普洱,PM10,78.2
普洱,PM2.5,47.12
普洱,SO2,6.75
景德镇,AQI,52.96
景德镇,CO,0.79
景德镇,NO2,18.69
景德镇,O3,51.46
景德镇,PM10,60.8
景德镇,PM2.5,33.95
景德镇,SO2,15.69
曲靖,AQI,65.2
曲靖,CO,1.0
曲靖,NO2,20.51
曲靖,O3,86.2
曲靖,PM10,65.24
曲靖,PM2.5,44.23
曲靖,SO2,15.52
朔州,AQI,115.93
朔州,CO,1.09
朔州,NO2,34.75
朔州,O3,74.37
朔州,PM10,156.28
朔州,PM2.5,58.93
朔州,SO2,41.79
朝阳,AQI,88.95
朝阳,CO,1.09
朝阳,NO2,25.51
朝阳,O3,81.9
朝阳,PM10,102.66
朝阳,PM2.5,55.75
朝阳,SO2,33.07
本溪,AQI,69.27
本溪,CO,1.28
本溪,NO2,32.41
本溪,O3,73.59
本溪,PM10,75.73
本溪,PM2.5,45.63
本溪,SO2,26.9
来宾,AQI,72.23
来宾,CO,0.83
来宾,NO2,21.85
来宾,O3,53.32
来宾,PM10,78.28
来宾,PM2.5,51.06
来宾,SO2,16.33
杭州,AQI,65.14
杭州,CO,0.92
杭州,NO2,51.03
杭州,O3,48.81
杭州,PM10,73.68
杭州,PM2.5,44.84
杭州,SO2,9.16
松原,AQI,92.52
松原,CO,0.89
松原,NO2,24.69
松原,O3,82.46
松原,PM10,120.92
松原,PM2.5,53.1
松原,SO2,15.52
林芝,AQI,34.14
林芝,CO,0.38
林芝,NO2,7.68
林芝,O3,96.66
林芝,PM10,24.89
林芝,PM2.5,11.97
林芝,SO2,4.71
果洛州,AQI,55.0
果洛州,CO,0.67
果洛州,NO2,20.35
果洛州,O3,97.37
果洛州,PM10,56.01
果洛州,PM2.5,26.71
果洛州,SO2,41.43
枣庄,AQI,99.28
枣庄,CO,0.86
枣庄,NO2,34.51
枣庄,O3,78.1
枣庄,PM10,129.53
枣庄,PM2.5,68.86
枣庄,SO2,22.99
柳州,AQI,71.87
柳州,CO,0.97
柳州,NO2,30.15
柳州,O3,51.03
柳州,PM10,75.61
柳州,PM2.5,51.9
柳州,SO2,12.52
株洲,AQI,66.31
株洲,CO,0.89
株洲,NO2,41.65
株洲,O3,47.37
株洲,PM10,78.81
株洲,PM2.5,44.21
株洲,SO2,18.51
桂林,AQI,58.54
桂林,CO,0.83
桂林,NO2,30.51
桂林,O3,52.81
桂林,PM10,58.5
桂林,PM2.5,40.71
桂林,SO2,10.54
梅州,AQI,56.81
梅州,CO,0.93
梅州,NO2,33.14
梅州,O3,59.95
梅州,PM10,58.08
梅州,PM2.5,37.46
梅州,SO2,6.21
梧州,AQI,69.22
梧州,CO,1.2
梧州,NO2,36.59
梧州,O3,44.02
梧州,PM10,74.93
梧州,PM2.5,49.42
梧州,SO2,12.81
楚雄州,AQI,64.88
楚雄州,CO,0.92
楚雄州,NO2,36.39
楚雄州,O3,75.51
楚雄州,PM10,72.11
楚雄州,PM2.5,43.17
楚雄州,SO2,20.12
榆林,AQI,96.1
榆林,CO,1.56
榆林,NO2,50.83
榆林,O3,61.89
榆林,PM10,127.95
榆林,PM2.5,52.33
榆林,SO2,21.88
武威,AQI,147.9
武威,CO,0.69
武威,NO2,30.25
武威,O3,74.94
武威,PM10,227.41
武威,PM2.5,71.19
武威,SO2,9.79
武汉,AQI,73.4
武汉,CO,1.04
武汉,NO2,56.78
武汉,O3,44.58
武汉,PM10,83.01
武汉,PM2.5,49.5
武汉,SO2,9.23
毕节,AQI,71.1
毕节,CO,1.02
毕节,NO2,23.1
毕节,O3,73.89
毕节,PM10,84.45
毕节,PM2.5,47.81
毕节,SO2,12.48
永州,AQI,66.41
永州,CO,0.78
永州,NO2,32.58
永州,O3,53.63
永州,PM10,67.3
永州,PM2.5,47.33
永州,SO2,13.49
汉中,AQI,70.59
汉中,CO,1.14
汉中,NO2,35.78
汉中,O3,48.93
汉中,PM10,82.85
汉中,PM2.5,47.92
汉中,SO2,11.39
汕头,AQI,54.39
汕头,CO,0.84
汕头,NO2,25.4
汕头,O3,87.63
汕头,PM10,54.27
汕头,PM2.5,34.14
汕头,SO2,13.87
汕尾,AQI,47.88
汕尾,CO,0.73
汕尾,NO2,15.2
汕尾,O3,97.18
汕尾,PM10,50.76
汕尾,PM2.5,26.56
汕尾,SO2,10.04
江门,AQI,54.7
江门,CO,0.75
江门,NO2,33.87
江门,O3,71.26
江门,PM10,57.6
江门,PM2.5,33.19
江门,SO2,10.57
江阴,AQI,85.65
江阴,CO,1.05
江阴,NO2,53.51
江阴,O3,54.96
江阴,PM10,93.76
江阴,PM2.5,61.79
江阴,SO2,14.04
池州,AQI,67.62
池州,CO,0.84
池州,NO2,41.22
池州,O3,60.16
池州,PM10,71.48
池州,PM2.5,47.81
池州,SO2,13.27
沈阳,AQI,88.65
沈阳,CO,1.12
沈阳,NO2,42.49
沈阳,O3,75.74
沈阳,PM10,96.75
沈阳,PM2.5,62.57
沈阳,SO2,30.23
沧州,AQI,111.35
沧州,CO,0.85
沧州,NO2,47.04
沧州,O3,74.47
沧州,PM10,130.62
沧州,PM2.5,77.32
沧州,SO2,27.58
河池,AQI,62.8
河池,CO,0.91
河池,NO2,27.64
河池,O3,42.45
河池,PM10,76.88
河池,PM2.5,38.33
河池,SO2,9.16
河源,AQI,45.69
河源,CO,0.83
河源,NO2,22.47
河源,O3,69.69
河源,PM10,45.82
河源,PM2.5,28.54
河源,SO2,8.19
泉州,AQI,53.83
泉州,CO,0.67
泉州,NO2,29.56
泉州,O3,68.11
泉州,PM10,55.64
泉州,PM2.5,32.71
泉州,SO2,10.3
泰安,AQI,83.14
泰安,CO,1.07
泰安,NO2,34.85
泰安,O3,76.51
泰安,PM10,96.35
泰安,PM2.5,57.34
泰安,SO2,17.38
泰州,AQI,85.28
泰州,CO,0.94
泰州,NO2,42.61
泰州,O3,69.33
泰州,PM10,90.12
泰州,PM2.5,61.3
泰州,SO2,13.05
泸州,AQI,66.25
泸州,CO,0.53
泸州,NO2,37.91
泸州,O3,48.4
泸州,PM10,70.43
泸州,PM2.5,45.15
泸州,SO2,17.46
洛阳,AQI,120.09
洛阳,CO,1.37
洛阳,NO2,46.24
洛阳,O3,57.06
洛阳,PM10,147.27
洛阳,PM2.5,84.16
洛阳,SO2,20.4
济南,AQI,96.79
济南,CO,0.96
济南,NO2,42.7
济南,O3,80.1
济南,PM10,123.64
济南,PM2.5,64.49
济南,SO2,24.08
济宁,AQI,76.52
济宁,CO,0.96
济宁,NO2,29.33
济宁,O3,80.97
济宁,PM10,100.44
济宁,PM2.5,43.99
济宁,SO2,22.63
海东地区,AQI,98.38
海东地区,CO,1.44
海东地区,NO2,42.79
海东地区,O3,60.78
海东地区,PM10,140.23
海东地区,PM2.5,47.98
海东地区,SO2,16.93
海北州,AQI,63.71
海北州,CO,0.53
海北州,NO2,21.79
海北州,O3,96.87
海北州,PM10,80.37
海北州,PM2.5,31.04
海北州,SO2,13.32
海南州,AQI,61.75
海南州,CO,0.63
海南州,NO2,14.49
海南州,O3,60.95
海南州,PM10,76.19
海南州,PM2.5,31.67
海南州,SO2,10.02
海口,AQI,38.2
海口,CO,0.56
海口,NO2,12.9
海口,O3,53.38
海口,PM10,38.8
海口,PM2.5,19.56
海口,SO2,4.72
海西州,AQI,65.35
海西州,CO,0.88
海西州,NO2,12.56
海西州,O3,81.24
海西州,PM10,87.04
海西州,PM2.5,34.16
海西州,SO2,19.76
海门,AQI,58.89
海门,CO,0.77
海门,NO2,30.1
海门,O3,66.2
海门,PM10,59.96
海门,PM2.5,38.87
海门,SO2,10.92
淄博,AQI,96.01
淄博,CO,1.45
淄博,NO2,44.06
淄博,O3,82.32
淄博,PM10,113.1
淄博,PM2.5,67.04
淄博,SO2,29.03
淮北,AQI,90.9
淮北,CO,0.92
淮北,NO2,36.36
淮北,O3,77.59
淮北,PM10,96.69
淮北,PM2.5,65.06
淮北,SO2,19.01
淮南,AQI,83.16
淮南,CO,0.76
淮南,NO2,29.69
淮南,O3,74.16
淮南,PM10,89.1
淮南,PM2.5,59.78
淮南,SO2,16.68
淮安,AQI,88.17
淮安,CO,0.86
淮安,NO2,37.31
淮安,O3,71.4
淮安,PM10,97.94
淮安,PM2.5,62.12
淮安,SO2,12.45
深圳,AQI,45.53
深圳,CO,0.61
深圳,NO2,30.15
深圳,O3,74.44
深圳,PM10,47.02
深圳,PM2.5,28.37
深圳,SO2,7.31
清远,AQI,82.94
清远,CO,1.09
清远,NO2,51.42
清远,O3,60.85
清远,PM10,73.98
清远,PM2.5,59.5
清远,SO2,13.79
温州,AQI,54.47
温州,CO,0.71
温州,NO2,44.43
温州,O3,52.73
温州,PM10,57.04
温州,PM2.5,34.96
温州,SO2,10.16
渭南,AQI,141.05
渭南,CO,0.99
渭南,NO2,54.89
渭南,O3,46.45
渭南,PM10,201.83
渭南,PM2.5,79.81
渭南,SO2,14.28
湖州,AQI,64.31
湖州,CO,1.05
湖州,NO2,45.9
湖州,O3,56.1
湖州,PM10,69.35
湖州,PM2.5,43.03
湖州,SO2,15.62
湘潭,AQI,74.93
湘潭,CO,0.89
湘潭,NO2,43.25
湘潭,O3,51.27
湘潭,PM10,75.46
湘潭,PM2.5,52.52
湘潭,SO2,19.77
湘西州,AQI,58.01
湘西州,CO,0.6
湘西州,NO2,22.06
湘西州,O3,34.58
湘西州,PM10,65.41
湘西州,PM2.5,38.7
湘西州,SO2,6.24
湛江,AQI,42.12
湛江,CO,0.67
湛江,NO2,11.26
湛江,O3,92.49
湛江,PM10,39.91
湛江,PM2.5,25.63
湛江,SO2,7.41
溧阳,AQI,71.19
溧阳,CO,1.11
溧阳,NO2,32.37
溧阳,O3,65.58
溧阳,PM10,67.36
溧阳,PM2.5,51.17
溧阳,SO2,13.23
滁州,AQI,83.13
滁州,CO,0.74
滁州,NO2,48.14
滁州,O3,69.18
滁州,PM10,94.32
滁州,PM2.5,59.44
滁州,SO2,10.29
滨州,AQI,101.86
滨州,CO,1.06
滨州,NO2,43.78
滨州,O3,74.04
滨州,PM10,107.3
滨州,PM2.5,72.67
滨州,SO2,28.02
漯河,AQI,99.08
漯河,CO,0.79
漯河,NO2,33.69
漯河,O3,68.23
漯河,PM10,112.17
漯河,PM2.5,67.32
漯河,SO2,10.84
漳州,AQI,64.32
漳州,CO,0.74
漳州,NO2,36.89
漳州,O3,71.48
漳州,PM10,72.51
漳州,PM2.5,41.91
漳州,SO2,8.83
潍坊,AQI,96.8
潍坊,CO,0.91
潍坊,NO2,32.97
潍坊,O3,79.5
潍坊,PM10,122.97
潍坊,PM2.5,62.53
潍坊,SO2,18.28
潮州,AQI,61.67
潮州,CO,0.91
潮州,NO2,22.66
潮州,O3,83.77
潮州,PM10,62.89
潮州,PM2.5,40.22
潮州,SO2,17.09
濮阳,AQI,110.16
濮阳,CO,1.14
濮阳,NO2,32.47
濮阳,O3,75.39
濮阳,PM10,113.41
濮阳,PM2.5,75.76
濮阳,SO2,14.42
烟台,AQI,66.46
烟台,CO,0.76
烟台,NO2,33.14
烟台,O3,88.96
烟台,PM10,81.94
烟台,PM2.5,37.57
烟台,SO2,14.94
焦作,AQI,129.35
焦作,CO,1.17
焦作,NO2,44.63
焦作,O3,69.86
焦作,PM10,158.33
焦作,PM2.5,92.57
焦作,SO2,18.1
牡丹江,AQI,65.93
牡丹江,CO,0.7
牡丹江,NO2,32.79
牡丹江,O3,73.71
牡丹江,PM10,72.61
牡丹江,PM2.5,43.47
牡丹江,SO2,12.79
玉林,AQI,66.51
玉林,CO,1.1
玉林,NO2,24.51
玉林,O3,67.83
玉林,PM10,72.39
玉林,PM2.5,45.13
玉林,SO2,29.69
玉树州,AQI,45.11
玉树州,CO,0.73
玉树州,NO2,14.47
玉树州,O3,76.21
玉树州,PM10,48.11
玉树州,PM2.5,20.71
玉树州,SO2,16.66
玉溪,AQI,72.26
玉溪,CO,1.75
玉溪,NO2,27.19
玉溪,O3,79.83
玉溪,PM10,94.07
玉溪,PM2.5,41.36
玉溪,SO2,16.36
珠海,AQI,45.96
珠海,CO,0.63
珠海,NO2,36.83
珠海,O3,73.85
珠海,PM10,44.5
珠海,PM2.5,29.34
珠海,SO2,7.83
瓦房店,AQI,83.96
瓦房店,CO,0.67
瓦房店,NO2,30.51
瓦房店,O3,75.4
瓦房店,PM10,79.84
瓦房店,PM2.5,58.17
瓦房店,SO2,16.83
甘南州,AQI,71.83
甘南州,CO,1.15
甘南州,NO2,28.49
甘南州,O3,70.25
甘南州,PM10,91.65
甘南州,PM2.5,40.6
甘南州,SO2,10.02
甘孜州,AQI,34.67
甘孜州,CO,0.49
甘孜州,NO2,13.73
甘孜州,O3,89.18
甘孜州,PM10,29.44
甘孜州,PM2.5,15.62
甘孜州,SO2,14.69
白城,AQI,70.17
白城,CO,0.49
白城,NO2,16.02
白城,O3,84.16
白城,PM10,79.09
白城,PM2.5,44.42
白城,SO2,13.32
白山,AQI,62.42
白山,CO,1.16
白山,NO2,23.48
白山,O3,86.34
白山,PM10,67.16
白山,PM2.5,41.99
白山,SO2,24.08
白银,AQI,123.73
白银,CO,1.01
白银,NO2,25.96
白银,O3,70.14
白银,PM10,182.26
白银,PM2.5,44.76
白银,SO2,35.19
百色,AQI,71.54
百色,CO,1.33
百色,NO2,26.39
百色,O3,57.3
百色,PM10,77.02
百色,PM2.5,49.92
百色,SO2,25.08
益阳,AQI,56.08
益阳,CO,1.23
益阳,NO2,31.24
益阳,O3,57.07
益阳,PM10,65.25
益阳,PM2.5,28.64
益阳,SO2,10.39
盐城,AQI,84.0
盐城,CO,0.8
盐城,NO2,32.66
盐城,O3,78.31
盐城,PM10,91.16
盐城,PM2.5,58.56
盐城,SO2,10.54
盘锦,AQI,87.55
盘锦,CO,1.14
盘锦,NO2,31.51
盘锦,O3,79.42
盘锦,PM10,85.99
盘锦,PM2.5,58.63
盘锦,SO2,31.34
眉山,AQI,77.23
眉山,CO,0.73
眉山,NO2,47.73
眉山,O3,63.1
眉山,PM10,88.31
眉山,PM2.5,52.28
眉山,SO2,10.93
石嘴山,AQI,114.06
石嘴山,CO,1.03
石嘴山,NO2,36.27
石嘴山,O3,74.89
石嘴山,PM10,157.13
石嘴山,PM2.5,59.18
石嘴山,SO2,51.73
石家庄,AQI,149.5
石家庄,CO,1.5
石家庄,NO2,50.31
石家庄,O3,66.26
石家庄,PM10,185.64
石家庄,PM2.5,108.01
石家庄,SO2,25.34
石河子,AQI,66.62
石河子,CO,0.79
石河子,NO2,28.3
石河子,O3,63.93
石河子,PM10,74.57
石河子,PM2.5,40.13
石河子,SO2,13.34
福州,AQI,51.57
福州,CO,0.71
福州,NO2,32.85
福州,O3,65.26
福州,PM10,52.39
福州,PM2.5,30.86
福州,SO2,6.53
秦皇岛,AQI,96.57
秦皇岛,CO,1.39
秦皇岛,NO2,52.07
秦皇岛,O3,70.12
秦皇岛,PM10,114.97
秦皇岛,PM2.5,64.15
秦皇岛,SO2,25.51
章丘,AQI,91.94
章丘,CO,1.0
章丘,NO2,33.9
章丘,O3,81.2
章丘,PM10,114.12
章丘,PM2.5,61.64
章丘,SO2,23.03
红河州,AQI,67.02
红河州,CO,0.69
红河州,NO2,11.23
红河州,O3,106.6
红河州,PM10,65.07
红河州,PM2.5,47.55
红河州,SO2,10.34
绍兴,AQI,66.32
绍兴,CO,0.83
绍兴,NO2,36.87
绍兴,O3,56.91
绍兴,PM10,69.67
绍兴,PM2.5,46.22
绍兴,SO2,6.79
绥化,AQI,82.18
绥化,CO,0.64
绥化,NO2,24.42
绥化,O3,85.02
绥化,PM10,93.05
绥化,PM2.5,58.52
绥化,SO2,20.98
绵阳,AQI,85.1
绵阳,CO,0.73
绵阳,NO2,40.18
绵阳,O3,57.3
绵阳,PM10,97.15
绵阳,PM2.5,60.83
绵阳,SO2,7.04
聊城,AQI,101.55
聊城,CO,1.05
聊城,NO2,35.98
聊城,O3,77.54
聊城,PM10,130.2
聊城,PM2.5,69.98
聊城,SO2,16.85
肇庆,AQI,61.56
肇庆,CO,0.88
肇庆,NO2,38.32
肇庆,O3,61.42
肇庆,PM10,62.25
肇庆,PM2.5,42.59
肇庆,SO2,16.68
胶南,AQI,80.09
胶南,CO,0.78
胶南,NO2,31.35
胶南,O3,76.15
胶南,PM10,91.71
胶南,PM2.5,51.96
胶南,SO2,11.56
胶州,AQI,73.67
胶州,CO,0.64
胶州,NO2,45.7
胶州,O3,70.66
胶州,PM10,79.8
胶州,PM2.5,49.82
胶州,SO2,17.92
自贡,AQI,90.03
自贡,CO,0.85
自贡,NO2,37.16
自贡,O3,77.63
自贡,PM10,91.02
自贡,PM2.5,65.44
自贡,SO2,14.26
舟山,AQI,40.82
舟山,CO,0.81
舟山,NO2,24.09
舟山,O3,73.15
舟山,PM10,40.08
舟山,PM2.5,25.57
舟山,SO2,8.24
芜湖,AQI,76.37
芜湖,CO,0.91
芜湖,NO2,48.98
芜湖,O3,63.42
芜湖,PM10,77.63
芜湖,PM2.5,53.66
芜湖,SO2,12.57
苏州,AQI,65.36
苏州,CO,0.93
苏州,NO2,54.22
苏州,O3,55.24
苏州,PM10,73.18
苏州,PM2.5,41.59
苏州,SO2,9.71
茂名,AQI,49.37
茂名,CO,0.76
茂名,NO2,12.74
茂名,O3,77.34
茂名,PM10,52.39
茂名,PM2.5,30.19
茂名,SO2,9.87
荆州,AQI,68.89
荆州,CO,1.26
荆州,NO2,35.3
荆州,O3,60.05
荆州,PM10,80.94
荆州,PM2.5,46.66
荆州,SO2,19.79
荆门,AQI,88.22
荆门,CO,1.06
荆门,NO2,36.31
荆门,O3,71.8
荆门,PM10,87.66
荆门,PM2.5,61.36
荆门,SO2,16.66
荣成,AQI,48.22
荣成,CO,0.75
荣成,NO2,16.41
荣成,O3,94.08
荣成,PM10,52.44
荣成,PM2.5,28.55
荣成,SO2,11.82
莆田,AQI,58.54
莆田,CO,0.7
莆田,NO2,25.39
莆田,O3,77.91
莆田,PM10,52.71
莆田,PM2.5,38.26
莆田,SO2,7.71
莱州,AQI,79.59
莱州,CO,0.9
莱州,NO2,27.05
莱州,O3,75.15
莱州,PM10,103.5
莱州,PM2.5,45.2
莱州,SO2,12.69
莱西,AQI,73.37
莱西,CO,0.73
莱西,NO2,24.39
莱西,O3,78.62
莱西,PM10,85.26
莱西,PM2.5,47.69
莱西,SO2,13.62
菏泽,AQI,91.83
菏泽,CO,1.3
菏泽,NO2,31.87
菏泽,O3,79.83
菏泽,PM10,115.35
菏泽,PM2.5,56.32
菏泽,SO2,11.03
萍乡,AQI,70.02
萍乡,CO,1.5
萍乡,NO2,29.76
萍乡,O3,43.04
萍乡,PM10,80.61
萍乡,PM2.5,48.55
萍乡,SO2,22.44
营口,AQI,84.51
营口,CO,0.96
营口,NO2,34.87
营口,O3,85.55
营口,PM10,89.0
营口,PM2.5,58.0
营口,SO2,13.71
葫芦岛,AQI,97.7
葫芦岛,CO,1.39
葫芦岛,NO2,38.8
葫芦岛,O3,76.59
葫芦岛,PM10,100.73
葫芦岛,PM2.5,66.39
葫芦岛,SO2,56.63
蓬莱,AQI,67.57
蓬莱,CO,0.9
蓬莱,NO2,25.41
蓬莱,O3,102.36
蓬莱,PM10,65.92
蓬莱,PM2.5,44.25
蓬莱,SO2,10.37
蚌埠,AQI,86.37
蚌埠,CO,0.78
蚌埠,NO2,38.44
蚌埠,O3,79.29
蚌埠,PM10,92.67
蚌埠,PM2.5,62.81
蚌埠,SO2,15.36
衡水,AQI,109.42
衡水,CO,1.05
衡水,NO2,37.01
衡水,O3,73.07
衡水,PM10,130.09
衡水,PM2.5,74.65
衡水,SO2,12.72
衡阳,AQI,66.64
衡阳,CO,1.13
衡阳,NO2,38.03
衡阳,O3,44.65
衡阳,PM10,73.41
衡阳,PM2.5,46.33
衡阳,SO2,18.39
衢州,AQI,52.24
衢州,CO,0.77
衢州,NO2,36.72
衢州,O3,54.9
衢州,PM10,54.92
衢州,PM2.5,34.2
衢州,SO2,9.98
襄阳,AQI,100.56
襄阳,CO,0.91
襄阳,NO2,30.36
襄阳,O3,67.75
襄阳,PM10,98.41
襄阳,PM2.5,70.67
襄阳,SO2,16.07
西双版纳州,AQI,82.93
西双版纳州,CO,0.87
西双版纳州,NO2,27.73
西双版纳州,O3,62.08
西双版纳州,PM10,91.29
西双版纳州,PM2.5,59.54
西双版纳州,SO2,6.89
西宁,AQI,106.7
西宁,CO,1.67
西宁,NO2,36.39
西宁,O3,66.68
西宁,PM10,152.89
西宁,PM2.5,48.39
西宁,SO2,19.38
西安,AQI,134.97
西安,CO,1.5
西安,NO2,67.37
西安,O3,49.47
西安,PM10,166.33
西安,PM2.5,91.12
西安,SO2,16.49
许昌,AQI,107.31
许昌,CO,1.17
许昌,NO2,36.24
许昌,O3,70.27
许昌,PM10,116.21
许昌,PM2.5,70.83
许昌,SO2,14.23
诸暨,AQI,46.58
诸暨,CO,0.81
诸暨,NO2,24.29
诸暨,O3,57.66
诸暨,PM10,44.74
诸暨,PM2.5,30.32
诸暨,SO2,6.78
贵港,AQI,73.14
贵港,CO,0.88
贵港,NO2,28.32
贵港,O3,58.1
贵港,PM10,81.83
贵港,PM2.5,51.86
贵港,SO2,15.64
贵阳,AQI,62.72
贵阳,CO,0.7
贵阳,NO2,29.73
贵阳,O3,65.12
贵阳,PM10,68.64
贵阳,PM2.5,41.92
贵阳,SO2,11.62
贺州,AQI,63.26
贺州,CO,0.93
贺州,NO2,21.36
贺州,O3,56.27
贺州,PM10,67.91
贺州,PM2.5,44.56
贺州,SO2,13.5
资阳,AQI,66.75
资阳,CO,0.72
资阳,NO2,30.88
资阳,O3,73.08
资阳,PM10,83.88
资阳,PM2.5,35.88
资阳,SO2,9.78
赣州,AQI,68.39
赣州,CO,1.47
赣州,NO2,36.28
赣州,O3,54.38
赣州,PM10,79.58
赣州,PM2.5,47.83
赣州,SO2,18.37
赤峰,AQI,86.6
赤峰,CO,1.05
赤峰,NO2,28.61
赤峰,O3,55.49
赤峰,PM10,113.34
赤峰,PM2.5,49.43
赤峰,SO2,25.16
辽源,AQI,71.83
辽源,CO,1.19
辽源,NO2,28.8
辽源,O3,78.71
辽源,PM10,66.41
辽源,PM2.5,51.89
辽源,SO2,20.19
辽阳,AQI,85.32
辽阳,CO,1.25
辽阳,NO2,33.05
辽阳,O3,82.21
辽阳,PM10,86.11
辽阳,PM2.5,57.97
辽阳,SO2,26.71
达州,AQI,73.33
达州,CO,1.16
达州,NO2,46.73
达州,O3,55.99
达州,PM10,81.09
达州,PM2.5,51.87
达州,SO2,12.6
运城,AQI,111.03
运城,CO,1.23
运城,NO2,34.86
运城,O3,81.6
运城,PM10,135.98
运城,PM2.5,78.68
运城,SO2,34.24
连云港,AQI,72.79
连云港,CO,0.9
连云港,NO2,38.42
连云港,O3,80.47
连云港,PM10,79.8
连云港,PM2.5,48.54
连云港,SO2,17.39
迪庆州,AQI,40.29
迪庆州,CO,0.68
迪庆州,NO2,8.53
迪庆州,O3,94.09
迪庆州,PM10,39.2
迪庆州,PM2.5,13.87
迪庆州,SO2,14.53
通化,AQI,59.94
通化,CO,0.97
通化,NO2,27.49
通化,O3,89.17
通化,PM10,61.59
通化,PM2.5,38.67
通化,SO2,18.89
通辽,AQI,74.79
通辽,CO,0.73
通辽,NO2,23.08
通辽,O3,80.05
通辽,PM10,84.85
通辽,PM2.5,47.42
通辽,SO2,18.8
遂宁,AQI,60.32
遂宁,CO,0.91
遂宁,NO2,35.85
遂宁,O3,54.61
遂宁,PM10,69.94
遂宁,PM2.5,37.45
遂宁,SO2,10.34
遵义,AQI,59.02
遵义,CO,0.79
遵义,NO2,31.93
遵义,O3,49.2
遵义,PM10,63.8
遵义,PM2.5,39.19
遵义,SO2,14.5
邢台,AQI,134.34
邢台,CO,1.32
邢台,NO2,46.44
邢台,O3,71.62
邢台,PM10,170.43
邢台,PM2.5,92.79
邢台,SO2,22.21
那曲地区,AQI,67.15
那曲地区,CO,0.89
那曲地区,NO2,8.13
那曲地区,O3,57.36
那曲地区,PM10,74.03
那曲地区,PM2.5,43.69
那曲地区,SO2,4.33
邯郸,AQI,126.52
邯郸,CO,1.04
邯郸,NO2,35.16
邯郸,O3,76.48
邯郸,PM10,153.76
邯郸,PM2.5,88.88
邯郸,SO2,16.17
邵阳,AQI,65.31
邵阳,CO,0.92
邵阳,NO2,28.71
邵阳,O3,52.96
邵阳,PM10,66.65
邵阳,PM2.5,46.38
邵阳,SO2,19.5
郑州,AQI,127.07
郑州,CO,1.09
郑州,NO2,49.08
郑州,O3,66.61
郑州,PM10,139.81
郑州,PM2.5,87.75
郑州,SO2,16.44
郴州,AQI,56.0
郴州,CO,1.07
郴州,NO2,28.83
郴州,O3,48.29
郴州,PM10,62.76
郴州,PM2.5,32.99
郴州,SO2,12.44
鄂尔多斯,AQI,99.48
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,28.99
鄂尔多斯,O3,80.99
鄂尔多斯,PM10,136.18
鄂尔多斯,PM2.5,36.66
鄂尔多斯,SO2,15.29
鄂州,AQI,68.13
鄂州,CO,1.15
鄂州,NO2,42.83
鄂州,O3,55.47
鄂州,PM10,75.79
鄂州,PM2.5,47.67
鄂州,SO2,14.89
酒泉,AQI,148.82
酒泉,CO,0.48
酒泉,NO2,23.94
酒泉,O3,83.0
酒泉,PM10,307.5
酒泉,PM2.5,61.45
酒泉,SO2,17.83
重庆,AQI,56.02
重庆,CO,0.99
重庆,NO2,48.95
重庆,O3,36.97
重庆,PM10,62.54
重庆,PM2.5,35.42
重庆,SO2,9.84
金华,AQI,53.99
金华,CO,0.69
金华,NO2,42.57
金华,O3,55.04
金华,PM10,56.75
金华,PM2.5,34.59
金华,SO2,12.31
金坛,AQI,74.2
金坛,CO,0.86
金坛,NO2,39.03
金坛,O3,74.94
金坛,PM10,84.01
金坛,PM2.5,49.96
金坛,SO2,19.87
金昌,AQI,134.65
金昌,CO,0.47
金昌,NO2,13.39
金昌,O3,82.27
金昌,PM10,212.0
金昌,PM2.5,45.04
金昌,SO2,14.26
钦州,AQI,57.96
钦州,CO,1.12
钦州,NO2,24.18
钦州,O3,65.68
钦州,PM10,63.94
钦州,PM2.5,36.54
钦州,SO2,22.98
铁岭,AQI,88.08
铁岭,CO,0.74
铁岭,NO2,31.04
铁岭,O3,63.4
铁岭,PM10,92.08
铁岭,PM2.5,61.36
铁岭,SO2,18.36
铜仁地区,AQI,54.36
铜仁地区,CO,0.99
铜仁地区,NO2,22.78
铜仁地区,O3,38.02
铜仁地区,PM10,65.35
铜仁地区,PM2.5,23.86
铜仁地区,SO2,9.08
铜川,AQI,111.29
